GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8062,1122.09,2992.02,3483.13,-2850.11,-25026.51,1270.68,15050.98,-5359.03,108.72,-3957.72,-5250.31,-9208.03
8063,1122.85,2921.72,3501.9,-2860.26,-24958.32,1241.54,15077.6,-5430.6,111.01,-3952.97,-5319.59,-9272.56
8064,1141.04,2933.17,3445.15,-2844.22,-24856.02,1279.79,15047.4,-5507.52,112.46,-3853.69,-5395.07,-9248.75
8065,1101.59,3007.04,3479.71,-2868.67,-24981.41,1248.08,15041.53,-5401.27,108.99,-3972.13,-5292.28,-9264.41
8066,1072.33,2915.05,3452.49,-2892.65,-24960.76,1324.41,15243.54,-5499.25,111.23,-3845.6,-5388.03,-9233.62
8067,1092.15,2950.04,3480,-2893.16,-25006.08,1295.93,15123.58,-5412.42,111.54,-3957.55,-5300.89,-9258.43
8068,1118.01,2943.9,3480.37,-2842.36,-24877.81,1281.92,15064.62,-5528.61,113.79,-3831.35,-5414.81,-9246.17
8069,1107.64,2950.75,3465.05,-2887.15,-25002.62,1289.83,15138.22,-5412.96,110.89,-3938.28,-5302.08,-9240.35
8070,1104.21,2889.95,3476.98,-2911.93,-24867.03,1281.77,15115.75,-5537.93,110.44,-3910.3,-5427.49,-9337.79
8071,1097.55,2989.71,3491.17,-2880.56,-24877.79,1283.21,15126.83,-5546.39,112.93,-3769.88,-5433.46,-9203.34
8072,1081.94,2947.14,3451.08,-2888.34,-24771.33,1288.79,15104.26,-5579.41,113.56,-3786.45,-5465.85,-9252.3
8073,1057.05,2922.82,3456.33,-2850.42,-24897.07,1291.82,15082.63,-5509.93,112.99,-3936.84,-5396.94,-9333.78
8074,1080.5,2947.72,3494.41,-2856.95,-24997.85,1320.82,15062.65,-5376.09,110.29,-3948.69,-5265.8,-9214.49
8075,1081.96,2869.21,3503.31,-2886.83,-24987.57,1284.02,15110.95,-5432.4,110.07,-4024.94,-5322.33,-9347.26
8076,1112.31,2965.71,3413.15,-2864.66,-24867.09,1267.65,15085.32,-5509.07,115.87,-3887.62,-5393.21,-9280.83
8077,1109.83,2970.76,3486.97,-2861.84,-24868.83,1299.07,15086.64,-5515.49,112.58,-3777.4,-5402.91,-9180.32
8078,1106.92,2914.34,3518.05,-2893.86,-24992.04,1301.36,15137.5,-5454.7,111.75,-3907.73,-5342.95,-9250.69
8079,1108.14,2970.07,3487.91,-2865.01,-24918.51,1300.97,15046.82,-5453.15,112.35,-3869.61,-5340.8,-9210.42
8080,1104.52,2930.37,3499.66,-2870.92,-24964.64,1265.32,15137.71,-5491.46,113.67,-3897.97,-5377.78,-9275.75
8081,1110.72,2972.59,3475.33,-2881.13,-24948.87,1272.29,15118.39,-5447.72,110.1,-3880.68,-5337.63,-9218.31
8082,1082.48,2946.73,3459.67,-2858.63,-24855.84,1306.85,15111.37,-5537.51,112.14,-3807.37,-5425.38,-9232.75
8083,1051.05,3029.93,3471.49,-2891.48,-24822.76,1329.55,15100.13,-5563.64,111.53,-3732.09,-5452.11,-9184.2
8084,1088.48,3012.48,3489.51,-2921.82,-24835.47,1260.79,15120.05,-5554.34,113.13,-3785.97,-5441.22,-9227.19
8085,1106.37,2864.02,3471.16,-2875.98,-25056.52,1262.21,15100.71,-5364.3,110.18,-4128.05,-5254.11,-9382.16
8086,1114.19,3007.27,3471.58,-2843.06,-24870.52,1280.39,15055.73,-5484.96,114.74,-3784.42,-5370.22,-9154.64
8087,1044.96,2935.13,3420.18,-2866.25,-25086.51,1305.46,15149.11,-5335.27,113.72,-4097.92,-5221.55,-9319.47
8088,1138.08,2948.09,3512.14,-2848.56,-25086.95,1318.87,15118.09,-5395.51,110.34,-3900.24,-5285.17,-9185.41
8089,1101.82,2961.27,3510.42,-2875.33,-24945.28,1293.43,15090.71,-5453.52,111.13,-3862.97,-5342.4,-9205.36
8090,1108.14,2914.38,3458.6,-2857.03,-24985.73,1310.73,15146.68,-5432.95,110.99,-3904.24,-5321.96,-9226.2
8091,1107.68,2978.13,3476.29,-2872.14,-24820.09,1273.72,15174.04,-5608.37,113.91,-3682.38,-5494.46,-9176.84
8092,1109.4,2994.5,3464.15,-2908.79,-24781.03,1273.62,15029.74,-5531.32,110.95,-3818.41,-5420.36,-9238.78
8093,1065.74,2944.19,3479.17,-2837.62,-24797.02,1287.35,15062.96,-5544.77,114.17,-3795.23,-5430.6,-9225.82
8094,1079.53,2948.97,3499.92,-2913.02,-24804.71,1306.02,15120.63,-5547.54,108.11,-3762.67,-5439.44,-9202.1
8095,1089.27,3028.56,3488.16,-2880.45,-24727.69,1292.73,15078.92,-5614.7,111.53,-3630.5,-5503.17,-9133.68
8096,1086.51,3009.08,3480.27,-2866.3,-24837.76,1296.01,15077.17,-5539.66,111.36,-3755.01,-5428.31,-9183.32
8097,1187.61,2924.38,3475.73,-2933.98,-24635.2,1266.31,15011.81,-5636.24,111.54,-3703.34,-5524.7,-9228.04
8098,1078.67,2885.23,3452.62,-2846.56,-24875.47,1308.02,15147.6,-5539.48,112.44,-3849.9,-5427.05,-9276.95
8099,1108.28,2925.34,3486.48,-2883.72,-24682.62,1272.5,15091.37,-5642.13,110.93,-3682.37,-5531.2,-9213.56
8100,1115.47,2946.04,3477.29,-2873.38,-24751.16,1282.54,15119.11,-5612.68,112.41,-3684.1,-5500.27,-9184.37
8101,1111.17,2917.75,3490.9,-2883.74,-24757.5,1264.58,15078.18,-5572.17,110.96,-3778.65,-5461.21,-9239.86
8102,1059.31,2946.3,3471.95,-2901.72,-24781.52,1312.49,15149.83,-5610.96,112.93,-3743.37,-5498.04,-9241.4
8103,1121.32,2934.42,3524.97,-2815.21,-24770.82,1274.75,15074.85,-5618.68,114.7,-3655.72,-5503.98,-9159.69
8104,1126.6,3002,3436.78,-2806.23,-24827.33,1294.9,15077.32,-5582.15,113.11,-3695.96,-5469.04,-9165
8105,1141.2,3021.82,3491.59,-2873.51,-24671.25,1269.82,15087.07,-5675.5,111.8,-3533.27,-5563.7,-9096.97
8106,1123.55,2871.78,3492.8,-2873.86,-24835.7,1310.7,15190.45,-5613,113.9,-3720.27,-5499.09,-9219.36
8107,1107.89,3013.74,3496.24,-2824.46,-24534.51,1256.9,15036.68,-5772.47,116.12,-3447.53,-5656.35,-9103.88
8108,1084.45,2932.8,3465.62,-2886.97,-24809.26,1283.19,15129.66,-5594.89,118.73,-3800.51,-5476.16,-9276.66
8109,1085.1,2950.46,3470.71,-2834.63,-24940.56,1279.04,15129.4,-5497.15,115.9,-3860.49,-5381.25,-9241.74
8110,1117.46,2959.04,3438.61,-2877.7,-24749.7,1258.02,15062.68,-5551.29,114.6,-3791.58,-5436.69,-9228.27
8111,1091.05,3026.94,3461.49,-2890.13,-24792.63,1265.82,15092.3,-5577.53,114.11,-3745.15,-5463.42,-9208.57
8112,1084.82,3016.88,3467.89,-2892.77,-24671.48,1269.43,15060.59,-5647.5,113.03,-3664.65,-5534.47,-9199.11
8113,1131.64,2922.31,3467.81,-2865.58,-24778.37,1281.55,15159.02,-5621.22,113.58,-3681.61,-5507.64,-9189.26
8114,1098.26,2926.1,3496.75,-2890.68,-24726.18,1277.88,15125.7,-5665.79,111.96,-3692.16,-5553.83,-9246
8115,1051.33,3045.11,3456.63,-2905.73,-24744.42,1289.37,15113.24,-5620.45,115.4,-3694.48,-5505.06,-9199.53
8116,1177.23,2958.24,3502.04,-2872.92,-24872.78,1279.6,15086.86,-5518.5,113.8,-3741.73,-5404.7,-9146.43
8117,1108.37,2921.71,3484.63,-2883.59,-24934.02,1293.29,15063.24,-5436.83,112.3,-3946.36,-5324.53,-9270.89
8118,1104.04,2935.72,3473.68,-2859.73,-24838.28,1296.37,15100,-5581.06,113.96,-3788.18,-5467.1,-9255.28
8119,1100.43,2955.01,3441.79,-2903.19,-24809.23,1282.95,15116.92,-5571.28,113.34,-3815.32,-5457.94,-9273.26
8120,1102.22,2941.59,3439.36,-2890.12,-24794.41,1292.77,15083.72,-5583.65,112.13,-3824.86,-5471.52,-9296.38
8121,1059.13,2912.23,3499.08,-2897.21,-24774.12,1305.2,15122.42,-5612.98,112,-3773.28,-5500.98,-9274.26
8122,1107.79,2980.7,3494.35,-2896.49,-25085.2,1285.36,15177.17,-5376.99,110.31,-3936.32,-5266.68,-9203
8123,1094.11,2999.24,3487.45,-2917.92,-25031.13,1275.63,15135.04,-5418.06,112.24,-3957.6,-5305.82,-9263.42
8124,1065.58,2912.28,3452.22,-2878.15,-24824.4,1279.17,15082.77,-5481.97,109.89,-3910.53,-5372.08,-9282.61
8125,1050.81,2942.62,3495.52,-2888,-24895.48,1300.77,15105.75,-5485.86,112.85,-3888,-5373.01,-9261.01
8126,1089.73,2965.99,3524.23,-2891.51,-24927.79,1276.53,15057.99,-5464.87,112.25,-3904.84,-5352.62,-9257.46
8127,1099.49,2992.52,3505.91,-2840.16,-24850.51,1303.13,15094.89,-5524.18,110.84,-3694.74,-5413.34,-9108.07
8128,1088.73,3003.52,3499.02,-2862.58,-24961.34,1276.69,15073.96,-5428.36,113.07,-3882,-5315.3,-9197.29
8129,1054.13,2941.58,3481.72,-2897.8,-24866.95,1295.92,15101,-5504.09,113.4,-3890.39,-5390.68,-9281.08
8130,1077.21,2955.25,3526.48,-2862.92,-24713.61,1263.63,14997.23,-5566.07,114.41,-3756.73,-5451.66,-9208.39
8131,1089.01,3018.15,3505.27,-2870.05,-24912.43,1284.68,15179.1,-5522.73,112.11,-3706.28,-5410.62,-9116.89
8132,1109.22,2914.89,3491.49,-2891.74,-24862.86,1292.13,15136.66,-5515.04,108.18,-3810.21,-5406.86,-9217.07
8133,1094.41,2939.97,3422.23,-2842.21,-24838.7,1284.35,15134.43,-5537.33,113.68,-3805.53,-5423.65,-9229.18
8134,1054.24,2920.84,3448.44,-2817.08,-24946.5,1308.21,15119.57,-5468.39,114,-3912.28,-5354.39,-9266.66
8135,1116.79,2920.83,3502.95,-2859.04,-24878.96,1289.46,15097.23,-5540.97,114.74,-3810.74,-5426.23,-9236.97
8136,1052.63,3018.68,3518.46,-2883.79,-24996.69,1304.02,15099.08,-5382.83,110.39,-3887.6,-5272.44,-9160.05
8137,1058.14,2935.93,3496.1,-2866.33,-24878.52,1265.26,15115.68,-5521.92,111.73,-3873.74,-5410.19,-9283.93
8138,1058.93,2947.06,3426.99,-2839.34,-24804.31,1302.98,15054.83,-5546.36,113.2,-3852.85,-5433.16,-9286.02
8139,1106.42,3040.24,3491.29,-2897.62,-24751.34,1302.98,15074.48,-5574.6,111.14,-3633.55,-5463.46,-9097.01
8140,1095.17,3003.17,3501.16,-2857.39,-24806.56,1299.2,15050.48,-5549.75,112.41,-3714.77,-5437.33,-9152.11
8141,1097.97,2959.69,3484.21,-2856.66,-24959.59,1284.87,15125.44,-5447.19,110.41,-3864.06,-5336.78,-9200.84
8142,1114.75,2940.8,3445.81,-2838.94,-24940,1299.07,15072.23,-5439.97,111.25,-3906.29,-5328.72,-9235.01
8143,1110.82,2941.35,3437.98,-2875.91,-24939.6,1282.71,15098.34,-5433.32,112.73,-3944.32,-5320.59,-9264.9
8144,996.92,2955.6,3494,-2837.71,-24867.28,1312.39,15127.98,-5516.18,114.63,-3818.1,-5401.55,-9219.65
8145,1096.24,2949.65,3468.3,-2854.17,-25010.64,1271.76,15142.47,-5474.92,111.22,-3936.39,-5363.7,-9300.09
8146,1087.22,2928.35,3487.14,-2823.63,-24973.26,1281.55,15091.73,-5455.03,113.79,-3920.91,-5341.24,-9262.14
8147,1087.46,3024.58,3472.55,-2849.62,-24897.34,1295.42,14996.3,-5458.24,113.3,-3870.66,-5344.94,-9215.6
8148,1085.17,2921.04,3492.73,-2893.24,-24847.03,1274.33,15080.68,-5499.35,110.67,-3886.31,-5388.67,-9274.98
8149,1094.35,3045.51,3453.72,-2862.88,-24920.3,1294.41,15038.14,-5450.66,111.62,-3857.04,-5339.04,-9196.08
8150,1084.78,2983.9,3467.58,-2864.51,-24841.9,1281.64,14985.73,-5496.44,110.3,-3902.78,-5386.14,-9288.92
8151,1121.95,2916.57,3513.37,-2830.45,-24942.56,1302.95,15060.78,-5459.01,113.18,-3857.4,-5345.83,-9203.23
8152,1083.61,2942.71,3434.06,-2910.99,-24838.43,1304.24,15096.82,-5481.55,111.54,-3887.98,-5370.01,-9257.99
8153,1113.93,2950.13,3425.03,-2868.84,-24934.06,1289.21,15062.23,-5426.66,112.67,-3962.36,-5313.98,-9276.35
8154,1139.69,2921.54,3479.85,-2886.42,-24845.25,1308.32,15038.68,-5497.09,111.5,-3843.59,-5385.58,-9229.17
8155,1098.37,3013.63,3467.55,-2884.18,-24883.85,1276.72,14997.06,-5402.14,109,-3914.69,-5293.14,-9207.84
8156,1086.76,3036.95,3486.14,-2888.17,-25026.82,1285.65,15118.73,-5413.32,112.49,-3900.76,-5300.84,-9201.59
8157,1096.18,3024.78,3440.54,-2861.65,-24874.53,1296.36,15041.89,-5485.27,112.59,-3836.43,-5372.69,-9209.12
8158,1071.18,2960.74,3502.04,-2847.75,-24932.47,1285.98,15075.02,-5433.68,112.3,-3885.27,-5321.38,-9206.65
8159,1087.5,2939.3,3462.22,-2858.84,-25035.02,1285.45,15140.54,-5407.62,109.72,-3978.86,-5297.9,-9276.75
8160,1094.48,2898.12,3457.54,-2880.26,-24871.1,1260.72,15058.34,-5518.02,111.3,-3982.17,-5406.72,-9388.89
8161,1117.95,2943.18,3533,-2884.54,-24792.04,1253.76,14996.35,-5528.2,114.51,-3832.34,-5413.69,-9246.03
8162,1067.41,2924.14,3503.27,-2908.41,-24816.66,1291.47,15083.58,-5534.47,110.5,-3855.2,-5423.97,-9279.18
8163,1165.14,2956.59,3458.88,-2903.28,-24783.39,1269.66,15059.8,-5522.57,113.02,-3776.59,-5409.55,-9186.14
8164,1092.56,2966.18,3473.59,-2892.59,-24920.76,1314.57,15171.94,-5533.73,109.89,-3794.51,-5423.84,-9218.35
8165,1076.49,3037.36,3490.37,-2913.03,-25024.96,1293.01,15114.26,-5394.73,112.03,-3926.5,-5282.69,-9209.19
8166,1079,2969.7,3461.09,-2882.78,-24889.9,1280.38,15016.81,-5421.57,111.09,-3965.69,-5310.47,-9276.17
8167,1081.24,3019.6,3449.55,-2885.87,-24876.29,1269.23,15089.27,-5492.01,112.41,-3853.28,-5379.6,-9232.88
8168,1062.69,2989.98,3500.01,-2882.07,-24956.12,1311.35,15133.93,-5447.15,111.01,-3840.23,-5336.14,-9176.37
8169,1112.16,2973.75,3516.89,-2859.32,-24992.6,1267.5,15071.52,-5410.21,110.21,-3910.11,-5300,-9210.1
8170,1129.86,2967.75,3473.37,-2829.36,-24834.97,1270.63,15011.14,-5550.55,115.3,-3811.58,-5435.24,-9246.82
8171,1109.67,2978.44,3446.25,-2884.16,-24685.9,1246.66,14998.17,-5610.22,115.54,-3790.88,-5494.69,-9285.57
8172,1058.15,2978.37,3446.94,-2855.98,-24695.23,1297.07,15124.94,-5697.01,115.47,-3645.73,-5581.54,-9227.27
8173,1172.03,2935.83,3483.08,-2887.89,-24694.8,1283.63,15056.27,-5619.09,115.08,-3651.85,-5504.01,-9155.86
8174,1117.3,2992.94,3463.69,-2862.83,-24786.36,1269.13,15019.77,-5555.47,114.87,-3786.36,-5440.6,-9226.95
8175,1113.8,2943.3,3477.48,-2847.48,-24910.14,1271.81,15064.92,-5497.21,113.5,-3886.32,-5383.71,-9270.03
8176,1122.87,3007.17,3494.41,-2860.88,-24887.94,1267.9,15040.26,-5478.08,114.71,-3816.21,-5363.37,-9179.58
8177,1040.49,2912.69,3508.16,-2842.82,-24807.5,1281.65,15070.02,-5568.42,115.67,-3837.31,-5452.75,-9290.06
8178,1102.32,2869.87,3518.32,-2864.26,-24660.31,1290.18,15053.1,-5637.17,114.58,-3690.79,-5522.59,-9213.39
8179,1091.24,2958.32,3499.62,-2825.5,-24605.55,1272.68,15013.02,-5726.6,116.7,-3596.16,-5609.9,-9206.05
8180,1061.21,3001.84,3502.3,-2851.09,-24721.15,1299.82,15012.55,-5605.39,115.76,-3694.51,-5489.63,-9184.14
8181,1073.2,2937.11,3485.98,-2821.88,-24807.78,1339.25,15098.96,-5582.92,116.22,-3695.16,-5466.7,-9161.86
8182,1123.86,2979.25,3509.52,-2894.57,-24708.9,1296.72,15067.69,-5636.35,115.87,-3626.43,-5520.48,-9146.91
8183,1069.68,2906.2,3504.2,-2869.72,-24829.62,1299.65,15041.14,-5514.86,109.86,-3878.46,-5405,-9283.46
8184,1124.33,2915.82,3470.38,-2897.36,-24743.65,1297.94,15105.07,-5633.54,113.27,-3727.47,-5520.27,-9247.74
8185,1113.94,2971.39,3430.71,-2862.56,-24654.67,1286.39,15008.84,-5653.03,115.61,-3705.96,-5537.43,-9243.38
8186,1076.19,2937.13,3440.9,-2850.1,-24699.21,1303.8,15067.5,-5642.72,115.5,-3723.78,-5527.22,-9251
8187,1087.09,3025.36,3507.13,-2885.49,-24684.64,1290.43,15056.08,-5613.59,115.41,-3604.04,-5498.18,-9102.22
8188,1166.39,2897.28,3496,-2836.26,-24722.01,1288.37,14994.95,-5565.89,116.05,-3715.28,-5449.84,-9165.11
8189,1101.28,2951.98,3449.56,-2855.37,-24868.23,1295.62,15050.49,-5495.62,114.99,-3874.67,-5380.63,-9255.31
8190,1142.47,2959.42,3489.79,-2904.95,-24756.87,1281.63,15068.94,-5583.74,114.48,-3719.58,-5469.27,-9188.84
8191,1072.54,2907.85,3486.83,-2883.39,-24853.64,1283.12,15126.81,-5526.14,111.76,-3859.86,-5414.38,-9274.24
8192,1094.05,2981.46,3500.67,-2889.2,-24810.21,1272.12,15059.39,-5534.2,113.58,-3791.72,-5420.62,-9212.34
8193,1055.74,2862.08,3491.55,-2883.33,-24914.6,1290.32,15112.27,-5478.45,112.86,-3985.98,-5365.59,-9351.57
8194,1082.89,2951.79,3466.05,-2860.3,-24988.32,1291.78,15151.15,-5466.92,112.57,-3904.96,-5354.34,-9259.3
8195,1098.75,2967.81,3465.11,-2886.37,-24821.97,1286.17,15019.58,-5496.58,111.5,-3870.91,-5385.08,-9255.99
8196,1074.12,2953.61,3517.1,-2869.16,-24787.87,1286.28,15111.25,-5606.35,114.62,-3714.68,-5491.72,-9206.41
8197,1055.95,2912.83,3467.4,-2854.75,-24654.84,1300.75,15051.87,-5653.22,116.47,-3720.8,-5536.75,-9257.54
8198,1106.35,2866.26,3485.68,-2826.89,-24778.05,1290.9,15112.22,-5635.35,115.95,-3743.53,-5519.41,-9262.94
8199,1085.38,2962.34,3491.45,-2830.07,-24721.73,1272.4,15089.71,-5680.92,115.04,-3650.53,-5565.88,-9216.41
8200,1057.93,2957.35,3479.4,-2861.98,-24695.44,1280.35,15092.76,-5743.69,117.88,-3689.64,-5625.81,-9315.45
8201,1117.01,2881.7,3478.02,-2838.21,-24854.03,1290.16,15132.14,-5570.25,114.36,-3793.2,-5455.89,-9249.09
8202,1153.6,2928.85,3511.65,-2853.12,-24933,1261.75,15093.77,-5505.05,114.6,-3836.5,-5390.45,-9226.96
8203,1094.34,2973.89,3501,-2872.34,-24781.07,1284.81,15104.36,-5649.1,117.49,-3695,-5531.62,-9226.62
8204,1081.89,2930.49,3514.4,-2884.12,-24828.55,1285.39,15120.94,-5572.43,113.81,-3779.56,-5458.62,-9238.19
8205,1084.63,2941.54,3473.42,-2863.38,-24824.72,1275.97,15047.06,-5537.66,112.43,-3865.49,-5425.24,-9290.72
8206,1097.1,2970.95,3513.18,-2877.46,-24847.64,1297.22,15124.87,-5563.8,113.75,-3721.79,-5450.04,-9171.84
8207,1111.38,2960.7,3479.87,-2845.27,-24858.45,1304.67,15094.39,-5529.57,115.48,-3752.7,-5414.09,-9166.79
8208,1083.24,2936.4,3437.02,-2858.2,-24824.67,1282.57,15067.95,-5511.16,116.07,-3875.69,-5395.09,-9270.78
8209,1110.76,2953.29,3494.44,-2859.74,-24817.94,1270.87,15019.63,-5545.22,116.04,-3828.69,-5429.18,-9257.86
8210,1111.47,2953.62,3471.72,-2843.67,-24854.94,1292.18,15067.36,-5561.68,113.65,-3802.26,-5448.04,-9250.29
8211,1088.81,2970.52,3458.94,-2866.1,-24765.84,1311.11,15139.94,-5636.92,115.14,-3662.62,-5521.78,-9184.4
8212,1042.65,2934.04,3500.98,-2866.77,-24770.69,1299.42,15133.52,-5652.13,115.4,-3726.84,-5536.73,-9263.57
8213,1089.1,2868.81,3457.35,-2848.8,-24740.8,1264.2,15095.85,-5661.69,115.86,-3814.28,-5545.83,-9360.11
8214,1072.04,2999.18,3483.88,-2880.49,-24794.77,1281.21,15081.11,-5602.7,116.98,-3757.84,-5485.73,-9243.57
8215,1092.13,2990.35,3466.53,-2862.86,-24653.53,1265.38,15097.71,-5686.9,118.19,-3604.28,-5568.71,-9172.99
8216,1032.66,2890.36,3484.91,-2880.86,-24826.36,1311.03,15122.04,-5550.52,113.04,-3866.23,-5437.48,-9303.71
8217,1115.15,2976.09,3505.11,-2874.52,-24745.39,1273.27,15028.91,-5585.61,115.95,-3721.38,-5469.66,-9191.04
8218,1085.78,2957.5,3514.86,-2807.95,-24890.97,1272.81,15091.18,-5560.16,112.81,-3776.8,-5447.35,-9224.15
8219,1093.71,2963.36,3480.1,-2843.86,-24929.67,1272.58,15167.16,-5526.03,113.2,-3796.62,-5412.84,-9209.46
8220,1050.15,2954.36,3483.41,-2873.92,-24943.13,1275.14,15099.72,-5456.35,110.76,-3954.27,-5345.59,-9299.86
8221,1058.84,3034.44,3491.91,-2855.11,-24862.51,1265.83,15065.72,-5540.1,114.62,-3800.88,-5425.48,-9226.36
8222,1152.91,2973.18,3543.06,-2821.81,-24793.69,1268.87,15032.27,-5571.59,116.1,-3645.21,-5455.49,-9100.7
8223,1081.92,2979.55,3480.85,-2850.13,-24800.99,1268.55,15077.83,-5592.04,115.36,-3762.43,-5476.68,-9239.11
8224,1147.68,2998.9,3521.8,-2871.94,-24756.6,1262.65,15041.78,-5574.54,117.01,-3655.73,-5457.53,-9113.26
8225,1073.83,2943.43,3456.47,-2813.34,-24990.71,1308.84,15131.35,-5494.67,116.71,-3890.14,-5377.96,-9268.1
8226,1061.67,2976.3,3422.85,-2857.1,-24691.94,1278.08,15101.93,-5662.26,115.93,-3708.21,-5546.33,-9254.54
8227,1101.28,2997.61,3461.89,-2905.39,-24843.78,1277.92,15077,-5535.95,115.87,-3833.47,-5420.08,-9253.55
8228,1119.29,3019.03,3498.7,-2858.99,-24851.96,1268.36,15062.96,-5538.65,113.38,-3742.6,-5425.27,-9167.87
8229,1058.76,2973.33,3479.82,-2839.37,-24831.97,1286.03,15129.7,-5590.95,113.44,-3743.7,-5477.51,-9221.21
8230,1138.85,2973.15,3522.48,-2885.75,-24643.05,1265.04,15047.38,-5703.17,118.79,-3581.91,-5584.38,-9166.29
8231,1096.23,2930.95,3437.09,-2882.43,-24825.95,1260.9,15134.75,-5598.43,116.86,-3848.46,-5481.57,-9330.03
8232,1129.89,2962.73,3462.44,-2888.41,-24794.71,1261.91,15120.29,-5605.12,116.67,-3745.85,-5488.44,-9234.3
8233,1116.88,2955.59,3483.75,-2861.21,-24713.52,1306.76,15116.45,-5682.15,116.8,-3595.3,-5565.35,-9160.65
8234,1058.57,2916.29,3481.46,-2846.78,-24695.05,1306.39,15157.16,-5715.18,115.72,-3621.96,-5599.46,-9221.42
8235,1103.79,2951.39,3457.68,-2870.63,-24686.71,1259.91,15090.13,-5682.46,118.53,-3694.45,-5563.93,-9258.38
8236,1051.56,2954.72,3454.3,-2805.33,-24711.09,1295.13,15118.13,-5745.69,118.51,-3642.58,-5627.18,-9269.77
8237,1087.03,2959.11,3458.98,-2875.96,-24704.42,1283.27,15167.23,-5738.04,115.63,-3624.76,-5622.41,-9247.17
8238,1110.18,2962.83,3453.81,-2841.75,-24736.16,1264.42,15105.83,-5671.15,118.77,-3680.83,-5552.37,-9233.2
8239,1080.74,3019.55,3470.25,-2875.95,-24645.97,1299.75,15111.38,-5734.8,119.9,-3540.24,-5614.9,-9155.14
8240,1082.72,2956.72,3458.99,-2791.65,-24763.03,1276.16,15129.03,-5692.62,117.33,-3651.06,-5575.29,-9226.35
8241,1127.3,2898.23,3498.62,-2883.21,-24720.56,1264.54,15155.97,-5657.96,114.57,-3659.13,-5543.39,-9202.52
8242,1106.99,2914.53,3469.21,-2836.49,-24715.13,1284.62,15052.27,-5634.76,116.93,-3724.01,-5517.83,-9241.83
8243,1113.01,2961.93,3460.72,-2860.8,-24772.88,1253.15,15080.86,-5580.95,115.63,-3764.01,-5465.32,-9229.33
8244,1085.68,2965.76,3492.05,-2882.31,-24722.05,1278.5,15079.14,-5656.31,115.08,-3703.24,-5541.24,-9244.47
8245,1056.7,2970.65,3516.52,-2878.09,-24796.77,1297.79,15135.3,-5630.2,116.44,-3697.9,-5513.76,-9211.66
8246,1096.25,2987.04,3462.14,-2859.69,-24571.02,1290.22,15085.55,-5805.64,115.89,-3509.51,-5689.75,-9199.26
8247,1135.53,2918.41,3504.64,-2892.8,-24651.31,1259.67,15115.18,-5724.95,115.78,-3610.68,-5609.16,-9219.84
8248,1085.52,2919.45,3463.46,-2879.23,-24544.27,1281.73,15062.54,-5761.16,118.99,-3610.78,-5642.17,-9252.95
8249,1159.61,2965.64,3502.04,-2862.46,-24718.43,1295.38,15116.64,-5722.11,118.83,-3541.57,-5603.28,-9144.85
8250,1108.17,2973.11,3470.69,-2886.49,-24726.89,1286.97,15136.1,-5645.38,115.16,-3638.32,-5530.22,-9168.54
8251,1003.89,2933.82,3511.29,-2870.41,-24808.19,1289.36,15178.99,-5629.25,113.96,-3761.26,-5515.29,-9276.54
8252,1117.51,2911.76,3524.9,-2899.85,-24870.31,1301.14,15114.36,-5548.1,113.49,-3800.49,-5434.61,-9235.1
8253,1051.5,2949.72,3490.09,-2889.96,-24802.05,1298.79,15109.53,-5607.63,114.49,-3792.38,-5493.13,-9285.51
8254,1091.7,2966.12,3481.81,-2885.72,-24549.14,1269.57,15066.43,-5771.42,117.66,-3559.24,-5653.76,-9213
8255,1028.35,2960.16,3503.8,-2897.5,-24855.31,1288.67,15189.27,-5590.25,113.25,-3782.56,-5477,-9259.57
8256,1041.67,2992.85,3456.22,-2883.63,-24811.67,1281.85,15116.13,-5608.95,114.32,-3806.57,-5494.63,-9301.2
8257,1107.87,2997.25,3464.71,-2868.52,-24683.51,1281.62,15077.72,-5691.23,116.18,-3622.88,-5575.05,-9197.92
8258,1093.37,2949.43,3464.98,-2885.37,-24511.56,1289.99,15029.58,-5740.73,115.44,-3569.58,-5625.29,-9194.87
8259,1113.8,2939.47,3477.11,-2881.58,-24610.98,1279.2,15076.71,-5751.17,115.18,-3606.27,-5635.99,-9242.25
8260,1138.02,2979.08,3494.84,-2894.14,-24545.69,1295.82,15078.51,-5815.37,114.59,-3453.57,-5700.79,-9154.36
8261,1107.75,2959.73,3450.3,-2926.51,-24579.29,1294.54,15110.45,-5737.69,110.83,-3583.03,-5626.86,-9209.9
8262,1099.03,2982.36,3492.3,-2851.55,-24707.71,1270.08,15059.85,-5698.47,115.97,-3655.65,-5582.5,-9238.15
8263,1112.28,3002.26,3486.59,-2875.14,-24709.91,1296.89,15094.56,-5696.02,114.23,-3592.48,-5581.78,-9174.26
8264,1066.23,2907.7,3484.82,-2866.01,-24577.57,1290.4,15105.3,-5802.64,115.31,-3589.13,-5687.33,-9276.46
8265,1138.14,2950.42,3467.06,-2867.45,-24561.07,1279.16,15101.6,-5804.89,117.54,-3492.15,-5687.35,-9179.5
8266,1084.58,2928.41,3476.39,-2854.44,-24641.93,1292.33,15178.33,-5780.11,115,-3536.33,-5665.11,-9201.44
