GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7590,1088.14,2923.41,3510.05,-2908.7,-24763.35,1278.42,15006.68,-5617.05,115.26,-3865.35,-5501.78,-9367.13
7591,1103.2,2897.6,3445.97,-2865.23,-24775.72,1262.27,14984.86,-5607.54,115.26,-3947.06,-5492.27,-9439.33
7592,1085.63,2945.84,3475.51,-2857.7,-24863.58,1281.81,14950.64,-5501.07,113.83,-3981.84,-5387.24,-9369.08
7593,1065.96,2977.17,3437.21,-2837.75,-24723.05,1282.62,14970.55,-5628.76,118.19,-3827.31,-5510.57,-9337.88
7594,1069.74,2925.06,3489.29,-2872.24,-24928.86,1310.74,15036.63,-5501.86,114.78,-3969.64,-5387.08,-9356.73
7595,1082.81,2919.71,3441.05,-2836.49,-24859.83,1273.54,14962.37,-5507.53,115.41,-4016.84,-5392.12,-9408.96
7596,1050.67,2985.6,3439.82,-2876.87,-24918.57,1275.83,14972.8,-5421.63,113.94,-4070.72,-5307.69,-9378.41
7597,1116.12,2969.02,3432.38,-2861.76,-24929.26,1262.31,14917.91,-5363.21,113.76,-4093.28,-5249.45,-9342.73
7598,1062.23,2950.21,3471.34,-2862.59,-25031.07,1274.29,15058.75,-5400.49,115.44,-4076.84,-5285.05,-9361.89
7599,1079.36,2939.3,3460.04,-2857.37,-25087.8,1285.53,15030.33,-5334.67,113.18,-4150.61,-5221.49,-9372.09
7600,1085.02,2897.04,3431.97,-2839.57,-25002.99,1291.41,15140.07,-5496.51,116.92,-3997.05,-5379.59,-9376.64
7601,1062.95,2831.86,3433.43,-2846.94,-25045.81,1289.41,15022.13,-5370.62,114.36,-4252.96,-5256.26,-9509.22
7602,1103.9,2921.42,3465.26,-2860.07,-24970.38,1273.56,15025.38,-5467.1,115.71,-4040.93,-5351.39,-9392.31
7603,1080.93,2934.8,3448.27,-2852.84,-24845.95,1291.8,15002.96,-5501.53,115.39,-3940.04,-5386.14,-9326.18
7604,1115.61,2912.03,3457.8,-2823.48,-24965.94,1274.3,14961.02,-5460.43,117.4,-4068.64,-5343.03,-9411.67
7605,1138.6,2888.83,3449,-2849.46,-24948.36,1286.76,15050.43,-5479.67,113.13,-3984.19,-5366.55,-9350.74
7606,1100.88,2915.23,3444.05,-2844.83,-24989.09,1290.12,15000.69,-5442.76,116.15,-4082.94,-5326.61,-9409.55
7607,1102.95,2930.39,3487.25,-2903.79,-24852.81,1279.51,14960.57,-5463.35,114.37,-3995.93,-5348.98,-9344.92
7608,1072.03,2909.03,3442.61,-2870.71,-24849.26,1284.53,14962.03,-5501.74,116.37,-4049.74,-5385.37,-9435.11
7609,1097.8,2958.54,3472.08,-2844.44,-24875.52,1274.65,14989.29,-5525.3,114.84,-3927.59,-5410.46,-9338.05
7610,1146.47,2960.81,3479.39,-2884.17,-24757.82,1250.73,15003.94,-5596.23,116.66,-3800.64,-5479.58,-9280.22
7611,1101.58,2905.39,3450.82,-2826.26,-24694.9,1274.82,14914.03,-5617.04,117.17,-3874.52,-5499.87,-9374.39
7612,1111.42,2946.4,3449.85,-2847.23,-24845.82,1294.84,14988.39,-5551.46,116.83,-3902.16,-5434.64,-9336.8
7613,1086.33,2900.95,3453.07,-2876.91,-24718.48,1269.05,14945.77,-5602.47,116.69,-3940.22,-5485.78,-9426
7614,1094.61,2875.73,3459.03,-2880.74,-24863.16,1303.55,14991.99,-5495.67,113.72,-4018.99,-5381.95,-9400.94
7615,1099.88,2915.85,3472.01,-2885.95,-24927.46,1268.37,15003.12,-5462.92,113.68,-4054.18,-5349.24,-9403.42
7616,1087.73,2927.38,3441.7,-2827.44,-24957.97,1289.11,14955.83,-5470.34,118.14,-4083.67,-5352.21,-9435.87
7617,1110.05,2931.59,3471.17,-2832.31,-24842.37,1275.25,14923.82,-5499.23,117.59,-3962.82,-5381.64,-9344.46
7618,1086.5,2958.48,3432.94,-2844.27,-24891.15,1260.07,14901.87,-5440.59,114.51,-4095.57,-5326.08,-9421.65
7619,1067,2979.8,3413.42,-2856.05,-24889.85,1286.37,15010.75,-5535.22,116.47,-3988.56,-5418.75,-9407.3
7620,1077.52,2923.81,3450.04,-2884.74,-25006.49,1264.71,15035,-5415.36,113.25,-4140.16,-5302.12,-9442.28
7621,1112.72,2893.19,3436.34,-2841.55,-24947.05,1310.43,14929.23,-5373.05,115.85,-4106.7,-5257.2,-9363.9
7622,1086.18,2894.02,3412.29,-2828.6,-25043.28,1299.1,15012.75,-5369.68,116.09,-4167.53,-5253.59,-9421.12
7623,1082.02,2914.22,3452.75,-2855.31,-24836.08,1278.63,14900.75,-5463.29,116.2,-4063,-5347.08,-9410.09
7624,1079.93,2891.27,3442.59,-2871.09,-24934.93,1299.07,15022.22,-5453.85,118.24,-4070.94,-5335.61,-9406.55
7625,1119.49,2925.48,3443.6,-2870.73,-25033.36,1295.65,14998.6,-5367.25,113.75,-4121.28,-5253.5,-9374.79
7626,1086.93,2908.85,3480.73,-2822.57,-25088.5,1292.44,15018.34,-5339.91,116.87,-4123.77,-5223.03,-9346.8
7627,1066.01,2897.2,3407.01,-2847.58,-24933.32,1298.33,14957.2,-5401.85,117.45,-4155.15,-5284.4,-9439.55
7628,1130.34,2918.4,3454.56,-2835.11,-24934.45,1273.96,14953.28,-5447.3,117.12,-4039,-5330.18,-9369.18
7629,1085.03,2910.03,3470.51,-2866.94,-24960.68,1280.72,15004.99,-5427.69,115.9,-4076.33,-5311.79,-9388.12
7630,1107.56,2949.11,3464.64,-2842.83,-25028.97,1278.63,14996.09,-5388.21,118.67,-4075.78,-5269.55,-9345.32
7631,1047.3,3022.11,3444.67,-2858.6,-24932.31,1304.6,14906.88,-5394.71,116.58,-4065.35,-5278.12,-9343.47
7632,1127.68,2889.9,3453.28,-2845.15,-24845.16,1270.33,14957.4,-5498.63,117.81,-3991.73,-5380.82,-9372.56
7633,1099.23,2901.55,3470.84,-2830.47,-24886.93,1288.04,14961.62,-5455.95,116.56,-3996.12,-5339.39,-9335.51
7634,1092.28,2959.44,3449.84,-2819.21,-24897.59,1276.59,14870.46,-5398.45,117.39,-4068.19,-5281.06,-9349.25
7635,1176.89,2843.26,3450.67,-2864.64,-24918.59,1287.05,15018.52,-5452.43,113.91,-4006.85,-5338.52,-9345.37
7636,1050.31,2934.36,3419.67,-2845.14,-24857.66,1286.06,14944.63,-5459.06,116.27,-4067.78,-5342.79,-9410.57
7637,1130.65,2960.3,3459.87,-2845.62,-24891.78,1276.54,14914.61,-5442.4,117.26,-3995.44,-5325.14,-9320.57
7638,1105.13,2970.43,3452.68,-2864.2,-24892.27,1298.32,14999.21,-5473.43,116.36,-3930.7,-5357.07,-9287.77
7639,1086.43,2912.91,3424.7,-2826.23,-24878.19,1277.84,15005.56,-5454.92,115.36,-3996.98,-5339.56,-9336.54
7640,1143.73,2946.08,3452.08,-2822.05,-24919.65,1279.98,14943.04,-5460.71,116.13,-3976.79,-5344.58,-9321.37
7641,1060.15,3021.91,3444.64,-2858.62,-24857.92,1250.09,14947.77,-5495.72,115.27,-3991.99,-5380.44,-9372.44
7642,1091.39,2954.25,3458.67,-2860.33,-25046.02,1271.08,14982.96,-5323.38,114.37,-4148,-5209.01,-9357.01
7643,1084.71,2958.04,3466.5,-2842.44,-25007.28,1288.6,15031.08,-5388.04,114.12,-4020.79,-5273.92,-9294.71
7644,1099.69,2931.28,3458.04,-2843.55,-25006.41,1279.8,14979.63,-5409.02,116.33,-4101.53,-5292.69,-9394.21
7645,1093.33,2906.05,3430.58,-2853.94,-24997.06,1282.01,15018.99,-5424.17,116.17,-4120.05,-5308,-9428.05
7646,1107.37,3008.46,3471.46,-2861.92,-24734.7,1257.93,14984.11,-5607.57,119.36,-3767.29,-5488.21,-9255.5
7647,1149.04,3009.82,3452.94,-2861.83,-24881.51,1274.01,14960.79,-5475.04,114.43,-3896.75,-5360.61,-9257.36
7648,1118.52,3007.98,3418.57,-2815.35,-24885.98,1265.84,14942.15,-5448.03,116.17,-3948.27,-5331.87,-9280.13
7649,1089.03,2928.86,3490.86,-2825.54,-24948.12,1266.66,15001.04,-5418.31,115.55,-3997.21,-5302.76,-9299.97
7650,1136.35,2958.52,3461.35,-2831.24,-24972.96,1279.6,15008.13,-5440.42,114.82,-3960.24,-5325.59,-9285.84
7651,1077.74,2916.9,3442.05,-2802,-24996.87,1287.48,14986.21,-5422.03,115.23,-4088.5,-5306.81,-9395.3
7652,1088.91,2971.86,3529.92,-2838.17,-25066.59,1291.01,15001.96,-5370.27,113.55,-4021.1,-5256.72,-9277.82
7653,1120.49,2904.21,3415.89,-2850.6,-25023.82,1262.68,14998.92,-5372.15,115.88,-4172.25,-5256.27,-9428.51
7654,1108.94,2939.35,3465.44,-2830,-25155.84,1293.61,15020.16,-5315.63,115.55,-4158.33,-5200.08,-9358.41
7655,1063.92,2901.46,3478.64,-2828.85,-25112.24,1284.71,14978.08,-5270.87,115.29,-4234.27,-5155.58,-9389.86
7656,1071.85,2950.39,3464.84,-2810.12,-25102.78,1297.06,15063.55,-5337.47,118.65,-4065.2,-5218.82,-9284.03
7657,1088.73,2872.23,3441.23,-2781.86,-25011.99,1290.73,15037.36,-5421.07,116.86,-4063.58,-5304.2,-9367.78
7658,1090.34,2982.24,3404.95,-2814.79,-25061.49,1303.49,15046.36,-5384.06,117.06,-4048.9,-5267,-9315.9
7659,1087.64,2846.51,3456.86,-2848.17,-25009.71,1269.86,15008.39,-5403.82,115.9,-4188.61,-5287.92,-9476.53
7660,1070.45,2856.19,3508.59,-2812.7,-24986.45,1287.11,14958.65,-5368.64,116.97,-4118.17,-5251.67,-9369.84
7661,1084.06,2976,3471.09,-2864.14,-24986.41,1296.88,15006.59,-5363.6,112.76,-4015.93,-5250.83,-9266.76
7662,1073.93,2934.87,3499.37,-2846.74,-24967.33,1284.2,15004.35,-5457.07,114.15,-4017.36,-5342.92,-9360.28
7663,1081.3,2915.45,3421.24,-2811.48,-24970.19,1288.58,15003.4,-5431.67,116.44,-4071.7,-5315.22,-9386.92
7664,1108.15,3001.31,3455,-2853.12,-25028.2,1272.43,14996.52,-5381.8,114.43,-4047.9,-5267.37,-9315.27
7665,1082.35,2958.32,3450.78,-2843.19,-25055.41,1289.65,15039.18,-5390.37,113.8,-4078.33,-5276.56,-9354.9
7666,1083.09,2852.44,3483.93,-2810.46,-25005.44,1275.27,14950.81,-5397.91,114.8,-4170.35,-5283.11,-9453.46
7667,1081.06,2939.5,3443.58,-2811.96,-24917.81,1301.76,14993.25,-5496.42,115.97,-3970.62,-5380.45,-9351.07
7668,1142.63,3002.63,3412.58,-2856.56,-25052.18,1286.91,14974.16,-5338.89,114.92,-4089.83,-5223.97,-9313.8
7669,1106.12,2920.4,3452.03,-2838.24,-24867.54,1250.41,14986.93,-5499.82,118.11,-3989.89,-5381.72,-9371.61
7670,1059.22,2908.21,3445.32,-2841.53,-24961.74,1276.29,14983.77,-5481.55,116.94,-4130.46,-5364.62,-9495.08
7671,1058.18,2925.99,3409.46,-2777.31,-25008.95,1295.64,15089.27,-5483.54,117.96,-4007.72,-5365.59,-9373.31
7672,1081.84,2901.04,3510.96,-2831.18,-24881.97,1285.08,14964.91,-5482.86,116.27,-3969.32,-5366.59,-9335.91
7673,1085.57,2889.44,3433.53,-2864.12,-24883.2,1285.33,15027.05,-5488.81,117.07,-4026.4,-5371.74,-9398.14
7674,1098.19,2926.2,3463.34,-2885.28,-24966.88,1283.46,14988.41,-5434.66,116.81,-4092.56,-5317.85,-9410.41
7675,1116.35,2939.48,3429.39,-2881.81,-24896.66,1293.22,15017.56,-5493.1,117.74,-3982.48,-5375.35,-9357.83
7676,1072.03,2950.27,3442.51,-2855.47,-24917.37,1272.37,14982.06,-5446.25,115.89,-4053.62,-5330.35,-9383.97
7677,1081.37,2899.53,3462,-2837.49,-24864.87,1268,14995.33,-5518.56,115.33,-3996.12,-5403.22,-9399.34
7678,1113.99,2894.39,3457.2,-2824.41,-24979.68,1267.26,15024.52,-5497.06,117.57,-4046.73,-5379.49,-9426.22
7679,1092.75,2991.99,3431.31,-2865.72,-24900.02,1272.22,15015.88,-5505.74,115.92,-3961.59,-5389.82,-9351.41
7680,1086.57,2961.71,3446.8,-2880.2,-24874.39,1280.82,14985.05,-5498.96,115.75,-3993.64,-5383.21,-9376.85
7681,1032.67,2883.25,3457.17,-2855,-24932.96,1295.64,15024.54,-5468.99,115.37,-4094.7,-5353.62,-9448.32
7682,1139.17,2923.75,3458.72,-2863.15,-25016.57,1278.01,15050.37,-5427,113.01,-4029.7,-5313.99,-9343.7
7683,1096.03,2956.27,3459.91,-2830.16,-24930.81,1267.73,15011.5,-5530.76,117.67,-3969.53,-5413.09,-9382.62
7684,1067.67,2954.19,3473.66,-2865.67,-24935.32,1293.46,15020.64,-5482.15,115.42,-3991.36,-5366.72,-9358.09
7685,1057.29,2960.29,3446.47,-2858.79,-24841.76,1302.38,14972.55,-5550.46,116.76,-3961.58,-5433.7,-9395.28
7686,1096.48,2917.22,3471.24,-2868.62,-24987.07,1281.95,15064.1,-5495.63,114.14,-4024.7,-5381.5,-9406.2
7687,1124.31,2910.37,3467.54,-2831.45,-24970.83,1289.4,14988.03,-5455.7,113.78,-4022.63,-5341.92,-9364.56
7688,1110.15,2952.25,3458.14,-2866.29,-24699.71,1311.27,14994.87,-5654.91,115.21,-3739.31,-5539.71,-9279.02
7689,1100.48,2910.99,3467.63,-2852.79,-24717.85,1270.05,14980.62,-5684.58,113.99,-3840.88,-5570.6,-9411.48
7690,1038.37,2885.9,3489.73,-2876.93,-24688.04,1274.36,14973.93,-5671.56,111.6,-3902.68,-5559.96,-9462.64
7691,1118.07,2934.37,3454.53,-2848.24,-24763.48,1269.16,14959.21,-5607.91,115.58,-3876.37,-5492.33,-9368.7
7692,1116.37,2913.01,3446.61,-2853.05,-24786.81,1280.19,14986.08,-5623.84,116.17,-3897.59,-5507.67,-9405.26
7693,1050.94,2892.44,3498.87,-2840.8,-24940.54,1296.19,15037.84,-5524.44,114.91,-4005.05,-5409.53,-9414.58
7694,1074.76,2954.87,3430.96,-2864.15,-24887.44,1283.22,15049.71,-5584.06,115.39,-3958.08,-5468.67,-9426.76
7695,1060.1,2951.77,3458.44,-2859.91,-24914.08,1282.37,15063.85,-5568.55,116.2,-3957.45,-5452.35,-9409.8
7696,1105.58,2996.62,3454.73,-2859.29,-24789.64,1279.57,14985.2,-5610.47,117.06,-3827.24,-5493.41,-9320.65
7697,1142.35,2938.23,3503.83,-2856.51,-24720.28,1260.87,14959.7,-5631.44,115.49,-3771.82,-5515.95,-9287.76
7698,1066.39,2995.65,3497.79,-2828.52,-24927.62,1297.57,14989.05,-5516.4,116.53,-3909.68,-5399.86,-9309.54
7699,1095.98,2945.8,3473.58,-2845.24,-24819.17,1313.32,15018.96,-5585.9,114.3,-3816.77,-5471.6,-9288.36
7700,1112.63,2901.8,3450.13,-2827.43,-24767.08,1283.55,14983.24,-5623.83,113.7,-3863.15,-5510.12,-9373.28
7701,1096.15,2956.99,3428.88,-2827.16,-24819.99,1294.1,15015.15,-5628.95,116.6,-3855.87,-5512.35,-9368.22
7702,1080.9,2910.08,3449.63,-2862.33,-24849.42,1269.23,14976.86,-5541.22,112.26,-4025.05,-5428.96,-9454.01
7703,1095.8,2944.85,3473.87,-2861.15,-24802.96,1276.58,14947.36,-5548.76,115.41,-3925.65,-5433.34,-9358.99
7704,1081.83,2968.56,3467.46,-2841.06,-24836.88,1271.36,14998.52,-5583.48,113.65,-3890.21,-5469.83,-9360.03
7705,1111.34,2914.53,3467.07,-2848.8,-24850.5,1264.03,15025.49,-5558.44,112.46,-3916.83,-5445.98,-9362.81
7706,1054.72,2993.77,3457.14,-2866.43,-24843.09,1307.33,15044.83,-5568.8,114.45,-3851.73,-5454.35,-9306.08
7707,1075.11,2918.91,3466.23,-2920.94,-24731.13,1273.11,15041.04,-5647.42,114.99,-3877.69,-5532.43,-9410.12
7708,1121.02,2864.49,3478.66,-2874.7,-24713.72,1275.63,14963.51,-5651.4,115.53,-3885.11,-5535.87,-9420.98
7709,1055.5,2975.31,3452.72,-2847.01,-24716.98,1271.54,14999.62,-5674.45,119.52,-3809.31,-5554.93,-9364.25
7710,1098.11,2915.15,3429.47,-2865.12,-24807.76,1285.1,15003.17,-5609.59,115.45,-3941.89,-5494.15,-9436.03
7711,1105.3,2911.03,3464.73,-2865.64,-24834.08,1281.86,15023.35,-5562.2,116.5,-3913.46,-5445.7,-9359.16
7712,1074.67,2857.08,3450.86,-2846.46,-24948.44,1296.21,15060.98,-5538.66,115.74,-4055.11,-5422.92,-9478.03
7713,1081.27,2882.77,3423.07,-2878.41,-24878.45,1272.44,15027.14,-5525.71,114.08,-4070.18,-5411.62,-9481.81
7714,1116.61,2947.95,3489.03,-2828.09,-24937.55,1288.39,15044.21,-5569.13,116.78,-3879.45,-5452.36,-9331.81
7715,1087.89,2924.33,3434.32,-2868.5,-24848.83,1286.11,15037.82,-5548.97,112.76,-3946.86,-5436.21,-9383.06
7716,1031.57,2971.56,3479.61,-2836.71,-24812.35,1296.42,14934.78,-5573.8,114.82,-3935.12,-5458.98,-9394.1
7717,1095.01,2880.26,3485.28,-2865.88,-24806.6,1303.95,14993.09,-5580.12,114.82,-3914.88,-5465.3,-9380.18
7718,1129.8,2988.53,3476.32,-2870.78,-24697.19,1257.56,14947.2,-5654.55,117.35,-3768.55,-5537.2,-9305.74
7719,1090.58,2941.43,3489.32,-2904.76,-24784.38,1232.48,14957.72,-5550.93,114.11,-3977.61,-5436.82,-9414.44
7720,1039.55,2971.9,3467.97,-2889.73,-24735.65,1278.25,15021.18,-5697.11,115.04,-3846.54,-5582.07,-9428.61
7721,1061.97,2968.23,3456.13,-2856.58,-24654.12,1289.52,14887.31,-5623.31,117.05,-3847.53,-5506.27,-9353.8
7722,1103.26,2975.66,3482.15,-2878.39,-24728.95,1292.34,15008.94,-5677.94,116.94,-3744.97,-5561,-9305.97
7723,1083.82,2973.88,3443.48,-2858.72,-24688.61,1292.49,14986.11,-5668.83,117.75,-3767.54,-5551.08,-9318.62
7724,1116,2955.71,3462.25,-2875.51,-24648.26,1252.09,14913.25,-5637.26,117.01,-3824.47,-5520.25,-9344.72
7725,1135.64,2954.95,3475.63,-2845.92,-24843.95,1265.47,15067.18,-5612.28,114.44,-3791,-5497.85,-9288.85
7726,1108.07,2944.87,3426.87,-2865.73,-24709.01,1284.55,14940.15,-5597.31,114.92,-3870.22,-5482.39,-9352.62
7727,1069.34,2926.94,3438.67,-2875.79,-24804.58,1266.52,14983.43,-5545.88,116.09,-3995.48,-5429.79,-9425.26
7728,1118.4,2902.7,3451.15,-2794.84,-24687.03,1311.96,14941.51,-5709.04,117.36,-3756.15,-5591.68,-9347.83
7729,1068.89,2980.35,3477.51,-2865.18,-24711.23,1252.61,15020.17,-5690.58,118.32,-3776.87,-5572.26,-9349.14
7730,1088.38,2982.67,3506.26,-2856.1,-24639.22,1286.14,14912.84,-5669.99,116.14,-3719.03,-5553.85,-9272.89
7731,1127.75,2961.99,3457.85,-2839,-24802.77,1261.44,14988.71,-5559.61,115.72,-3844.02,-5443.89,-9287.92
7732,1099.62,2994.46,3414.87,-2860.83,-24773.81,1298.84,14938.28,-5565.14,116.23,-3888.58,-5448.92,-9337.5
7733,1042.92,2970.8,3464.64,-2867.64,-24895.2,1289.05,15027.66,-5499.41,115.73,-3967.76,-5383.68,-9351.44
7734,1076.96,2956.23,3465.41,-2859.85,-24817.15,1267.8,15026.76,-5578.84,114.13,-3883.83,-5464.71,-9348.54
7735,1151.48,2922.93,3491.24,-2839.43,-24906.8,1288.88,14952.26,-5482.59,114.5,-3939.44,-5368.09,-9307.53
7736,1099.62,2996.47,3478.16,-2875.1,-24816.63,1275.65,14944.42,-5534.79,117.46,-3897.41,-5417.33,-9314.75
7737,1073.2,3039.08,3405.39,-2879.84,-24895.29,1299.86,14988.36,-5502.96,116.79,-3969.25,-5386.17,-9355.42
7738,1086.98,2918.12,3477.9,-2871.41,-24777.78,1284.11,14995.62,-5606.68,115.87,-3886.44,-5490.81,-9377.25
7739,1069.3,2963.07,3473.75,-2839.97,-24805.25,1282.78,14947.54,-5575.57,117.46,-3908.78,-5458.11,-9366.89
7740,1086.34,2892.92,3453.81,-2827.85,-24933.24,1287.83,15005.67,-5513.43,117.4,-4034.52,-5396.03,-9430.55
7741,1098.83,2949.14,3453.44,-2856.97,-24788.3,1281.75,14990.4,-5592.01,117.65,-3871.7,-5474.36,-9346.06
7742,1072.98,2823.96,3453.89,-2850.04,-24805.03,1306.57,14976.63,-5560.48,115.6,-4021.04,-5444.88,-9465.92
7743,1061.24,2957.77,3480.39,-2830.14,-24922.09,1289.74,14952.98,-5472.25,117.57,-4010.13,-5354.69,-9364.81
7744,1117.7,2974.58,3463.34,-2875.37,-24821.1,1280.92,14995,-5519.46,117.26,-3864.93,-5402.2,-9267.12
7745,1078.89,2932.02,3465.76,-2834.58,-24832.79,1305.42,15060.34,-5586.82,116.93,-3824.94,-5469.89,-9294.83
7746,1092.62,2901.28,3434.56,-2867.25,-24866.88,1267.3,14998.8,-5537.66,115.72,-4039.56,-5421.93,-9461.5
7747,1104.52,2977.99,3460.77,-2853.9,-24873.6,1301.04,15036.24,-5565.7,117,-3846.95,-5448.69,-9295.65
7748,1112.73,2900.74,3446.3,-2853.72,-24984.67,1276.05,15057.46,-5457.51,112.65,-4045.12,-5344.86,-9389.98
7749,1114.4,2924.23,3432.61,-2866.6,-24899.34,1286.46,15001.3,-5498.91,113.47,-4006.95,-5385.44,-9392.39
7750,1141.63,2979.68,3454.04,-2865.98,-24826.37,1256.16,14988.83,-5568.48,115.33,-3872.01,-5453.15,-9325.16
7751,1101.69,2882.2,3464.76,-2859.7,-24782.24,1295.19,15043.59,-5609.93,114.96,-3854.52,-5494.96,-9349.48
7752,1123.56,2888.48,3433.04,-2830.28,-24926.66,1274.93,15025.27,-5543.46,114.49,-4011.66,-5428.97,-9440.63
7753,1072.95,2948.38,3431.15,-2820.01,-24915.22,1289.51,15021.7,-5564.15,117.22,-3971.54,-5446.92,-9418.46
7754,1069.61,2962.81,3442.59,-2874.15,-24770.02,1274.04,15063.16,-5662.66,115.44,-3831.96,-5547.21,-9379.17
7755,1065.88,2895.55,3458.99,-2855.21,-24909.74,1301.32,15063.08,-5559.1,114.35,-3980.11,-5444.74,-9424.85
7756,1062.43,2982.67,3381.29,-2845.14,-24709.59,1267.46,14962.13,-5646.66,116.37,-3898.75,-5530.3,-9429.05
7757,1061.62,2843.95,3440.8,-2872.7,-24894.73,1302.95,15090.71,-5540.64,115.63,-4027.4,-5425,-9452.41
7758,1049.44,2888.92,3421.11,-2839.73,-24998.46,1304.29,15066.38,-5444.27,113.23,-4108.05,-5331.04,-9439.09
7759,1142,2885.45,3493.04,-2876.28,-24820.07,1285.81,15037.18,-5590.12,117.67,-3852.87,-5472.46,-9325.32
7760,1097.73,2947.79,3449.95,-2839.5,-24857.31,1263.45,15023.79,-5566.42,117.42,-3914.09,-5449,-9363.09
7761,1034.02,2936.83,3515.2,-2817.37,-24934.87,1284,15073.48,-5535.9,117.54,-3908.71,-5418.36,-9327.07
7762,1080.84,2930.9,3456.88,-2795.37,-24934.05,1293.8,15033.08,-5549.56,117.68,-3933.93,-5431.88,-9365.82
7763,1064.93,2945.2,3464.6,-2841.22,-24951.59,1288.01,15057.48,-5495.73,116.19,-3972.57,-5379.54,-9352.12
7764,1087.57,2988.07,3437.19,-2850.29,-25010.6,1274.56,15088.45,-5472.89,118.08,-3985.05,-5354.81,-9339.86
7765,1089.3,2964.52,3441.77,-2832.19,-24988.59,1274.97,15102.36,-5508.24,118.67,-3947.87,-5389.57,-9337.44
7766,1065.98,2925.6,3490.27,-2804.57,-24947.67,1295.14,15111.53,-5583.22,118.29,-3863.72,-5464.93,-9328.65
7767,1085.07,2937.88,3505.19,-2824.4,-24929.38,1291.51,15048.24,-5549.48,114.99,-3885.88,-5434.5,-9320.38
7768,1045.83,2964.62,3464.5,-2870.33,-24950.66,1292.52,15072.97,-5496.3,115.22,-3980.55,-5381.08,-9361.63
7769,1113.07,2917.21,3448.72,-2840.9,-24936.42,1263.58,15041.87,-5533.19,118.56,-3992.88,-5414.63,-9407.51
7770,1134.61,2891.84,3444.87,-2825.86,-24989.35,1273.16,15081.73,-5541.74,117.84,-3989.01,-5423.9,-9412.9
7771,1070.38,2901.72,3532.67,-2846.3,-24899.44,1275.29,15073.56,-5556.79,117.75,-3892.12,-5439.04,-9331.16
7772,1133.58,2880.21,3450.67,-2863.36,-25008.7,1283.83,15084.89,-5485.92,115.4,-4038.88,-5370.53,-9409.41
7773,1059.41,2896.8,3493.96,-2857.98,-24978.2,1304.45,15115.02,-5543.05,113.5,-3966.55,-5429.54,-9396.09
7774,1066.25,2857.25,3462.84,-2850.04,-25029.72,1315.27,15116.32,-5510.84,115.21,-4061.83,-5395.62,-9457.45
7775,1120.76,2934.11,3480.57,-2852.88,-24894.32,1249.68,14988.83,-5557.13,117.63,-3973.25,-5439.5,-9412.75
7776,1100.88,2915.67,3454.84,-2864.32,-25039.9,1308.57,15128.86,-5473.43,114.59,-3995.4,-5358.83,-9354.23
7777,1097.71,2978.63,3464.26,-2840.26,-25006.18,1284.71,15011.02,-5395,115.6,-4010.1,-5279.4,-9289.5
7778,1105.89,2990.26,3469.2,-2822.97,-25074.85,1282.18,15042.37,-5436.04,116.78,-4007.92,-5319.26,-9327.18
7779,1079.51,2945.18,3476.27,-2850.63,-25035.59,1301.21,15035.23,-5429.01,116.53,-4048.83,-5312.48,-9361.3
7780,1105.36,2884.7,3476.74,-2837.78,-25025.1,1276.94,15018.16,-5471.96,117.82,-4100.99,-5354.14,-9455.13
7781,1089.97,2918.76,3457.76,-2890.14,-24849.84,1277.61,15012.08,-5559.47,115.64,-3983.79,-5443.83,-9427.63
7782,1039.26,2956.3,3436.83,-2888.2,-24833.67,1312.88,15103.35,-5641.22,114.86,-3873.26,-5526.36,-9399.61
7783,1082.2,2945.58,3469.02,-2845.46,-24803.08,1268.08,14966.72,-5564.66,117.81,-3916.94,-5446.85,-9363.79
7784,1016.9,2919.18,3489.23,-2876.02,-24905.52,1305.04,14983.03,-5480.31,113.75,-4068.16,-5366.57,-9434.73
7785,1090.44,2945.12,3474.99,-2867.78,-24906.8,1263.96,15006.25,-5530.6,114.33,-3993.82,-5416.27,-9410.09
7786,1123.49,2977.54,3483.74,-2849.28,-24861.22,1273.3,14966.19,-5545.11,117.74,-3886.25,-5427.37,-9313.62
7787,1098.02,2961.92,3468.02,-2838.22,-24956.04,1283.46,15032.5,-5467.9,117.45,-3950.33,-5350.45,-9300.78
7788,1145.37,2937.29,3461.75,-2862.88,-24863.4,1294.9,15011.39,-5521.03,115.37,-3875.58,-5405.66,-9281.24
7789,1098.18,2911.71,3446.64,-2852.64,-24811.51,1260.41,14969.35,-5605.67,117.43,-3977.85,-5488.24,-9466.09
7790,1111.29,2920.03,3462.93,-2832.91,-25046.59,1264.84,15031.17,-5414.08,113.87,-4089.23,-5300.21,-9389.44
7791,1095.54,2928.79,3460.43,-2855.13,-24895.44,1274.88,14986.72,-5530.73,114.31,-4004.21,-5416.42,-9420.64
7792,1105.5,2948.82,3486.07,-2861.4,-24809.46,1266.65,15021.54,-5606.27,117.18,-3842.29,-5489.09,-9331.38
7793,1037,2871.91,3463.07,-2843.63,-24988.78,1297.19,15091.17,-5518.29,114.44,-4072.07,-5403.85,-9475.93
