GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9190,1074.75,2894.62,3410.25,-2870.42,-24829.65,1297.73,14854.49,-5504.04,113.95,-4168.23,-5390.09,-9558.32
9191,1141.71,2939.05,3425.1,-2847.47,-24652.13,1278.37,14803.49,-5659.48,118.19,-3911.87,-5541.29,-9453.16
9192,1090.29,2968.79,3427.62,-2857.52,-24651.44,1294.1,14819.64,-5634.9,117.6,-3908.52,-5517.3,-9425.83
9193,1086,2919.2,3436.1,-2865.74,-24637.33,1291.65,14825.16,-5664.97,115.21,-3944.96,-5549.76,-9494.72
9194,1120.57,2887.37,3475.27,-2897.59,-24628.69,1272.32,14785.01,-5672.85,115.03,-3985.74,-5557.83,-9543.56
9195,1087.93,2932.26,3461.48,-2892.25,-24598.82,1278.47,14815.41,-5691.94,114.5,-3915.52,-5577.44,-9492.96
9196,1074.42,2928.14,3474.33,-2869.58,-24647.17,1270.2,14770.18,-5661.09,115.94,-3999.48,-5545.15,-9544.64
9197,1129.11,2948.88,3481.1,-2889.71,-24687.3,1289.46,14789.89,-5585.17,114.4,-3938.57,-5470.77,-9409.35
9198,1099.45,2861.92,3486.37,-2858.29,-24668.54,1288.45,14796.81,-5641.29,116.03,-3993.83,-5525.26,-9519.09
9199,1101.59,2967.53,3428.23,-2848.39,-24616.71,1250.48,14721.19,-5613.31,115.97,-3996.07,-5497.34,-9493.42
9200,1076.94,3008.74,3463.53,-2844.99,-24462.13,1264.27,14695.34,-5761.88,117.98,-3798.32,-5643.9,-9442.22
9201,1101.92,2957.86,3433.23,-2820.67,-24644.89,1294.49,14756.34,-5646.01,118.62,-3921.73,-5527.39,-9449.12
9202,1110.17,2960.06,3460.78,-2838.35,-24667.92,1293.2,14826.36,-5710.48,116.53,-3855.69,-5593.94,-9449.64
9203,1071.77,2932.19,3429.26,-2864.1,-24427.83,1306.83,14777.31,-5845.61,116.57,-3774.56,-5729.04,-9503.6
9204,1079.02,2931.08,3462.25,-2879.88,-24615.62,1275.42,14764.21,-5653.24,115.67,-3983.52,-5537.57,-9521.09
9205,1148.26,2924.73,3485.23,-2888.95,-24541.45,1290.24,14704.52,-5690.57,118.04,-3877.43,-5572.53,-9449.96
9206,1134.98,2903.24,3452.3,-2855.84,-24673.2,1268.22,14808.21,-5658.34,117.58,-3962.1,-5540.77,-9502.87
9207,1104.38,2882.94,3463.77,-2854.49,-24643.96,1286.91,14841.27,-5668.63,115.08,-3919.18,-5553.54,-9472.72
9208,1094.5,2972.59,3492.11,-2834.81,-24674.27,1284.25,14791.72,-5646.85,116.84,-3873.92,-5530.01,-9403.93
9209,1119.39,2874.06,3496.3,-2858.48,-24767.16,1282.53,14863.14,-5591.23,115.79,-3990.23,-5475.44,-9465.67
9210,1104.92,2919.23,3452.33,-2873.32,-24642.45,1272.53,14799.54,-5646.82,115.12,-3967.22,-5531.7,-9498.91
9211,1088.21,2867.94,3473.76,-2919.53,-24631.19,1303.55,14821.46,-5666.22,113.07,-3995.79,-5553.14,-9548.93
9212,1100.12,2909.2,3453.39,-2871.16,-24760.76,1306.02,14884.31,-5639.19,115.6,-3978.88,-5523.59,-9502.48
9213,1129.51,2895.66,3453.33,-2863.54,-24672.87,1305.61,14844.34,-5722.23,117.07,-3907.97,-5605.16,-9513.12
9214,1144.46,2921.93,3488.98,-2894.86,-24538.79,1276.14,14775.78,-5751.99,114.65,-3826.37,-5637.33,-9463.7
9215,1099.13,2921.76,3501.97,-2914.82,-24651.77,1292.71,14811.39,-5660.27,117.06,-3939.62,-5543.21,-9482.83
9216,1152.98,3012.75,3461.37,-2896.4,-24520.37,1291.11,14831.91,-5797.44,114.32,-3666.66,-5683.12,-9349.78
9217,1059.39,2892.37,3464.96,-2808.28,-24686.29,1298.09,14843.43,-5682.81,118.02,-3936.34,-5564.79,-9501.13
9218,1138.42,2884.83,3511.83,-2829.49,-24632.88,1251.83,14780.37,-5707.8,118.48,-3895.1,-5589.32,-9484.42
9219,1039.67,2986.15,3474.19,-2867.55,-24477.19,1281.93,14832.22,-5818.95,117.45,-3730.58,-5701.5,-9432.07
9220,1085.76,2977.19,3495.11,-2897.83,-24574.02,1284.3,14770.17,-5711.66,116,-3859.31,-5595.65,-9454.97
9221,1081.88,2948.32,3475.7,-2870.62,-24547.16,1283.96,14741.72,-5703.89,116.25,-3886.19,-5587.64,-9473.83
9222,1071.36,2972.04,3501.86,-2927.88,-24614.64,1287.08,14893.2,-5743.54,116.94,-3816.97,-5626.59,-9443.56
9223,1063.74,2933.57,3477.64,-2907.86,-24752.74,1300.33,14892.19,-5621.45,112.69,-3993.13,-5508.76,-9501.89
9224,1128.84,2855.58,3471.58,-2875.94,-24649.55,1290.1,14824.41,-5694.57,115.78,-3954.98,-5578.79,-9533.78
9225,1057.37,2865.43,3503.77,-2876.32,-24654.52,1282.89,14849.91,-5635.5,112.64,-3971.48,-5522.86,-9494.34
9226,1116.93,2966.52,3435.04,-2857.35,-24720.82,1299.77,14817.48,-5606.16,114.74,-3942.45,-5491.42,-9433.87
9227,1106.95,2938.46,3499.15,-2856.57,-24667.63,1282.99,14769.05,-5626.85,114.99,-3927.6,-5511.87,-9439.46
9228,1093.82,2947.12,3522.08,-2851.94,-24847.58,1289.05,14786.49,-5487.72,112.54,-4060.95,-5375.19,-9436.14
9229,1089.4,2893.85,3474.98,-2872.09,-24685.76,1297.5,14778.49,-5576.4,116.28,-4023.63,-5460.13,-9483.76
9230,1136.82,2844.42,3445.7,-2875.68,-24670.49,1305.5,14832.4,-5653.5,116.87,-3981.33,-5536.63,-9517.96
9231,1072.78,2881.51,3476.94,-2851.72,-24667.37,1276.8,14817.35,-5647.43,120.52,-3993.7,-5526.91,-9520.61
9232,1075.36,2933.07,3472.93,-2891.72,-24547.3,1283.94,14782.85,-5709.37,112.43,-3890.86,-5596.94,-9487.79
9233,1132.8,2926.47,3467.33,-2887.7,-24646.42,1280.77,14777.36,-5630.28,113.82,-3949.38,-5516.47,-9465.85
9234,1108.47,2924.79,3512.63,-2875.8,-24598.24,1279.16,14788.89,-5668.29,115.95,-3860.1,-5552.33,-9412.43
9235,1074.79,2944.15,3464.11,-2873.96,-24507.79,1265.86,14721.5,-5730.96,114.54,-3911.36,-5616.42,-9527.78
9236,1095.68,2963.7,3505.3,-2858.06,-24532.42,1278.37,14809.13,-5735.87,117.6,-3738.3,-5618.27,-9356.57
9237,1123.9,3005.39,3488.58,-2863.74,-24648.74,1289.29,14802.05,-5683.64,117.77,-3803.26,-5565.87,-9369.13
9238,1083.81,2839.12,3457.94,-2847.65,-24539.14,1320,14813.54,-5772.81,119.17,-3872.38,-5653.64,-9526.03
9239,1034.56,2956.52,3463.85,-2859.09,-24590.25,1293.48,14833.93,-5716.7,117.4,-3866.99,-5599.31,-9466.3
9240,1059.75,2901.86,3489.66,-2820.84,-24626.53,1311.75,14798.09,-5713.37,118.71,-3886.27,-5594.66,-9480.93
9241,1135.49,2947.67,3464.23,-2854.33,-24593.7,1285.35,14788.71,-5713.05,117.11,-3826.59,-5595.94,-9422.52
9242,1100.9,2866.88,3496.97,-2873.03,-24650.18,1269.04,14827.23,-5666.23,117.59,-3962.2,-5548.64,-9510.85
9243,1087.79,2931.04,3504.01,-2872.15,-24563.07,1295.97,14834.73,-5769.17,121.17,-3781.67,-5648,-9429.67
9244,1114.4,2943.83,3498.59,-2885.61,-24605.09,1260.69,14770.53,-5672.82,116.85,-3902.65,-5555.97,-9458.62
9245,1039.51,2945.66,3459.16,-2851.24,-24723.29,1286.12,14882.34,-5644.52,117.57,-3961.75,-5526.96,-9488.71
9246,1127.04,2860.17,3468.82,-2837.94,-24662.52,1291.95,14820.43,-5674.7,116.97,-3932.05,-5557.73,-9489.79
9247,1095.48,2971.79,3440.84,-2842.27,-24540.29,1289.22,14782.21,-5734.48,121.91,-3803.02,-5612.57,-9415.59
9248,1103.09,2934.66,3494.86,-2827.16,-24682.4,1307.11,14856.75,-5725.43,118.58,-3813.09,-5606.84,-9419.93
9249,1073.96,2919.47,3462.99,-2875.02,-24576.08,1320.45,14882.32,-5731.2,116.4,-3791.92,-5614.8,-9406.72
9250,1085.07,2840.58,3476.17,-2867.56,-24712.34,1278.03,14871.88,-5663.38,116.99,-4028.19,-5546.39,-9574.57
9251,1045.67,2923.66,3476.12,-2840.52,-24459.54,1283.01,14794.91,-5831.05,117.32,-3776.7,-5713.73,-9490.42
9252,1075.15,2982.41,3466.84,-2870.12,-24489.22,1282.47,14837.19,-5831.95,118.56,-3715.28,-5713.38,-9428.67
9253,1170.67,2910.53,3479.17,-2859.21,-24510.69,1289.95,14774.49,-5778.07,118.31,-3745.09,-5659.76,-9404.84
9254,1097.29,2876.53,3493.92,-2854.63,-24526.22,1297.31,14817.36,-5776.35,118.54,-3798.44,-5657.81,-9456.25
9255,1074.87,2987.7,3465.37,-2846.82,-24439.47,1270.12,14820.91,-5900.14,120.87,-3667.33,-5779.27,-9446.6
9256,1128.46,2985.25,3438.9,-2883.74,-24528.97,1303.03,14809.32,-5795.89,118.76,-3747.74,-5677.13,-9424.88
9257,1105.51,2912.76,3454.23,-2825.47,-24646.88,1303.41,14803.31,-5698.19,115.47,-3893.14,-5582.72,-9475.86
9258,1104.79,2912.69,3465.9,-2857.36,-24699.29,1299.07,14874.47,-5660.55,117.33,-3899.74,-5543.22,-9442.96
9259,1077.4,2912.53,3522.31,-2857.27,-24636.41,1296.54,14732.5,-5609.12,115.06,-3952.4,-5494.06,-9446.46
9260,1152,2923.17,3478.35,-2878.87,-24642.31,1275.32,14811.63,-5717.22,115.76,-3880.69,-5601.45,-9482.15
9261,1064.87,2950.45,3473.17,-2898.83,-24602.27,1293.19,14862.11,-5718.33,116.43,-3857.31,-5601.9,-9459.22
9262,1107.38,2974.66,3476.37,-2873.12,-24663.74,1320.09,14832.95,-5691.84,116.37,-3825.41,-5575.47,-9400.87
9263,1057.6,2895.16,3448.41,-2839.41,-24651.53,1291.27,14842.39,-5668.95,115.96,-3956.1,-5553,-9509.1
9264,1103.32,2830.9,3458,-2864.36,-24637.02,1303.92,14859.62,-5674.17,116.31,-3945.62,-5557.85,-9503.47
9265,1072.73,2976.52,3453.25,-2873.36,-24631.47,1276.79,14822.21,-5719.67,114.93,-3903.34,-5604.74,-9508.08
9266,1088.72,2944.49,3502.79,-2846.48,-24696.3,1274.02,14805.79,-5671.64,117.84,-3926.98,-5553.8,-9480.77
9267,1080.73,2922.19,3496.27,-2899.7,-24640.84,1286.08,14846.47,-5700.2,116.74,-3908.8,-5583.46,-9492.26
9268,1112.78,3003.2,3494.33,-2837.04,-24624,1269.73,14797.03,-5715.91,119.97,-3783.97,-5595.94,-9379.91
9269,1076.41,2954.17,3470.64,-2858.28,-24818.27,1282.2,14843.83,-5588.76,117.79,-4049.29,-5470.98,-9520.27
9270,1058.31,2958.24,3496.39,-2892.26,-24678.71,1287.18,14849.73,-5650,115.64,-3921.12,-5534.36,-9455.48
9271,1114.61,2936.44,3485.7,-2857.24,-24749.29,1270.68,14837.72,-5622.12,116.38,-3961.38,-5505.74,-9467.11
9272,1103,3026.28,3484.08,-2854.22,-24814.39,1275.56,14905.32,-5632.66,116.13,-3874.37,-5516.53,-9390.9
9273,1089.42,2915.77,3502.05,-2868.72,-24715.71,1275.19,14844.57,-5649.49,116.29,-3957.44,-5533.2,-9490.63
9274,1081.01,2894.57,3490.68,-2849.55,-24743.18,1310.71,14837.47,-5589.47,118.02,-3978.29,-5471.45,-9449.74
9275,1092.71,3024.22,3463.31,-2857.82,-24631.08,1279.29,14801.89,-5672.1,115.94,-3827.48,-5556.17,-9383.65
9276,1094.06,2948.29,3519.04,-2889.8,-24755.45,1254.86,14829.15,-5600.84,113.49,-3999.85,-5487.34,-9487.19
9277,1119.55,3002.52,3480.83,-2868.44,-24783.42,1261.21,14800.69,-5577.31,115.3,-3987.06,-5462.01,-9449.06
9278,1075.59,2949.32,3496.36,-2868.97,-24737.68,1268.93,14853.38,-5612.87,117.67,-3963.06,-5495.2,-9458.27
9279,1093.55,2948.24,3429.22,-2840.85,-24749.53,1278.25,14867.19,-5632.19,116.2,-3973.94,-5515.99,-9489.94
9280,1132.36,2982.03,3464.58,-2857.3,-24801.06,1276,14818.79,-5532.09,116.74,-3984.59,-5415.36,-9399.94
9281,1144.68,2873.98,3508.55,-2857.27,-24747.18,1277.5,14762.94,-5563.06,116.68,-4036.81,-5446.38,-9483.19
9282,1034.78,2888.36,3475.32,-2828.34,-24687.88,1280.57,14798.08,-5640.8,118.59,-4039.12,-5522.21,-9561.32
9283,1098.49,2956.99,3511.6,-2872.4,-24750.43,1275.45,14806.03,-5612.39,116.46,-3974.28,-5495.93,-9470.21
9284,1079.03,2936.32,3485.88,-2870.23,-24557.58,1274.14,14710.73,-5667.73,114.63,-3941.7,-5553.11,-9494.81
9285,1054.38,2895.73,3510.9,-2936.04,-24675.75,1289.67,14878.66,-5615.59,111.64,-3982.45,-5503.95,-9486.39
9286,1113.84,2922.57,3501.7,-2909.55,-24611.12,1288.13,14839.4,-5693.55,114.56,-3855.02,-5578.99,-9434.02
9287,1091.75,2958.48,3471.73,-2855.78,-24531.27,1302.66,14807.84,-5775.41,118.01,-3754.59,-5657.41,-9412
9288,1125.44,2873.19,3474.73,-2853.76,-24663.24,1314.18,14863.21,-5686.56,119.31,-3866.25,-5567.25,-9433.5
9289,1071.77,2871.38,3481.71,-2895.21,-24638.59,1298.34,14842.13,-5702.32,114.44,-3968.46,-5587.88,-9556.33
9290,1124.69,2921.6,3470.46,-2826.45,-24621.39,1282.36,14737.24,-5635.58,114.48,-3911.5,-5521.1,-9432.6
9291,1089.16,2950.17,3498.93,-2859.92,-24747.05,1302.31,14807.27,-5582.5,114.44,-3959.13,-5468.06,-9427.19
9292,1095.36,2929.79,3478.83,-2874.8,-24685.03,1259.13,14760.89,-5585.48,116.01,-4035.81,-5469.47,-9505.29
9293,1069.08,2985.73,3482.61,-2870.23,-24710.34,1304.18,14813.11,-5618.72,115.25,-3925.85,-5503.47,-9429.32
9294,1087.09,2909.87,3486.56,-2874.43,-24808.66,1274.15,14831.84,-5539.96,112.41,-4093.59,-5427.56,-9521.14
9295,1098.54,2902.51,3480.42,-2892.03,-24684.7,1288.11,14829.36,-5606.35,112.27,-3977.79,-5494.07,-9471.87
9296,1071.97,2990.52,3457.67,-2904.6,-24817.46,1310.42,14897.24,-5580.83,114.06,-3994.24,-5466.77,-9461
9297,1071.53,2919.52,3505.99,-2866.24,-24803.07,1300.49,14869.29,-5575.97,117,-4002.48,-5458.97,-9461.45
9298,1111.63,2913.78,3502.28,-2857.37,-24676.25,1276.44,14777.64,-5631.91,116.81,-3951.84,-5515.1,-9466.94
9299,1071.31,2938.77,3441.5,-2819.46,-24806.39,1305.13,14872.45,-5597.95,119.09,-3996.69,-5478.86,-9475.55
9300,1090.14,2938.55,3484.26,-2851.93,-24737.78,1274.89,14776.23,-5567.9,117.56,-4025.64,-5450.33,-9475.98
9301,1105.24,2913.95,3475.44,-2842.64,-24802.85,1281.02,14854.2,-5553.36,118.95,-4015.65,-5434.41,-9450.06
9302,1053.93,2816.39,3466.5,-2861.01,-24768.74,1314.15,14886.35,-5596.64,116.45,-4092.43,-5480.2,-9572.63
9303,1138.7,2985.9,3483.9,-2846.73,-24769.22,1296.53,14780.1,-5589.87,117.8,-3930.81,-5472.08,-9402.88
9304,1121.78,2903.19,3463.95,-2879.6,-24751.25,1288.25,14871.7,-5618.14,116.53,-3981.98,-5501.62,-9483.6
9305,1148.4,2928.78,3478.91,-2883.62,-24733.86,1283.73,14840.84,-5597.46,114.97,-3936.82,-5482.49,-9419.31
9306,1093.38,2918.82,3427.67,-2881.31,-24678.03,1281.88,14816.26,-5611.58,116.7,-4021.32,-5494.89,-9516.21
9307,1085.19,2967.22,3522.93,-2909.03,-24814.13,1300.6,14820.81,-5555.17,115.44,-4026.4,-5439.74,-9466.14
9308,1121.81,2964.91,3499.55,-2835.91,-24738.08,1278.99,14856.45,-5653.92,119.45,-3852.28,-5534.47,-9386.74
9309,1114.5,2957.69,3484.15,-2871.58,-24764.47,1275.73,14777.52,-5572.65,118.54,-4026.46,-5454.11,-9480.57
9310,1079.9,2936.28,3462.52,-2823.13,-24962.91,1310.64,14911.76,-5493.27,117.06,-4084.95,-5376.22,-9461.16
9311,1088.98,2877.85,3531.15,-2874.46,-24841.8,1263.97,14892.08,-5533.07,117.84,-4062.22,-5415.23,-9477.45
9312,1094.2,2947,3510.18,-2895.9,-24875.69,1263.62,14879.82,-5465.96,117.71,-4076.77,-5348.25,-9425.02
9313,1090.86,2933.91,3447.44,-2850.81,-24711.75,1287.75,14823.49,-5639.46,117.93,-3979.11,-5521.53,-9500.64
9314,1107.44,2985.28,3525.98,-2847.93,-24693.21,1269.47,14780.31,-5604.64,117.4,-3872.66,-5487.24,-9359.9
9315,1163.46,2945.93,3483.25,-2857.75,-24690.7,1288.36,14774.52,-5572.82,113.97,-3892.94,-5458.84,-9351.78
9316,1106.07,3004.28,3521.58,-2899.95,-24753.5,1268.7,14825.49,-5582.31,113.41,-3927.33,-5468.9,-9396.24
9317,1072.13,2957.44,3447.65,-2872.95,-24693.71,1277.71,14845.26,-5655.3,115.85,-3966.46,-5539.45,-9505.91
9318,1070.35,2977.55,3446.24,-2835.84,-24728.93,1280.68,14855.51,-5669.4,117.66,-3934.44,-5551.74,-9486.18
9319,1084.14,2977.37,3492.35,-2895,-24658.25,1279.26,14816.71,-5686.75,115.39,-3903.42,-5571.36,-9474.78
9320,1113.95,2884.7,3481.85,-2842.67,-24876.11,1278.32,14787.41,-5511.94,116.56,-4172.56,-5395.39,-9567.95
9321,1103.7,2893.52,3458.21,-2838.81,-24803.14,1288.88,14853.18,-5580.19,116.25,-4044.46,-5463.93,-9508.39
9322,1108.65,2955.38,3460.6,-2858.63,-24777.2,1282.35,14789.89,-5535.43,115.87,-4038.96,-5419.56,-9458.52
9323,1153.73,2913.66,3464.59,-2866.62,-24521.71,1275.63,14778.66,-5748.28,115.4,-3802.05,-5632.88,-9434.94
9324,1113.47,2928.94,3477.79,-2840.1,-24596.5,1265.16,14794.06,-5735.98,120.29,-3857.19,-5615.69,-9472.89
9325,1105.12,2872.28,3513.97,-2937.23,-24568.75,1292.84,14832.91,-5728.18,116.24,-3888.87,-5611.94,-9500.81
9326,1083.74,2891.37,3484.37,-2850.91,-24706.3,1277.56,14889.7,-5651.66,115.45,-3930.46,-5536.21,-9466.68
9327,1100.6,2910.47,3522.71,-2871.69,-24601.24,1280.49,14813.54,-5715.3,118.88,-3845.12,-5596.41,-9441.53
9328,1109.67,2966.87,3490.21,-2849.07,-24616.09,1304.2,14837.39,-5741.62,119.39,-3756.82,-5622.23,-9379.04
9329,1079.2,2938.52,3515.36,-2853.24,-24663.86,1289.47,14866.2,-5711.15,116.68,-3828.36,-5594.48,-9422.84
9330,1079.43,2938.81,3458.02,-2887.23,-24526.2,1290.25,14779.81,-5741.17,119.84,-3867.11,-5621.33,-9488.44
9331,1085.23,2926.24,3450.43,-2854.05,-24644.85,1291.49,14768.76,-5660.57,117.06,-3976.74,-5543.51,-9520.25
9332,1105.85,3000.62,3484.64,-2863.36,-24648.1,1271.75,14731.72,-5576.53,117.23,-3916.89,-5459.3,-9376.19
9333,1115.67,2886.76,3450.45,-2846.05,-24686.68,1290.14,14836.6,-5682.37,119.22,-3953.1,-5563.15,-9516.25
9334,1072.89,2945.73,3501.7,-2863.83,-24683.47,1294.87,14860.72,-5696.1,115.63,-3871.4,-5580.47,-9451.87
9335,1118.11,2893.17,3495.81,-2841.02,-24582.18,1290.84,14815.62,-5755.63,117.71,-3809.64,-5637.92,-9447.56
9336,1062.1,2983.05,3464.36,-2828.02,-24533.86,1265.09,14757.85,-5766.01,119.41,-3829.44,-5646.59,-9476.04
9337,1096.28,2911.38,3450.75,-2828.94,-24500.57,1303.19,14833.52,-5838.81,118.16,-3734.38,-5720.65,-9455.03
9338,1134.69,2858.78,3465.65,-2842.57,-24569.5,1284,14721.82,-5671.46,118.31,-3947.12,-5553.16,-9500.28
9339,1126.28,2965.96,3477.85,-2845.65,-24420.29,1272.69,14749.76,-5816.99,119.57,-3673.42,-5697.42,-9370.84
9340,1115.02,2936.97,3462.33,-2863.94,-24379.05,1270.61,14759.16,-5856.18,117.04,-3698.91,-5739.14,-9438.05
9341,1126.47,2987.39,3459.2,-2849.19,-24461.24,1273.75,14726.95,-5816.78,120.05,-3736.67,-5696.73,-9433.4
9342,1073.25,3023.58,3438.99,-2830.36,-24431.51,1267.3,14714.45,-5768.12,118.14,-3744.3,-5649.98,-9394.28
9343,1092.55,2979.06,3490.7,-2814.39,-24542.7,1274.35,14740.2,-5734.21,118.6,-3780.23,-5615.61,-9395.84
9344,1079.3,2962.45,3416.49,-2881.56,-24557.85,1310.73,14843.96,-5714.41,120.6,-3826.49,-5593.82,-9420.3
9345,1116.7,2836.66,3463.06,-2880.49,-24628.41,1279.6,14793.13,-5693.3,116.3,-4019.75,-5576.99,-9596.74
9346,1127.6,2958.23,3479.62,-2887.82,-24676.43,1266.78,14836.1,-5683.13,116.63,-3895.92,-5566.5,-9462.42
9347,1053.9,2891.3,3478.18,-2862.56,-24482.07,1300.19,14799,-5792.3,115.17,-3822.06,-5677.12,-9499.18
9348,1115.62,2918.48,3464.39,-2897.21,-24465.96,1261.63,14847.64,-5859.32,116.22,-3755.41,-5743.1,-9498.51
9349,1080.21,2960.97,3494.76,-2890.36,-24548.94,1268.67,14767.18,-5716.87,117.13,-3867.51,-5599.75,-9467.26
9350,1113.22,2913.24,3488.24,-2859.51,-24491.25,1289.6,14780.28,-5790.13,116.98,-3766.17,-5673.15,-9439.32
9351,1112.42,2950,3466.48,-2839.84,-24521.26,1292.45,14808.4,-5811.08,118.25,-3731.36,-5692.83,-9424.19
9352,1084.69,2939.08,3486.63,-2866.82,-24572.46,1289.18,14835.31,-5741.93,117.63,-3804.39,-5624.3,-9428.69
9353,1118.49,2942.97,3461.73,-2841.28,-24545.32,1274.48,14854.36,-5836.5,119.45,-3734.57,-5717.05,-9451.63
9354,1126.34,2912.65,3477.42,-2916.44,-24543.51,1290.78,14818.41,-5727.12,116.43,-3834.36,-5610.69,-9445.05
9355,1093.38,2945.22,3481.65,-2849.47,-24489.1,1286.73,14830.82,-5793.16,116.59,-3700.77,-5676.58,-9377.34
9356,1112.51,2934.11,3483.75,-2855.62,-24592.16,1306.87,14815.96,-5693.15,116.76,-3794.59,-5576.39,-9370.98
9357,1111.14,2905.4,3455.78,-2883.03,-24501.02,1276.5,14780.29,-5738.6,115.49,-3854.93,-5623.11,-9478.04
9358,1095.34,2932.92,3493.09,-2875.68,-24446.89,1281.39,14745.3,-5770.01,115.71,-3774.52,-5654.3,-9428.82
9359,1112.71,2971.95,3514.09,-2862.86,-24591.69,1253.58,14792.28,-5690.65,117.64,-3809.94,-5573.02,-9382.96
9360,1081.07,2980.04,3437.58,-2886.21,-24726.48,1294.22,14813.3,-5573,115.33,-4006.48,-5457.68,-9464.15
9361,1105.61,2890.84,3506.52,-2890.07,-24832.91,1292.64,14855.14,-5527.35,113.27,-4072.24,-5414.07,-9486.31
9362,1111.21,2914.65,3504.18,-2855.18,-24706.63,1273.28,14771.08,-5608.26,117.65,-3987.41,-5490.61,-9478.03
9363,1100.19,2949.55,3497.3,-2907.71,-24750.07,1278,14820.83,-5567.08,116.32,-4011.92,-5450.76,-9462.68
9364,1106.05,2859.97,3479.87,-2874.46,-24543,1297.74,14816.95,-5722.25,115.46,-3856.89,-5606.79,-9463.68
9365,1117.71,2890.94,3483.59,-2841.55,-24618.41,1274.72,14762.78,-5674.9,118.37,-3930.22,-5556.53,-9486.75
9366,1078.12,2948.75,3458.17,-2817.96,-24691.2,1286.64,14809.32,-5651.7,121.14,-3928.15,-5530.55,-9458.7
9367,1069.4,2994.65,3452.35,-2832.29,-24722.32,1300.99,14813.18,-5625.89,117.62,-3924.03,-5508.26,-9432.29
9368,1080.73,2897.42,3459.23,-2835.28,-24730.08,1275.57,14750.26,-5547.1,117.45,-4102.15,-5429.65,-9531.8
9369,1089.41,2885.49,3447.39,-2801.97,-24860.09,1279.77,14800.92,-5513.36,114.62,-4159.08,-5398.74,-9557.82
9370,1099.44,2880.71,3483.05,-2861.22,-24743.15,1271.87,14831.88,-5649.52,115.92,-4037.43,-5533.6,-9571.03
9371,1133.35,2868.22,3471.62,-2881.36,-24756.71,1289.03,14882.92,-5591,116.45,-3992.93,-5474.55,-9467.48
9372,1118.82,2890.76,3488.57,-2846.02,-24608.7,1261.84,14793.44,-5681.6,120.08,-3901.3,-5561.52,-9462.82
9373,1134.04,2908.27,3473.63,-2830.29,-24719.27,1286.31,14797.66,-5627.71,118.02,-3949.66,-5509.7,-9459.36
9374,1134.31,2874.26,3503.52,-2913.37,-24472.45,1307.77,14836.78,-5816.08,118.09,-3729.17,-5697.98,-9427.15
9375,1097.27,2900.8,3468.35,-2900.91,-24456.74,1309.84,14843.5,-5846.43,117.86,-3737.89,-5728.57,-9466.46
9376,1103.63,2905.53,3477.2,-2854.51,-24580.78,1299.57,14797.65,-5715.68,119.6,-3851.71,-5596.07,-9447.78
9377,1140.59,2914.58,3459.51,-2839.09,-24604.66,1290.34,14770.38,-5688.85,117.19,-3868.34,-5571.65,-9439.99
9378,1081.4,2949.16,3489.6,-2862.54,-24587.6,1289.3,14727.17,-5653.59,116.18,-3913.5,-5537.41,-9450.9
9379,1057.54,2907.96,3443.37,-2871.81,-24622.35,1299.93,14800.42,-5670.57,116.86,-3984.95,-5553.71,-9538.66
9380,1059.48,2903.12,3479.05,-2854.25,-24519.33,1284.78,14793.86,-5750.95,118.39,-3853.3,-5632.56,-9485.86
9381,1101,2961.13,3434.83,-2858.49,-24532.14,1313.78,14778.66,-5755.85,118.81,-3801.22,-5637.04,-9438.26
9382,1108.86,2938.16,3493.67,-2866.46,-24703.94,1279.28,14804.84,-5624.83,114.4,-3945.58,-5510.42,-9456
9383,1144.8,2900.13,3462.31,-2853.32,-24560.88,1293.63,14800.89,-5687.48,117.06,-3812.45,-5570.42,-9382.87
9384,1097.36,2970.69,3482.24,-2911.59,-24657.55,1287.37,14811.59,-5630.09,114.51,-3919.91,-5515.58,-9435.49
9385,1116.02,2921.4,3477.79,-2857.91,-24508.18,1278.52,14733.8,-5729.83,118.04,-3838.56,-5611.79,-9450.35
9386,1037.01,2978.97,3463.71,-2844.2,-24529.92,1289.66,14747.62,-5710.32,117.32,-3857.14,-5593,-9450.14
9387,1066.48,2931.41,3489.8,-2862.76,-24690.41,1309.65,14854.54,-5626.3,116.92,-3901.29,-5509.38,-9410.67
9388,1110.44,2957.32,3492.21,-2877.94,-24593.87,1286.62,14761.03,-5634.81,116.97,-3864.2,-5517.84,-9382.03
9389,1070.01,2879.38,3474.73,-2836.48,-24615.96,1304.29,14838.82,-5719.9,120.5,-3885.2,-5599.4,-9484.6
9390,1093.6,2912.08,3492.15,-2830.78,-24681.27,1284.01,14779.44,-5633.87,118.44,-3950.78,-5515.43,-9466.2
9391,1034.82,2945.97,3499.84,-2853.56,-24792.65,1294.9,14839.1,-5533.13,116.9,-4031.58,-5416.23,-9447.82
9392,1108.34,2950.68,3491.14,-2884.16,-24761.11,1271.92,14785.39,-5554,117.11,-4037.81,-5436.89,-9474.7
9393,1154.56,2911.19,3486.55,-2837.49,-24606.24,1267.97,14765.31,-5640.76,118.16,-3858.15,-5522.6,-9380.75
