GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6603,1066.56,2940.78,3506.62,-2847.31,-24778.59,1280.87,14749.8,-5519.97,113.03,-4081.26,-5406.93,-9488.2
6604,1081.57,2859.27,3488.94,-2877.31,-24670.45,1301.71,14761.32,-5568.62,114.35,-4054.96,-5454.27,-9509.23
6605,1114.03,2852.92,3504.88,-2901.28,-24791.96,1307.3,14801.16,-5527.72,110.76,-4112.95,-5416.96,-9529.91
6606,1085.69,2985.09,3473.79,-2881.74,-24617.5,1280.21,14661.76,-5579.82,114.42,-4012.69,-5465.4,-9478.09
6607,1084.65,2899.19,3471.13,-2900.13,-24710.75,1261.61,14781.21,-5533.8,112.83,-4113.09,-5420.97,-9534.06
6608,1138.21,2920.56,3452.39,-2862.55,-24773.95,1288.4,14744.73,-5442.81,113.62,-4092.2,-5329.2,-9421.4
6609,1102.94,2886.22,3532.24,-2852.92,-24755.59,1283.22,14733.83,-5500.38,111.21,-4070.06,-5389.17,-9459.23
6610,1104.13,2979.65,3426.78,-2829.4,-24792.79,1288.18,14750.75,-5527.96,116.03,-4072.71,-5411.93,-9484.64
6611,1056.59,3013.53,3466.26,-2897.5,-24564.16,1289.7,14684.64,-5608.67,113.26,-3950.93,-5495.4,-9446.33
6612,1103.2,2983.99,3456.58,-2856.31,-24443.26,1256.12,14639.86,-5668.39,115.08,-3859.81,-5553.32,-9413.13
6613,1090.11,2942.1,3478.09,-2874.5,-24637.14,1277.62,14739.43,-5605.35,116.1,-3984.28,-5489.25,-9473.54
6614,1083.05,2895.61,3460.05,-2850.84,-24686.12,1301.92,14709.14,-5547.01,114.15,-4087.18,-5432.86,-9520.05
6615,1072.11,2950.73,3429.88,-2885.16,-24675.26,1301.28,14723.66,-5538.47,111.54,-4082.76,-5426.93,-9509.69
6616,1101.1,2876.37,3427.75,-2879.47,-24679.74,1263.64,14744.94,-5572.96,113.52,-4145.41,-5459.44,-9604.85
6617,1081.97,2970.07,3411.89,-2869.83,-24627.03,1268.49,14725.84,-5630.39,114.15,-4038.59,-5516.24,-9554.84
6618,1094.6,3003.49,3474.73,-2859.22,-24713.59,1309.28,14646.85,-5531.25,112.72,-4043.86,-5418.52,-9462.39
6619,1081.72,2896.61,3461.08,-2920.23,-24823.29,1290.32,14768.62,-5414.62,106.94,-4245.17,-5307.68,-9552.85
6620,1113.47,2938,3450.12,-2873.85,-24801.07,1274.29,14788.61,-5505.52,113.81,-4110.42,-5391.7,-9502.12
6621,1098.41,2909.89,3530.88,-2882.25,-24640.07,1292.68,14750.99,-5576.21,114.29,-3939.47,-5461.92,-9401.39
6622,1094.52,2971.21,3465.29,-2875.6,-24493.56,1278.38,14668.96,-5652.25,114.33,-3890.8,-5537.92,-9428.71
6623,1105.78,2981.18,3476.07,-2876.48,-24533.72,1279.76,14641.5,-5646.09,114.44,-3925.92,-5531.65,-9457.58
6624,1109.71,2913.39,3476.18,-2958.3,-24644.35,1296.34,14726.32,-5523.44,111.39,-4080.71,-5412.05,-9492.76
6625,1125.37,2896.59,3499.35,-2898.95,-24695.38,1288.48,14716.73,-5519.96,112.18,-4067.81,-5407.78,-9475.59
6626,1098.62,2906.29,3456.74,-2846.4,-24609.54,1277.16,14794.52,-5659.76,113.2,-3922.6,-5546.57,-9469.17
6627,1099.42,2915.19,3497.01,-2832.41,-24613.34,1297.01,14776.95,-5665.99,112.21,-3860.16,-5553.78,-9413.94
6628,1108.93,2990.65,3478.58,-2905.65,-24651.99,1270.23,14719.83,-5565.54,110.06,-3989.42,-5455.48,-9444.9
6629,1106.22,2901.43,3479.01,-2873.41,-24549.51,1277.78,14672.44,-5662.16,114.45,-3986.06,-5547.71,-9533.77
6630,1133.42,3021.24,3462.58,-2892.67,-24648.42,1253.85,14736.07,-5614.9,114.51,-3933.93,-5500.39,-9434.32
6631,1091.9,3012.88,3437.88,-2870.56,-24640.88,1261.9,14693.17,-5556.17,112.9,-4013.7,-5443.27,-9456.97
6632,1100.85,2883.15,3464.99,-2904.76,-24652.77,1271.81,14750.11,-5571.79,114.67,-4086.61,-5457.11,-9543.73
6633,1099.72,2999.22,3507.21,-2891.92,-24620.94,1287.19,14735.66,-5636.66,112.95,-3883.85,-5523.71,-9407.57
6634,1093.86,2936.2,3509.37,-2902.59,-24495.06,1303.56,14812.41,-5784.23,113.74,-3742.27,-5670.48,-9412.75
6635,1099.39,2876.86,3489.12,-2893.09,-24639.94,1250.66,14789.69,-5624.69,111.56,-4027.3,-5513.13,-9540.43
6636,1087.04,2868.12,3482.85,-2848.91,-24553.63,1300.39,14781.02,-5682.56,113.38,-3883.12,-5569.18,-9452.29
6637,1098.92,2849.12,3495.07,-2842.19,-24561.71,1286.9,14770.48,-5688.01,114.67,-3903.41,-5573.34,-9476.75
6638,1084.13,2942.33,3424.04,-2887.21,-24508.43,1317.72,14792.48,-5713.18,113.59,-3834.95,-5599.59,-9434.54
6639,1058.8,2925.54,3465.28,-2871.58,-24468.31,1287.95,14750.72,-5741.31,114.9,-3851.61,-5626.41,-9478.01
6640,1117.17,2940.99,3448.3,-2871.67,-24468.06,1282.02,14643.62,-5670,115.98,-3907.63,-5554.02,-9461.66
6641,1112.88,2957.58,3475.65,-2859.8,-24516.38,1312.1,14706.48,-5644.51,117.04,-3811.48,-5527.47,-9338.95
6642,1045.18,2964.14,3478.74,-2872.15,-24481.5,1278.41,14725.18,-5702.01,117.39,-3862,-5584.62,-9446.62
6643,1130.87,2912.4,3505.85,-2868.43,-24628.97,1284.52,14748.7,-5603.5,113.33,-3915.06,-5490.16,-9405.22
6644,1083.84,2893.49,3488.47,-2864.86,-24674.33,1289.79,14743.57,-5605.81,115.11,-4040.04,-5490.7,-9530.74
6645,1143.06,2965.63,3475.57,-2892.79,-24531.16,1251.57,14788.45,-5701.68,117.62,-3799.67,-5584.06,-9383.73
6646,1070.36,2886.42,3457.31,-2834.73,-24765.61,1292.97,14786.03,-5530.3,115.1,-4107.24,-5415.21,-9522.44
6647,1093.89,2961.84,3507.31,-2853.19,-24559.52,1283.32,14738.64,-5697.06,115.77,-3827.71,-5581.29,-9409
6648,1127.03,2972.51,3525.02,-2891.16,-24455.43,1291.42,14718.62,-5749.12,113.47,-3711.98,-5635.65,-9347.63
6649,1120.44,2867.74,3478,-2843.93,-24625.73,1294.39,14756.45,-5617.4,115.04,-3952.64,-5502.36,-9455.01
6650,1086.7,2946.98,3438.84,-2863.88,-24457.05,1286.67,14720.46,-5771.97,116.66,-3841.28,-5655.31,-9496.59
6651,1128.39,2967.4,3458.64,-2879.26,-24535.89,1278.85,14729.94,-5702.71,115.12,-3851.93,-5587.59,-9439.53
6652,1089.14,2912.83,3493.77,-2872.31,-24689.69,1325.18,14796.03,-5610.16,114.14,-3945.07,-5496.02,-9441.09
6653,1093.1,2900.95,3506.7,-2917.87,-24719.19,1259.76,14856.56,-5624.3,113.62,-4020,-5510.68,-9530.68
6654,1094.59,2870.88,3471.74,-2859.84,-24673.35,1293.29,14887.15,-5686.98,115.53,-3915.55,-5571.44,-9487
6655,1115.95,2953.93,3505.34,-2851.02,-24576.38,1299.4,14760.88,-5689.35,117.53,-3791.91,-5571.82,-9363.73
6656,1042.85,2805.52,3499.52,-2859.61,-24489.74,1264.21,14786.38,-5727.89,116.9,-3950.88,-5610.99,-9561.87
6657,1138.64,2925.4,3465.98,-2899.79,-24663.85,1299.5,14850.17,-5623.51,113.69,-3883.96,-5509.82,-9393.78
6658,1109.89,2937.87,3504.21,-2883.67,-24503.24,1284.03,14777.16,-5754.82,115.21,-3773.75,-5639.6,-9413.35
6659,1099.28,2910.16,3485.07,-2905.14,-24592.02,1291,14813.61,-5665.26,114.5,-3898.03,-5550.76,-9448.79
6660,1119.24,2960.38,3466.49,-2865.9,-24437.87,1281.06,14725.18,-5775.12,117.36,-3751.41,-5657.76,-9409.17
6661,1097.07,2943.14,3480.96,-2888.05,-24642.47,1279.48,14801.68,-5638.27,113.74,-3928.19,-5524.53,-9452.72
6662,1073.5,2896.69,3492.25,-2882.38,-24654.67,1303.37,14801.52,-5640.83,111.68,-3969.72,-5529.15,-9498.87
6663,1091.92,2880.44,3474.62,-2888.06,-24578.21,1299.09,14783.26,-5708.6,114.21,-3936.93,-5594.38,-9531.32
6664,1104.58,2947.54,3481.69,-2899.29,-24628.99,1317.05,14797.66,-5620.48,113.84,-3879.75,-5506.64,-9386.38
6665,1118.91,2945.06,3532.5,-2886.76,-24729.05,1287.98,14829.18,-5595.1,113.41,-3902.18,-5481.69,-9383.88
6666,1114.66,2863.39,3494.68,-2850.69,-24666.01,1307.46,14833.4,-5610.32,116.42,-3903.1,-5493.9,-9397
6667,1069.04,2949.7,3504.82,-2914.03,-24478.4,1281.89,14764.92,-5733.39,115.94,-3822.06,-5617.45,-9439.51
6668,1076.19,2985.81,3481.53,-2893.8,-24694.88,1299.72,14817.8,-5589.44,115.43,-3927.64,-5474.01,-9401.66
6669,1071.62,2927.26,3471.19,-2865.63,-24693.39,1298.38,14833.05,-5683.23,113.84,-3957.53,-5569.39,-9526.92
6670,1108.85,2959.57,3466.88,-2833.36,-24536.62,1298.37,14766.33,-5759.14,117.2,-3769.98,-5641.93,-9411.91
6671,1084.14,3006.5,3481.85,-2863.42,-24552.61,1305.85,14801.56,-5722.69,117.48,-3736.12,-5605.21,-9341.34
6672,1104.03,2888.14,3480.36,-2842.96,-24747.17,1310.42,14796.41,-5588.48,115.38,-4010.77,-5473.09,-9483.86
6673,1130.67,2850.77,3479.78,-2846.42,-24724.19,1316.67,14843.85,-5623.37,117.65,-3948.87,-5505.73,-9454.6
6674,1070.71,2928.47,3525.67,-2888.36,-24614.59,1295.88,14833.53,-5681.28,114.17,-3848.69,-5567.11,-9415.79
6675,1108.49,2877.07,3490.7,-2860.96,-24520.91,1259.59,14795.79,-5803.63,114.3,-3850.22,-5689.33,-9539.55
6676,1096.32,2971.64,3527.73,-2897.84,-24545.31,1269.49,14775.16,-5747.19,113.56,-3802.8,-5633.64,-9436.44
6677,1059.75,2946.81,3504.54,-2870.3,-24401.31,1269.96,14716.61,-5799.32,117.68,-3773.93,-5681.63,-9455.56
6678,1061.69,2980.03,3448.12,-2848.87,-24517.15,1291.76,14770.18,-5756.95,114.27,-3814.23,-5642.68,-9456.92
6679,1096.13,2908.24,3454.73,-2903.8,-24510.34,1273.04,14738.8,-5659.19,115.27,-3943.2,-5543.92,-9487.12
6680,1068.85,2904.36,3502.87,-2848.39,-24678.1,1270.78,14788.2,-5585.64,115.86,-3991.41,-5469.78,-9461.19
6681,1087.98,2871.95,3484.88,-2856.29,-24728.13,1285.88,14834.75,-5567.74,117.99,-4018.99,-5449.76,-9468.75
6682,1112.91,2866.75,3501.03,-2844.54,-24735.38,1296.78,14890.01,-5644.57,115.75,-3912.44,-5528.82,-9441.26
6683,1072.18,2963.81,3467.29,-2866.73,-24603.6,1282.78,14653.29,-5530.15,115.98,-4030.98,-5414.17,-9445.15
6684,1061.65,3019.53,3474.01,-2882.14,-24743.02,1308.85,14841.48,-5565.4,113.92,-3919.63,-5451.47,-9371.11
6685,1046.94,2980.25,3490.34,-2878.91,-24587.17,1297.04,14788.82,-5685.86,116.47,-3862.69,-5569.39,-9432.08
6686,1103.86,2927.51,3465.96,-2855.85,-24548.29,1297.25,14746.93,-5644.78,114.5,-3862.63,-5530.27,-9392.9
6687,1153.47,2958.05,3493.44,-2913.56,-24480.63,1255.54,14739.08,-5742.75,115.54,-3794.61,-5627.21,-9421.82
6688,1114.36,2936,3476.39,-2871.52,-24534.41,1292.5,14780.34,-5743.07,113.37,-3806.34,-5629.69,-9436.03
6689,1078.12,2946.66,3537.03,-2891.85,-24456.41,1296.01,14759.2,-5763.13,112.79,-3731.23,-5650.34,-9381.58
6690,1058.94,2949.91,3452.94,-2908.73,-24467.99,1298.71,14780.11,-5740.34,114.43,-3836.11,-5625.92,-9462.03
6691,1050.55,2916.98,3506.57,-2858.31,-24591.61,1313.56,14825.11,-5709.78,115.56,-3837.16,-5594.22,-9431.38
6692,1116.32,2891.75,3515.33,-2905.79,-24429.86,1284.65,14787.16,-5823.17,115.69,-3740.45,-5707.47,-9447.92
6693,1114.95,2880.56,3470.44,-2881.94,-24621.79,1290.26,14776.97,-5615.4,113.45,-3970.55,-5501.95,-9472.51
6694,1048.91,2843.39,3468.68,-2853.85,-24509.54,1324.09,14779.46,-5706.68,115.38,-3898.86,-5591.3,-9490.16
6695,1046.33,2921.83,3462.45,-2876.66,-24424.97,1295.09,14762.93,-5775.38,113.73,-3813,-5661.64,-9474.64
6696,1087.24,2878.38,3489.92,-2922.48,-24504.21,1275.12,14747.51,-5694.08,112.19,-3948.52,-5581.89,-9530.41
6697,1106.35,2878.57,3431.29,-2857.65,-24667.01,1306.96,14831.83,-5646.85,113.27,-3969.66,-5533.57,-9503.23
6698,1052.74,2852.39,3500.75,-2864.47,-24630.59,1290.52,14779.61,-5597.25,112.27,-4019.05,-5484.98,-9504.03
6699,1107.37,2895.68,3488.68,-2894.12,-24527.95,1271.77,14773.61,-5702.55,114.94,-3884.96,-5587.61,-9472.57
6700,1110.1,2915.72,3471.49,-2915.42,-24416.94,1267.93,14733.67,-5761.28,115.69,-3833.44,-5645.59,-9479.03
6701,1111.82,2945.1,3489.62,-2891.14,-24582.93,1252.25,14737.03,-5642.25,114.18,-3938.25,-5528.07,-9466.33
6702,1089.37,2974.26,3451.76,-2824.61,-24605.84,1265.91,14753.93,-5683.88,116.28,-3895.23,-5567.6,-9462.83
6703,1041.26,2939.08,3492.02,-2889.42,-24574.3,1263.18,14778.45,-5662.85,116.47,-3949.73,-5546.38,-9496.11
6704,1082.98,2872.31,3471.54,-2869.1,-24533.38,1300.18,14725.53,-5686.08,114.35,-3949.94,-5571.73,-9521.67
6705,1068.63,2889.2,3492.48,-2813.32,-24604.28,1279.3,14780.75,-5650.79,113.84,-3907.24,-5536.95,-9444.19
6706,1058.22,2908.19,3474.38,-2888.58,-24555.95,1273.06,14749.28,-5662.09,116.22,-3981.39,-5545.88,-9527.27
6707,1113.12,2926.52,3473.22,-2838.19,-24695.96,1279.62,14736.86,-5527.03,112.34,-4004.82,-5414.69,-9419.51
6708,1088.47,2895.72,3448.38,-2867.89,-24626.97,1293.81,14780.87,-5596.59,115.48,-3987.6,-5481.1,-9468.7
6709,1082.73,2926.03,3465.6,-2818.91,-24760.22,1298.56,14756.11,-5555.4,116.79,-4050.11,-5438.61,-9488.72
6710,1036.15,2965.4,3475.61,-2865.97,-24621.65,1306.64,14796.96,-5629.72,114.19,-3906.87,-5515.53,-9422.4
6711,1134.1,2952.64,3438.94,-2883.41,-24726.4,1290.57,14785.05,-5572.8,113.81,-4008.51,-5458.99,-9467.5
6712,1096.31,2955.91,3468.71,-2868.07,-24584.81,1279.56,14652.65,-5594.32,111.73,-3999.73,-5482.59,-9482.32
6713,1067.82,2942.9,3444.16,-2869.69,-24515.8,1296.49,14709.88,-5684.36,114.86,-3924.23,-5569.5,-9493.73
6714,1088.74,2890.45,3478.87,-2874.83,-24722.83,1295.24,14790.18,-5531.87,113.04,-4054.18,-5418.83,-9473.01
6715,1019.77,2959.97,3489.84,-2845.15,-24637,1321.54,14710,-5608.36,116.06,-3981.01,-5492.3,-9473.31
6716,1121.8,2917.4,3463.97,-2830.47,-24677.29,1297.73,14765.21,-5570.34,112.49,-3941.65,-5457.85,-9399.5
6717,1089.35,2876.21,3449.49,-2865.72,-24755.4,1309.53,14753.79,-5468.12,114.18,-4142.76,-5353.94,-9496.69
6718,1119.95,2899.04,3492.76,-2843.18,-24820.72,1303.68,14802.27,-5514.85,116.97,-4046.21,-5397.88,-9444.09
6719,1079.35,2940.07,3467.54,-2849.4,-24758.74,1285.08,14765.57,-5535.01,116.05,-4070.54,-5418.96,-9489.5
6720,1108.96,2977.88,3474.84,-2895.16,-24725.84,1272.9,14805.28,-5569.35,112.89,-3981.14,-5456.46,-9437.6
6721,1052.94,2963.39,3494.34,-2881.83,-24586.12,1249.57,14733.59,-5620.27,115.07,-3974.13,-5505.2,-9479.33
6722,1085.17,2879.17,3488.04,-2869,-24611.38,1309.96,14748.7,-5613.56,115.53,-3969.34,-5498.03,-9467.37
6723,1087.48,2902.81,3451.56,-2854.12,-24756.23,1311.4,14884.56,-5593.27,114.73,-3972.53,-5478.54,-9451.06
6724,1106.72,2938.82,3489.84,-2871.16,-24596.89,1293.71,14744.35,-5649.56,115.14,-3894.61,-5534.41,-9429.02
6725,1105.66,2816.38,3475.44,-2843.56,-24598.06,1300.49,14766.65,-5628.45,113.04,-3977.01,-5515.41,-9492.42
6726,1089.89,2986.32,3449.84,-2834.53,-24792.94,1303.96,14810.31,-5543.57,114.65,-3987.15,-5428.92,-9416.07
6727,1118.51,2861.62,3477.43,-2830.94,-24808.02,1299.12,14744.45,-5456.56,114.62,-4137.82,-5341.94,-9479.76
6728,1139.5,2901.65,3480.57,-2872.51,-24671.8,1277.61,14772.95,-5595.38,113.65,-3972.03,-5481.73,-9453.76
6729,1154.19,2932.09,3501.89,-2866.75,-24807.05,1307.66,14781.1,-5523.6,112.76,-3996.87,-5410.84,-9407.71
6730,1110.4,2924.33,3488.65,-2898.38,-24777.4,1261.76,14783.89,-5492.69,113.13,-4106.76,-5379.56,-9486.32
6731,1075.72,2908.95,3474.24,-2863.64,-24724.83,1295.06,14763.1,-5548.16,116.07,-4071.39,-5432.09,-9503.48
6732,1072.21,2854.52,3502.19,-2887.86,-24688.11,1288.95,14881.24,-5628.18,113.55,-3976.86,-5514.63,-9491.49
6733,1051.53,2922.49,3476.74,-2900.35,-24745.53,1292.06,14792.7,-5536.74,115.44,-4110.36,-5421.29,-9531.65
6734,1085.86,2996.92,3475.96,-2850,-24674.1,1269.43,14792.35,-5612.54,116.93,-3903.59,-5495.61,-9399.2
6735,1121.18,2918.6,3493.69,-2882.76,-24696.73,1303.04,14838.35,-5608.06,112.86,-3904.62,-5495.2,-9399.82
6736,1112.85,2855.16,3418.32,-2832.41,-24691.8,1287.75,14814.77,-5622.69,116.24,-4035.36,-5506.44,-9541.81
6737,1092.93,2908.87,3484.97,-2886.74,-24780.19,1291.53,14823.92,-5586.33,114.07,-4064.69,-5472.26,-9536.96
6738,1120.31,2934.95,3508.8,-2866.82,-24693.39,1281.53,14754.86,-5582.64,112.14,-3959.76,-5470.5,-9430.26
6739,1087.94,2961.17,3437.85,-2863.78,-24577.58,1286.27,14765.35,-5708.37,117.17,-3902.79,-5591.19,-9493.98
6740,1084.28,2947.91,3532.62,-2860.07,-24664.66,1281.63,14872.56,-5687.84,118.34,-3805.73,-5569.5,-9375.23
6741,1044.42,2895.57,3448.8,-2886.23,-24780.25,1296.54,14836.09,-5564.31,115.5,-4145.07,-5448.81,-9593.88
6742,1099.41,2948.4,3502.95,-2872.76,-24709.19,1294.71,14838.19,-5647.2,117.33,-3898.3,-5529.87,-9428.17
6743,1104.47,2920.42,3531.77,-2878.24,-24616.14,1300.88,14783.62,-5666.13,117.91,-3853.22,-5548.21,-9401.43
6744,1096.2,2914.71,3463.3,-2826.33,-24742.37,1277.23,14787.96,-5581.68,116.56,-4029.31,-5465.12,-9494.43
6745,1102.84,2920.49,3503.1,-2907.29,-24665.46,1274.36,14793.78,-5642.61,115.13,-3978.19,-5527.48,-9505.67
6746,1105,2816.48,3487.11,-2850.54,-24772.13,1296.33,14813.63,-5582.82,114.11,-4104.12,-5468.71,-9572.83
6747,1083.02,2891.27,3455.93,-2872.64,-24758.54,1266.84,14782.23,-5529.79,114.83,-4151.89,-5414.96,-9566.85
6748,1101.43,2885.22,3456.2,-2843.62,-24675.94,1293.47,14789.9,-5562.53,115.46,-3993.35,-5447.07,-9440.42
6749,1134.78,2920.48,3458.63,-2821.47,-24704.69,1279.56,14785.74,-5585.48,114.8,-3946.98,-5470.67,-9417.65
6750,1091.72,2885.13,3471.46,-2891.34,-24592.28,1290.66,14794.34,-5669.2,118.11,-3950.31,-5551.09,-9501.4
6751,1081.61,2935.63,3447.72,-2870.4,-24751.23,1274.83,14781.94,-5508.55,112.16,-4099.89,-5396.4,-9496.29
6752,1102.35,2939.36,3438.86,-2833.05,-24612.04,1262.77,14740.78,-5609.55,118.28,-3960.98,-5491.28,-9452.25
6753,1064.87,2992.3,3447.07,-2839.55,-24803.67,1294.66,14753.76,-5457.69,117,-4090.55,-5340.69,-9431.23
6754,1034.64,2925.82,3524.48,-2839.39,-24901.96,1321.65,14843.11,-5471.32,115.31,-4091.65,-5356.02,-9447.67
6755,1047.09,2944.94,3484.77,-2840.91,-24880.76,1312.53,14761.42,-5401.44,115.97,-4170.93,-5285.46,-9456.39
6756,1089.62,2960.66,3461.17,-2875.03,-24758.08,1280.83,14847.88,-5571.25,115.27,-3992.96,-5455.98,-9448.94
6757,1136.78,2897.37,3517.47,-2874.53,-24633.83,1299.57,14730.01,-5595.28,114.64,-3927.16,-5480.64,-9407.79
6758,1077.02,3026.23,3443.31,-2856.75,-24640.92,1303.1,14739.13,-5614.47,115.18,-3908.88,-5499.29,-9408.17
6759,1084.05,2899.64,3454.67,-2886.21,-24669.79,1274.94,14809,-5609.86,114.61,-4033.7,-5495.24,-9528.94
6760,1165.96,2925.8,3501.82,-2897.75,-24662.65,1278.69,14886.98,-5631.6,114.69,-3801.14,-5516.91,-9318.04
6761,1096.08,2907.43,3460.06,-2817.06,-24794.35,1295.73,14816.08,-5549.1,112.43,-4036.04,-5436.67,-9472.71
6762,1100.75,2947.75,3460.98,-2866.74,-24668.09,1274.04,14745.15,-5600.2,113.67,-4006.15,-5486.54,-9492.69
6763,1098.84,2921.34,3507.15,-2841.89,-24787.55,1286.62,14780.62,-5537.66,114.86,-4034.86,-5422.81,-9457.66
6764,1138.11,2918.93,3430.88,-2873.61,-24787.56,1278.66,14841.24,-5548.94,114.4,-4053.36,-5434.54,-9487.89
6765,1059.2,2915.87,3447.96,-2890.55,-24796.67,1286.6,14817.92,-5534.65,114.49,-4159.67,-5420.16,-9579.83
6766,1106.91,2982.83,3495.79,-2836.48,-24689.29,1297.94,14775.17,-5586.02,115.21,-3867.15,-5470.82,-9337.97
6767,1103.05,2926.94,3474.74,-2859,-24728.37,1263.68,14767.38,-5561.84,114.79,-4051.59,-5447.06,-9498.64
6768,1060.01,2999.14,3500.14,-2872.55,-24693.78,1313.41,14830.43,-5619.36,114.36,-3863.2,-5505,-9368.2
6769,1110.65,2930.99,3467.59,-2842.02,-24575.85,1275.46,14764.99,-5703.01,117.26,-3868.2,-5585.75,-9453.94
6770,1068.4,2883.61,3487.22,-2851.49,-24692.76,1274.92,14859.31,-5674.55,112.31,-3970.79,-5562.24,-9533.03
6771,1082.71,2902.84,3478.59,-2849.01,-24623.8,1276.28,14769.83,-5654.15,116.45,-3962.55,-5537.7,-9500.26
6772,1094.06,2886.55,3502.16,-2854.43,-24609.62,1291.78,14788.45,-5619.96,113.91,-3901.05,-5506.05,-9407.1
6773,1087.28,2949.91,3473.84,-2866.45,-24546.02,1285.28,14797.72,-5743.41,115.66,-3818.44,-5627.75,-9446.19
6774,1081.6,2896.64,3477.89,-2871.53,-24696.35,1289.12,14856.7,-5585.27,113.51,-3965.92,-5471.76,-9437.68
6775,1077.98,2894.7,3485.21,-2888.86,-24566.24,1278.08,14800.48,-5712.96,116.41,-3918.66,-5596.55,-9515.21
6776,1062.12,2898.19,3508.53,-2882.52,-24369.37,1273.72,14765.34,-5807.04,115.02,-3744,-5692.02,-9436.01
6777,1062.76,2958.46,3432.43,-2839.55,-24326.96,1282.62,14772.58,-5886.04,117.9,-3657.66,-5768.14,-9425.8
6778,1086.9,2964.69,3425.31,-2829.2,-24497.9,1304.53,14828.21,-5791.92,118.05,-3717.46,-5673.87,-9391.33
6779,1120.47,2918.39,3487.58,-2819.49,-24604.86,1279.43,14854.7,-5723.22,118.32,-3763.77,-5604.91,-9368.68
6780,1070.1,2908.63,3471.32,-2842.75,-24687.74,1274.67,14891.64,-5626.55,117.22,-3914.12,-5509.33,-9423.45
6781,1110.72,2967.61,3534.04,-2845.5,-24602.56,1288.79,14944.92,-5834.58,116.22,-3601.97,-5718.36,-9320.34
6782,1141.58,2985.82,3495.57,-2874.15,-24712.96,1270.89,14882.18,-5640.12,112.9,-3811.07,-5527.23,-9338.29
6783,1098.93,2876.3,3516.44,-2850,-24588.78,1295.81,14834.52,-5723.41,115.25,-3816.77,-5608.16,-9424.93
6784,1100.99,2950.95,3460.54,-2822.97,-24651.19,1295.21,14837.06,-5709.47,119.62,-3829.4,-5589.85,-9419.25
6785,1095.48,2856.15,3471.36,-2860.35,-24456.96,1300.92,14786.8,-5815.07,116.98,-3806.6,-5698.09,-9504.69
6786,1056.67,2950.46,3465.99,-2837.5,-24529.5,1275.9,14893.93,-5854.53,117.37,-3724.04,-5737.17,-9461.21
6787,1107.44,2852.18,3483.2,-2872.85,-24599.3,1287.48,14861.93,-5710.93,113.49,-3879.92,-5597.44,-9477.36
6788,1095.86,2863.06,3465.73,-2856.15,-24559.34,1315.97,14804.2,-5717.49,114.94,-3870.67,-5602.55,-9473.22
6789,1102.82,2930.23,3460.7,-2871.41,-24480.38,1276.71,14775.64,-5787.87,115.58,-3805.69,-5672.29,-9477.97
6790,1096.69,2979.72,3473.52,-2878.25,-24460.41,1280.45,14797.71,-5827.98,117.38,-3710.57,-5710.6,-9421.16
6791,1077,2887.78,3489.28,-2882.09,-24630.59,1306.57,14897.47,-5748.19,115.34,-3854.59,-5632.84,-9487.43
6792,1106.08,2949.08,3496.65,-2888.63,-24599.32,1298.44,14821.53,-5700.71,115.33,-3816.18,-5585.38,-9401.55
6793,1096.2,2948.89,3471.29,-2867.48,-24560.02,1247.55,14801.97,-5728.68,116.88,-3861.6,-5611.8,-9473.4
6794,1052.42,2916.31,3489.61,-2861.58,-24471.32,1286.38,14767.7,-5781.31,118.15,-3820.47,-5663.16,-9483.63
6795,1135.49,2900.98,3498.73,-2871.53,-24517.79,1277.4,14808.52,-5799.29,117.1,-3768.19,-5682.19,-9450.38
6796,1130.62,2887.4,3466.91,-2842.03,-24560.8,1267.6,14777.7,-5728.13,118.18,-3872.6,-5609.95,-9482.55
6797,1107.19,2878.95,3468.73,-2848.22,-24617.98,1277.24,14866.09,-5790.65,116.51,-3868,-5674.14,-9542.14
6798,1085.93,2914.08,3477.14,-2825.02,-24544.89,1293.07,14753.18,-5732.38,116.89,-3846.5,-5615.49,-9461.99
6799,1115.57,2945.16,3478.07,-2828.11,-24562.82,1300.86,14807.14,-5777.63,116.79,-3744.13,-5660.84,-9404.97
6800,1089.17,2950.03,3477.75,-2832.65,-24504.24,1305.59,14795.49,-5777.8,118.45,-3718.87,-5659.35,-9378.21
6801,1094.54,2943.74,3475.29,-2886.16,-24562.09,1271.83,14748.6,-5681.68,116.5,-3914.25,-5565.18,-9479.44
6802,1082.34,2936.78,3472.71,-2848.87,-24636.83,1284.19,14791.98,-5685.46,117.62,-3917.7,-5567.84,-9485.54
6803,1096.96,2895.72,3509.56,-2842.42,-24675.62,1278,14794.82,-5672.3,114.57,-3942.99,-5557.73,-9500.72
6804,1115.67,2934.7,3484.81,-2858.05,-24633.56,1289.3,14800.83,-5703.94,113.58,-3866.3,-5590.36,-9456.66
6805,1063.9,2904.27,3451.77,-2870.98,-24512.89,1281.44,14797.17,-5807.15,118.84,-3885.33,-5688.31,-9573.64
6806,1080.87,2920.39,3475.96,-2873.48,-24494.43,1273.56,14749.94,-5770.27,114.77,-3867.18,-5655.51,-9522.69
