GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9909,1075.31,2935.18,3424.77,-2842.96,-24470.56,1290.87,14717.05,-5723.34,117.76,-3870.33,-5605.58,-9475.9
9910,1105.04,3018.76,3436.32,-2868.54,-24432.16,1278.25,14664.7,-5681.37,119.19,-3797.62,-5562.18,-9359.8
9911,1140.34,2907.16,3453.66,-2878.03,-24611.14,1256.83,14705.03,-5563.29,114.32,-4026.15,-5448.97,-9475.12
9912,1106.28,2979.65,3441.5,-2840.55,-24373.17,1277.32,14699.62,-5778.28,119.64,-3709.34,-5658.64,-9367.98
9913,1127.67,2906.84,3487.59,-2843.3,-24453.5,1274.22,14654.64,-5668.91,119.33,-3845.85,-5549.58,-9395.43
9914,1082.5,2853.88,3409.09,-2826.48,-24509.52,1307.59,14793.64,-5756.92,118.71,-3889.3,-5638.21,-9527.51
9915,1083.63,2955.92,3465.39,-2859.16,-24480.83,1264.25,14816.44,-5770.16,117.23,-3754.36,-5652.93,-9407.28
9916,1094.18,2894.33,3448.88,-2847.2,-24369.34,1274.96,14707.73,-5839.26,116.12,-3796.46,-5723.14,-9519.6
9917,1123.87,2971.96,3468.04,-2849.43,-24496.34,1263.75,14704.46,-5700.5,116.54,-3813.69,-5583.96,-9397.65
9918,1048.16,2898.83,3469.48,-2828.35,-24455.74,1273.45,14721.32,-5730.42,115.67,-3872.84,-5614.75,-9487.59
9919,1147.22,3031.39,3441.02,-2809.45,-24557.61,1269.85,14745.56,-5700.36,115.65,-3732.03,-5584.71,-9316.74
9920,1124.88,2973.8,3505.48,-2846.76,-24457.87,1303.94,14691.02,-5708.79,119.33,-3705.52,-5589.46,-9294.98
9921,1072.34,2951.15,3431.16,-2834.11,-24564.35,1265.46,14679.13,-5611.83,116.68,-3999.22,-5495.15,-9494.37
9922,1127.9,2932.69,3404.45,-2842.11,-24546.93,1280.25,14692.73,-5655.32,117.11,-3951.01,-5538.21,-9489.22
9923,1099.59,2955.56,3456.12,-2838.32,-24472.61,1265.75,14682.21,-5719.61,117.69,-3851.7,-5601.92,-9453.62
9924,1037.97,2903.87,3466.79,-2860.3,-24393.63,1282.36,14679.78,-5740.64,115.43,-3883.17,-5625.21,-9508.37
9925,1093.88,2915.64,3462.62,-2861.33,-24478.45,1284.47,14734.8,-5750.87,115.69,-3848.37,-5635.18,-9483.55
9926,1071.1,2895.62,3469.79,-2847.46,-24498.46,1300.87,14767.69,-5751.36,117.43,-3840.85,-5633.93,-9474.79
9927,1105.15,3012.7,3459.36,-2879.82,-24395.39,1271.3,14674.34,-5732.02,118.53,-3752.35,-5613.49,-9365.83
9928,1111.68,2957.06,3475.43,-2844.53,-24523.1,1289.11,14724.44,-5656.18,115.1,-3809.91,-5541.08,-9350.98
9929,1077.26,2918.8,3507.8,-2833.25,-24642.84,1283.72,14715.01,-5565.76,115.17,-3973.5,-5450.59,-9424.09
9930,1038.51,3004.54,3458.68,-2870.05,-24584.19,1292.27,14681.68,-5588.66,116.17,-3978.57,-5472.49,-9451.06
9931,1076.3,2966.96,3434.42,-2832.87,-24501.96,1285.4,14707.21,-5685.39,117.99,-3864.53,-5567.4,-9431.93
9932,1135.38,2972.76,3448.84,-2846.38,-24551.38,1293.57,14644.11,-5601.75,116,-3903.1,-5485.75,-9388.85
9933,1062.73,2954.11,3441.45,-2848.09,-24523.64,1270.69,14705.99,-5650.13,115.2,-3936.77,-5534.92,-9471.69
9934,1071.7,2978.9,3454.87,-2869.07,-24517.08,1330.36,14698.46,-5609.01,115.19,-3851.86,-5493.82,-9345.68
9935,1067.35,2901.71,3464.98,-2837.22,-24503.62,1270.35,14703.03,-5665.16,113.86,-3933.42,-5551.3,-9484.72
9936,1085.76,2992.45,3457.68,-2816.36,-24598.64,1288.38,14696.9,-5613.83,115.43,-3893.82,-5498.4,-9392.22
9937,1090.58,2957.77,3462.34,-2828.21,-24552.62,1265.83,14700.13,-5628.14,115.5,-3904.17,-5512.64,-9416.82
9938,1113.34,3023.81,3510.6,-2857.53,-24514.18,1287.75,14655.55,-5624.46,115.43,-3780.67,-5509.03,-9289.7
9939,1095.39,2914.42,3460.04,-2846.64,-24516.33,1283.47,14673.79,-5641.25,118.15,-3935.86,-5523.1,-9458.96
9940,1093.32,2909.16,3498.28,-2841.09,-24574.27,1292.06,14733.55,-5660.72,117.59,-3889,-5543.12,-9432.12
9941,1134.85,2988.73,3457.86,-2817.82,-24512.92,1265.48,14640.09,-5648.48,117.88,-3843.72,-5530.6,-9374.32
9942,1064.43,2979.88,3438.79,-2823.67,-24546.94,1292.2,14709.43,-5631.53,117.47,-3885.87,-5514.05,-9399.93
9943,1099.67,2958.89,3445.04,-2834.03,-24580.01,1284.55,14692.83,-5637.54,118.48,-3933.07,-5519.06,-9452.13
9944,1108.56,2915.98,3462.11,-2835.48,-24560.41,1253.97,14629.99,-5591.37,119.82,-4025.27,-5471.55,-9496.82
9945,1111.48,2950.25,3462.07,-2876.62,-24507.82,1304.91,14758.15,-5678.1,116.9,-3797.58,-5561.2,-9358.78
9946,1081.32,2919.27,3491.84,-2852.21,-24480.53,1290.61,14738.67,-5711.79,118.67,-3811.03,-5593.12,-9404.14
9947,1113.02,2913.25,3429.54,-2827.44,-24464.23,1284.61,14782.51,-5735.25,117.22,-3768.74,-5618.03,-9386.77
9948,1116.13,2894.79,3447.86,-2837.47,-24491.26,1262.26,14682.4,-5676.56,118.01,-3925.29,-5558.55,-9483.84
9949,1076.78,2866.12,3446.73,-2853.09,-24423.93,1285.43,14682.11,-5720.62,117.09,-3919.85,-5603.53,-9523.38
9950,1099.72,2901.12,3471.29,-2857.61,-24463.25,1293.08,14659.12,-5637.7,118.51,-3896.53,-5519.19,-9415.72
9951,1109.15,2921.34,3454.66,-2842.13,-24548.03,1297.96,14710.36,-5645.54,117.77,-3896.69,-5527.77,-9424.46
9952,1102.92,2915,3476.2,-2817.92,-24575.8,1301.39,14706.19,-5618.19,116.56,-3892,-5501.62,-9393.63
9953,1099.79,2969.23,3456.02,-2834.48,-24490.77,1273.71,14756.16,-5778.48,119.72,-3770.35,-5658.76,-9429.11
9954,1125.76,2972.05,3463.08,-2847.56,-24512.33,1281.74,14672.74,-5689.52,118.25,-3844.52,-5571.28,-9415.79
9955,1138.81,3023.44,3454.17,-2857.52,-24483.35,1267.35,14663.99,-5697.73,118.83,-3793.12,-5578.9,-9372.02
9956,1105.25,2962.71,3450.4,-2861.46,-24623.28,1286.87,14750.13,-5590.83,114.42,-3929.38,-5476.42,-9405.8
9957,1099.08,2872.11,3452.13,-2851.12,-24572.78,1278.45,14736.4,-5630.24,117.28,-3985.75,-5512.96,-9498.71
9958,1096.9,2936.93,3461.36,-2847.77,-24521.29,1282.77,14724.24,-5692.54,116.67,-3866.87,-5575.86,-9442.73
9959,1061.69,2964.19,3463.04,-2861.9,-24618.45,1272.99,14728.35,-5617.52,114.17,-3990.09,-5503.35,-9493.43
9960,1096.11,2933.94,3466.42,-2849.48,-24590.19,1277.54,14776.6,-5631.47,115.31,-3889.06,-5516.16,-9405.23
9961,1120.5,2922.49,3425.27,-2849.39,-24496.2,1275.4,14742.43,-5740.48,118.46,-3859.51,-5622.03,-9481.54
9962,1129.81,3035.64,3519.58,-2850.59,-24615.43,1258.42,14695.59,-5605.18,113.43,-3826.96,-5491.74,-9318.7
9963,1053.03,2905.49,3499.08,-2845.78,-24417.74,1297.03,14710.19,-5776.41,115.43,-3798.7,-5660.98,-9459.68
9964,1074.2,3003.56,3491.78,-2873.49,-24463.17,1276.23,14710.31,-5720.11,115.59,-3780.58,-5604.52,-9385.1
9965,1094.26,2947.37,3435.56,-2799.5,-24402.2,1291.54,14698.24,-5794.74,115.08,-3734.72,-5679.66,-9414.38
9966,1146.58,2955.29,3456.74,-2862.59,-24304.11,1251.42,14668.56,-5843.11,118.96,-3688.12,-5724.15,-9412.26
9967,1121.84,2940.43,3481.61,-2858.07,-24378.49,1291.08,14724.63,-5810.36,117.57,-3676.97,-5692.78,-9369.76
9968,1109.87,2895.76,3497,-2857.4,-24525.17,1295.36,14771.64,-5729.36,114.72,-3812.94,-5614.64,-9427.58
9969,1110.39,2948.61,3445.35,-2792.41,-24434.6,1281.32,14725.16,-5841.47,119.43,-3716.18,-5722.04,-9438.22
9970,1089.63,2891.02,3482.1,-2848.98,-24420.04,1289.26,14722.49,-5781.81,117.87,-3794.52,-5663.94,-9458.45
9971,1086.19,2893,3467.4,-2841.71,-24430.06,1294.67,14766.85,-5777.21,117.27,-3763.67,-5659.94,-9423.61
9972,1098.55,2955.68,3464.22,-2823.25,-24426.19,1282.69,14707.45,-5732.97,116.73,-3740.86,-5616.24,-9357.1
9973,1093.84,2859.76,3459.45,-2801.89,-24557.05,1292.25,14759.32,-5714.43,117.55,-3894.32,-5596.88,-9491.2
9974,1074.59,2926.31,3473.61,-2874.09,-24648.37,1266.93,14778.39,-5606.35,112.67,-4002.62,-5493.67,-9496.29
9975,1106.98,3020.55,3467.09,-2829.72,-24589.61,1290.28,14751.59,-5720.73,115.8,-3782.83,-5604.93,-9387.77
9976,1066.71,2970.54,3458.46,-2886.75,-24525.67,1299.46,14793.61,-5750.15,116.62,-3823.64,-5633.53,-9457.17
9977,1136.25,2921.54,3462.28,-2856.15,-24521.03,1276.38,14742.55,-5716.45,114.56,-3838.18,-5601.89,-9440.07
9978,1103.52,2935.89,3472.33,-2800.16,-24601.69,1283.64,14756.93,-5673.47,117.65,-3849.54,-5555.82,-9405.37
9979,1086.61,2928.98,3459.69,-2857,-24573.32,1270.86,14765.69,-5644.95,112.21,-3918.5,-5532.74,-9451.24
9980,1088.83,3008.65,3465.32,-2841.89,-24478.6,1269.01,14740.85,-5779.04,114.5,-3747.84,-5664.54,-9412.38
9981,1115.49,3028.81,3476.55,-2811.19,-24584.07,1282.91,14644.35,-5664.89,116.82,-3847.14,-5548.07,-9395.21
9982,1088.52,2974.92,3478.92,-2830.15,-24410.73,1276.25,14715.32,-5821.5,116.6,-3706.96,-5704.9,-9411.86
9983,1106.06,2946.9,3458.86,-2817.03,-24449.86,1307.01,14781.23,-5831.49,118.77,-3666.83,-5712.72,-9379.55
9984,1136.6,2939.67,3486.97,-2882.75,-24520.43,1279.28,14736.93,-5726.62,114.8,-3823.73,-5611.82,-9435.56
9985,1109.64,2967.23,3487.26,-2850.93,-24506.7,1279.9,14724.19,-5736.74,117.88,-3789.42,-5618.86,-9408.28
9986,1099.75,2952.77,3450.18,-2844.84,-24541.4,1277.66,14770.14,-5697.27,114.77,-3835.75,-5582.49,-9418.24
9987,1074.38,2987.91,3439.66,-2827.69,-24408.28,1283.16,14677.96,-5713.19,115.89,-3772.9,-5597.3,-9370.2
9988,1079.5,2916.37,3468.24,-2849.84,-24312.07,1261.25,14672.11,-5837.37,118.34,-3764.43,-5719.03,-9483.47
9989,1127.47,2958.73,3471.62,-2821.39,-24351.62,1270.18,14760.27,-5860.64,115.73,-3584.74,-5744.91,-9329.65
9990,1075.09,2951.11,3453.79,-2875.72,-24344.15,1273.18,14738.21,-5806.45,114.11,-3728.5,-5692.34,-9420.83
9991,1107.92,2893.11,3469.15,-2835.81,-24404.74,1274.74,14792.05,-5902.32,114.51,-3703.57,-5787.82,-9491.39
9992,1163.57,3008.33,3478.25,-2863.35,-24363.16,1292.52,14694.48,-5829.36,114.65,-3589.35,-5714.71,-9304.07
9993,1112.83,2942.97,3482.95,-2857.7,-24395.36,1267.13,14687.66,-5753.23,114.79,-3759.51,-5638.44,-9397.95
9994,1084.26,2993.69,3448.12,-2853.77,-24449.18,1271.46,14749.25,-5784.07,115.73,-3756.17,-5668.34,-9424.51
9995,1089.96,2969.13,3477.96,-2834.02,-24337.58,1274.47,14665.35,-5840.12,116.51,-3694.73,-5723.61,-9418.33
9996,1189.03,3023.71,3445.79,-2833.32,-24237.71,1270.38,14634.33,-5912.11,119.07,-3507.79,-5793.04,-9300.82
9997,1112.55,2986.6,3506.87,-2812.36,-24366.36,1282.31,14746.68,-5878.95,117.19,-3543.72,-5761.76,-9305.48
9998,1073.99,2920.81,3457.55,-2826.6,-24286.39,1288.23,14697.4,-5891.82,116.26,-3675.01,-5775.56,-9450.57
9999,1110.5,2974.65,3415.69,-2844.8,-24331.16,1268.31,14628.23,-5790.69,116.64,-3778.58,-5674.05,-9452.63
10000,1103.29,2971.21,3462.72,-2868.84,-24428.3,1254.54,14633.53,-5658.33,115.1,-3871.86,-5543.22,-9415.08
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,1074.17,2938.17,3451.57,-2801.71,-24629.39,1238.68,14976.53,-5639.33,119.03,-3752,-5520.3,-9272.3
5002,1068.8,2923.15,3472.94,-2815.29,-24709.01,1252.93,14971.02,-5561.33,118.53,-3835.46,-5442.8,-9278.26
5003,1111.62,2885.16,3469.66,-2821.06,-24834.59,1252.8,15080.29,-5540.88,117.87,-3856.13,-5423.02,-9279.15
5004,1107.89,2898.24,3440.4,-2804.83,-24819.27,1254.2,15093.86,-5542.15,117.84,-3829.5,-5424.3,-9253.8
5005,1086.75,2871.34,3470.82,-2802.38,-24694.47,1273.54,15050.96,-5679.31,120.39,-3743.44,-5558.92,-9302.35
5006,1090.1,2953.37,3465.74,-2811.97,-24810.79,1241.06,14986.98,-5502.09,117.32,-3885.5,-5384.77,-9270.28
5007,1081.69,2913.91,3508.79,-2793.85,-24823.73,1275.72,15015.36,-5526.41,116.81,-3822.11,-5409.59,-9231.7
5008,1099.31,2936.05,3476.25,-2821.68,-24767.79,1243.9,14989.93,-5537.4,119.73,-3844.03,-5417.67,-9261.69
5009,1058.02,2954.66,3439.8,-2784.95,-24746.94,1284.08,14994.64,-5586.66,119.91,-3800.69,-5466.76,-9267.45
5010,1048.29,2935.62,3454.86,-2788.09,-24798.08,1257.41,15008.92,-5544.05,121.08,-3881.05,-5422.97,-9304.02
5011,1088.92,2967.1,3465.12,-2775.72,-24669.94,1255.81,14930.61,-5574.37,122.1,-3738.11,-5452.27,-9190.38
5012,1051.09,2938.26,3468.12,-2831.7,-24699.38,1247.74,15023.36,-5619.07,116.4,-3802.5,-5502.67,-9305.17
5013,1051.69,2937.97,3478.68,-2777.71,-24727.41,1264.73,15013.68,-5606.19,118.33,-3758.36,-5487.86,-9246.22
5014,1056.64,2899,3525.5,-2780.39,-24694.03,1288.02,14963.3,-5612.43,119.98,-3741.96,-5492.45,-9234.41
5015,1089.22,2855.28,3478.16,-2781.74,-24742.66,1263.91,14940.86,-5504.2,117.22,-3896.97,-5386.98,-9283.95
5016,1080.65,2925.38,3471.26,-2795.07,-24684.87,1263.61,14916.82,-5562.59,120.61,-3822.22,-5441.99,-9264.2
5017,1079.91,2883.21,3466.12,-2738.94,-24813.17,1248.68,14988.59,-5513.19,121.68,-3885.61,-5391.52,-9277.13
5018,1053.77,2981.19,3430.5,-2790.59,-24656.37,1254.08,14936.3,-5582.7,120.59,-3791.13,-5462.11,-9253.24
5019,1094.52,2935.82,3475.26,-2806.02,-24765.52,1279.02,15023.78,-5558.57,119.32,-3763.14,-5439.25,-9202.39
5020,1081.21,2898.02,3469.24,-2822.15,-24671.05,1254.91,15034.17,-5644.75,118.13,-3755.65,-5526.63,-9282.27
5021,1107.38,2949.64,3423.34,-2784.85,-24668.61,1253,14969.59,-5612.02,120.43,-3750.51,-5491.59,-9242.11
5022,1071.78,2917.44,3490.5,-2809.01,-24757.34,1258.92,15047.46,-5579.58,116.57,-3780.26,-5463.01,-9243.27
5023,1111.19,2933.22,3489.48,-2798.37,-24719.31,1230.17,14993,-5661.93,119.1,-3760.63,-5542.84,-9303.46
5024,1080.23,2904.01,3499.03,-2806.36,-24683.09,1269.06,15000.89,-5603.31,120.15,-3736.23,-5483.16,-9219.39
5025,1138.1,2953.69,3472.3,-2752.92,-24624.66,1265.1,15000.78,-5684.75,121.6,-3547.61,-5563.16,-9110.77
5026,1138.8,2897.25,3483.5,-2800.49,-24692.61,1265.81,15047.69,-5662.53,121.06,-3660.04,-5541.46,-9201.51
5027,1121.38,2911.66,3470.39,-2816.61,-24620.76,1259.73,14993.38,-5692.4,119.71,-3680.83,-5572.69,-9253.52
5028,1074.74,3001.89,3482.35,-2814.79,-24645.26,1236.95,14975.02,-5644.47,119.65,-3689.11,-5524.82,-9213.93
5029,1094.83,2907.44,3477.75,-2796.65,-24758.56,1246.96,15029.18,-5565.64,118.7,-3799.05,-5446.95,-9246
5030,1082.68,2934.01,3437.71,-2799.54,-24677.1,1295.84,15035.78,-5668.25,121.05,-3690.61,-5547.19,-9237.8
5031,1117.61,2919.97,3432.76,-2781.33,-24643.54,1273.35,14988.91,-5676.23,123.43,-3692.28,-5552.8,-9245.08
5032,1092.36,2839.18,3463.68,-2774.78,-24684.35,1270.36,15030.08,-5661.53,120.34,-3763.48,-5541.19,-9304.67
5033,1040.19,2882.18,3447.35,-2825.93,-24636.03,1261.81,14983.12,-5625.63,118.57,-3847.32,-5507.06,-9354.38
5034,1066.34,2915.29,3453.38,-2770.21,-24706.32,1270.69,15012.42,-5632.1,120.96,-3758.4,-5511.14,-9269.54
5035,1016.15,2889.23,3462.3,-2767.98,-24784.87,1296.85,15025.28,-5585.45,119.02,-3863.03,-5466.43,-9329.46
5036,1108.19,2874.83,3460.11,-2788.98,-24723.11,1300.82,15062.42,-5622.08,120.15,-3705.72,-5501.93,-9207.65
5037,1124.65,2900.92,3506.53,-2777.36,-24623.59,1259.44,14981.08,-5656.89,119.85,-3628.32,-5537.04,-9165.37
5038,1127.23,2945.1,3474.84,-2791.04,-24595.88,1246.49,14946.03,-5659.5,121.9,-3647.24,-5537.6,-9184.83
5039,1081.76,2955.92,3517.29,-2852.02,-24668.23,1291.08,15044.36,-5586.84,117.2,-3629.83,-5469.63,-9099.47
5040,1086.88,2974.72,3482.54,-2836.8,-24648.88,1268.16,14966.47,-5609.91,116.44,-3706.91,-5493.47,-9200.38
5041,1059.84,2866.97,3451.77,-2802.83,-24741.48,1262.19,14998.61,-5600.65,119.36,-3904.93,-5481.29,-9386.22
5042,1077.44,2938.98,3429.18,-2814.06,-24748.17,1279.22,15034.79,-5576,116.57,-3802.61,-5459.43,-9262.04
5043,1088,2926.03,3429.58,-2822.83,-24612.73,1259.72,15017.45,-5675.61,118.94,-3714.78,-5556.68,-9271.46
5044,1086.68,2955.78,3456.15,-2782.53,-24692.9,1249.33,14950.6,-5573.53,120.47,-3776.89,-5453.06,-9229.94
5045,1115.4,2966.44,3459.45,-2742.81,-24558.37,1253.29,14946.68,-5710.85,123.86,-3559.92,-5587,-9146.92
5046,1099.75,2899.38,3523.8,-2791.87,-24598.83,1290.55,14959.79,-5683.12,120.09,-3617.42,-5563.03,-9180.45
5047,1106.31,2944.39,3524.57,-2787.68,-24734.71,1283.28,15094.06,-5635.85,118.78,-3569.78,-5517.07,-9086.85
5048,1046.97,2948.04,3482.28,-2787.03,-24631.33,1279.36,15049.96,-5699.27,120.16,-3611.76,-5579.11,-9190.87
5049,1064.38,2851.96,3487.9,-2817.09,-24750.08,1274,15042.33,-5556.5,118.51,-3846.6,-5437.98,-9284.59
5050,1056.35,2949.55,3481.27,-2797.98,-24664.41,1263.23,14973.82,-5618.55,120.51,-3738.17,-5498.04,-9236.21
5051,1126.37,2876.02,3455.24,-2763.82,-24700.45,1276.39,15037.32,-5617.19,119.27,-3692.92,-5497.92,-9190.85
5052,1069.8,2893.24,3474.25,-2802.76,-24650.26,1255.08,14987.59,-5626.75,119.81,-3773.06,-5506.94,-9280
5053,1072.51,2825.63,3489.2,-2795.92,-24603.81,1267.33,14966,-5675.92,119.58,-3779.06,-5556.34,-9335.4
5054,1035.04,2897.45,3446.61,-2808.59,-24586.35,1274.96,14968.74,-5687.17,121,-3772.15,-5566.17,-9338.32
5055,1113.1,3002.08,3465.42,-2784.99,-24726.88,1275.93,15035.55,-5609.08,118.46,-3619.78,-5490.62,-9110.4
5056,1079.8,2922.87,3496.23,-2756.6,-24871.33,1282.57,15067.39,-5528.01,120.82,-3779.08,-5407.19,-9186.28
5057,1076.5,2850.84,3478.75,-2764.54,-24672.81,1249.81,14979.17,-5623.61,122.32,-3802.27,-5501.29,-9303.56
5058,1048.97,2980.59,3474.22,-2804.4,-24660.81,1269.82,14948.84,-5591.45,120.58,-3742.79,-5470.87,-9213.65
5059,1072.39,2868.2,3531.48,-2791.24,-24730.23,1263.03,14947.29,-5550.94,118.9,-3839.08,-5432.03,-9271.12
5060,1051.23,2862.08,3477.15,-2802.43,-24744.59,1260.94,14978.85,-5563.65,120.52,-3916.78,-5443.12,-9359.9
5061,1086.31,3000.34,3479.51,-2810.43,-24656.5,1267.11,14963.72,-5587.96,121.29,-3669.94,-5466.67,-9136.61
5062,1061.55,2950.39,3478.89,-2802.09,-24652.5,1231.52,14935.5,-5593.7,119.13,-3796.74,-5474.57,-9271.31
5063,1076.11,2983.39,3453.33,-2823.76,-24717.94,1261.64,15042.67,-5581.9,120.46,-3724.55,-5461.45,-9186
5064,1099.57,2903.58,3487.61,-2798.17,-24895.83,1248.02,15030.22,-5525.39,118.84,-3925,-5406.55,-9331.56
5065,1113.31,2944.37,3481.94,-2810.19,-24863.24,1291.35,15088.87,-5523.19,119.54,-3753.6,-5403.65,-9157.25
5066,1060.16,2909.19,3479.99,-2817.46,-24758.35,1271.15,15043.18,-5586.11,121.01,-3812.15,-5465.1,-9277.25
5067,1111.83,2845.85,3497.32,-2834.69,-24943.46,1278.15,15097.41,-5457.76,119.41,-3947.6,-5338.35,-9285.95
5068,1118.28,2934.94,3518.39,-2821.18,-24626.59,1283,15067.42,-5730.69,121.96,-3525.74,-5608.73,-9134.47
5069,1123.04,2968.22,3492.46,-2817.96,-24694.72,1282.75,15069.5,-5635.7,120.58,-3576.71,-5515.12,-9091.83
5070,1114.01,2873.82,3470.68,-2766.15,-24685.83,1273,15071.23,-5647.09,120,-3649.24,-5527.1,-9176.33
5071,1042.71,2890.75,3497.03,-2824.59,-24813.8,1259.92,15100.27,-5563.25,118.84,-3847.71,-5444.4,-9292.11
5072,1094.77,2885.53,3429.95,-2803.3,-24932.48,1284.37,15101.04,-5437.43,118.4,-3940.13,-5319.03,-9259.17
5073,1118.3,2885.84,3466.02,-2858.01,-24748.54,1276.06,15063.37,-5591.53,118.6,-3796.95,-5472.93,-9269.89
5074,1079.7,2944.09,3429.26,-2814.79,-24756.43,1264.03,15119.96,-5623.43,118.72,-3734.17,-5504.71,-9238.88
5075,1129.8,2925.67,3442.44,-2799.73,-24693.04,1264.91,15040.58,-5654.31,120.09,-3689.36,-5534.23,-9223.59
5076,1103.68,2929.66,3467.41,-2790.79,-24716.37,1278.55,15022.22,-5596.13,117.32,-3705.64,-5478.81,-9184.45
5077,1070.38,2981.55,3468.01,-2784.29,-24805.86,1255.89,15058.27,-5547.28,120.25,-3756.05,-5427.03,-9183.08
5078,1048.49,3015.26,3456.96,-2828.54,-24598.13,1260.39,15008.59,-5641.43,119.67,-3636.99,-5521.76,-9158.75
5079,1106.41,2902.07,3454.36,-2830.74,-24720.1,1249.72,15036.93,-5592.82,116.16,-3801.35,-5476.66,-9278.01
5080,1102.76,2824.28,3493.06,-2826.08,-24607.69,1266.56,15055.86,-5651.97,121.79,-3691.26,-5530.18,-9221.44
5081,1093.09,2825.79,3506.15,-2795.5,-24644.97,1272.08,15055.06,-5687.66,122.65,-3688.31,-5565.01,-9253.32
5082,1090.17,2927.34,3494.6,-2807.51,-24675.6,1289.86,15116.96,-5699.02,121.37,-3564.18,-5577.64,-9141.82
5083,1083.56,2899.83,3489.33,-2835.67,-24576.58,1257.18,15065.01,-5722.95,117.43,-3617.34,-5605.52,-9222.86
5084,1025.25,2911.01,3460.53,-2759.45,-24642.39,1283.73,15042.69,-5684.73,120.12,-3678.62,-5564.61,-9243.23
5085,1073.52,2897.67,3494.23,-2774.57,-24728.62,1270.82,15062.55,-5669.84,121.23,-3704.39,-5548.6,-9253
5086,1091.5,2888.97,3506.13,-2831.18,-24742.54,1278.72,15067.9,-5606.13,118.77,-3740.51,-5487.37,-9227.87
5087,1033.52,2929.79,3451.38,-2751.27,-24866.8,1284.18,15066.45,-5555.02,118.12,-3852.75,-5436.91,-9289.66
5088,1100.49,2869.11,3533.56,-2800.05,-24806.31,1250.23,14971.05,-5480.13,119.75,-3881.93,-5360.38,-9242.31
5089,1058.86,2874.31,3537.91,-2817.12,-24854.03,1280.96,15134.46,-5572.61,119.56,-3784.66,-5453.05,-9237.71
5090,1076.91,2881.7,3501.08,-2779.6,-24896.53,1249.15,15043.69,-5511.14,119.59,-3923.6,-5391.55,-9315.16
5091,1072.71,2956.52,3475.99,-2808.76,-24758.88,1265.89,15064.22,-5603.99,121.22,-3732.32,-5482.77,-9215.09
5092,1085.26,2928.46,3441.58,-2800.39,-24757.4,1303.33,15115.61,-5633.81,119.22,-3683.54,-5514.59,-9198.13
5093,1078.56,2877.34,3469.84,-2801.15,-24643.3,1254.29,15050.07,-5668.91,119.47,-3714.34,-5549.43,-9263.78
5094,1057.74,2926.63,3496.87,-2800.43,-24764.2,1274.04,15120.98,-5650.71,123.92,-3688.36,-5526.79,-9215.15
5095,1086.53,2863.59,3478.48,-2801.4,-24627.38,1253.85,15046.48,-5704.58,122.03,-3699.85,-5582.55,-9282.39
5096,1066.72,2900.95,3495.12,-2847.4,-24738.87,1275.13,15012.54,-5577.15,117.96,-3835.81,-5459.19,-9295
5097,1047.33,2894.49,3474.77,-2805.17,-24856.96,1254.2,15088.11,-5541.94,118.58,-3903.23,-5423.36,-9326.59
5098,1092.42,2890.74,3517.83,-2780.93,-24704.29,1240.85,15051.73,-5619.66,120.19,-3691.66,-5499.47,-9191.12
5099,1086.07,2878.24,3451.02,-2783.83,-24810.75,1258.6,15118.67,-5629.25,118.58,-3801.98,-5510.67,-9312.65
5100,1090.14,2920.52,3475.2,-2807.01,-24538.8,1272.8,15002.63,-5774.47,119.8,-3584.51,-5654.67,-9239.18
5101,1066.9,2914.24,3455.48,-2804.41,-24811.27,1288.21,15141.77,-5590.91,119.56,-3749.06,-5471.35,-9220.41
5102,1079.98,2901.84,3493.04,-2758.07,-24838.16,1264.2,15125.98,-5633.52,119.86,-3731.18,-5513.66,-9244.84
5103,1090.75,2885.66,3485.4,-2832.38,-24945.98,1282.38,15204.16,-5579.91,118.83,-3830.02,-5461.09,-9291.11
5104,1064.66,2904.05,3470.88,-2775.07,-24802.41,1241.64,15087.68,-5591.99,120.89,-3808.57,-5471.09,-9279.67
5105,1036.71,2951.84,3488.29,-2805.18,-24710.84,1274.1,15114.62,-5673.47,121.13,-3650.47,-5552.34,-9202.81
5106,1038.05,3016.04,3458.18,-2836.56,-24702.95,1265.77,15064.27,-5642.65,121.16,-3697.2,-5521.49,-9218.69
5107,1026.23,2890.36,3448.62,-2794.42,-24709.98,1276.27,15141.21,-5674.55,119.8,-3721.71,-5554.75,-9276.46
5108,1068.95,2928.05,3497.71,-2796.01,-24759.41,1275.13,15110.17,-5643.61,120.37,-3675.41,-5523.24,-9198.65
5109,1070.38,2947.86,3466.33,-2838.73,-24659.65,1256.46,15097.61,-5707.75,118.19,-3659.75,-5589.56,-9249.31
5110,1105.88,2912.77,3428.1,-2788.26,-24786.74,1259.78,15120.83,-5610.37,118.85,-3747.64,-5491.52,-9239.16
5111,1059.98,3010.38,3453.09,-2800.95,-24627.97,1267.52,15063.91,-5689.59,122.45,-3574.05,-5567.14,-9141.19
