GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6536,1062.89,2982.81,3479.38,-2885.22,-25090.61,1259.38,15009.67,-5290.54,110.65,-4181.69,-5179.89,-9361.58
6537,1144.75,2970.62,3447.35,-2858.19,-25201.31,1274.97,15107.61,-5325.11,115.15,-4114.2,-5209.96,-9324.16
6538,1134.76,2830.91,3437.46,-2865.5,-25128.25,1272.76,15018.07,-5278.88,115.16,-4299.8,-5163.72,-9463.52
6539,1158.46,2878.58,3468.64,-2834.12,-25075.19,1286.37,15056.78,-5382.88,120.86,-4060.48,-5262.02,-9322.5
6540,1083.26,2933.17,3453.55,-2873.9,-25017.93,1284.89,15101.73,-5490.8,116.1,-4035.23,-5374.7,-9409.93
6541,1099.72,2897.91,3446.4,-2851.7,-25042.42,1292.7,15047.84,-5364.45,116.17,-4109.55,-5248.28,-9357.83
6542,1084.08,2906.34,3470.77,-2814.69,-25022.38,1275.25,15023.12,-5420.44,117.82,-4077.51,-5302.62,-9380.13
6543,1119.81,2875.26,3506.05,-2848.01,-24987.87,1277.75,15082.64,-5455.34,115.21,-3974.37,-5340.13,-9314.49
6544,1088.48,2866.78,3492.08,-2854.57,-24998.24,1282.2,15043.57,-5456.92,117.24,-4079.7,-5339.68,-9419.37
6545,1097.51,2962.09,3487.82,-2843.32,-25026.97,1280.92,14993.12,-5361.62,114.82,-4048.83,-5246.8,-9295.63
6546,1137.78,2971.66,3462.41,-2865.31,-25107.99,1256.09,14993.02,-5271.97,112.04,-4152.34,-5159.93,-9312.27
6547,1103.27,2893.68,3507.21,-2885.12,-25111.1,1282.02,15033.28,-5322.66,112.82,-4176.75,-5209.84,-9386.6
6548,1043.45,2968.25,3442.3,-2846.8,-25080.25,1300.46,15052.03,-5345.42,114.77,-4120.57,-5230.65,-9351.22
6549,1065.67,3001.23,3519.98,-2855.61,-25160.96,1274.59,15057.87,-5319.19,113.45,-4097.24,-5205.74,-9302.98
6550,1114.19,2956.29,3457.21,-2869.41,-25178.08,1302.41,15063.84,-5298.93,112.68,-4153.55,-5186.26,-9339.8
6551,1105.37,2908.79,3439.09,-2866.75,-25086.18,1247.07,15018.39,-5341.84,114.43,-4234.22,-5227.41,-9461.64
6552,1045.83,2959.83,3460.68,-2897.17,-25078.4,1296.67,15072.14,-5334.85,112.48,-4140.43,-5222.37,-9362.8
6553,1051.48,2953.6,3460.49,-2858.46,-24969.99,1271.84,15058.96,-5449.77,116,-4032.08,-5333.78,-9365.86
6554,1083.07,2868.77,3469.7,-2878.13,-25046.38,1298.16,15079.74,-5396.58,112.33,-4125.06,-5284.25,-9409.31
6555,1118.84,2957.45,3481.41,-2880.45,-24875.32,1297.04,14928.83,-5414.15,112.85,-3972.2,-5301.3,-9273.49
6556,1115.92,2960.03,3476.86,-2889.9,-24944.69,1290.19,15042.36,-5463.55,113.54,-3949.25,-5350.02,-9299.26
6557,1096.28,2927.19,3471.23,-2890.5,-24848.98,1300.2,14999.69,-5477.06,114.93,-3944.9,-5362.13,-9307.02
6558,1078.19,2953.04,3443.7,-2925.93,-24862.28,1280.17,15053.51,-5501.29,115.23,-3979.59,-5386.06,-9365.65
6559,1129.41,2917.83,3430.99,-2879.09,-24885.73,1274.16,14896,-5430.37,112.02,-4116.43,-5318.35,-9434.78
6560,1150.84,2963.04,3451.57,-2888.19,-25042.11,1251.35,14977.44,-5326.42,110.44,-4136.05,-5215.98,-9352.03
6561,1048.62,2999.19,3469.16,-2896.74,-24966.08,1278.19,15030.14,-5393.03,111.72,-4037.52,-5281.31,-9318.84
6562,1084.5,2913.59,3464.34,-2829.78,-24960.19,1291.34,15007.48,-5418.8,111.44,-4028.71,-5307.36,-9336.08
6563,1055.12,2869.48,3474.29,-2851.36,-24932.04,1270.57,15011.78,-5434.39,114.34,-4102.15,-5320.05,-9422.2
6564,1111.79,2905.19,3509.33,-2884.68,-24872.18,1268.43,15038.64,-5503.65,111.92,-3923.48,-5391.74,-9315.21
6565,1107.44,2900.85,3480.24,-2889.23,-24844.09,1301.61,14989.37,-5523.32,113.86,-3953.81,-5409.46,-9363.27
6566,1068.45,2934.47,3451.16,-2849.95,-25000.56,1304.54,15036.55,-5425.73,116.67,-4055.34,-5309.06,-9364.4
6567,1120.7,2896.69,3467.39,-2873.84,-24935.32,1289.06,14997.61,-5465.16,113.14,-4037.71,-5352.02,-9389.73
6568,1111.42,2878.28,3450.24,-2859.81,-24859.41,1282.59,15031.56,-5526.62,113.96,-3965.14,-5412.66,-9377.79
6569,1107.41,2940.08,3448.76,-2888.04,-24741.29,1290.6,14934.21,-5547.77,112.88,-3908.26,-5434.89,-9343.15
6570,1083.59,2948.86,3426.47,-2877.85,-24742.19,1288.31,14965.06,-5591.34,113.36,-3907.74,-5477.99,-9385.72
6571,1076.45,2959.86,3485.98,-2865.75,-24939.83,1268.99,15000.74,-5465.1,110.81,-4013.55,-5354.29,-9367.84
6572,1071.11,2894.62,3462.57,-2870.49,-24874.97,1300.88,15026.79,-5514.9,116.2,-3989.48,-5398.7,-9388.19
6573,1068.85,2937.62,3502.21,-2871.49,-25029.35,1279.61,15034.71,-5419.77,115.39,-4077.84,-5304.38,-9382.22
6574,1097.16,2886.99,3489.16,-2900.25,-24981.88,1298.61,15116.67,-5462.97,112.82,-3993.55,-5350.15,-9343.7
6575,1086.64,2905.02,3483.99,-2901,-25057.39,1277.42,15124.35,-5401.34,112.16,-4080.97,-5289.18,-9370.15
6576,1113.92,2950.54,3433.84,-2839.08,-25164.12,1275.33,15075.27,-5353.9,114.31,-4154.31,-5239.59,-9393.9
6577,1090.24,2933.23,3442.49,-2831.1,-25076.36,1270.81,15069.62,-5371.84,113.89,-4101.04,-5257.94,-9358.99
6578,1101.25,2957.85,3463.44,-2864.96,-25240.37,1275.76,15071.91,-5273.68,111.7,-4235.12,-5161.98,-9397.1
6579,1153.85,2843.97,3482.18,-2850.33,-25216.13,1297.12,15066.63,-5271.65,110.63,-4222.7,-5161.03,-9383.72
6580,1039.27,2898.1,3467.38,-2836.92,-25356.91,1287.56,15077.68,-5153.85,112.58,-4423.84,-5041.27,-9465.11
6581,1127.81,2920.98,3491.32,-2842.64,-25193.69,1254.12,15019.79,-5267.57,114.86,-4222.31,-5152.71,-9375.02
6582,1103.83,2928.86,3455.64,-2850.48,-25090.15,1272.92,15045.44,-5327.43,116.11,-4133.93,-5211.32,-9345.25
6583,1090.16,2900.04,3530.89,-2905.72,-25117.51,1306.57,14999.41,-5287.79,107.67,-4196.16,-5180.12,-9376.28
6584,1087.71,2998.86,3437.34,-2900.9,-25170.44,1289.06,14970.59,-5221.42,112.1,-4287.79,-5109.32,-9397.12
6585,1107.38,2893.01,3485.36,-2840.76,-25116.94,1266.31,15004.03,-5286.4,112.05,-4201.62,-5174.36,-9375.97
6586,1075.15,2899.92,3488.01,-2876.84,-25149.84,1284.04,15033.23,-5276.26,111.07,-4246.34,-5165.19,-9411.53
6587,1064.58,2948.54,3428.59,-2876.55,-25039.23,1291.46,14973.24,-5323.71,113.87,-4209.36,-5209.84,-9419.2
6588,1076.21,2965.99,3488.18,-2891.47,-25180.87,1282.82,15013.91,-5255.07,112.24,-4245.23,-5142.83,-9388.06
6589,1068.97,2959.52,3486.72,-2872.21,-25143.06,1267.3,14959.72,-5231.37,111.84,-4273.04,-5119.53,-9392.57
6590,1131.29,2945.98,3482.54,-2847.67,-25251.45,1262.32,15056.94,-5245.03,110.97,-4220.05,-5134.06,-9354.11
6591,1090.61,3013.08,3485.84,-2859.82,-25260.06,1279.78,15050.51,-5215.54,113.04,-4200.06,-5102.51,-9302.56
6592,1087.44,2921.9,3506.52,-2855.16,-25239.37,1266.18,15016.35,-5207.24,111.77,-4296.14,-5095.47,-9391.61
6593,1084.76,2974.03,3447.74,-2835.06,-25231.89,1275.37,15004.43,-5202.05,113.38,-4280.62,-5088.66,-9369.28
6594,1142.45,2980.4,3444.54,-2870.97,-25174.09,1296.93,14956.06,-5198.97,111.15,-4224.68,-5087.82,-9312.49
6595,1046.96,2938.79,3503.99,-2856.97,-25263.71,1300.24,15060.33,-5217.39,112.82,-4270.37,-5104.57,-9374.94
6596,1102.22,2918.99,3481.4,-2859.82,-25164.59,1286.75,15018.46,-5281.54,114.53,-4216.59,-5167.01,-9383.6
6597,1079.23,2963.77,3445.92,-2853.15,-25151.53,1278.64,15022.6,-5284.9,116.17,-4214.51,-5168.74,-9383.25
6598,1220.66,2868.02,3499.47,-2868.02,-25208.64,1259.68,15012.48,-5211.84,112.04,-4216.35,-5099.81,-9316.15
6599,1063.7,2945.97,3495.9,-2872.44,-25224.46,1266.81,15041.26,-5224.66,112.97,-4283.27,-5111.7,-9394.97
6600,1111.56,2949.29,3434.81,-2865.71,-25289.68,1270.53,15002.28,-5156.41,112.93,-4386.92,-5043.48,-9430.4
6601,1117.53,2951.92,3460.97,-2886.7,-25308.19,1278.97,14945.59,-5082.12,109.68,-4439.91,-4972.44,-9412.35
6602,1088.97,2899.27,3426,-2861.83,-25361.25,1285.07,15115.58,-5112.9,112.02,-4408.19,-5000.88,-9409.07
6603,1125.64,2907.82,3484.63,-2860.07,-25316.08,1290.97,15108.18,-5200.23,111.82,-4258.9,-5088.41,-9347.31
6604,1109.48,2981.25,3475.24,-2851.5,-25218.73,1316.43,15028.75,-5212.71,114.59,-4159.08,-5098.12,-9257.2
6605,1081.27,2863.92,3453.17,-2824.79,-25328.76,1302,15039.77,-5117.6,113.45,-4413.43,-5004.16,-9417.59
6606,1090.24,2915.84,3473.85,-2856.81,-25371.31,1274.12,15108.32,-5164.56,111.19,-4365.75,-5053.37,-9419.12
6607,1074.7,3002.31,3502.19,-2853.31,-25387.41,1297.22,15027.27,-5087.94,111.24,-4337.04,-4976.7,-9313.73
6608,1096.62,2923.21,3494.84,-2909.14,-25361.43,1278.8,15021.03,-5054.44,107.67,-4456.06,-4946.77,-9402.83
6609,1139.64,2956.81,3481.09,-2845.64,-25299.76,1280.48,15031.09,-5131.52,114.19,-4256.28,-5017.34,-9273.62
6610,1086.36,2973.92,3489.36,-2866.35,-25295.04,1275.76,14987.2,-5112.57,109.93,-4348.79,-5002.63,-9351.42
6611,1084.43,2986.37,3457.42,-2855.36,-25353.41,1267.44,15020.27,-5101.65,112.09,-4392.84,-4989.56,-9382.41
6612,1087.89,2869.83,3464.59,-2841.97,-25360.74,1278.83,15054.08,-5100.71,110.54,-4447.49,-4990.17,-9437.66
6613,1068.46,2933.4,3467.66,-2865.66,-25264.42,1291.48,15039.87,-5215.34,112.1,-4329.21,-5103.23,-9432.45
6614,1140.29,2878.88,3472.97,-2919.22,-25168.74,1284.25,14958.05,-5165.75,111.8,-4353.51,-5053.95,-9407.46
6615,1123.37,2937.17,3454.62,-2856.33,-25238.46,1270.6,15017.56,-5182.53,115.44,-4291.47,-5067.09,-9358.56
6616,1001.62,2966.83,3475.94,-2893.23,-25291.7,1245.49,15059.28,-5172.68,113.64,-4435.77,-5059.04,-9494.81
6617,1087.88,2922.51,3479.71,-2866.78,-25309.39,1293.93,15095.11,-5163.21,112.16,-4297.03,-5051.05,-9348.09
6618,1080.99,2965.18,3491.05,-2891.18,-25302.4,1268.07,14992.35,-5114.7,114.13,-4395.95,-5000.58,-9396.52
6619,1104.48,3003.88,3487.06,-2870.54,-25392.61,1283.17,15057.04,-5147.84,110.85,-4327.52,-5036.99,-9364.51
6620,1058.45,2895.7,3507.63,-2887.92,-25290.87,1297.27,15049.31,-5171.06,112.29,-4370.43,-5058.77,-9429.2
6621,1127.29,2923.18,3444.19,-2862.37,-25381.28,1258.58,15021.83,-5063.64,112.41,-4468.58,-4951.23,-9419.81
6622,1082.91,2942.93,3454.34,-2873.57,-25215.38,1287.56,15024.4,-5200.69,112.66,-4296.8,-5088.03,-9384.83
6623,1099.42,2866.37,3487.84,-2863.31,-25349.49,1277.28,15037.62,-5122.44,112.73,-4444.28,-5009.71,-9453.99
6624,1026.84,2962.26,3465.83,-2832.68,-25234.94,1280.56,15028.23,-5236.96,115.79,-4303.9,-5121.18,-9425.07
6625,1109.18,2918.75,3468.36,-2828.38,-25307.31,1271.42,15001.55,-5153.19,113.3,-4366.43,-5039.9,-9406.33
6626,1083.68,2983.54,3495.98,-2868.79,-25323.42,1263.15,15019.25,-5155.37,112.65,-4346.61,-5042.71,-9389.33
6627,1100.36,2898.54,3459.21,-2856.05,-25422.7,1302.16,15063.15,-5053.12,113.93,-4455.32,-4939.18,-9394.51
6628,1084.49,2867.61,3496.78,-2874.41,-25335.95,1264.3,14998.91,-5069.75,111.72,-4498.27,-4958.03,-9456.3
6629,1090.57,2888.56,3476.88,-2869.9,-25293.75,1274.13,15077.63,-5180.11,113.57,-4355.87,-5066.54,-9422.41
6630,1108.68,2991.29,3503.94,-2865.81,-25287.28,1249.75,14999.95,-5172.16,111.31,-4299.49,-5060.85,-9360.34
6631,1119.74,2890.31,3507.81,-2836.38,-25256.7,1286.18,15069.94,-5246.19,112.66,-4219.11,-5133.53,-9352.64
6632,1073.81,2855.5,3485.67,-2796.48,-25264.07,1284.94,15061.13,-5198.82,115.87,-4299.5,-5082.95,-9382.44
6633,1140.01,2878.15,3497.15,-2859.52,-25255.32,1275.36,15015.63,-5203.02,111.35,-4308.52,-5091.67,-9400.19
6634,1058.64,2973.86,3473.04,-2858.24,-25298.73,1288.67,15072.95,-5191.26,111.57,-4289.8,-5079.69,-9369.49
6635,1088.69,2932.44,3477.7,-2840.85,-25171.65,1306.18,15014.44,-5250.56,113.6,-4193.04,-5136.96,-9330
6636,1093.32,2889.41,3490.27,-2844.43,-25260.3,1284.43,15083.86,-5219.98,113.55,-4263.44,-5106.44,-9369.88
6637,1117.62,2928.73,3467.09,-2850.91,-25316.53,1280.29,15093.98,-5216.73,112.09,-4279.73,-5104.64,-9384.37
6638,1116.94,2918.85,3441.98,-2867.6,-25153.27,1279.44,15060.86,-5292.76,112.69,-4202.82,-5180.07,-9382.89
6639,1084.17,2957.28,3441.57,-2837.76,-25201.97,1288,15013.34,-5245.14,115.33,-4255.37,-5129.81,-9385.18
6640,1077.85,2920.55,3523.07,-2867.41,-25478.66,1304.26,15166.02,-5102.34,110.18,-4354.31,-4992.16,-9346.48
6641,1095.16,3008.98,3445.74,-2842.88,-25282.26,1252.05,15014.59,-5216.17,114.77,-4308.62,-5101.4,-9410.03
6642,1063.01,3005,3506.34,-2894.17,-25291.26,1270.06,15093.82,-5214.44,113.16,-4247.22,-5101.29,-9348.51
6643,1053.21,2940.27,3513.22,-2861.69,-25410.2,1257.41,15038.51,-5131.4,110.98,-4469.28,-5020.42,-9489.7
6644,1049.26,2967.48,3474.21,-2853.01,-25342.31,1300.19,15123.21,-5227.2,112.82,-4280.95,-5114.38,-9395.33
6645,1080.03,2936.46,3472.8,-2905.19,-25261.14,1293.44,15118.29,-5284.16,111.21,-4265.33,-5172.94,-9438.27
6646,1066.52,2895.18,3477.57,-2837,-25353.97,1276.8,15061.18,-5128.26,112.52,-4413.72,-5015.74,-9429.46
6647,1071.28,2947.66,3533.49,-2909.23,-25286.96,1277.17,15144,-5222.62,109.72,-4222.6,-5112.89,-9335.5
6648,1098.47,2997.77,3488.22,-2890.34,-25323.6,1297.69,15125.24,-5181.81,109.66,-4206.56,-5072.14,-9278.7
6649,1065.22,2907.21,3508.5,-2922.12,-25182.35,1285.3,15027.18,-5231.93,111.57,-4311.06,-5120.36,-9431.42
6650,1106.9,2907.49,3494.09,-2872.77,-25344.49,1261.07,15075.48,-5121.32,109.72,-4372.24,-5011.6,-9383.84
6651,1051.29,2935.11,3477.49,-2856.1,-25416.2,1313.86,15076.63,-5122.97,110.08,-4417.92,-5012.89,-9430.81
6652,1057.68,2940.35,3535.24,-2826.99,-25340.79,1285.7,14994.97,-5144.91,112.33,-4353.83,-5032.57,-9386.41
6653,1061.88,2863.29,3439.49,-2884.7,-25339.09,1316.07,15082.73,-5155.05,110.05,-4460.33,-5045,-9505.33
6654,1110.12,2881.38,3455.79,-2874.91,-25298.35,1302.49,15088.48,-5181.87,109.91,-4335.01,-5071.96,-9406.96
6655,1130.64,2942.36,3446.07,-2840.66,-25233.97,1293.44,15010.78,-5225.33,113.75,-4251.34,-5111.57,-9362.92
6656,1107.44,2913.58,3478,-2880.03,-25184.8,1286.47,15036.28,-5210.54,113.47,-4243.05,-5097.07,-9340.11
6657,1102.57,2843.49,3507.99,-2893.69,-25260.09,1282.25,15029.44,-5173.88,111.5,-4388.04,-5062.38,-9450.42
6658,1097.65,2927.07,3536.71,-2868.73,-25310.48,1280.56,15069.49,-5158.8,111,-4267.73,-5047.8,-9315.53
6659,1071.85,2869.76,3501.9,-2874.37,-25231.33,1275.79,15034.95,-5240.71,111.21,-4351.46,-5129.51,-9480.97
6660,1043.87,2944.78,3474.45,-2858.55,-25097.26,1267.99,15068.48,-5342.34,113.16,-4156.24,-5229.18,-9385.42
6661,1075.75,2854.33,3513.86,-2874.39,-25067.51,1274.95,14946.81,-5313.49,111.98,-4276.19,-5201.51,-9477.7
6662,1013.78,2964.14,3483.83,-2904.39,-25108.91,1311.65,15028.12,-5283.95,114.6,-4211.78,-5169.35,-9381.13
6663,1055.81,2952.81,3483.48,-2894.81,-25131.67,1256.49,15061.45,-5286.59,110.1,-4216.44,-5176.5,-9392.93
6664,1098.98,2911.96,3493.93,-2884.04,-25228.04,1258.8,15085.37,-5244.29,111.04,-4263.05,-5133.25,-9396.3
6665,1083.92,2906.04,3449.56,-2825.93,-25122.04,1282.8,15009.88,-5284.42,113.32,-4215.77,-5171.1,-9386.87
6666,1121.88,2925.37,3500.75,-2838.9,-25263.21,1270.57,15066.69,-5204.5,112.77,-4216.85,-5091.73,-9308.58
6667,1052.43,2952.52,3510.3,-2899.58,-25133.42,1291.72,15054.18,-5271.57,110.61,-4171.85,-5160.96,-9332.82
6668,1115.72,2935.04,3463.1,-2890.08,-25221.18,1297.23,15042.99,-5194.12,111.99,-4257.18,-5082.13,-9339.32
6669,1080.95,2902.93,3458.01,-2879.46,-25318.65,1279.42,15068.77,-5150.01,109.4,-4408.04,-5040.61,-9448.65
6670,1100.1,2962.09,3519.64,-2827.89,-25395.61,1285.86,15077.56,-5142.36,110.23,-4278.25,-5032.13,-9310.38
6671,1089.33,2947.07,3454.21,-2824.48,-25190.29,1274.47,14996.46,-5216.89,113.97,-4253.23,-5102.92,-9356.15
6672,1123.97,2948.78,3473.72,-2853.14,-25301.68,1264.61,15032.77,-5132.15,112.74,-4310.97,-5019.41,-9330.38
6673,1124.04,2924.92,3495.71,-2850.74,-25295.69,1266.95,15080.76,-5183.58,112.59,-4254.05,-5070.99,-9325.05
6674,1118.7,2885.25,3485.48,-2835.59,-25218.58,1280.38,15047.09,-5222.34,114.93,-4237.26,-5107.41,-9344.68
6675,1086.37,2922.7,3472.24,-2817.79,-25114.8,1291.96,15030.03,-5315.01,116.28,-4129.3,-5198.73,-9328.03
6676,1086.71,3000.17,3464.61,-2824.62,-25032.96,1264.54,14923.07,-5332.32,119.47,-4118.49,-5212.85,-9331.34
6677,1133.17,2930.63,3493.77,-2849.39,-25083.25,1273.97,15008.26,-5334.27,115.66,-4092.84,-5218.61,-9311.45
6678,1072.94,2998.95,3482.49,-2814.16,-25251.64,1257.6,15076.56,-5255.62,113.83,-4177.25,-5141.79,-9319.04
6679,1069.04,2907.27,3463.94,-2891.61,-25151,1295.03,15063.33,-5293.47,111.61,-4244,-5181.86,-9425.86
6680,1088.85,2931.61,3501.69,-2859.68,-25048.65,1279.54,15019.51,-5378.3,113.13,-4087.13,-5265.17,-9352.31
6681,1086.96,2942.73,3425.69,-2837.97,-25087.55,1263.03,15091.88,-5379.56,111.59,-4115.24,-5267.97,-9383.2
6682,1087.22,2992.81,3458.96,-2863.73,-25050.66,1301.85,15055.7,-5413.73,114.24,-4017.85,-5299.48,-9317.33
6683,1049.7,2921.04,3463.35,-2803.53,-25167.38,1291.87,15056.28,-5330.12,115.88,-4188.66,-5214.24,-9402.9
6684,1106.1,2944.82,3502.89,-2853.92,-24996.1,1283.65,15011.08,-5409.73,110.83,-4001.48,-5298.9,-9300.38
6685,1116.8,2962.77,3450.75,-2857.21,-24998.56,1298.06,15036.05,-5434.54,111.71,-3991.33,-5322.83,-9314.16
6686,1108.36,2966.97,3506.12,-2833.39,-25073.21,1305.3,15015.82,-5388.25,111.59,-4004.04,-5276.66,-9280.7
6687,1084.48,2903.78,3433.76,-2875.27,-25141.3,1295.35,15092.85,-5335.86,112.99,-4206.35,-5222.87,-9429.22
6688,1071.83,2853.18,3459.68,-2818.49,-25149.99,1283.01,15055.18,-5314.56,112.3,-4245.6,-5202.27,-9447.87
6689,1091.62,2901.37,3521.83,-2873.3,-25035.6,1277.46,15040.9,-5398.83,110.99,-4075.72,-5287.84,-9363.56
6690,1107.55,2944.39,3480.7,-2859.33,-25034.74,1284.84,15070.89,-5370.94,113.26,-4005.7,-5257.69,-9263.38
6691,1067.13,2939.86,3459.94,-2835.59,-25139.83,1264.88,15045.64,-5311.79,113.85,-4197.98,-5197.94,-9395.92
6692,1091.4,2969.86,3482.14,-2840.62,-25025.59,1283.04,15014.28,-5401.39,113.45,-4025.5,-5287.94,-9313.44
6693,1033.55,2930.37,3490.96,-2860.01,-24916.31,1304.93,15010.45,-5435.85,113.7,-4006.06,-5322.14,-9328.2
6694,1071.89,2951.92,3492.83,-2877.35,-25141.31,1301.52,15092.09,-5308.1,112.72,-4108.42,-5195.37,-9303.79
6695,1104.36,2950.03,3460.07,-2877.51,-25091.09,1269.52,15041.35,-5312.08,110.66,-4143.26,-5201.42,-9344.69
6696,1129.4,2901.28,3474.49,-2848.8,-25179.02,1261.07,15055.68,-5304.26,112.78,-4205.91,-5191.48,-9397.39
6697,1056.98,2891.61,3460.31,-2865.81,-25039.09,1304.34,15104.07,-5393.54,111.29,-4087.59,-5282.25,-9369.84
6698,1096.19,2864.03,3406.23,-2866.71,-25133.14,1291.83,15074.88,-5331.62,112.25,-4266.69,-5219.36,-9486.06
6699,1083.79,2882.87,3477.45,-2879.49,-25180.99,1290.47,15059.67,-5252.7,110.4,-4266.24,-5142.3,-9408.54
6700,1072.47,2889.7,3471.06,-2894.48,-25158.84,1266.26,15035.23,-5259.42,111.6,-4318.59,-5147.82,-9466.4
6701,1082.74,2991.55,3503.09,-2857.96,-25023.28,1270.66,14945.53,-5311.46,114.53,-4087.66,-5196.93,-9284.59
6702,1102.64,2882.15,3451.08,-2861.71,-25024.96,1288.05,15038.98,-5374.01,110.55,-4123.77,-5263.45,-9387.23
6703,1082.96,2899.23,3471.22,-2892.87,-25000.79,1283.41,15065.3,-5422.72,111.52,-4091.53,-5311.2,-9402.74
6704,1053.92,2905.24,3478.35,-2888.83,-25034.69,1266.4,14987.26,-5321.61,112.61,-4232.35,-5209,-9441.34
6705,1120.62,2940.89,3486.95,-2885.97,-25185.29,1287.3,15064.68,-5251.88,115.35,-4170.82,-5136.53,-9307.35
6706,1107.71,2935.16,3443.52,-2910.32,-25079.09,1276.49,15015.2,-5306.46,109.16,-4211.33,-5197.31,-9408.63
6707,1071.53,2876.13,3440.77,-2850.23,-25051.2,1290.26,15117.01,-5454.57,113.85,-4105.73,-5340.72,-9446.45
6708,1073.33,2849.72,3470.14,-2876.83,-25200.52,1285.26,15114.02,-5268.31,112.25,-4284.87,-5156.06,-9440.93
6709,1092.88,3005.32,3471.59,-2876.15,-24991.01,1273.62,14986.82,-5347.98,114.73,-4036.93,-5233.25,-9270.18
6710,1090.86,2958.27,3429.9,-2883.06,-24958.09,1286.72,15031.06,-5410.64,112.45,-4044.34,-5298.19,-9342.53
6711,1079.15,2958.08,3498.99,-2889.96,-25017.78,1281.13,15020.38,-5376.33,112.22,-4070,-5264.11,-9334.11
6712,1094.65,2908.93,3466.76,-2871.16,-25077.13,1280.38,15011.3,-5317.64,112.68,-4186.28,-5204.96,-9391.24
6713,1096.62,2991.38,3506.39,-2901.77,-25099.26,1298.28,15005.7,-5309.61,112.54,-4102.66,-5197.07,-9299.73
6714,1090.95,2985.77,3458.23,-2878.17,-25060.4,1297.42,15074.37,-5389.14,115.44,-4031.83,-5273.69,-9305.53
6715,1050.63,2930.68,3430.18,-2870.04,-25068.37,1293.29,15055.59,-5316.48,113.24,-4178.03,-5203.24,-9381.28
6716,1099.36,2939.61,3444.14,-2811.76,-25029.45,1257.39,14952.59,-5351.8,113.7,-4148.11,-5238.1,-9386.22
6717,1088.98,2940.28,3453.6,-2857.92,-25138.21,1282.26,15014.43,-5263.62,115.99,-4216.58,-5147.62,-9364.2
6718,1068.82,2976.03,3497.59,-2841.52,-25039.56,1264.02,14952.84,-5370.07,113.62,-4121.78,-5256.45,-9378.23
6719,1067.26,2877.85,3499.7,-2874.63,-25104.81,1255.32,14980.34,-5266.97,112.54,-4298.98,-5154.44,-9453.42
6720,1028.68,2916.99,3419.43,-2864.41,-25067,1297.23,15044.96,-5292.33,112.88,-4224.11,-5179.45,-9403.56
6721,1077.42,2996.43,3462.49,-2871.98,-25022.21,1264.69,15007.84,-5327.63,115.2,-4085.32,-5212.43,-9297.75
6722,1055.63,3007.78,3432.79,-2870.16,-25065.62,1278.86,14931.29,-5298.5,113.06,-4229.42,-5185.44,-9414.86
6723,1115.16,2960.1,3448.58,-2863.68,-25129.9,1277.56,15021.27,-5296,115.02,-4170.91,-5180.98,-9351.89
6724,1091.54,2937.65,3427.81,-2848.79,-24997.14,1299.87,14979.39,-5381.8,115.68,-4109.66,-5266.11,-9375.78
6725,1099.69,2908.78,3471.74,-2871.43,-25081.24,1288.9,15036.65,-5370.46,113.56,-4146.92,-5256.9,-9403.82
6726,1123,2949.62,3430.52,-2822.59,-24969.18,1274.04,14962.83,-5423.1,115.09,-4051.77,-5308,-9359.78
6727,1103.06,2906.87,3470.22,-2821.68,-25179.18,1285.03,15076.46,-5319.44,116.71,-4159.21,-5202.73,-9361.94
6728,1067.96,2971.23,3459.04,-2823.87,-25026.36,1279.63,15009.32,-5385.63,114.32,-4063.05,-5271.31,-9334.36
6729,1126.53,2928.9,3416.89,-2858.22,-24949.78,1271.51,14969.7,-5421.52,114.92,-4094.47,-5306.6,-9401.08
6730,1093.16,2928.37,3459.74,-2850.52,-24950.96,1251.72,14994.47,-5444.56,115.76,-4074.01,-5328.8,-9402.82
6731,1091.81,2862.53,3425.07,-2855.81,-24980.86,1295.81,15005.14,-5420.9,115.14,-4156.31,-5305.76,-9462.07
6732,1079.1,2852.2,3442.05,-2874.41,-25108.83,1296.88,15033.53,-5359.35,113.46,-4279.48,-5245.89,-9525.37
6733,1063.46,2857.8,3497.61,-2883.52,-25086.22,1308.97,15035.17,-5363.45,113.35,-4206.73,-5250.1,-9456.83
6734,1082.05,2882.68,3443.14,-2845.96,-25198.54,1287.31,15036.75,-5258.57,112.49,-4312.56,-5146.08,-9458.64
6735,1064.85,2974.73,3446.24,-2846.94,-25123.22,1269.24,14952.69,-5228.94,113.89,-4262.4,-5115.05,-9377.45
6736,1095.43,2935.24,3430.19,-2852.5,-24968.6,1274.33,14929.76,-5358.11,115.75,-4156.14,-5242.36,-9398.5
6737,1098.98,2961.98,3452.91,-2874.54,-25150.7,1270.91,15039.5,-5310.31,113.35,-4200.95,-5196.96,-9397.91
6738,1067.66,2960.94,3467.01,-2848.28,-25019.06,1258.83,15044.14,-5397.2,114.07,-4068.76,-5283.13,-9351.89
6739,1032.55,2983.79,3478.26,-2875.27,-25133.72,1293.85,15107.96,-5358.05,111.58,-4112.57,-5246.47,-9359.03
