GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9517,1072.89,2986.24,3459.38,-2872.32,-25167.69,1290.65,14963.3,-5147.65,110.86,-4267.56,-5036.79,-9304.35
9518,1051.17,2918.01,3492.28,-2879.86,-25059.89,1293.94,14960.09,-5204.1,112.48,-4224.26,-5091.62,-9315.88
9519,1099.17,2913.26,3477.33,-2880.02,-25133.84,1294.09,14915.89,-5159.22,111.72,-4314.12,-5047.5,-9361.62
9520,1110.75,2940.29,3430.74,-2877.07,-25028.13,1286.71,14973.01,-5271.37,112.86,-4163.7,-5158.51,-9322.21
9521,1094.19,2923.17,3478.38,-2912.64,-25106.14,1309.26,15040.21,-5248.54,113.66,-4173.56,-5134.88,-9308.44
9522,1115.26,2896.3,3450.66,-2860.72,-24929.33,1277.22,14943.18,-5359.56,117.56,-4107.42,-5241.99,-9349.42
9523,1051.16,2932.44,3440.85,-2893.1,-25071.64,1287.43,15013.6,-5286.86,113.89,-4239.26,-5172.97,-9412.23
9524,1053.01,2937.16,3468.05,-2895.38,-24966.37,1286.17,14954.98,-5295.49,115.42,-4162.39,-5180.07,-9342.46
9525,1096.35,2965.41,3433.06,-2894.01,-24991.16,1295.12,14945.91,-5288.98,113.39,-4149.3,-5175.6,-9324.9
9526,1105.65,2951.39,3486.35,-2890.44,-25108.59,1305.19,14994.47,-5225.69,112.02,-4155.98,-5113.67,-9269.64
9527,1071.32,2910.49,3490.31,-2876.39,-24933.99,1305.21,14972.27,-5337.24,114.07,-4060.78,-5223.17,-9283.95
9528,1124.96,2954.38,3481.37,-2851.27,-25050.22,1295.86,14983.57,-5249.16,114.74,-4061.35,-5134.42,-9195.77
9529,1084,2932.01,3496.51,-2867.01,-24970.49,1320.27,14961.39,-5322.07,113.08,-4043.32,-5208.99,-9252.31
9530,1105.93,2913.48,3488.77,-2898.3,-24925.56,1281.66,14930.85,-5270.15,113.47,-4103.17,-5156.68,-9259.85
9531,1093.47,2937.07,3495.02,-2923.84,-24821.61,1289.64,14888.25,-5378.84,112.73,-4042,-5266.11,-9308.11
9532,1096.65,2921.85,3474.23,-2900.31,-24937.08,1276.92,14929.86,-5335.7,112.99,-4137.89,-5222.71,-9360.6
9533,1105.09,2952.17,3506.08,-2884.52,-24994.1,1289.54,14948.04,-5242.63,111.85,-4077.69,-5130.77,-9208.46
9534,1067.08,2891.07,3465.66,-2875.23,-24964.28,1285.46,14977.25,-5345.43,111.15,-4152.98,-5234.28,-9387.26
9535,1074.91,2985.58,3455.33,-2891.18,-24808.55,1266.02,14958.53,-5421,114.68,-3959.35,-5306.32,-9265.67
9536,1095.93,2900.85,3467.79,-2876.94,-24986.63,1269.63,14926.47,-5254.66,116.46,-4202.89,-5138.2,-9341.08
9537,1076.13,2856.35,3507.63,-2862.93,-25019.99,1280.53,14959.04,-5290.79,110.91,-4203.24,-5179.88,-9383.11
9538,1112.62,2943.81,3500.25,-2850.94,-25005.93,1281.37,14957.46,-5331.11,115.82,-4061.36,-5215.29,-9276.65
9539,1119.7,2924.41,3465.83,-2875.25,-24943.59,1266.42,14899.18,-5320.37,115.21,-4143.29,-5205.16,-9348.45
9540,1077.27,2938.3,3466.4,-2873.91,-24993.33,1273.06,14943.76,-5323.75,115.69,-4168.44,-5208.06,-9376.5
9541,1062.96,2910.03,3507.57,-2906.56,-25007.48,1303.55,15024.04,-5304.15,114.07,-4105.89,-5190.08,-9295.97
9542,1150.67,2908.92,3502.37,-2909.58,-24865.38,1281.67,14933.98,-5374.19,112.18,-3997.34,-5262.01,-9259.35
9543,1055.42,2988.84,3449.08,-2875.8,-24918.4,1298.53,14896.09,-5341.24,114.83,-4106.23,-5226.41,-9332.64
9544,1113.45,2996.94,3427.11,-2857.47,-25035.69,1274.56,14980.51,-5295.06,113.78,-4100.61,-5181.29,-9281.9
9545,1109.71,2894.9,3469.72,-2857.31,-25140.77,1295.99,15069.74,-5229.22,112.17,-4158.02,-5117.05,-9275.07
9546,1065.24,2903.54,3437.56,-2856.4,-25138.05,1302.33,14941.42,-5199.05,112.6,-4344.36,-5086.44,-9430.8
9547,1103.5,2897.39,3446.52,-2900.17,-24933.48,1265.56,14906.75,-5334.12,113.71,-4213.93,-5220.42,-9434.34
9548,1088.64,2870.49,3487.35,-2895.23,-25107.15,1282.55,15017.37,-5232.79,111.87,-4255.99,-5120.92,-9376.91
9549,1073.92,2914.68,3495.57,-2865.41,-25095.04,1271.54,14950.78,-5234.68,116.12,-4253.97,-5118.56,-9372.53
9550,1083.9,2898.42,3457.15,-2884.11,-24991.14,1283.84,14935.06,-5271.92,114.98,-4216.88,-5156.95,-9373.83
9551,1069.56,2898.5,3467.13,-2828.01,-25032.94,1292.2,14983.66,-5333.72,114.9,-4149.91,-5218.83,-9368.73
9552,1095.89,2859.73,3470.41,-2872.25,-25019.36,1270.1,15006.99,-5374.58,115.02,-4188.49,-5259.56,-9448.05
9553,1086.09,2943.62,3500.46,-2849,-24949.28,1274.66,14958.39,-5363.7,114.33,-4035.05,-5249.37,-9284.42
9554,1095.21,2932.33,3515.81,-2888.55,-24984.25,1286.7,15007.93,-5331.56,113.92,-4034.82,-5217.64,-9252.46
9555,1126.61,2944.43,3458.89,-2827.1,-24909.91,1278.76,14927.11,-5377.82,116.49,-4001.2,-5261.33,-9262.53
9556,1095.01,2886.61,3451.48,-2869.57,-25049.46,1287.66,14976.12,-5294.87,114.08,-4222.15,-5180.79,-9402.94
9557,1083.9,2929.09,3456.01,-2856.74,-25156.87,1290.85,15010.31,-5235.92,113.44,-4243.44,-5122.48,-9365.93
9558,1094.57,2975.21,3442.1,-2832.79,-24971.67,1280.75,14941.43,-5328.64,114.55,-4070.39,-5214.09,-9284.48
9559,1076.9,2875.41,3476.24,-2876.67,-25061.32,1292.23,14966.45,-5272.11,114.27,-4250.78,-5157.84,-9408.62
9560,1129.44,2880.84,3521.77,-2892.96,-24865.63,1250.53,14920.27,-5389.8,114.34,-4055.75,-5275.46,-9331.21
9561,1133.96,2936.64,3466.49,-2826.35,-25027.72,1263.89,14952.33,-5303.79,115.28,-4100.76,-5188.5,-9289.26
9562,1070.07,2975.25,3484.81,-2912.73,-24927.22,1260.32,14898.8,-5377.05,113.45,-4150.71,-5263.6,-9414.31
9563,1114.46,2899.26,3463.16,-2895.9,-24990.26,1270.08,14902.33,-5293.91,116.42,-4236.86,-5177.49,-9414.34
9564,1125.33,2917.25,3507,-2858.36,-24936.69,1281.88,14897.53,-5330.52,112.94,-4066.06,-5217.58,-9283.63
9565,1091.86,2958.13,3512.07,-2865.2,-24933.31,1270.71,15003.16,-5386.11,115.33,-3962.59,-5270.78,-9233.37
9566,1043.13,2899.47,3458.92,-2863.88,-24871.93,1281.25,14936.83,-5392.19,117.08,-4116.21,-5275.11,-9391.32
9567,1086.81,2976.07,3464.77,-2846.5,-24892.09,1265.34,15003.38,-5459.35,116.75,-3942.21,-5342.6,-9284.81
9568,1108.44,2929.4,3496.08,-2859.41,-24932.46,1278.06,14951.65,-5372.52,113.82,-4028.24,-5258.7,-9286.94
9569,1087.65,2997.04,3532.35,-2838.71,-24923.36,1276.23,14929.72,-5387.94,117.36,-3939.09,-5270.58,-9209.66
9570,1080.59,2812.24,3487.31,-2842.82,-24876.67,1267.3,14958.94,-5435.16,117.44,-4113.09,-5317.72,-9430.81
9571,1083.15,2875.02,3487.87,-2861.32,-24948.49,1269.25,14990.3,-5394.4,111.77,-4104.22,-5282.62,-9386.84
9572,1103.93,3005.11,3471.12,-2853.83,-24764.68,1261.74,14933.79,-5491.59,117.26,-3842.83,-5374.33,-9217.16
9573,1100.48,2894.26,3434.34,-2886.72,-24829.35,1283.52,14976.6,-5497.52,116.88,-4026.88,-5380.64,-9407.52
9574,1091.44,3044.01,3469.56,-2855.44,-24745.47,1285.72,14989.17,-5563.22,119.65,-3721.01,-5443.56,-9164.58
9575,1121.63,2865.57,3486.87,-2899.56,-24719.48,1270.44,14951.5,-5511.81,116.17,-3923.02,-5395.64,-9318.65
9576,1100.62,2950.84,3448.32,-2842.21,-24830.03,1273,14932.99,-5437.72,116.1,-3966.47,-5321.63,-9288.09
9577,1142.77,2927.03,3458.39,-2873.36,-24966.42,1276.68,15009.86,-5351.39,115.67,-4025.05,-5235.72,-9260.76
9578,1069.49,2941.92,3493.72,-2911.61,-24843.07,1294.31,15016.67,-5461.35,114.54,-3938.57,-5346.81,-9285.38
9579,1070.72,2951.59,3453.6,-2876.15,-24771.67,1284.9,14943.68,-5486.9,115.71,-3943.34,-5371.19,-9314.53
9580,1103.04,2968.7,3478.16,-2867.56,-24743.7,1279.91,14996.12,-5561.24,117.93,-3785.34,-5443.31,-9228.65
9581,1059.77,2949.46,3476.08,-2866.53,-24763.45,1281.92,14967.31,-5506.57,118.55,-3895.44,-5388.03,-9283.46
9582,1095.03,2976.93,3453.7,-2875.65,-24692.28,1268.1,14846.24,-5477.72,117.74,-3927.93,-5359.98,-9287.91
9583,1160.51,2954.73,3436.77,-2891.25,-24745.03,1268.76,14871.01,-5464.41,117.32,-3944.5,-5347.1,-9291.6
9584,1084.76,2929.27,3458.36,-2869.56,-24844.75,1283.45,14868.29,-5397.27,117.78,-4090.19,-5279.49,-9369.68
9585,1110.99,2906.26,3489.02,-2884.71,-24850.28,1284.59,14896,-5390.92,117.92,-4048.13,-5273,-9321.13
9586,1075.56,2923.75,3445.17,-2830.99,-24985.74,1285.2,14967.59,-5322.94,118.45,-4119.47,-5204.49,-9323.96
9587,1094.76,3010.47,3447.41,-2867.08,-24965.21,1302.09,14961.8,-5319.87,117.9,-4015.76,-5201.96,-9217.73
9588,1109.2,2954.84,3458.96,-2847.45,-24959.21,1292.57,14973.64,-5351.43,117.02,-4017.46,-5234.41,-9251.87
9589,1107.01,2877.81,3455.84,-2866.62,-24925.8,1289.09,14948.11,-5358.87,116.45,-4114.55,-5242.43,-9356.98
9590,1106.85,2971.87,3475.83,-2846.12,-24848.03,1291.63,14900.32,-5391.92,116.78,-3947.65,-5275.14,-9222.78
9591,1111.65,2921.91,3476.27,-2825.78,-24991.89,1276.77,14930.36,-5331.53,118.16,-4100.71,-5213.37,-9314.08
9592,1153.46,2875.71,3506.98,-2843.4,-25061.47,1292.6,14980.89,-5340.99,116.48,-4095.23,-5224.51,-9319.74
9593,1096.77,2849.03,3423.76,-2859.36,-24911.68,1290.8,14956.14,-5367.41,115.2,-4154.54,-5252.22,-9406.76
9594,1100.88,2853.69,3474.92,-2863.04,-25016.3,1284.88,15011.83,-5322.5,114.64,-4153.14,-5207.86,-9361
9595,1087.1,2974.68,3454.94,-2889.73,-24885.15,1291.83,14937.51,-5411.88,113.49,-4028.83,-5298.39,-9327.21
9596,1101.25,2914.67,3477.33,-2846.83,-24925.2,1273.61,14959.09,-5395.41,115.67,-4046.08,-5279.74,-9325.81
9597,1091.85,2988.91,3460.9,-2890.56,-24876.11,1270.7,14977.31,-5425.77,115.9,-3977.01,-5309.87,-9286.88
9598,1139.47,2932.54,3445.39,-2885.06,-24832.02,1277.52,14947.39,-5460.94,117.27,-3974.77,-5343.67,-9318.44
9599,1087.92,2871.3,3484.74,-2870.76,-24880.65,1276,14975.96,-5441.46,116.41,-4055.5,-5325.04,-9380.54
9600,1103.21,2954.75,3432.46,-2826.12,-24943.12,1296.48,14959.5,-5388.41,117.31,-4022.83,-5271.1,-9293.93
9601,1115.59,2969.13,3454.49,-2869.54,-24860.54,1295.57,14854.59,-5367.81,113.89,-4040.7,-5253.93,-9294.62
9602,1115.07,2859.93,3438.24,-2872.83,-25046.7,1309.3,14985.35,-5246.62,112.18,-4211.64,-5134.44,-9346.09
9603,1110.42,2932.73,3463.73,-2892.49,-24874.48,1273.19,14964.43,-5381.39,116.03,-4022.48,-5265.36,-9287.84
9604,1078.97,2955.87,3490.98,-2877.5,-24963.35,1288.26,14907.98,-5287.67,112.54,-4118.77,-5175.12,-9293.89
9605,1077.47,2905.61,3481.54,-2911.77,-24804.64,1285.26,14931.65,-5447.35,114.64,-4034.87,-5332.71,-9367.58
9606,1089.01,2954.82,3498.25,-2838.14,-24931.63,1280.23,14914.93,-5373.59,113.73,-4032.55,-5259.86,-9292.41
9607,1098.59,2948.97,3542.81,-2855.65,-24887.04,1259.18,14884.32,-5359.66,116.87,-4008.84,-5242.79,-9251.63
9608,1061.7,2959.57,3467,-2911.34,-24856.02,1287.86,14987.7,-5474.47,114.46,-4003.52,-5360.02,-9363.54
9609,1095.85,2968.14,3491.42,-2897.55,-24896.66,1276.81,14967.75,-5415.35,114.91,-3994.26,-5300.44,-9294.7
9610,1119.87,2940.85,3450.99,-2870.11,-24974.19,1275.52,14960.2,-5315.91,114.51,-4096.89,-5201.4,-9298.29
9611,1109.36,2942,3438.75,-2848.81,-24833.31,1278.33,14855.93,-5388.41,117.33,-4057.75,-5271.08,-9328.83
9612,1153.64,2873.46,3443.38,-2858.51,-24916.91,1297.35,14920.47,-5334.76,117.34,-4087.12,-5217.43,-9304.55
9613,1055.09,2886.35,3455.94,-2843.55,-24814.34,1294.07,14990.01,-5470.4,117.66,-3976.43,-5352.74,-9329.17
9614,1107.8,2983.33,3429.65,-2856.65,-24800.63,1267.08,14885.81,-5441.02,119.76,-3983.62,-5321.26,-9304.87
9615,1117.9,2960.6,3432.99,-2845.13,-24902.61,1242.98,14884.36,-5368.54,117.49,-4108.9,-5251.05,-9359.95
9616,1088.27,2909.44,3472.86,-2803.91,-24921.12,1279.95,14856.58,-5326.18,117.44,-4117.92,-5208.74,-9326.66
9617,1054.31,2900.06,3418.69,-2848.3,-25003.18,1294.68,14973.54,-5297.03,114.46,-4210.21,-5182.57,-9392.79
9618,1079.6,2924.52,3483.36,-2858.03,-25003.22,1277.16,14924.02,-5293.01,117.53,-4172.6,-5175.48,-9348.08
9619,1063.63,2850.32,3477.62,-2857.39,-24943.45,1294.38,14967.58,-5331.12,112.24,-4147.31,-5218.88,-9366.2
9620,1107.35,2936.66,3472.76,-2854,-24953.78,1269.51,14961.35,-5314.17,114.74,-4060.16,-5199.43,-9259.6
9621,1064.06,2944.02,3448.84,-2831.37,-24897.95,1294.99,14898,-5373.9,117.38,-4079.4,-5256.52,-9335.93
9622,1135.24,2904.8,3462.53,-2855.54,-24819.09,1288.22,14870.12,-5393.79,117.43,-4013.71,-5276.36,-9290.07
9623,1094.41,2963.45,3489.65,-2890.41,-24945.16,1278.2,14960.23,-5392.58,116.72,-4049.64,-5275.86,-9325.5
9624,1090.04,2949.24,3470.91,-2857.98,-24832.52,1250.42,14953.22,-5475.69,117.06,-3976.67,-5358.63,-9335.3
9625,1082.3,2933.68,3477.6,-2918.44,-24860.33,1274.84,15004.32,-5430.07,115.86,-4006.03,-5314.21,-9320.23
9626,1077.22,2857.58,3449.03,-2861.52,-24868.36,1279.02,15005.7,-5461.91,117.21,-4061.33,-5344.7,-9406.03
9627,1073.94,2882.06,3465.13,-2875.36,-24816.09,1290.43,14947.9,-5427.78,115.79,-4031.99,-5311.99,-9343.98
9628,1111.37,2910.57,3490.73,-2802.65,-24816.27,1283.38,14999.87,-5513.39,118.05,-3823.01,-5395.34,-9218.35
9629,1080.04,2971.98,3499.45,-2820.93,-24878.62,1259.58,14960.23,-5451.08,117.8,-3928.26,-5333.28,-9261.55
9630,1157.68,2886.24,3444.63,-2846.43,-24806.82,1265.7,14939.68,-5477.59,114.14,-3959.34,-5363.45,-9322.78
9631,1089.46,2922.43,3467.87,-2856.96,-24842.29,1261.49,14919.86,-5452.85,115.26,-4038.15,-5337.59,-9375.74
9632,1046.47,2956.29,3474.81,-2868.18,-24835.49,1285.4,14978.96,-5489.86,117.23,-3961.74,-5372.64,-9334.38
9633,1103.38,2908.64,3461.6,-2857.37,-24748.59,1282.81,14959.24,-5516.25,116.36,-3890.3,-5399.89,-9290.19
9634,1101.2,2982.88,3521.78,-2858.47,-24906.24,1277.78,14941.78,-5404.12,117.33,-3939.31,-5286.79,-9226.09
9635,1084.36,2976.4,3483.39,-2851.32,-24794.15,1309.35,14904.38,-5448.02,114.23,-3887.58,-5333.79,-9221.36
9636,1137.84,2998.65,3476.02,-2853.47,-24880.48,1276.19,14934.82,-5420.11,115.34,-3910.43,-5304.77,-9215.2
9637,1070.45,2975.26,3484.58,-2860.45,-24832.34,1260.09,14967.49,-5470.66,119.58,-3934.92,-5351.08,-9286
9638,1113.45,2987.22,3505.22,-2885.65,-24738.89,1278.11,14923.63,-5452.98,117.41,-3816.9,-5335.58,-9152.47
9639,1091.67,2991.98,3469.36,-2826.24,-24714.72,1304.01,14859.06,-5508.89,117.13,-3824.88,-5391.76,-9216.63
9640,1043.95,2894.86,3488.52,-2851.66,-24817.49,1309.52,14915.84,-5425.77,115.09,-4016.47,-5310.68,-9327.14
9641,1127.81,2934.38,3479.39,-2857.26,-24852.42,1274.6,14968.46,-5425.4,114.3,-3925.04,-5311.1,-9236.13
9642,1059.28,2974.78,3481.5,-2859.7,-24851.48,1297.56,14981.71,-5476.03,116.03,-3916.34,-5360,-9276.34
9643,1074.7,2975.09,3462.16,-2839.45,-24773.44,1273.21,14871.23,-5463.29,117.99,-3956.5,-5345.29,-9301.8
9644,1084.77,2970.98,3491.53,-2847.41,-24726.72,1305.78,14900.7,-5492.99,116.4,-3820.37,-5376.59,-9196.96
9645,1111.91,2949.25,3393.06,-2814.76,-24756.06,1269.07,14904.75,-5504.45,117.82,-3942.79,-5386.62,-9329.41
9646,1181.08,2915.66,3493.81,-2846.62,-24846.22,1282.3,14949.38,-5479.15,115.23,-3870.59,-5363.92,-9234.51
9647,1060.6,3002.81,3471.81,-2854.74,-24815.95,1293.47,14859.17,-5411.31,116.61,-3982.84,-5294.71,-9277.55
9648,1114.99,2943.5,3467.71,-2813.6,-24813.22,1284.34,14932.25,-5468.35,115.82,-3884.04,-5352.53,-9236.57
9649,1076.06,2917.8,3497.17,-2800.4,-24910.5,1268.67,14891.12,-5381.23,117.28,-4060.07,-5263.95,-9324.02
9650,1109.19,2915.13,3485.93,-2802.06,-25003.58,1295.88,14981.79,-5346.45,114.07,-4017.73,-5232.38,-9250.11
9651,1118.74,2989.37,3456.22,-2855.6,-24904.55,1248.27,14919.12,-5401.98,115.07,-4028.42,-5286.91,-9315.33
9652,1117.81,2914.62,3444.66,-2852.3,-24938.27,1272.27,14965.13,-5366.59,118.86,-4076.07,-5247.73,-9323.8
9653,1102.38,2955.23,3482.96,-2875.43,-24942.95,1286.51,15000.25,-5393.13,115.1,-3991.06,-5278.03,-9269.1
9654,1163.24,2991.04,3463.86,-2823.04,-24944.4,1265.16,14910.15,-5335.64,115.32,-3973.99,-5220.32,-9194.31
9655,1107.86,2963.94,3471.17,-2821.18,-24989.79,1272.9,14916.09,-5319.27,115.24,-4079.01,-5204.03,-9283.04
9656,1137.71,2939.44,3480.51,-2859.27,-25053.69,1291.65,14989.03,-5304.99,114.79,-4074.62,-5190.2,-9264.82
9657,1142.34,2973.05,3525.74,-2900.34,-24907.1,1264.6,14849.54,-5341.55,116.93,-4052.17,-5224.62,-9276.79
9658,1081.77,2959.7,3453.29,-2852.8,-24939.05,1273.55,14930.46,-5369.05,116.47,-4093.08,-5252.58,-9345.66
9659,1079.39,2957.35,3476.33,-2877.46,-24892.02,1284.89,14915.89,-5387.65,116.43,-4055.63,-5271.23,-9326.86
9660,1069.87,2936.77,3512.17,-2844.29,-24953.01,1283.78,14943.95,-5347.8,114.39,-4050.77,-5233.41,-9284.18
9661,1079.28,2933.24,3487.3,-2862.57,-24921.19,1283.34,14913.15,-5359.79,115.52,-4087.44,-5244.27,-9331.72
9662,1108.76,2929.73,3498.38,-2872.67,-24933.9,1274.39,14975.29,-5375.51,115.24,-4020.01,-5260.28,-9280.29
9663,1097.41,2958.72,3501.51,-2865.85,-24913.19,1300.77,14972.09,-5387.55,114.74,-3948.53,-5272.81,-9221.35
9664,1113.56,2926.53,3504.99,-2851.96,-25021.24,1270.32,14924.95,-5269.05,115.89,-4132.85,-5153.17,-9286.02
9665,1080.12,2961.71,3464.26,-2875.87,-25039.38,1289.14,14941.4,-5244.12,112.94,-4178.63,-5131.18,-9309.81
9666,1058.98,2962.94,3505.61,-2902.05,-25144.75,1281.26,14909.02,-5150.76,111.49,-4328.98,-5039.27,-9368.25
9667,1088.29,2960.56,3497.8,-2885.9,-25165.9,1254.88,14975.2,-5177.05,112.45,-4275.06,-5064.6,-9339.67
9668,1048.95,2989.77,3516.53,-2865.33,-25154.7,1309.53,15005.8,-5198.58,112.65,-4149.45,-5085.93,-9235.39
9669,1073.22,2988.88,3462.03,-2871.32,-24984.35,1263.25,14923.89,-5312.91,115.14,-4144.4,-5197.77,-9342.17
9670,1081.93,2987.61,3500.41,-2898.83,-25010.01,1277.37,14944.51,-5324.2,114.19,-4117,-5210.01,-9327.02
9671,1111.18,2927.71,3503.5,-2865.16,-25087.67,1285.65,14903.5,-5250.37,113.92,-4221.29,-5136.45,-9357.73
9672,1124.52,2984.1,3468.39,-2902.7,-24991.41,1242.62,14943.69,-5320.06,114.22,-4130.79,-5205.83,-9336.62
9673,1092.14,2925.57,3473.66,-2863.3,-24995.93,1278.14,14971.87,-5353.17,116.47,-4117.85,-5236.7,-9354.55
9674,1087.65,2968.69,3500.78,-2860.42,-24993.3,1258.48,14949.66,-5323.33,115.69,-4088.48,-5207.64,-9296.12
9675,1073.1,3030.16,3462.81,-2863.09,-24990.72,1274.84,14966.63,-5422.05,115.18,-4046.26,-5306.87,-9353.13
9676,1037.01,2914.29,3470.75,-2854.83,-25000.74,1288.96,14974.08,-5335.83,113.65,-4170.48,-5222.18,-9392.65
9677,1146.17,2914.11,3528.1,-2865.17,-25032.94,1264.58,14957.69,-5298.63,115.49,-4087.46,-5183.15,-9270.61
9678,1130.18,2923.32,3490.58,-2849.25,-24981.75,1286.9,14934.3,-5324.16,114.41,-4065.72,-5209.74,-9275.46
9679,1109.15,2844.74,3530.75,-2830.47,-25029.18,1264.76,15007.18,-5358.56,114.87,-4103.07,-5243.69,-9346.76
9680,1111.1,2927.01,3469.91,-2881.21,-24920.84,1300.04,14954.84,-5342.85,114,-4039.15,-5228.85,-9268
9681,1058.54,2947.37,3437.09,-2857.1,-24922.28,1282.57,14963.11,-5392.66,114.73,-4090.71,-5277.93,-9368.64
9682,1132.99,2940.27,3416.19,-2851.1,-24911.34,1265.73,14940.98,-5387.35,114.11,-4066.29,-5273.24,-9339.52
9683,1129.73,2938.55,3496.08,-2863.71,-24821.39,1257.73,14888.67,-5423.76,113.12,-3974.34,-5310.64,-9284.97
9684,1087.88,2925.26,3432.69,-2866,-24946.72,1277.81,14958.76,-5329.93,114.21,-4130.31,-5215.72,-9346.03
9685,1073.82,3014.92,3486.91,-2880.05,-24764.88,1250.65,14876.77,-5458.49,114.85,-3941.86,-5343.64,-9285.5
9686,1058.9,3004.85,3486.56,-2850.43,-24924.79,1292.76,14951.49,-5393.38,115.8,-3980.68,-5277.58,-9258.26
9687,1132.28,2932.76,3476.39,-2849.13,-24890.78,1258.95,14944.35,-5424.25,113.68,-3995.18,-5310.57,-9305.75
9688,1122.58,2930.09,3428.77,-2908.1,-24955.5,1272.35,14979.36,-5358.7,112.67,-4130.46,-5246.04,-9376.5
9689,1151.78,2877.21,3475.51,-2885.31,-25004.98,1278.92,14977.62,-5327.14,113.93,-4129.27,-5213.21,-9342.48
9690,1125.83,2964,3474.44,-2835.51,-24942.84,1284.92,14917.85,-5370.03,118.46,-4011.31,-5251.57,-9262.88
9691,1145.67,2935.47,3493.05,-2837.05,-24885.56,1280.43,14862.24,-5361.15,115.57,-4005.74,-5245.58,-9251.33
9692,1081.1,2969.33,3492.33,-2856.3,-24817.86,1272.26,14911.16,-5450.06,115.18,-3947.98,-5334.88,-9282.86
9693,1152.3,2982.63,3462.49,-2864.17,-24873.29,1272.15,14870.78,-5341.42,113.2,-3997.12,-5228.23,-9225.35
9694,1112.75,2920.4,3452.28,-2865.76,-24871.83,1259.66,14880.43,-5354.09,115.32,-4112.09,-5238.77,-9350.86
9695,1043.71,2911.97,3490.98,-2883.09,-24947.24,1311.45,14999.16,-5418.26,115.14,-4073.06,-5303.12,-9376.18
9696,1078.19,2935.63,3509.78,-2877.78,-24856.46,1302.81,14898.85,-5399.59,115.43,-4008.98,-5284.17,-9293.15
9697,1118.93,2985.78,3512.73,-2839.07,-24844.18,1252.21,14925.71,-5422.37,117.63,-3887.89,-5304.75,-9192.64
9698,1098.31,2902.55,3503.44,-2869.16,-24825.47,1258.55,14833.13,-5364.73,116.24,-4098.65,-5248.5,-9347.15
9699,1140.97,2962.73,3466.15,-2798.99,-24920.07,1286.53,14880.58,-5351.56,112.58,-3982.1,-5238.97,-9221.07
9700,1027.74,2892.08,3509.93,-2864.68,-24868.04,1285.9,14954.73,-5395.09,113.11,-4062.34,-5281.98,-9344.32
9701,1051.1,2917.96,3440.66,-2852.31,-24898.41,1283.76,14973.83,-5432.57,119.02,-4083.42,-5313.55,-9396.97
9702,1091.86,2953.54,3480.18,-2845.75,-24832.67,1285.51,14929.59,-5478.16,117.08,-3937.73,-5361.08,-9298.82
9703,1108.05,2928.79,3509.31,-2874.9,-24891.98,1284.74,14950.8,-5437.03,115.78,-3985.19,-5321.25,-9306.44
9704,1023.67,2862.99,3487.47,-2828.82,-24903.89,1273.08,14944.13,-5432.55,115.43,-4141.36,-5317.12,-9458.48
9705,1028.43,2950.58,3458.06,-2864.12,-25024.63,1281.27,14989.57,-5309.39,112.83,-4180.84,-5196.56,-9377.4
9706,1082.38,2928.55,3490.98,-2887.15,-24903.92,1272.39,14971.1,-5409.53,112.25,-4045.67,-5297.28,-9342.95
9707,1085.87,2938.9,3470.34,-2855.2,-24925.69,1248.87,14929.78,-5371.92,115.12,-4107.14,-5256.8,-9363.94
9708,1113.65,2964.16,3460.63,-2876.31,-24793.59,1284.19,14902.62,-5439.17,114.78,-3944.63,-5324.39,-9269.02
9709,1116.3,2919.59,3460.87,-2809.7,-24855.61,1295.76,14880.65,-5405.14,116.17,-3992.14,-5288.97,-9281.11
9710,1083.57,2941.53,3441.93,-2826.83,-24882.56,1267.22,14890.58,-5394.91,116.07,-4084.56,-5278.84,-9363.4
9711,1103.24,2908.98,3459.59,-2849.79,-24847.16,1285.8,14911.41,-5405.32,118.33,-4027.93,-5286.99,-9314.92
9712,1036.04,2879.31,3475.19,-2861.98,-24889.1,1294.12,14946.64,-5393.1,113.88,-4119.79,-5279.22,-9399
9713,1118.51,2983.23,3485.82,-2866.32,-24963.56,1280.7,14950.09,-5338.46,113.88,-4011.53,-5224.58,-9236.11
9714,1091.68,2935.41,3481.7,-2850.78,-24873.89,1288.28,14943.8,-5430.71,114.85,-3983.8,-5315.86,-9299.67
9715,1054.39,2960.41,3470.45,-2833.52,-24888.15,1273.28,14921.08,-5383.24,115.46,-4042.07,-5267.78,-9309.84
9716,1117.26,2922.62,3492.52,-2860.68,-24882.53,1270.92,14856.64,-5345.87,117.41,-4083.24,-5228.46,-9311.7
9717,1132.49,2935.57,3470.07,-2834.76,-24900.77,1267.63,14899.34,-5403.47,116.59,-4030.43,-5286.88,-9317.31
9718,1066.34,2989.18,3495,-2837.78,-25039.96,1272.13,15003.46,-5365.73,115.47,-4051.62,-5250.26,-9301.87
9719,1147.88,2989.23,3465.63,-2853.44,-24823.41,1232.55,14900.9,-5463.36,113.92,-3940.66,-5349.44,-9290.1
9720,1159.4,2937.64,3494.83,-2846.69,-24972.81,1263.45,15017.24,-5361.67,116.29,-3946.94,-5245.38,-9192.31
