GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9294,1164.51,2948.86,3507.13,-2832.81,-24915.57,1274.13,14983.69,-5586.46,114.92,-3870.06,-5471.54,-9341.6
9295,1055.27,2959.94,3489.43,-2889.77,-24995.13,1296.05,15010.05,-5449.74,117.03,-4074.17,-5332.71,-9406.88
9296,1034.29,2997.13,3480.43,-2850.78,-24782.82,1274.46,15017.84,-5637.12,120.42,-3829.44,-5516.71,-9346.15
9297,1085.39,2903.03,3496.55,-2840.54,-24862.33,1273.32,15007.57,-5581.62,118.94,-3937.01,-5462.68,-9399.69
9298,1091.89,2935.72,3482.5,-2850.73,-24890.01,1271.32,15043.25,-5603.63,119.37,-3916.07,-5484.26,-9400.32
9299,1070.66,3055.99,3459.76,-2858.75,-24883.33,1290.58,15060.51,-5593.82,117.06,-3804.57,-5476.76,-9281.33
9300,1093.18,2916.98,3462.22,-2842.05,-25007.21,1265.18,15078.16,-5522.4,114.81,-4033.55,-5407.59,-9441.14
9301,1123.67,2939.34,3457.55,-2823.22,-24966.66,1276.69,15014.12,-5554.37,117.32,-3978.51,-5437.05,-9415.56
9302,1080.53,2934.95,3467.71,-2830.21,-24826.22,1259.22,14978.97,-5597.15,117.85,-3935.05,-5479.3,-9414.35
9303,1126.31,2981.96,3471.72,-2851.69,-24831.28,1255.99,14936.59,-5601.04,115.88,-3910.4,-5485.16,-9395.56
9304,1033.77,2972.55,3533.96,-2831.82,-24826.87,1276.59,14938.21,-5594.23,115.65,-3903.62,-5478.58,-9382.2
9305,1089.24,2917.96,3506.36,-2871.62,-24816.43,1238.36,15081.99,-5699.52,118.52,-3854.15,-5581,-9435.15
9306,1077.67,2914.4,3477.81,-2848.95,-24768.59,1292.38,15042.88,-5706.7,116.49,-3812.4,-5590.21,-9402.61
9307,1067.34,2846.23,3508.28,-2872.96,-24963.18,1307.68,15069.06,-5538.47,114.53,-4037.55,-5423.94,-9461.49
9308,1092.78,2939.24,3501.84,-2865.17,-24943.49,1279.85,15023.18,-5564.67,113.1,-3971.78,-5451.57,-9423.35
9309,1144.94,2983.4,3491.73,-2866.02,-25057.74,1269.4,15020.16,-5444.43,115.27,-4014.12,-5329.15,-9343.28
9310,1097.1,2914.75,3493.38,-2873.93,-24871.35,1258.56,14962.72,-5574.17,114.04,-4018.76,-5460.13,-9478.89
9311,1089.7,2871.67,3472.14,-2843.32,-25019.86,1272.57,15061.34,-5469.93,113.48,-4095.76,-5356.45,-9452.2
9312,1044.9,2926.75,3480.39,-2875.07,-24943.13,1315.15,15061.24,-5504.97,113.9,-3989.78,-5391.08,-9380.86
9313,1055.1,2949.21,3477.35,-2883.38,-24938.14,1289.88,15060.38,-5578.63,117.89,-3989.59,-5460.74,-9450.32
9314,1128.12,2900.94,3508.11,-2873.52,-24813.74,1277,14984.38,-5574.26,115.93,-3888.72,-5458.34,-9347.05
9315,1084.5,2887.66,3476.22,-2868.15,-24777.81,1277.17,15044.39,-5633.41,115.16,-3876.01,-5518.25,-9394.26
9316,1147.57,2911.88,3469.42,-2849.05,-24720.43,1285.87,14963.95,-5684.3,116.32,-3790.79,-5567.98,-9358.77
9317,1142.88,2950.16,3436.98,-2869.5,-24679.61,1284.2,14969.35,-5701.64,116.82,-3765.55,-5584.83,-9350.37
9318,1046.47,2967.1,3445.01,-2825.93,-24872.42,1301.61,14992.01,-5526.8,114.85,-3946.14,-5411.95,-9358.08
9319,1120.27,2966.77,3463.89,-2850.41,-24789.36,1294.92,14948.79,-5599.32,115.97,-3845.14,-5483.34,-9328.48
9320,1063.79,2922.45,3444,-2883.5,-24709.37,1273.47,14924.8,-5631.03,117.74,-3964.34,-5513.29,-9477.63
9321,1102.61,2939.56,3495.67,-2862.71,-24889.25,1280.16,15049.41,-5586.18,114.88,-3884.54,-5471.3,-9355.84
9322,1062.44,2908.43,3494.61,-2889.15,-24858.51,1299.77,15024.93,-5573.77,115.21,-3957.48,-5458.55,-9416.03
9323,1129.37,2830.66,3483.86,-2872.92,-24792.5,1309.7,14967.81,-5610.62,112.86,-3944.02,-5497.76,-9441.79
9324,1105.68,2921.74,3487.35,-2875.87,-24850.35,1271.73,14957.26,-5530.53,115.08,-3982.45,-5415.45,-9397.89
9325,1127.93,2902.56,3508.63,-2845.58,-24792.27,1282.72,14968.22,-5613.95,117.1,-3847.79,-5496.85,-9344.64
9326,1100.35,2935.2,3476.96,-2869.95,-24788.27,1287.64,15047.27,-5651.73,117.64,-3810.81,-5534.09,-9344.9
9327,1116.77,2890.42,3468.46,-2847.29,-24774.82,1261.02,14946.6,-5628.66,118.07,-3938.83,-5510.59,-9449.42
9328,1070.37,2994.12,3486.6,-2865.96,-24706.55,1298.25,14976.96,-5672.68,118.02,-3746.21,-5554.66,-9300.86
9329,1071.22,2962.62,3474.92,-2847.42,-24735.06,1295.06,15036.13,-5683.15,117.22,-3742.53,-5565.93,-9308.46
9330,1129.37,2866.88,3482.86,-2808.54,-24727.38,1286.36,14978.21,-5692.28,117.81,-3792.24,-5574.47,-9366.71
9331,1109.23,2968.36,3502.58,-2855.94,-24761.14,1288.52,14928.67,-5568.24,113.62,-3819.72,-5454.62,-9274.34
9332,1058.19,2942.45,3490.99,-2853.1,-24740.96,1283.54,14972.7,-5651.31,114.22,-3846.2,-5537.09,-9383.29
9333,1116.3,2942.22,3494.94,-2803.55,-24790.37,1269.46,14898.66,-5582.05,115.17,-3872.35,-5466.88,-9339.23
9334,1069.43,2847.73,3447.48,-2871.49,-24794.24,1287.59,14939.75,-5541.19,114.11,-4073.75,-5427.08,-9500.83
9335,1119.96,2861.33,3528.14,-2897,-24882.36,1263.9,14977.33,-5491.39,111,-4028.69,-5380.4,-9409.09
9336,1086.37,2885.61,3495.77,-2787.72,-24927.16,1281.62,14970.6,-5491.39,116.55,-3994.91,-5374.84,-9369.75
9337,1137.94,2834.28,3521.5,-2895.81,-24874.13,1298.64,14965.55,-5486.36,113.01,-4012.02,-5373.35,-9385.37
9338,1075.03,2925.22,3437.56,-2847.92,-24714.59,1288.05,14951.24,-5604.66,114.71,-3885.4,-5489.95,-9375.36
9339,1125.96,2926.43,3427.77,-2841.61,-24720.32,1312.01,14936.94,-5600.97,114.97,-3832.81,-5486,-9318.82
9340,1087.95,2950.49,3471.7,-2907.96,-24813.08,1309.32,14996.33,-5587.02,114.52,-3905.25,-5472.49,-9377.75
9341,1083.67,3003.98,3467.49,-2858.3,-24750.17,1290,14925.66,-5623.12,117.08,-3837.66,-5506.04,-9343.7
9342,1103.59,2966.49,3487.36,-2885.86,-24746.29,1284.24,14887.64,-5559.14,115.74,-3902.82,-5443.4,-9346.22
9343,1103.32,2921.02,3456.62,-2835.58,-24788.72,1282.14,14878.91,-5531.76,114.71,-3982.28,-5417.05,-9399.33
9344,1110.1,2999.3,3499.33,-2885.64,-25003.76,1305.81,14947.81,-5381.09,112.21,-4027.05,-5268.88,-9295.94
9345,1048.7,3025.28,3475.63,-2862.64,-24826.94,1278.34,14919.48,-5529.6,115.98,-3942.14,-5413.63,-9355.77
9346,1111.07,2965.57,3517.19,-2903.46,-24813.28,1274.95,14888.08,-5491.25,113.09,-3959.87,-5378.16,-9338.03
9347,1086.01,2923.3,3514.12,-2896.81,-24808.12,1294.86,14955.24,-5552.71,113.04,-3931.41,-5439.67,-9371.08
9348,1102.36,2878.35,3535.93,-2864.84,-24873.6,1261.62,14993.34,-5509.18,117.4,-3966.83,-5391.78,-9358.61
9349,1104.36,2875.84,3461.6,-2841.96,-24742.06,1278.65,14951.61,-5565.31,117.32,-3911.97,-5447.99,-9359.96
9350,1109.71,2912.74,3473.89,-2903.03,-24722.41,1276.92,14979.07,-5604.8,112.44,-3873.11,-5492.35,-9365.47
9351,1107.61,2958.17,3488.07,-2827.91,-24759.15,1300.06,14956.25,-5659.23,117.86,-3776.9,-5541.37,-9318.27
9352,1074.38,2957.07,3458.9,-2858.72,-24641.35,1279.59,14924.55,-5708.11,115.47,-3805.57,-5592.65,-9398.21
9353,1082.58,2948.44,3463.07,-2851.46,-24531.16,1267.03,14899.41,-5806.49,117.97,-3722.1,-5688.52,-9410.62
9354,1175.42,2892.21,3468.75,-2832.65,-24547.03,1279.57,14875.3,-5778.62,115.63,-3688.43,-5662.99,-9351.42
9355,1128.13,2926.41,3455.9,-2863.12,-24580.55,1307.77,14942.28,-5769.2,116.11,-3683.18,-5653.09,-9336.27
9356,1094.39,2926.84,3471.05,-2865.79,-24774.69,1251.25,15003.25,-5623.84,114.62,-3893.7,-5509.22,-9402.92
9357,1099.38,2976.49,3462.37,-2864.99,-24729.64,1295.85,15001,-5661.12,116.18,-3759.54,-5544.94,-9304.48
9358,1083.57,2938.14,3449.95,-2845.23,-24740.65,1269.4,14959.08,-5636.1,117.82,-3885.73,-5518.27,-9404
9359,1134.51,2904.07,3511.76,-2856.49,-24666.91,1262.18,14919.2,-5675.69,115.99,-3791.69,-5559.7,-9351.39
9360,1120.09,2877.27,3493.41,-2877.48,-24796.49,1263.45,14981.48,-5596.51,116.13,-3938.28,-5480.38,-9418.66
9361,1083.41,2949.3,3463.99,-2860.69,-24750.68,1269.87,14929.79,-5625.85,117.59,-3914.99,-5508.25,-9423.25
9362,1065.3,2879.43,3479.26,-2848.14,-24739.85,1275.96,14965.25,-5628.83,118.69,-3922.78,-5510.14,-9432.92
9363,1114.75,2964.43,3520.28,-2863.1,-24727.8,1257.7,14942.55,-5649.78,116.03,-3791.2,-5533.75,-9324.95
9364,1068.5,2945.43,3467.25,-2853.51,-24761.24,1296.46,14977.08,-5637.53,118.68,-3860.03,-5518.85,-9378.88
9365,1053.58,2918.19,3464.69,-2881.62,-24604.3,1291.32,14945,-5706.19,118.4,-3813.15,-5587.79,-9400.94
9366,1057.82,2971.02,3470.18,-2865.71,-24897.05,1313.3,14988.04,-5501.13,116.56,-3962.41,-5384.57,-9346.98
9367,1100.43,2835.35,3460.43,-2815.64,-24812.25,1291.06,14944.83,-5542.92,117.86,-3995.79,-5425.06,-9420.85
9368,1101.08,2872.59,3482.13,-2864.56,-24782.03,1262.29,14949.05,-5588.02,116.16,-3979.45,-5471.86,-9451.32
9369,1092.1,2916.9,3447.28,-2826.61,-24687.11,1292.46,14929.85,-5689.74,118.63,-3835.14,-5571.11,-9406.25
9370,1077.85,2909,3501.2,-2841.03,-24752.54,1290.26,14901.64,-5558.98,114.73,-3913.61,-5444.26,-9357.87
9371,1117.2,2860.74,3443.46,-2879.28,-24684.77,1311.96,14964.23,-5642.68,115.79,-3866.45,-5526.89,-9393.34
9372,1071.89,2895.18,3513.54,-2861.22,-24639.96,1286.91,14980.85,-5751.31,117.46,-3752.81,-5633.86,-9386.67
9373,1053.55,2987.87,3446.6,-2859.26,-24693.2,1254.44,14950.11,-5694,117.14,-3859.89,-5576.87,-9436.76
9374,1094.71,2971.26,3494.49,-2830.29,-24694.56,1287.12,14957.49,-5679.17,117.56,-3719.77,-5561.6,-9281.38
9375,1064.8,2927.26,3488.28,-2853.65,-24652.12,1290.32,14967.79,-5698.85,117.41,-3767.33,-5581.44,-9348.76
9376,1083.29,2954.25,3461.92,-2897.53,-24648.43,1258.08,14963.64,-5725.4,117.55,-3824.8,-5607.85,-9432.64
9377,1111.66,2988.64,3472.91,-2844.43,-24744.24,1265.72,14854.68,-5581.16,116.89,-3895.07,-5464.27,-9359.33
9378,1124.5,2920.64,3463.57,-2878.4,-24761.57,1292.35,14983.15,-5598.04,114.31,-3855.76,-5483.73,-9339.49
9379,1111.69,2926.05,3486.69,-2851.74,-24762.93,1319.5,14887.32,-5539.84,116.71,-3883.42,-5423.13,-9306.56
9380,1061.92,2969.63,3487.26,-2888.02,-24715.86,1288.89,14914.61,-5620.14,115.47,-3881.57,-5504.68,-9386.25
9381,1098.63,2892.74,3470.95,-2797.53,-24821.78,1319.6,14984.77,-5593.41,117.45,-3852.63,-5475.96,-9328.59
9382,1103.67,2984.12,3457.36,-2843.52,-24744.3,1280.3,14897.96,-5619.21,118.27,-3864.41,-5500.94,-9365.35
9383,1077.49,2948.55,3495.31,-2803.47,-24782.57,1276.06,14887.92,-5559.78,118.19,-3900.72,-5441.58,-9342.3
9384,1075.97,2920.57,3491.29,-2859.76,-24701.52,1279.71,14854.75,-5566.2,117.06,-3938.99,-5449.14,-9388.13
9385,1053.68,2918.49,3500.99,-2837.37,-24820.35,1279.48,14959.07,-5546.14,117.55,-3946.01,-5428.59,-9374.6
9386,1096.32,2879.39,3456.41,-2857.72,-24850.22,1281.97,14942.22,-5492.92,114.39,-4051.63,-5378.53,-9430.16
9387,1086.48,2876.07,3477.72,-2889.72,-24774.53,1285.05,14902.39,-5524.96,116.29,-4036.54,-5408.67,-9445.21
9388,1068.3,3002.96,3485.27,-2883.41,-24871.64,1296.02,14887.51,-5447.68,117.21,-4014.98,-5330.46,-9345.44
9389,1105.91,2989.99,3447.06,-2842.72,-24851.49,1287.95,14934.08,-5553.06,115.33,-3929.21,-5437.73,-9366.94
9390,1097.7,2876.29,3495.36,-2872.21,-24615.93,1278.29,14943,-5729.64,116.56,-3797.5,-5613.08,-9410.58
9391,1135.13,2940.69,3454.91,-2847.74,-24767.22,1288.44,15027.07,-5659.84,115.57,-3768.72,-5544.27,-9312.99
9392,1086.57,2943.36,3475.8,-2805.64,-24785.15,1272.13,14921.53,-5582.13,116.94,-3891.39,-5465.2,-9356.59
9393,1077.79,2979.96,3512.05,-2816.63,-25021.42,1290.05,14956.28,-5453.73,117.64,-4021.91,-5336.09,-9358
9394,1066.78,2875.16,3472.17,-2820.3,-24903.67,1323.52,15019.1,-5532.62,115.65,-3967.23,-5416.97,-9384.2
9395,1045.14,2968.66,3459.77,-2873.52,-24859.93,1294.12,14968.01,-5568.11,114.65,-3997.74,-5453.47,-9451.21
9396,1126.21,2872.2,3470.99,-2851.6,-24804.47,1253.43,14927.67,-5551.12,116.03,-4005.57,-5435.09,-9440.65
9397,1111.47,2967.48,3469.7,-2846.03,-24700.08,1270.48,14834.58,-5615.59,115.12,-3892.4,-5500.48,-9392.88
9398,1103.56,2877.02,3461.37,-2879.49,-24733.6,1295.64,14914.76,-5621.94,116.48,-3960.74,-5505.45,-9466.2
9399,1109.54,2943.21,3477.44,-2847.11,-24738.56,1283.97,14979.54,-5647.05,118.37,-3791.96,-5528.68,-9320.64
9400,1100.12,2942.13,3493.11,-2861.87,-24701.16,1292.27,14927.93,-5683.71,116.87,-3807.46,-5566.84,-9374.3
9401,1068,2923.59,3460.16,-2839.84,-24754.42,1280.47,14996,-5666.19,117.39,-3866.04,-5548.8,-9414.84
9402,1071.33,3010.31,3469.51,-2876.94,-24801.52,1293.28,15017.72,-5600.57,118.79,-3816.3,-5481.77,-9298.08
9403,1121.2,2896.7,3440.93,-2825.63,-24787.83,1280.55,14959.27,-5585.8,116.72,-3914.81,-5469.09,-9383.9
9404,1126.3,2918.16,3473.05,-2828.56,-24857.68,1261.87,15002.42,-5630.57,117.28,-3904.43,-5513.29,-9417.72
9405,1140.15,2921.72,3429.33,-2835.54,-24848.36,1285.68,14996.04,-5607.5,118.58,-3910.97,-5488.92,-9399.89
9406,1081.17,2936.66,3472.11,-2859.47,-24712.28,1279.57,14969.3,-5691.11,117.91,-3832.94,-5573.2,-9406.14
9407,1051.09,2943.96,3523.28,-2905.82,-24668.5,1287.66,14924.71,-5652.47,115.95,-3843.62,-5536.52,-9380.14
9408,1101.61,2936.68,3511.48,-2870.96,-24734.42,1298.56,14963.68,-5647.17,116.16,-3793.37,-5531.01,-9324.38
9409,1058.73,2944.5,3501.39,-2852.95,-24752.96,1294.51,15012.01,-5640.47,115.75,-3794.78,-5524.72,-9319.5
9410,1143.11,2932.59,3469.05,-2887.72,-24725.41,1274.48,14945.03,-5670.36,115.75,-3848.86,-5554.62,-9403.47
9411,1130.65,2863.15,3503.32,-2827,-24804.1,1305.97,14951.95,-5590.63,117.9,-3876.08,-5472.73,-9348.8
9412,1113.58,2931.78,3473.62,-2836.37,-24603.4,1301.89,14904.2,-5711.93,118.19,-3714.69,-5593.74,-9308.43
9413,1053.79,2993.28,3511.12,-2869.27,-24710.86,1285.68,14946.91,-5634.6,114.85,-3789.35,-5519.75,-9309.11
9414,1143.64,2895.11,3495.31,-2871.09,-24677.16,1270.28,14919.86,-5643.43,118.18,-3824.06,-5525.24,-9349.3
9415,1101.04,2968.25,3482.38,-2858.88,-24703.14,1269.2,14940.66,-5678.2,116.95,-3800.49,-5561.25,-9361.74
9416,1057.56,2981.87,3459.6,-2836.59,-24654.11,1289.43,14975.36,-5729.16,117.19,-3726.87,-5611.97,-9338.84
9417,1133.94,2938.66,3508.41,-2877.6,-24577.99,1247.46,14927.95,-5777,116.11,-3699.18,-5660.89,-9360.07
9418,1161.48,2985.41,3473.74,-2859.48,-24746.23,1263.11,14986.96,-5688.47,115.72,-3735.01,-5572.75,-9307.76
9419,1124.68,2958.56,3486.04,-2852.76,-24719.44,1293.87,14961.03,-5689.75,115.83,-3748.02,-5573.93,-9321.94
9420,1058.97,2912.37,3482.5,-2842.82,-24710.69,1270.76,15006.1,-5679.93,118.15,-3822.8,-5561.79,-9384.59
9421,1153.7,3017.33,3452.03,-2801.41,-24854.27,1267.34,14946.87,-5580.67,114.32,-3818.41,-5466.35,-9284.76
9422,1108.8,2958.2,3486.76,-2859.49,-24841.47,1286.38,14941.3,-5530.37,115.04,-3919.52,-5415.33,-9334.85
9423,1122.27,2915.7,3509.91,-2846.83,-24858.52,1251.58,14993.4,-5576.88,114.98,-3912.5,-5461.9,-9374.4
9424,1083.72,3007.08,3455.37,-2820,-24817.95,1290.7,14984.01,-5619.22,115.39,-3817.07,-5503.83,-9320.91
9425,1094.64,2909.43,3475.38,-2817.2,-24700.85,1294.01,15020.06,-5704.6,120.35,-3724.53,-5584.25,-9308.78
9426,1142.95,2934.49,3521.88,-2816.29,-24868.58,1302.46,14995.75,-5624.32,118.15,-3787.35,-5506.17,-9293.52
9427,1124.71,3019.55,3495.96,-2842.21,-24717.57,1294.79,15014.14,-5729.72,116.53,-3610.63,-5613.19,-9223.82
9428,1067.86,3034.84,3460.15,-2824.74,-24736.94,1270.74,14949.96,-5621.03,114.58,-3778.13,-5506.45,-9284.58
9429,1095.64,2918.71,3482.48,-2837.85,-24736.89,1264.81,15004.32,-5688.74,117.28,-3808.78,-5571.46,-9380.24
9430,1079.41,2921.93,3456.27,-2862.85,-24675.33,1298.58,14973.31,-5692.73,117.12,-3808.68,-5575.61,-9384.29
9431,1114.48,2902.58,3523.14,-2835.19,-24663.93,1274.4,14920.55,-5690.48,118.17,-3763.97,-5572.31,-9336.28
9432,1116.13,2925.58,3456.67,-2849.95,-24774.33,1277.98,15021.47,-5672.73,115.02,-3826.44,-5557.72,-9384.16
9433,1059.55,2899.34,3471.39,-2883.04,-24756.62,1308.15,15004.77,-5640.21,117.97,-3896.46,-5522.24,-9418.7
9434,1067.87,2948.34,3458.3,-2861.27,-24765.55,1280.29,14929.29,-5624.03,117.17,-3942.75,-5506.86,-9449.61
9435,1091.6,3038.31,3447.33,-2836.3,-24810.89,1285.75,14967.93,-5577.64,116.82,-3816.27,-5460.83,-9277.1
9436,1134.88,2993.41,3505.5,-2891.76,-24953.46,1317.12,15047.58,-5445.6,110.54,-3846.74,-5335.06,-9181.81
9437,1113.17,2985.53,3478.01,-2864.35,-24888.14,1277.61,15010.86,-5570.17,113.56,-3887.31,-5456.6,-9343.92
9438,1108.11,2951.07,3488.82,-2855.13,-24842.61,1289.79,14914.34,-5541.7,116.62,-3945.62,-5425.08,-9370.7
9439,1100.27,2907.83,3464.51,-2845.24,-24873.41,1283.02,14974.83,-5540.19,117.39,-3988.2,-5422.8,-9411
9440,1067.37,2906.05,3436.74,-2844.35,-24827.32,1270.53,15003.97,-5633.6,114.69,-3987.02,-5518.92,-9505.94
9441,1077.48,2968.05,3525.89,-2873,-24725.47,1292.69,15037.25,-5716.42,113.61,-3697.12,-5602.81,-9299.93
9442,1103.76,2989.64,3506.76,-2842.29,-24650.48,1287.65,15046.17,-5851.47,116.64,-3558.8,-5734.83,-9293.63
9443,1134.24,2871.46,3498.67,-2867.52,-24850.91,1293.33,15035.7,-5614.15,114.04,-3885.03,-5500.11,-9385.14
9444,1072.87,2948.61,3484.91,-2855.38,-24665.79,1287.65,15006.27,-5734.88,118.44,-3720.86,-5616.43,-9337.29
9445,1113.51,2895.18,3465.68,-2863.49,-24754.14,1264.28,15017.1,-5649.22,117.04,-3861.86,-5532.19,-9394.05
9446,1083.78,2985.44,3500.22,-2891.06,-24670.94,1261.41,15027.12,-5737.44,115.54,-3704.03,-5621.89,-9325.93
9447,1067.91,2916.71,3466.2,-2875.42,-24648.49,1277.29,14936.14,-5677.75,111.89,-3859.65,-5565.85,-9425.5
9448,1073,2906.6,3454.01,-2898.2,-24596.31,1279.14,14958.16,-5744.23,114.05,-3823.59,-5630.18,-9453.77
9449,1106.88,2997.85,3453.61,-2861.44,-24603.74,1285.77,14951.46,-5748.1,115.58,-3669.61,-5632.52,-9302.13
9450,1076.14,2931.38,3501.25,-2857.19,-24808,1315.54,15029.86,-5648.72,115.01,-3811.03,-5533.71,-9344.74
9451,1078.06,2932.28,3453.26,-2901.83,-24695.76,1286.66,15030.34,-5688.33,114.5,-3817,-5573.83,-9390.83
9452,1048.3,2896.56,3493.78,-2794.17,-24805.37,1312.51,14949.05,-5594.65,118.14,-3899.33,-5476.52,-9375.84
9453,1084.77,2906.13,3472.47,-2840.23,-24803.64,1296.6,15024.34,-5633.35,113.6,-3859.56,-5519.75,-9379.31
9454,1104.74,2953.16,3471.32,-2845.06,-24827.6,1296.5,15027.85,-5618.89,115.53,-3819.08,-5503.36,-9322.43
9455,1086.3,2905.64,3467,-2832.02,-24774.96,1296.85,15014.8,-5636.99,116,-3836.4,-5520.99,-9357.39
9456,1098.88,2859.55,3484.61,-2787.99,-24788.64,1308.19,14997.99,-5654.92,117.88,-3827.41,-5537.04,-9364.45
9457,1127.73,2984.13,3489.2,-2850.66,-24801.25,1242.76,14983.28,-5608.77,113.78,-3824.81,-5494.99,-9319.8
9458,1063.29,3006.79,3488.92,-2844.13,-24719.05,1267.69,14938.65,-5669.28,120.15,-3797.85,-5549.13,-9346.98
9459,1077.98,2851.06,3468.79,-2843.83,-24690.8,1308.72,15024.13,-5730.59,116.86,-3803.96,-5613.73,-9417.69
9460,1073.23,2861.53,3509.58,-2817.99,-24679.51,1295.66,14965.2,-5686.23,116.69,-3792.3,-5569.54,-9361.83
9461,1089.19,2924.27,3459.56,-2863.71,-24718.24,1257.66,14947.62,-5634.94,116.43,-3903.65,-5518.51,-9422.16
9462,1110.92,2870.55,3473.18,-2827.8,-24710.23,1281.91,15025.53,-5706.92,119.69,-3775.93,-5587.23,-9363.16
9463,1092.62,3004.8,3460.19,-2858.47,-24699.8,1266.59,14906.28,-5629.51,117.07,-3827.78,-5512.44,-9340.22
9464,1071.64,2840.55,3494.69,-2810.91,-24741.63,1291,15019.97,-5693.57,118.98,-3834.7,-5574.59,-9409.29
9465,1128.29,2959.37,3417.4,-2826.65,-24733.34,1267.1,14935.26,-5659.31,118.72,-3852.56,-5540.59,-9393.16
9466,1085.03,2878.24,3439.41,-2853.62,-24672.86,1328.49,15042.34,-5770.44,115.84,-3752.97,-5654.6,-9407.57
9467,1162.55,2996.2,3465.61,-2829.47,-24524.33,1279.15,15012.43,-5875.81,116.99,-3437.86,-5758.81,-9196.68
9468,1075.81,2977.78,3460.05,-2837.59,-24750.63,1275.41,15060.25,-5699.69,116.76,-3738.91,-5582.93,-9321.84
9469,1105.85,2968.6,3461.05,-2848.86,-24725.71,1280.91,15044.21,-5757,120.53,-3713.95,-5636.47,-9350.42
9470,1133.82,2885.34,3484.13,-2860.71,-24623.63,1297.84,15005.59,-5774.27,117.72,-3677.63,-5656.55,-9334.19
9471,1094.77,2913.94,3471.45,-2851.55,-24655.51,1295.32,14962.29,-5736.25,115.7,-3769.28,-5620.55,-9389.83
9472,1075.05,2885.57,3502.93,-2849.75,-24754.29,1284.87,14924.24,-5606.43,117.58,-3931.39,-5488.85,-9420.25
9473,1097.23,2954.16,3448.15,-2842.71,-24686.87,1304.48,14955.6,-5664.68,117,-3769.95,-5547.68,-9317.63
9474,1059.03,2914.69,3482.22,-2837.4,-24702.38,1283.03,14956.43,-5670.49,119,-3844.39,-5551.49,-9395.88
9475,1095.06,2950.86,3507.82,-2848.57,-24701.69,1279.55,15025.43,-5689.08,118.94,-3691.54,-5570.15,-9261.68
9476,1076.4,2911.31,3485.92,-2804.5,-24701.89,1273.27,14979.03,-5679.01,116.26,-3780.45,-5562.75,-9343.2
9477,1050.43,2898.76,3462.67,-2848.22,-24800.22,1304.44,15051.99,-5669.33,117.28,-3880.15,-5552.05,-9432.2
9478,1110.29,2877.26,3481.5,-2883.38,-24724.58,1281.68,14993.6,-5662.09,115.96,-3863.63,-5546.13,-9409.76
9479,1088.31,2998.88,3483.58,-2888.76,-24785.59,1279.73,15008.75,-5682.1,117.78,-3815.1,-5564.33,-9379.43
9480,1105.27,2949.27,3479.95,-2901.48,-24701.12,1280.76,14945.46,-5621.53,112.99,-3841.88,-5508.55,-9350.43
9481,1044.94,2900.24,3465.76,-2850.45,-24758.06,1293.86,15027.23,-5676.31,114.98,-3876.48,-5561.33,-9437.81
9482,1085.92,2906.31,3484.04,-2881.55,-24830.84,1300.15,15016.03,-5588.21,114.17,-3919.94,-5474.04,-9393.98
9483,1117.07,2947.2,3502.04,-2865.76,-24873.71,1282.87,14916.96,-5520.56,116.08,-3973.33,-5404.48,-9377.82
9484,1107.83,2947.38,3530.4,-2883.62,-24768.61,1271.15,14982.46,-5628.18,114.32,-3813,-5513.86,-9326.86
9485,1069.57,2884.51,3475.46,-2893.19,-24807.49,1262.11,15011.82,-5607.41,113.66,-3997.23,-5493.75,-9490.98
9486,1090.74,2958.48,3427.55,-2844.95,-24820.29,1287.89,14967.37,-5596.07,115.02,-3933.2,-5481.04,-9414.24
9487,1127.95,2966.56,3489.08,-2830.51,-24737.67,1248.21,14924.96,-5606.93,117.29,-3811.42,-5489.64,-9301.06
9488,1068.04,2928.3,3503.07,-2842.92,-24921.33,1276.77,15015.56,-5521.78,116.62,-3972.51,-5405.16,-9377.67
9489,1040.94,3034.37,3463.27,-2837.49,-24801.03,1293.15,15043.89,-5609.23,115.55,-3762.89,-5493.68,-9256.57
9490,1146.95,2890.78,3472.48,-2849.86,-24821.26,1278.42,15018.22,-5631.82,115.16,-3864.27,-5516.66,-9380.93
9491,1094.69,2920.4,3508.71,-2819.03,-24777.21,1291.61,15048.95,-5685.94,117.19,-3731.87,-5568.74,-9300.62
9492,1097.17,2914.64,3504.49,-2873.11,-24674.08,1277.12,14992.32,-5694.3,119.74,-3761.45,-5574.56,-9336.01
9493,1098.19,2909.73,3450.68,-2840.15,-24780.16,1309.29,14995.7,-5687.03,118.06,-3856.72,-5568.97,-9425.69
9494,1089.05,2906.74,3468.53,-2819.43,-24866.05,1304.59,14979.48,-5565.8,118.56,-3937.1,-5447.24,-9384.35
9495,1072.86,2917.54,3512.13,-2848.81,-24919.41,1309.1,15074.51,-5628.06,117.36,-3882.09,-5510.7,-9392.79
9496,1101.34,2947.71,3515.91,-2817.43,-24846.51,1297.42,14928.38,-5540.72,115.19,-3873.19,-5425.53,-9298.72
9497,1068.24,2952.09,3500.05,-2863.84,-24727.4,1287.78,14891.69,-5626.71,116.43,-3891.38,-5510.28,-9401.66
9498,1093.63,2895.61,3469.83,-2862.87,-24760.94,1285.26,14935.18,-5568.87,114.63,-3944.31,-5454.24,-9398.55
