GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9636,1034.37,2994.53,3409.53,-2789.13,-24497.35,1264.19,14769.76,-5810.31,123.71,-3814.1,-5686.61,-9500.71
9637,1109.28,2896.72,3498.24,-2785.26,-24614.67,1269.49,14783.33,-5718.78,118.29,-3842.86,-5600.49,-9443.35
9638,1088.1,2877.21,3453.76,-2804.66,-24640.49,1300.81,14805.68,-5664.48,120.2,-3919.59,-5544.28,-9463.87
9639,1077.75,2910.94,3481.66,-2797.56,-24595.58,1296.79,14850.74,-5779.22,118.87,-3775.27,-5660.35,-9435.62
9640,1082.92,2974.14,3458.69,-2830.52,-24421.02,1286.13,14762.37,-5870.41,118.81,-3687.29,-5751.61,-9438.89
9641,1105.74,3025.76,3451.39,-2809.85,-24446.27,1255.9,14713.88,-5823.28,120.8,-3703.45,-5702.48,-9405.92
9642,1079.19,2934.65,3503.66,-2792.35,-24498.96,1273.91,14797.39,-5848.86,123,-3702.5,-5725.86,-9428.35
9643,1092.24,2916.38,3437.12,-2818.15,-24426.5,1287.01,14742.31,-5846.46,119.5,-3769.59,-5726.96,-9496.55
9644,1114.94,2961.76,3485.56,-2781.83,-24591.43,1283.82,14755.04,-5723.37,122.51,-3772.13,-5600.86,-9372.99
9645,1090.55,2939.25,3476.05,-2756.22,-24550.89,1319.67,14853.46,-5876.27,121.49,-3628.12,-5754.78,-9382.9
9646,1116.5,2910.23,3478.93,-2777.07,-24557.1,1289.43,14798.35,-5836.96,121.57,-3740.73,-5715.38,-9456.11
9647,1107.76,2934.93,3463.1,-2760.5,-24484.13,1286.83,14719.91,-5800.71,121.06,-3732.09,-5679.65,-9411.74
9648,1080.55,2911.53,3463.24,-2787.28,-24419.61,1286.81,14769.29,-5883.74,122.12,-3695.46,-5761.63,-9457.09
9649,1092.47,2941.08,3489.41,-2776.22,-24438.28,1264.26,14688.24,-5872.55,121.17,-3739.03,-5751.38,-9490.41
9650,1051.4,2977.59,3454.42,-2806.21,-24359.89,1291.7,14737.69,-5903.77,120.7,-3653.31,-5783.07,-9436.38
9651,1096.65,2934.4,3472.34,-2802.38,-24503.3,1294.94,14729.58,-5813.89,118.64,-3777.76,-5695.25,-9473.01
9652,1053.96,2925.29,3465.25,-2805.51,-24516.75,1287.22,14758.28,-5793.55,121.9,-3832.26,-5671.65,-9503.91
9653,1086.02,2874.73,3466.61,-2815.31,-24532.63,1267.09,14771.87,-5781.22,118.36,-3881.6,-5662.85,-9544.45
9654,1095.13,2884.55,3474.87,-2844.27,-24591.57,1282.18,14811.45,-5780.49,118.74,-3887.66,-5661.75,-9549.41
9655,1111.54,3000.49,3435.15,-2788.4,-24459.34,1279.76,14690.89,-5841.69,119.85,-3729.91,-5721.83,-9451.74
9656,1098.34,2838.67,3446.36,-2782.1,-24491.1,1279.18,14785.81,-5877.51,118.42,-3824.84,-5759.09,-9583.92
9657,1070.86,2911.26,3441.77,-2775.55,-24544.16,1302.33,14831.46,-5824.97,118.91,-3762.03,-5706.06,-9468.1
9658,1070.36,2875.24,3451.02,-2762.47,-24470.3,1273.3,14686.08,-5782.41,119.81,-3876.75,-5662.6,-9539.35
9659,1105.61,2972.43,3461.14,-2845.93,-24442,1262.74,14748.74,-5856.54,121.92,-3737.27,-5734.62,-9471.89
9660,1134.94,3008.92,3446.62,-2786.47,-24374.35,1302.07,14670.51,-5858.59,121.36,-3597.76,-5737.23,-9334.99
9661,1083.67,2900.01,3440.87,-2808.24,-24473.4,1301.82,14772.78,-5847.43,121.67,-3782.48,-5725.76,-9508.24
9662,1129.82,3006.5,3452.85,-2760.41,-24358.36,1255.52,14612.01,-5857.76,121.69,-3662.07,-5736.07,-9398.13
9663,1105.43,2932.33,3453.43,-2823.54,-24550.82,1272.04,14778.68,-5794.99,121.73,-3832.44,-5673.26,-9505.71
9664,1098.22,2875.27,3459.81,-2817.47,-24526.72,1284.71,14794.98,-5822.38,122.33,-3831.19,-5700.06,-9531.25
9665,1154.65,2918.84,3488.11,-2740.76,-24451.54,1272.59,14695.98,-5879.94,122.67,-3662.12,-5757.28,-9419.4
9666,1102.69,2970.95,3491.88,-2785.12,-24497.4,1279.51,14780.88,-5881.47,122.1,-3656.61,-5759.37,-9415.98
9667,1068.85,2974.46,3495.61,-2785.82,-24514.26,1278.29,14782.12,-5838.89,123.67,-3700.74,-5715.21,-9415.95
9668,1093.94,2902.57,3497.05,-2777.42,-24431.43,1279.22,14768.86,-5870.69,122.12,-3667.21,-5748.58,-9415.78
9669,1087.34,2920.5,3488.66,-2833.69,-24411.69,1287.33,14747.21,-5889.08,122.37,-3714.34,-5766.71,-9481.05
9670,1086.28,2955.6,3493.19,-2839.18,-24361.1,1275.28,14732.11,-5887.41,120.34,-3657.83,-5767.07,-9424.91
9671,1102.12,2906.1,3449.63,-2819.91,-24364.04,1267.22,14713.42,-5891.66,121.73,-3745.46,-5769.93,-9515.39
9672,1081.62,2937.45,3487.95,-2824.9,-24303.71,1267.3,14648.89,-5890.9,120.29,-3705.41,-5770.61,-9476.02
9673,1125.03,2884.39,3509.34,-2818.25,-24418.58,1295.21,14739.33,-5863.25,119.35,-3683.53,-5743.9,-9427.43
9674,1105.7,2888.17,3469.88,-2825.75,-24503.78,1298.95,14760.91,-5801.31,117.22,-3805.93,-5684.09,-9490.02
9675,1100.54,2911.25,3484.03,-2858.65,-24383.29,1257.09,14764.2,-5916.14,114.5,-3724.82,-5801.64,-9526.46
9676,1102.97,2956.81,3480.67,-2840.19,-24460.33,1281.74,14792.13,-5861.61,119.24,-3686.2,-5742.37,-9428.57
9677,1115.47,2874.45,3477.94,-2795.82,-24489.85,1300.72,14804.55,-5838.12,118.13,-3712.54,-5719.98,-9432.53
9678,1094.51,2918.78,3532.89,-2821.7,-24334.56,1300.75,14730.74,-5932.06,119.12,-3578.59,-5812.94,-9391.54
9679,1067.41,2911.33,3485.52,-2820.46,-24300.35,1281.61,14763.83,-6011.38,120.58,-3611.11,-5890.8,-9501.91
9680,1128.4,2979.23,3459.94,-2851.14,-24320.99,1278.45,14723.57,-5976.65,118.97,-3602.54,-5857.68,-9460.22
9681,1080.69,2865.16,3499.74,-2812.01,-24423.17,1267.62,14755.86,-5902.08,119.86,-3766.11,-5782.23,-9548.34
9682,1067.94,2948.61,3500.67,-2774.01,-24320.12,1294.3,14683.32,-5976.84,119.41,-3599.28,-5857.43,-9456.71
9683,1145.9,2975.8,3482.99,-2828.94,-24388.74,1274.54,14770.95,-5922,118.56,-3567.5,-5803.44,-9370.95
9684,1056.98,2955.31,3478.19,-2792.98,-24311.89,1296.7,14743.64,-6008.14,120.97,-3574.05,-5887.17,-9461.22
9685,1113.79,2957.35,3464.2,-2850.88,-24248.86,1287.39,14742.43,-5983.44,117.2,-3534.59,-5866.23,-9400.82
9686,1105.09,2893.39,3441.47,-2802.6,-24319.52,1299.39,14781.09,-6003.93,121.97,-3601.69,-5881.95,-9483.64
9687,1108.55,2952.4,3450.42,-2824.8,-24216.17,1283.19,14692.66,-6008.2,121.41,-3553.74,-5886.8,-9440.54
9688,1087.35,2963.29,3460.29,-2800.69,-24361.99,1284.23,14770.13,-5957.91,120.95,-3597.38,-5836.96,-9434.35
9689,1151.37,2982.16,3463.97,-2795.53,-24289.81,1302.4,14727.44,-6024.61,120.53,-3458,-5904.08,-9362.08
9690,1088.25,2919.51,3486.69,-2802.98,-24524.12,1282.64,14816.06,-5884.43,120.22,-3733.96,-5764.21,-9498.16
9691,1075.36,2866.48,3483.82,-2829.37,-24423.11,1261.61,14741.05,-5883.06,119.17,-3824.16,-5763.88,-9588.04
9692,1139.5,2972.25,3487.39,-2807.54,-24455.94,1263.88,14651.47,-5805.08,118.28,-3748.97,-5686.8,-9435.77
9693,1084.67,2885.97,3480.44,-2813.19,-24537.13,1289.12,14851.44,-5857.34,120.24,-3758.68,-5737.11,-9495.79
9694,1129.69,2967.45,3457.62,-2849.65,-24466.76,1288.37,14713.97,-5799.28,115.18,-3759.31,-5684.1,-9443.41
9695,1093.56,2933.54,3466.58,-2826.02,-24485.7,1271.54,14766.44,-5849.6,120.14,-3780.07,-5729.46,-9509.53
9696,1077.94,2987.18,3467.94,-2803.47,-24495.84,1305.12,14690.31,-5790.69,116.02,-3770.82,-5674.68,-9445.49
9697,1132.54,2928.42,3505.29,-2807.14,-24384.15,1294.94,14708.24,-5872.98,118.36,-3621.85,-5754.62,-9376.47
9698,1087.99,2980.4,3475.98,-2793.72,-24564.2,1281.25,14699.9,-5722.26,115.19,-3832.39,-5607.07,-9439.47
9699,1049.73,2923.87,3484.01,-2818.88,-24620.15,1305.87,14844.57,-5733.15,115.5,-3830.97,-5617.65,-9448.62
9700,1116.09,2940.6,3461.31,-2813.53,-24540.12,1273.29,14709,-5715.55,118.59,-3853.36,-5596.97,-9450.33
9701,1089.12,2883.98,3480.97,-2777.13,-24492.52,1298.46,14761.53,-5810.59,117.85,-3755.59,-5692.74,-9448.33
9702,1058.33,3003.31,3462.87,-2777.43,-24543.87,1297.79,14821.65,-5861.88,117.65,-3677.37,-5744.23,-9421.59
9703,1090.21,2904.85,3486.29,-2787.2,-24438.62,1329.71,14796.8,-5930.12,118.79,-3617.97,-5811.33,-9429.3
9704,1079.04,2994.79,3465.47,-2803.52,-24420.92,1274.67,14774.97,-5918.85,119.71,-3635.5,-5799.15,-9434.65
9705,1074.27,2937.79,3475.47,-2803.08,-24498.62,1295.47,14797.22,-5891.91,118.41,-3721.47,-5773.49,-9494.96
9706,1100.54,2951.92,3432.68,-2846.73,-24479.18,1289.59,14708.65,-5800.39,119.92,-3842.54,-5680.47,-9523.01
9707,1145.81,3001.39,3464.33,-2825.03,-24471.71,1286.96,14708.93,-5765.13,118.08,-3689.32,-5647.04,-9336.36
9708,1037.57,3020.57,3430.48,-2835.43,-24413.96,1260.08,14717.93,-5809.93,116.85,-3782.76,-5693.08,-9475.84
9709,1109.41,2974.09,3447.49,-2833.81,-24480.55,1297.64,14762.45,-5850.13,119.83,-3723.28,-5730.3,-9453.58
9710,1074.8,2877.47,3455.97,-2797.84,-24463.87,1298.73,14766.65,-5817.76,120.07,-3788.08,-5697.69,-9485.77
9711,1090.15,3016.44,3456.83,-2841.9,-24465.77,1275.04,14765.56,-5802.47,119,-3703.66,-5683.47,-9387.13
9712,1126.34,2892.99,3483.35,-2811.75,-24441.5,1251.13,14740.74,-5852.76,119.06,-3758.7,-5733.7,-9492.4
9713,1056.06,2908.88,3492.23,-2828.05,-24419.06,1278.06,14744.91,-5881.94,121.37,-3766.97,-5760.57,-9527.54
9714,1108.61,2885.22,3479.79,-2808.74,-24405.35,1252.38,14663.8,-5840.53,120.51,-3824.29,-5720.01,-9544.3
9715,1095.74,2929.68,3477.88,-2848.73,-24554.13,1294.92,14725.41,-5755.42,118.72,-3879.23,-5636.7,-9515.93
9716,1063.74,2945.2,3459.31,-2794.53,-24452.27,1281.27,14747.52,-5896.12,120.3,-3749.76,-5775.82,-9525.58
9717,1076.33,2867.1,3456.3,-2797,-24268.88,1315.21,14733.62,-6015.56,120.87,-3617.31,-5894.69,-9512
9718,1117.05,2918.42,3476.44,-2815.67,-24303.35,1289.77,14733.79,-5956.38,119.41,-3583.54,-5836.97,-9420.52
9719,1100.15,2862.96,3507.66,-2809.05,-24342.25,1287.03,14712.96,-5883.35,119.89,-3680.53,-5763.46,-9444
9720,1032.27,2970.77,3452.32,-2829.9,-24400.27,1286.98,14737.31,-5883.63,118.03,-3750.5,-5765.61,-9516.11
9721,1110.25,2899.97,3418.18,-2813.46,-24382.58,1293.24,14746.47,-5893.26,119.62,-3727.95,-5773.64,-9501.58
9722,1102.19,2894.03,3482.03,-2806.77,-24467.54,1289.32,14744.22,-5841.05,117,-3762.52,-5724.06,-9486.57
9723,1122.72,2969.24,3529.07,-2811.84,-24284.24,1278.05,14678.42,-5949.06,118.69,-3518.57,-5830.37,-9348.94
9724,1094.68,2880.53,3433.49,-2791.82,-24359.78,1288.45,14740.23,-5917.37,122.23,-3714.22,-5795.14,-9509.36
9725,1098.96,2984.02,3465.01,-2816.11,-24412.7,1276.72,14710.84,-5878.7,116.35,-3693.24,-5762.35,-9455.59
9726,1124.32,2973.3,3450.98,-2828.99,-24441.56,1281.87,14687.64,-5791.94,117.29,-3752.44,-5674.64,-9427.08
9727,1106.43,2944.01,3461.71,-2848.09,-24339.37,1291.63,14650.73,-5833.53,117.83,-3732.96,-5715.7,-9448.67
9728,1082.96,2923.91,3486.19,-2844.73,-24502.32,1283.18,14731.03,-5808.1,114.22,-3839.79,-5693.88,-9533.67
9729,1078.83,2949.17,3476.13,-2868.58,-24525.53,1299.38,14760.32,-5744.13,114.21,-3830.28,-5629.91,-9460.19
9730,1089.1,2975.8,3498.5,-2824.72,-24488.03,1304.34,14770.34,-5815.79,115.92,-3674.69,-5699.87,-9374.56
9731,1044.34,2931.64,3458.52,-2844.66,-24505.43,1285.83,14805.64,-5853.4,116.8,-3824.12,-5736.6,-9560.72
9732,1117.61,2891.44,3490.9,-2852.7,-24377.71,1259.43,14656.85,-5829.8,116.83,-3814.17,-5712.97,-9527.14
9733,1119.18,2963.11,3458.35,-2827.84,-24374.43,1260.93,14717.45,-5934.19,117.73,-3683.25,-5816.46,-9499.71
9734,1068.1,2946.41,3506.9,-2859.73,-24479.96,1304.63,14758,-5808.29,118.79,-3755.67,-5689.5,-9445.17
9735,1119.16,2995.67,3482.83,-2847.24,-24458.1,1273.66,14668.96,-5788.02,118.88,-3765.06,-5669.14,-9434.2
9736,1102.57,2915.52,3476.08,-2822.71,-24520.04,1318.1,14738.99,-5762.07,117.72,-3791.5,-5644.35,-9435.85
9737,1054.41,2956.15,3491.72,-2801.94,-24299.54,1309.98,14664.67,-5921.51,119.54,-3624.55,-5801.97,-9426.52
9738,1088.51,2893.91,3470.63,-2841.39,-24373.24,1293.69,14703.98,-5859.48,116.95,-3763.91,-5742.53,-9506.44
9739,1057.95,2871.14,3445.09,-2836.36,-24322.53,1297,14711.16,-5902.62,118.18,-3776.54,-5784.44,-9560.98
9740,1096.67,2860.29,3490.19,-2827.09,-24294.68,1286.45,14671.74,-5888.69,117.9,-3716.42,-5770.79,-9487.21
9741,1128.86,2906.67,3481.07,-2847.1,-24354.22,1276.1,14738.8,-5926.74,118.01,-3669.83,-5808.73,-9478.56
9742,1039.33,2909.33,3482.27,-2837.72,-24301.42,1288.53,14734.55,-5933.15,118.59,-3685.13,-5814.56,-9499.69
9743,1088.16,2962.43,3476.87,-2816.52,-24208.22,1295.71,14707.71,-5992.63,119.06,-3493.86,-5873.57,-9367.43
9744,1089.2,2962.95,3498.21,-2821.21,-24231.58,1290.42,14629.43,-5949.15,120.67,-3582.57,-5828.48,-9411.04
9745,1074.81,2951.34,3508.41,-2853.48,-24349.71,1320.54,14735.47,-5897.08,117.95,-3612.62,-5779.12,-9391.74
9746,1077.47,2950.33,3476.23,-2823.35,-24210.81,1285.9,14650.15,-5979.13,118.46,-3594.08,-5860.67,-9454.75
9747,1069.39,2871.85,3457.87,-2876.19,-24407.46,1296.63,14754.85,-5818.21,116.22,-3833.07,-5701.99,-9535.06
9748,1113.31,2965.01,3501.06,-2818.49,-24422.45,1278.66,14713.21,-5815.72,117.94,-3669.69,-5697.78,-9367.47
9749,1100.82,2955.81,3487.87,-2830.59,-24356.26,1294.51,14682.71,-5892.64,116.82,-3665.14,-5775.81,-9440.96
9750,1134.63,2939.6,3462.22,-2874.83,-24445.72,1312.72,14743.41,-5804.15,114.12,-3727.97,-5690.03,-9418
9751,1084.12,2927.86,3470.76,-2831.71,-24412.66,1275.74,14699.22,-5802.78,118.8,-3786.67,-5683.98,-9470.66
9752,1061.02,2931,3470.39,-2826.03,-24401.7,1296.86,14692.33,-5856.6,118.33,-3776.12,-5738.26,-9514.39
9753,1085.9,2896.23,3459.26,-2834.59,-24507.82,1314.2,14720.56,-5731.78,115.81,-3866.25,-5615.97,-9482.21
9754,1099.56,2935.03,3513.96,-2806.39,-24507,1315.29,14678.32,-5751.23,118.64,-3771.23,-5632.6,-9403.82
9755,1091.25,2984.63,3476.05,-2828,-24357.41,1286.15,14671.88,-5857.09,119.52,-3675.45,-5737.57,-9413.02
9756,1054.03,2915.54,3474.08,-2843.08,-24355.21,1298.58,14710.79,-5823.49,115.43,-3745.27,-5708.06,-9453.33
9757,1087.53,2902.04,3485.61,-2852.39,-24391.91,1294.4,14684.41,-5796.21,116.95,-3790.32,-5679.26,-9469.58
9758,1065.24,2956.61,3431.68,-2788.64,-24556.75,1310.43,14732.61,-5754.53,116.66,-3848.82,-5637.87,-9486.69
9759,1081.97,2941.85,3458.17,-2808.1,-24447.27,1266.89,14670.48,-5780.14,116.86,-3836,-5663.28,-9499.28
9760,1117.85,2913.09,3449.74,-2803.98,-24427.68,1287.74,14741.75,-5874.28,117.9,-3721.5,-5756.38,-9477.88
9761,1090.47,2922.25,3472.69,-2789.81,-24460.21,1273.88,14676.38,-5819.95,118.4,-3814.35,-5701.55,-9515.9
9762,1055.74,2943.85,3480.71,-2852.82,-24439.38,1314.37,14788.84,-5878.48,119.12,-3708.68,-5759.36,-9468.05
9763,1107.82,2965.38,3494.19,-2799.61,-24417.27,1301.73,14702.31,-5866.66,119.72,-3645.44,-5746.94,-9392.38
9764,1034.09,2957.93,3500.97,-2838.64,-24377.83,1269.88,14700.53,-5861.79,119.26,-3753.07,-5742.53,-9495.6
9765,1098.17,2951.7,3440.9,-2786.89,-24403.38,1271.26,14709.75,-5894.16,121.8,-3718.5,-5772.36,-9490.86
9766,1110.98,2895.25,3500.15,-2824.99,-24403.87,1268.56,14704.73,-5839.16,120.75,-3749.19,-5718.41,-9467.6
9767,1093.46,2959.47,3502.4,-2837.2,-24407.17,1277.42,14786.36,-5868.52,119.2,-3625.26,-5749.33,-9374.59
9768,1064.02,2908.92,3492.02,-2780.98,-24383.9,1309.44,14733.94,-5914.3,120.71,-3656.53,-5793.59,-9450.12
9769,1076.43,2967.64,3498.82,-2799.68,-24210.76,1261.81,14665.59,-6029.52,118.7,-3540.15,-5910.82,-9450.97
9770,1118.32,2943.11,3470.89,-2842.13,-24260.38,1297.97,14663.48,-5956.02,121.62,-3608.74,-5834.4,-9443.14
9771,1072.4,2932.49,3469.54,-2790.55,-24390.66,1310.36,14742.76,-5915.65,120.79,-3653.66,-5794.87,-9448.53
9772,1092.56,2950.15,3478.69,-2736.67,-24430.34,1277.08,14683.22,-5863.7,118.48,-3685.31,-5745.21,-9430.52
9773,1129.1,2896.63,3475.1,-2799.37,-24212.72,1256.14,14654.51,-6000.49,119.05,-3600.6,-5881.45,-9482.05
9774,1101.34,2978.12,3451.8,-2831.56,-24258.34,1279.32,14669.91,-5941.84,118.78,-3609.4,-5823.06,-9432.46
9775,1093.84,2925.58,3478.04,-2777.51,-24424.64,1274.8,14771.45,-5951.42,118.18,-3658.43,-5833.24,-9491.67
9776,1084.65,2960.31,3471.52,-2792.42,-24216.78,1284.84,14704.96,-6046.62,120.59,-3502.92,-5926.03,-9428.95
9777,1035.08,2956.48,3439.81,-2835.02,-24333.52,1271.74,14702.04,-5923.69,120.02,-3763.39,-5803.67,-9567.06
9778,1114.29,2962.02,3459.25,-2826.06,-24228.53,1304.33,14690.95,-5973.22,119.38,-3523.74,-5853.84,-9377.58
9779,1066.13,2910.88,3461.89,-2817.22,-24349.19,1290.41,14721.78,-5908.51,119.38,-3715.33,-5789.12,-9504.45
9780,1105.68,2930.02,3482,-2805.39,-24264.81,1296.4,14673.82,-5952.1,119.42,-3582.28,-5832.67,-9414.95
9781,1179.24,2891.9,3491.79,-2864.69,-24409.36,1262.16,14805.12,-5893.72,118.44,-3643.84,-5775.28,-9419.12
9782,1064.47,2919.08,3482.61,-2831.5,-24455.95,1289.46,14791.34,-5859.59,119.33,-3740.49,-5740.26,-9480.76
9783,1064.56,2892.14,3491.56,-2797.38,-24338.46,1307.96,14731.91,-5975.25,119.98,-3647.7,-5855.27,-9502.97
9784,1080.09,2935.82,3447.54,-2788.49,-24343.97,1320.24,14738.34,-5963.36,121.84,-3610.44,-5841.52,-9451.96
9785,1065.49,2888.27,3480.39,-2791.83,-24496.64,1291.17,14722.35,-5794.51,117.98,-3840.81,-5676.52,-9517.33
9786,1090.91,2908.4,3473.04,-2817.59,-24413.27,1295.56,14749.61,-5895.5,122.37,-3713.33,-5773.13,-9486.46
9787,1095.9,2935.64,3480.25,-2798.15,-24395.32,1275.78,14771.97,-5933.85,120.26,-3633.92,-5813.59,-9447.5
9788,1114.73,2935.63,3463.98,-2820.63,-24307.95,1257.03,14737.53,-5958.55,121.57,-3619.68,-5836.98,-9456.66
9789,1046.56,2961.44,3467.47,-2825.07,-24346.82,1300.59,14705.49,-5899.67,120.14,-3690.34,-5779.53,-9469.87
9790,1138.38,2979.28,3487.52,-2822.91,-24295.37,1290.54,14680.74,-5901.86,120.41,-3541.81,-5781.45,-9323.26
9791,1098.55,2868.12,3461.17,-2806.8,-24447.35,1298.78,14774.17,-5897.97,120,-3753.35,-5777.98,-9531.33
9792,1067.01,2889.9,3468.11,-2839.84,-24419.71,1320.45,14799.03,-5907.18,118.17,-3715.05,-5789.01,-9504.06
9793,1111.69,2866.79,3498.52,-2775.58,-24442.15,1286.81,14734.49,-5866.23,121.92,-3719.43,-5744.31,-9463.74
9794,1078.11,2903.89,3483.29,-2802.82,-24480.89,1275.12,14779.82,-5834.34,120.37,-3763.47,-5713.96,-9477.43
9795,1098.8,2932.2,3429.55,-2808.66,-24457.13,1278.02,14754.02,-5820.41,124.25,-3773.21,-5696.16,-9469.37
9796,1088.93,2881.63,3415.44,-2800.57,-24325,1319.03,14728.25,-5918.09,122.69,-3692.29,-5795.4,-9487.69
9797,1093.46,2950.5,3430.26,-2854.38,-24318.82,1289.67,14693.59,-5901.11,119.2,-3715.73,-5781.9,-9497.63
9798,1114.19,2977.72,3470.72,-2856.58,-24319.65,1281.57,14775.68,-5967.38,119.31,-3556.36,-5848.08,-9404.43
9799,1062.06,2915.76,3477.82,-2780.81,-24389.43,1279.42,14704.42,-5880.06,118.07,-3730.76,-5761.99,-9492.76
9800,1076.11,2948.61,3513.04,-2812.66,-24368.94,1286.15,14735.55,-5920.49,119.81,-3622.13,-5800.68,-9422.82
9801,1089.96,2869.48,3438.74,-2805.97,-24373.53,1278.25,14808.3,-5902.42,119.8,-3694.78,-5782.62,-9477.39
9802,1133.02,2903.05,3434.04,-2804.11,-24434.64,1271.74,14751.33,-5900.74,118.97,-3745.58,-5781.77,-9527.35
9803,1076.21,2945.26,3450.39,-2814.82,-24337.3,1268.51,14738.4,-5924.14,120.67,-3673.35,-5803.47,-9476.82
9804,1082.49,2906.05,3550.55,-2848.33,-24158.14,1278.76,14690.32,-6009.93,121.28,-3498.3,-5888.65,-9386.95
9805,1092.42,2995.77,3469.48,-2765.34,-24550.4,1282.71,14803.35,-5808.63,119.95,-3672.01,-5688.68,-9360.68
9806,1126.36,2982.11,3446.83,-2786.86,-24502.07,1284.38,14726.05,-5826.9,120.05,-3723.2,-5706.85,-9430.05
9807,1121.97,2922.11,3449.16,-2790.4,-24529.92,1263.55,14715.14,-5778.45,121.73,-3848.39,-5656.73,-9505.12
9808,1135.3,2988.57,3467.53,-2798.48,-24307.27,1257.28,14699.02,-5972.23,121.16,-3558.05,-5851.07,-9409.12
9809,1127.05,2987.07,3484.22,-2814.97,-24449.06,1287.4,14738.82,-5879.17,120.42,-3639.46,-5758.75,-9398.21
9810,1047.53,2955.92,3460.02,-2792.09,-24388.04,1300.7,14747.96,-5861.67,120.31,-3668,-5741.36,-9409.36
9811,1114.58,2965.02,3475.35,-2811.63,-24460.05,1290.55,14805.93,-5877.56,120.7,-3620.26,-5756.86,-9377.12
9812,1111.02,2967.79,3456.7,-2782.86,-24443.35,1282.74,14778.62,-5889.98,118.04,-3629.33,-5771.94,-9401.28
9813,1081.34,2892.9,3499.98,-2795.7,-24372.51,1264.82,14643.09,-5832.69,120.22,-3786.08,-5712.47,-9498.55
9814,1093.09,3050.74,3485.47,-2797.85,-24483.82,1283.91,14765.42,-5865.2,121.58,-3603.03,-5743.63,-9346.65
9815,1064.78,2930.38,3471.58,-2789.43,-24374.12,1293.03,14709.81,-5908.56,123.02,-3693.98,-5785.53,-9479.51
9816,1041.66,2944.4,3488.01,-2798.72,-24364.67,1299.42,14751.98,-5944.36,122.43,-3637.91,-5821.93,-9459.84
9817,1098.01,2942.97,3522.63,-2766.9,-24507.32,1301.43,14750.19,-5839.85,120.15,-3658.99,-5719.7,-9378.69
9818,1110.98,2914.88,3450.68,-2829.17,-24529.38,1281.57,14707.48,-5757.63,121.23,-3892.95,-5636.41,-9529.36
9819,1090.35,2954.71,3474.89,-2798.1,-24508.71,1294.18,14749.14,-5795.91,119.89,-3743.55,-5676.01,-9419.56
9820,1132.03,2991.26,3503.21,-2835.94,-24557.81,1279.27,14709.94,-5726.34,117.96,-3778.03,-5608.38,-9386.42
9821,1133.22,2913.56,3447.26,-2785.07,-24529.95,1273.79,14731.25,-5751.72,119.98,-3815.94,-5631.74,-9447.68
9822,1133.43,2915.9,3496.18,-2788.02,-24565.57,1282.67,14722.04,-5732.88,120.3,-3803.37,-5612.57,-9415.95
9823,1115.43,2910.08,3494.07,-2799.23,-24616.43,1282.71,14724.06,-5725.03,121.81,-3889.32,-5603.22,-9492.53
9824,1102.08,2974.57,3492.07,-2853.48,-24600.76,1275.06,14705.25,-5670.37,119.9,-3905.21,-5550.47,-9455.68
9825,1063.2,2886.95,3482.9,-2802.6,-24575.57,1292.29,14707.19,-5748.92,120.05,-3945.64,-5628.87,-9574.51
9826,1092.4,2925.52,3464.63,-2825.8,-24568.23,1277.05,14779.76,-5738.63,117.72,-3854.65,-5620.91,-9475.55
9827,1103.76,2961.68,3500.36,-2795.15,-24580.47,1256.39,14789.04,-5813.99,119.98,-3764.39,-5694.01,-9458.4
9828,1123.54,2919.84,3486.34,-2825.8,-24477.22,1264.61,14723.49,-5784.38,120.86,-3785.19,-5663.52,-9448.72
9829,1063.38,2960.67,3442.86,-2851.63,-24376.62,1297.18,14751.71,-5896.19,121.85,-3712.46,-5774.34,-9486.8
9830,1104.08,2906.63,3478.49,-2821,-24457.84,1288.5,14770.74,-5853.89,122.94,-3730.41,-5730.95,-9461.36
9831,1102.57,2954.55,3476.09,-2790.62,-24538.59,1286.94,14753.2,-5780.49,121.37,-3755.86,-5659.12,-9414.98
9832,1104.12,2867.55,3461.17,-2814.25,-24629.33,1306.26,14811.2,-5740.59,119.71,-3893.29,-5620.88,-9514.17
9833,1102.93,2863.04,3476.82,-2802.27,-24471.07,1283.79,14797.74,-5856.13,122.53,-3749.01,-5733.6,-9482.61
9834,1063.77,2885.23,3432.81,-2824.15,-24414.48,1291.56,14820.35,-5926.98,122.1,-3744.93,-5804.88,-9549.8
9835,1089.1,2937.06,3472.24,-2818.03,-24560.84,1283.79,14770.99,-5780.98,119.14,-3825.7,-5661.83,-9487.54
9836,1052.33,2960.95,3468.65,-2789.15,-24497.15,1302.16,14772.22,-5815.93,122.91,-3730,-5693.02,-9423.02
9837,1100.98,2994.95,3487.32,-2782.77,-24361.02,1275.04,14723.23,-5910.48,123.94,-3562.28,-5786.55,-9348.82
9838,1044.66,2922.36,3448.07,-2810.33,-24325.71,1305.21,14733.35,-5933.16,123.69,-3682.38,-5809.46,-9491.85
9839,1091.44,2901.01,3487.01,-2821.99,-24359.65,1293.12,14780.15,-5959.95,122.43,-3628.91,-5837.52,-9466.43
