GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9408,1101.97,2925.65,3476.15,-2810.56,-24825.37,1274.33,15053.9,-5518.7,115.36,-3803.93,-5403.34,-9207.27
9409,1082.75,2885.47,3415.26,-2861.16,-24793.08,1283.07,15036.93,-5562.75,114.87,-3950.76,-5447.88,-9398.64
9410,1080.49,2902.85,3450.96,-2846.82,-24851.44,1276.18,15022.83,-5508.38,115.1,-3964.95,-5393.27,-9358.22
9411,1053.06,2880.27,3445.88,-2847.74,-24849.58,1268.84,15093.1,-5565.05,115.08,-3956.17,-5449.97,-9406.14
9412,1072.35,2909.39,3437.32,-2848.15,-24674.05,1281.76,15087.99,-5653.21,112.58,-3733.4,-5540.64,-9274.04
9413,1126.43,2924.36,3448.12,-2823.02,-24783.8,1260.64,15020.1,-5600.03,116.83,-3827.18,-5483.2,-9310.38
9414,1106.77,2864.15,3436.57,-2842.28,-24829.27,1274.45,15087.94,-5590.43,112.25,-3901.68,-5478.18,-9379.86
9415,1047.02,2892.07,3443.03,-2835.08,-24759.71,1292.29,15138.25,-5675.77,116.22,-3782.15,-5559.55,-9341.69
9416,1089.88,2920.49,3397.13,-2826.68,-24778.63,1266.17,15061.61,-5613.18,113.8,-3870.02,-5499.38,-9369.4
9417,1083.5,2876.39,3399.11,-2829.67,-24850.3,1280.25,15127.15,-5616.02,114.36,-3913.58,-5501.67,-9415.25
9418,1100.34,2886.95,3462.67,-2834.74,-24785.89,1261.99,15105.6,-5671.84,115.66,-3803.08,-5556.18,-9359.26
9419,1126.76,2899.66,3432.08,-2807.17,-24655.23,1267.24,14967.11,-5668.27,117.98,-3769.55,-5550.29,-9319.85
9420,1136.28,2811.58,3450.45,-2803.58,-24908.42,1265.68,15063.34,-5516.67,114.84,-3984.67,-5401.83,-9386.5
9421,1093.25,2957.07,3420.6,-2824.95,-24877.32,1255.13,15070.07,-5521.15,114.18,-3906.16,-5406.97,-9313.13
9422,1111.04,2895.76,3433.41,-2853.76,-24818.91,1269.65,15046.48,-5543.31,113.21,-3916.32,-5430.1,-9346.43
9423,1099.41,2906.12,3421.96,-2828.04,-24965.96,1263.73,15052.41,-5410.19,114.55,-4050.37,-5295.64,-9346.01
9424,1084.63,2904.87,3452.81,-2841.77,-24891.53,1279.33,15080.23,-5530.39,115.7,-3931.44,-5414.69,-9346.13
9425,1047.88,2930.03,3437.62,-2865.66,-24943.85,1306.4,15157.14,-5510.59,112.04,-3930.44,-5398.54,-9328.98
9426,1082.98,2837.17,3434.7,-2850.13,-24786.02,1274.27,15067.51,-5578.65,113.71,-3939.52,-5464.94,-9404.46
9427,1127.52,2936.12,3434.86,-2849.34,-24707.3,1248.6,15040.4,-5619.92,116.21,-3769.14,-5503.71,-9272.85
9428,1117.72,2885.99,3410.34,-2841.61,-24844.78,1243.89,15064.15,-5523.75,116.5,-3964.3,-5407.25,-9371.55
9429,1061.07,2928.9,3467.79,-2843.3,-24750.21,1257.73,15034.68,-5585.34,114.53,-3843.36,-5470.81,-9314.17
9430,1038.26,2971.45,3462.25,-2857.02,-24830.68,1262.54,15046.28,-5487.08,113.43,-3906.93,-5373.65,-9280.57
9431,1097.05,2989.93,3424.53,-2796.77,-24868.29,1292.6,15038.52,-5506.99,115.61,-3822.43,-5391.38,-9213.81
9432,1098.02,2936.89,3470.37,-2771.24,-24893.77,1271.65,15040.64,-5549.62,118.23,-3847.43,-5431.39,-9278.82
9433,1121.14,2929.27,3427.2,-2817.84,-24877.7,1249.48,15047.08,-5487.17,115.54,-3921.37,-5371.63,-9293.01
9434,1127.13,2933.85,3447.83,-2804.32,-24810.66,1265.02,14999.74,-5523.61,120.11,-3841.4,-5403.5,-9244.9
9435,1082.93,2979.32,3477.19,-2832.86,-24902.26,1269.69,15023.11,-5458.16,115.82,-3902.88,-5342.34,-9245.21
9436,1129.71,2793.88,3483.61,-2850.59,-24947.9,1257.97,15045.15,-5393.59,112.73,-4088.17,-5280.87,-9369.03
9437,1091.09,2989,3419.62,-2843.7,-24916.34,1292.86,15041.28,-5466.19,115.21,-3926.17,-5350.98,-9277.15
9438,1116.01,2896.52,3483.62,-2820.94,-24972.96,1275.46,15052.35,-5426.64,112.8,-3969.95,-5313.84,-9283.79
9439,1093.8,2923.11,3468.57,-2849.93,-24813.32,1282.85,15032.59,-5501.52,114.11,-3862.32,-5387.41,-9249.73
9440,1114.52,2899.04,3455.33,-2885.26,-24980.61,1269.95,15105.34,-5421.85,112.95,-4021.69,-5308.9,-9330.6
9441,1075.41,2955.21,3422.09,-2835.33,-24866.1,1271.2,15079.81,-5497.45,113.71,-3897.72,-5383.74,-9281.46
9442,1058.49,2923.26,3434.18,-2813.9,-24919.05,1273.1,15050.93,-5467.68,115.28,-3992.99,-5352.4,-9345.38
9443,1109.22,2928.67,3460.31,-2862.82,-24781.17,1270.03,15009.15,-5558.72,114.36,-3866.61,-5444.36,-9310.97
9444,1082.94,2874.55,3458.43,-2858.6,-24714.77,1300.01,15088.37,-5607.93,113.76,-3769.08,-5494.17,-9263.25
9445,1088.05,2904.43,3396.52,-2799.44,-24895.87,1277.38,15155.91,-5532.55,115.45,-3873.02,-5417.1,-9290.13
9446,1066.41,2853.98,3430.49,-2870.69,-24873.25,1288.41,15206.19,-5543.97,112.62,-3898.46,-5431.36,-9329.82
9447,1138.36,2927.34,3458.72,-2805.99,-24777.04,1291.31,15092.98,-5636.65,115.94,-3674.32,-5520.71,-9195.03
9448,1055.11,2957.05,3426.17,-2818.23,-24902.3,1258.48,15067.74,-5497.2,114.03,-3955.98,-5383.17,-9339.16
9449,1053.31,2904.99,3421.06,-2839.22,-24776.67,1280.12,15084.62,-5598.32,116.76,-3871.78,-5481.55,-9353.34
9450,1090.53,2882.31,3435.85,-2805.56,-24892.62,1244.96,15055.29,-5473.05,117.09,-3989.25,-5355.96,-9345.2
9451,1133.94,2840.19,3432.72,-2854.06,-24945.15,1283.12,15170.94,-5471.71,112.01,-3938.3,-5359.7,-9298
9452,1044.23,2910.13,3475.53,-2805.74,-24962.44,1269.68,15043.42,-5449.28,115.16,-4025.19,-5334.12,-9359.31
9453,1107.22,2954.82,3474.55,-2859.17,-24822.34,1258.71,15041.57,-5528.89,113.36,-3844.63,-5415.53,-9260.16
9454,1047.51,2959.63,3431.85,-2850.96,-24757.94,1294.99,15033.08,-5549.82,116.61,-3841.84,-5433.21,-9275.05
9455,1103.97,2876.89,3420.39,-2851,-24840.73,1288.32,15100.81,-5547.54,114.98,-3901.35,-5432.56,-9333.91
9456,1106.49,2960.79,3451.82,-2864.57,-24756.81,1280.39,15084.87,-5623.75,115.6,-3737.02,-5508.15,-9245.18
9457,1032.39,2943.35,3417.46,-2834.87,-24758.63,1261.3,14986.42,-5544.71,117,-3952.58,-5427.7,-9380.28
9458,1054.7,2969.46,3432.13,-2837.28,-24786.14,1273.56,15025.21,-5537.09,114.26,-3868.35,-5422.83,-9291.18
9459,1104.4,2949.96,3438.86,-2830.42,-24682.41,1293.91,15073.8,-5680.45,116.02,-3651.91,-5564.43,-9216.34
9460,1064.25,2904.57,3437.78,-2838.09,-24766.04,1276.63,15089.09,-5590.07,114.58,-3831.81,-5475.49,-9307.3
9461,1060.89,2881.27,3456.66,-2868.24,-24742.58,1259.7,15049.79,-5593.78,114.31,-3902.52,-5479.47,-9381.99
9462,1069.84,2929.28,3483.89,-2835.45,-24709.09,1255.26,15083.5,-5678.49,115,-3722.76,-5563.49,-9286.24
9463,1157.5,2976.07,3403.5,-2848.71,-24737.15,1294.25,15057.63,-5626.04,113.02,-3696.92,-5513.03,-9209.95
9464,1110.92,2906.78,3428.25,-2797.42,-24804.92,1270.37,15094.71,-5597.87,117.97,-3791.32,-5479.9,-9271.22
9465,1097.26,2965.02,3476.21,-2825.59,-24742.26,1278.54,15014.29,-5582.94,115.44,-3736.53,-5467.5,-9204.03
9466,1073.98,2917.68,3439.56,-2825.77,-24741.32,1282.88,15069.99,-5618.15,117.59,-3783,-5500.56,-9283.57
9467,1087.62,2882.61,3461.27,-2869.46,-24741.33,1264.99,15054.57,-5625.3,114.51,-3859.72,-5510.79,-9370.52
9468,1091.74,2894.42,3455.56,-2860.21,-24710.33,1275.77,15073.09,-5646.31,114.89,-3779.96,-5531.42,-9311.38
9469,1175.39,2908.93,3432.8,-2802.3,-24713.99,1288.42,15000.13,-5591.97,118.02,-3710.61,-5473.95,-9184.56
9470,1087.87,2894.72,3438.9,-2852.01,-24831.42,1304.66,15081.49,-5562.48,115.43,-3875.78,-5447.06,-9322.84
9471,1101.35,2961.93,3446.7,-2837.11,-24734.14,1276.66,15050.45,-5619.33,118.01,-3734.17,-5501.32,-9235.49
9472,1079.71,2819.07,3406.01,-2834.37,-24858.78,1273.97,14999.39,-5460.46,115.4,-4115.01,-5345.05,-9460.06
9473,1047.85,2986.26,3399.72,-2837.51,-24890.76,1273.52,15161.57,-5550.95,117.17,-3859.34,-5433.78,-9293.12
9474,1071.04,2856.02,3435.1,-2860.61,-24829.5,1294.5,15073.69,-5541.55,114.42,-3959.77,-5427.13,-9386.9
9475,1087,2878.39,3483.18,-2828.71,-25013.42,1303.04,15090.41,-5381.03,114.23,-4000.11,-5266.8,-9266.91
9476,1084.81,2902.84,3442,-2851.17,-24899.09,1271.67,15019.31,-5421.15,113.38,-4029.63,-5307.77,-9337.41
9477,1077.57,2901.5,3469.62,-2806.34,-24978.93,1277.05,15092.25,-5492.54,117.6,-3967.28,-5374.94,-9342.22
9478,1044.93,2913.28,3481.71,-2827.33,-24963.3,1277.21,15102.42,-5466.42,113.8,-3971.08,-5352.62,-9323.7
9479,1062.22,2930.08,3461.56,-2808.4,-24751.85,1263.76,15001.14,-5603.55,117.25,-3841.49,-5486.3,-9327.79
9480,1100.78,2963.14,3426.39,-2816.33,-24786.13,1287.01,15066.72,-5539.19,114.57,-3758.43,-5424.61,-9183.04
9481,1092.83,2885.55,3403.13,-2854.75,-24878.2,1287.37,15088.38,-5484.46,114.7,-3975.7,-5369.76,-9345.46
9482,1098.14,2904.26,3442.01,-2854.01,-24794.61,1272.27,15113.21,-5589.67,116.5,-3818.73,-5473.18,-9291.9
9483,1114.33,2865.84,3452.43,-2863.77,-24752.41,1273.88,15070.42,-5657.49,114.88,-3839.29,-5542.61,-9381.9
9484,1097.33,2944.28,3465.93,-2877.04,-24763.48,1261.25,15091.91,-5639.41,116.19,-3779.83,-5523.23,-9303.05
9485,1116.25,2897.1,3438.79,-2834.2,-24792.41,1266.51,15101.6,-5599.65,117.19,-3806.37,-5482.46,-9288.83
9486,1072.83,2967.28,3440.48,-2855.98,-24851.63,1274.54,15080.54,-5518.23,116.42,-3871.94,-5401.81,-9273.75
9487,1101.49,2924.98,3448.39,-2823.5,-24780.87,1242,14998.61,-5529.89,116.95,-3888.91,-5412.94,-9301.85
9488,1038.67,2892.46,3434,-2796.44,-24799.8,1266.85,15036.22,-5550.9,117.11,-3928.03,-5433.79,-9361.82
9489,1121.25,2923.49,3421.19,-2835.81,-24805.6,1261.98,15040.24,-5506.26,114.15,-3873.26,-5392.11,-9265.37
9490,1097.46,2872.74,3436.73,-2803.87,-24823.54,1295.68,15054.72,-5590.89,117.47,-3870.09,-5473.42,-9343.5
9491,1068.1,2913.81,3417.31,-2847.74,-24770.7,1271.14,15063.25,-5559.18,115.93,-3884.84,-5443.25,-9328.09
9492,1154.48,2886.97,3436.09,-2846.13,-24711.23,1272.51,15022.25,-5634.08,114.06,-3785.06,-5520.01,-9305.07
9493,1097.75,2903.78,3457.88,-2828.56,-24912.6,1285.32,15163.55,-5568.49,114.06,-3832.89,-5454.43,-9287.31
9494,1068.8,2863.98,3418.94,-2823.19,-24649.07,1233.57,14994.65,-5628.95,114.97,-3892.33,-5513.98,-9406.31
9495,1067.4,2936.72,3427.2,-2841.02,-24672.59,1276.8,15116.2,-5752.38,118.99,-3689.29,-5633.39,-9322.68
9496,1113.47,2912.19,3449.83,-2853.66,-24663.78,1256.18,15000.32,-5635.2,114.09,-3785.44,-5521.12,-9306.56
9497,1078.03,2853.18,3458.19,-2863.64,-24854.42,1265.63,15139.94,-5604.37,114.72,-3923.11,-5489.65,-9412.75
9498,1121.34,2858.16,3408.35,-2855.98,-24674.95,1270.91,15057.16,-5654.72,116.73,-3815,-5537.99,-9352.99
9499,1105.75,3012.46,3424.17,-2806.42,-24687.44,1250.84,15020.85,-5677.47,117.24,-3679.79,-5560.23,-9240.02
9500,1079.8,2950.94,3453.35,-2822.03,-24666.64,1262.42,15024.6,-5691.42,116.53,-3717.56,-5574.88,-9292.44
9501,1082.69,2938.95,3468.42,-2806.17,-24663.04,1272.93,15019.58,-5662.8,115.81,-3686.63,-5546.99,-9233.62
9502,1143.62,2956.88,3435.38,-2860.18,-24687.93,1266.93,15046.47,-5620.27,116.99,-3698.84,-5503.28,-9202.12
9503,1068.1,2919.08,3465.62,-2830.99,-24690.76,1248.94,15028.58,-5675.58,115.62,-3791.43,-5559.96,-9351.38
9504,1082.72,2881.56,3443.76,-2854.31,-24773.85,1249.53,15069.34,-5619.71,114.79,-3901.24,-5504.92,-9406.16
9505,1045,2888.84,3472.25,-2842.18,-24705.83,1273.84,15035.75,-5625.49,116.93,-3832.32,-5508.56,-9340.89
9506,1060.7,2950.91,3459.62,-2819.95,-24746.16,1262.41,15073.25,-5670.51,115.61,-3759.23,-5554.89,-9314.12
9507,1051.98,2914.83,3465.01,-2809.12,-24710.9,1277.36,15080.21,-5691.02,117.29,-3730.62,-5573.74,-9304.36
9508,1086.32,2983.12,3492.26,-2833.42,-24786.28,1255.49,15037.83,-5578.57,114.61,-3764.68,-5463.96,-9228.64
9509,1076.06,2962.75,3417.86,-2850.54,-24718.78,1284.14,15016.66,-5613.74,114.32,-3811.84,-5499.41,-9311.25
9510,1109.77,2950.23,3417.44,-2827.88,-24718.06,1278.81,15006.15,-5617.97,117.47,-3783.54,-5500.5,-9284.05
9511,1134.98,2916.13,3442.83,-2843.2,-24754.54,1259.54,15020.15,-5593.01,118.09,-3824.11,-5474.92,-9299.03
9512,1128.18,2955.02,3440.24,-2800.17,-24794.31,1274.36,15129.7,-5676.12,116.29,-3666.98,-5559.83,-9226.81
9513,1080.69,3000.81,3448.29,-2835.64,-24681.8,1253.25,15078.42,-5682.06,116.95,-3655.99,-5565.11,-9221.1
9514,1132.99,2950.97,3472.2,-2833.22,-24645.61,1271.16,15045.95,-5707.16,115.84,-3605.54,-5591.32,-9196.86
9515,1086.82,2944.27,3422.94,-2796.8,-24612.14,1297.77,15091.64,-5741.99,117.39,-3565.49,-5624.59,-9190.09
9516,1083.9,2911.46,3428.39,-2831.2,-24755.71,1266.01,15042.94,-5599.58,116.48,-3854.22,-5483.1,-9337.32
9517,1103.37,2892.39,3450.06,-2867.69,-24501.07,1262.46,14956.8,-5713.6,117.59,-3703.67,-5596.01,-9299.69
9518,1067.58,2910.46,3410.53,-2789.15,-24682.49,1285.74,15046.37,-5683.69,119.66,-3750.94,-5564.04,-9314.98
9519,1115.18,2915.66,3449.3,-2844.78,-24759.65,1256.32,15068.72,-5616.7,118.26,-3799.26,-5498.44,-9297.7
9520,1084.72,2907.01,3487.99,-2838.92,-24857.9,1274.44,15038.32,-5544.27,115.06,-3904.34,-5429.2,-9333.54
9521,1083.48,2937.72,3463.09,-2823.83,-24851.99,1284.73,15027.08,-5491.62,116.86,-3879.72,-5374.75,-9254.47
9522,1074.62,2959.86,3475.08,-2841.37,-24885.96,1255.07,15033.11,-5471.34,117.11,-3929.59,-5354.23,-9283.82
9523,1102.03,2964.27,3484.45,-2795.3,-24920.06,1283.16,15030.73,-5455.83,114.99,-3850.71,-5340.84,-9191.55
9524,1079.82,2881.27,3411.09,-2850.55,-24895.56,1261.17,15046.57,-5430.76,115.62,-4066.19,-5315.14,-9381.34
9525,1113.87,2855.74,3414.73,-2775.63,-24842.54,1265.21,15032.77,-5522.77,117.1,-3935.84,-5405.67,-9341.52
9526,1083.81,2877.57,3434.05,-2849.48,-24955.65,1274.45,15085.71,-5442.32,113.94,-4049.53,-5328.38,-9377.92
9527,1060.14,2864.82,3447.24,-2862.28,-24801.22,1284.21,15014.42,-5476.5,113.34,-3992.68,-5363.16,-9355.83
9528,1055.49,2880.55,3462.19,-2851.05,-24868.84,1283.83,15138.34,-5542.27,117.09,-3899.49,-5425.18,-9324.67
9529,1094.99,2841.78,3482.25,-2811.63,-24920.9,1296.53,15110.72,-5486.23,115.54,-3906.27,-5370.69,-9276.96
9530,1087.43,2893.29,3426.59,-2803.37,-24909.03,1257.49,15087.98,-5489.07,120.04,-3959.62,-5369.03,-9328.64
9531,1101.92,2954.19,3433.22,-2812.64,-24764.36,1259.49,15013.33,-5560.94,117.3,-3814.85,-5443.65,-9258.49
9532,1105.59,2910.7,3495.6,-2852.05,-24655.5,1260.75,14970.32,-5657.66,118.55,-3764.58,-5539.1,-9303.68
9533,1079.81,2904.62,3448.39,-2804.22,-24712.28,1285.45,15009.83,-5604.9,117.83,-3788.41,-5487.07,-9275.48
9534,1120.58,2917.11,3489.06,-2844.15,-24799.65,1282.76,15118.83,-5652.13,116.43,-3715.45,-5535.7,-9251.15
9535,1073.9,3021.98,3460.3,-2813.73,-24661.39,1291.58,15012.5,-5663.55,116.44,-3614.84,-5547.11,-9161.95
9536,1073.6,2913.08,3456.61,-2814.16,-24762.49,1284.63,15076.23,-5594.27,119.55,-3772.49,-5474.72,-9247.21
9537,1070.12,2869.68,3445.35,-2806.08,-24857.9,1278.5,15148.24,-5573.87,119.92,-3852.08,-5453.95,-9306.03
9538,1132.11,2838.32,3453.39,-2789.67,-24806.55,1278.61,15052.73,-5556.57,118.76,-3841.06,-5437.81,-9278.87
9539,1060.07,2945.6,3439.12,-2806.75,-24761.49,1288.36,15076.42,-5604.05,118.39,-3758.66,-5485.66,-9244.33
9540,1077.45,2901.02,3464.26,-2833.25,-24782.35,1298.99,15061.38,-5560.35,116.72,-3812.51,-5443.63,-9256.13
9541,1040.74,2932.73,3411.45,-2848.98,-24767.94,1257.47,15030.49,-5547.77,117.1,-3944.03,-5430.68,-9374.71
9542,1129.67,2926.65,3461.58,-2797.7,-24741.94,1282.16,14957.93,-5566.48,118.09,-3781.65,-5448.4,-9230.04
9543,1061.59,2882.6,3410.18,-2875.18,-24641.33,1275.7,15084.88,-5669.48,117.09,-3801.57,-5552.4,-9353.97
9544,1140.29,2963.72,3409.07,-2808.39,-24668.16,1260.23,15052.89,-5671.96,120.64,-3650.36,-5551.32,-9201.68
9545,1105.77,2905.01,3434.33,-2833.22,-24680.52,1249.66,15077.76,-5679.01,119.39,-3741.21,-5559.62,-9300.84
9546,1095.42,2918.24,3433.58,-2863.22,-24688.21,1277.57,15039.71,-5622.55,117.2,-3786.9,-5505.35,-9292.26
9547,1070.54,2868.04,3448.54,-2805.51,-24851.93,1304.2,15132.11,-5561.28,116.98,-3834.01,-5444.3,-9278.31
9548,1105.64,2972.06,3429.7,-2866.23,-24615.69,1292.48,15035.7,-5648.09,118.26,-3646.34,-5529.83,-9176.17
9549,1074.22,2928.05,3426.29,-2839.69,-24667.54,1280.93,15042.27,-5668.86,115.49,-3755.48,-5553.37,-9308.85
9550,1100.31,2959.61,3476.15,-2802.52,-24675.88,1295.04,15038.18,-5656.1,116.97,-3609.13,-5539.13,-9148.26
9551,1094.86,2915.56,3470.51,-2818.77,-24726.19,1271.72,15053.59,-5634.74,116.82,-3738.73,-5517.92,-9256.65
9552,1095.18,2893.9,3457.24,-2833.62,-24599.35,1275.78,15026.3,-5705.05,118.55,-3684.58,-5586.51,-9271.09
9553,1098.24,2965.62,3442.72,-2814.83,-24668.72,1285.28,15063.45,-5688.68,117.39,-3628.22,-5571.28,-9199.5
9554,1100.87,2915.64,3472.91,-2864.98,-24576.36,1272.85,15088.81,-5762.88,116.6,-3590.27,-5646.28,-9236.55
9555,1073.24,2944.54,3475.94,-2830.45,-24656.35,1281.23,14998.27,-5644.92,117.06,-3713.57,-5527.86,-9241.43
9556,1075.63,2927.27,3467.39,-2837.59,-24510.63,1289.44,15002.41,-5752.61,117.13,-3586.09,-5635.48,-9221.56
9557,1112.46,2878.05,3476.7,-2831.48,-24596.17,1296.49,15082.77,-5767.09,118.11,-3581.19,-5648.98,-9230.17
9558,1071.34,2923.76,3477.23,-2844.66,-24669.81,1271.41,15096.84,-5724.17,117.9,-3673.89,-5606.27,-9280.16
9559,1071.41,2919.01,3452.18,-2851.71,-24655,1252.04,15120.53,-5731.46,117.7,-3691.54,-5613.76,-9305.3
9560,1064.27,2898.64,3433.65,-2824.35,-24563.92,1291.15,15060.73,-5723.3,118.87,-3639.83,-5604.43,-9244.26
9561,1104.47,2968.82,3421.83,-2837.31,-24545.97,1246.15,15021.26,-5749.04,118.36,-3620.76,-5630.68,-9251.44
9562,1090.81,2979.4,3464.02,-2809.29,-24715.1,1263.74,15023.61,-5612.54,117.55,-3702.82,-5494.99,-9197.81
9563,1150.13,2961.74,3434.84,-2806.27,-24629.16,1245.04,15000.39,-5666.91,118.48,-3643.3,-5548.42,-9191.72
9564,1048.04,2977.03,3403.84,-2844.68,-24689.21,1259.8,15039.04,-5634.59,115.83,-3806.16,-5518.76,-9324.92
9565,1105.15,2859.35,3408.89,-2842.26,-24522.23,1268.32,14973.65,-5704.85,118.02,-3749.14,-5586.83,-9335.96
9566,1051.93,2886.78,3430.55,-2830.05,-24563.93,1283.17,15011.49,-5744.79,118.11,-3730.05,-5626.68,-9356.73
9567,1078.89,2898.86,3413.75,-2849.83,-24569.07,1282.71,15094.47,-5743.76,119.59,-3650.22,-5624.17,-9274.38
9568,1096.76,2965.63,3437.2,-2833.08,-24681.75,1250.8,15004.88,-5633.6,115.36,-3759.55,-5518.24,-9277.79
9569,1035.59,2958.62,3423.73,-2849.96,-24539.15,1267.67,15005.92,-5747.76,118,-3697.59,-5629.76,-9327.34
9570,1125.37,2889.87,3450.86,-2838.5,-24594.66,1269.97,15060.12,-5737.31,117.08,-3636.98,-5620.23,-9257.21
9571,1062.95,2907.8,3428.64,-2806.66,-24549.6,1262.36,14975.47,-5711.78,117.13,-3719.04,-5594.65,-9313.69
9572,1070.45,2932.23,3416.78,-2798.82,-24708.44,1294.81,15058.42,-5646.43,115.9,-3734.57,-5530.53,-9265.1
9573,1057.83,2826.87,3419.07,-2824.51,-24722.06,1284.58,15029.16,-5618.79,118.47,-3929.06,-5500.32,-9429.38
9574,1103.28,2902.27,3402.42,-2841.34,-24774.99,1276.07,15035.76,-5569.56,117.65,-3896.53,-5451.92,-9348.45
9575,1092.09,2926.74,3440.84,-2830.72,-24746.67,1257.37,15031.55,-5604.88,120.19,-3828.81,-5484.69,-9313.49
9576,1052.83,2883.8,3455.63,-2829.53,-24801.56,1283.9,15111.29,-5585.58,116.42,-3843.65,-5469.17,-9312.82
9577,1063.47,2965.63,3428.96,-2792.53,-24829.73,1309.72,15034.34,-5534.21,117.49,-3820.13,-5416.72,-9236.85
9578,1085.97,2879.57,3430.26,-2795.19,-24774.29,1266.71,14975.69,-5519.09,118.48,-3931.28,-5400.61,-9331.89
9579,1108.14,2909.84,3468.42,-2833.64,-24866.14,1275.9,15071.36,-5506.31,117.43,-3866.11,-5388.88,-9254.99
9580,1055.78,2921.42,3459.34,-2803.01,-24850.93,1261.42,15031.42,-5529.54,115.77,-3924.57,-5413.77,-9338.34
9581,1098.47,2940.58,3470.44,-2813.12,-24880.64,1293.91,15083.25,-5530.35,118.44,-3807.11,-5411.91,-9219.02
9582,1116.02,2972.51,3445.48,-2817.88,-24794.88,1265.64,15014.68,-5547.24,119.64,-3798.44,-5427.6,-9226.04
9583,1097.89,2923.16,3394.84,-2771,-24765.69,1281.87,15044.08,-5587.63,118.43,-3794.84,-5469.2,-9264.04
9584,1103.51,2929.44,3413.49,-2812.07,-24687.62,1259.27,14991.72,-5621.97,118.38,-3802.25,-5503.59,-9305.84
9585,1065.71,2890.63,3416.94,-2756.79,-24787.01,1290.53,15006.16,-5573.86,116.3,-3873.84,-5457.56,-9331.4
9586,1048.66,2875.31,3417.9,-2797.91,-24632.93,1264.06,15021.92,-5651.63,116.25,-3802.99,-5535.38,-9338.37
9587,1091.79,2929.2,3462.12,-2862.33,-24595.36,1262.58,15011.84,-5706.47,117.78,-3700.16,-5588.7,-9288.86
9588,1061.24,2918.07,3441.25,-2851.15,-24549.65,1284.05,15063.89,-5758.98,118.48,-3632.3,-5640.51,-9272.81
9589,1058.62,2937.67,3431.18,-2830.21,-24622.12,1283.63,15028.84,-5699.95,116.42,-3712.39,-5583.54,-9295.92
9590,1112,2936.5,3463.81,-2823.18,-24621.72,1246.55,14944.5,-5613.56,117.79,-3741.53,-5495.78,-9237.31
9591,1094.51,2914.11,3444.57,-2839.34,-24649.6,1288.49,15046.58,-5674.99,116.2,-3700.67,-5558.79,-9259.47
9592,1111.53,2887,3421.25,-2844.28,-24797.68,1277.63,15105.98,-5600.88,115.69,-3838.58,-5485.19,-9323.76
9593,1125.06,2936.69,3429.5,-2832.23,-24723.5,1279.08,15004.39,-5602.51,115.93,-3781.02,-5486.58,-9267.6
9594,1084.09,2902.89,3413.69,-2827.55,-24800.19,1273.38,15033.33,-5555.83,115.22,-3920.37,-5440.61,-9360.97
9595,1061.42,2876.73,3448.32,-2795.33,-24762.51,1289.28,14984.54,-5530.28,118.52,-3897.54,-5411.76,-9309.3
9596,1122.77,2836.63,3489.26,-2818.76,-24796.11,1246.13,15040.01,-5564.76,117.76,-3880.07,-5446.99,-9327.06
9597,1080.74,2917.06,3389.73,-2833.29,-24849.21,1304.71,15050.06,-5501.37,117.64,-3940.22,-5383.73,-9323.95
9598,1075.65,2914.78,3464.83,-2773.69,-24984.22,1270.13,15076.61,-5453.65,119.54,-3955.91,-5334.11,-9290.02
9599,1103.29,2881.7,3474.03,-2793.26,-24793.98,1287.73,15080.06,-5589.65,120.33,-3760.43,-5469.32,-9229.75
9600,1062.84,2864.95,3453.79,-2858.75,-24783.15,1258.8,15074.36,-5579.25,115.02,-3927.16,-5464.22,-9391.38
9601,1122.8,2881.63,3459.67,-2798.29,-24716.44,1263.24,14989.97,-5627.29,119.28,-3797.43,-5508.01,-9305.44
9602,1106.02,2884.53,3471.77,-2862.78,-24924.46,1275.69,15146.61,-5498.18,113.08,-3902.62,-5385.1,-9287.72
9603,1112.99,2961.03,3477.84,-2878.7,-24824.1,1284.17,15034.34,-5528.16,114.94,-3832.43,-5413.22,-9245.65
9604,1074.23,2885.35,3444.97,-2843.66,-24758.47,1262.01,15077.84,-5620.74,117.51,-3857.73,-5503.23,-9360.96
9605,1088.93,2916.67,3466.45,-2829.8,-24603,1245.49,14989.46,-5687.55,119.78,-3725.79,-5567.77,-9293.56
9606,1083.57,2897.51,3464.77,-2824.46,-24632.68,1236.56,15010.87,-5675.13,115.99,-3763.86,-5559.14,-9323
9607,1079.74,2911.59,3476.41,-2851.77,-24698.88,1295.42,15027.88,-5626.89,117.53,-3759.61,-5509.35,-9268.96
9608,1107.53,2937.73,3404.05,-2847.9,-24698.86,1275.16,15053.55,-5676.85,118.94,-3768.75,-5557.91,-9326.66
9609,1080.65,2987,3473.49,-2848.13,-24782.47,1241.93,14990.8,-5522.83,114.24,-3856.74,-5408.59,-9265.33
9610,1061.95,2878.26,3449.96,-2854.99,-24703.73,1258.72,15059.2,-5628.86,118.49,-3850.64,-5510.37,-9361.01
9611,1081.31,2972.8,3461.9,-2823.92,-24698.06,1274.39,14979.56,-5642.68,118.63,-3752.02,-5524.05,-9276.07
