GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6996,1049.84,2869.93,3416.81,-2834.08,-24691.78,1293.04,15091.54,-5665.27,114.96,-3804.7,-5550.31,-9355.01
6997,1082.17,2981.71,3417.24,-2858.47,-24543.76,1281.41,15005.78,-5707.41,114.69,-3633.92,-5592.72,-9226.64
6998,1126.34,2969.86,3453.96,-2877.46,-24551.13,1292.25,14949.21,-5684.67,117.2,-3636.97,-5567.47,-9204.44
6999,1106.83,2953.55,3449.2,-2852.79,-24522.7,1297.14,15016.87,-5741.72,117.1,-3551.89,-5624.63,-9176.51
7000,1083.6,3032.78,3408.42,-2856.31,-24590.49,1258.71,14963.19,-5624.29,117.12,-3700.1,-5507.17,-9207.27
7001,1071.14,3007.76,3436.55,-2851.89,-24557.3,1280.56,14994.64,-5735.13,118.54,-3618.53,-5616.58,-9235.11
7002,1156.21,2916.88,3436.81,-2866.19,-24522.59,1288.65,15041.33,-5762.71,116.8,-3548.88,-5645.91,-9194.79
7003,1070.59,2921.13,3429.74,-2853.25,-24433.26,1301.84,15000.7,-5776.12,114.94,-3562.51,-5661.17,-9223.68
7004,1089.36,2973.4,3474.97,-2893.15,-24430.24,1281.11,15021.11,-5845.49,117.48,-3483.45,-5728.01,-9211.45
7005,1073.36,2986.34,3449.77,-2841.4,-24558.73,1277.17,14984.13,-5733.17,116.82,-3629.35,-5616.35,-9245.7
7006,1089.26,2959.61,3430.55,-2846.29,-24612.57,1282.7,15039.53,-5689.84,117.65,-3657.2,-5572.19,-9229.39
7007,1112.7,2989.74,3439.3,-2847.3,-24501.76,1291.88,14943.44,-5695.35,115,-3572,-5580.36,-9152.36
7008,1050.45,2902.6,3395.44,-2838.7,-24535.4,1289.36,15002.63,-5700.71,115.29,-3733.62,-5585.41,-9319.04
7009,1109.69,2943.82,3460.62,-2840.34,-24662.91,1296.22,15011,-5615.82,113.34,-3681.9,-5502.48,-9184.38
7010,1117.18,2991.22,3423.2,-2895.43,-24654.67,1270.36,14985.95,-5571.27,113.54,-3762.19,-5457.73,-9219.92
7011,1126.81,2991.74,3432.67,-2855.66,-24793.39,1266.67,15019.33,-5513.43,115.93,-3811.81,-5397.5,-9209.31
7012,1081.75,2954.1,3418.02,-2859.16,-24665.92,1298.62,15027.96,-5581.36,114.94,-3744.63,-5466.42,-9211.05
7013,1116.19,2953.71,3419.02,-2815.78,-24624.1,1279.29,14887.95,-5607.71,115.91,-3783.71,-5491.8,-9275.51
7014,1107.02,2930.72,3435.68,-2839.88,-24600.75,1285.1,15016.2,-5665.61,117.18,-3665.92,-5548.43,-9214.35
7015,1091.16,2932.07,3457.35,-2885.9,-24493.81,1282.51,14995.84,-5720.59,117.22,-3620.78,-5603.37,-9224.15
7016,1059.09,2891.96,3447.42,-2873.65,-24526.85,1280.38,15025.98,-5759.46,116.98,-3695.67,-5642.48,-9338.15
7017,1151.06,3025.13,3445.45,-2877.86,-24473.79,1279.47,14904.36,-5683.04,115.1,-3546.17,-5567.94,-9114.11
7018,1094.32,2910.68,3484.97,-2893.07,-24524.69,1289.23,14984.6,-5714.03,115.6,-3653.96,-5598.43,-9252.39
7019,1090.2,2993.36,3415.22,-2862.84,-24540.27,1292.87,15009.87,-5704.78,117.55,-3601.58,-5587.23,-9188.81
7020,1083.44,2869.79,3453.37,-2896.36,-24633.14,1289.08,15030.09,-5637.58,114.77,-3803.73,-5522.81,-9326.55
7021,1137.06,2940.61,3476.98,-2828.03,-24516.85,1279.48,14959.86,-5722.88,115.86,-3550.9,-5607.02,-9157.92
7022,1089,2927.04,3442.99,-2865.28,-24545.13,1282.12,14977.51,-5720.3,116.34,-3691.76,-5603.95,-9295.71
7023,1167.85,2905.61,3423.7,-2841.26,-24504.88,1289.06,14933.41,-5698.66,116.96,-3626.5,-5581.7,-9208.2
7024,1069.57,2990.21,3451.98,-2833.45,-24585.83,1263.3,15017.88,-5675.13,116.06,-3626.33,-5559.07,-9185.41
7025,1122.74,2956.5,3434.64,-2883.06,-24523.36,1281.29,14922.47,-5644.89,115.15,-3688.78,-5529.74,-9218.52
7026,1117.79,2995.57,3450.44,-2796.06,-24605.4,1281.97,14948.24,-5667.64,114.97,-3607.44,-5552.67,-9160.11
7027,1057.86,2857.02,3459.1,-2865.06,-24600.54,1292,15056.49,-5688.54,114.26,-3743.13,-5574.28,-9317.41
7028,1140.76,2967.05,3456.77,-2845.72,-24594.2,1307.44,14936.87,-5621.91,115.89,-3631.03,-5506.02,-9137.05
7029,1107.4,2975.04,3414.16,-2830.28,-24732.9,1259.27,15012.32,-5608,118.57,-3794.99,-5489.44,-9284.43
7030,1071.3,3005.88,3416.69,-2835.71,-24661.13,1273.72,15041.59,-5683.43,116.75,-3687.66,-5566.68,-9254.34
7031,1103.24,3063.98,3444.67,-2846.56,-24601.04,1303.61,14988.4,-5647.39,117.36,-3543.7,-5530.03,-9073.73
7032,1105.73,2899.51,3424.69,-2877.16,-24577.2,1279.21,15076.72,-5717.47,118.35,-3668.5,-5599.12,-9267.62
7033,1082.46,3010.89,3437.44,-2834.87,-24401.32,1274.33,14953.18,-5827.16,117.23,-3477.9,-5709.93,-9187.82
7034,1122.05,2936.6,3454.98,-2873.19,-24423.15,1314.51,14987.55,-5766.58,116.65,-3480.66,-5649.94,-9130.59
7035,1026.72,2978.97,3450.07,-2847.14,-24550.58,1290.06,14982.81,-5682.14,116.25,-3669.09,-5565.9,-9234.99
7036,1063.74,2966.6,3435.78,-2833.93,-24649.08,1301.6,14982.67,-5655.3,116.53,-3732.63,-5538.77,-9271.39
7037,1132.61,2952.44,3464.62,-2869.03,-24666.77,1292.59,15001.83,-5605.23,115.1,-3691.71,-5490.13,-9181.84
7038,1087.71,3019.44,3451.86,-2808.96,-24686.14,1269.87,14967.51,-5578.22,116.99,-3698.72,-5461.22,-9159.94
7039,1117.23,2955.99,3371.04,-2799.43,-24583.52,1288.08,14989.2,-5701.57,118.57,-3661.41,-5583,-9244.4
7040,1038.15,2965.16,3459.42,-2851.89,-24667.7,1286.28,15009.24,-5663.42,115.62,-3761.35,-5547.8,-9309.15
7041,1082.58,2892.78,3437.96,-2841.54,-24617.01,1267.39,14954.4,-5580.76,117.97,-3823.44,-5462.79,-9286.23
7042,1088,2989.94,3463.78,-2846.68,-24564.16,1272.28,14968.32,-5638.4,115.95,-3628.53,-5522.45,-9150.98
7043,1073.27,3010.02,3460.23,-2894.05,-24487.25,1281.69,14934.42,-5705.2,116.42,-3621.68,-5588.77,-9210.45
7044,1113.51,2963.04,3445.01,-2865.2,-24466.88,1270.33,14912.35,-5748.4,118.17,-3627.85,-5630.23,-9258.07
7045,1067.82,2944.13,3426.45,-2829.26,-24650.61,1300.9,15054.06,-5633.11,117.2,-3686.53,-5515.91,-9202.44
7046,1087.62,2903.34,3462.04,-2835.36,-24629.12,1306.25,15024.55,-5647.82,116.15,-3680.68,-5531.67,-9212.35
7047,1121.78,2891.42,3428.5,-2809.6,-24584.61,1293.85,14999.3,-5705.22,118.82,-3659.35,-5586.41,-9245.75
7048,1107.21,3001.92,3421.58,-2859.43,-24685.04,1285.91,15018.72,-5578.91,114.76,-3709.11,-5464.15,-9173.25
7049,1112.25,2966.5,3426.08,-2884.49,-24689.02,1284.46,14986.06,-5590.03,114.75,-3798.14,-5475.28,-9273.42
7050,1095.12,2947.85,3407.7,-2876.41,-24603,1271.06,14961.31,-5643.36,116.54,-3796.38,-5526.82,-9323.2
7051,1089.53,2914.13,3437.92,-2877.44,-24589.82,1270.22,14993.2,-5656.12,117.04,-3762.26,-5539.08,-9301.34
7052,1084.33,3010.19,3439.63,-2849.35,-24663.7,1289.45,15015.01,-5631.35,114.5,-3674.44,-5516.85,-9191.29
7053,1096.5,2913.82,3411.37,-2860.35,-24648.91,1294.53,15020.49,-5618.37,116.58,-3772.55,-5501.79,-9274.35
7054,1087.08,2957.3,3462.22,-2846.7,-24625.48,1268.45,14918.03,-5599.98,117.06,-3779.11,-5482.92,-9262.03
7055,1125.57,2970.56,3435.37,-2862.26,-24697.05,1290.95,14962.3,-5550.6,117.07,-3774.56,-5433.54,-9208.09
7056,1092.34,2932.27,3446.96,-2873.43,-24637.29,1275.55,15030.15,-5662.06,118.54,-3733.45,-5543.52,-9276.97
7057,1095.42,2943.04,3446.08,-2864.72,-24557.51,1276.9,14948.28,-5632.85,114.87,-3712.52,-5517.98,-9230.5
7058,1089.17,2943.89,3447.39,-2833.3,-24705.63,1304.3,14923.87,-5544.06,117.25,-3830.31,-5426.8,-9257.11
7059,1098.12,2901.02,3444.41,-2855.34,-24668.01,1273.49,14918.37,-5567.45,116.6,-3887.94,-5450.86,-9338.8
7060,1050.17,2945.84,3417.58,-2853.08,-24778.88,1290.31,15024.89,-5540.89,116.16,-3903.16,-5424.74,-9327.9
7061,1088.14,2926,3483.6,-2829.98,-24733.26,1290.28,15026.51,-5594.8,116.34,-3748.69,-5478.45,-9227.14
7062,1086.78,2966.11,3463.01,-2830.62,-24628.97,1278.48,14960.02,-5605.09,114.12,-3705.19,-5490.97,-9196.16
7063,1103.34,2921.14,3408.14,-2820.43,-24695.07,1303.47,15002.75,-5601.17,115.27,-3776.66,-5485.91,-9262.56
7064,1039.68,2967.6,3453.15,-2839.86,-24533.31,1285.05,14883.17,-5623.52,114.44,-3744.51,-5509.08,-9253.59
7065,1096.31,2910.03,3439.87,-2863.69,-24745.81,1276.91,15021.77,-5556.83,111.62,-3864.61,-5445.21,-9309.82
7066,1109.05,3015.79,3421.12,-2826.45,-24467.17,1263.53,14830.9,-5665.56,115.29,-3653.23,-5550.27,-9203.5
7067,1085.09,2935.52,3440.96,-2847.87,-24547.14,1283.43,14960.96,-5717.19,116.26,-3689.05,-5600.93,-9289.98
7068,1120.22,2925.21,3409.4,-2884.79,-24507.57,1284.57,14994.07,-5723.34,113.33,-3658.88,-5610.02,-9268.9
7069,1098.36,3051.68,3456.5,-2859.85,-24557.79,1274.57,14951.49,-5707.97,117.91,-3585.04,-5590.06,-9175.1
7070,1102.89,2893.17,3430.17,-2898.66,-24497.48,1285.54,14992.58,-5728.75,114.41,-3691.78,-5614.33,-9306.11
7071,1089.6,2972.89,3457.39,-2885.77,-24285.14,1292.22,14964.22,-5861.8,117.05,-3394.6,-5744.75,-9139.35
7072,1150.72,2951.44,3458.38,-2892.66,-24313.52,1290.07,14947.3,-5876.63,117.55,-3408.26,-5759.08,-9167.34
7073,1078.09,2937.44,3416.82,-2846.43,-24344.84,1273.57,14926.5,-5848.97,118.42,-3558.84,-5730.55,-9289.39
7074,1091.05,2932.76,3415.37,-2862.19,-24452.81,1272.38,14979.21,-5759.27,118.22,-3624.24,-5641.05,-9265.28
7075,1030.39,2912.35,3438.57,-2836.84,-24488.22,1286.03,14988.09,-5731.16,117.06,-3669.63,-5614.11,-9283.74
7076,1053.05,2979.23,3438.78,-2837.7,-24407.87,1279.99,15015.95,-5847.93,118.4,-3478.57,-5729.53,-9208.11
7077,1082.45,2939.35,3447.91,-2831.25,-24480.34,1278.98,14999.15,-5789.71,118.93,-3563.75,-5670.78,-9234.53
7078,1092.85,2955.2,3458.87,-2855.61,-24479.16,1268.52,14951.18,-5769.62,118.72,-3608.16,-5650.9,-9259.06
7079,1072.17,2973.61,3411.73,-2847.55,-24414.15,1274.83,14998.08,-5852.99,117.86,-3531.26,-5735.13,-9266.39
7080,1126.53,2953.68,3457.11,-2863.93,-24316.39,1286.28,14921.37,-5821.4,117.46,-3435.34,-5703.94,-9139.28
7081,1056.42,2950.7,3436.61,-2864.39,-24468.74,1281.65,14992.63,-5762.21,113.56,-3615.13,-5648.65,-9263.78
7082,1021.43,2914.46,3452.69,-2878.51,-24365.82,1260.78,14981.53,-5876.17,116.44,-3613.44,-5759.73,-9373.17
7083,1076.18,2946.33,3456.52,-2832.13,-24307.36,1299.93,14963.11,-5930.59,116.38,-3397.42,-5814.2,-9211.62
7084,1118.22,2933.65,3451.1,-2850.61,-24359.7,1289.45,14845.34,-5794,116.88,-3572.55,-5677.12,-9249.68
7085,1144.07,2923.59,3433.39,-2805.68,-24545.84,1293.85,14979.2,-5705.3,118.7,-3577.42,-5586.6,-9164.03
7086,1120.5,2959.86,3444.11,-2836.93,-24670.09,1290,14938.05,-5565.11,113.82,-3754.51,-5451.28,-9205.79
7087,1091.89,2958.07,3419.52,-2775.81,-24666.25,1299.42,14965.02,-5606.08,119.32,-3708.14,-5486.76,-9194.9
7088,1128.46,3044.87,3482.21,-2793.31,-24559.57,1270.32,14908.23,-5676.54,119.06,-3518.78,-5557.48,-9076.26
7089,1116.47,2989.75,3435.01,-2818.25,-24450.78,1271.66,14917.88,-5747.93,119.68,-3538.25,-5628.25,-9166.51
7090,1092.22,2945.06,3453.51,-2793.88,-24640.45,1291.98,14940.58,-5648.24,116.99,-3710.97,-5531.25,-9242.23
7091,1086.67,2926.46,3439.93,-2800.87,-24656.58,1288.12,15021.18,-5707.56,118.6,-3695.09,-5588.96,-9284.05
7092,1104.7,2892.57,3422.64,-2843.48,-24513.79,1282.77,15069.62,-5772.13,116.58,-3584.97,-5655.56,-9240.53
7093,1077.9,3025.11,3419.86,-2832.67,-24663.03,1295.02,15047.96,-5703.98,118.41,-3629.85,-5585.57,-9215.41
7094,1054.5,2930.3,3427.68,-2840.32,-24709.41,1302.58,15084.97,-5677.35,118.61,-3749.7,-5558.74,-9308.44
7095,1079,2901.79,3436.99,-2828.91,-24592.45,1285.57,15008.01,-5731.54,116.82,-3710,-5614.72,-9324.72
7096,1117.91,2933.8,3461.97,-2830.73,-24562.23,1260.46,14965.88,-5725.31,119.25,-3652.94,-5606.06,-9258.99
7097,1131.74,3029.12,3468.89,-2825.39,-24587.47,1266.4,14955.02,-5699.39,119.59,-3561.69,-5579.8,-9141.48
7098,1066.05,2988.19,3459.15,-2832.83,-24721.98,1263.53,15019.81,-5618.87,117.01,-3758.07,-5501.86,-9259.93
7099,1120.07,2960.04,3398.72,-2856.12,-24589.76,1275.26,15011.75,-5694.15,118.43,-3680.05,-5575.72,-9255.77
7100,1072.89,2912.42,3457.65,-2892.99,-24617.11,1293.48,15032.61,-5645.27,114.23,-3741.04,-5531.05,-9272.09
7101,1070.21,2912.46,3439.87,-2905.15,-24489.83,1279.41,15009.49,-5761.78,115.08,-3683.53,-5646.7,-9330.24
7102,1106.7,2961.25,3410.47,-2821.89,-24511.73,1289.67,14943.24,-5718.31,117.18,-3622.3,-5601.13,-9223.43
7103,1112.96,2952.18,3439.68,-2837.85,-24761.43,1301.4,15101.13,-5643.23,116.77,-3691.94,-5526.46,-9218.4
7104,1101.12,2977.95,3452.58,-2843.15,-24593.19,1265.5,15044.62,-5724.71,116.96,-3594.58,-5607.74,-9202.32
7105,1070.96,2878.82,3423.79,-2854.47,-24556.59,1303.49,15125.78,-5801.6,115.16,-3608.22,-5686.44,-9294.65
7106,1092.98,2990.54,3460.81,-2847.82,-24647.69,1285.41,15014.02,-5661.68,116.55,-3651.74,-5545.12,-9196.86
7107,1097.1,2932.56,3486.77,-2844.33,-24689.22,1287.07,15098.7,-5674.14,114.73,-3631.34,-5559.41,-9190.75
7108,1146.14,2958.81,3508.28,-2849.66,-24664.73,1276.57,15053.36,-5626.93,115.25,-3571.24,-5511.68,-9082.92
7109,1117.07,2933.72,3451.41,-2855.39,-24757.1,1278.16,15103.7,-5627.45,115.79,-3728.42,-5511.66,-9240.08
7110,1050.13,2963.68,3417.12,-2859.17,-24613.18,1302.17,15088.26,-5732.92,116.52,-3650.99,-5616.4,-9267.39
7111,1117.88,3007.22,3471.78,-2885.26,-24580.4,1290.43,15103.32,-5766.19,115.01,-3475.03,-5651.18,-9126.21
7112,1116.46,2976.5,3452.53,-2846.46,-24589.1,1275.33,15055.16,-5794.48,118.8,-3559.57,-5675.68,-9235.25
7113,1091.71,2913.71,3470.6,-2829.15,-24535.96,1292.12,15088.2,-5817.71,118.38,-3508.78,-5699.33,-9208.11
7114,1053.18,2939.49,3480.55,-2881.58,-24585.2,1294.12,15151.26,-5799.69,118.06,-3548.18,-5681.63,-9229.81
7115,1155.02,2941.27,3460.09,-2816.64,-24545.82,1302.57,15031.6,-5761.45,117.07,-3471.91,-5644.38,-9116.29
7116,1108.77,3024.65,3465.52,-2875.98,-24375.4,1271.62,15009.7,-5882.92,117.3,-3371.12,-5765.62,-9136.74
7117,1081.79,2902.26,3443.5,-2868.2,-24300.16,1296.02,15086.12,-5992.04,118.35,-3358.67,-5873.69,-9232.36
7118,1127.85,2984.44,3459.7,-2854.12,-24520.44,1279.4,15034.78,-5836.82,115.71,-3488.38,-5721.11,-9209.49
7119,1103.19,2909.15,3420.61,-2815.55,-24529.48,1279.39,15119.57,-5841.17,118.09,-3513.11,-5723.08,-9236.19
7120,1093.23,2889.88,3480.07,-2815.34,-24608.84,1291.6,15104.42,-5773.09,118.85,-3564.97,-5654.24,-9219.21
7121,1135.44,2949.46,3409.21,-2828.82,-24609.72,1290.29,15040.23,-5760.09,119.15,-3613.92,-5640.94,-9254.86
7122,1066.56,2940.44,3468.04,-2836.88,-24487.16,1275.01,15013.78,-5759.58,117.35,-3560.21,-5642.23,-9202.44
7123,1062.72,2878.73,3466.28,-2834.21,-24558.44,1311.02,15030.33,-5766.69,116.35,-3643.57,-5650.34,-9293.91
7124,1090.92,2972.93,3455.51,-2812.31,-24491.85,1303.48,15040.73,-5810.24,117.49,-3440.59,-5692.75,-9133.34
7125,1066.06,2919.44,3490.24,-2833.71,-24506.06,1283.6,14932.38,-5732.33,117.17,-3648.05,-5615.16,-9263.22
7126,1085.19,2930.18,3451.8,-2833.81,-24546.81,1318,15001.65,-5754.92,119.65,-3593.81,-5635.27,-9229.08
7127,1115.98,2947.19,3453.78,-2848.1,-24599.28,1266.96,15028.74,-5723.88,118.89,-3634.73,-5604.99,-9239.72
7128,1101.31,2873.93,3456.08,-2858.5,-24589.07,1284.7,15105.93,-5812.75,118.66,-3625.61,-5694.09,-9319.7
7129,1082.24,3051.16,3464.87,-2839.31,-24597.4,1329.35,15137,-5799.52,116.69,-3372.09,-5682.83,-9054.91
7130,1098.07,2998.53,3473.47,-2834.24,-24547.06,1293.23,15048.69,-5783.22,117.25,-3469.31,-5665.97,-9135.28
7131,1065.33,2954.78,3464.59,-2847.33,-24530.2,1298.54,15024.91,-5732.71,117.54,-3569.39,-5615.17,-9184.56
7132,1080.45,2938.76,3444.29,-2822.26,-24635.95,1289.29,15001.7,-5655.61,116.33,-3703.73,-5539.28,-9243.01
7133,1157.23,2958.48,3422.87,-2881.53,-24495.78,1294.43,14969.64,-5754.06,115.55,-3574.67,-5638.51,-9213.18
7134,1101.74,2952.91,3449.5,-2842.9,-24492.88,1272.88,14970.82,-5792.18,118.93,-3587.91,-5673.24,-9261.16
7135,1171.07,3007.8,3451,-2824.36,-24407.92,1275.5,14964.45,-5886.28,118.83,-3362.45,-5767.44,-9129.9
7136,1131.64,3017.94,3407.89,-2863.65,-24480.42,1293.46,15070.14,-5826.38,114.59,-3422.99,-5711.79,-9134.78
7137,1061.54,2849.93,3411.92,-2874.64,-24467.25,1287.04,15105.96,-5847.61,114.55,-3625.5,-5733.07,-9358.57
7138,1137.41,2993.69,3446.27,-2883,-24465.4,1263.29,15050.21,-5837.22,114.81,-3457.54,-5722.4,-9179.94
7139,1129.04,3016.67,3455.69,-2853.85,-24556.73,1294.88,15065.16,-5759.62,116.5,-3449.14,-5643.12,-9092.26
7140,1107.12,2970.92,3409.72,-2844.18,-24545.23,1278.6,15077.05,-5786.4,115.7,-3546.01,-5670.7,-9216.71
7141,1135.04,2939.86,3461.41,-2862.04,-24500.11,1288.3,14977.95,-5777.39,114.78,-3559.58,-5662.61,-9222.19
7142,1061.83,2977.56,3446.8,-2832.69,-24590.08,1301.69,15022.56,-5757.2,117.95,-3612.33,-5639.25,-9251.58
7143,1077.09,2922.51,3425.33,-2820.79,-24454.06,1302.43,15040.57,-5846.34,119.62,-3506.92,-5726.73,-9233.64
7144,1084.05,2914.32,3444.14,-2825.54,-24491.32,1291.79,15004.66,-5816.19,115.73,-3577.91,-5700.46,-9278.37
7145,1107.85,2937.6,3453.19,-2839.5,-24529.08,1320.07,15073.64,-5785.28,116.5,-3476.23,-5668.78,-9145.01
7146,1035.79,2989.38,3414.07,-2839.61,-24603.6,1288.97,14959.78,-5649.08,116.75,-3755.22,-5532.33,-9287.56
7147,1051.16,2967.23,3469.76,-2865.14,-24634.23,1306.67,15029.76,-5629.07,113.69,-3674.79,-5515.38,-9190.16
7148,1049.26,2997.07,3451.39,-2877.19,-24630.95,1287.18,14993.52,-5648.11,113.93,-3729.71,-5534.17,-9263.89
7149,1062.2,2960.37,3382.24,-2848.3,-24624.47,1273.17,14994.06,-5655.21,116.9,-3800.72,-5538.3,-9339.03
7150,1110.63,3012.71,3408.92,-2800.63,-24629.21,1267.3,15013.15,-5662.94,117.34,-3617.12,-5545.6,-9162.72
7151,1094.74,3005.93,3414.74,-2854.42,-24496.87,1300.87,15003.41,-5754.4,115.77,-3531.6,-5638.64,-9170.24
7152,1092.68,2962.85,3458.05,-2822.66,-24377.2,1261.68,15039.84,-5907.13,120.98,-3384.76,-5786.16,-9170.92
7153,1154.75,3001.72,3472.21,-2885.14,-24566.55,1269.17,14973.49,-5669.69,114.99,-3580.37,-5554.69,-9135.06
7154,1112.63,2865.37,3462.97,-2891.94,-24558.71,1285.06,14976.7,-5638.15,112.11,-3747.91,-5526.04,-9273.95
7155,1170.67,3007.38,3461.44,-2826.31,-24659.16,1294.57,15008,-5682.95,114.16,-3543.42,-5568.79,-9112.21
7156,1105.04,2884.84,3465.52,-2839.51,-24620.64,1271.52,15014.61,-5654.5,115.66,-3718.62,-5538.83,-9257.45
7157,1106.19,2921.48,3414.56,-2821.48,-24669.08,1302.07,15017.21,-5634.18,115.01,-3729.05,-5519.17,-9248.23
7158,1059.61,3015.2,3427.46,-2855.27,-24625.45,1272.92,15071.23,-5694.04,116.1,-3634.3,-5577.95,-9212.25
7159,1033.26,2945.78,3412.76,-2831.84,-24535.8,1291.28,15074.89,-5776.5,114.95,-3609.67,-5661.55,-9271.23
7160,1109.54,2949.96,3453.46,-2865.45,-24509.59,1274.54,14974.17,-5733.89,113.83,-3613.37,-5620.07,-9233.44
7161,1076.84,2975.78,3414.97,-2843.39,-24563.84,1298.88,15006.6,-5683.19,115.42,-3634.16,-5567.78,-9201.93
7162,1077.26,2958.86,3428.27,-2857.22,-24572.36,1286.86,15045.25,-5696.86,114.8,-3633.08,-5582.06,-9215.14
7163,1113.46,2913.06,3447.69,-2821.79,-24559.98,1289.81,15011.53,-5687.71,115.19,-3606.22,-5572.52,-9178.74
7164,1085.74,2986.52,3439.5,-2866.43,-24760.81,1252.47,15018.27,-5560.57,114.38,-3844.73,-5446.19,-9290.92
7165,1079.71,2945.26,3405.55,-2835.35,-24779.88,1299.2,15067.75,-5593.71,116.69,-3817.76,-5477.02,-9294.78
7166,1111.19,2954.06,3432.87,-2866.38,-24561.75,1268.17,15032.57,-5752.92,114.05,-3629.27,-5638.87,-9268.14
7167,1072.06,2997.41,3404.54,-2832.87,-24683.74,1312.7,15063.23,-5629.09,113.82,-3666.67,-5515.28,-9181.94
7168,1058.79,2948.6,3481.88,-2829.76,-24688.11,1300.61,15044.31,-5629.08,115.61,-3683.68,-5513.47,-9197.15
7169,1105.26,2908.07,3449.22,-2858.4,-24641.3,1303.87,15052.24,-5671.62,113.18,-3681.04,-5558.44,-9239.48
7170,1140.21,2912.87,3409.3,-2813.07,-24683.08,1312.9,14994.31,-5613.34,118.5,-3726.58,-5494.84,-9221.42
7171,1085.42,2965.63,3435.42,-2884.96,-24744.35,1279.1,15000.27,-5550.19,112.94,-3863.46,-5437.24,-9300.71
7172,1115.31,2967.93,3398.55,-2843.22,-24847.54,1294.82,15006.08,-5460.89,112.72,-3908.06,-5348.17,-9256.23
7173,1086.99,2946.15,3425.23,-2842.71,-24776,1288.76,15058.32,-5547.58,116.4,-3813.26,-5431.18,-9244.44
7174,1076.45,2961.87,3458.73,-2824.83,-24790.15,1274.62,15012.14,-5493.96,115.28,-3831.17,-5378.68,-9209.85
7175,1099.64,2925.22,3441.63,-2842.69,-24762.65,1282.06,15032.23,-5530.35,113.46,-3824.56,-5416.89,-9241.45
7176,1093.7,2941.03,3462.15,-2869.11,-24805.61,1281.84,15021.21,-5483.37,113.95,-3874.79,-5369.42,-9244.21
7177,1114.19,2982.15,3418.76,-2825.56,-24796.51,1276.11,15019.9,-5491.33,112.24,-3810.95,-5379.09,-9190.04
7178,1100.88,2966.81,3448.05,-2886.4,-24783.21,1296.31,15058.01,-5519.42,114.15,-3799.54,-5405.27,-9204.81
7179,1128.99,2976.92,3419.27,-2862.51,-24483.92,1254.8,14866.86,-5634.19,117.1,-3699.58,-5517.09,-9216.67
7180,1123.19,2849.79,3433.85,-2868.54,-24603.01,1271.48,15009.29,-5630.82,115.06,-3783.96,-5515.76,-9299.72
7181,1161.1,2977.82,3464.29,-2808.82,-24799.83,1271.63,14962.83,-5479.7,115.11,-3770.97,-5364.6,-9135.57
7182,1084.91,3020.92,3426.59,-2809.89,-24749.13,1292.6,14953.5,-5493.24,116.68,-3780.49,-5376.56,-9157.05
7183,1127.58,2948.2,3412.08,-2842.74,-24742.27,1269.36,14944.36,-5492.43,116.76,-3883.43,-5375.67,-9259.1
7184,1082.18,2978.9,3413.08,-2887.47,-24609.68,1298.82,14910.81,-5534.74,111.76,-3813.36,-5422.99,-9236.34
7185,1049.96,3005.68,3433,-2890.43,-24745.49,1312.18,15028.17,-5501.79,112.68,-3806.93,-5389.11,-9196.04
7186,1069.26,2957.63,3450.9,-2894.05,-24741.4,1278.63,14984.16,-5452.83,114.73,-3894.87,-5338.1,-9232.97
7187,1123.95,3004.86,3396.29,-2931.16,-24761.55,1308.15,14992.88,-5494.32,111.13,-3866.59,-5383.19,-9249.77
7188,1082.24,2998.2,3459.69,-2815.59,-24792.96,1311.4,14990.26,-5530.45,114.56,-3766.75,-5415.89,-9182.64
7189,1096.05,2965.78,3473.39,-2869.78,-24668.03,1319.23,14916.47,-5529.66,113.72,-3766.9,-5415.95,-9182.84
7190,1109.59,2904.2,3481.6,-2868.71,-24770.58,1296.01,15028.35,-5527.12,112.88,-3819.55,-5414.24,-9233.78
7191,1095.58,2997.54,3472.42,-2861.22,-24737.28,1266.99,14846.47,-5444.18,112.02,-3919.51,-5332.16,-9251.67
7192,1079.81,2945.17,3451.84,-2851.4,-24787.07,1294.72,15047.55,-5513.18,113.7,-3819.37,-5399.48,-9218.85
7193,1102.27,2942.26,3459.84,-2851.3,-24862.31,1303.35,15023.96,-5451.28,113.64,-3881.93,-5337.64,-9219.57
7194,1107.22,2896.03,3448.26,-2845.2,-24814.13,1299.11,14999.32,-5434.37,110.75,-3909.39,-5323.62,-9233.01
7195,1114.71,3012.16,3420.61,-2851.91,-24853.01,1283.59,14993.52,-5465.03,112.39,-3880.34,-5352.65,-9232.99
7196,1121.62,2932.64,3418.76,-2851.25,-24801.39,1267.46,15061.66,-5491.6,114.41,-3850.51,-5377.19,-9227.7
7197,1147.71,2874.99,3487.41,-2875.06,-24708.68,1285.09,15003.95,-5548.12,114.11,-3784.6,-5434.02,-9218.62
7198,1093.11,3008.12,3443.34,-2847.48,-24782.6,1323.38,14969.11,-5505.96,113.57,-3793.01,-5392.4,-9185.4
7199,1077.2,2960.66,3450.78,-2819.72,-24725.53,1266.4,14981.42,-5574.27,115.42,-3808.8,-5458.85,-9267.65
