GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5217,1114.51,2989.92,3428.98,-2828.09,-24719.63,1261.95,14938.83,-5538.38,111.95,-3813.53,-5426.43,-9239.97
5218,1083.21,2894.63,3445.13,-2806.09,-24761.84,1268.73,15030.92,-5592.65,116.52,-3845.31,-5476.13,-9321.44
5219,1056.65,2920.81,3457.58,-2843.28,-24873.16,1266.15,15158.17,-5582.93,115.71,-3857.07,-5467.22,-9324.29
5220,1119.01,2960.66,3466.74,-2824.61,-24814.69,1253.64,15034.83,-5539.14,115.05,-3804.42,-5424.09,-9228.51
5221,1109.44,2871.6,3457.85,-2823.79,-24737.15,1264.76,15004.12,-5567.9,115.29,-3853.17,-5452.6,-9305.77
5222,1097.06,2908.76,3420.82,-2827.45,-24689.42,1260.92,15011.66,-5585.59,114.94,-3817.67,-5470.65,-9288.32
5223,1060.06,2892.83,3454.11,-2822.32,-24775.42,1290.71,15070.75,-5578.52,115.67,-3829.27,-5462.85,-9292.12
5224,1042.81,2929.73,3457.78,-2788.06,-24874.07,1277.48,15083.42,-5490.58,115.41,-3870.91,-5375.17,-9246.08
5225,1049.5,2929.56,3467.91,-2831.95,-24815.72,1293.35,15062.51,-5581,114.99,-3844.84,-5466.01,-9310.85
5226,1097.06,2888.78,3448.93,-2791.19,-24777.85,1262.97,14989.26,-5551.54,116.46,-3882.03,-5435.08,-9317.11
5227,1071.21,2848.25,3403.39,-2815.67,-24932.17,1274,15079.05,-5454.02,114.37,-4071.94,-5339.65,-9411.59
5228,1081.55,2964.15,3434.9,-2827.37,-24960.18,1292.3,15073.06,-5441.67,115.39,-3941.58,-5326.28,-9267.86
5229,1074.1,2870.97,3467.94,-2826.64,-24806.11,1275.2,14990.1,-5487.87,112.91,-3954.44,-5374.96,-9329.4
5230,1074.53,2898.69,3454.24,-2866.3,-24908.64,1283.59,15144.31,-5468.29,113.72,-3919.59,-5354.58,-9274.17
5231,1045.94,2916.99,3428.84,-2840.68,-24838.62,1264.19,15050.53,-5483.17,115.66,-3972.8,-5367.51,-9340.31
5232,1086.93,2859.12,3426.38,-2809.83,-24891.1,1271.32,15052.95,-5486.3,115.28,-4004.23,-5371.02,-9375.25
5233,1086.78,2943.67,3446.72,-2801,-24791.4,1278.75,14986.46,-5470.65,114.17,-3850.03,-5356.48,-9206.52
5234,1053.34,2964.88,3476.53,-2834.29,-24921.4,1273.94,15080.48,-5478.61,113.11,-3906.51,-5365.49,-9272.01
5235,1046.12,2909.04,3427.61,-2840.62,-24722.09,1269.3,15041.81,-5603.76,115.51,-3868.84,-5488.25,-9357.09
5236,1103.73,2978.58,3445.11,-2840.65,-24765.54,1258.12,15031.11,-5539.84,112.37,-3789.54,-5427.47,-9217.01
5237,1095.89,2887.48,3454.89,-2823.67,-24777.75,1284.62,15079.15,-5537.71,113.13,-3799.39,-5424.58,-9223.97
5238,1084.69,2832.23,3439.09,-2831.83,-24704.92,1294.91,15027.15,-5610.19,117.23,-3858.68,-5492.96,-9351.65
5239,1069.05,2885.14,3458.39,-2825.2,-24853.62,1271.96,15055.35,-5492.99,114.63,-3938.94,-5378.37,-9317.31
5240,1067.08,2946.52,3460.79,-2799.6,-24973.7,1277.86,15046.55,-5406.47,114.33,-3974.5,-5292.13,-9266.63
5241,1077.36,2925.63,3444.31,-2816.81,-24847.88,1267.36,15032.6,-5477.59,114.73,-3917.42,-5362.86,-9280.28
5242,1091.97,2966.74,3501.37,-2826.97,-24764.77,1255.1,15065.76,-5611.71,117.11,-3710.82,-5494.6,-9205.42
5243,1047.66,2965.31,3436.76,-2831.5,-24784.08,1265.53,15138.1,-5595.59,115.03,-3762.23,-5480.56,-9242.79
5244,1046.78,2951.66,3465.3,-2872.66,-24680.8,1274.57,15061.62,-5656.32,115.31,-3753.51,-5541,-9294.52
5245,1097.4,2890.54,3491.1,-2807.71,-24851.64,1292.18,15072.96,-5551.49,116.92,-3815.17,-5434.56,-9249.73
5246,1067.02,2889.49,3466.42,-2827.79,-24743.31,1278.72,15113.27,-5634.28,114.76,-3756.18,-5519.52,-9275.69
5247,1108.62,2893.74,3497.29,-2836.81,-24838.28,1256.4,15090.13,-5552.11,115.45,-3828.91,-5436.66,-9265.56
5248,1072.11,2973.85,3476.44,-2794.12,-24816.2,1277.64,15024.53,-5531.26,114.99,-3785.75,-5416.27,-9202.02
5249,1089.78,2960.78,3484.08,-2789.84,-24955.61,1277.75,15136.06,-5509.28,114.85,-3797.01,-5394.43,-9191.44
5250,1070.48,2982.22,3466.43,-2846.12,-24871.68,1243.94,15105.85,-5511.08,116.18,-3848.9,-5394.9,-9243.8
5251,1024.19,2950.48,3474.38,-2811.59,-24978.78,1263.36,15120.23,-5490.85,113.28,-3957.74,-5377.57,-9335.31
5252,1096.6,2875.29,3508.61,-2834.17,-24928.39,1251.4,15145.63,-5496.21,115.83,-3885.03,-5380.38,-9265.42
5253,1097.09,2954.5,3463.23,-2828.28,-24889.95,1298.5,15107.22,-5508.39,116.2,-3797.69,-5392.2,-9189.89
5254,1108.66,2948.34,3452.65,-2815.85,-24925.34,1304.48,15190.18,-5574.47,117.54,-3736.88,-5456.93,-9193.81
5255,1093.15,2907.73,3419.09,-2784.82,-25000.13,1277.49,15042.37,-5402,115.58,-4045.1,-5286.42,-9331.52
5256,1072.04,2936.95,3434.18,-2813.59,-24813.06,1274.88,15078.51,-5555.51,115.27,-3830.08,-5440.23,-9270.32
5257,1126.05,2916.44,3497.06,-2855.75,-24751.32,1265.61,15062.11,-5588.9,114.41,-3739.8,-5474.49,-9214.29
5258,1080.68,2957.91,3463.77,-2827.6,-24766.21,1275.16,15043.45,-5576.45,116.54,-3772.84,-5459.91,-9232.75
5259,1117.06,2935.82,3509.73,-2838.78,-24847.49,1242.17,15050.91,-5516.11,115.18,-3830.59,-5400.93,-9231.52
5260,1055.58,2855.92,3449.78,-2816.08,-24894.72,1303.03,15051.34,-5454.7,116.79,-3995.16,-5337.91,-9333.07
5261,1081.72,2828.42,3471.51,-2834.87,-24722.56,1288.04,15060.92,-5603.05,115.34,-3826.82,-5487.71,-9314.53
5262,1105.71,2874.54,3448,-2824.62,-24692.49,1257.63,14994.69,-5595.28,117.2,-3836.54,-5478.08,-9314.62
5263,1089.67,2858.82,3430.08,-2795.96,-24810.32,1286.98,15078.89,-5561,117.72,-3861.82,-5443.28,-9305.1
5264,1080.55,2954,3480.62,-2818.77,-24741.46,1246.2,14982.89,-5574.45,117.86,-3815.98,-5456.59,-9272.56
5265,1093.19,2972.67,3470.93,-2841.55,-24715.74,1279.05,15060.56,-5616.95,116,-3680.9,-5500.94,-9181.84
5266,1109.81,2893.19,3470.56,-2761.58,-24717.96,1268.01,14970.27,-5599.65,119.26,-3767.7,-5480.39,-9248.09
5267,1081.33,2916.04,3456.38,-2824.63,-24688.55,1267.52,14986.56,-5585.26,117.08,-3805.34,-5468.18,-9273.51
5268,1069.02,2956.42,3472.47,-2803.26,-24701.77,1282.99,15033.37,-5652.64,118.46,-3690.78,-5534.17,-9224.95
5269,1086.99,2817.51,3483.45,-2760.03,-24840.26,1278.79,15080.31,-5604.6,116.06,-3853.24,-5488.53,-9341.77
5270,1069.24,2915.6,3463.22,-2767.22,-24671.67,1285.81,15026.58,-5665.69,118.53,-3678.44,-5547.16,-9225.6
5271,1035.63,2895.44,3450.07,-2825.82,-24714.68,1273.99,15050.37,-5619.54,115.89,-3835,-5503.65,-9338.65
5272,1095.39,2990.56,3464.37,-2800.03,-24716.45,1285.75,14981.44,-5613.79,119.41,-3698.95,-5494.38,-9193.34
5273,1098.67,2811.88,3495.9,-2815.51,-24741.24,1297.33,15075.86,-5580.65,116.52,-3777.1,-5464.13,-9241.23
5274,1103.3,2860.65,3425.46,-2835.46,-24749.61,1253.57,15045.84,-5594.05,119.15,-3896.25,-5474.9,-9371.14
5275,1076.82,2975.41,3445.06,-2832.21,-24728.58,1272.77,15145.26,-5656.07,117.19,-3645.48,-5538.88,-9184.36
5276,1084.78,2927.3,3457.23,-2854.46,-24720.73,1277.6,15068.28,-5582.16,113.96,-3760,-5468.2,-9228.2
5277,1096.56,2891.5,3423.54,-2856,-24722.66,1267.83,15112.27,-5658.53,114.41,-3786.97,-5544.13,-9331.1
5278,1058.3,2948.85,3441.41,-2853.84,-24790.86,1288.05,15118.6,-5565.45,115.4,-3789.51,-5450.05,-9239.56
5279,1114.64,2890.89,3472.12,-2873.2,-24601.3,1291.17,15012.57,-5657.95,117.45,-3693.1,-5540.5,-9233.6
5280,1063.69,2958,3412.49,-2843.41,-24788.21,1271.43,15161.6,-5614.62,114.23,-3764.42,-5500.39,-9264.81
5281,1117.57,3002.37,3446.26,-2849.05,-24690.22,1264.74,15087.63,-5638.43,117.18,-3620.7,-5521.25,-9141.95
5282,1082.17,2988.16,3454.71,-2825.6,-24659.79,1275.23,15059.04,-5670.79,116.69,-3626.08,-5554.09,-9180.18
5283,1103.5,2942.67,3472.4,-2819.71,-24743.97,1264.39,15050.78,-5629.19,119.27,-3729.94,-5509.92,-9239.85
5284,1056.92,2950.99,3449.49,-2798.12,-24871.84,1273.65,15107.61,-5544.82,115.54,-3831.3,-5429.28,-9260.58
5285,1125.96,2868.35,3478.47,-2790.67,-24814.96,1265.77,15088.5,-5557.37,114.99,-3778.6,-5442.38,-9220.98
5286,1092.89,2972.72,3442.4,-2806.57,-24716.81,1265.76,15019.33,-5618.93,116.41,-3730.26,-5502.52,-9232.78
5287,1075.3,2885.88,3475.96,-2837.67,-24838.26,1278.94,15067.74,-5531.24,116.37,-3892.1,-5414.86,-9306.96
5288,1124.94,2989.31,3425.55,-2819.46,-24782.32,1283.41,15104.2,-5614.17,115.99,-3674.37,-5498.17,-9172.54
5289,1073.87,2938.48,3487.61,-2817.41,-24805.18,1264.35,15046.22,-5551.15,118.63,-3812.07,-5432.52,-9244.59
5290,1083.47,2898.66,3461.93,-2793.22,-24738.34,1261.82,15018.84,-5640.54,117.08,-3806.84,-5523.46,-9330.3
5291,1044.56,2870.35,3454.32,-2797.27,-24817.28,1256.62,15066.18,-5549.02,117.17,-3922.53,-5431.86,-9354.39
5292,1100.75,2873.38,3456.43,-2781.01,-24809.02,1264.74,15085.33,-5566.12,116.75,-3809.39,-5449.37,-9258.76
5293,1081.27,2968.52,3449.68,-2809.06,-24809.93,1285.65,15124.87,-5588.2,115.46,-3708.99,-5472.74,-9181.73
5294,1079.44,2979.25,3434.22,-2834.62,-24753.67,1293.38,15068.53,-5592.56,114.79,-3733.47,-5477.77,-9211.24
5295,1053.33,2939.07,3421.65,-2864.91,-24778.69,1274.2,15085.58,-5581.3,116.04,-3869.77,-5465.27,-9335.04
5296,1139.34,2884.51,3439.25,-2835.01,-24653.22,1274.76,15067.32,-5667.4,115.75,-3683.06,-5551.65,-9234.7
5297,1051.32,2905.81,3429.57,-2817.06,-24764.56,1266.28,15005.97,-5543.24,113.22,-3922.66,-5430.02,-9352.69
5298,1072.41,2912.99,3484.18,-2837.09,-24688.53,1274.33,15040.14,-5620.44,115.47,-3741.57,-5504.97,-9246.54
5299,1055.5,2896.04,3478.26,-2796.95,-24859.67,1276.72,15073.72,-5517.19,113.55,-3876.38,-5403.64,-9280.02
5300,1061.61,2912.46,3418.79,-2822.6,-24603.35,1293.24,15012.46,-5633.73,117.44,-3727.39,-5516.3,-9243.69
5301,1134.39,2924.75,3454.27,-2841.86,-24745.05,1241.45,15032.16,-5571.6,114.09,-3799.89,-5457.51,-9257.4
5302,1041.36,2891.36,3495.74,-2795.5,-24789.59,1265.58,15070.88,-5568.96,115.49,-3820.16,-5453.47,-9273.63
5303,1071.27,2834.95,3468.75,-2836.25,-24775.9,1277.18,15020.94,-5522.9,117.52,-3939.08,-5405.38,-9344.46
5304,1093.72,2923.48,3435.22,-2890,-24742.01,1268.87,15018.4,-5563.73,115.01,-3892.33,-5448.72,-9341.05
5305,1132.48,2905.26,3493.3,-2808.43,-24796.85,1279.39,15078.86,-5616.71,115.29,-3715.99,-5501.41,-9217.4
5306,1089.85,2880.3,3439.57,-2840.84,-24760.3,1286.41,15140.16,-5648.03,114.95,-3764.86,-5533.08,-9297.94
5307,1088.02,2873.33,3488.07,-2841.06,-24737.77,1278.93,15070.43,-5610.18,114.95,-3780.05,-5495.23,-9275.28
5308,1050.89,2966.17,3507.74,-2823.59,-24914.88,1271.59,15096.35,-5529.05,115.72,-3845.75,-5413.33,-9259.08
5309,1116.37,2921.46,3430.77,-2816.77,-24800.09,1276.76,15104.63,-5590.68,115.53,-3766.87,-5475.15,-9242.02
5310,1101.54,2978.05,3471.85,-2846.37,-24766.18,1264.62,15068.89,-5620.4,114.03,-3727.6,-5506.38,-9233.98
5311,1076.38,2896.93,3481.55,-2825.25,-24766.51,1256.35,15060.81,-5596.28,113.92,-3819.74,-5482.36,-9302.1
5312,1097.39,2912.18,3433.94,-2832.72,-24800.56,1273.95,15166.08,-5628.35,117.04,-3749.73,-5511.31,-9261.04
5313,1065.7,2913.29,3494.86,-2827.01,-24695.01,1269.97,15100,-5681.55,117.11,-3678.21,-5564.44,-9242.65
5314,1088.49,2926.76,3447.15,-2842.51,-24785.5,1296.7,15126.64,-5574.89,117.24,-3742.28,-5457.65,-9199.93
5315,1119.22,2903.95,3456.11,-2797.36,-24804.82,1266.65,15143.68,-5647.63,115.18,-3712.57,-5532.44,-9245.01
5316,1111.04,2847.46,3456.1,-2818.01,-24776.57,1288.76,15159.66,-5638.59,118.86,-3731.55,-5519.73,-9251.27
5317,1048.65,2935.97,3468.52,-2853.35,-24849.91,1271.68,15131.46,-5548.14,114.84,-3846.99,-5433.3,-9280.3
5318,1142.77,2904.42,3449.51,-2805.23,-24799.58,1258.89,15033.91,-5540.9,116.6,-3815.32,-5424.3,-9239.63
5319,1131.06,2867.63,3500.21,-2838.56,-24805.21,1254.7,15094.02,-5556.85,117.2,-3796.15,-5439.65,-9235.81
5320,1085.18,2918.85,3496.91,-2836.56,-24757.1,1252.08,15026.97,-5570.88,114.07,-3813.67,-5456.81,-9270.48
5321,1089.41,2869.83,3448.5,-2843.59,-24767.44,1259.43,15054.75,-5559.15,115.22,-3889.1,-5443.93,-9333.03
5322,1104.8,2862.1,3464.25,-2838.36,-24947.99,1292.87,15109.53,-5438.97,115.02,-3952.79,-5323.94,-9276.74
5323,1126.81,2919.05,3440.78,-2850.4,-24697.29,1266.99,15046.23,-5643.92,115.13,-3747.84,-5528.78,-9276.63
5324,1092.43,2912.96,3486.3,-2832.64,-24760.93,1289.19,15049.2,-5560.51,114.66,-3763.47,-5445.85,-9209.33
5325,1069.53,2947.01,3455.25,-2836.46,-24713.06,1250.55,15009.5,-5580.29,118.06,-3817.68,-5462.22,-9279.91
5326,1085.05,2848.7,3468.01,-2784.2,-24666.92,1301.34,15069.76,-5644.78,118.86,-3678.27,-5525.92,-9204.19
5327,1092.3,2990.87,3466.6,-2817.58,-24689.55,1253.26,15020.49,-5649.09,118.64,-3683.62,-5530.45,-9214.07
5328,1068.46,2906.17,3460.93,-2810.79,-24824.13,1262.41,15147.02,-5604.61,117.8,-3789.92,-5486.81,-9276.73
5329,1086.72,2876.98,3466.19,-2761.23,-24777.68,1251.89,15021.16,-5603.71,119.63,-3835.97,-5484.08,-9320.05
5330,1085.36,3006.71,3466.23,-2820.62,-24729.63,1238.87,15024.81,-5598.16,115.66,-3728.27,-5482.5,-9210.78
5331,1057.06,2868.79,3444.71,-2830.61,-24695.46,1268.92,15093.94,-5673.65,115.08,-3792.65,-5558.57,-9351.22
5332,1069.58,2921.5,3454.87,-2829.98,-24790.63,1286.03,15155.01,-5571.75,115.53,-3733.63,-5456.22,-9189.85
5333,1137.79,2963.65,3439.27,-2810.69,-24889.66,1276.2,15073.88,-5493.9,115.64,-3809.56,-5378.25,-9187.81
5334,1054.39,2875.86,3429.63,-2805.52,-24779.07,1294.78,15130.62,-5619.56,117.98,-3799.31,-5501.59,-9300.9
5335,1097.55,2922.96,3475.57,-2866.13,-24810.9,1270.69,15183.33,-5596.92,114.61,-3726.93,-5482.31,-9209.25
5336,1062.91,2897.79,3483.76,-2852.3,-24763.06,1274.11,15166.11,-5643.93,115.4,-3730.68,-5528.53,-9259.2
5337,1105.97,2927.68,3495.07,-2835.68,-24687.63,1251.93,15093.16,-5682.87,116.3,-3649.49,-5566.57,-9216.06
5338,1042.03,2965.44,3506.07,-2823.1,-24652.04,1293.69,15091.02,-5715.68,117.48,-3576.89,-5598.2,-9175.08
5339,1089.37,2913.04,3465.67,-2819.16,-24623.7,1294.74,15076.12,-5739.41,118.02,-3603.91,-5621.39,-9225.3
5340,1081.56,2919.95,3478.61,-2859.49,-24610.95,1251.49,15084.91,-5730.72,113.9,-3653.91,-5616.82,-9270.73
5341,1100.09,2884.49,3417.75,-2790.29,-24568.87,1256.62,15045.15,-5759.63,117.9,-3655.06,-5641.73,-9296.79
5342,1103.82,2914.49,3450.96,-2811.74,-24552.92,1259,15068.48,-5802.71,119.3,-3567.92,-5683.41,-9251.33
5343,1084.72,2842.87,3463.59,-2813.68,-24528.42,1252.8,15076.87,-5818.37,118.38,-3621.26,-5699.99,-9321.25
5344,1065.12,2952.92,3436.68,-2836.12,-24602.34,1281.99,15064.59,-5734.58,118.99,-3637.14,-5615.59,-9252.73
5345,1095.84,2881.13,3453.71,-2863.02,-24579.78,1258.66,15097.86,-5795.34,117.5,-3655.59,-5677.84,-9333.44
5346,1082.66,2951.55,3420.7,-2827.1,-24600.83,1245.18,15078.5,-5775.04,120.62,-3649.34,-5654.42,-9303.76
5347,1071.94,2886.13,3469.47,-2826.89,-24611.93,1282.18,15076.35,-5771.77,121.13,-3652.75,-5650.63,-9303.38
5348,1082.83,2914.75,3448.03,-2834.63,-24686.15,1272.41,15104.7,-5734.19,119.2,-3698.05,-5614.99,-9313.04
5349,1086.08,2957.29,3452.02,-2805.69,-24620.71,1262.52,15033.53,-5724.99,118.81,-3634.95,-5606.18,-9241.13
5350,1061.42,2902.11,3491.04,-2868.64,-24659.52,1279.74,15078.48,-5700.14,116.09,-3715.36,-5584.05,-9299.41
5351,1053.3,2942.02,3440.07,-2841.91,-24721.88,1277.02,15122.22,-5660.76,116.89,-3729.16,-5543.88,-9273.04
5352,1112.34,2922.35,3488.2,-2827.19,-24619.2,1253.61,15097.67,-5770.8,116.86,-3572.22,-5653.94,-9226.16
5353,1098.31,2908.83,3467.4,-2816.32,-24675.28,1261.31,15034.46,-5666.4,116.99,-3721.28,-5549.4,-9270.69
5354,1063.13,2865.58,3447.09,-2832.21,-24739.46,1252.65,15105.3,-5638.74,116.7,-3837.93,-5522.04,-9359.96
5355,1079.57,2888.46,3472.38,-2836.37,-24770.73,1276.36,15056.88,-5606.03,116.01,-3833.44,-5490.02,-9323.46
5356,1095.47,2878.21,3448.5,-2846.97,-24752.5,1260.19,15135.6,-5647.09,118.88,-3781.5,-5528.21,-9309.71
5357,1098.94,2976.93,3455.02,-2838.86,-24744.82,1236.79,15132.1,-5669.75,114.17,-3683.9,-5555.58,-9239.47
5358,1081.2,2898.71,3474.41,-2837.91,-24593.58,1260.01,15108.78,-5795.06,118.62,-3608.38,-5676.44,-9284.83
5359,1087.79,2901.69,3426.59,-2817.24,-24402.56,1256.57,15021.61,-5888.42,120.63,-3525.55,-5767.79,-9293.34
5360,1069.42,2941.62,3491.78,-2850.66,-24549.37,1251.43,15083.2,-5816.65,117,-3562.58,-5699.65,-9262.23
5361,1095.17,2969.96,3434.13,-2775.24,-24760.83,1242.01,15126.71,-5723.32,118.48,-3668.1,-5604.85,-9272.95
5362,1097.79,2778.75,3495.04,-2822.6,-24606.39,1281.51,15079.42,-5772,117.96,-3696.48,-5654.04,-9350.52
5363,1035.11,2883.74,3460.38,-2842.04,-24708.82,1291.74,15183.86,-5716.35,116.35,-3696.03,-5600,-9296.04
5364,1132.67,2888.85,3447.54,-2855.02,-24625.12,1291.5,15131.39,-5749.31,117.29,-3588.18,-5632.02,-9220.21
5365,1107.74,2950.46,3402.92,-2834.07,-24566.64,1260.63,14995.46,-5738.08,119.07,-3683.5,-5619.02,-9302.52
5366,1120.71,2881.95,3479.99,-2846.7,-24588.53,1283.4,15037.14,-5733.18,119.42,-3632.05,-5613.76,-9245.81
5367,1080.44,2936.42,3441.5,-2834.13,-24510.06,1267.53,14996.78,-5807.38,119.74,-3621.53,-5687.65,-9309.17
5368,1129.51,2910.04,3506.24,-2810.75,-24575.1,1269.77,15024.41,-5764.2,118.56,-3545.87,-5645.64,-9191.52
5369,1093.66,2951.31,3471.36,-2877.75,-24652.81,1260.7,15120.6,-5730.31,117.29,-3632.95,-5613.02,-9245.97
5370,1115.68,2876.5,3489.36,-2839.64,-24507.11,1261.52,15044.75,-5804.45,118.78,-3558.92,-5685.66,-9244.58
5371,1090.87,2944.64,3464.38,-2840.92,-24591.33,1254.98,15032.29,-5719.26,119.07,-3645.1,-5600.19,-9245.29
5372,1087.48,2915.29,3437.71,-2826.99,-24685.96,1277.85,15107.79,-5697.77,117.07,-3686.82,-5580.7,-9267.52
5373,1095.61,2928.68,3469,-2856,-24588.02,1266.3,15086.23,-5752.81,120.45,-3598.22,-5632.35,-9230.57
5374,1059.54,2924.92,3429.02,-2804.33,-24810.74,1294.44,15207.29,-5654.2,118.92,-3699.86,-5535.27,-9235.13
5375,1072.28,2927.13,3409.08,-2830.67,-24652.35,1308.36,15066.1,-5670.81,118.79,-3700.08,-5552.02,-9252.09
5376,1099.68,2839.37,3466.35,-2853.53,-24747.97,1277.91,15131.8,-5637.98,116.15,-3786.39,-5521.83,-9308.22
5377,1098.54,2995.71,3450.62,-2832.9,-24613.9,1265.2,15009.3,-5694.67,118.85,-3627.43,-5575.82,-9203.25
5378,1095.01,2880.21,3451.95,-2827.34,-24492.09,1264.99,15137.38,-5899.97,117.63,-3489.9,-5782.34,-9272.24
5379,1087.91,2897.16,3439.22,-2824.94,-24665.35,1268.24,15111.33,-5725.29,117.25,-3686.44,-5608.04,-9294.48
5380,1076.45,2907.78,3462.97,-2861.17,-24524.62,1265.6,15105.85,-5787.02,117.7,-3567.14,-5669.32,-9236.46
5381,1069.54,2891.01,3446.08,-2839.28,-24555.48,1264.89,15067.16,-5754.76,117.4,-3656.08,-5637.36,-9293.44
5382,1052.92,2960.91,3467.72,-2814.85,-24578.11,1257.04,15033.58,-5752.4,121.09,-3620.79,-5631.31,-9252.11
5383,1093.51,2877.54,3454.44,-2812.86,-24610.98,1241.74,15043.02,-5676.7,116.94,-3713.59,-5559.76,-9273.35
5384,1065.24,2911.43,3449.44,-2815.01,-24540.96,1276.3,14999.3,-5719.39,117.67,-3654.27,-5601.72,-9255.99
5385,1103.58,2931.78,3487.03,-2819.48,-24467.2,1256.66,15041.91,-5808.95,116.43,-3465.72,-5692.52,-9158.25
5386,1041.35,2909.53,3473.6,-2833.36,-24581.77,1301.33,15070.23,-5766.47,121.35,-3619.08,-5645.12,-9264.2
5387,1098.6,2910.73,3466.28,-2810.08,-24582.15,1265.8,15065.98,-5755.58,118.63,-3584.85,-5636.95,-9221.8
5388,1085.99,2903.87,3464.88,-2795.63,-24556.51,1327.55,15076.96,-5806.9,117.96,-3492.89,-5688.94,-9181.83
5389,1063.13,2893.53,3445.67,-2809.58,-24488.24,1262.55,15043.59,-5841.92,119.46,-3589.35,-5722.46,-9311.81
5390,1079.42,2968.99,3436.79,-2822.39,-24517.5,1270.88,15074.8,-5794.93,120.32,-3509.01,-5674.61,-9183.62
5391,1090.86,2870.4,3450.55,-2845.4,-24573.1,1279.47,15057.38,-5756.24,116.4,-3669.84,-5639.83,-9309.67
5392,1048.6,2918.62,3462.78,-2814.84,-24569.57,1280.8,15027.79,-5770.73,117.82,-3645.82,-5652.92,-9298.74
5393,1095.45,2949.34,3508.58,-2809.4,-24521.54,1232.84,14987.91,-5817.81,119.11,-3556.82,-5698.7,-9255.53
5394,1045.55,2920.18,3475.23,-2811.45,-24787.34,1303.54,15198.92,-5682.75,117.58,-3655.38,-5565.17,-9220.55
5395,1047.57,2932.58,3449.44,-2836.86,-24605.84,1266.85,15069.93,-5728.9,118.85,-3676.33,-5610.05,-9286.38
5396,1084.16,2861.54,3498.27,-2836.39,-24597.45,1252.24,15086.09,-5765.06,119.6,-3651.55,-5645.46,-9297.01
5397,1114.39,2901.42,3472.36,-2814.86,-24497.19,1268.69,15045.2,-5821.06,120.37,-3509.97,-5700.7,-9210.67
5398,1083.6,2911.01,3463.17,-2834.41,-24646.1,1274.23,15159.53,-5775.38,118.3,-3588.96,-5657.07,-9246.04
5399,1047.91,2934.02,3425.68,-2830.15,-24572.92,1281.48,15082.03,-5739.93,115.94,-3631.95,-5623.99,-9255.94
5400,1072.03,2864.67,3458.79,-2835.54,-24669.92,1279.56,15103.1,-5734.07,118.09,-3727.31,-5615.97,-9343.28
5401,1138.9,2906.84,3508.26,-2844.75,-24599.68,1252.38,15076.54,-5745.91,117.51,-3561.5,-5628.4,-9189.9
5402,1050.28,2871.59,3460.92,-2866.07,-24680.84,1280.13,15133.5,-5720.4,115.19,-3750.49,-5605.21,-9355.7
5403,1071.96,2900.81,3468.68,-2819.54,-24745.7,1254.37,15166.38,-5698.8,117.54,-3703.05,-5581.26,-9284.31
5404,1144.72,2893.51,3494.07,-2796.77,-24766.26,1274.18,15014.34,-5613.24,117.11,-3742.21,-5496.13,-9238.35
5405,1064.68,2952.92,3486.45,-2841.21,-24866.56,1263.74,15130.07,-5577,115.54,-3809.9,-5461.46,-9271.36
5406,1079.69,2937.55,3500.26,-2823.95,-24715.24,1285.96,15118.15,-5683.32,116.71,-3617.58,-5566.61,-9184.19
5407,1080.03,2941.26,3464.15,-2847.85,-24728.49,1252.23,15102.02,-5681.91,116.19,-3736.65,-5565.72,-9302.37
5408,1089.44,2860.69,3513.19,-2789.37,-24741.24,1284.14,15109.77,-5630.58,113.78,-3673.38,-5516.8,-9190.18
5409,1050.71,2940.19,3442.31,-2821.51,-24739.08,1263.18,15037.53,-5622.46,114.4,-3826.66,-5508.05,-9334.71
5410,1127.86,2903.9,3500.64,-2803.16,-24813.13,1250.3,15069.11,-5581.06,118.92,-3764.47,-5462.14,-9226.62
5411,1102.49,2940.59,3467.55,-2815.34,-24700.33,1255.72,15023.28,-5648.62,117.17,-3726.04,-5531.45,-9257.49
5412,1048.03,2898.45,3462.45,-2832.87,-24839.13,1285.14,15134.02,-5595.95,117.2,-3843.9,-5478.75,-9322.65
5413,1122.09,2980.22,3470.7,-2834.56,-24665.48,1274.93,15082.53,-5712.39,117.25,-3569.58,-5595.15,-9164.73
5414,1053.43,2930.41,3440.77,-2848.72,-24642.67,1273.42,15056.96,-5667.16,116.35,-3736.4,-5550.81,-9287.21
5415,1096.66,2958.62,3466,-2868.65,-24715.26,1285.95,15067.99,-5641.72,116.23,-3708.69,-5525.49,-9234.19
5416,1084.38,2948.88,3435.09,-2828.92,-24847.11,1281.97,15137.83,-5608.76,116.56,-3787.88,-5492.2,-9280.09
5417,1114.26,2903.33,3420.3,-2829.83,-24857.74,1283.42,15136.95,-5602.16,117.34,-3829.32,-5484.82,-9314.13
5418,1092.58,2878.93,3480.15,-2794.7,-24832.98,1315.75,15070.66,-5559.4,117.64,-3789.6,-5441.76,-9231.36
5419,1140.01,2942.05,3463.74,-2831.35,-24691.57,1242.54,14986.41,-5565.49,116.04,-3748.17,-5449.45,-9197.62
5420,1078.92,2924.51,3448.03,-2834.66,-24818.39,1256.86,15085.78,-5585.33,113.02,-3858.95,-5472.3,-9331.26
