GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8923,1117.96,2980.56,3504.18,-2872.96,-24261.79,1259.21,14352.04,-5794.86,117.63,-3920.8,-5677.23,-9598.03
8924,1152.27,2937.24,3495.52,-2865.62,-24436.1,1283.3,14303.31,-5586.75,113.95,-4130.09,-5472.8,-9602.89
8925,1115.47,2991.8,3479.82,-2860.23,-24371.19,1281.45,14338.19,-5661.09,115.52,-4024.69,-5545.57,-9570.26
8926,1080.3,2966.47,3493.91,-2867.45,-24353.94,1294.66,14347.16,-5707.89,118.59,-4038.89,-5589.3,-9628.19
8927,1084.32,2869.88,3506.38,-2860.09,-24479.39,1298.29,14386.66,-5628.61,115.83,-4193.95,-5512.78,-9706.73
8928,1086.47,2960.1,3504.75,-2899.36,-24350,1293.8,14391.9,-5689.75,113.1,-4012.34,-5576.64,-9588.99
8929,1082.55,3003.33,3470.51,-2861.02,-24309.13,1260.8,14334.99,-5704.51,114.74,-4017.97,-5589.77,-9607.74
8930,1083.29,2983.39,3521.63,-2830.31,-24459.38,1267.21,14355.2,-5638.05,119.45,-4078.97,-5518.59,-9597.56
8931,1109.98,2941.24,3492.26,-2831.05,-24573.94,1294.48,14354.52,-5512.99,115.22,-4212.51,-5397.77,-9610.28
8932,1106.85,2969.65,3534.52,-2862.2,-24634.75,1292.38,14402.37,-5497.22,116.04,-4191.17,-5381.19,-9572.36
8933,1106.93,2975.63,3505.15,-2880.85,-24512.01,1279.06,14377.16,-5568.43,117.78,-4148.93,-5450.65,-9599.58
8934,1114.18,2948.66,3499.14,-2861.38,-24566.83,1283.88,14371.12,-5525.24,115.68,-4211.23,-5409.56,-9620.79
8935,1090.39,2902.25,3507.8,-2837.82,-24510.89,1304.59,14383.02,-5588.4,113.7,-4160.65,-5474.7,-9635.35
8936,1078.04,2917.58,3509.03,-2873.22,-24584.05,1325.59,14470.97,-5614.53,115.24,-4156.06,-5499.3,-9655.36
8937,1112.85,2965.96,3554.76,-2876.72,-24465.41,1297.48,14411.4,-5685.65,114.22,-3999.68,-5571.43,-9571.11
8938,1091.48,2996.79,3450.98,-2869.56,-24461.48,1270.17,14316.29,-5579.78,114.13,-4205.32,-5465.66,-9670.97
8939,1125.88,2959.04,3454.11,-2832.87,-24569.81,1307.1,14319.55,-5503.45,115.34,-4237.02,-5388.11,-9625.12
8940,1094.98,2917.26,3449,-2862.21,-24508.81,1286.61,14340.6,-5552.43,116.61,-4282.57,-5435.82,-9718.39
8941,1155.9,2942.17,3503.25,-2867.51,-24443.28,1269.16,14273.58,-5557.7,115.15,-4166.73,-5442.55,-9609.28
8942,1112.87,2939.82,3474.55,-2854.86,-24425.74,1299.92,14292.86,-5621.05,115.63,-4160.59,-5505.42,-9666
8943,1124.91,3002.08,3482.93,-2882.37,-24264.34,1254.45,14307.03,-5734.68,117.76,-3975.31,-5616.93,-9592.24
8944,1010.68,2927.72,3478.18,-2901.35,-24319.06,1294.12,14417.88,-5798.68,115.4,-4091.83,-5683.29,-9775.12
8945,1063.34,2911.28,3482.03,-2866.67,-24441.46,1275.17,14384.1,-5648.68,116.2,-4192.2,-5532.48,-9724.68
8946,1090.97,2908.43,3471.04,-2861.95,-24374.23,1309.29,14398.91,-5702.62,117.76,-4057.54,-5584.86,-9642.4
8947,1099.89,2970.17,3486.16,-2910.6,-24547.26,1325.3,14433.19,-5554.33,112.7,-4143.15,-5441.63,-9584.77
8948,1048.14,2936.23,3463.36,-2879.8,-24503.32,1277.62,14445.33,-5613.01,117,-4212.43,-5496.02,-9708.45
8949,1092.25,2935.42,3487.69,-2898.48,-24549.54,1290.05,14412.77,-5549.14,113.41,-4229.84,-5435.72,-9665.57
8950,1051.37,2935.18,3503.84,-2898.42,-24448.66,1294.32,14362.09,-5626.61,117.1,-4200.28,-5509.51,-9709.78
8951,1069.4,2948.44,3520.03,-2876.01,-24551.57,1310.74,14367.61,-5531.08,115.18,-4211.35,-5415.9,-9627.26
8952,1083.69,2936.57,3501.66,-2874.17,-24637.14,1277.8,14402.56,-5510.5,116.23,-4309.03,-5394.26,-9703.3
8953,1052.44,2867.02,3446.79,-2885.21,-24535.7,1310.1,14383.08,-5517.5,115.77,-4361.49,-5401.72,-9763.21
8954,1109.96,2939.92,3490.34,-2868.14,-24366.25,1269.57,14294.4,-5641.76,115.54,-4130.21,-5526.22,-9656.43
8955,1098.21,2951.41,3497.04,-2924.08,-24505.78,1279.13,14324.61,-5507.58,115.27,-4279.45,-5392.31,-9671.76
8956,1147.43,2921.19,3487.33,-2878.24,-24526.98,1246.11,14336.13,-5502.64,113.27,-4267.03,-5389.37,-9656.4
8957,1117.1,2951.07,3518.33,-2905.26,-24389.8,1282.01,14352.26,-5667.94,114.78,-4074.28,-5553.16,-9627.44
8958,1083.99,2993.86,3464.03,-2899.66,-24432.2,1282.77,14351.66,-5622.96,114.47,-4155.56,-5508.49,-9664.05
8959,1113.74,2920.16,3491.75,-2871.18,-24504.61,1294.52,14380.19,-5594.6,112.07,-4175.43,-5482.53,-9657.96
8960,1049.37,3021.34,3523.17,-2860.64,-24558.48,1279.16,14339.39,-5555.55,116.81,-4206.67,-5438.74,-9645.41
8961,1082.06,3008.59,3508.39,-2880.34,-24554.75,1295.41,14335.97,-5486,116.12,-4204.66,-5369.88,-9574.54
8962,1062.22,3009.21,3449.71,-2853.45,-24450.87,1290.44,14339.58,-5613.37,115.25,-4153.17,-5498.12,-9651.29
8963,1036.44,2891.76,3498.83,-2864.92,-24457.26,1292.18,14394.92,-5594.34,115.52,-4208.05,-5478.82,-9686.87
8964,1104.37,2968.45,3485.69,-2836.65,-24374.23,1298.04,14355.77,-5668.33,119.02,-3998.56,-5549.31,-9547.87
8965,1086.33,3036.8,3468.25,-2919.14,-24337.26,1305.96,14326.87,-5709.28,117.97,-4032.18,-5591.31,-9623.49
8966,1068.6,2908.06,3506.77,-2873.14,-24349.38,1298.94,14378.22,-5654.04,116.26,-4061.94,-5537.79,-9599.72
8967,1085.6,3028.54,3484.41,-2915.52,-24245.92,1288.8,14335.52,-5752.03,115.34,-3938.58,-5636.69,-9575.27
8968,1103.07,2928.87,3468.46,-2894.49,-24388.3,1300.85,14355.09,-5608.11,114.01,-4126.44,-5494.1,-9620.54
8969,1056.39,2923.89,3488.51,-2880.23,-24164.75,1292.45,14321.36,-5805.73,117.75,-3962.37,-5687.98,-9650.35
8970,1140.67,2961.72,3499.68,-2874.09,-24373.19,1299.95,14357.58,-5664.15,116.35,-3987.68,-5547.8,-9535.48
8971,1069.77,2929.54,3518.15,-2870.34,-24436.65,1277.03,14366.26,-5625.72,116.05,-4146.24,-5509.67,-9655.91
8972,1106.96,3006.52,3529.19,-2883.21,-24415.82,1289.61,14355.44,-5630.67,115.47,-4011.31,-5515.21,-9526.51
8973,1077.69,2930.1,3483.32,-2903.47,-24376.68,1273.01,14336.13,-5605.8,114.66,-4179.89,-5491.15,-9671.03
8974,1082.25,2881.78,3465.73,-2899.55,-24336.86,1266.34,14329.57,-5653.72,115.6,-4210.74,-5538.12,-9748.86
8975,1080.31,2900.37,3481.7,-2867.33,-24446.43,1275.09,14356.42,-5610.95,115.95,-4219.87,-5495,-9714.87
8976,1098.21,2971.02,3554.54,-2875.43,-24342.18,1288.32,14318.37,-5702.51,116.12,-3987.14,-5586.39,-9573.53
8977,1073.62,2983.59,3488.98,-2863.75,-24593.49,1303.28,14385.48,-5542.11,117.21,-4222.29,-5424.89,-9647.18
8978,1145.88,2957.93,3497.32,-2873.37,-24416.95,1290.02,14391.66,-5692.73,114.54,-4007.5,-5578.19,-9585.69
8979,1139.94,2953.23,3504.11,-2868.29,-24562.18,1270.27,14323,-5492.73,115.91,-4239.92,-5376.82,-9616.73
8980,1075.7,2889.55,3510.05,-2890.22,-24540.06,1313.07,14383.85,-5560.53,114.21,-4258.05,-5446.32,-9704.37
8981,1116.05,2982.1,3495.34,-2854.72,-24466.34,1287.65,14340.45,-5574.63,115.31,-4099.47,-5459.32,-9558.79
8982,1112.12,2920.5,3493.72,-2855.06,-24451.95,1263.86,14335.81,-5617.1,115.91,-4181.01,-5501.19,-9682.19
8983,1112.59,2918.13,3472.75,-2848.37,-24505.47,1283.75,14375,-5612.75,116.99,-4191.63,-5495.76,-9687.39
8984,1085.7,2943.83,3482.83,-2858.61,-24401.38,1289.84,14398.27,-5689.76,116.25,-4059.53,-5573.5,-9633.03
8985,1069.06,2986.38,3508.37,-2884.35,-24520.6,1301.71,14394.45,-5580.79,115.57,-4144.97,-5465.22,-9610.19
8986,1108.63,2990.44,3491.21,-2859.48,-24374.22,1289.61,14240.42,-5587.85,117.07,-4113.37,-5470.78,-9584.15
8987,1128.57,2911.96,3463.64,-2868.52,-24363.47,1297.73,14329.18,-5598.54,115.68,-4100.91,-5482.86,-9583.77
8988,1110.52,2974.04,3433.65,-2843.43,-24486.6,1256.35,14322.7,-5564.91,118.19,-4232.76,-5446.72,-9679.49
8989,1086.71,2960.11,3478.3,-2866.97,-24402.41,1314.77,14375.48,-5654.49,115.86,-4054,-5538.63,-9592.64
8990,1133.01,2935.44,3455.08,-2812.87,-24463.06,1285.89,14300.58,-5557.2,117.01,-4165.93,-5440.19,-9606.12
8991,1132.24,2978.09,3477.75,-2841.61,-24535.64,1305.9,14310.86,-5530.5,117.41,-4172.4,-5413.09,-9585.49
8992,1134.19,2975.31,3482.51,-2850.83,-24249.26,1299.66,14350.82,-5751.83,117.07,-3857.61,-5634.76,-9492.37
8993,1091.79,3027.09,3459.1,-2868.32,-24291.84,1278.89,14344.06,-5726.82,118.17,-3959.21,-5608.64,-9567.86
8994,1096.44,3051.81,3488.88,-2822.36,-24403.15,1272.27,14256.7,-5570.09,117.46,-4059.43,-5452.64,-9512.06
8995,1134.21,2953.94,3451,-2876.93,-24476.2,1277.58,14356.54,-5545.9,115.98,-4179.86,-5429.92,-9609.79
8996,1057.02,2947.08,3521.45,-2908.8,-24515.72,1285.68,14423.34,-5580.75,116.06,-4189.95,-5464.69,-9654.64
8997,1081.49,2964.25,3485.2,-2876.78,-24504.13,1281.61,14327.55,-5561.66,117.39,-4240.82,-5444.27,-9685.09
8998,1072.68,2992.28,3421.56,-2879.51,-24320.23,1293.37,14364.2,-5676.39,115.06,-4055.66,-5561.33,-9617
8999,1097.06,2988.31,3495.54,-2852.86,-24288.06,1299.04,14336.36,-5735.95,119.88,-3924.62,-5616.06,-9540.69
9000,1111.85,2998.11,3510.29,-2897.36,-24320.14,1285.33,14363.02,-5731.61,116.89,-3948.91,-5614.73,-9563.63
9001,1104.84,3003.76,3471.63,-2865.49,-24343.01,1285.46,14353.87,-5695.76,119.39,-3988.94,-5576.36,-9565.3
9002,1073.89,2985.97,3457.54,-2853.42,-24285.77,1281.58,14267.56,-5677.77,115.05,-4072.65,-5562.72,-9635.36
9003,1085.93,2919.21,3469.34,-2866.34,-24351.66,1289.57,14409.35,-5736.85,118.51,-4044.6,-5618.34,-9662.94
9004,1082.47,2935.94,3462.4,-2871.31,-24339.36,1283.62,14347.65,-5641.03,116.83,-4098.59,-5524.2,-9622.79
9005,1060.69,3015.15,3479.51,-2886.25,-24229.91,1297.57,14385.11,-5806.59,119.1,-3878.13,-5687.5,-9565.63
9006,1033.39,2887.06,3502.8,-2866.99,-24406.54,1331.51,14371.78,-5643.9,115.28,-4146.99,-5528.62,-9675.61
9007,1125.96,2889.32,3486.43,-2866.15,-24433.74,1260.42,14349.45,-5620.67,117.81,-4188.3,-5502.86,-9691.17
9008,1066.59,2974.7,3476.49,-2838.79,-24500.93,1302.6,14334.01,-5532.11,116.56,-4185.32,-5415.55,-9600.87
9009,1064.62,2985.98,3494.78,-2868.89,-24324.68,1286.86,14314.2,-5717.59,115.97,-4047.11,-5601.62,-9648.73
9010,1090.05,2933.61,3506.06,-2887.17,-24387.68,1284.62,14415.5,-5695.78,114.41,-4045.01,-5581.37,-9626.38
9011,1083.13,2939.97,3490.15,-2889.68,-24417.52,1305.83,14437.54,-5700.68,116.7,-4050.58,-5583.99,-9634.57
9012,1066.05,2886.9,3495.33,-2906.34,-24269.72,1316.66,14379.44,-5729.12,112.79,-4031.69,-5616.33,-9648.02
9013,1130.68,3010.58,3521.96,-2897.16,-24379.26,1279.72,14369.07,-5655.13,111.77,-3964.42,-5543.36,-9507.78
9014,1116.52,2918.97,3495.69,-2873.5,-24355.57,1266.01,14321.37,-5630.88,115.03,-4110.52,-5515.85,-9626.37
9015,1124.4,2927.98,3485.86,-2817.41,-24526.23,1303.22,14428.29,-5632.75,118.23,-4073.88,-5514.51,-9588.4
9016,1071,2971.86,3501.51,-2885.77,-24379.87,1267.18,14334.91,-5697.83,114.45,-4119.17,-5583.39,-9702.55
9017,1069.92,2947.29,3490.14,-2883.95,-24346.29,1295.85,14341.12,-5687.21,113.52,-4085.92,-5573.7,-9659.62
9018,1088.7,2936.37,3504.87,-2892.54,-24468.42,1285.95,14415.83,-5638.1,115.37,-4129.24,-5522.73,-9651.97
9019,1101.27,2982.02,3500.5,-2858.31,-24309.78,1269.62,14337.04,-5745.64,114.47,-3977.65,-5631.17,-9608.82
9020,1079.66,2986.11,3494.32,-2862.03,-24323.18,1290.38,14305.67,-5690.94,115.49,-4029.06,-5575.45,-9604.51
9021,1079.38,2935.1,3499.67,-2895.4,-24377.08,1277.34,14382.44,-5679.95,117.21,-4098.55,-5562.74,-9661.29
9022,1094.08,2992.8,3474.37,-2838.54,-24325.4,1307.99,14351.12,-5730.59,115.93,-3943.58,-5614.66,-9558.24
9023,1111.41,3001.44,3435.39,-2866.64,-24259.45,1280.62,14315.28,-5716.4,116.25,-3981.95,-5600.16,-9582.11
9024,1066.59,2922.25,3476.53,-2873.94,-24306.55,1303.5,14377.14,-5710.55,115.31,-4034.47,-5595.24,-9629.71
9025,1097.52,2961.55,3500.09,-2889.34,-24301.37,1297.13,14400.34,-5721.54,112.89,-3934.08,-5608.66,-9542.73
9026,1102.28,3022.35,3507.8,-2875.69,-24116.2,1292.26,14289.32,-5859.33,117.8,-3777.88,-5741.53,-9519.41
9027,1132.2,2958.31,3467.86,-2814.39,-24285.07,1289.87,14369.97,-5823.57,119.86,-3881.25,-5703.71,-9584.96
9028,1079.23,2890.28,3499.12,-2848.53,-24260.26,1300.47,14313.28,-5791.32,118.55,-4026.4,-5672.77,-9699.17
9029,1060.38,2948.99,3546.83,-2903.73,-24249.64,1283.53,14385.85,-5844.22,116.68,-3927.8,-5727.55,-9655.35
9030,1070.47,2890.13,3502.96,-2854.28,-24262.69,1283.15,14366.02,-5789.48,116.77,-4004.24,-5672.72,-9676.95
9031,1089.42,2981,3473.45,-2890.56,-24126.02,1292.91,14369.21,-5901.38,119.14,-3810.6,-5782.24,-9592.84
9032,1091.19,2857.3,3436.77,-2887.83,-24216.15,1295.31,14330.46,-5767.34,117.53,-4092.96,-5649.81,-9742.77
9033,1124.24,2955.55,3476.58,-2886.75,-24276.64,1273.63,14379.71,-5764.94,118.78,-3953.68,-5646.16,-9599.84
9034,1079.75,2957.37,3531.74,-2876.6,-24262.13,1267.31,14291.27,-5751.72,118.2,-4011.28,-5633.52,-9644.8
9035,1074.73,2881.92,3512.99,-2863.57,-24282.12,1271.25,14351.89,-5736.46,116.56,-4052.9,-5619.9,-9672.8
9036,1134.62,2909.44,3489.84,-2909.81,-24362.95,1284.96,14395.29,-5756.81,116.41,-4058.6,-5640.41,-9699.01
9037,1117.23,2909.39,3513.6,-2881.18,-24205.68,1259.54,14327.45,-5777.4,115.31,-3959.65,-5662.08,-9621.73
9038,1128.17,2958.91,3486.57,-2853.51,-24079.8,1265.02,14314.5,-5915.84,118.69,-3780.14,-5797.15,-9577.29
9039,1112.8,2874.89,3443.4,-2864.89,-24121.49,1264.37,14315.54,-5850.32,117.04,-3975.37,-5733.28,-9708.65
9040,1136.29,2862.97,3475.87,-2845.93,-24358.35,1302.4,14329.87,-5694.5,115.82,-4096.88,-5578.68,-9675.56
9041,1106.26,2947.9,3462.9,-2840.15,-24288.62,1274.52,14376.66,-5784.15,119.66,-3960.51,-5664.5,-9625.01
9042,1087.9,2857.75,3516.51,-2884.16,-24112.01,1284.58,14354.68,-5913.21,118.09,-3894.75,-5795.12,-9689.86
9043,1123.01,2913.01,3488.15,-2867,-24156.01,1280.4,14292.26,-5800.08,117.39,-3926.19,-5682.68,-9608.87
9044,1063.4,2918.33,3520.73,-2882.68,-24132.95,1301.48,14419.02,-5881.9,116.93,-3792.66,-5764.97,-9557.63
9045,1126.6,2882.28,3473.46,-2861.47,-24183.31,1276.15,14320.64,-5857.71,115.51,-3965.65,-5742.2,-9707.85
9046,1078.96,2946.68,3471.27,-2864.25,-24079.65,1294.8,14380.95,-5904.14,121.18,-3771.23,-5782.96,-9554.2
9047,1088.4,2970.69,3477.74,-2871.67,-24161.75,1320.14,14387.98,-5883.25,116.91,-3788.47,-5766.34,-9554.81
9048,1086.76,2948.19,3466.79,-2884.93,-24181.21,1313.03,14438.91,-5878.86,119.07,-3812.45,-5759.79,-9572.24
9049,1107.73,3010.47,3493.88,-2844.28,-24081.03,1263.02,14417.63,-5995.57,120.02,-3632.57,-5875.54,-9508.12
9050,1078.97,2871.36,3469.72,-2880.63,-24120.59,1284.27,14403.07,-5917.11,117.51,-3893.83,-5799.6,-9693.43
9051,1085.38,2984.5,3495.69,-2891.17,-24217.96,1287.87,14360.04,-5802.72,118.13,-3895.66,-5684.59,-9580.25
9052,1102.94,2869.09,3497.92,-2865.53,-24201.09,1308.02,14362.63,-5840.86,118.95,-3926.02,-5721.91,-9647.92
9053,1062.78,2953.17,3503.43,-2872.66,-24153.48,1296.57,14352.28,-5870.16,117.9,-3857.9,-5752.26,-9610.16
9054,1101.78,2945.1,3505.81,-2875.44,-24350.31,1275.74,14438.24,-5738.98,116.33,-3959.08,-5622.65,-9581.72
9055,1092.07,2971.79,3528.89,-2871.81,-24227.36,1289.89,14392.18,-5860.84,119.86,-3824.36,-5740.98,-9565.34
9056,1147.49,2990.08,3514.89,-2901.84,-24161.2,1293.87,14376.74,-5884.24,118.79,-3739.98,-5765.45,-9505.43
9057,1120.56,3016.59,3504.88,-2870.52,-24244.79,1288.59,14410.59,-5802.95,118.62,-3774.1,-5684.33,-9458.43
9058,1046.24,2985.06,3465.54,-2854.16,-24246.72,1280.1,14359.29,-5820.45,118.91,-3964.64,-5701.54,-9666.18
9059,1101.44,2944.96,3522.72,-2905.48,-24187.02,1280.77,14420.35,-5882.82,117.79,-3822.25,-5765.03,-9587.28
9060,1072.94,2937.34,3476.43,-2860.83,-24275.94,1282.46,14374.14,-5737.98,117.38,-3993.47,-5620.59,-9614.06
9061,1113.32,2940.79,3487.02,-2881.13,-24207.78,1282.08,14422.5,-5844.8,115.15,-3843.21,-5729.65,-9572.86
9062,1132.74,2932.4,3460.98,-2837.45,-24358.36,1282.92,14399.33,-5729.07,118.67,-3987.44,-5610.4,-9597.84
9063,1092,2898.22,3499.05,-2857.44,-24083.51,1272.59,14337.24,-5886.32,118.91,-3841.83,-5767.42,-9609.25
9064,1094.29,2861.65,3511.43,-2836.94,-24262.83,1300.66,14411.77,-5810.04,118.15,-3919.97,-5691.89,-9611.87
9065,1082.74,2968.97,3452.4,-2921.83,-24291.22,1287.89,14425.43,-5743.78,116.25,-3995.62,-5627.52,-9623.14
9066,1047.4,2940.2,3519.34,-2904.59,-24350.65,1288.26,14315.32,-5599.08,112.33,-4144.73,-5486.75,-9631.48
9067,1059.27,2856.55,3529.96,-2929.14,-24499.59,1320.85,14439.84,-5587.64,114.59,-4222.25,-5473.05,-9695.3
9068,1101.68,2973.96,3506,-2877.32,-24452.67,1323.34,14366.55,-5628.32,117.94,-4058.44,-5510.39,-9568.83
9069,1088.65,2958.26,3516.14,-2900.65,-24382.68,1292.4,14401.38,-5670.82,115.92,-4026.5,-5554.89,-9581.4
9070,1068.21,2948.57,3514.97,-2870.86,-24353.16,1299.94,14364.4,-5657.88,115.96,-4027.92,-5541.92,-9569.84
9071,1086.57,2996.25,3516.33,-2906.51,-24405.6,1305.7,14421.12,-5641.87,114.13,-3986.15,-5527.75,-9513.89
9072,1078.4,2936.05,3529.53,-2896.28,-24325.46,1306.72,14390.93,-5706.55,116.68,-3980.11,-5589.87,-9569.98
9073,1108.14,2933.8,3507.89,-2863.92,-24398.78,1277.52,14373.77,-5621.13,116.52,-4061.58,-5504.61,-9566.19
9074,1074.79,2969.79,3461.84,-2900.47,-24378.71,1288.92,14368.98,-5624.34,114.65,-4114.86,-5509.7,-9624.56
9075,1102.61,2967.05,3501.07,-2869.41,-24480.8,1302.07,14293.03,-5566.73,112.93,-4184.38,-5453.8,-9638.18
9076,1082.87,2985.37,3467.6,-2870.84,-24512.22,1312.4,14357.02,-5559.96,112.5,-4177.79,-5447.46,-9625.25
9077,1096.05,2882.06,3490.34,-2877.98,-24617.31,1306.2,14444.98,-5514.21,111.95,-4275.65,-5402.25,-9677.9
9078,1147.63,2923.77,3535.16,-2868.76,-24425.32,1282.67,14373.87,-5673.83,112.98,-4030.99,-5560.85,-9591.84
9079,1085.81,2987.52,3493.86,-2889.02,-24416.49,1292.59,14357.84,-5589.8,114.87,-4087.89,-5474.93,-9562.82
9080,1108.6,2953.66,3515.3,-2867.15,-24533.37,1314.09,14341.2,-5515.89,115.69,-4167.67,-5400.21,-9567.88
9081,1117.47,2919.3,3504.38,-2874.65,-24419.21,1304.35,14350.39,-5598.86,115.41,-4097.98,-5483.44,-9581.43
9082,1100.44,2953.37,3487.91,-2871.64,-24415.27,1290.15,14406.65,-5712.22,115,-4048.38,-5597.22,-9645.6
9083,1081.5,2971.52,3508.32,-2906.3,-24285.64,1303.37,14370.55,-5752.58,114.49,-3956.67,-5638.09,-9594.77
9084,1099.94,2963.29,3495.75,-2883,-24417.88,1276.13,14374.94,-5678.33,117.26,-4090.83,-5561.07,-9651.9
9085,1106.75,2984.15,3465.39,-2864.1,-24382.26,1280.57,14338.05,-5654.72,115.79,-4071.45,-5538.93,-9610.39
9086,1131.25,2910.45,3471.74,-2865.87,-24318.62,1279.78,14339.06,-5700.32,117.2,-4052.22,-5583.12,-9635.34
9087,1092.95,2899.24,3509.92,-2903.39,-24379.99,1297.59,14412.01,-5682.43,115.08,-4071.67,-5567.35,-9639.01
9088,1128.89,2989,3554.45,-2885.77,-24332.95,1261.85,14350.12,-5738.52,116.31,-3934.4,-5622.21,-9556.61
9089,1115.84,2972.23,3506.85,-2894.99,-24321.36,1274.67,14405.61,-5772.97,118.31,-3941.15,-5654.66,-9595.8
9090,1115.35,2889.76,3496.31,-2902.53,-24271.13,1269.3,14438.7,-5783.04,113.99,-3964.25,-5669.05,-9633.3
9091,1105.69,2902.27,3481.75,-2881.81,-24386.6,1285.29,14455.9,-5756.83,115.82,-4037.51,-5641.02,-9678.53
9092,1056.33,2889.26,3492.79,-2898.08,-24335.18,1300.79,14393.89,-5709.95,114.01,-4100.18,-5595.94,-9696.13
9093,1088.9,2954.9,3463.84,-2878.71,-24256.6,1283.25,14386.83,-5786.12,117.47,-3957.59,-5668.65,-9626.24
9094,1083.25,2924.87,3510.27,-2856.64,-24403.18,1299.45,14405.99,-5715.74,116.71,-4035.98,-5599.03,-9635.01
9095,1095.63,3010.61,3489.08,-2885.18,-24220.14,1277.42,14346.03,-5791.13,115.81,-3886.55,-5675.32,-9561.88
9096,1113.02,2999.49,3491.54,-2884.85,-24306.14,1281.53,14393.62,-5756.16,115.28,-3911.79,-5640.89,-9552.68
9097,1155.35,2955.02,3512.43,-2878.16,-24196.41,1285.09,14324.5,-5814.7,116.2,-3842.16,-5698.5,-9540.66
9098,1097.09,2955.59,3539.55,-2899.56,-24218.5,1253.68,14300.32,-5787.63,116.11,-3971.83,-5671.52,-9643.35
9099,1106.31,2942.27,3515.84,-2898.71,-24188.81,1274.7,14310.09,-5766.53,114.57,-3938.31,-5651.96,-9590.28
9100,1075.24,2944.01,3483.5,-2919.61,-24249.78,1294.64,14349.9,-5756.9,115.35,-4022.1,-5641.55,-9663.65
9101,1127.65,2951.89,3505.23,-2869.13,-24343.7,1271.5,14423.85,-5742.38,114.79,-3932.7,-5627.59,-9560.29
9102,1098.81,2957.56,3510.02,-2895.93,-24256.3,1278.37,14367.68,-5751.59,115.64,-3939.78,-5635.95,-9575.73
9103,1039.85,2897.24,3504.95,-2905.38,-24378.2,1291.35,14390.6,-5672.43,115.32,-4159.59,-5557.11,-9716.7
9104,1143.43,2879.71,3520.98,-2887.22,-24338.54,1289.29,14421.34,-5757.22,116.24,-3970.99,-5640.98,-9611.97
9105,1118.76,2934.03,3494.65,-2873.72,-24378,1297.32,14365.71,-5686.66,115.82,-4041.25,-5570.85,-9612.09
9106,1102.55,3033.78,3465.69,-2931.27,-24266.05,1272.91,14411.96,-5782.27,116.81,-3910.42,-5665.46,-9575.87
9107,1132.01,3012.48,3479.36,-2904.36,-24275.12,1297.29,14396.43,-5757.82,115.76,-3861.92,-5642.06,-9503.97
9108,1104.07,3014.44,3532.58,-2864.98,-24333.79,1264.99,14380.69,-5760.11,114.23,-3901.99,-5645.87,-9547.86
9109,1100.08,3000.87,3481.58,-2873.08,-24282.65,1281.43,14385.46,-5783.74,115.31,-3906.31,-5668.43,-9574.73
9110,1066.63,2882.99,3499.6,-2882.03,-24360.35,1281.52,14374.77,-5698.21,113.88,-4136.87,-5584.33,-9721.19
9111,1085.3,2930.42,3494.43,-2876.25,-24412.51,1289.97,14465.87,-5726.41,111.9,-4022.78,-5614.51,-9637.29
9112,1175.5,2853.81,3476.92,-2862.2,-24246.79,1265.32,14338.52,-5727.06,117.63,-3998.9,-5609.43,-9608.33
9113,1101.26,2929.58,3499.29,-2873.83,-24226.45,1274.29,14415.51,-5853.09,114.32,-3880.37,-5738.77,-9619.14
9114,1113.81,2970.82,3552.58,-2879.25,-24412.04,1282.13,14404.83,-5717.54,111.56,-3967.12,-5605.98,-9573.1
9115,1094.62,3029.03,3484.79,-2881.29,-24431.07,1289.73,14415.42,-5686.5,114.42,-3998.78,-5572.07,-9570.86
9116,1050.61,2961.5,3484.65,-2863.45,-24457.15,1270.17,14428.98,-5667.24,114.66,-4124.69,-5552.58,-9677.27
9117,1079.34,2994.17,3516.01,-2886.92,-24276.94,1237.08,14335.17,-5718.64,114.84,-4002.09,-5603.81,-9605.89
9118,1120.95,2910.84,3486.65,-2874.01,-24408.62,1270.95,14445.45,-5710.23,116.25,-4047.79,-5593.98,-9641.77
9119,1126.91,2905.23,3501.93,-2887.97,-24319.13,1256.53,14310.81,-5711.98,115.74,-4105.68,-5596.25,-9701.92
9120,1119.68,2961.04,3436.76,-2868.66,-24449.69,1299.41,14409.99,-5656.84,116.42,-4091.46,-5540.41,-9631.88
9121,1092.05,2949.3,3465.33,-2828.48,-24305.93,1300.4,14335.57,-5794.49,117.54,-3991.75,-5676.95,-9668.7
9122,1052.35,2944.83,3504.54,-2878.32,-24374.86,1301.15,14473.4,-5774.45,116.25,-3976.9,-5658.21,-9635.11
9123,1123.8,2841.37,3497.88,-2876.88,-24274.19,1310.89,14443.52,-5830.76,116.55,-3933.62,-5714.21,-9647.83
9124,1112.5,2955.27,3530.65,-2870.96,-24303.88,1282.72,14403.81,-5792.36,115.46,-3889.89,-5676.91,-9566.79
9125,1075.49,2944.54,3475.5,-2869.52,-24353.18,1288.31,14355.45,-5738.44,115.15,-4083.41,-5623.29,-9706.7
9126,1078.14,2885.7,3471.29,-2887.36,-24441.09,1312.33,14485.63,-5751.97,115.02,-4095.37,-5636.95,-9732.32
