GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5965,1043.26,2919.99,3465.3,-2828.38,-24758.37,1277.16,15016.56,-5606.24,116.39,-3864.48,-5489.85,-9354.33
5966,1058.43,2899.21,3471.76,-2814.64,-24673.99,1274.04,14990.44,-5684.71,117.31,-3794.75,-5567.41,-9362.16
5967,1096.33,2944.98,3525.95,-2758.97,-24847.45,1300.53,15045.81,-5539.75,115.11,-3692.82,-5424.64,-9117.46
5968,1075.87,2973.81,3476.24,-2837.08,-24775.01,1270.47,15048.04,-5622.45,117.95,-3767.67,-5504.5,-9272.17
5969,1127.13,2871.27,3444.95,-2804.78,-24822.74,1279.74,15063.66,-5588.02,116.55,-3840.76,-5471.46,-9312.23
5970,1078.5,2942.24,3458.59,-2806.55,-24735.5,1261.81,15039.72,-5643.72,118.47,-3761.18,-5525.24,-9286.43
5971,1080.22,2970.53,3452.97,-2810,-24841.88,1274.1,15120.44,-5567.69,115.1,-3753.6,-5452.59,-9206.19
5972,1109.36,2882.84,3457.76,-2808.6,-24813.73,1254.61,15017.28,-5533.66,117.26,-3900.47,-5416.39,-9316.87
5973,1052.49,2885.63,3471.48,-2788.95,-24763.12,1253.94,14991.45,-5582.25,118.62,-3897.07,-5463.62,-9360.69
5974,1083.48,2975.16,3444.49,-2832.86,-24734.33,1247.66,15040.41,-5638.18,116.66,-3775.98,-5521.53,-9297.51
5975,1120.12,2892.18,3476.55,-2844.95,-24698.55,1232.92,14999.44,-5636.62,114.69,-3822.28,-5521.93,-9344.21
5976,1137.39,2949.37,3467.85,-2826.41,-24767.12,1240.74,15104.42,-5631.32,113.34,-3693.76,-5517.98,-9211.73
5977,1072.38,2912.08,3437.6,-2784.57,-24758.95,1256.89,15013.21,-5583.83,119.85,-3851.36,-5463.98,-9315.35
5978,1090.16,2943.95,3472.15,-2821.06,-24716.97,1274.64,15039.76,-5652.3,114.02,-3717.36,-5538.27,-9255.63
5979,1119.97,2949.52,3425.15,-2825.97,-24614.65,1255.64,15028.98,-5705.01,115.12,-3661.36,-5589.89,-9251.26
5980,1064.33,2806.65,3445.62,-2785.61,-24605.2,1275.02,15030.08,-5714.68,114.33,-3769.12,-5600.35,-9369.47
5981,1066.25,3014.24,3464.69,-2828.07,-24528,1276.14,15021.04,-5763.96,117.49,-3513.71,-5646.47,-9160.19
5982,1120.26,2872.81,3461.3,-2756.54,-24787.64,1269.02,14991.76,-5587.83,117.37,-3829.03,-5470.45,-9299.48
5983,1077.81,2884.54,3401.34,-2772.86,-24644.72,1262.84,15044.39,-5707.12,116.51,-3746.65,-5590.61,-9337.27
5984,1124.93,2929.19,3438.25,-2818.24,-24642.34,1300.45,14957.52,-5613.32,113.85,-3710.23,-5499.47,-9209.7
5985,1102.74,2882.31,3476.26,-2805.4,-24808.34,1272.95,15058.23,-5605.67,115.07,-3821.25,-5490.6,-9311.86
5986,1086.36,2953.65,3413.41,-2797.13,-24610.39,1277.01,14972.66,-5701.22,116.22,-3704.42,-5585,-9289.42
5987,1131.49,2888.84,3445.39,-2791.88,-24558.91,1248.09,15021.59,-5719.82,119.71,-3615.39,-5600.11,-9215.5
5988,1111.83,2988.58,3456.55,-2787.91,-24463.43,1268.91,15002.7,-5868.91,121.25,-3422.76,-5747.66,-9170.42
5989,1139.4,2915.16,3409.18,-2809.92,-24710.63,1263.43,14987.04,-5629.44,117.06,-3806.35,-5512.38,-9318.73
5990,1064.22,2905.29,3422.26,-2813.3,-24583.65,1290.41,15053.18,-5744.03,118.54,-3661.58,-5625.49,-9287.07
5991,1109.79,2932.42,3485.48,-2836.75,-24535.01,1267.27,14910.41,-5711.57,116.21,-3666.38,-5595.36,-9261.74
5992,1056.95,2871.52,3450.46,-2852.7,-24611.83,1288.19,15013.69,-5646.87,112.09,-3783.72,-5534.78,-9318.49
5993,1050.31,2931.91,3433.57,-2780.59,-24686.4,1273.82,14978.54,-5619.38,115.63,-3798.84,-5503.75,-9302.6
5994,1092.67,2881.34,3476.62,-2804.57,-24686.25,1265.08,15040.13,-5658.07,114.28,-3734.98,-5543.79,-9278.77
5995,1059.94,2898.29,3422.89,-2808.32,-24748.48,1269.43,15073.79,-5612.8,112.56,-3832.47,-5500.25,-9332.72
5996,1081.76,2932.76,3483.57,-2804.27,-24538.92,1271.08,14964.58,-5722.96,117.35,-3609.43,-5605.61,-9215.04
5997,1060.76,2922.54,3440.44,-2831.55,-24529.51,1275.08,14972.28,-5733.04,116.57,-3689.95,-5616.47,-9306.42
5998,1123.59,2977.5,3471.08,-2820.22,-24689.83,1246.64,14949.73,-5611.27,115.66,-3741.5,-5495.62,-9237.12
5999,1068.56,2861.22,3450.3,-2771.29,-24577.95,1289.18,14927.66,-5669.16,118.98,-3752.32,-5550.18,-9302.5
6000,1074.32,2962.18,3475.59,-2820.45,-24644.54,1293.25,15048.39,-5701.06,117.14,-3611.27,-5583.92,-9195.19
6001,1081.69,2976.06,3393.64,-2819.54,-24543.46,1272.73,14994.95,-5726.96,116.86,-3643.93,-5610.1,-9254.04
6002,1079.68,2887.76,3468.95,-2772.76,-24582.94,1261.71,14981.78,-5707.29,118.93,-3675.82,-5588.36,-9264.19
6003,1084.03,2879.59,3432.33,-2837.4,-24702.35,1295.9,15070.94,-5658.37,116.22,-3776.96,-5542.15,-9319.11
6004,1085.63,2891.22,3458.51,-2798.36,-24588.16,1255.97,14988.39,-5726.46,116.36,-3706.81,-5610.1,-9316.91
6005,1126.15,2936.87,3458.52,-2838.79,-24604.63,1253.12,14944.73,-5686.48,117.04,-3724.04,-5569.43,-9293.47
6006,1100.86,2907.05,3453.96,-2786.49,-24710.77,1269.74,15036.26,-5639.49,120.16,-3729.4,-5519.32,-9248.72
6007,1091.21,2956.45,3467.36,-2822.07,-24652.7,1248.35,15021.1,-5693.54,117.8,-3690.31,-5575.74,-9266.05
6008,1057.63,2895.8,3481.01,-2769.89,-24840.53,1289.83,15081.06,-5572.25,115.02,-3805.09,-5457.22,-9262.32
6009,1057.26,2903.84,3422.47,-2757.67,-24787.54,1287.34,15046.64,-5560.45,116.4,-3827.66,-5444.06,-9271.71
6010,1077.74,2886.99,3489.43,-2761.59,-24860.65,1288.59,15063.63,-5534.63,116.54,-3815.86,-5418.09,-9233.95
6011,1072.18,2878.17,3469.12,-2787.57,-24717.16,1251.8,15021.8,-5643.13,116.27,-3811.65,-5526.86,-9338.52
6012,1112.73,2995.02,3409.26,-2791.62,-24847.23,1262.76,15024.97,-5532.45,118.23,-3834.1,-5414.22,-9248.32
6013,1072.01,2855.41,3473.37,-2823.77,-24839.42,1260.69,15060.65,-5544.01,115.41,-3941.06,-5428.6,-9369.66
6014,1083.05,2904.31,3467.6,-2801.82,-24795.43,1280.57,15078.85,-5620.43,114.27,-3782.87,-5506.16,-9289.03
6015,1069.4,2901.33,3488.11,-2807.24,-24854.51,1290.56,15054.1,-5502.47,113.85,-3858.25,-5388.62,-9246.87
6016,1087.06,2919.43,3447.45,-2836.2,-24787.18,1257.66,14995.91,-5531.14,113.27,-3915.86,-5417.87,-9333.73
6017,1080.64,2894.61,3426.72,-2817.9,-24876.32,1273.89,15077,-5476.75,114.16,-3941.35,-5362.59,-9303.95
6018,1104.4,2923.08,3419.38,-2888.45,-24768.89,1275.19,15042.98,-5545.79,112.77,-3892.32,-5433.03,-9325.35
6019,1089.11,2935.06,3434.77,-2806.38,-24849.67,1249.25,15098.41,-5551.52,115.3,-3849.45,-5436.22,-9285.67
6020,1089.47,2917.89,3444.52,-2768.09,-24761.42,1274.56,15017.48,-5588.05,114.78,-3785.58,-5473.27,-9258.85
6021,1112.93,2967.76,3475.85,-2849.29,-24906.34,1278.43,15053.4,-5469.4,114.31,-3867.26,-5355.08,-9222.34
6022,1067.44,2896.16,3456.99,-2769.66,-24817.49,1307.47,15091.04,-5603.14,112.84,-3768.06,-5490.3,-9258.36
6023,1088.17,2937.23,3490.33,-2817.76,-24823.95,1267.61,15036.25,-5541.02,114.83,-3822.12,-5426.19,-9248.31
6024,1050.75,2949.91,3494.5,-2808.07,-24876.45,1287.17,15025.4,-5497.08,117.32,-3876.78,-5379.76,-9256.54
6025,1031.17,2860.58,3466.03,-2823.67,-24751.26,1312.42,15030.2,-5534.2,114.18,-3874.53,-5420.02,-9294.56
6026,1085.98,2978.83,3469.76,-2853.25,-24739.57,1275.27,15014.75,-5579.61,115.05,-3768.22,-5464.56,-9232.78
6027,1117.69,2938.46,3443.63,-2807.42,-24876.22,1244.36,15059.19,-5531.14,115.08,-3880.3,-5416.06,-9296.37
6028,1127.12,2918.71,3424,-2846.97,-24886.86,1268.88,15001.68,-5446.41,115.2,-3993.45,-5331.21,-9324.66
6029,1103.38,2927.29,3423.55,-2819.99,-24685.82,1264.65,14998.96,-5624.44,114.08,-3788,-5510.35,-9298.35
6030,1022.67,2920.31,3456.55,-2817.38,-24826.98,1266.88,15066.78,-5583.43,113.68,-3911.16,-5469.75,-9380.91
6031,1115.31,2899.55,3476.86,-2778.36,-24643.34,1284.37,14951.63,-5680.47,117.35,-3693.99,-5563.12,-9257.12
6032,1057.36,2885.26,3474.03,-2821.69,-24855.4,1270.54,15032.6,-5500.62,111.74,-3957.32,-5388.88,-9346.2
6033,1058.42,2967.25,3490.08,-2842.63,-24815.05,1264.18,15021.62,-5521.72,115.18,-3856.12,-5406.54,-9262.66
6034,1104.13,2896.42,3475.04,-2825.66,-24811.36,1260.83,15023.89,-5523.91,114.18,-3876.71,-5409.73,-9286.44
6035,1119.48,2934.69,3488.51,-2806.88,-24796.53,1261.28,15062.04,-5556.57,114.64,-3737.4,-5441.93,-9179.33
6036,1051.12,2953.41,3471.82,-2815.59,-24778.03,1259.26,15085.05,-5597.61,117.7,-3772.95,-5479.91,-9252.86
6037,1141.67,2949.73,3451.56,-2788.39,-24743.46,1268.57,15015.08,-5626.9,116.25,-3705.25,-5510.66,-9215.91
6038,1081.78,2893.55,3450,-2844.65,-24711.54,1292.64,15060.53,-5655.04,114.99,-3777.68,-5540.04,-9317.72
6039,1047.62,2929.09,3442.62,-2854.52,-24768.47,1255.1,15080.14,-5575.69,113.32,-3868.42,-5462.37,-9330.8
6040,1060.75,2909,3467.15,-2826.2,-24630.1,1284.8,15001.69,-5668.32,115.57,-3732.91,-5552.75,-9285.66
6041,1074.28,2974.12,3448.51,-2853.62,-24599.31,1258.04,15029.05,-5722.88,116.68,-3668.92,-5606.2,-9275.12
6042,1070.88,2912.15,3457.22,-2841.33,-24544.29,1288.12,15014.81,-5719.36,114.33,-3642.44,-5605.03,-9247.47
6043,1052.5,2936.57,3432.26,-2824.15,-24610.03,1286.57,15023.36,-5716.57,118.83,-3702.92,-5597.74,-9300.67
6044,1093.34,2891.06,3464.68,-2834.08,-24549.36,1270.88,15037.65,-5742.95,117,-3625.84,-5625.95,-9251.79
6045,1053.64,2953.16,3437.13,-2789.69,-24608.43,1269.65,14982.7,-5684.8,117.46,-3701.83,-5567.35,-9269.17
6046,1085.37,2897.72,3488.47,-2808.94,-24631.71,1278.74,14952.55,-5617.46,118.23,-3737.8,-5499.24,-9237.04
6047,1081.86,2922.62,3467.1,-2823.62,-24517.99,1262.82,14985.91,-5744.79,118.5,-3621.3,-5626.29,-9247.59
6048,1058.44,2961.76,3450.94,-2824.54,-24596.72,1272.21,15090.16,-5724.41,117.7,-3587.76,-5606.71,-9194.47
6049,1063.49,2835.06,3501.28,-2800.07,-24560.2,1300.59,15025.35,-5771.31,119.27,-3634.51,-5652.03,-9286.54
6050,1057.55,2862.62,3404.32,-2814.85,-24611.71,1266.96,15012.83,-5704.96,119.21,-3822.28,-5585.75,-9408.03
6051,1100.22,2862.29,3465.93,-2803.79,-24567.72,1250.61,15010,-5763.48,117.38,-3682.47,-5646.1,-9328.57
6052,1092.27,2901.9,3448.87,-2813.58,-24546.14,1269.09,14963.11,-5712.83,118.65,-3684.47,-5594.18,-9278.65
6053,1095.73,2797.94,3437.12,-2778.64,-24638.89,1274.28,15081.64,-5724.73,117.76,-3730.82,-5606.98,-9337.79
6054,1089.9,2943.27,3443.51,-2819.76,-24667.37,1266.9,15067.69,-5691.48,117.69,-3675.87,-5573.79,-9249.66
6055,1110.25,2816.14,3504.13,-2781.47,-24535.3,1269.11,15050.74,-5820.42,117.95,-3566.42,-5702.47,-9268.89
6056,1077.4,2958.3,3451.68,-2813.53,-24532.58,1237.65,14981.53,-5729.01,117.24,-3639.54,-5611.77,-9251.31
6057,1060.12,2841.45,3421.41,-2818.15,-24630.99,1269.95,15013.28,-5701.36,118.79,-3842.95,-5582.57,-9425.51
6058,1036.9,2854.67,3457.59,-2798.02,-24434.48,1295.78,15062.02,-5843.34,117.03,-3525.54,-5726.31,-9251.85
6059,1040.31,2953.87,3460.73,-2773.71,-24588.75,1275.9,15040.14,-5772.38,116.68,-3591.52,-5655.69,-9247.21
6060,1123.12,2909.97,3473.44,-2832.91,-24510.21,1276.82,15002.73,-5775.63,115.83,-3557.03,-5659.8,-9216.83
6061,1132.55,2910.27,3456.98,-2823.14,-24519.99,1261.58,15038.69,-5792.32,120.43,-3543.05,-5671.89,-9214.94
6062,1076.95,2909.72,3436.85,-2799.62,-24619.4,1299.4,15069.18,-5744.45,119.13,-3626.93,-5625.32,-9252.25
6063,1101.41,2907.71,3449.19,-2827.51,-24458.76,1274.6,15020.56,-5834.98,119.46,-3532.8,-5715.52,-9248.32
6064,1097.41,2930.93,3436.98,-2806.79,-24644.54,1282.04,15042.28,-5682.43,118.45,-3661.69,-5563.98,-9225.68
6065,1059.58,2893.88,3477.2,-2809.8,-24562.98,1270.8,15078.95,-5739.05,120.51,-3592.38,-5618.54,-9210.92
6066,1039.98,2894.76,3503.09,-2835.3,-24655.48,1284.37,15156.62,-5719.31,117.19,-3611.95,-5602.12,-9214.07
6067,1073.37,2896.97,3486.74,-2804.52,-24560.61,1303.68,15051.63,-5784.64,118.09,-3552.74,-5666.55,-9219.29
6068,1088.57,2900.68,3471.53,-2862.46,-24567.04,1274.36,15039.24,-5742.14,117.76,-3655.12,-5624.37,-9279.49
6069,1092.56,2893.39,3453.43,-2794.33,-24395.85,1271.08,14999.54,-5833.15,121.2,-3480.18,-5711.95,-9192.12
6070,1038.27,2918.22,3456.7,-2819.33,-24595,1285.19,15080.61,-5728.69,119.07,-3635.35,-5609.62,-9244.97
6071,1123.65,2956.57,3449.28,-2823.98,-24666.89,1251.93,15053.79,-5641.05,117.12,-3655.64,-5523.93,-9179.58
6072,1062.69,2932.76,3480.08,-2790.85,-24587.6,1276.76,15042.09,-5745.55,117.57,-3584.07,-5627.98,-9212.04
6073,1066.43,2922.25,3432.79,-2778.17,-24549.52,1254.71,14990.1,-5723.16,119.02,-3661.42,-5604.14,-9265.56
6074,1109.08,2899.75,3415.74,-2790.54,-24668.91,1264.94,15031.38,-5649.41,119.52,-3738.56,-5529.89,-9268.45
6075,1063.76,2878.79,3455.46,-2853.39,-24726.05,1266.73,15048.73,-5581.82,116.84,-3865.96,-5464.98,-9330.94
6076,1070.84,2888.77,3445.48,-2804.97,-24528.62,1274.66,15031.68,-5778.53,120.83,-3622.17,-5657.7,-9279.87
6077,1062.23,2932.04,3466.4,-2794.38,-24610.75,1283.46,15083.61,-5760.84,120.91,-3577.39,-5639.93,-9217.32
6078,1090.45,2876.76,3430.85,-2825.46,-24516.07,1291.28,15061.11,-5776.96,118.69,-3591.08,-5658.27,-9249.35
6079,1061.74,2896.6,3434.59,-2846.25,-24555.06,1272.97,15062.48,-5735.07,117.67,-3672.93,-5617.4,-9290.33
6080,1067.5,2955.27,3512.22,-2840.69,-24618.1,1268.05,15026.06,-5689.46,116.81,-3629.69,-5572.65,-9202.34
6081,1059.53,2968.53,3438.23,-2868.34,-24587.56,1270.97,15006.04,-5699.16,116.14,-3712.6,-5583.03,-9295.63
6082,1119.16,2873.29,3441.68,-2816.43,-24602.25,1294.45,15059.63,-5719.78,117.62,-3630.48,-5602.16,-9232.64
6083,1072.52,2941.97,3467.15,-2840.19,-24719.36,1287.79,14996.42,-5561.51,117.72,-3793.69,-5443.79,-9237.48
6084,1077.07,2885.6,3443.85,-2825.09,-24720.33,1292.04,15102.05,-5627.93,114.85,-3744.8,-5513.08,-9257.88
6085,1087.25,2966.51,3462.37,-2818.03,-24687.5,1290.63,15000.2,-5612.37,115.59,-3698.59,-5496.78,-9195.37
6086,1055.15,2935.3,3464.54,-2829.71,-24672.4,1272.7,15060.24,-5674.21,116.7,-3714.17,-5557.51,-9271.68
6087,1061.78,2874.53,3445.29,-2831.81,-24738.26,1278.75,15038.23,-5598.79,115.09,-3871.49,-5483.7,-9355.19
6088,1038.37,2902.59,3474.71,-2818.48,-24589.83,1274.33,14993.96,-5710.08,117.46,-3724.34,-5592.63,-9316.97
6089,1050.68,2927.01,3464.64,-2830.13,-24903.26,1268.74,15072.44,-5506.85,116.41,-3949.88,-5390.44,-9340.32
6090,1057.65,2932.92,3494.03,-2796.98,-24814.17,1282.5,15096.27,-5591.97,116.78,-3747.78,-5475.19,-9222.98
6091,1104.38,2905.13,3462.32,-2766.14,-24833.46,1292.28,15118.37,-5604.54,118.14,-3717.12,-5486.4,-9203.53
6092,1025.2,2905.16,3457.27,-2845.33,-24716.94,1285.19,15095.15,-5639.39,116.56,-3794.3,-5522.83,-9317.13
6093,1056.36,2889.57,3461.98,-2814.03,-24757.52,1299.56,15048.36,-5538.78,117.97,-3815.73,-5420.81,-9236.54
6094,1061.46,2930.59,3468.69,-2844.06,-24737.25,1277.33,15096.88,-5645.43,116.67,-3746.37,-5528.76,-9275.13
6095,1103.76,2960.99,3434.68,-2826.73,-24713.97,1258.34,15081.82,-5642.61,117.94,-3701.1,-5524.66,-9225.76
6096,1098.32,2929.52,3457.36,-2778.23,-24693.58,1258.01,15034.43,-5646.82,117.48,-3694.17,-5529.34,-9223.51
6097,1077.24,2921.85,3419.75,-2845.16,-24695.85,1282.81,15045.05,-5580.51,116.52,-3794.31,-5463.99,-9258.29
6098,1101.8,2860.91,3471.19,-2823.73,-24770.37,1256.82,15072.97,-5528.29,113.52,-3830.41,-5414.77,-9245.18
6099,1113.17,2918.26,3449.18,-2816.46,-24787.37,1268.75,15034.59,-5570.73,116.07,-3819.9,-5454.66,-9274.55
6100,1060.43,2937.11,3456.84,-2800.66,-24881.01,1247.26,15078.88,-5545.28,113.93,-3901.15,-5431.35,-9332.49
6101,1068.07,2900.5,3437.25,-2855.39,-24640.97,1244.71,15036.38,-5653.74,116,-3809.44,-5537.73,-9347.17
6102,1050.21,2871.52,3481,-2817.21,-24790.92,1255.07,15037.76,-5569.51,117.31,-3912.57,-5452.2,-9364.76
6103,1095.96,2948.6,3469.38,-2834.05,-24688.18,1257.19,14998.26,-5632.97,118.42,-3752.84,-5514.55,-9267.39
6104,1086.55,2905.04,3457.35,-2814.57,-24842.33,1255.36,15067.34,-5554.4,115.42,-3885.26,-5438.98,-9324.23
6105,1078.49,2932.18,3435.05,-2858.02,-24732.18,1266.05,15055.65,-5615.42,116.28,-3822.78,-5499.14,-9321.91
6106,1087.44,2881.32,3460.83,-2820.76,-24837.39,1287.35,15074.04,-5513.27,114.52,-3867.18,-5398.75,-9265.93
6107,1060.75,2883.47,3435.11,-2784.39,-24562.8,1259.36,14999.56,-5752.64,117.38,-3708.94,-5635.26,-9344.2
6108,1096.16,2990.91,3448.58,-2819.84,-24797.45,1267.22,15086.66,-5616.24,117.41,-3727.76,-5498.83,-9226.59
6109,1104.88,3009.71,3423.01,-2783.1,-24653.63,1284.1,15008.95,-5685.84,116.47,-3606.09,-5569.36,-9175.46
6110,1031.13,2924.29,3446.17,-2805.41,-24800.05,1269.33,15090.22,-5644.42,119.38,-3844.32,-5525.05,-9369.37
6111,1054.33,2917.36,3494.3,-2772.89,-24747.29,1262.37,15073.41,-5605.84,115.88,-3718.39,-5489.96,-9208.36
6112,1090.47,2915.53,3444.45,-2793.6,-24770.4,1280.93,15036.42,-5568.75,118.13,-3796.2,-5450.62,-9246.82
6113,1053.83,2888.87,3467.06,-2852.3,-24785.38,1268.59,15048.43,-5548.64,114.39,-3910.9,-5434.25,-9345.15
6114,1087.21,2934.71,3410.59,-2794.55,-24606.11,1266.46,14969.76,-5673.61,120.94,-3731.91,-5552.67,-9284.58
6115,1074.11,2896.83,3485.2,-2782.91,-24662.39,1253.86,15018.57,-5675.79,118.37,-3716.73,-5557.43,-9274.16
6116,1064.35,2960.79,3469.88,-2796.49,-24704.97,1263.55,15037.59,-5643.8,118.85,-3705.31,-5524.96,-9230.27
6117,1089.88,2948.01,3463.12,-2788.94,-24849.48,1265.22,15042.65,-5542.08,115.39,-3829.55,-5426.69,-9256.23
6118,1119.66,2958.55,3446.54,-2803.28,-24646.12,1287.14,15041.27,-5688.99,117.84,-3596.25,-5571.15,-9167.4
6119,1078.16,2884.64,3466.39,-2818.89,-24592.64,1243.95,15020.91,-5690.74,118.03,-3717.48,-5572.72,-9290.2
6120,1085.48,2931.47,3480.78,-2748.7,-24609.61,1280.22,15016.5,-5742.24,118.89,-3563.84,-5623.34,-9187.19
6121,1076.35,2949.27,3470.44,-2836.11,-24680.64,1260.88,15066.23,-5637.4,119.1,-3693.58,-5518.3,-9211.88
6122,1032.41,2947.62,3462.09,-2840.41,-24589.81,1239.71,15034.77,-5693.74,116.65,-3713.63,-5577.09,-9290.72
6123,1049.28,2827.96,3437.59,-2817.72,-24769.75,1274.86,15105.6,-5580.21,116.32,-3892.18,-5463.89,-9356.06
6124,1064.25,2898.3,3454.45,-2829.06,-24656.81,1275.25,15042.95,-5663.2,116.12,-3750.67,-5547.08,-9297.76
6125,1091.96,2898.38,3414.96,-2797.12,-24584.78,1281.52,15024.21,-5707.8,116.98,-3670.87,-5590.82,-9261.69
6126,1099.49,2927.88,3459.8,-2829.75,-24569.54,1251.2,15052.08,-5703.6,118.4,-3608.84,-5585.2,-9194.04
6127,1121.86,2999.55,3437.28,-2817.37,-24776.13,1238.46,15017.81,-5542.38,116.78,-3778.54,-5425.6,-9204.15
6128,1101.74,2914.19,3482.07,-2757.47,-24746.89,1290.11,15044.97,-5609.73,117.81,-3671.28,-5491.92,-9163.2
6129,1044.82,2907.28,3455.77,-2815.29,-24636.87,1277.87,15048.88,-5644,119.2,-3717.54,-5524.8,-9242.33
6130,1081.27,2924.7,3419.84,-2775.55,-24707.18,1259.28,15048.23,-5612.34,115.42,-3749.41,-5496.93,-9246.33
6131,1118.04,2929,3392.58,-2822.26,-24787.21,1282.73,15047.26,-5567.5,118.16,-3839.88,-5449.34,-9289.21
6132,1096.14,2940.05,3411.85,-2826.63,-24652.72,1265.21,15008.56,-5607.49,115.34,-3757.53,-5492.14,-9249.68
6133,1096.63,2928.48,3486.96,-2831.69,-24862.14,1245.07,15022.82,-5513.41,115.9,-3913.86,-5397.51,-9311.37
6134,1077.08,2912.96,3430,-2820.08,-24650.13,1279.68,15003.86,-5675.08,118.38,-3766.62,-5556.7,-9323.32
6135,1108.19,2870.77,3469.29,-2775.41,-24562.43,1263.54,15061.48,-5775.15,120.99,-3564.57,-5654.16,-9218.73
6136,1033.42,2831.56,3430.6,-2795.89,-24756.72,1297.3,15175.65,-5692.64,117.53,-3784.08,-5575.11,-9359.19
6137,1115.02,2900.21,3429.7,-2820.76,-24691.21,1286.63,15068.08,-5693.45,118.81,-3712.33,-5574.65,-9286.98
6138,1128.9,2968.14,3411.32,-2786.09,-24718.81,1256.43,15037.17,-5662.27,119.37,-3702.94,-5542.91,-9245.85
6139,1085.22,2909.93,3431.46,-2804.71,-24633.63,1283.65,15015.53,-5683.16,117.79,-3712.54,-5565.38,-9277.92
6140,1096.98,2927.24,3424.59,-2772.17,-24681.68,1270.38,14999.37,-5632.47,119.3,-3735.3,-5513.17,-9248.46
6141,1056.54,2906.19,3454.58,-2799.36,-24722.03,1266.51,15055.72,-5659.51,118.42,-3781.84,-5541.09,-9322.92
6142,1092.04,2930.49,3460.93,-2772.46,-24616.59,1265.74,15023.58,-5749.87,119.72,-3616.27,-5630.15,-9246.42
6143,1106.2,2939.18,3405.41,-2818.01,-24660.1,1270.15,14974.2,-5626.65,113.83,-3782.96,-5512.82,-9295.79
6144,1047.88,2895.11,3443.57,-2786.19,-24554.91,1270.43,15011.03,-5751.3,119.95,-3673.08,-5631.36,-9304.43
6145,1072.75,2936.69,3489.83,-2804.03,-24718.51,1277.65,15031.27,-5664.04,119.08,-3714.36,-5544.96,-9259.31
6146,1093.81,2916.58,3440.62,-2785.24,-24681.29,1245.01,14996.38,-5640.01,116.65,-3774.13,-5523.36,-9297.5
6147,1103.92,2924.51,3448.06,-2779.07,-24705.73,1258.46,15034.41,-5686.96,118.93,-3715.44,-5568.03,-9283.47
6148,1080.25,2957.65,3461.75,-2806.08,-24718.74,1262.56,14993.27,-5603.92,119.5,-3769.34,-5484.42,-9253.75
6149,1060.01,2950.38,3480.34,-2793.44,-24549.63,1267.67,15069.16,-5804.6,121.05,-3515.5,-5683.55,-9199.05
6150,1078.96,2938.45,3453.75,-2765.66,-24721.41,1270.13,15061.95,-5633.61,119.67,-3683.82,-5513.94,-9197.76
6151,1111.07,2973.94,3427.21,-2775.51,-24716.17,1295.82,15011.32,-5589.5,118.15,-3672.33,-5471.35,-9143.68
6152,1090.27,2981.12,3480.75,-2779.39,-24762.14,1258.91,14982.2,-5540.96,119.74,-3748.29,-5421.23,-9169.51
6153,1133.33,2974.7,3441.03,-2782.71,-24719.75,1255.28,14948.98,-5576.14,118.49,-3749.14,-5457.65,-9206.79
6154,1047.1,2897.11,3440.07,-2812.61,-24694.66,1255.42,14999.36,-5620.8,116.41,-3868.21,-5504.38,-9372.6
6155,1074.8,2994.47,3450.93,-2821.64,-24835.44,1261.31,15053.85,-5542.65,117.8,-3821.74,-5424.85,-9246.59
6156,1124.07,2916.41,3423.62,-2759.51,-24806.7,1267.65,15001.68,-5546.22,118.49,-3832.78,-5427.72,-9260.5
6157,1096.42,2988.68,3429.37,-2785.15,-24662.86,1226.11,14961.89,-5652.78,117.14,-3745.55,-5535.64,-9281.18
6158,1051.15,2879.01,3478.09,-2826.91,-24525.48,1254.56,15046.11,-5754.2,118.47,-3643.47,-5635.73,-9279.2
6159,1098.69,2871.69,3421.54,-2747.43,-24684.84,1264.09,14995.36,-5654.29,121.38,-3780.9,-5532.91,-9313.81
6160,1115.42,2910.47,3466.58,-2816.21,-24591.57,1253.72,15027.03,-5699.01,120.04,-3634.56,-5578.98,-9213.53
6161,1101.16,2993,3467.99,-2844.13,-24658.6,1276.95,15000.12,-5651.85,115.17,-3663.52,-5536.68,-9200.2
6162,1080.64,2921.6,3490.18,-2788.94,-24791.46,1292.13,15018.84,-5560.07,115.87,-3777.02,-5444.2,-9221.22
6163,1102.57,2863.75,3403.04,-2805.76,-24690.49,1231.57,15003.71,-5569.28,119.51,-3891.61,-5449.77,-9341.38
6164,1098.33,2906.09,3464.83,-2810.33,-24725.54,1264.9,14973.5,-5566.58,115.36,-3828.22,-5451.23,-9279.45
6165,1160.48,2934.01,3441.65,-2805.41,-24808.02,1247.74,14974.4,-5498.6,117.8,-3855.14,-5380.8,-9235.94
6166,1117.58,2935.18,3440.06,-2816.59,-24607.27,1261.31,14982.61,-5657.61,118.65,-3687.13,-5538.96,-9226.1
6167,1070.05,2943.25,3410.15,-2748.55,-24649.41,1252.19,14981.26,-5679.21,119.58,-3741.05,-5559.63,-9300.68
6168,1040.84,2881.55,3490.47,-2793.74,-24708.66,1289.61,15030.44,-5629.05,119.5,-3769.51,-5509.56,-9279.06
