GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5337,1111.09,2893.89,3436.75,-2822.87,-24762.44,1278.38,15082.61,-5623.75,118.17,-3782.58,-5505.58,-9288.16
5338,1130.54,2886.16,3454.42,-2832.68,-24788.49,1279.01,15028.7,-5571.06,118.75,-3842.35,-5452.31,-9294.66
5339,1048.39,2930.28,3466.85,-2785.62,-24830.8,1258,15067.15,-5568.14,119.37,-3845.75,-5448.76,-9294.51
5340,1127.96,2943.48,3467.1,-2817.92,-24812.19,1270.8,14975.94,-5543.44,117,-3844.82,-5426.43,-9271.25
5341,1097.52,2891.25,3525.9,-2861.54,-24862.42,1258.43,15129.35,-5592.44,115.4,-3821.52,-5477.03,-9298.56
5342,1081.69,2915.85,3431.84,-2812.85,-24802.53,1253.04,15094.7,-5610.31,117.11,-3838.26,-5493.2,-9331.47
5343,1067.89,2892.09,3514.78,-2841.86,-24920.78,1277.89,15152.31,-5554.04,115.61,-3857.68,-5438.43,-9296.1
5344,1055.53,2900.03,3457.46,-2838.52,-24848,1285.64,15180.95,-5638.4,116.23,-3806.92,-5522.18,-9329.1
5345,1099.62,2903.99,3453.91,-2797.58,-24799.37,1273.14,15038.68,-5585.1,116.81,-3827.61,-5468.3,-9295.91
5346,1119.65,2923.82,3447.23,-2831.75,-24867.53,1287.9,15089.65,-5558.61,118,-3831.03,-5440.61,-9271.64
5347,1080.34,2923.23,3465.23,-2811.34,-24943.61,1281.21,15151.97,-5534.78,113.79,-3852.96,-5421,-9273.96
5348,1031.06,2952.43,3464.44,-2846.86,-24904.22,1282.9,15070.86,-5506.02,115.69,-3949.39,-5390.33,-9339.72
5349,1101.6,2950.6,3415.63,-2833.82,-24765.87,1250.19,14974.3,-5577.56,112.34,-3907.38,-5465.22,-9372.59
5350,1058.96,2904.17,3481.74,-2826.92,-24762.19,1268,15071.62,-5609.48,116.69,-3804.64,-5492.79,-9297.43
5351,1074.17,2953.7,3402.17,-2804.01,-24906.55,1266,15102.93,-5496.48,117.13,-3911.59,-5379.35,-9290.94
5352,1044.62,2970.45,3493.25,-2825.37,-24981.19,1279.61,15130.21,-5515.49,115.23,-3888.41,-5400.27,-9288.68
5353,1099.63,2958.09,3500.29,-2834.42,-24892.14,1237.35,15036.3,-5537.34,115.67,-3894.9,-5421.67,-9316.57
5354,1092.09,2906.57,3469.33,-2802.95,-24819.62,1258.5,15056.75,-5599.59,116.65,-3839.32,-5482.95,-9322.27
5355,1049.92,2895.56,3445.36,-2828.33,-24915.02,1285.71,15143.76,-5541.55,116.13,-3923.02,-5425.42,-9348.44
5356,1130.87,2871.61,3449.99,-2788.02,-24928.43,1277.63,15121.85,-5515.02,115.85,-3864.51,-5399.17,-9263.68
5357,1066.64,2928.62,3494.31,-2882.61,-24734.28,1279.48,15014.06,-5558.67,115.06,-3833.78,-5443.6,-9277.39
5358,1105.06,2887.5,3462.23,-2828.13,-24846.29,1268.03,15127.71,-5562.49,115.36,-3823.88,-5447.13,-9271.01
5359,1114.47,2962.19,3397.68,-2840.42,-24873.92,1274.88,15124.38,-5534.73,114.62,-3840.75,-5420.11,-9260.86
5360,1060.14,2919.49,3453.32,-2864.52,-24754.4,1282.89,15092.22,-5620.86,116.62,-3810.86,-5504.25,-9315.1
5361,1049.88,2887.8,3467.16,-2803.98,-24840.66,1287.76,15095.25,-5574.59,118.16,-3856.81,-5456.43,-9313.24
5362,1091.55,2875.16,3446.53,-2801.34,-24784.04,1280.18,15036.6,-5567.09,115.91,-3855.36,-5451.18,-9306.54
5363,1049.99,2921.11,3464.25,-2784.96,-24881.34,1299.22,15087.5,-5539.24,118.68,-3844.23,-5420.56,-9264.78
5364,1066.39,3013.59,3459.87,-2820.07,-24921.45,1244.46,15121.22,-5492.22,117.91,-3835.99,-5374.31,-9210.3
5365,1100.38,2890.65,3441.7,-2819.02,-24836.23,1279.28,15104.98,-5570.07,118.97,-3838.26,-5451.1,-9289.36
5366,1114.75,2951.37,3489.54,-2828.48,-24957.1,1258.01,15100.21,-5481.58,112.82,-3871.7,-5368.76,-9240.46
5367,1066.19,2947.72,3451.99,-2798.81,-24963.66,1299.25,15098.07,-5480.31,117.11,-3899.25,-5363.2,-9262.46
5368,1117.48,2914.29,3470.6,-2784.63,-24798.76,1237.8,15033.38,-5570.85,117.92,-3809.84,-5452.94,-9262.78
5369,1087.73,2842.92,3484.64,-2838.36,-24894.05,1253.81,15142.85,-5523.48,116.74,-3920.47,-5406.74,-9327.21
5370,1089.09,3000.92,3459.78,-2838.96,-24737.68,1254.72,15024.09,-5554.04,116.46,-3748.03,-5437.58,-9185.61
5371,1109.87,2983.29,3419.65,-2835.62,-24821.81,1267.79,15060.72,-5572.44,116.23,-3816.11,-5456.22,-9272.33
5372,1098.52,2898.45,3466.05,-2816.53,-24859.73,1270.82,15072.36,-5558.89,116.73,-3870.06,-5442.16,-9312.22
5373,1074.61,2928.97,3502.58,-2845.47,-24828.01,1255.88,15065.32,-5549.18,118.71,-3846.12,-5430.47,-9276.59
5374,1070.94,2956.79,3450.37,-2815.73,-24941.44,1281,15114.98,-5450.07,114.37,-3883.09,-5335.7,-9218.79
5375,1081.29,2907.79,3455.2,-2812.89,-24849.75,1285.04,15066.54,-5568.29,117.53,-3866.78,-5450.76,-9317.54
5376,1067.27,2973.75,3454.48,-2815.25,-24769.34,1274.88,14980.98,-5581.81,115.97,-3833.21,-5465.84,-9299.06
5377,1131.71,2925.83,3446.09,-2799.6,-24740.84,1256.71,15007,-5579.66,117.54,-3773.1,-5462.12,-9235.22
5378,1087.45,2897,3422.51,-2805.05,-24906.35,1267.89,15051.57,-5448.67,117.23,-3984.99,-5331.44,-9316.44
5379,1067.41,2888.39,3465.31,-2825.07,-24878.81,1240.63,15083.6,-5537.28,118.98,-3958.54,-5418.3,-9376.84
5380,1072.75,2927.54,3461.49,-2823,-24958.5,1269.44,15094.71,-5476.1,114.95,-3955.58,-5361.15,-9316.73
5381,1081.46,2949.83,3448.96,-2788.53,-24919.24,1251.64,15050.05,-5486.72,122.33,-3925.84,-5364.39,-9290.22
5382,1088.29,2931.88,3479.06,-2818.39,-24867.74,1248.64,15007.52,-5484.3,116.02,-3930.75,-5368.28,-9299.02
5383,1054.94,2941.06,3449.89,-2819.94,-24895.76,1228.34,15111.23,-5540.26,119.78,-3930.24,-5420.48,-9350.72
5384,1116,2906.31,3456.49,-2835.35,-24716.87,1262.34,15027.1,-5675.35,120.68,-3783.96,-5554.67,-9338.63
5385,1077.75,2949.12,3458.24,-2807.45,-24833.04,1285.85,15108.88,-5581.54,117.16,-3760.65,-5464.38,-9225.03
5386,1080.1,2945.51,3451.75,-2776.77,-24826.06,1271.61,15062.29,-5568.68,116.32,-3791.57,-5452.36,-9243.93
5387,1085.77,2915.1,3456.09,-2761.8,-24824.9,1303.98,15166.42,-5671.97,121.09,-3659.35,-5550.88,-9210.22
5388,1097.83,2983.94,3477.97,-2778.82,-24868.39,1241.39,15080.96,-5584.77,119.52,-3765.12,-5465.25,-9230.37
5389,1113.46,2946.23,3456.74,-2813.89,-24737.24,1251.68,15070.13,-5645.17,115.35,-3712.9,-5529.82,-9242.71
5390,1105.26,2971.75,3448.81,-2821.74,-24694.95,1270.4,15004.64,-5602.98,115.23,-3715.83,-5487.75,-9203.58
5391,1111,2990.32,3451.92,-2841.15,-24653.99,1235.13,15060.01,-5679.99,116.6,-3646.76,-5563.38,-9210.14
5392,1081.25,2923.73,3477.64,-2825.05,-24647.59,1274.02,15049.4,-5696.33,117.31,-3666.58,-5579.02,-9245.6
5393,1100.32,2936.88,3434.85,-2857.98,-24806.39,1242.83,15048.16,-5547.09,117.82,-3901.35,-5429.26,-9330.61
5394,1108.93,2863.4,3445.22,-2858.24,-24743.9,1248.45,15026.68,-5551.39,115.63,-3909.47,-5435.76,-9345.23
5395,1034.49,2921.18,3478.37,-2818.41,-24826.4,1244.48,15008.35,-5517.59,119.78,-3957.93,-5397.81,-9355.74
5396,1101.86,2930.34,3422.57,-2823.59,-24829.08,1260.14,15100.52,-5582.78,117.87,-3837.23,-5464.91,-9302.14
5397,1012.92,2950.05,3465.11,-2859.22,-24819.6,1267.8,15119.91,-5579.13,116.35,-3863.04,-5462.77,-9325.81
5398,1062.91,2864.14,3447.82,-2845.31,-24871.57,1287.03,15164.42,-5568.24,117.34,-3890.55,-5450.9,-9341.45
5399,1110.48,2957.98,3469.26,-2872.8,-24845.21,1268.03,15045.33,-5518,116.45,-3866.93,-5401.55,-9268.48
5400,1095.76,2907.21,3467.15,-2843,-24837.19,1272.92,15072.42,-5545.98,114.09,-3864.72,-5431.89,-9296.61
5401,1090.15,2933.95,3463.13,-2822.18,-24799.69,1265.28,15064.98,-5561.92,115.13,-3804.39,-5446.78,-9251.17
5402,1090.5,2891.06,3488.56,-2811.48,-24833.31,1257.9,15134.33,-5623.28,115.45,-3782.44,-5507.83,-9290.27
5403,1071.8,2942.32,3487.23,-2858.59,-24762.6,1263.84,15093.76,-5651.53,115.8,-3762.24,-5535.73,-9297.97
5404,1096.23,2913.43,3487,-2814.23,-24783.14,1246.28,15063.12,-5611.37,113.5,-3791.31,-5497.87,-9289.18
5405,1055.03,2909.12,3451.73,-2797.87,-24693.1,1254.88,15051.63,-5650.68,117.7,-3768.58,-5532.98,-9301.56
5406,1089.45,2970.29,3448.63,-2823.87,-24761,1222.65,15028.41,-5632.07,117.35,-3825.44,-5514.72,-9340.17
5407,1091.75,2867.44,3449.52,-2832.81,-24827.61,1281.79,15120.61,-5607.9,116.96,-3849.31,-5490.94,-9340.25
5408,1099.34,2932.69,3482.58,-2847.49,-24615.66,1270.69,15079.11,-5782.71,116.98,-3598.75,-5665.74,-9264.49
5409,1095.79,2932.47,3422.82,-2815.98,-24730.97,1262.89,15034.64,-5624.68,116.34,-3798.34,-5508.35,-9306.69
5410,1110.83,2868.72,3456.88,-2790.41,-24572.32,1282.82,15048.56,-5724.58,116.14,-3594.93,-5608.44,-9203.37
5411,1035.87,2881.53,3442.83,-2827,-24595.19,1268.07,15129.92,-5753.52,116.68,-3663.97,-5636.84,-9300.81
5412,1085.02,2923.88,3413.6,-2816.56,-24535.86,1250.23,15065.9,-5812.18,117.62,-3613.8,-5694.55,-9308.35
5413,1085.24,2899.53,3446.31,-2867.7,-24475.83,1276.09,15033.05,-5831.35,115.85,-3603.3,-5715.5,-9318.81
5414,1061.47,2959.6,3461.87,-2829.11,-24617,1282.07,15075.26,-5746.64,118.3,-3605.84,-5628.33,-9234.17
5415,1100.63,2953.23,3483.63,-2790.18,-24635.72,1270.31,15037,-5729.46,119.47,-3581.12,-5609.99,-9191.1
5416,1071.96,2888.82,3488.68,-2803.62,-24718.05,1294.21,15088.47,-5668.6,119.04,-3689.53,-5549.57,-9239.1
5417,1122.39,2943.97,3484.11,-2841.7,-24673.31,1248.42,15022.61,-5649.83,119.25,-3693.51,-5530.58,-9224.09
5418,1082.81,2951.28,3471.34,-2820.54,-24710.07,1269.03,14975.25,-5614.22,118.4,-3780.9,-5495.82,-9276.71
5419,1091.99,2831.96,3465.97,-2821.4,-24724.55,1253.12,15086.83,-5673.19,117.82,-3816.07,-5555.37,-9371.44
5420,1064.63,2960.65,3440.63,-2845.48,-24695.25,1239.51,15091.31,-5686.99,119.36,-3744,-5567.62,-9311.62
5421,1070.35,2955.07,3433.39,-2827.8,-24774.39,1281.9,15072.91,-5591.84,116.92,-3788.57,-5474.92,-9263.49
5422,1046.81,2883.87,3475.54,-2863.93,-24702.83,1268,15057.91,-5622.38,114.65,-3834.62,-5507.74,-9342.36
5423,1064.24,2875.15,3474.97,-2803.02,-24700.61,1260.67,15099.8,-5684.82,116.69,-3728.81,-5568.12,-9296.93
5424,1069.51,2876.04,3463.75,-2838.27,-24745.12,1308.78,15125.13,-5648.1,116.03,-3740.19,-5532.07,-9272.26
5425,1083.28,2844.72,3464.95,-2820.85,-24837.77,1274.75,15084.48,-5549.61,116.06,-3906.43,-5433.55,-9339.98
5426,1055.32,2980.39,3504.22,-2823.39,-24869.73,1276.65,15081.04,-5568.35,116.85,-3795.5,-5451.5,-9246.99
5427,1068.01,2868.33,3520.65,-2809.14,-24851.35,1299.99,15133.52,-5597.23,116.37,-3770,-5480.86,-9250.86
5428,1088.19,2969.49,3505.38,-2840.47,-24840.59,1267.75,15086.79,-5553.97,116.73,-3763.47,-5437.23,-9200.7
5429,1089.4,2861.23,3481.26,-2831.75,-24822.94,1251.79,15065.69,-5543.68,112.9,-3905.32,-5430.78,-9336.1
5430,1057.87,2881.43,3487.3,-2821.86,-24877.15,1259.41,15094.93,-5532.35,116.52,-3918.08,-5415.83,-9333.9
5431,1120.22,2848.55,3463.54,-2816.88,-24832.01,1266.85,15076.23,-5594.01,117.61,-3873.51,-5476.41,-9349.91
5432,1093.14,2911.66,3495.99,-2832.46,-24812.26,1276.15,15124.99,-5638.53,117.49,-3742.79,-5521.05,-9263.83
5433,1081.12,2883.35,3449.88,-2813.27,-24860.44,1244.27,15062.55,-5530.69,116.3,-3952.54,-5414.39,-9366.94
5434,1073.58,2878.94,3478.87,-2779.69,-24814.47,1286.13,15067.35,-5596.64,116.22,-3809.3,-5480.42,-9289.72
5435,1071.57,2956.34,3455.06,-2824.54,-24912.07,1302.48,15100.18,-5522.92,116.35,-3850.98,-5406.56,-9257.54
5436,1077.33,2990.79,3430.67,-2793.56,-24963.93,1258.45,15128.85,-5529.33,116.78,-3871.4,-5412.55,-9283.95
5437,1088.78,2864.86,3489.42,-2818.37,-24900.14,1269.86,15099.1,-5491.4,116.77,-3906.49,-5374.63,-9281.12
5438,1078.33,2869.27,3454.19,-2833.52,-25003.1,1233.46,15180.98,-5531.2,116.99,-4020.4,-5414.21,-9434.61
5439,1136.87,2910.72,3427.51,-2804.09,-24839.4,1260.74,15073.31,-5551.4,117.98,-3834.35,-5433.42,-9267.77
5440,1072.33,3005.31,3450.09,-2799.49,-24756.6,1293.45,15033,-5614.04,117.37,-3701.91,-5496.67,-9198.58
5441,1095.16,3009.55,3486.03,-2792.96,-24810.94,1290.77,15012.74,-5582.58,117.14,-3709.64,-5465.44,-9175.09
5442,1139.99,2895.66,3513.17,-2814.19,-24896.17,1271.07,15091.37,-5556.43,119.99,-3799.09,-5436.44,-9235.53
5443,1108.8,2872.7,3464.13,-2829.91,-24937.83,1266.39,15190.37,-5564,117.93,-3865.34,-5446.08,-9311.42
5444,1147.97,2897.18,3430.57,-2842.42,-24840.19,1258.58,15052.98,-5568.92,119.03,-3895.34,-5449.9,-9345.23
5445,1110.31,2903.42,3446.62,-2807.8,-24784.33,1264.98,15136.64,-5684.98,118.6,-3730.16,-5566.37,-9296.54
5446,1063.61,2891.25,3468.32,-2798.94,-24937.23,1287.66,15121.52,-5512.07,116.33,-3903.81,-5395.74,-9299.55
5447,1105.57,2945.01,3489.12,-2824.37,-24799.67,1262.05,15092.03,-5604.21,115.36,-3730.26,-5488.84,-9219.1
5448,1094.96,2854.94,3424.6,-2807.42,-24882.54,1253.54,15131.49,-5573.82,119.84,-3930.45,-5453.97,-9384.42
5449,1049.37,2898.99,3462.82,-2807.83,-24725.13,1278.52,15080.58,-5641.17,114.84,-3762.67,-5526.34,-9289.01
5450,1083.02,2922.02,3486.93,-2795.42,-24811.89,1270.41,15138.04,-5679.71,118.64,-3706.88,-5561.07,-9267.95
5451,1102,2894.86,3483.76,-2794.86,-24689.05,1273.68,15068.36,-5682.04,119.95,-3661.25,-5562.08,-9223.34
5452,1093.79,2851.13,3463.9,-2805.77,-24848.32,1296.26,15126.72,-5603.73,119.24,-3822.28,-5484.49,-9306.78
5453,1097.2,2957.03,3490.73,-2768.16,-24851.38,1243.25,15129.82,-5627.04,118.82,-3701.5,-5508.22,-9209.73
5454,1096.99,2879.37,3471.27,-2819.54,-24774.42,1260.98,15138.29,-5687.18,118.96,-3747.05,-5568.22,-9315.27
5455,1094.8,2906.6,3475.48,-2828.75,-24742.94,1281.61,15116.14,-5674.22,118.03,-3697.07,-5556.19,-9253.27
5456,1109.43,2903.01,3470.66,-2803.89,-24667.97,1271.96,15106.21,-5711.4,117.28,-3610.59,-5594.12,-9204.71
5457,1089.43,2939.09,3435.6,-2787.82,-24701.27,1270.18,15093.32,-5699.21,118.33,-3661.48,-5580.88,-9242.37
5458,1104.68,2946.67,3442.94,-2779.47,-24701.14,1259.33,15113.89,-5698.2,118.31,-3613.11,-5579.89,-9192.99
5459,1073.08,2892.3,3446.89,-2795.39,-24673.14,1278.57,15086.04,-5723.66,119.76,-3691.65,-5603.89,-9295.55
5460,1083.03,2895.62,3469.02,-2803.48,-24888.9,1276.71,15142.55,-5568.17,118.34,-3825.45,-5449.83,-9275.28
5461,1042.34,2863.11,3473.04,-2789.81,-24771.08,1265.94,15085.22,-5618.04,117.92,-3831.25,-5500.12,-9331.36
5462,1087.2,2884.35,3439.45,-2797.84,-24787.26,1267.82,15098.52,-5638.7,117.93,-3807.77,-5520.78,-9328.54
5463,1036.18,2960.7,3445.2,-2796.86,-24818.63,1293.43,15100.95,-5578.55,118.55,-3779.03,-5460,-9239.03
5464,1101.67,2921.26,3403.32,-2837.17,-24674.09,1276.75,15137.74,-5744.57,117.74,-3670.51,-5626.82,-9297.33
5465,1083.52,2887.27,3476.05,-2819.67,-24641.2,1277.54,15073.3,-5708.74,118.38,-3663.19,-5590.36,-9253.55
5466,1067.2,2879.65,3493.43,-2858.05,-24809.98,1278.26,15138.76,-5601.72,118.55,-3810.73,-5483.18,-9293.91
5467,1120.08,2983.49,3485.18,-2801,-24774.59,1256.83,15070.53,-5614.64,118.17,-3659.48,-5496.47,-9155.95
5468,1049.84,2908.89,3477.79,-2773.42,-24790.57,1266.81,15103.05,-5606.83,119.38,-3757.61,-5487.45,-9245.05
5469,1071.37,2896.34,3464.55,-2815.36,-24840.79,1259.48,15124.09,-5618.79,118.91,-3840.32,-5499.88,-9340.19
5470,1119.14,2902.26,3443.46,-2815.3,-24786.5,1266.1,15042.84,-5589.03,118.74,-3828.01,-5470.28,-9298.29
5471,1078.84,2904.06,3500.49,-2797.69,-24864.6,1276.73,15151.64,-5608.79,117.44,-3750.53,-5491.35,-9241.89
5472,1084.62,2894.71,3416.2,-2795.31,-24785.36,1269.07,15104.34,-5655.07,119.86,-3811.73,-5535.21,-9346.94
5473,1049.82,2963.17,3458.83,-2822.52,-24792.65,1296.57,15131.94,-5635.8,116.89,-3714.84,-5518.91,-9233.75
5474,1052.78,2892.62,3446.49,-2767.85,-24750.51,1293.8,15065.59,-5654.78,119.48,-3767.07,-5535.3,-9302.37
5475,1084.65,2917.59,3466.21,-2767.29,-24832.96,1284.69,15123.1,-5604.61,119.79,-3724,-5484.81,-9208.81
5476,1075.57,2921.9,3487.44,-2778.62,-24958.64,1288.25,15089.08,-5482.64,117.96,-3875.02,-5364.68,-9239.71
5477,1088.88,2921.46,3532.63,-2860.2,-24886.16,1254.67,15141.46,-5519.24,116.32,-3807.27,-5402.92,-9210.18
5478,1137.1,2884.91,3481.3,-2812.69,-24721.78,1242.03,15057.23,-5635.19,117.72,-3731.9,-5517.47,-9249.36
5479,1099.45,2926.76,3448.86,-2813.29,-24851.89,1269.37,15059.32,-5510.51,118.29,-3861.44,-5392.22,-9253.66
5480,1112.19,2949.05,3459.98,-2788.14,-24756.23,1246.83,15005.57,-5607.81,120.94,-3770.75,-5486.87,-9257.62
5481,1106.5,2921.18,3433.7,-2797.23,-24763.9,1241.38,15006.71,-5610.27,119.62,-3851.66,-5490.64,-9342.3
5482,1082.89,2855.72,3462.27,-2800.01,-24713.17,1281.53,15111.64,-5702.73,120.08,-3719.15,-5582.65,-9301.8
5483,1111.49,2892.79,3444.4,-2767.98,-24667.26,1274.78,15042.11,-5713.59,120.04,-3669.66,-5593.55,-9263.21
5484,1059.49,2944.25,3452.51,-2814.04,-24671.31,1263.67,15038.94,-5715.48,121.01,-3726.48,-5594.47,-9320.95
5485,1093.21,2961.73,3446.82,-2814.06,-24748.86,1270.69,15025.35,-5621.79,117.21,-3765.12,-5504.58,-9269.71
5486,1094.09,2957.95,3471.75,-2807.28,-24690.83,1266.27,14988.93,-5672.25,118.66,-3719.13,-5553.59,-9272.72
5487,1073.73,2916.18,3439.45,-2775,-24632.51,1291.46,15028.59,-5704.5,119.15,-3658.1,-5585.35,-9243.45
5488,1111.58,2914.45,3434.31,-2805.65,-24726.55,1269.61,15052.11,-5596.71,116.96,-3750.13,-5479.75,-9229.88
5489,1080.31,2922.56,3473.19,-2828.24,-24728.54,1268.07,15055.56,-5633.03,116.79,-3757.07,-5516.24,-9273.32
5490,1067.9,2921.48,3409.11,-2800.16,-24714.54,1274.86,15038.8,-5618.06,118.26,-3802.55,-5499.8,-9302.35
5491,1069.31,2966.12,3459.32,-2808.74,-24621.3,1261.55,14992.28,-5686.79,119.75,-3681.46,-5567.04,-9248.5
5492,1124.55,2985.78,3435.36,-2811.2,-24718.53,1245.54,15036.99,-5682.41,118.37,-3701.51,-5564.04,-9265.55
5493,1094.55,2885.81,3472.99,-2811.89,-24774.19,1254.65,15072.36,-5633.16,117.98,-3805.72,-5515.18,-9320.89
5494,1079.56,2876.07,3473.57,-2808.72,-24709.72,1281.17,15027.74,-5638.22,117.43,-3780.33,-5520.79,-9301.12
5495,1096.55,2847.05,3472.17,-2795.51,-24664.99,1295.77,15017.79,-5674.91,119.12,-3731.15,-5555.79,-9286.94
5496,1084.23,2882.21,3451.65,-2808.69,-24759.08,1287.97,15089.19,-5635.98,118.91,-3772.53,-5517.07,-9289.6
5497,1114.43,2941.57,3461.77,-2808.15,-24794.14,1299.08,15086.15,-5602.17,116.53,-3699.29,-5485.64,-9184.93
5498,1102.22,2941.86,3443.79,-2868.16,-24504.96,1250.61,15009.74,-5807.23,116.11,-3624.89,-5691.13,-9316.02
5499,1097.43,2980.41,3458.01,-2837.61,-24666.1,1246.24,14992.82,-5602.27,116.43,-3728.8,-5485.84,-9214.64
5500,1073.69,2944.05,3458.51,-2792.93,-24716.37,1267.29,15012.74,-5618.7,117.22,-3753.01,-5501.48,-9254.49
5501,1067.08,2895.91,3529.17,-2852.73,-24638.16,1284.83,15070.96,-5680.74,115.26,-3642.95,-5565.49,-9208.43
5502,1079.62,2907.94,3457.08,-2879.44,-24639.61,1266.98,15091.59,-5680.11,116.68,-3715.84,-5563.43,-9279.27
5503,1081.62,2922.66,3439.68,-2855.91,-24637.74,1241.64,15032.36,-5693.49,120.74,-3775.68,-5572.75,-9348.44
5504,1098.65,2862.86,3427.43,-2812.82,-24664.92,1266.39,15098.76,-5714.16,118.17,-3723.65,-5595.99,-9319.64
5505,1093.24,2920.27,3428.96,-2831.6,-24521.87,1267.2,15050.91,-5779.37,119.55,-3592.9,-5659.82,-9252.72
5506,1109.73,2938.8,3448.45,-2812.22,-24684.81,1260.33,15076.64,-5726.09,119.77,-3663.07,-5606.32,-9269.39
5507,1095.39,2980.88,3459.73,-2850.6,-24644.23,1303.94,15013,-5641.78,118.53,-3641.88,-5523.25,-9165.13
5508,1131.66,2896.92,3479.4,-2845.17,-24581.57,1270.01,15015.68,-5710.58,117.68,-3633.08,-5592.9,-9225.98
5509,1127.91,2902.23,3463.7,-2832.23,-24673.3,1282.05,15097.6,-5686.31,117.87,-3632.04,-5568.44,-9200.48
5510,1076.76,2863.06,3431.17,-2832.03,-24636.14,1270.66,15082.32,-5705.03,119.41,-3744.2,-5585.62,-9329.82
5511,1042.39,2959.3,3486.98,-2857.05,-24619.96,1270.47,15068.07,-5690.17,113.87,-3649.81,-5576.3,-9226.11
5512,1119.63,2882.36,3477.81,-2837.47,-24602.46,1287.54,15072.01,-5744.01,114.97,-3600.58,-5629.04,-9229.62
5513,1085.46,2913.84,3468.21,-2823.78,-24715.35,1266.94,15087.15,-5707.92,119.18,-3717.54,-5588.74,-9306.28
5514,1097.96,2919.25,3430.35,-2817.22,-24714.99,1271.75,15087.72,-5659.74,120.55,-3725.19,-5539.18,-9264.37
5515,1062.85,2915.45,3446.84,-2842.23,-24770.87,1294,15096.17,-5598.99,115.44,-3797.8,-5483.54,-9281.34
5516,1078.77,2851.86,3415.51,-2798.56,-24693.28,1311.89,15167.19,-5722.23,118.32,-3666.64,-5603.92,-9270.56
5517,1100.88,2943.29,3441.77,-2852.54,-24567.95,1282.3,14998.87,-5735.85,118.69,-3653.38,-5617.16,-9270.55
5518,1098.67,2875.78,3443.48,-2804.02,-24589.49,1249.22,14942.08,-5737.1,119.34,-3784.28,-5617.76,-9402.04
5519,1076.67,2872.6,3454.17,-2800.28,-24664.62,1269.66,15053.93,-5726.19,120.1,-3737.87,-5606.09,-9343.96
5520,1088.21,2950.95,3457.68,-2821.42,-24673.81,1262.56,15058.31,-5690.85,121.7,-3677.52,-5569.15,-9246.68
5521,1105.81,2983.62,3429.13,-2839.75,-24752.12,1241.71,15047.53,-5635.01,119.24,-3784.07,-5515.77,-9299.84
5522,1072.76,3024.03,3474.54,-2809.96,-24758.22,1247.88,15050.32,-5650.66,122.24,-3698.65,-5528.42,-9227.07
5523,1088,2925.76,3443.9,-2811.39,-24652.21,1250.48,14985.67,-5639.75,120.98,-3769.8,-5518.77,-9288.57
5524,1078.28,2806.55,3445.36,-2803.91,-24774.33,1277.87,15120.16,-5690.84,117.54,-3850.02,-5573.31,-9423.33
5525,1036.96,2908.45,3439.89,-2834.09,-24692.16,1247.12,14999.62,-5613.54,121.51,-3894.21,-5492.02,-9386.24
5526,1095.89,2917.37,3447.59,-2802.81,-24831.47,1277.82,15045.22,-5566.79,117.87,-3850.39,-5448.93,-9299.31
5527,1091.38,2953.26,3449.83,-2822.72,-24872.88,1266.94,14999.31,-5464.53,117.17,-3934.88,-5347.36,-9282.24
5528,1118.53,2877.54,3433.28,-2840.45,-24776.4,1253.22,15035.26,-5531.3,115.58,-3899.01,-5415.72,-9314.73
5529,1069.76,2923.63,3470.09,-2845.76,-24892.88,1285.6,15029.73,-5461.61,117.14,-3959.84,-5344.47,-9304.31
5530,1076.28,2941.33,3446,-2849.12,-24719.19,1243.66,15001.57,-5567.9,114.67,-3859.46,-5453.23,-9312.69
5531,1071.15,2967.96,3453,-2821.13,-24635.82,1260.59,14968.35,-5676.83,119.65,-3735.89,-5557.18,-9293.07
5532,1099.55,2850.06,3438.69,-2807.78,-24804.02,1285.86,15084.04,-5551.3,115.38,-3853.6,-5435.92,-9289.52
5533,1047.82,2891.77,3499.12,-2841.58,-24853.51,1284.23,15136.38,-5571.91,115.73,-3835.78,-5456.19,-9291.96
5534,1041.94,2946.97,3436.24,-2800.37,-24680.62,1265.61,15067.85,-5666.82,116.21,-3722.39,-5550.61,-9273
5535,1071.92,2899.69,3442.81,-2798.57,-24819.03,1251.59,15058.31,-5577.74,119.15,-3893.28,-5458.59,-9351.87
5536,1103.37,2888.29,3445.37,-2808.78,-24797.65,1271.1,15122.32,-5610.72,119.76,-3775.97,-5490.96,-9266.93
5537,1066.19,2938.7,3467.07,-2784.65,-24799.72,1286.61,15026.28,-5566.36,120.43,-3799.53,-5445.93,-9245.46
5538,1066.42,2859.5,3441.01,-2810.31,-24794,1261.74,15038.55,-5570.77,116.17,-3937.08,-5454.61,-9391.68
5539,1157.17,2847.01,3450.16,-2806.89,-24597.65,1276.24,15000.77,-5697.16,119.76,-3673.19,-5577.4,-9250.59
5540,1076.28,2922.74,3462.64,-2784.71,-24800.95,1273.66,15031.28,-5576.14,119.99,-3819.05,-5456.15,-9275.2
5541,1063.66,2917.25,3450.54,-2809.64,-24778.84,1260.18,15092.66,-5546.79,118.69,-3804.18,-5428.11,-9232.29
