GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6235,1070.25,2984.12,3497.41,-2878.34,-24853.31,1280.16,14939.73,-5339.08,114.75,-3959.98,-5224.33,-9184.31
6236,1084.54,3007.41,3474.54,-2874.99,-24881.33,1273.83,14928.64,-5366.2,112.62,-3987.36,-5253.57,-9240.93
6237,1086.25,2985.25,3475.42,-2888.08,-24948.38,1268.43,14993.19,-5304.85,113.76,-4027.92,-5191.09,-9219.01
6238,1100.46,2985.17,3479.79,-2835.09,-25049,1262.22,14938.33,-5184.69,115.79,-4118.12,-5068.9,-9187.02
6239,1055.72,2992.23,3489.69,-2867.35,-25095.01,1299.7,15009.17,-5202.17,116.46,-4115.86,-5085.71,-9201.57
6240,1127.73,2993.84,3515.48,-2907.65,-25076.4,1269.22,14984.48,-5205.71,111.24,-4093.29,-5094.47,-9187.77
6241,1116.79,2913.54,3489.7,-2853.8,-25059.66,1270.81,15039.51,-5249.64,115.51,-4083.12,-5134.13,-9217.25
6242,1073.22,2911.58,3490.58,-2874.03,-24901.8,1317.6,14919.09,-5288.88,113.39,-4063.77,-5175.49,-9239.26
6243,1101.07,2946.84,3485.47,-2888.15,-25063.43,1284.86,14981.34,-5196.11,113.21,-4152,-5082.9,-9234.9
6244,1104.39,2926.6,3467.97,-2864.72,-25116.03,1280.44,15003.73,-5198.18,113.4,-4197.61,-5084.78,-9282.39
6245,1124.45,2981.77,3471.87,-2854.75,-25221.55,1305.56,15059.9,-5157.78,115.03,-4132.75,-5042.75,-9175.49
6246,1113,2984.26,3474.86,-2843.55,-25011.46,1298.21,14943.32,-5226.5,115.95,-4041.36,-5110.55,-9151.91
6247,1082.5,2949.5,3452.66,-2906.77,-24988.33,1303.9,14991.43,-5275.74,113,-4115.11,-5162.74,-9277.85
6248,1065.2,2924.25,3508.15,-2888.61,-24794.82,1290.39,14951.37,-5449.45,115.54,-3944.07,-5333.91,-9277.98
6249,1100.17,2950.13,3446.3,-2881.7,-24849.94,1303.16,14961.92,-5375.43,111.9,-3969.96,-5263.53,-9233.5
6250,1052.71,3003.15,3504.6,-2878.2,-24786.77,1281.79,14974.95,-5428.83,113.96,-3847.76,-5314.87,-9162.63
6251,1073.68,2922.6,3497.44,-2908.38,-24976.04,1272.37,15039.22,-5320.47,115.09,-4079.11,-5205.38,-9284.48
6252,1096.96,2959.55,3450.26,-2868.28,-24950.7,1285.44,15030.87,-5364.92,116.39,-3995.89,-5248.53,-9244.42
6253,1101.53,2888.74,3465.72,-2871.33,-24926.81,1273.47,15038.9,-5404.25,118.65,-4029.77,-5285.6,-9315.37
6254,1045.8,3028.38,3459.81,-2857.27,-24945.3,1286.37,14988.14,-5347.64,118.26,-3994.07,-5229.38,-9223.45
6255,1090.25,2947.17,3423.68,-2872.69,-24811.46,1262.58,14993.75,-5411.74,118.86,-3966.72,-5292.88,-9259.6
6256,1107.68,2892.71,3502.96,-2856.63,-24971.47,1305.37,15117.87,-5394.42,115.02,-3901.52,-5279.39,-9180.91
6257,1141.55,2984.99,3440.58,-2867.56,-25084.6,1272.48,15042.1,-5273.31,116.26,-4070.46,-5157.05,-9227.52
6258,1066.86,2880.94,3453.6,-2850.12,-25028.27,1283.58,15088.66,-5356.91,115.55,-4104.76,-5241.36,-9346.12
6259,1059.28,2907.65,3456.51,-2898.12,-24956.97,1279.35,15037.43,-5328.5,114.06,-4114.88,-5214.45,-9329.33
6260,1081.26,2901.47,3441,-2860.24,-25029.42,1302.27,14991.85,-5277.98,114.31,-4171.82,-5163.67,-9335.49
6261,1089.1,2929.59,3460.2,-2853.5,-24918.06,1300.91,15016.74,-5352.99,115.57,-3975.02,-5237.42,-9212.45
6262,1139.12,2935.3,3447.97,-2874.53,-24872,1286.99,15067.23,-5419.95,116.6,-3869.92,-5303.35,-9173.27
6263,1050,3013.42,3463.66,-2868.66,-24818.58,1282.44,14971.94,-5409.6,115.63,-3905.79,-5293.97,-9199.76
6264,1103.5,2920.87,3392,-2870.57,-24835.7,1307.37,15049.29,-5428.96,117.35,-3933.26,-5311.61,-9244.87
6265,1119.15,2949.42,3472.42,-2920.84,-24758.13,1275.07,14979.59,-5438.71,116.58,-3883.32,-5322.12,-9205.45
6266,1043.42,3021.89,3470.21,-2883.04,-24835.14,1282.32,15039.03,-5446.58,115.92,-3861.31,-5330.67,-9191.97
6267,1084.58,2953.52,3521.47,-2842.14,-24938.95,1272.84,15079.5,-5431,116.17,-3869.19,-5314.84,-9184.03
6268,1095.43,2944.24,3488.84,-2869.49,-24746.87,1285.5,14973.27,-5500.56,112.6,-3829.08,-5387.97,-9217.04
6269,1105.36,2900.72,3463.49,-2865.81,-24835.44,1296.09,15061.24,-5485.74,117.08,-3874.34,-5368.67,-9243.01
6270,1092.82,2959.32,3493.73,-2856.21,-24820.41,1297.17,15051,-5517.65,117.55,-3782.58,-5400.11,-9182.69
6271,1092.96,2929.63,3470.04,-2839.29,-24646.69,1280.28,15043.29,-5627.94,119.46,-3669.78,-5508.48,-9178.26
6272,1108.21,3009.16,3437.64,-2859.53,-24628.16,1279.38,14979.62,-5607.75,119.77,-3673.67,-5487.98,-9161.65
6273,1080.6,2920.02,3438.2,-2830.18,-24561.05,1306.66,14957.62,-5597.74,121.59,-3688.13,-5476.15,-9164.28
6274,1056.02,2945.53,3483.38,-2898.14,-24786.11,1274.83,14966.68,-5432.68,116.45,-3957.81,-5316.23,-9274.03
6275,1126.64,2957.86,3460.56,-2869.23,-24797.1,1289.04,15013.86,-5436.02,115.99,-3818.38,-5320.03,-9138.41
6276,1058.27,2886.15,3465.27,-2866.02,-24771.92,1283.87,15002.43,-5512.45,116.71,-3941.96,-5395.74,-9337.71
6277,1066.32,2968.28,3427.09,-2864.84,-24889.67,1293,14991.21,-5398.54,114.09,-4008.6,-5284.45,-9293.06
6278,1094.46,2981.41,3410.55,-2893.9,-24768.03,1296.55,15036.7,-5500.27,118.66,-3842.26,-5381.61,-9223.87
6279,1057.71,2885.33,3490.04,-2870.77,-24891.45,1308.24,15011.98,-5353.2,117.64,-4008.92,-5235.57,-9244.48
6280,1077.56,2976.2,3470.75,-2846.11,-24796.05,1280.66,14968.32,-5430.84,116.85,-3868.67,-5313.99,-9182.65
6281,1102.74,3022.3,3491.95,-2835.85,-24813.44,1277.77,15000.63,-5460.3,115.26,-3753.91,-5345.04,-9098.95
6282,1117.28,2931.38,3482.42,-2845.39,-24745.8,1266.77,15005.7,-5527.01,119.33,-3787.64,-5407.68,-9195.32
6283,1048.64,3015.92,3463.77,-2828.58,-24693.96,1273.98,14952.05,-5537.77,121.1,-3768.18,-5416.67,-9184.84
6284,1123.69,2933.61,3439.8,-2825.42,-24690.6,1284.69,14994.66,-5570.48,118.73,-3739.56,-5451.75,-9191.3
6285,1122.45,2970.56,3455.59,-2828.02,-24939.56,1281.73,14948.74,-5337.5,114.83,-3988.52,-5222.67,-9211.19
6286,1080.68,2908.73,3462.17,-2911.31,-24780.36,1286.91,15045.15,-5485.57,117.31,-3908.04,-5368.26,-9276.3
6287,1035.98,2888.29,3434.71,-2903.88,-24810.45,1293.7,15060.25,-5477.07,113.79,-4001.4,-5363.27,-9364.68
6288,1110.27,2958.22,3480.61,-2846.16,-24785.1,1285.89,14995.13,-5476.2,117.73,-3801.14,-5358.47,-9159.62
6289,1087.14,2950.59,3475.73,-2873.83,-24811.37,1266.77,15002.95,-5483.45,116.67,-3902.03,-5366.79,-9268.82
6290,1056.94,2995.46,3513.53,-2895.52,-24895.47,1272.78,15063.22,-5401.16,113.03,-3889.07,-5288.13,-9177.19
6291,1113.29,2982.69,3450.99,-2841.2,-24746.74,1267.73,14961.09,-5488.14,114.72,-3812.16,-5373.43,-9185.59
6292,1082.55,2992.53,3422.12,-2874.54,-24891.61,1272.86,15038.96,-5411.26,113,-3957.13,-5298.26,-9255.39
6293,1139.77,2914.79,3436.04,-2877.38,-24847.08,1279.19,14994.01,-5380.32,114.02,-3960.66,-5266.31,-9226.97
6294,1086.04,2916.67,3464.84,-2848.13,-24994.13,1299.87,15034.97,-5319.66,113.96,-4039.86,-5205.7,-9245.56
6295,1102.54,2977.66,3458.29,-2862.41,-24939.54,1291.78,15068.66,-5404.54,116.31,-3903.01,-5288.23,-9191.24
6296,1071.65,2902.8,3482.51,-2846.94,-24934.05,1339.92,15059.96,-5405.93,116.37,-3924.16,-5289.56,-9213.72
6297,1115.71,2978.19,3509.95,-2865.33,-24971.63,1288.5,14981.03,-5299.02,114.25,-3963.57,-5184.76,-9148.34
6298,1088.71,2960.84,3467.17,-2883.46,-25011.5,1288.83,15048.64,-5314.12,115.13,-4040.77,-5199,-9239.77
6299,1054.59,2940.88,3441.82,-2900.42,-24900.31,1283.08,14980.5,-5322.86,114.34,-4099.85,-5208.52,-9308.38
6300,1091.46,2855.56,3438.88,-2861.29,-24872.42,1287.54,15083.96,-5434.69,116.35,-3976.32,-5318.34,-9294.65
6301,1095.56,2981.26,3430.08,-2922.79,-24945.96,1289.07,15047.38,-5375,113.45,-4025.39,-5261.55,-9286.94
6302,1102.5,2987.97,3457.41,-2846.59,-24917.09,1263.69,14981.84,-5376.36,116.19,-3970.27,-5260.17,-9230.43
6303,1057.88,2925.77,3459.08,-2865.42,-25169.46,1263.87,15099.93,-5220.6,113.87,-4228.35,-5106.73,-9335.08
6304,1106.99,2961.98,3449.03,-2812.57,-24991.54,1275.66,15004.29,-5329.53,116.63,-4006.16,-5212.9,-9219.06
6305,1102.94,3000.36,3433.18,-2831.2,-25049.26,1279.95,15116.88,-5372.52,114.98,-3947.15,-5257.54,-9204.69
6306,1105.67,2900.5,3447.74,-2895.42,-24839.2,1296.98,15024.73,-5430.64,114.77,-3959,-5315.87,-9274.87
6307,1126.01,2960.22,3466.85,-2904.41,-24894.67,1267.68,14973.65,-5342.64,113.12,-4004.68,-5229.52,-9234.2
6308,1116.68,2916.8,3464.95,-2912.63,-24835.19,1286.62,15010.02,-5425.45,113.01,-3952.76,-5312.44,-9265.2
6309,1062.75,3011.39,3467.19,-2864.34,-24854.98,1281.61,14984.86,-5382.36,110.93,-3911.52,-5271.43,-9182.95
6310,1080.99,2931.88,3472.32,-2881.54,-24869.03,1293.03,14995.89,-5357.19,114.62,-3976.46,-5242.57,-9219.03
6311,1109.53,3009.52,3418.85,-2858.79,-24880.37,1277.38,14982.82,-5407.73,114.54,-3941.06,-5293.19,-9234.25
6312,1075.96,2932.13,3425.79,-2891.73,-24925.18,1293.33,15011.59,-5328.71,114.47,-4078.12,-5214.24,-9292.35
6313,1075.54,2941.08,3485.31,-2834.98,-24956.25,1276.15,15044.62,-5379.46,116.36,-3968.54,-5263.1,-9231.64
6314,1040.83,2982.08,3487.33,-2854.1,-25092.23,1279.49,15075.04,-5296.86,116.29,-4081.56,-5180.57,-9262.14
6315,1182.66,2993.49,3460.96,-2863.65,-24943.66,1276.02,15013.93,-5364.35,113.6,-3880.24,-5250.75,-9130.99
6316,1069.5,2891.3,3444.34,-2890.66,-24910.14,1288.78,15038.04,-5351.14,113.76,-4068.85,-5237.38,-9306.22
6317,1079.99,2939.07,3407.45,-2881.7,-24969.94,1271.34,15044.71,-5329.92,113.47,-4109.09,-5216.45,-9325.54
6318,1103.01,3027.3,3450.9,-2870.3,-24971.14,1275.8,15075.74,-5374.75,114.36,-3908.69,-5260.39,-9169.08
6319,1086.91,2962.87,3465.96,-2850.87,-24979.28,1295.06,15040.44,-5389.33,116.94,-3978.92,-5272.39,-9251.31
6320,1099.12,3007.56,3463.13,-2857.1,-24873.14,1241.79,15020.9,-5421.81,117.29,-3897.73,-5304.52,-9202.25
6321,1077.66,2857.31,3438.89,-2878.43,-24851.62,1296.39,15010.81,-5401.56,115.63,-4048.98,-5285.93,-9334.91
6322,1133.78,2933.15,3431.01,-2859.5,-24899.78,1276.77,15005.59,-5387.28,117.74,-3978.98,-5269.54,-9248.52
6323,1121.24,3017.13,3492.45,-2893.7,-24847.9,1271.83,15019.83,-5429.34,116.76,-3819.12,-5312.58,-9131.7
6324,1113.13,2966.42,3483.11,-2858.64,-24733.23,1274.83,14974.43,-5480.9,119.24,-3779.96,-5361.66,-9141.61
6325,1100.58,2988.5,3471.5,-2809.78,-24860.14,1277.78,14988.07,-5425.7,117.33,-3843.48,-5308.37,-9151.86
6326,1081.41,2885.97,3477.33,-2862.43,-24839.09,1260.11,15027.4,-5409.77,118,-3969.31,-5291.77,-9261.08
6327,1068.31,2965.86,3463.25,-2839.89,-24889.91,1283.39,15025.73,-5374.26,118.24,-3923.26,-5256.02,-9179.28
6328,1096.52,2913.56,3469.46,-2891.81,-24825.45,1282.01,14980.47,-5433.68,116.26,-3975.24,-5317.42,-9292.66
6329,1138.23,2963.38,3429.02,-2893,-24884.81,1266.09,15006.48,-5352.21,117.96,-3974.61,-5234.25,-9208.86
6330,1086.14,2957.34,3406.22,-2843.85,-25038.01,1286.07,15003.67,-5257.27,118.43,-4142.42,-5138.84,-9281.26
6331,1077.66,2891.09,3424.73,-2899.86,-25063.4,1292.05,15024,-5201.15,113.98,-4253.72,-5087.16,-9340.89
6332,1099.44,3007.6,3463.93,-2864.18,-25024.5,1282.25,15058.11,-5308.74,115.56,-3977.35,-5193.18,-9170.53
6333,1102.31,2958.29,3457.49,-2867.11,-25006.15,1296.42,14999.14,-5263.94,115.99,-4059.61,-5147.95,-9207.56
6334,1121.16,2944.57,3480.37,-2854.98,-25191.08,1249.64,15023.08,-5170.11,114.77,-4227.25,-5055.34,-9282.59
6335,1076.04,2917.48,3453.49,-2812.53,-25124.88,1313.03,15018.76,-5229.12,118.99,-4158.61,-5110.14,-9268.75
6336,1151.51,2976.92,3438.26,-2864.62,-25122.73,1272.74,14999.49,-5188.35,115.24,-4148.42,-5073.1,-9221.52
6337,1118.57,2919.75,3469.3,-2877.56,-25016.66,1276.03,14965.08,-5256.74,114.14,-4145.48,-5142.6,-9288.08
6338,1108.33,2908.26,3469.59,-2883.32,-25029.19,1255.74,14991.92,-5248.24,115.67,-4178.66,-5132.57,-9311.23
6339,1073.46,2916.96,3501.89,-2884.5,-24968.35,1297.16,15009.4,-5278.58,114.65,-4053.99,-5163.93,-9217.92
6340,1055.45,2918.55,3469.9,-2870.66,-25119.1,1289.1,15034.69,-5192.07,114.02,-4222.07,-5078.05,-9300.12
6341,1027.53,3029.98,3444.41,-2861.14,-25098.58,1288.27,14991.07,-5184.58,117.88,-4178.44,-5066.71,-9245.15
6342,1055.09,2915.67,3487.72,-2876.22,-24947.03,1302.67,15020.72,-5292.27,112.97,-4041.38,-5179.3,-9220.68
6343,1097.32,2932.71,3484.87,-2917.31,-25007.17,1264.19,14991.74,-5199.6,112.67,-4153.66,-5086.92,-9240.58
6344,1132.22,2903.17,3457.25,-2884.8,-25069.15,1313.99,15045.07,-5261.63,111.35,-4102.25,-5150.27,-9252.53
6345,1062.35,3006.83,3493.64,-2889.02,-25320.38,1311.99,15112.03,-5102.89,109.76,-4222.57,-4993.14,-9215.71
6346,1078.64,2856.26,3502.3,-2867.37,-25089.59,1316.15,15044.14,-5224.93,113.32,-4159.47,-5111.61,-9271.08
6347,1085.94,2974.37,3451.85,-2881.06,-25184.11,1286.61,14981.01,-5114.35,112.14,-4285.39,-5002.21,-9287.6
6348,1058.86,2958.01,3478.26,-2829.04,-25099.73,1279.91,15021.95,-5218.26,112.88,-4131.78,-5105.38,-9237.15
6349,1076.96,2890.8,3438.17,-2905.63,-25136.51,1277.16,15092.12,-5197.17,113.59,-4266.93,-5083.58,-9350.51
6350,1094.7,3031.14,3501.93,-2862.51,-25069.94,1280.88,14996.65,-5224.27,113.16,-4027.15,-5111.11,-9138.26
6351,1081.87,2986.13,3437.98,-2814.74,-24961.78,1248.96,14920.01,-5295.13,118.06,-4101.57,-5177.07,-9278.63
6352,1166,2950.48,3454.94,-2866.39,-25090.82,1270.6,15006.2,-5212.07,111.83,-4108.99,-5100.24,-9209.23
6353,1069.58,2969.66,3457.39,-2881.78,-25167.59,1281.13,15107.02,-5212.91,115.46,-4164.58,-5097.45,-9262.02
6354,1154.44,2939.7,3417.04,-2849.65,-25000.12,1275.66,14998.47,-5291.12,114.43,-4064.45,-5176.68,-9241.13
6355,1104.64,2934.26,3501.07,-2871.97,-24963.52,1279.86,14964.83,-5275.15,114.78,-4050.83,-5160.38,-9211.21
6356,1094.42,2962.37,3519.14,-2863.08,-25075.21,1297.71,15058.2,-5242.97,114.51,-4006.44,-5128.46,-9134.91
6357,1072.16,2913.72,3425.6,-2884.22,-24970.64,1272.94,15021.06,-5299.65,114.04,-4149.37,-5185.61,-9334.99
6358,1161.77,2986.57,3442.09,-2857.52,-25074.6,1287.24,15017.12,-5213.1,114.25,-4037.33,-5098.85,-9136.18
6359,1125.14,2974.35,3463.6,-2862.7,-25026.63,1267.49,15034.4,-5284.98,115.84,-4024.35,-5169.14,-9193.49
6360,1134.91,2966.76,3465.83,-2883.2,-24866.61,1264.04,15004.43,-5400.53,117.96,-3913.84,-5282.57,-9196.41
6361,1081.15,2892.26,3444.06,-2824.49,-25099.93,1295.66,15104.48,-5285.9,115.97,-4106.81,-5169.93,-9276.74
6362,1085.17,2988.5,3483.68,-2889.32,-25094.32,1295.01,15183.53,-5292.45,116.17,-3947.73,-5176.28,-9124.01
6363,1091.45,3027.5,3483.46,-2806.02,-25083.61,1260.06,15057.26,-5295.27,116.23,-3969.89,-5179.04,-9148.93
6364,1106.38,2952.74,3443.46,-2874.06,-25013.44,1265.05,15015.63,-5296.41,118.63,-4104.23,-5177.78,-9282.01
6365,1110.42,2913.12,3447.37,-2880.76,-24822.24,1276.76,15048.77,-5430.55,117.63,-3906.55,-5312.92,-9219.46
6366,1099.13,2912.01,3440.21,-2869.04,-24917.01,1264.28,15039.57,-5340.45,117.42,-4030.84,-5223.02,-9253.86
6367,1043,2957.9,3479.85,-2859.86,-24944.96,1282.8,15020.91,-5354.77,118.07,-4020.36,-5236.7,-9257.06
6368,1161.09,2914.19,3471.07,-2883.44,-24949.64,1265.46,14989.58,-5322.91,115.02,-4031.68,-5207.89,-9239.58
6369,1160.96,2937.78,3446.58,-2877.4,-24894.8,1299.1,14994.34,-5369.31,115.12,-3933.43,-5254.19,-9187.62
6370,1142.16,2913.83,3479.39,-2874.97,-25106.99,1267.6,15049.04,-5222.01,115.73,-4129.94,-5106.28,-9236.22
6371,1141.7,2903.46,3471.4,-2852.71,-25072.31,1271.37,15029.61,-5277.05,116.67,-4107.48,-5160.38,-9267.87
6372,1082.11,2924.66,3455.01,-2830.06,-25165.52,1302.33,15023.62,-5156.17,116.02,-4207.85,-5040.16,-9248.01
6373,1097.91,2963.75,3483.34,-2867.92,-25065.19,1271.03,14982.8,-5220.03,116.53,-4134.29,-5103.49,-9237.78
6374,1096.82,2914.05,3466.57,-2835.15,-25051.58,1280.42,15033.9,-5254.53,117.7,-4094.96,-5136.83,-9231.8
6375,1056.42,2959.54,3444.68,-2900.33,-24971.31,1289.24,15002.29,-5299.94,116.44,-4119.47,-5183.51,-9302.98
6376,994.91,2972.16,3468.05,-2907.79,-24992.06,1280.59,15020.43,-5264.14,114.35,-4163.72,-5149.79,-9313.5
6377,1140.16,2939.14,3486.31,-2837.93,-24988.52,1280.79,14965.93,-5262.36,118.72,-4014.12,-5143.65,-9157.77
6378,1083.79,2921.06,3463.97,-2848.98,-25093.31,1311.63,15009.14,-5167.23,115.59,-4152.7,-5051.65,-9204.35
6379,1059.28,2910.91,3482.6,-2848.82,-25051.61,1289.95,14959.8,-5171.47,115,-4197.89,-5056.47,-9254.36
6380,1057.79,3009.01,3469.11,-2840.85,-25241.53,1305.8,15016.99,-5117.21,117.07,-4223.67,-5000.15,-9223.82
6381,1078.86,2999.15,3469.31,-2854.51,-25152.99,1264.09,14997.43,-5129.93,114.46,-4198.67,-5015.47,-9214.14
6382,1069.57,2971.41,3483.46,-2886.89,-25194.53,1283.04,14952.52,-5054.22,114.85,-4321.43,-4939.37,-9260.8
6383,1099.24,2951.65,3444.05,-2866.23,-25190.94,1251.62,14998.31,-5097.35,113.37,-4312.29,-4983.98,-9296.28
6384,1071.36,2904.99,3435.28,-2849.85,-25198.92,1274.54,15010.68,-5083.12,115.04,-4351.93,-4968.08,-9320.01
6385,1159.32,2928.15,3461.86,-2864.2,-24988,1268.66,14968.56,-5235.92,116.5,-4065.65,-5119.41,-9185.06
6386,1096.45,2969.5,3453.93,-2820.22,-25054.82,1276.93,14994.64,-5210.44,115.74,-4083.58,-5094.7,-9178.28
6387,1030.18,2994.01,3478.18,-2835.37,-25165.89,1275,15017.24,-5123.19,115.32,-4206.65,-5007.87,-9214.52
6388,1081.87,3007.58,3430.82,-2904.04,-25185.53,1293.93,14978.97,-5080.02,113.51,-4296.4,-4966.51,-9262.91
6389,1078.87,2966.09,3452.48,-2840.81,-25104.67,1282.06,14984.42,-5159.79,118.35,-4181.57,-5041.43,-9223.01
6390,1143.38,2915.14,3477.16,-2876.14,-25134.34,1281.01,14989.2,-5153.33,113.86,-4204.58,-5039.48,-9244.06
6391,1077.64,2989.82,3453.12,-2897.77,-25197.04,1293.06,15051.78,-5118.86,113.12,-4229.4,-5005.74,-9235.14
6392,1074.3,2887.43,3453.72,-2869.13,-25123.33,1278.62,15024.19,-5164.58,115.15,-4274.2,-5049.42,-9323.63
6393,1129.06,2924.63,3457.16,-2814.22,-25208.19,1280.59,14992.58,-5121.6,113.63,-4238.4,-5007.97,-9246.37
6394,1089.29,2882.6,3480.23,-2888.05,-25067.64,1269.89,15050.01,-5211.09,116.57,-4183.66,-5094.52,-9278.18
6395,1103.18,2903.88,3476.6,-2868.11,-25123.89,1292.38,15055.4,-5184.66,114.58,-4160.57,-5070.09,-9230.66
6396,1119.43,2903.26,3474.32,-2850.93,-25113.24,1289.55,15006.25,-5201.57,118.47,-4171.34,-5083.1,-9254.45
6397,1077.66,2881.54,3474.39,-2858.02,-25093.04,1293.53,15084.85,-5227.94,115.46,-4139.07,-5112.48,-9251.55
6398,1140.93,2979.5,3466.49,-2863,-25239.28,1283.59,15027.47,-5095.4,113.54,-4204.29,-4981.86,-9186.15
6399,1062.03,2908.93,3475.29,-2882.48,-25032.7,1301.32,15058.37,-5269.18,116.21,-4109.25,-5152.98,-9262.22
6400,1047.21,2973.53,3456.74,-2828.56,-25078.48,1295.35,15002.36,-5238.58,117.9,-4131.85,-5120.68,-9252.53
6401,1103.08,2892.95,3406.82,-2857.67,-25011.09,1297.15,14975.27,-5226.82,116.69,-4193.5,-5110.12,-9303.62
6402,1108.3,2993.92,3454.65,-2897.37,-25090.03,1272.4,15025.55,-5209.53,115.59,-4132.58,-5093.94,-9226.53
6403,1106.94,2964.76,3485.76,-2860.55,-25002.85,1291.82,15050.96,-5306.08,113.59,-3963.15,-5192.49,-9155.64
6404,1133.15,2907.87,3484.25,-2873.09,-24935.57,1295.34,14995.12,-5316.71,117.13,-3992.94,-5199.58,-9192.52
6405,1078.44,2944.15,3478.44,-2863.69,-24960.47,1277.58,15061.46,-5331.23,117.36,-3984.09,-5213.87,-9197.96
6406,1118.74,2882.8,3486.2,-2889.46,-24890.11,1277.77,14978.58,-5333.04,117.96,-4035.49,-5215.08,-9250.58
6407,1100,2988.5,3491.04,-2849.92,-25069.06,1271.69,15013.08,-5231.8,116.11,-4054.67,-5115.69,-9170.36
6408,1109.46,2958.42,3483.75,-2846.9,-25109.96,1297.3,15051.99,-5214.37,116.42,-4055.94,-5097.95,-9153.88
6409,1088.29,2946.26,3503.39,-2857.43,-25074.08,1288.05,15060.65,-5288.5,114.22,-4044.87,-5174.28,-9219.15
6410,1109.95,2903.22,3485.98,-2892.66,-25040.35,1311.7,15053.23,-5269.46,116.17,-4068.92,-5153.29,-9222.21
6411,1060.04,2948.41,3451.93,-2831.59,-25031.79,1300.44,15037.59,-5287.14,114.72,-4064.96,-5172.42,-9237.38
6412,1076.62,2923.32,3461.76,-2884.35,-24898.35,1308.66,15016.9,-5352.35,118.17,-3995.44,-5234.18,-9229.62
6413,1131.46,2916.1,3492.8,-2843.08,-24998.65,1307.2,14989.97,-5321.89,117.93,-4004.2,-5203.96,-9208.16
6414,1088.63,2957.23,3453.28,-2884.9,-24951.26,1283.19,15060.78,-5344.63,115.35,-3993.05,-5229.27,-9222.33
6415,1135.36,2952.29,3467.67,-2864.71,-24998.34,1291.29,15048.24,-5340.29,116.86,-3968.19,-5223.43,-9191.62
6416,1095.21,2938.03,3453.66,-2852.48,-25081.33,1260.6,15026.9,-5252.23,116.49,-4159.41,-5135.74,-9295.15
6417,1098.79,2984.59,3466.74,-2870.58,-24986.52,1307.01,15052.01,-5357,116.21,-3947.98,-5240.79,-9188.76
6418,1152.94,2978.47,3471.92,-2870.35,-24919.23,1264.96,15037.06,-5383.44,116.55,-3884.23,-5266.89,-9151.12
6419,1017.92,2900.4,3487.3,-2844.11,-25013.8,1303.83,15086.85,-5334.49,114.88,-4061.61,-5219.6,-9281.21
6420,1106.52,2974.48,3494.07,-2873.92,-25081.23,1299.86,14997.64,-5199.77,114.33,-4082.58,-5085.44,-9168.02
6421,1068.47,2939.92,3495.84,-2892.42,-25047.99,1285.33,15058.36,-5268.28,114.33,-4092.49,-5153.95,-9246.44
6422,1108.24,2928.75,3495.42,-2858.79,-25188.88,1282.69,15053.23,-5153.51,116.75,-4179.35,-5036.77,-9216.11
6423,1081.9,2929.58,3467.01,-2860.98,-25066.17,1270.78,14979.93,-5196.98,116.67,-4197.95,-5080.31,-9278.26
6424,1112.62,2978.2,3469.27,-2853.06,-25031.37,1279.58,15012.22,-5258.06,118.36,-4032.55,-5139.7,-9172.25
6425,1102.19,2808.56,3499.04,-2902.21,-25252.94,1283.74,15137.99,-5079.85,113.56,-4323.63,-4966.29,-9289.92
6426,1110.54,2920.9,3452.17,-2874.76,-25115.05,1278.51,15057.87,-5157.08,114.73,-4169.82,-5042.34,-9212.16
6427,1110,2892.9,3488.97,-2878.59,-25075.27,1293.7,15044.61,-5242.98,115.71,-4123.68,-5127.27,-9250.95
6428,1083.37,2971.47,3503.56,-2910.92,-25127.59,1258.16,15039.5,-5199.93,112.76,-4182.45,-5087.17,-9269.62
6429,1083.6,2967.86,3485.46,-2879.84,-25176.38,1265.35,15059.67,-5149.37,113.5,-4194.3,-5035.87,-9230.17
6430,1133.42,2953.47,3461.29,-2856.31,-25078.93,1266.48,14926.41,-5178.18,114.12,-4194.16,-5064.06,-9258.23
6431,1136.08,2862.69,3483.21,-2850.77,-25042.6,1271.17,15030.04,-5229.97,114.6,-4110.18,-5115.36,-9225.54
6432,1050.42,2897.73,3449.67,-2840.43,-25139.68,1308.85,15039.82,-5163.38,115.36,-4233.61,-5048.02,-9281.63
6433,1116.83,2949.1,3448.29,-2839.19,-25135.6,1279.93,14991.97,-5132.38,116.84,-4188.68,-5015.55,-9204.23
6434,1071.83,2958.46,3440.25,-2867.4,-25215.75,1303.51,15028.95,-5105.98,114.77,-4280.15,-4991.21,-9271.36
6435,1074.6,2962.37,3440.42,-2867.33,-25157.08,1273.4,14997.64,-5178.33,116.19,-4275.99,-5062.14,-9338.12
6436,1049.25,2971.39,3477.65,-2876.54,-25210.98,1297.74,15105.43,-5183.9,113.69,-4186.08,-5070.21,-9256.28
6437,1107.26,2907.23,3438.29,-2889.64,-25075.67,1296.04,14999.24,-5200.18,115.93,-4217.26,-5084.25,-9301.51
6438,1088.53,2954.49,3429.59,-2844.2,-25193.53,1299.68,15027.33,-5137.98,114.65,-4238.12,-5023.33,-9261.45
