GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6182,1087.69,2911.5,3474.96,-2839.8,-24716.27,1273.56,15105.26,-5713.29,117.87,-3703.09,-5595.42,-9298.51
6183,1037.72,2916.44,3494.18,-2844.35,-24716.78,1268.86,15146.39,-5712.19,115.61,-3697.53,-5596.58,-9294.11
6184,1087.82,2894.55,3417.94,-2844.94,-24614.94,1269.19,15103.3,-5757.95,115.52,-3687.08,-5642.43,-9329.51
6185,1094.09,2932,3481.48,-2826.15,-24575.07,1276.8,15125.12,-5825.94,119.13,-3491.73,-5706.81,-9198.54
6186,1121.98,2932.07,3496.56,-2821.67,-24631.42,1283.6,15148.63,-5802.85,118.24,-3470.25,-5684.61,-9154.86
6187,1083.43,2900.46,3429.8,-2853.85,-24765.71,1241.74,15137.49,-5637.46,117.79,-3826.63,-5519.67,-9346.31
6188,1106.49,2880.75,3496.67,-2822.99,-24834.77,1254.58,15108.3,-5611.32,116.37,-3810.97,-5494.94,-9305.92
6189,1106.23,2816.86,3465.82,-2795.04,-24891.47,1277.52,15192.39,-5608.13,116.85,-3827.69,-5491.29,-9318.98
6190,1086.04,2928.04,3480.18,-2790.76,-24800.33,1286.23,15146.5,-5695.87,120.97,-3664.09,-5574.9,-9238.99
6191,1098.55,2850.09,3490.73,-2851.78,-24771.43,1281.45,15082.11,-5606.67,117.86,-3820.27,-5488.81,-9309.08
6192,1094.01,2938.02,3490.11,-2829.25,-24608.46,1273.32,15099.17,-5799.54,119.71,-3543.09,-5679.84,-9222.92
6193,1084.67,2924.4,3480.06,-2811.09,-24652.52,1257.41,15069.82,-5713.62,118.72,-3647.24,-5594.9,-9242.14
6194,1083.75,2829.09,3502.68,-2819.59,-24794.99,1269.59,15174.74,-5666.47,118.48,-3754.73,-5547.99,-9302.72
6195,1072.52,2952.43,3480.31,-2870.52,-24623.82,1257.63,15080.79,-5744.31,117.46,-3650.65,-5626.86,-9277.51
6196,1095.3,2857.72,3488.2,-2837.23,-24679.77,1248.8,15039.79,-5678.19,117.62,-3787.18,-5560.57,-9347.76
6197,1049.18,2914.64,3477.01,-2845.85,-24688.26,1284.4,15182.17,-5705.97,118.15,-3626.71,-5587.83,-9214.54
6198,1087.85,2932.76,3447.03,-2776.6,-24834.41,1284.75,15194.03,-5690.83,117.44,-3664.58,-5573.39,-9237.98
6199,1044.89,2930.58,3497.38,-2818.56,-24739.84,1268.5,15166.41,-5718.06,118.73,-3650.63,-5599.33,-9249.96
6200,1045.39,2924.37,3458.24,-2818.04,-24734.44,1273.49,15115.25,-5717.18,119.88,-3735.73,-5597.31,-9333.04
6201,1085.44,2947.11,3459.3,-2804.45,-24707.05,1282.03,15079.69,-5732.64,119,-3657.93,-5613.63,-9271.56
6202,1078.96,2923.92,3448.02,-2774.32,-24718.33,1271.09,15116.97,-5735.44,121.45,-3653.68,-5613.99,-9267.67
6203,1049.5,2913.77,3443.59,-2840.91,-24737.65,1248.59,15108.84,-5689.48,119.55,-3814.27,-5569.93,-9384.2
6204,1047.8,2826.49,3453.08,-2839.42,-24753.3,1266.6,15159.42,-5695.58,119.14,-3839.33,-5576.44,-9415.78
6205,1068.12,2867.73,3460.77,-2802.45,-24828.69,1318.19,15095.3,-5560.24,118.76,-3821.03,-5441.48,-9262.51
6206,1097.46,2898.18,3448.22,-2835.18,-24900.54,1278.17,15099.65,-5518.93,116.38,-3914.04,-5402.55,-9316.59
6207,1107.46,2884.11,3500.16,-2844.56,-24901.96,1277.7,15136.81,-5561.77,118.32,-3840.28,-5443.45,-9283.73
6208,1090.39,2879.08,3490.85,-2787.92,-24707.67,1276.01,15117.01,-5722.62,119.46,-3642.25,-5603.16,-9245.41
6209,1144.27,2882.9,3499.11,-2808.95,-24929.16,1264.58,15183.22,-5612.42,117.89,-3764.03,-5494.53,-9258.55
6210,1073.78,2850.53,3479.39,-2813.54,-24631.11,1274.11,15119.68,-5813.39,119.39,-3647.16,-5694,-9341.17
6211,1095.17,2927.49,3465.53,-2856.11,-24775.28,1274.02,15106.39,-5659.53,117.4,-3762.8,-5542.13,-9304.94
6212,1050.93,2940,3474.26,-2808.77,-24685,1266.82,15076.37,-5720.75,120.16,-3685.38,-5600.6,-9285.97
6213,1061.72,2907.23,3465.43,-2783.79,-24781.51,1265.7,15142.2,-5715.43,122.32,-3723.03,-5593.1,-9316.13
6214,1048.75,2959.83,3472.38,-2797.62,-24749.27,1273.8,15078.46,-5693.01,118.47,-3713.67,-5574.54,-9288.21
6215,1099.96,2917.84,3481.07,-2834,-24676.47,1271.38,15090.36,-5725.96,120.12,-3649.86,-5605.84,-9255.7
6216,1072.9,2856.25,3462.97,-2823.05,-24873.42,1289.11,15154.49,-5617.2,119.39,-3860.76,-5497.81,-9358.57
6217,1037.66,2888.07,3486.35,-2802.21,-24829.39,1287.21,15144.68,-5670.48,122.26,-3787.62,-5548.23,-9335.85
6218,1079.71,2965.95,3485.92,-2801.05,-24765.81,1283.23,15133.16,-5664.49,118.66,-3618.88,-5545.83,-9164.72
6219,1121.8,2944.9,3490.37,-2796.9,-24838.65,1266.34,15101.49,-5619.45,120.78,-3710.66,-5498.67,-9209.32
6220,1028.58,2920.13,3438.19,-2814.59,-24732.48,1278.02,15132.77,-5694.51,121.46,-3749.38,-5573.05,-9322.43
6221,1144.09,2851.57,3488.97,-2783.5,-24858.46,1295.03,15146.19,-5644.91,118.5,-3716.1,-5526.41,-9242.52
6222,1040.53,2832.51,3468.65,-2822.96,-24735.19,1278.62,15157.92,-5721.58,118.78,-3779.92,-5602.79,-9382.71
6223,1059.36,2909.66,3473.32,-2824.78,-24800.66,1297.42,15174.99,-5655.77,119.73,-3710.69,-5536.04,-9246.73
6224,1042.77,2949.94,3501.7,-2790.33,-24840.75,1264,15120.77,-5651.84,120.14,-3751.91,-5531.7,-9283.62
6225,1074.9,2863.46,3459.14,-2838.88,-24741.81,1294.21,15108.82,-5658.38,117.52,-3780.17,-5540.86,-9321.03
6226,1094.87,2930.07,3419.59,-2839.27,-24721.69,1270.94,15105.27,-5686.23,116,-3740.21,-5570.24,-9310.45
6227,1117.98,2872.52,3463.43,-2782.56,-24791.67,1251.89,15103.55,-5648.55,119.3,-3764.87,-5529.25,-9294.12
6228,1062.89,2887.87,3459.32,-2805.64,-24717.53,1288.68,15117.08,-5717.93,118.72,-3707.32,-5599.21,-9306.54
6229,1112.96,2912.36,3458.62,-2805.12,-24691.98,1287.25,15119.17,-5700.42,118.13,-3606.75,-5582.28,-9189.03
6230,1045.81,2905.74,3421.61,-2784.23,-24797.59,1274.3,15105.66,-5625.76,119.16,-3828.7,-5506.6,-9335.3
6231,1051.38,2969.1,3487.4,-2838.27,-24736.7,1283.32,15101.65,-5665.66,116.92,-3682.11,-5548.75,-9230.86
6232,1084.48,2935.93,3470.73,-2785.82,-24762.29,1254.18,15091.17,-5626.22,117.37,-3711.63,-5508.85,-9220.48
6233,1088.65,3097.65,3486.95,-2815.53,-24866.32,1258.26,15055.98,-5594.7,118.36,-3694.36,-5476.33,-9170.69
6234,1058.79,2909.92,3442.23,-2816.81,-24753.29,1295.64,15137.81,-5646.08,117.67,-3725.72,-5528.41,-9254.13
6235,1140.94,2909.39,3463.95,-2799.22,-24693.48,1274.99,15058.97,-5716.34,121.11,-3644.47,-5595.24,-9239.71
6236,1084.33,2960.65,3530.05,-2866.53,-24825.54,1286.41,15167.64,-5636.46,115.14,-3662.99,-5521.32,-9184.31
6237,1088.78,2943.96,3453.98,-2825.29,-24772.15,1284.21,15154.02,-5672.39,118.92,-3672.49,-5553.46,-9225.95
6238,1126.55,2894.71,3453.64,-2801.25,-24869.13,1282.19,15193.03,-5588.62,118.07,-3720.26,-5470.55,-9190.81
6239,1060.39,2892.55,3442.15,-2785.72,-24899.45,1286.28,15145.74,-5554.91,118.71,-3858.06,-5436.2,-9294.26
6240,1098.23,2879.64,3467.78,-2782.06,-24800.44,1288.99,15111.68,-5682.45,120.91,-3736.17,-5561.55,-9297.71
6241,1063.15,2909.91,3444.48,-2802.18,-24790.32,1284.46,15113.79,-5641.6,116.65,-3776.72,-5524.95,-9301.66
6242,1077.99,2941.04,3407.93,-2815.73,-24724.31,1253.34,15109.94,-5641.93,116.6,-3749.8,-5525.33,-9275.13
6243,1097.44,2886.34,3478.06,-2792.04,-24762.06,1263.64,15095.51,-5652.49,119.27,-3733.11,-5533.22,-9266.33
6244,1076.6,2878.1,3479.59,-2826.18,-24656.93,1294.21,15157.12,-5781.63,118.71,-3597.49,-5662.92,-9260.41
6245,1061.26,2919.89,3456,-2801.94,-24569.31,1287.98,15108.8,-5822.21,120.64,-3537.32,-5701.57,-9238.89
6246,1146.12,2889.76,3481.14,-2820.56,-24567.7,1267.77,15102.71,-5813.47,118.19,-3500.75,-5695.28,-9196.03
6247,1108.42,2947.83,3441.1,-2771.35,-24736.45,1268.52,15055.54,-5710.42,118.26,-3686.4,-5592.16,-9278.57
6248,1085.53,2882.95,3482.2,-2798.95,-24720.15,1279.19,15121.85,-5687.18,117.34,-3667.38,-5569.84,-9237.22
6249,1077.06,2910.13,3462.81,-2844.82,-24617.32,1286.8,15095.97,-5769.28,120.1,-3629.37,-5649.17,-9278.54
6250,1075.5,2845.44,3449.69,-2789.91,-24732.22,1249.15,15105,-5709.86,120.25,-3797.35,-5589.6,-9386.96
6251,1106.87,2889.37,3459.71,-2787.8,-24750.22,1237.27,15167.44,-5705.86,120.93,-3677.36,-5584.93,-9262.29
6252,1143.89,2953.22,3409.61,-2802.97,-24805.21,1250,15154.69,-5631.44,120.82,-3696.79,-5510.62,-9207.41
6253,1104.71,2914.95,3440.98,-2789.99,-24677.98,1250.69,15126.65,-5750.41,120.48,-3629.99,-5629.93,-9259.92
6254,1032.87,2902.71,3493.13,-2793.61,-24855.65,1260.06,15124.61,-5608.55,118.38,-3835.87,-5490.17,-9326.03
6255,1112.58,2876.99,3480.07,-2818.12,-24821.13,1262.64,15125.84,-5605.42,118.16,-3781.14,-5487.26,-9268.4
6256,1142.99,2878.3,3469.58,-2781.67,-24714.04,1227.36,15107.45,-5675.64,119.07,-3670.02,-5556.57,-9226.59
6257,1095.21,2923.7,3467.05,-2800.18,-24617.66,1260.51,15116.63,-5769.51,122.23,-3554.73,-5647.27,-9202.01
6258,1089.65,2872.43,3467.03,-2834.91,-24727.7,1249.62,15095.34,-5676.2,120.93,-3788.54,-5555.28,-9343.82
6259,1093.96,2885.5,3467.81,-2807.19,-24719.02,1272.39,15071.22,-5701.58,119.31,-3735.33,-5582.27,-9317.6
6260,1087.15,2864.46,3489.09,-2808.73,-24498.55,1259.52,15064.7,-5867.28,118.64,-3542.35,-5748.64,-9290.98
6261,1082.66,2986.12,3463.64,-2825.81,-24687.15,1265.83,15144.04,-5732.16,119.95,-3570.67,-5612.2,-9182.87
6262,1101.66,2813.36,3472.87,-2790.49,-24777.1,1283.97,15216.3,-5729.37,119.25,-3679.43,-5610.11,-9289.54
6263,1088.73,2944.73,3460.25,-2807.54,-24608.44,1258.17,15080.99,-5799.5,118.17,-3583.12,-5681.33,-9264.44
6264,1081.18,2821.1,3444.4,-2779.72,-24708.43,1271.12,15114.56,-5707.55,119.72,-3755.8,-5587.83,-9343.63
6265,1082.8,2891.47,3488.15,-2809.92,-24778.82,1245.62,15139.07,-5702.02,119.76,-3741.64,-5582.26,-9323.89
6266,1078.82,2853.92,3498.35,-2829.35,-24818.36,1292.2,15191.27,-5677.12,117.32,-3733.14,-5559.79,-9292.93
6267,1061.5,2924.93,3470.18,-2809.62,-24786.12,1277.04,15134.23,-5667.6,117.59,-3727.86,-5550.01,-9277.87
6268,1109.98,2853.21,3469.73,-2798.08,-24801.77,1267.41,15208.36,-5699.61,122.22,-3691.16,-5577.39,-9268.55
6269,1078.89,2945.96,3461.78,-2815.56,-24739.92,1252.4,15101.95,-5680.72,119.29,-3714.49,-5561.43,-9275.91
6270,1045.92,2955.34,3467.99,-2813.73,-24666.91,1291.02,15104.31,-5761.66,117.63,-3616.05,-5644.03,-9260.09
6271,1057.47,2848.24,3427.41,-2831.12,-24750.06,1266.06,15188.93,-5690.79,119.92,-3793.06,-5570.87,-9363.93
6272,1093.28,2894.99,3471.43,-2796.8,-24794.33,1258.03,15143.86,-5672.81,118.84,-3729.54,-5553.96,-9283.51
6273,1084.02,2860.01,3473.72,-2811.07,-24789.16,1283.63,15150.73,-5660.73,119.63,-3748.12,-5541.1,-9289.23
6274,1058.15,2909.06,3513.1,-2838.62,-24817.15,1275.86,15161.89,-5665.71,116.47,-3737.71,-5549.23,-9286.95
6275,1094.52,2925.04,3476.24,-2855.1,-24918.42,1266.29,15150.19,-5540.94,116.28,-3861.25,-5424.66,-9285.9
6276,1128.38,2852.48,3486.21,-2816.79,-24821.95,1256.3,15113.99,-5629.24,118.03,-3801.38,-5511.21,-9312.58
6277,1142.77,2926.95,3493.66,-2835.08,-24750.02,1254.75,15105.69,-5693.09,115.92,-3661.27,-5577.17,-9238.44
6278,1074.94,2948.25,3515.04,-2801.14,-24734.7,1270.85,15099.66,-5695.45,118.67,-3627.09,-5576.77,-9203.87
6279,1105.98,2968.08,3462.02,-2802.85,-24761.78,1247.11,15091.23,-5639.96,118.24,-3690.22,-5521.72,-9211.93
6280,1083.59,2864.67,3525.9,-2818.58,-24701.79,1257.14,15100.65,-5758.57,118.89,-3688.42,-5639.69,-9328.11
6281,1051.82,2930.68,3516.4,-2818.19,-24751.96,1269.49,15093.36,-5679.41,115.75,-3708.4,-5563.65,-9272.05
6282,1080.65,2876.89,3505.6,-2793.07,-24843.09,1280.16,15143.6,-5646.11,118.06,-3749.26,-5528.05,-9277.31
6283,1082.97,2911.89,3420.7,-2783.59,-24721.13,1265.22,15108.44,-5734.03,121.12,-3715.51,-5612.91,-9328.42
6284,1087.21,2899.52,3465.93,-2864.26,-24697.39,1238.71,15135.67,-5682.08,116.86,-3734.61,-5565.22,-9299.82
6285,1092.22,2857.44,3471.95,-2847.97,-24889.62,1266.58,15117.42,-5508.62,113.23,-3931.97,-5395.4,-9327.37
6286,1062.16,2855.41,3480.69,-2820.49,-24796.97,1267.12,15128.74,-5609.21,116.63,-3823.35,-5492.57,-9315.92
6287,1112.78,2890.24,3459.36,-2824.31,-24647.32,1265,15092.85,-5800.37,115.3,-3651.4,-5685.08,-9336.47
6288,1069.6,2888.14,3431.11,-2820.29,-24667.51,1287.7,15102.6,-5755.61,118.78,-3708.66,-5636.83,-9345.48
6289,1113.52,2966.27,3457.71,-2762.65,-24683.98,1245.47,15045.61,-5709.01,116.98,-3618.05,-5592.03,-9210.08
6290,1058.3,2836.22,3471.06,-2813.87,-24662.16,1265.41,15072.3,-5741.42,120.58,-3772.73,-5620.83,-9393.57
6291,1074.23,2969.67,3452.94,-2770.76,-24650.21,1236.69,15036.39,-5706.66,117.96,-3651.05,-5588.7,-9239.76
6292,1096.46,2915.21,3439.15,-2836.76,-24759.34,1270.48,15156.34,-5668.67,116.59,-3718.46,-5552.08,-9270.54
6293,1096.12,2923.87,3467.57,-2824.29,-24610.91,1256.98,15089.17,-5751.75,117.21,-3601.49,-5634.54,-9236.03
6294,1018.52,2979.47,3481.03,-2828.19,-24953.78,1290.53,15179.17,-5551.76,112.71,-3833.26,-5439.04,-9272.3
6295,1032.51,2869.3,3443.83,-2799.07,-24680.06,1276.69,15116.61,-5749.4,116.61,-3740.19,-5632.8,-9372.98
6296,1077.31,2935.07,3467.9,-2809.86,-24577.98,1254.67,15059.28,-5787.1,115.5,-3593.61,-5671.6,-9265.21
6297,1089.55,2965.44,3496.89,-2870.58,-24669.72,1249.15,15104.63,-5692.68,115.48,-3634.65,-5577.2,-9211.84
6298,1066.2,2925.64,3467.79,-2828.48,-24743.06,1266.33,15114.21,-5669.31,116.9,-3731.37,-5552.41,-9283.79
6299,1055.71,2867.61,3487.31,-2786.94,-24828.97,1250.65,15153.86,-5662.84,116.93,-3800.77,-5545.91,-9346.68
6300,1114.37,2930.45,3522.78,-2792,-24881.34,1291.2,15180.76,-5638.3,116.85,-3633.78,-5521.45,-9155.23
6301,1115.43,2857.52,3487.44,-2802.12,-24725.31,1258.78,15107.69,-5649.25,116.34,-3700.58,-5532.92,-9233.49
6302,1033.36,3012,3468.34,-2804.23,-24768.8,1297.35,15120.33,-5666.7,116.02,-3641.64,-5550.68,-9192.32
6303,1075.82,2958.1,3462.65,-2815.82,-24792.81,1286.97,15132.23,-5682.89,116.64,-3692.86,-5566.24,-9259.11
6304,1063.36,2913.09,3461.32,-2815.16,-24623.85,1284.61,15132.06,-5812.27,112.91,-3584.58,-5699.36,-9283.95
6305,1102.05,2901.13,3472.79,-2814.51,-24687.9,1275.95,15059.85,-5706.4,117.33,-3690.65,-5589.07,-9279.72
6306,1124.07,2950.09,3464.75,-2822.18,-24627.71,1286.89,15152.92,-5824.55,115.44,-3471.17,-5709.11,-9180.28
6307,1082.2,2921.69,3482.67,-2810.08,-24659.11,1265.23,15103.2,-5764.03,117.61,-3614.2,-5646.43,-9260.63
6308,1118.61,2900.14,3508.89,-2798.61,-24714.37,1245.68,15102.79,-5739.69,117.79,-3636.87,-5621.9,-9258.77
6309,1023.66,2879,3433.21,-2827.94,-24828.55,1296.41,15165.15,-5644.08,117.97,-3859.07,-5526.11,-9385.18
6310,1090.01,2892.52,3418.08,-2792.64,-24753.93,1272.19,15193.7,-5735.61,118.29,-3680.07,-5617.32,-9297.39
6311,1116.49,2898.43,3467.2,-2814.45,-24657.02,1278.52,15064.15,-5739.59,120.83,-3646.68,-5618.76,-9265.44
6312,1029.27,2780.88,3458.09,-2790.72,-24759.65,1283.46,15119.35,-5673.86,116.45,-3879.32,-5557.41,-9436.73
6313,1076.37,2872.83,3491.96,-2825.3,-24568.53,1270.94,15193.46,-5903.74,118.58,-3488.28,-5785.16,-9273.44
6314,1093.94,2855.18,3436.33,-2816.69,-24695.45,1265.31,15159.98,-5737.59,122.83,-3701.39,-5614.76,-9316.15
6315,1053.13,2861.03,3443.98,-2824.01,-24586.65,1298.71,15140,-5823.58,117.56,-3613.82,-5706.02,-9319.84
6316,1068.08,2877,3439.28,-2755.63,-24565.34,1278.87,15054.03,-5817.29,119.9,-3603.7,-5697.39,-9301.09
6317,1056.18,2913.03,3472.37,-2817.36,-24541.75,1261.07,15100.44,-5824.4,120.9,-3556.03,-5703.49,-9259.53
6318,1093.93,2870.65,3483.58,-2822.94,-24584.57,1285.6,15120.85,-5864.58,119.92,-3552.9,-5744.66,-9297.56
6319,1032.61,2909.15,3521.14,-2844.82,-24688,1296.79,15164.9,-5770.9,116.09,-3608.23,-5654.8,-9263.04
6320,1089.99,2866.06,3480.08,-2784.34,-24632.1,1267.37,15140.08,-5814.74,119.88,-3572.87,-5694.86,-9267.73
6321,1034.17,2943.36,3460.98,-2784.21,-24508.85,1253.98,15134.82,-5932.49,120.46,-3465.74,-5812.03,-9277.77
6322,1096.4,2917.76,3490.69,-2828.6,-24462.91,1267.01,15103.02,-5953.95,120.7,-3416.65,-5833.25,-9249.9
6323,1062.84,2918.27,3514.55,-2812.58,-24468.64,1264.84,15152.5,-5977.08,120.33,-3368.21,-5856.75,-9224.97
6324,1054.85,2984.63,3501.18,-2832.85,-24551.5,1264.37,15124.88,-5881.9,117.11,-3454.43,-5764.79,-9219.22
6325,1083.76,2861.66,3529.66,-2805.41,-24605.42,1260.27,15111.58,-5846.18,118.85,-3563.9,-5727.33,-9291.23
6326,1080.55,2945.9,3465.91,-2814.69,-24530.1,1268.26,15106.74,-5907.63,120.99,-3477.43,-5786.64,-9264.07
6327,1097.24,2843.73,3502.4,-2834.27,-24591.8,1270.83,15102.03,-5824.3,119.76,-3609.84,-5704.53,-9314.37
6328,1039.78,2899.96,3494.32,-2827.07,-24551.08,1295.92,15106.23,-5867.58,121.5,-3541.95,-5746.09,-9288.04
6329,1048.83,2930.8,3484.05,-2795.23,-24663.99,1288.72,15166.16,-5850.57,120.64,-3540.66,-5729.93,-9270.59
6330,1105.45,2894.73,3482.8,-2815.83,-24533.99,1243.34,15090.4,-5906.68,121.84,-3533.1,-5784.84,-9317.94
6331,1096.15,2926.63,3505.3,-2810.4,-24551.96,1253.68,15076.87,-5882.68,120.52,-3503.73,-5762.16,-9265.9
6332,1100.56,2856.35,3456.02,-2804.13,-24719.82,1288.71,15134.85,-5751.59,120.27,-3687.47,-5631.32,-9318.79
6333,1100.79,2884.44,3505.61,-2807.94,-24708.17,1305.32,15180.31,-5779.21,119.69,-3539.62,-5659.52,-9199.14
6334,1103.88,2900.67,3552.18,-2800.91,-24714.02,1276.8,15122.77,-5779.44,121.97,-3558.63,-5657.48,-9216.11
6335,1066.65,2972.56,3463.72,-2799.07,-24666.37,1251.53,15066.62,-5741.03,121.26,-3644.35,-5619.77,-9264.12
6336,1116.2,2905.18,3475.15,-2752.8,-24744.36,1262.78,15136.82,-5742.67,122.87,-3601.02,-5619.79,-9220.81
6337,1116.07,2949.15,3471.38,-2782.03,-24692.97,1279.08,15127.59,-5775.76,119.34,-3531.75,-5656.42,-9188.16
6338,1068.09,3002.5,3458.33,-2770.4,-24616.75,1267.56,15095.57,-5796.34,121.84,-3495.1,-5674.5,-9169.59
6339,1107.82,2934.03,3448.12,-2799.28,-24649.6,1253.72,15094.81,-5790.22,121.28,-3610.39,-5668.93,-9279.32
6340,1099.62,2872.25,3454.65,-2769.61,-24791.28,1309.84,15117.82,-5647.92,117.94,-3706.72,-5529.98,-9236.7
6341,1092.24,2921.1,3442.97,-2824.05,-24755.79,1291.98,15153.84,-5719.06,121.68,-3677.71,-5597.38,-9275.09
6342,1042.79,2870.81,3443.33,-2793.51,-24789.9,1298.61,15106.43,-5671.49,118.28,-3821.44,-5553.22,-9374.65
6343,1083.76,2879.32,3444.11,-2791,-24779.9,1283.12,15157.31,-5684.31,118.19,-3723.27,-5566.13,-9289.4
6344,1130.65,2899.59,3440.61,-2772.05,-24740.7,1258.84,15056.43,-5681.65,120,-3726.63,-5561.66,-9288.28
6345,1127.77,2866.57,3489.29,-2765.39,-24751.6,1251.18,15108.46,-5691.08,120.74,-3673.71,-5570.35,-9244.06
6346,1145.04,2904.62,3477.02,-2816.77,-24644.35,1254.02,15103.27,-5790.7,119.91,-3577.15,-5670.79,-9247.94
6347,1121.42,2880.7,3471.86,-2819.49,-24688.05,1257.86,15067.2,-5714.27,118.52,-3708.51,-5595.75,-9304.26
6348,1077.32,2922.16,3420.47,-2828.06,-24665.11,1279.83,15130.31,-5776.53,120.87,-3663.07,-5655.66,-9318.73
6349,1090.57,2960.4,3446.25,-2821.74,-24682.97,1272.21,15113.1,-5738.87,118.72,-3622.18,-5620.15,-9242.33
6350,1077.71,2864.3,3407.94,-2790.58,-24534.31,1291.54,15049.98,-5847.06,120.08,-3633.43,-5726.99,-9360.41
6351,1065.02,2963.45,3429.28,-2795.46,-24813.67,1278.57,15063.35,-5587.01,120.91,-3809.46,-5466.1,-9275.56
6352,1034.7,2934.85,3472.48,-2786.06,-24791.77,1293.43,15158.36,-5663.78,116.78,-3684,-5547,-9231
6353,1098.88,2916.63,3482.3,-2783.51,-24729.77,1271.71,15054.47,-5719.58,121.93,-3689.3,-5597.65,-9286.94
6354,1100.06,2889.92,3456.96,-2791.5,-24637.16,1252.24,15098.27,-5771.85,119.5,-3631.2,-5652.34,-9283.54
6355,1100.78,2817.9,3475.13,-2781.93,-24756.78,1250.83,15062.56,-5642.63,119.91,-3831.52,-5522.71,-9354.23
6356,1045.92,2925.98,3451.78,-2810.7,-24854.61,1276.98,15119.87,-5576.62,120.6,-3844.78,-5456.02,-9300.8
6357,1069.65,2891.95,3427.68,-2797.07,-24761.54,1290.68,15139.85,-5644.87,120.37,-3738.79,-5524.5,-9263.29
6358,1083.54,2852.39,3456.24,-2771.44,-24768.52,1300.1,15205.64,-5752.06,122.25,-3642.05,-5629.81,-9271.86
6359,1044.48,2966.57,3466.42,-2763.37,-24630.63,1271.03,15108.84,-5822.01,124.63,-3536.66,-5697.38,-9234.04
6360,1075.66,2920.67,3476.16,-2749.34,-24810,1275.08,15161.25,-5710.38,123.25,-3650.51,-5587.13,-9237.64
6361,1148.56,2937.75,3448.13,-2803.42,-24622.56,1244.41,15015.33,-5720.24,123.28,-3631.8,-5596.96,-9228.76
6362,1097.52,2841.91,3437.14,-2750.46,-24572.82,1259.14,15057.81,-5794.47,122.34,-3629.76,-5672.13,-9301.89
6363,1119.52,2916.17,3460.31,-2775.23,-24663.56,1287.76,15145.53,-5796.24,121.64,-3509.49,-5674.6,-9184.09
6364,1078.36,2922.88,3458.3,-2792.44,-24619.18,1264.58,15095.95,-5795.88,122.79,-3591.54,-5673.09,-9264.63
6365,1107.59,2916.68,3473.75,-2805.18,-24684.44,1262.41,15118.46,-5769.66,119.03,-3610.73,-5650.62,-9261.35
6366,1144.69,2870.06,3445.32,-2769.32,-24682.6,1281.16,15020.59,-5717.64,121.21,-3690.11,-5596.43,-9286.54
6367,1061.57,2938.59,3462.04,-2790.87,-24689.29,1273.91,15082.25,-5710.7,120.63,-3661.79,-5590.08,-9251.87
6368,1085.55,2905.05,3480.59,-2791.08,-24628.53,1254.34,15053.68,-5752.05,121.83,-3640.4,-5630.21,-9270.62
6369,1119.38,2880.46,3454.22,-2805.67,-24693.41,1266.04,15126.12,-5744.07,119.08,-3652.86,-5624.99,-9277.86
6370,1071.94,2980.75,3431.06,-2828.21,-24734.59,1252.71,15063.59,-5693.04,121.52,-3762.75,-5571.52,-9334.27
6371,1142.08,2918.91,3480.4,-2802.43,-24739.96,1269.02,15087.87,-5698.65,119.29,-3644.11,-5579.36,-9223.47
6372,1149.37,2978.98,3433.64,-2763.58,-24744.77,1254.12,15111.88,-5716.39,121.31,-3580.37,-5595.08,-9175.45
6373,1098.2,2869.54,3463.94,-2808.7,-24783.16,1259.51,15128.07,-5648.45,118,-3772.59,-5530.44,-9303.04
6374,1065,2880.31,3439.67,-2796.59,-24658.78,1260.43,15062.22,-5744.36,118.95,-3747.75,-5625.41,-9373.16
6375,1088,2911.45,3508.41,-2789.1,-24644.33,1292.01,15151.96,-5816.82,121.34,-3481.59,-5695.47,-9177.07
6376,1106.94,2910.36,3467.34,-2828.87,-24709.93,1265.96,15089.18,-5731.38,120.75,-3699.02,-5610.63,-9309.65
6377,1140.78,2943.76,3463.89,-2823.64,-24596.15,1266.75,15098.65,-5826.57,122.99,-3505.95,-5703.58,-9209.54
6378,1069.78,2963.17,3481.61,-2802.9,-24660.04,1251.52,15129.17,-5764.9,121.31,-3567.69,-5643.59,-9211.28
6379,1092.84,2986.35,3440.79,-2767.74,-24852.1,1275.47,15157.54,-5677.08,119.03,-3666.86,-5558.05,-9224.91
6380,1035.61,2902.33,3478.67,-2741.99,-24735.17,1291.29,15144.47,-5757.82,122.46,-3624.81,-5635.36,-9260.17
6381,1076.04,2970.56,3467.57,-2759.8,-24896.16,1303.84,15174.93,-5631.09,120.59,-3663.02,-5510.5,-9173.52
6382,1084.74,2958.39,3385.57,-2831.04,-24683.57,1253.53,15068.15,-5710.57,119.5,-3764.23,-5591.07,-9355.3
6383,1117.91,2990.35,3469.03,-2831.32,-24705.25,1285.68,15153.73,-5743.49,118.32,-3519.88,-5625.17,-9145.04
6384,1074.9,2974.03,3488.22,-2782.03,-24797.4,1280.74,15165.14,-5705.54,119.77,-3596.38,-5585.77,-9182.15
6385,1107.81,2915.66,3456.52,-2817.56,-24677.48,1271.44,15084.21,-5725.61,119.1,-3659.4,-5606.51,-9265.9
