GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7619,1122.08,2928.64,3467.45,-2852.49,-25297.07,1321.35,15217.24,-5232.89,114.82,-4092.79,-5118.07,-9210.86
7620,1103.92,2915.31,3532.96,-2870.05,-25211.75,1308.05,15204.05,-5279.79,114.49,-4017.51,-5165.3,-9182.81
7621,1146.53,2922.6,3484.27,-2825.89,-25144.06,1277.56,15146.14,-5288.75,115.63,-3992.86,-5173.12,-9165.98
7622,1095.33,3010.72,3500.47,-2889.84,-25169.85,1266.32,15199.17,-5353.28,113.86,-3987.69,-5239.41,-9227.11
7623,1126.54,2947.24,3504.34,-2879.57,-25409.97,1301.08,15235.48,-5168.88,115.19,-4174.86,-5053.69,-9228.55
7624,1102.92,2986.33,3515.29,-2874.85,-25284.26,1303.31,15207.6,-5204.31,111.3,-4043.67,-5093,-9136.67
7625,1084.39,2977.84,3512.5,-2866.47,-25230.33,1299.75,15198.18,-5246.85,114.95,-4024.14,-5131.9,-9156.05
7626,1063.67,2917.46,3483.18,-2901.6,-25275.26,1287.15,15222.97,-5255.95,113.8,-4202.43,-5142.16,-9344.59
7627,1146.54,2956.29,3449.35,-2882.82,-25123.48,1291.16,15163.24,-5342.99,116.81,-3999.73,-5226.18,-9225.9
7628,1125.58,2889.25,3434.64,-2882.67,-25206.37,1301.83,15229.38,-5247.44,116.63,-4108.36,-5130.81,-9239.17
7629,1109.3,2886.71,3466.5,-2857.06,-25280.99,1272.71,15248.85,-5289.53,113.58,-4153.98,-5175.95,-9329.94
7630,1098.94,2880.66,3474.96,-2826.56,-25296.8,1297.7,15175.65,-5225.04,115.73,-4195.45,-5109.31,-9304.75
7631,1145.71,3010.93,3483.82,-2855.19,-25167.15,1302.33,15180.25,-5336.22,113.57,-3899.3,-5222.65,-9121.95
7632,1167.05,2981.68,3458.76,-2872.66,-25036.06,1316.54,15165.18,-5413.02,114.04,-3819.5,-5298.98,-9118.48
7633,1081.32,2892.21,3446.59,-2884.23,-25014.3,1281.71,15088.39,-5383.25,115.76,-4108.32,-5267.5,-9375.81
7634,1106.82,2940.83,3450.54,-2868.22,-25143.56,1285.62,15148.85,-5310.52,113.96,-4079.11,-5196.56,-9275.67
7635,1101.81,2946.79,3481.75,-2868.6,-25101.96,1307.87,15196.1,-5361.68,115.02,-3936.26,-5246.65,-9182.91
7636,1109.92,2964.88,3477.66,-2865.47,-25175.63,1304.43,15154.06,-5283.96,113.54,-4030.16,-5170.42,-9200.58
7637,1076.78,2981.21,3467.7,-2888.15,-25149.25,1306.47,15190.26,-5355.86,113.12,-4014.99,-5242.75,-9257.73
7638,1090.31,2907.38,3421.89,-2870.16,-25075.58,1283.03,15196.34,-5399.25,118.08,-4046.79,-5281.17,-9327.96
7639,1091.74,2873.42,3445.87,-2899.06,-25068.67,1272.05,15119.97,-5363.53,114.8,-4164.67,-5248.73,-9413.4
7640,1132.19,2926.38,3480.5,-2853.22,-25026.06,1285.76,15116.41,-5386.43,116.7,-3938.04,-5269.73,-9207.77
7641,1071.39,2954.77,3463.38,-2850.03,-25067.73,1292.87,15261.05,-5447.65,117.72,-3874.3,-5329.93,-9204.23
7642,1109.42,2956.81,3450.73,-2873.83,-25050.57,1278.17,15176.02,-5393.83,117.32,-3953.25,-5276.51,-9229.76
7643,1083.43,2933.76,3482.02,-2862.75,-25137.8,1291.61,15174.06,-5356.94,116.77,-4035.67,-5240.17,-9275.84
7644,1096.9,2992.66,3477.37,-2876.2,-25099.4,1294.11,15225.19,-5420.62,114.75,-3889.37,-5305.87,-9195.25
7645,1115.81,2967.82,3463.61,-2883.13,-25007.93,1307.51,15164.94,-5411.68,114.15,-3871.38,-5297.53,-9168.91
7646,1088.32,2948.04,3454.11,-2897.69,-25007.92,1291.6,15139,-5416.24,113.06,-3984.54,-5303.18,-9287.72
7647,1064.12,2920.57,3496.95,-2839.3,-24921.77,1291.72,15142.17,-5485.32,116.26,-3845.54,-5369.06,-9214.6
7648,1111.95,2989.2,3451.98,-2926.58,-24897.51,1274.13,15173.91,-5517.39,115.13,-3822.92,-5402.27,-9225.19
7649,1104.03,2974.11,3459.25,-2886.95,-24947.2,1312.27,15164.12,-5444.87,115.01,-3820.37,-5329.86,-9150.23
7650,1113.51,2880.6,3433.02,-2850.08,-25146.27,1312.3,15246.14,-5358.13,113.74,-4010.78,-5244.38,-9255.16
7651,1095.48,2943.18,3489.6,-2856.13,-25140.82,1264,15133.21,-5305.17,113.49,-4071.49,-5191.68,-9263.16
7652,1098.49,2946.38,3432.8,-2853.1,-25030.29,1287.51,15145,-5386.52,116.76,-3973.23,-5269.77,-9243
7653,1084.94,2988.71,3482.23,-2884.84,-24926.02,1283.61,15114.33,-5470.96,117.06,-3857.03,-5353.9,-9210.93
7654,1090.37,2968.34,3423.8,-2813.25,-24947.79,1284.4,15052.98,-5408.23,119.22,-3941.14,-5289.01,-9230.15
7655,1176.06,2902.61,3457.56,-2898.32,-25005.53,1270.09,15162.45,-5416.8,116.28,-3935.08,-5300.52,-9235.6
7656,1109.24,2922.4,3471.51,-2882.41,-25086.73,1302.07,15244.65,-5453.2,115.24,-3919.26,-5337.96,-9257.22
7657,1132.97,2950.8,3470.8,-2837.06,-24975.17,1280.41,15152.89,-5464.83,118.03,-3824.35,-5346.8,-9171.16
7658,1082.9,2935.79,3516.33,-2868.31,-25101.92,1277.44,15120.23,-5345.89,115.55,-4037.54,-5230.34,-9267.88
7659,1094.68,2944.06,3446.47,-2835.47,-25114.85,1299.15,15198.48,-5376.52,116.58,-3967.47,-5259.93,-9227.41
7660,1078.46,3050.95,3437.77,-2826.85,-25117.83,1293.23,15146.27,-5361.19,117.45,-3937.99,-5243.74,-9181.73
7661,1102.86,2971.97,3436.13,-2852.16,-25031.32,1278.17,15131.12,-5382.48,114.56,-3963.22,-5267.92,-9231.14
7662,1113.4,2914.61,3453.04,-2879.72,-25124.39,1282.45,15192.83,-5337.51,114.78,-4047.77,-5222.73,-9270.5
7663,1125.22,2941.13,3426.82,-2852,-25039.65,1278.48,15144.17,-5379.62,115.5,-3975.83,-5264.12,-9239.95
7664,1122.68,2950.74,3440.72,-2841.2,-25064.94,1270.74,15196.16,-5398.26,118,-3925.09,-5280.25,-9205.35
7665,1105.04,2938.71,3470.61,-2848.61,-24948.83,1267.58,15158.43,-5454.99,119.78,-3857.08,-5335.21,-9192.29
7666,1127.42,2936.57,3498.12,-2896.97,-25077.38,1299.88,15212.33,-5358.55,116.72,-3900.03,-5241.83,-9141.87
7667,1171.71,2992.92,3451.69,-2933.99,-24959.56,1279.87,15143.79,-5423.36,115.03,-3853.56,-5308.33,-9161.89
7668,1073.4,2961.68,3509.13,-2848.81,-25107.3,1293.64,15186.81,-5366.99,116.87,-3931.45,-5250.13,-9181.58
7669,1122.81,2933.49,3462.41,-2839.95,-25095.41,1255.01,15169.7,-5428.19,118.09,-3991.93,-5310.1,-9302.03
7670,1089.92,2931.96,3452.44,-2846.64,-24984.16,1286.93,15196.95,-5493.25,115.76,-3872.6,-5377.49,-9250.09
7671,1056.59,2954.62,3461.05,-2890.37,-24961.36,1282.49,15135.89,-5427.43,115.72,-3961.1,-5311.71,-9272.81
7672,1098.32,2871.24,3479.43,-2856.19,-25076.7,1296.28,15212.67,-5409.47,114.72,-3974.94,-5294.75,-9269.69
7673,1076.45,2888.15,3463.74,-2879.12,-25044.28,1310.63,15232.99,-5419.23,116.98,-3951.43,-5302.25,-9253.68
7674,1085.96,2922.31,3500.2,-2861.84,-25044.13,1289.46,15259.84,-5476.87,116.31,-3848.2,-5360.56,-9208.76
7675,1102.75,2909.77,3509.13,-2855.54,-25001.34,1282.7,15191.36,-5462.23,117.44,-3861.16,-5344.79,-9205.95
7676,1067.34,2923.7,3457.84,-2873.32,-25021.45,1302.33,15216.22,-5467.69,115.54,-3927.34,-5352.16,-9279.5
7677,1098.46,2875.34,3477.23,-2896.38,-25005.73,1251.19,15163.49,-5405.14,116.39,-4036.41,-5288.75,-9325.16
7678,1129.92,2904.19,3454.93,-2835.81,-24929.61,1272.72,15159.5,-5532.3,118.49,-3844.15,-5413.82,-9257.96
7679,1084.48,3002.73,3485.17,-2861.5,-25096.34,1280.78,15197.71,-5412.13,116.55,-3906.98,-5295.58,-9202.56
7680,1121.83,2907.05,3451.28,-2870.73,-25099.08,1263.99,15276.96,-5481.84,117.28,-3948.69,-5364.55,-9313.25
7681,1121.7,2900.2,3488.93,-2870.31,-25068.85,1260.13,15202.54,-5438.69,116.36,-3965.67,-5322.33,-9288
7682,1081.6,2861.9,3439.53,-2848.44,-25130.9,1301.52,15204.99,-5357.74,116.9,-4089.81,-5240.83,-9330.64
7683,1101.81,2960.83,3425.84,-2909.83,-25035.97,1289.7,15171.68,-5370.39,112.77,-3995.94,-5257.62,-9253.56
7684,1139.69,2843.92,3484.25,-2846.18,-25085.24,1271.11,15198.24,-5410.15,115.6,-3994.22,-5294.55,-9288.77
7685,1058.79,3027.72,3507.86,-2886.97,-25020.16,1274.7,15219.07,-5483.94,117.19,-3819,-5366.75,-9185.75
7686,1100.41,2979.49,3523.53,-2860.94,-25058.01,1291.93,15178.41,-5407.91,116.81,-3845.18,-5291.1,-9136.28
7687,1145.73,2944.18,3452.98,-2856.36,-25164.03,1307.94,15283.71,-5384.87,116.45,-3885.86,-5268.42,-9154.27
7688,1083.76,2929.65,3451.15,-2832.64,-25097.57,1276.29,15198.96,-5423.78,117.89,-3990.4,-5305.89,-9296.29
7689,1101.99,2978.47,3492.97,-2841.74,-25071.34,1304.17,15239.27,-5446.6,115.47,-3796.19,-5331.13,-9127.32
7690,1128.27,2898.92,3414.21,-2855.33,-25130.4,1275.23,15247.91,-5386.92,117.76,-4021.19,-5269.15,-9290.35
7691,1071,2983.55,3459,-2869.69,-25045.88,1300.97,15203.03,-5412.14,115.4,-3898.02,-5296.74,-9194.76
7692,1098.57,2884.39,3461.44,-2890.54,-24963.82,1300.48,15207.99,-5480.12,116.2,-3901.49,-5363.92,-9265.41
7693,1075.66,2866.31,3451.84,-2865.64,-25008.33,1285.68,15206.48,-5447.78,114.83,-3988.01,-5332.95,-9320.96
7694,1071.83,2902.95,3516.11,-2852.72,-24975.98,1294.78,15174.2,-5495.38,116.55,-3868.82,-5378.84,-9247.66
7695,1143.99,2993.22,3447.77,-2906.59,-25067.82,1286.1,15176.07,-5399.92,115.15,-3927.27,-5284.77,-9212.04
7696,1098,2877.59,3495.93,-2877.86,-24969.4,1262.76,15204.06,-5511.69,116.47,-3908.93,-5395.22,-9304.14
7697,1082.18,2902.2,3465.39,-2835.16,-25066.6,1300.05,15226.33,-5432.78,117.26,-3925.6,-5315.51,-9241.11
7698,1065.75,2902.54,3470.86,-2870.92,-24995.47,1284.13,15210.68,-5455.51,118.19,-3932.43,-5337.31,-9269.74
7699,1118.28,2942,3477.11,-2875.28,-24976.23,1285.6,15219.79,-5514.45,117.73,-3808.72,-5396.72,-9205.44
7700,1117.8,3012.73,3460.3,-2839.4,-24980.56,1273.24,15144.82,-5431.3,118.51,-3811.08,-5312.8,-9123.88
7701,1148.07,2936.42,3471.82,-2855.92,-24977.04,1265.39,15169.54,-5477.01,117.88,-3841.73,-5359.13,-9200.86
7702,1140.39,2940.4,3452.78,-2869.93,-24774.99,1266.66,15079.96,-5572.32,117.18,-3764.74,-5455.13,-9219.88
7703,1078.17,2934.59,3500.38,-2855.73,-24980.71,1287.47,15249.44,-5522.21,120.26,-3786.39,-5401.96,-9188.35
7704,1063.12,2960.28,3473.07,-2874.74,-25073.46,1266.89,15168.88,-5402.69,116.44,-4015.95,-5286.25,-9302.2
7705,1105.16,2863.36,3411.81,-2858.31,-25172.61,1294.61,15262.82,-5351.62,119.35,-4093.16,-5232.27,-9325.43
7706,1042.46,2918.56,3473.09,-2839.56,-24953.9,1275.28,15209.34,-5511.98,120.24,-3874.74,-5391.74,-9266.48
7707,1108.63,2943.05,3468.44,-2846.34,-25151.92,1296.24,15165.12,-5332.88,115.77,-4016.79,-5217.11,-9233.9
7708,1097.44,2964.02,3463.23,-2824.32,-25064.49,1270.3,15142.28,-5409.76,117.88,-3951.56,-5291.88,-9243.44
7709,1080.45,2922.93,3457.45,-2872.02,-25052.33,1284.33,15197.62,-5394.62,116.73,-3981.57,-5277.89,-9259.45
7710,1085.66,2906.83,3432.5,-2896.7,-25097.54,1286.62,15263.61,-5403.82,118.07,-4019,-5285.75,-9304.76
7711,1108.61,2988.48,3422.88,-2855.97,-25018.2,1304.7,15194.97,-5431.49,118.45,-3854.54,-5313.04,-9167.58
7712,1072.48,2952.4,3452.54,-2842.13,-25011.92,1260.53,15143.58,-5422.66,117.65,-3972.53,-5305.01,-9277.53
7713,1100.34,2966.2,3497.2,-2898.34,-25070.04,1278.89,15152.35,-5402.54,114.03,-3973.4,-5288.51,-9261.9
7714,1060.62,2959.5,3470.33,-2897.37,-24987.83,1285.68,15135.14,-5383.75,116.12,-3973.94,-5267.63,-9241.57
7715,1107.75,2876.83,3454.33,-2843.89,-25060.91,1270.87,15173.3,-5347.8,115.79,-4021.73,-5232.02,-9253.75
7716,1105.13,2971.41,3483.81,-2868.36,-24988.59,1260.96,15174.96,-5469.16,116.57,-3860.68,-5352.59,-9213.27
7717,1080.56,2952.2,3427.08,-2871.91,-25054.07,1288.52,15157.12,-5372.99,117.81,-4020.49,-5255.18,-9275.68
7718,1076.17,2967.45,3496.4,-2871.96,-25248.31,1287.99,15227.94,-5261.72,117.31,-4064.33,-5144.41,-9208.74
7719,1107.14,2958.33,3525.33,-2879.33,-25045.84,1292.44,15143.67,-5379.06,115.92,-3898.26,-5263.14,-9161.41
7720,1124.69,2956.78,3445.72,-2858.26,-25154.71,1273.92,15191.23,-5322,116.83,-4020.63,-5205.17,-9225.8
7721,1112.99,2965.12,3455.2,-2803.97,-25045.72,1287.19,15102.19,-5384.4,117.53,-3927,-5266.87,-9193.86
7722,1103.87,2926.2,3489.02,-2844.96,-25080.28,1294.53,15159.11,-5363.45,115.54,-3952.5,-5247.91,-9200.41
7723,1094.07,2929.88,3470.12,-2892.31,-25021.27,1285.23,15154.41,-5390.05,116.49,-3979.88,-5273.56,-9253.44
7724,1115.96,3004.65,3512.13,-2862.29,-25109.58,1289.49,15215.64,-5362.94,114.53,-3833.99,-5248.41,-9082.4
7725,1110.03,2926.43,3502.97,-2870.35,-24986.92,1271.36,15139.94,-5455.87,117.31,-3906.54,-5338.56,-9245.1
7726,1057.77,2935.34,3460.03,-2804.71,-25050.63,1276.8,15157.65,-5422.04,118.16,-3967.75,-5303.88,-9271.63
7727,1120.51,2853.83,3434.53,-2838.75,-25104.01,1277.92,15258.29,-5423.22,119.11,-3997.68,-5304.12,-9301.8
7728,1068.14,2964.35,3463.92,-2863.78,-25093.83,1286.44,15138.07,-5327.89,115.03,-4036.7,-5212.85,-9249.56
7729,1089.2,2962.6,3451.07,-2861.4,-25159.35,1298.29,15123.39,-5265.85,114.6,-4096.2,-5151.25,-9247.45
7730,1105.54,2879.82,3527.8,-2840.17,-25274.01,1272.82,15178.12,-5237.8,115.83,-4150.08,-5121.97,-9272.04
7731,1076.42,2942.82,3491.19,-2841.61,-25133.89,1283.45,15140.15,-5323.17,115.59,-4041.46,-5207.59,-9249.05
7732,1064.87,2910.25,3435.63,-2840.58,-25135.89,1321.82,15218.17,-5313.23,115.79,-4025.73,-5197.44,-9223.17
7733,1132.14,2960.09,3465.19,-2854.87,-24878.61,1269.86,15067.52,-5419.03,118.42,-3838.66,-5300.61,-9139.27
7734,1078.45,2900.42,3472.82,-2820.26,-25087.41,1290.77,15179.3,-5345.61,116.41,-3985.92,-5229.19,-9215.11
7735,1096.82,2979.62,3457.34,-2859.2,-25110.03,1273.63,15155.88,-5304.62,116.52,-4005.94,-5188.1,-9194.04
7736,1070.08,3002.02,3449.16,-2840.34,-25122.64,1291.18,15107.7,-5281.6,117.25,-4042.84,-5164.35,-9207.19
7737,1060.88,2907.35,3475.74,-2817.23,-25090.3,1296.22,15127,-5350,117.25,-4040.34,-5232.75,-9273.09
7738,1120.38,2917.93,3398.44,-2894.33,-25155.42,1307.19,15172.37,-5279.62,115.31,-4133.45,-5164.31,-9297.75
7739,1120.07,2935.51,3422.25,-2812.44,-25252.01,1314.37,15243.82,-5274.99,117.21,-4028.41,-5157.78,-9186.2
7740,1077.83,2944.59,3435.27,-2852.18,-25127.26,1288.17,15188.96,-5328.54,117.12,-4044.62,-5211.41,-9256.03
7741,1110.3,2998.23,3450.69,-2827.86,-25183.29,1294.21,15101.66,-5204.52,118.62,-4056.05,-5085.91,-9141.96
7742,1138.51,2894.98,3459.66,-2861.03,-25196.66,1276.63,15154.53,-5236.46,116.89,-4133.37,-5119.57,-9252.94
7743,1101.33,2942,3447.16,-2827.01,-25206.48,1273.79,15193.49,-5269.88,118.31,-4075.72,-5151.57,-9227.29
7744,1054,2867.31,3471.08,-2867.18,-25322.29,1280.05,15194.28,-5143.77,115.89,-4322.74,-5027.88,-9350.63
7745,1106.84,2922.28,3500.47,-2853.95,-25373.42,1274.24,15176.94,-5112.32,117.77,-4246.61,-4994.55,-9241.16
7746,1087.19,2977.71,3486.73,-2844.85,-25335.87,1264.11,15120.42,-5108.66,115.96,-4244.55,-4992.71,-9237.26
7747,1114.43,2932.12,3495.76,-2843.31,-25302.91,1277.27,15118.71,-5119.49,118.26,-4207.93,-5001.23,-9209.16
7748,1036.93,2939.36,3515.62,-2857.57,-25224.94,1295.67,15090.29,-5169.89,119.33,-4204.64,-5050.56,-9255.2
7749,1076.81,2931.8,3441.79,-2843.35,-25230.53,1300.92,15206.36,-5210.72,117.47,-4116.2,-5093.24,-9209.45
7750,1083.52,2922.64,3478.45,-2864.22,-25203.42,1279.9,15219.36,-5273.08,115.72,-4083.78,-5157.36,-9241.14
7751,1086.03,3006.5,3423.54,-2834.66,-25080.56,1285.62,15008.73,-5216.31,118.06,-4104.8,-5098.25,-9203.05
7752,1079.01,3044.6,3491.6,-2859.39,-25229.45,1296.68,15142.85,-5202.18,117.04,-4034.09,-5085.14,-9119.23
7753,1088.37,2954.24,3452.91,-2855.14,-25137.92,1289.09,15177.47,-5238.72,114.32,-4030.98,-5124.4,-9155.38
7754,1102.41,2931.16,3430.79,-2851.28,-25153.8,1275.1,15073.44,-5210.16,119.95,-4192.17,-5090.21,-9282.38
7755,1083.24,2957.69,3434.15,-2881.07,-25215.96,1294.76,15156.34,-5163.1,118.09,-4170.85,-5045.01,-9215.85
7756,1080.41,2997.37,3448.42,-2831.06,-25263.23,1284.2,15178.76,-5212.27,117.57,-4105.14,-5094.7,-9199.84
7757,1073.98,2882.07,3503.36,-2876.4,-25182.8,1251.99,15138.19,-5281.26,115.99,-4209.61,-5165.27,-9374.87
7758,1113.26,2905.4,3490.1,-2870.96,-25232.6,1278.32,15166.61,-5222.54,113.03,-4149.86,-5109.51,-9259.37
7759,1091.5,2840.29,3468.73,-2813.67,-25232.61,1310.56,15240.01,-5302.53,116.38,-4095.19,-5186.15,-9281.34
7760,1112.06,2953.85,3440.54,-2825.5,-25288.43,1273.47,15200.46,-5216.82,117.74,-4133.54,-5099.08,-9232.62
7761,1123.66,2897.04,3492.8,-2871.44,-25153.67,1274.21,15183.6,-5284.21,116.77,-4053.79,-5167.44,-9221.24
7762,1092.21,2906.33,3471.25,-2828.04,-25282.29,1285.74,15227.97,-5202.04,118.66,-4126.83,-5083.38,-9210.21
7763,1049.92,2991.69,3449.07,-2812.62,-25336.85,1305.22,15264.59,-5248.77,118.41,-4088.97,-5130.36,-9219.33
7764,1070.51,2945.72,3488.64,-2853.76,-25079.16,1290.35,15173.67,-5385.73,120.83,-3964.03,-5264.9,-9228.93
7765,1102.24,2915.02,3457.32,-2843.85,-25216.69,1296.39,15200.09,-5300.45,118.65,-4089.49,-5181.8,-9271.29
7766,1069.46,2933.8,3466.88,-2845.62,-25171.83,1289.82,15213.64,-5337.79,119.81,-4043.84,-5217.99,-9261.83
7767,1117.95,2926.41,3439.57,-2858.29,-25212.2,1289.44,15122.07,-5209.81,115.9,-4175.06,-5093.91,-9268.97
7768,1071.23,2944.64,3440.98,-2876.9,-25203.59,1269.02,15178.63,-5232.17,117.25,-4175.99,-5114.92,-9290.91
7769,1078,2984.17,3449.64,-2848.33,-25234.41,1297.2,15185.38,-5242.91,117.68,-4088.35,-5125.22,-9213.57
7770,1106.4,2906.54,3446.17,-2848.9,-25205.97,1288.55,15256.18,-5300.58,116.65,-4051.03,-5183.93,-9234.96
7771,1082.62,2980.76,3458.3,-2855.91,-25263.15,1293.02,15201.4,-5258.59,119.54,-4102.97,-5139.05,-9242.02
7772,1102.46,2924.97,3481.59,-2833.22,-25156.42,1282.79,15133.67,-5283.73,118.09,-4064.16,-5165.64,-9229.79
7773,1086.92,2979.08,3430.07,-2838.14,-25253.07,1288.36,15242.28,-5257.56,118.24,-4064.49,-5139.32,-9203.81
7774,1116.74,2984.8,3379.25,-2863.34,-25354.7,1284.08,15248,-5149.2,116.43,-4205.17,-5032.77,-9237.94
7775,1071.06,2881.21,3480.97,-2846.1,-25269.15,1299.78,15158.16,-5223.27,116.84,-4224.07,-5106.43,-9330.5
7776,1095.46,2972.18,3445.88,-2889.79,-25334.48,1289.87,15217.98,-5131.12,116.32,-4202.9,-5014.8,-9217.7
7777,1121.5,2924.24,3455.44,-2884.47,-25240.23,1276.36,15166.5,-5225.92,120.55,-4180.66,-5105.37,-9286.03
7778,1097.61,2936.91,3439.15,-2840.34,-25195.49,1301.82,15166.87,-5256.41,115.87,-4093.48,-5140.54,-9234.03
7779,1105.1,2875.55,3437.9,-2866.09,-25325.45,1300.99,15272.53,-5186.99,115.49,-4199.48,-5071.5,-9270.98
7780,1065.76,2878.08,3495.26,-2844.68,-25470.32,1313.5,15263.12,-5063.73,114.1,-4299.27,-4949.62,-9248.89
7781,1114.46,2913.95,3437.69,-2854.89,-25137.8,1285.46,15115.93,-5254.98,115.25,-4125.2,-5139.73,-9264.93
7782,1124.97,2892.53,3467.79,-2851.79,-25271.22,1283.49,15200.65,-5246.24,118.66,-4153.58,-5127.58,-9281.16
7783,1108.66,2937.49,3470.28,-2827.27,-25225.33,1321.58,15165.13,-5252.8,118.13,-4049.46,-5134.67,-9184.13
7784,1117.52,2932.12,3481.59,-2843.34,-25228.57,1280.16,15183.85,-5268.6,116.07,-4076.67,-5152.53,-9229.2
7785,1108.62,2988.45,3444.16,-2874.35,-25108.92,1279.77,15198.65,-5398.41,114.66,-3963.63,-5283.74,-9247.37
7786,1082.89,2908,3450.93,-2858.47,-25175.42,1291.24,15217.66,-5291.24,117.18,-4083.16,-5174.06,-9257.23
7787,1087.24,2967.96,3448.19,-2856.1,-25056.94,1287.5,15148.87,-5340.37,118.2,-3973.28,-5222.17,-9195.45
7788,1095.16,2895.25,3465.8,-2882.37,-25102.7,1295.79,15181.83,-5356.66,115.41,-4051.25,-5241.25,-9292.5
7789,1080.65,3015.53,3436.36,-2889.06,-25079.63,1260.3,15124.06,-5341.14,114.28,-4051.79,-5226.86,-9278.65
7790,1046.61,2890.21,3474.42,-2872.61,-25017.44,1281.41,15156.17,-5405.42,115.81,-4041.24,-5289.61,-9330.85
7791,1095.12,2926.6,3447.78,-2839.33,-25102,1285.02,15197.85,-5409.41,119.5,-3988.97,-5289.92,-9278.88
7792,1084.98,2943.7,3469.05,-2839.69,-24990.55,1276.07,15138.45,-5415.35,116.53,-3917.99,-5298.82,-9216.81
7793,1083.1,2956.21,3492.51,-2881.02,-25241.2,1272.69,15212.99,-5256.83,114.37,-4104.71,-5142.45,-9247.16
7794,1124.18,2885.57,3496.95,-2834,-25126.55,1315.13,15151.71,-5375.52,115.45,-3987.01,-5260.07,-9247.08
7795,1094.78,3018.68,3454.97,-2854.95,-24957.87,1279.96,15139.68,-5487.66,120.24,-3824.75,-5367.43,-9192.17
7796,1137.37,2907.58,3457.69,-2856.03,-25100.09,1283.74,15212.48,-5444.3,116.92,-3957.27,-5327.37,-9284.65
7797,1125.45,2918.86,3470.68,-2838.56,-25200.84,1291.01,15165.23,-5261.49,113.42,-4068.18,-5148.07,-9216.24
7798,1086.19,2881.68,3499.74,-2869.45,-25119.48,1298.46,15235.34,-5365.78,117.53,-3987.52,-5248.26,-9235.78
7799,1138.08,2862.33,3532.25,-2875.51,-25126.22,1303.09,15178.26,-5330.41,114.94,-3987.72,-5215.47,-9203.19
7800,1068.09,2980.51,3492.92,-2866.28,-25230,1289.2,15197.45,-5239.12,115.02,-4068.11,-5124.09,-9192.2
7801,1119.65,2913.65,3444.22,-2832.03,-25437.55,1284.37,15219.98,-5091.49,114.18,-4287.72,-4977.31,-9265.03
7802,1046.2,2907.66,3466.43,-2846.89,-25215.51,1275.78,15152.66,-5253.5,116.25,-4213.66,-5137.24,-9350.91
7803,1117.71,2854.18,3448.24,-2865.03,-25158.75,1277.78,15185.32,-5245.26,115,-4140.57,-5130.26,-9270.82
7804,1011.95,2979.93,3469.34,-2877.97,-25295.83,1301.65,15165.66,-5138.58,112.57,-4245.26,-5026.01,-9271.27
7805,1146.93,2954.47,3477.36,-2837,-25188.19,1283.66,15139.64,-5232.81,116.84,-4023.14,-5115.97,-9139.11
7806,1098.37,2894.32,3452.85,-2859.28,-25282.36,1281.09,15111.54,-5128.58,113.49,-4303.48,-5015.09,-9318.56
7807,1074.92,2973.31,3503.77,-2874.64,-25094.04,1288.63,15191.06,-5332.22,115.74,-3936.99,-5216.48,-9153.48
7808,1090.29,2901.47,3477.97,-2862.66,-25188.26,1315.79,15137.05,-5203.73,114.21,-4128.35,-5089.52,-9217.86
7809,1122.88,2960.85,3457.15,-2871.4,-25351.73,1311.81,15253.6,-5169.98,113.73,-4116.83,-5056.25,-9173.08
7810,1087.86,2930.12,3439.88,-2870.47,-25142.24,1283.57,15146.22,-5261.02,115.54,-4125.06,-5145.47,-9270.54
7811,1081.75,2884.83,3466.45,-2833.31,-25190.38,1310.02,15159.72,-5257.17,116.74,-4120.93,-5140.42,-9261.36
7812,1088.59,2970.23,3472.68,-2868.99,-25059.83,1260.01,15181.97,-5345.57,114.69,-3955.36,-5230.88,-9186.24
7813,1121.74,2963.13,3511.83,-2866.08,-25174.07,1242.72,15106.77,-5257.19,115.3,-4093.96,-5141.88,-9235.85
7814,1079.57,2928.47,3457.2,-2833.37,-25096.55,1281.69,15087.86,-5271.93,115.44,-4095.12,-5156.49,-9251.62
7815,1107.19,2930.2,3495.49,-2859.17,-25225.87,1293.67,15193.35,-5249.44,114.42,-4065.14,-5135.02,-9200.16
7816,1099.77,2912.35,3454.16,-2853.73,-25171.21,1292.8,15176.38,-5323.26,114.18,-4089.48,-5209.08,-9298.56
7817,1076.92,2930.22,3489.25,-2914.89,-25179.73,1270.04,15219.84,-5262.03,113.03,-4108.35,-5149,-9257.36
7818,1139.48,2949.77,3472.21,-2907.84,-25032.94,1259.77,15159.46,-5378.87,113.72,-3960.1,-5265.14,-9225.24
7819,1085.8,2919.4,3456.51,-2890.73,-25195.3,1282.05,15182.11,-5219.17,113.12,-4160.16,-5106.05,-9266.21
7820,1082.21,2949.56,3467.29,-2882.79,-25142.61,1303.83,15201.77,-5294.23,113.33,-4020.73,-5180.9,-9201.63
7821,1144.51,2890.25,3479.71,-2916.35,-25186.99,1284.36,15202.73,-5242.13,114.48,-4101.77,-5127.65,-9229.42
7822,1115.42,2922.12,3483.75,-2872.24,-25099.93,1309.82,15139.22,-5239.06,114.27,-4001.84,-5124.79,-9126.62
