GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9193,1063.15,2983.16,3491.34,-2817.14,-25088.1,1287.74,15129.15,-5384.49,115.51,-3950.71,-5268.98,-9219.69
9194,1071.57,2853.35,3478.14,-2832.56,-25046.78,1270.61,15110.22,-5422.74,116.17,-4095.46,-5306.57,-9402.03
9195,1131.96,2926.35,3492.68,-2865.06,-25087.75,1264.47,15129.41,-5408.97,115.95,-4007.95,-5293.01,-9300.97
9196,1091.22,2903.43,3473.91,-2883.88,-25185.31,1273.81,15097,-5283.36,114.79,-4229.81,-5168.57,-9398.38
9197,1122.4,2863.63,3468.11,-2857.91,-25011.22,1273.53,15093.05,-5364.89,114.42,-4048.41,-5250.46,-9298.87
9198,1108.76,2898.51,3522.68,-2871.77,-25161.29,1283.82,15123.61,-5317.6,112.16,-4095.7,-5205.45,-9301.15
9199,1099,2939.8,3463.45,-2849.37,-24923.46,1274.69,15068.78,-5451.38,116.16,-3927.12,-5335.22,-9262.34
9200,1109.18,2954.4,3472.57,-2863.99,-24954.06,1283.26,15043.34,-5431.48,114.5,-3955.3,-5316.98,-9272.27
9201,1107.4,2933.04,3439.47,-2861.82,-25056.4,1296.85,15103.96,-5362.41,116.16,-4037.5,-5246.25,-9283.75
9202,1078.57,2996.41,3483.15,-2838.2,-24916.56,1262.09,15044.02,-5481.89,114.85,-3890.51,-5367.04,-9257.55
9203,1078.64,3015.95,3463.08,-2862.08,-25007.85,1274.3,15078.44,-5421.76,115.19,-3959.52,-5306.58,-9266.09
9204,1068.92,2999.75,3496.48,-2868.55,-25172.95,1251.03,15094.54,-5294.78,115.24,-4130.77,-5179.54,-9310.31
9205,1129.17,2927.63,3481.73,-2846.5,-25065.37,1302.26,15097.52,-5360.26,114.74,-3973.57,-5245.52,-9219.09
9206,1063.86,2945.96,3453.58,-2871.52,-25139.23,1292.11,15201.15,-5392.19,116.09,-4054.1,-5276.1,-9330.2
9207,1106.66,2887.82,3453.8,-2867.14,-25086.23,1254.94,15103.44,-5340.2,116.4,-4146.71,-5223.8,-9370.51
9208,1142.37,2887.79,3473.59,-2894.57,-25171.17,1268.9,15191.51,-5370.78,115.46,-4101.57,-5255.32,-9356.89
9209,1092.6,2892.13,3521.84,-2864.34,-25194.24,1297.63,15158.13,-5284.37,114.16,-4096.25,-5170.21,-9266.47
9210,1035.09,2962.37,3487.84,-2869.61,-25192.23,1284.52,15169.87,-5308.76,114.23,-4122.15,-5194.53,-9316.67
9211,1096.58,2913.58,3415.66,-2891.02,-24978.65,1284.79,15088.87,-5418.77,115.95,-4070.18,-5302.82,-9372.99
9212,1082.52,2921.08,3432.36,-2842.72,-25243.69,1296.24,15140.42,-5268.32,113.38,-4213.78,-5154.94,-9368.73
9213,1136.25,2901.91,3490.82,-2865.66,-25260.59,1281.34,15142.37,-5186.98,116.4,-4173.54,-5070.59,-9244.13
9214,1054.54,2947.24,3479.02,-2890.69,-25283.85,1308.74,15129.86,-5192.98,112.11,-4255.14,-5080.86,-9336
9215,1110.74,2981.73,3427.84,-2864.6,-25259.65,1263.46,15080.4,-5208.62,114.85,-4260.08,-5093.77,-9353.85
9216,1106.63,2937.47,3465.04,-2845.65,-25387.87,1309.52,15148.38,-5164.22,114.75,-4266.47,-5049.46,-9315.93
9217,1091.49,3001.3,3472.79,-2824.83,-25357.6,1285.92,15101.16,-5148.23,114.81,-4229.78,-5033.42,-9263.2
9218,1094.98,2911.26,3490.66,-2837,-25309.87,1234.55,15156.85,-5243.49,114.96,-4258.56,-5128.53,-9387.09
9219,1075.17,2933.6,3459.22,-2809.88,-25323.98,1275.46,15145.45,-5216.69,116.93,-4244.96,-5099.77,-9344.73
9220,1073.77,2866.75,3523.96,-2881.56,-25232.95,1289.43,15157.92,-5264.38,111.78,-4202.68,-5152.6,-9355.28
9221,1117.57,2967.16,3520.89,-2854.85,-25219.86,1272.91,15116.84,-5288.31,114.57,-4079.35,-5173.74,-9253.09
9222,1117.53,3010.59,3488.08,-2836.44,-25217.17,1284.68,15152.62,-5304.76,114.79,-4000.11,-5189.97,-9190.09
9223,1071.72,2940.26,3451.8,-2847.95,-25111.73,1280.25,15100.17,-5361.02,116.27,-4115.48,-5244.75,-9360.23
9224,1157.8,2943.78,3454.56,-2861.82,-25165.12,1275.05,15174.88,-5374.74,115.33,-4020.85,-5259.41,-9280.26
9225,1118.48,2978.6,3479.21,-2864.14,-25060.35,1271.09,15095.98,-5338.65,116.52,-3981.13,-5222.13,-9203.26
9226,1103.12,2923.94,3476.26,-2830.5,-25165.97,1274.31,15101.45,-5314.21,115.65,-4117.41,-5198.56,-9315.98
9227,1112.6,2986.3,3497.52,-2891.48,-25125.23,1279.94,15155.5,-5331.47,114.46,-3984.84,-5217.01,-9201.85
9228,1084.21,2869.54,3499.47,-2898.84,-25251.54,1309.69,15232.85,-5301.45,113.86,-4154.64,-5187.59,-9342.22
9229,1108.9,2888.99,3475.17,-2876.59,-25190.62,1287.63,15154.77,-5305.21,111.84,-4151.75,-5193.37,-9345.12
9230,1121.87,3025.22,3474.84,-2841.09,-25253.25,1288.19,15183.79,-5320.79,113.62,-4000.42,-5207.17,-9207.59
9231,1054.49,2874.22,3475.43,-2861.84,-25359.05,1300.31,15160.07,-5187.35,111.53,-4356.36,-5075.82,-9432.18
9232,1128.94,2926.59,3475.39,-2863.73,-25182.21,1250.35,15123.55,-5280.08,115.64,-4141.12,-5164.44,-9305.56
9233,1072.94,2791.38,3519.5,-2848.95,-25358.84,1275.88,15199.8,-5172.8,115.78,-4348.31,-5057.02,-9405.33
9234,1049.64,2896.28,3525.56,-2835.63,-25443.67,1282.25,15227.56,-5122.05,114.71,-4298.01,-5007.35,-9305.35
9235,1053.24,2941.57,3518.36,-2840.55,-25248.02,1276.34,15217.77,-5360.43,115.29,-4081.28,-5245.14,-9326.42
9236,1111.99,2997.82,3522.64,-2857.57,-25275.87,1287.47,15186.99,-5280.01,113.61,-4026.54,-5166.4,-9192.93
9237,1145.5,2907.46,3520.31,-2871.58,-25188.31,1285.79,15192.72,-5340.15,115.35,-4008.12,-5224.8,-9232.91
9238,1062.87,2912.46,3484.25,-2834.04,-25203.01,1280.07,15142.88,-5321.63,116.16,-4154.52,-5205.47,-9359.99
9239,1071.92,2854.24,3448.93,-2850.59,-25175.75,1285.56,15153.35,-5319.7,115.57,-4212.35,-5204.13,-9416.48
9240,1112.93,2895.6,3464.31,-2851.8,-25211.85,1290.98,15220.29,-5365,114.14,-4079.54,-5250.85,-9330.39
9241,1098.49,2894.49,3466.76,-2826.56,-25261.51,1288.61,15178.38,-5277.81,114.58,-4161.32,-5163.23,-9324.55
9242,1096,2962.16,3459.22,-2870.02,-25191.05,1289.48,15141.74,-5285.41,114.03,-4112.48,-5171.39,-9283.86
9243,1108.08,2954.02,3452.87,-2840.63,-25211.55,1288.36,15184.75,-5329.99,115.48,-4064.09,-5214.51,-9278.6
9244,1107.73,2984.18,3500.85,-2870.2,-25059.66,1266.66,15137.23,-5400.95,114.99,-3933.2,-5285.96,-9219.17
9245,1100.14,2866.11,3487.06,-2867.52,-25278.46,1292.01,15157.77,-5235.57,112.77,-4242.89,-5122.79,-9365.68
9246,1099.2,2943.21,3505.66,-2876.39,-25225.61,1298.23,15197.99,-5284.33,117.21,-4057.7,-5167.12,-9224.82
9247,1121.39,2843.23,3462.76,-2850.34,-25218.72,1281.38,15212.38,-5302.66,115.31,-4147.91,-5187.36,-9335.26
9248,1091.41,2982.59,3439.55,-2826.53,-25107.83,1272.86,15074.97,-5342.54,117.67,-4072.98,-5224.86,-9297.84
9249,1049.87,2959.44,3493.18,-2852.74,-25345.63,1304.45,15216.44,-5191.7,117.22,-4175,-5074.48,-9249.48
9250,1068.6,2926.07,3483.77,-2876.68,-25185.81,1250.46,15161.59,-5305.21,114.43,-4172,-5190.78,-9362.78
9251,1057.54,2890.31,3499.32,-2867.54,-25193.39,1286.96,15111.68,-5265.7,115.53,-4215.11,-5150.17,-9365.28
9252,1070.01,2944.44,3497.07,-2875.45,-25134.13,1289.05,15109.35,-5317.17,115.29,-4099.66,-5201.88,-9301.54
9253,1058.65,2889.66,3512.99,-2901.58,-25239.24,1276.3,15076.35,-5201.63,110.01,-4326.87,-5091.62,-9418.49
9254,1090.42,2903.58,3468.13,-2894.1,-25092.71,1296.71,15149.13,-5364.37,113.5,-4078.84,-5250.88,-9329.72
9255,1063.06,2910.85,3459.3,-2858.17,-25012.66,1279.24,15055.13,-5366.81,115.32,-4103.25,-5251.49,-9354.74
9256,1060.1,2883.94,3509.75,-2888.49,-25106.75,1296.66,15152.23,-5354.08,113.74,-4092.56,-5240.34,-9332.89
9257,1082.28,2989.07,3478.71,-2887.5,-25042.68,1271.65,15103.47,-5381.69,111.96,-4005,-5269.73,-9274.73
9258,1103.05,2936.19,3470.92,-2895.63,-25119.81,1282.78,15091.57,-5334.65,113.17,-4130.94,-5221.47,-9352.41
9259,1057.48,2970.19,3482.44,-2836.35,-25068.8,1285.86,15081.41,-5392.79,113.96,-4027.77,-5278.82,-9306.59
9260,1060.93,2896.99,3475.1,-2860.62,-25154.96,1307.39,15117.86,-5337.22,113.83,-4157.32,-5223.39,-9380.71
9261,1084.58,2932.24,3526.92,-2837.71,-24975.28,1271.15,15096.85,-5450.06,114.1,-3901.26,-5335.96,-9237.23
9262,1061.14,2995.25,3507.22,-2870.25,-25032.71,1277.95,15112.22,-5426.74,113.27,-3949.17,-5313.47,-9262.64
9263,1076.06,2917.71,3458.96,-2877.73,-25027.25,1277.9,15092.91,-5448.13,115.51,-4081.43,-5332.61,-9414.04
9264,1088.05,2957.26,3525.03,-2892.05,-24979.2,1269.85,15082.36,-5417.78,110.82,-3948.69,-5306.96,-9255.65
9265,1056.66,2873.28,3445.66,-2882.61,-24929.94,1276.94,15095.71,-5463.54,113.68,-4064.29,-5349.86,-9414.16
9266,1116.75,2965.13,3489.31,-2881.93,-25059.23,1265.45,15078.64,-5383.19,114.38,-4025.89,-5268.81,-9294.7
9267,1086.69,2917.63,3495.33,-2869.1,-25032.32,1273.78,15176.33,-5468.63,111.96,-3951.66,-5356.67,-9308.33
9268,1096.64,2914.66,3479.21,-2825.28,-25003.11,1291.36,15095.53,-5452.79,113.2,-3950.99,-5339.59,-9290.58
9269,1120,2968.74,3491.27,-2879.57,-24977.58,1273.19,15083.32,-5428.19,111.4,-3920.63,-5316.8,-9237.43
9270,1122.6,2888.99,3522.68,-2867.4,-25033.49,1265.72,15049.05,-5390.64,116.2,-4051.86,-5274.44,-9326.29
9271,1088.71,2941.59,3507.8,-2887.6,-25045.69,1318.31,15083.19,-5392.47,114.29,-3993.69,-5278.18,-9271.86
9272,1092.74,2938.06,3497.11,-2909.27,-24967.96,1284.2,15131.2,-5472.95,112.92,-3933.93,-5360.03,-9293.96
9273,1115.68,2914.39,3491.55,-2857.57,-25012.62,1276.62,15091.54,-5408.79,116.83,-3980.41,-5291.95,-9272.36
9274,1104.11,2991.2,3446.92,-2844.34,-25174.25,1278.7,15108.02,-5291.71,114.44,-4089.64,-5177.27,-9266.91
9275,1084.55,2942.37,3508.09,-2895.5,-25210.21,1294.61,15129.96,-5259.99,110.8,-4146.13,-5149.19,-9295.32
9276,1100.35,2898.7,3465.39,-2844.44,-25025.83,1294.46,15136.95,-5447.9,119.19,-3974.42,-5328.71,-9303.13
9277,1087.61,2950.74,3489.86,-2880.9,-25036.4,1296.57,15143.99,-5426.27,115.16,-3948.51,-5311.11,-9259.62
9278,1104.85,2916.38,3504.92,-2889.72,-25111.76,1287.88,15122.75,-5373.24,113.04,-4064.7,-5260.2,-9324.9
9279,1062.27,2940.44,3541.44,-2821.39,-25131.61,1257.03,15205.32,-5448.51,117.44,-3946.5,-5331.07,-9277.57
9280,1085.62,2960.44,3478.02,-2872.36,-24979.69,1260.68,15102.69,-5454.74,115.21,-3964.61,-5339.53,-9304.14
9281,1115.33,2852.46,3514.92,-2864.08,-25028.79,1286.94,15128.03,-5451.55,115.66,-3995.19,-5335.89,-9331.08
9282,1113.96,2919.54,3520.05,-2904.1,-24885.68,1246.94,15084.72,-5568.93,114.29,-3904.56,-5454.64,-9359.2
9283,1039.26,2888.07,3460.73,-2871.95,-24930.48,1274.63,15145.61,-5556.83,113.58,-3994.13,-5443.24,-9437.37
9284,1073.02,2899.45,3446.15,-2875.84,-24918.87,1266.33,15067.76,-5532.52,112.83,-4041.99,-5419.68,-9461.67
9285,1094.72,3044.26,3462.82,-2933.57,-24783.05,1273.22,15039.91,-5565.44,113.7,-3801.69,-5451.74,-9253.43
9286,1056.95,3004.17,3474.8,-2869.84,-25010.66,1267.45,15088.69,-5400.56,113.35,-3988.45,-5287.21,-9275.66
9287,1062.13,2940.15,3473.59,-2902.24,-25027.57,1263.31,15069.08,-5373.75,113.91,-4121.56,-5259.84,-9381.39
9288,1135.71,2915.02,3516.11,-2866.02,-24988.43,1281.68,15120.68,-5463.4,113.23,-3885.24,-5350.18,-9235.42
9289,1094.49,2977.82,3501.71,-2860.59,-25018.41,1273.43,15068.14,-5411.22,113.18,-3963.39,-5298.04,-9261.43
9290,1048.18,2941.07,3497.46,-2845.96,-25066.32,1267.55,15081.04,-5370.33,112.31,-4076.99,-5258.03,-9335.02
9291,1068.73,3000.03,3459.99,-2846.87,-25073.5,1271.92,15081.02,-5350.17,113.56,-4038.69,-5236.61,-9275.3
9292,1080.74,2984.08,3488.34,-2906.54,-25019.6,1245.2,15092.01,-5434.19,113.92,-4035.77,-5320.26,-9356.03
9293,1103.84,3041.24,3486.32,-2844.78,-25033.41,1276.18,15045.77,-5376.51,115.85,-3924.83,-5260.67,-9185.5
9294,1068.34,2969.72,3515.73,-2901.57,-24992.26,1258.61,15044.11,-5369.76,112.78,-4037.31,-5256.98,-9294.29
9295,1115.33,2993.17,3471.08,-2868.68,-24896.31,1250.9,14998.64,-5436.52,114.17,-3935.85,-5322.35,-9258.2
9296,1110.75,2980.03,3483.04,-2849.59,-25071.1,1260.04,15079.76,-5387.4,114.65,-4007.06,-5272.75,-9279.81
9297,1086.92,2940.42,3493.34,-2852.05,-24942.91,1269.46,15083.09,-5469.5,116.79,-3921.73,-5352.71,-9274.43
9298,1080.56,2934.49,3442.54,-2854.17,-25010.86,1253.58,15144.98,-5445.33,115.7,-4008.86,-5329.64,-9338.5
9299,1066.71,2910.53,3484.46,-2860.51,-24902.54,1273.44,15045.37,-5481.64,118.9,-3982.53,-5362.75,-9345.28
9300,1049.32,2888.52,3463.25,-2836.69,-24863.17,1278.54,15050.84,-5482.9,114.87,-3969.38,-5368.03,-9337.42
9301,1072.13,2871.73,3427.57,-2850.3,-25015.98,1305.1,15106.38,-5386.11,116.19,-4083.36,-5269.92,-9353.28
9302,1042.01,2925.07,3471.57,-2868.87,-25117.87,1301.98,15152.94,-5390.33,112.47,-4093.17,-5277.86,-9371.03
9303,1127.75,2923.3,3509.73,-2816.66,-25183.44,1260.82,15162.94,-5327.37,116.19,-4015.56,-5211.18,-9226.74
9304,1098.18,2910.03,3498.42,-2870.31,-25130.16,1267.99,15125.88,-5301.52,112.04,-4099.98,-5189.48,-9289.46
9305,1052.04,2943.08,3503.68,-2882.14,-24962.92,1261.96,15118.24,-5465.14,115.66,-3966.07,-5349.48,-9315.54
9306,1071.35,2873.49,3425.55,-2872.47,-24991,1272.54,15109.83,-5423.86,114.65,-4110.72,-5309.22,-9419.93
9307,1047.67,3007.5,3457.64,-2902.47,-25008.23,1297.7,15093.24,-5432.36,114.34,-4006.96,-5318.02,-9324.98
9308,1114.92,2970.3,3459.73,-2860.86,-24998.71,1266.34,15083.5,-5427.05,113.57,-3964.77,-5313.47,-9278.25
9309,1103.69,2898.33,3500.26,-2866.32,-25014.41,1267.6,15108.27,-5413.43,114.57,-4002.58,-5298.87,-9301.45
9310,1053.49,2824.22,3441.18,-2896.91,-24923.77,1288.94,15142.68,-5478.79,113.26,-4070.15,-5365.54,-9435.68
9311,1138.31,2909.87,3494.48,-2832.56,-25094.96,1281.8,15074.32,-5350.13,116.27,-4028.73,-5233.86,-9262.59
9312,1117.57,2885.59,3417.56,-2865.03,-24972.06,1299.35,15060.31,-5380.37,114.46,-4056.71,-5265.91,-9322.62
9313,1030.75,2852.16,3441.94,-2834.27,-25221.21,1315.13,15119.59,-5243.03,113.79,-4295.9,-5129.25,-9425.15
9314,1107.48,2973.65,3464.68,-2852.47,-25149.28,1294.74,15113.82,-5272.22,114.34,-4047.36,-5157.88,-9205.24
9315,1117.54,2911,3520.56,-2858.24,-25089.62,1253.04,15047.17,-5327.73,117.32,-4098.56,-5210.41,-9308.97
9316,1084.81,2975.97,3488.36,-2905.17,-25015.68,1256.92,15072.95,-5350.32,114.94,-4041.84,-5235.37,-9277.22
9317,1062.44,2927.52,3493.89,-2874.42,-25087.79,1286.01,15092.99,-5347.36,113.82,-4099.36,-5233.53,-9332.89
9318,1119.49,2950.93,3437.33,-2836.84,-25169.46,1278.45,15136.65,-5297.28,115.58,-4083.45,-5181.7,-9265.15
9319,1075.28,3035.43,3456.07,-2828.7,-25219.21,1296.65,15129.11,-5262.91,114.07,-4055.38,-5148.84,-9204.22
9320,1094.54,2949.7,3513.42,-2888,-25147.34,1321.47,15116.76,-5326,113.18,-4039.46,-5212.82,-9252.27
9321,1156.63,2940.15,3443.35,-2807.7,-25289.13,1280.68,15138.76,-5217.92,113.73,-4137.28,-5104.2,-9241.48
9322,1067.34,2912.5,3433.53,-2846.91,-25158.07,1267.75,15185.36,-5341.19,112.71,-4138.5,-5228.48,-9366.98
9323,1129.41,2949.41,3483.4,-2861.45,-25191.42,1288.77,15075.09,-5276.99,114.37,-4126.79,-5162.63,-9289.41
9324,1065.29,2916.16,3477.14,-2835.19,-25216.07,1276.44,15120.8,-5267.12,114.41,-4195.42,-5152.71,-9348.14
9325,1083.64,2996.09,3484.34,-2884.01,-25293.83,1290.49,15179.11,-5247.72,112.68,-4144.17,-5135.04,-9279.21
9326,1081.47,2856.17,3493.3,-2865.84,-25165.29,1280.59,15151.74,-5314.29,113,-4167.86,-5201.29,-9369.15
9327,1078.37,2928.64,3431.07,-2828.65,-25155.57,1257.96,15150.76,-5336.72,117.62,-4137.42,-5219.1,-9356.52
9328,1071.59,2984.46,3442.08,-2798.81,-25142.25,1222.25,15098.99,-5343.44,116.89,-4121.68,-5226.55,-9348.23
9329,1099.86,2930.82,3441.99,-2871.13,-25227.38,1257.27,15171.44,-5307.18,112.81,-4197.13,-5194.36,-9391.5
9330,1082.13,2905.58,3447.13,-2836.79,-25217.79,1260.94,15108.24,-5266.99,114.78,-4250.58,-5152.21,-9402.78
9331,1113.22,2950.54,3444.16,-2842.67,-25228.11,1281.17,15087.85,-5217.53,114.22,-4193.84,-5103.31,-9297.15
9332,1074.41,2926.56,3485.35,-2850.43,-25177.52,1260.91,15133.84,-5336.36,116.08,-4146.89,-5220.28,-9367.16
9333,1060.54,2916.2,3476.64,-2827.23,-25263.64,1274.19,15147.44,-5254.9,113.88,-4215.87,-5141.02,-9356.89
9334,1085.51,2845.4,3456.14,-2849.51,-25344.25,1269.11,15121.95,-5159.98,116.11,-4415.65,-5043.87,-9459.52
9335,1060.59,2901.75,3465.56,-2834.69,-25246.22,1282.63,15132.05,-5250.22,114.75,-4238.33,-5135.47,-9373.81
9336,1040.55,2895.28,3481.45,-2830.69,-25298.04,1283.24,15143.76,-5219.31,111.98,-4284.46,-5107.33,-9391.8
9337,1115.59,2995.82,3499.1,-2835.32,-25108.32,1267.47,15023.56,-5323.94,111.99,-4042.11,-5211.95,-9254.06
9338,1076.45,2953.01,3494.55,-2827.16,-25328.87,1289.66,15163.51,-5211.88,113.09,-4178.85,-5098.78,-9277.63
9339,1081.86,2869.64,3494.31,-2848.89,-25237.14,1262.44,15148.14,-5256.76,112.49,-4229.62,-5144.27,-9373.89
9340,1046.43,2960.06,3506.58,-2877.55,-25170.69,1280.52,15162.09,-5320.59,115.3,-4092.55,-5205.29,-9297.84
9341,1123.37,2936.06,3489.53,-2852.34,-25144.72,1265.39,15163.32,-5373.79,114.52,-4019.38,-5259.27,-9278.65
9342,1114.09,2910.32,3444.02,-2835.58,-25191.65,1263.91,15162.68,-5335.62,115.21,-4132.21,-5220.41,-9352.62
9343,1081.11,2914.75,3472.71,-2872.2,-25107.49,1289.94,15098.09,-5384.41,116.64,-4123.1,-5267.77,-9390.86
9344,1112.4,2944.7,3501.53,-2872.9,-25070.93,1288.09,15119.31,-5392.04,114.72,-3977.8,-5277.32,-9255.12
9345,1096.61,2871.59,3474.79,-2846.78,-25140.99,1283.35,15198.81,-5347.93,113.65,-4062.61,-5234.27,-9296.89
9346,1062.48,2889.39,3486.67,-2836.15,-25178.3,1279.63,15215.11,-5434.22,114.84,-4081.17,-5319.38,-9400.55
9347,1081.48,2973.95,3478.43,-2858.55,-25069.18,1313.4,15160.26,-5465.05,115.5,-3920.22,-5349.55,-9269.77
9348,1084.32,2907.01,3518.69,-2834.32,-25121.41,1273.61,15114.01,-5365.77,114.74,-4058.08,-5251.04,-9309.12
9349,1077.66,2955.19,3455.55,-2832.35,-25135.05,1299.76,15174.93,-5390.54,115.49,-4004.32,-5275.06,-9279.37
9350,1120.84,2949.5,3480.56,-2863.02,-25197.26,1289.25,15141.15,-5307.67,111.78,-4078.98,-5195.89,-9274.86
9351,1107.88,2893.41,3457.98,-2853.54,-25088.19,1275.36,15078.46,-5369.5,115.8,-4128.64,-5253.7,-9382.34
9352,1093.8,2923.15,3457.37,-2887.09,-25144.24,1295.03,15200.51,-5378.5,113.93,-4061.47,-5264.57,-9326.04
9353,1047.15,2883.43,3467.35,-2880.05,-24984.02,1297.41,15131.89,-5442.16,112.46,-4036.84,-5329.71,-9366.55
9354,1040.58,2898.07,3484.5,-2868.32,-25187.74,1287.08,15171.28,-5331.93,111.74,-4174.56,-5220.19,-9394.75
9355,1091.72,2935.89,3507.9,-2864.47,-25295.97,1280.17,15190.97,-5302.88,112.33,-4153.79,-5190.55,-9344.33
9356,1076.35,2956.15,3494.89,-2901.51,-25157.29,1307.19,15171.37,-5365.77,112.9,-4052.85,-5252.87,-9305.73
9357,1097.25,2943.19,3432.67,-2877.36,-25259.38,1275.03,15184.65,-5296.07,114.62,-4203.96,-5181.45,-9385.41
9358,1119.84,2842.89,3483.48,-2879.37,-25233.02,1267.75,15138.77,-5276.48,111.64,-4259.67,-5164.84,-9424.51
9359,1115.94,2954.48,3515.32,-2859.5,-25158.9,1276.54,15157.27,-5412.45,116.48,-3998.85,-5295.97,-9294.82
9360,1127.15,2906.12,3518.04,-2885.39,-25254.92,1273.18,15208.04,-5302.52,113.26,-4107.79,-5189.26,-9297.05
9361,1156.36,2979.67,3428.32,-2888.74,-25296.08,1254.58,15147.75,-5210.86,112.13,-4218.14,-5098.73,-9316.87
9362,1094.46,2898.03,3462.48,-2866.05,-25262.96,1267.48,15130.64,-5230.17,114.1,-4275.91,-5116.07,-9391.98
9363,1084.69,2909.87,3478.94,-2863.7,-25326.89,1273.3,15153.06,-5206.44,112.64,-4290.73,-5093.8,-9384.53
9364,1032.82,2959.7,3485.07,-2908.48,-25266.18,1234.39,15157.7,-5226.56,112.91,-4304.97,-5113.65,-9418.62
9365,1074.55,2923.75,3481.48,-2866.71,-25368.02,1257.68,15162.06,-5141.45,112.73,-4335.19,-5028.72,-9363.92
9366,1135.98,2932.33,3471.82,-2890.67,-25264.2,1293.24,15194.28,-5228.7,112.76,-4127.22,-5115.94,-9243.17
9367,1047.77,3032.9,3466.45,-2880.14,-25242.32,1256.55,15054.49,-5185.77,113.3,-4264.3,-5072.47,-9336.77
9368,1086.83,2944.86,3464.42,-2874.13,-25271.51,1262.08,15207.69,-5280.2,111.95,-4179.77,-5168.25,-9348.02
9369,1085.19,2900.63,3480.39,-2840.6,-25329.96,1280.35,15217.47,-5244.14,112.07,-4206.52,-5132.08,-9338.59
9370,1140.56,2934.71,3519.97,-2855.74,-25443.66,1291.27,15185.55,-5147.28,111.3,-4227.33,-5035.99,-9263.32
9371,1097.27,2906.1,3470.73,-2870.24,-25338.75,1281.41,15148.89,-5187.66,111.54,-4304.59,-5076.13,-9380.72
9372,1111.74,2979.3,3481.31,-2863.42,-25262.86,1275.6,15107.31,-5190.4,109.73,-4171.01,-5080.67,-9251.68
9373,1061.05,2871.07,3471.13,-2882.1,-25275.69,1270.56,15153.43,-5256.26,112.66,-4330.55,-5143.61,-9474.15
9374,1131.38,2906.35,3512.81,-2881.56,-25260.64,1269.42,15062.42,-5189.07,111.8,-4259.84,-5077.27,-9337.11
9375,1171.59,3001.72,3491.41,-2855.97,-25294.34,1250.83,15123.07,-5188.65,112.31,-4111.69,-5076.34,-9188.03
9376,1037.14,2908.09,3487.3,-2859.32,-25347.95,1259.37,15164.81,-5158.95,111.21,-4350.56,-5047.73,-9398.3
9377,1064.15,2950.65,3492.08,-2859.4,-25242.09,1254.7,15094.7,-5218.99,111.08,-4245.21,-5107.92,-9353.13
9378,1065.35,2981.9,3466.32,-2853.28,-25221.07,1283.82,15101.21,-5234.6,112.96,-4175.75,-5121.64,-9297.39
9379,1068.25,2918.5,3487.7,-2829.68,-25348.01,1273.21,15148.37,-5214.2,113.93,-4281.64,-5100.26,-9381.9
9380,1039.52,2952.7,3491.35,-2840.43,-25410.91,1281.27,15185.66,-5151.38,112.39,-4300.85,-5039,-9339.84
9381,1112.57,2826.6,3475.93,-2894.64,-25308.47,1256.33,15142.59,-5162.96,110.94,-4389.09,-5052.03,-9441.12
9382,1136.29,2991.46,3524.39,-2899.76,-25272.98,1259.68,15120.09,-5209.36,112.17,-4140.84,-5097.19,-9238.03
9383,1061.2,2938.12,3485.41,-2886.04,-25357.94,1274.98,15128.6,-5169.49,110.37,-4355.66,-5059.12,-9414.78
9384,1077.4,2901.32,3485.21,-2902.81,-25212.91,1274.61,15135.18,-5267.91,111.46,-4242.01,-5156.45,-9398.45
9385,1061.78,3008.25,3453.96,-2870.56,-25227.6,1275.83,15166.94,-5291.66,113.74,-4131.4,-5177.93,-9309.33
9386,1126.66,2894.18,3490.15,-2904.96,-25255.16,1268.51,15142.44,-5217.15,111.31,-4238.17,-5105.83,-9344
9387,1063.7,2925.63,3486.44,-2861.88,-25275.59,1265.48,15143.89,-5232.81,112.72,-4252.33,-5120.09,-9372.42
9388,1063.49,2921.57,3440.73,-2854.4,-25105.43,1255.96,15142.56,-5376.58,114.89,-4135.53,-5261.69,-9397.22
9389,1071.1,2925.91,3488.86,-2897.27,-25205.89,1269.89,15152.83,-5283.72,112.09,-4194.58,-5171.63,-9366.21
9390,1137.26,2969.84,3479.15,-2892.43,-25308.29,1303.06,15141.38,-5186.87,112.12,-4170.02,-5074.75,-9244.78
9391,1131.32,2999.2,3501.83,-2920.13,-25112.51,1239.88,15080.2,-5322.82,111.45,-4080.2,-5211.37,-9291.57
9392,1129.8,2968.06,3469.72,-2916.91,-25341.09,1260.75,15175.73,-5188.17,113.31,-4253.94,-5074.87,-9328.8
9393,1061.48,2938.93,3529.78,-2885,-25255.37,1283.91,15224.48,-5289.98,113.61,-4101.8,-5176.37,-9278.17
9394,1075.06,2990.4,3510.45,-2816.7,-25052.24,1276.09,15112.17,-5420.46,117.13,-3904.77,-5303.34,-9208.1
9395,1103.36,2870.7,3484.49,-2867.7,-25138.55,1320.25,15146.96,-5302.24,112.57,-4080.49,-5189.67,-9270.16
9396,1072.19,2936.22,3506.11,-2851.93,-25145.26,1249.75,15085.56,-5313.67,116.59,-4147.35,-5197.08,-9344.43
