GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1077.32,2983.91,3461.68,-2819.93,-24712.28,1299.82,14949.54,-5651.4,115.1,-3759.93,-5536.3,-9296.23
5205,1144.64,2910.56,3463.71,-2861.35,-24656.75,1278.15,14973.4,-5715.85,114.17,-3747.64,-5601.68,-9349.32
5206,1053.66,2936.18,3448.13,-2827.72,-24670.07,1280.15,14952.86,-5690.62,114.73,-3826.81,-5575.89,-9402.7
5207,1117.98,3006.42,3455.09,-2818.97,-24692.9,1279.24,15004.27,-5719.35,117.4,-3648.87,-5601.95,-9250.82
5208,1060.66,2959.41,3515.79,-2875.13,-24611.27,1292.27,15001.43,-5766.55,112.58,-3656.83,-5653.97,-9310.8
5209,1123.4,2980.94,3444.36,-2847.41,-24627.59,1281.39,14988.18,-5717.3,113.4,-3656.73,-5603.9,-9260.62
5210,1075.82,3041.55,3460.21,-2835.14,-24640.65,1263.5,14955.72,-5714.32,114.76,-3679,-5599.56,-9278.56
5211,1080.75,2888.79,3483.22,-2843.66,-24596.24,1271.78,14992.29,-5773.89,117.96,-3723.07,-5655.93,-9378.99
5212,1070.73,2892.7,3449.85,-2841.59,-24741.06,1284.12,15022.26,-5687.58,112.88,-3862.99,-5574.7,-9437.69
5213,1101.71,2880.98,3492.06,-2902.99,-24538.33,1282.74,14954.93,-5737.27,114.51,-3728.89,-5622.76,-9351.65
5214,1077.35,2894.17,3451.16,-2865.31,-24430.31,1298.59,14954.49,-5893.53,115.11,-3619.88,-5778.42,-9398.3
5215,1071.41,2950.02,3489.78,-2883.54,-24526.72,1293.34,14951.69,-5821.84,115.32,-3654.02,-5706.53,-9360.54
5216,1125.38,2888.47,3478.61,-2879.02,-24596.12,1281.26,15012.7,-5787.72,115.22,-3688.72,-5672.5,-9361.22
5217,1076.29,2918.77,3559.11,-2870.94,-24565.17,1290.73,14947.18,-5725.48,116.74,-3644.03,-5608.74,-9252.77
5218,1080.29,2902.75,3490.96,-2828.74,-24642.19,1273.65,15021.12,-5790.84,116,-3702.16,-5674.83,-9376.99
5219,1114,2973.13,3489.81,-2848.38,-24748.26,1302.55,14973.14,-5656.4,114.11,-3744.01,-5542.29,-9286.3
5220,1047.58,2900.78,3462.09,-2827.46,-24674.21,1307.66,15022.59,-5770.95,117.07,-3760.99,-5653.88,-9414.87
5221,1045.47,2886.3,3467.72,-2878.31,-24667.34,1284.89,15015.03,-5709.81,114.42,-3846.24,-5595.39,-9441.63
5222,1133.48,2858.94,3452.22,-2853.86,-24844.04,1274.61,15034.29,-5602.47,113.7,-3944.35,-5488.78,-9433.13
5223,1079.96,2935.82,3467.07,-2893.58,-24544.41,1266.19,15001.84,-5798.4,114.25,-3687.11,-5684.15,-9371.26
5224,1050.92,2870.48,3476.87,-2874.65,-24755.14,1275.84,15054.63,-5657.81,112.32,-3901.06,-5545.49,-9446.55
5225,1079.39,2862.55,3503.71,-2890.15,-24634.94,1286.19,15009.09,-5711.2,112.21,-3784.15,-5598.99,-9383.15
5226,1122.11,2967.13,3448.87,-2903.34,-24692.44,1280.16,14937.73,-5664.7,113.96,-3839.78,-5550.74,-9390.52
5227,1057.85,2897.32,3448.45,-2843.41,-24736.51,1291.39,15025.65,-5639.25,112.71,-3859.26,-5526.54,-9385.8
5228,1122.36,2911.11,3450.83,-2893.7,-24671.21,1282.58,15052.68,-5708.74,111.86,-3745.35,-5596.88,-9342.23
5229,1084.21,2917.47,3445.88,-2897.66,-24754.35,1276.99,15042.15,-5612.13,113.1,-3885.33,-5499.03,-9384.36
5230,1120.7,2987.52,3486.45,-2892.77,-24704.04,1283.64,14928.83,-5598.82,113.26,-3789.66,-5485.56,-9275.22
5231,1079.55,2925.84,3451.21,-2879.39,-24721.93,1279.66,15028.23,-5686.35,115.22,-3836.83,-5571.12,-9407.95
5232,1059.88,2937.23,3474.62,-2870.95,-24574.12,1309.12,15003.07,-5761.04,114.6,-3661.16,-5646.44,-9307.6
5233,1086.87,2930.3,3451.62,-2896.61,-24811.45,1276.9,15024.48,-5545.4,112.46,-3937.89,-5432.94,-9370.83
5234,1114.48,2917.15,3517.89,-2855.96,-24770.2,1273.43,14969.73,-5578.41,116.56,-3833.48,-5461.85,-9295.33
5235,1110.76,2948.97,3452.43,-2891.62,-24665.88,1262.06,14977.58,-5633.02,112.46,-3805.7,-5520.56,-9326.27
5236,1101.39,2913.01,3499.77,-2848.28,-24778.85,1298.76,14975.03,-5560.64,114.41,-3839.16,-5446.24,-9285.39
5237,1101.56,2953.72,3476.57,-2865.15,-24812.31,1269.76,15042.34,-5612.19,114.16,-3833.51,-5498.03,-9331.54
5238,1059.15,2980.25,3469.39,-2894.24,-24778.54,1282.27,14992.13,-5524.44,111.36,-3889.6,-5413.08,-9302.68
5239,1106.58,2940.26,3477.94,-2874.29,-24761.74,1286.62,14993.5,-5570.33,114.41,-3831.12,-5455.92,-9287.04
5240,1082.95,2894.77,3454.83,-2874.75,-24797.48,1287.68,15070.57,-5584.72,112.52,-3881.44,-5472.2,-9353.64
5241,1099.47,2938.7,3443.79,-2835.66,-24759.59,1286.19,14966.58,-5521.16,115.53,-3860.52,-5405.63,-9266.15
5242,1126.27,2900.34,3454.28,-2890.11,-24645.95,1264.54,14926.77,-5620.32,114.57,-3863.86,-5505.75,-9369.61
5243,1076.23,2933.02,3438.38,-2863.5,-24787.26,1304.44,14982.74,-5607.41,114.45,-3915.94,-5492.97,-9408.91
5244,1111.26,2954.87,3482.5,-2877.41,-24738.92,1271.07,15043.73,-5665.18,112.48,-3752.9,-5552.7,-9305.6
5245,1038.51,2840.08,3489.38,-2891.16,-24761.14,1294.8,15020.94,-5630.15,113.16,-3968.58,-5516.99,-9485.57
5246,1044.44,2883.02,3484.27,-2834.91,-24723.59,1291.79,15022.29,-5659.2,114.74,-3832.69,-5544.45,-9377.15
5247,1072.38,2883.3,3454.14,-2905.64,-24759.04,1277.25,15058.23,-5635.99,112.6,-3919.39,-5523.39,-9442.78
5248,1078.6,2964.32,3472.59,-2906,-24629.08,1278.5,15031.81,-5734.68,112.06,-3709.26,-5622.62,-9331.87
5249,1068.71,2908.24,3481.15,-2860.78,-24822.25,1294.03,14999.65,-5557.4,113.77,-3931.25,-5443.63,-9374.88
5250,1069.12,2969.45,3466.35,-2851.06,-24608.81,1273.29,14981.55,-5716.6,116.27,-3700.11,-5600.33,-9300.44
5251,1165.11,2941.02,3479.32,-2900.13,-24694.1,1270.07,14989.96,-5671.92,115.96,-3748.76,-5555.96,-9304.72
5252,1100.59,2974.37,3405.57,-2836.96,-24730.85,1290.98,15061.16,-5704.95,115.02,-3735.14,-5589.93,-9325.07
5253,1078.86,2937.29,3484.14,-2903.79,-24756.84,1309.41,15061.43,-5599.37,114.27,-3789.49,-5485.1,-9274.59
5254,1093.36,2984,3469.85,-2881.59,-24757.15,1278.18,14970.63,-5573.14,115.29,-3842.73,-5457.85,-9300.57
5255,1088.31,2965.15,3467.16,-2864.49,-24640.91,1299.6,14944.46,-5663.71,114.15,-3740.71,-5549.56,-9290.27
5256,1118.62,2894.45,3462.19,-2801.34,-24687.29,1299.08,14970.3,-5658.49,115.93,-3743.99,-5542.56,-9286.56
5257,1052.47,2891.1,3486.41,-2842.74,-24750.72,1298.86,15017.67,-5607.53,115.28,-3846.94,-5492.25,-9339.2
5258,1087.99,3039.27,3464.08,-2903.26,-24675.52,1313.24,15018.23,-5687.33,112.37,-3655.96,-5574.96,-9230.92
5259,1112.51,3009.39,3481.12,-2843.63,-24762.06,1259.56,14979.3,-5596.53,115.46,-3763.81,-5481.07,-9244.88
5260,1115.55,2901.32,3477.81,-2883.38,-24817.94,1294.13,15047.84,-5561.6,113.48,-3864.68,-5448.12,-9312.8
5261,1055.36,2854.39,3434.88,-2890.7,-24669.51,1267.95,15002.15,-5663.84,114.87,-3945.47,-5548.97,-9494.44
5262,1124.47,2978.36,3484.27,-2888.64,-24694.81,1260.04,14961.32,-5638.38,114.98,-3774.98,-5523.4,-9298.39
5263,1140.14,2911.97,3460.42,-2829.6,-24663.42,1285.81,15002.02,-5707.22,114.63,-3692.65,-5592.6,-9285.25
5264,1099.02,2947.54,3463.69,-2886.49,-24519.33,1274.98,15024.38,-5815.16,115.11,-3596.22,-5700.05,-9296.27
5265,1112.97,2960.06,3429.57,-2865.12,-24632.54,1297.88,14994.43,-5757.04,114.94,-3702.75,-5642.11,-9344.86
5266,1043.8,3016.3,3520.48,-2861.97,-24687.78,1298.48,15063.35,-5713.16,113.93,-3607.34,-5599.23,-9206.57
5267,1077.74,2898.07,3487.48,-2874.32,-24606.67,1304.23,15024.25,-5714.09,112.01,-3689.22,-5602.08,-9291.3
5268,1106.26,2903.78,3438.79,-2837.06,-24612.39,1268.22,14994.51,-5713.64,117.21,-3737.88,-5596.43,-9334.31
5269,1082.71,3002.24,3485.86,-2861.28,-24652.01,1276.07,15045.38,-5713.39,115.57,-3621.04,-5597.81,-9218.85
5270,1163.99,2952.47,3450.66,-2900.61,-24696.43,1266.29,14992.87,-5630.09,113.03,-3770.76,-5517.06,-9287.83
5271,1132.75,2902.49,3426.98,-2893.15,-24557.24,1282.82,14974.43,-5700.58,113.99,-3730.92,-5586.59,-9317.51
5272,1086.5,2955.65,3434.46,-2885.91,-24574.01,1260.45,14986.8,-5744.09,114.25,-3736.06,-5629.84,-9365.9
5273,1072.8,2867.16,3418.16,-2876.48,-24736.87,1308.78,15038.74,-5647.18,116.68,-3907.72,-5530.5,-9438.22
5274,1087.54,2963.57,3450.31,-2867.77,-24606.75,1274.33,14961.91,-5710.87,117.32,-3736.85,-5593.54,-9330.4
5275,1061.13,2944.98,3442.64,-2894.86,-24779.1,1310.45,15026.11,-5609.48,113.26,-3888.66,-5496.22,-9384.88
5276,1096.61,2918.68,3470.61,-2848.53,-24784.4,1289.21,15010.9,-5591.89,113.32,-3846.92,-5478.57,-9325.49
5277,1097.19,3010.74,3459.94,-2867.23,-24563.25,1260.84,14963.66,-5745.39,116.21,-3638.11,-5629.18,-9267.3
5278,1083.05,2881.87,3466.31,-2900.86,-24666.76,1286.87,15024.59,-5691.7,113.13,-3824.93,-5578.57,-9403.5
5279,1118.29,2906.21,3468.89,-2866.03,-24746.57,1298.41,14973.04,-5616.32,115.07,-3847.75,-5501.25,-9349.01
5280,1111.75,2912.29,3444.34,-2902.73,-24732.67,1276.39,14973.33,-5624.77,112.27,-3917.3,-5512.5,-9429.8
5281,1020.7,2986.91,3448.82,-2901.27,-24611.05,1287.58,14965.99,-5720.37,115.59,-3802.32,-5604.77,-9407.09
5282,1098.49,2890.85,3457.93,-2886.49,-24773.22,1285.26,15023.64,-5618.26,111.44,-3903.54,-5506.82,-9410.36
5283,1107.15,2953.88,3448.59,-2897.89,-24689.3,1282.07,15032.9,-5662.78,111.92,-3762.6,-5550.87,-9313.47
5284,1079.57,2990.04,3454.44,-2862.57,-24644.88,1268.49,15029.96,-5769.6,113.75,-3684.95,-5655.85,-9340.79
5285,1068.89,2832.83,3437.27,-2912.2,-24564.97,1287.18,14978.28,-5720.86,112.31,-3872.72,-5608.55,-9481.26
5286,1128.3,2876.49,3419.43,-2869.04,-24638.37,1262.65,15008.83,-5724.86,113.6,-3811.71,-5611.26,-9422.97
5287,1105.35,2933.89,3419.25,-2836.45,-24562.92,1279.14,14988.49,-5748.03,114.05,-3673.25,-5633.99,-9307.24
5288,1089.18,2966.61,3444.32,-2876.33,-24461.77,1303.19,14976.82,-5859.04,116.49,-3557.99,-5742.54,-9300.53
5289,1081.62,2921.38,3473.47,-2855.12,-24615.09,1285.15,14944.53,-5712.81,116.67,-3764.06,-5596.14,-9360.2
5290,1166.1,2990.2,3483.52,-2885.19,-24541.69,1240.93,14945.58,-5750.9,116.04,-3600.57,-5634.86,-9235.43
5291,1096.66,2878.79,3462.48,-2858.33,-24656.98,1271.36,14986.59,-5700.66,116.51,-3819.43,-5584.15,-9403.58
5292,1103.94,2898.35,3465.64,-2864.84,-24793.98,1300.05,15095.2,-5667.42,114.88,-3795.64,-5552.55,-9348.19
5293,1063.47,2892.96,3470.28,-2855.34,-24785.51,1296.02,15045.91,-5598.41,116.48,-3872.2,-5481.93,-9354.13
5294,1133.77,2920.63,3424.27,-2858.37,-24797.09,1251.78,14987.23,-5551.74,112.19,-3937.78,-5439.55,-9377.33
5295,1083.09,2916.01,3502.48,-2846.34,-24728.12,1278.01,15004.57,-5647.66,114.15,-3790.29,-5533.51,-9323.8
5296,1121.09,2937.94,3458.05,-2868.44,-24681.23,1257.84,14982.37,-5648.96,113.74,-3792.37,-5535.22,-9327.59
5297,1086.25,2813.31,3466.96,-2864.57,-24756.8,1287.12,14975.89,-5629.34,112.13,-3991.85,-5517.21,-9509.06
5298,1077.81,2986.52,3480.97,-2889.37,-24691.8,1300.46,14896.36,-5556.94,113.94,-3839.05,-5443,-9282.05
5299,1165.48,2841.12,3477.01,-2849.4,-24755.19,1300.6,14993.64,-5627.65,116.79,-3826.74,-5510.85,-9337.59
5300,1120.74,2954.98,3450.56,-2885.85,-24697.46,1260.61,15016.76,-5646.85,114.68,-3779.66,-5532.17,-9311.83
5301,1098.09,2948.73,3511.8,-2894.48,-24680.95,1294.22,14966.28,-5610.86,111.27,-3756.31,-5499.6,-9255.9
5302,1141.65,2884.57,3476.23,-2922.1,-24621.33,1291.71,15034.03,-5717.46,114.53,-3715.25,-5602.93,-9318.17
5303,1116.3,2880.81,3501.48,-2865.86,-24712.65,1303.74,15075.65,-5701.61,114.23,-3700.53,-5587.38,-9287.91
5304,1091.18,2980.92,3448.16,-2850.91,-24697.95,1280.66,15044.09,-5703.2,114.24,-3703.86,-5588.96,-9292.82
5305,1128.35,2918.91,3456.61,-2885.82,-24714.22,1280.51,15027.28,-5672.3,116.09,-3788.39,-5556.21,-9344.59
5306,1098.66,2895.38,3451.8,-2859.08,-24550.83,1290.42,15021.33,-5829.57,120,-3652.31,-5709.57,-9361.88
5307,1150.46,2840.07,3453.44,-2852.16,-24577.45,1273.04,14997.37,-5788.11,118.53,-3715.22,-5669.58,-9384.8
5308,1123.93,2943.33,3474.43,-2830.08,-24692.02,1274.97,15002.47,-5709.49,116.25,-3702.97,-5593.24,-9296.2
5309,1115.31,2959.67,3446.15,-2868.47,-24501.09,1278,14970.32,-5779.67,116.12,-3600.11,-5663.55,-9263.66
5310,1134.8,2884.38,3460.28,-2883.01,-24744.74,1285.57,15039.31,-5667.59,113.85,-3823.41,-5553.75,-9377.15
5311,1084.34,2974.46,3434.36,-2901.11,-24670.82,1263.59,14975.71,-5700.29,112.61,-3839.46,-5587.68,-9427.15
5312,1099.39,2890.58,3405.81,-2883.12,-24662.64,1294.99,15007.65,-5711.87,111.06,-3847.34,-5600.82,-9448.16
5313,1132.48,2930.28,3446.09,-2802.35,-24765.7,1285.6,15063.82,-5691.36,113.36,-3709.78,-5578,-9287.78
5314,1112.27,2919.67,3472.14,-2874.55,-24673.84,1291.37,15018.68,-5680.56,113.15,-3734.27,-5567.42,-9301.68
5315,1059.56,2909.19,3439.83,-2844.49,-24526.76,1291.6,14983.55,-5767.57,114.98,-3687.54,-5652.59,-9340.13
5316,1156.12,2930.7,3437.18,-2886.62,-24659.59,1259.43,15020.38,-5724.56,115.48,-3742.39,-5609.08,-9351.47
5317,1041.14,3004.75,3481.82,-2865.31,-24574.35,1257.92,14935.76,-5743.03,115.61,-3718.27,-5627.42,-9345.69
5318,1083.87,2924.41,3468.23,-2879.09,-24793.33,1291.1,15047.89,-5634.57,112.99,-3856.91,-5521.58,-9378.49
5319,1117.72,2910.59,3448.84,-2879.96,-24744.84,1270.47,14968.95,-5630.22,114.41,-3908.23,-5515.81,-9424.04
5320,1090.66,2897.52,3492.8,-2843.38,-24794.68,1302.99,15050.65,-5619.76,114,-3803.44,-5505.76,-9309.2
5321,1095.54,2882.32,3440.66,-2877.51,-24690.81,1283.85,15001.67,-5653.97,111.42,-3864.27,-5542.56,-9406.83
5322,1110.93,2875.53,3447.97,-2892.08,-24653.88,1283.29,15012.3,-5711.2,113.04,-3815.94,-5598.16,-9414.1
5323,1142.31,2899.12,3453.82,-2825.61,-24731.08,1299.97,15017.3,-5681.24,113.07,-3744.18,-5568.17,-9312.35
5324,1064.42,2909.06,3464.15,-2861.98,-24623.44,1279.4,15006.7,-5745.36,115.43,-3761.71,-5629.92,-9391.63
5325,1144.95,2914.08,3464.18,-2901.47,-24706.85,1283.05,14981.63,-5613.16,113.54,-3820.43,-5499.62,-9320.05
5326,1062.57,2940.37,3503.96,-2885.47,-24741.03,1262.69,15050.44,-5698.46,114.47,-3806.47,-5583.99,-9390.46
5327,1081.64,2973.08,3478.93,-2894.24,-24820.15,1281.11,15067.02,-5620.3,111.95,-3832.62,-5508.35,-9340.97
5328,1137.22,2922.02,3510.15,-2903.46,-24581.5,1272.77,14981.93,-5732.03,113.7,-3660.87,-5618.33,-9279.19
5329,1134.05,2882.54,3430.9,-2876.71,-24633.31,1295.92,14948.06,-5670.17,111.05,-3818.55,-5559.13,-9377.68
5330,1108.38,2899.62,3429.25,-2861.5,-24473.79,1290.74,14942.22,-5831.06,117.15,-3665.08,-5713.92,-9378.99
5331,1122.84,2928.56,3453.47,-2883.46,-24568.14,1269.27,15014.5,-5795.22,112.94,-3662.95,-5682.28,-9345.24
5332,1084.68,2961.54,3433.93,-2879.85,-24622.94,1281.51,14976.75,-5692.85,113.73,-3764.39,-5579.12,-9343.51
5333,1100.98,2891.82,3483,-2897.44,-24744.07,1302.34,15018.75,-5619.91,111.96,-3844.62,-5507.95,-9352.57
5334,1090.55,2908.15,3440.53,-2866.55,-24589.38,1299.73,15077.76,-5803.27,113.58,-3639.2,-5689.69,-9328.9
5335,1087.07,2866.04,3432.31,-2875.8,-24639.4,1288.4,14980.57,-5664.97,113.56,-3860.81,-5551.41,-9412.22
5336,1094.07,2943.78,3422.45,-2866.13,-24679.35,1275.3,15033.02,-5734.36,114.88,-3776.86,-5619.49,-9396.35
5337,1139.88,2883.26,3496.72,-2878.81,-24668.63,1283.25,15042.85,-5725.62,113.82,-3701.5,-5611.8,-9313.3
5338,1036.13,3002.58,3476.39,-2863.94,-24888.4,1276.51,15062.83,-5572.03,114.37,-3897.91,-5457.65,-9355.56
5339,1062.6,2949.15,3431.86,-2883.25,-24708.64,1293.12,15107.56,-5705.22,112.93,-3747.59,-5592.29,-9339.88
5340,1057.9,2882.41,3515.82,-2834.83,-24850.58,1303.06,15085.37,-5611.13,114.91,-3840.85,-5496.22,-9337.06
5341,1113.65,2920.03,3444.12,-2867.36,-24787.53,1285.39,15053.3,-5636.41,111.46,-3838.4,-5524.96,-9363.35
5342,1054.87,2926.21,3498.79,-2877.28,-24875.22,1292.36,15025.29,-5525.22,110.99,-3954.98,-5414.22,-9369.2
5343,1116.34,2867.8,3434.69,-2868.21,-24745.09,1270.55,15053.54,-5660.94,112.74,-3870.38,-5548.19,-9418.57
5344,1097.07,2994.79,3466.09,-2875.04,-24590.03,1297.2,14953.4,-5704.18,113.57,-3656.52,-5590.61,-9247.13
5345,1097.73,2874.92,3426.23,-2878.08,-24640.48,1272.62,14916.61,-5660.7,114,-3930.45,-5546.7,-9477.15
5346,1070.78,2885.62,3445.16,-2900.43,-24849.64,1265.6,14977.74,-5475.66,109.83,-4105.18,-5365.82,-9471
5347,1081.04,2919.93,3459.25,-2861.3,-24806.45,1282.59,15030.11,-5586.38,112.11,-3894.84,-5474.27,-9369.11
5348,1086.28,2916.29,3453.14,-2904.27,-24757.54,1286.26,15014.05,-5629.98,112.06,-3905.79,-5517.91,-9423.7
5349,1080.03,2925.19,3477.07,-2869.99,-24767.29,1285.01,15033.74,-5636.67,112.03,-3836.24,-5524.65,-9360.89
5350,1132.01,2892.29,3475.74,-2867.02,-24716.78,1261.53,14968.29,-5617.11,111.12,-3853.94,-5506,-9359.94
5351,1107.88,2943.37,3469.87,-2864.39,-24520.02,1298.31,14926.58,-5760.73,114.91,-3638.39,-5645.82,-9284.21
5352,1036.14,2930.18,3482.62,-2880.43,-24652.58,1294.94,15017.14,-5713.09,114.15,-3771.97,-5598.94,-9370.91
5353,1065.18,2985.9,3453.1,-2868.9,-24571.16,1243.16,15043.26,-5801.91,112.44,-3649.45,-5689.47,-9338.92
5354,1088.93,2964.07,3520.72,-2847.67,-24636.24,1279.89,14973.95,-5684.91,115.7,-3656.35,-5569.2,-9225.55
5355,1073.02,2886.01,3455.2,-2865.35,-24693.27,1278.44,14955.18,-5631.67,113.19,-3910.77,-5518.48,-9429.25
5356,1095.45,2953.33,3499.67,-2887.61,-24756.31,1324.8,15066.04,-5601.55,111.42,-3704.64,-5490.13,-9194.77
5357,1095.81,2950.69,3471.51,-2890.45,-24597.78,1297.55,15001.61,-5712.01,114.06,-3671.06,-5597.96,-9269.02
5358,1070.21,2908.62,3414.71,-2874.79,-24783.27,1299.58,14993.51,-5607.63,115.27,-3971.42,-5492.36,-9463.79
5359,1098.97,2913.24,3482.53,-2876.9,-24881.77,1314.89,15030.29,-5517.69,114.11,-3918.76,-5403.59,-9322.34
5360,1120.79,2950.44,3477.88,-2843.79,-24610.59,1268.35,14951.53,-5673.74,115.13,-3685.4,-5558.61,-9244.01
5361,1105.79,2939.04,3473.16,-2836.98,-24611.73,1280.71,14909.66,-5645.15,115.73,-3740.36,-5529.43,-9269.79
5362,1097.63,2942.47,3467.39,-2877.72,-24670.44,1282.68,14927.4,-5629.52,114.97,-3830.58,-5514.56,-9345.14
5363,1097.31,2989.3,3445.23,-2840.19,-24853.11,1287.15,14994.65,-5557.85,115.19,-3879.66,-5442.66,-9322.32
5364,1110.02,2974.64,3452.32,-2867.89,-24713.17,1271.51,15015.4,-5670.72,114.8,-3757.17,-5555.92,-9313.09
5365,1071.89,2812.73,3494.46,-2851.34,-24729.37,1296.02,15003.53,-5624.49,113.8,-3902.07,-5510.69,-9412.76
5366,1067.29,2878.05,3431.88,-2879.4,-24610.14,1313.83,14988.75,-5723,114.58,-3809.73,-5608.42,-9418.15
5367,1089.98,2905.11,3476.73,-2877.62,-24756.34,1271.04,14999.83,-5617.35,111.83,-3891.26,-5505.52,-9396.78
5368,1096.85,2962.28,3472.9,-2883.48,-24724.54,1298.97,15057.13,-5669.6,111.11,-3719.89,-5558.49,-9278.39
5369,1094.23,2971.79,3494.54,-2897.33,-24689.37,1263.42,14951.59,-5627.44,114.12,-3811.14,-5513.33,-9324.46
5370,1061.93,2821.76,3469.38,-2872.97,-24613.42,1315.07,15018.84,-5748.98,114.27,-3799.4,-5634.71,-9434.11
5371,1063.83,2905.08,3508.29,-2839.71,-24755.75,1261.51,15042.43,-5630.93,115.05,-3814.31,-5515.88,-9330.19
5372,1083.19,2889.66,3485.22,-2916.14,-24640.64,1297.08,15000.09,-5696.13,113.61,-3801.54,-5582.53,-9384.06
5373,1076.54,2929.13,3454.42,-2867.1,-24530.72,1263.68,14929.02,-5769.33,115.21,-3745.02,-5654.12,-9399.14
5374,1133.41,2926.83,3481.27,-2885.42,-24711.81,1313.08,15032.32,-5678.46,117.53,-3710.32,-5560.93,-9271.25
5375,1114.41,2914.58,3462.99,-2842.89,-24753.26,1272.66,15021.17,-5635.5,115.16,-3810.34,-5520.35,-9330.69
5376,1070.31,2898.99,3443.01,-2883.97,-24766.49,1255.12,15039.89,-5624.66,116.07,-3943.14,-5508.59,-9451.74
5377,1104.81,2872.26,3461.55,-2844.88,-24808.67,1304.22,15058.51,-5622.67,113.63,-3852.2,-5509.04,-9361.24
5378,1120.68,2920.54,3482.25,-2864.15,-24718.37,1282.26,14962.13,-5604.66,115.35,-3814.67,-5489.3,-9303.97
5379,1040.47,2982.21,3480.84,-2878.96,-24754.87,1275.13,15025.44,-5618.79,114.85,-3829.75,-5503.94,-9333.68
5380,1055.43,2942.03,3472.93,-2867.81,-24790.65,1294.7,15082.23,-5623.9,112.82,-3811.13,-5511.08,-9322.21
5381,1114.72,2925.59,3449.14,-2825.83,-24788.61,1289.09,15006.16,-5614.27,116.25,-3829.73,-5498.01,-9327.74
5382,1103.25,2984.35,3518.1,-2853.64,-24640.08,1272.74,14990.07,-5714.41,115.6,-3625.21,-5598.81,-9224.02
5383,1101.43,2821.55,3488.27,-2841.27,-24680.6,1306.68,15106.16,-5763.24,115.3,-3697.79,-5647.94,-9345.73
5384,1059.94,2913.98,3503.5,-2869.89,-24810,1299.08,15056.71,-5607.47,113.29,-3846.67,-5494.18,-9340.84
5385,1074.93,2970.58,3449.3,-2865.19,-24826.37,1287.82,15025.48,-5611.92,117.48,-3883.44,-5494.44,-9377.89
5386,1074.55,2936.02,3497.3,-2891.01,-24834.66,1284.05,15024.22,-5529.61,116.42,-3909.54,-5413.2,-9322.73
5387,1123.12,2929.6,3481.76,-2833.01,-24824.37,1280.57,15053.66,-5606.19,115.88,-3788.67,-5490.31,-9278.98
5388,1090.58,2901.25,3500.36,-2840.59,-24887.3,1282.39,15064.67,-5588.29,114.98,-3888.65,-5473.31,-9361.96
5389,1099.98,2908.15,3449.3,-2881.47,-24786.23,1260.16,15060.48,-5577.64,116.85,-3889.64,-5460.78,-9350.42
5390,1074.18,2914.58,3459.26,-2800.4,-24830.83,1292.48,15088.08,-5629.29,117.32,-3802.65,-5511.97,-9314.61
5391,1099.72,2893.67,3470.15,-2817.58,-24701.83,1268.06,14989.2,-5685.14,116.82,-3798.6,-5568.32,-9366.92
5392,1071.28,2986.32,3472.74,-2865.1,-24746.57,1289.65,15078.4,-5664.06,116.03,-3713.29,-5548.03,-9261.32
5393,1103,2954.21,3465.5,-2827.04,-24821.32,1245.87,15072.03,-5618.14,117.09,-3807.75,-5501.05,-9308.8
5394,1065.05,2948.15,3473.58,-2845.06,-24827.11,1309.36,15069.35,-5548.22,115,-3806.69,-5433.22,-9239.91
5395,1107.89,2899.08,3509.8,-2902.48,-24857.67,1286.01,15028.24,-5493.56,114.68,-3929.14,-5378.88,-9308.02
5396,1092.69,2902.7,3469.24,-2886.89,-24783.46,1283.4,14988.54,-5533.15,113.06,-3933.76,-5420.08,-9353.85
5397,1040.34,2878.62,3462.59,-2871.23,-24894.48,1283.12,15063.17,-5550.53,116.89,-4037.87,-5433.64,-9471.51
5398,1093.66,2955.75,3467.61,-2828.25,-24927.68,1295.19,15061.61,-5495.81,113.3,-3882.11,-5382.51,-9264.62
5399,1127.52,3010.02,3464.89,-2847.77,-24892.13,1298.1,15020.87,-5503.71,114.07,-3818.49,-5389.63,-9208.12
5400,1121.84,2934.2,3498.88,-2831.51,-24830.74,1275.34,15005.45,-5550.75,116.87,-3826.53,-5433.87,-9260.41
5401,1055.11,2949.22,3483.54,-2845.96,-24723.87,1278.94,14952.2,-5607.62,117.26,-3850.82,-5490.36,-9341.18
5402,1038.32,2957.96,3473.69,-2832.34,-24843.56,1288.81,15062.49,-5614.08,116.45,-3854.63,-5497.64,-9352.26
5403,1089.42,2970.94,3483.38,-2837.84,-24724.22,1283.24,14998.9,-5659.28,116.26,-3736.18,-5543.03,-9279.2
5404,1058.36,2940.95,3501.2,-2852.61,-24913.02,1278.88,15106.47,-5540.49,113.42,-3879.77,-5427.08,-9306.84
5405,1125.4,2912.24,3492.93,-2828.59,-24738.74,1258.07,15038.03,-5671.03,114.59,-3740.65,-5556.44,-9297.09
5406,1145.9,2960.24,3526.64,-2868.58,-24827.69,1295.52,15069.48,-5605.89,111.88,-3698.48,-5494,-9192.48
5407,1030.39,2831.65,3502.86,-2865.24,-24770.94,1272.68,15048.89,-5607.28,113.99,-3949.71,-5493.29,-9443
