GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8228,1135.3,2965.88,3458.39,-2861.51,-24926.94,1287.82,15094.89,-5627.04,114.08,-3846.17,-5512.96,-9359.12
8229,1078.44,2998.73,3488.28,-2880.37,-24850.05,1264.03,15099.7,-5652.95,115.67,-3801.24,-5537.28,-9338.51
8230,1098.59,2931.91,3477.87,-2886.67,-24746.47,1270.41,15022.67,-5701.77,113.52,-3831.69,-5588.25,-9419.94
8231,1151.2,2942.67,3467.67,-2854.46,-24774.88,1296.75,14939.63,-5661.66,115.82,-3831.42,-5545.84,-9377.27
8232,1075.93,3007.33,3447.5,-2859.43,-24731.34,1259.45,14956.04,-5694.32,115.74,-3844.52,-5578.58,-9423.1
8233,1087.42,2881.96,3493.69,-2878.16,-24822.92,1290.88,14996.33,-5593.9,115.54,-3950.81,-5478.36,-9429.17
8234,1067.53,2980.09,3529.86,-2815.62,-24962.16,1268.12,15060.13,-5570.73,116.43,-3872.05,-5454.3,-9326.35
8235,1118,2921.23,3489.05,-2886.04,-24854.98,1283.68,15033.61,-5621.49,114.92,-3895.46,-5506.58,-9402.03
8236,1088.35,2992.65,3494.39,-2875.21,-24840.88,1269.1,15011.74,-5601.95,114.97,-3859.85,-5486.98,-9346.84
8237,1094.59,2866.75,3499.42,-2868.95,-24965.31,1296.42,15076.97,-5539.61,114.91,-4000.09,-5424.69,-9424.79
8238,1097.56,2931.4,3498.53,-2877.41,-24918.59,1268.93,15032.16,-5542.39,114.57,-3967.43,-5427.81,-9395.24
8239,1140.62,2928.3,3490.77,-2858.84,-24948.63,1270.6,14981.73,-5506.91,114.98,-3995.45,-5391.93,-9387.38
8240,1071.91,2943.77,3494.3,-2886.82,-24915.57,1289.67,15021.46,-5537.02,113.66,-3981.29,-5423.37,-9404.66
8241,1086.28,2929.08,3515.67,-2881.74,-24802.67,1280.82,15010.83,-5605.44,113.17,-3861.72,-5492.26,-9353.98
8242,1092.72,2980.84,3431.5,-2854.22,-24867.35,1261.23,15018.22,-5591.09,115,-3937.06,-5476.09,-9413.15
8243,1082.94,3027.6,3482.23,-2864.43,-24806.82,1270.72,14946.09,-5628.6,115.11,-3861.67,-5513.5,-9375.17
8244,1067.87,2940.87,3424.14,-2871.25,-24837.3,1268.63,15063.53,-5649.59,116.34,-3943.51,-5533.25,-9476.76
8245,1114.66,2990.13,3505.35,-2848.89,-24790.45,1262.35,15009.03,-5697.92,118.99,-3757.8,-5578.94,-9336.73
8246,1074.6,2969.64,3499.09,-2865.99,-24757.38,1300.42,15013.8,-5654.84,115.82,-3765.82,-5539.02,-9304.85
8247,1175.31,2852.73,3513.22,-2831.71,-24885.94,1296.3,15072.95,-5622.84,118.36,-3807.13,-5504.48,-9311.61
8248,1101.17,2944.25,3499.16,-2882.4,-24816.33,1296.58,15030.41,-5669.65,116.02,-3827.17,-5553.63,-9380.81
8249,1051.04,3000.5,3484.46,-2885.37,-24697.77,1272,14986.27,-5764,113.89,-3788.87,-5650.11,-9438.98
8250,1071.27,2920.61,3540.7,-2874,-24759.25,1290.24,15060.22,-5725.52,115.08,-3750.21,-5610.44,-9360.64
8251,1080.76,2897.29,3522.78,-2857.39,-24730.19,1280.93,14986.17,-5695.39,115.87,-3819.66,-5579.52,-9399.18
8252,1089.95,2973.07,3499.37,-2853.78,-24813.63,1283.66,14996.77,-5656.2,115.06,-3824.59,-5541.14,-9365.73
8253,1053.68,2940.05,3519.08,-2869.86,-24734.41,1313.8,14977.05,-5712.98,113.89,-3800.61,-5599.09,-9399.7
8254,1111.91,2895.47,3492.04,-2834.69,-24716.33,1261.36,14997.96,-5747.65,117.59,-3792.28,-5630.06,-9422.34
8255,1138.47,2950.89,3464.25,-2870.77,-24721.64,1293.56,14991.57,-5728.87,115.71,-3753.68,-5613.16,-9366.84
8256,1107.47,2897.76,3493.6,-2847.58,-25084.83,1305.06,15054.52,-5457.66,114.83,-4074.01,-5342.83,-9416.84
8257,1067.13,2909.47,3488.67,-2872.94,-24893.27,1267.97,15070.5,-5620.45,115.63,-3962.47,-5504.81,-9467.28
8258,1081.74,2961.94,3448.57,-2880.82,-24933.07,1302.66,15098.53,-5605.07,113.94,-3920.46,-5491.13,-9411.58
8259,1105.63,2849.53,3521.44,-2892.28,-24944.78,1259.83,15049.51,-5575.6,112.67,-4051.13,-5462.93,-9514.06
8260,1071.16,2915.42,3510.18,-2926.4,-24810.45,1253.03,14997.24,-5621.31,113.77,-3989.82,-5507.54,-9497.36
8261,1130.37,2851.89,3497.54,-2913.48,-24930.98,1279.61,15010.12,-5531.97,112.42,-4074.93,-5419.55,-9494.48
8262,1103.95,2900.36,3498.32,-2880.66,-24894.7,1298.98,15022.07,-5567.36,114.09,-3951.68,-5453.27,-9404.94
8263,1116.58,2925.05,3524.28,-2859.4,-24811.58,1264.8,14979.2,-5601.89,115.13,-3861.08,-5486.76,-9347.84
8264,1089.28,3004.38,3452.72,-2871,-24838.87,1280.36,14928.01,-5567.04,116.14,-3955.12,-5450.9,-9406.01
8265,1050.01,2895.09,3485.7,-2867.09,-24899.22,1298.5,15069.36,-5610.24,116.19,-3967.65,-5494.05,-9461.7
8266,1113.93,2960.48,3535.72,-2896.44,-24858.41,1266.03,14989.23,-5557.89,112.12,-3889.46,-5445.78,-9335.24
8267,1104.87,2967.3,3498.84,-2902.72,-24744.04,1249.31,15008.71,-5716.23,115.57,-3817.73,-5600.66,-9418.39
8268,1078.61,2872.79,3504.29,-2834.53,-24854.92,1267.97,15050.83,-5629.64,118.69,-3914.96,-5510.96,-9425.91
8269,1073.55,2961.46,3494.16,-2843.75,-24843.77,1286.38,15070.64,-5687.19,118.19,-3801.34,-5569,-9370.34
8270,1086.5,2930.56,3503.1,-2854.63,-24859.38,1283.99,15108.54,-5720.03,117.27,-3801.31,-5602.75,-9404.06
8271,1096.87,2996.11,3451.92,-2863.97,-24592.84,1242.48,15011.38,-5863.92,116.76,-3658.05,-5747.16,-9405.21
8272,1086.34,2945.27,3540.56,-2893.51,-24818.71,1272.94,15081.55,-5724.2,114.21,-3785.56,-5609.99,-9395.55
8273,1159.97,2834.21,3519.88,-2859.6,-24782.33,1275.38,15025.3,-5733.26,116.33,-3827.19,-5616.94,-9444.13
8274,1026.89,2984.9,3542.23,-2864.97,-24763.18,1311.23,15005.68,-5694.95,116.27,-3757.21,-5578.68,-9335.89
8275,1089.21,2896.71,3515.98,-2835.11,-24794.69,1270.55,15020.11,-5721.82,117.66,-3837.24,-5604.15,-9441.39
8276,1035.29,2975.07,3507.25,-2884.69,-24669.35,1279.91,14989.27,-5738.01,115.29,-3767.25,-5622.71,-9389.96
8277,1102.39,2927.7,3471.79,-2870.3,-24746.04,1271.49,15037.83,-5740.29,116.4,-3805.13,-5623.89,-9429.03
8278,1055.62,2917.16,3489.33,-2851.8,-24867.9,1299.28,15027.08,-5618.16,117.12,-3931.22,-5501.04,-9432.26
8279,1079.4,2888.07,3498.81,-2894.78,-24694.06,1272.34,14954.62,-5685.88,112.42,-3895.59,-5573.46,-9469.05
8280,1083.57,2947.1,3493.69,-2887.14,-24613.5,1267.47,14962.02,-5800.52,115.72,-3746.8,-5684.8,-9431.6
8281,1073.32,3006.29,3507.61,-2887.25,-24762.78,1291.97,15006.32,-5710.94,115.77,-3764.5,-5595.17,-9359.67
8282,1075.78,2916.85,3476.84,-2910.06,-24777.55,1283.79,15064.09,-5675.63,114.53,-3870.26,-5561.1,-9431.36
8283,1139.87,2999.47,3471.48,-2876.14,-24698.1,1261.61,14953.78,-5703.79,113.98,-3748.03,-5589.81,-9337.84
8284,1127.23,2907.12,3493.12,-2814.75,-24703.9,1274.68,14991.67,-5743.1,119.99,-3724.82,-5623.11,-9347.93
8285,1082.34,2988.81,3519.16,-2827.17,-24805.57,1263.42,15026.25,-5714.59,113.65,-3752.76,-5600.95,-9353.71
8286,1081.61,3002.39,3525.25,-2878.2,-24717.33,1274.06,14985.83,-5756.83,117.95,-3726.39,-5638.88,-9365.27
8287,1155.01,2856.27,3485.19,-2859.86,-24648.31,1279.02,14997.2,-5813.47,116.76,-3735.48,-5696.71,-9432.19
8288,1082.44,3005.29,3515.72,-2878.37,-24840.67,1286.35,15067.25,-5678.49,116.87,-3761.99,-5561.61,-9323.61
8289,1079.22,2975.86,3497.79,-2861.79,-24645.37,1239.01,14958.23,-5780.41,116.33,-3757.05,-5664.08,-9421.13
8290,1109.83,2933.02,3463,-2869.61,-24613.4,1283.28,14934.63,-5769.07,119.71,-3759.27,-5649.36,-9408.62
8291,1151.16,2908.01,3541.41,-2848.52,-24713.45,1284.77,14993.65,-5754.1,114.84,-3682.98,-5639.26,-9322.23
8292,1090.6,2899.84,3540.2,-2874.64,-24753.56,1285.66,15039.53,-5738.22,119.05,-3772.37,-5619.17,-9391.54
8293,1113.27,2911.16,3513.73,-2894.81,-24655.06,1254.43,14921.27,-5704.87,114.6,-3836.01,-5590.27,-9426.28
8294,1138.36,2855.41,3496.02,-2837,-24565.1,1282.46,15013.89,-5876.37,118.17,-3615.96,-5758.2,-9374.16
8295,1083.08,2971.75,3513.71,-2883.74,-24704.92,1293.34,15027.54,-5750.53,115.22,-3699.25,-5635.31,-9334.56
8296,1091.88,2940.8,3482.95,-2868.57,-24779.93,1270.88,15056.75,-5709.1,114.98,-3805.23,-5594.13,-9399.36
8297,1058.96,2970.72,3510.73,-2859.82,-24840.07,1310.32,15072.09,-5651.38,115.04,-3777.07,-5536.34,-9313.42
8298,1074.41,2914.55,3512.69,-2877.11,-24848.93,1264.29,15016.77,-5603.14,112.47,-3943.34,-5490.68,-9434.01
8299,1096.61,2935.56,3565.2,-2867.53,-24775.98,1285.61,15021.68,-5689.09,116.14,-3738.85,-5572.94,-9311.79
8300,1104.47,2905.52,3500.61,-2856.4,-24638.86,1247,14935.81,-5725.75,113.8,-3801.85,-5611.95,-9413.8
8301,1106.72,2907.29,3443.68,-2871.99,-24733.62,1294.98,15041.46,-5762.99,115.01,-3811.49,-5647.99,-9459.47
8302,1067.14,2928.66,3487.26,-2856.74,-24731.04,1282.59,14956.31,-5675.4,114.6,-3865.82,-5560.79,-9426.61
8303,1079.1,2969.7,3474.5,-2863.66,-24774.52,1255.41,14987.57,-5678.51,114.17,-3871.9,-5564.34,-9436.24
8304,1110.55,2912.77,3492.33,-2833.89,-24772.3,1297.05,14915.85,-5615.18,114.37,-3877.62,-5500.81,-9378.43
8305,1105.89,2968.94,3486.78,-2879.16,-24839.59,1274.16,15009.44,-5623.06,114.3,-3873.54,-5508.76,-9382.3
8306,1063.08,2890.43,3496.23,-2893.76,-24812.05,1285.38,15083.41,-5671.5,112.97,-3887.28,-5558.53,-9445.82
8307,1101.02,2930.8,3489.08,-2870.98,-24654.49,1253.65,14974.56,-5755.81,116.68,-3776.36,-5639.13,-9415.5
8308,1120.68,2961.51,3466.01,-2856.28,-24669.05,1275.57,14966.14,-5779.87,116.92,-3735.42,-5662.94,-9398.36
8309,1093.4,2900.54,3476.36,-2906.01,-24746.92,1268.82,15038.55,-5704.86,114.96,-3875.25,-5589.9,-9465.16
8310,1077.95,2966.46,3478.5,-2860.24,-24860.77,1278.93,15001.99,-5627.94,114.98,-3917.18,-5512.97,-9430.15
8311,1143.35,2917.41,3465,-2858.23,-24851.49,1315.3,15039.16,-5666.93,115.27,-3829.5,-5551.66,-9381.16
8312,1088.08,2972.79,3485.18,-2835.73,-24814.16,1270.66,15062.88,-5680.56,115.14,-3770.3,-5565.42,-9335.73
8313,1073.22,2921.63,3483.35,-2856.26,-24788.88,1314.62,15061.4,-5684.45,112.68,-3790.93,-5571.77,-9362.7
8314,1104.11,2928.7,3493.42,-2880.46,-24714.87,1332.19,14995.75,-5698.81,113.22,-3741.16,-5585.59,-9326.76
8315,1100.25,2920.59,3484.37,-2892.31,-24600.75,1292.53,15013.78,-5793.65,114.35,-3681.54,-5679.31,-9360.85
8316,1122.5,2935.47,3497.04,-2888.66,-24738.34,1304.55,15007.15,-5700.22,113.17,-3760.29,-5587.05,-9347.35
8317,1070.28,2916.07,3469.37,-2877.35,-24791.96,1298.25,15058.18,-5703.82,114.63,-3857.16,-5589.19,-9446.35
8318,1103.94,2912.55,3470.13,-2843.16,-24691.89,1286.05,15026.49,-5789.58,114.85,-3735.87,-5674.73,-9410.6
8319,1113.08,2943.57,3449.33,-2861.58,-24745.54,1279.07,14990.54,-5734.56,117.49,-3831.52,-5617.06,-9448.58
8320,1138.45,2897.73,3491.7,-2828.95,-24804.27,1297.19,14979.56,-5671.81,117.3,-3828.58,-5554.52,-9383.1
8321,1088.37,2957.89,3449.77,-2826.61,-24765.74,1280.87,14973.15,-5720.56,118.22,-3842.3,-5602.34,-9444.64
8322,1060.88,2946.62,3473.29,-2869.25,-24664.71,1273.74,15023.96,-5790.98,116.25,-3755.47,-5674.73,-9430.21
8323,1076.34,2907.25,3508.37,-2874.93,-24722.45,1304.69,15038.15,-5747.63,117.67,-3762.58,-5629.96,-9392.54
8324,1132.69,3000.96,3492.02,-2901.37,-24664.23,1262.58,14987.68,-5793.53,118.58,-3689.65,-5674.95,-9364.6
8325,1104.9,2988.06,3473.7,-2892.27,-24716.76,1268.17,14979.1,-5705.14,118.69,-3795.09,-5586.45,-9381.54
8326,1078.22,2933.09,3479.48,-2835.19,-24815.34,1309.17,15018.33,-5649.27,117.43,-3832.24,-5531.84,-9364.08
8327,1074.82,2990.62,3439.44,-2842.08,-24787.59,1290.08,14934.63,-5654.44,115.34,-3900.08,-5539.1,-9439.18
8328,1110.36,2905.4,3472.22,-2900.26,-24814.31,1277.65,15008.21,-5636.52,115.97,-3940.72,-5520.54,-9461.26
8329,1108.71,2897.11,3476.72,-2860.8,-24861.18,1262.31,15072.54,-5623.33,114.54,-3904.59,-5508.79,-9413.37
8330,1096.68,2947.33,3445.1,-2854.59,-24805.68,1285.91,15023.59,-5662.48,115.49,-3861.66,-5546.98,-9408.64
8331,1102.37,2917.6,3470.42,-2822.84,-24872.36,1280.36,15014.44,-5641.93,117.4,-3910,-5524.53,-9434.53
8332,1130.87,2945.34,3485.14,-2838.85,-24808.49,1276.78,15003.55,-5681.19,116.78,-3805.65,-5564.41,-9370.06
8333,1083.5,2964.04,3493.83,-2851.37,-24705.17,1308.39,15095.28,-5806.26,116.66,-3611.49,-5689.6,-9301.1
8334,1121.68,2936.39,3500.6,-2859.14,-24781.93,1302.11,15038.69,-5721.96,117.52,-3741.6,-5604.44,-9346.03
8335,1068,2874.43,3486.24,-2864.22,-24790.46,1274.55,15021.22,-5681.34,115.89,-3930.24,-5565.45,-9495.68
8336,1042.11,2898.38,3496.52,-2859.97,-24653.82,1288.29,15005.8,-5792.51,118.67,-3782.69,-5673.83,-9456.53
8337,1076.52,2933,3457.45,-2800.75,-24743.18,1282.65,15039.82,-5764.52,117.96,-3754.5,-5646.56,-9401.06
8338,1125.19,2919.99,3457.66,-2840.91,-24684.04,1291.81,14949.36,-5687.23,115.03,-3780.95,-5572.2,-9353.15
8339,1042.48,2856.36,3461.78,-2866.79,-24759.54,1276.65,15026.78,-5692.78,116.55,-3962.28,-5576.23,-9538.51
8340,1104.88,2936.14,3518.86,-2860.23,-24827.39,1295.41,15057.23,-5703.68,117.52,-3775.1,-5586.16,-9361.25
8341,1062.91,2970.92,3483.04,-2871.72,-24791.32,1307.94,15109.27,-5729.11,116.71,-3728.96,-5612.41,-9341.37
8342,1096.63,2848.36,3454.84,-2865.94,-24716.69,1287.1,15019.13,-5692.04,113.39,-3876.58,-5578.65,-9455.23
8343,1088.76,2933.12,3514.01,-2853.42,-24852.84,1268.25,15029.37,-5593.19,115.38,-3872.74,-5477.81,-9350.56
8344,1070.34,2928.77,3465.21,-2840.67,-24815.69,1273.5,15066.78,-5698.88,118.79,-3851.75,-5580.09,-9431.84
8345,1117.43,2870.11,3491.1,-2844.39,-24739.69,1274.3,15078.69,-5750.08,115.56,-3752.44,-5634.52,-9386.96
8346,1101.27,2971.81,3476.23,-2884.05,-24744.83,1291.34,15001.16,-5661.57,115.13,-3787.07,-5546.44,-9333.51
8347,1061.01,2957.2,3513.35,-2868.24,-24796.71,1284.66,15003.33,-5683.2,115.02,-3845.39,-5568.18,-9413.57
8348,1081.48,2983.31,3469.86,-2865.54,-24806.07,1289.25,15013.14,-5691.78,116.21,-3834.57,-5575.57,-9410.14
8349,1115.91,2929.7,3512.76,-2859.33,-24684.81,1293.1,15008.9,-5804.75,115.31,-3683.76,-5689.44,-9373.2
8350,1077.55,2978.97,3441.7,-2888.9,-24667.26,1272.79,14886.74,-5677.15,113.11,-3898.42,-5564.03,-9462.46
8351,1153.3,2898.29,3506.66,-2870.4,-24752.82,1291.15,14979.06,-5689.62,116.8,-3794.75,-5572.82,-9367.57
8352,1077.32,2909,3524.99,-2814.04,-24910.14,1278.35,14996.71,-5600.61,116.42,-3937.81,-5484.19,-9422
8353,1095.54,2946.07,3455.82,-2829.19,-24897.58,1279.3,15024.81,-5572.55,115.57,-3925.24,-5456.98,-9382.22
8354,1091.84,2990.09,3469.71,-2855.43,-24857.03,1275.04,15020.33,-5659.94,116.07,-3865.45,-5543.87,-9409.32
8355,1073.92,2886.06,3473.86,-2891.44,-24753.91,1281.45,14940.08,-5605.18,113.15,-3989.98,-5492.02,-9482
8356,1049.98,2813.14,3461.99,-2887.32,-24727.25,1285.02,14948.61,-5636.23,112.49,-4055.83,-5523.74,-9579.56
8357,1145.17,2899.55,3482.92,-2841.95,-24730.16,1273.42,14982.65,-5726.94,117.27,-3788.4,-5609.66,-9398.06
8358,1079.66,2928.91,3495.02,-2853.75,-24861.35,1281.4,15042.35,-5637.69,113.64,-3887.77,-5524.05,-9411.82
8359,1153.88,2952.34,3543.81,-2859.48,-24859.26,1289.24,15014.02,-5594.48,116.01,-3765.45,-5478.46,-9243.91
8360,1112.51,2902.86,3473.36,-2876.02,-24669.21,1230.83,14991.92,-5762.9,117.04,-3833.76,-5645.85,-9479.61
8361,1076.52,2881.11,3499.59,-2877.3,-24913.67,1281.63,15008.05,-5537.05,113,-4044.08,-5424.05,-9468.12
8362,1088.13,2986.49,3479.3,-2902.38,-24826.54,1295.55,15028.4,-5642.09,112.57,-3851.05,-5529.52,-9380.57
8363,1075.26,2964.46,3455.77,-2867.34,-24670.12,1269.16,15001.83,-5755.76,116.7,-3770.99,-5639.07,-9410.06
8364,1072.86,2986.58,3499.03,-2874.55,-24721.8,1291.15,14950.25,-5702.98,115.71,-3796.49,-5587.27,-9383.75
8365,1070.87,2934.75,3511.57,-2873.33,-24833.4,1292.56,14992.43,-5639.55,118.31,-3904.53,-5521.23,-9425.77
8366,1070.51,2946.18,3497.1,-2874.37,-24875.79,1281.92,15078.4,-5708.29,116.02,-3876.06,-5592.27,-9468.33
8367,1045.05,2934.26,3489.08,-2851.46,-24876.94,1295.95,15072.63,-5652.14,114.26,-3891.43,-5537.88,-9429.31
8368,1074.73,2976.04,3495.93,-2848.68,-24916.44,1294.31,15019.8,-5583.07,114.99,-3904.3,-5468.08,-9372.39
8369,1129.18,2862.71,3494.14,-2864.96,-24850.6,1281.52,15059.33,-5633.35,114.22,-3888.68,-5519.13,-9407.81
8370,1099.33,2906.84,3522.34,-2896.96,-24801.3,1307.79,15063.18,-5658.17,115.28,-3798.78,-5542.89,-9341.67
8371,1080.11,3011.93,3517.24,-2832.8,-24796.02,1294.1,15039.72,-5702.78,114.78,-3685.72,-5588,-9273.72
8372,1072.63,2923.52,3483.9,-2888.51,-24693.14,1267.61,15042.07,-5807.92,114.74,-3791.92,-5693.18,-9485.1
8373,1096.05,2942.65,3515.96,-2897.68,-24848.28,1282.62,15045.59,-5682.28,114.5,-3863.08,-5567.78,-9430.86
8374,1079.33,3051.89,3490.57,-2874.32,-24900.23,1290.86,15057.56,-5628.56,114.44,-3804.34,-5514.12,-9318.46
8375,1122.88,2872.1,3489.08,-2829.2,-25014.05,1289.93,15072.03,-5574.38,115.3,-3997.21,-5459.08,-9456.29
8376,1114.16,2903.95,3465.88,-2863.75,-24875.46,1280.44,15104.44,-5702.83,116.8,-3870.34,-5586.03,-9456.37
8377,1101.64,2932.1,3531.47,-2860.46,-24888.58,1312.09,15026.88,-5609.84,113.82,-3844.85,-5496.01,-9340.87
8378,1131.4,2832.47,3461.35,-2851.37,-24884.65,1278.1,15052,-5604.36,117.04,-3980.69,-5487.31,-9468.01
8379,1090.9,2929.17,3495.79,-2848.89,-24792.84,1290.56,14994.95,-5687.8,116.63,-3840.37,-5571.17,-9411.54
8380,1038.37,2970.13,3492.07,-2863.98,-24926.59,1282.35,15126.74,-5645.23,115.56,-3880.9,-5529.67,-9410.57
8381,1076.63,2902.12,3461.34,-2843,-24778.32,1264.75,15012.23,-5675.24,117.46,-3904.26,-5557.78,-9462.04
8382,1045.14,2979.93,3478.94,-2859.56,-24881.62,1284.73,14999.35,-5615.44,117.38,-3953.09,-5498.05,-9451.14
8383,1032.71,2905.6,3445.54,-2867.86,-24886.32,1304.91,15074.51,-5620.73,116.35,-3990.9,-5504.38,-9495.28
8384,1165.57,2846.54,3459.43,-2815.42,-24676.15,1309.49,14993.93,-5783.36,118.94,-3716.61,-5664.42,-9381.03
8385,1132.64,2958.43,3477.21,-2877.77,-24648.6,1262.31,14967.64,-5741.63,114.6,-3728.12,-5627.03,-9355.15
8386,1141.3,3054.07,3472.94,-2837.41,-24700.18,1280.81,14919.37,-5727.41,117.97,-3669.1,-5609.44,-9278.54
8387,1103.29,2887.49,3509.67,-2833.22,-24760.97,1283.99,15019.59,-5762.09,119.16,-3790.17,-5642.93,-9433.09
8388,1134.74,2876.9,3508.37,-2860.97,-24715.58,1266.05,14956.35,-5700.31,113.72,-3834.12,-5586.6,-9420.71
8389,1085.92,2936.77,3470.47,-2879.21,-24706.25,1296.48,15013.78,-5740.01,116.23,-3782.03,-5623.78,-9405.81
8390,1069.34,2968,3497.83,-2889.57,-24855.65,1294.12,14985.42,-5589.65,113.92,-3930.51,-5475.73,-9406.24
8391,1111.18,2972.85,3479.67,-2843.75,-24759.47,1298.52,15013.9,-5732.38,114.36,-3727.1,-5618.01,-9345.12
8392,1105.64,2992.01,3540.48,-2894.1,-24796.43,1296.13,15047.37,-5741.68,114.97,-3708.92,-5626.71,-9335.63
8393,1098.76,2935.23,3481.32,-2841.2,-24701.66,1277.05,14948.98,-5715.31,116.78,-3801.52,-5598.54,-9400.06
8394,1124.08,2937.85,3500.42,-2857.21,-24781.53,1283.18,14989.67,-5708.58,116.12,-3803.54,-5592.46,-9396
8395,1066.08,2943.81,3496.46,-2864.61,-24775.45,1290.22,15023.3,-5694.76,113.11,-3820.19,-5581.65,-9401.83
8396,1129.8,2950.63,3536.76,-2869.79,-24755.39,1278.62,14992.69,-5704.88,114.38,-3736.68,-5590.5,-9327.18
8397,1108.35,2978.94,3549.35,-2883.3,-24867.37,1284.58,15070.72,-5690.16,112.69,-3758.73,-5577.47,-9336.19
8398,1071.75,2953.93,3456.71,-2893.96,-24607.33,1311.56,15044.85,-5831.69,116.2,-3662.5,-5715.49,-9377.99
8399,1111.67,2920.95,3505.18,-2885.26,-24691.04,1250.34,15019.9,-5782.1,116.43,-3768.26,-5665.68,-9433.94
8400,1123.73,2972.99,3503.31,-2845.75,-24813.85,1295.07,15024.67,-5668.38,117.18,-3739.84,-5551.2,-9291.04
8401,1082.65,2943.51,3461.51,-2833.59,-24630.66,1288.96,15002.51,-5785.38,118.57,-3685.09,-5666.81,-9351.91
8402,1105.63,2888.8,3494.42,-2823.57,-24740.18,1281.95,14987.92,-5732.15,116.46,-3805.04,-5615.69,-9420.73
8403,1099.24,2976.96,3477.74,-2825.27,-24689.85,1307.44,15029.78,-5823.32,118.01,-3623.96,-5705.31,-9329.27
8404,1074.22,2989.57,3456.3,-2860.22,-24782.86,1258.03,15003.06,-5683.75,117.27,-3861.9,-5566.48,-9428.39
8405,1096.77,2998.82,3510.61,-2849.61,-24736.76,1254.57,14929.41,-5697.79,118.71,-3796.18,-5579.08,-9375.26
8406,1076.93,2972.86,3464.39,-2899.14,-24762.79,1292.96,14991.38,-5678.14,114.25,-3863.42,-5563.89,-9427.31
8407,1078.15,2971.66,3525.93,-2875.84,-24784.14,1303.25,15024.03,-5696.97,118.27,-3756.94,-5578.71,-9335.65
8408,1100.35,2923.09,3500.92,-2863.78,-24936.13,1307.14,15046.11,-5591.59,115.22,-3922.3,-5476.37,-9398.67
8409,1069.19,2966.75,3505.49,-2873.16,-24663.52,1276.22,15012.23,-5800.85,116.75,-3706.81,-5684.1,-9390.91
8410,1144.29,2945.56,3468.96,-2858.55,-24869.93,1300.4,15021.65,-5614.7,117.66,-3847.62,-5497.04,-9344.66
8411,1077.82,2886.67,3513.79,-2855.93,-24994.91,1277.22,15060.62,-5554.59,114.66,-4034.72,-5439.93,-9474.65
8412,1105.86,2879.01,3485.91,-2873.13,-24793.6,1273.95,15018.92,-5649.78,115.81,-3903.08,-5533.97,-9437.05
8413,1147.85,2951.49,3502.79,-2878.54,-24766.48,1283.15,15069.09,-5776.96,116.77,-3690.65,-5660.18,-9350.83
8414,1083.66,2842.67,3504.08,-2870.27,-24908.82,1298.29,15087.31,-5638.67,118.05,-3963.08,-5520.61,-9483.69
8415,1077.54,2913.19,3558.66,-2854.35,-24863.89,1281.9,15039.72,-5645.33,119.84,-3847.23,-5525.49,-9372.72
8416,1083.53,2968.31,3505.76,-2850.72,-24739.19,1299.42,15027.58,-5738.07,118.14,-3705.3,-5619.93,-9325.23
8417,1099.63,2974.35,3479.29,-2898.51,-24658.27,1282.88,14964.98,-5683.39,115.93,-3755.65,-5567.47,-9323.12
8418,1078.17,2865.96,3519.29,-2866.59,-24884.45,1298.73,15138.38,-5664.83,115.79,-3850.5,-5549.04,-9399.54
8419,1093.87,2940.72,3488.68,-2896.53,-24757.09,1289.46,15017.89,-5691.9,115.69,-3822.99,-5576.21,-9399.2
8420,1119.25,2998.83,3486.31,-2886.5,-24681.61,1291.7,14975.19,-5698.41,117.55,-3696.85,-5580.85,-9277.71
8421,1103.6,2904.29,3522.41,-2863.9,-24800.66,1315.25,15011.58,-5632.6,115.35,-3807.42,-5517.25,-9324.67
8422,1099.85,2939.11,3489.6,-2870,-24864.83,1281.89,15034.59,-5590.21,116.28,-3889.79,-5473.93,-9363.72
8423,1103.96,2981.37,3501.61,-2856.27,-24788.93,1294.04,14987.2,-5693.3,118.91,-3777.02,-5574.39,-9351.41
8424,1088.41,3013.85,3435.04,-2868.61,-24676.42,1252.97,14901.99,-5682.84,118.73,-3852.77,-5564.11,-9416.88
8425,1106.9,2977.97,3484.23,-2852.03,-24731.64,1271.73,14954.84,-5715.04,117.6,-3788.01,-5597.44,-9385.45
8426,1060.63,2887.68,3456.42,-2855.08,-24677.23,1284.13,14994.07,-5758.61,116.59,-3849.39,-5642.02,-9491.41
8427,1103.39,3010.71,3479.11,-2890.85,-24746.67,1268.39,14933.81,-5678.45,118.12,-3842.12,-5560.33,-9402.45
8428,1094.88,2976.27,3515.57,-2879.39,-24763.03,1295.9,14980.61,-5674.65,117.12,-3779.19,-5557.53,-9336.73
8429,1059.12,2946.51,3485,-2848.3,-24831.22,1289.87,14983.68,-5626.59,114.62,-3915.35,-5511.98,-9427.32
8430,1127.81,2955.97,3538.61,-2872.64,-24714.37,1283.14,14982.24,-5749.86,115.78,-3699.24,-5634.09,-9333.32
8431,1106.57,2985.9,3480.84,-2862.19,-24722.32,1276.04,15003.61,-5718.04,118.41,-3731.55,-5599.63,-9331.18
