GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7350,1101.56,2943.57,3479.57,-2898.4,-24713.53,1288.92,14715.5,-5498.21,107.8,-4082.82,-5390.41,-9473.23
7351,1076.19,2904.87,3494.63,-2872.6,-24560.9,1292.41,14695.42,-5607.98,112.35,-3969.98,-5495.63,-9465.6
7352,1107.98,2930.48,3423.11,-2893.82,-24792.74,1299.73,14792.35,-5491.38,112.3,-4132.91,-5379.08,-9511.99
7353,1095.73,2901.58,3512.66,-2901.96,-24699.24,1281.41,14748.39,-5568.31,111.61,-4061.42,-5456.69,-9518.11
7354,1088.97,2968.51,3490.4,-2875.02,-24779.94,1275.65,14682.08,-5454.24,114.15,-4149.36,-5340.1,-9489.46
7355,1073.29,2942.19,3498.83,-2885.94,-24647.03,1290.36,14720.27,-5577.14,114.53,-4008.04,-5462.61,-9470.64
7356,1053.76,2950.47,3475.14,-2904.24,-24693.54,1283.71,14751.48,-5544.71,110.53,-4083.21,-5434.18,-9517.39
7357,1107.28,2921.5,3457.04,-2892.51,-24657.44,1301.86,14677.51,-5569.21,112.18,-4084.76,-5457.03,-9541.78
7358,1123.44,2901.64,3500.05,-2884.31,-24673.17,1273.39,14704.02,-5580.5,111.62,-4054.94,-5468.87,-9523.81
7359,1098.56,2963.52,3482.91,-2872.31,-24709.48,1292.56,14797.61,-5601.7,111.55,-3946.63,-5490.15,-9436.78
7360,1101.13,2927.38,3457.95,-2916.77,-24727.44,1314.44,14713.84,-5522.28,110.5,-4129.46,-5411.78,-9541.24
7361,1110.01,2869.59,3506.97,-2879.79,-24583.76,1269.82,14718.41,-5650.33,111.61,-3988.76,-5538.72,-9527.48
7362,1111.94,2949.13,3494.75,-2932.9,-24680.49,1281.29,14745.29,-5544.96,108.83,-4030.98,-5436.13,-9467.11
7363,1089.56,2941.06,3494.94,-2863.19,-24624.56,1297.03,14739.15,-5579.41,113.03,-3926.01,-5466.38,-9392.38
7364,1118.39,2977.3,3499.24,-2884.85,-24747.23,1298.84,14778.42,-5549.45,112.73,-3959.9,-5436.72,-9396.62
7365,1107.38,2940.38,3507.78,-2894.22,-24709.9,1279.17,14756.06,-5549.99,111,-4013.36,-5438.98,-9452.35
7366,1124.22,2957,3443.54,-2857.55,-24577.82,1303.88,14729.47,-5663.18,115.99,-3877.26,-5547.19,-9424.45
7367,1117.52,2929.36,3459.23,-2871.45,-24712.58,1273.3,14763.11,-5559.63,110.85,-4041.5,-5448.78,-9490.28
7368,1103.2,2874.3,3511.32,-2886.26,-24544.97,1277.71,14694.29,-5671.36,110.9,-3970.41,-5560.46,-9530.87
7369,1066.4,2897.27,3486.09,-2883.32,-24537.7,1259.45,14760.76,-5735.37,114.89,-3951.07,-5620.48,-9571.55
7370,1053.69,2999.92,3443.21,-2869.88,-24743.94,1305.54,14779.27,-5556.71,115.55,-4032.2,-5441.16,-9473.35
7371,1081.24,2826.61,3499.99,-2877.05,-24744.55,1294.65,14756.04,-5562.04,111.41,-4163.07,-5450.64,-9613.71
7372,1080.75,2912.94,3469.05,-2873.64,-24676.8,1293.26,14766.22,-5601.89,113.65,-4028.22,-5488.23,-9516.45
7373,1115.24,2851.22,3467.36,-2875.35,-24819.83,1272.12,14754.26,-5472.83,113.14,-4234.98,-5359.69,-9594.67
7374,1083.7,2920.84,3468.94,-2883.72,-24684.09,1289.37,14746.97,-5531.15,112.54,-4057.99,-5418.61,-9476.6
7375,1071.54,2873.7,3504.9,-2926.8,-24757.42,1287.11,14778.83,-5539.46,108.44,-4168.14,-5431.02,-9599.16
7376,1074.8,2846.63,3445.83,-2891.78,-24743.05,1276.75,14687.88,-5489.81,110.06,-4302.94,-5379.75,-9682.69
7377,1093.27,3004.45,3401.58,-2885,-24752.55,1270.22,14659.48,-5452.73,111.38,-4208.54,-5341.35,-9549.89
7378,1124.23,2963.26,3498.16,-2923.7,-24785.29,1268.75,14733.66,-5483.1,109.94,-4120.93,-5373.15,-9494.08
7379,1073.59,2845.96,3487.32,-2851.72,-24922.1,1301.32,14783.4,-5370.69,108.81,-4282.22,-5261.88,-9544.11
7380,1124.02,2913.96,3518.07,-2856.6,-24868.53,1286.26,14745.92,-5453.61,111.76,-4136.89,-5341.85,-9478.74
7381,1078.35,2980.72,3504.49,-2886.44,-24914.14,1296.26,14764.78,-5428.13,114.24,-4175.97,-5313.88,-9489.86
7382,1091.09,2904.53,3452.76,-2852.25,-24871.07,1282.86,14756.26,-5416.24,108.33,-4235.82,-5307.91,-9543.73
7383,1100.44,2924.93,3493.92,-2871.85,-24830.57,1264.13,14687.55,-5438.92,110.55,-4231.44,-5328.37,-9559.81
7384,1069.61,2956.59,3481.73,-2905.51,-24874.65,1292.54,14725.46,-5394.61,109.49,-4254.22,-5285.12,-9539.34
7385,1103.72,2956.91,3473.34,-2895.05,-24773.56,1292.58,14698.54,-5438.26,110.96,-4143.51,-5327.3,-9470.81
7386,1091.97,2979.12,3503.71,-2817.03,-24929.57,1294.55,14716.77,-5363.78,112.06,-4160.49,-5251.73,-9412.21
7387,1148.84,2904.78,3483.84,-2882.55,-24762.32,1297.23,14682.75,-5440.9,109.27,-4127.44,-5331.63,-9459.07
7388,1101.43,2914.32,3477.69,-2869.98,-24817.67,1320.31,14786.79,-5463.33,111.57,-4087.11,-5351.76,-9438.87
7389,1065.6,2864.6,3472.21,-2854.43,-24741.89,1292.5,14769.57,-5537.22,113.42,-4131.84,-5423.8,-9555.63
7390,1069.02,2952.75,3538.72,-2894.36,-24817.36,1299.9,14813.49,-5518.71,109.53,-4037.85,-5409.18,-9447.02
7391,1114.38,2974.23,3491.1,-2880.69,-24808.58,1269.95,14732.47,-5473.34,110.46,-4107.14,-5362.88,-9470.02
7392,1075.05,2957.44,3470.87,-2887.08,-24644.2,1278.81,14663.47,-5490.55,110.63,-4085.64,-5379.92,-9465.56
7393,1102.86,2944.81,3497.91,-2880.23,-24617.86,1278.5,14615.38,-5525.13,114.4,-4058.62,-5410.74,-9469.35
7394,1056,2913.98,3473.77,-2869.76,-24644.15,1282.65,14655.21,-5497.1,112.33,-4132.31,-5384.77,-9517.08
7395,1099.91,2832.93,3445.08,-2882.04,-24703.66,1305.84,14727.79,-5482.43,112.3,-4174.15,-5370.13,-9544.28
7396,1066.33,2827.15,3516.92,-2905.88,-24657.16,1294.19,14740.01,-5581.35,112.13,-4118.45,-5469.22,-9587.67
7397,1090.9,2880.51,3469.01,-2862.56,-24547.26,1280.47,14645.55,-5585.57,114.33,-4043.37,-5471.25,-9514.61
7398,1159.09,2989.91,3453.84,-2876.92,-24653.67,1255.79,14611.05,-5474.92,114.55,-4060.91,-5360.37,-9421.28
7399,1077.49,2857.45,3458.58,-2901.87,-24692.1,1289.41,14673.75,-5482.64,112.18,-4237.29,-5370.46,-9607.75
7400,1058.9,2850.47,3494.32,-2886.3,-24684.26,1308.07,14743.31,-5502.92,112.69,-4115.49,-5390.23,-9505.73
7401,1103.5,2908.75,3488.9,-2908.53,-24687.9,1291.77,14717.68,-5542.78,112.38,-4085.83,-5430.4,-9516.23
7402,1076.23,2894.41,3498.19,-2858.71,-24731.46,1296.95,14675.5,-5448.76,111.82,-4148.89,-5336.94,-9485.83
7403,1183.59,2957.11,3504.94,-2881.04,-24743.99,1274.21,14655.84,-5435.71,111.8,-4049.35,-5323.91,-9373.26
7404,1107.08,2876.37,3442.73,-2872.32,-24588.32,1314.29,14646.52,-5543.47,113.75,-4073.67,-5429.71,-9503.38
7405,1111.7,2877.97,3517.15,-2884.38,-24796.04,1259.38,14716.98,-5442.51,111.41,-4197.24,-5331.1,-9528.34
7406,1143.53,2879.46,3466.53,-2923.28,-24741.15,1268.18,14719.12,-5396.45,111.13,-4187.62,-5285.33,-9472.95
7407,1127.65,2893.72,3509.42,-2926.52,-24774.75,1284.01,14680.15,-5388.9,108.9,-4206.32,-5280,-9486.31
7408,1070.93,2840.41,3497.84,-2879.68,-24909.19,1306.02,14721.86,-5313.35,106.31,-4351.82,-5207.04,-9558.85
7409,1076.24,3009.04,3509.71,-2850.17,-24857.28,1279.11,14612.7,-5304.32,110.85,-4220.64,-5193.47,-9414.12
7410,1129.26,2939.05,3504.88,-2896.47,-24710.37,1275.78,14638.15,-5465.88,111.65,-4119.71,-5354.23,-9473.94
7411,1086.38,2942.4,3476.36,-2877.86,-24745.89,1289.49,14604.27,-5390.52,111.75,-4224.84,-5278.77,-9503.61
7412,1044.27,2871.86,3484.6,-2889.07,-24860.92,1326.24,14714.98,-5330.37,110.71,-4308.04,-5219.66,-9527.7
7413,1121.43,2853.06,3471.24,-2876.41,-24714.04,1298.44,14709.48,-5524.24,110.89,-4136.8,-5413.35,-9550.15
7414,1093.34,2927.63,3469.44,-2904.4,-24876.36,1286.11,14708.46,-5357.08,106.63,-4295.78,-5250.45,-9546.22
7415,1060.88,2926.88,3465.02,-2907.79,-24840.03,1286.39,14748.42,-5391.58,111.34,-4260.23,-5280.24,-9540.47
7416,1056.03,2857.5,3481.96,-2876.14,-24851.98,1286.14,14740.56,-5388.29,108.15,-4305.93,-5280.14,-9586.07
7417,1081.55,2901.15,3514.12,-2855.54,-24682.83,1316.43,14726.08,-5570.66,116.05,-3999.03,-5454.61,-9453.65
7418,1031.12,2935.67,3463.78,-2904.17,-24766.33,1283.37,14763.19,-5459.58,111.95,-4193.37,-5347.63,-9541
7419,1148.43,2945.67,3515.83,-2882.42,-24856.41,1303.85,14700.94,-5356.85,109.82,-4124.11,-5247.03,-9371.14
7420,1053.84,2921.57,3500.82,-2941.35,-24868.26,1310.66,14734.07,-5384.94,108.45,-4288.65,-5276.49,-9565.15
7421,1100.17,2929.69,3427.59,-2908.24,-24778.97,1274.39,14719.04,-5453.9,110.7,-4236.33,-5343.2,-9579.53
7422,1092.61,2948.53,3499.46,-2877.79,-24738.63,1264.67,14669.48,-5456.68,111.43,-4141.67,-5345.25,-9486.93
7423,1073.72,2911.96,3454.59,-2838.33,-24777.01,1299.46,14718.07,-5470.88,115.02,-4157.54,-5355.85,-9513.39
7424,1090.15,2955.75,3495.09,-2906.58,-24715.38,1260.68,14661.71,-5491.03,115.22,-4158.57,-5375.81,-9534.39
7425,1084.13,2867.88,3484.12,-2880.55,-24806.87,1253.72,14640.33,-5356.64,111.67,-4357.24,-5244.97,-9602.21
7426,1065.51,2902.51,3498.27,-2875.11,-24833.94,1299.65,14734.56,-5384.82,110.73,-4208.54,-5274.09,-9482.63
7427,1061.65,2916.58,3502,-2876.05,-24786.3,1293.32,14747.8,-5421.96,114.09,-4141,-5307.87,-9448.87
7428,1121.05,2888.57,3518.1,-2892.39,-24850.54,1278.18,14686.1,-5356.49,112.63,-4250.93,-5243.85,-9494.78
7429,1066.48,2864.54,3510.45,-2885.51,-24807.21,1322.31,14727.43,-5424.02,111.15,-4201.53,-5312.87,-9514.4
7430,1095.31,2982.47,3461.3,-2883.14,-24916.67,1305.93,14759.56,-5337.94,112,-4195.24,-5225.94,-9421.17
7431,1141.97,2946.44,3490.09,-2939.34,-24769.06,1285.47,14614.96,-5388.59,109.78,-4229.46,-5278.81,-9508.27
7432,1062.71,2899.97,3459.75,-2875.55,-24758.74,1305.29,14676.62,-5411.53,111.78,-4229.95,-5299.75,-9529.7
7433,1108.77,2911.76,3502.93,-2901.44,-24831.8,1252.19,14641.4,-5345.99,110.47,-4316.18,-5235.52,-9551.7
7434,1067.33,2885.14,3472.26,-2888.12,-24885,1292.02,14728.07,-5307.47,109.51,-4328.3,-5197.96,-9526.26
7435,1079.28,2975.25,3518.84,-2922.8,-24793.13,1284.8,14691.36,-5405.42,108.17,-4166.4,-5297.24,-9463.64
7436,1073.35,2871.48,3507.27,-2890.49,-24694.49,1265.4,14711.44,-5470.39,111.58,-4156.03,-5358.81,-9514.84
7437,1134.48,2887.97,3467.03,-2916.35,-24660.96,1293.05,14682.5,-5492.97,109.72,-4112.27,-5383.25,-9495.53
7438,1072.61,2983.63,3509.87,-2856.52,-24772.23,1308.46,14709.93,-5457.96,112.57,-4044.25,-5345.4,-9389.65
7439,1111.73,2958.03,3501.58,-2927.64,-24778.97,1302.89,14682.53,-5443.23,110.84,-4149.84,-5332.39,-9482.23
7440,1092.14,2971.64,3487.19,-2861.25,-24671.64,1252.76,14641.91,-5481.45,109.83,-4087.25,-5371.62,-9458.87
7441,1073.56,2887.83,3499.2,-2896.28,-24880.34,1293.97,14791.48,-5383.3,110.28,-4230.57,-5273.02,-9503.59
7442,1081.51,2953.62,3453.23,-2894.23,-24692.77,1283.86,14687.06,-5455.6,111.24,-4127.7,-5344.36,-9472.06
7443,1099.36,2921.89,3494.77,-2922.73,-24654.19,1311.86,14637.62,-5480.76,112.4,-4111.42,-5368.36,-9479.78
7444,1098.09,2881.29,3494.78,-2932.3,-24794.98,1292.37,14695.32,-5353.44,111.79,-4265.43,-5241.64,-9507.08
7445,1115.54,2929.96,3476.21,-2854.67,-24750.88,1292.9,14638.52,-5474.7,115.17,-4152.4,-5359.54,-9511.94
7446,1062.93,2885.09,3480.87,-2896.6,-24750.36,1282.25,14740,-5492.84,111.98,-4195.82,-5380.86,-9576.68
7447,1065.42,3081.3,3484.02,-2853.05,-24659.14,1284.98,14636.51,-5502.44,116.57,-3959.95,-5385.87,-9345.82
7448,1064.83,2929.66,3480.01,-2870.17,-24712.36,1313.85,14725.81,-5502.23,113.02,-4068.36,-5389.22,-9457.58
7449,1092.79,2897.77,3450.06,-2927.95,-24590.93,1277.85,14701.4,-5562.29,110.94,-4099.01,-5451.35,-9550.36
7450,1044.87,2912.1,3475.4,-2914.47,-24655.24,1301.21,14746.44,-5550.82,114.1,-4089.7,-5436.72,-9526.42
7451,1097.74,2929.6,3467.05,-2930.96,-24569.33,1294.82,14752.36,-5623.23,110.29,-3958.71,-5512.94,-9471.66
7452,1092.5,2910.51,3444.56,-2874.45,-24620.6,1301.11,14699.5,-5600,110.53,-4046.88,-5489.47,-9536.35
7453,1083.07,2813.06,3480.72,-2848.57,-24653.66,1267.17,14666.71,-5556.92,114.39,-4191.51,-5442.54,-9634.05
7454,1119.62,3015.59,3464.11,-2881.06,-24533.51,1299.89,14684.1,-5657.42,111.57,-3831.26,-5545.85,-9377.1
7455,1082.43,2877.94,3492.46,-2857.88,-24784.56,1275.36,14763.93,-5493.04,109.54,-4150.33,-5383.5,-9533.83
7456,1074.96,2942.74,3432.96,-2924.44,-24659.06,1307.25,14703.75,-5524.27,111.57,-4121.84,-5412.7,-9534.54
7457,1144.42,2933.46,3536.72,-2898.76,-24734.11,1246.83,14709.96,-5476.4,111.68,-4061.47,-5364.72,-9426.19
7458,1043.27,2953.06,3500.27,-2876.68,-24848.41,1315.19,14822.87,-5459.18,111.46,-4090.42,-5347.72,-9438.14
7459,1082.06,2939.65,3481.12,-2914.39,-24661.9,1268.37,14680.04,-5517.33,112.15,-4125.05,-5405.17,-9530.22
7460,1095.13,2966.44,3537.93,-2874.6,-24680.44,1284.58,14752.41,-5567.8,112.99,-3918.56,-5454.81,-9373.38
7461,1103.86,2945.63,3479.7,-2883.29,-24733.1,1244.87,14747.88,-5566.82,113.49,-4094.44,-5453.34,-9547.78
7462,1055.37,3005.03,3483.24,-2904.75,-24655.55,1279.05,14811.43,-5620.95,113.36,-3926.18,-5507.59,-9433.77
7463,1063.03,2886.2,3482.07,-2896.73,-24655.89,1282.59,14772.79,-5556.15,111.89,-4065.95,-5444.26,-9510.21
7464,1136.75,2943.97,3438.92,-2868.24,-24629.14,1268.4,14655.66,-5548.05,112.39,-4053.69,-5435.66,-9489.36
7465,1070.44,2879.62,3489.19,-2917.75,-24723.96,1319.69,14746.78,-5517.73,110.99,-4135.98,-5406.75,-9542.73
7466,1101.54,2914.79,3492.8,-2891.6,-24727.9,1304.3,14711.44,-5464.86,109.6,-4094.63,-5355.26,-9449.89
7467,1093.62,3004.82,3475.68,-2888.36,-24689.8,1289.15,14712,-5553.64,113.3,-4002.9,-5440.34,-9443.24
7468,1076.9,2865.08,3532.92,-2886.44,-24776.53,1313.67,14749.04,-5469.08,109.48,-4125.37,-5359.6,-9484.96
7469,1049.72,2932.45,3479.69,-2884.77,-24651.47,1295.62,14713.87,-5521.56,114.71,-4064.89,-5406.84,-9471.73
7470,1067.87,2884.69,3488.2,-2878.93,-24802.6,1318.83,14755.3,-5447.15,111.86,-4166.64,-5335.29,-9501.93
7471,1134.13,2978.8,3481.03,-2879.56,-24769.95,1292.99,14679.55,-5444.7,111.68,-4083.01,-5333.02,-9416.02
7472,1079.94,2956.51,3475.1,-2893.89,-24765.31,1282.98,14733.65,-5438.75,113.72,-4131.01,-5325.02,-9456.03
7473,1075.23,2958.32,3447.54,-2908.87,-24839.91,1291.86,14793.97,-5392.89,110.18,-4181.85,-5282.71,-9464.56
7474,1115.94,2977.64,3477.68,-2887.52,-24762.52,1287.16,14731.47,-5445.86,113.23,-4060.15,-5332.64,-9392.78
7475,1061.75,2900.82,3471.37,-2922.95,-24716.6,1299.14,14744.16,-5485.45,108.95,-4162.31,-5376.51,-9538.82
7476,1107.75,2852.12,3463.03,-2851.77,-24688.67,1292.08,14722.15,-5508.5,111.28,-4103.31,-5397.22,-9500.53
7477,1051.43,2915.73,3483.5,-2918.81,-24597.52,1303.39,14692.83,-5517.55,112.27,-4069.45,-5405.28,-9474.73
7478,1098.65,3005.04,3506.53,-2884.12,-24766.72,1310.54,14736.7,-5470.01,109.64,-3993.37,-5360.37,-9353.74
7479,1083.8,2945.1,3464.61,-2865,-24739.68,1276.63,14771.01,-5499.64,112.97,-4063.53,-5386.67,-9450.2
7480,1087.96,2893.59,3529.2,-2871.46,-24722.32,1270.69,14739.38,-5483.79,112.77,-4072.95,-5371.02,-9443.97
7481,1076.89,2930.72,3483.8,-2911.71,-24703.24,1264.52,14731.48,-5513.79,114.52,-4127.53,-5399.27,-9526.8
7482,1116.45,2846.25,3472.67,-2885.51,-24646.7,1305.99,14760.2,-5600.81,112.4,-4030.64,-5488.4,-9519.05
7483,1066.36,2901.15,3429.69,-2880.61,-24700.05,1296.54,14798.2,-5570.02,115.51,-4088.72,-5454.51,-9543.22
7484,1079.78,2969.2,3442.13,-2891.17,-24600.56,1269.42,14767.48,-5625.99,115.03,-3963.72,-5510.95,-9474.67
7485,1130.97,2917.3,3499.19,-2858.01,-24724.76,1292.57,14684.67,-5482.4,114.83,-4058.07,-5367.58,-9425.65
7486,1105.45,2954.99,3465.56,-2865.64,-24887.9,1277.17,14791.27,-5446.59,112.83,-4159.11,-5333.76,-9492.87
7487,1074.88,2942.84,3470.68,-2875.87,-24758.98,1276.96,14704.15,-5459.69,110.9,-4165.34,-5348.78,-9514.12
7488,1047.19,2878.28,3484.95,-2878.47,-24643.71,1281.66,14660.92,-5521.44,113.6,-4169.19,-5407.84,-9577.03
7489,1106.73,2953.82,3522.68,-2914.07,-24825.35,1254.64,14767.28,-5439.05,110.82,-4134.27,-5328.23,-9462.5
7490,1104.13,2978.63,3505.48,-2894.22,-24793.17,1292,14687.49,-5404.78,111.34,-4119.67,-5293.44,-9413.11
7491,1099.31,2941.53,3460.4,-2864.51,-24824.49,1288.51,14718.8,-5443.26,109.71,-4180.44,-5333.55,-9513.99
7492,1088.17,2952.27,3498.37,-2901.23,-24735.16,1282.51,14751.09,-5515.85,111.83,-4064,-5404.02,-9468.02
7493,1063.41,3023.73,3434.27,-2899.5,-24770.12,1292.76,14767.15,-5504.66,112.71,-4088.31,-5391.95,-9480.26
7494,1079.2,2915.56,3498.06,-2899.7,-24645.07,1278.21,14728.29,-5558.77,111.78,-4045.46,-5447,-9492.45
7495,1112.72,2890.51,3512.81,-2868.34,-24741.43,1290.03,14805.35,-5529.83,111.63,-3998.34,-5418.2,-9416.55
7496,1074.63,2939.71,3511.39,-2884.3,-24631.05,1282.45,14722.21,-5578.02,111.08,-3984.95,-5466.93,-9451.88
7497,1117.3,2902.27,3511.92,-2889.44,-24498.44,1290.62,14688.64,-5695.09,112.26,-3877.12,-5582.83,-9459.95
7498,1074.06,2942.76,3466.52,-2851.59,-24588.17,1262.72,14707.16,-5637.68,116.47,-3986.55,-5521.21,-9507.76
7499,1107.58,2842.57,3444.38,-2858.43,-24668.46,1308.74,14719.53,-5545.99,110.85,-4104.1,-5435.14,-9539.24
7500,1075.66,2954.66,3472.68,-2852.81,-24579.29,1271.42,14711.34,-5647.22,114.91,-3946.35,-5532.31,-9478.66
7501,1089.82,2956.67,3483.24,-2881.95,-24608.28,1298.83,14736.65,-5648.33,109.02,-3925.02,-5539.3,-9464.32
7502,1069.13,2884.82,3461.73,-2902.16,-24711.32,1272.77,14744.6,-5516.83,110.56,-4180.42,-5406.27,-9586.69
7503,1083.89,2918.86,3488.1,-2878.95,-24444.62,1290.66,14644.47,-5683.6,111.74,-3897.59,-5571.86,-9469.45
7504,1129.17,2944.24,3447.73,-2936.43,-24495.95,1303.35,14729.54,-5697.97,112.69,-3878.35,-5585.28,-9463.63
7505,1073.43,2998.41,3466.88,-2850.25,-24618.64,1304.77,14714.48,-5609,111.21,-3910.92,-5497.78,-9408.71
7506,1095.8,2957.99,3502.86,-2885.06,-24611.78,1286.99,14752.26,-5644.24,113.65,-3900.94,-5530.59,-9431.53
7507,1085.39,2899.01,3464.04,-2880.86,-24498.31,1280.96,14695.43,-5686.37,112.67,-3954.34,-5573.7,-9528.04
7508,1064.99,2886.58,3454.72,-2851.62,-24661,1317.37,14729.08,-5579.1,114.52,-4059.86,-5464.58,-9524.44
7509,1076.08,2870.38,3481.08,-2863.93,-24593.41,1302.8,14786.13,-5652.74,114.2,-3940.88,-5538.54,-9479.41
7510,1102,2898.16,3439.47,-2871.55,-24640.57,1269.28,14780.27,-5603.86,111.23,-4022.94,-5492.63,-9515.56
7511,1053.01,2933.88,3488.6,-2885.51,-24640.61,1319.11,14738.85,-5602.48,115.41,-3992.68,-5487.07,-9479.75
7512,1095.89,2897,3466.46,-2863.27,-24625.99,1300.82,14760.88,-5628.12,112.07,-3968.2,-5516.05,-9484.25
7513,1114.39,2915.18,3473.29,-2914.18,-24713.61,1303.66,14775.94,-5525.28,109.61,-4045.32,-5415.67,-9461
7514,1097.48,2912.54,3523.35,-2859.39,-24801.11,1265.27,14707.8,-5489.45,111.17,-4154.06,-5378.28,-9532.34
7515,1057.27,2899.7,3444.67,-2885.92,-24739.47,1278.14,14693.61,-5456.49,110.94,-4252,-5345.55,-9597.55
7516,1091.08,2958.41,3503.74,-2854.75,-24745.54,1284.33,14727.14,-5480.39,111.01,-4035.59,-5369.38,-9404.97
7517,1101.49,2861.6,3500.21,-2855.25,-24738.37,1286.31,14774.58,-5535.72,112.46,-4069.4,-5423.25,-9492.66
7518,1069.29,2941.09,3491.18,-2915.22,-24669.05,1294.54,14717.1,-5554,112.55,-4071.07,-5441.44,-9512.51
7519,1074.54,2914.8,3494.57,-2852.54,-24656.77,1286.68,14774.73,-5558.06,111.33,-3964.01,-5446.73,-9410.74
7520,1109.86,2925.06,3526.53,-2869.24,-24637.95,1280.52,14703.42,-5581.62,110.37,-3961.79,-5471.25,-9433.04
7521,1072.1,2947.74,3424.89,-2873.34,-24593.45,1294.76,14714.56,-5588.94,113.34,-4012.74,-5475.6,-9488.34
7522,1096.81,2856.39,3492.62,-2879.59,-24770.04,1296.96,14763.67,-5505.86,111.02,-4143.17,-5394.84,-9538.01
7523,1101.37,2932.65,3477.65,-2887.61,-24691.01,1267.29,14764.35,-5541.07,110.71,-4035.32,-5430.36,-9465.67
7524,1095.7,2924.58,3475.44,-2863.13,-24642.8,1287.23,14707.99,-5564.73,114.22,-4014.99,-5450.52,-9465.51
7525,1070.11,2890.73,3473.55,-2895.46,-24690.28,1285.83,14793.19,-5539.63,114.01,-4072.32,-5425.62,-9497.94
7526,1059.33,2942.14,3503.62,-2889.97,-24642.12,1295.19,14709.96,-5604.92,112.66,-4021.85,-5492.26,-9514.11
7527,1066.13,2888.92,3459.78,-2875.44,-24495.59,1323.45,14669.79,-5642.76,113.6,-3962.96,-5529.15,-9492.11
7528,1047.48,2960.28,3481.27,-2881.56,-24699.18,1286.75,14690.69,-5520.03,111.49,-4114.28,-5408.54,-9522.81
7529,1063.66,2965.97,3495.71,-2862.47,-24668.13,1279.16,14758.63,-5564.03,113.15,-3967.48,-5450.88,-9418.36
7530,1106.33,2939.14,3463.28,-2854.66,-24622.03,1294.44,14751.71,-5617.1,112.46,-3921.77,-5504.64,-9426.41
7531,1123.39,2906.86,3480.02,-2862.83,-24500.06,1274.99,14639.08,-5585.45,112.6,-3938.54,-5472.85,-9411.4
7532,1074.92,2901.83,3513.46,-2858.23,-24784.56,1276.5,14648.3,-5432.93,114.59,-4227.78,-5318.34,-9546.12
7533,1095.24,2964.3,3521.1,-2918.91,-24743.59,1282.57,14681.76,-5447.48,111.52,-4117.53,-5335.96,-9453.49
7534,1081.11,2927.68,3518.18,-2895.29,-24587.43,1277.21,14681.22,-5582.06,112.52,-3997.32,-5469.54,-9466.85
7535,1058.05,2908.9,3477.02,-2886.92,-24561.83,1290.84,14658.44,-5579.31,115.71,-4055.5,-5463.6,-9519.1
7536,1074.95,2971.65,3522.24,-2879.62,-24782.36,1305.22,14723.14,-5467.17,112.87,-4064.78,-5354.29,-9419.07
7537,1076.84,2956.01,3497.85,-2883.73,-24678.21,1290.34,14663.4,-5473.33,112.39,-4077.49,-5360.94,-9438.43
7538,1107.29,2905.57,3520.17,-2852.02,-24776.23,1294.83,14717.37,-5449.29,111.98,-4083.03,-5337.31,-9420.34
7539,1038.05,2895.98,3523.64,-2884.31,-24749.86,1307.8,14690.39,-5474.23,113.24,-4178.32,-5360.99,-9539.31
7540,1065.36,2953.14,3491.16,-2910.76,-24803.25,1282.99,14755.12,-5395.93,111.12,-4166.23,-5284.81,-9451.04
7541,1063.52,2888.01,3484.25,-2880.21,-24762.06,1311.1,14733.26,-5477.33,110.72,-4162.14,-5366.6,-9528.74
7542,1100.37,2914.72,3519.75,-2878.35,-24681.16,1275.64,14672.22,-5511.5,113.21,-4076.81,-5398.29,-9475.1
7543,1107.59,2915.94,3505.31,-2864.57,-24728.34,1303.22,14692.63,-5431.37,113.97,-4068.22,-5317.4,-9385.62
7544,1079.08,2927.03,3493.87,-2875.06,-24671.85,1291.93,14719.79,-5535.28,114.24,-4035.21,-5421.03,-9456.25
7545,1108.57,2887.35,3446.96,-2894.46,-24717.47,1310.45,14716.23,-5509.31,114.34,-4142.37,-5394.97,-9537.34
7546,1075.65,2927.79,3491.93,-2908.35,-24580.42,1265.44,14711.25,-5609.91,114.37,-4016.71,-5495.54,-9512.25
7547,1078.53,2931.04,3434.33,-2909.47,-24686.11,1309.88,14757.49,-5530.11,112.65,-4084.3,-5417.47,-9501.77
7548,1119.3,2879.99,3479.71,-2869.76,-24564.93,1264.74,14666,-5572.5,113.77,-4024.96,-5458.74,-9483.69
7549,1077.82,2909.36,3435.97,-2860.55,-24692.24,1278.98,14785.88,-5549,114.63,-4064.79,-5434.37,-9499.15
7550,1112.85,2958.09,3497.56,-2865.44,-24694.18,1272.98,14717.65,-5531.21,112.78,-4000.48,-5418.43,-9418.92
7551,1089.98,2935.42,3470.33,-2901.43,-24631.47,1251.15,14669.31,-5543.95,113.18,-4116.71,-5430.76,-9547.48
7552,1058.59,2932.09,3481.6,-2863.12,-24727.32,1325.03,14739.1,-5476.98,114.59,-4054.04,-5362.39,-9416.43
7553,1068.21,2915.19,3478.14,-2856.94,-24661.87,1274.03,14740.28,-5569.26,113.49,-4042.95,-5455.77,-9498.72
