GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6774,8.93,10.9,9.82,-0.56,1.14,5.69,-37.15,-12.95,2.99,-1.23,-9.96,-11.19
6775,7.65,14.35,15.2,-2.7,-0.08,5.76,-36.81,-12.99,2.96,3.37,-10.03,-6.66
6776,5.7,11.83,12.78,-0.36,1.4,5.54,-37.1,-13.63,2.97,-0.21,-10.66,-10.87
6777,3.79,12.12,11.71,0,0.43,5.49,-35.62,-13.1,2.96,-2.09,-10.14,-12.23
6778,5.48,16.26,9.25,-1.07,1.08,6.55,-37.3,-13.06,2.99,0.24,-10.07,-9.84
6779,6.85,10.64,14.24,-0.99,1.37,5.44,-36.63,-13.82,2.99,0.92,-10.82,-9.9
6780,5.66,16.1,14.53,-1.09,1.39,5.94,-37.78,-13.3,3,4.75,-10.3,-5.54
6781,8.22,14.32,13.29,-1.62,1.27,5.67,-37.02,-13.33,3.01,4.13,-10.32,-6.19
6782,10.17,12.2,8.55,-0.51,1.72,4.91,-37.29,-13.31,3.03,-0.24,-10.28,-10.52
6783,8.72,9.15,12.04,-1.54,1.02,4.85,-37.17,-13.26,3.01,-2.93,-10.25,-13.18
6784,7.4,14.48,13.61,-0.65,0.68,5.82,-36.24,-13.18,2.92,5.1,-10.26,-5.15
6785,7.31,16.01,9.87,0.1,0.86,5.64,-36.2,-13.49,3.02,3.6,-10.47,-6.87
6786,12.69,12.58,11,-1.02,1.64,5.63,-37.68,-13.54,2.99,4.84,-10.55,-5.71
6787,13.86,13.4,12.4,0.14,1.34,5.38,-37.21,-13.39,2.99,9.3,-10.4,-1.1
6788,4.1,13.72,8.08,-1.09,1.19,5.32,-37.44,-13.09,2.98,-6.12,-10.11,-16.23
6789,5.45,9.66,12.43,-0.55,1.33,6.69,-37.85,-13.23,2.99,-2.84,-10.24,-13.08
6790,7.07,7.77,12.48,-0.33,0.7,5.61,-36.51,-12.98,2.98,-3.21,-10,-13.2
6791,6.06,18.33,10.98,-1.37,0.58,4.49,-36.11,-13.55,3.02,2.97,-10.54,-7.56
6792,7.06,12.42,13.96,-0.25,0.68,6.16,-37.13,-13.17,2.98,2.9,-10.19,-7.29
6793,8.25,13.4,9.07,-0.66,1.42,4.45,-36.51,-13.46,3.03,-0.58,-10.43,-11.01
6794,9.48,11.2,12.28,-1.65,1.02,5.69,-36.57,-13.89,2.99,1.45,-10.9,-9.45
6795,5.22,12.79,12.31,-0.33,1.66,5.61,-37.67,-13.21,2.99,-0.43,-10.21,-10.65
6796,5.81,11.68,10.76,-1.03,1.23,6.18,-37.25,-13.58,3,-2.62,-10.58,-13.2
6797,6.11,9.9,11.34,-0.1,1.9,5.71,-37.14,-14.36,3,-2.27,-11.36,-13.63
6798,5.5,8.8,10.34,0.17,0.73,5.25,-36.29,-13.37,2.99,-5.5,-10.38,-15.88
6799,3.4,10.23,14.76,-1.74,1.84,6.14,-37.49,-13.76,2.99,-2.86,-10.76,-13.62
6800,6.71,12.9,9.86,0.09,1.83,6.31,-37.94,-13.66,3,-0.25,-10.66,-10.91
6801,6.53,10.88,11.74,-0.09,1.77,5.73,-38.38,-13.32,3.01,-1.83,-10.32,-12.15
6802,8.09,8.84,10.89,-1.07,1.69,4.88,-36.82,-14.06,3.01,-3.5,-11.04,-14.54
6803,6.02,12.07,19.52,-0.66,1.8,5.15,-36.79,-14.03,3,7.11,-11.03,-3.92
6804,7.35,15.53,15.52,-0.17,2.02,6.07,-38.25,-13.2,2.98,8.07,-10.22,-2.14
6805,6.92,9.15,8.9,0.68,1.92,5.92,-37.56,-13.64,2.98,-4.08,-10.66,-14.74
6806,4.44,10.64,14.53,0.62,0.82,4.68,-35.93,-13.74,3.02,-0.21,-10.72,-10.93
6807,10.39,10.64,11.31,0.99,1.55,4.89,-36.97,-13.76,3.02,2.8,-10.74,-7.94
6808,7.26,12.37,14.36,-0.5,1.04,4.91,-36.73,-13.5,3.01,2.73,-10.49,-7.76
6809,6.28,14.48,9.05,-1.54,1.04,4.67,-37.06,-13.15,3.03,-3.09,-10.12,-13.21
6810,7.59,8.13,14.16,-0.53,1.17,7.48,-38.09,-12.61,2.93,-0.09,-9.67,-9.76
6811,6.57,12.42,10.14,-1.06,0.48,5.01,-36,-13.84,3.03,-2.45,-10.81,-13.26
6812,7.41,11.09,8.89,0.52,1.05,8.06,-38.1,-12.3,2.94,-1.08,-9.36,-10.44
6813,4.2,14.88,10.83,0.23,1.23,4.08,-35.73,-14.17,3.01,-0.27,-11.16,-11.43
6814,6.22,9.71,12.49,-1.66,1.58,5.56,-37.6,-13.27,2.99,-3.71,-10.29,-13.99
6815,9.74,7.44,10.76,0.72,1.91,8.06,-37.95,-13.29,2.96,0.69,-10.33,-9.64
6816,8.48,14.03,14.94,-1.35,1.45,5.68,-38.35,-12.85,2.97,4.89,-9.88,-5
6817,6.67,9.91,12.35,-1.05,1.05,5.2,-36.81,-13.14,2.99,-2.68,-10.14,-12.83
6818,9.62,11.1,11.46,0.15,0.46,6.23,-36.06,-12.88,2.98,2.95,-9.91,-6.96
6819,9.57,13.19,16.98,-0.99,0.7,6.76,-36.77,-13.26,2.95,9.45,-10.31,-0.86
6820,4.62,14.44,12.89,-1.36,0.51,7.21,-37.78,-12.72,2.96,0.52,-9.76,-9.24
6821,11.13,9.45,10.39,-0.03,1.77,6.68,-38.08,-13.06,2.97,1.3,-10.09,-8.78
6822,6.14,16.53,9.34,-1.72,1.55,4.98,-37.33,-13.52,3,-0.51,-10.51,-11.02
6823,9.2,15.22,8.64,0.86,1.44,7.04,-38.11,-13.04,2.98,4.3,-10.06,-5.76
6824,5.77,12,12.83,-2.07,1.32,4.53,-36.97,-13.79,3.04,-2.59,-10.75,-13.34
6825,7.45,17.33,11.77,-2.28,1.5,5.61,-37.61,-13.46,3.02,3.76,-10.43,-6.67
6826,6.66,10.52,12.66,-0.23,1.92,5.16,-36.88,-13.95,3.01,-0.18,-10.94,-11.12
6827,2.95,9.46,12.53,-0.34,1.57,5.76,-36.58,-13.5,2.98,-4.65,-10.52,-15.17
6828,4.92,10.81,14.22,-1.47,1.13,5.76,-37.49,-13.01,3.02,-2.14,-9.99,-12.13
6829,6.77,7.84,14.46,-0.85,1.87,4.99,-37.84,-13.42,2.99,-2.76,-10.43,-13.19
6830,7.93,10.07,12.26,-0.6,0.08,5.11,-36.5,-12.47,2.99,-1.65,-9.48,-11.13
6831,7.64,12,13.72,0.06,1.45,5.36,-36.82,-13.88,3.03,3.42,-10.86,-7.44
6832,5.69,14.58,14.71,-1.32,0.92,5.86,-35.78,-13.36,2.96,4.67,-10.4,-5.74
6833,9.15,8.5,12.58,-0.53,1.54,5.4,-37.82,-13.13,3,-1.19,-10.14,-11.32
6834,9.66,10.58,8.79,0.47,1.26,6.42,-36.79,-13.52,2.98,0.41,-10.54,-10.13
6835,7.32,13.44,11.92,-1.75,0.1,5.44,-36.12,-12.9,2.96,0.35,-9.94,-9.59
6836,6.94,9.8,15.7,-2.42,0.68,4.84,-36.89,-12.59,2.99,-1.36,-9.6,-10.96
6837,4.13,8.48,11.01,-1.18,1.43,5.76,-36.85,-13.49,3,-7.23,-10.49,-17.72
6838,10.52,12.58,15.28,-0.61,1.07,7.44,-39.1,-12.55,2.93,7.17,-9.62,-2.45
6839,7.92,12.82,8.75,2.95,2.01,5.76,-36.72,-13.75,2.96,3.49,-10.8,-7.31
6840,7.77,11.9,9.15,-1.28,1.04,4.72,-37.12,-13.23,3.02,-3.82,-10.22,-14.04
6841,5.32,12.62,14.75,0.99,1.21,6.2,-36.48,-13.28,2.98,4.63,-10.3,-5.68
6842,8.44,14.19,14.12,-1.56,1.3,6,-36.45,-13.8,3,6.05,-10.8,-4.75
6843,7.38,15.75,15.02,-1.28,1.27,7.13,-37.21,-13.43,2.95,8.06,-10.48,-2.42
6844,7.29,13.89,14.32,-0.69,1.71,5.83,-37.67,-13.33,2.97,4.68,-10.36,-5.68
6845,5.58,17.92,16.95,1.54,1.69,5.64,-37.68,-13.43,3.02,11.64,-10.41,1.24
6846,3.39,6.15,10.58,-0.88,1.41,6.34,-37.13,-13.24,3.01,-10.14,-10.23,-20.37
6847,4.16,9.02,13.62,-2.42,1.28,5.1,-37.45,-13.22,3,-6.69,-10.22,-16.92
6848,6.85,11.69,11.61,1.98,0.81,5.92,-37.16,-12.79,2.98,1.69,-9.81,-8.12
6849,6.27,10.77,9.52,0.74,1.51,6.68,-37.2,-13.5,2.97,-1.71,-10.53,-12.24
6850,4.57,12.14,13.39,-1.2,1.18,5.55,-36.84,-13.41,2.98,-1.22,-10.43,-11.65
6851,5.31,12.07,17.85,-1.67,0.6,5.15,-36.07,-13.11,3.01,3.24,-10.1,-6.86
6852,5.36,10.3,13.86,0.24,0.83,4.59,-36.82,-12.74,3.02,-1.64,-9.72,-11.36
6853,10.24,10.34,17.24,-2.23,0.32,5.03,-35.95,-13.07,2.97,5,-10.1,-5.1
6854,7.74,14.42,14.03,-1.07,1.17,4.82,-38.11,-12.57,3.02,3,-9.55,-6.55
6855,5.61,14.99,9.25,-1.42,0.51,6.56,-37.21,-12.66,2.96,-1.7,-9.71,-11.41
6856,5.27,15.59,12.45,-2.42,0.65,4.87,-36.48,-13,3,-0.07,-10,-10.07
6857,4.44,12.21,14.32,-1.32,1.41,6.58,-37.63,-12.97,2.97,0.01,-10.01,-9.99
6858,7.48,17.66,9.87,0.86,2.37,5.48,-37.94,-13.9,3,5.78,-10.9,-5.12
6859,12.95,16.66,8.73,-0.28,1.54,5.21,-37.29,-13.42,3.01,7.51,-10.41,-2.9
6860,9.17,13.69,8.6,0.2,1.24,6.1,-37.81,-13.29,3,1.18,-10.3,-9.12
6861,6.53,10.09,14.08,-1.4,1.45,4.66,-36.62,-13.75,2.99,-1.19,-10.76,-11.95
6862,4.45,14.29,11.2,-1.39,0.76,5.77,-36.75,-13.07,2.97,-1.67,-10.11,-11.78
6863,7.84,13.07,11.81,-1.7,2.02,6.92,-39,-13.17,2.98,0.96,-10.2,-9.23
6864,8.35,14.81,10.39,-1.29,1.74,6.07,-38.29,-12.95,3.01,1.78,-9.93,-8.15
6865,13.74,13.68,10.88,-1.74,0.55,4.62,-36.79,-12.97,2.98,4.95,-9.98,-5.03
6866,4.84,16.28,11.08,-0.58,0.96,4.66,-37.18,-13.15,3.02,0.06,-10.13,-10.07
6867,9.2,7.6,10.28,0.62,1.06,6.23,-37.74,-12.43,2.98,-2.74,-9.45,-12.19
6868,5.34,11.11,16.19,0.01,1.32,6.12,-37.11,-13.36,2.98,2.99,-10.38,-7.39
6869,6.16,10.16,12.01,-0.11,1.99,5.19,-37.26,-13.75,3.01,-1.86,-10.74,-12.6
6870,6.72,11.25,13.85,0.02,0.8,6.86,-37.3,-12.66,2.98,2.2,-9.67,-7.47
6871,8.52,13.46,12.85,-0.03,1.67,5.85,-37.62,-13.32,2.98,4.69,-10.34,-5.64
6872,7.57,11.02,12.92,-1.13,0.2,5.81,-36.03,-13.45,3,0.36,-10.45,-10.09
6873,9.24,15.09,14.1,-2.38,1.36,4,-36.53,-13.21,3.01,4.88,-10.2,-5.32
6874,5.81,14.77,12.55,-0.48,0.05,5.33,-36.28,-12.44,2.97,1.76,-9.47,-7.71
6875,7.78,12.03,8.4,-0.11,1.37,5.23,-36.62,-13.75,3.01,-1.91,-10.73,-12.64
6876,8.07,10.87,15.6,0.81,0.78,4.98,-35.96,-13.77,3,5.15,-10.77,-5.62
6877,6.86,15.59,11.83,0.1,2.78,6.25,-39.08,-13.79,3,4.33,-10.79,-6.46
6878,2.26,13.14,13.22,-0.58,0.68,6.15,-37.29,-12.78,3,-2.42,-9.78,-12.2
6879,7.55,13.21,11.16,2.08,1.19,6.49,-36.67,-13.29,2.99,5.01,-10.3,-5.29
6880,6.77,13.21,12.48,-1.01,0.59,4.87,-36.62,-13.24,3,0.29,-10.24,-9.95
6881,5.97,14.8,11.05,-0.31,0.87,4.86,-37.18,-12.89,3.02,0.06,-9.88,-9.81
6882,4.34,12.05,13.08,-0.48,0.74,7.33,-36.55,-13.39,2.97,0.51,-10.42,-9.91
6883,9.73,13.38,14.07,-2.76,1.89,5.2,-36.89,-14.02,3.03,4.61,-10.99,-6.38
6884,7.56,12.53,15.9,0.34,1.25,5.62,-36.2,-13.79,2.99,7,-10.8,-3.8
6885,6.86,16.39,10.36,1.47,1.38,7.05,-37.55,-13.31,2.96,5.96,-10.35,-4.39
6886,7.68,10.16,16.34,-1.68,1.61,6.11,-38.14,-13.16,2.99,2.08,-10.17,-8.09
6887,3.48,9.66,12.68,-1.91,1.83,6.18,-37.31,-13.78,2.99,-5.39,-10.79,-16.18
6888,6.89,15.12,13.06,-1.43,0.57,7.24,-37.76,-12.85,2.99,3.69,-9.87,-6.17
6889,10.5,14.05,13.36,-1.38,1.51,5.74,-37.26,-13.45,3.01,6.51,-10.44,-3.93
6890,8.46,14.78,7.5,1.3,1.78,4.16,-36.21,-14.54,3.04,1.78,-11.5,-9.71
6891,6.92,11.57,9.56,-1.64,1.32,6.14,-37.98,-13.08,3,-4.1,-10.09,-14.19
6892,5.55,10.78,11.5,-2.19,0.4,5.59,-37.85,-12.26,2.97,-6.21,-9.29,-15.5
6893,9.21,10.69,15.9,-1.44,0.98,5.83,-36.54,-13.51,3,4.61,-10.51,-5.9
6894,6.92,13.14,9.82,-0.08,1.25,6.44,-37.54,-13.13,2.98,-0.05,-10.15,-10.2
6895,7.88,10.99,12.75,-1.04,1.34,5.21,-36.46,-13.74,3,0.67,-10.73,-10.06
6896,9.62,11.29,8.62,-0.42,1.57,5.53,-36.69,-13.92,3.02,-0.47,-10.9,-11.38
6897,5.7,13.74,9.89,-1.89,1.64,7.5,-39.06,-12.51,2.97,-2.47,-9.53,-12
6898,8.63,10.75,11.3,-0.6,1.34,6.77,-37.89,-12.95,2.97,0.31,-9.98,-9.68
6899,5.96,12.38,12.31,-1.94,1.34,3.8,-37.14,-13.74,3.04,-3.29,-10.7,-13.99
6900,7.74,16.02,10.5,-1.24,2.01,5.21,-37.64,-13.81,3.01,2.62,-10.81,-8.19
6901,3.39,10.82,12.83,-0.31,2.08,6.61,-38,-13.54,2.98,-2.6,-10.56,-13.16
6902,6.5,10.48,12,-0.9,1.18,6.11,-36.96,-13.58,2.98,-1.59,-10.6,-12.19
6903,5.17,12.57,8.96,1.28,1.78,5.04,-37.35,-13.37,3.02,-2.55,-10.36,-12.9
6904,4.39,13.98,11.31,-1.82,1.19,5.65,-37.02,-13.56,3,-2.32,-10.56,-12.88
6905,7.89,8.89,9.21,-1.12,1.67,5.74,-37.52,-13.35,3.01,-5.24,-10.35,-15.59
6906,10.3,14.82,10.59,0.16,1.83,5.96,-37.53,-13.7,2.99,6.15,-10.71,-4.56
6907,11.02,15.75,9.99,-0.76,1.03,5.66,-36.78,-13.49,3,5.9,-10.49,-4.59
6908,5.72,10.62,11.77,2.53,1.48,6.24,-37.1,-13.4,2.99,1.26,-10.41,-9.15
6909,9.15,13.1,9.31,-0.64,1.79,6.26,-37.89,-13.64,2.98,1.09,-10.66,-9.57
6910,6.97,8.16,10.96,1.24,1.36,5.78,-36.75,-13.52,2.99,-2.28,-10.53,-12.8
6911,6.72,9.1,12.95,0,0.91,5.34,-36.8,-13.08,3,-1.77,-10.08,-11.85
6912,4.69,14.22,6.95,1.83,0.95,5.81,-36.57,-13.24,2.98,-2.11,-10.26,-12.37
6913,7.64,12.19,9.96,1.04,0.94,5.72,-36.85,-12.89,2.97,0.64,-9.92,-9.27
6914,6.2,14.37,10.43,-0.35,1.22,5.69,-36.91,-13.35,3,0.65,-10.35,-9.69
6915,6.97,10.74,18.18,-1.46,1.24,6.99,-37.66,-13.18,2.97,5,-10.21,-5.21
6916,5.95,16.74,6.46,0.78,1.32,5.23,-36.51,-13.55,2.98,-0.03,-10.57,-10.6
6917,5.18,10.96,14.16,0.16,1.72,6.16,-37.69,-13.14,2.98,0.63,-10.15,-9.52
6918,6.4,9.63,13.46,-1.46,0.9,5.32,-37.21,-12.96,2.99,-2.97,-9.97,-12.94
6919,4.61,7.77,14.57,-1.65,0.68,5.21,-37.11,-12.91,2.98,-5.91,-9.94,-15.84
6920,7.13,14.57,7.91,1.06,1.52,6.36,-37.08,-13.5,2.97,1.46,-10.53,-9.06
6921,7.71,11.97,16.62,1.14,0.08,6.05,-36.19,-12.75,2.98,7.38,-9.77,-2.39
6922,9.02,10.86,13.56,0.03,1.42,4.86,-37.39,-13.23,3.01,2.36,-10.22,-7.86
6923,5.23,15.42,13.39,-1.11,1.56,4.59,-38.15,-12.88,3.01,0.93,-9.86,-8.93
6924,6.12,10.72,9.36,-0.66,1,6.75,-37.92,-12.65,2.98,-4.63,-9.66,-14.29
6925,8.23,9.04,13.61,-0.31,1.08,7.01,-37.46,-13.03,2.94,1.21,-10.09,-8.89
6926,6.47,10.72,14.59,-1.26,0.7,6.37,-36.74,-13.54,2.99,0.86,-10.55,-9.7
6927,7.47,11.23,8.62,-0.32,1.23,6.23,-37.9,-12.88,2.99,-3.43,-9.89,-13.33
6928,6.96,8.96,8.45,0.57,1.33,4.34,-36.81,-13.61,3.01,-6.21,-10.59,-16.81
6929,2.89,10.06,10.19,0.09,1.09,5.54,-37.46,-13.04,2.98,-7.61,-10.05,-17.66
6930,5.97,11.81,9.03,2.63,1.41,6.33,-37.22,-13.17,2.96,-0.03,-10.21,-10.24
6931,4.85,13.72,9.58,1.05,0.77,4.67,-36.36,-13.19,3.02,-1.72,-10.16,-11.88
6932,5.65,13.01,7.39,-0.87,1.31,4.54,-37.54,-13.19,3.02,-6.5,-10.16,-16.66
6933,6.08,14.95,12.92,-1.3,1.08,5.23,-36.78,-13.53,3.01,2.17,-10.52,-8.35
6934,5.92,15.73,12.51,-0.17,1.42,6.73,-37.11,-13.71,2.99,5.03,-10.73,-5.7
6935,5.94,10.22,14.07,-0.2,1.1,6.04,-36.24,-13.64,2.99,0.91,-10.65,-9.74
6936,8.42,13.96,15.16,0.68,1.33,6.64,-36.57,-13.68,2.97,9.63,-10.71,-1.08
6937,4.51,10.93,9.98,-1.8,1.78,5.33,-38.41,-12.95,3.03,-7.68,-9.92,-17.6
6938,5.61,9.65,12.13,-0.41,1.88,7.01,-37.53,-13.4,2.96,-1.65,-10.44,-12.09
6939,3.75,12.98,9.62,-1.58,0.88,5.38,-37.8,-12.78,2.98,-6.77,-9.81,-16.58
6940,4.69,14.27,11.13,-1.07,1.24,5.17,-37.55,-13.2,3,-2.12,-10.2,-12.32
6941,5.42,12.36,12.58,-0.57,1.38,6.7,-37.98,-12.68,2.97,-0.12,-9.72,-9.84
6942,6.05,9.49,13.03,-1.41,-0.29,4.65,-36.37,-12.03,2.94,-4.85,-9.09,-13.94
6943,4.58,10.85,13.36,0.23,1.11,6.24,-37.3,-12.95,2.95,-0.94,-9.99,-10.93
6944,9.51,14.77,12.12,0.99,1.92,6.17,-36.76,-13.8,2.99,8.71,-10.81,-2.1
6945,8.49,10.13,11.44,-0.69,1.85,5.59,-37.61,-13.48,3,-0.8,-10.48,-11.29
6946,6.2,11.89,10.81,-0.02,1.78,7.09,-37.93,-13.31,2.98,-0.18,-10.34,-10.52
6947,7.94,14.27,10.6,-0.53,1.5,5.4,-37.65,-13.28,2.99,1.53,-10.3,-8.76
6948,5.04,13.42,10.93,-1.49,1.26,7.95,-38.66,-12.16,2.96,-1.56,-9.2,-10.76
6949,8.81,12.5,8.83,-1.29,1.93,5.89,-37.29,-14.15,3,-0.61,-11.15,-11.76
6950,5.14,15.82,9.54,0.22,0.94,5.38,-35.89,-13.72,3.01,1.15,-10.71,-9.56
6951,8.07,8.89,12.29,-1.68,0.56,3.87,-37.03,-13.13,3,-5.02,-10.12,-15.14
6952,4.84,10.25,13.92,1.12,1.54,5.8,-37,-13.35,3,0.47,-10.35,-9.88
6953,7.31,14.59,11.29,-0.43,0.57,4.76,-35.53,-13.82,3.01,2.56,-10.8,-8.24
6954,4.76,10.79,8.58,0.16,1.22,5.6,-36.45,-14.02,3,-5.33,-11.02,-16.35
6955,6.43,11.26,10.03,-0.14,0.43,6.92,-36.89,-12.89,3,-1.96,-9.89,-11.85
6956,6.51,11.04,11.58,-1.66,0.77,5.42,-37.38,-13.01,3,-3.74,-10.01,-13.75
6957,12.94,8.79,10.57,1.83,1.67,4.85,-37.14,-13.53,2.99,3.51,-10.55,-7.04
6958,12.4,14.96,9.78,-0.23,1.42,4.35,-36.7,-14,3.01,5.99,-10.99,-4.99
6959,8.06,13.35,12.12,-1.7,2.07,5.03,-37.39,-13.76,3.02,1.54,-10.74,-9.2
6960,5.77,13.2,13.39,-2.06,1.46,4.77,-37.52,-13.25,3.03,-0.99,-10.22,-11.21
6961,7.65,10.12,11.79,-0.56,1.61,5.54,-37.05,-13.67,2.99,-0.91,-10.68,-11.59
6962,8.03,13.49,12.26,-1.45,2.13,5.89,-38.03,-13.94,3,2.33,-10.94,-8.61
6963,7,10.05,11.51,-0.6,1.22,6.77,-38.06,-12.99,2.99,-2.11,-10.01,-12.12
6964,4.27,11.79,13.34,-1.62,1.56,7.11,-38.05,-13.36,2.98,-1.6,-10.38,-11.98
6965,5.17,15.11,12.94,-1.59,1.09,4.83,-36.08,-14.11,3.03,1.48,-11.08,-9.6
6966,5.73,12.8,9.13,-0.12,0.77,5.4,-37.35,-12.85,2.99,-3.63,-9.85,-13.49
6967,8.85,11.25,12.56,-0.06,1.72,5.08,-36.35,-14.39,2.96,3.06,-11.42,-8.36
6968,6.98,10.54,13.15,-1.08,1.25,5.52,-37.33,-13.02,2.99,-0.97,-10.03,-11
6969,7.35,12.18,10.85,-0.55,1.38,4.51,-36.79,-13.37,2.99,-1.08,-10.39,-11.46
6970,6.95,9.32,13.37,-1.82,1.81,5.5,-37.55,-13.83,3,-2.42,-10.83,-13.24
6971,7.56,9.25,19.12,-0.4,2.14,5.3,-38.18,-13.41,2.99,4.78,-10.42,-5.64
6972,11.82,12.31,9.84,-1.37,1.42,5.18,-37.59,-13.71,3,1.61,-10.71,-9.1
6973,4.55,12.58,12.08,-1.45,2.07,5.23,-38.02,-13.57,3.01,-2.96,-10.57,-13.52
6974,6.06,8.07,12.09,-1.2,0.94,4.93,-37.8,-12.85,3.01,-6.9,-9.84,-16.74
6975,9.72,15.63,9.71,2.49,0.59,7.4,-37,-13.49,2.98,8.55,-10.51,-1.96
6976,5.46,10.24,9.96,-0.83,1.37,5.8,-36.1,-13.48,3,-4.12,-10.48,-14.61
6977,8.75,11.02,14.86,-2.05,1.5,5.34,-38.17,-13.47,3.02,1.27,-10.46,-9.19
6978,5.43,12.48,14.5,-1.83,0.67,5.36,-37.93,-12.6,2.93,-1.33,-9.67,-10.99
6979,7.88,11.88,10.61,2.63,1.14,5.06,-37.09,-13.43,2.99,2.1,-10.44,-8.34
6980,5.98,13.85,14.06,-2.59,1.31,5.51,-37.28,-13.46,3,0.84,-10.46,-9.62
6981,4.23,14.77,11.59,-0.52,0.17,4.93,-35.84,-13.16,3,-0.68,-10.16,-10.84
6982,5.11,13.45,13.9,0.12,1.1,6.15,-36.71,-13.44,3,3.12,-10.44,-7.32
6983,5.85,10.15,11.06,-0.7,0.41,5.67,-36.63,-13.24,2.99,-4.18,-10.25,-14.43
6984,6.94,8.39,18.28,-1.67,0.67,6,-36.51,-13.15,2.95,2.1,-10.2,-8.1
6985,8.29,13.56,17.03,0.33,1.7,6.32,-36.86,-13.56,2.98,10.37,-10.58,-0.21
6986,7.01,14.25,8.98,-1.6,0.77,4.57,-36.28,-13.44,3.04,-2.29,-10.4,-12.7
6987,5.33,7.86,10.63,4.33,0.72,4.73,-36.91,-12.84,3,-3.32,-9.84,-13.16
6988,6.89,13.78,12.65,-1.42,1.53,5.81,-37.78,-13.28,3,1.47,-10.28,-8.82
6989,6.33,10.57,11.41,0.21,2.15,6.62,-38.13,-13.28,2.95,-0.85,-10.33,-11.18
6990,7.23,9.31,10.14,0.17,1.32,6.29,-37.77,-13.09,2.98,-3.31,-10.11,-13.42
6991,7.92,12.42,11.48,-0.18,1.28,6.17,-38.15,-12.66,3,0.94,-9.65,-8.72
6992,8.58,13.53,10.18,-0.33,0.74,5.25,-36.18,-13.53,3.02,1.77,-10.51,-8.74
6993,10.93,12.12,16.56,-3.24,1.72,4.23,-37.77,-13.32,3.04,4.55,-10.28,-5.73
6994,6.8,12.97,12.68,0.33,0.47,5.45,-36.81,-13.36,2.99,1.88,-10.36,-8.49
6995,8.27,9.67,15.3,-0.95,1.3,5.09,-36.66,-13.7,2.94,2.02,-10.77,-8.74
6996,2.61,11.64,10.73,1.06,1.78,6.52,-36.86,-13.55,2.98,-2.51,-10.57,-13.08
6997,5.8,10.17,13.25,-0.92,1.27,6.27,-36.43,-13.83,2.97,-0.6,-10.86,-11.46
6998,9.01,10.21,10,-0.48,1.02,4.89,-36.71,-13.26,3.01,-2.05,-10.25,-12.3
6999,13.42,11.56,9.17,-1.9,0.83,4.29,-37.62,-13.13,3.03,-0.25,-10.1,-10.35
7000,10.7,17.33,10.43,-1.53,0.79,4.3,-36.02,-13.32,3.03,6.02,-10.3,-4.28
7001,8.79,13.54,11.37,-1.36,1.37,5.39,-38.11,-13.11,3,0.98,-10.12,-9.13
7002,8.52,10.12,11.48,-1.33,1.64,5.41,-37.15,-13.63,2.99,-1.3,-10.64,-11.94
7003,5.46,8.98,8.27,-1.06,1.75,5.05,-37.99,-13.41,3,-9.55,-10.41,-19.96
7004,2.95,13.82,12.67,0.42,0.83,7.28,-37.93,-12.72,2.97,0.04,-9.75,-9.71
7005,4.52,10.07,10.72,-0.54,1.4,5.75,-37.61,-13.3,3,-5.7,-10.3,-16
7006,5.54,15.24,11.25,-0.08,1.38,6.06,-35.95,-13.88,2.98,3.44,-10.9,-7.45
7007,4.75,14.26,10.97,0.02,0.95,6.4,-36.07,-13.63,2.99,1.29,-10.65,-9.36
7008,6.56,8.24,13.91,-1.7,1.63,5.44,-37.57,-13.35,3,-3.5,-10.34,-13.84
7009,9,10.29,16.49,-0.31,2.22,6.68,-37.67,-13.74,2.96,6.72,-10.78,-4.06
7010,2.59,13.54,7.03,-0.29,1.5,6.23,-36.81,-13.8,2.99,-6.22,-10.82,-17.04
7011,10,10.23,17.33,0.46,1.93,8.04,-39.39,-12.85,2.92,8.61,-9.93,-1.31
7012,7.4,9.14,12.45,-1.06,1.37,5.52,-36.83,-13.42,3,-2.01,-10.42,-12.43
7013,8.71,14.55,11.32,0.35,1.6,4.86,-37.97,-13.23,3,3.42,-10.22,-6.81
7014,7.22,13.6,13.86,-1.9,0.19,5.59,-35.71,-13.44,3.01,2.86,-10.42,-7.56
7015,6.62,10.31,14.65,-1.63,0.56,4.71,-36.78,-13.2,3,-1.55,-10.2,-11.75
7016,10,10.96,14.08,-0.57,-0.02,5.31,-36.09,-12.7,2.98,3.66,-9.72,-6.06
7017,4.14,11,12.82,-1.61,0.29,4.99,-36.14,-12.9,3.01,-4.51,-9.89,-14.41
7018,7.98,8.51,21.94,-2.43,-0.08,5.27,-37.08,-12.65,2.95,4.11,-9.7,-5.59
7019,8.68,11.87,9.72,-1.25,1.47,5.73,-37.62,-13.19,3,-1.42,-10.19,-11.61
7020,9.12,17.91,13.38,-1,1.28,4.73,-38.16,-12.98,3,7.26,-9.98,-2.72
7021,10.87,14.18,12.05,-0.72,1.18,5.47,-36.52,-13.47,3,6.5,-10.47,-3.97
7022,8.18,11.95,14.36,-0.6,1.19,5.11,-37.01,-13.47,3.01,3.18,-10.45,-7.28
