GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6933,1117.37,2922.14,3498.99,-2877.78,-24751.75,1295.69,15029.14,-5762.67,115.25,-3766.2,-5647.43,-9413.63
6934,1096.7,2954.92,3527.99,-2914.15,-24744.99,1278.04,15015.54,-5788.23,114.26,-3785.95,-5673.97,-9459.92
6935,1096.31,2966.09,3539.84,-2909.93,-24818.25,1276.73,14992.59,-5751.3,114.65,-3856.63,-5636.65,-9493.28
6936,1075.5,2878.91,3508.65,-2851.96,-24820.21,1307.77,15102.89,-5765.39,114.3,-3798.46,-5651.09,-9449.55
6937,1143.95,2909.28,3470.38,-2865.96,-24877.68,1262.84,15044.78,-5691.06,111,-3912.4,-5580.06,-9492.46
6938,1078.64,2932,3508.4,-2860.3,-24773.2,1284.32,14992.12,-5762.15,116.63,-3838.03,-5645.52,-9483.55
6939,1111.02,2977.51,3553.05,-2878.35,-24867.45,1270.4,15021.74,-5741.88,114.74,-3812.05,-5627.13,-9439.19
6940,1083.95,3048.3,3533.29,-2876.18,-24754.51,1270.56,14966.43,-5775.99,116.03,-3728.17,-5659.97,-9388.13
6941,1051.54,2940.77,3510.87,-2892.27,-24894.06,1271.69,15025.5,-5665.8,111.57,-3985.95,-5554.24,-9540.19
6942,1108.95,2956.36,3495.56,-2882.92,-24818.14,1267.58,15017.48,-5748.6,114.88,-3855.14,-5633.72,-9488.85
6943,1087.64,3021.16,3502.81,-2897.42,-24868.64,1277.96,15077.01,-5761.13,113.62,-3799.47,-5647.51,-9446.98
6944,1096.34,2868.19,3516.54,-2849.14,-24911.83,1271.51,15091.14,-5742.74,113.67,-3917.25,-5629.06,-9546.31
6945,1099.87,2968.82,3473.74,-2849.15,-24821.45,1299.16,15055.7,-5797.74,114.96,-3773.31,-5682.78,-9456.09
6946,1119.36,3034.83,3463.57,-2872.54,-24831.87,1284.35,15052.57,-5759.84,113.89,-3749.74,-5645.95,-9395.7
6947,1044.52,2853.97,3490.98,-2863.16,-24872.11,1278.14,15086.57,-5742.89,117.07,-3981.09,-5625.82,-9606.91
6948,1041.91,3033.43,3570.76,-2863.61,-24890.24,1304.76,15087.66,-5738.54,115.97,-3715.34,-5622.57,-9337.91
6949,1070.03,2984.44,3461.16,-2858.49,-24809.75,1287.02,14986.94,-5689.27,117.32,-3878.65,-5571.96,-9450.6
6950,1110.78,2999.52,3503.11,-2852.57,-25061.24,1263.61,15069.27,-5572.39,112.9,-3967.53,-5459.49,-9427.02
6951,1110.03,2974.73,3515.74,-2873.37,-24918.9,1273.67,15011.48,-5673.53,115.34,-3906.61,-5558.19,-9464.8
6952,1112.13,2968.92,3477.72,-2888.71,-24939.62,1281.58,14969.95,-5595.92,113.44,-4018.04,-5482.48,-9500.52
6953,1128.94,2997.54,3492.27,-2852.36,-24895.14,1278.41,15023.8,-5670.5,118.08,-3826.54,-5552.42,-9378.96
6954,1070.99,3004.34,3509.26,-2848.59,-24818.12,1252.43,15025.07,-5714.54,116.47,-3804.61,-5598.06,-9402.67
6955,1082.26,2978.52,3548.32,-2851.36,-24793.3,1290.86,15012.88,-5794.94,111.87,-3731.82,-5683.07,-9414.9
6956,1111.68,3004.97,3538.34,-2875.9,-24847.09,1287.81,15026.44,-5750.96,115.24,-3753.74,-5635.72,-9389.46
6957,1059.73,2911.83,3460.78,-2896.34,-24848.84,1286.12,15111.6,-5749.36,114.36,-3915.12,-5635,-9550.12
6958,1066.07,2896.5,3474.44,-2875.43,-24841.43,1263.25,15051.35,-5702.82,117.07,-3965.25,-5585.75,-9551.01
6959,1074.32,3004.1,3508.3,-2854.44,-25028.45,1299.5,15103.86,-5622.87,115.27,-3892.8,-5507.6,-9400.4
6960,1083.06,2936.55,3490.14,-2866.19,-25105.82,1291.39,15097.8,-5555.83,114.91,-4073.06,-5440.92,-9513.98
6961,1105.32,2960.95,3514.93,-2898.06,-24989.14,1277,15123.65,-5634.35,112.35,-3905.36,-5522,-9427.36
6962,1065.88,2900.12,3484.54,-2870.09,-24937.37,1274.57,15083.69,-5627.19,111.84,-3998.65,-5515.35,-9514
6963,1112.92,2996.83,3508.7,-2898.04,-24942.67,1264.84,15073.62,-5651.55,112.47,-3883.8,-5539.08,-9422.88
6964,1098.23,2901.83,3489.93,-2863.41,-25126.55,1280.81,15107.55,-5517.07,111.98,-4111.61,-5405.09,-9516.7
6965,1070.33,2967.04,3512.19,-2867.78,-24910.64,1286.37,15077.74,-5706.51,114.43,-3864.74,-5592.07,-9456.81
6966,1090,2937.97,3474.51,-2887.06,-25103.25,1286.3,15090.99,-5507.18,115.24,-4110.54,-5391.93,-9502.47
6967,1091.73,2990.24,3520.91,-2857.91,-25099.55,1275.78,15034.44,-5546.83,113.13,-4044.36,-5433.7,-9478.06
6968,1095.34,2933.89,3504.78,-2910.41,-25026.09,1266.35,15062.76,-5545.87,115.32,-4073.39,-5430.54,-9503.93
6969,1108.96,2987.95,3473.31,-2856.01,-24964.53,1299.48,15023.92,-5619.66,116.18,-3926.93,-5503.48,-9430.4
6970,1076.89,2950.95,3500.48,-2884.39,-25087.34,1287.59,15054.65,-5511.23,115.44,-4101.17,-5395.79,-9496.96
6971,1115.73,3020.99,3488.27,-2884.6,-25089.72,1287.85,15073.78,-5521.4,113.33,-3987.7,-5408.07,-9395.77
6972,1133.79,2901.61,3532,-2894.5,-25020.97,1256.03,15034.78,-5585.43,114.49,-4057.24,-5470.93,-9528.18
6973,1122.33,3001.56,3490.33,-2889.69,-25102.42,1272.13,15069.39,-5506.14,111.21,-4036.38,-5394.94,-9431.32
6974,1095.94,2892.67,3540.13,-2912.66,-25063.06,1288.46,15154.71,-5610.99,113.76,-4003.83,-5497.23,-9501.06
6975,1095.83,3015.26,3489.99,-2889.05,-25183.1,1281.15,15032.51,-5447.19,111.79,-4157.42,-5335.4,-9492.82
6976,1104.2,2955.78,3506.28,-2905.11,-25087.25,1257.83,15017.43,-5485.99,113.01,-4150.83,-5372.98,-9523.81
6977,1088.6,3006.8,3438.67,-2887.92,-24968.24,1298.85,15037.92,-5636.06,114.89,-3985.32,-5521.17,-9506.49
6978,1106.87,3010.51,3433.86,-2895.68,-25018.33,1258.19,15035.95,-5523.82,114.8,-4068.64,-5409.02,-9477.66
6979,1066.02,2970.19,3491.7,-2876.39,-25072.77,1323.63,15091.67,-5541.77,112.89,-4005.94,-5428.88,-9434.82
6980,1096.43,2938.99,3507.95,-2884.55,-25064,1284.29,15045.41,-5509.68,113.81,-4075.49,-5395.87,-9471.36
6981,1091.76,2905.51,3486.57,-2881.09,-25048.1,1277.36,15051.32,-5541.04,112.43,-4116.68,-5428.61,-9545.29
6982,1129.96,2972.45,3493.51,-2876.16,-25025.77,1286.04,15047.93,-5553.3,113.68,-3972.03,-5439.61,-9411.64
6983,1050.15,3036.61,3493.69,-2875.8,-25127.92,1298.37,15076.88,-5525.64,113.57,-4048.02,-5412.07,-9460.09
6984,1129.27,2949.64,3515.68,-2889.67,-24919,1275.96,15036.49,-5624.43,113.8,-3901.63,-5510.63,-9412.25
6985,1135.51,2986.17,3537.24,-2899.95,-25004.91,1273.04,15032.38,-5566.04,113.72,-3940.52,-5452.32,-9392.84
6986,1145.78,2933.58,3496.52,-2880.83,-24907.44,1258.5,15036.97,-5635.11,112.75,-3916.92,-5522.35,-9439.27
6987,1076.84,2942.08,3491.14,-2888.33,-24986.07,1320.2,15136.28,-5687.83,114.04,-3907.86,-5573.8,-9481.65
6988,1103.91,2896.83,3489.3,-2879.99,-24829.79,1278.63,15036.28,-5728.41,116.23,-3904.82,-5612.18,-9517.01
6989,1107.49,2926.59,3504.97,-2877.09,-24924.06,1286.06,15042.99,-5690.81,116.64,-3933.05,-5574.17,-9507.21
6990,1064.84,3023.24,3512.43,-2867.6,-24883.29,1261.17,15041.33,-5721.47,116.09,-3847.88,-5605.39,-9453.26
6991,1078.97,2949.32,3476.97,-2862.59,-24953.46,1277.39,15012.35,-5607.03,113.37,-4021.06,-5493.66,-9514.72
6992,1137.69,2866.05,3490,-2871.6,-24874.68,1280.4,15033.79,-5673.29,112.4,-3938.34,-5560.9,-9499.23
6993,1065.79,2917.99,3496.35,-2900.69,-24953.04,1279.18,15084.22,-5657.27,114.87,-4010.19,-5542.4,-9552.59
6994,1119.63,2987.26,3493.17,-2866.77,-24935.86,1285.62,15042.58,-5648.33,115.4,-3874.37,-5532.93,-9407.3
6995,1092.73,2943.01,3513.49,-2886.42,-24944.91,1245.28,15088.22,-5673.16,114.57,-3948.59,-5558.59,-9507.18
6996,1083.01,2944.41,3518.19,-2847.15,-24885.81,1288.33,15104.47,-5722.9,117.71,-3794.55,-5605.19,-9399.75
6997,1065.12,2954.63,3500.01,-2853.85,-25044.36,1301.03,15104.98,-5640.77,114.14,-3972.45,-5526.62,-9499.07
6998,1102.28,3012.26,3509.06,-2863.98,-24940.12,1274.1,14992.43,-5660.45,115.49,-3913.99,-5544.96,-9458.94
6999,1067.44,2979.74,3506.51,-2813.56,-24922.46,1279.67,15076.94,-5717.35,116.04,-3825.72,-5601.31,-9427.03
7000,1098.61,2949,3501.68,-2872.08,-24802.52,1292.07,14971.26,-5730.66,112.66,-3861.98,-5618.01,-9479.98
7001,1090.17,2983.37,3515.62,-2852.28,-24978.1,1263.52,15106.94,-5682.52,114.27,-3870.74,-5568.25,-9438.99
7002,1107.35,2938.58,3504.42,-2887.48,-24676.49,1263.11,14999.1,-5796.56,116,-3751.4,-5680.56,-9431.96
7003,1065.95,3016.99,3499.37,-2858.44,-24867.12,1265.02,15008.33,-5657.88,114.39,-3869.91,-5543.5,-9413.41
7004,1100.34,3004.84,3508.75,-2910.48,-24828.12,1275.34,15002.02,-5674.29,115.31,-3847.29,-5558.98,-9406.28
7005,1065.12,2952.39,3536.55,-2878.48,-25109.15,1277.43,15119.86,-5539.01,115.33,-4036.29,-5423.68,-9459.97
7006,1101.29,2999.21,3473.03,-2888.33,-24945.15,1271.95,15051.92,-5620.21,116.24,-3936.07,-5503.97,-9440.03
7007,1110.24,2948.93,3522.09,-2875.87,-24863.32,1285.3,14967.44,-5639.95,114.22,-3905.18,-5525.73,-9430.91
7008,1121.76,2944.86,3499.41,-2893.6,-24990.22,1295.84,15085.75,-5632.15,114.16,-3936.2,-5517.99,-9454.19
7009,1057.31,2971.15,3520.35,-2869.02,-25082.38,1317.17,15126.54,-5591.83,113.24,-3958.89,-5478.6,-9437.48
7010,1129.67,2955.07,3494.35,-2882.16,-24963.06,1274.88,15068.36,-5632.93,114.08,-3922.89,-5518.85,-9441.74
7011,1045.11,2929.1,3516.65,-2846.58,-24979.5,1308.3,15041.89,-5618.73,115.67,-3985.03,-5503.06,-9488.09
7012,1115.34,3006.74,3505.18,-2851.41,-25024.28,1263.8,15023.58,-5569.83,114.04,-3961.06,-5455.8,-9416.86
7013,1041.1,2890.13,3487.98,-2841.23,-25090.93,1295.03,15044.23,-5571.11,114.31,-4173.71,-5456.8,-9630.51
7014,1118.52,2961.09,3526.65,-2832.65,-24949.64,1283.61,15074.19,-5644.25,115.48,-3818.24,-5528.76,-9347
7015,1091.04,2899.56,3486.86,-2866.54,-24903.02,1283.1,14974.87,-5594.45,115.3,-4034.13,-5479.14,-9513.27
7016,1080.18,2969.25,3497.38,-2870.81,-24829.2,1279.31,15085.56,-5753.57,114.86,-3788.33,-5638.71,-9427.04
7017,1097.83,2951.39,3467.56,-2899.13,-24939.89,1268.5,14977.26,-5601.56,112.8,-4076.48,-5488.76,-9565.25
7018,1139.53,2990.22,3512.16,-2899.37,-24881.53,1276.69,15002.22,-5638.92,113.08,-3860.09,-5525.84,-9385.93
7019,1080.16,2947.46,3515.34,-2877.23,-24915.85,1272.9,14994.87,-5657.91,114.88,-3982.35,-5543.04,-9525.39
7020,1104.24,2938.26,3479.62,-2876.41,-24835.77,1271.87,14933.44,-5659.44,116.27,-3984.76,-5543.18,-9527.94
7021,1062.3,2901.46,3512.83,-2863.22,-24988.88,1271.75,15016.07,-5563.76,112.96,-4087.7,-5450.8,-9538.5
7022,1075.54,2882.96,3477.89,-2890.5,-25077.77,1288.03,15054.8,-5511.94,111.39,-4189.05,-5400.55,-9589.6
7023,1066.08,2907.47,3491.87,-2838.95,-25027.79,1282.54,15030.57,-5590.29,114.36,-4088.22,-5475.92,-9564.14
7024,1083.7,2946.17,3484.07,-2901.79,-24959.25,1279.1,15023.99,-5603.25,113.07,-4044,-5490.18,-9534.18
7025,1072.54,3023.43,3489.62,-2861.61,-25050.45,1280.71,15054.55,-5588.58,115.21,-3991.2,-5473.37,-9464.57
7026,1091.31,2941.85,3467.82,-2858.48,-24965.97,1295.44,15040.23,-5654.72,114.46,-3987.79,-5540.26,-9528.06
7027,1151.23,2908.22,3507.27,-2876.91,-24896.44,1253.11,14973.91,-5654.37,111.22,-3979.63,-5543.14,-9522.77
7028,1109.66,3007.25,3481.91,-2894.39,-25074.71,1282.42,15135.33,-5573.04,111.7,-3952.52,-5461.34,-9413.86
7029,1091.96,3100.44,3513.29,-2885.68,-24941.27,1300.61,15020.38,-5619.7,111.52,-3800.28,-5508.18,-9308.46
7030,1083.67,3011.64,3478.62,-2876.01,-25034.46,1289.24,14986.97,-5490.62,112.76,-4060.33,-5377.86,-9438.19
7031,1106.19,2970.56,3534.88,-2868.09,-25085.41,1269.81,14998.34,-5507.74,113.15,-4073.72,-5394.59,-9468.31
7032,1121.51,2933.88,3465.57,-2834.8,-25056.09,1275.51,15013.54,-5466.44,113.68,-4080.87,-5352.76,-9433.63
7033,1092.32,2949.33,3485.9,-2905.86,-25060.04,1275.38,15045.94,-5523.36,114.21,-4117.04,-5409.16,-9526.19
7034,1075.86,2933.07,3495.97,-2902.36,-25028.96,1300.99,15003.31,-5515.61,112.67,-4122.1,-5402.94,-9525.04
7035,1107.61,2969.3,3478.09,-2864.78,-25121.88,1273.46,15026.71,-5491.49,111.25,-4131.48,-5380.24,-9511.72
7036,1093.41,2924.09,3484.04,-2897.66,-25040.24,1252.69,15000.06,-5517.34,108.98,-4183.6,-5408.36,-9591.96
7037,1100.59,3013.14,3493.57,-2850.39,-25187.16,1295.49,14983.6,-5399.2,111.71,-4151.16,-5287.49,-9438.65
7038,1095.85,2970.16,3514.25,-2867.58,-25186.94,1269.29,15106.76,-5418.13,113.17,-4098.21,-5304.96,-9403.18
7039,1107.8,2967.34,3495.46,-2873.47,-25009.84,1276.07,14996.94,-5530.27,109.74,-4039.7,-5420.53,-9460.24
7040,1091.03,2915.77,3495.77,-2909.08,-25032.65,1282.07,15034.77,-5509.64,114.18,-4122.32,-5395.46,-9517.78
7041,1099.57,2987.8,3533.17,-2855.71,-25087.35,1285.04,15022.39,-5476.77,112.31,-4015.08,-5364.46,-9379.54
7042,1075.68,2873.83,3532.04,-2868.52,-25099.78,1297.52,14982.14,-5447.34,111.77,-4207.08,-5335.57,-9542.65
7043,1105.38,2895.91,3492.32,-2837.87,-25074.65,1276.11,15089.89,-5545.9,114.17,-4052.9,-5431.72,-9484.63
7044,1098.74,2947.72,3487.04,-2864.93,-25097.98,1296.76,15032.12,-5499.63,112.83,-4100.54,-5386.81,-9487.35
7045,1090.65,3004.66,3509.45,-2842.6,-25108.52,1274.42,15016.11,-5481.53,111.18,-4055.81,-5370.35,-9426.16
7046,1148.7,2967.32,3507.16,-2874.39,-25203.87,1283.35,15097.32,-5452.68,113.16,-4074.42,-5339.52,-9413.94
7047,1099.24,2949.97,3501.19,-2899.39,-25201.87,1287.17,15084.61,-5433.75,112.48,-4179.08,-5321.27,-9500.35
7048,1086.8,2951.62,3471.06,-2868.47,-25245.29,1315.03,15058.2,-5345.65,111.94,-4231.06,-5233.7,-9464.76
7049,1054.64,2983.47,3488.1,-2886.93,-25150.03,1288.06,15008.41,-5383.22,112.92,-4214.28,-5270.3,-9484.58
7050,1077.84,3001.2,3486.03,-2907.65,-25114.25,1277.25,15053.47,-5429.95,111.03,-4126.09,-5318.92,-9445.01
7051,1054.54,2967.9,3550.43,-2872.94,-25087.1,1282.28,14944.5,-5414.34,112.66,-4160.38,-5301.68,-9462.07
7052,1057.4,2947.65,3490.16,-2897.38,-25150.37,1276.88,15073.27,-5449.67,111.06,-4202.38,-5338.61,-9540.99
7053,1080.42,2891.04,3472.34,-2892.82,-25065.51,1279.46,15070.19,-5516.17,111.18,-4164.88,-5404.99,-9569.86
7054,1141.44,2940.51,3484.29,-2888.4,-25204.2,1254.34,15042.8,-5424.5,110.94,-4229.21,-5313.56,-9542.77
7055,1092.95,2987.98,3481,-2851.67,-25244.48,1298.35,15093.53,-5354.13,111.46,-4142.34,-5242.67,-9385.01
7056,1056.11,3036.98,3524.08,-2879.67,-25249.79,1309.91,15112.87,-5374.04,111.91,-4089.51,-5262.13,-9351.65
7057,1082.84,2949.92,3510.13,-2863.61,-25258.34,1276.98,15135.35,-5386.04,113.1,-4166.72,-5272.94,-9439.67
7058,1129.96,2947.63,3526.52,-2898.05,-25213.93,1266.39,15010.68,-5394.13,111.22,-4230.79,-5282.91,-9513.7
7059,1099.7,2937.78,3501.74,-2892.07,-25197.46,1301.89,15033.93,-5376.25,112.09,-4214.5,-5264.16,-9478.66
7060,1122.02,2959.46,3518.29,-2842.41,-25224.75,1274.06,15078.1,-5424.76,113.54,-4115.23,-5311.22,-9426.45
7061,1090.69,2992.56,3465.17,-2848.75,-25183.12,1248.59,15051.32,-5451.38,115.15,-4183.54,-5336.23,-9519.78
7062,1112.21,3045.69,3510.04,-2887.14,-25138.17,1242.86,15013.08,-5434.58,113.18,-4101.43,-5321.4,-9422.83
7063,1101.29,2968.6,3511.3,-2854.72,-25048.2,1293.48,14982.82,-5498.18,112.93,-4045.43,-5385.25,-9430.68
7064,1093.61,2945.44,3497.26,-2887.06,-25134.01,1277.57,15074.02,-5465.21,110.11,-4133.18,-5355.1,-9488.29
7065,1091.18,2981.63,3470.85,-2881.36,-25047.86,1271.63,15074.56,-5557.79,111.17,-4039.37,-5446.62,-9485.99
7066,1089.59,3071.65,3513.79,-2898.82,-25060.69,1249.41,14966.62,-5472.33,111.84,-4068.45,-5360.5,-9428.95
7067,1094.59,2916.66,3490.52,-2849.42,-25257.98,1264.43,15080.06,-5396.51,113.65,-4261.14,-5282.87,-9544.01
7068,1098.49,2999.16,3464.05,-2871.67,-25020.77,1282.76,14960.76,-5475.99,111.69,-4087.22,-5364.3,-9451.52
7069,1073.82,2900.76,3509.16,-2884.27,-25073.79,1282.63,15070.75,-5541.02,113.21,-4120.94,-5427.81,-9548.75
7070,1077.88,3007.2,3505.37,-2890.9,-25148.68,1305.11,15096.9,-5500.72,115.03,-4047.13,-5385.69,-9432.82
7071,1099.52,2937.42,3440.86,-2879.74,-24996.13,1274.15,15100.99,-5602.91,112.23,-4022.93,-5490.68,-9513.61
7072,1068.39,2810.18,3518.93,-2854.47,-25127.88,1292.54,15048.52,-5495.8,112.82,-4243.8,-5382.98,-9626.78
7073,1092.05,2977.89,3482.52,-2824.94,-25090.01,1283.27,15026.49,-5470.85,113.54,-4052.74,-5357.31,-9410.04
7074,1106.86,2983.25,3496.62,-2858.68,-25204.48,1313.89,15111.17,-5460.12,113.21,-4051.38,-5346.92,-9398.3
7075,1087.41,3008.8,3502.4,-2916.42,-25221.91,1290.21,15141.61,-5417.26,111.19,-4107.9,-5306.07,-9413.97
7076,1085.2,2926.52,3519.27,-2854.96,-25086.62,1290.32,15058.02,-5546.88,112.59,-4062.24,-5434.29,-9496.53
7077,1060.2,2924.84,3499.86,-2880.75,-25078.63,1274.43,15084.14,-5521.56,113.41,-4115.91,-5408.15,-9524.07
7078,1093.47,2948.61,3495.58,-2859.32,-25017.72,1269.52,15006.51,-5535.59,114.3,-4063.34,-5421.29,-9484.63
7079,1118.37,2973.77,3437.92,-2876.94,-25024.06,1270.94,15069.89,-5553.2,113.73,-4030.11,-5439.47,-9469.58
7080,1134.68,2990.63,3475.33,-2910.11,-24969.98,1231.89,15006.14,-5556.71,112.91,-4041.42,-5443.8,-9485.22
7081,1128.13,2894.4,3500.49,-2900.33,-25092.47,1303.05,15068.85,-5508.9,112.51,-4097.88,-5396.39,-9494.27
7082,1137.05,2925.04,3501.31,-2929.23,-25063,1261.88,15053.65,-5444.52,110.88,-4113.32,-5333.64,-9446.96
7083,1129.1,2938.07,3511.86,-2865.27,-25103.04,1283,15057.29,-5507.06,113.33,-4048.99,-5393.73,-9442.72
7084,1118.42,2960.36,3518.97,-2906.82,-24991.52,1270.31,14950.01,-5513.3,114.33,-4080.28,-5398.97,-9479.24
7085,1104.92,2935.31,3509.69,-2877.18,-25109.69,1284.27,15042.69,-5475.26,112.87,-4110,-5362.39,-9472.39
7086,1072.38,2907.96,3460.09,-2874.73,-25168.28,1298.37,15068.69,-5442.15,112.01,-4235.51,-5330.15,-9565.65
7087,1143.34,2991.46,3467.89,-2848.23,-25088.57,1281.69,15049.78,-5495.89,113,-4002.63,-5382.88,-9385.52
7088,1105.05,2969.32,3489.54,-2876.76,-25163.36,1272.29,15093.88,-5478.72,113.19,-4110.03,-5365.53,-9475.56
7089,1069.22,2955.05,3545.11,-2897.89,-25074.93,1297.37,15080.84,-5580.27,110.49,-4025.22,-5469.78,-9495
7090,1085.52,3024.8,3512.83,-2875.84,-24991.74,1243.74,15037.25,-5598.76,113.33,-3963.44,-5485.43,-9448.87
7091,1124.52,2943.36,3498.85,-2862.44,-25038.94,1270.81,15138.36,-5640.16,113.99,-3925.48,-5526.17,-9451.65
7092,1062.71,2974.77,3524.4,-2865.17,-25043.82,1320.38,15125.52,-5600.79,113.9,-3901.19,-5486.89,-9388.08
7093,1112.05,2911.67,3492.06,-2844.78,-25003.58,1271.81,15080.61,-5610.33,114.69,-3980.16,-5495.64,-9475.8
7094,1117.33,2905.8,3507.31,-2879.23,-25098.34,1278.59,15000.79,-5437.84,111.24,-4167.76,-5326.6,-9494.36
7095,1116.87,2954.62,3486.1,-2845.02,-25110.46,1286.02,15119.9,-5542.74,112.8,-3991.97,-5429.95,-9421.92
7096,1136.42,2954.11,3549.88,-2876.58,-25003.33,1295.16,15069.05,-5602.25,113.08,-3875.29,-5489.17,-9364.46
7097,1130.32,2954.23,3511.26,-2906.21,-25116.34,1263.15,15016.07,-5413.57,112.88,-4147.51,-5300.69,-9448.2
7098,1077.69,2927.4,3491.98,-2889.48,-25036.21,1287.65,15117.79,-5582.02,113.22,-4023.18,-5468.81,-9491.99
7099,1111.56,2874.3,3527.17,-2834.06,-24974.1,1274.99,15088.18,-5655.46,117.15,-3931.97,-5538.31,-9470.28
7100,1093.77,3008.27,3493.24,-2877.75,-25144.49,1290.26,15113.34,-5509.32,113.43,-4023.37,-5395.89,-9419.26
7101,1126.86,2952.65,3516.96,-2824.56,-25084.68,1261.8,15097.06,-5632.25,113.18,-3953.91,-5519.07,-9472.98
7102,1154.59,3085.26,3488.08,-2880.76,-25011.2,1242.27,15012.21,-5525.05,113.17,-3909.55,-5411.88,-9321.43
7103,1155.01,2896.41,3495.4,-2870.7,-25134.3,1265.85,15070.47,-5501.66,114.01,-4121.85,-5387.65,-9509.51
7104,1083.29,2916.69,3462.59,-2865.64,-25057.06,1297.84,15076.35,-5517.24,113.81,-4085.93,-5403.43,-9489.36
7105,1113.65,2996.44,3489.34,-2806.85,-25124.72,1295.94,15113.24,-5543.52,113.38,-3922.95,-5430.14,-9353.09
7106,1081.02,2959.76,3476.24,-2865.94,-25070.37,1280.85,15035.61,-5478,115.46,-4102.84,-5362.54,-9465.38
7107,1057.86,2984.84,3485.94,-2866.68,-25024.55,1292.82,15027.7,-5534.5,114.23,-4042.06,-5420.27,-9462.33
7108,1116.98,2952.07,3489.26,-2880.38,-24960.12,1305.53,15041.57,-5626.47,111.91,-3935.08,-5514.56,-9449.64
7109,1113.23,2981.35,3502.79,-2896.46,-24834.74,1287.89,14983.1,-5686.25,115.24,-3862.85,-5571.02,-9433.86
7110,1146.62,2989.02,3486.02,-2912.81,-25133.6,1254.14,15056.7,-5483.88,113.69,-4113.92,-5370.19,-9484.11
7111,1111.74,2939.82,3532.4,-2880.89,-25135.81,1278.13,15000.05,-5428.44,112.16,-4154.57,-5316.28,-9470.85
7112,1078.91,2941.85,3497.71,-2857.27,-25187.91,1288.87,15098.23,-5470.42,115.23,-4139.62,-5355.19,-9494.81
7113,1074.39,2929.88,3499.34,-2875.24,-25141.69,1279.79,15070.65,-5456.32,112.57,-4162.89,-5343.75,-9506.63
7114,1070.67,2972.94,3536.24,-2893.35,-25191.36,1304.35,15144.7,-5487.65,112.73,-4055.81,-5374.91,-9430.72
7115,1131.65,2890.73,3494.39,-2888.97,-25159.82,1325.1,15079.13,-5477.29,111.04,-4127.79,-5366.25,-9494.03
7116,1119.77,2922.42,3517.56,-2910.99,-25104.74,1297.89,15054.35,-5505.63,112.3,-4103.73,-5393.33,-9497.06
7117,1122.55,3017.25,3506.82,-2928.76,-25136.61,1266.87,15070.14,-5473.1,111.92,-4081.73,-5361.18,-9442.91
7118,1068.24,2980.1,3554.95,-2904.56,-25200.83,1282.69,15122.2,-5465.45,113.45,-4097.22,-5352,-9449.22
7119,1127.61,2957.3,3487.09,-2859.62,-25211.37,1308.6,15091.04,-5442.03,112.13,-4099.35,-5329.9,-9429.25
7120,1091.79,2936.44,3516.04,-2893.38,-25135.18,1262.02,15036.81,-5449.9,113.04,-4185.46,-5336.87,-9522.33
7121,1110.78,3013.81,3473.33,-2896.35,-25085.42,1279.95,15025.29,-5451.35,111.23,-4078.6,-5340.12,-9418.72
7122,1143.18,2938.78,3449.85,-2907.33,-25128.53,1293.23,15071.93,-5482.13,111.22,-4138.89,-5370.91,-9509.8
7123,1119.19,2925.34,3491.94,-2850.25,-25084.77,1291.8,15038.26,-5512.69,115.06,-4068.48,-5397.63,-9466.11
7124,1124.21,2988.47,3496.85,-2880.14,-25078.17,1311.46,15095.07,-5567.38,114.81,-3942.25,-5452.57,-9394.82
7125,1092.91,2997.02,3492.14,-2876.11,-24971.2,1280.04,15049.71,-5603.85,114.49,-3935.49,-5489.37,-9424.86
7126,1079.44,2911.11,3508.9,-2859.88,-25108.71,1294.97,15090.48,-5511.46,114.99,-4083.69,-5396.47,-9480.16
7127,1088.36,2898.85,3493.95,-2883.61,-25122.61,1250.24,15031.54,-5471.49,114.94,-4243.29,-5356.55,-9599.83
7128,1033.31,2962.55,3509.42,-2884.34,-25183.13,1304.76,15095.28,-5438.97,114.24,-4162.16,-5324.73,-9486.89
7129,1130.13,2957.52,3489.08,-2873.9,-25194.19,1280.85,15072.05,-5483,114.53,-4138.44,-5368.47,-9506.91
7130,1118.66,2866.49,3473.06,-2841.15,-25222.81,1266.47,15060.95,-5396.65,111.69,-4278.34,-5284.96,-9563.3
7131,1041.91,3026.39,3512.41,-2896.23,-25191.87,1263.6,15073.54,-5399.41,113.33,-4170.27,-5286.08,-9456.34
7132,1104.8,2969.63,3508.35,-2879.73,-25168.76,1318.66,15052.16,-5453.19,111.11,-4094.89,-5342.08,-9436.96
7133,1083.29,2980.39,3503.68,-2879.36,-25200.74,1296.69,15087.32,-5444.85,114.07,-4128.74,-5330.78,-9459.52
7134,1109.58,3038.7,3470.48,-2896.79,-25090.59,1287.76,15082.56,-5506.95,113.21,-3998.3,-5393.74,-9392.05
7135,1116,2928.7,3528.8,-2889.41,-25265.96,1250.66,15114.84,-5383.93,111.41,-4216.37,-5272.52,-9488.89
7136,1096.72,2969.54,3487.46,-2872.94,-25167.02,1283.94,15097.41,-5462.99,112.47,-4104.88,-5350.51,-9455.4
