GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5929,1105.05,2848.58,3455.45,-2846.05,-25021.62,1295.32,15206.37,-5462.68,117.6,-3956.89,-5345.07,-9301.96
5930,1120.04,2933.99,3499.95,-2876.42,-24941.03,1281.33,15132.37,-5444.97,116.31,-3849.78,-5328.66,-9178.44
5931,1052.47,2917.78,3477.97,-2864.86,-25030.06,1315.45,15217.79,-5416.22,115.95,-3913.47,-5300.27,-9213.73
5932,1063.14,2974.78,3480.75,-2859.35,-25121.9,1274.79,15218.93,-5397.31,117.29,-3968.85,-5280.02,-9248.87
5933,1062.52,2973.92,3427.43,-2873.38,-25048.42,1301.04,15264.49,-5444.56,116.75,-3892.4,-5327.81,-9220.22
5934,1115.19,2967.19,3439.47,-2890.08,-25075.08,1302.51,15166.93,-5320.24,115.96,-3973.87,-5204.29,-9178.16
5935,1085.15,2909.2,3490.09,-2916.02,-25127.79,1295.86,15178.46,-5287,113.74,-4085.04,-5173.25,-9258.3
5936,1093.97,2875.01,3480.94,-2848.4,-25099.38,1274.47,15145.33,-5319.32,115.84,-4078.07,-5203.48,-9281.54
5937,1067.69,2932.29,3490.67,-2848,-25171.62,1300.7,15110.86,-5225.88,113.43,-4117.41,-5112.45,-9229.86
5938,1073.52,2986.04,3462.88,-2842.22,-25099.13,1270.64,15153.6,-5327.32,113.64,-3994.67,-5213.68,-9208.36
5939,1058.89,2900.37,3463.6,-2831.19,-25155.63,1292.76,15151.69,-5300.84,115.58,-4119.51,-5185.26,-9304.77
5940,1139.13,2978.18,3441.88,-2854.73,-25061.85,1234.37,15107.91,-5343.19,114.47,-4015.11,-5228.72,-9243.83
5941,1101.24,2892.31,3436.19,-2851.08,-25192.59,1274.09,15219.5,-5306.35,117.96,-4120.35,-5188.39,-9308.74
5942,1057.33,2869.72,3480.32,-2877.13,-25223.9,1271.85,15166.94,-5223.79,114.9,-4254.87,-5108.88,-9363.75
5943,1084.91,2940.95,3458.11,-2875.76,-25174.53,1269.27,15191.03,-5273.62,113.42,-4106.02,-5160.2,-9266.22
5944,1099.89,2904.28,3453.19,-2842.59,-25258.47,1288.72,15218.84,-5291.89,114.61,-4136.13,-5177.28,-9313.41
5945,1079.89,2957.62,3475.65,-2877.21,-25104.13,1264.14,15217.12,-5347.95,114.43,-3986.91,-5233.52,-9220.44
5946,1044.29,2949.16,3471.09,-2848.25,-25149.05,1306.31,15217.26,-5345.16,114.31,-4009.17,-5230.85,-9240.03
5947,1087.68,2951.89,3501.94,-2877.72,-25142.85,1276.02,15203.26,-5338.28,116.53,-3999.78,-5221.75,-9221.53
5948,1107.61,2907.16,3464.92,-2850.69,-25087.06,1287.94,15145.68,-5341.87,114.64,-4024.43,-5227.22,-9251.66
5949,1109.34,2886.16,3460.99,-2829.35,-25030.54,1278.29,15139.02,-5377.32,114.54,-3986.08,-5262.77,-9248.86
5950,1093.71,2940.54,3487.51,-2812.37,-24964,1257.2,15156.09,-5480.5,118.77,-3841.32,-5361.74,-9203.05
5951,1047.57,3019.83,3439.44,-2878.69,-24967.28,1285.84,15157.26,-5431.49,118.32,-3896.02,-5313.17,-9209.19
5952,1127.62,3023.61,3465.89,-2888.88,-25064.76,1273.69,15155.74,-5321.39,114.98,-3907.07,-5206.41,-9113.49
5953,1107.08,2944.62,3446.86,-2857.32,-25120.26,1258.15,15190.65,-5370.33,114.92,-4030.22,-5255.41,-9285.62
5954,1090.27,2973.86,3466.69,-2821.01,-25039.77,1282.1,15145.38,-5380.76,117.98,-3902.47,-5262.78,-9165.25
5955,1110.29,2939.79,3437.06,-2859.77,-24919.36,1283.96,15166.06,-5470.1,118.35,-3841.97,-5351.74,-9193.71
5956,1099.95,2968.97,3474.64,-2859.41,-25040.71,1287.55,15125.18,-5369.68,116.35,-3943.84,-5253.33,-9197.17
5957,1071.91,2907.48,3479.01,-2892.23,-25017.4,1303.74,15196.08,-5424.34,115.73,-3951.41,-5308.61,-9260.01
5958,1063.29,2906.43,3448.71,-2838.84,-25064.32,1262.43,15141.78,-5331.97,117.72,-4080.52,-5214.25,-9294.76
5959,1054.45,2969.22,3464.38,-2916.25,-25059.82,1289.15,15200.85,-5345.51,114.2,-3998.03,-5231.32,-9229.34
5960,1098.11,2893.64,3449.17,-2861.98,-25018.35,1275.83,15200.78,-5466.58,116.68,-3962.81,-5349.89,-9312.7
5961,1084.58,2942.84,3485.24,-2866.07,-25051.46,1288.24,15191.9,-5425.85,116.37,-3924.74,-5309.49,-9234.23
5962,1122.93,3013.37,3436.13,-2869.34,-25063.4,1284.81,15191.93,-5378.79,115.48,-3883.57,-5263.32,-9146.89
5963,1071.04,2942.86,3475.64,-2899.92,-25054.2,1301.96,15190.47,-5361.21,114.32,-3972.15,-5246.89,-9219.04
5964,1087.41,2937.48,3485.19,-2871.58,-25178.18,1303.2,15205.48,-5305.65,113.17,-4031,-5192.49,-9223.48
5965,1107.88,2920.35,3478.95,-2878.73,-25208.8,1277.43,15205.91,-5267.49,113.85,-4097,-5153.63,-9250.63
5966,1080.65,2890.41,3478.08,-2852.88,-25157.91,1296.89,15224.13,-5356.98,114.15,-4040.63,-5242.83,-9283.46
5967,1150.09,2929.47,3493.06,-2893.19,-25134.59,1273.07,15224.89,-5329.94,112.78,-3957.2,-5217.16,-9174.36
5968,1037.08,2936.54,3503.36,-2876.61,-24965.64,1276.83,15170.77,-5459.58,113.56,-3917.66,-5346.02,-9263.68
5969,1137.84,2987.45,3480.59,-2851.78,-25068.47,1279.26,15168.75,-5384.6,114.06,-3866.34,-5270.54,-9136.88
5970,1138.48,2933.11,3466.65,-2847.42,-24995.3,1261.63,15180.2,-5406.45,115.91,-3862.65,-5290.54,-9153.2
5971,1102.89,2899.85,3467.59,-2898.97,-25030.16,1281.47,15181.81,-5379.09,116.1,-3995.53,-5262.99,-9258.52
5972,1105.85,2934.09,3480.85,-2850.7,-24900.66,1307.48,15191.32,-5492.79,117.09,-3731.76,-5375.7,-9107.47
5973,1108.85,2985.72,3472.76,-2841.79,-25101.34,1298.43,15205.21,-5415.5,113.86,-3872.15,-5301.65,-9173.8
5974,1054.05,2885.35,3459.96,-2895.79,-24970.79,1311.73,15195.26,-5448.5,113.65,-3960.23,-5334.85,-9295.08
5975,1149.51,2927.02,3474.47,-2891.37,-25032.27,1286.59,15157.35,-5390.18,115.06,-3928.7,-5275.12,-9203.82
5976,1098.24,2918.61,3439.2,-2864.54,-24937.3,1273.48,15167.27,-5509.29,117.86,-3905.05,-5391.43,-9296.49
5977,1117.36,2881.86,3458.95,-2866.85,-24944.38,1305.08,15157.73,-5471.96,114.73,-3890.25,-5357.23,-9247.48
5978,1111.11,2878.96,3443.61,-2828.45,-25014.01,1316.59,15160.37,-5444.54,114.3,-3931.81,-5330.25,-9262.05
5979,1086.42,2920.67,3417.82,-2885.64,-25059.32,1287.02,15211.21,-5380.8,114.83,-4021.81,-5265.97,-9287.78
5980,1096.43,2955.9,3479.16,-2856.93,-24865.53,1274.76,15187.72,-5584.74,117.17,-3728.49,-5467.56,-9196.05
5981,1105.74,2940.94,3475.74,-2859.88,-24981.5,1273.7,15155.66,-5462.86,115.99,-3889.6,-5346.87,-9236.47
5982,1092.83,2943.56,3471.87,-2866.85,-24935.56,1299.49,15178.88,-5512.3,115.93,-3815.78,-5396.37,-9212.16
5983,1092.51,2997.9,3449.06,-2890.74,-24980.65,1297.17,15176.47,-5480.41,115.14,-3858.29,-5365.27,-9223.56
5984,1123.98,2983.12,3441.31,-2883.1,-24829.33,1287.79,15175.81,-5569.21,114.58,-3700.42,-5454.63,-9155.05
5985,1119.22,2878.29,3424.54,-2862.18,-25051.53,1297.29,15246.73,-5429.24,114.47,-3947.63,-5314.77,-9262.4
5986,1112.68,2878.51,3463.25,-2868.88,-25009.19,1287.52,15220.82,-5478.71,115.83,-3915.29,-5362.88,-9278.17
5987,1117.32,2892,3467.86,-2886.11,-25098.21,1275.91,15160.75,-5301.46,113.53,-4070.49,-5187.92,-9258.41
5988,1067.39,2875.35,3433.26,-2878.15,-25089.07,1275.91,15169.72,-5326.32,112.61,-4145.6,-5213.71,-9359.3
5989,1146.13,2887.26,3471.49,-2885.69,-25099.81,1277.2,15166.33,-5325.95,114.45,-4037.09,-5211.5,-9248.59
5990,1055.42,2953.16,3450.84,-2854.12,-25170.93,1281.87,15235.31,-5319.93,115.06,-4048.46,-5204.87,-9253.33
5991,1135.61,2980.41,3406.53,-2861.55,-25089.56,1269.15,15190.96,-5394.54,113.61,-3968.46,-5280.93,-9249.39
5992,1059.17,2924.6,3428.13,-2844.9,-25169.09,1270.89,15205.15,-5311.08,115.41,-4126.05,-5195.67,-9321.73
5993,1076.83,2909.8,3436.47,-2907.15,-25091.47,1280.96,15182.17,-5379.27,111.99,-4112.39,-5267.27,-9379.66
5994,1077.72,2903.97,3519.14,-2846.27,-25267.71,1291.6,15218.26,-5230.24,112.1,-4103.3,-5118.14,-9221.44
5995,1057.27,2941.3,3441.16,-2872.04,-25089.64,1308.61,15192.97,-5348.48,111.83,-4020.37,-5236.66,-9257.03
5996,1078.99,2925.3,3483.6,-2855.08,-25105.95,1277.42,15193.88,-5359.72,114.29,-4001.85,-5245.43,-9247.28
5997,1112.95,2924.85,3444.86,-2896.78,-25133.88,1255.84,15128.79,-5275.91,112.54,-4163.38,-5163.37,-9326.74
5998,1070.49,2922.19,3435.22,-2866.04,-24990.33,1274.74,15114.19,-5418.12,117.24,-4039.52,-5300.89,-9340.41
5999,1104.05,2948.63,3457.81,-2890.62,-25094.98,1272.62,15106.14,-5328.17,115.78,-4096.36,-5212.39,-9308.75
6000,1102.97,2992.24,3435.65,-2845.55,-25094.17,1278.93,15193.55,-5382.23,115.83,-3936.37,-5266.4,-9202.78
6001,1058.75,2891.54,3446.23,-2902.01,-25080.35,1292.28,15233.27,-5388.97,113.35,-4060.29,-5275.62,-9335.91
6002,1091.16,2942.34,3464.97,-2846.42,-25152.1,1305.94,15179.72,-5354.84,112.98,-4014.38,-5241.86,-9256.25
6003,1102.99,2935.03,3431.38,-2860.32,-25153.29,1264.92,15139.11,-5250.7,113.01,-4140.18,-5137.69,-9277.86
6004,1079.2,2913.06,3425.75,-2841.53,-25172.69,1280.91,15252.54,-5368,116.21,-4062.76,-5251.79,-9314.55
6005,1106.8,2950.79,3443.29,-2896.48,-25078.7,1265.46,15173.65,-5377.5,114.57,-4035.19,-5262.92,-9298.12
6006,1095.66,2876.83,3496.25,-2860.22,-25062.85,1290.12,15226.57,-5430.91,112.76,-3937.65,-5318.15,-9255.79
6007,1040.74,2871.05,3452.47,-2843.56,-25018.7,1288.81,15242.11,-5500.62,114.01,-3967.08,-5386.61,-9353.7
6008,1116.87,2943.73,3456.17,-2904.8,-24893.95,1254.54,15099.3,-5444.72,111.6,-3928.13,-5333.13,-9261.26
6009,1111.8,2947.27,3474.25,-2832.65,-25095.83,1270.88,15235.48,-5413.71,112.85,-3888.79,-5300.86,-9189.64
6010,1123.63,2968.95,3463.98,-2850.93,-25099.38,1291.78,15132.86,-5339.11,117.08,-3969.12,-5222.03,-9191.15
6011,1095.35,2871.26,3444.88,-2888.21,-25077.85,1275.98,15203.4,-5387.72,113,-4075.19,-5274.71,-9349.9
6012,1086.84,2952.67,3453.26,-2883.63,-25021.01,1300.21,15205.8,-5438.83,114,-3905.86,-5324.83,-9230.69
6013,1106.13,2950.02,3468.72,-2856.38,-25037.94,1286.25,15133.08,-5412.46,113.57,-3950.13,-5298.89,-9249.01
6014,1078.8,3033.38,3456.92,-2875.3,-25092.76,1264.41,15128.14,-5320.41,113.55,-4006.41,-5206.86,-9213.28
6015,1119.12,2816.27,3453.68,-2800.67,-25152.13,1299.2,15234.22,-5366.93,114.83,-4030.29,-5252.1,-9282.39
6016,1092.85,2931.23,3450.84,-2832.7,-25113.34,1281.94,15133.96,-5329.8,113.56,-4055.23,-5216.24,-9271.47
6017,1033.82,2945.98,3453.1,-2848.77,-25085.7,1293.78,15129.01,-5348.61,112.54,-4078.78,-5236.07,-9314.85
6018,1055.17,2921.86,3480.96,-2878.47,-24982.36,1293.96,15127.82,-5433.59,115.52,-3981.05,-5318.07,-9299.12
6019,1108.57,2970.06,3450.23,-2884.06,-25075.18,1274.29,15179.75,-5375.02,113.55,-3976.36,-5261.47,-9237.83
6020,1072.49,2954.86,3454.49,-2869.8,-25056.42,1294.62,15153.24,-5381.74,116.77,-3996.51,-5264.97,-9261.48
6021,1132.21,2936.6,3463.4,-2867.93,-25054.57,1316.67,15238.86,-5446.5,116.64,-3834.76,-5329.86,-9164.63
6022,1055.33,2976.88,3502.96,-2894.43,-24899.18,1296.26,15146.12,-5511.02,117.24,-3816.07,-5393.77,-9209.84
6023,1171.54,3000.06,3461.14,-2899.29,-24851.52,1285.04,15170.58,-5533.7,116.15,-3662.45,-5417.55,-9080
6024,1101.98,2958.81,3484.93,-2887.61,-24895.91,1280.1,15095.7,-5466.83,115.86,-3862.01,-5350.97,-9212.98
6025,1122.16,2927.9,3433.45,-2860.25,-24868.4,1269.99,15159.02,-5512.81,116.88,-3816.12,-5395.92,-9212.04
6026,1179.53,2995.22,3453.66,-2872.25,-24993.12,1287.43,15105.68,-5431.62,116.27,-3843.85,-5315.35,-9159.2
6027,1093.71,2935.22,3426.01,-2876.18,-25090.71,1256.31,15107.5,-5316.89,115.69,-4148.14,-5201.2,-9349.34
6028,1055.08,2996.45,3443.08,-2856.66,-25213.77,1291.79,15221.54,-5292.6,115.92,-4062.49,-5176.69,-9239.18
6029,1124.11,2952.34,3454.53,-2865.48,-25174.71,1274.86,15202.71,-5305.45,112.76,-4031.62,-5192.69,-9224.31
6030,1119.55,2919.59,3484.03,-2859.88,-25176.1,1296.66,15162.35,-5253.81,113.6,-4053.81,-5140.21,-9194.01
6031,1120.81,2977.19,3477.28,-2862.2,-25042.01,1271.69,15172.51,-5381.36,116.38,-3884.72,-5264.98,-9149.71
6032,1115.19,2917.61,3496.78,-2859.34,-25067.53,1263.68,15113.51,-5343.13,116.91,-4020.11,-5226.23,-9246.34
6033,1180.74,2939.59,3496.68,-2851.65,-25181.56,1253.21,15162.3,-5261.3,114.47,-4000.7,-5146.84,-9147.53
6034,1069.08,2915.68,3501.9,-2948.45,-25170.33,1279.08,15203.01,-5301.38,113.68,-4150.02,-5187.7,-9337.72
6035,1102.65,2918.77,3478.82,-2845.79,-25250.84,1286.22,15177.18,-5234.63,117.18,-4132.99,-5117.46,-9250.44
6036,1090.33,2907.66,3421.54,-2872.43,-25218.72,1287.16,15187.9,-5224.63,112.97,-4196.57,-5111.66,-9308.23
6037,1063.84,2921.83,3437.19,-2868.52,-25280.23,1301.58,15302.21,-5251.97,113.36,-4122.1,-5138.61,-9260.71
6038,1120.23,2946.25,3495.2,-2870.97,-25418.91,1297.4,15258.61,-5141.02,112.56,-4172.18,-5028.46,-9200.64
6039,1059.19,2876.08,3476.05,-2883.62,-25160.71,1282.03,15128.5,-5254.23,112.64,-4222.48,-5141.59,-9364.07
6040,1122.4,2965.89,3485.43,-2858.41,-25141.29,1258.42,15144.87,-5258.66,113.62,-4022.68,-5145.04,-9167.72
6041,1100.79,2887.73,3485.6,-2868.38,-25163.79,1265.14,15232.55,-5314.95,113.87,-4060.36,-5201.07,-9261.43
6042,1104.45,2911.3,3483.95,-2853.21,-25183.45,1314.75,15182.15,-5296.5,114.26,-4040.06,-5182.24,-9222.3
6043,1048.93,3044.67,3493.01,-2867.8,-25165.36,1283.03,15221.2,-5321.45,115.09,-3942.33,-5206.36,-9148.69
6044,1123.49,2892.68,3472.93,-2890.92,-25138.49,1276.02,15165.67,-5276.2,113.02,-4098.62,-5163.18,-9261.79
6045,1096.79,2971.04,3458.35,-2855.82,-25201.72,1293.68,15221.12,-5311.28,116.37,-4016.55,-5194.91,-9211.46
6046,1071.79,2971.27,3415.69,-2891.89,-25117.11,1277.21,15189.38,-5339.15,114.38,-4083.66,-5224.78,-9308.44
6047,1098.68,2958.34,3439.81,-2905.2,-25030.99,1257.84,15078.68,-5325.78,114.57,-4102.83,-5211.21,-9314.04
6048,1108.97,2990.15,3457.6,-2874.66,-25061.7,1268.56,15164.87,-5365.09,114.7,-3946.21,-5250.39,-9196.6
6049,1112.99,2914.05,3472.05,-2882.61,-25096.18,1289.19,15182.75,-5364.01,116.29,-4007.76,-5247.72,-9255.48
6050,1109.08,2904.75,3479.46,-2895.86,-25058.84,1314.91,15171.87,-5394.03,117.45,-3974.63,-5276.58,-9251.21
6051,1066.87,2963.2,3467.39,-2877.15,-25050.32,1303.2,15184.63,-5403.9,116.42,-3942.16,-5287.48,-9229.64
6052,1096.26,2919.83,3426.14,-2840.75,-25057.4,1280.35,15147.25,-5383.47,117.98,-4028.33,-5265.5,-9293.83
6053,1083.36,3008.53,3449.47,-2843.5,-24971.22,1277.67,15142.53,-5449.16,116.31,-3853.14,-5332.85,-9185.99
6054,1149.84,2857.24,3464.99,-2853.18,-25080.37,1276.33,15204.02,-5407.02,116.48,-3981.13,-5290.54,-9271.67
6055,1017.84,2868.02,3485.25,-2871.77,-25059.96,1297.56,15244.64,-5492.66,116.48,-4018.42,-5376.18,-9394.6
6056,1077.4,2978.48,3474.04,-2896.59,-25032.96,1291.33,15176.16,-5397.4,114.83,-3932.14,-5282.57,-9214.71
6057,1125.1,2970.54,3480.54,-2865.25,-25081.47,1267.54,15161.21,-5392.41,114.45,-3941.8,-5277.97,-9219.77
6058,1082.74,2925.95,3474.63,-2886.45,-25075.04,1276.85,15219.87,-5405.4,114.61,-3981.45,-5290.79,-9272.24
6059,1067.93,2898.82,3460.98,-2812.32,-25014.12,1275.07,15151.23,-5470.69,116.1,-3972.4,-5354.6,-9327
6060,1153.51,3035.06,3468.99,-2860.54,-25006.68,1268.22,15073.82,-5386.18,117.79,-3867.63,-5268.39,-9136.02
6061,1101.75,2891.42,3485.79,-2891.43,-24994.1,1279.88,15151.41,-5401.99,114.5,-3975.29,-5287.49,-9262.78
6062,1049.44,2970.41,3458.65,-2810.55,-24952.32,1292.65,15162.46,-5519.81,121.25,-3829.27,-5398.56,-9227.83
6063,1122.73,2983.35,3440.49,-2841.78,-24985.51,1263.4,15094.9,-5406.65,117.56,-3922.41,-5289.09,-9211.5
6064,1081.89,2964.88,3444.69,-2850.66,-25061.54,1277.81,15150.36,-5431.08,118.3,-3992.56,-5312.78,-9305.34
6065,1044.38,2924.04,3460.27,-2898.42,-25010.74,1297.47,15179.48,-5423.21,115.24,-4003.51,-5307.97,-9311.48
6066,1068.67,2901.32,3471.35,-2886.89,-25025.16,1280.39,15172.47,-5414.36,115.27,-4017.84,-5299.09,-9316.93
6067,1146.35,2939.71,3481.16,-2874.3,-24905.96,1266.77,15066.31,-5458.47,115.58,-3879.95,-5342.89,-9222.84
6068,1131.34,2910.14,3484.63,-2851.1,-25052.49,1287.96,15189.62,-5429.3,117.59,-3899.91,-5311.72,-9211.62
6069,1017.04,2926.94,3505.16,-2885.42,-25055.75,1289.65,15243.92,-5426.26,115.73,-3958.46,-5310.52,-9268.98
6070,1128.75,2895.26,3436.78,-2854.46,-25114.91,1294.23,15187.09,-5354.22,113.56,-4027.26,-5240.66,-9267.92
6071,1119.8,2925.62,3494.82,-2908.26,-25045.33,1273.25,15154.53,-5370.65,114.9,-3985.57,-5255.74,-9241.31
6072,1113.82,2926.21,3466.6,-2823.43,-25122.25,1274.46,15160.44,-5325.56,116.25,-4004.16,-5209.31,-9213.47
6073,1082.94,3000.05,3466.64,-2832.52,-25144.09,1283.45,15123.84,-5297.56,117.38,-4019.69,-5180.18,-9199.86
6074,1107.66,2939.48,3469.7,-2868.32,-25100.75,1274.72,15145.42,-5281.4,116.4,-4032.1,-5164.99,-9197.09
6075,1118.32,2992.12,3462.1,-2853.82,-25123.12,1271.12,15155.46,-5343.93,115.74,-3977.82,-5228.2,-9206.02
6076,1074.95,2960.65,3467.79,-2856.91,-25091.33,1262.67,15134.07,-5327.53,118.86,-4048.1,-5208.67,-9256.77
6077,1089.63,2946.07,3454.83,-2903.11,-25141.69,1275.12,15140.17,-5215.67,111.41,-4138.98,-5104.26,-9243.24
6078,1066.39,2974.37,3445.35,-2882.77,-25098.41,1292.92,15117.93,-5296.55,114.11,-4084.23,-5182.44,-9266.67
6079,1060.6,2993.58,3450.64,-2875.2,-25056.4,1296.23,15200.81,-5396.53,116.76,-3929.74,-5279.77,-9209.51
6080,1115.14,3009.71,3467.25,-2906.53,-25079.25,1269.55,15143.09,-5325.29,117.51,-3981.04,-5207.78,-9188.82
6081,1121.9,2886.21,3458.42,-2844.33,-25047.07,1275.74,15118.04,-5350.7,118.14,-4031.1,-5232.57,-9263.66
6082,1143.03,2916.92,3453.62,-2854.46,-25000.96,1254.46,15099.92,-5365.34,114.1,-3987.47,-5251.24,-9238.71
6083,1122.02,2900.15,3478.33,-2862.15,-25026.46,1283.43,15080.67,-5307.29,114.86,-4024.02,-5192.43,-9216.44
6084,1117.58,2950.73,3455.51,-2863.92,-24930.61,1276.83,15096.9,-5446.22,114.58,-3896.98,-5331.64,-9228.63
6085,1085.16,2896.21,3444.85,-2846.74,-25030.38,1287.44,15163.21,-5358.46,116.47,-4000.24,-5241.98,-9242.22
6086,1017.82,2956.51,3466.89,-2865.02,-24903.65,1280.88,15134.43,-5485.32,116.43,-3912.14,-5368.88,-9281.02
6087,1111.57,2959.71,3490.68,-2867.14,-25028.47,1309.88,15185.41,-5373.28,114.81,-3838.36,-5258.47,-9096.83
6088,1122.92,2921.84,3461.91,-2834.55,-25151.76,1282.38,15074.03,-5267.01,116.01,-4123.23,-5151,-9274.23
6089,1113.19,2912.43,3448.02,-2840.7,-25038.97,1275.37,15072.69,-5336.96,114.9,-4057.97,-5222.06,-9280.03
6090,1073.73,2983.39,3473.62,-2870.41,-25004.27,1266.7,15120.57,-5359.18,118.17,-3956.68,-5241.01,-9197.69
6091,1087.94,2956.52,3509.81,-2899.8,-24931.34,1297.17,15032.28,-5374.17,115.7,-3947.43,-5258.47,-9205.9
6092,1111.48,2986.32,3508.65,-2861.29,-25125.61,1252.14,15128.55,-5295.69,118.11,-3999.75,-5177.58,-9177.33
6093,1082.7,2970.56,3457.33,-2871.8,-24888.05,1288.45,15107.75,-5452.6,117.79,-3853.06,-5334.81,-9187.87
6094,1080.62,2834.16,3458.44,-2870.47,-24964.99,1299.41,15211.3,-5450.73,118.59,-3951.52,-5332.14,-9283.65
6095,1098.61,2925,3486.88,-2851.07,-24941.86,1294.64,15069.38,-5418.49,118.65,-3918.42,-5299.84,-9218.25
6096,1106.23,2983.58,3466.27,-2833.07,-24925.27,1278.66,15141.55,-5485.5,118.09,-3782.05,-5367.41,-9149.45
6097,1143.9,2927.3,3443.07,-2829.46,-24808.3,1268.47,15051.62,-5482.22,117.42,-3803.41,-5364.8,-9168.21
6098,1047.52,2950.44,3465.94,-2888.92,-24803.24,1272.12,15116.59,-5573.97,116.56,-3839.56,-5457.41,-9296.96
6099,1120.25,2905.86,3462.04,-2830.46,-24967.75,1302.18,15106.93,-5420.54,117.52,-3900.96,-5303.03,-9203.99
6100,1095.58,3011.16,3496.23,-2863.44,-24956.08,1303.92,15125.91,-5409.85,118.48,-3786.73,-5291.36,-9078.1
6101,1104.38,3001.66,3463.53,-2826.99,-24787.11,1276.53,15065.51,-5529.17,120.31,-3702.48,-5408.86,-9111.34
6102,1093.92,2961.56,3509.04,-2865.54,-24933.55,1266.25,15189.63,-5483.35,117.42,-3778.68,-5365.92,-9144.61
6103,1130.8,2948.6,3471.38,-2855.28,-24975.87,1269.31,15074.39,-5382.71,118.69,-3936.68,-5264.02,-9200.7
6104,1096.98,2910.49,3475.49,-2886.71,-24891.67,1306.94,15166.42,-5493.13,116.48,-3822.07,-5376.65,-9198.72
6105,1092.52,2899.08,3461.35,-2856.83,-24829.67,1257.45,15117.61,-5513.84,118.98,-3858.5,-5394.86,-9253.36
6106,1102.05,2898.77,3506.11,-2863.04,-24898.81,1248.01,15057.96,-5445.47,114.78,-3948.94,-5330.69,-9279.63
6107,1107,2930.67,3478.61,-2828.59,-24902.23,1279.7,15130.48,-5482.68,119.56,-3804.35,-5363.12,-9167.47
6108,1061.89,2972.12,3447.03,-2857.12,-24878.44,1282.76,15087.43,-5452.05,118.35,-3884.35,-5333.71,-9218.05
6109,1066.48,2874.94,3460.66,-2811.95,-24826.64,1269.36,15083.23,-5519.83,119.27,-3883.92,-5400.55,-9284.47
6110,1104.62,2984.72,3404.65,-2815.03,-24879.77,1282.91,15046.87,-5472.78,117.38,-3871.03,-5355.4,-9226.43
6111,1067.66,2917.06,3470.84,-2840.78,-24941.72,1259.77,15051.35,-5385.66,117.82,-4015.82,-5267.84,-9283.66
6112,1102.56,2978.61,3453.98,-2826.99,-24969.29,1269.31,15064.36,-5393.64,117.64,-3927.46,-5276.01,-9203.47
6113,1050.37,2899.36,3477.49,-2855.16,-25008.8,1306.59,15142.33,-5443.87,119.55,-3987.81,-5324.32,-9312.13
6114,1085.47,2927.91,3458.34,-2856.62,-25044.98,1308.38,15109.13,-5407.72,117.37,-4012.38,-5290.36,-9302.74
6115,1062.4,2892.36,3476.84,-2857.9,-24967.72,1296.88,15201.63,-5451.78,115.45,-3895.53,-5336.33,-9231.86
6116,1099.68,2951.35,3489.44,-2840.9,-24952.78,1289.99,15113.71,-5397.16,116.19,-3849.51,-5280.97,-9130.48
6117,1062.41,2967.28,3465.5,-2877.13,-24812.06,1278.95,15107.99,-5536.98,115.94,-3807.05,-5421.04,-9228.09
6118,1055.41,2948.22,3463.36,-2853.64,-24747.29,1300.74,15164.78,-5669.08,115.98,-3668.41,-5553.1,-9221.51
6119,1112.85,2941.19,3481.07,-2856.7,-24709.66,1275.24,15138.29,-5641.41,119.39,-3617.71,-5522.02,-9139.73
6120,1094.32,2886.85,3463.03,-2815.98,-25063.12,1282.61,15128.51,-5378.18,116.96,-4023.78,-5261.21,-9285
6121,1111.13,2887.61,3439.09,-2838.39,-25080.65,1272.72,15191.98,-5384.07,118.43,-4016.52,-5265.64,-9282.17
6122,1134.83,2924.74,3476.57,-2851.01,-25027.09,1284.64,15165.13,-5385.66,116,-3892.19,-5269.65,-9161.84
6123,1085.84,2935.75,3487.63,-2867.08,-24963.09,1278.37,15135.98,-5462.8,116.33,-3906.6,-5346.46,-9253.06
6124,1107.04,2895.59,3445.34,-2902.06,-24851.77,1287.25,15149.58,-5488.05,115.92,-3869.02,-5372.13,-9241.16
6125,1107.19,2906.95,3477.21,-2823.39,-24951.2,1261.02,15123.46,-5443.23,118.92,-3898.76,-5324.31,-9223.07
6126,1054.3,2898.54,3445.01,-2815.48,-25087.52,1312.61,15231.43,-5416.5,118.34,-3961.11,-5298.16,-9259.27
6127,1039.3,2962.06,3458.97,-2872.3,-25025.88,1293.86,15200.9,-5395.36,115.31,-3943.09,-5280.05,-9223.15
6128,1062.09,2943.79,3454.47,-2833.65,-25051.87,1275.2,15173.32,-5401.63,117.03,-3976.65,-5284.6,-9261.25
6129,1092.32,2879.48,3482.23,-2892.39,-24902.94,1279.81,15152.14,-5508.39,116.8,-3909.34,-5391.59,-9300.93
6130,1183.41,2901,3463.39,-2890.63,-24930.62,1241.92,15133.12,-5484.86,115.68,-3898.4,-5369.17,-9267.57
6131,1093.07,2988.69,3449.68,-2854.09,-24936.63,1283.85,15190.19,-5552.92,117.36,-3785.23,-5435.55,-9220.79
6132,1076.22,2951.6,3500.38,-2861.94,-24897.34,1266.38,15155.42,-5551.76,116.1,-3809.29,-5435.66,-9244.94
