GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7305,1047.09,2921.58,3478.15,-2850.34,-24819.78,1279.56,14941.91,-5487.49,116.53,-4001.83,-5370.95,-9372.79
7306,1096.45,2876.39,3428.93,-2837.97,-24922.42,1286.97,14999.58,-5453.57,118.83,-4072.06,-5334.74,-9406.8
7307,1118.97,2897.79,3464.35,-2852.59,-24846.37,1288.21,15000.58,-5520.24,117.94,-3929.05,-5402.3,-9331.35
7308,1115.64,2939.63,3457.64,-2841.43,-24955.76,1276.41,15012.69,-5466.87,118.66,-3995.18,-5348.21,-9343.39
7309,1098.84,2927.26,3471.12,-2828.01,-24855.17,1258.93,14941.12,-5533.98,121.54,-3985.91,-5412.44,-9398.35
7310,1085.58,2863.53,3444.32,-2851.62,-24886.59,1302.4,15065.3,-5547.58,118.4,-3977.07,-5429.18,-9406.26
7311,1133.7,2916.36,3437.51,-2815.36,-24778.21,1250.51,14895.31,-5508.11,119.38,-3960.18,-5388.74,-9348.91
7312,1098.36,2850.03,3468.96,-2856.38,-24952.95,1283.39,15090.42,-5467.72,117.78,-4018.18,-5349.95,-9368.13
7313,1089.12,2952.07,3469.05,-2860.09,-24828.6,1280.3,14960.34,-5488.67,115.88,-3937.8,-5372.79,-9310.59
7314,1055.38,2896.33,3451.81,-2848.9,-24994.6,1311.34,15009.04,-5401.13,114.84,-4119.62,-5286.29,-9405.9
7315,1105.55,2872.34,3466.78,-2855.64,-24892.24,1279.46,15009.01,-5450.73,115.46,-4014.74,-5335.27,-9350.01
7316,1053.74,2928.31,3467.08,-2839.73,-24914.72,1296.11,15045.6,-5436.59,116.79,-3963.61,-5319.8,-9283.41
7317,1103.98,2919.01,3474.43,-2828.22,-24849.15,1274.09,14994.33,-5526.48,119.77,-3911.52,-5406.71,-9318.23
7318,1094.52,2979.39,3491.59,-2840.19,-24747.76,1276.07,15038.57,-5644.02,117.96,-3707.82,-5526.07,-9233.88
7319,1110.02,2966.09,3417.21,-2854.07,-24842.16,1271.34,15028.38,-5559.44,117.25,-3903.18,-5442.19,-9345.36
7320,1106.33,2959.93,3513.62,-2836.46,-24812.94,1259.9,14968,-5563.8,119.81,-3841.62,-5443.99,-9285.61
7321,1085.34,2958.38,3447.68,-2833.42,-24844.01,1258.48,15025.61,-5543.06,118.3,-3901.93,-5424.76,-9326.69
7322,1126.98,2894.05,3459.46,-2804.1,-24918.63,1305.75,15049.44,-5468.93,115.46,-3887.04,-5353.47,-9240.51
7323,1083.18,2898.58,3465.61,-2833,-24776.55,1267.12,14991.8,-5557.91,121.05,-3903.26,-5436.87,-9340.13
7324,1129.66,2895.86,3508.35,-2818.53,-24830.93,1272.63,14959.53,-5514.12,118.29,-3883.43,-5395.82,-9279.25
7325,1117.67,2912.7,3462.35,-2815.53,-24759.38,1259.26,14946.15,-5563,119.81,-3876.77,-5443.19,-9319.96
7326,1063.03,2891.34,3420.41,-2835.75,-24862.13,1279.02,15011.28,-5513.28,118.35,-4032.79,-5394.92,-9427.72
7327,1091.74,2915.59,3464.92,-2841.88,-24750.2,1296.41,15010.49,-5620.58,121.8,-3812.92,-5498.79,-9311.71
7328,1106.59,2961.35,3464.17,-2829.22,-24711.43,1259.1,14963.74,-5626.61,119.91,-3785.69,-5506.7,-9292.39
7329,1067.38,2920.59,3434.65,-2779.57,-24732.38,1291.66,15035.27,-5675.45,122.39,-3762.39,-5553.06,-9315.45
7330,1111.37,2929.06,3452,-2808.97,-24860,1268.15,15009.65,-5570.88,120.34,-3898.74,-5450.54,-9349.28
7331,1107.27,2892.01,3455.51,-2797.28,-24592.9,1271.6,14939.32,-5719.21,123.03,-3724.46,-5596.17,-9320.64
7332,1129.25,2909.27,3444.14,-2845.51,-24561.58,1266.09,14963.85,-5778.77,119.33,-3694.49,-5659.45,-9353.94
7333,1085.32,2984.45,3487.66,-2866.64,-24817.95,1290.2,15050.15,-5601.37,118.33,-3786.81,-5483.05,-9269.86
7334,1056.38,2845.5,3444.68,-2821.58,-24736.57,1295.22,15056.82,-5676.62,119.1,-3859.54,-5557.52,-9417.06
7335,1084.91,2910.77,3459.24,-2819.73,-24661.21,1286.39,15084.61,-5780.46,120.56,-3655.01,-5659.9,-9314.91
7336,1132.29,2886.63,3480.5,-2824.71,-24629.94,1287.92,14979.04,-5727.28,120.11,-3688.27,-5607.17,-9295.44
7337,1100.42,2967.72,3431.01,-2819.44,-24568.41,1271.59,15003.83,-5745.43,120.36,-3613.27,-5625.08,-9238.35
7338,1063.79,2914.32,3444.9,-2813.71,-24573.94,1309.16,15082.17,-5797,122.99,-3573.31,-5674.01,-9247.33
7339,1146.55,2909.7,3482.85,-2802.93,-24624.23,1295.54,14976.94,-5745.09,118.96,-3615.58,-5626.13,-9241.71
7340,1110.08,2947.7,3441.44,-2789.67,-24720.48,1275.08,15014.76,-5658.64,121.41,-3721.09,-5537.23,-9258.32
7341,1132.22,2923.64,3447.81,-2829.65,-24853.14,1265.35,15028.04,-5545.8,120.58,-3885.73,-5425.22,-9310.95
7342,1095.27,2876.54,3450.89,-2847.17,-24799.09,1274.61,15008.33,-5542.29,120.07,-3940.62,-5422.22,-9362.85
7343,1123.33,2981.71,3421.96,-2834.05,-24742.94,1266.36,14953.27,-5551.96,121.59,-3830.36,-5430.37,-9260.73
7344,1115.18,2892.94,3450.07,-2818.91,-24679.5,1266.72,15024.1,-5665.16,120.41,-3749.41,-5544.75,-9294.15
7345,1093.43,2868.09,3485.57,-2841.43,-24794.6,1289.13,15046.55,-5515.75,115.91,-3853.25,-5399.84,-9253.09
7346,1138.57,2877.98,3432.53,-2845.99,-24828.34,1246.15,14958.69,-5532,119.55,-4020.4,-5412.45,-9432.85
7347,1105.21,2919.12,3477.21,-2883.31,-24632.61,1297.54,14959.86,-5659.12,119.11,-3756.99,-5540.01,-9296.99
7348,1099.83,2958.82,3485.76,-2863.19,-24817.7,1283.68,15044.44,-5594.21,119.71,-3808.35,-5474.5,-9282.85
7349,1112.86,2932.92,3515.93,-2853.9,-24767.6,1277.21,14983.29,-5574.6,119.86,-3799.29,-5454.75,-9254.04
7350,1107.61,2888.62,3421.02,-2880.58,-24753.14,1306.71,15044.13,-5593.94,118.41,-3865.64,-5475.53,-9341.17
7351,1138.43,2845.09,3428.01,-2862.21,-24798.35,1270.19,15022.54,-5557.79,117.13,-3956.29,-5440.66,-9396.95
7352,1056.66,2977.77,3442.03,-2857.55,-24783.2,1301.35,15059.16,-5548.33,116.64,-3803.78,-5431.69,-9235.48
7353,1112.87,2928.9,3467.64,-2829.54,-24888.58,1270.09,15039.26,-5521.71,117.58,-3899.37,-5404.13,-9303.5
7354,1094.54,2894.87,3441.6,-2864.57,-24967.18,1287.48,15012.25,-5402.59,115.53,-4101,-5287.06,-9388.06
7355,1149.12,2921.03,3476.41,-2839.68,-25043.69,1266.05,15031.4,-5423.45,117,-4039.35,-5306.45,-9345.81
7356,1097.89,2915.46,3422.56,-2820.54,-24854.04,1264.13,14939.37,-5459.69,121.74,-4035.16,-5337.95,-9373.11
7357,1123.49,2963.47,3446.7,-2826.17,-24904.59,1268.85,15021.39,-5531.21,120.29,-3906.85,-5410.92,-9317.77
7358,1095.51,2914.29,3470.24,-2855,-24907.58,1261.08,15078.83,-5574.11,119.37,-3942.63,-5454.74,-9397.37
7359,1066.8,2932.97,3475.32,-2863.91,-24798.4,1290.01,15005.32,-5561.59,115.53,-3891.88,-5446.06,-9337.94
7360,1072.67,2945.3,3469.77,-2844.75,-24842.12,1295.07,15046.82,-5526.48,117.13,-3857.24,-5409.36,-9266.6
7361,1120.1,2887.43,3455.99,-2839.32,-24905.8,1290.12,15073.28,-5512.34,118.88,-3918.22,-5393.46,-9311.68
7362,1108.33,2933.39,3446.04,-2873.94,-24852.07,1268.59,15033.24,-5522.96,116.69,-3936.42,-5406.26,-9342.68
7363,1076.58,2925.61,3417.09,-2810.56,-24880.03,1297.73,15084.4,-5609.2,117.92,-3889.17,-5491.28,-9380.46
7364,1088.92,2914.81,3418.98,-2836.16,-24910.32,1287.61,15004.64,-5473.55,118.28,-4031.51,-5355.27,-9386.78
7365,1094.17,2870.86,3448.81,-2879.62,-24832.36,1266.72,15078.4,-5604.88,118.85,-3953.03,-5486.03,-9439.06
7366,1054.09,2900.2,3447,-2798.12,-24952.4,1284.05,15077.84,-5496.89,121.29,-3987.34,-5375.6,-9362.94
7367,1087.05,2926.67,3493.89,-2819.34,-24863.43,1301.14,15024.02,-5513.93,120.35,-3850,-5393.58,-9243.58
7368,1086.38,2874.07,3473.77,-2835.92,-24992.04,1273.47,15038.7,-5408.06,116.71,-4081.58,-5291.35,-9372.93
7369,1060.46,2898.55,3475.14,-2831.43,-24960.88,1287.91,15013.45,-5469.11,117.41,-4056.8,-5351.7,-9408.5
7370,1186.55,2945.67,3436.95,-2827,-24917.09,1272.96,14993.89,-5449.61,117.71,-3908.06,-5331.9,-9239.96
7371,1069.09,2898.78,3441.85,-2846.82,-24878.49,1293.15,15015.5,-5497.5,116.74,-4006.93,-5380.76,-9387.69
7372,1090.15,2877.04,3456.51,-2837.41,-25079.18,1278.25,15065.51,-5445.36,115.64,-4149.12,-5329.71,-9478.83
7373,1069.81,2929.93,3458.13,-2869.61,-24961.52,1265.37,15064.83,-5486.31,117.88,-4043.07,-5368.43,-9411.5
7374,1065.32,2917.35,3461.52,-2800.84,-24741.13,1294.49,15076.15,-5710.31,122.33,-3727.14,-5587.99,-9315.12
7375,1076.07,2908.74,3484.49,-2837.32,-24915.23,1285.82,15079.57,-5533.97,120.71,-3917.86,-5413.26,-9331.12
7376,1074.81,2867.29,3459.87,-2811.2,-24925.82,1294.18,14998.2,-5502.58,119,-4042.67,-5383.58,-9426.25
7377,1100.76,2935.65,3420.36,-2833.55,-24949.6,1259.9,15014.21,-5462.41,119.73,-4052.27,-5342.68,-9394.95
7378,1109.1,2939.4,3438.01,-2819.11,-24929.12,1278.37,15078.38,-5527.56,123.31,-3904.97,-5404.25,-9309.22
7379,1116.35,2897.83,3480.84,-2859.82,-24901.84,1277.79,15039.8,-5518.87,119.47,-3949.05,-5399.4,-9348.45
7380,1077.04,2963.82,3500.29,-2828.19,-24921.48,1269.18,15054.75,-5548.75,119.53,-3884.59,-5429.21,-9313.81
7381,1132.83,2840.97,3470.67,-2809.39,-24986.75,1306.26,15057.21,-5477.36,120.09,-3988.19,-5357.27,-9345.46
7382,1062.67,2869.81,3421.03,-2810.43,-25003.98,1271.86,15098.76,-5455.73,120.11,-4090.29,-5335.62,-9425.91
7383,1052.13,2939.44,3450.27,-2850.23,-25050.32,1271.44,15120.29,-5400.32,116.95,-4066.98,-5283.38,-9350.36
7384,1068.22,2926.2,3427.54,-2822.7,-25010.93,1285.66,15059.99,-5418.98,117.4,-4066.02,-5301.58,-9367.6
7385,1079.21,2973.4,3434.74,-2829.75,-24809.63,1271.99,15017.48,-5570.09,119.43,-3862.56,-5450.66,-9313.22
7386,1067.46,2921.74,3469.12,-2806.08,-24900.8,1304.6,15076.55,-5560.62,118.19,-3867.41,-5442.43,-9309.84
7387,1132.51,2920.62,3428.06,-2829.31,-24919.93,1280.26,15077.26,-5533.82,118.14,-3910.52,-5415.68,-9326.21
7388,1114.86,2882.39,3432.79,-2841.71,-24995.31,1304.25,15060.32,-5435.05,118.74,-4042.4,-5316.31,-9358.71
7389,1109.93,2969.24,3481.81,-2832.31,-24857.57,1272.79,15039.63,-5560.14,122.16,-3816.48,-5437.98,-9254.46
7390,1078.23,3001.86,3454.04,-2803.04,-24787.79,1278.12,15045.92,-5611.66,122.35,-3732.67,-5489.31,-9221.98
7391,1120.5,2943.12,3471.22,-2824.64,-24775.21,1256.13,15065.73,-5652.53,119.4,-3743.14,-5533.13,-9276.27
7392,1063.32,2925.99,3421.12,-2837.13,-24766.22,1280.44,15076.22,-5658.67,118.5,-3836.26,-5540.18,-9376.44
7393,1112.01,2965.43,3450.64,-2824.01,-24833.98,1249.81,14986.51,-5572.39,118,-3893.6,-5454.4,-9347.99
7394,1088.96,2941.75,3459.79,-2875.79,-24892.91,1283.3,15068.43,-5525.49,116.85,-3926.48,-5408.64,-9335.12
7395,1071.73,2924.14,3492.55,-2854.61,-24913.01,1282.1,15102.53,-5546.9,117.13,-3894.56,-5429.77,-9324.33
7396,1117.43,2918.43,3445.36,-2850.34,-24882.15,1274.89,15040.55,-5512.05,114.83,-3935.84,-5397.23,-9333.07
7397,1086.02,2919.08,3387.96,-2840.77,-24881.96,1274.81,14977.24,-5471.86,117.34,-4077.63,-5354.52,-9432.15
7398,1105.41,2966.05,3460.13,-2852.88,-24789.31,1259.59,14985.04,-5543.09,117.84,-3865.97,-5425.25,-9291.22
7399,1109.19,2919.8,3446.5,-2879.4,-24935.51,1273.39,15079.88,-5467.79,113.2,-3986.16,-5354.6,-9340.75
7400,1099.02,2900.23,3456.12,-2822.45,-25126.94,1311.01,15106.34,-5351.96,116.56,-4076.66,-5235.39,-9312.05
7401,1063.27,2899.57,3458.36,-2877.45,-24854.04,1278.52,15000.16,-5517.17,114.04,-4031.59,-5403.13,-9434.72
7402,1099.77,2945.72,3464.96,-2871.95,-24974.52,1278.64,15031.3,-5446.71,114.8,-4026.06,-5331.91,-9357.97
7403,1022.92,2875.49,3453.5,-2865.43,-24863.31,1288.39,15083.34,-5524.19,116.65,-4005.11,-5407.54,-9412.65
7404,1090.51,2989.8,3473.98,-2792.02,-24900.88,1295.08,15007.92,-5494.36,119.28,-3835.6,-5375.08,-9210.68
7405,1122.09,2880.06,3465.35,-2836.86,-24967.15,1284.28,15056.41,-5438.52,119.09,-3995.82,-5319.43,-9315.25
7406,1104.65,2961.34,3439.08,-2837.36,-24958.96,1279.87,15047.1,-5472.48,119.81,-3964.28,-5352.67,-9316.95
7407,1063.49,2966.04,3477.48,-2844.43,-24956.73,1293.08,15016.36,-5442.04,117.17,-3984.71,-5324.86,-9309.57
7408,1119.41,2886.84,3461.87,-2809.46,-24950.84,1285.86,15020.23,-5429.91,115.17,-3986.08,-5314.74,-9300.82
7409,1083.42,2931.93,3465.92,-2844.96,-24838.49,1300.47,14993,-5499.38,115.96,-3908.7,-5383.42,-9292.13
7410,1119.6,2947.41,3458.79,-2854.14,-24923.89,1280.66,14976.91,-5429.37,116.94,-3994.66,-5312.42,-9307.08
7411,1088.88,2988.71,3471.33,-2805.86,-25027.59,1260.17,15078.6,-5418.89,116.31,-3945.77,-5302.57,-9248.34
7412,1093.57,2915.57,3450.11,-2849.7,-24985.62,1292.78,15054.29,-5378.72,116.97,-4029.01,-5261.75,-9290.77
7413,1137.22,2961.2,3445.2,-2828.51,-25050.48,1281.9,15063.74,-5405.16,119.19,-3989.72,-5285.97,-9275.69
7414,1096.97,2920.96,3425.61,-2843.44,-24956.65,1284.81,15075.2,-5462.38,119.19,-3996.52,-5343.2,-9339.72
7415,1125.7,2927.47,3438.55,-2854.92,-25060.53,1281.08,14999.34,-5337.77,117.21,-4143.3,-5220.55,-9363.86
7416,1098.31,2976.41,3465.3,-2857.2,-24774.66,1262.49,14922.28,-5512.25,117.78,-3907.07,-5394.47,-9301.55
7417,1084.31,2870.8,3471.57,-2861.43,-24868.66,1285.26,15130.63,-5602.15,115.59,-3887.51,-5486.56,-9374.07
7418,1058.69,2987.17,3451.16,-2867.31,-24983.87,1269.96,15067.19,-5425.06,118.89,-4017,-5306.18,-9323.18
7419,1105.2,2890.77,3489.13,-2851.25,-25048.16,1293.74,15034.33,-5380.1,118.73,-4086.24,-5261.37,-9347.62
7420,1135.25,2946.34,3450.02,-2823.4,-24951.04,1271.43,14955.59,-5391.86,121.38,-4015.81,-5270.48,-9286.29
7421,1115.36,2999.99,3473.73,-2867.61,-25025.78,1260.15,15000.65,-5384.09,115.31,-4043.5,-5268.78,-9312.29
7422,1086.66,2890.39,3468.2,-2846.35,-24972.77,1272.09,14996.91,-5420.73,118.55,-4104.86,-5302.18,-9407.04
7423,1111.66,2903.05,3429.54,-2826.97,-24954.51,1294.22,15015.88,-5446.9,116.48,-4027.14,-5330.43,-9357.56
7424,1057.69,2949.12,3447.2,-2823.84,-24949.13,1270.23,14969.56,-5390.7,116.37,-4079.17,-5274.33,-9353.5
7425,1077.89,2962.47,3493.38,-2850.01,-24987.16,1240.91,14955.47,-5363.11,113.23,-4107.07,-5249.88,-9356.95
7426,1065.07,2914.68,3521.56,-2846.63,-25108.52,1312.21,15022.32,-5297.11,116.93,-4119.31,-5180.18,-9299.49
7427,1089.74,2905.91,3477.22,-2831.17,-25064.88,1283.4,15030.06,-5341.6,116.14,-4109.73,-5225.46,-9335.19
7428,1094.81,2907.28,3477.08,-2861.32,-25008.34,1272.49,14940.06,-5338.13,116.52,-4177.94,-5221.61,-9399.55
7429,1114.97,2953.92,3456.81,-2847.31,-25162.31,1270.82,15052.41,-5267.52,114.6,-4160.69,-5152.91,-9313.6
7430,1091.59,2913.08,3463.81,-2840.38,-25034.78,1271.26,14977.04,-5296.87,113.38,-4158.38,-5183.48,-9341.86
7431,1087.33,2951.36,3511.19,-2867.72,-25062.88,1275.89,14964.22,-5306.47,114.64,-4140.59,-5191.83,-9332.43
7432,1133.73,2933.29,3482,-2837.08,-24998.8,1287.12,14955.64,-5375.94,116.03,-4044.09,-5259.91,-9304
7433,1098.68,2886.18,3467.51,-2866.53,-24996.81,1295.31,14981.73,-5352.23,115.67,-4133.93,-5236.55,-9370.49
7434,1067.72,2904.18,3424.24,-2827.91,-24961.59,1287.48,15018.53,-5361.95,114.62,-4087.35,-5247.34,-9334.69
7435,1088.72,2951.29,3438.11,-2872.72,-24902.02,1258.76,15018.68,-5461.65,115.06,-4019.17,-5346.59,-9365.76
7436,1112.93,2897.85,3442.58,-2851.32,-24830.67,1249.61,14945.99,-5482.67,114.01,-4033.03,-5368.66,-9401.69
7437,1116.84,2901.33,3475.21,-2906.53,-24933.24,1251.5,14971.04,-5379.08,111.94,-4123.85,-5267.14,-9390.99
7438,1075.46,3031.69,3446.48,-2869.1,-24913.83,1282.57,14979.92,-5475.97,112.96,-3966.81,-5363.01,-9329.82
7439,1109.33,2897.33,3477.99,-2869.71,-24868.29,1270.36,14992.76,-5469.32,116.23,-3990.22,-5353.09,-9343.31
7440,1057.76,2944.63,3484.31,-2849.74,-25001.23,1266.31,15047.8,-5408.35,116.7,-4050.17,-5291.65,-9341.82
7441,1059.1,2966.75,3425.24,-2856.32,-24979.31,1283.91,15002.54,-5402.19,115.83,-4098.09,-5286.37,-9384.46
7442,1084.14,2939.74,3450.27,-2875.52,-25054.14,1269.49,15119.38,-5419.67,115.78,-4066.64,-5303.9,-9370.54
7443,1089.02,2909.85,3469.23,-2811.6,-24880.75,1275.38,15077.2,-5551.85,117.74,-3871.68,-5434.1,-9305.78
7444,1081.05,2935.81,3468.98,-2832.6,-24983.56,1275.75,15022.66,-5441.85,116.4,-4031.91,-5325.45,-9357.36
7445,1132.49,2955.5,3447.24,-2844.65,-24886.65,1274.42,15017.44,-5505.01,118.99,-3904.21,-5386.02,-9290.24
7446,1095.22,2961.3,3462.45,-2868.73,-24779.35,1290.15,14998.2,-5562.97,118.6,-3840.77,-5444.37,-9285.14
7447,1120.31,2950.2,3455.73,-2837.55,-24754.86,1258.52,14945.9,-5537.15,118.91,-3861.76,-5418.24,-9280
7448,1101.61,2986.13,3462.08,-2844.35,-24769.11,1274.55,14996.53,-5637.81,119.47,-3792.56,-5518.34,-9310.9
7449,1116.09,2926.28,3444.58,-2844.66,-24738.75,1255.47,14970.99,-5621.74,115.91,-3870,-5505.83,-9375.83
7450,1075.29,2848.67,3432.05,-2837.39,-24869.58,1265.89,15045.48,-5538.04,119.4,-4039.59,-5418.64,-9458.23
7451,1099.27,2979.1,3450.32,-2836.6,-24923.73,1295.17,15006.51,-5471.71,117.15,-3929.96,-5354.56,-9284.53
7452,1056.3,2929.87,3426.19,-2825.44,-24918.09,1294.36,15039.91,-5473.58,116.78,-3996.9,-5356.8,-9353.7
7453,1070.54,2909.23,3469.7,-2850.73,-24842.42,1289.4,14993.53,-5564.87,117.14,-3960.75,-5447.72,-9408.48
7454,1047.79,2875.87,3494.23,-2798.19,-24863.27,1275.7,15000.66,-5537.26,118.68,-3967.2,-5418.58,-9385.78
7455,1158.21,2910.74,3435.92,-2854.35,-24830.98,1274.38,15002.84,-5571.4,118.58,-3903.25,-5452.82,-9356.08
7456,1084.31,2903.45,3452.98,-2852.25,-24776.59,1288.88,14975.48,-5566.82,119.19,-3923.74,-5447.62,-9371.37
7457,1113.16,2833.66,3477.09,-2829.52,-24933.44,1277.3,14997.36,-5474.04,113.65,-4064.39,-5360.39,-9424.78
7458,1050.89,2902.55,3456.86,-2858.57,-24829.18,1299.92,15001.23,-5563.15,118.03,-3976.3,-5445.12,-9421.42
7459,1063.36,2920.2,3486.61,-2814.12,-24919.07,1286.59,15032.76,-5539.93,118.62,-3943.67,-5421.31,-9364.98
7460,1057.01,2884.61,3430.13,-2829.65,-24803.67,1285.43,14945.09,-5543.79,119.64,-4031.05,-5424.14,-9455.2
7461,1047.24,2869.23,3467.12,-2856.27,-24833.38,1293.44,15027.42,-5530.72,118.35,-3985.19,-5412.37,-9397.56
7462,1092.13,2801.44,3453.65,-2814.98,-24982.62,1304.67,15024.91,-5441.55,117.59,-4120.79,-5323.96,-9444.75
7463,1093.61,2975.59,3448.34,-2836.61,-24722.31,1280.67,14942.9,-5538.78,117.12,-3817.8,-5421.66,-9239.46
7464,1059.67,2897.13,3464.91,-2838.64,-24774.45,1276,14997.27,-5585.3,120.26,-3918.11,-5465.05,-9383.16
7465,1089.8,2939.69,3440.8,-2840.62,-24763.42,1267.21,14921.59,-5555.57,117.37,-3944.95,-5438.2,-9383.15
7466,1075.9,2914.32,3405.97,-2821.26,-24805.22,1258.86,14986.9,-5574.61,116.59,-3984.53,-5458.03,-9442.56
7467,1065.19,2914.84,3419.5,-2869.67,-24791.77,1300.55,14999.29,-5563.69,114.99,-3962.08,-5448.7,-9410.77
7468,1112.75,2945.52,3458.73,-2843.4,-24819.1,1281.3,14940.85,-5490.4,114.95,-3923.35,-5375.46,-9298.81
7469,1133.77,2893.95,3477.28,-2837.09,-24743.36,1276.46,14974.78,-5599.02,115.55,-3824.2,-5483.47,-9307.67
7470,1069.57,2907,3433.49,-2801.97,-25040.34,1284.75,14958.91,-5384.57,115.14,-4188.6,-5269.42,-9458.02
7471,1044.29,2905.69,3479.93,-2825.67,-25021.53,1298.32,14971.34,-5392.25,115.21,-4147.63,-5277.04,-9424.67
7472,1102.14,2901.45,3397.66,-2854.05,-25009.26,1276.35,14989.11,-5350.64,114.31,-4196.59,-5236.33,-9432.92
7473,1082.53,2832.74,3489.26,-2851.39,-25075.43,1302.86,15031.5,-5343.56,114.35,-4187.92,-5229.21,-9417.13
7474,1117.91,2872.84,3475.65,-2842.26,-24885.07,1284.9,14976.79,-5462.55,115.23,-3999.24,-5347.32,-9346.56
7475,1100.38,2890.66,3464.33,-2848.36,-25032.74,1294.59,14975.26,-5335.2,115.24,-4155.88,-5219.96,-9375.84
7476,1114.6,2869.37,3467.92,-2868.9,-25082.64,1275.29,14983.62,-5308.67,114.06,-4240.75,-5194.61,-9435.36
7477,1051.29,2913.98,3456.01,-2833.21,-25056.2,1272.74,14970.61,-5299.96,115.61,-4224.78,-5184.35,-9409.13
7478,1098.18,2887.11,3437.36,-2800.69,-24948.7,1273.4,15046.86,-5475.92,119.1,-4006.5,-5356.82,-9363.32
7479,1048.14,2909.14,3451.42,-2845.15,-25063.06,1287.68,15106.05,-5434.66,115.94,-4105.78,-5318.72,-9424.5
7480,1048.52,2965.97,3474.35,-2840.41,-24989.57,1309.54,15038.5,-5435.05,116.38,-3993.09,-5318.66,-9311.75
7481,1094.05,2899.11,3463.69,-2846.46,-24913.75,1269.56,15026.46,-5527.77,117.35,-4007.34,-5410.41,-9417.75
7482,1095.2,2920.66,3464.22,-2854.88,-24855.83,1276.57,14910.07,-5484.4,116.31,-4043.98,-5368.09,-9412.07
7483,1083.39,2970.06,3433.55,-2836.58,-24785.92,1260.23,14994.63,-5599.34,119.74,-3880.63,-5479.6,-9360.23
7484,1089.64,2958.91,3467.22,-2819.68,-24947.08,1261.19,15009.28,-5496.52,120.12,-3980.51,-5376.4,-9356.91
7485,1115.32,2922.06,3475.33,-2839.5,-25035.66,1268.98,15101.23,-5420.89,115.58,-3992.24,-5305.31,-9297.55
7486,1129.39,2872.08,3481.52,-2815.38,-25109.59,1281.71,15049.01,-5344.55,118.12,-4111.25,-5226.43,-9337.69
7487,1136.09,2890.05,3459.12,-2823.41,-24933.13,1283.54,15001.71,-5489.98,117.42,-3986.02,-5372.56,-9358.58
7488,1097.68,2986.26,3469.63,-2827.19,-24904.3,1285.59,14948.69,-5436.23,116.38,-3943.65,-5319.85,-9263.5
7489,1063.55,2930.32,3474.64,-2843.65,-24880.31,1286.13,14942.56,-5477.07,119.29,-4026.76,-5357.77,-9384.54
7490,1119.97,2879.09,3438.74,-2843.34,-24956.92,1285.3,14998.59,-5445.33,117.86,-4078.57,-5327.46,-9406.03
7491,1048.74,2979.18,3449.33,-2835.63,-24909.53,1290.53,14956.84,-5426.14,117.23,-4020.53,-5308.91,-9329.44
7492,1070.04,3032.22,3449.24,-2850.24,-24912.98,1284.23,15047.77,-5489.59,115.14,-3879.71,-5374.44,-9254.15
7493,1114.5,2957.05,3414.45,-2838.23,-24822.33,1264.71,14951.14,-5507.72,118.78,-3958.7,-5388.93,-9347.63
7494,1089.5,2940.46,3479.27,-2833.02,-25016.55,1288.51,14987.39,-5364.77,115.85,-4064.44,-5248.92,-9313.36
7495,1102.45,2928.43,3478.22,-2798.32,-24986.21,1284.28,14994.08,-5406.15,117.04,-3997.07,-5289.11,-9286.17
7496,1065.56,2920.53,3457.22,-2812.25,-24843.8,1309.93,15026.96,-5535.1,117.2,-3875.84,-5417.89,-9293.74
7497,1111.18,2926.86,3484.02,-2855.93,-24858.49,1266.93,14973.55,-5427.92,115.58,-3951.87,-5312.34,-9264.21
7498,1080.85,2903.28,3436.25,-2882.57,-24930.28,1305.68,15004.47,-5406.97,116.5,-4082.32,-5290.47,-9372.79
7499,1120.29,2917.55,3458.46,-2848.07,-24976.71,1277.11,14995.31,-5421.01,115.6,-4056.06,-5305.42,-9361.48
7500,1118.3,2980.16,3440.34,-2826.5,-24929.94,1275.41,14965.75,-5409.65,118.92,-3976.47,-5290.73,-9267.2
7501,1077.61,2867.49,3442.23,-2814.6,-24977.83,1277.06,14982.03,-5338.45,117.28,-4146.01,-5221.17,-9367.18
7502,1107.85,2988.86,3491.04,-2809.42,-25051.34,1265.51,14926.51,-5287.02,115.71,-4081,-5171.3,-9252.31
7503,1129.98,2909.83,3441.58,-2848.44,-25007.35,1258.41,14961.22,-5343.39,119.62,-4154.78,-5223.77,-9378.55
7504,1067.09,2894.44,3457,-2824.54,-25000.76,1262.25,14997.38,-5383.88,118.63,-4147.14,-5265.26,-9412.39
7505,1108.5,2986.41,3463.98,-2819.38,-25080.14,1269.88,15005.18,-5379.55,115.29,-4065.58,-5264.26,-9329.84
7506,1044.14,2901.78,3459.3,-2772.94,-25136.9,1289.73,15031.98,-5343.23,119.38,-4182.9,-5223.85,-9406.76
7507,1055.81,2946.72,3464.3,-2860.23,-25083.76,1279.72,15096.83,-5376.88,118.36,-4100.62,-5258.52,-9359.14
7508,1093.79,2896.85,3489.28,-2831.65,-24897.89,1276.71,15009.76,-5483.44,115.96,-3963.16,-5367.47,-9330.63
