GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9629,1063.7,2952.74,3439.07,-2820.28,-24913.24,1269.34,15073.77,-5450.13,118.48,-3934.91,-5331.65,-9266.56
9630,1080.15,2879.62,3470.27,-2843.8,-24981.04,1258.14,15044.47,-5420.46,115.65,-4092.17,-5304.81,-9396.98
9631,1086.16,2882.11,3490.46,-2786.41,-24925.3,1272.95,15056.24,-5468.14,118.77,-3923.77,-5349.38,-9273.15
9632,1124.71,2900.5,3432.03,-2860.47,-24873.26,1267.78,15039.47,-5448.18,115.79,-3969.25,-5332.39,-9301.64
9633,1045.55,2884.28,3425.39,-2797.45,-24910.86,1274.0,15070.74,-5466.72,116.96,-4008.35,-5349.76,-9358.11
9634,1087.94,2906.3,3500.93,-2791.47,-25039.64,1271.18,15065.83,-5366.04,116.27,-3998.92,-5249.78,-9248.69
9635,1070.12,2939.61,3435.76,-2795.76,-24791.57,1274.92,15060.4,-5519.31,116.68,-3806.52,-5402.63,-9209.15
9636,1009.11,2913.77,3479.27,-2810.21,-24817.17,1291.32,15044.23,-5538.18,117.99,-3889.69,-5420.2,-9309.89
9637,1105.28,2928.42,3403.73,-2826.56,-24750.37,1264.85,15033.73,-5605.32,118.48,-3840.91,-5486.84,-9327.75
9638,1035.45,2852.5,3435.68,-2818.8,-24792.71,1245.39,15078.74,-5577.02,117.97,-3963.75,-5459.06,-9422.81
9639,1078.29,2909.81,3396.67,-2855.01,-24645.65,1268.0,15068.72,-5678.46,118.09,-3779.17,-5560.37,-9339.54
9640,1052.65,2884.35,3487.11,-2790.06,-24808.51,1277.24,15080.93,-5589.61,118.74,-3816.3,-5470.86,-9287.16
9641,1102.44,2955.22,3445.59,-2817.56,-24860.34,1273.58,15052.58,-5495.46,114.68,-3848.49,-5380.77,-9229.26
9642,1075.57,2804.32,3496.08,-2823.39,-24774.96,1280.47,15081.37,-5582.95,118.0,-3860.54,-5464.95,-9325.49
9643,1114.41,2936.34,3476.39,-2837.63,-24801.72,1280.1,15035.34,-5532.71,115.99,-3796.77,-5416.72,-9213.49
9644,1042.85,2838.71,3443.61,-2850.87,-24823.95,1256.09,15015.52,-5456.87,115.15,-4078.05,-5341.71,-9419.76
9645,1077.16,2926.34,3400.55,-2825.79,-24867.03,1302.18,15041.56,-5451.45,112.46,-3945.01,-5338.99,-9284.0
9646,1078.79,2903.11,3458.72,-2801.46,-24889.98,1266.34,15092.53,-5469.23,117.29,-3891.95,-5351.94,-9243.89
9647,1029.17,2894.03,3425.69,-2822.69,-24864.0,1258.67,15091.24,-5492.42,116.5,-3987.89,-5375.93,-9363.82
9648,1081.84,2871.94,3449.58,-2805.97,-24642.13,1264.24,14932.68,-5597.49,116.84,-3847.81,-5480.65,-9328.47
9649,1094.2,2920.59,3415.34,-2836.06,-24737.37,1256.21,15048.99,-5584.08,118.69,-3838.1,-5465.4,-9303.49
9650,1055.65,2978.79,3452.93,-2818.52,-24802.12,1261.41,15003.13,-5531.68,119.21,-3868.72,-5412.47,-9281.19
9651,1064.73,2840.43,3490.11,-2865.26,-24700.29,1294.83,15031.26,-5607.27,114.55,-3844.18,-5492.72,-9336.9
9652,1067.91,2939.09,3429.72,-2826.79,-24779.58,1266.92,15089.5,-5577.83,116.53,-3813.24,-5461.3,-9274.53
9653,1131.44,2897.84,3471.18,-2802.06,-24713.99,1268.36,15088.04,-5629.23,115.75,-3659.17,-5513.49,-9172.66
9654,1113.02,2933.75,3450.2,-2820.28,-24690.68,1257.42,15036.86,-5634.16,114.97,-3719.72,-5519.19,-9238.91
9655,1058.99,2868.6,3450.64,-2828.16,-24745.74,1268.47,15010.07,-5568.14,113.69,-3917.14,-5454.45,-9371.6
9656,1107.64,2864.95,3441.98,-2847.02,-24969.84,1279.23,15104.45,-5454.48,112.17,-4018.61,-5342.31,-9360.92
9657,1088.27,2950.41,3445.25,-2845.58,-24916.94,1281.99,15049.86,-5398.38,115.85,-3946.74,-5282.53,-9229.27
9658,1068.89,2974.46,3484.05,-2782.25,-24949.71,1260.33,14986.07,-5400.83,116.25,-3958.16,-5284.57,-9242.73
9659,1073.1,2944.4,3457.92,-2809.14,-24826.93,1281.5,15047.83,-5565.6,115.12,-3831.33,-5450.48,-9281.81
9660,1095.67,2853.53,3468.13,-2837.14,-24904.24,1265.54,15066.78,-5512.46,114.32,-3991.74,-5398.14,-9389.88
9661,1095.79,2898.43,3448.21,-2789.36,-24844.36,1299.64,15050.28,-5557.42,116.17,-3841.37,-5441.25,-9282.62
9662,1051.0,2929.79,3432.69,-2807.48,-24824.52,1290.27,15042.09,-5539.21,114.61,-3886.17,-5424.59,-9310.76
9663,1095.47,2908.09,3509.46,-2780.03,-24926.31,1267.65,15048.22,-5496.67,117.69,-3877.45,-5378.98,-9256.43
9664,1066.34,2962.1,3454.52,-2804.38,-24961.92,1303.76,15046.85,-5423.33,115.36,-3932.71,-5307.97,-9240.68
9665,1113.72,2904.58,3461.73,-2824.68,-24927.52,1229.19,15014.73,-5458.98,114.59,-4028.25,-5344.38,-9372.64
9666,1057.83,2943.88,3437.6,-2813.23,-24930.27,1295.51,15064.03,-5463.15,117.24,-3944.65,-5345.91,-9290.55
9667,1102.75,2929.72,3423.7,-2812.29,-24901.51,1283.05,15026.15,-5461.62,115.21,-3948.42,-5346.41,-9294.83
9668,1094.71,2891.01,3429.92,-2794.05,-24924.63,1232.78,15049.05,-5436.87,117.56,-4021.22,-5319.32,-9340.53
9669,1030.07,2946.47,3448.06,-2783.64,-24779.41,1282.16,15008.67,-5547.82,118.8,-3847.62,-5429.03,-9276.65
9670,1062.97,2900.23,3452.09,-2772.11,-24980.93,1288.7,15030.61,-5388.55,113.69,-4018.44,-5274.86,-9293.3
9671,1101.1,2941.07,3432.33,-2820.43,-24868.51,1278.44,14973.27,-5421.7,115.67,-3962.73,-5306.03,-9268.76
9672,1077.69,2950.69,3454.45,-2771.47,-25069.36,1290.99,15068.14,-5285.75,115.12,-3998.87,-5170.62,-9169.49
9673,1067.82,2910.73,3442.93,-2824.0,-24953.21,1274.69,15005.29,-5372.49,115.9,-4075.74,-5256.59,-9332.34
9674,1076.49,2965.38,3455.15,-2783.77,-24887.51,1293.76,14969.45,-5381.39,116.52,-3911.05,-5264.87,-9175.91
9675,1100.8,2906.49,3455.78,-2813.95,-25032.91,1267.0,15025.16,-5337.85,112.31,-4091.63,-5225.55,-9317.18
9676,1113.76,3018.48,3416.48,-2820.75,-24930.92,1288.64,15022.26,-5436.52,116.59,-3892.06,-5319.92,-9211.98
9677,1090.64,2946.33,3427.59,-2762.33,-24938.48,1298.18,15012.56,-5430.85,117.63,-3925.51,-5313.22,-9238.73
9678,1124.41,2973.81,3422.09,-2829.17,-24842.55,1279.13,14960.39,-5438.68,118.12,-3911.9,-5320.55,-9232.45
9679,1087.79,2832.38,3392.29,-2818.49,-24880.14,1260.01,15028.08,-5442.72,118.65,-4098.07,-5324.08,-9422.14
9680,1114.76,2929.86,3440.35,-2808.49,-24961.64,1278.34,15105.91,-5463.84,116.64,-3900.91,-5347.2,-9248.12
9681,1048.53,2938.12,3445.67,-2751.8,-25020.04,1284.82,15044.95,-5380.42,119.23,-4009.76,-5261.19,-9270.94
9682,1115.43,2867.46,3441.55,-2814.36,-24953.24,1262.44,15045.61,-5382.13,117.06,-4035.11,-5265.07,-9300.18
9683,1096.59,2924.88,3407.19,-2778.27,-25135.52,1274.2,15105.28,-5328.33,117.85,-4105.65,-5210.48,-9316.13
9684,1120.75,2964.07,3398.98,-2796.96,-25095.11,1245.02,15094.24,-5335.96,117.23,-4069.01,-5218.73,-9287.74
9685,1108.48,2885.89,3443.49,-2821.4,-24950.93,1275.94,15044.64,-5384.37,114.24,-4013.9,-5270.13,-9284.03
9686,1104.85,2890.25,3474.02,-2827.7,-25053.35,1291.83,15099.39,-5353.7,113.7,-4020.71,-5240.0,-9260.71
9687,1113.41,2931.72,3477.25,-2779.44,-25040.16,1271.1,15074.49,-5390.87,116.59,-3951.63,-5274.28,-9225.91
9688,1102.58,2867.97,3460.14,-2798.22,-24997.6,1298.47,15051.85,-5386.33,115.47,-4014.81,-5270.87,-9285.68
9689,1095.29,2916.09,3425.32,-2822.99,-24821.16,1279.01,15007.98,-5511.34,115.98,-3920.45,-5395.36,-9315.81
9690,1108.62,2890.36,3473.28,-2827.3,-24896.2,1261.92,15061.87,-5457.09,117.46,-3927.44,-5339.63,-9267.08
9691,1098.52,2954.9,3451.77,-2807.32,-24872.52,1269.75,15045.38,-5519.53,119.4,-3859.51,-5400.13,-9259.63
9692,1072.5,2785.47,3496.24,-2828.23,-25035.28,1281.3,15146.68,-5436.21,113.8,-4081.31,-5322.4,-9403.71
9693,1041.29,2993.54,3433.03,-2801.05,-24901.95,1286.99,15096.36,-5492.96,116.4,-3851.78,-5376.56,-9228.34
9694,1046.6,2878.93,3440.88,-2820.75,-24956.59,1288.68,15102.49,-5450.9,115.85,-4019.76,-5335.05,-9354.81
9695,1113.28,2990.98,3481.96,-2829.97,-24817.42,1229.9,14983.67,-5484.28,116.32,-3847.59,-5367.96,-9215.55
9696,1053.23,2944.55,3511.37,-2820.75,-24960.14,1268.55,15003.7,-5426.3,113.93,-3999.49,-5312.37,-9311.86
9697,1070.68,2899.08,3475.14,-2820.06,-24996.51,1266.95,15030.75,-5410.73,116.2,-4073.97,-5294.54,-9368.51
9698,1079.26,2917.96,3429.46,-2817.96,-25110.13,1279.74,15115.22,-5342.17,114.33,-4106.44,-5227.85,-9334.28
9699,1103.82,2877.05,3443.32,-2814.25,-24854.08,1263.94,15029.57,-5463.81,116.76,-3950.62,-5347.04,-9297.66
9700,1152.96,2896.39,3451.46,-2783.26,-24804.8,1246.62,15021.01,-5499.85,119.89,-3819.63,-5379.95,-9199.58
9701,1064.97,2925.04,3467.03,-2800.55,-24772.45,1247.78,15014.35,-5588.53,118.07,-3853.83,-5470.46,-9324.28
9702,1093.0,2795.94,3465.1,-2833.84,-24873.86,1257.12,14983.43,-5403.4,115.92,-4113.1,-5287.48,-9400.58
9703,1055.96,2898.58,3402.26,-2824.09,-24902.52,1284.0,15062.59,-5456.2,117.27,-4023.23,-5338.93,-9362.16
9704,1059.12,2826.17,3442.14,-2812.07,-24914.94,1253.16,15002.93,-5449.32,115.6,-4143.5,-5333.72,-9477.22
9705,1102.38,2923.74,3444.4,-2794.15,-25013.64,1300.08,14975.38,-5315.1,114.83,-4061.81,-5200.27,-9262.08
9706,1137.65,2858.02,3474.22,-2832.32,-25069.58,1261.88,14999.97,-5255.57,111.94,-4170.16,-5143.63,-9313.8
9707,1118.64,2968.85,3473.67,-2787.25,-24962.35,1256.25,14989.21,-5393.08,113.5,-3942.98,-5279.57,-9222.56
9708,1104.88,2910.28,3419.3,-2814.33,-24856.34,1265.73,14968.56,-5446.4,116.04,-4001.92,-5330.36,-9332.28
9709,1113.23,2959.87,3452.86,-2778.29,-25017.82,1266.27,14975.25,-5323.85,115.23,-4028.64,-5208.62,-9237.26
9710,1081.18,2875.54,3454.28,-2797.62,-24991.4,1300.34,14980.93,-5330.64,113.62,-4096.75,-5217.01,-9313.76
9711,1128.9,2861.54,3450.3,-2834.65,-24978.69,1306.58,14956.19,-5292.73,112.84,-4109.84,-5179.88,-9289.72
9712,1050.61,2865.32,3427.28,-2787.46,-25161.07,1253.77,14992.81,-5197.45,112.64,-4358.74,-5084.81,-9443.56
9713,1050.9,2900.33,3434.16,-2803.7,-25024.75,1266.64,14909.94,-5228.55,116.06,-4266.48,-5112.49,-9378.97
9714,1067.45,2944.97,3453.15,-2808.61,-25011.11,1250.53,14985.02,-5318.27,115.08,-4118.6,-5203.19,-9321.79
9715,1094.33,2867.49,3416.18,-2802.17,-25128.61,1270.5,14996.02,-5239.49,112.14,-4286.27,-5127.35,-9413.62
9716,1123.25,2876.73,3447.29,-2772.58,-25040.15,1303.86,14989.83,-5282.4,115.4,-4071.78,-5167.0,-9238.78
9717,1058.58,2973.18,3420.85,-2785.98,-24940.01,1269.27,14931.54,-5359.52,115.89,-4072.58,-5243.63,-9316.21
9718,1088.08,2894.43,3404.98,-2818.96,-24975.71,1265.01,14943.57,-5329.03,115.67,-4198.6,-5213.36,-9411.96
9719,1087.02,2876.03,3454.02,-2818.26,-25055.68,1270.23,14992.28,-5236.73,113.78,-4194.37,-5122.95,-9317.31
9720,1109.18,2929.26,3437.28,-2825.5,-25098.34,1250.72,14991.11,-5220.0,113.61,-4206.28,-5106.39,-9312.66
9721,1101.89,2870.9,3447.2,-2824.36,-25154.5,1258.71,15038.84,-5176.78,112.81,-4261.33,-5063.98,-9325.3
9722,1070.47,2969.79,3492.75,-2804.9,-24996.38,1269.94,14958.62,-5319.77,116.14,-4039.73,-5203.64,-9243.36
9723,1093.68,2960.54,3419.77,-2798.35,-25171.32,1255.97,15055.98,-5261.35,116.11,-4183.72,-5145.24,-9328.96
9724,1067.68,2900.02,3481.57,-2752.35,-25093.88,1257.78,15053.48,-5320.98,119.54,-4085.71,-5201.44,-9287.15
9725,1041.24,2975.33,3449.8,-2774.62,-25112.48,1265.51,15072.85,-5329.62,116.49,-4082.37,-5213.13,-9295.5
9726,1079.69,2908.31,3454.97,-2812.63,-24910.4,1247.67,14985.37,-5371.44,115.27,-4047.01,-5256.17,-9303.18
9727,1132.02,2954.24,3447.08,-2786.27,-25038.63,1232.42,14970.08,-5262.53,115.7,-4089.05,-5146.82,-9235.88
9728,1104.31,2934.27,3429.63,-2819.48,-25000.36,1249.21,15059.19,-5381.71,117.51,-4043.22,-5264.2,-9307.42
9729,1098.61,2857.48,3410.94,-2805.39,-24895.77,1284.19,15035.27,-5435.72,113.84,-4014.67,-5321.88,-9336.55
9730,1071.27,2863.99,3479.12,-2825.3,-25004.18,1281.83,15107.54,-5394.59,114.16,-4025.73,-5280.43,-9306.16
9731,1065.94,2835.01,3486.78,-2831.65,-25048.89,1255.37,15063.58,-5306.39,114.55,-4173.87,-5191.84,-9365.71
9732,1055.6,2889.08,3467.94,-2814.53,-24967.24,1285.15,15104.18,-5443.04,116.15,-3979.83,-5326.89,-9306.72
9733,1048.21,2965.63,3457.64,-2816.65,-25111.86,1305.52,15133.59,-5360.33,116.34,-4017.91,-5243.99,-9261.9
9734,1113.29,2912.43,3427.81,-2811.41,-25103.27,1287.04,15114.41,-5312.49,114.11,-4059.7,-5198.37,-9258.08
9735,1070.19,2906.72,3426.7,-2809.44,-25042.42,1271.67,15065.05,-5344.44,115.04,-4111.53,-5229.4,-9340.93
9736,1111.38,2899.8,3448.0,-2826.69,-25060.67,1272.77,15112.57,-5395.78,116.11,-4042.85,-5279.66,-9322.51
9737,1099.04,2951.71,3468.6,-2811.14,-24983.69,1242.72,15035.73,-5375.44,116.39,-3997.02,-5259.05,-9256.07
9738,1096.85,2989.43,3436.09,-2830.36,-24892.3,1251.16,14947.66,-5402.74,115.22,-4001.48,-5287.52,-9288.99
9739,1070.45,2921.97,3458.82,-2812.28,-25195.95,1276.34,15134.47,-5232.66,113.44,-4146.18,-5119.22,-9265.4
9740,1106.2,2884.85,3437.21,-2870.88,-25022.28,1267.86,15099.76,-5341.91,114.69,-4097.29,-5227.22,-9324.51
9741,1091.69,2944.36,3491.39,-2834.16,-25033.99,1270.84,14983.87,-5267.49,114.45,-4086.03,-5153.04,-9239.07
9742,1116.51,2969.15,3455.27,-2810.2,-24973.13,1273.17,15009.29,-5373.77,116.03,-3959.94,-5257.74,-9217.68
9743,1117.2,2845.87,3437.71,-2810.99,-25014.46,1282.12,15106.69,-5393.0,116.31,-4035.85,-5276.69,-9312.53
9744,1116.2,2936.84,3427.1,-2802.17,-24994.85,1265.6,14979.6,-5365.53,114.6,-4071.68,-5250.93,-9322.61
9745,1075.89,2909.15,3448.46,-2819.79,-24931.22,1288.23,15069.01,-5440.66,116.19,-3960.27,-5324.47,-9284.73
9746,1104.27,2872.63,3458.91,-2803.1,-24911.92,1268.08,15022.97,-5453.8,114.78,-3988.16,-5339.02,-9327.18
9747,1061.49,2905.88,3440.65,-2829.54,-25012.72,1271.02,15099.61,-5378.37,112.09,-4063.61,-5266.28,-9329.89
9748,1094.97,2967.72,3461.87,-2781.46,-24974.35,1253.48,15046.3,-5388.03,114.38,-3931.47,-5273.64,-9205.12
9749,1089.65,2902.61,3468.21,-2809.98,-24950.09,1251.12,15008.4,-5336.7,114.0,-4040.1,-5222.71,-9262.8
9750,1102.29,2946.38,3420.69,-2813.84,-24961.43,1250.94,15002.19,-5379.3,116.97,-4052.79,-5262.33,-9315.11
9751,1081.62,2921.28,3449.35,-2846.61,-24940.78,1278.9,14961.73,-5347.71,112.07,-4094.52,-5235.65,-9330.16
9752,1066.68,2897.26,3403.0,-2784.68,-24973.82,1300.7,14989.7,-5326.06,113.49,-4101.16,-5212.57,-9313.73
9753,1061.61,2905.1,3433.18,-2787.91,-24970.25,1297.54,15050.55,-5439.97,115.59,-4010.19,-5324.38,-9334.56
9754,1092.33,2871.28,3439.7,-2818.71,-24808.66,1269.73,15044.15,-5509.97,114.99,-3910.18,-5394.98,-9305.17
9755,1136.06,2963.62,3404.94,-2789.12,-24875.08,1253.08,15047.91,-5487.38,117.26,-3858.59,-5370.13,-9228.71
9756,1097.36,2844.75,3457.46,-2828.33,-25015.34,1273.98,15055.04,-5363.08,114.05,-4115.07,-5249.03,-9364.1
9757,1134.09,2887.95,3451.53,-2804.92,-24846.09,1276.22,15049.03,-5510.58,117.13,-3852.19,-5393.44,-9245.63
9758,1138.32,2914.63,3412.3,-2802.21,-24856.2,1260.24,15033.28,-5556.05,115.01,-3899.64,-5441.04,-9340.68
9759,1092.07,2923.33,3446.72,-2820.15,-24859.81,1264.63,15079.74,-5538.85,116.9,-3873.45,-5421.95,-9295.4
9760,1065.19,2808.68,3438.56,-2769.08,-25005.87,1302.37,15063.22,-5392.7,114.98,-4096.93,-5277.72,-9374.66
9761,1093.96,2857.55,3458.18,-2833.9,-24949.33,1262.49,15040.87,-5398.33,112.54,-4070.17,-5285.79,-9355.96
9762,1072.63,2922.5,3458.94,-2837.81,-24956.85,1281.69,15070.91,-5419.52,111.81,-3987.98,-5307.71,-9295.69
9763,1090.22,2943.08,3416.48,-2831.81,-24813.66,1248.43,15033.98,-5492.9,114.36,-3913.28,-5378.53,-9291.82
9764,1087.46,2942.87,3451.14,-2792.16,-24979.91,1262.12,15020.88,-5400.13,110.87,-4007.59,-5289.26,-9296.85
9765,1136.58,2867.57,3425.48,-2825.71,-24990.23,1262.73,14998.25,-5363.98,112.48,-4125.34,-5251.5,-9376.84
9766,1083.54,2907.26,3417.09,-2805.06,-24956.63,1251.09,15056.93,-5474.98,116.19,-4045.77,-5358.79,-9404.56
9767,1105.92,2908.25,3470.27,-2750.21,-25015.05,1266.64,15030.66,-5388.83,115.45,-3983.51,-5273.38,-9256.88
9768,1128.95,2895.09,3475.79,-2792.09,-25055.74,1280.4,15065.51,-5361.26,117.44,-4002.11,-5243.82,-9245.92
9769,1028.68,2861.43,3446.99,-2795.03,-25132.89,1280.0,15066.63,-5277.38,115.09,-4244.19,-5162.29,-9406.48
9770,1083.17,2908.28,3430.07,-2822.42,-24974.45,1259.62,15028.6,-5352.86,114.76,-4087.13,-5238.1,-9325.23
9771,1020.14,2927.78,3445.4,-2784.58,-24922.85,1287.05,15042.31,-5417.88,115.84,-3984.75,-5302.04,-9286.79
9772,1062.96,2842.68,3492.0,-2840.72,-24969.03,1267.1,15063.54,-5420.15,114.96,-4081.46,-5305.19,-9386.65
9773,1062.2,2988.97,3451.06,-2792.11,-24945.92,1257.11,14999.16,-5414.77,114.48,-3979.54,-5300.29,-9279.83
9774,1075.29,2892.8,3481.09,-2793.09,-24973.45,1255.97,15040.02,-5447.88,114.25,-4021.36,-5333.63,-9355.0
9775,1136.01,2945.69,3460.52,-2830.82,-24804.86,1250.48,14985.03,-5534.65,116.06,-3857.95,-5418.59,-9276.54
9776,1077.03,2899.02,3455.96,-2848.01,-24879.03,1276.65,15059.13,-5452.42,115.49,-3959.26,-5336.93,-9296.19
9777,1121.38,2814.15,3453.07,-2790.98,-24833.49,1262.7,15027.51,-5534.44,113.05,-3945.65,-5421.39,-9367.05
9778,1059.39,2999.14,3433.77,-2841.82,-24890.15,1264.19,15064.1,-5525.44,115.39,-3911.36,-5410.05,-9321.41
9779,1070.1,2916.37,3500.21,-2822.72,-24850.29,1261.3,15023.23,-5517.87,115.48,-3901.82,-5402.38,-9304.21
9780,1085.87,2938.24,3473.24,-2750.83,-24977.05,1285.86,15102.56,-5495.15,118.89,-3842.12,-5376.27,-9218.38
9781,1108.92,2885.69,3459.3,-2798.0,-24964.31,1243.14,15063.89,-5421.79,115.31,-4001.36,-5306.48,-9307.84
9782,1094.18,2987.72,3468.83,-2808.11,-25018.55,1252.32,15111.82,-5412.5,115.42,-3911.77,-5297.08,-9208.85
9783,1075.22,2998.91,3449.35,-2820.22,-24873.41,1288.79,15018.22,-5452.76,115.17,-3863.14,-5337.59,-9200.73
9784,1129.95,2926.65,3456.83,-2799.02,-24911.36,1285.54,15038.02,-5470.93,117.03,-3873.38,-5353.91,-9227.29
9785,1060.84,2965.39,3497.72,-2795.2,-24870.9,1293.35,15031.28,-5464.02,115.51,-3817.52,-5348.51,-9166.03
9786,1083.74,2886.9,3440.35,-2779.12,-24981.2,1262.57,15102.39,-5454.49,115.59,-3984.36,-5338.9,-9323.26
9787,1077.83,2940.18,3468.97,-2771.64,-24952.72,1251.49,15009.07,-5452.37,117.46,-3976.81,-5334.91,-9311.73
9788,1087.66,2938.41,3442.53,-2845.07,-24933.85,1279.5,15092.34,-5434.33,112.25,-3938.49,-5322.07,-9260.57
9789,1126.08,2964.36,3453.72,-2828.5,-24845.58,1270.64,15044.81,-5486.9,114.96,-3814.47,-5371.95,-9186.42
9790,1064.45,2885.9,3451.82,-2812.41,-24870.31,1245.81,15122.9,-5526.93,114.85,-3911.83,-5412.08,-9323.91
9791,1106.72,2859.05,3425.05,-2819.84,-24983.22,1272.87,15105.93,-5417.06,115.56,-4033.44,-5301.51,-9334.95
9792,1068.87,2985.23,3432.81,-2797.44,-24910.9,1281.22,15116.78,-5507.24,116.54,-3823.44,-5390.7,-9214.15
9793,1066.02,2935.71,3488.86,-2805.11,-24841.39,1269.94,15018.49,-5502.87,116.81,-3867.49,-5386.06,-9253.55
9794,1070.51,2886.8,3440.71,-2778.04,-24884.07,1305.6,15077.5,-5486.78,117.98,-3881.0,-5368.81,-9249.8
9795,1014.79,2917.68,3436.68,-2805.18,-24856.8,1274.3,15050.9,-5484.05,120.13,-3967.63,-5363.91,-9331.54
9796,1113.74,2926.77,3420.07,-2797.43,-24880.39,1309.18,15057.96,-5481.09,117.77,-3850.11,-5363.32,-9213.43
9797,1104.95,2911.4,3423.06,-2816.68,-24892.23,1279.11,15055.2,-5501.19,116.11,-3935.19,-5385.09,-9320.28
9798,1139.77,2820.08,3471.89,-2759.98,-24861.03,1269.0,15016.37,-5517.94,119.62,-3903.9,-5398.32,-9302.22
9799,1051.59,2948.16,3438.72,-2792.56,-24808.65,1273.6,15041.32,-5556.04,119.79,-3847.82,-5436.25,-9284.07
9800,1088.88,2865.88,3431.11,-2781.82,-24817.81,1263.53,15031.76,-5543.06,120.43,-3918.48,-5422.63,-9341.11
9801,1096.29,2986.41,3445.0,-2733.58,-24871.56,1279.44,14993.63,-5523.54,118.61,-3804.38,-5404.93,-9209.3
9802,1007.35,2960.08,3410.47,-2833.1,-24827.36,1265.17,15028.9,-5527.06,118.04,-3988.48,-5409.02,-9397.5
9803,1123.02,2934.94,3431.25,-2826.12,-24753.28,1262.92,15023.06,-5549.42,117.14,-3804.21,-5432.28,-9236.49
9804,1104.92,2817.34,3472.3,-2830.89,-24719.25,1259.35,15081.25,-5627.14,115.7,-3814.97,-5511.44,-9326.41
9805,1109.6,2860.51,3438.81,-2790.11,-24869.07,1302.91,15076.33,-5540.56,118.65,-3871.02,-5421.9,-9292.93
9806,1090.02,2976.25,3477.09,-2807.65,-24821.25,1252.23,15040.25,-5562.52,117.13,-3793.07,-5445.39,-9238.46
9807,1089.5,2958.98,3440.13,-2849.24,-24802.59,1271.92,15052.77,-5469.92,116.75,-3838.53,-5353.17,-9191.7
9808,1121.36,3021.99,3453.98,-2811.69,-24986.94,1250.15,15170.11,-5480.32,117.66,-3781.04,-5362.66,-9143.7
9809,1039.91,2816.33,3474.74,-2802.19,-24679.75,1263.52,15151.4,-5708.8,119.26,-3736.04,-5589.53,-9325.57
9810,1124.54,2866.31,3471.12,-2772.9,-24793.14,1241.84,15061.33,-5611.94,119.18,-3800.9,-5492.76,-9293.66
9811,1131.82,2872.26,3453.34,-2810.26,-24721.25,1277.45,15019.19,-5592.24,118.91,-3777.44,-5473.34,-9250.78
9812,1149.94,2946.31,3424.53,-2805.97,-24660.47,1256.25,15035.82,-5645.34,118.33,-3653.59,-5527.01,-9180.6
9813,1055.13,2907.08,3453.68,-2777.27,-24846.15,1283.68,15147.31,-5631.77,122.41,-3776.53,-5509.36,-9285.89
9814,1085.88,2913.46,3433.74,-2789.09,-24936.88,1270.7,15089.71,-5510.25,117.16,-3932.47,-5393.09,-9325.56
9815,1102.47,2879.27,3488.56,-2786.35,-24679.34,1270.22,15041.06,-5694.72,120.19,-3684.11,-5574.53,-9258.64
9816,1110.81,2874.91,3468.94,-2771.46,-24730.92,1237.42,14974.89,-5628.58,120.55,-3835.41,-5508.03,-9343.44
9817,1123.82,2945.07,3462.0,-2763.67,-24692.69,1267.55,14988.06,-5675.58,120.09,-3669.85,-5555.49,-9225.34
9818,1064.08,2820.31,3437.95,-2796.75,-24741.91,1298.88,15126.42,-5625.65,117.46,-3791.01,-5508.19,-9299.21
9819,1067.04,2917.86,3435.02,-2807.47,-24804.38,1280.96,15087.79,-5597.26,121.63,-3823.18,-5475.63,-9298.81
9820,1084.8,2952.48,3431.19,-2793.58,-24898.25,1269.53,15038.44,-5479.28,117.07,-3915.4,-5362.21,-9277.61
9821,1083.63,2860.84,3474.14,-2768.32,-24891.1,1286.18,15043.56,-5481.53,119.37,-3911.07,-5362.16,-9273.22
9822,1058.84,2869.83,3430.06,-2758.2,-24772.12,1259.66,15023.4,-5603.64,122.38,-3888.55,-5481.26,-9369.8
9823,1067.06,2860.6,3430.3,-2805.05,-24837.1,1279.59,15048.46,-5502.78,117.84,-3956.14,-5384.94,-9341.08
9824,1084.89,2944.88,3507.78,-2803.02,-24798.31,1254.33,15038.6,-5553.19,118.75,-3770.84,-5434.45,-9205.29
9825,1047.51,2902.31,3416.93,-2815.05,-24869.59,1271.94,15073.61,-5503.34,119.6,-3972.33,-5383.74,-9356.08
9826,1116.51,2801.46,3439.72,-2791.59,-24833.55,1259.35,15037.45,-5522.31,119.19,-3970.65,-5403.12,-9373.78
9827,1108.12,2892.26,3444.73,-2845.36,-24740.45,1285.75,15012.8,-5557.96,119.4,-3842.15,-5438.55,-9280.7
9828,1115.52,2945.09,3484.38,-2815.4,-24848.84,1281.56,14988.68,-5471.94,117.05,-3849.02,-5354.89,-9203.9
9829,1044.85,2995.02,3410.53,-2804.16,-24920.67,1290.27,15034.21,-5406.73,118.44,-3949.93,-5288.3,-9238.23
9830,1102.75,2968.99,3448.25,-2822.38,-24810.69,1275.87,15020.53,-5511.57,119.18,-3816.68,-5392.39,-9209.07
9831,1092.47,2855.61,3445.74,-2834.53,-24825.3,1273.76,15075.32,-5499.66,118.86,-3916.93,-5380.8,-9297.73
9832,1063.09,2894.45,3413.69,-2777.58,-24768.77,1248.2,14978.65,-5555.67,119.95,-3948.26,-5435.72,-9383.98
