GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6798,1136.61,3009.44,3516.12,-2791.82,-24546.17,1265.97,14474.36,-5598.9,118.02,-3935.48,-5480.88,-9416.37
6799,1085.73,3070.96,3471.38,-2847.12,-24494.39,1268.44,14498.97,-5683.88,118.77,-3946.03,-5565.11,-9511.14
6800,1121.07,3016.1,3470.77,-2847.27,-24287.16,1253.24,14429.13,-5796.71,118.87,-3844.13,-5677.83,-9521.96
6801,1088.28,3006.57,3486.8,-2864.68,-24389.43,1254.96,14489.01,-5724.47,117.05,-3928.48,-5607.42,-9535.9
6802,1110.56,2982.25,3478.17,-2864.23,-24534.01,1277.39,14457.09,-5597.19,117.27,-4092.78,-5479.92,-9572.7
6803,1090.47,2983.26,3467.09,-2830.41,-24506.83,1304.19,14474.63,-5631,116.84,-4017.6,-5514.16,-9531.75
6804,1084.64,3025.73,3491.97,-2878.02,-24423.18,1278.89,14462.61,-5684.53,117.42,-3957.35,-5567.1,-9524.46
6805,1142.18,3029.27,3422.22,-2872.52,-24409.53,1270.56,14461.18,-5651.59,119.52,-3956.65,-5532.07,-9488.72
6806,1118.73,3005.44,3458.63,-2868.68,-24444.23,1284.01,14468.91,-5658.73,116.47,-3977.19,-5542.25,-9519.44
6807,1100.73,3002.22,3503.05,-2836.25,-24454.98,1276.89,14451.08,-5698.25,116.93,-3957.27,-5581.32,-9538.59
6808,1023.79,2949.99,3466.59,-2825.75,-24390.93,1286.44,14516.95,-5772.36,117.53,-3972.92,-5654.83,-9627.75
6809,1087.27,2990.23,3470.31,-2850.87,-24271.8,1289.4,14483.79,-5852.47,119.39,-3801.68,-5733.07,-9534.75
6810,1081.86,3024.72,3496.68,-2835.45,-24450.05,1288.35,14493.55,-5701.76,117.98,-3900.34,-5583.77,-9484.12
6811,1063.36,2900.82,3504.59,-2821.91,-24356.69,1303.48,14527.64,-5809.03,119.96,-3878.72,-5689.07,-9567.79
6812,1107.83,3053.04,3483.8,-2858.17,-24304.61,1255.63,14489.33,-5835.86,120.79,-3773.13,-5715.06,-9488.2
6813,1102.78,2997.74,3495.13,-2883.43,-24332.55,1259.91,14483.55,-5779.34,116.92,-3876.87,-5662.42,-9539.29
6814,1108.13,3010.66,3470.47,-2853.34,-24414.85,1289.73,14486.14,-5720.52,117.99,-3903.05,-5602.53,-9505.58
6815,1065.64,3109.58,3461.85,-2835.72,-24517.72,1291.46,14444.9,-5597.27,115.18,-3980.01,-5482.09,-9462.1
6816,1100.1,3077.79,3485.97,-2868.51,-24460.88,1282.73,14487.84,-5677.05,119.03,-3894.96,-5558.02,-9452.99
6817,1048.68,3076.93,3492.09,-2853.62,-24303.82,1299.58,14485.6,-5838.1,116.97,-3754.57,-5721.13,-9475.69
6818,1180.7,3003.12,3501.02,-2907.53,-24335.29,1286.19,14422.99,-5735.35,117.42,-3848.79,-5617.92,-9466.71
6819,1053.6,3049.85,3467.61,-2798.64,-24435.58,1289.95,14457.58,-5722.21,118.47,-3915.64,-5603.74,-9519.38
6820,1110.9,3058.88,3545.07,-2837.8,-24343.56,1268.91,14455.14,-5796.75,120.25,-3742.46,-5676.5,-9418.95
6821,1074.37,3068.96,3437,-2848.19,-24464.18,1275.12,14531.01,-5745.72,117.3,-3925.91,-5628.42,-9554.34
6822,1092.05,3056.31,3461,-2828.8,-24389.12,1267.05,14459.15,-5758.13,118.91,-3882.35,-5639.22,-9521.57
6823,1099.68,3113.96,3484.9,-2868.93,-24431.64,1250.24,14526.24,-5771.26,116.6,-3825.56,-5654.67,-9480.23
6824,1089.55,2979.87,3464.59,-2817.24,-24484.54,1293.41,14538.85,-5745.64,119.82,-3935.52,-5625.82,-9561.34
6825,1063.53,3038.87,3459.76,-2845.55,-24353.49,1270.46,14440.08,-5742.25,116.06,-3926.34,-5626.19,-9552.52
6826,1107.89,3060.59,3472.87,-2811.63,-24475.34,1274.61,14491.53,-5734.26,118.38,-3879.49,-5615.87,-9495.36
6827,1069.8,3058.82,3469.9,-2827.56,-24597.56,1296.3,14580.92,-5637.01,117.14,-3949.38,-5519.87,-9469.25
6828,1082.03,3042.5,3422.58,-2836.1,-24434.61,1292.44,14508.86,-5742.28,119.01,-3922.31,-5623.27,-9545.58
6829,1063.11,3079.58,3486.15,-2870.75,-24425.6,1252.07,14483.59,-5740.18,117.89,-3931.85,-5622.29,-9554.14
6830,1084.72,3068.68,3465.94,-2873.09,-24543.69,1295.35,14531.46,-5671.86,115.54,-3970.62,-5556.33,-9526.95
6831,1072.09,3049.54,3489.93,-2883.46,-24439.38,1309.07,14591.3,-5837.61,116.64,-3810.91,-5720.97,-9531.88
6832,1076.13,3004.23,3448.34,-2799.27,-24555.55,1274.97,14571.28,-5683.65,118.87,-3979.87,-5564.79,-9544.65
6833,1100.82,3008.3,3466.15,-2798.22,-24544.84,1275.13,14466.31,-5642.01,116.42,-4026.35,-5525.59,-9551.94
6834,1114.37,3066.36,3439.47,-2799.92,-24479.1,1260.65,14529.21,-5702.59,119.95,-3868.97,-5582.64,-9451.61
6835,1058.87,3067.31,3478.83,-2826.84,-24442.76,1298.69,14512.8,-5758.6,117.29,-3853.11,-5641.31,-9494.43
6836,1067.38,3089.14,3499.86,-2788.16,-24551.18,1288.44,14510.16,-5681.4,119.04,-3884.36,-5562.37,-9446.72
6837,1138.45,3029.66,3450.15,-2779.3,-24492.81,1293.64,14480.77,-5713.53,118.32,-3879.44,-5595.21,-9474.65
6838,1129.01,3069.65,3498.3,-2854.48,-24445.01,1306.26,14466.68,-5667.47,116.84,-3829.59,-5550.63,-9380.22
6839,1120.09,3015.41,3466.11,-2854.05,-24571.61,1264.22,14502.6,-5608.78,115.51,-4057.22,-5493.27,-9550.5
6840,1041.48,3067.41,3452.59,-2816.48,-24658.84,1284.91,14565.23,-5628.11,118.1,-4063.7,-5510.01,-9573.71
6841,1098.93,3017.26,3459.64,-2823.78,-24532.44,1268.44,14463.9,-5634.48,113.77,-4048.05,-5520.71,-9568.76
6842,1101.87,3101.62,3479.83,-2829.76,-24297.29,1250.04,14440.19,-5865.42,118.06,-3753.52,-5747.36,-9500.87
6843,1070.8,3090.75,3499.35,-2810.28,-24342.12,1273.03,14470.37,-5840.52,117.4,-3748.12,-5723.12,-9471.23
6844,1069.58,3023.67,3468.76,-2828.96,-24389,1262.54,14548.16,-5776.69,121.34,-3845.25,-5655.35,-9500.6
6845,1102.11,3088.64,3491.71,-2823.42,-24391.3,1282.61,14527.08,-5797.4,118.11,-3722.57,-5679.29,-9401.86
6846,1078.36,3031.81,3451.65,-2805.55,-24613.05,1256.59,14465.05,-5583.7,118.18,-4135.13,-5465.52,-9600.65
6847,1126.31,2984.1,3427.5,-2835.05,-24549.09,1284.9,14537.57,-5677.71,118.53,-4023.75,-5559.19,-9582.93
6848,1090.94,3042.23,3467.04,-2834.2,-24543.59,1266.32,14512.74,-5639.75,118.71,-3998.52,-5521.03,-9519.56
6849,1119.88,3083.34,3475.24,-2807.28,-24543.6,1326.38,14515.22,-5699.27,119.74,-3830.81,-5579.53,-9410.34
6850,1059.55,3072.6,3472.49,-2854.19,-24502.54,1301.79,14524.28,-5732.41,116.89,-3926.02,-5615.51,-9541.53
6851,1074.9,2976.66,3478.31,-2828.42,-24535.46,1258.44,14507.64,-5706.49,117.62,-4067.93,-5588.87,-9656.8
6852,1076.38,3033.59,3472.03,-2812.8,-24455.85,1282.44,14501.78,-5752.41,120.21,-3902.42,-5632.21,-9534.63
6853,1059,2991.74,3483.47,-2814.18,-24473.75,1271.82,14511.97,-5711.78,116.42,-3969.93,-5595.35,-9565.29
6854,1134.17,2995.06,3477.14,-2843.53,-24385.27,1268.88,14482.1,-5754.99,117.02,-3871.46,-5637.98,-9509.44
6855,1073.43,3067.38,3474.91,-2829.04,-24515.59,1290.72,14498.76,-5697.07,118.15,-3939.42,-5578.92,-9518.34
6856,1090.33,3013.21,3467.06,-2838.89,-24397.21,1279.91,14519.94,-5786.67,119.82,-3865.65,-5666.86,-9532.5
6857,1110.08,3061.46,3456.15,-2865.27,-24531.64,1279.28,14547.76,-5715.73,117.86,-3942.17,-5597.87,-9540.04
6858,1151.89,3035.46,3477.17,-2874.62,-24382.84,1268.24,14509.59,-5762.3,118.07,-3815.11,-5644.23,-9459.34
6859,1041.83,3016.32,3492.98,-2854.98,-24701.28,1307.03,14617.53,-5575.26,116.82,-4080.56,-5458.44,-9539.01
6860,1102.97,3048.78,3483.13,-2844.46,-24527.15,1292.86,14483.75,-5621.64,117.01,-3960.13,-5504.63,-9464.76
6861,1110.36,2993.21,3489.69,-2835.7,-24528.91,1282.47,14527.05,-5694.86,121.89,-3961.84,-5572.97,-9534.8
6862,1091.1,3084.16,3466.31,-2799.89,-24722.88,1278.03,14528.96,-5506.15,115.37,-4074.21,-5390.77,-9464.98
6863,1152.62,3075.64,3439.14,-2837.13,-24709.12,1284.24,14547.06,-5548.86,115.14,-4047.53,-5433.72,-9481.26
6864,1105.62,3085.73,3484.16,-2829.34,-24494.6,1265.15,14466.48,-5694.56,115.84,-3916.81,-5578.72,-9495.53
6865,1065.4,3069.33,3460.28,-2851.62,-24698.68,1265.42,14530.05,-5564.78,118.02,-4159.8,-5446.76,-9606.56
6866,1136.36,3031.58,3449.2,-2792.85,-24774.58,1297.73,14548.62,-5510.75,117.21,-4103.94,-5393.53,-9497.48
6867,1131.02,3013.65,3488.72,-2867.61,-24711.6,1307.75,14549.11,-5489.44,114.79,-4088.94,-5374.65,-9463.59
6868,1100.82,2974.21,3479.75,-2862.81,-24644.43,1269.93,14518,-5528.95,115.53,-4164.52,-5413.42,-9577.95
6869,1046.36,3022.15,3454.04,-2842.84,-24725.73,1302.81,14541.4,-5484.94,116.12,-4201.8,-5368.82,-9570.62
6870,1082.63,3117.36,3485.23,-2857.41,-24648.7,1291.56,14555.52,-5523.95,115.98,-3973.81,-5407.96,-9381.78
6871,1062.91,3042.5,3484.53,-2837.49,-24706.67,1296.79,14536.96,-5495.19,116.48,-4120.47,-5378.72,-9499.19
6872,1115.54,3079.86,3462.69,-2836.23,-24593.06,1275.68,14519.94,-5598.76,118.72,-3975.58,-5480.05,-9455.63
6873,1056.28,3077.96,3454.39,-2782.07,-24666.19,1302.68,14505.15,-5568.33,117.27,-4051.81,-5451.06,-9502.86
6874,1101.61,3058.2,3494.13,-2832.77,-24616.2,1272.63,14490.09,-5558.52,117.19,-4032.31,-5441.33,-9473.64
6875,1048.71,3033.7,3473.71,-2825.02,-24697.49,1318.08,14577.74,-5529.98,117.92,-4070.57,-5412.06,-9482.64
6876,1102.5,3021.73,3483.38,-2870.1,-24502.97,1281.1,14550.25,-5667.78,118.91,-3934.1,-5548.87,-9482.97
6877,1080.46,2993.88,3461.88,-2822.06,-24674.03,1292.12,14525.49,-5561.78,118.47,-4142.26,-5443.31,-9585.57
6878,1106.25,3026.75,3470.3,-2909.93,-24506.5,1276.7,14478.16,-5614.83,117.39,-4058.27,-5497.44,-9555.71
6879,1118.83,2978.82,3472.68,-2822.55,-24501.63,1291.46,14477.14,-5631.49,120.05,-3985.26,-5511.45,-9496.71
6880,1108.57,2972.81,3478.02,-2842.44,-24541.7,1290.83,14524.51,-5655.24,116.8,-4009.41,-5538.44,-9547.85
6881,1125.95,3011.32,3453.86,-2889.09,-24496.79,1268.84,14503.24,-5627.95,115.5,-4022.67,-5512.45,-9535.13
6882,1095.56,3048.27,3462.74,-2837.57,-24464.92,1304.03,14491.08,-5698.8,119.13,-3900.8,-5579.67,-9480.46
6883,1127.07,3000.42,3450.55,-2897.73,-24533.75,1302.71,14489.33,-5595.34,114.61,-4061.38,-5480.73,-9542.11
6884,1089.5,2982.72,3497.24,-2860.58,-24431.19,1290.55,14482.39,-5712.28,119.2,-3949.37,-5593.09,-9542.46
6885,1051.35,3117.15,3450.57,-2888.14,-24590.2,1301.16,14564.98,-5603.37,116,-3993.12,-5487.37,-9480.49
6886,1055.25,3105.17,3480.07,-2872.5,-24578.4,1274.82,14496.82,-5586.41,117.87,-4038.77,-5468.54,-9507.31
6887,1137.12,3075.94,3429.76,-2827.5,-24426.67,1274.77,14474.75,-5684.88,119.27,-3861.82,-5565.61,-9427.43
6888,1106.22,3054.94,3426.83,-2849.51,-24501.13,1271.54,14525.17,-5691.56,116.81,-3965.94,-5574.75,-9540.69
6889,1143.21,2963.54,3446.53,-2845.22,-24641.34,1276.83,14546.32,-5528.04,114.76,-4110.13,-5413.28,-9523.4
6890,1114.55,3042.33,3479.06,-2877.78,-24399.02,1282.01,14462.88,-5736.29,115.85,-3895.97,-5620.44,-9516.41
6891,1117.42,3055.15,3480.07,-2864.19,-24544.25,1285.54,14548.29,-5704.54,117.25,-3921.96,-5587.29,-9509.25
6892,1063,2987.91,3481.37,-2818.54,-24442.49,1285.62,14475.57,-5713.92,117.53,-3967.57,-5596.39,-9563.96
6893,1085.56,3022.74,3498.22,-2845.34,-24391.91,1312.05,14548.05,-5813.23,119.05,-3770.63,-5694.18,-9464.81
6894,1102.71,3047.21,3489.51,-2838.16,-24396.75,1298.02,14456.21,-5769.21,117.1,-3841.24,-5652.11,-9493.34
6895,1088.19,3091.39,3463.16,-2863.84,-24419.44,1306.26,14514.7,-5740.83,115.63,-3819.58,-5625.2,-9444.78
6896,1077.97,3014.68,3459.69,-2887.26,-24475.77,1287.42,14529.5,-5709.14,114.96,-3993.76,-5594.18,-9587.94
6897,1103.24,3054.66,3446.4,-2852.87,-24397.9,1274.31,14496.19,-5739.37,117,-3875.96,-5622.38,-9498.34
6898,1108.5,3016.13,3464.41,-2888.04,-24571.3,1267.73,14514.48,-5580.68,115.52,-4088.08,-5465.17,-9553.25
6899,1077.31,3005.59,3477.99,-2839.49,-24556.47,1306.57,14560.87,-5629.81,118.04,-3967.61,-5511.76,-9479.38
6900,1107.43,3099.06,3460.67,-2848.96,-24238.8,1273.26,14432.57,-5822.84,117.8,-3714.77,-5705.04,-9419.82
6901,1135.84,2975.91,3466.66,-2826.82,-24391.7,1294.7,14532.66,-5786.84,116.6,-3812.75,-5670.25,-9482.99
6902,1087,3005.75,3478.39,-2818.72,-24370.38,1288.19,14501.91,-5786.31,120.82,-3827.86,-5665.49,-9493.36
6903,1091.68,3006.56,3473.48,-2813.37,-24438.79,1285.5,14496.96,-5755.04,121.78,-3897.96,-5633.26,-9531.22
6904,1063,2966.78,3453.86,-2857.15,-24379.85,1284.33,14513.15,-5782.86,117.95,-3955.87,-5664.91,-9620.78
6905,1133.44,3090.09,3487.87,-2833.3,-24411.35,1282.61,14469.86,-5742.18,117.06,-3780.78,-5625.12,-9405.91
6906,1074.3,3030.58,3489.09,-2838.78,-24677.72,1303.6,14540.78,-5532.14,115.91,-4078.15,-5416.23,-9494.38
6907,1129.84,3112.27,3485.53,-2885.38,-24407.48,1277.91,14517.85,-5746.29,114.88,-3769.46,-5631.41,-9400.87
6908,1086.53,3078.69,3470.46,-2894.58,-24468.02,1295.89,14526.9,-5697.01,115.56,-3904.13,-5581.45,-9485.58
6909,1067.77,2990.74,3476.65,-2852.52,-24523.17,1300.78,14508.75,-5639.51,117.61,-4031.01,-5521.9,-9552.9
6910,1094.77,2990.69,3442.64,-2868.43,-24483.63,1266.9,14486.69,-5665.11,115.82,-4070.36,-5549.29,-9619.65
6911,1098.78,3009.61,3457.99,-2888.97,-24230.76,1275.71,14457.46,-5825.6,117.72,-3820.18,-5707.88,-9528.07
6912,1090.76,3001.81,3471.71,-2886.27,-24447.26,1279.33,14474.55,-5611.56,116.77,-4015.37,-5494.78,-9510.15
6913,1073.53,3048.08,3434.97,-2821.64,-24484.17,1284.22,14514.25,-5649.45,118.98,-3950.76,-5530.47,-9481.23
6914,1074.55,3096.1,3484.85,-2859.02,-24355.39,1289.66,14471.06,-5780.78,116.12,-3798.19,-5664.66,-9462.85
6915,1078.26,3038.34,3453.63,-2901.01,-24380.65,1271.39,14448.08,-5729.26,116.53,-3991.95,-5612.73,-9604.68
6916,1090.31,3024.08,3442.66,-2839.81,-24373.9,1257.33,14497.79,-5786.63,117.37,-3901.54,-5669.26,-9570.8
6917,1125.45,3046.43,3467.42,-2911.18,-24389.76,1273.2,14472.78,-5728.92,116.11,-3915.67,-5612.81,-9528.49
6918,1101.78,3004.78,3472.07,-2881.01,-24384.88,1268.61,14541.04,-5750.93,117.97,-3877.61,-5632.95,-9510.57
6919,1090.69,3020.98,3479.94,-2854.02,-24316.07,1269.8,14498.55,-5860.34,121.31,-3810.13,-5739.03,-9549.16
6920,1051.5,2997.77,3488.76,-2826.76,-24283.77,1268.18,14523.19,-5855.18,121.84,-3781.14,-5733.34,-9514.47
6921,1108.2,2996.52,3468.68,-2834.45,-24339.66,1271.54,14515.07,-5827.7,120.5,-3814.09,-5707.19,-9521.28
6922,1109,3001.6,3495.12,-2859.84,-24390.01,1320.54,14501.63,-5790.5,115.86,-3821.96,-5674.64,-9496.61
6923,1096.7,3041.28,3461.83,-2875.13,-24335.48,1294.78,14577.15,-5842.12,117.07,-3738.87,-5725.05,-9463.92
6924,1086.61,3004.9,3490.33,-2857.96,-24344.79,1258.27,14527.28,-5824.69,121.54,-3835.36,-5703.15,-9538.51
6925,1100.61,3014.6,3457.05,-2860.84,-24308.76,1245.03,14465.04,-5810.7,117.2,-3887.28,-5693.49,-9580.77
6926,1090.2,3097.41,3443.5,-2850.9,-24268.25,1289.64,14470.87,-5879.98,121.62,-3727.52,-5758.36,-9485.88
6927,1138.42,2965.06,3514.38,-2836.24,-24285.57,1273.82,14497.14,-5855.35,118.65,-3732.99,-5736.69,-9469.68
6928,1070.54,3041.61,3450.28,-2849.75,-24496.81,1302.31,14569.84,-5742.76,116.52,-3911.99,-5626.23,-9538.22
6929,1112.06,3000.15,3500.36,-2831.33,-24308.77,1298.24,14465.84,-5803.25,117.67,-3763.46,-5685.58,-9449.04
6930,1106.17,3073.73,3481.49,-2855.38,-24404.03,1263.82,14530.13,-5777.37,118.84,-3804.08,-5658.53,-9462.61
6931,1096.36,3030.14,3480.94,-2788.78,-24227.79,1250.97,14486.84,-5951.37,123.26,-3671.32,-5828.11,-9499.43
6932,1150.07,3037.38,3434.48,-2864.44,-23937.08,1283.89,14431.33,-6098.88,120.39,-3464.37,-5978.48,-9442.86
6933,1094.92,3000.15,3457.48,-2833.09,-24167.41,1275.47,14520.91,-6014.75,120,-3651.58,-5894.75,-9546.33
6934,1068.67,3019.94,3471.41,-2874.39,-24252.46,1287.38,14513.07,-5887.42,115.98,-3766.38,-5771.44,-9537.82
6935,1126.06,3050.02,3456.98,-2871.32,-24182.38,1287.5,14480.34,-5944.67,116.22,-3652.8,-5828.45,-9481.25
6936,1125.26,3047.8,3485.69,-2915.8,-24277.98,1283.02,14519.58,-5886.32,116.78,-3732.44,-5769.54,-9501.98
6937,1080.29,3048.22,3486.78,-2867.88,-24286.56,1310.17,14562.28,-5888.32,118.61,-3666.7,-5769.71,-9436.41
6938,1070.58,3041.67,3473.33,-2836.37,-24092.24,1276.88,14484.09,-6026.67,120.42,-3582.06,-5906.24,-9488.3
6939,1149.56,3064.53,3468.87,-2844.86,-24048.07,1248.05,14461.82,-6085.41,119.37,-3500.1,-5966.04,-9466.14
6940,1065.33,2910.19,3467.5,-2862.53,-24247.29,1304.63,14609.84,-5956.7,117.95,-3752.34,-5838.75,-9591.09
6941,1165.88,3081.51,3463.09,-2855.06,-24085.46,1263.21,14417.05,-6005.94,118.47,-3549.79,-5887.47,-9437.26
6942,1142.32,3045.1,3483.53,-2850.31,-24246.97,1274.85,14453.79,-5889.01,118.68,-3697.7,-5770.33,-9468.03
6943,1103.19,3040.33,3485.07,-2861.06,-24415.89,1295.52,14579.09,-5826.93,118.97,-3773.75,-5707.96,-9481.71
6944,1067.94,3051.63,3476.78,-2842.1,-24355.77,1292.73,14594.71,-5904.79,118.42,-3714.09,-5786.37,-9500.46
6945,1121.34,3059.52,3453.9,-2859.39,-24387.06,1296.08,14564.11,-5855.57,120.98,-3751.51,-5734.58,-9486.09
6946,1125.23,3042.2,3484.08,-2862.41,-24254.83,1270.82,14621.04,-5976.12,119.67,-3573.85,-5856.45,-9430.3
6947,1087.41,2974.74,3443.29,-2844.92,-24330.95,1285.86,14637.85,-5908.87,122.51,-3746.72,-5786.35,-9533.07
6948,1088.63,3055.1,3482.22,-2874.62,-24205.42,1269.11,14517.16,-5943.68,122.04,-3667.82,-5821.64,-9489.46
6949,1111.41,3139.08,3455.45,-2842.83,-24232.65,1250.23,14522.16,-5982.39,120.9,-3597.15,-5861.49,-9458.64
6950,1141.45,3001.92,3467.77,-2851.84,-24202.39,1272.58,14556.81,-6006.62,121.25,-3613.7,-5885.37,-9499.07
6951,1106.95,2930.15,3429.3,-2812.16,-24361.04,1276.24,14596.59,-5869.1,121.52,-3833.97,-5747.58,-9581.55
6952,1113.26,2965.61,3480.98,-2854.83,-24259.66,1278.65,14541.18,-5917.18,118.85,-3734.81,-5798.33,-9533.14
6953,1094.7,3037.02,3477.79,-2827.58,-24365.7,1297.97,14623.13,-5927.36,119.22,-3662.67,-5808.15,-9470.81
6954,1112.65,2939.94,3442.03,-2858.06,-24436.45,1279.87,14593.81,-5804.7,118.43,-3926.22,-5686.27,-9612.49
6955,1108.86,3067.84,3437.38,-2860.3,-24302.18,1289.58,14606.27,-5885.8,119.5,-3652.55,-5766.3,-9418.85
6956,1095.72,3008.17,3482,-2868.02,-24290.02,1285.16,14589.65,-5904.96,118.39,-3697.33,-5786.57,-9483.91
6957,1144.66,2984.19,3499.51,-2873.79,-24284.46,1279.55,14566.36,-5880.22,119.37,-3683.98,-5760.84,-9444.83
6958,1086.75,3036.23,3469.21,-2815.12,-24393.93,1260.08,14556.59,-5816.27,118.94,-3800.2,-5697.33,-9497.53
6959,1086.85,3073.47,3486.27,-2789.13,-24314.18,1275.99,14531.92,-5896.18,123.01,-3648.8,-5773.17,-9421.97
6960,1184.15,3033.75,3466.68,-2833.7,-24322.72,1266.27,14545.17,-5893.9,120.14,-3660.4,-5773.76,-9434.16
6961,1100.09,3033.32,3462.04,-2865.91,-24337.59,1267.59,14538.89,-5843.05,117.27,-3801.56,-5725.78,-9527.34
6962,1078.33,3034.2,3450.27,-2844.04,-24263.3,1303.29,14537.1,-5932.66,117.97,-3704.15,-5814.69,-9518.84
6963,1088.37,3097.74,3485.02,-2855.82,-24405.13,1298.74,14626.18,-5855.72,116.26,-3664.9,-5739.46,-9404.36
6964,1058.95,3070.46,3477.1,-2839.27,-24300.71,1266.93,14546.21,-5890.1,119.26,-3720.34,-5770.85,-9491.18
6965,1084.36,3032.55,3447.81,-2832.52,-24165.5,1280.08,14543.87,-6003.9,119.19,-3609.35,-5884.72,-9494.07
6966,1081.62,2931.31,3496.38,-2884.12,-24267.76,1283.28,14614.96,-5924.54,117.91,-3744.34,-5806.63,-9550.96
6967,1107.39,3109.85,3465.38,-2833.69,-24279.52,1283.59,14506.71,-5886.97,120.92,-3640.3,-5766.05,-9406.35
6968,1103.78,3009.1,3505.96,-2855.82,-24425.55,1301.15,14572.9,-5822.68,117.11,-3788.48,-5705.57,-9494.05
6969,1053.14,2999.45,3495.9,-2877.86,-24480.1,1308.46,14649.01,-5806.33,115.42,-3852,-5690.91,-9542.91
6970,1048.98,2986.45,3444.87,-2857.43,-24278.99,1300.22,14579.46,-5923.74,117.41,-3776.46,-5806.33,-9582.8
6971,1053.5,3002.15,3456.76,-2851.39,-24400.61,1293.92,14565.64,-5822.76,116.8,-3880.04,-5705.96,-9585.99
6972,1098.44,3000.98,3497.68,-2850.26,-24447.76,1285.85,14558.41,-5768.39,118.57,-3856.66,-5649.82,-9506.48
6973,1095.56,2991.89,3433.71,-2859.62,-24431.28,1275.13,14582.12,-5789.66,117.53,-3912.49,-5672.14,-9584.62
6974,1052.59,3082.69,3505.38,-2883.97,-24414.65,1263.18,14545.09,-5794.32,115.76,-3849.68,-5678.56,-9528.24
6975,1094.83,2981.96,3489,-2840.48,-24414.33,1283.61,14563.34,-5751.38,117.53,-3842.06,-5633.86,-9475.92
6976,1102.24,3045.25,3459.4,-2869.22,-24572.81,1301.34,14606.84,-5693,117.83,-3926.96,-5575.17,-9502.13
6977,1048.28,2999.77,3489.52,-2846.03,-24332.27,1297.78,14570,-5872.52,118.01,-3772.95,-5754.5,-9527.45
6978,1102.15,3048.11,3480.31,-2850.96,-24361.87,1266.34,14525.68,-5815.89,120.05,-3790.24,-5695.83,-9486.07
6979,1101.94,2985.42,3473.88,-2855.99,-24405.04,1287.57,14570.4,-5810.83,117.38,-3841.82,-5693.45,-9535.27
6980,1128.76,3071.55,3466.96,-2813.35,-24343.59,1261.59,14506.53,-5830.52,123.34,-3721.56,-5707.18,-9428.74
6981,1098.55,3048.11,3469.29,-2882.28,-24402.66,1286.6,14516.94,-5756,117.2,-3865.45,-5638.8,-9504.25
6982,1108.83,3005.65,3454.1,-2839.26,-24331.1,1288.44,14562.58,-5876.84,118.95,-3750.75,-5757.89,-9508.64
6983,1141.14,2960.16,3468.72,-2825.99,-24436.84,1270.32,14534.29,-5790.46,117.66,-3888.2,-5672.8,-9561
6984,1116.13,2981.62,3436.66,-2875.19,-24505.2,1282.24,14610.73,-5711.72,117.84,-3953.01,-5593.88,-9546.89
6985,1089.26,3036.07,3472.86,-2850.64,-24381.98,1288.35,14533.28,-5779.16,118.3,-3812.8,-5660.86,-9473.65
6986,1066.16,3080.88,3454.78,-2830.03,-24435.26,1255.7,14558.99,-5778.71,118.02,-3848.79,-5660.69,-9509.48
6987,1083.32,3073.46,3492.09,-2809.01,-24528.22,1277.71,14616.25,-5772.95,115.68,-3794.41,-5657.27,-9451.68
6988,1118.74,3115.96,3474.87,-2885.35,-24223.33,1325.62,14474.56,-5885.65,116.74,-3598.93,-5768.91,-9367.85
6989,1138.81,3139.67,3454.91,-2874.69,-24278.87,1269.41,14466.42,-5824.21,117.16,-3684.33,-5707.06,-9391.39
6990,1084.89,2987.71,3446.99,-2855.57,-24361.58,1300.47,14481.25,-5775.89,117.38,-3915.83,-5658.52,-9574.35
6991,1128.1,3021.48,3439.82,-2854.94,-24368.01,1270.42,14393.84,-5706.06,116.5,-3969.3,-5589.56,-9558.86
6992,1115.71,3082.69,3468.54,-2887.57,-24394.99,1305.37,14520.56,-5746.13,114.54,-3789.69,-5631.59,-9421.28
6993,1150.75,3105.53,3493.82,-2861.22,-24429.02,1280.99,14525.46,-5748.11,117.31,-3733.68,-5630.8,-9364.48
6994,1080.11,3073.8,3473.74,-2824,-24615.68,1300.12,14594.3,-5671.71,116.28,-3917.61,-5555.43,-9473.04
6995,1075.73,2936.83,3499.95,-2862.62,-24379.7,1262.36,14517.12,-5776.69,117.03,-3950.33,-5659.66,-9609.99
6996,1076.85,3024.19,3459.27,-2866.71,-24395.7,1286.17,14550.92,-5775.9,116.97,-3865.01,-5658.93,-9523.94
6997,1139.62,3027.98,3486.89,-2823.19,-24475.74,1276.85,14488.17,-5615.25,118.31,-3879.41,-5496.94,-9376.35
6998,1096.64,3051.74,3441.8,-2861.9,-24346.13,1288.1,14556.68,-5800.56,119.02,-3773.07,-5681.54,-9454.62
6999,1097.54,3022.97,3509.49,-2878.47,-24562.79,1282.69,14539.82,-5612.3,113.88,-3988.76,-5498.42,-9487.18
7000,1108.29,3073.52,3467.12,-2791.55,-24568.64,1285.77,14500.99,-5633.9,116.98,-3924.51,-5516.92,-9441.43
7001,1045.56,3026.75,3484.8,-2884.81,-24376.66,1288.13,14491.96,-5738.59,116.42,-3924.27,-5622.17,-9546.44
