GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5519,1049.82,2914.54,3453.54,-2795.12,-24712.35,1249.71,14957.94,-5575.11,116.44,-3881.91,-5458.67,-9340.58
5520,1114.6,2894.23,3420.91,-2839.36,-24650.72,1263.33,14999.38,-5636.08,114.63,-3797.64,-5521.45,-9319.09
5521,1102.26,2920.03,3419.58,-2847.01,-24758.54,1247.96,14979.88,-5475.14,112.3,-3935.86,-5362.85,-9298.7
5522,1081.01,2886.84,3424.43,-2871.41,-24615.3,1257.74,14919.29,-5558.82,113.32,-3917.39,-5445.5,-9362.89
5523,1058.42,2951.65,3402.87,-2840.03,-24633.21,1295.9,14951.93,-5560.41,113.85,-3812.48,-5446.56,-9259.04
5524,1073.61,2948.73,3454.47,-2875.39,-24584.95,1290.8,14927.1,-5606.31,113.68,-3765.65,-5492.63,-9258.28
5525,1099.75,2899.35,3422.76,-2821.59,-24727.59,1281.55,15014.8,-5538.05,116.47,-3830.96,-5421.59,-9252.55
5526,1123.21,2919.18,3429.24,-2836.16,-24583.85,1255.12,15017.52,-5617.96,115.44,-3675.74,-5502.52,-9178.26
5527,1056.08,2853.42,3416.74,-2870.82,-24710.91,1262.37,15073.63,-5597.46,113.52,-3919.48,-5483.95,-9403.43
5528,1121.25,2948.52,3412.9,-2853.79,-24601.46,1269.98,14994,-5621.93,112.11,-3708.6,-5509.82,-9218.42
5529,1088.05,2855.14,3414.41,-2840.42,-24521.8,1265.68,15048.41,-5734.47,117.27,-3690.53,-5617.21,-9307.74
5530,1106.67,2892.74,3467.82,-2834.28,-24660.13,1265,14968.86,-5608.45,116.72,-3793.32,-5491.73,-9285.04
5531,1095.26,2973.37,3439.52,-2831.81,-24631.75,1265.03,15002.02,-5638.45,114.29,-3688.35,-5524.17,-9212.52
5532,1067.98,2930.1,3432.06,-2825.69,-24659.71,1278.67,14997.15,-5572.28,115.01,-3779.44,-5457.27,-9236.71
5533,1089.89,2896.73,3433.45,-2842.51,-24719.87,1264.04,15044.72,-5543.08,111.3,-3833.54,-5431.79,-9265.33
5534,1129.63,2958.5,3398.05,-2831.97,-24570.11,1235.28,14963.61,-5652.69,112.1,-3717,-5540.59,-9257.59
5535,1094.13,2919.36,3441.19,-2828.26,-24527.41,1276.57,14998.84,-5701.18,115.91,-3625.57,-5585.27,-9210.84
5536,1085.57,2888.6,3421.13,-2823.02,-24383.15,1273.41,14995.96,-5804.61,116.93,-3541.5,-5687.68,-9229.19
5537,1087.25,2872.8,3427.5,-2823.67,-24458.46,1262.6,14976.91,-5738.44,116.8,-3655.06,-5621.65,-9276.7
5538,1064.19,2897.45,3429.42,-2837.08,-24626.04,1262.76,15036.63,-5694.24,116.59,-3772.66,-5577.64,-9350.3
5539,1145.53,2929.36,3462.73,-2847.87,-24499.18,1234.6,14966.27,-5738.5,117.14,-3608.55,-5621.36,-9229.91
5540,1104.76,2912.56,3441.67,-2864.92,-24539.66,1269.97,14936.01,-5646.53,114.22,-3739.62,-5532.31,-9271.93
5541,1103.06,2997.63,3383.27,-2848.08,-24554.79,1256.73,14946.47,-5645.35,113.48,-3715.7,-5531.86,-9247.56
5542,1077.12,2928.32,3457.81,-2831.65,-24677.1,1244.63,14996.72,-5617.54,113.64,-3804.14,-5503.9,-9308.05
5543,1093.47,2909.6,3437.2,-2811.5,-24684.71,1269.43,14983.91,-5580.82,111.65,-3802.61,-5469.17,-9271.78
5544,1067.79,2923.19,3405.05,-2862.58,-24589.23,1281.85,14938.6,-5587.21,111.54,-3835.34,-5475.68,-9311.01
5545,1117.16,2945.23,3438,-2789.36,-24609.37,1254.98,14978.6,-5613.19,116.02,-3664.78,-5497.17,-9161.95
5546,1112.71,2933.44,3392.3,-2828.27,-24705.49,1277.34,14949.61,-5514.88,114.27,-3868.37,-5400.62,-9268.98
5547,1065.26,2902.48,3436.77,-2806.17,-24608.61,1296.37,15006.41,-5645.11,114.43,-3707.5,-5530.68,-9238.18
5548,1076.32,2916.74,3471.54,-2799.97,-24811.55,1276.23,14976.38,-5491.7,116.27,-3894.32,-5375.43,-9269.75
5549,1085.03,2906.38,3448.05,-2867.68,-24735.26,1252.45,15032.21,-5530.11,112.5,-3878.82,-5417.61,-9296.43
5550,1144.82,2862.45,3457.15,-2838.21,-24712.23,1247.96,14986.73,-5576.38,116.46,-3851.33,-5459.92,-9311.25
5551,1086.68,2894.69,3419.1,-2789.12,-24745.07,1280.87,14937.39,-5514.85,117.94,-3915.45,-5396.91,-9312.36
5552,1091.32,2843.48,3340.86,-2836.98,-24663.54,1270.72,15040.27,-5608.18,116.85,-3913.87,-5491.32,-9405.19
5553,1105.27,2905.77,3414.81,-2841.68,-24608.51,1259.76,15000.41,-5674.76,118.63,-3764.16,-5556.14,-9320.3
5554,1095.63,2916.08,3423.16,-2864.59,-24660.16,1264.05,14970.84,-5573.38,115.16,-3854.98,-5458.22,-9313.2
5555,1065.84,3001.98,3416.96,-2792.52,-24750.91,1286.77,15000.55,-5499.08,116.86,-3771.32,-5382.22,-9153.54
5556,1089.05,2897.61,3438.05,-2854.89,-24878.23,1279.81,15076.84,-5451.53,113.73,-3951.76,-5337.8,-9289.56
5557,1120.86,2998.91,3426.47,-2836.85,-24884.29,1265.71,15087.56,-5508.06,114.91,-3821.63,-5393.16,-9214.79
5558,1092.22,2833.24,3456.25,-2841.86,-24767.79,1260.41,15024.72,-5532.67,117.83,-3942.8,-5414.84,-9357.64
5559,1023.37,2915.38,3411.5,-2833.93,-24865.21,1280.5,15099.53,-5514.72,114.67,-3968.86,-5400.05,-9368.91
5560,1050.19,2904.66,3424.1,-2845.17,-24865.91,1244.35,15045.65,-5456.1,114.56,-4042.14,-5341.54,-9383.68
5561,1045.34,2912,3430.29,-2802.69,-24975.8,1286.74,15058.17,-5386.65,112.81,-4045.95,-5273.84,-9319.79
5562,1091.18,2909.81,3448.23,-2791.75,-24848.55,1254.46,14944.6,-5398.96,114.65,-3992.02,-5284.31,-9276.33
5563,1110.23,2905.87,3427.87,-2821.81,-24909.53,1251.87,14980.13,-5377.43,112.52,-4055.38,-5264.91,-9320.29
5564,1064.66,2899.87,3419.15,-2802.02,-24843.48,1250.66,14989.36,-5459.59,118.03,-4021.79,-5341.56,-9363.35
5565,1122.33,2912.07,3420.14,-2793.23,-25012.31,1251.85,15051.92,-5348.8,114.79,-4047.24,-5234,-9281.24
5566,1065.41,2881.34,3458.4,-2851.22,-24855.72,1276.74,15036.56,-5441.45,114.22,-3988.48,-5327.23,-9315.71
5567,1047.34,3043.44,3450.01,-2820.19,-24949.68,1297.6,15028.87,-5392.66,115.37,-3902.61,-5277.29,-9179.9
5568,1111.44,2938.82,3426.91,-2807.3,-24977.04,1286.38,15102.09,-5408.27,113.28,-3918.71,-5294.99,-9213.69
5569,1066.86,2937.34,3425.66,-2837.13,-24839.56,1257.52,14961.01,-5449.35,113.84,-4028.31,-5335.51,-9363.82
5570,1016.88,2968.86,3412.69,-2836.42,-24902.81,1280.27,15056.54,-5398.47,112.21,-4003.99,-5286.26,-9290.25
5571,1043.89,2872.83,3428.38,-2838.72,-24866.24,1261.01,15031.04,-5464.64,114.78,-4067.81,-5349.86,-9417.67
5572,1109.79,2907.19,3449.69,-2840.46,-24777.84,1244.81,14966.42,-5507.62,115.85,-3940.39,-5391.78,-9332.17
5573,1066.71,2964.4,3402.43,-2793.56,-24979.16,1262.29,15029.94,-5357.14,116.16,-4046.95,-5240.98,-9287.93
5574,1084.77,2873.05,3492.01,-2838.43,-25017.3,1267.34,15006.59,-5341.25,113.56,-4131.97,-5227.69,-9359.65
5575,1076.28,2865.39,3422.87,-2823.78,-25064.87,1271.65,15015.05,-5252.91,113.5,-4237.42,-5139.4,-9376.82
5576,1094.8,2947.23,3439.77,-2818.19,-25075.28,1243.79,15003.39,-5272.66,114.68,-4164.49,-5157.99,-9322.48
5577,1092.07,2916.67,3476.1,-2808.53,-25026.37,1263.08,15081.76,-5353.31,115.84,-4005.21,-5237.46,-9242.67
5578,1139.04,2892.38,3460.99,-2837.88,-25025.06,1247.31,15051.67,-5312.35,113.19,-4071.55,-5199.16,-9270.71
5579,1048.13,2935.9,3465.83,-2816.03,-24976.18,1284.44,14994.85,-5340.1,118.24,-4063.06,-5221.86,-9284.92
5580,1112.21,2974.17,3422.87,-2839.7,-25077.86,1241.5,15067.4,-5285.67,114.76,-4099.4,-5170.9,-9270.3
5581,1034.26,2955.48,3450.74,-2810.92,-24975.36,1269.67,15072.62,-5366.32,116.42,-4003.52,-5249.9,-9253.42
5582,1105.43,2943.16,3443.09,-2827.47,-24820.47,1276.86,14950.4,-5431.58,117.29,-3929,-5314.29,-9243.29
5583,1098.64,3006.49,3391.83,-2819.45,-24908.97,1249.82,15009.57,-5404.59,116.31,-3972.07,-5288.28,-9260.35
5584,1050.65,2908.66,3422.64,-2841.95,-24954.45,1245.55,15056.71,-5348.34,114.61,-4112.17,-5233.73,-9345.91
5585,1081.1,2984.42,3428.91,-2839.68,-24824.36,1247.45,14930.95,-5446.39,115.13,-3991.21,-5331.26,-9322.47
5586,1077.12,2957.5,3425.87,-2800.05,-24788.04,1263.3,15049.02,-5547.69,114.66,-3815.27,-5433.03,-9248.3
5587,1106.28,2897.08,3445.15,-2851.77,-24729.57,1273,14959.84,-5516.64,113.56,-3900.01,-5403.08,-9303.09
5588,1109.2,2924.52,3395.52,-2824.47,-24831.82,1266.49,15015.84,-5458.73,117.47,-3944.71,-5341.27,-9285.98
5589,1069.33,2935.91,3429.78,-2825.85,-24784.5,1273.63,14977.74,-5469,113.61,-3923.97,-5355.38,-9279.35
5590,1094.61,2908.87,3441.8,-2841.8,-24756.93,1267.76,14997.18,-5489.95,114.93,-3888.51,-5375.02,-9263.53
5591,1107.21,2905.35,3454.61,-2827.62,-24816.89,1259.1,15000.5,-5464.43,111.28,-3917.73,-5353.15,-9270.88
5592,1030.43,2873.76,3424.16,-2808,-24768.58,1278.36,15020.47,-5499.01,116.9,-3949.4,-5382.11,-9331.52
5593,1095.14,3005.54,3412.89,-2835.4,-24796.67,1259.41,15062.39,-5500.93,111.06,-3796.71,-5389.87,-9186.57
5594,1053.34,2907.74,3440.08,-2841.46,-24828.83,1297.25,15006.28,-5453.44,112.86,-3965.6,-5340.59,-9306.19
5595,1067.59,2884.28,3426.36,-2826.91,-24896.93,1279.14,15068.92,-5465.76,113.58,-3997.54,-5352.18,-9349.72
5596,1077.25,2856.68,3417.99,-2831.96,-24785.52,1279.48,15028.93,-5539.93,114.65,-3957.15,-5425.27,-9382.43
5597,1101.1,2973.01,3417.93,-2847.47,-24800.78,1266.96,14985.23,-5470.56,111.25,-3904.01,-5359.31,-9263.32
5598,1039.09,2854.18,3404.42,-2817.03,-24927.59,1284.27,15067.29,-5446.59,113.08,-4095.39,-5333.51,-9428.9
5599,1083.82,2915.76,3437.34,-2815.94,-24832.36,1264.44,14976.5,-5440.18,113.65,-3970.45,-5326.53,-9296.98
5600,1107.8,2943.95,3418.32,-2866.44,-24835.74,1280.29,15027.94,-5478.97,112.04,-3923.88,-5366.94,-9290.81
5601,1075.45,2897.55,3460.22,-2809.34,-24845.49,1269.29,15067.9,-5484.93,115.85,-3884.41,-5369.08,-9253.5
5602,1102.78,2854.75,3425.94,-2821.97,-24860.82,1300.96,15074.98,-5443.05,111.83,-3923.38,-5331.22,-9254.6
5603,1094.17,2914.59,3404.31,-2828.13,-24822.11,1263.44,15061.7,-5487.32,111.2,-3912.04,-5376.13,-9288.16
5604,1097.33,2845.68,3442.2,-2855.32,-24776.58,1291.61,15031.46,-5513.65,111.37,-3923.6,-5402.29,-9325.89
5605,1086.22,2908.64,3424.65,-2835.6,-24718.64,1277.4,14997.21,-5517.14,111.82,-3860.11,-5405.32,-9265.43
5606,1075.12,2958.12,3469.17,-2812.22,-24926.61,1274.78,15058.76,-5441.85,113.47,-3902.88,-5328.37,-9231.26
5607,1066.32,2953.79,3399.06,-2790.03,-24715.14,1270.46,15012.44,-5576.28,116.6,-3803.1,-5459.67,-9262.77
5608,1083.31,2924.65,3426.88,-2819.33,-24879.17,1260.32,15049.45,-5474.21,111.61,-3953.89,-5362.6,-9316.48
5609,1080.34,2912.3,3451.89,-2854.84,-24768.16,1275.75,15027.76,-5530.22,111.48,-3874.95,-5418.75,-9293.7
5610,1084.33,2998.28,3409.58,-2782.52,-24893.81,1269.95,15029.11,-5445.06,115.71,-3885.08,-5329.35,-9214.43
5611,1068.76,2882.88,3439.43,-2814.62,-24994.99,1293.54,15115.47,-5416.06,113.95,-4009.54,-5302.11,-9311.65
5612,1082.2,2923.76,3445.56,-2822.08,-24900.84,1281.3,15047.02,-5446.94,113.39,-3943.08,-5333.55,-9276.64
5613,1105.2,2862.98,3442.15,-2879.42,-24846.59,1243.36,15016.75,-5473.03,111.34,-4055.57,-5361.69,-9417.26
5614,1073.43,2917.02,3437.73,-2807.44,-24872.17,1293.39,15080.15,-5478.94,114,-3877.9,-5364.94,-9242.84
5615,1093.25,2997.76,3370.12,-2830.38,-24689.58,1258.29,14926.04,-5543.37,112.17,-3874.51,-5431.2,-9305.71
5616,1095.54,2918.23,3408.9,-2844.33,-24825.03,1281.2,15052.8,-5489.62,112.93,-3912.69,-5376.69,-9289.38
5617,1054.56,2930.09,3433.64,-2852.36,-24790.76,1251.78,14995.76,-5472.57,107.85,-3977.3,-5364.71,-9342.01
5618,1056.6,2881.26,3393.22,-2842.01,-24743.41,1271.51,15060.33,-5560.71,111.58,-3922.5,-5449.13,-9371.63
5619,1119.88,2908.08,3404.89,-2833.14,-24711.15,1257.32,15017.96,-5529.35,111.73,-3836.16,-5417.62,-9253.78
5620,1060.6,2934.47,3450.73,-2839.58,-24833.15,1239.81,15007.7,-5484.91,111.48,-3979.42,-5373.42,-9352.85
5621,1073.06,2937.55,3406.65,-2835.28,-24761.43,1269.77,15018.44,-5511.94,110.66,-3891.24,-5401.27,-9292.51
5622,1089.96,2942.03,3429.38,-2839.49,-24750.58,1266.6,14990.01,-5552.07,111.86,-3872.09,-5440.22,-9312.3
5623,1100.52,2917.89,3426.95,-2824.62,-24709.41,1246.51,14993.24,-5552.26,114.62,-3848.91,-5437.65,-9286.56
5624,1095.98,2949.35,3430.16,-2852.2,-24635.21,1260.97,15010.88,-5634.13,113.16,-3740.07,-5520.97,-9261.04
5625,1072.44,2918.96,3468.71,-2839.71,-24602.26,1278.59,14963.25,-5603.39,111.41,-3740.02,-5491.98,-9232
5626,1071.35,2952.51,3414.67,-2877.18,-24656.13,1269.43,14934.2,-5537.88,111.58,-3891.15,-5426.3,-9317.45
5627,1133.79,2878.84,3409.17,-2855.74,-24660.21,1259.85,15021.92,-5563.11,113.39,-3812.39,-5449.72,-9262.11
5628,1139.83,2887.63,3411.01,-2826.07,-24681.94,1248.51,14999.42,-5596.63,113.35,-3821.61,-5483.28,-9304.89
5629,1139.4,2987.93,3419.41,-2859.34,-24705.94,1270.23,14976.77,-5526.86,112.82,-3771.54,-5414.04,-9185.58
5630,1131.82,2950.06,3389.48,-2884.53,-24636.27,1268.11,14935.05,-5545.85,111.58,-3846.27,-5434.27,-9280.54
5631,1108.09,2943.92,3408.03,-2828.66,-24687.17,1260.58,15004.67,-5576.77,116.42,-3790.54,-5460.35,-9250.89
5632,1134.82,2916.55,3422.75,-2840.52,-24678.3,1262.59,14981.85,-5538.12,114.07,-3800.26,-5424.05,-9224.31
5633,1062.34,2913.67,3454.78,-2858.21,-24853.84,1272.96,14989.34,-5429.25,112.7,-4018.96,-5316.56,-9335.52
5634,1078.35,2964.73,3457.34,-2829.68,-24836.32,1276.78,14960.97,-5419.05,114.9,-3927.82,-5304.15,-9231.98
5635,1076.47,2934.17,3392.57,-2808.21,-24844.68,1275,15021.49,-5441.33,114.88,-3953.2,-5326.45,-9279.65
5636,1055.9,2883.44,3441.51,-2840.6,-24997.81,1275.96,15066.38,-5308.68,110.47,-4115.23,-5198.2,-9313.44
5637,1119.1,2894.84,3427.62,-2871.54,-24913.86,1284.61,15102.03,-5452.34,113.05,-3957.2,-5339.29,-9296.49
5638,1070.45,2871.79,3447.53,-2849.71,-24990.47,1272.23,15030.23,-5346.26,112.19,-4147.96,-5234.07,-9382.03
5639,1064.91,2916.24,3441.68,-2847.79,-25007.97,1240.33,15037.79,-5324.57,111.64,-4154.81,-5212.93,-9367.75
5640,1083.38,2952.69,3443.65,-2824.65,-24938.78,1251.11,15005.28,-5355.96,114.09,-4027.31,-5241.87,-9269.18
5641,1061.37,2887.69,3431.9,-2823.17,-24994.75,1252.93,15084.33,-5386.78,115.21,-4099.71,-5271.57,-9371.28
5642,1060.62,2899.73,3417.32,-2856.66,-25024.43,1269.77,15113.05,-5359.6,111.04,-4120.61,-5248.56,-9369.17
5643,1099.67,2904.79,3421.52,-2804.88,-24961.17,1268.88,14990.73,-5365.1,111.36,-4080.45,-5253.74,-9334.19
5644,1007.55,2940.45,3491.23,-2811.91,-24985.81,1248.52,15039.29,-5362.57,114.67,-4070.68,-5247.9,-9318.58
5645,1097.14,2982.77,3412.19,-2893.15,-24787.03,1273.67,14994.47,-5470.16,113.06,-3919.94,-5357.11,-9277.05
5646,1093.5,2902.54,3437.1,-2820.95,-25046.01,1274.63,14980.15,-5276.11,111.6,-4179.05,-5164.51,-9343.55
5647,1165.28,2956.31,3391.16,-2828.32,-24911.91,1251.59,14966.08,-5409.78,113.58,-4009.81,-5296.2,-9306.01
5648,1107.65,2883.09,3429.94,-2834.27,-24902.35,1269.02,15051.94,-5443.11,113.68,-3994.98,-5329.43,-9324.42
5649,1087.12,2916.97,3460.98,-2810.52,-24949.39,1267.1,15008.35,-5403.82,114.81,-4019.37,-5289.01,-9308.38
5650,1100.09,2966.41,3461.89,-2823.89,-24776.3,1253.17,14976.54,-5507.4,117.21,-3842.1,-5390.19,-9232.29
5651,1079.53,2949.27,3450.97,-2865.27,-24771.84,1276.16,15054.73,-5541.35,113.44,-3826.44,-5427.91,-9254.35
5652,1072.56,2960.01,3401.24,-2879.94,-24879.29,1240.6,15005.46,-5375.83,113.63,-4079.36,-5262.2,-9341.56
5653,1077.03,2953.56,3418.07,-2854.1,-24822.33,1272.7,14966.35,-5376.06,114.89,-3988.72,-5261.17,-9249.9
5654,1070.34,2966.64,3430.21,-2783.62,-25121.84,1271.16,15014.03,-5250.15,115.89,-4153.08,-5134.26,-9287.34
5655,1064.47,2984.8,3429.68,-2860.41,-25028.23,1251.05,14999.79,-5261.94,113.12,-4158.85,-5148.83,-9307.67
5656,1063.89,2904.9,3454.51,-2789.74,-25139.53,1270.65,15006.56,-5239.1,112.89,-4228.75,-5126.21,-9354.96
5657,1087.49,2903.82,3451.17,-2799.23,-25051.56,1264.94,15028.41,-5232.43,113.03,-4114.95,-5119.4,-9234.35
5658,1068.96,2956.32,3449.26,-2836.11,-25022.2,1247.2,14999.33,-5275.93,112.6,-4137.25,-5163.33,-9300.58
5659,1122.17,2901.83,3493.67,-2823.3,-25086.23,1268.62,15074.24,-5314.58,115.85,-4049,-5198.72,-9247.72
5660,1064.12,2885.08,3424.42,-2804.42,-24944.23,1232.34,14997.47,-5340.63,113.05,-4145.21,-5227.58,-9372.79
5661,1107.21,2934.81,3437.83,-2788.41,-24805.85,1254.43,14981.11,-5485.25,118.3,-3878.87,-5366.96,-9245.83
5662,1093.23,2915.96,3419.78,-2810.32,-24962.21,1268.27,15029.44,-5349,113.24,-4045.84,-5235.75,-9281.6
5663,1076.68,2988.82,3454.73,-2856.85,-24931.48,1259.51,15025.03,-5365.65,113.48,-3983.56,-5252.18,-9235.74
5664,1125.11,2926.56,3452.77,-2872.22,-24954.96,1264.22,15040.68,-5343.24,111.97,-4017.84,-5231.27,-9249.11
5665,1070.74,2933.36,3424.3,-2841.16,-24960.53,1285.33,15014.48,-5324.84,111.99,-4073.49,-5212.86,-9286.35
5666,1130.26,3012.28,3444.4,-2857.18,-25019.29,1240.03,15018.05,-5298.09,113.78,-4031.45,-5184.32,-9215.76
5667,1083.32,2903.83,3465.5,-2814.01,-24951.25,1269.36,15050.89,-5351.44,115.05,-3992.36,-5236.39,-9228.74
5668,1082.45,2933.11,3423.74,-2841.95,-24967.9,1271.91,15048.76,-5340.38,113.37,-4049.87,-5227.01,-9276.88
5669,1108.34,2905.08,3404.4,-2831.45,-24692.16,1230.89,14968.05,-5528.39,114.47,-3906.85,-5413.91,-9320.77
5670,1102.12,2894.94,3426.21,-2820.65,-24938.57,1275.56,15007.94,-5374.26,114.35,-4052.46,-5259.91,-9312.36
5671,1065.29,2991.69,3445.88,-2834.41,-25018.58,1268.96,15019.37,-5294.87,110.34,-4061.8,-5184.53,-9246.33
5672,1091.93,2942.23,3425.05,-2850.18,-25082.71,1282.34,15049.33,-5296.48,113.05,-4142,-5183.43,-9325.43
5673,1082.62,2967.37,3451.13,-2809.92,-24985.44,1262.1,15026.68,-5360.53,112.8,-4005.46,-5247.73,-9253.19
5674,1079.56,2963.69,3416.74,-2844.6,-24843.38,1248.64,14993.45,-5454.49,115.62,-3985.91,-5338.88,-9324.79
5675,1092.07,2966.98,3456.07,-2859.78,-24829.08,1273.29,15008.08,-5436.47,115.93,-3892.37,-5320.54,-9212.91
5676,1109.21,2854.48,3443.66,-2853.76,-24902.23,1253.68,15054.58,-5425.67,112.3,-4040.38,-5313.38,-9353.76
5677,1045.45,2926.69,3431.5,-2816.31,-24817.12,1245.69,14967.86,-5455.57,114.47,-4016.23,-5341.1,-9357.34
5678,1071.62,2927.21,3440.57,-2826.85,-24958.63,1283.26,15052.94,-5371.8,114.12,-4009.88,-5257.68,-9267.56
5679,1086.88,2959.54,3454.5,-2873.79,-24897.22,1262.28,14982.74,-5330.23,111.04,-4025.08,-5219.19,-9244.27
5680,1088.98,2880.95,3483.79,-2815.13,-24990.09,1266.67,15078.7,-5389.63,115.83,-4006.12,-5273.8,-9279.91
5681,1101.23,2860.89,3450.49,-2844.78,-24895.88,1273.24,15001.56,-5395.32,112.78,-4053.23,-5282.54,-9335.77
5682,1114.68,2839.25,3388.57,-2835.76,-24937.22,1283.61,15016.62,-5349.1,110.2,-4130.25,-5238.91,-9369.15
5683,1060.7,2840.69,3430.22,-2854.75,-24906.89,1269.94,15018.3,-5358.16,112.65,-4141.78,-5245.51,-9387.29
5684,1143.7,2985.97,3438.37,-2809.01,-24897.76,1249.72,14966.95,-5333.48,113.89,-3922.06,-5219.6,-9141.65
5685,1092.36,2912.54,3427.26,-2857.4,-24861.46,1268.83,14993.75,-5385.21,113.64,-4024.12,-5271.57,-9295.69
5686,1129.96,2914.85,3408.3,-2827.99,-24833.86,1260.47,14949.43,-5433.21,113.57,-3998.84,-5319.64,-9318.48
5687,1040.31,2962.62,3409.41,-2797.23,-24876.1,1279.49,15040.1,-5470.74,118.32,-3941.4,-5352.42,-9293.82
5688,1055.24,2964.52,3446.94,-2806.76,-24902.09,1271.6,15008,-5415.44,115.07,-3962.55,-5300.37,-9262.92
5689,1076.28,2917.78,3416.67,-2806.83,-24864.73,1280.39,15056.51,-5493.25,114.51,-3923.93,-5378.74,-9302.67
5690,1116.86,2881.59,3464.51,-2808.94,-24825.6,1264.44,14999.3,-5443.97,115.57,-3907.83,-5328.4,-9236.23
5691,1086.2,2867.13,3427.25,-2850.69,-24893.83,1291.29,15041.92,-5408.62,114.31,-4030.72,-5294.31,-9325.03
5692,1080.25,3004.46,3446.33,-2789.56,-24954.71,1269.19,14916.01,-5357.01,114.9,-4028.03,-5242.11,-9270.14
5693,1133.8,2950.28,3429.69,-2788.13,-24947.64,1246.09,14968.68,-5371.79,113.15,-4007.25,-5258.64,-9265.89
5694,1104.11,2932.97,3469.46,-2810.65,-24731.35,1265.18,15002.74,-5576.56,116.8,-3767.54,-5459.76,-9227.3
5695,1054.28,2966.39,3461.32,-2791.45,-24784.07,1254.33,14937.25,-5495,116.38,-3901.95,-5378.63,-9280.58
5696,1066.77,2905.91,3477.72,-2842.52,-24761.49,1263.53,14977.45,-5534.76,114.58,-3912.63,-5420.18,-9332.81
5697,1092.5,2922.14,3446.94,-2826.58,-24744.26,1290.98,14988.22,-5523.67,114.34,-3830.08,-5409.33,-9239.41
5698,1084.05,2907.56,3470.03,-2834.07,-24725.71,1273.67,14995.25,-5536.11,113.97,-3829.21,-5422.14,-9251.35
5699,1093.92,2957.06,3437.08,-2838.38,-24850.78,1291.77,15053.72,-5498.41,111.81,-3855.6,-5386.6,-9242.2
5700,1127.28,2977.28,3453.67,-2866.19,-24683.39,1258.01,14963.32,-5562.71,112.62,-3770,-5450.09,-9220.09
5701,1092.14,2902.87,3490.72,-2855.05,-24922.02,1275.59,15067.64,-5388.31,111.88,-3948.11,-5276.43,-9224.54
5702,1080.87,2912.22,3429.69,-2884.76,-24832.22,1246.48,15028.7,-5421.07,112.15,-4019.03,-5308.92,-9327.95
5703,1116.61,2900.67,3418.78,-2854.6,-24832.79,1247.36,15023.9,-5431.69,111.47,-3980.06,-5320.22,-9300.28
5704,1095.92,2990.49,3433.13,-2821.21,-24787.46,1259.85,15024,-5525.91,114.85,-3805.28,-5411.06,-9216.34
5705,1116.62,2933.37,3445.85,-2838.94,-24732.84,1225.57,15013.81,-5571.26,113.04,-3836.57,-5458.22,-9294.79
5706,1074.82,2946.74,3432.53,-2822.16,-24925.92,1265.91,15102.21,-5496.78,115.57,-3925.86,-5381.2,-9307.07
5707,1097.93,2927.13,3385.61,-2833.65,-24763.13,1275.55,15068.41,-5523.2,114.85,-3842.15,-5408.35,-9250.49
5708,1109.91,2839.4,3419.91,-2822.11,-24862.71,1281.38,15022.82,-5450.11,112.09,-4011.39,-5338.02,-9349.41
5709,1093.67,2848.09,3461.09,-2871.33,-24824.68,1273.8,15045.55,-5502.61,112.68,-3973.81,-5389.93,-9363.74
5710,1073.22,2951.2,3421.73,-2852.52,-24759.47,1255.83,14983.32,-5503.9,116.08,-3926.69,-5387.82,-9314.51
5711,1063.62,2951.66,3441.08,-2837.95,-24795.56,1259.5,14988.64,-5453.34,113.47,-3929.01,-5339.87,-9268.88
5712,1073.89,2854.75,3446.95,-2859.69,-24911.65,1284.52,15056.35,-5398.88,113.8,-4054.88,-5285.09,-9339.97
5713,1112.11,2952.18,3435.67,-2826.91,-24833.49,1272.42,14993.77,-5472.2,113.67,-3894.24,-5358.53,-9252.77
5714,1102.47,2896.38,3428.68,-2831.73,-24796.59,1256.59,14990.52,-5473.75,113.04,-3953.68,-5360.71,-9314.39
5715,1095.49,2914.42,3447.59,-2816.98,-24826.73,1265.84,15043.1,-5526.75,116.49,-3877.26,-5410.26,-9287.52
5716,1121.81,2869.18,3416.85,-2776.72,-24804.03,1262.21,15045.2,-5519.96,115.3,-3865.49,-5404.66,-9270.15
5717,1054.14,2973.26,3421.43,-2855.06,-24940.6,1295.89,15074.88,-5444.64,112.76,-3976.05,-5331.87,-9307.93
5718,1111.91,2895,3433.62,-2845.86,-24744.9,1289.1,15068.17,-5553.01,110.84,-3792.96,-5442.17,-9235.13
5719,1086.38,2908.18,3445.53,-2843.67,-24765.55,1291.09,15023.44,-5538.04,114.96,-3854.59,-5423.08,-9277.66
5720,1080.62,2946.13,3455.53,-2857.17,-24767.62,1259.58,15015.09,-5495.17,114.19,-3867.84,-5380.98,-9248.82
5721,1113.24,2929.9,3436.28,-2816.28,-24861.47,1255.77,15009.78,-5473,114.01,-3932.78,-5358.99,-9291.77
5722,1066.25,2951.42,3433.83,-2842.26,-24854.71,1267.75,15035.6,-5445.57,113.15,-3942.14,-5332.42,-9274.56
