GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9618,1130.3,3072.22,3490.68,-2864.35,-24769.53,1262.92,15022.66,-5535.31,115.76,-3655.1,-5419.55,-9074.65
9619,1057.69,3005.52,3483.5,-2796.35,-24872.14,1286.73,15138.04,-5600.75,117.85,-3697,-5482.9,-9179.9
9620,1098.26,2924.33,3477.01,-2893.81,-24881.08,1284.95,15129.46,-5554.66,116.92,-3860.89,-5437.74,-9298.63
9621,1079.93,2896.93,3509.57,-2860.96,-24759.08,1307.13,15139.89,-5654.87,116.27,-3686.58,-5538.59,-9225.17
9622,1084.31,2967.5,3505.54,-2871.75,-24862.22,1275.79,15141.88,-5579.05,115.61,-3758.95,-5463.44,-9222.4
9623,1136.36,2945.16,3490.25,-2861.19,-24773.06,1284.07,15074.7,-5613.26,116.74,-3703.71,-5496.52,-9200.23
9624,1103.26,3069.39,3453.67,-2804.3,-24710.12,1268.56,15043.51,-5682.39,122.57,-3576.04,-5559.82,-9135.86
9625,1108.37,2965.57,3457.39,-2842.83,-24729.52,1283.93,15066.75,-5630.22,120.08,-3690.35,-5510.14,-9200.49
9626,1094.38,2946.04,3447.56,-2806.81,-24727.45,1273.25,15113.96,-5672.64,120.08,-3659.07,-5552.56,-9211.63
9627,1125.09,2955.95,3478.23,-2855.86,-24756.62,1264.33,15104.54,-5681.14,116.79,-3684.35,-5564.35,-9248.7
9628,1136.61,2958.77,3492.34,-2881.91,-24753.9,1275.97,15127.25,-5659.35,117.67,-3644.87,-5541.68,-9186.55
9629,1044.52,2896.78,3474.93,-2856.03,-24888.89,1302.94,15197.62,-5579.19,117.43,-3828.12,-5461.76,-9289.88
9630,1091.67,3002.5,3483.77,-2880.6,-24839.31,1286.25,15120,-5545.96,116.75,-3735.71,-5429.21,-9164.92
9631,1126.65,2975.46,3456.78,-2860.42,-24801.33,1282.56,15161.95,-5648.26,116.75,-3658.35,-5531.5,-9189.86
9632,1118.7,2959.35,3531.96,-2883.2,-24730.82,1300.09,15141.89,-5683.48,117.69,-3562.02,-5565.79,-9127.81
9633,1116.45,2911.27,3495.3,-2825.07,-24820.9,1296.83,15159.46,-5673.41,120.93,-3666.66,-5552.48,-9219.13
9634,1075.19,2945.65,3452.38,-2856.42,-24633.52,1289.57,15149.53,-5751.56,119.85,-3577.62,-5631.72,-9209.34
9635,1054.18,2980.32,3478.07,-2843.14,-24750.14,1285.05,15017.84,-5599.08,116.4,-3777.82,-5482.68,-9260.5
9636,1124.64,2932.45,3450.92,-2848.64,-24736.71,1307.21,15125.13,-5691.52,118.88,-3645.01,-5572.64,-9217.65
9637,1103.78,2877.81,3513.11,-2855.28,-24701.15,1295.49,15214.89,-5805.28,118.56,-3551.36,-5686.73,-9238.08
9638,1110.13,2897.82,3476.25,-2869.58,-24827.72,1285.96,15180.42,-5645.05,118.94,-3746.72,-5526.11,-9272.83
9639,1154.91,2905.98,3539.38,-2862.13,-24738.72,1273.86,15095.36,-5677.21,118.33,-3631.35,-5558.88,-9190.23
9640,1073.5,2947.42,3487.15,-2823.53,-24759.77,1297.78,15288.82,-5781.72,120.7,-3488.63,-5661.02,-9149.66
9641,1083.23,2948.48,3498.25,-2868.33,-24696.28,1321.23,15194.63,-5785.34,119.25,-3518.79,-5666.09,-9184.87
9642,1137.74,2985.93,3476.68,-2837.09,-24694.72,1282.74,15124.38,-5700.67,119.78,-3524.35,-5580.89,-9105.24
9643,1098.75,2996.33,3450.99,-2873.22,-24761.02,1268.92,15156.41,-5686.1,115.7,-3662.84,-5570.4,-9233.24
9644,1132.14,3068.1,3490.29,-2864.21,-24707.13,1311.06,15102.53,-5670.01,120.53,-3467.22,-5549.47,-9016.7
9645,1135.76,2938.97,3487.91,-2875.29,-24824.14,1290.55,15183.02,-5628.82,117.28,-3663.23,-5511.55,-9174.78
9646,1076.11,2984.92,3436.1,-2816.69,-24750.77,1284.49,15175.82,-5705.75,120.13,-3610.02,-5585.62,-9195.64
9647,1074.09,2968.08,3461.65,-2906.37,-24615.43,1299.25,15095.48,-5735.53,119.07,-3623.24,-5616.45,-9239.7
9648,1087.25,2895.59,3470.09,-2840.43,-24670.83,1290.96,15174,-5814.03,120.7,-3593.38,-5693.33,-9286.71
9649,1067.63,2972.82,3514.17,-2868.37,-24625.68,1278.05,15097.44,-5722.96,121.04,-3563.94,-5601.92,-9165.86
9650,1117.49,2976.91,3505.12,-2840.41,-24804.92,1283.66,15143.17,-5686.74,117.18,-3618.99,-5569.57,-9188.56
9651,1100.94,2963.26,3489.27,-2826.15,-24801.02,1296.96,15121.27,-5639.62,120.73,-3655.46,-5518.89,-9174.35
9652,1113.99,2927.27,3487.73,-2840.53,-24738.1,1269.78,15137.05,-5684.64,118.88,-3642.82,-5565.76,-9208.58
9653,1127.13,2967.01,3486.45,-2844.63,-24681.25,1265.26,15160.23,-5765.02,122.68,-3519.8,-5642.34,-9162.14
9654,1044.98,2922.23,3472.56,-2842.74,-24769.64,1302.73,15162.32,-5642.63,119.27,-3707.56,-5523.36,-9230.92
9655,1067.1,2927.67,3439.55,-2807.18,-24817.67,1312.75,15181.18,-5625.59,120.28,-3696.6,-5505.31,-9201.9
9656,1137.44,2976.75,3515.01,-2877.58,-24838.5,1303.04,15174.14,-5621.52,117.91,-3609.69,-5503.61,-9113.3
9657,1112.06,2934.6,3443.4,-2862.14,-24721.6,1311.93,15128.12,-5694.5,120.85,-3653.64,-5573.64,-9227.28
9658,1067.14,2847.03,3443.6,-2873.08,-24702.65,1294.55,15184.69,-5723.9,119.54,-3738.74,-5604.36,-9343.09
9659,1071.28,2982.4,3489.8,-2847.92,-24743.11,1305.54,15134.25,-5682.17,118.2,-3607.75,-5563.97,-9171.72
9660,1159.78,2898.74,3519.08,-2823.34,-24699.74,1317.99,15097.38,-5704.12,118.82,-3530.1,-5585.31,-9115.41
9661,1139.13,2980.91,3505.35,-2880.96,-24666.63,1270.66,15104.01,-5730.52,120.91,-3547.54,-5609.61,-9157.14
9662,1152.09,2991.42,3479.26,-2857.83,-24552.25,1253.57,15059.53,-5801.87,123.24,-3474.21,-5678.64,-9152.84
9663,1149.88,2952.63,3484.94,-2894.87,-24688.23,1267.93,15140.17,-5664.99,117.8,-3587.56,-5547.2,-9134.76
9664,1066.46,2960.69,3466.1,-2853.32,-24647.44,1280.89,15115.73,-5743.96,119.75,-3610.88,-5624.2,-9235.09
9665,1103.32,2916.69,3459.17,-2854.23,-24646.33,1283.83,15086.84,-5694.23,117.37,-3650.71,-5576.86,-9227.57
9666,1084.74,2920.83,3454.57,-2875.37,-24708,1277.55,15130.01,-5701.24,119.4,-3715.67,-5581.84,-9297.51
9667,1129.9,2957.75,3455.7,-2864.15,-24931.61,1295.07,15200.25,-5554.23,115.05,-3757.1,-5439.17,-9196.27
9668,1084.03,2880.63,3447.83,-2867.11,-24867.92,1306.14,15141.71,-5557.1,118.6,-3874.7,-5438.5,-9313.21
9669,1062.1,2954.1,3418,-2839.9,-24748.85,1303.6,15125.26,-5670.27,120.82,-3725.7,-5549.45,-9275.15
9670,1091.43,2880.33,3390.55,-2831.48,-24870.19,1306.79,15191.31,-5610.88,120.74,-3841.25,-5490.14,-9331.39
9671,1102.96,2894.04,3447.27,-2811.35,-24894.88,1295.41,15177.65,-5580.39,120.04,-3788.89,-5460.35,-9249.25
9672,1092.17,3008.65,3451.89,-2873.31,-24782.02,1261.34,15025.82,-5550.24,119.84,-3815.46,-5430.4,-9245.86
9673,1065.61,2988.64,3514.17,-2892.57,-24832.5,1270.4,15098.81,-5571.42,119.51,-3787.44,-5451.92,-9239.35
9674,1115.12,2956.97,3481.13,-2831.98,-24852.97,1285.15,15172.85,-5619.01,121.09,-3673.72,-5497.92,-9171.64
9675,1073.45,2925.98,3458.86,-2816.5,-24880.39,1303.35,15219.54,-5615.97,117.98,-3715.71,-5497.99,-9213.7
9676,1118.76,2922.26,3512.56,-2859.83,-24840.48,1284.55,15144.8,-5569.82,117.05,-3717.39,-5452.78,-9170.17
9677,1089.57,2956.81,3446.71,-2830.84,-24743.16,1269.15,15184.14,-5730.24,121.84,-3627.61,-5608.4,-9236.01
9678,1065.21,2929.71,3441.56,-2841.9,-24886.11,1294.6,15170.34,-5585.61,120.17,-3826.6,-5465.44,-9292.04
9679,1129,2886.62,3502.95,-2802.27,-24961.2,1293.47,15242.56,-5612.29,118,-3708.87,-5494.3,-9203.17
9680,1088.21,2876.78,3442.66,-2850.26,-24761.37,1299.31,15211.29,-5724.9,118.8,-3693.37,-5606.11,-9299.48
9681,1081.2,2940.51,3506.86,-2843.89,-24759.04,1292.29,15141.89,-5726.48,120.49,-3640.18,-5605.99,-9246.18
9682,1138.8,2932.2,3491.21,-2825.03,-24594.38,1283.9,15100.93,-5823.62,120.5,-3472.37,-5703.12,-9175.5
9683,1081.07,2914.5,3480.2,-2822.74,-24795.63,1288.21,15181,-5690.98,118.51,-3673.4,-5572.47,-9245.86
9684,1122.43,2941.04,3459.78,-2827.84,-24699.52,1307.62,15170.51,-5743.8,122.73,-3525.98,-5621.08,-9147.06
9685,1111.49,2961.92,3464.72,-2853.92,-24632.35,1310,15130.32,-5784.11,120.08,-3507.82,-5664.03,-9171.85
9686,1098.6,2977.72,3464.44,-2853.94,-24743.86,1299.64,15179.65,-5742.44,120.04,-3577.76,-5622.39,-9200.15
9687,1128,2891.84,3432.04,-2803.28,-24792.07,1294.06,15174.72,-5688.47,120.25,-3674.68,-5568.22,-9242.9
9688,1055.47,2913,3439.29,-2852.6,-24760.22,1293.3,15230.11,-5724.35,117.8,-3681.66,-5606.55,-9288.21
9689,1085.18,2843.83,3495.06,-2854.65,-24820.63,1289.9,15219.39,-5666.56,118.52,-3741.92,-5548.04,-9289.96
9690,1092.31,2918.3,3478.38,-2847.32,-24641.52,1305.27,15201.97,-5826.23,117.41,-3492.61,-5708.82,-9201.44
9691,1095.66,3032.89,3481.07,-2877.72,-24662.04,1254.51,15085.73,-5728.58,119.59,-3589.9,-5609,-9198.9
9692,1085.64,2960.7,3497.75,-2819.63,-24746.71,1273.57,15124.31,-5730.04,120.92,-3624.37,-5609.12,-9233.49
9693,1064.1,2907.41,3451.9,-2821.69,-24863.47,1296.94,15185.37,-5672.12,119.29,-3779.44,-5552.82,-9332.26
9694,1068.58,2885.26,3497.07,-2874.66,-24867.26,1303.36,15164.75,-5541.44,117.7,-3822.9,-5423.74,-9246.64
9695,1086.13,2990.99,3458.68,-2893.26,-24763.4,1274.75,15183.63,-5684.16,116.9,-3662.49,-5567.26,-9229.75
9696,1125.15,2942.61,3495.66,-2863.56,-24827.89,1278.46,15168.6,-5680.82,119.35,-3680.97,-5561.47,-9242.44
9697,1110.48,2921.57,3491.69,-2868.77,-24744.32,1290.08,15218.27,-5709.05,116.88,-3580.99,-5592.17,-9173.15
9698,1093.98,2944.23,3508.66,-2867.55,-24753.05,1285.17,15156.28,-5685.53,117.48,-3632.26,-5568.05,-9200.31
9699,1101.12,2943.49,3456.96,-2839.03,-24801.53,1297.39,15191.82,-5660.36,119.02,-3649.78,-5541.35,-9191.13
9700,1121.45,2822.31,3499.26,-2881.46,-24896.97,1269.32,15240.4,-5615.58,115.44,-3825.7,-5500.14,-9325.84
9701,1083.05,2946.75,3454.48,-2881.14,-24954.4,1280.44,15181.3,-5506.35,115.4,-3889.52,-5390.95,-9280.47
9702,1087.2,2886.98,3462.26,-2828.05,-24997.65,1304.51,15187.09,-5529.79,117.46,-3897.66,-5412.33,-9309.99
9703,1123.92,2910.04,3445.51,-2893.7,-24844.62,1277.93,15148.79,-5586.17,115.23,-3832.14,-5470.95,-9303.09
9704,1143.24,2886.65,3482.68,-2879.45,-25063.12,1291.96,15228.01,-5475.39,113.83,-3910.03,-5361.56,-9271.59
9705,1108.49,2874.97,3426.72,-2885.32,-24970.9,1299.44,15236.28,-5541.58,112.58,-3910.31,-5429.01,-9339.32
9706,1093.07,2912.09,3474.59,-2870.64,-25023.04,1308.36,15167.67,-5450.93,114.48,-3937.9,-5336.44,-9274.34
9707,1121,2885.51,3512.39,-2886.79,-24960.48,1321.67,15222.42,-5534.01,116.97,-3784.27,-5417.04,-9201.31
9708,1099,2945.77,3508.97,-2833.2,-24961.83,1293.77,15207.92,-5531.47,115.82,-3739.6,-5415.65,-9155.25
9709,1095.69,2954.24,3481.97,-2837.53,-24962.36,1277.89,15161.82,-5522.13,117.86,-3828.28,-5404.27,-9232.55
9710,1083.92,2890.7,3531.39,-2833.7,-24796.49,1280.64,15131.81,-5653.4,116.96,-3711.72,-5536.45,-9248.17
9711,1102.73,2958.83,3473.82,-2835.68,-24880.52,1292.64,15126.79,-5538.14,115.89,-3761.39,-5422.25,-9183.64
9712,1152.76,2917.4,3470.15,-2876.33,-24943.29,1282.01,15160.68,-5474.18,118.01,-3836.62,-5356.17,-9192.79
9713,1067.18,2940.29,3476.88,-2846,-24900.24,1300.35,15165.34,-5560.79,118.55,-3796.21,-5442.24,-9238.45
9714,1067.06,2943.57,3483.7,-2848.47,-24856.64,1309.66,15186.37,-5595.25,118.22,-3714.75,-5477.04,-9191.79
9715,1083.88,2998.51,3498.28,-2837.35,-24866.72,1274.54,15100.76,-5598.65,119.37,-3748.1,-5479.28,-9227.39
9716,1108.66,2909.36,3517.47,-2902.03,-24773.71,1288.65,15155.32,-5652.76,118.6,-3696.28,-5534.16,-9230.44
9717,1138.17,2942.57,3485.38,-2863.44,-24861.68,1321.34,15144.61,-5576.28,116.98,-3693.04,-5459.29,-9152.33
9718,1065.9,2916.69,3455.58,-2844.79,-24857.96,1293.23,15204.75,-5628.13,116.64,-3766.6,-5511.49,-9278.09
9719,1113.41,2977.73,3519.31,-2864.05,-24708.24,1282.41,15096.93,-5641.73,115.44,-3582.49,-5526.29,-9108.78
9720,1072.24,2943.64,3538.09,-2852.55,-24774.56,1305.98,15168.02,-5695.16,117.35,-3599.14,-5577.81,-9176.95
9721,1077.55,2931.66,3515.33,-2856.12,-24928.79,1318.61,15210.96,-5572.35,115.57,-3730.8,-5456.77,-9187.58
9722,1067.02,2932.37,3469.61,-2856.7,-24704.8,1251.53,15076.15,-5671.3,117.63,-3764.81,-5553.68,-9318.48
9723,1111.93,2982.52,3431.03,-2845.12,-24762.16,1295.1,15165.54,-5683.11,120.17,-3621.16,-5562.94,-9184.09
9724,1090.83,2968.69,3472.94,-2847.17,-24778.31,1274.45,15124.99,-5674.86,119.09,-3693.58,-5555.78,-9249.35
9725,1066.14,2913.29,3507.85,-2881.86,-24819.12,1268.56,15130.84,-5634.73,115.47,-3814.3,-5519.26,-9333.56
9726,1083.42,3000.86,3499.01,-2844.65,-24816.52,1270.95,15110.35,-5652.54,118.73,-3696.58,-5533.81,-9230.4
9727,1093.45,2948.05,3470.56,-2877.74,-24726.19,1267.28,15119.14,-5692.12,121.91,-3705.45,-5570.21,-9275.66
9728,1119.69,2902.28,3477.57,-2858.05,-24704.21,1292.89,15145.25,-5707.02,120.57,-3624.58,-5586.45,-9211.02
9729,1101.12,2921.95,3469.57,-2838.6,-24866.61,1288.64,15192.39,-5597.48,116.92,-3731.54,-5480.57,-9212.11
9730,1088.43,2937.34,3434.72,-2835.43,-24869.35,1305.07,15123.01,-5551.79,116.92,-3816.22,-5434.87,-9251.09
9731,1151.42,2895.22,3483.71,-2860.23,-24806.15,1296.52,15149.59,-5595.83,117.92,-3689.93,-5477.9,-9167.83
9732,1120.34,2865.28,3446.24,-2809.2,-24993.24,1294.84,15155.38,-5493.58,117.25,-3920.37,-5376.33,-9296.69
9733,1123.05,2956.1,3469.47,-2846.8,-24983.73,1301.77,15180.92,-5523.24,116.9,-3799.23,-5406.34,-9205.57
9734,1124.29,2872.4,3489.8,-2866.36,-24956.78,1298.56,15188.55,-5555.92,115.91,-3849.54,-5440,-9289.54
9735,1036.05,2976.76,3465.04,-2849.94,-24777.18,1314.34,15148.03,-5665.41,120.21,-3686.89,-5545.2,-9232.09
9736,1085.37,2981.84,3451.59,-2860.08,-24797.95,1289.41,15134.85,-5637.91,117.77,-3714.97,-5520.15,-9235.11
9737,1076.92,2895.78,3459.7,-2863.67,-24827.54,1303.14,15159.26,-5603.57,115.99,-3796.41,-5487.58,-9283.99
9738,1096.01,2942.09,3495.08,-2839.39,-24744.84,1291.43,15083.15,-5631.27,117.59,-3676.47,-5513.68,-9190.15
9739,1089.81,2964.89,3490.17,-2857.28,-24814.2,1269.9,15137.46,-5618.74,117.35,-3719.26,-5501.4,-9220.66
9740,1022.08,2955.29,3507.54,-2880.61,-24821.12,1276.36,15081.36,-5531.62,114.55,-3859.1,-5417.06,-9276.16
9741,1118.84,2906.19,3445.01,-2809.7,-24950.37,1286.9,15078.12,-5447.79,116.24,-3925.02,-5331.54,-9256.56
9742,1147.46,2949.44,3493.51,-2894.93,-24940.69,1285.7,15119.59,-5450.28,114.54,-3839.93,-5335.74,-9175.67
9743,1106.01,2961.99,3505.28,-2874.35,-24835.3,1303.78,15126.61,-5561.34,113.82,-3705.97,-5447.52,-9153.49
9744,1152.72,2949.6,3452.41,-2809.71,-24863.46,1298.75,15159.11,-5631.74,117.56,-3660.58,-5514.18,-9174.76
9745,1067.76,2890.29,3501.77,-2850.56,-24845.32,1303.7,15119.83,-5552.81,114.61,-3812.53,-5438.19,-9250.72
9746,1132.27,2930.22,3473.74,-2833.04,-24956.42,1292.4,15153.06,-5495.77,116.31,-3807.78,-5379.46,-9187.24
9747,1131.93,2988.84,3464.29,-2846.73,-24865.37,1275.76,15081.19,-5499.96,116.34,-3770.08,-5383.61,-9153.69
9748,1078.78,2984.96,3468.87,-2850.45,-25032.48,1318.18,15179.7,-5479.54,116.9,-3852.45,-5362.64,-9215.09
9749,1131.72,2958.42,3473.35,-2860.48,-25041.04,1282.06,15096.42,-5396.16,115.15,-3959.54,-5281.01,-9240.56
9750,1111.17,2961.28,3479.64,-2886.01,-24934.26,1278.58,15105.04,-5428.06,113.13,-3884.56,-5314.93,-9199.49
9751,1107.06,2960.05,3484.06,-2845.59,-24844.11,1265.77,15024.12,-5463.22,114.58,-3848.64,-5348.64,-9197.27
9752,1095.08,2924.92,3501.71,-2818.17,-24895.38,1285.12,15081.58,-5536.58,117.59,-3825.15,-5418.99,-9244.14
9753,1045.41,2895.4,3474.83,-2831.05,-24968.05,1270.32,15147.52,-5491.87,113.95,-3965.62,-5377.92,-9343.53
9754,1079.01,3030.17,3488.21,-2863.65,-24936.83,1289.46,15177.37,-5483.61,114.35,-3736.25,-5369.25,-9105.51
9755,1112.31,2996.24,3479.99,-2864.59,-24865.76,1284.78,15111.22,-5537.65,116.51,-3745.81,-5421.15,-9166.96
9756,1053.36,2939.2,3483.16,-2834.57,-24848.94,1286.75,15153.84,-5611.23,115.72,-3767.21,-5495.51,-9262.72
9757,1070.62,2869.03,3475.23,-2809.46,-24891.23,1299,15135.92,-5570.83,112.94,-3850.89,-5457.89,-9308.78
9758,1176.56,2964.26,3458.75,-2861.54,-24931.19,1283.85,15094.03,-5463.84,112.97,-3815.27,-5350.87,-9166.14
9759,1088.53,3010.31,3447.67,-2831.15,-25019.97,1282.75,15145.31,-5445.58,115.92,-3876.55,-5329.67,-9206.22
9760,1085.81,2976.28,3463.41,-2869.01,-24863.53,1300.8,15123.56,-5539.87,114.27,-3782.69,-5425.6,-9208.28
9761,1092.01,2931.93,3512.3,-2872.98,-24836.41,1277.48,15141.32,-5566.25,115.9,-3754.35,-5450.35,-9204.7
9762,1108.26,2941.7,3464.68,-2887.11,-24808.12,1278.59,15084.47,-5533.42,117.63,-3817.53,-5415.79,-9233.32
9763,1091.57,2961.22,3490.41,-2845.7,-24851.69,1319.67,15140.69,-5594.71,119.08,-3693.83,-5475.63,-9169.46
9764,1129.95,2906,3500.3,-2860.95,-24800.13,1284.5,15142.12,-5621.34,116.51,-3698.22,-5504.83,-9203.05
9765,1074.32,2945.27,3493.67,-2823.24,-24810.84,1284.81,15098.55,-5579.66,117.34,-3737.46,-5462.32,-9199.78
9766,1059.37,2992.17,3455.42,-2863.68,-24819.17,1298.27,15088.91,-5544.55,114.46,-3788.72,-5430.1,-9218.81
9767,1080.04,2895.84,3469.06,-2915.88,-24587.78,1270.43,15098.23,-5721.73,115.71,-3690.05,-5606.02,-9296.07
9768,1063.19,2924.13,3468.42,-2892.73,-24630.33,1295.63,15058.68,-5671.32,116.45,-3713.01,-5554.87,-9267.88
9769,1086.96,2947.45,3436.33,-2894.96,-24670.39,1292.87,15136.58,-5731.7,115.7,-3665.16,-5615.99,-9281.16
9770,1091.82,2958.31,3497.09,-2874.41,-24651.56,1306.94,15078.67,-5689.02,115.81,-3593.14,-5573.21,-9166.35
9771,1129.77,2866.91,3487.01,-2877.32,-24595.34,1292.42,15075.3,-5740.77,116.44,-3621.26,-5624.33,-9245.59
9772,1058.87,2923.89,3458.06,-2854.71,-24698.24,1320.65,15046.21,-5651.36,116.98,-3745.25,-5534.39,-9279.64
9773,1097.21,2988.59,3486.07,-2843.24,-24701.34,1258.8,15070.01,-5670.23,118.53,-3643.89,-5551.71,-9195.59
9774,1069.73,2958.14,3500.79,-2848.59,-24681.79,1284.32,15087.7,-5716.57,119.58,-3629.7,-5596.99,-9226.69
9775,1112.43,2965.8,3491.16,-2804.13,-24738.62,1301.47,15159.16,-5677.69,119.57,-3512.72,-5558.12,-9070.84
9776,1105.06,2903.33,3440.9,-2836.72,-24631.05,1290.78,15068.41,-5678.5,118.32,-3659.29,-5560.19,-9219.48
9777,1070.3,2877.1,3488.94,-2862.6,-24720.3,1280.26,15119.96,-5646.75,117.72,-3746.35,-5529.03,-9275.38
9778,1103.87,2994.62,3443.17,-2859.23,-24646.32,1250.14,15021.93,-5677.86,117.3,-3691.83,-5560.56,-9252.39
9779,1068.88,2926.7,3469.44,-2862.07,-24774.34,1311.17,15066.46,-5520.78,115.44,-3793.75,-5405.34,-9199.09
9780,1082.43,2930.97,3459.03,-2864.52,-24955.58,1275.61,15123.26,-5434.39,117.18,-3948.8,-5317.21,-9266.01
9781,1063.26,2924.59,3442.09,-2848.92,-24806.49,1276.23,15023.17,-5484.25,118.28,-3926.06,-5365.97,-9292.03
9782,1078.52,2976.32,3483.84,-2873.68,-24771.69,1268.29,15012.03,-5525.81,115.65,-3826.38,-5410.16,-9236.54
9783,1116.55,2984.36,3438.83,-2844.51,-24634.8,1290.23,15017.17,-5631.67,118.98,-3632.17,-5512.69,-9144.86
9784,1063.06,2921.07,3456.51,-2831.04,-24797.48,1297.99,15045.34,-5532.34,117.37,-3844.55,-5414.97,-9259.52
9785,1116.2,2996.92,3458.61,-2872.01,-24684.62,1254.58,14957.65,-5562.35,115.23,-3772.66,-5447.12,-9219.79
9786,1078.84,2939.8,3473.08,-2817.43,-24905.61,1281.5,15035.9,-5429.82,117.72,-3913.93,-5312.09,-9226.02
9787,1086.7,2928.77,3485.55,-2876.94,-25003.36,1283.3,15105.77,-5432.87,115.48,-3990.21,-5317.39,-9307.59
9788,1042.52,3031.57,3445.05,-2893.24,-24827.07,1276.42,15011.38,-5487.09,114.88,-3913.36,-5372.21,-9285.57
9789,1098.24,2951.27,3452.73,-2845.01,-24889.84,1265.58,15074.45,-5488.59,115.67,-3892.57,-5372.92,-9265.49
9790,1086.86,2993.53,3474.91,-2874.28,-24924.42,1295.43,15063.99,-5456.34,116.01,-3883.99,-5340.33,-9224.32
9791,1073.07,2831.23,3468.07,-2820.89,-24933.08,1274.63,15099.8,-5482.61,117.53,-4007.17,-5365.09,-9372.25
9792,1077.16,2942.8,3499.2,-2854.42,-24866.74,1290.54,15119.14,-5543.73,114.68,-3792.32,-5429.05,-9221.37
9793,1075.67,2904.01,3475.68,-2833.06,-24773.13,1258.18,15051.67,-5561.18,115.79,-3840.98,-5445.39,-9286.37
9794,1079.76,2925.48,3497.84,-2858.68,-24910.01,1292.18,15157.57,-5532.36,116.73,-3815.85,-5415.64,-9231.49
9795,1093.45,2970.9,3467.82,-2832.23,-24658.65,1298.82,14968.43,-5631.44,116.92,-3691.45,-5514.52,-9205.97
9796,1113.34,2889.72,3476.65,-2845.08,-24769.86,1285.64,15096.48,-5626.84,115.96,-3753.12,-5510.88,-9264
9797,1092.33,3028.26,3496.42,-2817.67,-24878.83,1332.71,15069.88,-5497.62,115.92,-3676.9,-5381.69,-9058.59
9798,1001.85,2900.79,3501.99,-2887.71,-24739.87,1284.63,15131.26,-5650.85,112.85,-3807.07,-5538,-9345.07
9799,1101.84,2926.31,3424.96,-2888.13,-24672.2,1304.39,15078.44,-5626.03,117.34,-3724.41,-5508.69,-9233.1
9800,1067.24,2952.97,3474.86,-2866.23,-24754.42,1291.63,15140.4,-5615,115.92,-3693.56,-5499.08,-9192.64
9801,1108.29,2922.46,3473.06,-2839.96,-24859.8,1318.49,15159.33,-5550.32,116.88,-3718.14,-5433.44,-9151.57
9802,1081.57,2956.88,3482.9,-2856.45,-24771.43,1310.07,15135.15,-5654.92,116.83,-3661.31,-5538.09,-9199.4
9803,1139.18,2978.91,3463.21,-2828.1,-24742.36,1256.65,15001.55,-5560.69,118.98,-3730.95,-5441.71,-9172.66
9804,1117.2,2992.16,3448.03,-2877.43,-24781.44,1285.08,15049.87,-5583.57,118.31,-3766.53,-5465.26,-9231.79
9805,1051.58,2938.21,3468.52,-2826.01,-24696.89,1287.55,15025.63,-5638.85,119.21,-3751.41,-5519.64,-9271.05
9806,1038.6,2912.17,3526.62,-2857.16,-24718.38,1299.75,15065.24,-5655.05,121.44,-3733.15,-5533.61,-9266.76
9807,1106.8,3012.32,3462.14,-2858.83,-24949.29,1281.44,15115.96,-5468.99,114.34,-3829.46,-5354.65,-9184.11
9808,1063.27,2976.83,3479.84,-2842.17,-24773.96,1322.22,15122.28,-5636.9,117.72,-3651.7,-5519.18,-9170.88
9809,1097.28,2938.14,3474.86,-2828.04,-24788.86,1288.02,15074.34,-5633.93,119.33,-3744.27,-5514.6,-9258.87
9810,1143.18,2961.29,3466.62,-2895.31,-24718.46,1259.63,15051.08,-5623.49,119.59,-3731.97,-5503.89,-9235.86
9811,1073.57,2981.56,3468.22,-2840.6,-24645.33,1283.35,15083.08,-5679.76,117.67,-3596.15,-5562.08,-9158.24
9812,1071.86,2954.53,3466.89,-2848.66,-24831.09,1301.12,15191.86,-5622.29,116.82,-3693.49,-5505.48,-9198.97
9813,1058.47,2882.78,3468.04,-2851.55,-24777.35,1286,15141.53,-5594.94,117.81,-3792.08,-5477.13,-9269.21
9814,1073.79,2916.37,3487.78,-2881.62,-24740.59,1306.32,15130.01,-5672.3,118.19,-3707.95,-5554.11,-9262.06
9815,1119.2,2948.37,3504.15,-2877.98,-24812.75,1310.02,15192.25,-5639.56,118.03,-3616.73,-5521.53,-9138.26
9816,1088.69,2922.54,3472.88,-2870.37,-24864.52,1306,15160.96,-5577.81,118.39,-3783.82,-5459.43,-9243.24
9817,1139.48,2952.95,3494.53,-2850.01,-24639.4,1272.17,15077.12,-5691.09,119.06,-3553.16,-5572.03,-9125.19
9818,1106.34,2925.59,3492.35,-2896.59,-24635.79,1295.01,15070.02,-5679.54,114.94,-3643.08,-5564.6,-9207.68
9819,1131.52,2998.48,3466.39,-2867.69,-24677.41,1286.52,15056.1,-5700.86,118.85,-3606.09,-5582,-9188.09
9820,1113.83,2906.66,3504.55,-2865.23,-24777.68,1284.7,15117.7,-5619.77,118.35,-3715.48,-5501.42,-9216.9
9821,1062.81,2907.47,3461.27,-2902.14,-24579.38,1278.69,15077.2,-5699.83,118.42,-3694.07,-5581.41,-9275.48
