GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9342,1073.48,2959.09,3507.85,-2856.7,-24697.35,1294.34,14779.55,-5628.77,115.93,-3939.73,-5512.84,-9452.58
9343,1133.39,2964.99,3504.53,-2883.54,-24515.2,1288.48,14769.28,-5739.88,115.9,-3738.06,-5623.97,-9362.03
9344,1119.25,2941.97,3491.78,-2846.95,-24591.45,1297.14,14767.82,-5709.96,116.51,-3820.45,-5593.45,-9413.9
9345,1057.57,2917.77,3441.91,-2849.13,-24591.66,1307,14763.75,-5681.48,119.84,-3952.81,-5561.64,-9514.45
9346,1087.73,2950.82,3454.87,-2802.35,-24503.28,1293.25,14736.51,-5765.29,120.55,-3782.44,-5644.74,-9427.17
9347,1143.28,2987.91,3495.82,-2808.06,-24525.36,1287.45,14715.38,-5782.31,120.17,-3703.58,-5662.14,-9365.72
9348,1106.79,2903.04,3472.37,-2854.08,-24483.72,1271.79,14724.73,-5756.69,117.75,-3859.07,-5638.94,-9498
9349,1062.25,2917.72,3466.81,-2832.78,-24524.81,1281.57,14635.01,-5677.61,116.9,-3994.23,-5560.72,-9554.94
9350,1077.74,2914.97,3446.05,-2893.63,-24515.41,1298.68,14733.31,-5673.82,114.26,-3938.29,-5559.56,-9497.85
9351,1094.16,2890.37,3473.05,-2855.36,-24629.9,1269.9,14710.49,-5621.83,113.8,-4047.29,-5508.03,-9555.32
9352,1107.81,2894.37,3483.08,-2839.45,-24586.04,1283.73,14712.71,-5677.19,117.1,-3943.8,-5560.09,-9503.89
9353,1126.71,2859.39,3497.03,-2869.23,-24597.09,1266.85,14766.16,-5709.53,115.69,-3950.18,-5593.84,-9544.02
9354,1118.46,2925.59,3455.97,-2825.84,-24575.33,1282.93,14655.19,-5659.8,117.7,-3963.05,-5542.1,-9505.14
9355,1097.14,2947.92,3492.56,-2892.47,-24611.96,1286.78,14705.65,-5632.99,113.2,-3974.37,-5519.8,-9494.17
9356,1055.79,2917.47,3490.34,-2830.32,-24694.6,1309.67,14753.88,-5609.97,117.98,-3997.78,-5491.98,-9489.76
9357,1091.62,2935.29,3495.9,-2820.2,-24812.08,1292.85,14786.58,-5548.51,114.18,-4030.04,-5434.33,-9464.36
9358,1075.65,3045,3465.64,-2837.5,-24562.08,1272.74,14666.55,-5694.7,117.24,-3874,-5577.46,-9451.45
9359,1123.7,2933.9,3454.3,-2833.1,-24576.84,1280.29,14670.01,-5698.75,118.53,-3947.74,-5580.22,-9527.96
9360,1070.73,2915.09,3519.66,-2851.38,-24458.16,1289.24,14746.33,-5807.72,115.2,-3768.49,-5692.52,-9461.02
9361,1119.71,2890.23,3499.37,-2839.46,-24492.89,1296.09,14741.66,-5835.22,116.17,-3785.3,-5719.05,-9504.35
9362,1074.22,2953.25,3461.68,-2877.3,-24403.17,1272.14,14714.35,-5823.96,116.6,-3804.83,-5707.36,-9512.18
9363,1147.95,2975.2,3486.65,-2841,-24483.69,1274.7,14670.05,-5744.81,117.07,-3770.14,-5627.73,-9397.87
9364,1105.63,3028.22,3442.3,-2874.41,-24624.56,1282.52,14788.11,-5724.9,116.9,-3852.19,-5608,-9460.19
9365,1084.35,2905.79,3484.36,-2885.87,-24429.02,1302.5,14714.05,-5828.26,117.15,-3823.84,-5711.11,-9534.96
9366,1086.48,2921.68,3497.23,-2851.99,-24580.09,1309.94,14795.77,-5801.14,114.48,-3821,-5686.66,-9507.65
9367,1114.91,2912.99,3488.11,-2832.3,-24374.54,1282.44,14758.02,-5986.03,116.63,-3650.38,-5869.4,-9519.78
9368,1078.04,2932.2,3488.52,-2880.47,-24503.49,1333.94,14821.66,-5850.03,116.43,-3729.59,-5733.6,-9463.2
9369,1081.55,2940.09,3449.5,-2884.2,-24431.71,1313.98,14798.55,-5838.27,117.01,-3732.23,-5721.27,-9453.5
9370,1111.72,2962.76,3454.5,-2832.47,-24488.04,1264.43,14717.66,-5792.26,119.7,-3809.44,-5672.56,-9482
9371,1054.84,2979.91,3499.89,-2862.03,-24385.17,1327.72,14737.98,-5824.64,117.13,-3646.85,-5707.51,-9354.36
9372,1134.12,2869.93,3510.02,-2868.95,-24326.52,1273.05,14719.15,-5889.87,116.95,-3689.2,-5772.92,-9462.12
9373,1100.82,2925.67,3447.28,-2868.6,-24537.1,1282.77,14770.27,-5754.66,115.05,-3878.88,-5639.6,-9518.48
9374,1070.46,2922.75,3494.76,-2822.77,-24418.97,1290.17,14726.29,-5831.03,118.56,-3737.31,-5712.48,-9449.79
9375,1152.57,2987.68,3464.18,-2865.28,-24459.5,1278.15,14713.13,-5800.02,116.71,-3729.06,-5683.3,-9412.37
9376,1109.27,2955.69,3426.56,-2890.38,-24376.86,1271.1,14716.53,-5835.57,119.11,-3788.1,-5716.46,-9504.56
9377,1091.45,2854.95,3471.63,-2859.47,-24480.06,1295.12,14740.25,-5794.8,119.02,-3886.13,-5675.78,-9561.91
9378,1133.77,2964.68,3457.44,-2840.29,-24323.32,1277.05,14723.45,-5950.57,120.32,-3607.21,-5830.24,-9437.46
9379,1086.08,2933.13,3512.12,-2870.16,-24439.56,1283.08,14776.42,-5874.57,113.52,-3718.89,-5761.05,-9479.94
9380,1106.88,2875.68,3456.89,-2875.29,-24596.4,1318.9,14762.99,-5669.16,115.68,-3950.34,-5553.48,-9503.83
9381,1083.84,2914.77,3461.75,-2869.38,-24457.22,1302.76,14766.91,-5842.96,115.86,-3796.56,-5727.09,-9523.65
9382,1083.39,2912.4,3474.24,-2854.9,-24319.31,1278.95,14706.62,-5925.53,118.78,-3718.61,-5806.75,-9525.36
9383,1030.33,2900.24,3475.08,-2828.42,-24379.17,1284.16,14794.1,-5951.71,117.97,-3723.7,-5833.74,-9557.44
9384,1091.21,2946.6,3505.28,-2844.83,-24488.95,1282.56,14795.88,-5872.66,118.07,-3712.25,-5754.58,-9466.84
9385,1086.96,2889.29,3486.18,-2852.91,-24458.37,1288.26,14824.56,-5877.95,116.33,-3736.04,-5761.62,-9497.66
9386,1081.37,2908.21,3499.12,-2857.82,-24515.31,1270.19,14744.42,-5790.15,114.87,-3869.81,-5675.29,-9545.1
9387,1109.1,2885.88,3487.89,-2822.99,-24505.38,1275.54,14794.99,-5872.17,117.19,-3774.97,-5754.97,-9529.94
9388,1085.24,2901.86,3469.13,-2895.88,-24470.54,1285.76,14795.4,-5816.73,113.59,-3829.05,-5703.14,-9532.2
9389,1132.85,2922.02,3466.31,-2862.41,-24530.69,1282.61,14780.41,-5778.76,115.86,-3808.89,-5662.9,-9471.79
9390,1094.29,2919.15,3505.49,-2906.39,-24577.98,1289.47,14816.41,-5754.01,112.19,-3859.55,-5641.82,-9501.37
9391,1076.89,2927.09,3483.34,-2930.54,-24610.78,1283.9,14859.33,-5720.98,113.57,-3910.77,-5607.41,-9518.19
9392,1131.41,3006.36,3431.94,-2857.54,-24623.76,1261.85,14671.48,-5599.21,111.88,-3978.26,-5487.33,-9465.59
9393,1069.23,2861.85,3484.01,-2888.04,-24543.9,1300.9,14782.97,-5748.35,111.86,-3932.98,-5636.49,-9569.47
9394,1069.53,2910.98,3478.38,-2906.26,-24653.15,1313.76,14854.13,-5697.4,114.37,-3932.64,-5583.04,-9515.67
9395,1052.97,2986.88,3488.47,-2869.61,-24441.17,1260.6,14761.25,-5863.67,117.09,-3760.6,-5746.58,-9507.18
9396,1099.56,2960.25,3462.1,-2859.8,-24440.43,1296.99,14781.77,-5825.38,114.59,-3699.55,-5710.79,-9410.34
9397,1112.09,2905.59,3474.28,-2836.63,-24510.82,1290.91,14737.42,-5770.2,115.84,-3827.15,-5654.35,-9481.5
9398,1123.98,2896.46,3465.34,-2891.83,-24575.04,1292.62,14812.71,-5759.81,114.73,-3875.77,-5645.08,-9520.85
9399,1134.57,2937.54,3490.52,-2868.89,-24482.89,1280.53,14792.45,-5836.26,115.34,-3716.17,-5720.92,-9437.09
9400,1061.94,2931.43,3497.26,-2862.04,-24438.17,1294.48,14796.65,-5871.7,113.88,-3718.45,-5757.82,-9476.27
9401,1107.14,2962.81,3501.58,-2845.5,-24379.8,1257.04,14737.47,-5887.67,118.7,-3659.26,-5768.97,-9428.23
9402,1092.42,2884.53,3466.84,-2854,-24492.27,1280.95,14778.94,-5821.79,119,-3842.58,-5702.79,-9545.37
9403,1128.46,2830.45,3486.45,-2822.08,-24576.79,1303.1,14753.52,-5745.51,116.36,-3896.89,-5629.15,-9526.05
9404,1083.14,2917.57,3481.11,-2863.66,-24401.66,1258.06,14713.05,-5843.17,118.03,-3812.39,-5725.14,-9537.53
9405,1081.7,2940.14,3430.01,-2883.85,-24394.42,1292.28,14778.35,-5845.43,116.44,-3755.8,-5728.99,-9484.78
9406,1124.02,2872.52,3484.1,-2830.51,-24380.79,1309.01,14809,-5920.47,117.86,-3612.66,-5802.61,-9415.26
9407,1077.4,2969,3453.62,-2864.31,-24392.83,1291.84,14733,-5858.51,116.82,-3732.28,-5741.68,-9473.96
9408,1121.59,2950.06,3472.49,-2860.15,-24372.68,1264.82,14735.37,-5892.67,117.25,-3688.51,-5775.42,-9463.93
9409,1106.21,2983.27,3457.26,-2858.48,-24550.53,1296.57,14764.34,-5784.36,114.72,-3801.35,-5669.65,-9471
9410,1088.74,2964.44,3466.01,-2835.44,-24458.78,1296.69,14773.39,-5859.6,119.2,-3704.94,-5740.4,-9445.34
9411,1087.57,2910.87,3491.78,-2871.43,-24216.94,1289.04,14730.43,-5985.95,118.66,-3578.67,-5867.29,-9445.97
9412,1130.31,2905.21,3424.35,-2884.15,-24461.79,1272.64,14765.82,-5801.42,117.4,-3847.59,-5684.02,-9531.61
9413,1028.78,2985.71,3491.46,-2855.41,-24440.22,1303.16,14752.25,-5860.17,115.69,-3734.27,-5744.48,-9478.75
9414,1106.06,2972.19,3510.64,-2857.86,-24585.67,1298.55,14766.34,-5731.59,115.37,-3789.75,-5616.22,-9405.97
9415,1097.77,2955.65,3386.7,-2850.14,-24368.76,1279.64,14719.91,-5865,117.66,-3779.24,-5747.34,-9526.58
9416,1105.08,2963.48,3459.4,-2865.47,-24535.46,1282,14803.36,-5830.56,117.45,-3787.6,-5713.11,-9500.71
9417,1053.12,2941.24,3496.5,-2851.57,-24475.12,1279.09,14707.75,-5799.31,117.13,-3849,-5682.18,-9531.17
9418,1018.99,3016.72,3469.22,-2848.97,-24409.92,1312.11,14740.03,-5884.21,119.94,-3701.82,-5764.27,-9466.09
9419,1132.3,2897.94,3462.76,-2865.71,-24386.66,1263.4,14690.07,-5874.02,115.48,-3805.9,-5758.54,-9564.43
9420,1096.07,2946.49,3466.04,-2832.72,-24444.63,1294.41,14754.91,-5835.82,117.74,-3719.43,-5718.09,-9437.51
9421,1085.45,2900.23,3487.34,-2842.58,-24549.72,1280.55,14733.42,-5715.89,116.71,-3905.31,-5599.18,-9504.48
9422,1091.71,2984.67,3501.54,-2822.59,-24489.71,1303.32,14685.17,-5768.58,117.25,-3745.9,-5651.34,-9397.24
9423,1046.63,2978.76,3457.32,-2822.7,-24408.92,1340.1,14723.58,-5855.34,116.26,-3685.22,-5739.09,-9424.31
9424,1097.84,2905.62,3479.32,-2868.29,-24503.41,1280.63,14757.82,-5795.8,114.66,-3850.47,-5681.14,-9531.6
9425,1087.28,2896.15,3450.65,-2867.71,-24357.83,1277.58,14764.83,-5924.43,115.25,-3749.04,-5809.18,-9558.22
9426,1096.4,2933.86,3514.27,-2828.75,-24387.52,1262.95,14740.47,-5911.65,118.75,-3668.31,-5792.9,-9461.22
9427,1097.84,2987.01,3424.92,-2860.49,-24334.2,1273.27,14729.38,-5892.55,116.81,-3682.27,-5775.74,-9458.01
9428,1147.24,2892.32,3475.4,-2804.15,-24394.11,1282.99,14686.72,-5884.49,117.39,-3713.58,-5767.09,-9480.68
9429,1074.7,2934.2,3486.88,-2841.77,-24331.62,1289.33,14695.29,-5915.32,116.44,-3692.99,-5798.88,-9491.88
9430,1124.49,2858.56,3436.83,-2822.8,-24470.18,1275.61,14666.47,-5805.25,116.78,-3931.02,-5688.46,-9619.48
9431,1131.13,2944.65,3411.99,-2828.69,-24386.7,1294.82,14644.76,-5804.42,117.04,-3788.05,-5687.38,-9475.43
9432,1158.08,2940.58,3458.25,-2840.06,-24444.79,1292.01,14698.93,-5820.16,117.77,-3737,-5702.38,-9439.38
9433,1053.12,2914.72,3503.4,-2842.89,-24408.55,1278.99,14725.28,-5872.47,118.29,-3775.93,-5754.18,-9530.1
9434,1095.93,2950.06,3458.26,-2827.05,-24560.7,1299.28,14720.95,-5701.42,115.17,-3863.28,-5586.24,-9449.53
9435,1068.73,2957.89,3485.57,-2845.13,-24605.33,1298.4,14741.2,-5677.06,115.32,-3898.67,-5561.74,-9460.41
9436,1058.56,2912.17,3453.29,-2852.95,-24653.28,1289.06,14788.93,-5663.91,114.36,-4004.22,-5549.55,-9553.77
9437,1074.54,2887.26,3471.01,-2856.41,-24549.09,1300.44,14753.51,-5775.78,115.79,-3918.74,-5659.99,-9578.73
9438,1052.11,2899.83,3491.59,-2867.72,-24692.05,1303.22,14748.48,-5640.1,113.03,-4064.53,-5527.06,-9591.59
9439,1131,2903.27,3449.16,-2835.72,-24641.17,1297.39,14726.84,-5704.8,116.56,-3969.24,-5588.24,-9557.48
9440,1092.19,2987.46,3512.25,-2878.98,-24560.83,1289.04,14703.27,-5674.98,116.02,-3855.61,-5558.96,-9414.56
9441,1130.56,2971.33,3505.8,-2870,-24620.96,1304.43,14718,-5641.55,114.19,-3860.84,-5527.36,-9388.2
9442,1051.01,2923.27,3461.76,-2874.14,-24592.28,1302.11,14744.63,-5684.75,116.06,-3983.64,-5568.69,-9552.33
9443,1101.06,2975.22,3489.99,-2847.79,-24646.88,1266.42,14676.8,-5628.92,114.8,-3985.17,-5514.12,-9499.29
9444,1099.18,2967.16,3496.07,-2864.49,-24634.25,1297.92,14678.54,-5590.91,114.83,-3959.87,-5476.08,-9435.95
9445,1075.41,2905.34,3448.23,-2802,-24640.87,1286.56,14705.26,-5630.4,119.94,-4022.07,-5510.46,-9532.53
9446,1107.82,2924.78,3501.96,-2880.88,-24676.96,1275.17,14712.21,-5580.08,113.57,-4035.89,-5466.51,-9502.39
9447,1109.24,2891.86,3495.61,-2802.39,-24571.64,1274.78,14623.95,-5650.92,118.93,-3978.6,-5531.99,-9510.59
9448,1135.28,2932.53,3485.9,-2843.72,-24479.15,1304.34,14656.34,-5760.23,117.26,-3808.48,-5642.96,-9451.45
9449,1098.44,2928.32,3463.83,-2831.35,-24502.11,1280,14682.81,-5759.53,117.42,-3880.06,-5642.12,-9522.18
9450,1103.52,2933.37,3490.17,-2868.35,-24683.39,1278.16,14712.43,-5573.16,115.52,-4034.09,-5457.64,-9491.73
9451,1059.47,2962.35,3431.5,-2818.58,-24620.15,1298.76,14748.83,-5643.91,118.35,-3937.82,-5525.56,-9463.38
9452,1039.59,2888.96,3445.73,-2834.58,-24595.48,1289.12,14691.9,-5635.04,117.79,-4074.76,-5517.25,-9592.01
9453,1121.28,2967.97,3462.32,-2819.21,-24533.5,1268.43,14653.46,-5687.12,120.51,-3879.25,-5566.62,-9445.87
9454,1076.37,2972.68,3492.08,-2873.49,-24628.17,1297.35,14702.94,-5608.95,115.87,-3960.24,-5493.08,-9453.32
9455,1141.28,2979,3475,-2860.82,-24509.12,1277.92,14672.41,-5728.02,115.31,-3824.32,-5612.71,-9437.03
9456,1078.27,2970.32,3499.95,-2791.42,-24432.89,1307.27,14650.94,-5779.79,116.52,-3717.56,-5663.28,-9380.83
9457,1085.62,2958.05,3472.98,-2857.19,-24419.52,1266.41,14672.08,-5796.98,115,-3821.57,-5681.98,-9503.56
9458,1052.68,2974.39,3483.26,-2883.53,-24455.68,1297.16,14695.63,-5751.09,115.56,-3836.1,-5635.52,-9471.62
9459,1098.94,2913.63,3495.36,-2864.69,-24375.53,1278.67,14649.2,-5807.77,116.57,-3804.42,-5691.19,-9495.62
9460,1073.25,2930.27,3459.7,-2845.24,-24375.44,1282.32,14672.15,-5818.37,116.57,-3803,-5701.79,-9504.79
9461,1116.05,2805.63,3513.58,-2818.77,-24442.75,1303.32,14708.41,-5806.44,115.89,-3814.51,-5690.55,-9505.06
9462,1092.71,2888.95,3462.2,-2835.77,-24493.77,1277.37,14696.13,-5739.26,118.87,-3912.18,-5620.39,-9532.57
9463,1086.79,2956.44,3478.39,-2862.04,-24513.25,1303.84,14706.02,-5718.59,114.6,-3843.8,-5603.99,-9447.79
9464,1076.48,2944.55,3473.32,-2805.24,-24611.94,1292.66,14798.09,-5718.75,118.62,-3832.07,-5600.13,-9432.2
9465,1060.01,2965.44,3485.37,-2852.59,-24411.36,1259.21,14624.9,-5758.01,116.91,-3869.02,-5641.1,-9510.11
9466,1097.9,2926.5,3435.08,-2843.21,-24378.47,1299.25,14683.93,-5829.11,116.93,-3779.02,-5712.17,-9491.19
9467,1097.84,2869.94,3495.01,-2837.99,-24374,1286.14,14619.96,-5804.12,115.38,-3843.1,-5688.74,-9531.84
9468,1127.79,2905.71,3441.6,-2835.9,-24430.94,1289.8,14637.79,-5793.52,116.01,-3864.16,-5677.51,-9541.67
9469,1093.74,2973.45,3468.02,-2829.02,-24390.55,1286.52,14679.14,-5808.81,116.7,-3718.69,-5692.11,-9410.8
9470,1075.91,2913.19,3489.99,-2860.99,-24473.91,1301.53,14744.84,-5819.99,116.22,-3809.44,-5703.78,-9513.22
9471,1128.15,2954.51,3470.71,-2857.25,-24471.9,1272.03,14696.94,-5752.95,114.35,-3806.81,-5638.6,-9445.42
9472,1114.72,2983.01,3462.08,-2812.47,-24511.87,1274.13,14685.76,-5755.18,115.17,-3804.64,-5640.01,-9444.65
9473,1080.57,2967.93,3439.29,-2834.57,-24396.4,1308.18,14679.34,-5823.91,115.4,-3755.66,-5708.51,-9464.17
9474,1045.3,2949.96,3471.32,-2809.32,-24512.58,1299.15,14708.47,-5752.43,117.06,-3847.7,-5635.37,-9483.07
9475,1104.55,2989.09,3493.93,-2848.85,-24496.31,1288.1,14692.08,-5751.4,113.91,-3777.41,-5637.49,-9414.9
9476,1074.47,2884.07,3448.93,-2838.45,-24506.17,1287.06,14691.25,-5764.01,116.94,-3958.84,-5647.08,-9605.91
9477,1119.37,2973.23,3470.11,-2869.7,-24528.98,1284.12,14691.11,-5731.36,115.76,-3860.74,-5615.59,-9476.33
9478,1074.13,2869.27,3442.37,-2853.59,-24457.63,1299.66,14656.88,-5698.45,113.55,-3968.93,-5584.9,-9553.83
9479,1125.46,2948.24,3491.06,-2850.12,-24444.37,1278.85,14739.36,-5808.58,114.24,-3711.53,-5694.34,-9405.87
9480,1061.59,2939.38,3451.41,-2868.89,-24460.39,1290.21,14683.82,-5709.07,111.17,-3902.87,-5597.89,-9500.77
9481,1061.77,2911.63,3478.43,-2859.03,-24533.64,1306.73,14746.46,-5727.4,114.47,-3887.65,-5612.93,-9500.58
9482,1080.33,2914.97,3440.05,-2837.38,-24596.31,1271.31,14698.36,-5616.61,116.97,-4028.67,-5499.64,-9528.31
9483,1035.25,2909.78,3459.33,-2864.09,-24565.97,1306.33,14769.02,-5682.62,114.72,-3950.34,-5567.9,-9518.24
9484,1115.85,3064.21,3460.31,-2842.72,-24605.84,1280.8,14767.22,-5708.1,115.35,-3760.17,-5592.75,-9352.92
9485,1102.67,2940.14,3472.87,-2859.66,-24560.37,1267.74,14726.4,-5692.23,114.79,-3910.21,-5577.44,-9487.65
9486,1076.61,2945.88,3473.99,-2872.38,-24684.97,1278.35,14734.38,-5591.97,113.68,-4048.15,-5478.3,-9526.44
9487,1124.75,2907.18,3486.44,-2851.04,-24434.76,1257.36,14653.91,-5708.53,115.83,-3856.16,-5592.7,-9448.85
9488,1103.96,2846.53,3488.84,-2853.51,-24686.21,1294,14795.39,-5598.78,111.72,-4011,-5487.06,-9498.06
9489,1084.47,2918.92,3516.71,-2881.13,-24568.07,1272.56,14760.93,-5698.56,114.12,-3895.6,-5584.44,-9480.05
9490,1077.4,2923.02,3448.38,-2831.74,-24528.42,1308.83,14745.15,-5731.53,116.35,-3857.38,-5615.18,-9472.55
9491,1129.77,2952.56,3457.17,-2847.5,-24551.85,1267.43,14688,-5703.44,114.4,-3904.42,-5589.04,-9493.46
9492,1121.34,2973.06,3462.55,-2873.88,-24542.87,1296.3,14741.51,-5724.57,112.28,-3821.99,-5612.29,-9434.28
9493,1107.47,2954.69,3469.15,-2811.71,-24497.64,1263.33,14638.71,-5737.06,113.45,-3875.99,-5623.61,-9499.6
9494,1079.73,2936.63,3511.81,-2853.11,-24629.35,1287.62,14752.67,-5706.69,112.39,-3914,-5594.3,-9508.3
9495,1099.77,2993.62,3480.05,-2841.71,-24656.96,1259.18,14777.08,-5672.96,114.26,-3888.96,-5558.69,-9447.65
9496,1105.86,2978,3461.18,-2862.27,-24459.06,1295.02,14683.42,-5758.63,114.36,-3797.85,-5644.27,-9442.11
9497,1148.5,2934.67,3469.75,-2832.96,-24518.06,1268.66,14670.99,-5696.97,114.53,-3858.46,-5582.44,-9440.9
9498,1059.15,2896.22,3510.29,-2828.26,-24731.74,1320.1,14805.04,-5589.98,117.05,-3969.21,-5472.92,-9442.13
9499,1093.76,2908.95,3449.41,-2865.52,-24573.76,1288.27,14716.04,-5667.99,114.49,-3982.84,-5553.5,-9536.34
9500,1050.78,2943.46,3436.91,-2893.71,-24523.61,1260.01,14664.27,-5687.86,113.61,-4061.88,-5574.25,-9636.13
9501,1120.7,2907.32,3441.06,-2830.14,-24479.21,1291.53,14736.66,-5808.46,115.69,-3812.07,-5692.77,-9504.84
9502,1115.01,2901.85,3486.67,-2872.23,-24504.72,1293.54,14718.83,-5735.27,115.47,-3861.05,-5619.8,-9480.84
9503,1122.07,2904.65,3473.92,-2855.1,-24591.31,1295.07,14747.96,-5698.63,115.94,-3902.73,-5582.69,-9485.42
9504,1125.43,2968.98,3471.55,-2835.84,-24518.5,1268.42,14695.74,-5719.7,112.81,-3824.21,-5606.89,-9431.1
9505,1103.97,2941.95,3430.53,-2812.93,-24562.07,1300.8,14726.48,-5719.71,117.39,-3871.26,-5602.33,-9473.59
9506,1133.51,3008.88,3433.11,-2856.49,-24488.91,1263.69,14687.08,-5740.62,115.88,-3819.12,-5624.74,-9443.86
9507,1153.75,2882.4,3477.81,-2838.77,-24519.9,1272.49,14643.5,-5669,113.89,-3928.71,-5555.11,-9483.82
9508,1112.78,2899.75,3468.51,-2885.46,-24556.6,1276.63,14698.66,-5660.54,113.48,-3985.74,-5547.06,-9532.79
9509,1086.8,2913.91,3417.52,-2895.58,-24590.55,1301.21,14752.35,-5648.68,114.22,-4014.34,-5534.46,-9548.8
9510,1105.32,2930.2,3459.59,-2806.09,-24666.19,1273.74,14729.47,-5613.33,113.13,-3973.96,-5500.2,-9474.16
9511,1141.57,2933.55,3461.7,-2879.03,-24509.4,1273.55,14627.27,-5704.62,110.38,-3950.78,-5594.24,-9545.02
9512,1091.24,2909.35,3470.74,-2840.6,-24504.24,1285,14738.41,-5771.75,114.15,-3850.09,-5657.6,-9507.69
9513,1098.55,2915.47,3464.46,-2861.33,-24588.01,1301.93,14709.78,-5707.53,113.49,-3959.16,-5594.03,-9553.19
9514,1061.94,2983.22,3456.49,-2880.78,-24426.64,1299.53,14757.44,-5824.79,113.94,-3748.78,-5710.85,-9459.62
9515,1095.23,2866.39,3468.01,-2835.72,-24480.45,1292.67,14687.54,-5768.58,113.47,-3906.33,-5655.11,-9561.44
9516,1089.27,2863.64,3483.12,-2884.36,-24485.75,1274.85,14666.16,-5719.49,113.57,-3993.07,-5605.92,-9598.99
9517,1126.36,2859.41,3477.29,-2823.05,-24491.14,1308,14695.56,-5725,115.25,-3847.57,-5609.75,-9457.32
9518,1077.93,2928.51,3469.26,-2864.17,-24468.83,1287.44,14656.7,-5656.18,111.7,-3913.16,-5544.48,-9457.64
9519,1075.4,2936.07,3465.5,-2845.5,-24596.45,1271.78,14720.04,-5666.98,115.78,-3973.15,-5551.2,-9524.34
9520,1087.45,2988.22,3496.35,-2877.77,-24542.74,1284.26,14708.36,-5693.74,115.72,-3855.87,-5578.02,-9433.89
9521,1108.22,2881.91,3464.95,-2868.69,-24491.62,1299.96,14724.1,-5723.16,113.02,-3881.16,-5610.14,-9491.31
9522,1123.06,2897.85,3518.42,-2844.69,-24687.79,1296.83,14713.7,-5577.36,113.3,-3982.62,-5464.06,-9446.67
9523,1087.86,2961.85,3493.43,-2885.28,-24630.57,1285.88,14727.66,-5634.96,115.38,-3959.17,-5519.58,-9478.75
9524,1069.3,2909.99,3461.31,-2842.7,-24523.11,1291.32,14685.32,-5683.42,116.43,-3948.57,-5566.99,-9515.56
9525,1049.09,2919.53,3498.33,-2895.06,-24501.62,1280.97,14755.17,-5745.64,113.94,-3893.59,-5631.7,-9525.29
9526,1059,2947.05,3465.05,-2871.35,-24553.05,1318.12,14691.76,-5665.27,113.15,-3943.41,-5552.12,-9495.53
9527,1065.33,2958.66,3454.56,-2853.35,-24513.37,1274.45,14710.23,-5697.38,117,-3903.5,-5580.38,-9483.88
9528,1110.62,2938.49,3475.73,-2867.31,-24461.06,1319.97,14764.55,-5832.27,115.08,-3719,-5717.19,-9436.19
9529,1110.69,2889.94,3440.11,-2833.29,-24439.28,1285.42,14730.1,-5799.78,119.88,-3816.31,-5679.9,-9496.21
9530,1093.69,2878.86,3415.11,-2830.26,-24431.48,1279.56,14694.49,-5796.79,120.45,-3900.02,-5676.34,-9576.36
9531,1156.21,3002.49,3447.62,-2842.34,-24481.27,1282.17,14758.95,-5804.25,116.56,-3676.17,-5687.7,-9363.87
9532,1068.65,2958.23,3469.17,-2810,-24394.91,1296.92,14703.97,-5869.52,120.48,-3707.96,-5749.03,-9457
9533,1111.29,2920.2,3474.06,-2814.15,-24377.78,1285.36,14699.81,-5877.62,117.94,-3701.21,-5759.68,-9460.9
9534,1047.11,2893.93,3476.44,-2866.43,-24341.15,1309.06,14746.83,-5905.62,119.02,-3734.22,-5786.6,-9520.81
9535,1122.24,2915.94,3453.47,-2851.7,-24426.51,1282.58,14692.99,-5811.59,117.91,-3811,-5693.68,-9504.68
9536,1107.34,2842.43,3441.58,-2855.31,-24383.24,1291.74,14687.61,-5829.02,116.97,-3867.85,-5712.05,-9579.9
9537,1018.21,2880.3,3473.74,-2890,-24303.95,1283.08,14742.96,-5936.89,118,-3795.67,-5818.89,-9614.57
9538,1075.59,2852.17,3477.33,-2835.38,-24431.57,1297.11,14733.6,-5826.67,117.18,-3831.14,-5709.48,-9540.63
9539,1074.4,2962.95,3443.02,-2897.08,-24315,1286.21,14706.6,-5904.43,116.17,-3738.91,-5788.26,-9527.17
9540,1098.36,2919.78,3433,-2867.22,-24355.57,1303.02,14744.61,-5901.31,116.36,-3724.03,-5784.95,-9508.98
9541,1032.48,2987.02,3467.43,-2861.91,-24511.1,1270.71,14765.18,-5782.51,113.52,-3850.19,-5668.99,-9519.18
9542,1074.78,2875.83,3432.9,-2838.06,-24521.3,1302.4,14728.38,-5766.73,114.44,-3945.06,-5652.29,-9597.35
9543,1116.59,2902.02,3483.81,-2864.4,-24487.7,1303.4,14693.72,-5778.99,114.7,-3852.57,-5664.28,-9516.85
9544,1093.65,2927.52,3472.22,-2842.37,-24634.77,1303.43,14794.15,-5726.38,116.6,-3886.17,-5609.78,-9495.95
9545,1071.31,2957.96,3459.67,-2908.41,-24416.1,1272.84,14723.95,-5793.7,115.34,-3838.77,-5678.36,-9517.12
9546,1088.42,2931.38,3460.39,-2849.5,-24489.55,1268.95,14786.56,-5837.45,116.56,-3803.36,-5720.89,-9524.24
