GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7287,1083.55,2944.18,3485.57,-2862.8,-24732.92,1298.29,14914.79,-5565.93,111.57,-3869.34,-5454.36,-9323.7
7288,1102.86,2997.5,3439.31,-2910.19,-24763.06,1308.43,14898.34,-5493.15,112.76,-3926.81,-5380.39,-9307.19
7289,1098.04,2920.84,3506.42,-2894.41,-24652.61,1281.88,14839,-5546.66,112.62,-3900.84,-5434.04,-9334.88
7290,1118.63,2919.75,3484.23,-2867.99,-24802.24,1298.95,14887.11,-5534.22,111.1,-3961.55,-5423.12,-9384.68
7291,1078.54,2971.2,3525.33,-2885.03,-24715.85,1281.63,14907.51,-5606.04,113.51,-3836.68,-5492.54,-9329.22
7292,1122.22,2940.39,3490.1,-2907.9,-24704.62,1269.39,14862.92,-5519.01,112.84,-3927.51,-5406.17,-9333.68
7293,1139.9,2998.7,3495.83,-2862.79,-24624.68,1280.02,14776.5,-5560.35,114.1,-3796.52,-5446.25,-9242.77
7294,1074.1,2927.7,3467.07,-2883.56,-24735.62,1280.55,14872.49,-5522.9,112.53,-3997.26,-5410.37,-9407.62
7295,1110.25,2981.84,3463.91,-2896.7,-24774.85,1303.81,14841.11,-5498.46,112.48,-3970.62,-5385.98,-9356.6
7296,1116.69,3017.85,3488.89,-2898.8,-24729.53,1273.26,14822.92,-5477.77,111.17,-3908.73,-5366.6,-9275.33
7297,1141.64,2888.16,3458.54,-2922.74,-24792.02,1314.94,14927.43,-5457.04,112.52,-3984.05,-5344.52,-9328.57
7298,1098.85,2917.03,3501.53,-2899.96,-24786.55,1307.37,14837.81,-5478.78,111.37,-4023.92,-5367.42,-9391.34
7299,1152.26,3005.8,3502.97,-2905.36,-24680.25,1292.97,14869.77,-5598.42,110.69,-3761.85,-5487.74,-9249.58
7300,1129.59,3025.62,3513.55,-2904.48,-24734.3,1312.36,14838.8,-5504.51,112.19,-3818.86,-5392.32,-9211.18
7301,1087.61,2972.6,3508.34,-2872.77,-24670.4,1280.91,14848.85,-5536.25,111.65,-3844.87,-5424.59,-9269.46
7302,1117.88,2945.19,3460.42,-2908.02,-24648.28,1286.21,14831.2,-5570.38,113.87,-3915.4,-5456.51,-9371.9
7303,1124.1,2888.18,3461.54,-2858.38,-24648.17,1288.2,14847.16,-5601.17,113.92,-3897.37,-5487.25,-9384.62
7304,1145.26,2889.85,3538.27,-2863.25,-24747.47,1302.65,14869.9,-5530.01,111.43,-3864.79,-5418.58,-9283.37
7305,1129.17,2931.42,3438.08,-2871.3,-24490.84,1269.05,14843.06,-5748.46,115.01,-3751.35,-5633.45,-9384.8
7306,1133.7,2999.44,3492.35,-2870.54,-24655.74,1295.67,14868.49,-5634.93,112.29,-3736.63,-5522.64,-9259.27
7307,1070.73,2937.74,3494.91,-2884.16,-24656.87,1324.99,14880.33,-5628.96,112.76,-3832.33,-5516.2,-9348.53
7308,1102.39,2955.06,3500.48,-2912.45,-24785.74,1311.87,14919.49,-5520.15,111.43,-3908.9,-5408.73,-9317.63
7309,1122.39,2944.32,3497.5,-2919.47,-24809.58,1302.58,14848.36,-5445.7,112.36,-4013.89,-5333.34,-9347.23
7310,1076.01,2929.99,3503.59,-2872.22,-24864.8,1330.3,14911.4,-5453.46,114.36,-3985.73,-5339.09,-9324.82
7311,1085.49,2947.35,3450.8,-2876.84,-24793.91,1289.59,14802.08,-5412.76,112.17,-4095.45,-5300.59,-9396.03
7312,1185.81,2938.01,3509.82,-2901.49,-24877.14,1290.63,14931.53,-5475.49,113.06,-3922.83,-5362.43,-9285.25
7313,1091.21,2941.76,3502.03,-2927.42,-24717.97,1305.36,14884.35,-5520.37,112.32,-3920.68,-5408.05,-9328.72
7314,1090.97,3002.9,3480.03,-2927.96,-24731.87,1291.63,14774.71,-5381.9,111.47,-4019.59,-5270.43,-9290.03
7315,1085.79,2864.14,3493.13,-2888.9,-24816.28,1318.99,14858.94,-5437.66,113.75,-4084.19,-5323.91,-9408.09
7316,1061.6,2933.55,3502.01,-2882.49,-24825.26,1303.43,14937.63,-5500.27,112.88,-3969.53,-5387.39,-9356.93
7317,1089.19,2925.96,3465.49,-2926.51,-24792.84,1301.38,14877.19,-5444.37,113.71,-4060.13,-5330.66,-9390.79
7318,1092.4,2947.27,3492.15,-2839.55,-24844.17,1296.55,14881.93,-5492.98,115.21,-3973.42,-5377.78,-9351.19
7319,1077.37,2947.99,3486.46,-2867.72,-24909.48,1307.53,14907.82,-5449.94,113.85,-4050.03,-5336.09,-9386.12
7320,1114.16,2938.1,3504.53,-2887.79,-24828.24,1276.97,14901.48,-5499.23,114.03,-3980.79,-5385.19,-9365.98
7321,1093.12,2943.46,3480.22,-2879.18,-25063.19,1299.45,14927.47,-5334.93,111.77,-4198.64,-5223.16,-9421.8
7322,1072.55,3004.47,3505.94,-2882.79,-24755.01,1289.59,14857.96,-5495.1,113.86,-3907.28,-5381.25,-9288.53
7323,1111.5,2911.18,3492.36,-2916.7,-24867.83,1295.28,14863.08,-5397.4,111.98,-4111.13,-5285.42,-9396.55
7324,1136.48,2885.44,3503.39,-2877.03,-24748.87,1276.6,14825.46,-5481.4,112.08,-3998.52,-5369.32,-9367.84
7325,1083.69,2953.32,3493.41,-2890.38,-24749.5,1279.54,14778.2,-5460.74,112.03,-4051.72,-5348.71,-9400.43
7326,1128.3,2955.66,3478.99,-2891.88,-24711.41,1272.86,14818.34,-5529.93,113.74,-3949.13,-5416.19,-9365.32
7327,1081.82,2912.07,3500.99,-2856.53,-24889.36,1305.07,14909.62,-5463.56,112.97,-4036.32,-5350.59,-9386.9
7328,1122.18,2941.35,3451.39,-2874.38,-24639.36,1257.48,14835.22,-5587.03,114.12,-3906.11,-5472.91,-9379.02
7329,1092.6,2981.46,3543.42,-2909.42,-24822.23,1280.21,14900.34,-5480.34,113.3,-3933.63,-5367.04,-9300.67
7330,1124.49,2958.33,3514.09,-2870.03,-24907.97,1256.33,14855.25,-5402.56,112.17,-4069.51,-5290.39,-9359.9
7331,1060.29,2962.33,3482.69,-2881.29,-24839.76,1295.76,14937.52,-5515.97,112.2,-3982.45,-5403.78,-9386.23
7332,1121.53,2984.24,3467.17,-2909.82,-24766.94,1304.54,14878.15,-5533.32,113.43,-3921.14,-5419.89,-9341.02
7333,1073.65,2900.5,3498.21,-2896.67,-24755.74,1301.41,14936.72,-5524.04,113.03,-3941.92,-5411.01,-9352.94
7334,1100.36,2950.16,3508.18,-2899.86,-24837.39,1289.48,15006.04,-5539.64,112.19,-3883.02,-5427.45,-9310.48
7335,1090.46,2925.07,3501.38,-2887.23,-24803.49,1287.95,14944.2,-5538.51,114.2,-3941.65,-5424.31,-9365.96
7336,1116.34,2948.08,3538.74,-2881.38,-24813.25,1295.32,14914.91,-5506.21,110.47,-3881.25,-5395.74,-9276.99
7337,1073.67,2919.72,3507.06,-2890.04,-24789.88,1304.5,14898.72,-5529.86,112.85,-3976.25,-5417.01,-9393.26
7338,1082.14,2957.65,3482.3,-2890.37,-24811.96,1290.16,14911.49,-5512.48,112.63,-3978.59,-5399.85,-9378.44
7339,1147.6,2963.85,3529.6,-2878.3,-24803.84,1276.43,14895.42,-5577.75,112.32,-3869.25,-5465.43,-9334.68
7340,1069.65,2878.72,3486.1,-2883.03,-24885.73,1312.69,15001.06,-5499.62,112.09,-4020.54,-5387.53,-9408.07
7341,1097.95,2889.25,3484.01,-2905.91,-24537.21,1278.05,14808.03,-5632.74,114.25,-3885.84,-5518.49,-9404.32
7342,1076.83,2888.84,3470.9,-2865.74,-24557.01,1291.93,14926.47,-5741.04,119.28,-3767.78,-5621.76,-9389.54
7343,1122.41,2973.28,3525.17,-2932.71,-24611.01,1293.16,14848.95,-5611.28,112.36,-3780.75,-5498.92,-9279.67
7344,1124.58,2970.25,3419.42,-2861.08,-24594.13,1274.41,14787.61,-5623.15,113.2,-3878.93,-5509.94,-9388.87
7345,1143.67,2977.83,3508.25,-2846.97,-24602.94,1268.74,14747.16,-5596.87,114.08,-3804.26,-5482.79,-9287.05
7346,1068.56,2969.58,3481.82,-2912.94,-24615.53,1286.43,14876.45,-5638.82,114.77,-3845.62,-5524.04,-9369.67
7347,1056.02,2951.32,3511.83,-2885,-24772.48,1285.52,14905.25,-5531.44,112.52,-3947.53,-5418.92,-9366.45
7348,1067.78,2984.32,3515.45,-2858.2,-24754.84,1293.58,14920.45,-5583.05,114.83,-3831.46,-5468.22,-9299.68
7349,1093.93,2958.49,3507.59,-2908.72,-24779.51,1282.95,14932.81,-5568.81,112.43,-3912.46,-5456.38,-9368.84
7350,1098.62,2961.03,3491.98,-2864.1,-24583.86,1263.02,14777.89,-5639.51,115.22,-3855.4,-5524.29,-9379.69
7351,1075.63,2892.58,3509.43,-2835.5,-24799.74,1284.84,14963.69,-5588.54,114.25,-3909.07,-5474.29,-9383.36
7352,1097.27,2978.44,3480.16,-2876.96,-24786.1,1271.64,14931.88,-5569.71,113.5,-3903.67,-5456.21,-9359.88
7353,1076.7,2941.91,3469.08,-2886.62,-24601.55,1284.64,14863.05,-5618.4,113.9,-3852.78,-5504.5,-9357.29
7354,1096.76,2948.67,3523.54,-2873.35,-24720.85,1278.06,14924.78,-5586.84,115.14,-3822.39,-5471.7,-9294.1
7355,1139.3,2900.41,3507.53,-2878.48,-24675.98,1295.95,14921.19,-5641.94,114.73,-3790.09,-5527.21,-9317.3
7356,1119.8,2938.48,3466.15,-2867.39,-24707.98,1285.11,14902.57,-5588.57,115.71,-3863.27,-5472.86,-9336.12
7357,1087.4,2967.13,3464.11,-2872.5,-24686.24,1294.8,14841.42,-5587.33,115.15,-3903.87,-5472.17,-9376.05
7358,1079.5,2924.13,3488,-2841.15,-24843.75,1275.86,14894.26,-5502.98,113.81,-4023.15,-5389.17,-9412.32
7359,1101.33,2972.59,3475.93,-2915.89,-24808.34,1310.59,14858.84,-5435.87,113.14,-4004.96,-5322.74,-9327.69
7360,1116.52,2972.19,3512.95,-2902.44,-24757.26,1255.77,14885.57,-5518.71,112.26,-3916.7,-5406.46,-9323.15
7361,1095.41,2998.34,3484.79,-2898.32,-24703.22,1295.73,14941.37,-5595.24,112.75,-3785.9,-5482.49,-9268.39
7362,1149.1,2978.37,3518.46,-2912.92,-24748.71,1272.11,14922.4,-5571.41,112.21,-3821.19,-5459.21,-9280.4
7363,1120.87,2974.43,3485.17,-2891.88,-24657.29,1297.65,14886.36,-5580.62,112.48,-3784.7,-5468.14,-9252.84
7364,1099.82,2919.17,3451.22,-2835.75,-24704.25,1283.17,14890,-5621.9,115.71,-3896.61,-5506.2,-9402.8
7365,1144.48,2859.81,3499.56,-2870.96,-24569.68,1269.56,14850.85,-5646.43,115.98,-3816.38,-5530.45,-9346.83
7366,1102.63,2957.26,3530.75,-2909.82,-24594.88,1277.93,14887.81,-5668.32,116.04,-3748.33,-5552.27,-9300.6
7367,1100.73,2949.89,3495.4,-2868.21,-24605.83,1282.99,14920.19,-5709.03,114.69,-3724.84,-5594.34,-9319.18
7368,1076.26,2945,3513.28,-2861.01,-24544.22,1295.47,14883.02,-5736.39,115.99,-3692.19,-5620.4,-9312.6
7369,1079.48,2902.04,3499.32,-2881.93,-24658.02,1296.12,14920.04,-5638.85,114.48,-3842.95,-5524.37,-9367.32
7370,1092.47,2937.38,3511.28,-2858.39,-24479.08,1279.17,14834.11,-5743.42,116.93,-3683.06,-5626.5,-9309.56
7371,1051.49,2901.14,3473.24,-2846.64,-24715.58,1297.64,14921.26,-5633.59,116.68,-3917.46,-5516.91,-9434.37
7372,1095.97,2951.11,3505.79,-2882.75,-24735.78,1301.74,14911.88,-5545.03,116.2,-3852.02,-5428.83,-9280.85
7373,1054.62,2934.34,3477.53,-2907.18,-24666.99,1292.87,14898.69,-5598.23,113.15,-3916.12,-5485.08,-9401.2
7374,1055.76,2954.87,3471.09,-2845.39,-24614.17,1277.28,14858.42,-5668.45,115.06,-3842.14,-5553.39,-9395.54
7375,1098.06,2963.95,3473.2,-2863.38,-24689.29,1299.27,14871.12,-5598.65,114.61,-3847.06,-5484.04,-9331.11
7376,1102.87,2966.83,3504.12,-2858.28,-24703.33,1289,14887.22,-5577.36,115.04,-3811.58,-5462.32,-9273.89
7377,1074.98,2960.5,3435.29,-2876.8,-24683.73,1279.3,14907.51,-5602.43,112.92,-3902.95,-5489.51,-9392.46
7378,1089.04,2984.04,3524.39,-2850.5,-24809.14,1286.19,14886.25,-5526.05,113.64,-3889.74,-5412.41,-9302.15
7379,1106.81,2923.33,3480.21,-2893.93,-24671.86,1293.32,14875.57,-5565.01,113.53,-3886.55,-5451.48,-9338.03
7380,1127.8,2944.5,3515.64,-2912.85,-24514.44,1294.65,14816.86,-5658.75,114.46,-3727.85,-5544.29,-9272.14
7381,1093.24,2917.14,3500.87,-2862.32,-24592.51,1287.75,14823.78,-5658.26,114.77,-3832.05,-5543.48,-9375.53
7382,1053.9,2974.34,3482.36,-2854.85,-24466.76,1291.16,14840.88,-5712.76,116.68,-3678.98,-5596.08,-9275.06
7383,1079.03,2929.2,3489.72,-2860.49,-24711.08,1288.77,14855.46,-5553.94,111.64,-3929.38,-5442.29,-9371.67
7384,1127.34,2891.65,3508.78,-2890.47,-24685.97,1274.11,14835.01,-5541.51,111.38,-3939.55,-5430.12,-9369.68
7385,1099.95,2942.45,3459.49,-2902.71,-24703.38,1280.4,14877.38,-5573.78,112.9,-3946.42,-5460.89,-9407.31
7386,1095.45,2870.81,3485.54,-2899.05,-24656.49,1280.9,14847.23,-5593.15,112.98,-3975.61,-5480.17,-9455.79
7387,1082.37,2996.49,3466.3,-2854.98,-24652.75,1298.36,14891.22,-5656.28,114.58,-3772.99,-5541.7,-9314.69
7388,1117.82,2899.76,3455.42,-2860.27,-24656.92,1296.94,14866.8,-5569.22,113.18,-3880.45,-5456.04,-9336.49
7389,1119.63,2931.45,3464.35,-2886.04,-24686.38,1288.29,14864.33,-5533.98,110.76,-3904.36,-5423.22,-9327.57
7390,1074.28,2983.57,3484.83,-2834.76,-24635.2,1287.59,14751.85,-5584.61,113.96,-3887.84,-5470.66,-9358.49
7391,1089.37,2863.49,3464.69,-2842.43,-24714.04,1315.44,14860.13,-5556.99,112.03,-3963.35,-5444.96,-9408.31
7392,1105.93,2948.71,3501.5,-2851.54,-24735.68,1317.54,14856.9,-5550.47,116.2,-3856.65,-5434.27,-9290.92
7393,1096.91,2910.74,3482.6,-2878.73,-24644.21,1278.5,14836.07,-5575.55,112.78,-3918.14,-5462.77,-9380.9
7394,1123.57,2965.98,3447.09,-2827.17,-24623.29,1282.86,14817.67,-5611.53,116.89,-3813.29,-5494.64,-9307.93
7395,1069.74,2920.73,3499.25,-2866.99,-24886.05,1303.47,14976.39,-5498.1,112.65,-3983.45,-5385.45,-9368.9
7396,1049.41,2880.89,3500.93,-2883.53,-24809.06,1296.77,14963.62,-5509.42,111.9,-4000.96,-5397.52,-9398.48
7397,1070.1,2875.69,3492.72,-2880.35,-24860.91,1309.7,14990.23,-5499.42,113.18,-4002.83,-5386.24,-9389.07
7398,1110.63,2986.34,3497.09,-2861.27,-24767.98,1297.44,14896.23,-5553.49,112.12,-3841.51,-5441.37,-9282.88
7399,1082.16,2940.08,3509.32,-2863.97,-24725.17,1300.61,14891.4,-5564.56,111.68,-3865.57,-5452.87,-9318.44
7400,1109.28,2955.76,3455.15,-2908.6,-24687.83,1281.72,14865.85,-5569.38,111.97,-3928.68,-5457.41,-9386.09
7401,1086.62,2954.11,3448.14,-2868.88,-24677.2,1288.46,14848.01,-5602.18,112.26,-3920.73,-5489.91,-9410.65
7402,1127.41,2947.57,3483.35,-2867.22,-24614.55,1275.02,14786.09,-5577.37,113.07,-3862.32,-5464.3,-9326.62
7403,1066.95,2917.19,3496.25,-2918.01,-24662.7,1308.61,14884.46,-5547.8,111.92,-3907.25,-5435.89,-9343.14
7404,1096.13,2904.55,3476.25,-2835.41,-24734.36,1290.98,14910.16,-5566.39,116.29,-3891.7,-5450.1,-9341.79
7405,1063.5,2900.19,3523.13,-2903.88,-24808.16,1294.88,14938.28,-5522.39,110.11,-3992.05,-5412.28,-9404.33
7406,1081.81,3001.29,3475.79,-2870.87,-24775.52,1303.29,14828.92,-5446.38,110.94,-3955.3,-5335.43,-9290.73
7407,1106.47,2964.91,3491.06,-2913.35,-24765.96,1293.63,14903.68,-5525.39,111.2,-3919.56,-5414.18,-9333.74
7408,1140.46,2957.22,3526.14,-2903.46,-24889.5,1277.22,14876.88,-5382.9,110.31,-4015.04,-5272.59,-9287.63
7409,1108,2935.01,3510.74,-2906.21,-24832.31,1306.78,14894.28,-5493.63,112.64,-3983.72,-5381,-9364.71
7410,1128.5,2918.06,3508.79,-2857.69,-24752.84,1302.93,14886.59,-5531.57,111.56,-3865.66,-5420.01,-9285.66
7411,1107.41,2913.19,3470.62,-2831.79,-24637.7,1274.1,14895.04,-5658.09,115.06,-3809.13,-5543.03,-9352.16
7412,1098.96,2934.79,3490.63,-2881.78,-24494.46,1253.87,14820.37,-5673.45,114.31,-3777.61,-5559.14,-9336.75
7413,1074.48,3027.63,3474.85,-2900.17,-24818.84,1292.56,14903.93,-5501.62,114.74,-3945.55,-5386.88,-9332.44
7414,1106.07,2838.93,3525.46,-2850.86,-24549.2,1300.65,14858.36,-5661.01,113.91,-3770.59,-5547.09,-9317.69
7415,1082.59,3002.98,3537.94,-2858.44,-24602.65,1298.14,14809.72,-5591.01,113.69,-3729.7,-5477.32,-9207.02
7416,1053.19,2942.13,3494.4,-2874.79,-24754.37,1301.14,14864.48,-5569.72,112.93,-3973.81,-5456.79,-9430.6
7417,1128.88,2897.3,3464.74,-2882.01,-24660.12,1309.55,14888.09,-5595.27,115.57,-3853.57,-5479.7,-9333.27
7418,1099.16,3010.01,3529.84,-2866.04,-24700.46,1304.32,14819.25,-5529.91,111.5,-3803.93,-5418.4,-9222.33
7419,1146.54,2940.4,3491.56,-2880.36,-24728.86,1298.91,14903.61,-5567.21,110.99,-3828.21,-5456.22,-9284.43
7420,1117.87,2984.81,3509.97,-2873.18,-24608.77,1282.51,14850.12,-5635.94,113.31,-3736.67,-5522.63,-9259.3
7421,1093.6,2932.49,3473.99,-2871.71,-24676.58,1284.46,14842.81,-5540.37,113.78,-3920.93,-5426.58,-9347.52
7422,1130.94,2903.53,3472.38,-2888.47,-24545.22,1302.12,14860.01,-5699.11,116.29,-3764.71,-5582.82,-9347.53
7423,1084.38,2961.85,3457.3,-2867.75,-24717.97,1270.1,14955,-5660.2,116.39,-3857.09,-5543.81,-9400.9
7424,1062.38,2870.29,3483.04,-2863.14,-24708.02,1305.27,14912.19,-5605.27,115.97,-3937.99,-5489.3,-9427.29
7425,1097.35,2973.92,3482.68,-2884.19,-24564.75,1265.49,14861.22,-5694.24,115.12,-3768.27,-5579.13,-9347.4
7426,1105.62,2893.55,3480.74,-2845.05,-24620.53,1297.23,14840.02,-5666.87,117.17,-3848.43,-5549.7,-9398.13
7427,1104.54,2933.78,3496.57,-2824.39,-24568.42,1277.06,14865.26,-5710.82,116.06,-3715.6,-5594.76,-9310.35
7428,1100.97,2996.57,3478.12,-2847.57,-24755.56,1288.81,14878,-5575.83,116.27,-3860.65,-5459.57,-9320.22
7429,1103.88,2920.41,3482.58,-2836.53,-24583.02,1322.35,14804,-5602.93,115.96,-3786.33,-5486.96,-9273.29
7430,1078.32,2918.73,3444.65,-2860.76,-24646.61,1290.51,14878.98,-5613.12,115.29,-3896.18,-5497.84,-9394.02
7431,1068.2,2880.5,3506.36,-2815.86,-24833.34,1313.82,14852.71,-5456.22,115.96,-4027.61,-5340.26,-9367.87
7432,1054.96,2935.79,3522.54,-2894.41,-24677.03,1283.3,14855.18,-5564.64,114.86,-3919.67,-5449.79,-9369.46
7433,1158.01,2867.54,3488.7,-2857.09,-24731.87,1274.9,14908.2,-5544.66,115.42,-3891.6,-5429.25,-9320.85
7434,1118.55,2945.45,3452.68,-2900.93,-24862.08,1294,14873.42,-5436.88,112.41,-4078.9,-5324.46,-9403.37
7435,1094.63,2945.08,3473.06,-2894.5,-24579.82,1301.87,14894.15,-5666.32,114.53,-3765.54,-5551.79,-9317.34
7436,1101.29,2926.45,3503.43,-2862.34,-24536.31,1282.77,14894.44,-5750.34,117.14,-3690.27,-5633.2,-9323.47
7437,1065.31,2950.2,3466.19,-2818.9,-24716.35,1300.77,14912.61,-5609.62,115.1,-3840.18,-5494.52,-9334.7
7438,1138.81,2944.39,3511.64,-2888.54,-24651.9,1300.38,14922.74,-5673.14,113.16,-3722.48,-5559.98,-9282.46
7439,1135.51,2994.96,3540.3,-2839.28,-24665.07,1292.94,14885.07,-5650.09,118.13,-3655.57,-5531.96,-9187.53
7440,1093.16,2934.74,3437.29,-2852.02,-24626.94,1299.89,14864.64,-5598.81,116.91,-3849.24,-5481.89,-9331.13
7441,1042.7,2948.16,3471.49,-2852.58,-24518.69,1281.93,14868.03,-5735.74,114.8,-3758.96,-5620.94,-9379.9
7442,1089.99,2949.81,3514.21,-2912.47,-24815.76,1320.7,14928.52,-5522.04,111.03,-3925,-5411.02,-9336.02
7443,1079.8,2928.81,3455.88,-2861.18,-24697.05,1292.47,14889.02,-5596.19,115.29,-3912.27,-5480.9,-9393.17
7444,1131.6,2852.31,3466.38,-2862.98,-24689.73,1284.1,14904.83,-5623.36,113.61,-3913.49,-5509.75,-9423.24
7445,1054,2942.71,3507.52,-2855.91,-24797.42,1312.78,14905.58,-5555.6,113.54,-3930.73,-5442.06,-9372.79
7446,1128.34,3019.37,3458.84,-2898.06,-24623.29,1283.44,14912.6,-5686.37,115.66,-3718.75,-5570.71,-9289.46
7447,1109.07,2968.19,3445.23,-2855.73,-24688.23,1284.08,14846.66,-5539.62,115.78,-3890.73,-5423.84,-9314.57
7448,1066.83,3005.76,3471.69,-2872.03,-24704.89,1301.01,14895.23,-5634.05,115.82,-3836.4,-5518.22,-9354.63
7449,1082.68,2973.3,3506.32,-2872.83,-24717.73,1292.33,14833.43,-5524.89,115.51,-3902.49,-5409.38,-9311.86
7450,1073.9,2923.37,3431.21,-2835.44,-24771.3,1301.53,14909.37,-5586.46,116.98,-3967.35,-5469.47,-9436.83
7451,1113.65,2923,3481.98,-2890.7,-24761.86,1278.15,14898.18,-5533.04,111.41,-3957.6,-5421.62,-9379.22
7452,1096.5,2961.3,3487.28,-2860,-24768.23,1302.44,14891.63,-5516.95,114.09,-3889.07,-5402.86,-9291.93
7453,1089.92,2923.88,3486.34,-2846.66,-24633.89,1281.34,14917.2,-5651.61,116.24,-3781.87,-5535.37,-9317.24
7454,1097.83,2972.1,3491,-2886.51,-24671.2,1287.89,14818.38,-5562.78,115.13,-3890.52,-5447.65,-9338.17
7455,1089.92,2913.44,3478.61,-2880.75,-24766.68,1301.2,14907.12,-5539.56,112.68,-3957.15,-5426.88,-9384.03
7456,1131.85,2901.57,3485.66,-2873.7,-24779.09,1290.56,14822.04,-5500.14,112.59,-4021.12,-5387.55,-9408.67
7457,1150.24,2854.56,3483.74,-2867.84,-24756,1292.97,14865.28,-5540.96,113.4,-3977.05,-5427.56,-9404.61
7458,1070.35,2915.87,3493.49,-2894.89,-24658.89,1281.44,14817.09,-5553.28,112.04,-3975.53,-5441.24,-9416.77
7459,1104.58,2932.94,3448.04,-2851.64,-24755.35,1293.69,14839.02,-5498.46,114.59,-3988.72,-5383.87,-9372.6
7460,1086.86,3000.25,3458.84,-2795.49,-24701.92,1289.24,14883.55,-5591.95,112.41,-3778.65,-5479.54,-9258.2
7461,1097.85,3000,3492.93,-2862.59,-24568.4,1286.26,14834.56,-5661.21,113.66,-3719.38,-5547.55,-9266.93
7462,1074.62,2974.31,3479.12,-2879.94,-24690.74,1283.66,14884.64,-5598.08,110.71,-3874.33,-5487.37,-9361.7
7463,1073.57,3009.15,3472.7,-2851.26,-24844.33,1295.3,14859,-5442.74,113.77,-3985.87,-5328.97,-9314.84
7464,1120.22,2931.22,3478.82,-2893.01,-24650.56,1280.03,14840.35,-5552.6,113.17,-3892.94,-5439.43,-9332.38
7465,1085.41,2840.94,3481.91,-2836.36,-24825.63,1290.19,14929.52,-5506.25,112.71,-4034.03,-5393.53,-9427.56
7466,1207.95,2874.54,3452.96,-2869.12,-24746.75,1293.18,14846.46,-5521,113.31,-3940.78,-5407.69,-9348.47
7467,1107.54,2885.44,3448.28,-2852.43,-24648.76,1302.48,14848.6,-5616.96,114.39,-3908.85,-5502.58,-9411.42
7468,1100.55,2937.12,3462.42,-2902.7,-24601.05,1272.81,14791.54,-5585.2,113.42,-3939.32,-5471.78,-9411.1
7469,1103.87,2936.11,3463.31,-2863.98,-24673.44,1293.71,14865.79,-5622.49,112.73,-3874.62,-5509.76,-9384.38
7470,1101.77,3007.68,3490.76,-2859.49,-24614.59,1296.88,14855.93,-5661.86,112.67,-3721.07,-5549.19,-9270.26
7471,1094.66,2941.52,3475.84,-2836.08,-24783.51,1316.47,14907,-5562.55,114.3,-3884.1,-5448.25,-9332.35
7472,1050.28,2968.08,3485.04,-2908.61,-24663.6,1310.31,14921.26,-5640.32,113.46,-3837.23,-5526.86,-9364.09
7473,1110.23,2915.81,3483.87,-2923.27,-24673.01,1309.65,14850.57,-5574.08,111.52,-3926.16,-5462.57,-9388.72
7474,1113.64,2992.29,3420.96,-2874.78,-24602.51,1274.98,14781.82,-5570.89,111.19,-3893.59,-5459.7,-9353.29
7475,1123.22,2998.63,3494.61,-2883.84,-24658.37,1272.73,14848.17,-5600.13,113.46,-3804.83,-5486.68,-9291.51
7476,1085.32,2903.58,3484.76,-2867.94,-24642.03,1314.81,14837.28,-5613.31,113.21,-3884.22,-5500.1,-9384.32
7477,1106.7,2921.86,3489.4,-2885.73,-24780.34,1306.49,14883.68,-5508.32,111.13,-3957.94,-5397.19,-9355.13
7478,1118.98,3008.05,3505.47,-2872.05,-24874,1264.97,14846.05,-5443.44,112.9,-4002.53,-5330.54,-9333.07
7479,1089.41,2958.25,3466.98,-2871.98,-24629.17,1260.06,14801.65,-5558.59,113.18,-3924.81,-5445.41,-9370.23
7480,1096.59,2893.01,3475.02,-2866.46,-24712.87,1295.18,14905.91,-5569.18,112.97,-3913.62,-5456.2,-9369.82
7481,1134.69,2883.31,3488.35,-2889.83,-24749.4,1295.93,14838.5,-5488.23,110.93,-3998.46,-5377.3,-9375.76
7482,1126.83,2935.32,3456.05,-2873.67,-24686.29,1291.59,14853.89,-5573.15,111.92,-3896.28,-5461.23,-9357.51
7483,1141.54,2875.55,3466.94,-2907.8,-24619.36,1278.71,14851.36,-5623.12,112.92,-3913.06,-5510.21,-9423.27
7484,1090.77,2991.07,3463.95,-2860.77,-24651.22,1285.96,14857.15,-5600.81,112.79,-3823.1,-5488.01,-9311.11
7485,1096.14,2905.57,3482.63,-2896.85,-24739.68,1306.99,15002.36,-5613.64,112.13,-3842.84,-5501.51,-9344.35
7486,1063.24,2893.56,3445.17,-2875.08,-24658.04,1317.09,14943.09,-5624.53,114.36,-3870.97,-5510.16,-9381.14
7487,1156.92,2975.35,3520.11,-2896.7,-24697.03,1276.51,14850.09,-5563.94,114.1,-3814.75,-5449.84,-9264.6
7488,1116.24,2985.24,3503.56,-2907.38,-24642.06,1296.55,14886.9,-5610.83,111.9,-3760.95,-5498.93,-9259.88
7489,1052.1,2920.15,3458.81,-2867.81,-24705.03,1294.24,14913.98,-5592.79,114.71,-3933.57,-5478.08,-9411.66
7490,1081.47,2937.72,3442.46,-2844.79,-24613.47,1280.43,14957.42,-5722.66,113.47,-3758.76,-5609.19,-9367.95
