GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9642,1135.83,2967.69,3561.04,-2865.79,-24968.28,1298.97,14998.94,-5448.35,112.76,-3871.58,-5335.59,-9207.18
9643,1110.64,2915.45,3531.89,-2799.88,-24946.15,1289.05,14961.64,-5458.8,120.85,-3937.36,-5337.95,-9275.32
9644,1077.67,2978.78,3511.58,-2840.24,-24956.68,1287.83,15032.66,-5508.53,116.13,-3908.39,-5392.4,-9300.8
9645,1094.52,3004.43,3510.26,-2838.9,-24812.45,1292.09,14993.44,-5601.44,116.26,-3756.61,-5485.19,-9241.8
9646,1059.28,2959.72,3482,-2812.83,-24771.13,1308.27,14966.93,-5601.46,118.95,-3807.76,-5482.51,-9290.27
9647,1044.2,2967.49,3528.84,-2814.32,-24870.59,1313.81,14972.17,-5554.46,117.63,-3858.4,-5436.83,-9295.23
9648,1091.91,2959.2,3517.55,-2814.4,-24738.2,1308.05,14990.88,-5663.82,120.46,-3685.02,-5543.36,-9228.38
9649,1103.65,2926.59,3557.79,-2906.01,-24864.61,1290.1,15018.97,-5521.01,115.79,-3873.53,-5405.22,-9278.75
9650,1042.86,2982.69,3503.13,-2840.71,-24716.86,1274.21,14947.51,-5644.07,118.06,-3807.18,-5526.01,-9333.19
9651,1079.56,2931.31,3500.04,-2861.53,-24942.44,1281.39,15003.1,-5471.81,116.53,-4008.56,-5355.28,-9363.85
9652,1087.87,3053.65,3509.51,-2859.2,-24909.27,1279.37,14992.12,-5523.27,118.86,-3845.96,-5404.41,-9250.37
9653,1134.92,2953.24,3564.5,-2864.43,-25045.75,1296.05,15051.92,-5407.78,115.31,-3909.55,-5292.47,-9202.02
9654,1111.56,2869.57,3445.88,-2811.53,-24989.3,1276.83,15026.82,-5459.76,115.38,-4070.16,-5344.38,-9414.54
9655,1086.68,2833.84,3542.87,-2864.77,-25044.01,1294.39,15051.16,-5431.83,114.62,-4099.84,-5317.21,-9417.05
9656,1054.82,3009.59,3554.36,-2890.76,-24934.35,1314.17,14972.13,-5476.97,116.64,-3920.05,-5360.32,-9280.37
9657,1105.47,2898.97,3479.78,-2866.04,-24957.3,1282.21,15049.43,-5510.91,116.07,-4007.49,-5394.84,-9402.33
9658,1083.32,2905.9,3519.57,-2859.09,-24967.06,1268.19,15048,-5487.37,118.48,-4001.18,-5368.89,-9370.07
9659,1074.21,2948.38,3543.51,-2832.17,-25012.34,1283.3,14994.06,-5431.93,114.37,-4001.06,-5317.56,-9318.62
9660,1078.77,2925.78,3462.07,-2879.28,-24958.83,1280.23,15017.43,-5483.38,117.27,-4073.83,-5366.12,-9439.95
9661,1068.59,2913.34,3495.63,-2857.01,-25003.02,1307.11,15014.49,-5421.9,116.07,-4060.89,-5305.83,-9366.72
9662,1070.25,2949.02,3517.34,-2850.38,-25037.27,1285.56,15031.94,-5423.92,116.04,-4033.52,-5307.89,-9341.41
9663,1156.48,2989.88,3510.64,-2877.17,-24843.52,1263.92,14948.87,-5543.49,119.32,-3850.89,-5424.17,-9275.06
9664,1142.26,2945.17,3503.22,-2910.09,-24928.22,1297.61,15121.08,-5570.65,116.39,-3828.98,-5454.26,-9283.24
9665,1121.74,2917.47,3469.05,-2841.4,-24817.37,1298.75,14986.37,-5574.06,117.63,-3865.4,-5456.44,-9321.83
9666,1177.62,2962.35,3540.25,-2890.04,-24829.24,1308.67,14974.68,-5563.85,117.59,-3755.71,-5446.26,-9201.98
9667,1108.34,2836.59,3530.71,-2891.16,-24963.48,1299.53,15051.93,-5443.94,117.13,-4027.54,-5326.81,-9354.35
9668,1061.96,2884.15,3479.48,-2853.18,-24934.31,1309.93,15041.72,-5513.05,119.63,-4010.25,-5393.42,-9403.66
9669,1171.78,2904.95,3493.51,-2830.67,-24910.34,1296.22,14955.02,-5516.16,116.08,-3919.52,-5400.08,-9319.6
9670,1096.78,2834.92,3532.5,-2833.76,-25080.15,1297.92,15101.27,-5451.47,116.39,-4050.51,-5335.08,-9385.59
9671,1107.05,2890.57,3526.33,-2797.47,-24934.95,1280.33,15017.44,-5577.09,120.2,-3910.7,-5456.89,-9367.59
9672,1143.02,2896.43,3526.83,-2866.95,-24847.56,1273.93,15040.93,-5635.88,117.37,-3833.37,-5518.51,-9351.88
9673,1113.89,2912.99,3510.6,-2855.82,-24782.6,1295.45,15010.31,-5680.14,119.02,-3795.18,-5561.11,-9356.3
9674,1090.3,2930.79,3507.55,-2861.75,-24843.39,1285.07,14999.91,-5618.72,118.84,-3891.5,-5499.88,-9391.39
9675,1089.71,2946.2,3517.06,-2857.18,-24763.43,1305.72,15052.84,-5685.58,119.67,-3709.08,-5565.91,-9274.99
9676,1143.19,2888.36,3531.12,-2859.24,-24834.27,1275.13,14996,-5623.18,117.1,-3859.72,-5506.08,-9365.8
9677,1087.29,2921.61,3483.16,-2874.85,-24883.39,1284.4,15073.64,-5608.59,116.67,-3908.13,-5491.92,-9400.05
9678,1098.98,2876.93,3507.22,-2861.19,-24783.05,1288.7,14996.48,-5633.46,117.69,-3875.91,-5515.77,-9391.68
9679,1173.87,2941.51,3510.81,-2860.01,-24691.1,1288.23,14929.47,-5661.52,120.66,-3707.22,-5540.86,-9248.08
9680,1102.25,2896.66,3500.53,-2865.45,-24657.14,1285.25,15051.35,-5796.35,122.77,-3686.56,-5673.58,-9360.13
9681,1138.66,2854.36,3481.9,-2900.31,-24755.8,1303.45,15070.53,-5734.42,117.46,-3807.19,-5616.96,-9424.15
9682,1066.76,2985.61,3485.62,-2834.21,-24904.38,1314.3,15025.74,-5547.22,117.1,-3860.56,-5430.12,-9290.68
9683,1127.06,2912.75,3507.27,-2872.62,-24861.24,1286.93,15010.34,-5596.18,117.27,-3889.5,-5478.91,-9368.41
9684,1105.63,2901.35,3493.17,-2835.67,-24959.04,1288.23,15064.95,-5528.95,119.43,-3941.37,-5409.52,-9350.88
9685,1094.92,2885.04,3513.96,-2874.59,-24843.8,1293.64,15007.39,-5600.81,118.47,-3923.44,-5482.34,-9405.78
9686,1131.27,2966.21,3534.65,-2834.91,-24919.5,1302.74,15056.68,-5578.97,118.84,-3762.85,-5460.13,-9222.98
9687,1104.58,2929.87,3492.28,-2856.54,-24831.99,1313.82,14957.01,-5535.4,116.68,-3890.98,-5418.72,-9309.69
9688,1104.8,2913.48,3488.54,-2848.86,-24851.97,1290.15,14992.98,-5553.18,114.68,-3910.88,-5438.5,-9349.38
9689,1095.4,2984.44,3517.69,-2835.84,-24830.23,1312.49,14950.78,-5568.17,119.2,-3805.27,-5448.97,-9254.24
9690,1083.03,2893.15,3554.05,-2837.8,-24779.21,1303.99,14956.46,-5594.46,117.05,-3826.33,-5477.41,-9303.75
9691,1066.7,2830.87,3506.88,-2819.83,-24724.61,1317.49,15014.87,-5668.24,121.59,-3807.63,-5546.65,-9354.28
9692,1063.26,2990.01,3500.99,-2844.84,-24758.83,1301.43,14953.53,-5657.09,118.82,-3794.45,-5538.27,-9332.72
9693,1106.48,2885.57,3497.97,-2836.82,-24922.34,1286.82,15080.9,-5575.92,116.24,-3901.42,-5459.68,-9361.1
9694,1155.38,2914.28,3530.96,-2850.47,-24926.98,1308.32,14947.18,-5510.28,118.61,-3921.33,-5391.68,-9313.01
9695,1125.58,2949.94,3509.38,-2850.85,-24867.24,1301.49,15013.29,-5572.12,119.31,-3818.41,-5452.81,-9271.22
9696,1076.64,2905.66,3496.88,-2875.83,-24803.15,1279.35,14992.57,-5613.44,115.73,-3927.88,-5497.71,-9425.59
9697,1067.52,2925.45,3534.39,-2828.2,-24756.75,1250.21,14977.3,-5664.61,118.89,-3830.07,-5545.72,-9375.79
9698,1075.12,2949.61,3532.9,-2856.48,-24686.47,1298.35,14950.06,-5682,116.97,-3736.9,-5565.03,-9301.93
9699,1093.06,2940.87,3487.59,-2915.2,-24809.67,1294.86,15018.56,-5643.71,114.9,-3889.92,-5528.81,-9418.73
9700,1148.15,2964.51,3520.58,-2886.65,-24874.57,1253.08,14980.12,-5523.06,118.37,-3894.78,-5404.69,-9299.46
9701,1102.47,2909.58,3483.08,-2824.51,-25100.47,1294.66,15049.42,-5394.05,116.36,-4085.77,-5277.69,-9363.46
9702,1099.53,2921.9,3464.83,-2865.23,-24902.46,1273.68,15013.31,-5557.38,116.47,-3994.44,-5440.91,-9435.36
9703,1064.21,2971.5,3511.27,-2847.5,-25234.91,1275.01,15027.88,-5295.17,115.39,-4232.54,-5179.78,-9412.32
9704,1084.15,2865.61,3501.26,-2783.88,-25176.26,1322.17,15146.44,-5405.24,117.82,-4040.51,-5287.41,-9327.92
9705,1092.2,2932.19,3513.86,-2841.86,-24891.99,1296.91,15054.51,-5581.45,116.3,-3844.18,-5465.15,-9309.33
9706,1080.68,2969.42,3503.4,-2824.86,-24952.41,1306.94,15037.17,-5550.72,117.37,-3879.67,-5433.35,-9313.02
9707,1095.97,2948.03,3517.39,-2870.48,-25064.37,1294.04,15137.03,-5497.05,118.27,-3942.39,-5378.78,-9321.16
9708,1065,2966.03,3494.52,-2836.95,-24970.38,1300.93,15019.62,-5520.05,115.89,-3961.22,-5404.16,-9365.38
9709,1072.51,2857.54,3529.48,-2880.9,-25083.6,1312,15075.59,-5402.04,115.09,-4117.38,-5286.95,-9404.33
9710,1109.79,2912.64,3534.75,-2866.64,-25004.39,1274.44,15039.71,-5490.95,118.76,-3999.69,-5372.19,-9371.88
9711,1163.66,2871.86,3547.7,-2832.96,-24996.24,1254.64,14934.52,-5452.2,116.85,-4056.83,-5335.35,-9392.18
9712,1139.46,2904.53,3547.83,-2856.18,-25042.18,1302.86,15052.78,-5473.75,116.76,-3950.89,-5356.98,-9307.87
9713,1077.5,3045.19,3475.98,-2857.68,-24900.49,1290.69,15007.86,-5563.47,115.71,-3860.95,-5447.76,-9308.71
9714,1103.08,2902.11,3501.65,-2854.31,-24757.24,1290.2,15040.89,-5681.18,116.68,-3773.61,-5564.51,-9338.12
9715,1102.86,2953.76,3510.99,-2875.98,-24860.49,1286.22,14956.26,-5509.84,116.67,-3926.37,-5393.18,-9319.55
9716,1147.55,2876.6,3460.29,-2884.04,-24924.39,1300.06,15080.88,-5569.49,116.37,-3943.05,-5453.12,-9396.17
9717,1107.66,2885.82,3519.18,-2851.55,-24918.85,1287.95,15050.37,-5576.95,115.02,-3919.43,-5461.94,-9381.37
9718,1103.49,2907.63,3492.32,-2829.75,-24994.25,1286.59,14983.5,-5454.27,118.81,-4050.47,-5335.46,-9385.93
9719,1079.79,2935.31,3492.73,-2829.78,-24979.58,1304.16,14964.07,-5457.65,117.2,-4033.3,-5340.44,-9373.74
9720,1070.86,2922.52,3543.96,-2825.72,-24894.97,1304.84,15001.39,-5521.5,117.9,-3877.11,-5403.6,-9280.71
9721,1088.51,2926.93,3503.83,-2819.29,-24939.88,1314.66,15001.84,-5495.78,116.14,-3923.4,-5379.64,-9303.04
9722,1115,2905.87,3520.64,-2871.05,-24924.91,1291.75,14984.16,-5432.25,116.54,-3978.55,-5315.71,-9294.26
9723,1126.79,2913.55,3533.58,-2821.14,-25012.35,1280.49,14983.26,-5454.83,116.8,-3995.82,-5338.03,-9333.85
9724,1097.54,2868.47,3515.78,-2855.68,-24830.26,1299.27,15042.58,-5583.52,118.68,-3862.3,-5464.84,-9327.14
9725,1060.35,2907.58,3468.15,-2878.11,-25010.16,1289.24,15095.44,-5479.09,117.15,-4067.5,-5361.93,-9429.44
9726,1045.63,2937.63,3527.48,-2860.86,-24902.73,1308.87,15018.34,-5522.88,116.38,-3925.64,-5406.51,-9332.15
9727,1089.14,2921.99,3491.98,-2859.52,-24918.38,1300.55,15009.19,-5524.97,116.44,-3965.05,-5408.52,-9373.57
9728,1037.16,2939.48,3529.85,-2867.11,-24839.49,1290.94,14968.3,-5551.27,118.25,-3940.87,-5433.02,-9373.89
9729,1108.43,2902.25,3509.07,-2863.93,-24995.89,1299.78,14976.18,-5450.72,119.18,-4064.12,-5331.54,-9395.65
9730,1125.61,2956.11,3553.54,-2852.64,-25015.91,1288.07,15007.29,-5458.66,118.06,-3937.93,-5340.6,-9278.53
9731,1142.26,2935.85,3496,-2847.1,-24978.73,1269.33,15075.76,-5489.2,116.73,-3906.63,-5372.47,-9279.1
9732,1080.04,2852.9,3507.48,-2819.02,-25033.56,1284.02,15060.74,-5469.47,117.77,-4067.41,-5351.7,-9419.11
9733,1042.02,2962.94,3514.7,-2839.95,-24933.51,1285.5,15048.6,-5521.82,118.3,-3919.7,-5403.52,-9323.22
9734,1028.03,2923.09,3535.38,-2848.55,-24945.1,1302.47,15172.44,-5620.13,120.07,-3832.24,-5500.07,-9332.31
9735,1083.34,2967.13,3504.55,-2860.84,-25002.04,1280.8,15098.09,-5474.37,117.8,-3928.97,-5356.57,-9285.54
9736,1084.88,2999.79,3480.42,-2877.34,-24979.24,1273.38,15046.32,-5499.87,119.27,-3971.79,-5380.6,-9352.39
9737,1063.09,2905.29,3510.52,-2886.39,-24913.9,1298.34,15015.33,-5469.5,116.79,-4007.73,-5352.71,-9360.44
9738,1092.82,2966.11,3514.15,-2879.95,-24958.77,1277.82,14983.08,-5446.99,118.37,-4004.74,-5328.62,-9333.36
9739,1081.51,2839.54,3527.32,-2869.81,-25047.15,1289.37,15076.41,-5434.44,117.04,-4102.81,-5317.4,-9420.21
9740,1133.43,2855.67,3518.68,-2867.03,-25102.76,1284.04,15053.52,-5380.02,115.3,-4124.45,-5264.72,-9389.17
9741,1130.36,2946.97,3507.7,-2849.93,-24829.73,1272.26,14996.08,-5539.19,116.41,-3826.29,-5422.78,-9249.07
9742,1108.72,2968.04,3517.17,-2840.68,-24807.2,1268.87,14954.47,-5618.78,117.56,-3830.6,-5501.22,-9331.82
9743,1127.68,2951.09,3529.28,-2881.86,-24857.87,1272.4,15024.84,-5539.41,117.55,-3834.44,-5421.87,-9256.3
9744,1029.24,2861.8,3533.51,-2860.73,-24891.45,1319.73,15035.35,-5563.03,117.89,-3972.55,-5445.14,-9417.69
9745,1098.52,2937.13,3511.24,-2855.71,-24864.01,1279.02,15022.81,-5604.58,117.4,-3871.01,-5487.18,-9358.19
9746,1124.51,2908.14,3558.62,-2903.69,-24794.82,1266.89,15020.3,-5631.05,116.25,-3820.05,-5514.79,-9334.84
9747,1061.64,2899.15,3535.9,-2853.73,-25026.98,1310.91,15111.63,-5536.45,117.58,-3961.5,-5418.87,-9380.37
9748,1149.34,2915.93,3527.36,-2826.54,-25018.27,1270.14,15035.28,-5432.99,118.29,-3946.76,-5314.7,-9261.45
9749,1118.32,2870.52,3498.5,-2850.08,-24889.29,1293.64,15039.09,-5537,117.41,-3919.3,-5419.59,-9338.89
9750,1073.08,2943.5,3543.42,-2834.95,-24882.69,1250.49,14992.25,-5512.65,119.03,-3914.9,-5393.61,-9308.51
9751,1115.74,3016.96,3506.16,-2843.73,-24972.03,1297.66,15061.27,-5492.59,118.86,-3817.96,-5373.73,-9191.69
9752,1070.61,2976.17,3484.6,-2851.77,-24930.81,1293.49,15048.93,-5521.06,117.39,-3908.78,-5403.67,-9312.45
9753,1147.3,2940.8,3522.47,-2834.02,-25060.55,1299.93,15096.48,-5509.94,117.98,-3887.58,-5391.97,-9279.54
9754,1119.17,2910.75,3565.45,-2881.94,-24944.89,1312.49,14977.86,-5445.73,117.16,-3941.12,-5328.57,-9269.68
9755,1094.91,2936.18,3556.05,-2850.02,-24998.26,1291.47,15022.58,-5472.34,116.37,-3947.09,-5355.97,-9303.05
9756,1081.08,2892.73,3549.61,-2850.35,-24907.62,1297.26,15048.45,-5528.73,117.44,-3888.84,-5411.28,-9300.12
9757,1144.36,2903.8,3510.59,-2813.15,-24927,1301.76,15014.79,-5482.53,120.34,-3864.84,-5362.19,-9227.03
9758,1144.93,2926.81,3484.62,-2874.84,-24966.09,1309.96,15039.2,-5464.81,119.42,-3935.41,-5345.39,-9280.8
9759,1087.88,2969.77,3501.1,-2897.32,-25014.22,1303.4,15063.45,-5464.2,117.21,-3985.95,-5346.99,-9332.94
9760,1112.76,2896.03,3489.32,-2856.38,-24880.77,1305.52,15009.81,-5528.13,114.99,-3923.69,-5413.15,-9336.84
9761,1110.73,2906.73,3484.53,-2866.29,-24990.45,1294.06,15059.06,-5474.97,115.42,-4001.63,-5359.54,-9361.17
9762,1146.01,2945.75,3510.97,-2874.97,-24967.32,1284.88,15059.25,-5547.98,116.5,-3895.43,-5431.48,-9326.91
9763,1138.79,3043.5,3501.62,-2838.2,-24942.73,1250.92,14971.98,-5487.63,120.61,-3874.12,-5367.02,-9241.14
9764,1083.45,2892.9,3492.86,-2833.74,-24961.62,1296.63,15002.41,-5451.25,116.33,-4027.13,-5334.92,-9362.05
9765,1046.6,2976.2,3550.44,-2858.98,-24994.35,1302.16,14966.57,-5438.02,118.45,-4011.36,-5319.58,-9330.94
9766,1086.42,2835.29,3509.04,-2874.61,-24957.51,1307.74,15082.06,-5518.15,115.93,-4011.56,-5402.23,-9413.79
9767,1112.59,2977.56,3511.21,-2861.89,-25050.5,1316.25,15028.59,-5412.16,115.02,-3966.2,-5297.14,-9263.34
9768,1116,2903.51,3556.2,-2884.51,-25192.08,1298.58,15120.68,-5413.63,117.95,-4081.63,-5295.68,-9377.31
9769,1126.85,2918.41,3541.3,-2848.73,-25097.58,1310.51,15064.59,-5385.03,117.3,-3984.65,-5267.73,-9252.38
9770,1073.54,2893.49,3505.26,-2886.22,-25109.64,1307.06,15073.86,-5406.35,117.01,-4142.66,-5289.34,-9431.99
9771,1055.83,2959.46,3530.42,-2861,-24879.78,1291.55,15025.53,-5572.34,119.59,-3877.99,-5452.74,-9330.73
9772,1079.15,2902.83,3462.2,-2833.97,-24910.86,1296.77,15058.01,-5533.99,119.15,-3945.87,-5414.83,-9360.7
9773,1096.95,2923.56,3494.36,-2860.68,-24938.95,1306.48,15005.52,-5515.9,115.82,-3972.76,-5400.08,-9372.84
9774,1116.88,2963.97,3516.15,-2861.51,-24832.75,1280.89,14991.62,-5586.22,115.44,-3824.76,-5470.78,-9295.54
9775,1088.89,3000.7,3544.27,-2881.65,-24936.47,1288.87,15021.33,-5580.48,117,-3874.07,-5463.48,-9337.55
9776,1088.27,2946.45,3490.12,-2874.33,-24872.8,1305.19,15063.02,-5623.77,118.53,-3854.07,-5505.23,-9359.3
9777,1089.3,2926.49,3564.24,-2900.72,-24914.9,1284.24,15072.49,-5562.49,117.33,-3878.86,-5445.17,-9324.03
9778,1169.79,3021.25,3507.61,-2868.99,-24893.11,1325.34,15023.03,-5559.47,119.61,-3715.08,-5439.86,-9154.95
9779,1109.65,2900.69,3506.68,-2862.9,-25014.78,1302.22,15080.66,-5491.61,115.36,-3977.78,-5376.25,-9354.03
9780,1145.02,2947.34,3512.55,-2856.31,-25045.75,1284.35,15051.21,-5422.08,115.71,-3961.58,-5306.37,-9267.95
9781,1137.11,2844.14,3530.34,-2888.12,-25033.82,1327.15,15074.44,-5469.19,114.47,-4008.75,-5354.71,-9363.47
9782,1112.9,2947.2,3497.04,-2806.23,-25062.28,1285.64,15008.53,-5427.87,114.04,-4017.19,-5313.82,-9331.01
9783,1090.64,2920.45,3501.66,-2858.51,-24907.79,1278.72,15024.75,-5558.91,119.64,-3950.08,-5439.27,-9389.35
9784,1085.29,2893.46,3495.58,-2877.15,-24783.12,1294.94,14979.48,-5631.11,116.37,-3911.52,-5514.74,-9426.26
9785,1089.86,2924.6,3531.01,-2864.51,-24730.13,1270.75,14982.72,-5677.81,119.9,-3795.7,-5557.91,-9353.61
9786,1064.55,2882.59,3507.81,-2882.44,-24901.59,1288.43,15125.97,-5650.76,115.16,-3914.67,-5535.6,-9450.27
9787,1093.54,2919.68,3509,-2831.35,-24898.09,1298.68,15079.96,-5620.31,114.84,-3828.58,-5505.47,-9334.06
9788,1081.47,2919.3,3538,-2884.95,-24855.96,1301.11,15069.94,-5607.82,115.88,-3831.09,-5491.93,-9323.02
9789,1050.33,2981.62,3553.42,-2898.17,-24883.34,1296.97,15073.79,-5616.39,115.72,-3825.38,-5500.67,-9326.05
9790,1104.05,2833.85,3527.33,-2869.06,-24911.08,1317.01,15089.69,-5579.5,116.07,-3908.22,-5463.42,-9371.64
9791,1035.34,2879.69,3510.13,-2880.47,-24843.26,1293.48,15106.46,-5636.86,116.78,-3898.63,-5520.07,-9418.71
9792,1095.66,2904.31,3496.09,-2877.17,-24840.94,1309.85,15108.17,-5686.62,118.07,-3804.03,-5568.55,-9372.58
9793,1109.29,2920.39,3493.42,-2844.2,-25003.09,1314.16,15033.34,-5491.41,114.97,-3976.7,-5376.44,-9353.13
9794,1055.31,2984.95,3508.09,-2825.19,-24866.92,1280.92,15029.01,-5583.29,116.97,-3833.84,-5466.31,-9300.15
9795,1095.6,2918.07,3480.23,-2861.62,-24927.77,1291.82,15046.8,-5546.13,114.56,-3956.87,-5431.57,-9388.43
9796,1135.59,2915.21,3529.13,-2877.61,-24812.62,1317.67,15045.26,-5614.59,116.96,-3747.36,-5497.63,-9244.99
9797,1089.58,2949.77,3497.33,-2872.34,-24788.25,1287.52,14982.32,-5647.99,117.08,-3854.07,-5530.91,-9384.98
9798,1097.6,2924.3,3560.53,-2880.66,-24873.91,1328.82,15040.59,-5631.82,116.22,-3802.74,-5515.6,-9318.34
9799,1142.62,2936.44,3519.37,-2832.19,-24906.72,1289.43,15018.75,-5563.34,116.76,-3832.3,-5446.58,-9278.88
9800,1098.25,2866.75,3474.03,-2820.46,-25029.33,1288.65,15050.21,-5455.17,114.62,-4071.91,-5340.55,-9412.45
9801,1118.97,3031.07,3510.12,-2887.29,-24860.26,1302.77,15031.9,-5606.46,116.55,-3752.73,-5489.91,-9242.63
9802,1097.17,2977.94,3492.95,-2852.63,-24917.89,1298.21,14960.5,-5482.91,112.86,-3943.75,-5370.05,-9313.8
9803,1095.43,2916.24,3543.77,-2866.32,-24910.49,1289.25,14999.6,-5502.97,112.75,-3932.53,-5390.23,-9322.75
9804,1076.34,2946.34,3472.8,-2864.41,-24989.47,1274.26,15074.58,-5514.72,116.9,-4009.58,-5397.81,-9407.39
9805,1042.23,2917.43,3525.65,-2849.21,-25067.09,1307.98,15043.67,-5426.81,118.21,-4079.34,-5308.6,-9387.94
9806,1034.63,2919.8,3506.83,-2837.63,-24971.82,1301.69,15061.01,-5514.65,115.36,-3985.49,-5399.29,-9384.79
9807,1077.99,2860.55,3553.21,-2814.69,-24941.71,1275.48,14947.94,-5477.8,115.25,-4041.23,-5362.55,-9403.78
9808,1122.94,2995.64,3492.24,-2874.3,-24912.54,1298.71,15056.29,-5540.25,116.4,-3821.01,-5423.86,-9244.87
9809,1125.79,2920.48,3518.12,-2819.06,-24784.37,1291.07,14985.56,-5649.02,119.73,-3762.4,-5529.29,-9291.69
9810,1165.99,2995,3583.54,-2819.94,-25007.67,1296.88,14975.79,-5486.86,116.16,-3810.4,-5370.69,-9181.09
9811,1077.44,2975.66,3503.39,-2874.59,-24957.17,1300.9,15043.62,-5464.08,116.57,-3930.76,-5347.51,-9278.27
9812,1102.1,2928.56,3536,-2859.43,-24972.84,1268.32,14934.89,-5438.87,116.54,-4062.39,-5322.33,-9384.72
9813,1075.88,2942.28,3469.22,-2816.78,-24980.09,1281.91,14977.57,-5474.27,118.44,-4050,-5355.84,-9405.84
9814,1093.1,2962.04,3492.24,-2850.67,-24914.87,1294.92,14992.22,-5507.22,116.74,-3931.02,-5390.48,-9321.5
9815,1067.94,2955.32,3478.22,-2799.22,-24978.95,1298.06,15062.44,-5524.46,121.23,-3916.18,-5403.23,-9319.41
9816,1095.73,2971.08,3508.67,-2796.97,-24978.02,1326.43,15049.26,-5481.06,119.84,-3823.81,-5361.22,-9185.03
9817,1121.8,2924.14,3503.68,-2858.86,-24942.89,1315.03,15017.34,-5487.42,116.47,-3919.76,-5370.95,-9290.71
9818,1083.7,2941.02,3489.54,-2870.53,-24826.77,1276.51,15034.48,-5627.3,116.86,-3872.06,-5510.44,-9382.5
9819,1107.46,2909.17,3532.98,-2829.36,-24933.82,1290.76,14980.85,-5515.71,118.16,-3941.96,-5397.55,-9339.51
9820,1111.86,2884.62,3520.83,-2859.04,-24861.34,1289.05,15028.95,-5583.61,116.12,-3885.09,-5467.48,-9352.57
9821,1074.22,3002.25,3459.81,-2830.38,-24886.68,1301.94,15022.28,-5602.9,118.67,-3856.55,-5484.22,-9340.77
9822,1109.38,2964.76,3492.79,-2864.9,-24857.96,1298.07,15021.24,-5577.23,117.79,-3836.62,-5459.44,-9296.06
9823,1128.59,2897.82,3475.18,-2793.47,-24836.55,1281.1,14994.56,-5635.4,119.19,-3852.77,-5516.21,-9368.99
9824,1092.2,2988.45,3478.28,-2853.88,-24921.62,1293.01,15164.03,-5627.03,120.48,-3759.53,-5506.54,-9266.07
9825,1061.76,2881.21,3522.18,-2840.91,-24904.45,1280.13,15097.68,-5644.89,118.73,-3902.38,-5526.15,-9428.53
9826,1152.63,2977.93,3494.77,-2833.56,-24901.16,1279.6,15017.61,-5572.85,120.05,-3812.18,-5452.81,-9264.99
9827,1136.64,2930.85,3515.54,-2841.32,-24887.4,1282.15,15024.15,-5552.21,116.75,-3839.39,-5435.47,-9274.86
9828,1101.02,2927.68,3506.26,-2833.84,-24876.25,1299.77,15053.39,-5590.42,119.92,-3821.98,-5470.49,-9292.48
9829,1091.45,2912.28,3543.18,-2856.17,-24572.95,1294,14954.48,-5781.25,118.34,-3633.72,-5662.91,-9296.63
9830,1124.39,2904.16,3486.73,-2827.05,-24834.76,1292.83,15102.3,-5668.89,121.33,-3751.41,-5547.56,-9298.97
9831,1095.06,2907.02,3499.04,-2820.24,-24692.57,1292.88,15021.48,-5735.75,120.26,-3697.31,-5615.49,-9312.79
9832,1072.45,2894.25,3509.1,-2869.01,-24618.8,1295.94,15023.06,-5774.04,119.78,-3693.01,-5654.26,-9347.26
9833,1065.01,2992.26,3471.75,-2856.32,-24653.13,1278.66,15072.54,-5776.84,119.61,-3629.23,-5657.23,-9286.46
9834,1139.33,2928.09,3510.93,-2852.43,-24729.62,1279.81,15076.93,-5753.67,117.92,-3646.95,-5635.75,-9282.7
9835,1116.13,2995.28,3527.79,-2892.04,-24658.79,1259.78,15034.18,-5732.07,118.48,-3617.68,-5613.6,-9231.28
9836,1140.89,2931.69,3517.27,-2845.41,-24682.25,1269.61,15010.84,-5745.19,120.87,-3657.35,-5624.32,-9281.68
9837,1124.85,2889.36,3532.03,-2809.51,-24712.84,1295.49,15012.77,-5749.1,119.62,-3667.85,-5629.48,-9297.33
9838,1116.52,2957.17,3530.87,-2870.78,-24684.97,1261.36,14989.76,-5710.05,117.56,-3700.08,-5592.48,-9292.56
9839,1145.61,2963.74,3532.51,-2854,-24797.04,1301.81,15081.94,-5650.18,117.81,-3625.43,-5532.36,-9157.79
9840,1118.68,2954.26,3502.63,-2884.02,-24829.15,1283.52,15053.04,-5622.66,115.18,-3801.03,-5507.48,-9308.52
9841,1116.7,2932.75,3511.5,-2866.71,-24865.36,1284.17,15102.33,-5612.52,117.78,-3784.63,-5494.74,-9279.37
9842,1089.06,2829.95,3503.58,-2859.57,-24920.79,1291.54,15084.2,-5564.52,119.68,-3982.03,-5444.84,-9426.87
9843,1102.06,2893.42,3505.79,-2847.16,-24947.63,1297.67,15083.21,-5556.97,118.32,-3912.64,-5438.65,-9351.28
9844,1033.1,2904.48,3506.74,-2847.93,-24810.65,1294.49,15074.12,-5674.46,121.27,-3845.67,-5553.18,-9398.85
9845,1128.47,2942.75,3525.58,-2814.42,-25007.19,1294.91,15055.5,-5478.94,119.5,-3874.4,-5359.44,-9233.84
