GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5961,1126.53,2973.96,3481.92,-2869.46,-24548.5,1265.82,14599.2,-5612.43,115.58,-3970.53,-5496.84,-9467.37
5962,1078.75,2928.98,3434.71,-2846,-24568.39,1292.86,14662.42,-5606.98,115.51,-4016.68,-5491.47,-9508.15
5963,1087.76,2909.54,3488.85,-2852.25,-24608.13,1300.76,14676.69,-5591.69,115.48,-3996.79,-5476.21,-9472.99
5964,1088.37,2914.03,3472.61,-2869.64,-24476.75,1278.42,14704.69,-5686.05,115.84,-3888.25,-5570.21,-9458.46
5965,1142.09,2931.09,3476.78,-2867.59,-24678.3,1320.77,14692.49,-5536.9,112.68,-3982.67,-5424.22,-9406.89
5966,1086.11,2987.97,3457.07,-2857.54,-24584.4,1263.54,14654.21,-5620.63,117.74,-3993.04,-5502.89,-9495.93
5967,1087.72,2897.27,3438.95,-2864.78,-24696.05,1274.38,14725.49,-5547.14,113.55,-4137.03,-5433.59,-9570.62
5968,1109.56,2956.55,3434.1,-2864.32,-24626.95,1289.47,14669.39,-5557.72,114.15,-4032.2,-5443.57,-9475.78
5969,1109.47,2949.36,3475.72,-2853.61,-24652.26,1293.4,14743.96,-5563.5,113.56,-3933.98,-5449.94,-9383.91
5970,1089.05,2900.66,3429.23,-2873.1,-24685.78,1297.45,14697.89,-5505.38,117.11,-4144.59,-5388.27,-9532.86
5971,1124.07,2941.28,3474.4,-2839.35,-24598.48,1248.98,14670.93,-5631.24,117.15,-3978.17,-5514.09,-9492.26
5972,1127.9,2937.13,3448.15,-2827.14,-24587.33,1258.62,14661.02,-5539.76,117.93,-3981.64,-5421.83,-9403.48
5973,1032.18,2938.68,3488.2,-2847.39,-24644.19,1274.98,14619.04,-5490.29,115.22,-4138.5,-5375.07,-9513.57
5974,1115.41,2951.04,3445.12,-2841.21,-24685.36,1274.68,14675.48,-5503.34,115.76,-4064.85,-5387.58,-9452.43
5975,1065.56,2943.13,3497.35,-2892.56,-24621.32,1274.36,14688.36,-5584.62,115.46,-4045.11,-5469.16,-9514.27
5976,1080.96,2939.9,3459.53,-2872.36,-24683.48,1290.51,14717.7,-5514.44,114.45,-4067.24,-5400,-9467.24
5977,1056.17,2948.9,3450.17,-2844.74,-24503.39,1288.79,14618.88,-5639.17,116.92,-3985.22,-5522.26,-9507.47
5978,1096.08,2949.67,3484.46,-2861.12,-24591.01,1277.69,14682.71,-5635.12,116.85,-3961.51,-5518.27,-9479.78
5979,1102,2886.94,3503.24,-2840.34,-24531.22,1256.37,14662.79,-5673.6,117.97,-3960.22,-5555.63,-9515.85
5980,1069.06,2983.15,3476.62,-2908.15,-24506.34,1276.24,14678.54,-5644.14,117.4,-3930.87,-5526.74,-9457.62
5981,1100.19,2924.32,3474.17,-2834.89,-24630.01,1287.8,14655.06,-5562.44,114.33,-4023.36,-5448.11,-9471.47
5982,1115.91,2912.72,3467.9,-2801.05,-24718.17,1300.85,14672.77,-5537.47,118.59,-4049.09,-5418.88,-9467.97
5983,1094.03,2868.94,3508.56,-2845.85,-24677.38,1296.57,14710.79,-5567.61,116.53,-4044.33,-5451.08,-9495.41
5984,1080.05,2991.46,3467.64,-2875.84,-24623.7,1287.21,14735.94,-5588.02,114.08,-3937.26,-5473.94,-9411.2
5985,1110.97,2906.22,3510.23,-2854.28,-24656.01,1291.29,14729.2,-5569.63,113.69,-3962.38,-5455.95,-9418.32
5986,1137.95,3004.29,3413.8,-2912.87,-24572.11,1284.83,14711.95,-5638.7,113.23,-3932.16,-5525.47,-9457.63
5987,1085.13,2939.74,3456.96,-2890.88,-24552.62,1305.67,14753.63,-5721.33,114.35,-3902.37,-5606.98,-9509.35
5988,1059.76,2938.93,3438.53,-2923.54,-24456.2,1292.78,14699.94,-5717.41,115.24,-3949.8,-5602.17,-9551.97
5989,1102.85,2962.52,3419.92,-2897.46,-24446.45,1277.16,14653.93,-5686.39,113.82,-3927.53,-5572.56,-9500.09
5990,1100.73,2908.51,3447,-2901.47,-24674.59,1307.67,14746.13,-5547.21,111.37,-4066.01,-5435.84,-9501.85
5991,1099.67,2942.52,3482.64,-2901.73,-24709.34,1297.41,14726.06,-5526.95,112.4,-4062.78,-5414.55,-9477.33
5992,1112.1,2954.63,3495.2,-2917.85,-24628.12,1279.17,14715.94,-5580.98,112.2,-3988.93,-5468.78,-9457.71
5993,1093.97,2944.44,3485.17,-2864.5,-24568.75,1284.4,14693.71,-5643.45,114.53,-3931.56,-5528.92,-9460.48
5994,1116.55,2897.7,3481.24,-2867.3,-24583.45,1293.94,14718.01,-5628.92,111.46,-3943.31,-5517.46,-9460.77
5995,1113.07,2866.56,3475.53,-2870.51,-24648.99,1272.33,14696.08,-5582.67,114.27,-4095.92,-5468.4,-9564.33
5996,1040.9,2968.28,3479.3,-2888.45,-24533.81,1308.29,14776.68,-5714.49,114.18,-3848.81,-5600.31,-9449.12
5997,1059.31,2929.12,3489.42,-2869.45,-24624.99,1279.12,14757.43,-5631.3,119.11,-3980.03,-5512.19,-9492.23
5998,1082.92,2988.01,3509.63,-2918.31,-24685.75,1278.89,14704.28,-5550.5,114.46,-4040.33,-5436.03,-9476.37
5999,1110.58,2909.55,3480.41,-2878.27,-24632.05,1281.76,14833.74,-5675.7,116.57,-3894.3,-5559.13,-9453.43
6000,1055.13,2937.69,3468.04,-2882.46,-24609.41,1301.86,14733.33,-5636.78,113.91,-3995.83,-5522.87,-9518.7
6001,1087.34,2886.72,3461.56,-2867.26,-24504.16,1285.64,14775.75,-5791.83,114.15,-3874.42,-5677.69,-9552.11
6002,1109.75,2921.7,3493.53,-2899.55,-24477.54,1281.58,14677.68,-5723,116.62,-3892.85,-5606.38,-9499.23
6003,1112.86,2932.76,3443.23,-2854.5,-24606.76,1312.07,14762.24,-5682.22,114.26,-3898.09,-5567.96,-9466.05
6004,1095.15,2852.58,3474.02,-2898.11,-24594.69,1287.87,14682.69,-5588.67,113.57,-4100.5,-5475.09,-9575.59
6005,1095.98,2956.86,3488.33,-2866.92,-24659.79,1291.44,14744.96,-5602.56,117.02,-3949.13,-5485.54,-9434.68
6006,1097.8,2930.42,3515.37,-2820.93,-24597.11,1279.65,14682.34,-5604.63,115.34,-3912.45,-5489.29,-9401.74
6007,1095.15,2888.22,3498.2,-2828.4,-24545.4,1285.69,14716.03,-5714.23,119.81,-3890.51,-5594.42,-9484.94
6008,1109.55,2895.07,3480.51,-2850.55,-24662.48,1258.22,14736.26,-5597.42,117.45,-4033.43,-5479.97,-9513.4
6009,1091.62,2926.4,3449.52,-2867.72,-24544.77,1276.02,14690.42,-5638.98,117.28,-3978.52,-5521.7,-9500.22
6010,1120.84,2904.08,3433.04,-2878.66,-24689.06,1298.59,14751.24,-5546.65,114.49,-4059.93,-5432.17,-9492.09
6011,1085.91,2949.68,3488.44,-2855.65,-24479.82,1309.57,14733.26,-5760.4,116.97,-3768.6,-5643.43,-9412.03
6012,1127.08,2895.64,3482.22,-2817.88,-24445.91,1287.31,14637.72,-5721.37,116.5,-3833.83,-5604.86,-9438.7
6013,1069.58,2978.92,3445.59,-2833.8,-24528.28,1303.06,14764.9,-5768.59,118.3,-3800.02,-5650.29,-9450.31
6014,1104.52,2929.96,3416.36,-2823.81,-24560.88,1286.99,14708.77,-5665.26,118.22,-3938.1,-5547.03,-9485.13
6015,1044.07,2907.58,3441.26,-2800.61,-24670.63,1286.89,14784.65,-5602.86,120.03,-4006.78,-5482.82,-9489.6
6016,1032.45,2910.68,3465.73,-2817.89,-24707.26,1287.38,14718.36,-5522.03,117.26,-4110.56,-5404.76,-9515.33
6017,1063.41,2931.98,3494.96,-2835.89,-24657.22,1293.55,14631.51,-5540.81,116.2,-4077.7,-5424.61,-9502.31
6018,1080.21,2970.05,3482.87,-2844.06,-24654.96,1284.72,14691.25,-5579.46,117.29,-3989.92,-5462.17,-9452.09
6019,1092.26,2884.92,3482.65,-2824.23,-24583.43,1291.4,14660.08,-5638.66,118.29,-3996.35,-5520.37,-9516.72
6020,1095.61,3017.15,3458.95,-2793.14,-24610.23,1282.68,14633.96,-5609.01,119.26,-3915.02,-5489.75,-9404.77
6021,1029.97,2945.87,3447.01,-2823.11,-24636.52,1269.32,14662.24,-5577.9,119.28,-4105.22,-5458.62,-9563.84
6022,1144.28,2909.97,3412.55,-2846.4,-24648.25,1270.7,14702.43,-5624.9,119.59,-4054.72,-5505.32,-9560.04
6023,1078.87,2887.29,3436.62,-2843.49,-24664.42,1299.31,14778.97,-5605.75,116.46,-4026.86,-5489.3,-9516.16
6024,1080.05,2973.68,3459.07,-2842.51,-24694.03,1310.36,14722.17,-5561.19,117.96,-3991.21,-5443.23,-9434.44
6025,1115.33,2952.7,3440.66,-2807.96,-24673.07,1282.5,14724.13,-5620.06,117.11,-3965.7,-5502.95,-9468.65
6026,1093.7,2985.69,3452.8,-2879.51,-24602.87,1287.35,14673.28,-5560.25,117.02,-3989.57,-5443.23,-9432.8
6027,1105.95,2911.74,3486.47,-2846.44,-24627.51,1325.66,14673.47,-5568.62,115.03,-3970.65,-5453.59,-9424.24
6028,1015.23,2907.3,3488.7,-2842.54,-24666.96,1299.34,14698.6,-5531.82,116.26,-4100.33,-5415.56,-9515.89
6029,1101.48,2889.86,3481.94,-2824.11,-24736.9,1307.43,14714.18,-5527.79,116.18,-4066.11,-5411.61,-9477.72
6030,1080.83,2864.54,3429.51,-2849.54,-24576.82,1301.79,14753.65,-5630,117.72,-3996.04,-5512.29,-9508.33
6031,1097.58,2936.46,3466.96,-2852.96,-24565.75,1281.2,14682.92,-5619.62,117.81,-3953.58,-5501.82,-9455.4
6032,1061.76,2939.44,3502.47,-2831.98,-24667.99,1294.88,14732.45,-5594.03,117.52,-3968.98,-5476.51,-9445.49
6033,1147.09,2925.75,3469.97,-2851.48,-24494.88,1279.85,14703.09,-5760.83,118.94,-3820.61,-5641.89,-9462.5
6034,1082.51,2955.18,3434.52,-2863.02,-24436.08,1271.49,14691.67,-5779.62,119.41,-3863.73,-5660.21,-9523.94
6035,1094.44,2910.67,3460.37,-2846.48,-24532.93,1295.51,14792.89,-5739.55,119.31,-3825.52,-5620.24,-9445.76
6036,1065.81,2946.86,3506.43,-2859.21,-24478.43,1233.69,14739.37,-5827.8,118.55,-3845.47,-5709.25,-9554.73
6037,1131.2,2933.13,3546.38,-2842.12,-24433.57,1275.34,14654.83,-5810.56,119.45,-3734.8,-5691.12,-9425.92
6038,1095.83,2929.46,3485.59,-2868.7,-24404.72,1309.16,14691.55,-5782.35,117.22,-3761.84,-5665.13,-9426.97
6039,1124.29,2899.11,3492.11,-2812.83,-24424.72,1257.77,14626.42,-5741.96,117.78,-3837.85,-5624.18,-9462.03
6040,1079.93,2928.76,3519.28,-2832.11,-24432.01,1289.19,14708.25,-5804.65,117.88,-3738.71,-5686.76,-9425.48
6041,1106.51,2959.02,3472.81,-2831.19,-24486.83,1271.74,14656.7,-5743,116.43,-3851.24,-5626.58,-9477.82
6042,1060.14,2952.47,3491.9,-2856.73,-24487.36,1286.4,14672.42,-5684.08,117.05,-3880.78,-5567.03,-9447.8
6043,1120.98,2886.44,3452.07,-2837.7,-24401.32,1270.78,14729.27,-5843.89,119.81,-3779.47,-5724.08,-9503.55
6044,1086.95,2909.42,3470.56,-2854.28,-24448.08,1292.87,14705.8,-5791.53,118.49,-3836.76,-5673.04,-9509.8
6045,1045.4,2962.95,3474.04,-2859.35,-24478,1283.57,14656.72,-5696.83,118.17,-3914.68,-5578.66,-9493.34
6046,1045.11,3006.25,3460.36,-2863.29,-24469.46,1268.65,14730.3,-5772.15,119.24,-3822.08,-5652.91,-9474.99
6047,1060.13,2888.71,3472.21,-2901.33,-24524.46,1266.52,14683.28,-5688.95,116.06,-4054.94,-5572.9,-9627.84
6048,1103.24,2907.23,3451.99,-2859.25,-24314.05,1267.69,14616.88,-5817.65,119.76,-3826.26,-5697.89,-9524.15
6049,1119.83,2983.86,3403.21,-2855.7,-24594.09,1290.87,14701.59,-5656.82,118.87,-3950.43,-5537.95,-9488.38
6050,1076.89,2915.96,3499.07,-2863.89,-24332.14,1269.98,14574.86,-5753.31,118.12,-3859.26,-5635.19,-9494.45
6051,1047.49,3011.98,3492.6,-2830.1,-24551.33,1286.46,14610.86,-5637.07,119.07,-3932.04,-5518,-9450.04
6052,1116.95,2933.15,3474.18,-2858.45,-24452.45,1325.52,14742.39,-5751.41,118,-3718.7,-5633.41,-9352.11
6053,1091.83,2918.71,3488.17,-2918.43,-24587.81,1301.88,14733.4,-5591.33,114.23,-3972.26,-5477.11,-9449.37
6054,1083.29,2924.51,3461.06,-2888.61,-24435.6,1269.64,14624.29,-5654.73,116.88,-3961.44,-5537.85,-9499.28
6055,1067.52,3013.5,3484.42,-2842.33,-24519.59,1311.25,14683.8,-5710.45,117.1,-3801.44,-5593.35,-9394.78
6056,1109.24,2919,3456.87,-2814.65,-24402.27,1273.76,14619.04,-5744.85,118.35,-3839.01,-5626.5,-9465.5
6057,1110.32,2935.38,3512.54,-2850.05,-24514.84,1285.65,14697.96,-5676.13,116.09,-3823.04,-5560.04,-9383.08
6058,1115.97,2911.39,3465.48,-2844.55,-24575.3,1290.78,14652.3,-5617.77,118.81,-3983.93,-5498.96,-9482.89
6059,1092.79,2874.78,3496.84,-2855.7,-24586.56,1295.23,14755.79,-5628.67,121.25,-3926.82,-5507.42,-9434.24
6060,1134.22,2995.53,3481.4,-2873.67,-24480.75,1290.25,14651.77,-5695.47,119.33,-3801.25,-5576.14,-9377.39
6061,1083.95,2937.45,3483.63,-2862.57,-24633.11,1292.64,14740.38,-5652.21,115.81,-3957.62,-5536.4,-9494.02
6062,1113.53,2951.09,3464.82,-2816.08,-24592.85,1282.07,14675.52,-5661.82,117.95,-3921.91,-5543.87,-9465.78
6063,1100.3,2897.11,3457.62,-2846.23,-24723.43,1283.65,14750.07,-5560.47,115.97,-4080.91,-5444.5,-9525.4
6064,1096.7,2903.68,3473.38,-2864.94,-24592.85,1298.86,14697.62,-5639.46,115.46,-3987.53,-5524,-9511.54
6065,1144.72,2956.15,3430.61,-2866.58,-24465.08,1257.81,14647.99,-5698.37,115.02,-3894.37,-5583.35,-9477.72
6066,1093.69,2906.47,3527.18,-2874.02,-24536.19,1276.83,14663.58,-5647.19,117.72,-3942.45,-5529.47,-9471.92
6067,1069.26,2919.45,3490.76,-2815.87,-24679.28,1318.09,14722.33,-5580.34,116.21,-3975.27,-5464.13,-9439.39
6068,1030.4,2946.65,3491.95,-2867.4,-24445.29,1285.36,14667.81,-5668.95,117.73,-3890.52,-5551.22,-9441.74
6069,1072.78,2935.13,3451.88,-2879.15,-24602.77,1272.25,14695.01,-5602.33,115.18,-4054.87,-5487.15,-9542.02
6070,1099.69,2932.32,3427.88,-2874.44,-24536.8,1292.34,14615.85,-5568.89,113.56,-4043.16,-5455.33,-9498.49
6071,1078.71,2936.6,3474.06,-2878.94,-24704.73,1251.04,14689.92,-5479.79,114.03,-4153.33,-5365.76,-9519.09
6072,1102.13,2949.95,3443.4,-2879.48,-24627.68,1293.07,14648.34,-5497.94,114.83,-4070.27,-5383.11,-9453.38
6073,1082.51,2922.62,3462.62,-2841.77,-24710.89,1285.58,14626.84,-5494.35,115.83,-4172.49,-5378.51,-9551
6074,1082.99,3007.12,3469.35,-2887.32,-24722.95,1293.39,14684.92,-5509.27,114.69,-4072.5,-5394.57,-9467.07
6075,1070.22,2823.39,3482.4,-2879.3,-24533.66,1309.17,14673.47,-5610.55,113.11,-4054.31,-5497.44,-9551.75
6076,1084.4,2953.24,3517.05,-2820.56,-24742.14,1302.79,14697.98,-5468.66,115.72,-4007.25,-5352.94,-9360.2
6077,1066.49,2956.62,3444.14,-2793.42,-24571.76,1285.25,14652.96,-5627.63,120.34,-3959.72,-5507.29,-9467.01
6078,1066.51,2914.64,3444.95,-2891.76,-24474.14,1320.42,14640.43,-5648.2,116.75,-3978.96,-5531.45,-9510.4
6079,1065.43,2873.35,3482.45,-2873.39,-24780.4,1303.96,14802.86,-5554.37,112.66,-4125.75,-5441.71,-9567.46
6080,1064.63,2958.79,3474.8,-2899.02,-24631.86,1287.74,14761.77,-5588.69,113.97,-3983.16,-5474.72,-9457.88
6081,1063.87,2971.47,3509.61,-2858.13,-24781.68,1296.7,14681.71,-5483.71,113.5,-4116.45,-5370.21,-9486.66
6082,1118.78,2913.39,3495.92,-2838.72,-24684.2,1267.31,14731.73,-5562.36,114.44,-3995.78,-5447.92,-9443.7
6083,1105.66,2938.43,3494.77,-2852.44,-24651.52,1290.54,14712.05,-5534.9,113.17,-3962.51,-5421.73,-9384.25
6084,1126.72,2896.46,3462.41,-2860.79,-24461.99,1310.64,14685.9,-5697.52,113.98,-3840.66,-5583.54,-9424.2
6085,1082.87,2984.55,3448.06,-2844.51,-24537.04,1308.98,14635.09,-5628.9,118.58,-3922.01,-5510.32,-9432.34
6086,1147.64,2939.82,3467.16,-2878.33,-24641.38,1259.52,14716.46,-5582.99,116.19,-3989.1,-5466.79,-9455.9
6087,1121.51,3007.66,3481.16,-2866.87,-24492.26,1283.02,14644.56,-5665.35,116.04,-3821.22,-5549.31,-9370.53
6088,1116.11,2949.16,3492.61,-2839.99,-24578.31,1262.34,14684.69,-5637.64,116.39,-3913.39,-5521.24,-9434.63
6089,1038.24,2953.83,3488.22,-2846.87,-24708.05,1316.09,14713.93,-5506.65,113.37,-4044.61,-5393.28,-9437.89
6090,1116.82,2948.04,3495.77,-2843.04,-24466.98,1300.8,14618.42,-5682.16,117.01,-3830.16,-5565.15,-9395.31
6091,1149.62,2892.01,3462.17,-2801.69,-24571.45,1277.61,14620.57,-5628.94,116.36,-3971.14,-5512.57,-9483.72
6092,1071.23,2896,3484.88,-2883.58,-24720.31,1297.58,14739.54,-5534.9,113.85,-4114.67,-5421.05,-9535.71
6093,1068.23,2995.73,3464.74,-2858.33,-24686.15,1265.25,14631.23,-5518.77,112.26,-4119.31,-5406.51,-9525.82
6094,1079.42,2930.48,3417.73,-2853.44,-24523.81,1281,14622,-5642.07,114.79,-4046.62,-5527.29,-9573.91
6095,1095.74,2964.61,3493.47,-2882.84,-24590.79,1280.59,14694.83,-5640.57,114.79,-3944.39,-5525.78,-9470.17
6096,1083.26,2883.45,3472.63,-2870.8,-24621.85,1286.29,14749.44,-5635.88,113.59,-4017.57,-5522.29,-9539.86
6097,1103.98,2892.61,3510.17,-2822.38,-24682.63,1283.37,14674,-5528.19,114.76,-4040.87,-5413.42,-9454.3
6098,1129.86,2931.3,3457.39,-2878.46,-24530.68,1293.29,14611.1,-5621.7,116.8,-3986.19,-5504.9,-9491.1
6099,1081.14,2913.13,3541.03,-2891.86,-24535.94,1307.78,14692.91,-5656.23,114.38,-3891.82,-5541.86,-9433.67
6100,1098.47,2937.91,3457.87,-2823.34,-24580.45,1261.18,14669.98,-5645,116.87,-3978.39,-5528.13,-9506.52
6101,1122.41,2871.01,3492.74,-2823.61,-24535.77,1270.08,14620.05,-5657.85,115.6,-3983.09,-5542.25,-9525.34
6102,1115.21,2918.8,3465.45,-2838.41,-24569.17,1315.6,14728.97,-5697.61,117.52,-3863.55,-5580.09,-9443.63
6103,1128.79,3021.11,3496.37,-2872.39,-24374.24,1264.45,14529.97,-5695.49,115.53,-3805.94,-5579.96,-9385.9
6104,1102.98,2966.73,3436.95,-2875.92,-24487.22,1277.93,14627.64,-5692.58,116.78,-3950.91,-5575.79,-9526.71
6105,1053.66,2955.31,3456.28,-2885.84,-24334.05,1287.64,14624.76,-5746.38,115.98,-3842.24,-5630.4,-9472.64
6106,1045.81,2941.48,3475.39,-2874.03,-24319.07,1271.34,14665.09,-5851.67,116.77,-3794,-5734.9,-9528.89
6107,1124.07,3020.73,3474.85,-2845.56,-24447.1,1297.11,14721.43,-5770.79,116.23,-3654.47,-5654.56,-9309.03
6108,1102.05,2930.09,3480.7,-2867.21,-24392.36,1271.77,14666.56,-5803.81,117.03,-3808.39,-5686.78,-9495.17
6109,1123.28,2973.31,3451.96,-2840.37,-24390.98,1276.03,14641.32,-5782.43,118.64,-3765.46,-5663.79,-9429.24
6110,1069.82,2931.37,3490.77,-2867.93,-24452,1295.59,14678.29,-5736.33,116.03,-3854.09,-5620.3,-9474.39
6111,1077,2883.32,3445.45,-2837.54,-24375.61,1298.96,14747.39,-5869.99,117.18,-3761.03,-5752.81,-9513.84
6112,1121.37,2964.42,3503.61,-2839.95,-24298.1,1292.8,14663.57,-5867.69,117.27,-3592.29,-5750.42,-9342.71
6113,1070.54,2967.73,3511.49,-2833.36,-24330.08,1265.08,14687.14,-5912.06,119.68,-3661.45,-5792.39,-9453.84
6114,1055.42,2903.94,3500.43,-2855.46,-24394.08,1306.51,14697.18,-5757.39,115.49,-3786.07,-5641.91,-9427.98
6115,1124.26,2899.6,3456.46,-2876.54,-24396.51,1281.13,14675.39,-5722.62,114.82,-3836.21,-5607.81,-9444.01
6116,1095.91,2920.57,3494.03,-2878.58,-24490.84,1298.47,14722.98,-5717.59,114.83,-3837.46,-5602.76,-9440.22
6117,1121.6,2959.57,3466.27,-2872.43,-24463.06,1300.99,14672.77,-5724.33,113.66,-3814.29,-5610.67,-9424.96
6118,1129.2,2944.01,3469.15,-2855.56,-24544.2,1267.1,14723.1,-5639.5,115.78,-3867.2,-5523.72,-9390.92
6119,1118.16,2905.43,3500.4,-2871.87,-24442.19,1290.08,14690.87,-5738.72,115.7,-3809.1,-5623.02,-9432.13
6120,1079.64,2891.41,3462.35,-2858.98,-24474.46,1296.64,14742.41,-5720.69,114.89,-3860.99,-5605.8,-9466.78
6121,1106.89,2991.09,3467.51,-2862.46,-24485.62,1273.4,14677.62,-5679.34,115,-3831.57,-5564.34,-9395.91
6122,1042.05,2959.43,3461.72,-2873.35,-24382.75,1281.39,14701.92,-5763.83,117.45,-3809.59,-5646.38,-9455.97
6123,1107.88,2972.36,3445.87,-2840.53,-24415.34,1274.85,14677.18,-5755.72,116.65,-3777.72,-5639.08,-9416.8
6124,1133.83,2925.84,3446.96,-2856.95,-24519.07,1294.75,14718.56,-5714.42,116.91,-3856.09,-5597.51,-9453.6
6125,1097.61,2962.14,3464.26,-2856.18,-24587.79,1318.26,14724.71,-5667.18,119,-3876.99,-5548.18,-9425.17
6126,1124.49,2943.14,3479.05,-2867.07,-24433.94,1271.16,14703.49,-5769.48,116.22,-3779.67,-5653.26,-9432.93
6127,1132.9,2937.83,3487.05,-2823.68,-24495.65,1281.35,14610.24,-5677.17,114.02,-3869.96,-5563.15,-9433.11
6128,1116.71,2899.87,3491.57,-2863.69,-24410.36,1264.09,14702.15,-5741.29,117.42,-3799.65,-5623.87,-9423.52
6129,1101.55,2946.84,3467.48,-2860.32,-24496.49,1285.29,14737.33,-5723.86,116.37,-3818.31,-5607.49,-9425.81
6130,1105.25,2863.53,3466.94,-2848.85,-24464.32,1297.45,14680.53,-5723.8,115.45,-3899.47,-5608.35,-9507.82
6131,1089.65,2951.96,3458.66,-2877.71,-24432.89,1271.76,14696.43,-5770.94,118.4,-3842.13,-5652.55,-9494.68
6132,1090.57,2989.07,3433.89,-2811.52,-24418.56,1281.51,14658.52,-5786.78,118.29,-3776.52,-5668.49,-9445.01
6133,1105.07,2948.91,3403.89,-2807.83,-24473.49,1299.7,14749.25,-5776.51,119.21,-3774.51,-5657.3,-9431.81
6134,1066.08,2892.99,3500.32,-2806.47,-24496.04,1284,14736.52,-5777.07,116.31,-3822.6,-5660.76,-9483.36
6135,1060.71,2999.23,3482.87,-2853.38,-24526.3,1278,14683.06,-5730.99,118.55,-3875.81,-5612.44,-9488.25
6136,1097.99,2942.8,3471.49,-2836.84,-24504.51,1268.29,14762.28,-5747.12,115.23,-3798.5,-5631.88,-9430.38
6137,1092.15,2950.14,3470.67,-2897.3,-24498.22,1291.67,14730.85,-5735.26,118.07,-3860.04,-5617.19,-9477.23
6138,1069.64,2941.1,3492.23,-2889.64,-24447.07,1251.64,14657.82,-5732.49,115.38,-3924.29,-5617.1,-9541.4
6139,1085.3,2913.04,3467.81,-2866.56,-24330.19,1270.98,14612.4,-5801.09,116.36,-3847.21,-5684.73,-9531.94
6140,1146.58,2933.51,3444.15,-2887.16,-24473.73,1273.12,14655.9,-5678.53,113.69,-3907.63,-5564.84,-9472.47
6141,1045.72,2935.94,3484.36,-2864.65,-24398.2,1312.28,14666.09,-5753.66,113.5,-3818.48,-5640.17,-9458.65
6142,1099.31,2935.3,3460.21,-2891.73,-24351.42,1278.92,14659.1,-5798.22,114.34,-3810.32,-5683.88,-9494.2
6143,1101.86,2933.37,3482.58,-2891.97,-24314.71,1293.83,14691.15,-5874.85,117.06,-3703.88,-5757.79,-9461.67
6144,1104.62,2942.96,3462.04,-2871.27,-24493.52,1294.68,14729.66,-5752.78,114.38,-3830.83,-5638.39,-9469.23
6145,1042.87,2905.2,3444.51,-2866.69,-24573.39,1292.71,14698.14,-5609.81,113.28,-4056.66,-5496.52,-9553.19
6146,1111.67,2924.83,3455.83,-2856.08,-24430.45,1274.01,14659.26,-5779.09,117.03,-3860.93,-5662.06,-9522.99
6147,1116.82,2888.38,3497.62,-2879.15,-24428.87,1286.08,14645.99,-5735.01,114.84,-3873.15,-5620.17,-9493.33
6148,1111.31,2889.76,3461.24,-2858.92,-24529.67,1323.72,14766.22,-5807.19,115.37,-3836.33,-5691.82,-9528.15
6149,1069.12,2858.39,3428.12,-2842.4,-24520.33,1316.76,14734.77,-5768.12,115.89,-3955.56,-5652.23,-9607.78
6150,1087.03,2908.28,3432.17,-2869.68,-24363.96,1275.78,14629.9,-5746.23,114.79,-3900.47,-5631.45,-9531.91
6151,1149.22,2931.47,3490.32,-2836.89,-24328.13,1290.85,14709.67,-5898.98,117.2,-3593.49,-5781.79,-9375.28
6152,1101.19,2980.01,3468.54,-2840.74,-24382.01,1289.02,14657.05,-5827.33,115.31,-3726.94,-5712.02,-9438.95
6153,1071.66,2914.9,3461.9,-2830.69,-24568.65,1291,14719.29,-5688.9,113.25,-3940.6,-5575.65,-9516.25
6154,1120.78,2944.19,3520.87,-2866.29,-24536.07,1285.92,14622.92,-5649.26,116.89,-3907.69,-5532.37,-9440.05
6155,1045.16,2978.59,3490.19,-2881.07,-24395.08,1255.69,14618.35,-5706.73,114.88,-3888.16,-5591.85,-9480.01
6156,1105.99,2972.14,3478.71,-2835.24,-24383.44,1270.99,14586.71,-5746.86,114.08,-3804.14,-5632.78,-9436.92
6157,1075.75,2865.53,3463.01,-2903.58,-24410.1,1291.4,14650.37,-5685.78,113.74,-3967.62,-5572.04,-9539.66
6158,1096.36,2961.17,3451.73,-2841.76,-24585.79,1276.45,14675.3,-5635.15,113.83,-3966.55,-5521.32,-9487.87
6159,1042.06,2945.69,3461.96,-2856.87,-24467.67,1291.53,14590.54,-5693.57,110.38,-3992.75,-5583.18,-9575.94
6160,1100.91,2950.92,3440.76,-2809.52,-24573.3,1317.04,14690.53,-5630.55,112.79,-3882.66,-5517.76,-9400.42
6161,1092.37,3000.29,3459.96,-2880.89,-24580.98,1286.57,14625.83,-5571.69,111.28,-3996.85,-5460.4,-9457.25
6162,1063.26,2950.04,3450.15,-2862.55,-24513.17,1278.84,14622.48,-5644.95,111.82,-4010.95,-5533.13,-9544.08
6163,1102.79,2932.43,3461.79,-2822.63,-24529.75,1281.13,14683.53,-5705.2,112.89,-3890.71,-5592.31,-9483.01
6164,1084.21,2925.24,3441.47,-2862.43,-24611.35,1283.31,14664.91,-5579.03,111.01,-4074.64,-5468.01,-9542.65
