GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6497,1125.49,2959.41,3475.9,-2812.22,-24463.07,1334.7,14489.87,-5722.99,118.7,-3889.92,-5604.29,-9494.21
6498,1137.29,2965.67,3533.31,-2840.68,-24347.28,1306.74,14336.17,-5732.39,116.5,-3908.78,-5615.89,-9524.67
6499,1057.52,2978.31,3482.94,-2863.88,-24472.37,1278.4,14404.76,-5624.34,114.93,-4134.32,-5509.41,-9643.73
6500,1093.31,2867.52,3525.04,-2855.85,-24651.54,1291,14451.53,-5526.09,115.71,-4278.98,-5410.38,-9689.35
6501,1107.31,3025.34,3526.02,-2851.72,-24518.08,1282.2,14412.36,-5603.69,117.73,-4016.58,-5485.96,-9502.54
6502,1097.08,3026.25,3481.36,-2880.03,-24383.89,1260.62,14443.92,-5719.07,115.79,-3954.7,-5603.28,-9557.97
6503,1104.29,2920.62,3481.03,-2872.93,-24600.55,1289.7,14449.66,-5588.79,115.76,-4228.19,-5473.04,-9701.23
6504,1072.48,2918.4,3516.68,-2845.69,-24593.37,1315.08,14451.82,-5566.7,115.78,-4164.6,-5450.92,-9615.52
6505,1112.1,2994.16,3518.28,-2882.19,-24572.22,1316,14413.41,-5569.33,112.54,-4100.47,-5456.79,-9557.26
6506,1163.37,2944.62,3523.94,-2895.26,-24430.09,1291.13,14426.57,-5658.97,113.07,-3975.73,-5545.89,-9521.62
6507,1062.58,2989.71,3482.95,-2852.94,-24545.47,1292.49,14458.26,-5609.83,115.15,-4112.41,-5494.68,-9607.09
6508,1104.62,2917.98,3538.87,-2829.83,-24500.81,1273.2,14366.56,-5616.99,114.2,-4129.42,-5502.79,-9632.21
6509,1091.75,2899.21,3505.01,-2864.93,-24600.99,1276.38,14406.79,-5559.9,114.95,-4286.78,-5444.95,-9731.73
6510,1106.61,2897.89,3518.07,-2888.97,-24494.86,1254.89,14377.23,-5582.78,114.85,-4229.15,-5467.93,-9697.08
6511,1067.61,2908.3,3523.74,-2882.83,-24582.42,1295.27,14444.84,-5569.24,114.59,-4225.49,-5454.65,-9680.14
6512,1080.38,3013.62,3554.9,-2835.72,-24611.74,1272.54,14403.31,-5546.23,116.47,-4122.71,-5429.76,-9552.47
6513,1110.89,2859.26,3509.72,-2837.47,-24578.69,1283.64,14403.73,-5556.17,116.55,-4248.93,-5439.62,-9688.55
6514,1083.44,2932.69,3478.79,-2863.46,-24581.41,1275.82,14464.77,-5603.31,116.19,-4209.37,-5487.11,-9696.48
6515,1102.02,2976.19,3496.77,-2855.69,-24567.93,1289.37,14407.07,-5601.97,115.8,-4152.21,-5486.16,-9638.37
6516,1083.52,2963.62,3560.21,-2866.69,-24544.99,1286.3,14403.94,-5567.76,115.13,-4114.09,-5452.62,-9566.72
6517,1136.36,2926.56,3512.4,-2863.39,-24661.23,1302.3,14459.75,-5545.36,116.09,-4187.26,-5429.28,-9616.54
6518,1079.34,2917.54,3499.04,-2868.35,-24432.98,1296.78,14414.56,-5676.52,113.37,-4094.07,-5563.14,-9657.21
6519,1076.44,2874.6,3522.13,-2882.83,-24337.56,1308.87,14366.88,-5699.49,114.37,-4071.46,-5585.12,-9656.59
6520,1087.62,2948.25,3526.15,-2844.53,-24394.15,1270.57,14469.56,-5742.82,116.59,-3936.51,-5626.23,-9562.74
6521,1102.93,2875.49,3479.83,-2864.57,-24375.21,1282.69,14384.86,-5708.9,116.95,-4113.99,-5591.95,-9705.94
6522,1111.11,2962.28,3506.02,-2885.94,-24375.72,1272.07,14378.08,-5691.6,113.61,-4032.11,-5577.99,-9610.1
6523,1065.8,2964.93,3515.21,-2897.51,-24459.37,1311.58,14362.96,-5652.72,114.87,-4136.4,-5537.86,-9674.25
6524,1104.95,2935.03,3486.66,-2865.37,-24504.8,1300.49,14429.06,-5616.1,114.15,-4113.97,-5501.96,-9615.93
6525,1096.65,2904.12,3500.54,-2863.91,-24523.26,1261.72,14411.39,-5575.14,115.93,-4212.75,-5459.21,-9671.95
6526,1073.69,2846.48,3515.01,-2867.78,-24492.53,1272.84,14474.3,-5651.8,116.8,-4177.99,-5535,-9712.99
6527,1061.62,2956.65,3464.65,-2900.28,-24335.46,1248.13,14333.61,-5680.29,116.46,-4171.08,-5563.83,-9734.91
6528,1096.81,2905.3,3501.96,-2873.17,-24465.9,1280.28,14377.73,-5631.23,113.33,-4176.99,-5517.91,-9694.89
6529,1103.61,2931.09,3540.36,-2863.77,-24424.45,1296.01,14400.35,-5690.64,115.34,-4016.79,-5575.31,-9592.09
6530,1055.39,3005.44,3515.2,-2835.27,-24518.08,1269.55,14361.63,-5595.36,116.64,-4146.14,-5478.72,-9624.86
6531,1094.3,3013.8,3503.84,-2867.22,-24420.78,1282.15,14401.48,-5717.58,118.23,-3992.42,-5599.35,-9591.77
6532,1100.9,2955.08,3496.08,-2876.13,-24469.63,1297.37,14466.43,-5682.56,119.25,-4029.9,-5563.31,-9593.22
6533,1074.65,2979.54,3497.64,-2834.42,-24328.27,1249.13,14356.01,-5774.51,120.39,-4005.72,-5654.12,-9659.84
6534,1056.16,3000.09,3463.81,-2874.75,-24443.82,1274.03,14438.28,-5686.2,115.81,-4086.22,-5570.39,-9656.6
6535,1134.26,2969.59,3482.48,-2908.21,-24383.52,1259.81,14385.63,-5665.55,115.27,-4059.95,-5550.28,-9610.23
6536,1186.06,2883.67,3523.65,-2872.27,-24438.48,1273.61,14368.41,-5687,115.89,-4075.36,-5571.1,-9646.47
6537,1102.13,3044.72,3512.54,-2833.31,-24502.54,1315.12,14416.13,-5651.27,115.74,-3945.21,-5535.53,-9480.74
6538,1081.85,2925.18,3531.03,-2838.23,-24569.02,1307.7,14422.89,-5605.71,117.1,-4138.59,-5488.61,-9627.2
6539,1110.27,2967.31,3558.18,-2861.6,-24440.3,1292.39,14387.37,-5668.94,117.02,-3986.38,-5551.92,-9538.3
6540,1132.07,2940.7,3555.74,-2864.82,-24463.87,1298.72,14409.29,-5670.72,114.34,-3992.17,-5556.38,-9548.55
6541,1107.79,2966.69,3496.61,-2854.82,-24402.99,1254.5,14382.03,-5683.7,117.77,-4050.19,-5565.93,-9616.12
6542,1127.15,2920,3510.8,-2859.94,-24436.59,1289.58,14451.42,-5679.48,115.94,-3997.57,-5563.54,-9561.11
6543,1083.02,2888.96,3472.1,-2829.49,-24486.79,1282.63,14463.4,-5666.08,115.1,-4126.17,-5550.98,-9677.15
6544,1134.48,2887.05,3530.33,-2836.35,-24517.63,1291.53,14410.59,-5641.33,117.35,-4100.01,-5523.97,-9623.98
6545,1091.02,2906.57,3469.01,-2862.48,-24531.46,1280.2,14500.08,-5628.24,115.97,-4147.07,-5512.26,-9659.33
6546,1100.29,2849.71,3489.43,-2851.06,-24625.12,1299.99,14466.55,-5538.47,116.33,-4270.22,-5422.14,-9692.36
6547,1100.25,2965.49,3506.91,-2895.67,-24480.53,1273.17,14371.1,-5616.81,115.8,-4159.28,-5501.01,-9660.28
6548,1136.34,2981.28,3477.02,-2903.62,-24468.01,1268.55,14408.68,-5616.24,115.55,-4099.76,-5500.68,-9600.45
6549,1065.06,2895.4,3516.22,-2863.96,-24562.74,1313.91,14494.96,-5606.52,117.39,-4141.16,-5489.13,-9630.29
6550,1093.52,2897.36,3485.13,-2844.74,-24537.94,1277.7,14343.35,-5537.04,116.22,-4285.64,-5420.82,-9706.46
6551,1105.27,2971.25,3466.95,-2866.02,-24444.89,1273.31,14385.61,-5611.52,117.06,-4108.53,-5494.46,-9602.98
6552,1148.32,2993.07,3538.71,-2870.35,-24510.62,1282.8,14399.19,-5568.93,112.86,-4018.88,-5456.07,-9474.95
6553,1104.9,2927.28,3448.07,-2832.98,-24554.58,1284.18,14341.79,-5531.99,118.08,-4281.34,-5413.9,-9695.24
6554,1082.73,3041.24,3537.07,-2850.78,-24561.43,1285.92,14421.79,-5567.72,116.49,-4043.46,-5451.23,-9494.69
6555,1066.57,2984.68,3493.1,-2888.28,-24538.14,1299.19,14378.31,-5535.79,115.22,-4204.57,-5420.57,-9625.15
6556,1101.07,2918.22,3525.04,-2905.18,-24590.77,1274.35,14426.84,-5545.24,115.3,-4250.43,-5429.94,-9680.37
6557,1092.92,2943.95,3523.69,-2871.48,-24564.95,1259.31,14424.27,-5536.08,115.09,-4192.3,-5420.99,-9613.29
6558,1121.97,2949.86,3493.94,-2885.97,-24465.02,1284.97,14413.39,-5668.8,118.31,-4086.86,-5550.49,-9637.35
6559,1098.19,2947.36,3510.46,-2876.49,-24487.45,1298.4,14462.54,-5639.43,116.33,-4047,-5523.1,-9570.1
6560,1095.5,3007.07,3544.69,-2841.26,-24582.51,1271.94,14437.46,-5628.37,118.31,-4067.12,-5510.05,-9577.17
6561,1093.76,2940.89,3468.22,-2824.41,-24515.91,1283.69,14400.48,-5627.21,115.29,-4153.31,-5511.92,-9665.22
6562,1058.34,3027.79,3503.61,-2883.85,-24470.72,1265.93,14368.68,-5639.7,114.95,-4130.22,-5524.75,-9654.97
6563,1085.48,2895.98,3514.68,-2880.49,-24413.76,1297.35,14434.74,-5696,115,-4066.02,-5581,-9647.02
6564,1087.05,2929,3524.81,-2874.99,-24367.53,1301.46,14407.51,-5741.96,116.48,-3992.7,-5625.48,-9618.19
6565,1062.8,2884.45,3465,-2905.94,-24266.83,1288.89,14425.12,-5767.3,114.88,-4046.51,-5652.43,-9698.94
6566,1122.67,3008.31,3514.48,-2864.43,-24382.8,1288.94,14341.59,-5680.4,116.55,-3971.24,-5563.86,-9535.1
6567,1059.32,3014.32,3509.71,-2864.83,-24451.28,1299.31,14421.9,-5643.31,115.83,-4011.56,-5527.48,-9539.04
6568,1076.22,2969.86,3509.93,-2870.69,-24469.98,1282.1,14433.4,-5647.23,114.72,-4069.16,-5532.51,-9601.66
6569,1151.56,2945.81,3482.15,-2851.31,-24419.05,1292.37,14417.01,-5723.99,116.88,-3981.46,-5607.11,-9588.57
6570,1137.97,2995.2,3498.61,-2830.93,-24435.23,1244.21,14441.61,-5734.47,118.91,-3948.56,-5615.56,-9564.12
6571,1120.86,2880.55,3499.65,-2810.82,-24607.07,1294.34,14461.45,-5600.76,114.8,-4161.04,-5485.96,-9647
6572,1096.17,2943.48,3539.35,-2835.35,-24527.74,1293.62,14423.95,-5646.15,115.74,-4066.52,-5530.41,-9596.93
6573,1168.75,2886.02,3514.09,-2852.28,-24571.66,1284.28,14473.88,-5655.59,117.52,-4096.92,-5538.07,-9634.99
6574,1048.49,2950.54,3509.24,-2871.02,-24606.16,1306.23,14466.36,-5573.71,113.96,-4196.32,-5459.75,-9656.07
6575,1074.32,3031.18,3504.05,-2898.06,-24591.98,1261.41,14397.57,-5537.16,115.18,-4221.51,-5421.98,-9643.5
6576,1076.93,2988.73,3535.43,-2886.91,-24761.08,1286.45,14505.75,-5493.24,116.6,-4254.71,-5376.64,-9631.35
6577,1086.62,2995.65,3518.16,-2836.73,-24631.52,1294.45,14338.68,-5471.58,113.45,-4234.68,-5358.13,-9592.82
6578,1115.59,2940.1,3494,-2829.65,-24609.72,1241.7,14446.8,-5557.45,116.32,-4201.18,-5441.13,-9642.31
6579,1116.44,2908.44,3505.51,-2838.48,-24532.53,1276.92,14451.45,-5617.83,116.83,-4112.25,-5501,-9613.25
6580,1085.91,2925.95,3489.52,-2827.44,-24545.68,1273.69,14431.33,-5629.59,117.01,-4166.72,-5512.57,-9679.29
6581,1145.82,3042.35,3475.43,-2822.02,-24508.6,1284.65,14318.59,-5570.43,120.58,-4063.78,-5449.85,-9513.62
6582,1096.84,3012.46,3488.06,-2892.4,-24515.1,1288.95,14423.11,-5603.62,117.75,-4098.08,-5485.87,-9583.95
6583,1128.08,2950.73,3507.64,-2836.74,-24424.35,1293.45,14408.12,-5696.3,118.31,-3973.06,-5577.99,-9551.06
6584,1069.16,2911.63,3545.92,-2865.12,-24388.26,1296.13,14407.62,-5726.41,117.46,-4022.91,-5608.95,-9631.86
6585,1056.26,2921.44,3481.24,-2867.7,-24521.37,1295.36,14462.92,-5671.95,116.89,-4171.85,-5555.05,-9726.9
6586,1097.54,2948.19,3487.73,-2858.92,-24491.9,1289.21,14502.39,-5694.73,116.93,-4025.76,-5577.79,-9603.55
6587,1116.21,2935.79,3530.08,-2825.45,-24408.78,1263.53,14374.24,-5716.25,119.1,-4014.39,-5597.15,-9611.54
6588,1110.86,2956.74,3514.56,-2856.17,-24464.88,1280.14,14470.58,-5700.25,115.84,-3988.17,-5584.41,-9572.58
6589,1122.19,2963.26,3476.08,-2919.67,-24429.62,1282.94,14404.08,-5647.18,116.28,-4100.74,-5530.9,-9631.64
6590,1065.12,3012.06,3501.01,-2860.6,-24493.55,1293.88,14400.46,-5634.11,116.38,-4081.62,-5517.73,-9599.34
6591,1064.2,2931.94,3473.4,-2923.14,-24627.66,1281.24,14459.87,-5516.86,113.37,-4340.14,-5403.49,-9743.63
6592,1102.79,2945.89,3482.54,-2868.33,-24637.6,1273.79,14418.43,-5485.33,113.21,-4282.5,-5372.12,-9654.61
6593,1053.09,2979.65,3458.99,-2884.07,-24791.37,1298.26,14504.48,-5413.23,113.34,-4380.98,-5299.88,-9680.86
6594,1100.41,3034.18,3496.75,-2879.65,-24565.29,1268.2,14341.96,-5507.79,115.65,-4203.45,-5392.15,-9595.59
6595,1095.02,2996.68,3507.43,-2822.36,-24615.31,1304.09,14357.9,-5509.77,113.16,-4176.56,-5396.6,-9573.16
6596,1081.53,2970.44,3477.78,-2870.4,-24574.45,1274.42,14408.28,-5537.72,112.95,-4232.4,-5424.77,-9657.17
6597,1118.31,2955.52,3461.6,-2846.19,-24529.62,1289.5,14367,-5518.94,116.39,-4183.87,-5402.55,-9586.42
6598,1129.74,2929.96,3503.21,-2886.86,-24540.59,1251.67,14384.31,-5567.01,113.66,-4228.57,-5453.34,-9681.92
6599,1138.43,2956.71,3506.19,-2909.31,-24461.07,1283.23,14366.37,-5598.4,113.72,-4119.45,-5484.68,-9604.13
6600,1154.96,2927.95,3509.03,-2872.37,-24501.07,1280.23,14405.64,-5619.45,112.77,-4095.64,-5506.68,-9602.32
6601,1113.99,2940.84,3475.61,-2847.08,-24521.18,1299.57,14425.37,-5642.54,116.85,-4112.88,-5525.7,-9638.58
6602,1115.3,2942.23,3519.26,-2861.47,-24596.41,1280.19,14408.5,-5561.92,116.24,-4192.41,-5445.67,-9638.08
6603,1103.39,2978.83,3536.33,-2855.81,-24463.14,1257.91,14418,-5647.9,114.82,-4024.49,-5533.08,-9557.57
6604,1083.83,2974.08,3468.98,-2877.15,-24540.43,1270.13,14434.31,-5588.23,117,-4186.26,-5471.23,-9657.49
6605,1141.18,2963.33,3528.15,-2847.2,-24540.47,1286.03,14477,-5618.28,115.33,-3991.97,-5502.95,-9494.92
6606,1093.32,2968.34,3477.28,-2865.02,-24421.17,1281.39,14387.96,-5653.64,116.29,-4077.89,-5537.35,-9615.23
6607,1108.92,2916.88,3528.39,-2844.28,-24523.83,1286.26,14410.88,-5673.03,113.7,-4116.78,-5559.33,-9676.1
6608,1191.16,2979.54,3491.31,-2883.1,-24375.53,1298.95,14376.94,-5693.19,114.79,-3920.73,-5578.4,-9499.13
6609,1045.93,2920.83,3479.27,-2888.92,-24375.92,1287.2,14411.47,-5711.62,115.25,-4120.14,-5596.38,-9716.52
6610,1107.28,2911.76,3481.43,-2875.29,-24503.74,1256.64,14419.69,-5649.74,120.48,-4202.22,-5529.26,-9731.48
6611,1096.93,2923.85,3473.87,-2858.69,-24480.64,1280.68,14478.13,-5691.88,118.07,-4085.87,-5573.81,-9659.68
6612,1110.53,2904.13,3522.08,-2857.27,-24365.47,1244.96,14402.72,-5762,119.75,-4038.33,-5642.26,-9680.58
6613,1091.55,2977.3,3505.15,-2846.58,-24508.56,1302.44,14428.85,-5672.23,118.29,-4049.84,-5553.93,-9603.78
6614,1109.99,2970.01,3522.18,-2846.59,-24429.75,1288.11,14418.38,-5705.36,117.63,-3967.67,-5587.73,-9555.4
6615,1118.16,3022.25,3503.13,-2897.1,-24441.45,1257.32,14395.34,-5676.01,115.7,-4042.36,-5560.31,-9602.67
6616,1066.37,2909.7,3506.88,-2847.96,-24556.63,1300.53,14431.47,-5579.91,115.79,-4189.64,-5464.11,-9653.75
6617,1093.23,2958.63,3508.88,-2871.67,-24668.37,1283,14459.65,-5571.84,118.82,-4236.64,-5453.02,-9689.66
6618,1109.59,3024.48,3492.71,-2888.48,-24545.72,1262.03,14475.04,-5650.85,116.43,-4070.36,-5534.42,-9604.78
6619,1127.23,3010.46,3485.48,-2851.09,-24434.41,1278.99,14353.64,-5669.25,115.76,-4029.7,-5553.49,-9583.2
6620,1087.5,3007.3,3477.31,-2862.46,-24489.77,1277.02,14437.86,-5666.2,118.54,-4065.23,-5547.66,-9612.89
6621,1110.51,2998.07,3492.83,-2853.93,-24502.85,1295.71,14455.57,-5670.58,119.3,-4004.1,-5551.28,-9555.38
6622,1067.47,3012.76,3480.44,-2881.36,-24361.16,1294.01,14383.27,-5723.73,118.24,-4004.58,-5605.49,-9610.07
6623,1107.01,2981.47,3492.91,-2894.08,-24481.76,1275.52,14410.22,-5665.47,115.62,-4108.73,-5549.85,-9658.58
6624,1133.44,2990.94,3473.5,-2864.34,-24520.39,1265.28,14372.88,-5615.3,115.67,-4148.69,-5499.64,-9648.33
6625,1151.17,2960.7,3466.69,-2847.52,-24463.57,1291.98,14478.66,-5688.84,118.47,-3961.9,-5570.37,-9532.28
6626,1098.78,2896.18,3511.07,-2833.95,-24430.77,1277.57,14425.59,-5694.5,118.9,-4055.53,-5575.6,-9631.13
6627,1163.66,2971.23,3455.6,-2823.39,-24257.71,1251.48,14353.13,-5868.76,119.93,-3886,-5748.83,-9634.83
6628,1111.64,2956.31,3511.93,-2875.07,-24299.55,1268.87,14382.96,-5796.47,117.79,-3942.92,-5678.68,-9621.6
6629,1038.44,2958.04,3511.02,-2862.4,-24383.65,1291.08,14395.71,-5776.72,118.13,-4051.76,-5658.59,-9710.35
6630,1097.08,2897.05,3492.37,-2885.39,-24338.02,1283.98,14424.79,-5796.11,115.93,-4028.13,-5680.18,-9708.31
6631,1098.14,2930.69,3500.24,-2886.65,-24358.72,1288.32,14465.77,-5761.86,114.4,-3962.2,-5647.46,-9609.66
6632,1092.01,2957.33,3509.48,-2848.17,-24267.44,1298.32,14430.65,-5856.94,119.84,-3827.83,-5737.1,-9564.93
6633,1151.85,2911.03,3484.26,-2893.69,-24350.18,1267.04,14487.22,-5829.79,116.65,-3942.46,-5713.14,-9655.6
6634,1132.39,2915.24,3453.07,-2876.39,-24341.3,1300.44,14382.23,-5753.86,115.38,-4034.32,-5638.48,-9672.79
6635,1130.13,2970.36,3497.06,-2885.88,-24288.65,1282.43,14335.33,-5787.78,117.51,-3959.23,-5670.27,-9629.5
6636,1106.03,2943.03,3510.15,-2864.69,-24308.71,1279.73,14393.98,-5809.68,119.67,-3940.48,-5690.01,-9630.49
6637,1047.31,2994.74,3483.22,-2835.38,-24416.82,1298.16,14422.3,-5750.95,116.29,-4006.48,-5634.66,-9641.14
6638,1095.47,2972.78,3510.41,-2868.18,-24349.7,1252.64,14411.76,-5789.95,115.06,-3974.81,-5674.88,-9649.7
6639,1158.83,2893.64,3503.39,-2872.15,-24344.4,1292.75,14460.07,-5830.93,114.78,-3907.86,-5716.15,-9624.01
6640,1053.11,2858.92,3514.53,-2872.17,-24476,1289.23,14445.61,-5665.85,117.46,-4186.77,-5548.38,-9735.16
6641,1081.76,2939.69,3484.72,-2851.63,-24464.27,1281.43,14428.16,-5675.38,117.47,-4100.13,-5557.91,-9658.05
6642,1091.92,2984.48,3481.67,-2847.69,-24352.4,1291.39,14393.47,-5776.94,116.26,-3957.15,-5660.68,-9617.82
6643,1122.86,2986.78,3495.45,-2799.75,-24493.87,1285.46,14403.98,-5644.89,118.36,-3999.08,-5526.53,-9525.62
6644,1101.38,2956.03,3535.19,-2854.6,-24389.36,1287.09,14425.1,-5781.45,117.46,-3939.16,-5663.99,-9603.16
6645,1091.52,2945.64,3524.63,-2835.14,-24403.22,1291.04,14399.14,-5729.34,122.29,-3986.38,-5607.05,-9593.43
6646,1125.8,2938.35,3481.07,-2827.91,-24441.29,1297.43,14433.36,-5716.96,120.2,-3993.2,-5596.76,-9589.96
6647,1101.76,2953.33,3510.23,-2854.82,-24384.69,1259.3,14369.28,-5688.88,117.42,-4045.61,-5571.46,-9617.07
6648,1105.73,2906.67,3496.57,-2867.52,-24540.88,1295.39,14412.35,-5621.39,115.66,-4191.69,-5505.73,-9697.42
6649,1127.18,3013.06,3485.46,-2869.04,-24368.96,1289.19,14362.48,-5716.88,117.09,-3960.62,-5599.8,-9560.42
6650,1097.51,2871.17,3475.86,-2852.58,-24543.23,1276.92,14382.78,-5604.72,117.69,-4291.57,-5487.03,-9778.6
6651,1096.3,3006.23,3475.05,-2868.04,-24419.33,1284.03,14379.52,-5639.68,116.92,-4046.24,-5522.76,-9569
6652,1032.55,2982.2,3522.34,-2861.13,-24451.24,1279.82,14460.99,-5729.11,116.37,-4034.48,-5612.74,-9647.22
6653,1090.9,2937.92,3501.46,-2862.29,-24496.66,1303.96,14351.55,-5635.44,115.84,-4173.15,-5519.59,-9692.75
6654,1073.4,2894.37,3519.9,-2868.87,-24343.98,1285.66,14379.52,-5771.76,116.74,-4060.01,-5655.02,-9715.03
6655,1044.7,3015.2,3536.06,-2831.99,-24276.07,1293.23,14419.77,-5822.28,119.44,-3799.11,-5702.83,-9501.94
6656,1125.99,2905.67,3485.82,-2881.01,-24320.41,1287.25,14390.47,-5775.26,115.52,-4006.23,-5659.74,-9665.97
6657,1098.59,2868.85,3502.51,-2859.38,-24353.06,1277.23,14397.02,-5766.89,118.97,-4068.24,-5647.92,-9716.16
6658,1107.69,2957.17,3511.47,-2822.85,-24412.3,1289.79,14428.79,-5800.1,119.66,-3940.24,-5680.44,-9620.69
6659,1114.79,2938.86,3526.32,-2874.95,-24449.42,1287.75,14465.55,-5743.84,114.26,-3991.1,-5629.58,-9620.68
6660,1077.07,2896.77,3483.56,-2879.21,-24433.88,1259.32,14486.8,-5746.88,116.46,-4109.57,-5630.41,-9739.98
6661,1129.36,2904.65,3532.7,-2888.84,-24339.26,1260.44,14386.37,-5767.15,118.23,-4014.58,-5648.92,-9663.5
6662,1127.38,2983.98,3499.18,-2849.89,-24329.19,1299.01,14388.85,-5807.04,118.31,-3880.69,-5688.74,-9569.43
6663,1071.01,2982.17,3491.71,-2856.8,-24385.33,1292.99,14464.72,-5784.39,116.29,-3939.54,-5668.11,-9607.65
6664,1059.93,2922.7,3501.26,-2841.24,-24582.95,1295.52,14446.13,-5623.2,118.57,-4198.65,-5504.64,-9703.29
6665,1108.7,3028.36,3478.65,-2860.11,-24404.11,1266.38,14398.92,-5775.14,116.93,-3983.22,-5658.22,-9641.43
6666,1070.82,2996.83,3513.45,-2850.92,-24465.14,1290.18,14444.79,-5740.83,113.36,-4000.01,-5627.46,-9627.47
6667,1086.27,3005.49,3537.98,-2880.95,-24583.54,1284.71,14478.79,-5632.29,115.98,-4071.26,-5516.31,-9587.57
6668,1051.03,3062.55,3525.87,-2874,-24631.73,1279.6,14372.2,-5521.57,112.44,-4214.48,-5409.12,-9623.61
6669,1089.03,2923.06,3471.47,-2831.36,-24669.6,1287.52,14494.14,-5568.71,113.38,-4235.75,-5455.34,-9691.08
6670,1102.3,2878.42,3486.38,-2909.75,-24675.53,1278.72,14454.36,-5467.5,113.5,-4385.11,-5354,-9739.11
6671,1059.46,2944.51,3540.62,-2897.56,-24680.56,1289.37,14459.66,-5508.33,114.86,-4284.49,-5393.47,-9677.96
6672,1087.42,2862.45,3538.34,-2847.65,-24529.35,1300.41,14443.39,-5669.11,113.32,-4144.99,-5555.79,-9700.78
6673,1095.17,2946.62,3566.9,-2898.74,-24500.83,1288,14419.93,-5649.33,114.61,-4082.94,-5534.71,-9617.66
6674,1048.62,2995.22,3525.11,-2905.04,-24496.4,1316.45,14418.6,-5627.85,115.1,-4097.44,-5512.74,-9610.18
6675,1080.79,2918.68,3523.89,-2880.88,-24563.07,1282.07,14439.54,-5599.05,117.72,-4198.98,-5481.33,-9680.3
6676,1059.82,2976.56,3464.62,-2908.39,-24508.31,1270.25,14378.24,-5588.06,115.65,-4267.21,-5472.42,-9739.62
6677,1067.17,2962.15,3482.04,-2914.42,-24600.43,1277.05,14444.07,-5549.79,115.08,-4282.37,-5434.71,-9717.08
6678,1092.55,2963.49,3565.55,-2869.97,-24580.36,1281.84,14435,-5600.45,115.96,-4111.91,-5484.49,-9596.4
6679,1085.99,2948.39,3502.76,-2897.67,-24594.21,1292.18,14497.16,-5572.12,114.75,-4165.39,-5457.37,-9622.76
6680,1069.83,2914.61,3523.11,-2866.88,-24542.16,1286.67,14440.27,-5588.45,116.48,-4174.55,-5471.97,-9646.52
6681,1066.44,3047.2,3472.65,-2916.75,-24343.4,1262.55,14344.12,-5698.45,114.03,-4067.19,-5584.42,-9651.61
6682,1078.43,2898.27,3485.76,-2899.34,-24530.21,1296.62,14432.15,-5609.12,116.22,-4238.32,-5492.91,-9731.23
6683,1099.9,2984.4,3500.19,-2849.56,-24543.98,1297.6,14462.31,-5642.03,118.29,-4049.14,-5523.75,-9572.89
6684,1112.84,2943.14,3465.85,-2809.22,-24420.89,1293.75,14396.85,-5689.54,116.47,-4017.69,-5573.07,-9590.75
6685,1089.09,2917.35,3480.82,-2852.72,-24438.8,1288.28,14407.85,-5672.29,118.03,-4108.13,-5554.25,-9662.38
6686,1105.09,2942.21,3499.64,-2876.17,-24557.33,1274.21,14453.7,-5581.07,115.05,-4158.66,-5466.02,-9624.68
6687,1099.82,2899.26,3525.37,-2907.95,-24482.17,1279.8,14407.33,-5622.6,113.14,-4178.54,-5509.45,-9687.99
6688,1077.46,2935.9,3515,-2901.88,-24456.8,1269.34,14459.33,-5667.26,116.16,-4101.64,-5551.11,-9652.75
6689,1084.51,2920.21,3500.49,-2844.82,-24661.92,1286.83,14477.93,-5527.39,116.7,-4236.77,-5410.69,-9647.45
6690,1135.41,2959.42,3504.13,-2850.51,-24786.54,1276.18,14406.09,-5351.43,113.98,-4355.83,-5237.45,-9593.28
6691,1138.66,2936.82,3499.65,-2892.45,-24638.57,1283.71,14375.01,-5458.39,113.64,-4297.15,-5344.75,-9641.91
6692,1134.03,2974.97,3491.84,-2893.64,-24598.07,1272.33,14433.59,-5569.57,113.24,-4184.94,-5456.33,-9641.27
6693,1073.44,2963.39,3499.42,-2898.17,-24749.19,1293.13,14428.02,-5406.49,111.25,-4389.96,-5295.25,-9685.21
6694,1036.56,2971.26,3515.5,-2850.26,-24771.63,1284.84,14434.18,-5413.34,114.28,-4379.56,-5299.06,-9678.62
6695,1079.24,3015.18,3474.05,-2810.99,-24663.47,1263.47,14393.52,-5481.49,117.3,-4248.99,-5364.19,-9613.18
6696,1081.17,2911.84,3494.53,-2898.69,-24656.69,1287.46,14474.14,-5503.59,117.84,-4306.24,-5385.75,-9691.99
6697,1093.93,3014.11,3513.33,-2872.08,-24677.5,1274.86,14493.37,-5516.67,116.55,-4159.98,-5400.12,-9560.1
6698,1129.58,2960.07,3478.16,-2890.93,-24675.61,1268.8,14439.44,-5554.03,116.74,-4290.49,-5437.28,-9727.77
6699,1111.79,2879.13,3496.7,-2851.09,-24719.44,1243.01,14484.21,-5510.5,115.71,-4355.69,-5394.79,-9750.48
6700,1096.08,2923.03,3495.12,-2892.49,-24615.25,1288,14458.39,-5560.26,115.75,-4247.11,-5444.51,-9691.61
