GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1055.42,2974.25,3531.58,-2824.91,-24749.55,1286.5,15147.33,-5698.69,117.68,-3579.39,-5581.01,-9160.4
5205,1066.88,2945.29,3526.15,-2895.34,-24662.09,1299.65,15110.64,-5734.08,116.43,-3608.82,-5617.65,-9226.46
5206,1103.8,2980.23,3513.55,-2828.78,-24715.84,1279.78,15131.12,-5732.63,118.53,-3536.15,-5614.1,-9150.24
5207,1097.21,2914.27,3481.37,-2836.21,-24671.64,1300.3,15135.94,-5766.5,119.62,-3578.75,-5646.88,-9225.64
5208,1168.88,2903.85,3492.12,-2807.9,-24624.42,1285.22,15081.45,-5757.22,121.08,-3500.81,-5636.14,-9136.95
5209,1116.98,2925.7,3488.32,-2846.51,-24567.19,1301.29,15084.36,-5779.23,117.86,-3497.04,-5661.37,-9158.41
5210,1141.75,2974.81,3517.67,-2907.67,-24618.5,1298.8,15077.56,-5719.18,115.17,-3515.58,-5604.02,-9119.6
5211,1134.34,2999.22,3524.22,-2828.22,-24586.08,1300.36,15010.23,-5734.78,119.06,-3445.93,-5615.73,-9061.65
5212,1140.19,2820.05,3483.58,-2876.64,-24777.02,1272.96,15074.99,-5613.73,114.07,-3861.89,-5499.66,-9361.55
5213,1107.26,2911.87,3526.12,-2888.03,-24653.49,1280.59,15053.08,-5682.65,115.9,-3662.59,-5566.75,-9229.34
5214,1112.4,2967.49,3489.56,-2806.51,-24641.54,1258.57,15025.92,-5754.37,116.2,-3594.12,-5638.17,-9232.29
5215,1056.31,2928.14,3494.85,-2889.04,-24782.84,1313.67,15164.38,-5665.08,113.63,-3714.54,-5551.45,-9265.99
5216,1052.63,2909.07,3487.05,-2877.8,-24861.53,1300.91,15056.71,-5558.73,116.89,-3932.96,-5441.84,-9374.8
5217,1081.58,2909.87,3511.32,-2823.91,-24775.99,1285.11,15129.54,-5634.89,116.89,-3682.49,-5517.99,-9200.48
5218,1073.79,2932.19,3488.28,-2837.58,-24718.31,1294.16,15087.05,-5621.35,115.52,-3680.43,-5505.83,-9186.26
5219,1080.61,2895.62,3517.58,-2875.83,-24764.11,1284.32,15088.59,-5602.62,115.87,-3773.22,-5486.74,-9259.96
5220,1078.91,2995.89,3520.91,-2828.18,-24822.11,1300.72,15081.57,-5613.49,115,-3672.3,-5498.49,-9170.79
5221,1112.46,2923.46,3466.39,-2819.68,-24595.07,1305.64,15069.26,-5775.46,118.74,-3537.54,-5656.72,-9194.27
5222,1073.73,2883.58,3470.34,-2865.72,-24569.47,1270.56,15059.52,-5758.64,116.57,-3677.45,-5642.07,-9319.52
5223,1123.22,3014.1,3489.32,-2884,-24670.19,1317.4,15104.33,-5707.66,116.44,-3505.84,-5591.22,-9097.06
5224,1079.91,2898.89,3496.92,-2846.83,-24657.61,1305.89,15107.87,-5705.19,117.43,-3614.95,-5587.77,-9202.72
5225,1138.59,3001.09,3464.87,-2838,-24769.26,1285.59,15080,-5634.65,115.45,-3637.12,-5519.2,-9156.32
5226,1103.88,3062.15,3488.79,-2906.39,-24634,1312.16,15052.4,-5697.85,118.27,-3521.01,-5579.58,-9100.59
5227,1044.95,3003.76,3501.65,-2860.85,-24625.39,1296.96,15090.48,-5746.78,115.87,-3548.44,-5630.92,-9179.36
5228,1053.92,2914.47,3495.47,-2883.81,-24639.08,1275.43,15048.76,-5709.79,114.88,-3734.84,-5594.91,-9329.75
5229,1074.36,2926.09,3473.44,-2829.45,-24789.19,1300.76,15068.94,-5609.21,115.57,-3775.05,-5493.64,-9268.69
5230,1111.04,2910.36,3520.8,-2889.87,-24648.78,1279.73,15033.22,-5680.23,116.18,-3683.49,-5564.05,-9247.54
5231,1103.69,2919.93,3507.14,-2865.55,-24602.63,1276.11,15030.49,-5698.84,116.64,-3630.84,-5582.19,-9213.03
5232,1109.12,2933.91,3542.34,-2871.78,-24764.96,1274.28,15122.67,-5625.8,116.7,-3654.41,-5509.11,-9163.52
5233,1103.74,2933.18,3475.31,-2854.91,-24493.29,1276.61,14976.75,-5735.28,116.65,-3582.61,-5618.64,-9201.25
5234,1091.48,2981.98,3455.74,-2885.49,-24622.75,1292.11,15027.63,-5645.12,116.17,-3659.3,-5528.95,-9188.25
5235,1075.37,2884.44,3417.75,-2895.3,-24632.3,1313.81,15094.48,-5670.7,113.28,-3741.75,-5557.42,-9299.17
5236,1104.5,2973.44,3496.88,-2887.26,-24527.32,1297.34,14983.58,-5720.46,116.33,-3558.83,-5604.13,-9162.97
5237,1006.54,2925.95,3497.34,-2913.9,-24571.03,1296.67,15121.42,-5704.49,116.25,-3637.01,-5588.25,-9225.26
5238,1126.29,2897.34,3468.19,-2900.85,-24736.02,1287.9,15040.9,-5577.21,113.99,-3816.24,-5463.22,-9279.46
5239,1123.14,2871.72,3462.81,-2868.71,-24597.3,1255.9,15008.82,-5647.71,116.8,-3743.63,-5530.9,-9274.53
5240,1074.48,2902.84,3537.55,-2846.19,-24741.49,1304.4,15010.08,-5561.51,116.62,-3758.32,-5444.9,-9203.21
5241,1100.71,2867.59,3499.03,-2889.77,-24602.33,1292.84,15032.15,-5653.63,115.34,-3699.78,-5538.29,-9238.07
5242,1113.66,2927.61,3466.26,-2826.18,-24744.81,1298.86,15065.07,-5623.04,116.03,-3699.53,-5507.01,-9206.54
5243,1063.45,2847.45,3479.1,-2854.69,-24691.9,1316.77,15106.69,-5658.3,113.58,-3733.13,-5544.72,-9277.84
5244,1083.99,2936.52,3499.93,-2855.99,-24764.04,1311.69,15064.2,-5523.89,115.75,-3723.69,-5408.14,-9131.83
5245,1084.38,2878.8,3470,-2881.23,-24886.02,1312.6,15137.58,-5525.75,115.53,-3883.88,-5410.22,-9294.1
5246,1087.75,2961.5,3497.86,-2865.51,-24882.27,1284.81,15045,-5429.25,116.45,-3870.85,-5312.8,-9183.65
5247,1136.12,2899.34,3486.52,-2869.1,-24877.7,1267.91,15050.46,-5449.89,112.82,-3906.46,-5337.06,-9243.53
5248,1113.91,2879.39,3441.84,-2842.84,-24894.46,1318.28,15012.62,-5438.52,112.86,-3971.26,-5325.66,-9296.93
5249,1073.52,2965.99,3465.81,-2868.28,-24842.9,1297.22,15013.42,-5475.39,115.45,-3895.22,-5359.94,-9255.16
5250,1101.47,2885.64,3495.4,-2865.16,-24780.63,1335.31,15030.53,-5512.09,115.2,-3797.44,-5396.89,-9194.33
5251,1110.91,2903.72,3495.51,-2855.58,-24746.85,1284.01,14975.85,-5528.81,116.24,-3832.43,-5412.57,-9245
5252,1126.57,2933.51,3475.27,-2863.45,-24768.37,1280.82,14990.66,-5505.06,115.29,-3824.99,-5389.77,-9214.76
5253,1047.52,2926.27,3492.62,-2901.5,-24909.71,1304.24,15066.89,-5436.11,112.26,-3973.67,-5323.86,-9297.53
5254,1084.67,3054.16,3448.9,-2828.12,-24748.46,1288.07,14998.84,-5543.03,115.97,-3701.93,-5427.06,-9128.99
5255,1102.05,2963.19,3451.14,-2886.37,-24839.59,1292.37,15074.67,-5494.87,114.79,-3842.56,-5380.08,-9222.64
5256,1044.11,2929.11,3478.89,-2861.01,-24784.33,1309.56,15022.12,-5534.17,113.95,-3861.56,-5420.22,-9281.77
5257,1094.48,2963.76,3528.87,-2872.61,-24648.45,1269.57,15003.39,-5627.07,114.33,-3660.98,-5512.74,-9173.72
5258,1077.02,2941.69,3485.7,-2853.3,-24776.48,1303.69,15022.05,-5533.28,116.28,-3799.62,-5417,-9216.63
5259,1097.03,2942.42,3465.73,-2867.62,-24787.98,1282.28,15079.65,-5559.25,115.31,-3788.48,-5443.94,-9232.42
5260,1071.5,2949.38,3493.27,-2846.98,-24769.24,1283.64,14983.22,-5552.28,115.34,-3835.21,-5436.95,-9272.16
5261,1103.79,2968.51,3469.89,-2887.38,-24720.57,1289.94,15017.34,-5547.16,116.05,-3758.48,-5431.11,-9189.59
5262,1163.41,2920.93,3497.68,-2848.87,-24805.5,1293.26,15030.73,-5509.43,115.78,-3748.36,-5393.65,-9142.01
5263,1092.39,2902.49,3487.27,-2852.77,-24954.28,1291.76,15092.54,-5437.75,116.32,-3940.6,-5321.42,-9262.02
5264,1097.02,2950.89,3477.75,-2883.53,-24915.26,1289.14,15106.23,-5483.89,116.07,-3877.76,-5367.83,-9245.59
5265,1142.61,2884.32,3502.25,-2895.76,-24673.82,1256.24,14933.15,-5539.98,114.8,-3851.01,-5425.18,-9276.19
5266,1067.42,2981.05,3497.82,-2842.77,-24978.47,1308.98,15146.23,-5499.86,113.29,-3819.75,-5386.56,-9206.32
5267,1072.41,2968.49,3507.79,-2897.54,-24762.18,1290.15,15039.47,-5522.73,116.07,-3781.42,-5406.66,-9188.08
5268,1128.51,2994.36,3542.09,-2872.09,-24793.25,1287.89,15025.29,-5547.48,115.56,-3687.19,-5431.92,-9119.11
5269,1084.7,2917.51,3477.03,-2816.06,-24874.27,1288.9,15036.21,-5469.62,116.02,-3885.97,-5353.6,-9239.57
5270,1116.82,2939.45,3452.95,-2838.42,-24929.11,1286.82,15067.7,-5467.87,115.95,-3903.78,-5351.92,-9255.7
5271,1060.74,2977.48,3521.44,-2846.87,-24944.87,1270.63,15048.24,-5413.2,115.32,-3913.21,-5297.88,-9211.09
5272,1092.32,2928.52,3507.24,-2896.41,-24854.37,1299.97,15083.64,-5534.38,115.55,-3839.09,-5418.82,-9257.91
5273,1060.67,2942.67,3505.8,-2894.11,-24999.26,1272.39,15159.08,-5432.18,111.84,-3952.76,-5320.34,-9273.1
5274,1056.78,2899.18,3460.91,-2888.84,-24841.21,1292.26,15071.96,-5489.12,114.89,-3948.97,-5374.23,-9323.2
5275,1133.76,2924.08,3531.83,-2920.38,-24784.34,1276.96,15042.16,-5530.59,111.96,-3795.93,-5418.63,-9214.56
5276,1085.99,2849.97,3479.96,-2860.41,-24780.81,1292.14,15111.19,-5578.48,114.06,-3821.97,-5464.42,-9286.39
5277,1112.19,2975.37,3501.95,-2876.31,-24838.2,1296.5,15110.83,-5544.87,114.77,-3717.67,-5430.1,-9147.77
5278,1084.62,2950.63,3463.17,-2856.41,-24840.12,1295.72,15071.87,-5487.34,117.73,-3830.53,-5369.61,-9200.14
5279,1072.29,2947.7,3508.1,-2876.07,-24789.32,1277.11,14996.1,-5500.63,115.33,-3864.08,-5385.29,-9249.38
5280,1141.2,2941.34,3465.97,-2848.03,-24993.1,1276.84,15151.87,-5442.69,114.88,-3863.9,-5327.81,-9191.71
5281,1078.45,2913.91,3471.11,-2856.76,-24863.74,1293.48,15076.18,-5440.85,115.88,-3887.36,-5324.97,-9212.33
5282,1105.95,2921.74,3466.92,-2883.27,-24899.58,1297.69,15127.16,-5469.04,115.94,-3863.39,-5353.1,-9216.49
5283,1082.48,2912.19,3503.05,-2816.26,-24977,1284.19,15021.64,-5395.38,114.41,-3989.7,-5280.98,-9270.68
5284,1108.68,2948.39,3493.86,-2867.64,-24976.61,1292,15057.85,-5430.94,111.33,-3943.47,-5319.61,-9263.08
5285,1120.96,2886.36,3482.67,-2847.84,-24891.68,1258.28,15056.24,-5475.8,116.44,-3935,-5359.35,-9294.35
5286,1097.55,2922.55,3486.26,-2862.44,-24865.92,1281.03,14988.07,-5442.76,117.86,-3952.9,-5324.9,-9277.8
5287,1094.68,2930.34,3450.23,-2900.14,-24797.67,1262.4,15020.61,-5491.83,115.83,-3939.54,-5376,-9315.54
5288,1068.62,2936.98,3491.36,-2858.66,-24804.92,1264.5,15057.78,-5565.34,117.43,-3844.34,-5447.91,-9292.25
5289,1106.13,2981.18,3492.6,-2841.93,-24843.54,1285.77,14984.3,-5480.89,116.9,-3835.49,-5363.99,-9199.48
5290,1103.7,2987.79,3509.74,-2860.34,-24949.92,1275.92,15007.36,-5413.22,113.03,-3925.74,-5300.2,-9225.94
5291,1092.03,2981.68,3507.85,-2873.78,-24839.05,1282.31,15052.1,-5563.35,114.73,-3796.87,-5448.62,-9245.48
5292,1109.9,2973.17,3515.28,-2846.42,-24833.85,1291.61,15046.29,-5555.79,116.86,-3744.02,-5438.93,-9182.96
5293,1071.12,2937.95,3518.23,-2874.52,-24838.4,1280.47,15120.39,-5590.52,118.01,-3784.75,-5472.51,-9257.26
5294,1098.06,2871.68,3456.87,-2832.31,-24782.7,1295.24,15092.7,-5592.71,118.13,-3800.46,-5474.58,-9275.05
5295,1041.15,2972.11,3464.17,-2830.83,-24744.97,1296.21,15062.09,-5619.76,116.48,-3740.07,-5503.28,-9243.35
5296,1076.22,2947.87,3484.06,-2826.51,-24757.99,1281.39,15073.9,-5662.49,118.75,-3721.08,-5543.74,-9264.82
5297,1156.09,2893.15,3462.54,-2873.65,-24613.07,1285.41,15034.77,-5731.3,119.13,-3654.76,-5612.17,-9266.93
5298,1133.79,2921.77,3462.19,-2876.55,-24739.61,1290.92,15152.91,-5685.18,116.53,-3654.57,-5568.65,-9223.22
5299,1099.87,2815.32,3488.8,-2810.75,-24816.1,1293.04,15157.43,-5640.92,118.1,-3772.39,-5522.82,-9295.2
5300,1110.92,2955.95,3515.46,-2862.3,-24714.48,1280.68,15082.42,-5626.22,116.01,-3631.36,-5510.21,-9141.57
5301,1072.1,2934.21,3486.28,-2861.01,-24594.76,1270.39,15081.62,-5763.09,116.48,-3611.16,-5646.61,-9257.77
5302,1083.95,3023.54,3484.88,-2868.32,-24679.09,1308.71,15073.79,-5720.65,117.68,-3572.54,-5602.96,-9175.51
5303,1117.74,2915.72,3525.12,-2842.31,-24581.18,1278.4,15043.19,-5761.24,117.13,-3543.32,-5644.11,-9187.43
5304,1073.96,2881.26,3515.76,-2847.16,-24604.25,1300.24,15123.67,-5767.88,119.52,-3556.53,-5648.35,-9204.88
5305,1062.38,2826.57,3479.51,-2864.82,-24679.03,1287.82,15072.13,-5635.68,115.8,-3815.43,-5519.88,-9335.31
5306,1094.5,2917.36,3469.99,-2845.02,-24622.56,1276.57,15079.7,-5716.86,117.1,-3629.46,-5599.76,-9229.22
5307,1098.68,2953.36,3465.53,-2871.73,-24703.8,1301.62,15123.11,-5669.61,118.37,-3633.24,-5551.24,-9184.48
5308,1114.94,2925.37,3465.05,-2883.92,-24678.84,1305.26,15091.24,-5707.88,118.23,-3660.9,-5589.65,-9250.54
5309,1099.46,2900.99,3499.62,-2841.67,-24632.01,1292.88,15055.44,-5712.64,117.38,-3625.29,-5595.26,-9220.55
5310,1106.04,2930.35,3495.86,-2849.67,-24766.02,1272.91,15111.7,-5671.58,117.77,-3698.82,-5553.81,-9252.63
5311,1135.21,2918.59,3494.87,-2876.16,-24757.93,1299.49,15106.4,-5629.13,116.94,-3679.54,-5512.19,-9191.73
5312,1104.32,2962.68,3486.82,-2845.38,-24759.62,1296.79,15087.23,-5621.96,116.68,-3667.14,-5505.28,-9172.42
5313,1086.73,2919.81,3472.49,-2893.8,-24674.33,1288.98,15112.9,-5696.88,115.85,-3687.23,-5581.03,-9268.26
5314,1090.68,2942.41,3496.55,-2841.69,-24692.92,1297.29,15154.05,-5733.89,116.64,-3553.63,-5617.25,-9170.88
5315,1105.87,2975.93,3460.93,-2857.04,-24667.85,1270.92,15106.15,-5743.37,118.02,-3605.08,-5625.35,-9230.43
5316,1034.85,2917.45,3493.38,-2849.01,-24627.44,1313.5,15126.3,-5799.47,118.84,-3590.98,-5680.62,-9271.6
5317,1093.13,2998.41,3510.63,-2873.69,-24557.44,1277.44,15083.99,-5831.26,118.3,-3467.55,-5712.96,-9180.51
5318,1097.04,2920.09,3491.45,-2851.46,-24768.34,1329.63,15142.63,-5674,116.22,-3638.96,-5557.78,-9196.74
5319,1156.04,2959.56,3477.16,-2824.93,-24666.11,1317.86,15039.17,-5700.2,120.1,-3541.24,-5580.09,-9121.33
5320,1042.27,2911.11,3493.29,-2860.15,-24843.95,1315.74,15148.82,-5624.59,116.14,-3792.87,-5508.45,-9301.32
5321,1077.2,2950.27,3438.95,-2872.18,-24723.03,1276.05,15049.4,-5640.65,115.38,-3803.34,-5525.27,-9328.61
5322,1076.54,2945.17,3470.25,-2842.86,-24727.78,1296.76,15117.36,-5669.91,114.22,-3664.57,-5555.69,-9220.25
5323,1134.98,2845.53,3479.69,-2873.6,-24614.3,1269.51,15096.36,-5782.02,117.78,-3661.82,-5664.24,-9326.07
5324,1101.81,2926.92,3515.49,-2884.11,-24556.54,1283.66,14980.75,-5701.93,118.11,-3632.03,-5583.82,-9215.85
5325,1146.95,2992.45,3465.25,-2875.26,-24728.05,1297.55,15088.16,-5661.18,115.55,-3612.95,-5545.63,-9158.58
5326,1076.18,2874.45,3505.53,-2835.29,-24635.07,1288,15041.13,-5717.59,119.26,-3685.07,-5598.33,-9283.4
5327,1082.26,3020.26,3496.93,-2874.23,-24604.05,1305.19,15052.94,-5727.02,117.19,-3520.7,-5609.83,-9130.53
5328,1096.3,3033.01,3513.52,-2851.48,-24639.88,1273.09,15024.42,-5696.1,117.24,-3551.02,-5578.86,-9129.87
5329,1111.05,2959.25,3477.8,-2868.61,-24664.97,1280.4,15102.36,-5758.23,116.47,-3602.72,-5641.76,-9244.49
5330,1131.58,2962.48,3544.3,-2857.3,-24749.21,1288.73,15137.48,-5667.31,117.37,-3541.94,-5549.94,-9091.89
5331,1042.07,2894.73,3503.34,-2871.63,-24707.13,1306.49,15033.47,-5638.63,115.79,-3798.67,-5522.84,-9321.5
5332,1107.67,2959.76,3513.09,-2828.97,-24798.33,1306.76,15088.87,-5628.59,116.06,-3651.15,-5512.53,-9163.68
5333,1131.07,2900.21,3468.64,-2882.76,-24803.96,1282.93,15070.97,-5576.17,113.62,-3832.89,-5462.55,-9295.44
5334,1117.34,2912.67,3431.85,-2835.6,-24754.2,1271.13,15085.51,-5626.42,116.7,-3771.3,-5509.72,-9281.02
5335,1058.75,2961.28,3492.42,-2812.1,-24860.76,1275.15,15085.62,-5593.7,117.83,-3799.65,-5475.87,-9275.52
5336,1119.8,2865.22,3464.19,-2842.42,-24731.58,1281.76,15002.24,-5604.38,120.08,-3840.79,-5484.3,-9325.09
5337,1146.83,2984.4,3446.77,-2810.3,-24676.98,1288.85,14987.88,-5643.52,116.83,-3632.54,-5526.69,-9159.23
5338,1061.39,2966.54,3490.76,-2843.99,-24666.21,1283.53,15020.92,-5653.8,116.22,-3687.07,-5537.58,-9224.65
5339,1115.16,2866.88,3507.99,-2864.95,-24624.17,1320.25,15064.65,-5659.13,115.3,-3614.19,-5543.84,-9158.02
5340,1095.46,2958.56,3524.44,-2843.66,-24616.72,1276.8,15083.69,-5747.36,119.93,-3521.43,-5627.44,-9148.86
5341,1105.13,2935.61,3487.25,-2821.17,-24574.75,1290.88,15057.09,-5820.08,119.33,-3519.96,-5700.74,-9220.71
5342,1104.07,2917.5,3476.81,-2843.13,-24694.94,1299.33,15102.82,-5728.8,120.15,-3637.54,-5608.65,-9246.19
5343,1114.42,2893.55,3498.41,-2879.17,-24585.79,1300.73,15077.34,-5741,116.49,-3580.52,-5624.51,-9205.02
5344,1093.86,2956.53,3434.07,-2887.12,-24578.23,1279.98,15045.31,-5722.9,116.39,-3655.6,-5606.51,-9262.1
5345,1085.99,2899.21,3485.97,-2838.16,-24716.69,1281.94,15136,-5670.6,116.96,-3665.73,-5553.63,-9219.37
5346,1052,2868.71,3468.28,-2862.88,-24749.43,1299.25,15145,-5656.95,117.69,-3779.06,-5539.26,-9318.32
5347,1035.28,2910.75,3473.41,-2853.95,-24903.62,1326.63,15197.64,-5580.98,116.54,-3813.85,-5464.43,-9278.28
5348,1085.98,2923.82,3505.68,-2839.69,-24656.98,1320.48,15067.1,-5675.6,116.15,-3593.61,-5559.46,-9153.07
5349,1078.04,2917.97,3527.83,-2841.73,-24829,1287.59,15102.17,-5588.86,114.9,-3757.12,-5473.96,-9231.08
5350,1084.25,2945.08,3465.1,-2840.35,-24836.96,1296.99,15115.28,-5576.32,112.91,-3770.61,-5463.42,-9234.03
5351,1167.96,2932.94,3492.09,-2890.12,-24762.7,1292.94,15073.09,-5600.07,116.42,-3693.79,-5483.64,-9177.43
5352,1126.97,2999.7,3463.07,-2854.45,-24688,1285.18,15012.89,-5620.72,114.11,-3654.63,-5506.62,-9161.24
5353,1067.83,2987.27,3458.4,-2827.92,-24721.41,1276.56,15033.52,-5617.18,118.52,-3725.76,-5498.66,-9224.42
5354,1092.28,2866.18,3465.47,-2842.68,-24652.83,1290.77,15008.3,-5675.46,114.03,-3772.51,-5561.43,-9333.94
5355,1062.6,2945.61,3488.55,-2874.45,-24605.95,1305.56,15042.42,-5715.18,114.24,-3635.67,-5600.95,-9236.61
5356,1101.24,2933.03,3453.28,-2860.86,-24731.22,1295.14,15086.96,-5652.74,117.31,-3722.44,-5535.43,-9257.87
5357,1064.96,2976.83,3506.18,-2867.23,-24628.3,1287.48,15064.73,-5724.71,116.35,-3595.36,-5608.35,-9203.71
5358,1075.77,2912.82,3467.71,-2866.55,-24523.05,1287.37,15065.28,-5798.3,120.68,-3580.65,-5677.62,-9258.27
5359,1079.06,2956.3,3462.82,-2811.72,-24513.95,1289.72,15004.43,-5787.36,118.46,-3533.34,-5668.91,-9202.24
5360,1114.83,2987.4,3495.01,-2870.53,-24533.71,1258.47,15012.9,-5817.11,116.94,-3535.63,-5700.17,-9235.8
5361,1082.16,2946.51,3464.84,-2847.25,-24587.7,1304.58,15028.35,-5733.34,117.58,-3608.51,-5615.75,-9224.27
5362,1106.68,2946.59,3463.65,-2845.35,-24518.48,1285.72,14989.53,-5773.75,117.22,-3571.67,-5656.53,-9228.2
5363,1071.4,2959.17,3496.27,-2903.92,-24492.66,1312.06,15101.3,-5838.3,113,-3456.37,-5725.3,-9181.66
5364,1116.67,2981.28,3515.29,-2887.59,-24557.44,1273.79,14995.12,-5756.08,116.13,-3562.88,-5639.94,-9202.82
5365,1087.49,2893.15,3500.54,-2844.61,-24659.97,1283.17,15143.13,-5791.91,114.82,-3597.09,-5677.09,-9274.18
5366,1077.52,2963.95,3467.43,-2880.7,-24477.56,1297.35,15026.93,-5819.27,116.2,-3525.08,-5703.07,-9228.15
5367,1136.27,2892.75,3476.05,-2795.29,-24500.7,1288.07,15001.12,-5842.09,119.89,-3501.73,-5722.2,-9223.93
5368,1112.29,2939.04,3462.11,-2910.39,-24596.77,1294.78,15044.5,-5725.54,117.26,-3654.46,-5608.28,-9262.74
5369,1116.62,2948.42,3475.41,-2858.73,-24566.4,1290.15,15026.87,-5749.75,117.24,-3567.65,-5632.5,-9200.15
5370,1161.89,2961.94,3519.3,-2882.77,-24496.51,1272.75,15008.25,-5788.44,119.56,-3455.14,-5668.88,-9124.03
5371,1061.99,2954.73,3500.84,-2862.38,-24730.46,1285.56,15070.57,-5662.99,116.43,-3719.15,-5546.56,-9265.71
5372,1129.28,2855.45,3487.91,-2857.43,-24478.63,1259.1,15004.04,-5778.73,115.27,-3600.28,-5663.47,-9263.74
5373,1071.47,2931.42,3501.04,-2835.25,-24510.89,1286.39,15076.23,-5833.79,116.39,-3479.58,-5717.4,-9196.98
5374,1052.79,2936.19,3468.47,-2858.74,-24607.5,1298.06,15065.13,-5766.48,117.99,-3645.6,-5648.48,-9294.08
5375,1094.89,2931.52,3467.32,-2865.46,-24577.49,1282.02,15078.05,-5795.47,120.3,-3589.16,-5675.16,-9264.33
5376,1093.04,2908.86,3471.06,-2832.16,-24447.49,1262.01,15017.53,-5864.01,122.19,-3527.15,-5741.83,-9268.98
5377,1147.95,3013.04,3483.7,-2842.39,-24558.47,1283.69,15033.87,-5777.78,116.16,-3438.61,-5661.62,-9100.24
5378,1094.47,2953.47,3476.96,-2827.49,-24681.52,1290.31,14995.27,-5629.63,118.61,-3698.53,-5511.02,-9209.56
5379,1107.41,2913.12,3470.33,-2848.57,-24596.64,1274.51,15029.21,-5708.25,118.08,-3650.64,-5590.17,-9240.81
5380,1136.5,2889.99,3451.26,-2879.66,-24562.92,1275.1,15065.94,-5769.45,117.2,-3623.8,-5652.25,-9276.05
5381,1085.33,2911.63,3522.05,-2886.31,-24462.59,1312.57,15068.76,-5866.47,115.78,-3448.56,-5750.69,-9199.25
5382,1053.37,2987.64,3517.37,-2905.95,-24435.11,1273.87,15044.76,-5885.13,117.48,-3464.06,-5767.65,-9231.71
5383,1080.29,2942.46,3506.28,-2898.74,-24664.33,1299.57,15134.55,-5750.15,115.74,-3599.91,-5634.41,-9234.32
5384,1075.32,2870.19,3535.41,-2898.81,-24564.17,1307.54,15086.38,-5791.3,116.08,-3588.15,-5675.22,-9263.37
5385,1099.58,3018.58,3515.58,-2869.11,-24521.95,1294.86,14970.48,-5771.66,117.36,-3491.97,-5654.3,-9146.27
5386,1115.25,2915.08,3465.91,-2880.14,-24570.93,1298.38,15045.03,-5757.06,117.15,-3611.42,-5639.91,-9251.33
5387,1095.32,2922.65,3508.25,-2878.07,-24635.6,1290.62,15049.96,-5722.71,115.77,-3646.88,-5606.94,-9253.82
5388,1110.88,2933.43,3497.45,-2863.78,-24705.1,1289.64,15054.75,-5663.54,116.29,-3682.73,-5547.25,-9229.98
5389,1116.17,2974.39,3488.24,-2842.11,-24459.02,1272.27,14999.52,-5836.02,118.75,-3450.54,-5717.27,-9167.8
5390,1073.24,2957.52,3479.12,-2899.41,-24457.73,1278.78,15032.02,-5791.33,116.83,-3536.46,-5674.5,-9210.96
5391,1079.81,2867.21,3500.58,-2818.43,-24457.07,1294.13,15006.6,-5830.42,120.29,-3527.16,-5710.14,-9237.29
5392,1089.2,2859.88,3459.99,-2862.51,-24451.89,1298.15,15020.35,-5810.42,118.17,-3586.83,-5692.26,-9279.09
5393,1136.1,3005.88,3473.84,-2879.49,-24495.79,1286.19,15034.65,-5802.54,117.47,-3438.63,-5685.07,-9123.7
5394,1085.87,2877,3451.56,-2874.35,-24482.03,1304.68,15036.14,-5772.68,116.44,-3601.14,-5656.24,-9257.38
5395,1036.12,2947.26,3470.46,-2860.38,-24674.42,1301.48,15082.64,-5676.59,116.3,-3696.84,-5560.29,-9257.12
5396,1095.49,2845.45,3491.29,-2891.96,-24523.14,1280.57,15062.97,-5799.43,118.33,-3639.33,-5681.11,-9320.43
5397,1119.38,2897.76,3469.56,-2862.27,-24470.46,1280.36,14998.95,-5816.03,116.99,-3566.73,-5699.04,-9265.76
5398,1105.13,2983.44,3455.86,-2883.28,-24597.48,1315.29,15003.38,-5664.61,116.45,-3617.66,-5548.16,-9165.83
5399,1064.15,2928,3462.88,-2854.84,-24541.1,1296.18,14994.86,-5771.47,120.32,-3649.86,-5651.16,-9301.02
5400,1089.83,2861.83,3489.55,-2869.81,-24409.41,1304.74,14991.3,-5811.19,120.02,-3541.96,-5691.17,-9233.13
5401,1113.73,3027.83,3479.43,-2886.86,-24362.76,1258.46,14900.59,-5815.27,117.3,-3469.58,-5697.97,-9167.55
5402,1065.61,2983.93,3490.82,-2876.06,-24534.84,1283.08,15041.54,-5765.08,119.08,-3545.92,-5645.99,-9191.91
5403,1063.8,2847.36,3479.23,-2877.14,-24497.55,1292.48,15065.21,-5793.85,120.07,-3626.61,-5673.78,-9300.39
5404,1087.56,2926.3,3497.8,-2871.03,-24538.3,1313.14,15094.52,-5787.4,117.54,-3490.01,-5669.86,-9159.87
5405,1055.04,2952.58,3437.58,-2868.73,-24463.66,1268.67,15101.12,-5842.38,119.08,-3517.41,-5723.31,-9240.72
5406,1081.54,2924.44,3482.01,-2862.96,-24488.6,1280.18,15031.4,-5846.88,120.82,-3551.99,-5726.06,-9278.05
5407,1088.03,2908.13,3478.78,-2851.86,-24588.68,1284.93,15021.92,-5773.33,119.39,-3658.75,-5653.95,-9312.7
