GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9281,1155.65,3005.21,3499.77,-2777.91,-24679.24,1264.47,14443.06,-5506,117.72,-4088.98,-5388.28,-9477.27
9282,1123.48,2985.05,3438.41,-2810.63,-24482.32,1297.02,14470.83,-5718.55,116.9,-3978.17,-5601.64,-9579.81
9283,1041.47,2935.62,3433.09,-2868.83,-24444.73,1286.64,14445.6,-5655.98,116.02,-4171.15,-5539.96,-9711.11
9284,1053.14,2921.26,3471.72,-2843.38,-24680.4,1287.01,14485.74,-5527.48,116.34,-4304.9,-5411.14,-9716.04
9285,1079,2943.48,3475.41,-2897.56,-24649.24,1269.94,14515.96,-5527.34,115.58,-4263.02,-5411.75,-9674.78
9286,1144.49,2958.15,3411.5,-2835.58,-24644.15,1288.5,14525.16,-5590.87,114.61,-4151.92,-5476.26,-9628.18
9287,1120.98,3014.72,3437.29,-2822.58,-24553.07,1267.13,14436.76,-5528.71,116,-4098.76,-5412.71,-9511.47
9288,1089.2,2983.32,3429.31,-2847.98,-24580.85,1286.23,14486.11,-5572.55,115.64,-4154.67,-5456.91,-9611.57
9289,1150.07,2964.96,3397.73,-2862.61,-24515.83,1289.57,14454.84,-5589.2,117.78,-4121.26,-5471.42,-9592.69
9290,1095.55,2883.63,3427.05,-2883.41,-24314.4,1263.69,14383.15,-5693.91,115.82,-4144.74,-5578.09,-9722.82
9291,1064.48,3037.2,3416.72,-2856.92,-24458.52,1278.14,14515.09,-5708.85,116.92,-4003.8,-5591.93,-9595.73
9292,1104.57,2962.94,3397.44,-2858.59,-24542.08,1300.55,14466.3,-5583.81,115.11,-4168.87,-5468.7,-9637.57
9293,1080.45,2948.84,3421.64,-2802.24,-24531.85,1281.32,14474.54,-5683.08,118.02,-4127.3,-5565.06,-9692.36
9294,1110.09,2986.89,3471.31,-2862.28,-24438.1,1296.96,14459.01,-5661.76,116.35,-3976.12,-5545.41,-9521.54
9295,1079.62,2972.8,3450.58,-2830.08,-24682.27,1291.48,14539.4,-5532.76,115.35,-4178.47,-5417.41,-9595.87
9296,1084.44,2960.59,3430.88,-2811.48,-24636.33,1287.43,14422.44,-5500.38,117.23,-4262.04,-5383.15,-9645.19
9297,1094.78,3081.51,3447,-2833.63,-24537.16,1296.73,14455.71,-5618.31,116.4,-3995.08,-5501.91,-9496.98
9298,1069.9,2903.23,3412.17,-2815.05,-24601.17,1287.94,14502.17,-5604.55,117.18,-4240.81,-5487.37,-9728.18
9299,1118.53,2986.54,3443.81,-2845.55,-24610.21,1269.56,14485.22,-5571.84,115.4,-4152.1,-5456.44,-9608.54
9300,1088.99,2961.21,3423.98,-2819.67,-24599.83,1279.12,14538.1,-5618.24,116.23,-4128.1,-5502.02,-9630.12
9301,1103.71,2968.22,3445.11,-2825.27,-24479.66,1289.86,14481.73,-5697.07,117.92,-4016.31,-5579.14,-9595.45
9302,1143.67,2914.53,3459.49,-2871.81,-24549.84,1286.21,14489.47,-5610.96,116.72,-4128.27,-5494.24,-9622.51
9303,1133.27,2935.62,3432.96,-2833.86,-24414.91,1286.68,14411.46,-5638.74,117.57,-4048.78,-5521.17,-9569.96
9304,1068.49,2921.73,3435.29,-2870.59,-24434.64,1282.88,14454.94,-5655.93,115.97,-4141.9,-5539.96,-9681.86
9305,1120.27,3003.3,3453.86,-2835.37,-24551.76,1282.01,14384.86,-5545.39,118.98,-4142.82,-5426.41,-9569.23
9306,1083.86,2848.35,3451.18,-2844.73,-24538.31,1312.84,14477.22,-5553.51,118.42,-4209.59,-5435.1,-9644.69
9307,1081.46,2988.37,3471.64,-2832.83,-24495.21,1301.57,14462.87,-5613.95,117.2,-4022.14,-5496.75,-9518.88
9308,1107.62,3005.71,3445.83,-2797.19,-24594.64,1277.35,14462.63,-5523.31,119.71,-4092.69,-5403.6,-9496.29
9309,1041.33,2938.19,3451.08,-2852.01,-24557.82,1292.88,14481.88,-5585.6,118.76,-4204.47,-5466.84,-9671.31
9310,1091.12,2898.94,3474.98,-2883.67,-24542.14,1312.13,14468.36,-5539.83,115.58,-4180.28,-5424.24,-9604.53
9311,1111.15,2922.85,3409.58,-2837.12,-24535.4,1294.89,14394.55,-5537.47,115.44,-4239.49,-5422.03,-9661.52
9312,1110.23,2941.23,3454.66,-2820.56,-24706.33,1287.51,14426.02,-5451.48,119.81,-4307.24,-5331.66,-9638.9
9313,1110.19,2959.45,3429.62,-2808.28,-24708.41,1292.62,14489.23,-5433.95,117.95,-4235.58,-5316,-9551.59
9314,1090.45,2960.38,3441.41,-2849.58,-24574.36,1250.08,14460.5,-5558.03,118.33,-4221.12,-5439.7,-9660.82
9315,1150.59,2993,3439.08,-2826.69,-24517.81,1273.29,14393.71,-5590.24,117.37,-4094.83,-5472.86,-9567.69
9316,1106.54,2989.1,3439.24,-2837.14,-24530.83,1274.19,14493.1,-5659.11,116.88,-4065.79,-5542.23,-9608.02
9317,1147.7,2890.98,3455.29,-2830.04,-24558.9,1289.8,14485.63,-5622.06,117.16,-4119.54,-5504.9,-9624.44
9318,1068.66,2833.76,3480.95,-2836.68,-24492.01,1262.95,14456.78,-5630.61,117.28,-4225.59,-5513.33,-9738.92
9319,1082.4,2972.96,3479.18,-2815.43,-24733.46,1311.84,14528.11,-5491.61,118.65,-4174.4,-5372.96,-9547.35
9320,1078.96,2932.4,3427.1,-2857.99,-24609.91,1278.75,14464.98,-5537.71,120,-4285.71,-5417.71,-9703.42
9321,1110.57,2985.5,3435.34,-2844.63,-24638.58,1257.83,14440.83,-5522.22,119.66,-4253.13,-5402.56,-9655.69
9322,1114.07,2942.47,3428.76,-2823.73,-24708.77,1266.03,14452.99,-5484.64,119.07,-4328.19,-5365.56,-9693.75
9323,1091.83,2913.02,3424.71,-2816.16,-24640.07,1297.8,14501.34,-5543.45,119.13,-4227.53,-5424.32,-9651.84
9324,1031.11,2957.65,3431.51,-2846.88,-24538.97,1262.93,14515.49,-5647.72,117.86,-4187.15,-5529.85,-9717
9325,1114.72,2919.38,3482.58,-2843.66,-24608.72,1306.19,14557.35,-5641.75,117.48,-4072.17,-5524.27,-9596.44
9326,1056.27,2939.53,3463.41,-2833.94,-24700.83,1299.89,14556.56,-5509.46,117.84,-4219.11,-5391.62,-9610.74
9327,1096.81,2968.88,3427.79,-2810.14,-24597.74,1279.18,14481.92,-5558.02,120.22,-4153.3,-5437.8,-9591.11
9328,1101.14,2930.53,3439.57,-2808.04,-24673.26,1296.99,14505.1,-5525.41,118.55,-4207.97,-5406.86,-9614.84
9329,1052.56,2903.39,3451.48,-2844.78,-24656.78,1269.02,14503.92,-5524.52,116.97,-4321.19,-5407.55,-9728.75
9330,1066.36,2934.33,3465.89,-2813.19,-24764.42,1295.53,14591.99,-5517.47,117.97,-4223.51,-5399.5,-9623.01
9331,1133.57,2930.17,3461.78,-2834.16,-24601.76,1279.49,14489.95,-5578.7,117.3,-4140.96,-5461.4,-9602.36
9332,1081.43,2983.31,3437.61,-2831.29,-24694.84,1273.27,14551.07,-5530.09,117.41,-4199.45,-5412.68,-9612.13
9333,1123.52,2942.52,3407.49,-2859.16,-24458.76,1251.56,14457.23,-5620.64,118.33,-4135.6,-5502.31,-9637.91
9334,1074.95,2966.89,3466.12,-2870.82,-24448.07,1279.5,14498.8,-5685.01,116.75,-4032.64,-5568.26,-9600.9
9335,1124.91,2988.52,3478.82,-2839.66,-24667.53,1265.74,14497.2,-5498.25,114.64,-4152,-5383.6,-9535.6
9336,1074.04,2947.44,3442.42,-2846.29,-24617.89,1266.62,14465.72,-5546.03,117.73,-4267.93,-5428.3,-9696.23
9337,1136.95,2954.49,3457.81,-2806.7,-24649.31,1295.06,14504.46,-5535.83,118.14,-4107.24,-5417.69,-9524.93
9338,1113.24,3006.53,3448.52,-2887.09,-24618.21,1273.47,14427.18,-5439.15,114.89,-4236.37,-5324.26,-9560.63
9339,1108,2918.99,3484.26,-2853.55,-24695.93,1278.89,14511.98,-5510.64,115.53,-4247.37,-5395.11,-9642.47
9340,1098.9,2977.27,3500.7,-2821.22,-24773.1,1272.13,14498.34,-5456.08,115.95,-4246.99,-5340.14,-9587.12
9341,1094.27,2947.92,3460.41,-2848.6,-24636.15,1254.7,14437.76,-5481.15,115.15,-4289.7,-5366,-9655.69
9342,1134.29,3035.52,3454.6,-2902.16,-24573.36,1236.42,14422.63,-5467.89,114.17,-4192.06,-5353.72,-9545.78
9343,1110.13,2990.59,3454.97,-2843.57,-24560.35,1278.04,14512.38,-5647.09,118.77,-4057.8,-5528.32,-9586.12
9344,1140.37,2974.68,3435.05,-2857.82,-24507.42,1280.07,14425.71,-5606.08,120.37,-4109.37,-5485.71,-9595.08
9345,1081.48,2946.44,3444.83,-2869.81,-24629.09,1296.73,14474.55,-5507.66,116.18,-4254.87,-5391.48,-9646.35
9346,1099.2,2878.5,3439.29,-2896.58,-24577.61,1277.77,14476.46,-5531.23,115.2,-4302.97,-5416.03,-9719.01
9347,1074.62,2918.43,3437.59,-2829.1,-24573.44,1290.25,14488.69,-5594.44,120.96,-4192.96,-5473.48,-9666.45
9348,1134.01,2957.85,3484.57,-2901.1,-24603.57,1279.39,14469.16,-5512.55,115.66,-4179.69,-5396.89,-9576.58
9349,1102.69,2943.39,3432.55,-2864.88,-24596.98,1276.38,14486.51,-5540.32,118.04,-4220.35,-5422.28,-9642.63
9350,1118.57,2940.85,3457.13,-2848.9,-24596.54,1258.72,14405.3,-5511.14,118.11,-4264.86,-5393.03,-9657.89
9351,1054.71,3012.79,3466.92,-2879.46,-24618.82,1292.42,14501.9,-5477.73,117.1,-4169.54,-5360.63,-9530.17
9352,1101.75,2861.94,3419.75,-2857.17,-24707.91,1286.05,14534.32,-5475.76,115.03,-4361.26,-5360.73,-9721.99
9353,1072.8,3004.25,3418.37,-2883.1,-24701.36,1308.83,14457.55,-5441.68,116.59,-4322.66,-5325.09,-9647.75
9354,1125.96,2996.23,3497.48,-2857.45,-24829.56,1305.59,14557.26,-5405.2,118.56,-4204.49,-5286.65,-9491.13
9355,1132.49,2960.53,3483.08,-2815.89,-24628.86,1264.98,14476.29,-5566.87,120.45,-4127.38,-5446.42,-9573.8
9356,1037.38,2897.42,3440.67,-2842.97,-24613.32,1285.43,14535.07,-5538.68,117.36,-4260.32,-5421.32,-9681.64
9357,1112,2963.01,3473.01,-2842.51,-24618.37,1266.53,14481.73,-5524.57,121.32,-4164.61,-5403.25,-9567.86
9358,1105.27,2949.03,3461.59,-2807.03,-24779.89,1282.7,14465.57,-5418.46,114.59,-4322.77,-5303.86,-9626.63
9359,1097.25,2978.82,3431.22,-2850.39,-24692.27,1314.66,14513.26,-5469.99,117.17,-4207.46,-5352.82,-9560.28
9360,1140.98,2903.79,3470.67,-2870.64,-24589.06,1297.97,14357.59,-5476.54,114.12,-4288.71,-5362.43,-9651.14
9361,1110.64,2915.67,3474.14,-2865.34,-24533.02,1253.24,14384.41,-5511.64,117.19,-4260.27,-5394.45,-9654.71
9362,1068.38,2991.21,3449.25,-2861.04,-24658.97,1260.3,14481.48,-5482.97,118.05,-4269.37,-5364.92,-9634.29
9363,1083.03,2882.36,3469.97,-2881.86,-24490.52,1290.48,14377.35,-5499.01,113.84,-4269.19,-5385.18,-9654.37
9364,1141.67,3009.7,3482.49,-2880.69,-24568.19,1297.53,14370.5,-5479.68,115.76,-4147,-5363.92,-9510.92
9365,1139.13,2942.22,3496.31,-2843.91,-24715.92,1288.26,14484.13,-5467.75,115.38,-4209.78,-5352.36,-9562.14
9366,1075.78,2991.12,3475.39,-2798.08,-24649.35,1312.62,14470.72,-5494.98,118.41,-4121.79,-5376.57,-9498.36
9367,1064.6,2945.41,3510.47,-2866.99,-24712.26,1294.86,14464.21,-5423.45,115.3,-4299.71,-5308.16,-9607.86
9368,1020.64,2982.25,3462.46,-2836.27,-24615.07,1286.1,14477.83,-5529.29,115.38,-4222.05,-5413.92,-9635.97
9369,1104.72,2890.46,3487.48,-2844.48,-24762.2,1305.5,14483.89,-5410.21,115.77,-4334.62,-5294.45,-9629.07
9370,1109.34,2915.52,3459.31,-2837.05,-24658.58,1277.14,14383.16,-5409.99,116.55,-4351.16,-5293.45,-9644.6
9371,1089.64,2928.97,3412.97,-2834.55,-24607.4,1289.89,14467.09,-5531.74,116.03,-4253.38,-5415.71,-9669.09
9372,1094.19,2959.81,3436.64,-2809.26,-24721.74,1283.15,14485.57,-5478.93,117.91,-4271.64,-5361.02,-9632.66
9373,1137.06,2940.01,3465.68,-2857.97,-24714.71,1283.17,14428.19,-5417.19,113.3,-4318.57,-5303.9,-9622.46
9374,1112.35,2938.88,3439.94,-2865.84,-24715.02,1288.57,14438.15,-5376.22,110.92,-4362.97,-5265.31,-9628.27
9375,1033.07,3028.31,3454.63,-2828.6,-24705.92,1294.09,14418.62,-5391.59,116.87,-4305.8,-5274.72,-9580.51
9376,1130.87,2987.25,3482.35,-2828.95,-24671.79,1307.11,14460.96,-5529.07,116.93,-4132.19,-5412.13,-9544.32
9377,1087.34,2939.16,3409.92,-2873.19,-24579.75,1269.8,14383.69,-5522.11,113.7,-4363.04,-5408.41,-9771.45
9378,1058.96,2963.79,3478.07,-2873.55,-24515.54,1284.79,14490.85,-5599.4,114.71,-4112.62,-5484.69,-9597.31
9379,1094.08,2974.13,3494.35,-2865.8,-24431.2,1251.84,14431.58,-5645.06,114.74,-4051.02,-5530.33,-9581.35
9380,1122.78,2986.4,3423.66,-2860.74,-24652.59,1287.34,14527.22,-5573.61,115.03,-4165.93,-5458.58,-9624.51
9381,1117.5,2970.78,3466.62,-2831.63,-24578.94,1284.26,14506.85,-5655.21,116.93,-4064.54,-5538.28,-9602.83
9382,1093.97,2983.5,3451.77,-2810.81,-24774.35,1269.07,14502.15,-5452.68,115.77,-4284.7,-5336.91,-9621.61
9383,1074.51,2877.62,3478.57,-2862.96,-24579.72,1291.71,14491.88,-5621.07,115.8,-4228.39,-5505.27,-9733.66
9384,1125.01,3000.58,3511.96,-2835.37,-24621.8,1272.53,14443.77,-5546.36,116.02,-4103.33,-5430.34,-9533.67
9385,1084.08,2974.57,3478.14,-2826.15,-24639.64,1268.71,14524.36,-5591.12,118.1,-4135.93,-5473.02,-9608.95
9386,1098.16,2972.31,3475.38,-2802.51,-24553.93,1274.33,14426.76,-5588.05,116.94,-4109.5,-5471.11,-9580.62
9387,1126.61,2923.76,3470.54,-2852.29,-24450.63,1272.11,14438.92,-5606.38,115.76,-4070.97,-5490.62,-9561.59
9388,1101.94,2987.96,3437.2,-2833.58,-24426.51,1282.82,14428.18,-5669.13,114.8,-4022,-5554.32,-9576.32
9389,1090.56,2954.87,3441.1,-2899.76,-24399.81,1298.82,14500.43,-5766.02,117.7,-4013.79,-5648.32,-9662.11
9390,1088.93,3010.29,3459,-2813.15,-24424.3,1292.68,14489.39,-5736.33,117.12,-3897.17,-5619.2,-9516.37
9391,1114.4,2875.66,3432.61,-2821.71,-24477.51,1290.37,14478.99,-5622.83,114.78,-4107.21,-5508.05,-9615.26
9392,1094.01,3000.2,3452.57,-2857.44,-24499.31,1282.71,14513.26,-5642.43,116.62,-4014,-5525.81,-9539.81
9393,1095.57,3010.68,3477.22,-2858.07,-24480.38,1290.37,14438.43,-5631.81,114.99,-4026.2,-5516.82,-9543.02
9394,1090.33,2913.3,3481.04,-2881.08,-24432.25,1279.66,14446.63,-5678.31,115.36,-4102.36,-5562.95,-9665.31
9395,1133.43,2947.82,3454.46,-2825.49,-24504.42,1292.58,14407.89,-5578.88,118.06,-4093.73,-5460.82,-9554.54
9396,1086.26,2960.29,3450.87,-2868.73,-24456.74,1291.27,14499.27,-5701.84,117.51,-4037.52,-5584.33,-9621.85
9397,1082.79,2954.87,3429.82,-2824.77,-24473.1,1296.35,14549.08,-5751.11,119.27,-3984.96,-5631.84,-9616.81
9398,1094.14,2902.97,3463.53,-2811.26,-24371.34,1279.06,14505.16,-5835.95,120.07,-3937.74,-5715.88,-9653.62
9399,1088.06,2941.77,3433.96,-2808.76,-24328.12,1297.73,14455.82,-5798.91,120.05,-3919.53,-5678.87,-9598.4
9400,1097.91,2886.45,3443.65,-2839.89,-24407.41,1292.08,14465.33,-5739.73,118.98,-4061.88,-5620.75,-9682.63
9401,1063.18,2987.57,3464.73,-2819.21,-24430.46,1300.28,14446.63,-5702.9,119.97,-3987.29,-5582.93,-9570.22
9402,1061.29,2906.07,3469.88,-2817.12,-24496.16,1298.87,14454.53,-5641.55,116.94,-4122.63,-5524.61,-9647.24
9403,1096.7,3009.07,3435.95,-2808.22,-24387.37,1286.59,14414.86,-5705.75,118.14,-3952.42,-5587.62,-9540.04
9404,1111,2911.8,3459.7,-2872.47,-24396.84,1281.25,14456.96,-5693.77,118.19,-4048.61,-5575.57,-9624.18
9405,1113.18,3020.7,3463.82,-2842.18,-24280.27,1304.73,14378.04,-5773.67,122.25,-3841.97,-5651.42,-9493.39
9406,1147.59,2971.37,3429.6,-2809.81,-24274.29,1270.89,14366.72,-5779.75,119.17,-3897.92,-5660.58,-9558.5
9407,1097.48,2970.73,3446.45,-2833.39,-24351.65,1277.31,14415.02,-5746.53,116.11,-3978.04,-5630.43,-9608.47
9408,1130.34,2902,3464.46,-2778.44,-24334.42,1287.68,14433,-5795.96,121.02,-3895.37,-5674.93,-9570.3
9409,1139.53,2908.83,3420.02,-2841.8,-24295.01,1272.89,14465.76,-5813.36,118.91,-3929.77,-5694.44,-9624.21
9410,1093.65,2918.36,3453,-2827.14,-24412.64,1279.95,14464.84,-5736.31,118.02,-4029.99,-5618.3,-9648.28
9411,1119.95,2975.09,3442.94,-2844.55,-24233.49,1266.65,14395.59,-5794.02,119.8,-3877.82,-5674.22,-9552.04
9412,1098.05,2935.55,3459.39,-2869.84,-24308.88,1287.56,14479.69,-5833.86,116.48,-3918.48,-5717.37,-9635.86
9413,1124.99,2890.22,3482.01,-2808.96,-24335.58,1284.08,14385.77,-5758.3,117.94,-3977.47,-5640.37,-9617.84
9414,1068.47,2965.82,3406.96,-2811.84,-24367.14,1280.2,14416.95,-5722.79,120.59,-4040.56,-5602.19,-9642.76
9415,1072.11,2916.35,3458.64,-2801.72,-24260.73,1283.24,14385.44,-5815.1,120.25,-3946.67,-5694.85,-9641.52
9416,1118.56,3003.71,3439.57,-2800.98,-24356.19,1267.15,14458.71,-5818.77,117.01,-3869.46,-5701.76,-9571.22
9417,1115.46,2941.89,3462.27,-2839.27,-24204.25,1265.98,14376.98,-5851.74,120.74,-3880.93,-5730.99,-9611.92
9418,1104.28,2943.12,3460.65,-2833.05,-24149.63,1265.75,14411.63,-5963.77,121.4,-3797.27,-5842.38,-9639.64
9419,1101.07,2982.56,3414.4,-2813.63,-24142.36,1277.47,14469.12,-6001.04,120.09,-3711.36,-5880.96,-9592.32
9420,1088.25,2970.27,3432.37,-2812.12,-24240.06,1278.89,14379.84,-5830.61,120.07,-3902.56,-5710.54,-9613.1
9421,1079.85,2901.62,3449.87,-2831.79,-24294.79,1279.13,14414.87,-5833.48,119.27,-4001.25,-5714.2,-9715.45
9422,1088.77,2883.75,3474.87,-2823.04,-24205.11,1289.15,14425.95,-5874.03,120.56,-3865.67,-5753.46,-9619.14
9423,1091.92,2898.91,3431.5,-2831.98,-24289.11,1311.4,14495.86,-5871.72,119.67,-3891.5,-5752.05,-9643.55
9424,1099.25,2971.51,3459.53,-2882.03,-24167.1,1286.9,14465.21,-5924.79,113.77,-3766.72,-5811.02,-9577.74
9425,1107.41,2912.76,3474.22,-2843.24,-24284.37,1286.95,14423.02,-5818.2,115.75,-3923.23,-5702.45,-9625.68
9426,1088.67,2964.62,3470.59,-2893.85,-24219.65,1312.87,14486.06,-5868.45,118.27,-3790.68,-5750.18,-9540.86
9427,1095.22,2962.29,3501.3,-2851.23,-24308.31,1283.51,14438.69,-5776.92,118.55,-3878.53,-5658.37,-9536.9
9428,1010.45,3000.38,3475.88,-2867.75,-24332.99,1297.99,14518.55,-5809.65,120.63,-3897.49,-5689.02,-9586.51
9429,1119.74,2928.52,3443.09,-2817.52,-24388.79,1265.19,14376.99,-5718.28,119.53,-4072.79,-5598.75,-9671.54
9430,1090.53,2948.74,3438.81,-2846.35,-24270.7,1263.89,14392.76,-5816.17,118,-3982.34,-5698.17,-9680.51
9431,1072.39,2966.94,3486.74,-2871.4,-24259.01,1314.74,14499.8,-5861.36,117.67,-3789.81,-5743.69,-9533.5
9432,1130.15,2994.19,3438.79,-2828.12,-24182.83,1277.64,14330.3,-5816.67,118.54,-3839.89,-5698.14,-9538.03
9433,1072.84,2885.35,3439.66,-2812.56,-24266.14,1299.72,14409.58,-5808.25,121.11,-3971.54,-5687.14,-9658.69
9434,1150.84,2975.86,3443.3,-2877.33,-24221.78,1285.33,14379.2,-5814.85,117.58,-3864.58,-5697.27,-9561.85
9435,1071.13,2904.97,3418.92,-2854.23,-24424.5,1322.18,14443.7,-5703.98,116.97,-4117.84,-5587.01,-9704.85
9436,1058.48,2931.36,3445.28,-2806.08,-24378.17,1286.01,14420.13,-5746.7,119.72,-4042.98,-5626.98,-9669.96
9437,1132.17,2912.59,3499.52,-2866.03,-24470.7,1287.26,14483.54,-5673.05,118.39,-4021.65,-5554.65,-9576.3
9438,1136.74,2968.76,3446.42,-2843.76,-24391,1253.19,14437.4,-5707.79,119.31,-3992.24,-5588.48,-9580.71
9439,1077.2,3004,3438.52,-2860.96,-24412.18,1285.23,14476.19,-5705.08,120.16,-3992,-5584.93,-9576.92
9440,1165.66,2955.27,3463.73,-2845.42,-24349.7,1289.69,14462.37,-5775.82,117.33,-3858.41,-5658.48,-9516.89
9441,1097.68,2995.57,3454.86,-2827.61,-24387.2,1282.19,14434.32,-5741.52,117.54,-3950.19,-5623.98,-9574.16
9442,1116.99,2989.45,3442.52,-2820.25,-24545.54,1271.95,14525.72,-5653.42,118.71,-4019.17,-5534.71,-9553.88
9443,1075.98,2953.69,3454.94,-2808.3,-24492.54,1267.52,14458.72,-5655.88,116.66,-4090,-5539.22,-9629.22
9444,1113.74,2933.79,3479.44,-2838.59,-24420.3,1268.36,14473.18,-5680.94,119.37,-3990.39,-5561.57,-9551.96
9445,1138.16,2934.87,3440.85,-2880.8,-24236.83,1276.24,14423.82,-5821.94,120.55,-3903.68,-5701.39,-9605.06
9446,1129.92,2973.43,3447.69,-2833.89,-24475.53,1300.64,14467.09,-5664.07,119.11,-3990.64,-5544.96,-9535.6
9447,1061.02,2978.18,3426.71,-2828.34,-24354.15,1300.36,14414.89,-5720.32,119.91,-4001.33,-5600.4,-9601.73
9448,1105.67,2948.75,3459.07,-2801.86,-24512.5,1264.14,14438.85,-5669.4,120.39,-4097.89,-5549,-9646.89
9449,1107,2922.11,3422.6,-2833.98,-24569.46,1277.05,14453.69,-5588.96,120.78,-4220.99,-5468.18,-9689.17
9450,1107.66,2971.06,3459.37,-2817.65,-24402.14,1277.76,14350.98,-5697.56,118.66,-4052.94,-5578.9,-9631.85
9451,1118.3,2910.26,3446.36,-2828.23,-24446.73,1268.09,14424.04,-5655.85,119.87,-4107.9,-5535.98,-9643.88
9452,1087.41,2964.86,3495.04,-2841.13,-24438.74,1298.29,14452.22,-5685.87,119.14,-3982.05,-5566.73,-9548.78
9453,1082.26,2930.66,3419.86,-2825.09,-24404.84,1301.43,14396.5,-5683,120.07,-4099.23,-5562.93,-9662.16
9454,1095.62,2939.8,3448.27,-2797.11,-24391.1,1305.52,14376.81,-5678.77,121.57,-4022.18,-5557.2,-9579.38
9455,1124.26,2909.68,3487.76,-2845.99,-24502.72,1287.81,14498.03,-5691.16,118.21,-4041.17,-5572.95,-9614.12
9456,1107.93,2957.08,3473.3,-2816.9,-24570.77,1263.72,14445.77,-5618.51,118.83,-4139.88,-5499.68,-9639.56
9457,1132.96,2946.96,3446.05,-2787.63,-24541.13,1291.93,14466.72,-5646.95,118.62,-4044.13,-5528.33,-9572.46
9458,1094.48,2913.11,3445.24,-2839.51,-24426.86,1281.35,14457.49,-5694.52,118.66,-4074.71,-5575.85,-9650.56
9459,1089.74,2877.58,3481.12,-2830.97,-24537.42,1290.4,14468.37,-5654.39,117.54,-4161.18,-5536.85,-9698.04
9460,1113.42,2952.86,3453.91,-2840.68,-24699.24,1279.97,14476.93,-5432.09,115.77,-4262.85,-5316.32,-9579.16
9461,1094.89,2956.12,3446.73,-2847.58,-24464.9,1289.74,14370.06,-5567.09,116.31,-4154.95,-5450.78,-9605.73
9462,1087.47,2880.45,3443.56,-2846.79,-24423.28,1291.23,14481.9,-5721.99,120.39,-4085.46,-5601.6,-9687.06
9463,1048.11,3000.8,3451.35,-2846.21,-24566.54,1286.31,14463.04,-5598.01,119.07,-4163.14,-5478.94,-9642.08
9464,1064.75,2925.03,3477.18,-2826.91,-24572.41,1296.19,14390.13,-5541.23,116.72,-4246.04,-5424.52,-9670.55
9465,1137.81,2840.18,3497.2,-2835.52,-24563.81,1286.53,14411.53,-5577.66,116.39,-4226.08,-5461.27,-9687.35
9466,1058.36,2983.66,3431.36,-2812.64,-24548.04,1267.54,14350.72,-5543.66,117,-4269.02,-5426.66,-9695.68
9467,1099.54,2970.36,3487.42,-2874.92,-24573.9,1278.25,14401.92,-5519.81,113.76,-4211.32,-5406.05,-9617.38
9468,1112.43,3010.43,3472.94,-2884.51,-24518.53,1283.67,14367.09,-5547.17,116.32,-4156.49,-5430.85,-9587.34
9469,1109.31,2967.14,3461.72,-2831.61,-24518.05,1283.99,14361.72,-5562.01,116.45,-4165.78,-5445.56,-9611.34
9470,1129.93,2899.9,3479.57,-2868.2,-24540.95,1265.92,14439.24,-5584.33,115.72,-4194.6,-5468.61,-9663.21
9471,1094.69,2897.62,3452.46,-2851.7,-24806.11,1281.99,14475.51,-5405.37,111.85,-4455.54,-5293.52,-9749.07
9472,1100.83,2935.62,3483.99,-2851.12,-24606.01,1288.86,14453.19,-5550.65,116.21,-4194.64,-5434.44,-9629.08
9473,1079.77,2971.91,3453.04,-2836.51,-24574.35,1297.84,14384,-5519.21,117.91,-4224.3,-5401.3,-9625.6
9474,1068.22,2965.74,3453.99,-2835,-24524.88,1276.6,14369.1,-5541.21,117.22,-4226.22,-5423.98,-9650.21
9475,1056.88,2952.34,3445.53,-2864.68,-24548.66,1278.08,14404.82,-5525.45,118.33,-4275.68,-5407.13,-9682.81
9476,1112.13,2941.29,3460.52,-2831.05,-24560.53,1312.54,14383.02,-5538.34,115.19,-4182.09,-5423.14,-9605.23
9477,1108.34,2983.51,3434.9,-2839.25,-24559.06,1285.91,14372.53,-5537.92,116.6,-4213.12,-5421.31,-9634.43
9478,1112.92,3019.8,3428.95,-2838.24,-24469.7,1264.48,14345.31,-5594.05,119.51,-4136.48,-5474.54,-9611.02
9479,1072,2944.59,3452.29,-2837.46,-24592.62,1300.67,14490.22,-5585.06,118.1,-4170.31,-5466.96,-9637.27
9480,1117.72,3001.3,3500.04,-2807.49,-24568.62,1290,14470.77,-5644.52,119.09,-3996.28,-5525.42,-9521.7
9481,1077.11,2933.3,3477.69,-2838.25,-24556.36,1301.31,14461.15,-5635.37,117.18,-4144.03,-5518.18,-9662.22
9482,1106.93,2991.83,3477.6,-2820.92,-24532.18,1286.88,14463.37,-5659.6,116.08,-4026.49,-5543.52,-9570.02
9483,1123.16,2881.81,3423.63,-2820.22,-24709.28,1296.2,14542.62,-5522.03,116.22,-4262.07,-5405.81,-9667.88
9484,1110.93,2959.86,3448.83,-2810.99,-24610.78,1245.04,14459.12,-5601.36,119.49,-4197.99,-5481.87,-9679.86
9485,1080.59,2966,3451.24,-2830.79,-24489.35,1294.85,14422.1,-5615.48,114.59,-4105.36,-5500.88,-9606.24
