GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7652,1113.08,2956.59,3488.88,-2928.8,-24869.65,1261.04,14895.28,-5546.74,113.63,-4083.58,-5433.11,-9516.68
7653,1039.27,2890.59,3532.06,-2909.68,-24890.64,1296.77,15008.92,-5566.78,112.5,-4032.71,-5454.28,-9486.98
7654,1072.1,2940.93,3444.28,-2827.9,-24922.47,1281.61,14909.61,-5522.81,115.54,-4101.84,-5407.28,-9509.12
7655,1131.02,2975.14,3445.86,-2895.49,-24907.54,1276.18,14918.84,-5480.27,112.33,-4055.99,-5367.93,-9423.93
7656,1113.04,2959.04,3533.57,-2825.3,-25033.65,1274.66,14940.98,-5416.84,113.9,-4037.66,-5302.94,-9340.6
7657,1057.92,2865.36,3483.09,-2927.57,-25037.26,1283.06,15002.85,-5449.83,112.42,-4272.54,-5337.41,-9609.96
7658,1112.44,2885.51,3497.56,-2903.24,-25061.94,1283.75,14998.94,-5410.93,112.18,-4186.99,-5298.75,-9485.74
7659,1071.55,2917.06,3524.69,-2857.52,-25077.5,1289.75,14935.41,-5340.67,112.36,-4196.57,-5228.31,-9424.88
7660,1123.08,2932.52,3474.71,-2893.1,-24881.1,1280.36,14916.43,-5483.81,112.78,-4047.1,-5371.03,-9418.13
7661,1073.99,2926.84,3479.16,-2911.07,-24949.18,1274.98,14954.05,-5483.37,112.03,-4151.24,-5371.34,-9522.57
7662,1121.06,2930.73,3468.25,-2878.47,-24983.17,1257.42,14937.12,-5426.54,112.43,-4147.07,-5314.12,-9461.19
7663,1061.17,2924.09,3452.42,-2922.5,-24991.78,1286.42,14948.12,-5399.59,110.92,-4242.06,-5288.67,-9530.72
7664,1135.19,2970.03,3533.91,-2871.81,-24896.67,1257.55,14922.11,-5501.09,113.69,-3949.69,-5387.4,-9337.08
7665,1143.46,2904.31,3488.94,-2860.06,-24852.64,1285.76,14868.48,-5504.34,113.55,-4021.74,-5390.79,-9412.53
7666,1119.47,2905.81,3477.84,-2869.71,-24942.37,1289.3,14915.5,-5453.25,113.06,-4104.16,-5340.19,-9444.35
7667,1080.05,2985.78,3466.79,-2930.55,-24913.68,1289.38,14979.99,-5509.73,112.11,-4042.24,-5397.62,-9439.87
7668,1111.72,2880.64,3494.36,-2904.79,-24917.78,1289.03,14970.44,-5519.86,113.62,-4076.38,-5406.24,-9482.62
7669,1091.66,2836.53,3489.96,-2930.01,-24889.69,1301.03,14999.05,-5535.65,110.99,-4101.47,-5424.66,-9526.13
7670,1083.04,2986.77,3472.72,-2931.78,-24887.7,1269.44,14921.39,-5490.72,111.55,-4086.12,-5379.17,-9465.29
7671,1131,2911.17,3537,-2888.61,-25034.26,1263.67,14995.36,-5467.84,113.6,-4084.66,-5354.25,-9438.91
7672,1088.77,2932.83,3523.5,-2916.21,-25035.67,1278.1,14989.89,-5397,110.65,-4138.8,-5286.35,-9425.14
7673,1155.6,2886.67,3492,-2903.76,-25102.47,1292.86,15010.6,-5406.55,111.27,-4168.51,-5295.27,-9463.78
7674,1107.8,2894.85,3522.07,-2934.22,-25006.32,1319.87,15039.18,-5458.86,112.91,-4056.76,-5345.96,-9402.72
7675,1079.36,2976.07,3470.64,-2895.18,-24861.05,1243.19,14963.32,-5547.15,113.35,-4023.65,-5433.8,-9457.45
7676,1069.16,2922.68,3462.2,-2913.72,-24979.22,1287.33,15008.21,-5493.44,114.95,-4143.35,-5378.49,-9521.84
7677,1090.61,2844.63,3555.58,-2903.4,-25067.91,1281.48,15016.35,-5421.5,114.09,-4182.65,-5307.42,-9490.07
7678,1068.49,2946.37,3483.26,-2873.03,-24932.42,1288.73,14936.26,-5467.99,112.74,-4082.34,-5355.25,-9437.59
7679,1074.96,2910.62,3532.86,-2923.61,-24952.46,1279.87,14960.35,-5467.96,112.19,-4117.39,-5355.77,-9473.16
7680,1123.6,2991.27,3484.35,-2887.21,-24915.81,1271.78,14933.89,-5495.44,112.37,-3998.14,-5383.07,-9381.21
7681,1110.58,2972.21,3458.36,-2907.65,-24985.43,1258.16,14992.81,-5460.32,111.48,-4100.98,-5348.84,-9449.81
7682,1082.95,2893.5,3486.77,-2860.77,-25039.83,1290.59,14975.25,-5406.23,113.18,-4171.53,-5293.05,-9464.58
7683,1103.96,2988.67,3504.19,-2862.56,-25056.59,1250.59,14940.96,-5407.05,113.8,-4130.78,-5293.25,-9424.03
7684,1119.65,2978.64,3501.01,-2840.91,-25096.44,1269.98,14997.53,-5454.36,112.66,-4070.54,-5341.7,-9412.24
7685,1091.15,2940.44,3452.87,-2896.41,-24971.29,1280.98,14951.75,-5417.17,111.25,-4150.52,-5305.92,-9456.44
7686,1005.58,2895.21,3496.28,-2889.6,-25070.59,1290.63,15006.79,-5392.43,113.14,-4265.71,-5279.29,-9545.01
7687,1067.61,3048.32,3479.35,-2858.04,-25011.98,1271.47,14975.27,-5462.97,113.18,-4028,-5349.79,-9377.78
7688,1113.22,2957.47,3532.24,-2922.96,-25016.99,1245.02,14964.29,-5400.74,109.51,-4127.7,-5291.22,-9418.93
7689,1088.21,3005.65,3517.88,-2910.1,-25011.9,1262.4,14962.19,-5427.23,111.37,-4085.68,-5315.86,-9401.54
7690,1054.42,2936.41,3469.91,-2910.36,-25081.36,1288.76,15009.6,-5352.13,111.36,-4232.61,-5240.77,-9473.38
7691,1113.26,2920.9,3497,-2924.65,-25038.61,1302.61,15029.83,-5425.07,110.4,-4099.65,-5314.67,-9414.32
7692,1108.85,2932.71,3468.02,-2891.22,-24985,1291.2,15008.4,-5511.35,112.7,-4067.03,-5398.64,-9465.68
7693,1095.12,2972.72,3516.55,-2892.21,-24956.23,1278.8,14998.24,-5562.54,115.25,-3987.02,-5447.29,-9434.31
7694,1117.99,2956.76,3476.63,-2897.73,-24852.98,1293.63,14996.87,-5561.98,115.63,-3908.84,-5446.35,-9355.19
7695,1094.98,2882.79,3478.57,-2895.61,-24870.12,1290.8,15071.18,-5596.67,113.18,-3947.41,-5483.49,-9430.91
7696,1071.31,2952.47,3460.05,-2877.79,-24878.43,1285.12,15036.23,-5594.32,113.98,-3951.04,-5480.33,-9431.37
7697,1095.75,2926.94,3527.95,-2869.98,-24945.47,1301.53,15058.86,-5539.91,114.43,-3904.41,-5425.48,-9329.89
7698,1131.32,2960.36,3497.55,-2902.54,-25103.54,1270.61,14940.54,-5349.21,111.72,-4205.69,-5237.49,-9443.18
7699,1059.53,2903.31,3505.62,-2869.58,-24923.14,1279.82,14993.84,-5531.06,113.89,-4050.62,-5417.17,-9467.79
7700,1098.72,2909.48,3514.1,-2905.28,-25069.48,1278.07,15028.47,-5403.02,111.1,-4145.92,-5291.92,-9437.83
7701,1133.67,2983.57,3491.56,-2915.58,-24874.78,1266.18,14938.98,-5519.08,114.28,-3976.4,-5404.8,-9381.21
7702,1079.08,2889.13,3449.71,-2907.56,-24924.06,1301.65,14977.81,-5506.16,111.9,-4134.23,-5394.25,-9528.49
7703,1083.94,3014.21,3502.66,-2877.76,-24930.99,1301.68,14927.25,-5512.63,113.31,-3979.02,-5399.31,-9378.34
7704,1074.34,2936.56,3527.88,-2916.64,-24919.02,1304.6,15001.73,-5504.01,114.87,-3990.55,-5389.14,-9379.69
7705,1096.45,2964.3,3527.63,-2849.22,-24971.77,1299.33,15045.3,-5569.49,116.51,-3887.98,-5452.98,-9340.95
7706,1105.28,2935.37,3453.59,-2893.78,-24989.7,1264.33,14970.74,-5438.17,113.66,-4154.16,-5324.51,-9478.67
7707,1053.68,2942.95,3526.72,-2872.06,-24982.07,1287.38,15033.28,-5502.16,115.11,-4010.11,-5387.05,-9397.17
7708,1136.48,2933.03,3488.17,-2917.69,-24955.71,1280.46,14976.47,-5461.03,111.19,-4058.78,-5349.83,-9408.62
7709,1148,2876.63,3497.7,-2856.22,-24869.45,1297.05,14931.96,-5540.19,116.14,-3974.32,-5424.05,-9398.37
7710,1056.09,2936.74,3503.06,-2887.84,-24998.38,1317.12,14972.06,-5466.36,113.56,-4101.16,-5352.8,-9453.96
7711,1113,2942.84,3476.87,-2850.81,-24897.9,1264.54,14982.97,-5559.57,117.21,-3968.5,-5442.36,-9410.86
7712,1101.03,2978.55,3528.3,-2870.03,-25094.14,1272.96,14947.74,-5408.47,111.28,-4135.6,-5297.19,-9432.79
7713,1070.91,2929.77,3487.41,-2919.03,-25001.26,1297.28,14987.31,-5408.04,111.9,-4147.62,-5296.14,-9443.76
7714,1128.31,2948.21,3491.12,-2950.59,-24951.06,1276.14,15012.95,-5503.4,110.35,-4044.92,-5393.05,-9437.97
7715,1072.11,2958.14,3480.32,-2916.7,-24983.05,1282.73,15048.13,-5537.53,113.92,-4058.31,-5423.62,-9481.93
7716,1087.28,2847.96,3485.7,-2923.07,-24877.53,1290.13,15030.3,-5537.61,111.66,-4059.25,-5425.95,-9485.19
7717,1053.91,2996.15,3489.59,-2885.62,-25024.09,1304.68,15015.09,-5475.25,113.91,-4050.3,-5361.34,-9411.63
7718,1091.09,2910.71,3487.66,-2828.44,-25074.29,1288.34,14979.54,-5392.55,114.49,-4145.38,-5278.06,-9423.44
7719,1081.36,2931.03,3483.46,-2905.45,-24989.78,1268.7,14992.02,-5477.83,111.26,-4138.65,-5366.57,-9505.22
7720,1107.96,2919.83,3495.71,-2874.6,-24806.57,1281.27,14943.18,-5617.79,115.41,-3933.22,-5502.38,-9435.61
7721,1063.16,2937.94,3484.48,-2846.92,-25049.86,1280.24,14969.3,-5380.11,110.45,-4161.66,-5269.66,-9431.33
7722,1087.13,2927.52,3511.23,-2894.3,-25007.52,1295.24,15057.32,-5492.49,112.51,-4023.38,-5379.98,-9403.36
7723,1091.81,2975.41,3517.95,-2916.97,-24884.6,1295.38,15002.01,-5554.96,110.57,-3919,-5444.39,-9363.4
7724,1096.52,2967.75,3535.48,-2898.57,-24979.52,1286.3,14962.56,-5488.41,111.98,-4029.49,-5376.43,-9405.91
7725,1107.19,2954.38,3510.54,-2853.98,-24893.45,1256.11,14929.91,-5513.21,113.16,-3989.31,-5400.05,-9389.36
7726,1099.45,2832.35,3453.91,-2863.75,-24910.25,1283.04,14975.47,-5536.83,114.27,-4129.79,-5422.56,-9552.35
7727,1086.13,2971.59,3476.44,-2853.43,-24975.48,1280.42,14951.57,-5502.05,114.6,-4062.76,-5387.45,-9450.21
7728,1091.36,2930.03,3518.48,-2860.07,-24931.68,1280.37,14989.28,-5542.32,113.75,-3982.24,-5428.57,-9410.82
7729,1087.46,2981.56,3474.31,-2922.77,-24915.3,1277.68,15003.01,-5552.35,113.27,-4014.04,-5439.08,-9453.12
7730,1137.01,2943.8,3468.49,-2907.65,-24974.82,1285.13,15045.34,-5521.29,113.12,-4002.7,-5408.17,-9410.88
7731,1108.54,2917.45,3508.97,-2900.09,-24992.79,1310.65,15043.78,-5503.92,115.34,-4003.48,-5388.58,-9392.06
7732,1100.74,2983.14,3515.7,-2862.97,-25071.24,1283.54,14978.85,-5434.47,112.61,-4072.23,-5321.86,-9394.09
7733,1107.55,2932.6,3475.78,-2888.06,-25090.45,1312.49,15096.99,-5453.42,111.98,-4053.11,-5341.44,-9394.54
7734,1135.1,2958.16,3511.24,-2913.31,-24985.68,1302.82,14978.78,-5441.85,112.26,-4012.88,-5329.59,-9342.47
7735,1086.77,2964.29,3493.85,-2933.62,-25006.34,1292.37,14981.9,-5408.26,109.96,-4120.79,-5298.29,-9419.08
7736,1064.01,2976.98,3480.19,-2898.23,-24978.45,1285.99,15056.37,-5522.12,113.75,-4013.15,-5408.37,-9421.52
7737,1070.88,2972.46,3459.8,-2879.74,-24961.96,1298.34,15021.86,-5502.95,113.04,-4018.37,-5389.9,-9408.27
7738,1076.59,2913.33,3492.12,-2904.36,-24952.37,1298.75,14980.97,-5459.19,111.06,-4094.96,-5348.13,-9443.09
7739,1092.16,2962.04,3497.55,-2919.73,-25061.5,1289.26,15000.76,-5412.62,109.98,-4139.46,-5302.64,-9442.1
7740,1110.8,2944.35,3538.12,-2896.22,-24889.88,1281.48,14980.29,-5550.43,114.37,-3931.05,-5436.06,-9367.11
7741,1049.44,2910.11,3527.62,-2931.8,-24868.83,1266.1,14997.02,-5540.04,113.49,-4050.34,-5426.56,-9476.89
7742,1079.16,2949.15,3513.85,-2883.16,-25030.46,1309.81,15033.25,-5479.2,112.38,-4028.39,-5366.82,-9395.21
7743,1134.39,2939.16,3517.38,-2892.42,-24795.24,1268.41,14942.29,-5623.47,115.14,-3886.04,-5508.33,-9394.37
7744,1085.02,2950.63,3481.18,-2928.01,-24989.97,1278.7,15003.04,-5467.94,109.91,-4119.4,-5358.03,-9477.43
7745,1101.07,2964.78,3500.49,-2848.99,-24831.76,1285.44,14960.86,-5623.51,115.56,-3868.11,-5507.95,-9376.06
7746,1119.93,2945.18,3496.39,-2877.84,-24791.85,1273.32,14980.97,-5697.47,116.07,-3853.89,-5581.4,-9435.28
7747,1134.68,2929.65,3447.53,-2890.68,-24822.45,1290.41,14921.64,-5512.28,113.12,-3989.22,-5399.16,-9388.38
7748,1125.86,2919.63,3480.32,-2855.65,-24985.14,1266.92,14937.57,-5428.2,113.2,-4110.49,-5315,-9425.49
7749,1142.45,2904.01,3481.43,-2895.86,-24901.77,1277.73,14975.72,-5535.47,112.73,-4016.29,-5422.73,-9439.02
7750,1118.89,2908.7,3502.95,-2879.27,-24837.28,1277.2,14973.39,-5604.52,115.23,-3935.43,-5489.29,-9424.72
7751,1101.99,2910.14,3491.15,-2880.36,-24830.24,1274.53,14985.36,-5646.24,113.84,-3947.43,-5532.4,-9479.82
7752,1100.98,2928.71,3516.5,-2948.38,-24798.63,1265.21,14942.74,-5584.87,112,-3992.85,-5472.87,-9465.72
7753,1053.57,2970.32,3518.66,-2897.28,-24819.68,1308.59,14973.62,-5600.99,114.13,-3892.19,-5486.87,-9379.06
7754,1087.39,2910.16,3470.2,-2922.1,-24896.84,1292.44,14997.18,-5540.69,111.53,-4061.57,-5429.16,-9490.72
7755,1112.69,2910.67,3482.23,-2876.04,-24936.29,1281.85,14972.56,-5502.02,113.89,-4052.32,-5388.14,-9440.45
7756,1084.75,2917.86,3482.16,-2882.58,-24809.73,1278.4,14960.57,-5576.87,114.3,-3968.57,-5462.58,-9431.14
7757,1064.87,2926.51,3466.01,-2901.1,-24862.58,1269.35,14951.06,-5534.23,112.86,-4085.88,-5421.36,-9507.24
7758,1091.39,2907.77,3479.69,-2853.42,-24796.37,1261.52,14941.03,-5608.54,115.48,-3968.38,-5493.06,-9461.44
7759,1053.94,3017.71,3493.61,-2933.22,-24763.33,1256.01,14969.09,-5617.5,111.74,-3906.2,-5505.76,-9411.96
7760,1063.85,2897.3,3454.64,-2909.12,-24774.3,1279.7,15013.27,-5639.03,111.84,-3974.67,-5527.2,-9501.86
7761,1112.07,2941.52,3507.86,-2876.79,-24797.54,1296.42,14940.42,-5606.47,116.56,-3876.04,-5489.91,-9365.95
7762,1063.19,2944.7,3525.4,-2877.52,-24886.78,1287.25,15017.15,-5618.16,114.22,-3926.61,-5503.94,-9430.55
7763,1074.62,2904.61,3507.61,-2871.52,-24850.02,1298.64,15002.53,-5640.12,115.83,-3933.52,-5524.29,-9457.81
7764,1090.9,3035.28,3523.07,-2873.71,-24843.33,1282.43,15073.21,-5693.58,116.39,-3712.15,-5577.19,-9289.34
7765,1075.75,2878.98,3516.84,-2888.92,-24848.43,1293.1,15012.11,-5668.93,115.9,-3960.58,-5553.03,-9513.62
7766,1131.26,2871.95,3478.51,-2874.2,-24841.53,1277.5,14930.82,-5572.32,116.23,-4025.69,-5456.09,-9481.78
7767,1061.2,2841.89,3492.33,-2894.08,-24873.65,1306.32,14966.78,-5591.77,113.7,-4099.2,-5478.07,-9577.27
7768,1102.89,2943.58,3533.01,-2891.87,-24871.1,1285.11,15017.97,-5614.96,110.78,-3880.39,-5504.18,-9384.58
7769,1124.81,2895.06,3484.79,-2843.39,-24938.93,1248.26,14993.27,-5564.65,115.24,-4036.13,-5449.41,-9485.54
7770,1101.88,2887.19,3448.26,-2867.22,-24904.26,1300.66,15024.15,-5564.42,114.33,-4009.33,-5450.09,-9459.42
7771,1095.85,2969.47,3504.45,-2878.23,-24818.92,1278.85,14950.26,-5612.38,117.56,-3898.28,-5494.83,-9393.11
7772,1057.95,2974.51,3507.04,-2905.8,-24666.88,1291.67,14897.45,-5713.04,116.37,-3844.06,-5596.67,-9440.73
7773,1137.23,2890.36,3494.41,-2851.84,-25086.69,1301.12,15056.79,-5469.83,111.74,-4058.61,-5358.09,-9416.7
7774,1108.56,2945.02,3542.59,-2908.3,-24966.35,1277.89,15031.55,-5568.69,114.14,-3969.05,-5454.55,-9423.6
7775,1062.79,2912.39,3506.81,-2925.72,-24835.23,1292.13,14987.92,-5580.16,110.34,-3998.91,-5469.82,-9468.73
7776,1113.86,2986.84,3508.18,-2905.18,-24783.09,1276.53,15003.36,-5685.93,114.5,-3799.51,-5571.43,-9370.94
7777,1072.13,2955.48,3452.14,-2868.83,-24786.5,1299.39,15000.57,-5674.03,115.8,-3875.61,-5558.23,-9433.84
7778,1087.62,2870.92,3515.57,-2855.88,-24717.57,1300.38,15018.42,-5710.58,115.23,-3780.54,-5595.35,-9375.89
7779,1144.33,2916.29,3523.31,-2869.32,-24816.71,1275.96,15029.68,-5722.61,114.04,-3796.46,-5608.57,-9405.03
7780,1103.6,2932.86,3512.5,-2912.4,-24802.43,1287.3,15018.02,-5659.73,113.11,-3860.55,-5546.62,-9407.17
7781,1111.21,2875.03,3496.15,-2824.11,-24919.12,1278.29,14958.09,-5581.28,118.24,-4024.46,-5463.05,-9487.5
7782,1097.73,2946.06,3480.64,-2857.24,-24860.53,1288.74,15031.44,-5664.66,118.81,-3873.16,-5545.85,-9419.01
7783,1096.28,2859.98,3461.52,-2856.81,-24852.95,1283.97,15073.81,-5665.27,117.78,-3934.2,-5547.49,-9481.69
7784,1115.29,2876.78,3510.03,-2881.62,-24761,1268.9,14928.6,-5645.21,115.22,-3943.01,-5529.99,-9473.01
7785,1036.79,2941.36,3482.83,-2854.29,-25049.98,1293.27,15072.03,-5478.8,113.08,-4077.98,-5365.72,-9443.7
7786,1089.72,2924.45,3473.78,-2852.56,-24810.94,1291.11,14956.68,-5635.79,115.48,-3927.75,-5520.31,-9448.06
7787,1108.61,2943.82,3503.55,-2875.26,-24759.71,1295.44,14925.18,-5712.84,116.47,-3858.38,-5596.37,-9454.75
7788,1093.49,2841.01,3510.22,-2896.97,-24722.5,1271.43,14980.29,-5684.43,114.26,-3923.03,-5570.17,-9493.21
7789,1073.01,2988.59,3512.1,-2893.94,-24929.55,1298.64,15035.97,-5586.46,115.6,-3915.17,-5470.86,-9386.03
7790,1099.99,2919.12,3512.46,-2853.32,-24771.85,1280.16,14951.95,-5680.79,116.56,-3861.48,-5564.23,-9425.71
7791,1139.26,2878.77,3448.65,-2836.66,-24904.01,1290.31,15020.66,-5607.23,116.25,-3963.02,-5490.99,-9454
7792,1102.27,2937.4,3521.55,-2841.31,-24902.46,1275.14,15015.41,-5597.93,113.69,-3892,-5484.24,-9376.24
7793,1091.59,2862.74,3460.95,-2870.76,-24817.54,1286.71,15019.05,-5664.49,115.62,-3967.27,-5548.86,-9516.13
7794,1070.33,2932.39,3498.4,-2879.69,-24797.21,1293.46,15025.91,-5683.04,116.18,-3856.42,-5566.85,-9423.27
7795,1156.93,3046.41,3475.88,-2907.61,-24820.56,1238.57,14954.31,-5601.75,113.99,-3856.09,-5487.76,-9343.84
7796,1062.75,2966.89,3451.45,-2868.99,-24807.42,1309.72,14951.44,-5660.06,114.78,-3934.15,-5545.28,-9479.43
7797,1066.4,2976.71,3475.04,-2812.46,-24795.07,1273.89,14987.33,-5658.26,116.1,-3828.15,-5542.16,-9370.31
7798,1104.77,2915.96,3469.45,-2841.87,-24830.75,1261.1,15019.61,-5642.75,118.63,-3901.73,-5524.12,-9425.85
7799,1112.51,2904.91,3485.83,-2865.15,-24763.53,1285.15,14981.21,-5670.87,116.95,-3859.08,-5553.92,-9413
7800,1068.77,2908.36,3540.83,-2877.56,-24806.34,1305.29,14962.14,-5617.84,114.88,-3898.5,-5502.96,-9401.46
7801,1082.03,2949.37,3478.76,-2862.91,-24852.49,1298.38,14987.94,-5578.35,112.63,-3918.92,-5465.72,-9384.63
7802,1146.17,2915.31,3502.78,-2846.37,-24864.01,1293.64,15024.97,-5635.11,117.55,-3827.51,-5517.56,-9345.08
7803,1075.44,2892.61,3500.13,-2880.08,-24969.42,1306.11,15061.99,-5536.82,116.66,-4013.22,-5420.16,-9433.39
7804,1110.63,2838.7,3473.66,-2864.42,-24905.52,1273.41,14946.89,-5507.64,113.69,-4126.65,-5393.95,-9520.6
7805,1130.5,2920.81,3466.07,-2860.25,-24976.22,1259.69,15007.75,-5539.8,115.86,-4051.65,-5423.95,-9475.6
7806,1099.96,2900.48,3493.2,-2858.87,-24914.16,1298.71,14933.16,-5509.97,114.39,-4047.51,-5395.58,-9443.09
7807,1053.98,2886.54,3543.34,-2886.77,-25069.63,1290.28,15017.72,-5435.9,113.6,-4164.53,-5322.3,-9486.83
7808,1060.67,2896.02,3474.54,-2856.12,-24947.76,1293.53,14962.1,-5537.59,116.56,-4117.01,-5421.02,-9538.03
7809,1071.38,2972.46,3489.57,-2864.65,-25015.88,1273.68,15033.71,-5561.03,115.54,-4039.74,-5445.49,-9485.23
7810,1085.53,2819.16,3472.64,-2867.05,-24959.29,1274.77,15056.7,-5532.73,114.54,-4117.54,-5418.2,-9535.73
7811,1066.55,2932.51,3491.33,-2866.05,-24868.47,1272.01,14986.1,-5555.81,116.34,-3986.03,-5439.47,-9425.5
7812,1117.68,2942.59,3478.99,-2874.81,-24921.73,1277.94,15023.99,-5557.07,114.01,-3955.35,-5443.06,-9398.41
7813,1091.63,2960.2,3484.71,-2875.86,-24830.12,1258.55,14976.56,-5591.31,115.22,-3934.33,-5476.08,-9410.41
7814,1070.38,2952.52,3479.91,-2885.27,-24917.17,1298.49,14993.71,-5568.28,113.38,-4007.43,-5454.9,-9462.33
7815,1119.06,3012.74,3508.86,-2851.06,-25103.99,1257.57,15107.28,-5511.8,114.43,-3949.53,-5397.37,-9346.9
7816,1122.03,2920.6,3447.77,-2896.26,-24988.9,1311.39,15017.28,-5495.45,115.53,-4066.08,-5379.92,-9446
7817,1103.55,2908.23,3502.68,-2902.51,-24936.83,1273.58,15040.02,-5615.02,114.01,-4011.27,-5501.01,-9512.28
7818,1116,2924.74,3484.18,-2908.55,-24845.19,1274.07,15027.94,-5642.06,115.39,-3926.81,-5526.67,-9453.49
7819,1127.2,2885.43,3506.41,-2904.77,-24735.75,1252.64,14914.86,-5593.95,114.79,-3953.97,-5479.16,-9433.13
7820,1117.21,2903.17,3502.01,-2833.66,-24789.48,1290.18,14915.76,-5635.44,114.95,-3894.82,-5520.49,-9415.31
7821,1110.28,2942.98,3516.91,-2867.69,-24908.22,1276.77,15010.52,-5550.83,115,-3918.44,-5435.83,-9354.27
7822,1061.49,2991.92,3474.19,-2915.4,-24879.02,1311.58,15030.79,-5566.45,115.26,-3924.46,-5451.19,-9375.64
7823,1089.31,2995.56,3471.24,-2880.84,-24837.71,1298.11,14866.5,-5496.7,112.04,-3997.84,-5384.66,-9382.5
7824,1114.4,2988.64,3480.41,-2903.32,-24899.09,1281.74,14978.11,-5582.25,114.3,-3959.11,-5467.95,-9427.06
7825,1151.64,2922.46,3465.7,-2871.9,-25005.99,1273.23,14923.15,-5427.85,113.91,-4141.7,-5313.93,-9455.63
7826,1098.42,2876.76,3425.08,-2856.83,-25032.65,1284.37,14938.32,-5400.2,114.99,-4266.53,-5285.22,-9551.75
7827,1087.04,2932.72,3465.22,-2881.98,-24912.97,1277.31,14955.85,-5494.08,114.09,-4076.82,-5380,-9456.82
7828,1060.73,2975.93,3478,-2898.06,-24993,1305.13,15017.42,-5476.15,114.37,-4053.84,-5361.78,-9415.62
7829,1077.56,2913.04,3523.23,-2885.38,-24916.01,1270.14,15005.47,-5578.15,114.19,-4011.95,-5463.96,-9475.91
7830,1101.14,2858.21,3489.65,-2840.73,-24814.67,1287.99,14961.23,-5583.65,115.89,-3957.18,-5467.75,-9424.93
7831,1107.39,2891.83,3488.68,-2846.19,-25004.99,1283.79,15030.24,-5512.22,118.22,-4049.26,-5394,-9443.26
7832,1090.96,3021.72,3471.76,-2880.94,-24784.63,1264.57,14955.67,-5603.13,118.5,-3860.88,-5484.63,-9345.51
7833,1089.96,2922.87,3537.36,-2866.3,-24856.57,1292.19,14984.11,-5616.32,115,-3896.37,-5501.31,-9397.68
7834,1084.91,2896.03,3473.36,-2870.36,-24855.84,1293.97,14962.41,-5581.66,115.87,-4015.51,-5465.8,-9481.3
7835,1094.1,2942.52,3450.31,-2862.13,-24819.91,1259.36,14966.04,-5612.84,114.98,-3969.71,-5497.85,-9467.56
7836,1113.05,2901.47,3478.93,-2847.08,-24832.98,1281.75,14975.83,-5622.04,114.53,-3929.04,-5507.51,-9436.55
7837,1089.89,2874.01,3476.98,-2867.52,-24952.84,1285.2,15026.31,-5529.48,117.82,-4067.96,-5411.66,-9479.63
7838,1125.71,2935.25,3453.74,-2886.98,-24930,1273.5,14944.51,-5531.75,115.48,-4084.27,-5416.27,-9500.55
7839,1077.15,2988.11,3465.79,-2901.04,-24744.79,1279.89,14965.46,-5649.2,113.81,-3869.44,-5535.39,-9404.82
7840,1085.82,2958.06,3478,-2885.15,-24810.13,1285.04,14962.01,-5628.33,115.46,-3926.35,-5512.87,-9439.22
7841,1080.17,2973.07,3514.13,-2846.49,-24897.53,1308.09,14962.03,-5551.45,116.23,-3906.51,-5435.22,-9341.73
7842,1126.19,2908,3476.64,-2853.86,-24911.65,1303.59,14947.04,-5534.21,116.63,-4004.05,-5417.58,-9421.63
7843,1115.64,2908.86,3486.34,-2896.64,-24884.16,1275.64,15005.89,-5576.85,114.8,-3988.43,-5462.05,-9450.48
7844,1079.85,2949.02,3469.79,-2889.2,-24841.48,1300.53,14963.24,-5564.75,118.64,-3968.25,-5446.11,-9414.36
7845,1084.49,2958.78,3432.86,-2913.12,-24851.92,1299.7,15053.83,-5604.35,115.37,-3935.37,-5488.98,-9424.35
7846,1055.23,2982.75,3482.05,-2884.23,-24640.84,1262.37,14938.3,-5746.77,117.83,-3804.36,-5628.94,-9433.31
7847,1041.63,2978.21,3504.1,-2935.06,-24773.51,1282.22,14997.14,-5671.98,118.09,-3905.26,-5553.88,-9459.15
7848,1045.47,2928.4,3492.58,-2930.49,-24964.53,1309.2,15067.5,-5497.59,112.81,-4051.87,-5384.79,-9436.66
7849,1054.78,2915.2,3459.62,-2865.76,-24805.17,1283.99,14983.27,-5606.67,116.41,-3974.06,-5490.25,-9464.32
7850,1093.34,2899.5,3458.71,-2913.14,-24816.95,1302.69,14948.03,-5539.24,114.5,-4027.81,-5424.73,-9452.54
7851,1129.8,2919.95,3447.06,-2910.29,-24889.23,1267.1,15042.71,-5567.73,116.29,-3992.89,-5451.44,-9444.34
7852,1079.51,2935.66,3456.16,-2899.7,-24834.02,1296.81,15008.65,-5565.87,115.35,-3956.93,-5450.52,-9407.44
7853,1097.81,2958.01,3474.22,-2863.23,-24875.45,1285.38,14921.12,-5552.02,119.03,-4002.14,-5433,-9435.14
7854,1103.94,2970.64,3459.22,-2885.03,-25081.56,1293.7,15027.07,-5413.96,113.16,-4112.01,-5300.8,-9412.81
7855,1082.84,2903.02,3515.58,-2916.02,-24987.22,1280.69,14949.2,-5393.61,111.89,-4171.91,-5281.72,-9453.64
