GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7655,1103.21,2916.9,3461.0,-2908.11,-25070.42,1288.1,15205.45,-5444.72,113.12,-4003.87,-5331.59,-9335.46
7656,1077.52,2993.7,3483.67,-2856.55,-25032.2,1307.23,15167.8,-5535.72,116.9,-3858.83,-5418.82,-9277.65
7657,1107.89,2904.3,3491.83,-2862.55,-24999.4,1267.46,15173.79,-5531.03,113.67,-3916.68,-5417.36,-9334.04
7658,1107.37,2893.05,3452.26,-2838.1,-25068.08,1293.15,15211.87,-5481.13,115.48,-3948.46,-5365.65,-9314.11
7659,1068.46,2895.75,3460.44,-2825.79,-25062.84,1287.18,15156.46,-5470.51,114.21,-4020.33,-5356.3,-9376.64
7660,1094.98,2909.55,3488.39,-2849.56,-25059.4,1305.22,15186.39,-5511.06,112.43,-3924.44,-5398.64,-9323.07
7661,1082.89,2923.98,3408.8,-2823.46,-24885.9,1287.85,15167.25,-5679.86,114.1,-3838.59,-5565.77,-9404.35
7662,1103.96,2933.23,3493.05,-2874.08,-24850.54,1291.31,15150.38,-5652.36,115.81,-3752.69,-5536.55,-9289.24
7663,1075.1,2921.29,3483.23,-2866.66,-24854.4,1303.94,15196.05,-5707.54,113.17,-3741.46,-5594.37,-9335.83
7664,1084.63,2911.43,3473.06,-2841.56,-24776.48,1298.87,15172.66,-5754.74,115.14,-3677.39,-5639.61,-9317.0
7665,1056.37,2923.33,3455.62,-2858.93,-24814.07,1305.52,15178.34,-5698.62,116.32,-3753.83,-5582.29,-9336.12
7666,1121.09,2939.58,3418.67,-2861.23,-24877.09,1306.37,15211.64,-5615.87,114.67,-3740.97,-5501.2,-9242.17
7667,1096.69,2890.37,3441.71,-2843.42,-24877.36,1273.17,15175.09,-5681.1,115.21,-3843.73,-5565.89,-9409.62
7668,1087.65,2940.72,3458.83,-2813.27,-24921.26,1314.16,15208.89,-5650.75,116.64,-3724.29,-5534.12,-9258.41
7669,1109.95,2803.66,3476.49,-2863.14,-24871.48,1277.22,15138.03,-5644.13,113.15,-3929.27,-5530.99,-9460.26
7670,1116.26,2917.43,3435.27,-2839.98,-24811.1,1303.32,15121.2,-5681.4,114.9,-3757.61,-5566.5,-9324.11
7671,1094.75,2928.07,3487.0,-2852.88,-24809.91,1306.34,15212.09,-5716.14,113.36,-3634.53,-5602.78,-9237.31
7672,1068.54,2928.32,3461.09,-2870.47,-24610.77,1283.8,15168.42,-5819.78,116.67,-3571.08,-5703.11,-9274.19
7673,1062.36,2866.86,3435.42,-2836.46,-24774.39,1245.58,15123.9,-5693.54,115.42,-3876.72,-5578.12,-9454.85
7674,1085.14,2898.06,3446.58,-2864.41,-24803.49,1290.53,15118.52,-5622.25,115.63,-3829.08,-5506.63,-9335.71
7675,1085.88,2916.4,3463.67,-2877.63,-24836.9,1299.12,15061.18,-5571.03,112.62,-3888.27,-5458.41,-9346.68
7676,1115.79,2943.6,3470.27,-2867.37,-24976.34,1293.08,15176.94,-5557.87,113.12,-3844.03,-5444.75,-9288.78
7677,1102.88,2938.14,3448.86,-2876.07,-24992.86,1281.72,15106.32,-5508.09,114.31,-3991.02,-5393.79,-9384.81
7678,1130.99,2947.83,3500.26,-2861.86,-24808.3,1264.64,15075.73,-5623.46,114.77,-3750.71,-5508.7,-9259.41
7679,1111.76,2941.17,3480.66,-2850.16,-24878.9,1321.45,15145.2,-5625.19,113.51,-3728.82,-5511.68,-9240.5
7680,1133.22,2898.86,3468.01,-2876.35,-24779.58,1290.2,15152.72,-5695.33,115.42,-3712.92,-5579.91,-9292.83
7681,1039.84,2911.06,3432.58,-2892.39,-24857.7,1276.4,15133.78,-5628.22,114.71,-3956.43,-5513.51,-9469.94
7682,1103.0,2917.4,3426.16,-2818.74,-24953.64,1255.2,15121.3,-5599.73,114.37,-3949.31,-5485.36,-9434.67
7683,1061.4,2891.27,3469.11,-2820.7,-24963.46,1299.18,15127.85,-5557.22,113.23,-3935.35,-5443.99,-9379.35
7684,1080.48,2920.2,3471.27,-2825.7,-24917.55,1292.11,15119.08,-5570.2,114.29,-3860.11,-5455.91,-9316.02
7685,1061.99,3015.24,3485.01,-2847.7,-24928.0,1275.5,15160.05,-5616.54,115.17,-3777.9,-5501.36,-9279.27
7686,1086.96,2956.68,3423.95,-2811.19,-24961.62,1286.54,15127.7,-5561.08,114.11,-3890.97,-5446.98,-9337.95
7687,1041.15,2932.68,3455.6,-2849.67,-24951.52,1287.93,15175.09,-5594.97,112.32,-3908.74,-5482.65,-9391.39
7688,1104.43,2864.8,3449.85,-2850.35,-25039.79,1276.41,15178.54,-5489.94,113.19,-4016.12,-5376.75,-9392.87
7689,1066.9,2868.52,3480.57,-2850.75,-24959.46,1336.76,15119.76,-5510.15,112.2,-3937.7,-5397.95,-9335.65
7690,1084.84,2929.08,3464.72,-2832.76,-25133.02,1286.1,15258.2,-5472.7,115.18,-3942.85,-5357.53,-9300.37
7691,1131.71,2961.71,3504.36,-2825.88,-25007.12,1301.38,15084.78,-5497.57,116.11,-3849.06,-5381.46,-9230.52
7692,1059.03,2941.8,3411.76,-2833.87,-24962.96,1297.76,15157.56,-5576.28,117.2,-3928.92,-5459.08,-9388.0
7693,1058.66,2868.55,3439.51,-2838.75,-24865.52,1297.61,15166.21,-5608.42,115.87,-3873.73,-5492.56,-9366.28
7694,1069.96,2948.79,3449.8,-2811.75,-24957.98,1286.19,15074.07,-5517.71,114.97,-3940.92,-5402.74,-9343.66
7695,1082.28,2938.09,3446.85,-2859.75,-24976.78,1281.78,15156.34,-5550.11,116.01,-3931.19,-5434.1,-9365.29
7696,1112.76,2939.66,3449.86,-2813.3,-24808.36,1278.53,15112.79,-5699.72,117.99,-3728.05,-5581.72,-9309.77
7697,1084.91,2984.11,3467.85,-2872.3,-24701.8,1283.47,15033.35,-5659.89,117.01,-3720.41,-5542.88,-9263.3
7698,1092.05,2875.32,3424.82,-2823.04,-25140.45,1288.98,15190.83,-5430.99,116.86,-4091.49,-5314.13,-9405.62
7699,1110.56,2985.9,3462.56,-2832.89,-24933.8,1297.65,15100.87,-5524.33,115.62,-3809.16,-5408.71,-9217.86
7700,1093.18,2999.16,3479.55,-2876.97,-25004.23,1260.84,15091.39,-5498.18,114.01,-3957.09,-5384.18,-9341.26
7701,1102.48,2934.05,3453.15,-2839.07,-25082.51,1306.58,15162.38,-5471.32,119.54,-3962.94,-5351.79,-9314.73
7702,1114.63,2987.61,3463.28,-2841.97,-25004.77,1285.38,15130.5,-5513.37,115.95,-3865.33,-5397.41,-9262.75
7703,1116.0,2981.42,3442.1,-2791.95,-24969.86,1283.69,15085.01,-5546.23,117.61,-3853.58,-5428.63,-9282.21
7704,1078.03,2943.99,3441.58,-2852.45,-24963.29,1287.59,15137.74,-5557.31,114.05,-3926.81,-5443.26,-9370.06
7705,1084.41,2886.82,3423.02,-2814.56,-24875.0,1292.79,15153.75,-5639.49,114.5,-3848.77,-5524.99,-9373.76
7706,1136.36,2892.75,3417.41,-2859.59,-24830.37,1282.18,15091.14,-5617.27,113.93,-3870.1,-5503.34,-9373.44
7707,1091.79,2929.97,3468.1,-2807.3,-24952.03,1285.71,15045.7,-5505.26,113.0,-3938.06,-5392.26,-9330.32
7708,1082.15,2843.25,3465.32,-2841.19,-24990.72,1294.12,15219.31,-5551.34,115.1,-3927.76,-5436.23,-9363.99
7709,1088.14,2925.16,3482.68,-2853.23,-24979.7,1306.31,15132.44,-5487.94,112.83,-3898.2,-5375.11,-9273.31
7710,1092.45,2910.86,3440.43,-2829.7,-24885.92,1283.4,15087.08,-5542.01,115.94,-3901.4,-5426.07,-9327.47
7711,1061.94,2909.8,3473.98,-2883.47,-24817.33,1305.63,15106.81,-5603.1,112.66,-3842.63,-5490.44,-9333.07
7712,1171.63,2972.12,3449.31,-2855.7,-24883.62,1288.41,15065.28,-5534.22,115.95,-3792.57,-5418.27,-9210.84
7713,1126.2,2948.16,3423.23,-2832.54,-24869.64,1249.49,15155.76,-5619.95,119.31,-3799.33,-5500.64,-9299.97
7714,1092.65,2882.05,3481.58,-2849.73,-24873.9,1312.74,15115.16,-5602.57,116.96,-3839.45,-5485.62,-9325.06
7715,1087.79,2874.61,3472.48,-2835.15,-24843.73,1303.54,15166.23,-5615.74,115.81,-3774.24,-5499.93,-9274.17
7716,1075.94,2946.36,3408.56,-2867.85,-24693.9,1301.12,15107.01,-5694.74,114.02,-3722.75,-5580.71,-9303.46
7717,1104.86,2885.32,3426.93,-2843.1,-24941.7,1283.11,15179.9,-5592.14,113.82,-3904.69,-5478.31,-9383.0
7718,1119.81,2907.3,3439.24,-2819.95,-24862.76,1277.9,15041.12,-5548.29,116.26,-3897.34,-5432.03,-9329.37
7719,1080.31,3002.95,3439.09,-2786.3,-24991.35,1269.36,15149.18,-5567.08,117.26,-3836.77,-5449.82,-9286.59
7720,1097.24,2943.76,3427.76,-2835.38,-25006.99,1291.01,15124.52,-5476.89,114.03,-3958.07,-5362.87,-9320.94
7721,1128.98,2942.49,3464.04,-2844.68,-25019.94,1288.86,15070.46,-5470.31,115.87,-3969.79,-5354.44,-9324.23
7722,1096.03,2925.01,3407.49,-2871.03,-25058.34,1292.41,15171.74,-5499.57,114.78,-4036.69,-5384.79,-9421.48
7723,1082.47,2925.22,3451.33,-2848.55,-24971.5,1279.23,15154.75,-5606.86,114.86,-3927.06,-5492.0,-9419.05
7724,1135.16,2942.31,3447.55,-2848.91,-25036.05,1266.39,15199.08,-5550.13,114.73,-3894.47,-5435.4,-9329.87
7725,1149.89,2901.5,3527.63,-2824.93,-24984.77,1272.84,15132.94,-5593.26,115.6,-3824.9,-5477.66,-9302.56
7726,1136.84,2912.27,3480.56,-2780.4,-25140.62,1306.82,15226.8,-5525.62,115.09,-3857.73,-5410.52,-9268.25
7727,1052.42,2980.66,3439.2,-2801.14,-25051.02,1301.72,15196.1,-5529.28,117.94,-3882.06,-5411.33,-9293.39
7728,1049.77,2956.32,3493.87,-2846.72,-24960.84,1264.47,15117.87,-5588.15,115.08,-3925.27,-5473.07,-9398.34
7729,1049.72,2949.58,3465.53,-2846.08,-24946.81,1285.78,15180.15,-5566.78,117.36,-3862.13,-5449.43,-9311.56
7730,1126.51,2867.35,3450.11,-2876.28,-25045.58,1285.44,15160.71,-5494.83,113.27,-4031.74,-5381.56,-9413.3
7731,1090.91,3012.94,3424.02,-2856.4,-24950.18,1308.6,15172.5,-5579.06,115.99,-3797.61,-5463.06,-9260.68
7732,1056.34,2920.74,3469.21,-2873.09,-24937.55,1272.55,15107.58,-5538.05,114.11,-3984.23,-5423.94,-9408.17
7733,1075.48,2905.99,3475.7,-2832.24,-25049.0,1290.12,15164.93,-5523.42,117.16,-3969.03,-5406.26,-9375.29
7734,1031.06,2930.16,3502.63,-2864.82,-25094.41,1285.63,15101.63,-5423.7,113.77,-4108.12,-5309.93,-9418.04
7735,1111.31,2895.2,3475.79,-2850.11,-25183.71,1268.24,15195.78,-5380.87,115.09,-4087.5,-5265.77,-9353.28
7736,1071.69,2895.61,3435.33,-2862.07,-25061.55,1278.18,15214.25,-5548.84,115.21,-4028.56,-5433.63,-9462.19
7737,1114.04,2915.14,3435.46,-2845.63,-24863.52,1288.47,15143.25,-5639.94,115.92,-3812.79,-5524.02,-9336.81
7738,1139.48,2946.16,3490.44,-2869.17,-24883.98,1249.61,15093.69,-5590.18,113.37,-3833.78,-5476.81,-9310.6
7739,1044.61,2953.05,3519.74,-2849.76,-24894.43,1297.14,15177.82,-5637.9,117.27,-3751.82,-5520.63,-9272.45
7740,1088.29,2990.73,3458.64,-2811.85,-24877.27,1272.68,15107.69,-5668.62,118.46,-3771.09,-5550.15,-9321.24
7741,1124.84,2948.74,3448.75,-2857.03,-24743.52,1271.57,15049.41,-5701.95,114.64,-3757.24,-5587.31,-9344.55
7742,1108.89,2900.66,3455.37,-2796.95,-25007.2,1310.03,15167.68,-5547.12,118.05,-3861.52,-5429.07,-9290.59
7743,1091.75,2843.04,3442.01,-2834.97,-24966.63,1305.32,15153.74,-5542.88,114.26,-3965.73,-5428.62,-9394.36
7744,1073.16,3027.78,3497.78,-2848.33,-24866.38,1280.16,15114.1,-5684.29,117.38,-3721.74,-5566.91,-9288.65
7745,1082.33,2938.29,3478.47,-2833.0,-24839.41,1263.63,15104.68,-5688.22,120.04,-3805.02,-5568.17,-9373.2
7746,1125.59,2927.65,3470.39,-2846.86,-24769.47,1251.48,15107.39,-5695.91,117.05,-3733.83,-5578.86,-9312.69
7747,1019.7,2858.97,3477.58,-2877.47,-24787.47,1280.28,15142.36,-5698.21,117.08,-3886.06,-5581.13,-9467.19
7748,1096.13,2912.61,3511.46,-2838.03,-24718.87,1286.14,15109.73,-5784.6,119.0,-3640.83,-5665.6,-9306.43
7749,1089.39,2873.81,3464.73,-2846.84,-24805.3,1278.77,15112.4,-5719.11,117.54,-3833.05,-5601.57,-9434.62
7750,1115.53,2962.3,3476.48,-2827.89,-24794.95,1293.51,15100.49,-5701.44,118.37,-3674.53,-5583.08,-9257.61
7751,1088.59,2907.75,3483.89,-2844.73,-24713.29,1298.21,15148.97,-5736.73,117.73,-3630.62,-5619.0,-9249.61
7752,1088.35,2956.59,3460.68,-2846.75,-24816.81,1284.29,15154.2,-5678.29,117.9,-3719.46,-5560.39,-9279.85
7753,1088.1,2943.81,3438.18,-2811.18,-24910.32,1289.57,15176.64,-5635.35,117.64,-3785.2,-5517.71,-9302.91
7754,1100.86,2871.52,3518.32,-2791.57,-24864.77,1319.23,15122.2,-5670.24,116.61,-3724.2,-5553.63,-9277.83
7755,1049.24,2967.43,3474.72,-2866.32,-24825.13,1285.6,15140.26,-5656.77,118.65,-3774.2,-5538.13,-9312.33
7756,1091.86,3029.81,3434.54,-2841.74,-24811.82,1268.66,15109.92,-5662.34,119.84,-3718.78,-5542.51,-9261.28
7757,1116.84,2919.33,3437.49,-2860.43,-24825.95,1269.06,15134.46,-5680.32,117.18,-3809.19,-5563.14,-9372.34
7758,1115.31,2882.96,3424.93,-2832.47,-24804.95,1309.19,15088.0,-5638.34,115.13,-3817.04,-5523.21,-9340.25
7759,1075.32,2921.88,3476.32,-2851.23,-24779.74,1290.79,15094.67,-5681.86,118.42,-3771.99,-5563.44,-9335.43
7760,1110.31,2898.57,3482.69,-2851.41,-24746.77,1290.98,15140.07,-5746.33,119.47,-3675.55,-5626.86,-9302.41
7761,1114.54,2984.66,3413.3,-2859.52,-24791.48,1304.75,15133.91,-5680.33,118.24,-3699.84,-5562.09,-9261.93
7762,1122.42,2969.1,3485.3,-2810.55,-24831.31,1287.17,15050.61,-5629.79,117.65,-3727.25,-5512.14,-9239.39
7763,1127.66,2982.31,3453.76,-2840.04,-24925.9,1266.86,15120.84,-5529.72,118.03,-3814.5,-5411.69,-9226.19
7764,1148.75,2972.02,3460.96,-2790.2,-25030.43,1278.42,15088.36,-5480.48,115.57,-3872.12,-5364.91,-9237.04
7765,1097.41,2952.6,3431.92,-2850.89,-24921.4,1279.98,15130.36,-5572.94,115.51,-3880.01,-5457.43,-9337.43
7766,1097.35,2925.21,3458.17,-2843.42,-24878.98,1279.05,15151.35,-5626.75,116.47,-3811.27,-5510.28,-9321.56
7767,1098.63,2974.79,3439.28,-2861.08,-24963.77,1307.7,15193.7,-5587.45,113.04,-3810.77,-5474.4,-9285.17
7768,1121.32,2911.02,3472.63,-2878.0,-24877.22,1267.83,15123.15,-5624.45,118.0,-3859.26,-5506.45,-9365.72
7769,1071.29,2952.99,3492.14,-2880.32,-24925.97,1294.77,15135.22,-5568.57,116.02,-3859.87,-5452.55,-9312.43
7770,1113.81,2913.82,3442.24,-2859.46,-24929.59,1297.77,15171.53,-5592.19,112.7,-3849.87,-5479.49,-9329.36
7771,1095.47,2995.27,3472.98,-2843.15,-24873.17,1278.67,15169.36,-5704.47,117.45,-3704.57,-5587.02,-9291.59
7772,1114.02,3019.22,3456.69,-2860.72,-24660.4,1308.44,15121.38,-5830.28,113.73,-3501.38,-5716.55,-9217.93
7773,1026.26,3011.14,3432.11,-2836.9,-24706.55,1275.72,15060.84,-5727.48,119.56,-3737.37,-5607.91,-9345.28
7774,1114.3,2887.66,3493.94,-2852.39,-24744.61,1288.98,15080.03,-5699.78,116.58,-3732.09,-5583.2,-9315.3
7775,1098.54,2938.68,3473.08,-2885.76,-24798.85,1287.46,15086.64,-5579.52,113.91,-3800.2,-5465.62,-9265.82
7776,1040.91,2922.11,3473.43,-2874.86,-24891.81,1285.86,15136.55,-5589.32,112.74,-3907.79,-5476.58,-9384.37
7777,1087.78,2929.98,3469.27,-2839.94,-24742.81,1272.11,15089.43,-5705.99,116.19,-3734.17,-5589.8,-9323.97
7778,1119.72,2875.41,3495.75,-2860.73,-24909.6,1301.8,15129.66,-5579.88,114.0,-3847.99,-5465.88,-9313.87
7779,1044.78,2982.14,3463.55,-2860.44,-24763.26,1286.29,15062.72,-5651.71,116.06,-3784.2,-5535.65,-9319.85
7780,1079.32,2911.19,3486.27,-2832.86,-24876.77,1297.77,15124.57,-5594.64,113.45,-3810.52,-5481.19,-9291.71
7781,1092.96,2902.12,3511.37,-2831.88,-24945.64,1281.32,15138.38,-5602.96,114.64,-3851.36,-5488.32,-9339.68
7782,1082.67,2976.33,3483.97,-2832.88,-24745.19,1284.85,15083.86,-5712.09,113.22,-3666.4,-5598.87,-9265.27
7783,1073.31,2890.15,3453.15,-2833.71,-24886.64,1293.14,15125.71,-5623.58,114.95,-3884.9,-5508.63,-9393.52
7784,1093.0,2943.86,3410.39,-2852.56,-24812.4,1294.5,15174.97,-5689.03,116.28,-3748.24,-5572.75,-9320.99
7785,1085.83,2894.69,3420.01,-2823.47,-24758.68,1280.46,15101.81,-5703.49,117.49,-3799.36,-5586.0,-9385.36
7786,1085.92,2878.23,3519.84,-2865.57,-24913.64,1270.02,15148.07,-5611.24,114.51,-3877.14,-5496.73,-9373.87
7787,1086.68,2889.21,3440.12,-2793.98,-24955.06,1271.29,15173.27,-5595.07,114.57,-3888.48,-5480.51,-9368.99
7788,1089.74,2900.62,3435.19,-2838.46,-24903.31,1271.58,15147.1,-5594.43,115.65,-3897.55,-5478.77,-9376.33
7789,1089.05,2979.38,3471.08,-2851.87,-24782.89,1283.14,15160.33,-5698.48,115.66,-3651.78,-5582.82,-9234.59
7790,1135.75,2965.77,3467.03,-2860.9,-24830.69,1301.42,15217.46,-5708.7,115.63,-3604.17,-5593.07,-9197.24
7791,1075.03,2852.98,3537.5,-2832.26,-24838.94,1317.9,15171.1,-5685.81,117.3,-3716.68,-5568.52,-9285.19
7792,1063.16,2916.52,3482.19,-2814.1,-24804.13,1296.93,15137.67,-5690.74,116.14,-3721.76,-5574.6,-9296.36
7793,1100.01,2911.35,3447.85,-2805.88,-24874.67,1278.39,15127.95,-5623.78,112.6,-3815.0,-5511.18,-9326.17
7794,1106.25,2923.53,3449.1,-2826.38,-24775.67,1286.36,15091.18,-5686.82,112.81,-3745.63,-5574.01,-9319.64
7795,1117.09,2894.12,3453.97,-2851.64,-24892.48,1284.15,15061.51,-5577.32,112.5,-3933.28,-5464.82,-9398.1
7796,1133.48,2956.05,3451.85,-2831.3,-24969.52,1275.67,15137.29,-5568.26,114.63,-3846.48,-5453.62,-9300.1
7797,1147.8,2958.79,3478.63,-2833.95,-24971.49,1264.66,15119.18,-5597.78,117.11,-3836.38,-5480.67,-9317.05
7798,1078.8,2879.99,3403.7,-2856.83,-24903.09,1287.81,15224.27,-5634.24,112.98,-3885.36,-5521.26,-9406.62
7799,1130.29,2883.9,3474.09,-2839.57,-24881.14,1276.77,15092.55,-5612.03,115.36,-3863.1,-5496.67,-9359.77
7800,1125.55,2927.61,3458.0,-2833.69,-24916.27,1274.78,15072.47,-5531.98,112.51,-3891.55,-5419.47,-9311.02
7801,1046.28,2936.9,3490.49,-2845.35,-24789.7,1297.22,15153.14,-5656.29,114.65,-3711.02,-5541.65,-9252.66
7802,1080.98,2889.68,3458.79,-2828.08,-24928.02,1260.04,15188.77,-5594.95,114.54,-3877.83,-5480.41,-9358.25
7803,1108.46,2897.21,3467.21,-2834.14,-24909.98,1296.7,15111.86,-5595.52,114.15,-3862.68,-5481.36,-9344.04
7804,1106.7,2974.31,3500.03,-2851.37,-24830.12,1283.3,15103.76,-5648.13,113.74,-3713.4,-5534.38,-9247.79
7805,1148.74,2963.01,3484.88,-2845.76,-24740.5,1276.76,15130.62,-5694.06,113.97,-3582.24,-5580.09,-9162.33
7806,1107.66,2948.13,3463.95,-2843.72,-24824.16,1258.46,15097.97,-5631.22,116.55,-3791.71,-5514.67,-9306.38
7807,1117.43,2897.97,3430.57,-2819.45,-24788.72,1297.95,15055.62,-5613.96,114.73,-3808.63,-5499.24,-9307.87
7808,1114.34,3033.7,3442.54,-2830.41,-24814.59,1286.35,15093.89,-5605.6,116.02,-3674.17,-5489.59,-9163.76
7809,1045.78,2997.59,3454.94,-2829.33,-24839.61,1286.5,15116.66,-5625.46,117.07,-3767.46,-5508.39,-9275.85
7810,1093.39,2916.27,3442.79,-2835.76,-24728.99,1288.46,15130.92,-5764.6,118.6,-3692.92,-5646.0,-9338.92
7811,1054.69,2906.16,3432.68,-2834.53,-24780.76,1292.83,15119.56,-5659.06,116.07,-3809.37,-5542.99,-9352.36
7812,1048.86,2890.65,3449.96,-2836.89,-24792.9,1297.39,15118.2,-5609.87,113.9,-3824.74,-5495.97,-9320.71
7813,1082.82,2919.08,3444.93,-2849.04,-24800.09,1277.66,15180.74,-5664.63,114.13,-3743.9,-5550.5,-9294.4
7814,1117.19,2963.66,3469.71,-2862.92,-24627.84,1286.23,15162.01,-5850.82,114.18,-3491.96,-5736.63,-9228.59
7815,1064.54,2953.36,3433.37,-2847.54,-24709.66,1283.3,15206.99,-5795.36,117.49,-3615.63,-5677.87,-9293.51
7816,1075.97,2937.93,3450.49,-2838.25,-24893.01,1290.37,15199.46,-5647.35,117.29,-3777.04,-5530.06,-9307.1
7817,1118.56,2902.34,3443.18,-2833.1,-24823.85,1267.58,15102.11,-5626.26,115.89,-3823.19,-5510.37,-9333.55
7818,1065.24,2929.26,3449.35,-2816.91,-24857.2,1269.72,15076.83,-5587.62,115.25,-3883.71,-5472.36,-9356.08
7819,1076.38,2921.47,3455.88,-2840.33,-24892.26,1268.48,15106.62,-5555.64,116.05,-3903.76,-5439.59,-9343.35
7820,1081.51,2885.76,3456.52,-2884.16,-24796.75,1290.24,15134.37,-5676.6,115.72,-3832.52,-5560.88,-9393.4
7821,1057.44,2955.32,3452.37,-2842.47,-24687.75,1270.92,15038.77,-5697.78,117.19,-3755.41,-5580.59,-9336.0
7822,1104.89,2945.87,3471.18,-2852.41,-24836.84,1270.06,15157.64,-5670.17,115.65,-3739.6,-5554.53,-9294.13
7823,1088.73,2990.05,3454.7,-2845.05,-24713.51,1285.41,15125.06,-5739.02,118.15,-3614.61,-5620.87,-9235.48
7824,1091.88,2892.72,3436.85,-2841.42,-24730.0,1297.19,15156.54,-5750.72,120.81,-3696.24,-5629.91,-9326.15
7825,1112.64,2876.06,3482.88,-2855.3,-24841.7,1272.31,15131.8,-5624.57,116.88,-3821.3,-5507.69,-9329.0
7826,1112.91,2869.04,3432.98,-2856.41,-24780.6,1274.03,15151.69,-5645.41,117.38,-3796.36,-5528.04,-9324.4
7827,1080.11,2879.12,3449.18,-2859.39,-24744.25,1296.03,15078.19,-5672.67,114.86,-3821.0,-5557.81,-9378.81
7828,1094.91,2942.49,3446.74,-2805.59,-24668.23,1309.62,15087.69,-5736.71,120.15,-3592.38,-5616.55,-9208.93
7829,1054.3,2915.52,3465.73,-2847.82,-24780.63,1296.89,15096.39,-5651.71,113.87,-3799.62,-5537.84,-9337.45
7830,1098.94,2905.92,3432.63,-2857.94,-24939.67,1310.02,15203.11,-5537.77,115.79,-3846.98,-5421.97,-9268.96
7831,1135.07,2939.15,3496.1,-2885.08,-24804.41,1268.26,15061.64,-5595.05,113.73,-3789.27,-5481.32,-9270.6
7832,1059.3,2987.16,3500.18,-2922.23,-24920.17,1286.35,15213.32,-5615.85,112.43,-3796.08,-5503.42,-9299.5
7833,1118.21,2967.85,3487.57,-2881.09,-24849.87,1292.72,15112.59,-5626.03,111.94,-3752.01,-5514.09,-9266.1
7834,1072.16,2951.41,3472.62,-2838.7,-24811.73,1304.48,15124.76,-5638.32,115.4,-3725.0,-5522.92,-9247.92
7835,1103.41,2937.21,3476.81,-2848.85,-24801.23,1323.09,15104.18,-5614.04,113.92,-3705.38,-5500.12,-9205.5
7836,1109.93,3015.82,3443.79,-2811.62,-24933.57,1300.31,15144.94,-5575.41,113.22,-3730.39,-5462.19,-9192.58
7837,1069.6,2941.33,3472.22,-2872.84,-24808.93,1295.96,15187.49,-5666.43,114.77,-3715.16,-5551.66,-9266.82
7838,1090.12,2968.22,3491.61,-2879.3,-24818.55,1287.11,15147.18,-5625.79,111.42,-3713.61,-5514.37,-9227.98
7839,1118.68,2845.37,3492.64,-2891.95,-24919.25,1303.46,15196.96,-5599.54,111.92,-3854.09,-5487.62,-9341.71
7840,1111.44,2957.84,3428.85,-2879.22,-24702.93,1277.0,15147.03,-5760.41,115.12,-3659.98,-5645.29,-9305.26
7841,1082.22,2825.19,3464.4,-2842.87,-24655.05,1296.67,15187.34,-5855.5,115.18,-3642.1,-5740.33,-9382.43
7842,1143.12,2904.28,3456.01,-2833.28,-24636.92,1291.72,15170.8,-5858.9,116.63,-3504.27,-5742.27,-9246.54
7843,1107.33,2961.41,3508.98,-2838.18,-24671.07,1297.59,15125.24,-5824.94,118.09,-3508.7,-5706.85,-9215.56
7844,1063.84,3000.56,3441.41,-2867.88,-24777.91,1305.03,15176.56,-5759.63,116.55,-3658.38,-5643.08,-9301.46
7845,1085.62,2921.27,3458.88,-2849.27,-24816.82,1304.14,15207.55,-5659.57,112.31,-3688.64,-5547.26,-9235.9
7846,1101.36,2904.4,3459.77,-2860.11,-24813.14,1304.15,15097.8,-5619.26,112.74,-3805.77,-5506.52,-9312.29
7847,1079.94,2972.07,3463.97,-2823.58,-24771.66,1271.08,15137.34,-5727.27,114.75,-3670.85,-5612.51,-9283.36
7848,1092.05,2917.37,3504.62,-2830.39,-24710.89,1288.97,15118.3,-5746.41,116.24,-3619.97,-5630.17,-9250.14
7849,1094.66,2873.34,3426.52,-2863.81,-24660.89,1249.61,15126.3,-5772.47,117.78,-3754.25,-5654.68,-9408.94
7850,1101.48,2943.34,3492.49,-2851.34,-24721.98,1270.46,15076.99,-5728.49,116.24,-3688.55,-5612.25,-9300.8
7851,1051.02,2916.74,3445.65,-2863.69,-24762.4,1311.41,15093.35,-5668.41,115.34,-3807.92,-5553.07,-9360.99
7852,1080.99,2899.25,3480.14,-2847.21,-24735.94,1282.06,15113.77,-5680.77,117.89,-3726.93,-5562.88,-9289.81
7853,1049.55,2905.67,3458.5,-2854.01,-24781.51,1304.93,15128.4,-5637.95,116.27,-3788.46,-5521.68,-9310.13
7854,1136.44,2923.13,3468.78,-2881.79,-24820.18,1278.16,15040.23,-5543.54,116.58,-3855.22,-5426.97,-9282.19
7855,1114.28,2899.13,3449.83,-2839.72,-24741.0,1265.19,15128.13,-5690.06,119.94,-3724.17,-5570.11,-9294.29
7856,1065.94,2988.48,3442.65,-2848.38,-24809.58,1289.64,15106.56,-5636.48,117.98,-3764.69,-5518.5,-9283.19
7857,1073.36,2917.2,3433.81,-2860.41,-24762.83,1283.55,15129.34,-5681.87,117.27,-3785.99,-5564.6,-9350.59
7858,1110.68,2917.87,3483.67,-2861.36,-24778.65,1262.91,15094.01,-5670.08,118.77,-3770.87,-5551.31,-9322.18
