GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5023,1091.22,2899.36,3455.87,-2811.63,-24845.88,1272.78,15018.46,-5526.68,114.67,-3919.83,-5412.01,-9331.83
5024,1091.51,2932.2,3445.48,-2789.7,-25094.86,1277.26,15112.48,-5405.49,114.27,-4025.62,-5291.22,-9316.85
5025,1082.89,2948.43,3483.64,-2830.89,-24967.2,1265.75,15072.04,-5432.34,116.25,-3945.34,-5316.09,-9261.43
5026,1091.53,2955.74,3450.62,-2820,-25049.26,1274.97,15069.92,-5399.98,115.65,-4026.47,-5284.33,-9310.8
5027,1075.34,2962.57,3471.69,-2801.78,-25075.47,1283.26,15079.43,-5385.63,116.35,-4004.95,-5269.27,-9274.22
5028,1116.04,2941.3,3469.38,-2838.67,-24988.86,1260.61,15111.06,-5416.28,118,-3929.14,-5298.28,-9227.42
5029,1101.2,2950.93,3476.2,-2832.89,-25110.51,1278.9,15172.96,-5411.02,119.33,-3963.2,-5291.69,-9254.9
5030,1119.58,2990.45,3466.78,-2792.88,-24920.31,1264.08,14999.18,-5486.98,119.32,-3873.11,-5367.66,-9240.77
5031,1107.58,2936.82,3457.13,-2787.21,-25047.82,1260.76,15019.12,-5405.74,116.38,-4053.63,-5289.36,-9342.99
5032,1121.51,2953.26,3449.93,-2807.06,-24970.04,1257.45,15078.14,-5478.97,117.65,-3916.81,-5361.32,-9278.13
5033,1113.34,2965.16,3491.09,-2817.5,-25042.09,1270.21,15105.45,-5432.89,117.55,-3914.34,-5315.33,-9229.67
5034,1116.46,2972.95,3461.2,-2807.92,-24869.35,1272.56,15036.52,-5509.15,117.48,-3817.57,-5391.66,-9209.24
5035,1106.17,2930,3412.87,-2823.18,-24787.7,1280.46,15113.42,-5610.65,118.97,-3767.95,-5491.68,-9259.63
5036,1085.69,2933.23,3446.4,-2823.31,-24827.33,1274.06,14975.19,-5518.47,118.03,-3936.07,-5400.44,-9336.52
5037,1105.96,2964.52,3399.11,-2827.15,-24837.12,1257.4,15039.97,-5523.23,118.38,-3897.3,-5404.84,-9302.15
5038,1122.22,2937.21,3403.56,-2802.05,-24940.5,1285.3,15046.29,-5496.93,117.18,-3947.97,-5379.75,-9327.73
5039,1098.91,2928.85,3465.65,-2848.89,-24846.75,1266.4,15061.72,-5556.94,117.91,-3874.11,-5439.04,-9313.14
5040,1063.09,2941.24,3480.14,-2817.65,-24976.33,1280.49,15050.47,-5462.48,118.7,-3978.54,-5343.78,-9322.32
5041,1114.29,2956.82,3464.23,-2820.09,-24982.46,1268.7,15159.42,-5470.32,114.97,-3839.09,-5355.36,-9194.44
5042,1068.4,2890.46,3466.13,-2814.28,-25104.03,1303.2,15131.86,-5396.79,116.98,-4058.25,-5279.8,-9338.06
5043,1086.39,2872.58,3463.12,-2835.69,-25044.98,1308.52,15106.27,-5419.67,116.92,-4043.8,-5302.75,-9346.55
5044,1074.8,2881.95,3455.95,-2834.74,-24944.03,1257.37,14997.71,-5420.47,115.99,-4110.99,-5304.48,-9415.46
5045,1124.13,2900.47,3456.94,-2794.92,-25033.92,1270.29,15081.77,-5458.23,116.08,-3995.23,-5342.14,-9337.37
5046,1079.91,2962.89,3460.99,-2840.44,-25042.28,1281.39,15123.9,-5418.62,116.29,-3973.63,-5302.32,-9275.95
5047,1067.71,2917.16,3457.64,-2799.03,-25035.77,1248.46,15018.84,-5356.58,115.76,-4124.98,-5240.82,-9365.81
5048,1097.78,2925.02,3408.44,-2804.65,-25157.38,1288.72,15133.29,-5302.91,113.91,-4108.77,-5189,-9297.76
5049,1057.97,2974.17,3429.63,-2817.53,-25076.82,1278.25,15019.45,-5335.17,117.85,-4134.89,-5217.33,-9352.22
5050,1165.63,2913.58,3477.43,-2791.78,-24956.46,1240.8,15125.56,-5546.5,118.94,-3825.24,-5427.57,-9252.81
5051,1067.9,2962.35,3465.62,-2788.39,-25154.42,1281.19,15127.39,-5332.72,116.42,-4038.36,-5216.3,-9254.66
5052,1103.49,2900.56,3455.83,-2809.83,-25027.49,1284.22,15105.01,-5406.16,115.81,-3988.21,-5290.35,-9278.56
5053,1097.36,2876.89,3422.32,-2808.48,-25059.93,1283.32,15116.92,-5410.15,118.16,-4071.6,-5291.98,-9363.58
5054,1113.01,2830.29,3432.35,-2825.25,-24931.18,1297.28,15080.06,-5495.74,115.32,-4003.45,-5380.42,-9383.87
5055,1121.43,2915.07,3519.72,-2807.4,-24997.76,1281.5,15108.84,-5475,119.07,-3858.59,-5355.92,-9214.52
5056,1113.19,2969.49,3425.88,-2820.98,-24906.7,1275.02,15021.14,-5490.61,116.04,-3922.96,-5374.57,-9297.53
5057,1102.86,2987.21,3449.11,-2827.08,-24896.69,1273.46,15056.18,-5523.49,116.34,-3854.94,-5407.15,-9262.1
5058,1053.19,2949.06,3458.61,-2832.09,-24930.42,1280.1,15122.87,-5509.05,117.94,-3898.67,-5391.11,-9289.78
5059,1080.83,2971.73,3463.56,-2850.41,-24840.87,1255.97,15038.51,-5506.77,118.85,-3880.69,-5387.92,-9268.61
5060,1116.18,2885.46,3473.4,-2836.98,-24834.39,1267.59,15073.99,-5561.41,116.98,-3854.75,-5444.43,-9299.18
5061,1087.37,2882.44,3401.61,-2814.12,-24963.56,1270.61,15131.64,-5519.4,117.72,-4004.01,-5401.69,-9405.7
5062,1088.38,2893.77,3420.15,-2828.46,-24919.3,1272.32,15062.62,-5461.19,114.64,-4010.51,-5346.54,-9357.06
5063,1122.06,2913.44,3477.67,-2857.38,-24799.23,1256.53,15041.48,-5569.84,117.64,-3845.43,-5452.21,-9297.64
5064,1167.29,2881.83,3457.3,-2809.9,-24939.4,1266.99,15124.69,-5508.25,118.39,-3851.21,-5389.86,-9241.07
5065,1069.71,2915.91,3453.57,-2835.6,-24800.51,1289.72,15125.91,-5613.51,115.9,-3781.28,-5497.61,-9278.89
5066,1063.53,2863.05,3450.13,-2827.23,-24869.57,1253.41,15162.7,-5579.99,119.89,-3903.98,-5460.1,-9364.08
5067,1074.38,2878.99,3439.28,-2810.8,-24886.05,1248.23,15076.69,-5499.81,120.31,-3979.28,-5379.5,-9358.78
5068,1099.35,2877.28,3465.12,-2814,-24929.34,1276.25,15092.87,-5509.23,117.72,-3932.47,-5391.51,-9323.99
5069,1143.97,2994.42,3475.78,-2804.8,-24834.79,1259.01,15000.32,-5543.79,115.68,-3766.1,-5428.11,-9194.21
5070,1092.49,2955.44,3451.21,-2789.54,-24868.92,1249.93,15022.94,-5525.31,117.86,-3886.44,-5407.45,-9293.89
5071,1066.51,2857.34,3411.52,-2807.2,-24864.43,1265.72,15025.09,-5483.7,118.75,-4045.44,-5364.95,-9410.39
5072,1110.11,2857.12,3430.3,-2763.91,-25014.48,1255.16,15075.67,-5425.8,117.4,-4050.04,-5308.4,-9358.44
5073,1081.43,2906.35,3462.09,-2817.58,-24833.55,1283.93,15031.27,-5503.17,118.4,-3886.06,-5384.77,-9270.83
5074,1078.71,2862.66,3406.82,-2829.5,-24924.38,1259.56,15072.68,-5477.37,115.58,-4073.45,-5361.79,-9435.24
5075,1096.96,2897.82,3449.92,-2820.23,-24876.16,1279.35,15058,-5528.48,118.41,-3914.34,-5410.07,-9324.41
5076,1083.03,2965.45,3465.93,-2845.21,-24897.7,1275.6,15037.38,-5444.85,119.6,-3915.52,-5325.25,-9240.77
5077,1066.48,2910.29,3456.17,-2804.64,-24829.32,1278.87,15000.1,-5487.51,119.51,-3922.04,-5367.99,-9290.03
5078,1108.97,2786.68,3452.86,-2832.34,-25099.73,1289.11,15137.59,-5371.6,113.85,-4156.86,-5257.75,-9414.6
5079,1112.95,2872.34,3425.24,-2848.17,-24968.44,1254.13,15048.17,-5380.13,117.23,-4103.78,-5262.9,-9366.67
5080,1078.32,2911.65,3444.84,-2804.95,-25004.41,1269.71,15074.79,-5396.87,117.49,-4030.05,-5279.38,-9309.43
5081,1042.51,2876.2,3460.64,-2802.2,-24882.21,1274.56,15065.83,-5521.52,117.45,-3964.67,-5404.07,-9368.74
5082,1064.57,2910.66,3430.89,-2798.91,-24850.4,1269.83,15081.51,-5587.13,118.7,-3891.84,-5468.43,-9360.27
5083,1160.84,2918.82,3495.83,-2817.68,-24969.36,1262.42,15124.68,-5530.54,118.39,-3824.44,-5412.15,-9236.59
5084,1044.94,3012.53,3447.94,-2839.69,-24948.64,1253.66,15066.04,-5491.7,117.48,-3963.22,-5374.23,-9337.45
5085,1108.92,2962.06,3423.75,-2807.72,-25028.96,1260.57,15041.07,-5380.2,118.8,-4040.31,-5261.4,-9301.71
5086,1060.07,2878.54,3503.59,-2775.76,-25059.91,1281.19,15074.16,-5392.42,117.04,-4038.13,-5275.38,-9313.51
5087,1084.8,2925.73,3474.33,-2780.05,-24948.17,1295.25,15098.85,-5533.42,122.49,-3849.27,-5410.92,-9260.19
5088,1070.02,2878.92,3396.95,-2815.38,-24720.55,1286.99,15107.35,-5655.92,118.82,-3795.7,-5537.1,-9332.8
5089,1056.39,3001.06,3435.67,-2810.61,-24707.57,1280.83,15063.95,-5709.81,121,-3680.27,-5588.81,-9269.08
5090,1103.85,2905.92,3458.36,-2816.75,-24720.4,1291.68,15048.34,-5668.14,117.29,-3728.99,-5550.85,-9279.84
5091,1115.4,2924.16,3433.92,-2835.77,-24790.41,1279.61,15068.45,-5612.87,117.34,-3804.64,-5495.53,-9300.18
5092,1123.74,2908.53,3484.67,-2866.69,-24728.33,1259.16,15074.58,-5665.89,118.67,-3744.33,-5547.22,-9291.54
5093,1064.65,2952.65,3463.23,-2813.75,-24784.36,1245.12,15064.17,-5607.55,118.53,-3808.29,-5489.02,-9297.3
5094,1127.65,2903.31,3451.23,-2773.06,-24825.99,1244.07,15064.14,-5604.61,116.24,-3808.66,-5488.37,-9297.03
5095,1110.83,2927.08,3452.89,-2828.43,-24788.78,1259.53,15072.91,-5611.77,119.05,-3793.96,-5492.72,-9286.68
5096,1115.84,2907.82,3459.85,-2801.53,-24967.32,1251.44,15124.86,-5504.34,116.82,-3909.04,-5387.52,-9296.56
5097,1105.11,2890.05,3432.66,-2822.9,-24984.9,1236.63,15047.24,-5453.59,116.42,-4096.1,-5337.18,-9433.28
5098,1103.62,2972.21,3429.02,-2825.25,-25046.02,1262.75,15132.33,-5466.38,112.21,-3971.34,-5354.18,-9325.51
5099,1094.1,2918.9,3471.5,-2810.25,-24977.03,1292.41,15076.36,-5459.95,115.19,-3934,-5344.76,-9278.76
5100,1083.97,2965.31,3452.99,-2809.86,-24927.6,1276.76,15103.58,-5495.32,115.76,-3854.84,-5379.56,-9234.4
5101,1053.79,2881.77,3477.05,-2813.95,-25084.62,1299.86,15156,-5378.16,114.94,-4030.11,-5263.23,-9293.34
5102,1125.04,2869.3,3482.59,-2825.81,-25029.7,1245.32,15104.79,-5464.45,116.77,-4028.47,-5347.68,-9376.15
5103,1105.03,2896.1,3457.72,-2758.53,-25031.47,1261.06,15135.89,-5497.68,119.26,-3934.2,-5378.42,-9312.62
5104,1066.69,2930.24,3402.4,-2813.26,-24869.3,1301.28,15092.26,-5525.03,117.86,-3889.69,-5407.18,-9296.87
5105,1108.75,2919.81,3456.55,-2775.12,-25075.55,1275.71,15097.89,-5404.37,116.22,-3991.95,-5288.15,-9280.11
5106,1109.28,2912.65,3462.45,-2826.46,-25122.67,1260.33,15117.64,-5402.83,116.07,-4086.77,-5286.76,-9373.53
5107,1041.45,2935.87,3449.41,-2840.43,-24975.93,1279.04,15044.28,-5398.22,114.42,-4066.3,-5283.8,-9350.1
5108,1107.84,2881.76,3455.62,-2825.13,-25173.7,1299.81,15113.42,-5266.6,114.07,-4140.37,-5152.53,-9292.9
5109,1072.92,2949.07,3476.65,-2832.59,-25035.08,1261.1,15058.1,-5388.72,116.22,-4049.83,-5272.5,-9322.33
5110,1093.64,2921.56,3499.98,-2817.65,-25014.77,1256.97,15111.66,-5422.94,113.71,-3948.6,-5309.24,-9257.84
5111,1076.15,2864.48,3465.58,-2825.44,-25061.66,1278.08,15141.88,-5395.61,113.89,-4060.94,-5281.73,-9342.67
5112,1081.27,2908.35,3469.69,-2852.1,-24998.45,1258.93,15074.39,-5398.8,114.37,-4057.91,-5284.43,-9342.34
5113,1067.92,2875.27,3455.19,-2816.64,-25058.46,1293.9,15143.95,-5414.01,117.44,-4038.87,-5296.58,-9335.44
5114,1100.15,2913.3,3459.35,-2840.17,-25006.6,1251.78,15045.08,-5395.09,113.6,-4077.11,-5281.49,-9358.6
5115,1067.29,2930.83,3401.66,-2838.65,-24964.51,1283.23,15136.02,-5489.89,116.77,-3984.12,-5373.13,-9357.25
5116,1067.77,2909.4,3473.9,-2810.53,-24906.01,1284.26,15056.77,-5493.09,115.24,-3924.45,-5377.85,-9302.3
5117,1108.28,2873.93,3454.77,-2835.21,-24877.4,1267.58,15077.1,-5524.66,115.04,-3930.95,-5409.62,-9340.57
5118,1107.69,2970.13,3467.99,-2826.41,-24893.3,1254.89,15029.87,-5448.5,115.96,-3889.14,-5332.54,-9221.68
5119,1146.85,2879.52,3467.38,-2829.14,-25003.39,1247.46,15019,-5380.21,113.23,-4072.32,-5266.97,-9339.29
5120,1103.85,2993.18,3419.87,-2845.42,-25037.86,1258.68,15101.02,-5402.2,114.59,-4006.67,-5287.61,-9294.28
5121,1117.82,2901.26,3434.57,-2848.25,-25038.22,1270.21,15144.56,-5408.17,114.71,-4018.06,-5293.46,-9311.52
5122,1073.63,2959.96,3451.38,-2804.41,-24983.74,1271.57,15139.54,-5519.72,115.12,-3892.07,-5404.61,-9296.67
5123,1116.23,3049.13,3448.12,-2825.97,-24971.47,1269.17,15068.68,-5442.41,116.21,-3846.12,-5326.2,-9172.32
5124,1095.66,2933.55,3467.68,-2812.91,-24947.31,1285.77,15023.51,-5426.24,114.77,-3954.05,-5311.47,-9265.52
5125,1164.36,2931.56,3471.79,-2803.75,-25018.51,1261.02,15031.86,-5383.32,112.69,-3961.66,-5270.62,-9232.29
5126,1099.84,2943.7,3453.47,-2819.19,-25074.64,1285.2,15044.16,-5346.59,114.39,-4067.47,-5232.19,-9299.66
5127,1064.52,2938.79,3436.34,-2797.38,-25025.19,1285.67,15129.55,-5442.28,117.15,-3967.69,-5325.13,-9292.83
5128,1124.72,2959.61,3427.38,-2776.49,-24935.04,1248.44,15068,-5476.68,118.72,-3883.38,-5357.96,-9241.34
5129,1098.08,2914.35,3449.58,-2826.17,-24891.27,1279.67,15027.52,-5528.89,116.45,-3948.23,-5412.44,-9360.67
5130,1085.97,2865.56,3438.35,-2816.65,-24937.64,1275.63,15079.29,-5483.27,117.03,-4009.49,-5366.24,-9375.73
5131,1094.43,2817,3441.96,-2796.24,-24994.17,1300.96,15144.57,-5466.55,117.18,-3991.49,-5349.38,-9340.87
5132,1103.76,2940.15,3441.78,-2819.51,-24992.87,1261.12,15079.19,-5416,116.38,-3986.39,-5299.63,-9286.02
5133,1109.11,2905.4,3441.2,-2808.64,-24915.91,1278.38,15125.7,-5513.03,117.94,-3864.76,-5395.08,-9259.84
5134,1057.67,2949.08,3456.51,-2790.8,-25011.07,1272.93,15088.07,-5431.74,116.55,-3977.6,-5315.19,-9292.79
5135,1042.47,2904.44,3467.36,-2819.07,-24865.76,1285.28,15036.21,-5500.99,117.58,-3949.09,-5383.42,-9332.51
5136,1091.16,2974.38,3431.82,-2782.58,-24952.87,1258.94,15126.53,-5519.35,119.57,-3852.62,-5399.78,-9252.4
5137,1031.96,2854.12,3413.57,-2844.32,-24977.31,1286.6,15120.81,-5454.43,115.3,-4114.56,-5339.13,-9453.69
5138,1082.45,2880.55,3441.88,-2831.96,-24938.1,1270.06,15102.97,-5483.51,117.32,-3992.14,-5366.19,-9358.33
5139,1100.15,2869.12,3430,-2829.5,-24922.06,1281.51,15152.68,-5542.33,117.43,-3918.1,-5424.9,-9342.99
5140,1124.22,2976.9,3466.42,-2863.24,-25012.23,1284.27,15140.68,-5433.8,116.03,-3882.97,-5317.77,-9200.75
5141,1113.53,2945.63,3422.73,-2856.86,-25117.59,1280.54,15110.46,-5313.15,112.75,-4101.56,-5200.4,-9301.96
5142,1128.22,2893,3402.95,-2807.48,-25010.57,1251,15097.29,-5379.32,115.31,-4045.59,-5264.02,-9309.61
5143,1089.96,2912.18,3421.56,-2816.57,-25113.39,1272.23,15051.53,-5308.69,118.84,-4182.5,-5189.85,-9372.35
5144,1058.91,2946.23,3468.82,-2814.63,-25130.38,1274.08,15113.22,-5343.84,116.69,-4083.75,-5227.15,-9310.9
5145,1090.2,2901.36,3441.09,-2860.71,-25120.53,1277.84,15127.46,-5340.4,114.12,-4143.3,-5226.28,-9369.58
5146,1096.85,2967.39,3460.45,-2830.96,-25083.78,1289.14,15130.41,-5407.48,114.95,-3970.49,-5292.54,-9263.03
5147,1116.95,2921.09,3452.67,-2783.79,-25079.57,1258.37,15031.39,-5371.9,117.41,-4082.9,-5254.49,-9337.39
5148,1088.48,2929.81,3446.28,-2811.57,-25121.18,1280.1,15135.66,-5403.9,117.83,-4052.41,-5286.07,-9338.49
5149,1067.4,2845.88,3415.8,-2816.22,-25020.19,1268.88,15098.3,-5445.51,113.45,-4140.14,-5332.05,-9472.2
5150,1093.56,2936.43,3430.16,-2812.15,-25091.62,1266.66,15123.15,-5375.38,116.43,-4053.82,-5258.94,-9312.76
5151,1099.65,2956.18,3458.51,-2832.46,-24982.07,1278.12,15041.51,-5436.35,114.43,-3980.55,-5321.92,-9302.47
5152,1120.35,2978.95,3461.95,-2790.91,-25038.64,1243.61,15004.18,-5397.01,115.59,-4020.53,-5281.42,-9301.95
5153,1083.55,2893.91,3448.95,-2827.12,-25052.08,1247.53,15076.01,-5402.7,117.17,-4129.25,-5285.53,-9414.78
5154,1054.61,2908.39,3433.14,-2833.69,-24919.2,1290.95,15081.84,-5448.62,113.13,-3983.97,-5335.49,-9319.47
5155,1057.49,2961.8,3457.01,-2837.43,-25171.91,1268.11,15152.24,-5330.42,111.19,-4112.68,-5219.22,-9331.91
5156,1114.62,2906.39,3463.96,-2855.12,-25033.5,1269.95,15080.56,-5422.36,114.36,-4053.13,-5308,-9361.13
5157,1083.16,2892.99,3423.77,-2846.15,-24816.21,1259.28,15059.55,-5560.83,115.95,-3943.61,-5444.88,-9388.49
5158,1133.98,2896.79,3444.63,-2827.96,-24916.47,1271.04,15094.67,-5531.89,114.3,-3903.32,-5417.59,-9320.92
5159,1102.47,2907.8,3439.51,-2828.89,-24930.27,1258.8,15071.36,-5500.63,118.08,-3979.23,-5382.55,-9361.77
5160,1109.22,2927.08,3403.88,-2817.64,-25081.4,1291.73,15113.79,-5376.22,114.89,-4053.34,-5261.32,-9314.66
5161,1084.27,2909.21,3441.05,-2806.42,-24915.65,1274.08,15087.95,-5531.56,117.11,-3925.52,-5414.45,-9339.98
5162,1149.86,2892.97,3425.16,-2811.88,-24987.39,1289.2,15077.65,-5435.08,114.96,-3964.42,-5320.12,-9284.54
5163,1031.72,2889.48,3461.15,-2834.34,-25042.99,1286.94,15099.93,-5388.19,112.18,-4108.11,-5276.01,-9384.12
5164,1092.04,2883.69,3469.53,-2810.39,-25111.63,1289.69,15092.22,-5325.64,114.67,-4094.85,-5210.97,-9305.82
5165,1128.11,2938.88,3427.19,-2782.09,-25161.88,1276.35,15129.16,-5338.3,113.47,-4044.28,-5224.83,-9269.11
5166,1092.76,2942.52,3468.27,-2818.36,-25115.15,1281.24,15039.21,-5284.14,114.86,-4109.52,-5169.28,-9278.8
5167,1107.15,2961.11,3444.54,-2866.99,-25191.72,1276.16,15098.71,-5280.26,111.32,-4171.03,-5168.94,-9339.97
5168,1086.52,2832.68,3430.74,-2829.41,-25099.43,1273.38,15049.98,-5305.39,111.4,-4255.54,-5193.99,-9449.53
5169,1125.58,2978.67,3431.54,-2796.85,-25124.43,1283.47,15048.52,-5315.85,114.76,-4053.51,-5201.09,-9254.6
5170,1059.86,2930.92,3453.94,-2838.69,-25074.1,1265.51,15061.52,-5358.38,113.03,-4141.05,-5245.35,-9386.4
5171,1041.61,2882.02,3478.32,-2829.99,-25150.41,1262.87,15081.21,-5314.63,114.25,-4234.38,-5200.39,-9434.77
5172,1066.89,2925.23,3508.66,-2785.73,-25234.92,1286.85,15131.24,-5311.32,115.59,-4101.77,-5195.73,-9297.5
5173,1037.52,2931.27,3464.96,-2842.03,-25059.84,1260.21,15051.07,-5316.69,111.02,-4156.84,-5205.67,-9362.5
5174,1069.56,3027.14,3496.51,-2852.34,-25084.11,1271.37,15033.62,-5308.95,112.7,-4038.25,-5196.25,-9234.5
5175,1105.56,2888.46,3473.65,-2816.65,-25131.35,1267.46,15006.8,-5296.02,113.28,-4206.07,-5182.74,-9388.81
5176,1084.31,2834.88,3468.83,-2812.01,-25231.66,1282.49,15140.88,-5290.52,112.38,-4232.28,-5178.15,-9410.42
5177,1062,2847.73,3491.83,-2804.7,-25271.67,1296.53,15142.31,-5263.38,114.88,-4235.97,-5148.5,-9384.47
5178,1058.84,2919.3,3445.55,-2800.54,-25281.98,1308.6,15122.03,-5241.1,114.15,-4228.2,-5126.95,-9355.15
5179,1053.32,2938.38,3458.43,-2808.36,-25214.39,1254.93,15079.72,-5290.53,112.95,-4237.98,-5177.58,-9415.56
5180,1084.06,2870.37,3425.52,-2825.82,-25108.11,1294.21,15119.52,-5377.24,116,-4140.25,-5261.23,-9401.48
5181,1085.45,2945.7,3463.01,-2783.75,-25088.78,1300.32,15098.91,-5390.67,114.81,-3979.14,-5275.86,-9254.99
5182,1081.41,2914.82,3447.48,-2807.16,-25037.67,1261.16,15079.82,-5426.65,117.12,-4060.14,-5309.53,-9369.67
5183,1107.25,2881.44,3486.14,-2802.6,-25077.53,1269.21,15055.38,-5351.27,114.41,-4080.71,-5236.86,-9317.57
5184,1083.87,2888.91,3424.26,-2821.77,-25049.03,1275.72,15053.02,-5350.83,113.35,-4145.02,-5237.48,-9382.49
5185,1106.06,2940.58,3460.24,-2859.62,-24912.39,1289.83,15096.04,-5454.63,113.95,-3879.26,-5340.68,-9219.94
5186,1060.89,2923.96,3458.38,-2807.19,-24980.57,1294,15073.49,-5444.16,115.82,-3977.03,-5328.35,-9305.38
5187,1073.83,3001.02,3454.48,-2835.58,-24888.24,1259.54,15087.37,-5480.87,117.94,-3847.58,-5362.93,-9210.5
5188,1112.38,2853.26,3457.12,-2822.14,-24984.55,1271.14,15115.85,-5448.85,115.92,-3996.95,-5332.93,-9329.88
5189,1129.11,2970.81,3460.79,-2811.02,-25051.9,1247.33,15054.91,-5376.5,115.8,-3999.97,-5260.7,-9260.67
5190,1070.23,2907.96,3437.5,-2830.39,-24958.72,1278.29,15100.22,-5445.63,115.64,-3994.91,-5329.99,-9324.9
5191,1052.38,2898.6,3487.87,-2807.99,-25000.86,1274.28,15044.82,-5357.8,112.34,-4050.9,-5245.46,-9296.36
5192,1052.83,2930.94,3449.93,-2785.85,-25056.29,1266.3,15021.26,-5336.41,115.01,-4120.88,-5221.4,-9342.28
5193,1110.07,2853.8,3424.73,-2838.09,-25156.36,1280.19,15044.7,-5226.16,113.72,-4280.96,-5112.44,-9393.41
5194,1070.51,2993.64,3473.66,-2779.16,-25139.54,1288.31,15080.89,-5326.76,115.41,-4011.7,-5211.35,-9223.05
5195,1060.87,2899.55,3460.11,-2853.78,-24930.14,1263.18,15088.86,-5424.75,115.34,-4011.34,-5309.42,-9320.76
5196,1067.84,2907.61,3438.01,-2859.41,-25073.38,1309.75,15147.32,-5329.83,112.36,-4062.26,-5217.47,-9279.73
5197,1073.76,2853.83,3456.96,-2810.41,-25104.33,1267.51,15025.11,-5264.59,113.78,-4237.57,-5150.81,-9388.38
5198,1141.61,2920.24,3471.43,-2841.76,-25085.4,1260.35,15057.4,-5281.49,113.1,-4076.12,-5168.39,-9244.51
5199,1135.83,2995.9,3510.55,-2794.14,-25161.66,1277.18,15050.8,-5293.19,114.86,-3985.54,-5178.33,-9163.88
5200,1089.72,2915.43,3505.96,-2824.16,-25287.04,1276.6,15058.99,-5131.01,112.21,-4264.49,-5018.8,-9283.29
5201,1085.29,2864.13,3490.16,-2835.34,-25243.04,1279.69,15159.66,-5227.97,111.97,-4199.44,-5116.01,-9315.45
5202,1135.32,2932.47,3462.53,-2847.32,-25173.54,1257.36,15056.8,-5227.02,111.67,-4176.37,-5115.35,-9291.72
5203,997.61,3004.94,3501.34,-2813.45,-25143.73,1284.31,15109.59,-5336.14,115.4,-4059.4,-5220.73,-9280.14
5204,1081.36,2890.97,3460.55,-2785.93,-24948.42,1266.19,15065.11,-5503.71,118.31,-3970.15,-5385.4,-9355.55
5205,1084.04,2887.98,3453.57,-2831.63,-24881.01,1270.45,15063.89,-5493.88,117.83,-3952.71,-5376.05,-9328.76
5206,1071.26,2902.39,3461.96,-2817.5,-24884.94,1284.39,15029.89,-5510.32,117.16,-3952.54,-5393.16,-9345.7
5207,1128.36,2883.22,3444.74,-2799.45,-24874.61,1279.46,15050.8,-5552.14,119.51,-3887.49,-5432.63,-9320.12
5208,1139.76,2909.08,3436.26,-2829.43,-24795,1272.71,15025.64,-5540.11,119.51,-3840.98,-5420.6,-9261.58
5209,1070.12,2923.99,3477.7,-2804.78,-24868.42,1287.09,15061.38,-5529.88,119.75,-3852.92,-5410.14,-9263.06
5210,1066.01,2964.92,3451.97,-2825.69,-24870.5,1262.12,15071.27,-5525.74,118.03,-3879.9,-5407.7,-9287.6
5211,1106.37,2910.74,3445.88,-2810.1,-24879.96,1281,15036.69,-5497.22,118.19,-3909.4,-5379.03,-9288.42
5212,1105.52,2880.22,3406.59,-2814.76,-24902.7,1275.9,15055.16,-5492.09,120.44,-3994.07,-5371.64,-9365.71
5213,1037.28,2852.57,3430.08,-2801.4,-24875.06,1256.73,15033.06,-5541.47,121.14,-4066.73,-5420.32,-9487.06
5214,1080.44,2990.32,3446.03,-2810.88,-24748.26,1272.09,14987.32,-5581.42,119.78,-3782.94,-5461.64,-9244.58
5215,1107.7,2815.4,3442.44,-2797.39,-24952.5,1290.84,15118.82,-5503.57,118.46,-3974.69,-5385.11,-9359.8
5216,1072.51,2821.14,3434.57,-2763.64,-24782.1,1277.26,15019.77,-5564.71,118.27,-3920.49,-5446.45,-9366.94
5217,1041.36,2972.86,3432.99,-2790.07,-24913.9,1256.3,15008.78,-5469.42,117.88,-3991.68,-5351.54,-9343.21
5218,1080.77,2897.92,3406.97,-2817.51,-24872.7,1269.24,15050.17,-5487.13,115.68,-3985.15,-5371.45,-9356.59
5219,1044.9,2981.12,3436.84,-2847.14,-24915.42,1289.19,15072.87,-5437.86,115.26,-3937.64,-5322.6,-9260.24
5220,1087.95,2817.96,3444.07,-2747.16,-25041.99,1276.79,15053.27,-5374.64,119.62,-4109.11,-5255.02,-9364.12
5221,1057.45,2917.42,3473.18,-2846.04,-24950.22,1294.19,15039.64,-5424,117.35,-4014.37,-5306.65,-9321.03
5222,1032.22,2848.08,3440.3,-2804.63,-24943.41,1303.5,15048.84,-5436.79,115.94,-4075.1,-5320.85,-9395.95
5223,1048.73,2981.78,3462.93,-2785.68,-25010.26,1283.89,15040.17,-5380.09,115.39,-3978.46,-5264.7,-9243.16
5224,1093.08,2960.85,3441.66,-2803.68,-25097.68,1256.42,15100.04,-5369.01,116.48,-4049.31,-5252.53,-9301.84
5225,1087.79,2959.7,3458.57,-2787.11,-25055.22,1257.86,15073.9,-5374.25,116.97,-4004.52,-5257.28,-9261.8
5226,1064.78,2951.16,3451.44,-2760.62,-25022.68,1273.7,15066.74,-5418.19,119.13,-3975.48,-5299.06,-9274.54
