GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9232,1089.27,2878.89,3448.99,-2793.8,-24751.31,1279.1,14759.41,-5614.31,120.76,-4089.46,-5493.55,-9583.01
9233,1066.99,2934.71,3482.83,-2844.68,-24626.36,1280.72,14691.97,-5636.97,119.2,-4013.82,-5517.78,-9531.59
9234,1087.01,2951.69,3445.4,-2796.66,-24835.21,1296.97,14738.47,-5509.18,116.76,-4112.34,-5392.43,-9504.76
9235,1056.34,2880.24,3458.55,-2793.63,-24751.54,1296.02,14789.47,-5585.85,119.04,-4064.56,-5466.82,-9531.38
9236,1089.08,2961.41,3433.48,-2819.14,-24685.26,1274.18,14726.71,-5581.67,117.12,-4019.54,-5464.55,-9484.09
9237,1055.64,2898.89,3430.32,-2821.7,-24570.06,1259.64,14739.49,-5734.68,118.74,-4007.77,-5615.94,-9623.71
9238,1102.51,2911.92,3507.3,-2818.77,-24692.88,1274.57,14783.74,-5667.63,122.02,-3931.63,-5545.61,-9477.24
9239,1087.39,2954.18,3434.34,-2825.55,-24706.32,1272.61,14717.74,-5605.27,119.46,-4065.62,-5485.81,-9551.43
9240,1103.5,2942.43,3484.66,-2858.99,-24641.42,1278.76,14754.67,-5598.17,114.41,-3936.39,-5483.76,-9420.15
9241,1056.58,2912.2,3458.75,-2830.25,-24600.79,1275.74,14758.01,-5662.65,117.31,-3969.76,-5545.33,-9515.09
9242,1083.4,2909.52,3477.08,-2838.39,-24639.39,1267.27,14780.2,-5730.84,121.08,-3960.32,-5609.76,-9570.08
9243,1083.1,3007.38,3451.6,-2860.1,-24625.52,1317.5,14787.97,-5666.08,114.32,-3838.08,-5551.76,-9389.84
9244,1128.26,3021.74,3441.68,-2850.05,-24668.59,1287.66,14795.22,-5657.12,117.46,-3844.08,-5539.66,-9383.74
9245,1119.74,2936.09,3455.61,-2863.17,-24678.47,1298.48,14772.06,-5636.66,116.1,-3959.67,-5520.56,-9480.23
9246,1121.39,2989.91,3509.44,-2843.64,-24650.51,1265.89,14693.99,-5664.25,117.9,-3913.51,-5546.35,-9459.86
9247,1072.68,2892.02,3463.53,-2840.42,-24670.02,1277.97,14788.09,-5657.98,115.85,-4016.15,-5542.13,-9558.29
9248,1072.18,2958.76,3466.4,-2840.63,-24794.38,1316.77,14770.84,-5537.17,115.54,-4050.05,-5421.63,-9471.67
9249,1091.29,2993.3,3466.18,-2861.39,-24711.61,1276.89,14675.49,-5526.56,116.08,-4069.85,-5410.47,-9480.33
9250,1111.28,2932.42,3440.12,-2834.65,-24575.54,1288.26,14731.06,-5698.98,118.59,-3907.05,-5580.39,-9487.44
9251,1063.83,2949.35,3440.14,-2855.41,-24766.32,1297.52,14811.68,-5566.37,116.71,-4059.21,-5449.66,-9508.87
9252,1120.76,2891.45,3516.51,-2819.55,-24620.01,1295.42,14748.36,-5706.7,120.54,-3867.06,-5586.17,-9453.22
9253,1095.53,2923.82,3419.37,-2811.68,-24704.3,1292.21,14755.8,-5579.18,118.17,-4029.24,-5461.02,-9490.26
9254,1113.58,2931.8,3475.67,-2783.67,-24697.79,1274.03,14740.2,-5618.16,120.49,-3946.18,-5497.67,-9443.85
9255,1077.1,2939.73,3477.75,-2859.92,-24599.01,1286.25,14826.81,-5721.55,119.24,-3851.29,-5602.31,-9453.6
9256,1112.78,2950.59,3459.84,-2833.66,-24642.04,1303.26,14791.45,-5716.49,117.18,-3857.78,-5599.31,-9457.09
9257,1108.59,2895.49,3453.99,-2829.76,-24807.29,1313.36,14842.52,-5567.73,116.18,-4023.1,-5451.55,-9474.65
9258,1082.39,3017.58,3468.76,-2827.12,-24709.02,1294.26,14774.92,-5621.8,117.74,-3898.24,-5504.06,-9402.3
9259,1103.35,2971.94,3495.96,-2805.96,-24702.66,1281.83,14743.96,-5622.51,115.05,-3911.57,-5507.46,-9419.03
9260,1084.13,2946.74,3438.86,-2803.55,-24644.71,1292.09,14807.25,-5688.57,119.52,-3879.19,-5569.04,-9448.23
9261,1123.96,2926.29,3472.59,-2863.2,-24658.9,1285.67,14770.16,-5635.51,117.73,-3943.44,-5517.78,-9461.22
9262,1093.78,2960.84,3489.96,-2824.15,-24697.75,1298.25,14765.3,-5631.9,118.78,-3913.77,-5513.12,-9426.89
9263,1092.81,2857.45,3451.98,-2842.11,-24768.14,1287.93,14816.33,-5599.82,116.39,-4103.75,-5483.43,-9587.18
9264,1086.06,2919.58,3473.04,-2852.51,-24601.09,1278.03,14713.05,-5609.26,116.85,-3983.84,-5492.41,-9476.25
9265,1055.99,2949.72,3448,-2828.66,-24681.74,1284.09,14726.08,-5578.19,116.04,-4046.51,-5462.16,-9508.66
9266,1087.78,2944.22,3468.91,-2853.35,-24649.2,1283.75,14820.83,-5693.06,117.35,-3897.06,-5575.71,-9472.77
9267,1068.03,2868.18,3430.27,-2816.26,-24687.82,1334.2,14787.69,-5643.59,116.38,-4015.7,-5527.21,-9542.92
9268,1105.87,2864.9,3479.83,-2822.2,-24627.57,1293.03,14778.5,-5724.61,117.67,-3927.65,-5606.95,-9534.59
9269,1116.79,2950.02,3437.22,-2797.52,-24552.8,1295.73,14781.08,-5794.9,120.54,-3769.48,-5674.36,-9443.84
9270,1131.51,2994.38,3474.47,-2831.62,-24648.3,1286.98,14768.11,-5671.44,118.74,-3824.47,-5552.7,-9377.17
9271,1083.23,2916.7,3514.4,-2868.55,-24748.44,1288.73,14815.63,-5573.47,114.1,-3998.3,-5459.37,-9457.67
9272,1084.72,2811.05,3466.93,-2806.6,-24740.7,1322.94,14835.06,-5624.42,121.67,-4026.6,-5502.75,-9529.35
9273,1101.59,2942.52,3457.03,-2799.45,-24590.97,1310.23,14781.62,-5702.94,119.53,-3797.44,-5583.41,-9380.85
9274,1106.48,2950.8,3465.65,-2781.27,-24803.41,1290.22,14797.69,-5586.84,119.52,-3973.85,-5467.32,-9441.17
9275,1091.78,2982.22,3445.6,-2813.93,-24773.71,1270.07,14688.48,-5507.17,117.62,-4109.5,-5389.55,-9499.05
9276,1094.15,2921.95,3506.04,-2848.36,-24699.08,1292.77,14720.11,-5559.89,118.56,-4012.42,-5441.34,-9453.75
9277,1119.48,2889.11,3446.6,-2806.02,-24761.4,1294.08,14767.91,-5537.06,118.14,-4050.23,-5418.92,-9469.16
9278,1053,2928.13,3467.97,-2822.07,-24947.33,1284.42,14835.73,-5465.32,117.93,-4200.15,-5347.39,-9547.54
9279,1086.85,2924.14,3422.68,-2773.74,-24762.22,1298.87,14736.29,-5537.29,121.03,-4067.12,-5416.26,-9483.38
9280,1078.95,2891.58,3456.99,-2843.02,-24753.41,1323.41,14860.73,-5612.31,119.14,-3984.76,-5493.17,-9477.93
9281,1100.68,2908.44,3473.56,-2831.03,-24566.06,1311.15,14721.07,-5680.96,119.37,-3882.18,-5561.58,-9443.76
9282,1087.18,2970.51,3489.64,-2882.92,-24684.55,1284.83,14741.09,-5595.99,119.68,-3994.21,-5476.32,-9470.53
9283,1105.1,2989.63,3448.98,-2847.41,-24647.66,1286.25,14716.46,-5621.41,117.85,-3948.65,-5503.56,-9452.21
9284,1085.02,2875.43,3435.37,-2858.36,-24609.57,1296.54,14763.46,-5672.91,118,-4012.12,-5554.9,-9567.02
9285,1082.62,2875.59,3428.52,-2831.27,-24806.35,1306.51,14812.81,-5547.18,118.43,-4131.58,-5428.75,-9560.33
9286,1081.95,2910.94,3473.96,-2839.2,-24715.23,1305.96,14737.55,-5574.74,117.99,-4044.07,-5456.75,-9500.82
9287,1134.81,2953.66,3464.28,-2835.73,-24614.07,1275.36,14706.93,-5633.93,118.97,-3914.78,-5514.95,-9429.73
9288,1073.99,2926.59,3438.96,-2869.76,-24909.07,1273.9,14835.08,-5461.79,116.39,-4230.32,-5345.4,-9575.72
9289,1092.2,2841.5,3473.61,-2850.73,-24807.12,1295.79,14732.08,-5469.45,115.18,-4222.68,-5354.27,-9576.95
9290,1068.68,2937.24,3426.81,-2842.83,-24853.84,1293.49,14759.44,-5464.26,115.29,-4211.01,-5348.96,-9559.97
9291,1097.58,2928.14,3454.4,-2852.86,-24802.61,1296.92,14752.89,-5535.39,118.21,-4125.54,-5417.17,-9542.71
9292,1102.76,2919.25,3435.99,-2846.68,-24746.45,1289.34,14740.51,-5518.1,120.16,-4105.28,-5397.94,-9503.23
9293,1124.62,2943.3,3464.27,-2876.04,-24715.27,1309.86,14754.77,-5544.57,116.26,-3994.48,-5428.31,-9422.79
9294,1090.49,2930.31,3456.62,-2833.82,-24690.84,1308.56,14766.14,-5594.35,118.84,-3972.54,-5475.51,-9448.04
9295,1070.06,2872.56,3465.84,-2855.12,-24739.71,1313.92,14801.93,-5599.1,117.18,-4070.51,-5481.92,-9552.43
9296,1101.79,2870.04,3448.73,-2820.13,-24777.94,1291.31,14790.94,-5587.44,119.16,-4095.27,-5468.28,-9563.54
9297,1076.6,2915.28,3470.02,-2866.79,-24696.43,1268.37,14796.61,-5656.68,119.27,-4036.35,-5537.41,-9573.75
9298,1114.68,3004.43,3415.47,-2849.15,-24734.68,1300.11,14743.9,-5522.55,116.43,-4005.23,-5406.12,-9411.36
9299,1110.75,2903.87,3472.82,-2838.78,-24634.41,1294.57,14742.73,-5637.74,120.13,-3948.45,-5517.61,-9466.06
9300,1042.71,2986.18,3452.45,-2816.19,-24732.53,1305,14741.95,-5575.81,119.76,-4020.42,-5456.05,-9476.48
9301,1062.51,2952.91,3485.29,-2818.02,-24752.64,1309.38,14767.39,-5604.5,118.38,-3993.18,-5486.12,-9479.3
9302,1084.77,2893.67,3479.75,-2889.51,-24611.87,1272.65,14696.4,-5593.18,117.89,-4074.13,-5475.29,-9549.42
9303,1101.42,2990.4,3479.78,-2802.68,-24875.66,1297.82,14760.97,-5457.47,119.96,-4047.93,-5337.5,-9385.44
9304,1088.49,2917.55,3492.4,-2839.2,-24665.03,1277.62,14757.41,-5623.74,117.21,-3970.76,-5506.53,-9477.29
9305,1088.69,2919.06,3420.55,-2865.61,-24673.3,1278.08,14734.93,-5535.14,117.84,-4097.61,-5417.29,-9514.9
9306,1103.63,2952.01,3472.15,-2884.72,-24813.28,1310.99,14826.61,-5467.35,114.28,-4032.61,-5353.06,-9385.67
9307,1102.07,2960.02,3464.38,-2871.04,-24699.72,1301.36,14790.75,-5583.45,117.96,-3952.17,-5465.49,-9417.66
9308,1070.59,2939.82,3439.39,-2788.66,-24618.03,1277.06,14669.17,-5579.96,119.76,-4010.66,-5460.19,-9470.85
9309,1096.11,2928.57,3462.25,-2830.7,-24710.86,1267.6,14793.44,-5600.74,120.79,-3993.6,-5479.95,-9473.54
9310,1071.77,2898.53,3444.56,-2855.89,-24766.14,1298.53,14797.74,-5559.39,118.26,-4110.89,-5441.12,-9552.01
9311,1087.34,2966.69,3447.21,-2844.97,-24727.63,1315.91,14685.78,-5501.42,118.49,-4069.67,-5382.93,-9452.6
9312,1154.72,2986.58,3449.51,-2800.24,-24588.52,1276.69,14715.59,-5646.11,122.43,-3805.66,-5523.67,-9329.34
9313,1136.22,2941.04,3462.24,-2853.94,-24500.25,1262.74,14654.84,-5677.77,118.23,-3897.11,-5559.54,-9456.65
9314,1104.08,2972.59,3506.91,-2840.72,-24696.92,1274.87,14710.48,-5585.35,117.8,-3968.72,-5467.54,-9436.26
9315,1062.97,2975.51,3480.94,-2825.09,-24685.98,1304.76,14708.75,-5601.24,117.14,-3978.15,-5484.1,-9462.24
9316,1102.42,2920.35,3446.88,-2854.18,-24555.68,1269.94,14755.78,-5714.62,120.94,-3914.49,-5593.69,-9508.18
9317,1074.35,2927.72,3468.22,-2847.78,-24649.82,1279.58,14731.63,-5631.64,118.62,-4016.1,-5513.02,-9529.12
9318,1102.39,2933.23,3460.86,-2839.31,-24605.03,1320.15,14768.96,-5658.12,119.04,-3858.75,-5539.08,-9397.83
9319,1053.64,3001.62,3501.78,-2838.18,-24595.93,1256.67,14635.21,-5621.32,122.09,-3985.2,-5499.23,-9484.42
9320,1116.31,2897.24,3477.13,-2767.44,-24786.75,1297.97,14814.98,-5546.49,119.47,-3950.56,-5427.02,-9377.58
9321,1044.83,2929.4,3473.25,-2858.87,-24733.68,1261.87,14744.75,-5574.36,119.42,-4138.46,-5454.94,-9593.39
9322,1097.33,2933.6,3512.97,-2812.4,-24753.06,1279.82,14746.4,-5564.68,120.65,-3995.35,-5444.04,-9439.38
9323,1096.91,2965.43,3483.93,-2855.15,-24723.42,1264.76,14710.72,-5572.41,117.87,-4056.82,-5454.54,-9511.36
9324,1080.14,2905.48,3459.16,-2849.86,-24719.16,1303.98,14787.19,-5575.21,117.18,-4033.07,-5458.03,-9491.09
9325,1093.7,2984.15,3474.21,-2848.57,-24725.74,1291.11,14761.75,-5566.21,116.83,-3969.39,-5449.38,-9418.78
9326,1100.44,2941.65,3463.06,-2878.94,-24775.07,1295.73,14768.82,-5525.91,116.19,-4084.31,-5409.72,-9494.03
9327,1094.1,2934.01,3469.73,-2858.29,-24848.85,1302.97,14829.95,-5531.52,115.65,-4076.39,-5415.87,-9492.26
9328,1153.74,2965.51,3483.22,-2824.43,-24805.42,1272.28,14785.19,-5521.94,118.36,-3969.91,-5403.58,-9373.49
9329,1125.21,2943.36,3440.81,-2905.13,-24695.27,1309.24,14808.43,-5605.15,115.96,-3973.35,-5489.19,-9462.55
9330,1057.88,2910.54,3452.31,-2816.84,-24829.19,1270.63,14862.25,-5569.84,120.14,-4092.43,-5449.7,-9542.12
9331,1090.71,2907.4,3483.21,-2830.27,-24688.56,1276,14794.17,-5635.62,118.08,-3967.34,-5517.54,-9484.88
9332,1095.49,2911.17,3477.95,-2859.43,-24639.76,1288.91,14768.91,-5640.92,119.16,-3956.75,-5521.76,-9478.51
9333,1089.97,2932.5,3497.67,-2843.87,-24673.98,1300.14,14758.47,-5635.1,119.02,-3939.09,-5516.08,-9455.17
9334,1092.8,2879.3,3470.96,-2821.34,-24694.45,1302.73,14786.31,-5639.77,117.24,-3983.7,-5522.53,-9506.23
9335,1107.21,2986.84,3447.49,-2891.4,-24575.49,1280.95,14766.71,-5663.97,118.49,-3877.69,-5545.47,-9423.16
9336,1087.02,2893.31,3454.97,-2837.7,-24660.65,1272.37,14775.87,-5656.21,115.85,-4014.82,-5540.36,-9555.18
9337,1126.25,2954.62,3476.95,-2845.8,-24630.99,1300.83,14819.93,-5687.01,118.46,-3798.2,-5568.55,-9366.75
9338,1084.79,2875.98,3460.62,-2840.99,-24672.96,1298.05,14753.65,-5627.39,118.59,-4040.87,-5508.8,-9549.67
9339,1091.32,2947.49,3486.87,-2869.18,-24671.12,1264.36,14747.61,-5628.61,117.68,-4002.64,-5510.93,-9513.57
9340,1082.93,2896.96,3480.95,-2825.41,-24696.54,1272.18,14771.4,-5665.92,118.35,-4017.52,-5547.57,-9565.09
9341,1035.95,2959.34,3518.07,-2841.42,-24692.88,1271.29,14840.99,-5676.96,119.4,-3908.67,-5557.56,-9466.23
9342,1089.86,2933.24,3482.88,-2844.08,-24525.84,1261.56,14760.45,-5763.93,118.4,-3841.95,-5645.53,-9487.48
9343,1114.52,2967.09,3453.49,-2801.3,-24599.59,1286.15,14793.15,-5752.85,120.63,-3786.5,-5632.22,-9418.71
9344,1078.58,2939.62,3485.83,-2831.75,-24793.42,1272.41,14794.72,-5583.08,117.19,-4054.03,-5465.89,-9519.91
9345,1068.74,2978.17,3452.96,-2827.26,-24641.36,1325.24,14823.19,-5695.06,118.13,-3820.33,-5576.93,-9397.26
9346,1081.91,2931.25,3438.5,-2815.11,-24661.74,1304.57,14802.89,-5644.11,120.16,-3917.74,-5523.95,-9441.69
9347,1091.11,2964.72,3458.83,-2803.7,-24782.26,1253.42,14786.49,-5582.34,119.08,-4031.38,-5463.26,-9494.64
9348,1106.05,2887.31,3497.39,-2853.12,-24752.71,1287.72,14802.91,-5585.06,119.09,-4024.45,-5465.97,-9490.42
9349,1077.1,2900.1,3496.68,-2827.02,-24836.76,1302.3,14778.75,-5511.89,119.08,-4108.86,-5392.81,-9501.67
9350,1082.29,2946.88,3502.43,-2881.04,-24778.28,1274.04,14774.84,-5560.67,117.39,-4078.83,-5443.28,-9522.11
9351,1108.41,2937.43,3468.44,-2819.79,-24673.47,1274.73,14776.79,-5674.04,117.06,-3927.47,-5556.97,-9484.45
9352,1068.02,2895.16,3469.81,-2829.69,-24726.38,1303.16,14812.87,-5641.23,119.5,-4007.05,-5521.73,-9528.78
9353,1087.94,2898.76,3463.7,-2805.28,-24663.51,1296.58,14853.69,-5708.54,120.03,-3868.12,-5588.5,-9456.62
9354,1107.97,2899.34,3479.85,-2761.26,-24677.72,1280.28,14836.13,-5727.88,120.83,-3835.41,-5607.05,-9442.46
9355,1133.9,2899.45,3453.42,-2814.22,-24675.6,1280.67,14810.11,-5715.81,122.78,-3912.28,-5593.03,-9505.31
9356,1140.22,2926.42,3453.49,-2804.12,-24690.65,1291.2,14807.82,-5640.57,121.85,-3875.63,-5518.72,-9394.35
9357,1140.35,2910.42,3456.18,-2814.48,-24631.23,1278.38,14763.89,-5634.71,122.32,-3896.5,-5512.38,-9408.88
9358,1062.26,2947.49,3488.47,-2852.2,-24678.45,1279.83,14760.71,-5640.67,120.99,-3991.89,-5519.68,-9511.57
9359,1088.28,2967.21,3449.31,-2820.5,-24699.92,1292.05,14740.46,-5576.77,119.38,-3983.11,-5457.39,-9440.5
9360,1090.23,2936.57,3480.48,-2825.85,-24756.43,1271.72,14849.9,-5633.56,120.57,-3953.38,-5512.99,-9466.37
9361,1105.92,2934.16,3488.38,-2850.49,-24618.54,1281.79,14776.41,-5697.55,120.28,-3882.39,-5577.27,-9459.66
9362,1118.33,2879.46,3488.05,-2825.52,-24644.88,1260.21,14823.25,-5719.09,121.8,-3901.1,-5597.3,-9498.4
9363,1089.01,2920,3408.12,-2772.86,-24715.63,1285.05,14749.09,-5590.54,120.78,-4037.22,-5469.76,-9506.97
9364,1107.69,2876.3,3457.62,-2817.08,-24666.72,1251.16,14699.44,-5628.2,119.92,-4091.59,-5508.28,-9599.87
9365,1071.17,2960.95,3428.05,-2829,-24716.99,1304.96,14799.08,-5606.52,120.11,-3981.78,-5486.41,-9468.19
9366,1070.4,2921.06,3438.59,-2807.95,-24635.19,1279.12,14858.16,-5717.86,120.76,-3875.81,-5597.1,-9472.91
9367,1041.4,2952.13,3481.63,-2807.85,-24609.96,1317.3,14784.04,-5726.11,122.66,-3841.32,-5603.45,-9444.77
9368,1101.6,2930.14,3441.12,-2763.72,-24609.14,1255.59,14682.08,-5674.94,121.01,-3962.33,-5553.93,-9516.26
9369,1103.57,2946.47,3441.43,-2811.42,-24802.31,1277.42,14846.18,-5610.82,119.64,-3998.66,-5491.19,-9489.85
9370,1078.57,2920.56,3460.73,-2830.53,-24731.95,1294.95,14816.56,-5644.44,120.91,-3991.12,-5523.53,-9514.64
9371,1033.74,2932.69,3513.28,-2804.96,-24778.19,1239.79,14750.25,-5564.67,120.62,-4113.41,-5444.05,-9557.47
9372,1105.25,2998.62,3485.42,-2816.7,-24677.72,1242.86,14737.5,-5641.07,119.96,-3924.77,-5521.12,-9445.89
9373,1077.73,2904.58,3446.26,-2807.21,-24770.79,1277.1,14823.69,-5627.05,118.86,-4048.63,-5508.19,-9556.82
9374,1108.11,2902.16,3495.47,-2803.45,-24739.39,1261.5,14727.31,-5579.44,121.64,-4048.3,-5457.8,-9506.11
9375,1079.15,2884.38,3505.44,-2797.27,-24944.35,1293.21,14829.93,-5450.23,117.59,-4149.53,-5332.64,-9482.17
9376,1123.21,2984.59,3457.78,-2832.84,-24786.47,1265.89,14753.67,-5523.02,118.81,-4034.18,-5404.21,-9438.38
9377,1076.32,2897.81,3496.29,-2819.03,-24930.74,1293.74,14813.5,-5476.21,118.84,-4172.12,-5357.37,-9529.49
9378,1100.77,2912.92,3501.1,-2770.14,-24906.6,1292.2,14804.77,-5430.78,117.38,-4064.98,-5313.4,-9378.38
9379,1120.19,2888.49,3462.03,-2826.08,-24961.08,1276.39,14826.99,-5422.22,118.8,-4213.06,-5303.42,-9516.48
9380,1070.81,2944.99,3458.09,-2846.3,-24849.82,1298.45,14831.52,-5478.64,119.86,-4092.26,-5358.78,-9451.04
9381,1087.52,2876.97,3453.22,-2759.99,-24900.74,1294.7,14800.87,-5493.36,117.01,-4147.44,-5376.35,-9523.79
9382,1052.93,2940.81,3465.59,-2824.18,-24950.22,1298.95,14852.02,-5482.85,115.04,-4164.1,-5367.8,-9531.91
9383,1109.75,2917.84,3494.63,-2813.18,-24813.2,1286.82,14767.6,-5547.14,121.68,-4049.75,-5425.46,-9475.21
9384,1104.69,2920.73,3460.71,-2842.39,-24653.51,1279.22,14721.58,-5637.15,118.05,-4008.96,-5519.1,-9528.06
9385,1044.46,2931.37,3505.93,-2843.86,-24594.28,1238.97,14747.36,-5727.38,121.12,-3970.05,-5606.26,-9576.31
9386,1062.87,2925.39,3455.35,-2797.28,-24669.7,1318.96,14858.43,-5748.45,119.73,-3845.97,-5628.72,-9474.69
9387,1074.21,2988.61,3449.36,-2836.97,-24500.9,1250.08,14749.71,-5828.46,122.17,-3825.89,-5706.3,-9532.19
9388,1058.23,2873.43,3433.73,-2805.16,-24660.84,1295.2,14846.14,-5749.18,122.35,-3959.27,-5626.82,-9586.09
9389,1079.14,2938.08,3432.18,-2797.3,-24562.15,1269.01,14757.72,-5746.38,122.16,-3883.31,-5624.22,-9507.53
9390,1167.69,2936.13,3456.86,-2809.25,-24585.74,1286.73,14781.51,-5777,120.26,-3766.07,-5656.74,-9422.81
9391,1083.68,2905.65,3424.47,-2778.37,-24754.12,1299.5,14802.05,-5641.54,119.81,-4017.14,-5521.73,-9538.87
9392,1106.66,2951.95,3492.71,-2843.04,-24738.45,1270.88,14759.72,-5591.97,118.48,-3999.57,-5473.49,-9473.06
9393,1046.71,2922.74,3471.81,-2828.31,-24613.13,1280.4,14782.33,-5735.98,118.69,-3937.46,-5617.29,-9554.74
9394,1078.07,2890.68,3466.68,-2815.21,-24665.95,1294.86,14761.08,-5678.5,118.49,-3989.79,-5560.01,-9549.79
9395,1097.67,2957.37,3508.7,-2810.89,-24670.66,1284.26,14749.41,-5649.76,118.49,-3884.15,-5531.26,-9415.41
9396,1081.85,2981.68,3456.93,-2810.64,-24577.31,1272.01,14720.88,-5744.75,121.07,-3874.6,-5623.67,-9498.28
9397,1090.66,2977.27,3458.59,-2832.53,-24590.87,1293.9,14765.48,-5710.6,119.13,-3837.51,-5591.46,-9428.98
9398,1084.3,2904.45,3438.61,-2843.9,-24721.18,1304.27,14778.77,-5588.91,117.54,-4054.69,-5471.37,-9526.06
9399,1139.95,2884.76,3474.55,-2804.87,-24587.91,1241.54,14737.89,-5701.88,119.09,-3914.09,-5582.79,-9496.88
9400,1112.89,2907.53,3477.47,-2811.16,-24703.27,1310.93,14774.33,-5642.11,117.23,-3931.27,-5524.88,-9456.15
9401,1078.11,2885.98,3449.33,-2845.8,-24693.06,1273.43,14754.06,-5575.61,119.61,-4097.96,-5456,-9553.96
9402,1123.32,2914.13,3511.38,-2809.7,-24624.65,1294.94,14746.28,-5676.65,119.83,-3844.31,-5556.81,-9401.12
9403,1032.4,2951.75,3473,-2829.56,-24714.56,1305.14,14818.25,-5612.18,118.71,-3963.57,-5493.47,-9457.04
9404,1103.18,2913.84,3451.76,-2839.84,-24665.82,1286.39,14810.62,-5657.83,118.81,-3939.88,-5539.01,-9478.89
9405,1086.27,2966.36,3455.85,-2824.85,-24646.87,1249.04,14691.51,-5611.76,117.39,-4022.69,-5494.37,-9517.06
9406,1064.7,2927.47,3446.34,-2836.96,-24804.01,1298.32,14789.09,-5539.87,115.81,-4115.06,-5424.06,-9539.12
9407,1095.17,2914.38,3473.54,-2803.06,-24620.85,1270.62,14717.52,-5649.03,120.26,-3952.68,-5528.77,-9481.45
9408,1084.77,2889.54,3432.85,-2800.46,-24652.35,1304.54,14725.96,-5625.99,118.32,-4015.16,-5507.66,-9522.82
9409,1143.97,2904.54,3421.75,-2813.85,-24675.75,1273.89,14654.59,-5552.33,118.51,-4090.87,-5433.82,-9524.68
9410,1076.94,2973.27,3417.44,-2863.59,-24544.94,1261.15,14692.81,-5637.74,119.61,-3986.91,-5518.14,-9505.05
9411,1073.89,2900.44,3461.52,-2818.19,-24664.19,1291.03,14726.68,-5598.15,120.7,-4028.82,-5477.45,-9506.27
9412,1075.66,2932.06,3430.81,-2795.87,-24718.93,1300.05,14701.34,-5599.72,121.34,-4074.88,-5478.37,-9553.25
9413,1101.26,2929.94,3439.28,-2808.96,-24701.88,1299.73,14766.68,-5612.61,117.34,-3973.95,-5495.27,-9469.22
9414,1099.06,2956.78,3418.31,-2825.89,-24718.04,1296.01,14750.88,-5565.89,118.33,-4022.89,-5447.56,-9470.45
9415,1083.74,2926.44,3397.26,-2804.47,-24700.17,1281.6,14705.76,-5539.68,118.19,-4109.84,-5421.48,-9531.32
9416,1103.46,2962.77,3451.29,-2810.01,-24674.05,1284.28,14716.26,-5619.35,120.45,-3965.99,-5498.9,-9464.89
9417,1093.11,2924.61,3423.08,-2796.06,-24647.88,1263.76,14679,-5613.2,119.47,-4060.38,-5493.73,-9554.1
9418,1095.81,2968.29,3435.49,-2805.95,-24724.06,1306.15,14765.66,-5599.19,119.34,-3958.6,-5479.85,-9438.45
9419,1078.08,2946.49,3449.49,-2824.3,-24590.69,1288.65,14710.77,-5666.49,118.52,-3941.5,-5547.97,-9489.47
9420,1097.76,2923.48,3442.98,-2817.47,-24753.72,1277.31,14747.78,-5535.52,119.6,-4081.88,-5415.92,-9497.8
9421,1120.9,2979.15,3413.27,-2800.39,-24674.82,1314.23,14776.08,-5672.47,118.53,-3871.58,-5553.94,-9425.53
9422,1053.53,2944.92,3454.88,-2811.5,-24797.06,1297.03,14809.94,-5594.88,118.39,-4048.26,-5476.49,-9524.75
9423,1110.72,2987.16,3456.78,-2795.08,-24625.74,1291.84,14704.18,-5653.13,121.88,-3870.14,-5531.25,-9401.39
9424,1090,2926.95,3415.34,-2779.18,-24641.62,1317.08,14719.91,-5638.54,121.81,-3951.53,-5516.73,-9468.26
9425,1096.78,2920.95,3497.42,-2835.52,-24680.92,1298.62,14737.25,-5590.17,117.38,-3965.42,-5472.79,-9438.21
9426,1127.74,2933.42,3426.15,-2763.18,-24623.57,1289.71,14704.92,-5627.66,119.55,-3904.8,-5508.11,-9412.92
9427,1073.04,2932.08,3449.29,-2804.5,-24604.29,1298.85,14725.64,-5683.88,120.88,-3929.88,-5563,-9492.88
9428,1101.49,2933.91,3433.81,-2853.16,-24654.02,1314.24,14804.69,-5682.61,118.11,-3919.04,-5564.5,-9483.54
9429,1139.72,2959.56,3458.79,-2840.55,-24620.38,1289.35,14728.24,-5689.35,116.65,-3885.27,-5572.7,-9457.97
9430,1076.76,2957.56,3393.44,-2803.16,-24544.65,1272.1,14721.83,-5692.89,119.7,-3926.11,-5573.19,-9499.3
9431,1072.02,2876.26,3433.82,-2861.64,-24567.17,1280,14703.86,-5667.34,117.16,-4062.85,-5550.18,-9613.03
9432,1102.13,3054.03,3410.91,-2826.41,-24447.16,1274.58,14686.14,-5773.46,119.91,-3745.78,-5653.55,-9399.33
9433,1086.95,3007.94,3414.32,-2833.91,-24591.13,1284.06,14684.45,-5668.28,119.17,-3947.31,-5549.11,-9496.42
9434,1085.24,2931.2,3448.06,-2822.28,-24613.91,1290.95,14723.6,-5705.19,119.39,-3957.14,-5585.8,-9542.93
9435,1098,2892.13,3459.9,-2838.61,-24523.34,1292.66,14757.09,-5752.47,119.87,-3862.17,-5632.6,-9494.77
