GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7959,1095.71,2891.74,3474.5,-2814.73,-24855.24,1251.96,14867.17,-5359.5,114.2,-4088.89,-5245.3,-9334.19
7960,1067.65,2973.56,3453.81,-2857.37,-24685.93,1249.29,14898.12,-5475.3,113.26,-3900.85,-5362.04,-9262.9
7961,1068.76,2838.95,3455.31,-2867.28,-24815.87,1273.76,14949.87,-5392.31,111.44,-4096.5,-5280.87,-9377.37
7962,1076.21,2888.12,3439.04,-2858.49,-24820.7,1248.28,14914.94,-5391.99,114.42,-4112.6,-5277.57,-9390.17
7963,1093.43,2880.7,3455.47,-2861.05,-24724.97,1257.81,14870.39,-5400.9,111.42,-4028.23,-5289.47,-9317.7
7964,1051.7,2942.76,3449.36,-2820.75,-24797.64,1268.54,14915.71,-5420.01,112.51,-3990.32,-5307.5,-9297.81
7965,1051.96,2903.47,3470.99,-2884.52,-24697.89,1257.73,14983.85,-5542.97,111.66,-3914.4,-5431.31,-9345.72
7966,1121.61,2916.6,3397.62,-2818.27,-24673.65,1268.32,14925.67,-5516.57,115.36,-3862.09,-5401.21,-9263.31
7967,1115.67,2865.94,3468.55,-2830.28,-24755.07,1257.05,14918.06,-5481.38,111.7,-3960.08,-5369.68,-9329.76
7968,1076.87,2969.69,3474.92,-2841.66,-24752.51,1250.66,15004.78,-5514.07,113.91,-3817.25,-5400.16,-9217.41
7969,1126.62,2963.78,3418.8,-2825.67,-24669.31,1258.89,14886.92,-5528.08,111.74,-3839.97,-5416.34,-9256.32
7970,1091.91,2846.24,3415.34,-2829.69,-24673.41,1268.17,14931.13,-5509.65,114.53,-3950.32,-5395.13,-9345.45
7971,1115.37,2886,3461.8,-2872.25,-24700.81,1247.52,14969.38,-5588.19,115.58,-3892.98,-5472.61,-9365.59
7972,1069.05,2914.95,3424.85,-2866,-24649.41,1271.96,14856.19,-5532.92,113.82,-3978.41,-5419.11,-9397.51
7973,1119.98,2918.81,3435.36,-2839.88,-24761.14,1284.61,15010.04,-5494.43,113.69,-3832.22,-5380.74,-9212.96
7974,1043.42,2933.64,3450.44,-2832.74,-24688.2,1276.98,14971.93,-5576.93,114.22,-3844.53,-5462.71,-9307.24
7975,1065.31,2898.54,3398.98,-2876.86,-24614.49,1263.98,14951.48,-5592.94,115.86,-3913.06,-5477.08,-9390.14
7976,1086.97,2903.05,3423.03,-2851.64,-24624.16,1272.43,14890.03,-5551.33,117.44,-3900.3,-5433.89,-9334.19
7977,1091.51,2920.04,3460.42,-2854.12,-24499.51,1274.77,14948.46,-5709.17,114.98,-3658.42,-5594.2,-9252.62
7978,1033.93,2922,3433.03,-2823.54,-24558.05,1259.91,14973.4,-5686.13,114.46,-3759.31,-5571.66,-9330.98
7979,1102.6,2971.45,3410.18,-2863.44,-24536.16,1278.95,14951.43,-5635.96,115.04,-3684.97,-5520.92,-9205.89
7980,1064.96,2905.11,3453.57,-2840.88,-24667.55,1258.24,14919.43,-5499.72,112.48,-3907.12,-5387.24,-9294.36
7981,1080.55,2954.1,3452.69,-2828.13,-24567.29,1238.93,14908.82,-5590.24,113.55,-3760.34,-5476.69,-9237.03
7982,1087.64,2846.21,3439.4,-2825.9,-24711.98,1254.01,14909.71,-5490.88,113.15,-4000.9,-5377.73,-9378.63
7983,1113,2897.23,3397.95,-2810.71,-24591.55,1281.03,14898.24,-5601.05,116.52,-3814.81,-5484.53,-9299.34
7984,1077.42,2870.4,3439.32,-2871.69,-24693.01,1269.36,14902.8,-5480.61,112.07,-4005.39,-5368.54,-9373.93
7985,1096.46,2952.82,3482.01,-2817.1,-24691.61,1286.57,14918.76,-5545.63,116.6,-3772.1,-5429.03,-9201.13
7986,1093.26,2972.72,3445.49,-2847.14,-24623.41,1292.18,14880.5,-5512.43,114.87,-3786.4,-5397.57,-9183.97
7987,1063.45,2937.56,3463.09,-2837.73,-24778.58,1269.54,14928.4,-5436.17,114.46,-3954.27,-5321.71,-9275.98
7988,1071.15,2889.19,3452.44,-2850.59,-24630.85,1279.07,14935.39,-5587.32,114.93,-3854.2,-5472.39,-9326.59
7989,1080.54,2943.66,3417.31,-2791.82,-24729.83,1278.56,15004.29,-5580.49,116.64,-3797.29,-5463.85,-9261.13
7990,1022.33,2966.52,3441.42,-2856.4,-24494,1268.05,14865.55,-5637.44,115.18,-3786.53,-5522.26,-9308.8
7991,1090.76,2868.49,3422.03,-2838.14,-24572.94,1268.04,14961.1,-5628.98,113.82,-3800.66,-5515.16,-9315.82
7992,1115.92,2824.38,3429.78,-2851.11,-24636.99,1270.69,15007.08,-5644.03,112.17,-3840.23,-5531.86,-9372.1
7993,1040.34,2927.52,3412.25,-2849.96,-24630.51,1287.15,14997.91,-5592.2,112.29,-3815.3,-5479.9,-9295.21
7994,1085.17,2919.5,3435.28,-2825.62,-24511,1285.98,14877.63,-5677.89,116.15,-3733.04,-5561.74,-9294.78
7995,1055.98,2869.9,3420.83,-2830.05,-24550.05,1295.89,15002.92,-5731.03,113.72,-3734.58,-5617.31,-9351.89
7996,1110.28,2973.35,3409.18,-2836.5,-24551.93,1273.82,14958.27,-5666.69,117.45,-3663.55,-5549.24,-9212.79
7997,1083.19,2849.95,3413.15,-2825.05,-24466.59,1290.78,14922.22,-5697.24,115.66,-3732.35,-5581.59,-9313.94
7998,1092.14,2913.14,3423.98,-2834.26,-24461.86,1275.94,14921.85,-5738.09,115.39,-3669.07,-5622.7,-9291.77
7999,1063.27,2920.46,3445.57,-2829.03,-24366.8,1282.86,14866.21,-5763.24,116.34,-3617.44,-5646.9,-9264.34
8000,1073.14,2947.68,3431.74,-2815.32,-24454.7,1269.3,14902.44,-5715.44,117.37,-3645.72,-5598.07,-9243.79
8001,1109.37,2950.25,3456.44,-2812.9,-24506.19,1248.88,14838.13,-5632.73,119.79,-3716.01,-5512.94,-9228.95
8002,1091.31,2907.33,3420.2,-2882.37,-24674.58,1287.71,14976.99,-5521.81,110.29,-3873.4,-5411.52,-9284.92
8003,1118.04,2939.91,3407.63,-2826.32,-24538.4,1261.18,14963.41,-5664.34,115.78,-3674.54,-5548.56,-9223.1
8004,1080.33,2899.35,3455.09,-2855.7,-24568.77,1282.14,14968.5,-5636.83,118.61,-3739.06,-5518.21,-9257.27
8005,1097.98,2868.31,3416.33,-2828.5,-24472.01,1275.74,14887.79,-5675.36,118.08,-3754.36,-5557.28,-9311.64
8006,1053.71,2968.35,3441.77,-2840.18,-24417.39,1267.18,14862.68,-5760.14,116.13,-3663.88,-5644.01,-9307.9
8007,1077.33,2905.13,3450.56,-2848.29,-24384.6,1276.79,14907.55,-5747.23,117.98,-3615.53,-5629.26,-9244.79
8008,1066.72,2867.9,3418.25,-2833.86,-24648.07,1280.14,14906.09,-5579.62,115.92,-3942.83,-5463.7,-9406.53
8009,1115.85,2904.18,3448.43,-2904.71,-24552.59,1274.78,14874.43,-5599.89,116.49,-3839.63,-5483.41,-9323.03
8010,1091.59,2911.76,3410.43,-2849.98,-24660.49,1253.76,14996.05,-5593.83,113.92,-3846.87,-5479.9,-9326.78
8011,1081.64,2998.5,3440.88,-2866.84,-24638.67,1282.03,14925.84,-5555.42,113.08,-3776.63,-5442.34,-9218.97
8012,1015.58,2866.72,3442.49,-2820.22,-24768.07,1271.09,14973.15,-5508.57,115.53,-4019.25,-5393.04,-9412.29
8013,1110.6,2890.27,3430.43,-2836.99,-24692.26,1271.25,14961.73,-5566.38,113.48,-3864.97,-5452.89,-9317.87
8014,1112.26,2863.26,3469.32,-2826.03,-24769.68,1251.56,14940.94,-5503.28,116.56,-3958.39,-5386.73,-9345.12
8015,1143.87,2907.17,3448.97,-2877.47,-24563.38,1272.41,14951.16,-5639.63,110.93,-3717.26,-5528.7,-9245.96
8016,1093.3,2888.27,3415.56,-2856.53,-24586.09,1253.31,14900.72,-5579.44,114.49,-3891.46,-5464.95,-9356.41
8017,1062.45,2889.98,3456.28,-2838.68,-24688.42,1254.96,14938.84,-5558.32,115.73,-3924.6,-5442.59,-9367.19
8018,1112.24,2988.5,3426.52,-2880.86,-24487.69,1256.83,14830.4,-5600.85,114.24,-3754.05,-5486.6,-9240.66
8019,1103.86,2954.25,3399.9,-2899.89,-24520.96,1275.61,14892.05,-5631.84,113.01,-3795.17,-5518.83,-9314
8020,1098.49,2833.98,3404.36,-2856.84,-24517.31,1263.39,14962.39,-5702.84,113.98,-3811.54,-5588.86,-9400.4
8021,1072.49,2928.33,3417.95,-2839.45,-24400.19,1280.76,14803.55,-5713.06,117.29,-3736.55,-5595.76,-9332.32
8022,1047.66,2913.81,3411.11,-2844.71,-24469.11,1273.65,14876.63,-5675.57,114.18,-3790.96,-5561.39,-9352.35
8023,1097.08,2901.19,3417.38,-2839.46,-24435.34,1255.88,14898.71,-5721.4,118.31,-3704.57,-5603.09,-9307.66
8024,1095.3,2893.45,3410.38,-2853.68,-24441.38,1251.11,14933.07,-5714.15,113.85,-3711.75,-5600.29,-9312.05
8025,1077.72,2944.65,3428.44,-2839.69,-24444.13,1280.74,14925.44,-5709.43,118.85,-3626.83,-5590.57,-9217.4
8026,1051.74,2910.6,3397.76,-2847.74,-24336.69,1261.21,14983.59,-5835.49,113.78,-3579.53,-5721.7,-9301.24
8027,1085.82,2927.97,3426.74,-2865.49,-24264.85,1231.48,14884.05,-5885.86,117.3,-3574.28,-5768.56,-9342.84
8028,1108,2922.45,3394.7,-2839,-24357.53,1250.39,14891.08,-5759.42,116.75,-3629.91,-5642.67,-9272.59
8029,1136.45,2914.16,3393.61,-2811.37,-24382.24,1245.88,14877.11,-5765.38,116.7,-3626.39,-5648.68,-9275.07
8030,1059.34,2821.93,3463.73,-2883.94,-24431.8,1300.81,14920.87,-5700.35,115.06,-3749.07,-5585.29,-9334.35
8031,1131.42,2926.72,3410.12,-2832.03,-24488.79,1256.45,14855.47,-5702.54,117.27,-3740.64,-5585.27,-9325.91
8032,1021.24,2904.54,3446.44,-2897.08,-24413.99,1267.25,14946.48,-5731.22,113.9,-3725.13,-5617.32,-9342.44
8033,1070.51,2861.13,3431.52,-2822.68,-24429.69,1276.37,14919.05,-5756.58,118.47,-3693.79,-5638.11,-9331.9
8034,1146.65,2941.01,3403.27,-2858.91,-24356,1265.21,14870.85,-5775.02,116.51,-3587.92,-5658.5,-9246.42
8035,1068.75,2969.15,3428.1,-2779.64,-24316.09,1258.99,14827.49,-5796.78,117.61,-3543.24,-5679.17,-9222.41
8036,1083.59,2875.59,3427.43,-2837.38,-24505.68,1285.33,14976.43,-5714.07,115.56,-3694.69,-5598.51,-9293.2
8037,1061.62,2964.76,3412.35,-2827.32,-24483.96,1288.61,14887.81,-5664.25,114.57,-3696.13,-5549.68,-9245.81
8038,1093.32,2822.63,3419.31,-2836.76,-24476.69,1271.97,14889.65,-5693.39,115.55,-3816.57,-5577.84,-9394.41
8039,1064.91,2933.19,3423.63,-2817.53,-24401.67,1272.9,14871.17,-5729.71,115.26,-3653.39,-5614.46,-9267.85
8040,1025.76,2917.18,3467.15,-2832.5,-24512.51,1255.9,14925.75,-5682.67,116.39,-3753.27,-5566.28,-9319.55
8041,1024.83,2933.58,3447.23,-2837.58,-24571.17,1274.06,14906.87,-5620.27,113.52,-3822.18,-5506.75,-9328.93
8042,1078.73,3004.88,3426.05,-2818.38,-24537.72,1272.58,14884.11,-5662.18,116.71,-3689.74,-5545.48,-9235.22
8043,1074.1,2909.74,3473.54,-2832.13,-24487.81,1251.05,14890.25,-5696.93,118.92,-3721.25,-5578.01,-9299.26
8044,1065.98,2885.24,3472.48,-2823.41,-24548.57,1279.59,14916.02,-5647.94,115.13,-3752.66,-5532.8,-9285.47
8045,1058.05,2905.51,3440.15,-2844.63,-24411.69,1241.09,14880.19,-5728.58,116.62,-3731.32,-5611.97,-9343.29
8046,1072.32,3013.82,3398.06,-2843.73,-24449.19,1257.67,14867.84,-5697.37,116.09,-3683.2,-5581.28,-9264.47
8047,1047.41,2904,3405,-2879.03,-24541.84,1275.1,14974.76,-5694.44,114.92,-3814.58,-5579.52,-9394.11
8048,1098.38,2984.04,3424.55,-2819.26,-24425.92,1266.65,14845.36,-5725.1,117.58,-3626.19,-5607.52,-9233.71
8049,1094.23,2894.89,3457.3,-2855.25,-24424.98,1250.62,14879.11,-5693.55,118.28,-3704.07,-5575.26,-9279.33
8050,1064.25,2920.96,3423.52,-2825.65,-24686.21,1303.87,14926.56,-5567.6,113.55,-3872.7,-5454.05,-9326.75
8051,1085.53,2960.58,3384.18,-2839.65,-24562.69,1283.8,14854.29,-5571.33,115.46,-3833.96,-5455.87,-9289.82
8052,1065,2907.23,3390.78,-2816.76,-24560.8,1279.35,14842.51,-5599.73,116.53,-3892.69,-5483.2,-9375.89
8053,1062.42,2935.97,3425.53,-2836.4,-24600.29,1299.55,14969.03,-5668.46,115.89,-3744.17,-5552.56,-9296.74
8054,1067.58,2853.34,3442.23,-2799.12,-24737.86,1285.62,14931.68,-5514.3,114.8,-3956.53,-5399.49,-9356.03
8055,1104,2874.03,3442.03,-2815.47,-24535.8,1255.5,14918.57,-5711.69,115.44,-3757.13,-5596.26,-9353.38
8056,1052.65,2908.23,3381.51,-2840.16,-24568.93,1283.13,14985.74,-5675.21,115.09,-3797.83,-5560.12,-9357.95
8057,1064.67,2876.12,3443.55,-2880.65,-24646.38,1286.38,14993.52,-5584.37,112.61,-3862.79,-5471.76,-9334.55
8058,1059.23,2909.85,3483.72,-2816.46,-24647.25,1242.71,14944.42,-5624.55,116.33,-3823.79,-5508.22,-9332
8059,1073.42,2929.51,3451.95,-2836.82,-24505.76,1241.92,14810.95,-5548.99,113.92,-3834.83,-5435.07,-9269.89
8060,1086.45,2885.56,3416.5,-2861.77,-24639.23,1257.61,14897.32,-5530.74,113.83,-3957.56,-5416.91,-9374.47
8061,1096.99,2911.79,3399.59,-2829.22,-24704.28,1296.61,14914.93,-5494.11,111.89,-3913.6,-5382.22,-9295.82
8062,1112.13,2920.85,3452.59,-2831.1,-24765.26,1289.07,14972.12,-5519.41,112.58,-3849.59,-5406.83,-9256.42
8063,1096.22,2873.44,3418.18,-2839.47,-24632.31,1279.05,14967.76,-5611.09,114.55,-3837.13,-5496.53,-9333.67
8064,1101.17,2916.34,3458.31,-2832.15,-24619.92,1293.18,14904.43,-5567.52,114.41,-3778.64,-5453.1,-9231.74
8065,1045.87,2996.66,3447.82,-2854.12,-24600.19,1279.2,15005.12,-5653.77,112.71,-3679.62,-5541.06,-9220.68
8066,1057.86,2890.12,3443.24,-2816.05,-24640.8,1298,14956.19,-5578.13,116.98,-3811.44,-5461.14,-9272.59
8067,1108.25,2934.47,3412.13,-2853.85,-24622.29,1276.47,14954.06,-5574.85,112.83,-3790.75,-5462.02,-9252.77
8068,1067.25,2984.79,3433.99,-2818.71,-24787.09,1255.55,14954.98,-5488.08,116.26,-3909.25,-5371.82,-9281.08
8069,1084.6,2936.21,3445.25,-2786.47,-24732.63,1242.24,14928.68,-5492.08,117.15,-3882.1,-5374.93,-9257.03
8070,1101.03,2893.49,3440.29,-2845.99,-24661.25,1280.95,14889.87,-5510.87,116.42,-3901.6,-5394.45,-9296.06
8071,1091.31,2965.38,3455.48,-2830.12,-24592.17,1266.67,14911.72,-5590.21,116.89,-3731.74,-5473.32,-9205.06
8072,1109.38,3018.29,3488.41,-2823.45,-24507.05,1257.85,14830.4,-5635.83,115.52,-3626.17,-5520.31,-9146.48
8073,1067.94,2892.29,3430.09,-2833.87,-24619.51,1252.41,14921.36,-5601.5,117.31,-3889.3,-5484.19,-9373.48
8074,1126.06,2886.18,3483.93,-2827.78,-24578.51,1261.81,14846.79,-5581.8,116.12,-3801.52,-5465.68,-9267.2
8075,1051.27,2847.56,3460.65,-2850.66,-24604.97,1263.26,14885.66,-5571.06,116.68,-3947.23,-5454.38,-9401.61
8076,1125.95,2915.03,3454.21,-2826.11,-24415.07,1247.06,14783.82,-5661.41,114.36,-3715.12,-5547.05,-9262.17
8077,1104.58,2977.95,3431.18,-2851.05,-24585.38,1264.85,14857.24,-5536.25,113.32,-3800.63,-5422.92,-9223.56
8078,1093.71,2954.23,3403.56,-2800.37,-24548.17,1251.75,14921.03,-5663.14,115.81,-3724.27,-5547.33,-9271.59
8079,1075.56,2946.85,3386.89,-2807.29,-24539.93,1254.34,14931.32,-5682.25,118.47,-3752.27,-5563.77,-9316.04
8080,1150.98,2887.8,3453.73,-2812.29,-24519.93,1234.54,14825.15,-5646.25,115.93,-3780.01,-5530.32,-9310.33
8081,1088.69,2908.68,3451.66,-2809.22,-24627.7,1281.71,14905.98,-5593.95,118.12,-3800.2,-5475.84,-9276.04
8082,1074.84,2860.13,3432.79,-2816.58,-24456.48,1261.62,14900.14,-5671.85,116.86,-3743.54,-5554.99,-9298.53
8083,1066.99,2900.51,3422.14,-2808.2,-24569.57,1278.65,14966.35,-5641.7,116.46,-3743.14,-5525.24,-9268.37
8084,1022.02,2975.54,3450.41,-2830.11,-24660.85,1247.85,14889.7,-5523.87,117.12,-3905.44,-5406.74,-9312.18
8085,1103.24,2894.64,3470.29,-2835.49,-24486.66,1253.26,14851.98,-5658.67,118.57,-3748.73,-5540.1,-9288.83
8086,1132.44,2882.86,3371.53,-2852.51,-24658.17,1276.91,14895.19,-5518.72,115.1,-3951.75,-5403.62,-9355.37
8087,1041.67,2927.73,3460.44,-2857.43,-24603.96,1260.41,14874.24,-5498.59,115.58,-3896.91,-5383,-9279.91
8088,1066.2,2829.65,3405.49,-2810.49,-24755.99,1306.69,15021.13,-5500.65,115.22,-3937.33,-5385.44,-9322.76
8089,1103.37,2824.88,3432.8,-2845.8,-24651.55,1263.98,14909.26,-5536.15,115.6,-3963.07,-5420.55,-9383.62
8090,1088.64,2900.09,3423.13,-2818.45,-24649.75,1278.81,14909.92,-5519.88,116.49,-3867.61,-5403.39,-9271
8091,1059.07,2973.86,3455.46,-2813.95,-24542.11,1268.94,14869.93,-5589.05,115.75,-3728.79,-5473.3,-9202.1
8092,1071.55,2962.89,3461.06,-2813.9,-24677.25,1267.58,14832.59,-5516.52,116.95,-3895.47,-5399.58,-9295.05
8093,1035.57,2845.5,3449.11,-2794.2,-24753.61,1289.63,14982.7,-5503.26,114.53,-3945.3,-5388.73,-9334.03
8094,1100.71,2950.54,3431.71,-2803.99,-24682.52,1268.31,14900.91,-5512.4,114.92,-3834.32,-5397.47,-9231.8
8095,1067.98,2941.56,3437.29,-2801.93,-24653.34,1280.65,14874.06,-5534.13,114.45,-3853.74,-5419.69,-9273.42
8096,1100.95,2922.82,3441.71,-2814.69,-24524.13,1247.19,14834.43,-5577.24,117.93,-3791.73,-5459.32,-9251.05
8097,1089.74,2969.04,3460.88,-2850.03,-24564.97,1259.48,14869.23,-5549.41,114.19,-3766.63,-5435.22,-9201.85
8098,1102.28,2909.65,3456.85,-2880.29,-24614.05,1258.31,14938.79,-5556.48,115.03,-3828.45,-5441.45,-9269.9
8099,1068.95,2898.66,3442.61,-2842.37,-24733.39,1269.33,14881.16,-5433.66,114.43,-4015.06,-5319.24,-9334.29
8100,1103.9,2897.86,3462.8,-2834.73,-24714.25,1259.97,14915.31,-5432.87,114.54,-3909.13,-5318.33,-9227.46
8101,1098.02,2917.85,3457.73,-2860.89,-24614.93,1271.24,14875.92,-5465.98,113.5,-3855.06,-5352.47,-9207.53
8102,1062.38,2986.57,3459.85,-2837.48,-24715.6,1271.83,14902.21,-5479.56,115.69,-3870.23,-5363.87,-9234.1
8103,1112.86,2860.28,3467.71,-2836.31,-24702.46,1245.67,14871.22,-5439.5,114.35,-3981.03,-5325.16,-9306.19
8104,1100.79,2966.01,3434.52,-2837.11,-24693.99,1266.96,14830.76,-5455.22,113.35,-3932.05,-5341.87,-9273.92
8105,1093.35,2910.2,3442.36,-2822.68,-24820.14,1283.49,14947.27,-5414.78,117.84,-3966.16,-5296.94,-9263.1
8106,1085.04,2905.33,3455.96,-2836.48,-24747.42,1290.47,14980.63,-5546.92,114.07,-3866.48,-5432.85,-9299.33
8107,1112.95,2925.64,3461.54,-2855.29,-24632.7,1268.78,14889.98,-5527.73,113.96,-3829.09,-5413.78,-9242.87
8108,1128.73,2882.62,3467.17,-2870.56,-24640.79,1245.15,14908.46,-5547.13,114.38,-3879.23,-5432.76,-9311.99
8109,1029.99,2937.93,3450.53,-2843.48,-24700.75,1271.83,14929.01,-5517.15,114.2,-3924.92,-5402.96,-9327.88
8110,1048.32,2868.44,3396.64,-2811.94,-24849.36,1278.3,14988.92,-5442.54,113.65,-4080.67,-5328.89,-9409.56
8111,1079.22,2901.53,3429.31,-2847.5,-24751.82,1268,15009.2,-5528.28,112.77,-3912.05,-5415.52,-9327.57
8112,1047.76,2882.41,3436.2,-2888.34,-24818.98,1274.7,14948.11,-5411.51,112.9,-4118.14,-5298.62,-9416.76
8113,1068.59,2880.04,3411.17,-2832.02,-24712.51,1277.89,14970.69,-5480.87,114.77,-3936.15,-5366.1,-9302.25
8114,1089.06,2963.4,3426.58,-2842.27,-24637.87,1260.94,14856.25,-5495.86,115.12,-3883.91,-5380.74,-9264.65
8115,1044.05,2887.4,3461.23,-2817.53,-24660.78,1272.59,14879.75,-5482.93,114.93,-3933.28,-5367.99,-9301.28
8116,1024.05,2931.19,3490.95,-2809.22,-24931.31,1272.95,14986.77,-5368.65,115.76,-4034.63,-5252.89,-9287.52
8117,1080.19,2939.76,3453.61,-2801.69,-24940.23,1288.36,14891.02,-5274.53,115.44,-4088.99,-5159.09,-9248.07
8118,1050.75,2994.34,3447.03,-2819.63,-24920.7,1275.07,14931.79,-5351.68,114.1,-4041.36,-5237.57,-9278.93
8119,1041.53,2930.16,3416.9,-2774.79,-24881.52,1288.27,14949.95,-5409.87,115.67,-4029.52,-5294.2,-9323.72
8120,1095.29,2846.48,3420.06,-2875.2,-24650.62,1244.9,14876.51,-5497.63,114.9,-4042.57,-5382.73,-9425.3
8121,1093.87,2887.26,3406.95,-2812.24,-24701.96,1248.97,14876.57,-5483.53,115.02,-4000.58,-5368.51,-9369.1
8122,1113.67,2965.04,3363.8,-2840.48,-24554.68,1258.97,14894.4,-5603.62,115.18,-3799.27,-5488.45,-9287.71
8123,1084.73,2872.1,3417.94,-2837.75,-24763.9,1247.83,14929.07,-5502.17,117.12,-4049.98,-5385.05,-9435.03
8124,1104.68,2941.92,3397.96,-2856.08,-24827.81,1263.28,15000.55,-5463.76,112.79,-3975.49,-5350.97,-9326.46
8125,1089.18,2946.01,3467.44,-2823.84,-24729.9,1272.81,14907.9,-5484.58,114.29,-3870.41,-5370.29,-9240.7
8126,1017.98,2982.18,3446.46,-2863.48,-24843.16,1281.03,14965.2,-5410.91,112.11,-4013.78,-5298.8,-9312.58
8127,1092.86,2953.5,3420.32,-2814.91,-24857.71,1250.76,14880.19,-5335.01,113.88,-4075,-5221.13,-9296.13
8128,1087.7,2898.38,3453.14,-2840.89,-24848.05,1284.03,14932.68,-5394.77,111.46,-4033,-5283.31,-9316.32
8129,1029.18,2926.46,3417,-2859.01,-24755.06,1270.94,14871.6,-5348.11,112.98,-4098.9,-5235.13,-9334.02
8130,1086.62,2992.38,3422.8,-2850.27,-24767.53,1281.22,14901.17,-5418.2,113.93,-3933.62,-5304.27,-9237.88
8131,1119.72,2904.67,3388.74,-2847.04,-24782.85,1265.3,14947.45,-5386.57,115.53,-4004.01,-5271.04,-9275.05
8132,1090.79,2904.97,3420.39,-2850.88,-24717.09,1286.67,14875.41,-5487.17,115.16,-3989.75,-5372.01,-9361.76
8133,1118.26,2891.85,3404.05,-2837.54,-24778.68,1269.09,14905.54,-5397.69,112.95,-4027.41,-5284.74,-9312.16
8134,1104.9,2912.29,3440.65,-2849.51,-24797.58,1281.29,14944.19,-5421.75,112.87,-3963.76,-5308.88,-9272.64
8135,1089.06,2873.4,3413.84,-2842.71,-24784.22,1277.45,14969.1,-5444.93,113.9,-4004.08,-5331.04,-9335.11
8136,1090.25,2943.22,3394.82,-2841.32,-24870.45,1260.77,14994.25,-5365.33,113.91,-4028.45,-5251.42,-9279.87
8137,1064.36,2911.33,3431.48,-2842.73,-24815.34,1288.36,14965.66,-5456.71,115.01,-3996.89,-5341.7,-9338.58
8138,1078.89,2905.51,3457.45,-2814.9,-24731.19,1270.8,14859.45,-5432.44,114.18,-3974,-5318.26,-9292.25
8139,1083.32,2950.98,3463.78,-2838.63,-24927.17,1276.21,14972.93,-5381.57,112.55,-4018.57,-5269.02,-9287.59
8140,1096.94,2839.93,3456.61,-2830,-24791.2,1247.27,14863.6,-5356.12,114,-4116.85,-5242.12,-9358.97
8141,1038.62,2918.19,3442,-2886.23,-24773.43,1288.54,14947.84,-5443.32,112,-4024.48,-5331.32,-9355.79
8142,1116.9,2876.69,3400.32,-2876,-24696.6,1246.65,14895.37,-5465.08,114.07,-4036.68,-5351.01,-9387.69
8143,1073.54,2922.7,3417.79,-2841.1,-24651.68,1275.22,14894.95,-5511.53,115.49,-3908.58,-5396.03,-9304.61
8144,1058.28,2892.65,3439.66,-2847.08,-24705.05,1260.86,14886.22,-5487.68,116.21,-4014.45,-5371.47,-9385.91
8145,1079.63,2929.52,3408.02,-2827.95,-24523.92,1245.93,14837.09,-5575.22,119.08,-3851.67,-5456.14,-9307.82
8146,1079.48,2869.18,3439.96,-2859.03,-24527.74,1277.08,14938.68,-5669.39,116.44,-3782.39,-5552.95,-9335.35
8147,1087.47,2972.56,3444.63,-2832.84,-24666.23,1257.46,14853.89,-5483.54,116.27,-3883.06,-5367.27,-9250.32
8148,1083.62,2867.18,3436.19,-2819.04,-24716.67,1238.41,14870.86,-5488.71,115.73,-4039.43,-5372.98,-9412.41
8149,1044.49,2980.34,3428.22,-2871.48,-24692.21,1277.06,14928.38,-5529.12,114.41,-3905.21,-5414.71,-9319.92
8150,1080.02,2831.36,3438.6,-2839.83,-24700.46,1279.03,14878.86,-5458.68,113.39,-4032.42,-5345.29,-9377.71
8151,1066.06,2914.36,3445.39,-2776.27,-24815.51,1265.91,14977.55,-5489.65,113.66,-3922.51,-5376,-9298.51
8152,1078.34,2947.58,3458.8,-2851.3,-24844.22,1290.1,14996.56,-5440.57,113.57,-3924.13,-5327.01,-9251.14
8153,1083.28,2927.17,3447,-2801.41,-24769.28,1273.54,14850.12,-5376.21,114.5,-3989.59,-5261.71,-9251.3
8154,1092.48,2933.73,3450.76,-2838.87,-24780.4,1264.41,14948.58,-5430.87,111.9,-3929.3,-5318.97,-9248.27
8155,1080.96,2916.54,3395.19,-2771.84,-24748.36,1272.95,14901,-5452.16,115.49,-3953.56,-5336.67,-9290.23
8156,1075.87,2944.66,3431.08,-2821.26,-24851.52,1292.2,14967.02,-5409.97,112.74,-3961.95,-5297.23,-9259.19
8157,1066.25,2887.45,3432.21,-2841.83,-24789.87,1301.49,14937.45,-5452.36,112.94,-4006.87,-5339.43,-9346.29
8158,1028.05,2958.87,3439.69,-2813.32,-24855.52,1280.58,15018.11,-5435.08,114.87,-3943.55,-5320.21,-9263.75
8159,1111.62,2958.51,3403.4,-2826.67,-24797.42,1246.66,14889.76,-5394.35,113.61,-4014.14,-5280.74,-9294.89
8160,1054.72,2913.16,3467.71,-2796.11,-24902.35,1272.78,15003.04,-5408.94,114.3,-3987.04,-5294.65,-9281.69
8161,1070.99,2941.9,3433.09,-2785.42,-24943.52,1247.26,14980.65,-5346.12,116.13,-4055.04,-5229.99,-9285.03
8162,1072.85,3021.96,3426.84,-2815.78,-25046.03,1275.82,14935.46,-5238.51,113.65,-4128.88,-5124.86,-9253.74
8163,1102.52,2900.2,3375.57,-2842.37,-24898.33,1284.04,14910.65,-5327.73,111.39,-4167.72,-5216.34,-9384.06
