GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8760,1085.76,2970.47,3466.36,-2859.96,-24901.38,1256.09,15055.1,-5494.13,111.6,-3927.56,-5382.54,-9310.09
8761,1086.55,2915.55,3533.99,-2871.49,-24892.82,1261.9,15088.05,-5543.71,109.49,-3878.27,-5434.23,-9312.49
8762,1098.91,2890.52,3487.7,-2850.82,-25088.05,1290.73,15187.03,-5408.67,111.97,-3983.99,-5296.7,-9280.69
8763,1063.53,2882.7,3466.08,-2800.55,-24927.02,1277.7,15109.37,-5491.97,111.49,-3928.18,-5380.47,-9308.66
8764,1100.35,2968.47,3448.21,-2817.17,-24899.99,1257.06,15082.99,-5528.43,114.97,-3860.08,-5413.46,-9273.53
8765,1096.22,2906.97,3470.88,-2844.8,-24883.07,1257.28,15031.35,-5504.45,114.78,-3965.16,-5389.67,-9354.83
8766,1066.77,2980.34,3513.86,-2824.25,-25097,1271.22,15143.84,-5456.74,110.99,-3945.2,-5345.75,-9290.95
8767,1074.05,2917.08,3480.03,-2874.19,-25139.54,1290.93,15147.94,-5340.06,109.67,-4103.69,-5230.4,-9334.09
8768,1097.39,2893.87,3434.79,-2862.13,-25001.19,1278.89,15194.33,-5451.75,113.23,-3964.05,-5338.52,-9302.57
8769,1077.95,2892.07,3513.29,-2874.25,-25041.79,1256.14,15121.82,-5412.37,112.24,-4054.77,-5300.13,-9354.9
8770,1111.7,2932.2,3440.8,-2878.56,-24995.22,1263.02,15099.2,-5410.89,111.15,-4026.86,-5299.75,-9326.61
8771,1141.78,2933.28,3436.09,-2881.86,-25039.02,1267.24,15108.49,-5400.94,111.88,-4034,-5289.06,-9323.06
8772,1112.56,2854.12,3445.72,-2852.88,-25143.53,1290.91,15140.51,-5331.59,111.13,-4152.58,-5220.46,-9373.04
8773,1129,2855.13,3453.56,-2838.68,-24893.49,1243.97,15005.25,-5455.69,112.48,-4045.26,-5343.21,-9388.47
8774,1061.06,2972.79,3434.64,-2845.64,-25055.59,1284.15,15154.55,-5421.39,111.71,-3994.04,-5309.68,-9303.72
8775,1074.44,2928.13,3468.38,-2843.69,-24992.58,1271.94,15173.54,-5492.02,112.29,-3919.83,-5379.73,-9299.56
8776,1050.12,2971.38,3449.15,-2853.51,-25099.93,1283.68,15189.1,-5377.62,112.03,-4010.01,-5265.59,-9275.6
8777,1086.9,2921.19,3467.59,-2814.04,-25146.11,1273.35,15116.93,-5337.89,112.16,-4094.2,-5225.72,-9319.93
8778,1060.89,2916.72,3478.39,-2899.95,-24937.77,1257.13,15114.46,-5466.49,109.45,-4010.12,-5357.04,-9367.16
8779,1070.71,2842.39,3473.71,-2856.98,-25041.39,1283.21,15168.55,-5439,114.44,-4059.79,-5324.56,-9384.35
8780,1087.8,2917.63,3494.03,-2872.76,-25072.84,1304.92,15166.01,-5443.91,113.02,-3975.2,-5330.89,-9306.09
8781,1080.87,2884.3,3502.21,-2842.79,-25128.74,1260.61,15190.32,-5430.99,113.89,-4053.21,-5317.1,-9370.31
8782,1079.51,2895.94,3474.14,-2840.97,-25107.47,1268.02,15189.62,-5400.18,112.78,-4041.22,-5287.4,-9328.62
8783,1089.1,2961.13,3500.6,-2842.37,-25012.44,1268.91,15048.19,-5393.58,114.51,-3986.88,-5279.07,-9265.95
8784,1150.1,2870.69,3450.12,-2865.57,-24966.09,1244.62,15041.79,-5409.98,114.48,-4074.34,-5295.5,-9369.84
8785,1068.4,2961.97,3469.45,-2827.15,-25008.34,1274.77,15090,-5398.43,115.3,-3970.9,-5283.13,-9254.03
8786,1083.8,2830.31,3462.88,-2837.38,-25127.62,1293.55,15104.34,-5302.45,111.65,-4190.12,-5190.8,-9380.93
8787,1078.93,2840.12,3446.96,-2853.31,-25082.49,1268.52,15140.08,-5391.43,114.53,-4161.19,-5276.9,-9438.09
8788,1069.63,2965.61,3505.67,-2823.81,-25187.35,1259,15085.69,-5269.8,112.26,-4125.57,-5157.54,-9283.11
8789,1135.98,2881.58,3504.91,-2892.71,-24922.76,1264.03,15104.42,-5484,111.46,-3924.56,-5372.53,-9297.09
8790,1093.78,2931.92,3457.95,-2853.78,-25006.44,1275.53,15014.83,-5370.65,112.52,-4086.22,-5258.13,-9344.35
8791,1114.71,2906.87,3485.25,-2847.1,-24952.84,1270.2,15025.65,-5402.28,115.02,-3997.25,-5287.27,-9284.52
8792,1068.95,2975.99,3505.94,-2871.28,-25073.78,1259.35,15025.95,-5287.38,110.6,-4108.89,-5176.78,-9285.67
8793,1092.89,2941.22,3428.14,-2845.73,-25173.08,1298.56,15097.49,-5268.03,111.96,-4160.52,-5156.07,-9316.58
8794,1067.04,2916.77,3489.38,-2895.55,-25117.23,1284.32,15017.09,-5220.84,110.18,-4238.19,-5110.65,-9348.84
8795,1104.75,3010.35,3497.68,-2808.69,-25056.35,1280.59,15021.41,-5344.69,112.42,-3950.25,-5232.27,-9182.52
8796,1041.91,2861.96,3451.34,-2834.33,-25033.07,1277.83,15035.46,-5349.84,113.52,-4198.9,-5236.32,-9435.21
8797,1110.45,2821.13,3449.29,-2853.68,-24937.51,1252.22,15008.19,-5419.06,113.52,-4149.93,-5305.54,-9455.47
8798,1107.19,2948.21,3471.85,-2832.27,-24871.59,1241.72,15030.06,-5515.57,116.99,-3904.83,-5398.58,-9303.4
8799,1071.45,2878.25,3501.25,-2866.19,-24952.42,1294.85,15096.03,-5460.45,112.9,-3976.77,-5347.56,-9324.33
8800,1065.41,2873.34,3480.54,-2833.4,-24894.47,1306.42,15091.55,-5524.59,118.13,-3910.62,-5406.46,-9317.07
8801,1073.59,2873.58,3460.56,-2858.93,-24939.17,1287.05,15093.65,-5496.51,112.54,-4009.67,-5383.97,-9393.64
8802,1128.04,2922.27,3464.22,-2847.26,-24932.31,1258.14,15057.85,-5440.56,114.07,-3949.05,-5326.49,-9275.54
8803,1108.13,2931.48,3438.69,-2864.06,-24999.39,1266.35,15012.32,-5375.1,115.6,-4106.48,-5259.5,-9365.97
8804,1137.62,2939.11,3479.03,-2788.76,-24809.43,1275.89,15017.55,-5566.36,114.65,-3749,-5451.71,-9200.71
8805,1084.32,2945.18,3460.68,-2862.79,-24833.7,1270.63,15045.08,-5512.41,115.94,-3890.6,-5396.48,-9287.07
8806,1084.94,2918.02,3481.94,-2846.85,-24950.82,1268.66,15002.87,-5397.01,115.8,-4041.25,-5281.21,-9322.46
8807,1087.18,2912.97,3523.89,-2842.14,-25010.78,1262.81,15119.74,-5409.57,116.1,-3946.32,-5293.47,-9239.79
8808,1088.66,2846.16,3486.84,-2860.91,-24912.68,1275.02,15080.17,-5430.36,114.79,-3996.73,-5315.57,-9312.3
8809,1106.03,2897.12,3465.11,-2811.43,-24999.38,1280.06,15048.98,-5376.8,113.56,-4013.51,-5263.24,-9276.75
8810,1116.13,2902.46,3470.96,-2834.78,-24951.68,1262.9,15038.87,-5420.05,119.24,-3995.16,-5300.81,-9295.97
8811,1028.17,2957.82,3444.9,-2839.84,-24938.46,1295.15,15055.41,-5442.7,115.78,-3996.84,-5326.92,-9323.76
8812,1096.03,2902.89,3487.54,-2845.82,-24969.96,1276.25,15068.03,-5416.19,113.24,-3985.03,-5302.95,-9287.99
8813,1082.46,2888.77,3434.81,-2830.86,-25001.28,1308.99,15122.96,-5421.59,115.51,-3994.16,-5306.07,-9300.23
8814,1095.85,2919.41,3502.3,-2838.54,-25120.89,1268.86,15075.85,-5325.67,115.07,-4097.16,-5210.61,-9307.76
8815,1053.75,2910.21,3490.18,-2879.71,-25155.68,1274.87,15148.57,-5320.11,112.13,-4157.8,-5207.98,-9365.78
8816,1089.67,2887.63,3478.31,-2850.36,-25012.8,1273.61,14990.25,-5312.41,113.07,-4143.69,-5199.35,-9343.04
8817,1102.69,2850.63,3437.28,-2809.78,-25043.54,1277.56,15053.65,-5316.25,114.13,-4131.51,-5202.12,-9333.64
8818,1076.97,2912.81,3430.66,-2816.59,-24982.18,1264.8,14990.79,-5377.73,116.29,-4122.74,-5261.44,-9384.18
8819,1124,2903.07,3413.75,-2802.48,-25060.43,1283.45,15040.33,-5333.5,114.36,-4098.31,-5219.14,-9317.45
8820,1090.14,2970.03,3429.19,-2830.9,-24951,1257.25,14995.69,-5390.49,116.25,-4039.61,-5274.24,-9313.85
8821,1045.15,2969.05,3450.27,-2835.6,-25012.35,1278.79,15026.7,-5329.02,112.97,-4078,-5216.05,-9294.05
8822,1123.08,2984.41,3441.16,-2863.37,-24996.03,1261.36,14912.65,-5274.11,114.43,-4136.74,-5159.68,-9296.42
8823,1062.63,2878.84,3401.8,-2814.93,-25032.04,1275.65,15064.05,-5360.8,115.15,-4164,-5245.64,-9409.65
8824,1096.35,2839.05,3466.8,-2824.98,-25183.38,1253.2,15115.92,-5252.78,114.2,-4237.04,-5138.58,-9375.62
8825,1157.13,2930.35,3455.89,-2833.25,-25271.25,1254.05,15074.29,-5198.81,112.94,-4232.79,-5085.87,-9318.65
8826,1085.88,2976.09,3443.93,-2835.81,-25101.58,1255.78,15060.11,-5317.92,113.91,-4115.6,-5204.02,-9319.61
8827,1132.81,2933.77,3492.79,-2845.91,-25171.88,1269.02,15075.48,-5220.74,112.07,-4113.91,-5108.67,-9222.58
8828,1120.94,2849.4,3466.84,-2813.18,-25235.9,1297.4,15143.61,-5270.96,114.42,-4170.89,-5156.54,-9327.43
8829,1036.51,2916.35,3463.13,-2816.26,-25219.8,1287.12,15077.82,-5210.37,112.02,-4255.13,-5098.35,-9353.49
8830,1095.5,2872.02,3491.06,-2826.31,-25226.78,1264.4,15128.57,-5269.59,114.76,-4201.53,-5154.84,-9356.36
8831,1146.57,2888.7,3442.37,-2822.47,-25201.13,1290.68,15075.79,-5252.9,112.67,-4179.5,-5140.23,-9319.73
8832,1103.81,2933.98,3434.43,-2854,-25149.22,1280.71,15087.83,-5238.3,111.67,-4162.45,-5126.64,-9289.09
8833,1053.42,2851.42,3459.04,-2852.96,-25176.74,1280.21,15071.77,-5229.57,112.65,-4313.83,-5116.92,-9430.75
8834,1072.7,2877.59,3467.91,-2819.78,-25143.62,1277.9,15002.18,-5215.46,114.2,-4265.12,-5101.25,-9366.37
8835,1113.5,2955.34,3410.66,-2798.54,-25246.03,1278.9,15092.9,-5227.77,114.69,-4193.27,-5113.08,-9306.35
8836,1067.14,2870.65,3467.73,-2845.62,-25247.44,1274.1,15174.09,-5262.61,112.91,-4239.35,-5149.7,-9389.05
8837,1153.58,2976.02,3486.48,-2796.03,-25223.18,1269.73,15102.83,-5235.68,114.45,-4030.56,-5121.23,-9151.79
8838,1073.66,2888.49,3464.49,-2827.37,-25144,1267.02,15020.36,-5243.55,112.44,-4257.35,-5131.11,-9388.47
8839,1094.13,2953.76,3480.92,-2831.39,-25103,1247.53,15091.3,-5351.92,114.6,-4066.75,-5237.32,-9304.07
8840,1044.24,2912.91,3493.29,-2848.15,-25061.31,1273.87,15040.33,-5360.49,112.94,-4144.83,-5247.55,-9392.38
8841,1084.19,2898.19,3478.27,-2810.44,-25135.57,1270.75,15066.83,-5354.66,114.84,-4147.79,-5239.82,-9387.61
8842,1044.53,2971.23,3515.06,-2835.05,-25211.42,1277.54,15106.24,-5300.81,113.75,-4131.87,-5187.06,-9318.93
8843,1122.14,2911.03,3483.88,-2862.53,-25130.44,1256.18,15075.61,-5281.12,113.09,-4144.13,-5168.03,-9312.16
8844,1067.79,2960.47,3465.02,-2856.32,-25182.88,1274.23,15092.49,-5268.76,114.22,-4179.18,-5154.53,-9333.72
8845,1030.95,2900.03,3451,-2820.41,-25160.24,1283.53,15063.37,-5267.97,112.07,-4251.75,-5155.9,-9407.65
8846,1066.9,2879.04,3451.62,-2853.81,-25102.49,1302.12,15095.42,-5308.06,111.05,-4161.2,-5197.01,-9358.21
8847,1074.17,2906.01,3449.79,-2831.47,-25128.5,1307.32,15102.31,-5290.17,112.4,-4120.37,-5177.77,-9298.14
8848,1152.83,2965.99,3434.85,-2847.98,-24992.38,1283.59,15065.8,-5388.01,113.47,-3937.3,-5274.54,-9211.84
8849,1125.63,2939.89,3483.18,-2854.31,-25008.44,1267.96,15076.9,-5410.47,114.23,-3969.19,-5296.24,-9265.43
8850,1090.2,2939.49,3474.29,-2825.62,-25040.26,1270.78,15099.35,-5407.84,114.79,-3991.76,-5293.05,-9284.81
8851,1165.26,2969.19,3446.63,-2878.67,-25032.73,1271.04,15129.91,-5415.26,112.79,-3929.36,-5302.47,-9231.83
8852,1125.77,2934.51,3472.08,-2861.35,-24984.99,1244.59,14981.61,-5333.36,114.05,-4087.78,-5219.31,-9307.1
8853,1106.12,2940.99,3469.86,-2852.93,-24884.6,1283.37,15081.93,-5532.11,114.15,-3855.25,-5417.96,-9273.22
8854,1076.95,2927.46,3477.59,-2853.25,-24825.74,1264.17,15078.39,-5543.12,114.84,-3854.43,-5428.28,-9282.71
8855,1091.65,2860.86,3429.72,-2829.32,-24979.11,1288.55,15109.83,-5431.1,114.23,-4027.82,-5316.87,-9344.69
8856,1048.19,2963.13,3448.12,-2828.91,-24931.89,1263.41,15084.58,-5481.61,113.69,-3953.36,-5367.92,-9321.28
8857,1044.27,2904.93,3495.08,-2821.47,-24968.1,1273.76,15112.57,-5469.23,115.77,-3958.97,-5353.47,-9312.43
8858,1086.68,2964.12,3462.24,-2840.21,-24755.29,1264.93,15039.71,-5583.08,114.62,-3777.83,-5468.45,-9246.28
8859,1118.17,2948.59,3466.93,-2829.75,-24842.65,1277.57,15057.21,-5519.9,114.68,-3803.93,-5405.22,-9209.16
8860,1095.56,2919.84,3454.19,-2830.03,-24967.02,1272.5,15004.87,-5417.58,112.7,-4050.08,-5304.88,-9354.96
8861,1090.39,2923.31,3456.26,-2858.27,-24958.84,1268.53,15049.85,-5439.84,113.13,-4028.77,-5326.71,-9355.48
8862,1114.19,2830.92,3468.37,-2815.27,-24827.49,1275.18,14994.99,-5558.14,114.35,-3959.1,-5443.79,-9402.89
8863,1064.78,2825.55,3461,-2851.73,-24911.67,1294.08,15073.58,-5452.51,113.8,-4044.41,-5338.71,-9383.12
8864,1078.07,2973.2,3464.71,-2859.48,-24877.08,1262.96,15022.03,-5482.47,115.13,-3935.59,-5367.34,-9302.93
8865,1111.55,2919.16,3478.8,-2839.03,-24849.38,1274.59,15021.68,-5482.83,114.17,-3882.64,-5368.66,-9251.29
8866,1112.09,2890.64,3465.01,-2822.37,-24846.08,1252.47,15016.37,-5542.81,116.86,-3931.86,-5425.95,-9357.8
8867,1073.64,2865.52,3483.99,-2856.22,-24851.25,1263.33,15070.25,-5470.65,116.64,-3950.73,-5354.01,-9304.75
8868,1058.98,2941.26,3477.43,-2862.46,-24892.26,1265.02,15054.2,-5465.22,116.31,-3957.84,-5348.92,-9306.76
8869,1107.02,2936.66,3423.59,-2873.73,-24857.47,1278.75,15042.39,-5491.55,116.93,-3942.79,-5374.62,-9317.41
8870,1087.84,2975.8,3468.93,-2818.46,-24969.97,1261.98,15050.87,-5420.06,114.67,-3943.02,-5305.39,-9248.41
8871,1107.01,2851.26,3463.12,-2868.73,-24809.18,1264.22,15049.29,-5535.32,114.93,-3943,-5420.39,-9363.39
8872,1093.4,2954.85,3502.8,-2821.77,-24910.27,1254.37,15043.1,-5478.96,118.31,-3883.54,-5360.65,-9244.18
8873,1096.52,2890.04,3458.36,-2845.66,-25041.91,1261.97,15077.87,-5390.37,114.74,-4102.81,-5275.63,-9378.44
8874,1064.86,2996.31,3448.87,-2890.63,-24870.6,1265.41,15058.28,-5450.55,112.04,-3927.51,-5338.51,-9266.02
8875,1076.39,2962.75,3492.62,-2841.37,-24958.61,1283.78,15122.94,-5448.27,113.93,-3861.51,-5334.34,-9195.85
8876,1114.9,2995.88,3472.07,-2861.05,-24970.53,1251.2,15065.14,-5441.39,115.87,-3932.4,-5325.52,-9257.92
8877,1133.48,2963.79,3494.64,-2786.02,-25014.32,1252.62,15058.96,-5427.86,115.21,-3896.85,-5312.64,-9209.5
8878,1047.73,2858.2,3429.72,-2831.05,-25142.84,1260.76,15147.27,-5372.23,114.13,-4230.21,-5258.09,-9488.31
8879,1095.88,2841.23,3420.31,-2876.45,-25014,1284.06,15087.35,-5370.24,111.59,-4161.63,-5258.65,-9420.28
8880,1072.6,2876.32,3455.87,-2849.16,-24970.49,1277.52,15130.82,-5451.89,117.25,-4006.52,-5334.64,-9341.16
8881,1122.58,2919,3412.36,-2848.87,-25003.56,1285.45,15120.63,-5446.47,116.3,-3992.41,-5330.17,-9322.58
8882,1086.84,2882.24,3438.82,-2821.47,-25009.11,1277.47,15133.12,-5463.43,115.18,-4012.11,-5348.25,-9360.36
8883,1095.18,2925.92,3472.8,-2816.06,-25068.73,1274.21,15087.96,-5474.02,116.24,-4028.7,-5357.78,-9386.48
8884,1057.57,2924.21,3462.47,-2808.19,-24960.77,1300.46,15126.73,-5523.59,116.35,-3897.52,-5407.23,-9304.76
8885,1093.77,2905.76,3418.9,-2857.97,-24993.9,1269.86,15120.03,-5456.91,116.16,-4043.54,-5340.75,-9384.29
8886,1094.87,2904.13,3488.5,-2814.15,-24909.8,1268.33,15067.7,-5539.92,117.44,-3900.42,-5422.49,-9322.91
8887,1057.49,2932.57,3460.37,-2838.55,-24875.4,1271.24,15054.13,-5524.13,115.96,-3938.14,-5408.17,-9346.31
8888,1071.44,2839.76,3489.11,-2822.01,-25048.91,1302.23,15187.06,-5466.93,114.88,-3981.32,-5352.05,-9333.37
8889,1080.44,2876.92,3449.67,-2805.41,-24959.33,1279.85,15093.51,-5466.54,115.92,-3984.34,-5350.62,-9334.97
8890,1102.44,2931.91,3475.8,-2807.73,-24834.69,1261.49,15095.32,-5593.55,115.94,-3775.46,-5477.6,-9253.07
8891,1088.74,2895.2,3429.23,-2866,-24932.05,1271.79,15122.68,-5495.58,113.95,-3990.41,-5381.63,-9372.04
8892,1082.93,2967.3,3461.22,-2806.65,-24908.37,1272.16,15044.35,-5500.76,117.35,-3887.06,-5383.4,-9270.47
8893,1078.25,2901.11,3427.02,-2840.05,-24966.48,1276.09,15065.83,-5440.8,115.36,-4058.23,-5325.44,-9383.66
8894,1064.92,2913.06,3419.44,-2767.47,-24956.2,1283.72,15093.63,-5493.49,118.54,-3948.9,-5374.95,-9323.85
8895,1067.44,2900.61,3447.65,-2825.11,-24956.29,1268.05,15051.61,-5468,117.49,-4046.03,-5350.51,-9396.54
8896,1075.96,2995.95,3439.1,-2800.95,-24953.48,1314,15079.05,-5506.4,115.24,-3850.37,-5391.17,-9241.54
8897,1058.8,2901.43,3435.89,-2826.16,-24915.18,1296.58,15073.17,-5517.09,114.75,-3975.47,-5402.34,-9377.81
8898,1084.84,2885.32,3449.67,-2827.42,-24995.66,1260.01,15073.49,-5434.63,115.23,-4069.73,-5319.4,-9389.13
8899,1098.2,2956.33,3441.22,-2846.95,-25050.35,1281.55,15100.25,-5392.74,113.78,-4019.77,-5278.95,-9298.72
8900,1123.3,2926.4,3486.18,-2793.13,-25089.45,1263.82,15111.99,-5389.91,117.17,-3970.88,-5272.75,-9243.63
8901,1154.82,2916.8,3426.16,-2841.59,-24936.93,1259.26,15033.14,-5441.08,116.85,-3988.35,-5324.23,-9312.58
8902,1051.45,2932.54,3440.3,-2845.53,-24947.57,1276.95,15042.93,-5431.5,115.63,-4048.93,-5315.87,-9364.8
8903,1046.26,2891.98,3453.12,-2846.37,-24939.19,1292.03,15062.45,-5437.33,117.98,-4039.72,-5319.35,-9359.07
8904,1092.54,2926.01,3473.32,-2772.9,-25087.97,1282.44,15118.29,-5411.08,118.08,-3968.27,-5293.01,-9261.27
8905,1128.88,2892.87,3453.87,-2831.8,-25012.64,1285.74,15074.53,-5384.94,116.11,-4008.56,-5268.83,-9277.39
8906,1086.76,2890.94,3468.98,-2838.75,-25016.29,1263.7,14994.48,-5381.81,116.56,-4150.18,-5265.25,-9415.43
8907,1084.1,2889.26,3477.02,-2819.41,-25122.82,1285.86,15148.88,-5367.74,118.79,-4057.09,-5248.95,-9306.05
8908,1096.69,2936.74,3474.26,-2817.52,-25033.03,1273.85,15102.25,-5412.71,116.49,-3966.77,-5296.22,-9262.99
8909,1084.08,2940.51,3432.49,-2825.46,-25045.96,1302.73,15045.12,-5300.23,113.65,-4066.48,-5186.58,-9253.06
8910,1114.54,2926.17,3462.23,-2836.66,-25036.47,1275.51,15135.65,-5457.99,116.69,-3959.03,-5341.31,-9300.33
8911,1108.24,2922.31,3451.97,-2841.16,-25023.29,1277.29,15071.03,-5341.88,114.38,-4033.61,-5227.49,-9261.1
8912,1071.23,2882.8,3453.18,-2802.71,-25141.32,1278.35,15026.66,-5277.58,118,-4231.81,-5159.58,-9391.4
8913,1079.39,2845.08,3482.89,-2819.94,-25081.42,1275.64,15035.82,-5308.56,113.78,-4182.54,-5194.78,-9377.32
8914,1063.05,2888.03,3454.91,-2853.92,-25154.7,1282.69,15119.62,-5295.5,112.29,-4200.33,-5183.21,-9383.54
8915,1050.61,2938.71,3483.86,-2877.65,-25086.89,1298.44,15153.3,-5360.26,115.15,-4039.62,-5245.1,-9284.73
8916,1100.95,2874.38,3464.96,-2798.92,-25108.06,1275.91,15057.34,-5322.26,115.59,-4133.44,-5206.67,-9340.11
8917,1107.79,2968.07,3428.23,-2802.99,-25079.53,1273.35,15081.95,-5361.2,116.34,-4023.13,-5244.87,-9268
8918,1082.65,2902.86,3476.83,-2851.73,-24959.93,1274.38,15017.19,-5407.64,115.93,-4057.74,-5291.71,-9349.45
8919,1096.92,2958.04,3489.53,-2852.37,-24961.03,1241.01,15049.91,-5444.26,114.92,-3978,-5329.33,-9307.33
8920,1105.55,2900.85,3447.09,-2830.41,-24809.85,1261.84,14989.64,-5514.13,117.42,-3935.29,-5396.7,-9332
8921,1069.86,2992.38,3450.62,-2817.02,-25041.55,1290.65,15058.93,-5378.16,116.11,-3996.14,-5262.05,-9258.2
8922,1113.74,2908.85,3448.4,-2840.33,-24913.32,1298.08,15024.21,-5429.98,117.44,-3960.37,-5312.54,-9272.92
8923,1070.4,2860.19,3489.59,-2840.53,-24999.1,1293.53,15121.44,-5431.92,115.92,-4004.47,-5315.99,-9320.46
8924,1117.31,2865.21,3494.12,-2847.01,-25046.46,1275.64,15132.93,-5397.5,115.41,-4008.25,-5282.09,-9290.34
8925,1134.48,2868.51,3453.34,-2846.6,-24925.61,1301.14,15080.51,-5451.8,116.68,-3934.24,-5335.12,-9269.36
8926,1118.28,2895.78,3447.9,-2840.54,-24990.94,1277.04,15080.9,-5448.83,115.68,-4011.58,-5333.15,-9344.72
8927,1073.75,2941.8,3495.42,-2834.48,-24915.11,1273.51,15122.38,-5565.5,117.28,-3842.73,-5448.22,-9290.95
8928,1106.42,2890.12,3448.49,-2834.18,-24983.92,1270.21,15112.13,-5429.64,113.15,-3990.72,-5316.49,-9307.21
8929,1076.61,2904.92,3427.87,-2825.25,-25031.18,1266.58,15153.52,-5411.69,116.4,-4026.93,-5295.29,-9322.22
8930,1094.08,2880.31,3472.57,-2834.01,-24959.1,1274.4,15099.36,-5480.23,114.75,-3972.4,-5365.49,-9337.89
8931,1134.72,2887.04,3491.88,-2829.25,-25056.44,1275.3,15103.16,-5351.51,115.22,-3993.58,-5236.29,-9229.88
8932,1066.26,2891,3467.39,-2819.09,-25007.49,1295.9,15079.12,-5393.84,116.72,-4026.91,-5277.12,-9304.03
8933,1039.01,2870.33,3471.61,-2864.32,-24961.83,1243.66,15125.08,-5487.99,114.03,-4076.47,-5373.95,-9450.42
8934,1049.69,2892.82,3470.67,-2857.96,-24944.53,1275.99,15075.33,-5464.9,117.56,-4037.99,-5347.34,-9385.34
8935,1106.61,2876.27,3454.74,-2864.7,-24883.03,1266.82,15028.51,-5421.64,117.43,-4014.78,-5304.22,-9319
8936,1133.26,2886.78,3453.89,-2786.9,-24790.07,1281.05,15055.46,-5613.06,121.08,-3766.54,-5491.99,-9258.53
8937,1083.28,2869.66,3523.18,-2836.08,-24868.86,1261.04,15046.32,-5495.21,117.16,-3921.47,-5378.06,-9299.53
8938,1018.92,2844.94,3453.92,-2807.96,-24849.48,1294.23,15121.46,-5594.09,119.59,-3923.97,-5474.49,-9398.46
8939,1067.79,2865.08,3458.76,-2828.53,-25053.4,1287.41,15069.93,-5401.43,116.65,-4132.96,-5284.78,-9417.74
8940,1087,2887.36,3481.42,-2843.3,-24942.19,1260.02,15155.42,-5526.46,117.17,-3914.28,-5409.3,-9323.57
8941,1127.41,2871.79,3485.5,-2871.39,-24905.94,1272.25,15155.55,-5549.54,115.92,-3864.83,-5433.63,-9298.46
8942,1078.27,2943.31,3438.33,-2846.68,-24976.53,1287.79,15101.8,-5454.05,117.15,-3973.7,-5336.91,-9310.6
8943,1062.51,2982.79,3459.36,-2812.93,-24906.51,1252.78,15065,-5538.97,117.47,-3896.99,-5421.5,-9318.49
8944,1087.71,2897.61,3456.51,-2839.64,-24967.36,1285.87,15135.61,-5490.56,117.43,-3943.68,-5373.13,-9316.82
8945,1078.46,2908.95,3448.96,-2809.36,-25086.08,1278.53,15116.15,-5364.48,114.76,-4064.38,-5249.71,-9314.09
8946,1072.85,2966.2,3441.98,-2820.39,-24882.15,1290.21,15062.17,-5542.97,117.46,-3869.13,-5425.5,-9294.64
8947,1105.62,2943.49,3487.11,-2823.98,-25002.97,1267.07,14985.77,-5396.03,115.49,-4037.89,-5280.54,-9318.43
8948,1107.81,2977.4,3470.51,-2834.53,-24979.81,1285.17,15077.73,-5444.46,116.82,-3895.71,-5327.64,-9223.35
8949,1086.72,2966.61,3511.64,-2816.57,-25037.08,1266.59,15096.69,-5461.85,116.17,-3925.39,-5345.68,-9271.07
8950,1099.14,2961.93,3469.79,-2794.19,-25011.74,1252.88,15027.48,-5393.87,118.41,-3994.71,-5275.46,-9270.17
8951,1130.22,2891.55,3499.64,-2799.53,-25095.37,1280.38,15169,-5427.26,118.28,-3924.11,-5308.98,-9233.08
8952,1097.13,2907.1,3471.68,-2824,-25032.06,1253.18,15066.64,-5388.65,116.01,-4060.31,-5272.64,-9332.95
8953,1050.29,2960.25,3465.16,-2844.84,-25042.59,1285.07,15108.17,-5428.49,115.29,-4018.48,-5313.2,-9331.68
8954,1081.31,2871.05,3452.63,-2828.06,-25025.2,1269.74,15073.41,-5446.31,116.08,-4105.12,-5330.23,-9435.35
8955,1110.03,2885.85,3448.55,-2821.85,-25128.68,1273.39,15130.35,-5363.95,116.79,-4102.36,-5247.17,-9349.53
8956,1053.43,2883.26,3458.53,-2848.38,-24990.48,1280.91,15116.1,-5418.17,113.23,-4046.64,-5304.94,-9351.58
8957,1119.28,2872.78,3468.16,-2834.41,-25046.99,1297.3,15102.94,-5396.5,115.63,-4020.94,-5280.86,-9301.8
8958,1055.64,2886.07,3501.44,-2862,-24962.24,1284.19,15115.22,-5474.89,117.36,-3981.68,-5357.52,-9339.2
8959,1044.68,2959.22,3500.06,-2837.2,-25077.45,1269.77,15065.37,-5372.41,115.89,-4075.55,-5256.52,-9332.07
8960,1093,2917.36,3452.76,-2840.84,-25125.86,1258.14,15033.75,-5301.89,114.59,-4211.68,-5187.31,-9398.99
8961,1108.96,2909.02,3467.14,-2819.04,-25064.37,1271.01,15063.57,-5358.64,116.16,-4063.72,-5242.48,-9306.2
8962,1053.65,2840.78,3431.09,-2814.3,-25028.82,1302.37,15158.01,-5467.12,118.96,-4057.22,-5348.16,-9405.38
8963,1127.06,2974.8,3485.54,-2863.73,-25177.53,1273.1,15128.65,-5278.6,114.26,-4052.11,-5164.34,-9216.45
8964,1073.46,2900.22,3483.92,-2791.6,-25090.7,1296.57,15204.76,-5452.15,118.47,-3923.37,-5333.69,-9257.05
