GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9095,1118.18,2951.84,3466.01,-2891.1,-24563.17,1286.05,15009.96,-5894.91,115.52,-3622.22,-5779.39,-9401.61
9096,1047.11,3005.24,3466.9,-2858.32,-24488.87,1257.41,14924.77,-5900.93,118.27,-3645.75,-5782.66,-9428.41
9097,1110.56,2911.04,3445.76,-2876.78,-24451.34,1290.67,14944.93,-5941.86,116.82,-3625.16,-5825.03,-9450.19
9098,1074.67,2944.31,3455.16,-2901.27,-24465.64,1273.54,14886.9,-5877.34,116.62,-3732.34,-5760.72,-9493.07
9099,1110.53,2923.42,3502.63,-2834.53,-24548.34,1257.43,14948.73,-5903.39,118.04,-3640.14,-5785.35,-9425.49
9100,1074.58,3007.96,3459.52,-2862.64,-24463.2,1288.12,14917.22,-5952.75,118.34,-3578.44,-5834.41,-9412.85
9101,1123.49,2936.92,3433.17,-2884.8,-24363.72,1275.69,14940.46,-6038.12,117.3,-3538.78,-5920.82,-9459.6
9102,1106.33,2870.17,3471.12,-2893.15,-24499.62,1284.02,15046.49,-5998.37,115.61,-3614.62,-5882.76,-9497.38
9103,1087.92,3007.5,3471.6,-2874.58,-24611.54,1283.81,14979.19,-5853.45,114.76,-3656.11,-5738.68,-9394.79
9104,1116.32,2883.27,3457.13,-2892.11,-24487.54,1269.35,14907.33,-5904.55,118.12,-3746.26,-5786.43,-9532.69
9105,1047.32,2975.46,3446.4,-2832.7,-24481.73,1256.8,15002.85,-5981.06,117.67,-3585.6,-5863.39,-9448.99
9106,1150.3,2921.91,3500.08,-2844.4,-24443.07,1265.18,14904.96,-5974.04,118.14,-3545.05,-5855.9,-9400.94
9107,1110.11,2931.15,3464.18,-2854.36,-24551.96,1306.05,15011.17,-5913.79,117.69,-3583.66,-5796.1,-9379.76
9108,1090.75,2924.74,3453.28,-2848.83,-24556.42,1276.16,14982.84,-5900.42,119.66,-3677.48,-5780.76,-9458.24
9109,1099.11,3001.84,3419.72,-2861.7,-24438.69,1290.59,14921.84,-5961.34,118.61,-3567.3,-5842.74,-9410.03
9110,1078.08,2864.99,3463.68,-2828.88,-24533.27,1268.66,14992.11,-5935.44,117.46,-3694.63,-5817.98,-9512.61
9111,1135.01,2933.23,3469.72,-2874.2,-24360.5,1277.6,14876.86,-6012.67,118.09,-3542.28,-5894.58,-9436.86
9112,1059.8,2978.31,3443.21,-2864.63,-24363.47,1295.94,14861.65,-5973.69,119.95,-3589.18,-5853.74,-9442.92
9113,1092.24,2946.47,3474,-2876.97,-24416.42,1288.19,15017.59,-6018.35,117.35,-3474.89,-5901,-9375.89
9114,1079.11,2959.5,3470.46,-2863.58,-24402.65,1289.87,14983.63,-5993.9,119.34,-3483.66,-5874.56,-9358.22
9115,1117.36,2967.1,3487.61,-2890.55,-24454.52,1268.48,14914.87,-5904.67,116.45,-3589.66,-5788.23,-9377.88
9116,1082.71,2947.41,3484.26,-2920.67,-24420.49,1267.94,14901.93,-5875.9,119.29,-3656.9,-5756.61,-9413.51
9117,1073.79,2882.83,3468.88,-2906.95,-24419.25,1279.51,14961.5,-5956.42,116.96,-3659.71,-5839.46,-9499.17
9118,1111.66,2976.94,3454.84,-2856.78,-24457.71,1294.98,14936.16,-5942.47,115.26,-3539.91,-5827.2,-9367.11
9119,1048.43,2902.46,3481.26,-2868.95,-24453.54,1292.91,15005.51,-5948.12,118.29,-3591.92,-5829.83,-9421.76
9120,1091.41,2978.35,3491,-2874.84,-24349.2,1289.58,15008.12,-6078.77,118.25,-3365.59,-5960.52,-9326.11
9121,1113.35,2927.03,3469.26,-2863.11,-24478.45,1265.14,14901.2,-5880.03,117.51,-3665.59,-5762.53,-9428.11
9122,1103.5,2962.14,3496.5,-2911.45,-24612.66,1288.17,14915.51,-5791.84,115.67,-3758.3,-5676.17,-9434.47
9123,1106.41,2960.68,3465.62,-2883.11,-24644.73,1273.13,14983.43,-5789.79,114.48,-3738.57,-5675.32,-9413.89
9124,1081.14,2923.32,3477.56,-2881.28,-24574.51,1292.58,14924.32,-5819.6,116.02,-3756.87,-5703.58,-9460.46
9125,1056.34,2912.4,3470.15,-2862.87,-24611.07,1279.9,14911.67,-5794.87,118.05,-3843.48,-5676.82,-9520.31
9126,1087.85,2956.38,3459.8,-2858.04,-24579.92,1282.4,14968.43,-5842.79,115.5,-3683.09,-5727.29,-9410.38
9127,1052.75,2966.21,3469.47,-2867.42,-24604.41,1288.89,14959.06,-5832.17,115.51,-3735.46,-5716.66,-9452.12
9128,1101.4,2900.16,3422.2,-2891.53,-24528.04,1284.79,14962.06,-5900.28,114.89,-3748.96,-5785.39,-9534.34
9129,1110.38,2978.78,3447.78,-2893.27,-24462.01,1264.74,15013.41,-5948.77,114.62,-3540.18,-5834.15,-9374.33
9130,1134.3,2888.05,3526.4,-2870.3,-24640.88,1295.64,14971.95,-5811.92,117.28,-3694.84,-5694.65,-9389.49
9131,1121.65,2906.26,3475.68,-2870.82,-24571.4,1263.06,14972.72,-5863.52,116.91,-3702.87,-5746.6,-9449.47
9132,1064.18,2940.24,3437.52,-2882.07,-24531.23,1286.87,14971.5,-5864,116.57,-3712.99,-5747.42,-9460.41
9133,1079.84,2896.9,3492.05,-2891.93,-24625.09,1297.78,14981.97,-5790.24,115.71,-3768.48,-5674.53,-9443.01
9134,1069.61,2975.27,3484.77,-2881.24,-24538.51,1264.68,14883.35,-5810.85,117.8,-3742.09,-5693.06,-9435.15
9135,1061.68,2937.12,3400.35,-2886.27,-24436.01,1269.88,14919.72,-5945.03,118.08,-3733.53,-5826.95,-9560.48
9136,1109.52,2857.79,3466.45,-2877,-24518.84,1297.04,14917.69,-5879.07,117.57,-3747.35,-5761.51,-9508.85
9137,1105.57,3007.74,3498.39,-2845.65,-24519.29,1271.28,14918.01,-5900.86,118.28,-3563.95,-5782.58,-9346.53
9138,1110.48,2922.92,3476.83,-2892.4,-24483.89,1282.9,14923.13,-5890.64,117.77,-3660.03,-5772.87,-9432.89
9139,1112.59,3027.25,3459.33,-2855.33,-24631.3,1273.54,14920.22,-5785.93,117.87,-3693.7,-5668.06,-9361.76
9140,1072.6,2956.58,3474.24,-2852.35,-24713.85,1262.53,14963.53,-5728.11,117.03,-3836.7,-5611.08,-9447.78
9141,1047.31,2924.54,3532.39,-2846.46,-24532.95,1273.94,15001.82,-5972.13,117.2,-3599.42,-5854.93,-9454.35
9142,1116.54,2962.77,3509.45,-2882.18,-24551.06,1292.92,14924.2,-5876.36,115.57,-3627.36,-5760.78,-9388.14
9143,1098.78,2868.52,3487.9,-2895.43,-24571.7,1287.87,14973.1,-5876.69,118.53,-3750.96,-5758.17,-9509.13
9144,1073.63,2969.08,3468.06,-2883.57,-24471.93,1265.9,14972.45,-5959.43,116.73,-3606.39,-5842.69,-9449.08
9145,1064.94,2931.19,3477.25,-2850.76,-24346.22,1281.06,14926.67,-6019.06,116.19,-3515.88,-5902.87,-9418.76
9146,1087.66,3008.32,3444.56,-2846.62,-24304.85,1258.12,14915,-6089.9,119.1,-3437.79,-5970.8,-9408.59
9147,1070.89,2947.05,3439.36,-2880.4,-24432.85,1289.29,14951.97,-5939.42,115.95,-3614.68,-5823.47,-9438.15
9148,1148.51,2908.24,3459.42,-2848.66,-24359.63,1284.55,14943.91,-6024.97,119.23,-3463.66,-5905.74,-9369.39
9149,1081.93,2929.74,3436.75,-2904.87,-24575.7,1301.17,14989.76,-5835.22,114.37,-3741.2,-5720.85,-9462.05
9150,1095.55,2952.24,3460.52,-2924.82,-24407.35,1260.1,14956.32,-5977.57,118.2,-3607.44,-5859.37,-9466.81
9151,1124.35,2920.25,3419.46,-2876.16,-24509.13,1300.6,14968.06,-5921.2,114.19,-3652.57,-5807.02,-9459.59
9152,1044.16,2909.17,3432.19,-2854.63,-24470.04,1286.48,14956.88,-5938.65,116.21,-3695.79,-5822.44,-9518.23
9153,1054.89,2926.09,3471.02,-2858.7,-24533.11,1299.3,14969.68,-5919.36,117.7,-3670.83,-5801.67,-9472.5
9154,1098.5,2941.51,3449.04,-2870.73,-24512.4,1284.49,14894.34,-5852.44,118.24,-3715.25,-5734.2,-9449.45
9155,1035.55,2945.14,3414.19,-2844.28,-24359.13,1276.32,14876.99,-5985.13,121.18,-3655.23,-5863.95,-9519.17
9156,1087.36,2996.1,3475.39,-2838.56,-24548.78,1279.19,14938.09,-5916.63,119.53,-3611.21,-5797.1,-9408.31
9157,1075.54,2843.68,3469.27,-2860.18,-24526.76,1280.9,15011.71,-5913.4,119.69,-3705.83,-5793.71,-9499.54
9158,1056.74,2950.16,3518.7,-2881.62,-24535.27,1281.22,15021.16,-5925.46,118.3,-3588.9,-5807.17,-9396.07
9159,1095.62,2918.67,3474.31,-2890.66,-24331.19,1275.23,14909.4,-6002.95,117.87,-3548.63,-5885.08,-9433.71
9160,1130.01,2891.59,3456.68,-2856.84,-24548.45,1279.77,14905.5,-5816.3,115.13,-3741.74,-5701.17,-9442.91
9161,1023.57,2839.36,3455.98,-2876.1,-24437.55,1309.13,14991.86,-5971.3,116.72,-3693.73,-5854.58,-9548.32
9162,1149.12,2915.05,3499.33,-2870.08,-24563.1,1288.68,14924.57,-5805.62,116.18,-3656.43,-5689.44,-9345.87
9163,1131.3,2911.94,3487.86,-2864.8,-24490.78,1239.15,14913.29,-5879.07,120.98,-3672.04,-5758.09,-9430.13
9164,1071.75,2910.52,3443.2,-2885.91,-24523.29,1303.88,14983.19,-5902.06,118.23,-3696.66,-5783.83,-9480.49
9165,1068.93,2946.26,3439.3,-2862.86,-24548.56,1260.41,14944.61,-5802.77,115.38,-3751.9,-5687.39,-9439.28
9166,1086.57,2851.98,3492.47,-2870.54,-24746.52,1265.94,14980.15,-5679.19,114.71,-3939.94,-5564.48,-9504.42
9167,1127.46,2922.29,3484.5,-2855.42,-24657.95,1268.13,15023.33,-5810.01,117.9,-3687.66,-5692.1,-9379.76
9168,1117.52,2932.39,3461.89,-2881.91,-24637.22,1253.3,14946.42,-5786.3,114.7,-3807.62,-5671.59,-9479.22
9169,1076.05,2869.19,3486.88,-2881.58,-24592.39,1289.3,14978.97,-5849,117.34,-3773.59,-5731.66,-9505.25
9170,1088.18,2981.39,3465.37,-2872.32,-24607.5,1269.31,14993.94,-5808.93,116.28,-3681.63,-5692.65,-9374.28
9171,1148.19,2977.91,3482.43,-2853.06,-24490.93,1303.76,14967.08,-5880.78,118.58,-3464.63,-5762.2,-9226.82
9172,1072.46,2920.28,3460.42,-2866.57,-24647.88,1318.33,15067.1,-5838.84,116.73,-3675.87,-5722.11,-9397.98
9173,1099.16,2960.4,3470.31,-2901.22,-24505.88,1313.11,14966.76,-5902.33,117.82,-3597.38,-5784.51,-9381.88
9174,1077.32,2999.96,3463.52,-2893.3,-24522.94,1272.37,14959.55,-5900.22,117.47,-3643.52,-5782.75,-9426.27
9175,1135.87,2950.52,3473.03,-2892.19,-24601.43,1275.18,14988.21,-5811.32,116.67,-3670.82,-5694.65,-9365.47
9176,1113.92,2952.26,3476.67,-2881.37,-24615.51,1270.53,14958.22,-5822.77,116.78,-3725.28,-5705.99,-9431.27
9177,1066.34,2923.27,3543.2,-2901.04,-24690.16,1287.3,15010.4,-5797.72,113.93,-3760.69,-5683.78,-9444.47
9178,1095.35,2878.19,3474.97,-2854.59,-24620.24,1275.92,15011.54,-5850.86,117.77,-3738.86,-5733.09,-9471.95
9179,1075.93,2968.73,3502.58,-2868.18,-24607.68,1289.89,14956.68,-5841.46,117.78,-3682.04,-5723.68,-9405.72
9180,1081.62,2970.89,3449.29,-2825.63,-24796.17,1286.29,15027.26,-5739.05,117.42,-3806.45,-5621.63,-9428.08
9181,1075.9,2906.57,3476.94,-2852.33,-24722.6,1289.89,15016.31,-5768.68,116.8,-3809.31,-5651.88,-9461.2
9182,1144.95,2946.31,3470.87,-2845.19,-24568.1,1297.23,15069.27,-5937.58,120.41,-3484.67,-5817.18,-9301.85
9183,1079.04,3001.76,3491.21,-2808.75,-24544.68,1282.97,14984.62,-5890.81,119.69,-3513.82,-5771.13,-9284.95
9184,1091.93,2913.07,3459.06,-2866.07,-24530.91,1309.19,15024.4,-5915.3,117.69,-3599.32,-5797.61,-9396.93
9185,1078.42,2884.99,3468.01,-2864.96,-24680.46,1289.39,15067.61,-5799.64,115.08,-3757,-5684.56,-9441.56
9186,1088.12,2881.69,3434.42,-2865.88,-24660.08,1284.64,15034.48,-5834.48,116.51,-3802.6,-5717.98,-9520.58
9187,1107.29,2867.03,3500.53,-2900.75,-24603.7,1279.17,15056.19,-5917.01,118.55,-3694.26,-5798.47,-9492.72
9188,1137.71,2946.27,3447.58,-2849.95,-24358.7,1288.89,14931.18,-6009.68,119.13,-3457.03,-5890.56,-9347.58
9189,1064.12,2963.66,3488.68,-2860.34,-24537.69,1290.55,14989.94,-5882.53,117.61,-3601.08,-5764.92,-9365.99
9190,1096.45,2912.25,3471.32,-2872.07,-24548.76,1285.01,14969.71,-5902.23,116.51,-3686.09,-5785.72,-9471.81
9191,1048.18,2875.28,3449.61,-2812.82,-24486.61,1286.82,14952.41,-5905.22,115.02,-3687.13,-5790.2,-9477.33
9192,1060.9,2861.4,3459.26,-2823.59,-24557.57,1284.57,15100.36,-5949.95,117.33,-3614.68,-5832.62,-9447.3
9193,1101.07,2953.82,3465.56,-2909.6,-24571.06,1282.26,15005.98,-5855.7,114.48,-3671.96,-5741.21,-9413.18
9194,1051.24,2978.73,3443.67,-2837.22,-24475.55,1268.19,14949.46,-5965.89,117.25,-3621.49,-5848.64,-9470.12
9195,1155.9,2915.91,3469.54,-2883.64,-24616.48,1267.56,14999.38,-5860.88,116.95,-3691.83,-5743.93,-9435.76
9196,1062.24,2890.69,3460.29,-2878.38,-24582.85,1271.29,15024.82,-5887.2,116.52,-3751.91,-5770.68,-9522.59
9197,1108.57,2918.05,3432.63,-2857.77,-24578.38,1285.44,14974.27,-5900.02,116.71,-3717.19,-5783.31,-9500.51
9198,1114.88,2966.52,3459.02,-2829.85,-24540,1267.47,14985.46,-5940.75,115.51,-3576.5,-5825.23,-9401.73
9199,1017.03,2899.03,3448.46,-2878.68,-24758.94,1284.38,15086.77,-5783.38,117.07,-3901.94,-5666.3,-9568.24
9200,1120.56,2952.33,3453.5,-2845,-24597.77,1288.08,14978.21,-5829.49,117.59,-3650.1,-5711.9,-9362.01
9201,1098.12,2885.3,3460.07,-2867.43,-24500.09,1274.38,15008.09,-5930.61,118.84,-3641.55,-5811.77,-9453.32
9202,1125.28,2993.23,3518.55,-2876.52,-24650.35,1295.38,14965.63,-5801.55,118.68,-3628.79,-5682.87,-9311.65
9203,1155.28,2960.48,3450.28,-2857.33,-24566.44,1270.55,14988.11,-5899.04,115.82,-3599.07,-5783.23,-9382.3
9204,1093.48,2970.17,3481.45,-2834.65,-24475.88,1282.83,14985.71,-5987.39,119.47,-3496.89,-5867.92,-9364.81
9205,1130.82,2881.4,3475.2,-2873.79,-24483.26,1272.52,15041.6,-5969.99,116.93,-3555.5,-5853.06,-9408.57
9206,1100.27,2928.29,3480.1,-2882.36,-24536.85,1284.22,14973.87,-5924.39,115.61,-3652.45,-5808.78,-9461.22
9207,1128.62,2881.09,3513.9,-2871.16,-24674.03,1267.93,15061.38,-5837.64,115.22,-3692.28,-5722.42,-9414.7
9208,1118.05,2879.56,3462.16,-2885.76,-24501.51,1299.45,15029.22,-5930.17,115.19,-3598.82,-5814.97,-9413.8
9209,1115.62,2899.87,3464.99,-2893.66,-24661.66,1287.76,15085.53,-5851.26,112.9,-3701.56,-5738.36,-9439.92
9210,1149.51,2909.14,3479.56,-2844.26,-24703.59,1284.04,15023.46,-5783.36,115.1,-3702.14,-5668.26,-9370.4
9211,1147.26,2959.16,3437.17,-2841.73,-24464.48,1287.14,14998.21,-5967.52,114.53,-3477.25,-5852.99,-9330.24
9212,1146.31,2954.26,3485.25,-2877.41,-24572.98,1272.64,15010.76,-5882.97,115.52,-3581.18,-5767.45,-9348.63
9213,1083.92,2920.25,3463.3,-2859.51,-24505.81,1277.56,14978.97,-5929.03,114.11,-3641.32,-5814.92,-9456.24
9214,1114.74,2912.34,3465.68,-2874.32,-24411.33,1284.74,14962.3,-6018.84,116.65,-3545.83,-5902.19,-9448.02
9215,1100.41,2980.38,3472.12,-2887.42,-24570.54,1282.49,15013.84,-5899.03,114,-3608.72,-5785.03,-9393.76
9216,1128.04,2906.58,3459.16,-2833.63,-24630.04,1288.26,14988.68,-5838.51,115.68,-3692.96,-5722.83,-9415.79
9217,1114.48,2977.55,3506.64,-2915.57,-24519.23,1274.01,14990.89,-5879.42,111.08,-3571.23,-5768.33,-9339.56
9218,1035.3,2940.38,3444.75,-2886.51,-24510.99,1302.18,15033.98,-5937.63,115.65,-3640.93,-5821.98,-9462.91
9219,1114.37,2925.05,3474.23,-2869.93,-24466.31,1281.16,14964.69,-5924.17,114.39,-3576.74,-5809.77,-9386.52
9220,1077.43,2966.14,3494.98,-2909.06,-24486.56,1265.16,15002.64,-6011.98,113.99,-3589.26,-5897.99,-9487.25
9221,1137.61,2996.85,3424.31,-2887.31,-24481.16,1295.5,15003.95,-5969.62,116.65,-3510.24,-5852.97,-9363.22
9222,1116.32,2892.29,3482.98,-2899.49,-24517.62,1306.7,14992.99,-5893.3,115.68,-3625.83,-5777.62,-9403.45
9223,1099.04,3003.23,3455.8,-2896.7,-24427.72,1278.08,15055.73,-6067.95,115.53,-3432.54,-5952.42,-9384.96
9224,1040.83,2937.67,3448.44,-2908.47,-24531.39,1264.87,15027.66,-5937.13,115.61,-3720.39,-5821.52,-9541.91
9225,1115.2,2966.24,3476.48,-2866.12,-24566.56,1275.1,15059.73,-5924.63,113.89,-3539.95,-5810.73,-9350.68
9226,1087.37,2951.1,3478.05,-2868.19,-24549.51,1297.2,15031.04,-5896.59,114.34,-3572.94,-5782.25,-9355.19
9227,1070.2,2943.3,3461.44,-2881.99,-24483.44,1284.55,15030.45,-5979.2,116.53,-3575.48,-5862.66,-9438.14
9228,1153.58,3028.17,3475.85,-2899.07,-24569.92,1265.04,15011.6,-5942.86,116.62,-3534.75,-5826.24,-9360.99
9229,1066.62,2952.95,3511.15,-2883.46,-24469.34,1326.81,15080.18,-6071.37,115.17,-3415.07,-5956.19,-9371.27
9230,1091,2960.03,3442.12,-2856.94,-24581.01,1282.18,15078.91,-5927.17,114.14,-3583.71,-5813.03,-9396.74
9231,1065.22,2909.92,3458.37,-2868.61,-24519.31,1293.18,15040.21,-5988.1,116.72,-3621.01,-5871.37,-9492.39
9232,1103.86,2926.87,3469.3,-2871.14,-24654.34,1289.31,15003.72,-5863.82,114.92,-3732.4,-5748.9,-9481.3
9233,1112.98,2912.39,3474.2,-2863.25,-24571.9,1256.44,14990.55,-5872.47,117.43,-3688.59,-5755.05,-9443.64
9234,1094.68,2951.94,3462.31,-2847,-24596.05,1297.42,14997.86,-5917.02,120.15,-3638.84,-5796.87,-9435.7
9235,1088.32,2911.36,3468.59,-2875.44,-24557.52,1263.61,14959.05,-5871.72,117.91,-3742.03,-5753.81,-9495.85
9236,1122.93,2987.49,3450.01,-2884.23,-24540.49,1269.91,15000.95,-5922.78,122.32,-3593.44,-5800.46,-9393.9
9237,1078.13,2915.91,3479.15,-2868.36,-24519.41,1299.59,14959.06,-5871.89,117.2,-3655.92,-5754.69,-9410.61
9238,1086.33,3003.84,3475.65,-2898.35,-24509.15,1282.5,15002.79,-5953.79,116.7,-3556.4,-5837.09,-9393.49
9239,1082.2,2952.53,3500.84,-2879.82,-24632,1310.02,15039.3,-5867.35,116.01,-3626.93,-5751.34,-9378.27
9240,1088.03,2944.88,3481.95,-2888.12,-24637.19,1294.53,14998.74,-5817.02,115.95,-3717.18,-5701.07,-9418.25
9241,1092.27,2892.97,3468.17,-2853.78,-24720.95,1279.19,15045.38,-5776.14,118.84,-3796.75,-5657.3,-9454.06
9242,1124.83,2928.6,3440.57,-2877.48,-24601.65,1282.22,14973.83,-5805.84,116.35,-3729.09,-5689.49,-9418.57
9243,1078.4,2922.45,3417.23,-2897.86,-24651,1305.48,14979.43,-5780.68,115.12,-3845.87,-5665.57,-9511.44
9244,1087.11,2947.02,3427.65,-2851.71,-24585.58,1292.18,14951.64,-5883.93,115.8,-3731.7,-5768.13,-9499.82
9245,1067.21,2959.03,3431.79,-2904,-24410.87,1272.9,14935.59,-5971.32,119.01,-3648.36,-5852.31,-9500.67
9246,1040.88,3004.58,3492.5,-2894.34,-24527.94,1293.56,15019.37,-5942.57,117.16,-3571.4,-5825.41,-9396.82
9247,1101.5,3006.17,3440.31,-2918.61,-24543.41,1290.35,14978.34,-5861.84,113.92,-3645.36,-5747.92,-9393.28
9248,1111.82,3006.31,3479.14,-2870.08,-24636.8,1285.89,15031.36,-5883.47,117.59,-3592.36,-5765.88,-9358.24
9249,1108.55,2900.53,3476.08,-2829.43,-24562.9,1279.68,15018.64,-5923.58,121.75,-3608.86,-5801.83,-9410.69
9250,1080.77,3047.02,3513.19,-2853.96,-24635.3,1277.09,15020.82,-5824.5,117.83,-3550.36,-5706.67,-9257.03
9251,1051.04,2964.22,3486.29,-2862.05,-24754.38,1285.07,15051.32,-5805.16,116.68,-3778.49,-5688.48,-9466.97
9252,1089.61,2835.63,3447.6,-2844.88,-24713.16,1310.08,15019.66,-5729.34,117.65,-3855.45,-5611.69,-9467.14
9253,1082.4,2904.27,3456.99,-2826.19,-24579.38,1265.84,14955.06,-5834.7,115.93,-3741.02,-5718.77,-9459.79
9254,1088.98,3015.36,3484.84,-2844.73,-24642.67,1289.52,15051.95,-5889.5,118.53,-3556.75,-5770.97,-9327.72
9255,1085.47,2919.49,3484.25,-2858.67,-24655.96,1268.17,15025.71,-5863,120.01,-3731.53,-5742.99,-9474.52
9256,1121.15,2875.35,3497.29,-2914.83,-24589.9,1275.57,15039.83,-5918.98,115.76,-3695.54,-5803.23,-9498.76
9257,1039.02,2962.01,3492.38,-2856.54,-24635.25,1272.65,15050.5,-5882.66,117.7,-3675.22,-5764.95,-9440.17
9258,1093.44,2889.5,3480.32,-2865.46,-24645.38,1270.97,15032.04,-5879.98,118.64,-3744.57,-5761.34,-9505.91
9259,1110.91,2949.39,3443.38,-2883.11,-24675.99,1267.84,15016.03,-5812.94,115.05,-3771.55,-5697.89,-9469.44
9260,1124.19,2939.5,3441.59,-2856.79,-24655.51,1257.78,15054.05,-5834.94,117.73,-3695.2,-5717.21,-9412.41
9261,1119.15,2960.51,3512.79,-2888.13,-24696.55,1265.84,14970.77,-5754.38,114.09,-3755.62,-5640.29,-9395.91
9262,1108.45,2921.1,3520.83,-2884.63,-24785.11,1280.24,15065.68,-5750.7,114.81,-3773.44,-5635.89,-9409.33
9263,1080.04,2972.34,3472.26,-2897.27,-24625.42,1277.9,15001.03,-5788.5,116.97,-3719.12,-5671.53,-9390.65
9264,1081.43,2898.98,3432.39,-2826.65,-24711.76,1277.24,15020.9,-5749.82,120.27,-3827.47,-5629.54,-9457.02
9265,1092.89,2875.8,3471.19,-2845.9,-24581.34,1269.51,15013.1,-5859.75,116.48,-3704.75,-5743.27,-9448.02
9266,1144.27,2878.91,3513.24,-2850.52,-24716.32,1270.47,15019.44,-5790.25,115.18,-3740.52,-5675.07,-9415.59
9267,1084.66,2896.91,3467.8,-2890.02,-24550.72,1260.38,14996.63,-5897.05,113.39,-3734.36,-5783.66,-9518.02
9268,1073.61,2940,3473.34,-2903.92,-24549.82,1265.44,14973.63,-5856.12,116.22,-3727.71,-5739.9,-9467.61
9269,1068.74,2892.71,3477.26,-2903.59,-24597.72,1278.95,15024.4,-5855.72,113.59,-3759.26,-5742.12,-9501.38
9270,1055.49,2977.63,3474.17,-2897.81,-24711.65,1285.86,15039.68,-5780.36,112.48,-3776.62,-5667.88,-9444.49
9271,1057.13,2895.54,3496.25,-2908.23,-24762.67,1282.42,15011.02,-5710.09,115.85,-3928.54,-5594.24,-9522.78
9272,1112.6,2983.01,3467.1,-2881.44,-24691.46,1297.63,14965.66,-5729.98,112.22,-3746.9,-5617.76,-9364.66
9273,1173.57,2907.19,3470.13,-2837.07,-24757.72,1278.82,15103.09,-5789.62,116.33,-3661.99,-5673.29,-9335.28
9274,1094.63,2966.99,3449.69,-2868.07,-24876.09,1298.7,15082.66,-5685.73,116.83,-3851.5,-5568.9,-9420.4
9275,1086.8,2932.2,3441.43,-2868.93,-24768.93,1281.77,15081.85,-5733.94,116.68,-3813.81,-5617.26,-9431.07
9276,1097.06,2970.82,3460.66,-2916.66,-24790.34,1289.79,15067.73,-5736.24,114.67,-3820.95,-5621.57,-9442.52
9277,1093.2,2962.64,3476.54,-2905.89,-24733.38,1285.66,15019.73,-5754.08,116.07,-3801.52,-5638.02,-9439.53
9278,1050.42,2934.38,3475.81,-2879.76,-24858.63,1293.61,15047.2,-5666.97,114.8,-3936.97,-5552.17,-9489.14
9279,1117.77,2956.12,3515.23,-2865.56,-24764.05,1295.18,15024.24,-5787.9,115.2,-3721.07,-5672.7,-9393.77
9280,1081.96,2917.3,3471.78,-2887.66,-24687.91,1265.07,15066.74,-5804.77,114.58,-3772.72,-5690.19,-9462.9
9281,1122.43,2964.32,3479.53,-2856.93,-24771.4,1276.78,15071.6,-5798.04,113.66,-3713.66,-5684.39,-9398.05
9282,1062.23,2806.37,3475.12,-2888.5,-24775.88,1292.92,15057.45,-5742.04,114.18,-3970.3,-5627.86,-9598.16
9283,1081.52,2880.19,3434.36,-2891.65,-24610.7,1245.94,14963,-5776.99,117,-3897.34,-5659.98,-9557.32
9284,1063.78,2915.05,3465.64,-2877.19,-24647.38,1268.1,14987.25,-5787.43,116,-3824.74,-5671.43,-9496.18
9285,1113.4,2847.54,3462.4,-2870.8,-24625.62,1275.13,15052.09,-5853.2,117.88,-3745.86,-5735.32,-9481.18
9286,1091.5,2979.18,3460.73,-2867.22,-24692.23,1280.03,15043.39,-5793.9,115.91,-3704.63,-5677.99,-9382.62
9287,1097.35,2948.31,3490.2,-2881.55,-24689.07,1265.89,15052.08,-5818.12,116.09,-3716.8,-5702.03,-9418.83
9288,1104.27,2956.71,3472.38,-2891.78,-24623.05,1269.1,15000.91,-5825.21,114.89,-3711.47,-5710.32,-9421.79
9289,1093.24,2843.3,3426.13,-2884.27,-24567.16,1267.3,15008.9,-5849.69,114.61,-3812.56,-5735.08,-9547.64
9290,1130.1,2943.93,3439.96,-2904.94,-24523.76,1286.96,15083.44,-5980.73,116.34,-3544.32,-5864.39,-9408.71
9291,1101.3,2997,3477.64,-2890.43,-24599.22,1264.68,15074.58,-5888.04,117.97,-3574.46,-5770.07,-9344.53
9292,1113.9,2911.22,3475.47,-2840.25,-24680.24,1298.53,15001.78,-5772.28,117.05,-3719.6,-5655.22,-9374.82
9293,1090.91,2947.24,3472.47,-2896.79,-24614.06,1274.65,14991.33,-5839.54,115.99,-3734.24,-5723.55,-9457.79
9294,1111.05,2893.74,3473.05,-2905.69,-24716.72,1265.35,15058.95,-5758.28,114.21,-3820.27,-5644.07,-9464.34
9295,1072.96,2904.43,3445.28,-2892.62,-24722.76,1296.53,15052.63,-5787.33,114.1,-3843.55,-5673.23,-9516.78
9296,1047.78,2873.68,3423.13,-2908.24,-24703.06,1290.61,15096.16,-5792.02,113.18,-3879.93,-5678.83,-9558.76
9297,1134.7,2928.91,3456.84,-2870.54,-24702.85,1263.83,15055.07,-5809.51,117.93,-3734.05,-5691.58,-9425.63
9298,1094.65,2954.5,3492.53,-2894.6,-24528.93,1270.08,15033.93,-5948.42,119.5,-3577.85,-5828.91,-9406.76
