GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8682,1096.57,2945.89,3444.18,-2894.27,-24862.56,1279.12,15125.27,-5513,115.68,-3865.8,-5397.32,-9263.12
8683,1072.16,2950.04,3469.29,-2906.26,-24736.74,1280.67,15057.95,-5531.52,113.58,-3812.88,-5417.94,-9230.83
8684,1102.81,2891.74,3465.39,-2898.33,-24741.18,1276.04,15102.12,-5607.58,112.15,-3801.41,-5495.43,-9296.84
8685,1089.93,2938.65,3478.85,-2909.16,-24746.16,1295.04,15143.44,-5626.63,115.93,-3709.41,-5510.7,-9220.11
8686,1086.94,2953.55,3496.15,-2866.46,-24820.34,1258.75,15085.17,-5526.32,113.01,-3806.25,-5413.31,-9219.56
8687,1090.57,2959.37,3457.1,-2893.78,-24508.68,1259.38,15074.03,-5758.61,115.4,-3562.02,-5643.2,-9205.22
8688,1079.87,2954.4,3485.08,-2921.95,-24697.27,1258.1,15090.31,-5635.76,115.48,-3751.47,-5520.28,-9271.75
8689,1175.06,2879.95,3504.83,-2877.03,-24687.7,1273.43,15078.05,-5636.72,116.78,-3653.42,-5519.94,-9173.36
8690,1084.83,3016.89,3484.96,-2867.59,-24687.19,1290.46,15143.49,-5665.92,117.57,-3534.15,-5548.35,-9082.49
8691,1103.74,2944.31,3482.79,-2869.28,-24646.28,1277.73,15145.36,-5745.58,120.11,-3561.63,-5625.47,-9187.1
8692,1131.41,3012.3,3494.36,-2909.1,-24568.57,1273.08,15086.42,-5747.93,119.13,-3480.09,-5628.8,-9108.89
8693,1068.48,2945.23,3435.53,-2842.25,-24688.77,1302.16,15174.94,-5707.58,119.01,-3604.67,-5588.57,-9193.24
8694,1104.28,2949.63,3489.11,-2876.83,-24734.85,1274.7,15189,-5636.32,115.04,-3604.96,-5521.28,-9126.24
8695,1098.04,2942.45,3464.57,-2878.12,-24504.5,1257.28,15043.37,-5738.34,118.09,-3576.91,-5620.25,-9197.15
8696,1072.11,2924.01,3507.7,-2893.46,-24658.52,1297.86,15141.44,-5672.98,119.97,-3608.86,-5553.01,-9161.87
8697,1077.4,2893.41,3482.98,-2902.68,-24691.24,1279.8,15123.79,-5647.14,114.53,-3736.55,-5532.6,-9269.15
8698,1109.2,2942.18,3472.58,-2860.29,-24646.97,1265.6,15102.45,-5658.15,118.08,-3615.25,-5540.07,-9155.32
8699,1087.41,2924.22,3456.1,-2863.44,-24599.38,1264.61,15062.69,-5717.17,120.7,-3667.78,-5596.47,-9264.26
8700,1134.42,2997,3473.96,-2859.83,-24633.39,1314.45,15108.15,-5725.46,116.43,-3465.25,-5609.03,-9074.28
8701,1116.85,2887.15,3448.97,-2885.96,-24725.96,1263.11,15169.39,-5677.64,115.98,-3726.46,-5561.66,-9288.11
8702,1056.66,2936.6,3479.73,-2884.83,-24816.01,1309.75,15123.8,-5564.89,117.19,-3794.29,-5447.7,-9242
8703,1044.34,2931.81,3453.15,-2857.69,-24748.18,1298.8,15038.2,-5505.91,115.44,-3839.56,-5390.47,-9230.03
8704,1105.49,2926.01,3490.76,-2859.3,-24666.44,1280.56,15109.07,-5662.52,116.72,-3613.84,-5545.8,-9159.65
8705,1046.74,2885.19,3477.12,-2899.02,-24676.37,1293.79,15155.57,-5644.99,115.45,-3716.99,-5529.54,-9246.52
8706,1120.56,2920.92,3475.4,-2857.19,-24753.78,1283.41,15123.99,-5618.38,117.34,-3686.68,-5501.04,-9187.72
8707,1116.52,2898.46,3458.31,-2902.96,-24663.97,1287.56,15114.07,-5670.61,115.26,-3692.01,-5555.35,-9247.36
8708,1083.36,2976.13,3462.27,-2884.47,-24752.71,1282.93,15122.84,-5611.74,118.11,-3709.63,-5493.62,-9203.26
8709,1059.88,2986.84,3489.92,-2890.31,-24773.75,1282.94,15070.25,-5575.06,118.34,-3774.23,-5456.72,-9230.96
8710,1095.08,2982.18,3458.73,-2871.07,-24674.92,1253.31,15035.52,-5640.55,116.63,-3721.16,-5523.92,-9245.08
8711,1110.65,2915.38,3453.74,-2920.44,-24848.51,1276.3,15092.56,-5491.81,113.91,-3920.31,-5377.9,-9298.21
8712,1039.75,2933.27,3467.17,-2879.17,-24681.23,1280.45,15107.8,-5649.26,117.61,-3731.95,-5531.65,-9263.6
8713,1052.79,2999.8,3472.2,-2849.65,-24702.43,1299.44,15139.64,-5690.01,115.19,-3588.22,-5574.83,-9163.05
8714,1099.87,2925.39,3475.54,-2926.42,-24627.65,1273.55,15006.21,-5650.68,115.55,-3773.52,-5535.14,-9308.65
8715,1144.67,2971.03,3429.13,-2854,-24648.62,1282.25,15065.69,-5670.33,118.61,-3609.85,-5551.72,-9161.57
8716,1088.08,2923.5,3437.82,-2869.96,-24740.04,1305.27,15176.69,-5605.43,116.8,-3678.64,-5488.63,-9167.27
8717,1091.57,2970.96,3472.57,-2888.61,-24772.02,1284.2,15088.38,-5572.43,112.98,-3752.94,-5459.45,-9212.39
8718,1094.27,2962.14,3477.56,-2894.05,-24634.61,1302.87,15111.91,-5707.21,116.97,-3579.9,-5590.24,-9170.14
8719,1034.07,2910.14,3465.56,-2918.32,-24790.78,1294.02,15158.45,-5561.86,113.34,-3846.85,-5448.52,-9295.38
8720,1072.19,2953.96,3492.61,-2877.72,-24806.38,1299.15,15130.07,-5567.21,117.48,-3736.12,-5449.73,-9185.85
8721,1101.26,3033.82,3492.03,-2852.75,-24615.83,1270.1,15003.48,-5658,115.96,-3567.87,-5542.04,-9109.91
8722,1083.27,2957.3,3489.63,-2855.63,-24807.76,1295.03,15072.55,-5532.09,116.02,-3765.6,-5416.07,-9181.66
8723,1082.77,2909.78,3466.05,-2886.64,-24789.52,1289.78,15142.45,-5577.4,116.93,-3785.33,-5460.46,-9245.79
8724,1102.56,2958,3451.47,-2857.33,-24777.26,1289.21,15070.41,-5548.44,115.57,-3762.94,-5432.87,-9195.81
8725,1059.37,2952.38,3465.07,-2891.34,-24690.6,1265.1,15108.58,-5633.99,118.39,-3731.44,-5515.61,-9247.05
8726,1076.8,2921.06,3412.29,-2890.03,-24649.21,1267.96,15061.01,-5576.04,119.24,-3800.14,-5456.8,-9256.94
8727,1110.29,2885,3489.78,-2862.7,-24833.13,1266.7,15106.3,-5542.9,114,-3837.76,-5428.9,-9266.66
8728,1108.61,3038.57,3510.14,-2885.51,-24626.16,1287.9,15078.19,-5668.54,117.31,-3488.25,-5551.23,-9039.49
8729,1083,2976.49,3479.16,-2915.58,-24750.05,1290.01,15140.83,-5600.22,114.07,-3696.14,-5486.14,-9182.29
8730,1120.15,3036.42,3447.28,-2898.1,-24600.99,1283.58,15045.42,-5689.82,114.65,-3566.24,-5575.17,-9141.4
8731,1084.95,2995.6,3488.61,-2867.54,-24666.57,1280.8,15108.67,-5677.17,115.98,-3575.49,-5561.19,-9136.67
8732,1074.72,2992.47,3469.09,-2888.61,-24721.27,1277.06,15141.22,-5650.21,115.46,-3655.32,-5534.75,-9190.07
8733,1126.81,2980.96,3434.78,-2878.72,-24616.24,1274.73,15100.52,-5704.02,116.37,-3577.17,-5587.65,-9164.82
8734,1041.09,2988.6,3442.05,-2890.97,-24602.9,1277.39,15089.26,-5699.04,116.12,-3655.48,-5582.91,-9238.39
8735,1099.37,2946.62,3500.01,-2889.07,-24600.12,1290.61,15089.28,-5725.24,117.41,-3563.32,-5607.83,-9171.15
8736,1016.82,2970.29,3493.8,-2864.02,-24693.22,1297.34,15105.01,-5607.72,117.33,-3673.97,-5490.39,-9164.36
8737,1091.94,2940.85,3497.91,-2882.29,-24672.9,1288.05,15070.32,-5650.49,118.4,-3666.13,-5532.09,-9198.22
8738,1085.7,2947.46,3477.22,-2865.34,-24636.55,1303.64,15060.85,-5674.31,117.44,-3627.03,-5556.87,-9183.9
8739,1093.14,2940.69,3497.56,-2894.64,-24628.39,1268.62,15091.29,-5670.07,116.89,-3631.72,-5553.18,-9184.9
8740,1099.12,2910.23,3444.02,-2920.76,-24629.96,1274.13,15045.92,-5614.82,117.44,-3777.3,-5497.38,-9274.68
8741,1111.48,3009.01,3460.74,-2889.93,-24766.16,1283.56,15127.78,-5595.62,115.75,-3663.54,-5479.87,-9143.4
8742,1119.14,2947.3,3480.87,-2921.42,-24604.45,1284.03,15139.27,-5686.9,116.27,-3555.25,-5570.63,-9125.88
8743,1095.83,2975.42,3458.25,-2849.27,-24672.1,1281.17,15064.43,-5596.52,116.29,-3646.28,-5480.23,-9126.5
8744,1089.31,2877.72,3535.18,-2923.03,-24743.57,1290.7,15093.14,-5594.56,116.84,-3780.56,-5477.72,-9258.28
8745,1081.69,2908.49,3463.96,-2865.03,-24753.87,1282.42,15047.07,-5549.82,116.73,-3835.25,-5433.1,-9268.35
8746,1122.44,2969.19,3453.69,-2880.3,-24855.8,1257.74,15138.36,-5534.99,116.4,-3794.69,-5418.6,-9213.29
8747,1185.11,2874.82,3505.08,-2930.7,-24806.38,1284.13,15108.56,-5534.31,114.29,-3779.38,-5420.02,-9199.39
8748,1155.78,2976.37,3502.92,-2893.05,-24817.64,1285.68,15110.29,-5545.3,114.11,-3679.64,-5431.19,-9110.83
8749,1072.86,2987.37,3475.77,-2896.67,-24882.57,1270.1,15167.31,-5546.78,116.74,-3805.82,-5430.03,-9235.86
8750,1082.4,2934.82,3425.8,-2925.14,-24661.94,1312.88,15070.6,-5583.75,116.4,-3760.58,-5467.35,-9227.93
8751,1102.89,2966.65,3466.31,-2910.84,-24793.27,1272.39,15135.05,-5530.54,116.43,-3760.82,-5414.1,-9174.93
8752,1119.44,2946.06,3461.2,-2883.66,-24801.73,1292.45,15144.16,-5600.15,114.08,-3722.08,-5486.07,-9208.15
8753,1110.13,2952.26,3450.07,-2888.62,-24734.37,1279.47,15079.42,-5564.91,119.43,-3751.63,-5445.48,-9197.11
8754,1110.95,2940.38,3475.7,-2901.21,-24664.79,1254.26,15099.98,-5637.76,119.89,-3684.73,-5517.87,-9202.6
8755,1058.69,2949.41,3466.2,-2888.58,-24742.26,1294.13,15093.44,-5576.62,116.37,-3768.97,-5460.25,-9229.21
8756,1107.86,2978.37,3480.13,-2853.42,-24862.75,1274.57,15076.98,-5456.57,117.41,-3798.25,-5339.16,-9137.41
8757,1085.47,2969.92,3502.89,-2906.68,-24839.24,1266.46,15113.75,-5517.12,117.03,-3807.43,-5400.1,-9207.53
8758,1078.96,2980.2,3440.79,-2874.74,-24881.39,1303.92,15146.97,-5488.22,113.99,-3805.28,-5374.23,-9179.51
8759,1096.31,2950.83,3454.36,-2898.52,-24655.86,1269.5,15014.73,-5617.27,118.64,-3768.65,-5498.64,-9267.29
8760,1157.13,2961.14,3506.42,-2852.41,-24688.76,1281.96,15126.69,-5673.44,119.26,-3507.83,-5554.17,-9062
8761,1153.74,2923.08,3480.49,-2855.78,-24712.33,1283.29,15046.57,-5630.44,120.16,-3680.94,-5510.28,-9191.22
8762,1094.17,3003.46,3486.75,-2886.65,-24650.25,1295.25,15007.91,-5620.19,118.1,-3649.35,-5502.09,-9151.45
8763,1147.46,2909.03,3496.03,-2869.37,-24683.9,1278.61,15090.82,-5651.87,117.86,-3631.32,-5534.01,-9165.33
8764,1090.18,2993.76,3530.01,-2902.02,-24576.2,1258.39,15102.53,-5752.24,119.48,-3503.36,-5632.77,-9136.13
8765,1130.83,2960.98,3454.76,-2892.67,-24659.17,1281.14,15182.98,-5731.95,119.61,-3541.15,-5612.34,-9153.49
8766,1092.38,2962.16,3448.36,-2864.26,-24542.54,1289.11,15044.38,-5755.15,119.47,-3570.41,-5635.69,-9206.1
8767,1074.49,2959.55,3458.57,-2852.93,-24497.54,1292.06,15114.19,-5833.49,117.99,-3451.61,-5715.5,-9167.11
8768,1134.31,2957.16,3456.53,-2869.57,-24508.49,1268.06,15035.36,-5758.22,118.5,-3526.64,-5639.72,-9166.36
8769,1142.03,2937.18,3469.6,-2891.33,-24692.7,1293.3,15130.28,-5657.69,116.45,-3611.64,-5541.23,-9152.88
8770,1109.3,2990.5,3467.95,-2939.27,-24640.48,1302.01,15120.54,-5692.65,118.42,-3589.45,-5574.24,-9163.68
8771,1102.77,2888.68,3457.35,-2876.11,-24657.26,1251.29,15069.88,-5610.94,116.28,-3763.39,-5494.67,-9258.06
8772,1104.9,2928.03,3473.67,-2882.7,-24698.83,1288.26,15140.94,-5671.41,120.26,-3645.74,-5551.15,-9196.89
8773,1085.85,2953.11,3477.65,-2910.29,-24786.25,1260.63,15141.67,-5551.9,117.45,-3777.62,-5434.45,-9212.07
8774,1075.69,2969.36,3510.88,-2899.14,-24782.46,1290.89,15195.85,-5628.88,117.62,-3638.93,-5511.26,-9150.19
8775,1120.2,2952.95,3437,-2889.63,-24889.97,1268.09,15175.12,-5514.13,117.93,-3826.25,-5396.2,-9222.45
8776,1086.51,3015.85,3452.53,-2881.99,-24630.98,1304.59,15072.82,-5715.66,117.85,-3580.67,-5597.81,-9178.48
8777,1098.09,2938.16,3472.76,-2882.95,-24732.66,1294.24,15109.37,-5652.07,116.21,-3702.99,-5535.85,-9238.85
8778,1120.95,2962.46,3479.22,-2880.72,-24619.1,1283.94,15167.64,-5798.4,122.09,-3485.6,-5676.31,-9161.91
8779,1054.5,2960.99,3475.53,-2893.05,-24686.34,1266.88,15105.66,-5611.84,117.79,-3715.84,-5494.04,-9209.88
8780,1105.33,3009.9,3444.81,-2893.62,-24672.95,1284.94,15026.35,-5580.54,118.65,-3695.24,-5461.89,-9157.13
8781,1128.42,2952.45,3445.16,-2894.95,-24649.87,1297.22,15137.51,-5649.76,117.77,-3584.05,-5531.98,-9116.03
8782,1128.22,2960.61,3468.69,-2906.79,-24654.12,1291.85,15042.75,-5634.82,117.82,-3668.79,-5516.99,-9185.78
8783,1060.27,2907.54,3462.48,-2860.77,-24717.17,1278.31,15025.14,-5563.29,114.82,-3844.19,-5448.47,-9292.66
8784,1090.49,2940.6,3509.22,-2919.59,-24876.67,1277.96,15160.34,-5496.56,114.69,-3817.65,-5381.87,-9199.52
8785,1092.29,2944.38,3482.32,-2893.59,-24713.99,1287.36,15074.23,-5598.91,114.92,-3727,-5483.99,-9210.99
8786,1103.83,2949.19,3470.91,-2914.11,-24672.57,1270.04,15096.87,-5633.14,117.57,-3695.83,-5515.57,-9211.4
8787,1126.15,2929.14,3486.18,-2899.14,-24753.29,1287.57,15082.01,-5605.01,113.58,-3741.38,-5491.43,-9232.82
8788,1086.1,3042.25,3495.48,-2887.19,-24798.89,1288.45,15115.92,-5579.65,116.53,-3657.88,-5463.11,-9121
8789,1105.27,2952.67,3522.15,-2890.96,-24615.93,1290.33,15083.2,-5687.65,117.37,-3553.28,-5570.28,-9123.56
8790,1100.66,2959.56,3545.44,-2876.36,-24714.3,1277.12,15124.2,-5628.02,117.67,-3583.68,-5510.35,-9094.04
8791,1117.89,2923.78,3503.69,-2897.53,-24811.84,1297.33,15139.47,-5529.82,115.76,-3727.21,-5414.06,-9141.27
8792,1123.76,2968.77,3468.67,-2917.31,-24845.07,1286.1,15090.89,-5502.75,114.08,-3824.2,-5388.67,-9212.87
8793,1060.49,2901.31,3483.82,-2869.61,-24934.21,1312.54,15219.94,-5526.86,116.5,-3825.71,-5410.36,-9236.07
8794,1132.77,2935,3475.43,-2872.41,-24796.54,1297.87,15128.81,-5565.61,117.88,-3699.08,-5447.72,-9146.8
8795,1122.22,2926.91,3501.46,-2963.63,-24802.18,1295.24,15186.51,-5557.8,114.45,-3733.47,-5443.35,-9176.82
8796,1110.39,2938.07,3516.83,-2864.21,-24709.04,1273.98,15159.63,-5687.12,115.19,-3574.34,-5571.93,-9146.27
8797,1107.83,2950.46,3482.4,-2905.3,-24686.74,1294.56,15101.38,-5632.11,115.02,-3655.42,-5517.09,-9172.5
8798,1089.9,2951.18,3474.83,-2923.38,-24813.39,1285.62,15189.68,-5584.22,114.5,-3745.55,-5469.72,-9215.26
8799,1124.59,2975.77,3459.42,-2927.32,-24619.37,1257.51,15093.91,-5714.4,116.74,-3635.49,-5597.66,-9233.15
8800,1068.27,2950.01,3472,-2903.32,-24753.52,1293.03,15146.39,-5591.18,116.24,-3727.13,-5474.95,-9202.08
8801,1046.95,2953.83,3449.54,-2899.88,-24822.99,1286.7,15170.02,-5559.57,116.13,-3815.83,-5443.44,-9259.27
8802,1109.53,2984.28,3465.94,-2932.43,-24727.15,1274.9,15102.4,-5610.39,115.35,-3722.52,-5495.05,-9217.57
8803,1114.71,2939.92,3441.99,-2872.77,-24726.49,1285.52,15145.31,-5631.12,118.06,-3671.81,-5513.06,-9184.88
8804,1141.1,2936.34,3482.72,-2934.34,-24687.85,1265.28,15093.93,-5623.72,114.41,-3702.81,-5509.31,-9212.13
8805,1084.42,2915.73,3520.35,-2879.82,-24793.9,1271.35,15128.46,-5587.77,114.55,-3753.4,-5473.22,-9226.62
8806,1131.36,2920.11,3449.92,-2907.34,-24844.62,1293.98,15128.94,-5503.35,115.52,-3827.66,-5387.82,-9215.48
8807,1095.6,2963.46,3485.68,-2902.97,-24809.02,1290.87,15132.16,-5530.59,113.62,-3744.22,-5416.98,-9161.2
8808,1081.39,2915.69,3464.95,-2912.18,-24892.22,1262.01,15148.4,-5495.02,116.61,-3931.96,-5378.41,-9310.38
8809,1155.74,2994.64,3489.62,-2877.16,-24952.47,1286.36,15164.57,-5451.57,116.68,-3738.69,-5334.89,-9073.58
8810,1059.17,2906.31,3465.04,-2876.95,-24870.19,1291.15,15194,-5534.07,116.77,-3831.47,-5417.3,-9248.77
8811,1083.02,2929.45,3487.74,-2888.78,-24840.73,1288.93,15143.18,-5557.18,115.74,-3797.18,-5441.44,-9238.62
8812,1114.43,2933.81,3474.39,-2933.1,-24887.69,1269.88,15169.51,-5488.1,114.07,-3858.78,-5374.03,-9232.81
8813,1129.6,3016.8,3481.32,-2873.71,-24857.49,1283.13,15057.54,-5487.97,115.07,-3762.8,-5372.89,-9135.7
8814,1085.47,2998.36,3456.96,-2890.31,-24776.39,1260.03,15124.11,-5612.35,115.71,-3741.77,-5496.64,-9238.41
8815,1106.98,2957.82,3489.35,-2920.99,-24701.61,1265.06,15138.24,-5664.55,113.38,-3665.14,-5551.17,-9216.31
8816,1069.07,2851.08,3470.91,-2906.55,-24814.42,1325.36,15181.48,-5606.56,116.69,-3823.07,-5489.87,-9312.94
8817,1091.41,2950.98,3464.24,-2902.56,-24914,1245.86,15184.15,-5504.67,115.49,-3879.92,-5389.18,-9269.1
8818,1095.11,2989.51,3467.68,-2915.41,-24640.78,1252.82,15082.83,-5633.91,117.3,-3668.25,-5516.61,-9184.86
8819,1097.52,2876.39,3463.62,-2897.97,-24754.01,1266.46,15110.3,-5564.69,113.44,-3837.68,-5451.25,-9288.93
8820,1101.07,2965.51,3488.82,-2892.47,-24695.43,1274.17,15082.9,-5591.59,116.55,-3675.42,-5475.04,-9150.47
8821,1083.68,3003.38,3498.26,-2915.93,-24806.89,1258.71,15131.53,-5581.97,115.17,-3747.26,-5466.8,-9214.07
8822,1140.21,2937.48,3540.91,-2931.66,-24958.66,1274.8,15170.1,-5422.82,112.47,-3826.82,-5310.35,-9137.17
8823,1111.63,2985.83,3474.33,-2877.16,-24879.44,1297.1,15122.82,-5460.88,114.99,-3764.9,-5345.89,-9110.78
8824,1079.68,2933.53,3490.56,-2901.32,-24805.77,1306.61,15212.47,-5616.47,115.15,-3684.25,-5501.32,-9185.57
8825,1085.63,2950.86,3478,-2880.97,-24758.67,1282.73,15060.27,-5551.89,116.15,-3782.14,-5435.73,-9217.88
8826,1069.32,2943.93,3510.9,-2868.8,-24848.72,1277.58,15142.32,-5563.32,117.85,-3773.47,-5445.48,-9218.94
8827,1135.08,2964.41,3505.18,-2875.09,-24749.36,1273,15069.7,-5611.47,114.03,-3677.07,-5497.45,-9174.52
8828,1095.14,2987.19,3456.55,-2888.84,-24768.44,1262.5,15085.63,-5569.26,113.69,-3770.27,-5455.57,-9225.85
8829,1103.14,2973.52,3483.91,-2854.59,-24761.6,1314.81,15101.71,-5593.98,116.3,-3639.11,-5477.68,-9116.79
8830,1092.59,2972.18,3454.53,-2867.73,-24727.54,1292.65,15126.9,-5643.34,117.98,-3656.42,-5525.36,-9181.78
8831,1097.58,2951.59,3463.07,-2882.52,-24792.15,1294.33,15128.83,-5587.29,114.07,-3739.25,-5473.22,-9212.47
8832,1061.92,2959.44,3497.38,-2871.99,-24802.49,1261.27,15155.21,-5594.45,117.11,-3739.25,-5477.34,-9216.59
8833,1078.68,2964.68,3467.66,-2870.26,-24842.83,1259.62,15125.08,-5552.67,115.86,-3817.37,-5436.8,-9254.18
8834,1082.65,2866.54,3479.18,-2892.98,-24688.8,1298.01,15084.93,-5620.56,116.99,-3770.46,-5503.57,-9274.04
8835,1049.64,2952.19,3486.36,-2909.21,-24802.5,1314.69,15181.77,-5635.1,115.38,-3727.05,-5519.72,-9246.77
8836,1084.66,2856.59,3474.07,-2886.71,-24822.78,1298.05,15176.65,-5596.32,113.28,-3819.47,-5483.03,-9302.51
8837,1053.02,2948.62,3482.67,-2896.33,-24776.86,1294.03,15121.61,-5581.26,114.62,-3773.24,-5466.64,-9239.88
8838,1150.51,2900.02,3492.02,-2877.33,-24876.98,1267.21,15124.34,-5488.91,114.66,-3820.21,-5374.25,-9194.46
8839,1100.66,2938.91,3450.02,-2821.11,-24655.47,1282.06,15097.38,-5682.23,118.16,-3607.55,-5564.07,-9171.62
8840,1185.47,2914.2,3534.19,-2892.65,-24716.53,1287.92,15064.85,-5547.95,113.96,-3622.54,-5434,-9056.54
8841,1141.28,2950.87,3476.82,-2893.26,-24754.5,1276.74,15022.11,-5523.51,113.54,-3779.95,-5409.96,-9189.92
8842,1095.65,2914.1,3486.22,-2916.23,-24837.78,1286.15,15115.6,-5563.92,114.46,-3856.29,-5449.46,-9305.76
8843,1110.96,3012.02,3425.27,-2870.49,-24780.97,1294.27,15142.94,-5591.84,115.85,-3666,-5475.98,-9141.99
8844,1101.68,2981.07,3483.07,-2877.74,-24697.54,1291.34,15076.06,-5593.89,115.49,-3642.07,-5478.4,-9120.47
8845,1068,2941.63,3466.11,-2907.24,-24931.44,1272.08,15226.87,-5503.75,114.03,-3863.97,-5389.72,-9253.69
8846,1072.13,2975.38,3474.88,-2884.3,-24863.95,1293.52,15119.06,-5504.68,116.27,-3813.28,-5388.41,-9201.69
8847,1097.66,2928.26,3480.94,-2938.43,-24896.01,1283.9,15133.17,-5438.67,113.28,-3910.52,-5325.39,-9235.91
8848,1084.82,2967.62,3490.8,-2869,-24903.64,1281.45,15148.83,-5514.8,115.24,-3799.12,-5399.57,-9198.69
8849,1099.05,2961.18,3480.48,-2917.32,-24791.95,1239.17,15111.84,-5539.84,115.24,-3817.55,-5424.59,-9242.15
8850,1053.31,2908.63,3506.77,-2874.75,-24964.51,1301.52,15155.91,-5458.63,113.95,-3913.12,-5344.68,-9257.8
8851,1071.88,2937.73,3502.26,-2901.13,-24886.6,1285.83,15148.46,-5523.95,113.18,-3841.56,-5410.77,-9252.33
8852,1101.69,2996.63,3457.84,-2910.44,-24779.86,1273.7,15050.09,-5526.91,114.16,-3810.35,-5412.74,-9223.09
8853,1112.29,2993.44,3459.57,-2890.08,-24833.44,1287.99,15090.36,-5497.01,116.2,-3779.88,-5380.81,-9160.69
8854,1136.32,2957.6,3483.23,-2866.77,-24799.59,1271.4,15096.29,-5604.78,113.79,-3721.53,-5490.99,-9212.52
8855,1074.2,2934.28,3513.14,-2887.91,-24859.51,1299.06,15127.11,-5508.4,112.96,-3799.63,-5395.43,-9195.06
8856,1105.68,2872.47,3479.35,-2851.31,-24918.68,1313.65,15149.32,-5519.63,113.37,-3849.52,-5406.25,-9255.77
8857,1090.2,3006.27,3471.09,-2876.31,-24786.39,1262.64,15002.62,-5581.92,113.67,-3829.88,-5468.26,-9298.14
8858,1135.27,2943.34,3500.99,-2885.21,-25006.44,1270.53,15173.79,-5452.2,112.62,-3867.73,-5339.58,-9207.31
8859,1107.76,2983.66,3471.15,-2900.32,-24847.87,1267.85,15044.82,-5459.65,113.05,-3872.94,-5346.6,-9219.54
8860,1049.47,2886.49,3432.74,-2877.78,-24887.17,1296.6,15126.53,-5446.81,112.69,-3973.11,-5334.12,-9307.23
8861,1118.64,3011.85,3452.6,-2881.81,-24699.82,1263.39,14985.2,-5524.22,115.43,-3749.95,-5408.79,-9158.74
8862,1091.86,2950.95,3488.35,-2941.27,-24945.08,1297.56,15224.13,-5496.9,113.24,-3833.5,-5383.66,-9217.16
8863,1088.82,2928.46,3490.25,-2893.64,-24770.19,1285.36,15096.97,-5576.24,114.9,-3773.97,-5461.34,-9235.31
8864,1107.55,2976.33,3493.09,-2888.88,-24791.93,1268.62,15122.08,-5548.58,114.95,-3713.13,-5433.63,-9146.76
8865,1122.24,3004.97,3463.84,-2853.59,-24844.3,1284.19,15095.8,-5561.36,115.42,-3726.85,-5445.93,-9172.78
8866,1143.42,2952.62,3506.73,-2916.98,-24718.22,1278.6,15089.97,-5660.73,115.02,-3663.86,-5545.71,-9209.57
8867,1098.69,2955.66,3431.63,-2873.08,-24669.06,1293.13,15116.3,-5671.47,116.94,-3646.74,-5554.54,-9201.27
8868,1069.94,3020.21,3461.73,-2888.51,-24717.02,1285.83,15050.38,-5630.46,117.58,-3717.44,-5512.88,-9230.32
8869,1045.15,2988.49,3555.79,-2897.89,-24761.87,1307.19,15147.43,-5621.28,115.74,-3615.72,-5505.54,-9121.26
8870,1075.75,2926.42,3493.22,-2859.4,-24929,1292.28,15103.82,-5478.94,115.83,-3896.91,-5363.1,-9260.01
8871,1110.33,2926.63,3510.87,-2906.4,-24919.51,1265.35,15185.7,-5484.45,112.96,-3827.04,-5371.49,-9198.53
8872,1049.84,2964.75,3506.47,-2912.52,-24835.97,1294.97,15159.52,-5528.43,113.72,-3772.95,-5414.71,-9187.67
8873,1071.74,2947.86,3512.39,-2902.79,-24962.95,1302.7,15146.38,-5419.37,113.32,-3884.67,-5306.05,-9190.72
8874,1134.11,2895.04,3489.4,-2902.88,-24748.96,1265.43,15119.48,-5591.6,113.99,-3748.38,-5477.62,-9226
8875,1040.11,2923.21,3493.7,-2884.24,-24839.25,1307.62,15178.7,-5553.39,116.79,-3780.15,-5436.6,-9216.75
8876,1118.68,2918.77,3507.12,-2922.89,-24784.75,1262.6,15142.89,-5581.9,115.52,-3757.59,-5466.38,-9223.97
8877,1109.81,2927.02,3492.04,-2904.39,-24854.97,1268.74,15132.92,-5505.71,117.59,-3828.84,-5388.13,-9216.96
8878,1065.52,2946.58,3451.87,-2879.62,-24810.24,1287.84,15093.94,-5535.67,114.44,-3844.12,-5421.23,-9265.36
8879,1145.99,2971.42,3504.23,-2889.01,-24821.81,1273.66,15079.19,-5536.4,116.89,-3736.34,-5419.51,-9155.85
8880,1155.49,2966.16,3533.99,-2895.76,-24734.59,1265.83,15120.46,-5614.36,116.51,-3588.41,-5497.84,-9086.25
8881,1090.74,2952.59,3557.03,-2896.38,-24957.48,1312.89,15122.72,-5449.57,114.59,-3817.89,-5334.98,-9152.86
8882,1091.21,2969.1,3431.42,-2844.56,-24969.5,1284.38,15149.79,-5439.47,117.09,-3888.17,-5322.39,-9210.55
8883,1118.43,2971.21,3467.9,-2869.05,-24946.95,1300.21,15166.99,-5465.93,116.38,-3791.25,-5349.55,-9140.8
8884,1135.99,2951,3521.09,-2902.96,-24835.34,1283.12,15092.23,-5522.6,114.57,-3754.85,-5408.03,-9162.87
8885,1042.48,3001.36,3467.81,-2891.19,-24819.59,1262.23,15140.51,-5567.09,116.97,-3796.39,-5450.12,-9246.51
