GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9257,1093.33,2967.68,3483.44,-2885.49,-24951.02,1272.46,15310.6,-5610.71,115.97,-3709,-5494.73,-9203.73
9258,1138.91,2955.34,3482.35,-2878.24,-24947.3,1295.31,15248.08,-5590.32,113.55,-3705.54,-5476.76,-9182.3
9259,1032.65,2948.97,3472.93,-2865.09,-24938.9,1279.21,15333.56,-5600.52,114.63,-3736.68,-5485.89,-9222.57
9260,1086.57,2944.34,3499.37,-2914.48,-24833.55,1300.62,15244.22,-5655.21,113.46,-3672.91,-5541.75,-9214.66
9261,1088.35,2945.55,3475.58,-2907.84,-24813.56,1283.54,15292.14,-5680.27,115.59,-3636.24,-5564.69,-9200.92
9262,1100.06,2947.46,3488.82,-2875.53,-24887.96,1298.68,15278.58,-5632.63,113.58,-3649.89,-5519.05,-9168.94
9263,1098.09,2926.52,3468.25,-2886.63,-24914.16,1292.73,15251.47,-5587.53,114.68,-3763.73,-5472.85,-9236.58
9264,1145.67,2924.65,3439.71,-2906.25,-24926.67,1278.1,15248.43,-5552.86,113.82,-3796.36,-5439.04,-9235.4
9265,1099.74,2894.96,3461.56,-2853.56,-24913.86,1282.65,15326.86,-5639.14,115.99,-3701.66,-5523.14,-9224.81
9266,1093.1,3006.86,3456.63,-2884,-24959.4,1280.79,15195.42,-5497.63,117.41,-3810.61,-5380.22,-9190.82
9267,1144.68,2912.7,3466.69,-2865.57,-24874.68,1291.25,15202.67,-5562.52,115.95,-3722.27,-5446.57,-9168.84
9268,1115.25,2896.18,3462.96,-2885.6,-24975.12,1297.47,15258.51,-5529.34,115.26,-3830.34,-5414.08,-9244.42
9269,1079.08,3008.25,3494.7,-2873.71,-24945.54,1291.98,15251.58,-5586.48,114.48,-3693.67,-5472.01,-9165.68
9270,1049.55,2926.34,3474.68,-2858.63,-24943.4,1260.5,15234.54,-5518.01,116.46,-3856.42,-5401.55,-9257.96
9271,1061.41,2896.68,3529.69,-2894.47,-25056.23,1292.27,15280.55,-5466.7,114.16,-3890.1,-5352.55,-9242.65
9272,1095.29,2964.34,3487.35,-2867.03,-24968.86,1284.87,15184.44,-5495.53,113.5,-3819.59,-5382.03,-9201.62
9273,1130.21,2965.86,3484.12,-2872.46,-24939.19,1260.98,15228.91,-5514.08,115.67,-3741.58,-5398.41,-9139.99
9274,1071.01,2913.74,3472.02,-2899.63,-24990.22,1259.33,15318.16,-5540.69,115.54,-3855.59,-5425.15,-9280.74
9275,1092.55,2892.26,3477.67,-2878.58,-25022.89,1296.38,15320.92,-5544.18,116.75,-3821.69,-5427.43,-9249.12
9276,1125.83,2933.02,3472.22,-2897.14,-24980.28,1287.96,15198,-5463.37,116.76,-3860.38,-5346.61,-9206.99
9277,1108.06,2970.9,3516.63,-2911.82,-25126.3,1286.55,15295.98,-5467.43,114.37,-3859.98,-5353.06,-9213.04
9278,1090.47,2922.37,3464.24,-2870.23,-25083.17,1263.26,15274.89,-5450.55,115.75,-3938.17,-5334.8,-9272.97
9279,1082.89,2895.85,3508.86,-2874.84,-25114.5,1313.52,15347.72,-5511.57,113.89,-3840.5,-5397.68,-9238.18
9280,1046.96,2949.72,3462.7,-2893.44,-24890.59,1288.57,15230.12,-5577.94,114.99,-3805.97,-5462.95,-9268.92
9281,1088.01,2957.06,3473.14,-2872.25,-25037.13,1305.31,15281.35,-5516.09,114.29,-3804.51,-5401.8,-9206.31
9282,1113.84,3003.82,3467.28,-2871.56,-25073.26,1257.22,15206.76,-5427.29,117.95,-3895.89,-5309.34,-9205.23
9283,1085.5,2912.38,3504.31,-2878.37,-25098.16,1313.59,15223.26,-5433.04,116.35,-3937.47,-5316.69,-9254.16
9284,1121.97,2848.01,3452.59,-2849.07,-25013.9,1297.19,15277.48,-5498.48,117.73,-3865.73,-5380.76,-9246.48
9285,1097.17,2907.03,3535.39,-2847.29,-25026.5,1296.02,15274.51,-5556.77,116.73,-3763.66,-5440.04,-9203.71
9286,1072.59,2863.25,3472.62,-2866.33,-25121.05,1301.02,15305.82,-5469.23,112.53,-3972.09,-5356.7,-9328.78
9287,1069,2930.84,3446.47,-2876.13,-24969.86,1296.04,15297.17,-5552.27,118.47,-3806.46,-5433.8,-9240.26
9288,1125.85,2884.64,3440.83,-2863.89,-25042.68,1268.63,15272.94,-5507.4,116.53,-3913.68,-5390.87,-9304.55
9289,1093.87,2950.11,3458.08,-2826.55,-25079.99,1310.24,15291.26,-5502.84,119,-3802.97,-5383.84,-9186.81
9290,1093,2902.3,3459.04,-2840.89,-25028.96,1306.86,15266.33,-5499.27,118.75,-3842.31,-5380.52,-9222.82
9291,1074.84,2964.98,3533.44,-2850.61,-24969.4,1297.83,15267.29,-5542.75,121.56,-3681.63,-5421.19,-9102.82
9292,1147.63,2944.14,3489.44,-2810.12,-25028.41,1289.56,15207.89,-5485.02,117.55,-3759.87,-5367.47,-9127.35
9293,1123.68,2997.43,3480.07,-2832.9,-25153,1271.84,15272,-5436.35,116.65,-3840.87,-5319.7,-9160.57
9294,1117.67,2902.07,3492.27,-2879.05,-24893.94,1292.59,15203.54,-5585.87,118.94,-3764.85,-5466.92,-9231.77
9295,1075.41,2977.57,3465.94,-2905.24,-24819.01,1259.4,15250.75,-5677.71,116.48,-3695.18,-5561.23,-9256.41
9296,1089.22,2979.46,3471.21,-2894.32,-24892.42,1302.83,15241.66,-5615.35,117.91,-3702.36,-5497.44,-9199.8
9297,1086.77,2990.11,3480.27,-2868.72,-24966.88,1287.73,15206.96,-5524.79,116.49,-3783.76,-5408.3,-9192.06
9298,1109.06,2937.88,3468.74,-2881.6,-24935.24,1283.97,15198.68,-5543.5,114.54,-3818.51,-5428.96,-9247.47
9299,1098.51,2903.13,3492.28,-2838.85,-25087.3,1263.94,15225.96,-5432.53,118.16,-3942.34,-5314.37,-9256.71
9300,1017.64,2927.76,3476.05,-2843.56,-25064.15,1295.56,15309.61,-5479.63,117.21,-3881.1,-5362.42,-9243.52
9301,1104.75,2978.41,3497.33,-2858.07,-25095.67,1285.47,15199.17,-5386.98,115.71,-3888.61,-5271.27,-9159.88
9302,1120.18,2975.6,3480.37,-2854.74,-25004.99,1283.27,15295.53,-5519.53,118.61,-3704.8,-5400.92,-9105.72
9303,1125.25,3039.91,3439.68,-2866.59,-24959.83,1271.83,15217.6,-5542.44,120.27,-3732.15,-5422.16,-9154.31
9304,1114.13,3046.24,3481.39,-2875.05,-24938.9,1278.3,15227.27,-5549.8,118.76,-3666.62,-5431.04,-9097.67
9305,1086.13,2904.49,3446.23,-2885.59,-25014.51,1271.64,15314.34,-5528.37,117.15,-3877.26,-5411.22,-9288.49
9306,1117.3,2989.38,3511.68,-2863.62,-24968.81,1286.68,15303.86,-5586.67,117.49,-3623.53,-5469.18,-9092.71
9307,1078.55,3026.09,3481.73,-2858.52,-25059.15,1297.55,15224.18,-5512.47,118.2,-3809.57,-5394.28,-9203.84
9308,1102.92,2961.05,3458.76,-2880.46,-24987.98,1282.75,15176.96,-5424.08,116.07,-3886.01,-5308.01,-9194.01
9309,1134.27,2962.73,3474.87,-2881.36,-25077.83,1268.51,15297.27,-5461.82,117.48,-3821.54,-5344.34,-9165.88
9310,1068.22,2921.99,3475.89,-2905.08,-25087.88,1264.81,15264.92,-5395.56,114.95,-3997.14,-5280.61,-9277.74
9311,1073.5,2962.23,3499.83,-2877.35,-25081.92,1281.9,15297.96,-5454.11,116.27,-3843.85,-5337.85,-9181.7
9312,1061.57,2936.45,3492.94,-2895.88,-24979.74,1280.14,15276.67,-5481.75,117.87,-3827.85,-5363.88,-9191.73
9313,1018.93,2923.75,3455.14,-2878.13,-25055.79,1293.4,15228.16,-5422.35,115.85,-4014.53,-5306.49,-9321.03
9314,1105.97,2987.38,3479.66,-2861.41,-24938.84,1273.87,15263.13,-5571.96,117.35,-3690.24,-5454.62,-9144.85
9315,1049.99,3007.77,3498.69,-2906.41,-25030.25,1277.01,15281.01,-5511.62,114.61,-3822.18,-5397.01,-9219.19
9316,1080.01,2857.79,3459.53,-2868.83,-25111.89,1310.03,15323.99,-5466.5,115.11,-3949.36,-5351.38,-9300.74
9317,1103.35,2971.1,3493.38,-2882.42,-24987.06,1284.16,15215.81,-5508.32,114.5,-3801.68,-5393.82,-9195.51
9318,1170.71,2982.79,3500.18,-2906.45,-24979.67,1272.26,15251.66,-5521.86,114.84,-3708.52,-5407.03,-9115.55
9319,1035.04,2953.67,3545.87,-2864.83,-25175.57,1294.15,15306.32,-5452.87,114.87,-3905.34,-5338,-9243.35
9320,1118.49,2939.94,3513.88,-2848.57,-25042.16,1283.76,15314.89,-5502.17,115.67,-3719.77,-5386.51,-9106.28
9321,1072.97,2896.38,3467.04,-2903.44,-24920.56,1264,15290.07,-5584.49,116.82,-3833.55,-5467.68,-9301.23
9322,1108.28,2981.82,3469.92,-2911.39,-25028.76,1299.65,15300.97,-5516.28,113.21,-3779.52,-5403.07,-9182.59
9323,1087.05,2938.91,3493.94,-2894.53,-24975.63,1286.04,15278.03,-5529.39,115.82,-3786.2,-5413.57,-9199.77
9324,1101.67,2912.72,3509.45,-2868.37,-24873.11,1253.69,15239.27,-5635.28,117.68,-3724.68,-5517.6,-9242.28
9325,1099.42,2890.42,3494.12,-2873.71,-24851.89,1289.68,15237.13,-5665.16,115.3,-3714.83,-5549.86,-9264.69
9326,1088.09,2912.91,3474.53,-2853.51,-24741.76,1292.88,15223.22,-5725.94,118.6,-3603.65,-5607.35,-9210.99
9327,1088.39,2935.1,3490.38,-2890.52,-24886.29,1310.43,15216.49,-5593.11,117.74,-3736,-5475.37,-9211.37
9328,1051.83,2913.93,3469.59,-2881.48,-24945.61,1310.78,15270.77,-5574.28,116.18,-3810.19,-5458.11,-9268.3
9329,1099.32,2972.26,3518.74,-2910.08,-25050.59,1267.52,15328.27,-5547.48,114.65,-3774.55,-5432.83,-9207.38
9330,1118.98,2925.84,3505.26,-2913.3,-25070.03,1288.06,15342.75,-5522.09,114.41,-3802.43,-5407.68,-9210.11
9331,1116.1,2911.18,3493.99,-2899.06,-25043.59,1267.92,15333.75,-5529.47,117.15,-3819.71,-5412.32,-9232.03
9332,1115.97,2914.01,3467.35,-2916.72,-25046.82,1274.47,15357.68,-5530.58,116.36,-3834.06,-5414.22,-9248.28
9333,1103.28,2957.7,3486.56,-2904.36,-25020.23,1282.46,15292.12,-5514.19,115.93,-3802.48,-5398.27,-9200.75
9334,1070.19,2896.2,3507.64,-2863.13,-25214.54,1285.62,15310.32,-5376.18,116.66,-4007.69,-5259.52,-9267.22
9335,1099.58,2902.67,3489.08,-2876.07,-25088.85,1269.44,15233.54,-5388.36,116.13,-3970.61,-5272.23,-9242.83
9336,1058.94,2826.84,3510.74,-2901.71,-25174.58,1295.62,15410.5,-5465.78,113.64,-3973.65,-5352.15,-9325.8
9337,1090.88,2880.01,3480.23,-2912.91,-25015.07,1284.7,15359.63,-5546.42,116.34,-3832.52,-5430.08,-9262.6
9338,1080.89,2880.46,3460.04,-2875.74,-25067.81,1301.43,15258.29,-5440.62,117.33,-3962.44,-5323.29,-9285.73
9339,1108.28,2899.29,3479.37,-2911.75,-24956.34,1297.68,15281.56,-5523.26,116.56,-3801.91,-5406.7,-9208.61
9340,1093.83,2913.62,3453.34,-2850.09,-24999.15,1282.24,15297.1,-5529.65,120.97,-3809.12,-5408.67,-9217.79
9341,1067.84,2921.91,3455.4,-2858.98,-24994.64,1299.41,15277.92,-5531.06,116.4,-3831.13,-5414.66,-9245.78
9342,1099.4,2928.49,3506.71,-2889.44,-25126.45,1299.84,15269.39,-5418.92,115.57,-3912.07,-5303.34,-9215.41
9343,1072.07,2950.12,3461.56,-2874.46,-25179.76,1284.16,15255.34,-5365.42,118.26,-4030.96,-5247.17,-9278.13
9344,1069.2,2905.11,3460.84,-2897.12,-25130.4,1283.94,15285.11,-5392.71,118.21,-4023.32,-5274.5,-9297.81
9345,1053.75,2995.08,3461.48,-2890.95,-24965.48,1286.05,15244.35,-5524.41,117.04,-3815.73,-5407.36,-9223.09
9346,1100.26,2949.46,3512.74,-2906.23,-24938.71,1315.55,15345.3,-5609.72,115.17,-3621.64,-5494.54,-9116.18
9347,1081.44,2924.44,3447.39,-2885.03,-25014.94,1288.74,15344.69,-5539.55,116.94,-3813.27,-5422.62,-9235.89
9348,1079.03,2937.75,3481.94,-2849.49,-25028.91,1300.74,15276.44,-5538.34,116.88,-3802.5,-5421.46,-9223.96
9349,1103.39,2994.64,3466.42,-2878.7,-25124.22,1267.71,15242.43,-5412.07,116.82,-3928.33,-5295.24,-9223.58
9350,1112.92,2963.09,3470.92,-2834.64,-25155.38,1279.64,15314.65,-5472.77,120.57,-3848.78,-5352.2,-9200.98
9351,1114.38,2955.02,3482.61,-2849.68,-25227.78,1291.82,15282.16,-5412.55,117.64,-3951.47,-5294.91,-9246.38
9352,1056.35,2923.7,3494.27,-2852.64,-25153.3,1284.75,15250.06,-5385.84,118.86,-3996.81,-5266.98,-9263.79
9353,1040.98,2869.85,3485.77,-2845.89,-25218.1,1325.74,15308.58,-5344.71,117.96,-4033.07,-5226.76,-9259.83
9354,1074.13,2898.87,3483.66,-2874.9,-25114.09,1284.93,15286.14,-5446.2,118.58,-3961.27,-5327.62,-9288.9
9355,1120.43,3010.88,3441.28,-2879.5,-25158.4,1285.71,15254.46,-5368.28,117.73,-3925.14,-5250.55,-9175.69
9356,1002.48,2919.02,3496.77,-2898.62,-25018.72,1280.31,15291.25,-5537.27,117.74,-3927.51,-5419.53,-9347.05
9357,1135.98,2953.33,3487.08,-2818.74,-25126.18,1264.54,15197.44,-5396.11,116.78,-3906.55,-5279.33,-9185.89
9358,1124.41,2995.36,3453.82,-2878.02,-25014.47,1279.34,15173.25,-5446.11,116.48,-3866.31,-5329.64,-9195.95
9359,1097.94,2957.74,3506.61,-2848.08,-25104.44,1303.08,15241.25,-5422,119.09,-3845.89,-5302.91,-9148.8
9360,1116.65,2942.99,3459.76,-2848.89,-25103.28,1283.3,15267.02,-5406.15,117.91,-3882.45,-5288.24,-9170.69
9361,1106.27,2934.61,3490.34,-2854.08,-25302.33,1291.13,15328.54,-5336.15,118.95,-4005.53,-5217.2,-9222.73
9362,1084.94,2842.54,3489.93,-2858.73,-25183.01,1289.72,15322.1,-5326.64,117.16,-4012.51,-5209.47,-9221.98
9363,1110.12,2920.95,3526.47,-2859.78,-25109.16,1267.1,15284.74,-5431.64,119.7,-3859.55,-5311.94,-9171.49
9364,1064.36,2971.37,3506.9,-2859,-25118.03,1287.74,15232.91,-5397.15,116.92,-3913.77,-5280.23,-9194
9365,1132.07,2939.94,3503.83,-2836.79,-25217.15,1284.79,15316.78,-5377.9,115.2,-3876.54,-5262.71,-9139.24
9366,1045.66,2976.97,3505.16,-2900.05,-25030.72,1280.71,15235.53,-5435.24,117.14,-3886.74,-5318.1,-9204.84
9367,1088.22,2966.83,3478.34,-2901.66,-25094.52,1286.16,15217.24,-5401.08,116.19,-3959.38,-5284.89,-9244.27
9368,1101,2909.43,3484.21,-2866.13,-25081.12,1310.6,15247.96,-5423.42,116.83,-3894.04,-5306.6,-9200.64
9369,1085.06,2940.71,3469.45,-2897.53,-25018.85,1297.47,15275.17,-5458.49,113.48,-3848.52,-5345.01,-9193.53
9370,1100.44,2899.73,3481.4,-2905.59,-25091.08,1285.21,15275.77,-5425.23,116.51,-3954.12,-5308.72,-9262.84
9371,1087.12,3014.59,3490.51,-2879.4,-25076.91,1281.91,15235.33,-5412.69,115.46,-3846.86,-5297.23,-9144.09
9372,1066.95,2850.55,3441.62,-2859.96,-25123.91,1292.02,15261.84,-5347.54,114.95,-4070.9,-5232.59,-9303.49
9373,1122.04,2949.02,3512.17,-2877.01,-25020.35,1268.67,15195.56,-5413.68,119.38,-3849.9,-5294.3,-9144.19
9374,1094.94,2932.46,3504.89,-2836.56,-25197.44,1288.63,15247.48,-5317.92,117.64,-3965.6,-5200.28,-9165.88
9375,1099.94,2918.46,3454.1,-2875.78,-25114.81,1312.88,15279.97,-5400.57,118.41,-3925.24,-5282.17,-9207.41
9376,1129.22,2940.78,3530.11,-2825.21,-25186.49,1305.12,15326.6,-5396.18,118.14,-3779.87,-5278.04,-9057.9
9377,1097.65,2965.02,3484.41,-2843.08,-25093.06,1272.32,15275.84,-5443.69,117.68,-3840.9,-5326.01,-9166.91
9378,1080.4,2985.04,3494.97,-2910.45,-25030.1,1307.37,15237.83,-5396.5,114.68,-3834.94,-5281.82,-9116.76
9379,1106.74,2867.93,3455.01,-2863.18,-25065.61,1289.79,15260.33,-5423.63,119.75,-3948.98,-5303.88,-9252.86
9380,1122.69,2923.46,3486.85,-2889.76,-25148.07,1262.71,15240.1,-5320.88,115.74,-4002.01,-5205.13,-9207.15
9381,1095.83,2928.72,3472.93,-2864.96,-25037.7,1274.7,15221.2,-5451.44,119.1,-3909.29,-5332.34,-9241.63
9382,1119.9,2859.67,3495.87,-2872.81,-25104.34,1292.53,15306.02,-5448.76,119.02,-3903.15,-5329.74,-9232.89
9383,1128.3,2944.78,3456.53,-2911.36,-25035.41,1296.24,15265.4,-5460.68,115.8,-3855.52,-5344.88,-9200.39
9384,1111.76,2934.57,3523.32,-2882,-24974.07,1293.16,15259.9,-5500.4,116.31,-3733.35,-5384.1,-9117.44
9385,1099.16,3008.05,3490.96,-2873.05,-25031.77,1303.3,15232.79,-5456.84,115.5,-3770.57,-5341.34,-9111.9
9386,1110.66,2885.43,3482.06,-2875.66,-25140.29,1287.95,15276.97,-5403.03,114.08,-3972.86,-5288.95,-9261.81
9387,1079.97,2987.94,3445.75,-2927.62,-25028.47,1286.76,15249.08,-5414.92,111.4,-3906.58,-5303.52,-9210.1
9388,1081.81,2967.21,3462.35,-2899.42,-25037.72,1288.13,15276.32,-5437.67,115.58,-3861.32,-5322.08,-9183.4
9389,1091.75,2985.5,3481.68,-2909.32,-25014.72,1286.06,15250.94,-5452.42,113.52,-3828.12,-5338.89,-9167.01
9390,1079.23,2955.09,3492.99,-2929.25,-24864.7,1307.5,15172.39,-5528.51,116.58,-3786.75,-5411.94,-9198.69
9391,1094.43,2914.19,3489.48,-2851.59,-25014.65,1285.04,15265.06,-5501.94,115.89,-3818.03,-5386.04,-9204.07
9392,1113.69,2963.35,3459.03,-2878.72,-24959.3,1290.1,15316.48,-5573.55,114.94,-3695.38,-5458.61,-9153.99
9393,1086.63,2981.67,3469.73,-2889.53,-25075.3,1292.56,15277.19,-5452.4,114.7,-3857.06,-5337.7,-9194.76
9394,1087.59,2980.4,3505.02,-2871.46,-25034.66,1306.81,15221.57,-5449.88,114.39,-3804.73,-5335.48,-9140.21
9395,1097.15,2958.51,3476.88,-2893.07,-24990.07,1275.1,15241.26,-5495.94,114.79,-3834.26,-5381.15,-9215.41
9396,1092.08,3020.54,3485.93,-2878.25,-24969.71,1263.85,15200.66,-5452.53,116.27,-3784.91,-5336.25,-9121.16
9397,1137.62,2935.02,3460.31,-2871.01,-25043.83,1289.25,15219.5,-5423.28,113.99,-3873.13,-5309.29,-9182.42
9398,1077.32,2904.93,3474.07,-2896.61,-25112.45,1275.12,15252.99,-5380.3,111.07,-4024.63,-5269.23,-9293.86
9399,1086.02,2884.7,3537.02,-2889.55,-25150.95,1314.81,15286.49,-5361.65,112.16,-3931.46,-5249.49,-9180.95
9400,1114.27,2880.33,3468.22,-2852.23,-24983.83,1278.6,15209.64,-5471.28,115.22,-3885,-5356.06,-9241.06
9401,1070.92,2982.15,3487.78,-2887.95,-25122.22,1314.53,15269.1,-5404.97,115.09,-3885.69,-5289.88,-9175.58
9402,1100.18,2951.05,3460.8,-2922.74,-24941.69,1250.78,15266.59,-5522.56,116.74,-3835.02,-5405.82,-9240.84
9403,1081.01,2932.48,3480.26,-2874.46,-24915.68,1296.5,15141.49,-5460.82,117.5,-3858.41,-5343.32,-9201.73
9404,1176.27,2900.89,3441.64,-2871.95,-24937.97,1252,15201.49,-5561.39,121.19,-3837.63,-5440.2,-9277.84
9405,1092.64,3009.02,3468.98,-2887.12,-25137.97,1299.02,15275.65,-5395.34,117.09,-3879.78,-5278.25,-9158.03
9406,1095.98,2935.77,3531.72,-2847.42,-25233.5,1275.11,15245.02,-5352.11,116.67,-3997.32,-5235.44,-9232.77
9407,1090.2,2868.7,3485.91,-2867.3,-25154.09,1273.39,15310.71,-5449.84,117.25,-3992.46,-5332.59,-9325.05
9408,1054.33,2913.93,3468.94,-2856.64,-25243.57,1295.62,15309.33,-5335.76,116.19,-4058.07,-5219.57,-9277.64
9409,1133.25,2957.86,3489.37,-2842.77,-25258.68,1294.03,15290.47,-5326.14,115.16,-3936.47,-5210.98,-9147.45
9410,1120.52,2917.5,3502.71,-2806.51,-25144.36,1277.06,15213.45,-5421.81,120.51,-3919.63,-5301.29,-9220.92
9411,1130.63,2936.41,3456.94,-2890.78,-25181.05,1285.54,15333.04,-5440.13,117.81,-3929.28,-5322.32,-9251.6
9412,1109.89,2943.62,3528,-2860.58,-25254.25,1269.3,15319.98,-5385.35,116.55,-3944.04,-5268.8,-9212.84
9413,1113.88,2866.42,3507.4,-2889.75,-25181.04,1308.68,15315.95,-5427.88,114.04,-3958.46,-5313.84,-9272.3
9414,1119.88,2938.22,3476.77,-2884.77,-25135.41,1279.71,15342.06,-5480.12,117.44,-3863.54,-5362.68,-9226.22
9415,1093.67,2841.04,3489.26,-2845.61,-25103.52,1295.21,15314.28,-5498.18,118.41,-3915.67,-5379.77,-9295.44
9416,1126.52,2929.34,3507.59,-2816.84,-25065.62,1281.42,15211.49,-5520.08,120.27,-3826.11,-5399.81,-9225.92
9417,1103.81,2991.71,3533.52,-2852.73,-25069.31,1280,15277.8,-5517.7,117.05,-3735.2,-5400.65,-9135.85
9418,1065.95,2951.13,3502.88,-2838.58,-25000.54,1282.39,15301.79,-5546.31,119.93,-3734.99,-5426.38,-9161.37
9419,1106.15,2961.78,3476.83,-2844.15,-25098.71,1269.38,15264.83,-5446.86,119.98,-3863.89,-5326.87,-9190.76
9420,1108.29,2963.25,3488.54,-2846.4,-25034.55,1266.7,15221.81,-5449.98,115.47,-3832.37,-5334.51,-9166.89
9421,1096.72,2975.07,3462.04,-2865.79,-25053.79,1293.17,15347.21,-5526.56,116.37,-3745.37,-5410.18,-9155.56
9422,1118.19,2868.61,3497.26,-2880.39,-25056.54,1272,15260.42,-5498.33,118.03,-3920.44,-5380.3,-9300.74
9423,1035.81,2943.16,3508.65,-2887.81,-24995.46,1309.46,15215.64,-5471.07,114.56,-3870.56,-5356.51,-9227.07
9424,1102.16,2851.99,3506.46,-2795.29,-25032.08,1318.8,15317.42,-5543.37,120.16,-3730.53,-5423.22,-9153.75
9425,1092.33,2936.25,3464.39,-2853.73,-25071.47,1273.23,15256.55,-5507.63,115.97,-3902.45,-5391.66,-9294.11
9426,1108.47,2922.92,3493.93,-2896.62,-25138.25,1289.56,15328.57,-5486.63,116.41,-3891.41,-5370.21,-9261.62
9427,1067.59,2911.19,3451.51,-2831.63,-24951.62,1283.51,15197.27,-5505.65,114.98,-3872.17,-5390.67,-9262.85
9428,1097,2979.17,3509.59,-2883.47,-24991.59,1294.16,15293.6,-5563.45,116.16,-3701.53,-5447.29,-9148.82
9429,1112.95,2960.25,3480.39,-2916.19,-24966.63,1301.66,15290.65,-5538.81,112.3,-3736.93,-5426.51,-9163.44
9430,1094.11,2940.44,3478.41,-2880.23,-25073.42,1297.63,15280.95,-5520.42,114.08,-3862.11,-5406.33,-9268.45
9431,1120.35,2905.81,3470.4,-2850.26,-24990.39,1299.34,15302.24,-5561.92,116.61,-3742.51,-5445.31,-9187.82
9432,1103.84,2844.69,3452.61,-2880.6,-24919.51,1279.89,15237.92,-5574.93,116.73,-3881.15,-5458.2,-9339.35
9433,1115.27,2925.89,3498.28,-2844.37,-25017.17,1294.28,15263.36,-5571.94,115.17,-3764.47,-5456.77,-9221.25
9434,1103.38,2895.69,3496.59,-2840.87,-25005.26,1273.45,15248.82,-5521.96,119.36,-3828.2,-5402.6,-9230.79
9435,1086.54,2939.82,3514.6,-2895.59,-25069.19,1283.82,15334.44,-5507.34,114.53,-3805.57,-5392.81,-9198.38
9436,1092.54,2942.32,3466.48,-2836.36,-25158.39,1303.83,15358.29,-5474.42,117.95,-3831.29,-5356.47,-9187.76
9437,1110.64,2919.73,3457.1,-2855.79,-25137.24,1271.65,15335.19,-5481.39,116.69,-3898.72,-5364.7,-9263.42
9438,1097.02,2917.4,3475.49,-2862.16,-25020.24,1263.5,15335.25,-5522.38,114.37,-3793.73,-5408.01,-9201.74
9439,1089.66,2952.35,3496.39,-2841.43,-25024.27,1308.87,15325.79,-5552.33,116.56,-3692.64,-5435.77,-9128.41
9440,1111.17,2991.54,3463.09,-2887.17,-25042.94,1294.72,15250.27,-5498.95,114.08,-3819.31,-5384.87,-9204.19
9441,1128.93,2959.09,3501.67,-2861.56,-24958.69,1279.36,15255.04,-5589.64,120.44,-3696.16,-5469.19,-9165.35
9442,1082.54,2950.62,3496.97,-2873.64,-24966.21,1290.58,15290.31,-5575.24,119.47,-3728.83,-5455.77,-9184.6
9443,1090.74,2898.06,3491.96,-2861.21,-24869.82,1274.13,15292.21,-5651.44,116.06,-3683.93,-5535.38,-9219.32
9444,1103.67,2879.02,3492.58,-2881.97,-25008.27,1273.06,15287.21,-5524.97,114.14,-3854.7,-5410.83,-9265.54
9445,1084.55,2865.46,3490.29,-2872.01,-24891.6,1259.52,15237.81,-5604.82,116.75,-3825.98,-5488.07,-9314.05
9446,1147.15,2948.08,3459.59,-2830.21,-24832.81,1286.34,15240.92,-5645.25,119.21,-3580.92,-5526.04,-9106.96
9447,1081.87,2938.89,3510.05,-2877.69,-24947.8,1281.61,15238.43,-5528.27,117.6,-3774.64,-5410.66,-9185.3
9448,1068.24,2983.83,3467.61,-2891.75,-24898.83,1263.27,15194.86,-5560.09,116.48,-3812.77,-5443.61,-9256.38
9449,1063.65,2925.49,3520.8,-2880.21,-24836.97,1263.66,15265.67,-5670.28,120.66,-3677.92,-5549.61,-9227.53
9450,1092.14,2937.4,3531.49,-2823.61,-24852.13,1310.32,15275.32,-5697.31,119.27,-3529.08,-5578.04,-9107.13
9451,1096.66,2967.26,3468.14,-2849.41,-24912.62,1312.35,15256.93,-5602.36,118.38,-3660.67,-5483.97,-9144.65
9452,1086.28,2896.96,3419.02,-2872.21,-24932.17,1301.85,15296.51,-5610.69,117.27,-3803.76,-5493.42,-9297.18
9453,1102.28,2952.79,3464.76,-2881.64,-24805.36,1272.55,15252.54,-5674.95,118.25,-3642.07,-5556.7,-9198.77
9454,1115.67,2904.51,3478.69,-2889.59,-24840.33,1308.32,15291.19,-5669.98,117.53,-3631.54,-5552.45,-9183.99
9455,1133.06,2943.4,3510.79,-2846.82,-24945.5,1287.77,15289.04,-5628.17,120.26,-3628.26,-5507.91,-9136.17
9456,1090.82,2955.63,3451.87,-2879.6,-24845.17,1280.03,15252.41,-5687.1,117.83,-3694.02,-5569.27,-9263.29
9457,1124.88,2933.65,3513.01,-2888.72,-24729.13,1260.6,15162.61,-5697.87,117.26,-3623.09,-5580.61,-9203.7
9458,1070.28,2924.24,3473.37,-2875.56,-24805.1,1268.4,15273.4,-5696,120.64,-3670.98,-5575.36,-9246.34
9459,1146.55,2908.87,3495.54,-2865.17,-24787.61,1280.61,15284.9,-5694.4,118.86,-3536.31,-5575.54,-9111.85
9460,1094.92,2923.3,3531.14,-2879.24,-24858.31,1287.67,15252.3,-5695.21,116.31,-3648.23,-5578.91,-9227.14
