GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9792,1068.99,2926.14,3514.62,-2831.19,-24395.25,1292.81,14824.41,-5895.27,120.45,-3599.47,-5774.82,-9374.29
9793,1138.71,2891.7,3486.4,-2791.57,-24421.4,1287.02,14713.1,-5809.9,120.3,-3696.05,-5689.6,-9385.65
9794,1078.46,2959.09,3493.68,-2840.72,-24252.57,1276.02,14791.99,-6019.68,118.46,-3494.04,-5901.23,-9395.27
9795,1073.52,2957.29,3472.89,-2856.1,-24368.72,1301.83,14765.04,-5866.55,119.58,-3654.25,-5746.97,-9401.22
9796,1100.68,2873.62,3491.53,-2836.87,-24465.59,1304.54,14778.09,-5821.67,119.72,-3754.01,-5701.95,-9455.95
9797,1089.89,2851.77,3499.66,-2800.28,-24457.53,1307.76,14823.69,-5868.26,121.27,-3685.03,-5746.99,-9432.02
9798,1091.76,2896.38,3504.86,-2831.99,-24638.35,1289.45,14801.46,-5701.12,115.3,-3886.43,-5585.82,-9472.24
9799,1096.42,2895.54,3475.03,-2790.77,-24486.77,1296.45,14801.3,-5836.61,118.63,-3712.79,-5717.97,-9430.77
9800,1055.46,2883.84,3496.77,-2853.37,-24493.78,1295.53,14826.52,-5839.9,118.99,-3789.04,-5720.9,-9509.94
9801,1102.89,3006.69,3502.49,-2854.76,-24497.92,1262.75,14762.14,-5783.11,118.49,-3715.72,-5664.63,-9380.35
9802,1051.99,2962.25,3497.38,-2812.16,-24490.35,1287.34,14778.28,-5831.03,118.72,-3725.26,-5712.31,-9437.56
9803,1088.92,2911.62,3510.53,-2856.06,-24399.37,1286.95,14762.42,-5840.03,117.72,-3694.99,-5722.31,-9417.3
9804,1070.71,2945.5,3490.5,-2833.73,-24470.34,1311.74,14787.49,-5821.25,118.32,-3698.15,-5702.94,-9401.08
9805,1053.89,2952.75,3487.91,-2823.94,-24457.51,1277.19,14788.05,-5830.91,119.76,-3721.66,-5711.14,-9432.8
9806,1040.53,2928.43,3492.03,-2811.49,-24448.12,1285.5,14784.29,-5822.38,119.78,-3728.83,-5702.6,-9431.43
9807,1169.81,2963.8,3466.22,-2842.92,-24452.72,1276.15,14799.19,-5822.92,119.1,-3620.46,-5703.82,-9324.28
9808,1046.59,2954.55,3462.91,-2816.54,-24470.41,1316.05,14778.64,-5844.55,117.86,-3728.21,-5726.69,-9454.9
9809,1049.85,2934.93,3464.53,-2822.9,-24264.9,1266.77,14730.01,-5973.59,118.5,-3641.72,-5855.09,-9496.81
9810,1070.79,2934.78,3489.19,-2819.75,-24532.03,1287.02,14777.57,-5800.07,118.67,-3792.42,-5681.4,-9473.82
9811,1103.38,2991.19,3500.7,-2834.87,-24497.4,1283.73,14799.29,-5821.87,116.08,-3653.98,-5705.79,-9359.76
9812,1079.3,2986.27,3508.84,-2843.2,-24434.71,1272.65,14745.22,-5853.5,119.02,-3685.64,-5734.48,-9420.12
9813,1108.08,2892.73,3486.08,-2822.12,-24450.56,1264.93,14820.09,-5892.11,118.24,-3700.77,-5773.87,-9474.64
9814,1110.55,2940.97,3440.86,-2819.72,-24497.56,1284.75,14800.76,-5803.48,117.9,-3739.38,-5685.58,-9424.96
9815,1133.18,2869.09,3477.88,-2833.33,-24461.59,1291.31,14827.7,-5856.18,115.88,-3695.76,-5740.3,-9436.06
9816,1115.86,2836.46,3487.39,-2792.12,-24386.53,1278.74,14823.67,-5945.39,119.21,-3636.52,-5826.18,-9462.7
9817,1120.48,2923.68,3482.03,-2820.88,-24422.42,1278.7,14864.45,-5922.91,118.44,-3573.95,-5804.48,-9378.43
9818,1076.83,2943.71,3511.9,-2842.22,-24513.21,1305.03,14818.55,-5830.61,118.29,-3699.41,-5712.31,-9411.73
9819,1063.24,2954.73,3472.78,-2808.38,-24475.64,1286.97,14815.04,-5850.59,121.56,-3691.27,-5729.03,-9420.3
9820,1086.84,2924.46,3496.8,-2803.47,-24420.84,1278.55,14752.91,-5901.69,118.64,-3684.75,-5783.05,-9467.8
9821,1074.6,2909.36,3479.03,-2790.72,-24476.12,1288.7,14846.62,-5929.02,120.66,-3668.53,-5808.36,-9476.89
9822,1094.23,2910.1,3461.91,-2824.97,-24437.98,1273.04,14787.8,-5882.03,120.29,-3735.86,-5761.74,-9497.6
9823,1145.14,2878.46,3485.25,-2810.41,-24440.3,1280.39,14836,-5929.68,120.48,-3625.47,-5809.2,-9434.67
9824,1104.47,2978.41,3467.38,-2829.26,-24325.75,1296.72,14790.5,-6003.75,119.61,-3517.53,-5884.14,-9401.67
9825,1130.32,2860.85,3485.02,-2827.05,-24383.85,1286.38,14755.96,-5899.83,121.05,-3692.37,-5778.78,-9471.15
9826,1068.62,2876.08,3466.57,-2808.69,-24410.83,1269.64,14892.34,-5951.61,122.21,-3646.28,-5829.4,-9475.68
9827,1119.52,2913.57,3464.36,-2860.29,-24495.6,1297.17,14800.13,-5810.97,119.59,-3761.14,-5691.38,-9452.53
9828,1089.1,2882.71,3458.39,-2809.79,-24465.81,1320.79,14863.66,-5898.58,119.86,-3660.96,-5778.73,-9439.69
9829,1073.68,2900.15,3468.1,-2831.89,-24459.15,1288.68,14842.88,-5887.72,121.41,-3717.54,-5766.31,-9483.85
9830,1083.54,2919.67,3446.26,-2836.52,-24297.43,1292.06,14820.52,-6029.59,120.78,-3571.9,-5908.81,-9480.71
9831,1125.55,2910.75,3513.13,-2803.26,-24437.12,1294.61,14828.2,-5939.31,121.88,-3568.14,-5817.44,-9385.57
9832,1086.58,2901.43,3515.57,-2799.31,-24539.6,1307.13,14870.82,-5871.17,120.61,-3657.39,-5750.56,-9407.96
9833,1130.47,2984.84,3469.66,-2822.62,-24390.68,1295.1,14746.36,-5902.85,120.29,-3586.88,-5782.56,-9369.43
9834,1093.74,2990.6,3438.65,-2845.25,-24482.12,1303.23,14784.87,-5808.48,118.66,-3716.28,-5689.82,-9406.1
9835,1100.63,2963.61,3472.56,-2828.72,-24429.4,1315.22,14782.26,-5865.45,120.79,-3623.85,-5744.67,-9368.51
9836,1132.64,2999.27,3503.93,-2836.65,-24399.11,1239.5,14763.15,-5893.15,121.5,-3597.28,-5771.65,-9368.93
9837,1081.82,2977.4,3462.85,-2814.18,-24316.53,1267.75,14747.27,-5961.03,121.1,-3593.62,-5839.93,-9433.55
9838,1111.49,2856.48,3452.68,-2788.61,-24491.27,1277.12,14822.27,-5887.89,125.51,-3759.84,-5762.39,-9522.23
9839,1091.12,2948.87,3444.84,-2800.98,-24492.19,1269.73,14843.93,-5878,121.86,-3694.67,-5756.14,-9450.81
9840,1154.97,2975.94,3490.13,-2816.6,-24506.03,1277.37,14807.89,-5812.13,119.14,-3616.33,-5693,-9309.33
9841,1153.97,2919.43,3468.72,-2822.06,-24394.04,1262.63,14745.29,-5872.53,121.19,-3666.05,-5751.34,-9417.39
9842,1096.63,2895.86,3503.33,-2776.91,-24383.5,1288.23,14840.03,-5996.05,123.6,-3536.34,-5872.45,-9408.79
9843,1080.86,2960.32,3520.37,-2802.81,-24412.56,1256.35,14765.95,-5917.4,120.25,-3631.53,-5797.15,-9428.68
9844,1064.54,2901.02,3497.5,-2810.71,-24442.07,1270.36,14815.29,-5872.97,121.82,-3704.07,-5751.15,-9455.23
9845,1092.03,2916.16,3498.29,-2816.27,-24347.86,1295.1,14849.99,-6013.95,122.82,-3512.55,-5891.12,-9403.67
9846,1113.23,2947.9,3508.39,-2795.32,-24287.2,1300.81,14785.01,-6021.15,123.1,-3427.18,-5898.05,-9325.23
9847,1104.91,2958.75,3495.44,-2782.12,-24290.09,1266.89,14784.75,-6032.54,125.38,-3461.47,-5907.15,-9368.62
9848,1083.35,2915.13,3492.86,-2795.22,-24240.61,1289.08,14793.7,-6077.81,121.76,-3461.7,-5956.05,-9417.75
9849,1113.83,2996.31,3465.37,-2817.35,-24354.61,1285.47,14850.98,-6006.35,121.71,-3460.02,-5884.64,-9344.66
9850,1086.11,2910.2,3512.44,-2817.45,-24345.6,1283.74,14838.95,-6029.87,121.46,-3531.61,-5908.41,-9440.02
9851,1133.68,2998.69,3539.08,-2785.04,-24462.06,1277.9,14818.16,-5897.12,120.17,-3479.59,-5776.95,-9256.54
9852,1047.79,3017.75,3456.68,-2791.47,-24349.88,1305.85,14815.86,-6004.34,118.74,-3497.42,-5885.6,-9383.03
9853,1086.78,2942.54,3495.57,-2834.64,-24346.36,1294.9,14814.13,-5987.64,122.06,-3547.07,-5865.58,-9412.65
9854,1115.72,2910.47,3466.79,-2789.49,-24246.52,1284.96,14803.6,-6089.62,124.21,-3454.45,-5965.41,-9419.86
9855,1137.78,2906.75,3453.78,-2740.27,-24446.5,1297.45,14809.69,-5966.58,122.88,-3581.33,-5843.7,-9425.03
9856,1123.09,2931.74,3482.65,-2779.45,-24318.39,1259.41,14726.1,-6008.46,124.08,-3574.85,-5884.38,-9459.23
9857,1125.83,2901.04,3435.83,-2810.7,-24424.01,1292.12,14814.96,-5970.58,121.37,-3664.93,-5849.21,-9514.15
9858,1058.85,2892.43,3530.57,-2786.77,-24524.5,1293.84,14865.93,-5912.21,121.86,-3669.67,-5790.35,-9460.02
9859,1106.98,2908.11,3475,-2781.72,-24476.41,1301.76,14841.91,-5914.82,120.93,-3624.36,-5793.89,-9418.25
9860,1094.88,2934.38,3516.97,-2795.58,-24429.49,1268.85,14811.5,-5938.1,123.05,-3598.5,-5815.05,-9413.55
9861,1088.41,2924.96,3489.1,-2801.07,-24498.07,1288.98,14873.21,-5921.55,123.79,-3634.47,-5797.76,-9432.23
9862,1065.99,2951.2,3513.92,-2816.71,-24423.93,1319.24,14775.52,-5878.45,121.26,-3614.78,-5757.19,-9371.97
9863,1131.85,2886.08,3454.19,-2796.98,-24368.3,1261.25,14784.87,-5945.75,120.3,-3647.04,-5825.45,-9472.49
9864,1153.19,2938.26,3426.23,-2821.05,-24271.3,1282.02,14785.65,-6051.74,122.8,-3507.01,-5928.93,-9435.95
9865,1110.66,2946.5,3476.88,-2818.38,-24246.52,1299.76,14780.4,-6043.59,120.53,-3450.69,-5923.05,-9373.74
9866,1048.89,2971.41,3483.22,-2797.16,-24390.73,1310.82,14838.7,-5999.3,122.96,-3534.85,-5876.34,-9411.19
9867,1127.86,2898.97,3490.4,-2835.66,-24457.97,1276.52,14890.39,-5985.53,123.65,-3609.49,-5861.89,-9471.38
9868,1083.83,2870.15,3474.37,-2822.43,-24333,1294.08,14813.51,-5987.78,120.91,-3619.5,-5866.87,-9486.37
9869,1111.74,2966.01,3437.79,-2818.66,-24213.15,1305.39,14794.37,-6087.35,123.43,-3416.51,-5963.92,-9380.43
9870,1003.72,2898.93,3472.63,-2811.16,-24225.54,1292.53,14821.75,-6105.68,124.16,-3547.15,-5981.53,-9528.67
9871,1133.83,2934.09,3461.03,-2814.19,-24106.64,1265.13,14735.99,-6162.13,124.46,-3390.76,-6037.67,-9428.43
9872,1117.9,2865.36,3454.93,-2844.09,-24265.05,1285.62,14874.22,-6129.8,123.44,-3511.1,-6006.36,-9517.46
9873,1152.64,2991.23,3497.47,-2773.19,-24161.11,1301.22,14713.19,-6126.35,121.52,-3278.55,-6004.83,-9283.38
9874,1058.72,2954.06,3475.32,-2801.17,-24307.07,1300.61,14847.28,-6083.05,123.16,-3472.24,-5959.88,-9432.13
9875,1083.8,2933.84,3466.52,-2824.22,-24265.93,1295.28,14808.48,-6046.24,119.4,-3502.22,-5926.83,-9429.06
9876,1101.26,2843.94,3473.58,-2823.79,-24119.12,1313.26,14842.29,-6231.83,122.69,-3368.58,-6109.14,-9477.72
9877,1132.22,2884.68,3496.51,-2790.65,-24140.5,1278.35,14725.61,-6121.02,119.45,-3413.78,-6001.57,-9415.35
9878,1091.65,2988.06,3468.37,-2811.24,-24163.9,1272.69,14845.18,-6162.27,124.39,-3309.18,-6037.88,-9347.06
9879,1118.13,2965.5,3482.67,-2767.46,-24213.48,1275.31,14797.19,-6097.44,125.63,-3342.14,-5971.81,-9313.95
9880,1125.17,2884.29,3434.26,-2777.82,-24237,1284.64,14755.08,-6028.39,123.44,-3531.39,-5904.95,-9436.33
9881,1082.94,2892.96,3428,-2837.18,-24234.42,1299.74,14870.68,-6121.18,124.36,-3497.27,-5996.82,-9494.09
9882,1102.29,2966.53,3451.79,-2812.47,-24204.62,1273.1,14810.72,-6108.17,121.5,-3412.66,-5986.67,-9399.33
9883,1083.22,2910.18,3472.42,-2805.26,-24364.58,1285.54,14868.74,-6062.8,121.09,-3549.73,-5941.71,-9491.44
9884,1073.96,2882.36,3539.69,-2800.91,-24328.8,1290.39,14858.83,-6049.27,120.69,-3484.47,-5928.58,-9413.05
9885,1071.33,2929.37,3489.4,-2799.08,-24289.69,1307.99,14796.57,-6060.96,122.73,-3494.12,-5938.23,-9432.35
9886,1091.67,2924.52,3452.88,-2844.97,-24414.34,1289.03,14845.93,-5970.23,120.15,-3655.28,-5850.08,-9505.36
9887,1082.91,2856.51,3482.03,-2818.9,-24445.9,1292.48,14864.36,-5917.75,117.66,-3686.5,-5800.09,-9486.59
9888,1068.69,2933.21,3475.1,-2833.16,-24371.98,1301.69,14814.8,-5985.78,120.58,-3611.66,-5865.2,-9476.86
9889,1067.11,2938.58,3473.34,-2804.2,-24531.47,1293.71,14912.94,-5904.23,121.4,-3649.99,-5782.84,-9432.82
9890,1090.86,2896.36,3505.01,-2762.92,-24532.61,1304.11,14825.04,-5882.42,119.35,-3674.15,-5763.06,-9437.21
9891,1083.13,3017.18,3455.59,-2766.25,-24338.1,1295.93,14873.81,-6020.5,121.89,-3378.72,-5898.61,-9277.33
9892,1098.98,2915.7,3463.53,-2851.18,-24436.14,1257.6,14822.26,-5912.51,118.42,-3729.24,-5794.09,-9523.33
9893,1098.4,2935.45,3479.71,-2819.61,-24496.72,1282.76,14827.99,-5867.74,122.4,-3692.01,-5745.35,-9437.36
9894,1118.58,2985.89,3485.9,-2857.73,-24516.19,1280.63,14829.67,-5856.68,117.85,-3673.25,-5738.83,-9412.08
9895,1060.62,2913.27,3453.12,-2824.45,-24290.31,1300.94,14867.73,-6049.49,118.09,-3519.1,-5931.4,-9450.49
9896,1088.85,2885.73,3493.5,-2832.57,-24452.54,1299.77,14893.56,-5959.46,119.48,-3623.7,-5839.98,-9463.68
9897,1078.13,2935.5,3483.51,-2859.36,-24290.71,1274.12,14866.74,-6012.53,119.88,-3512.09,-5892.65,-9404.74
9898,1113.06,2900.33,3443.44,-2832.39,-24191.11,1291.84,14827.07,-6119.39,119.9,-3447.77,-5999.49,-9447.26
9899,1080.17,2950.96,3498.38,-2834.64,-24287.69,1303.19,14852.06,-6058.62,120.65,-3437.56,-5937.97,-9375.53
9900,1082.3,2983.19,3484.67,-2798.54,-24250.23,1261.41,14758.12,-6079.76,120.59,-3479.08,-5959.17,-9438.24
9901,1091.95,2895.43,3489.98,-2793.64,-24301.08,1310.04,14778.66,-6010.34,119.75,-3528.66,-5890.59,-9419.25
9902,1044.72,2929.27,3470.04,-2831.39,-24262.82,1310.03,14887.46,-6071.7,119.69,-3452.7,-5952,-9404.7
9903,1114.92,2888.98,3471.17,-2781.96,-24274.29,1274.87,14888.58,-6103.26,121.5,-3417.72,-5981.75,-9399.47
9904,1095.25,2938.37,3479.37,-2777.18,-24268.67,1281.23,14793.91,-6076.55,122.01,-3457.74,-5954.54,-9412.28
9905,1103.17,2934.88,3480.56,-2833.93,-24332.05,1288.07,14820.71,-6041.26,120.7,-3538.59,-5920.57,-9459.16
9906,1123.41,2872.41,3482.3,-2806.57,-24421.91,1302.87,14859.85,-5992.65,121.72,-3587.65,-5870.93,-9458.58
9907,1136.4,2989.78,3427.88,-2806.17,-24390.55,1274.19,14818.58,-5999.39,121.19,-3549.9,-5878.2,-9428.1
9908,1079.87,2849.9,3465.45,-2760.22,-24294.02,1295.73,14828.84,-6087.03,123.05,-3534.45,-5963.98,-9498.42
9909,1060.44,2943.91,3475.97,-2824.8,-24261.42,1279.93,14890.9,-6116.17,123.82,-3435.07,-5992.35,-9427.43
9910,1065.34,2882.58,3464.99,-2809.22,-24304.74,1296.58,14802.98,-6023.78,119.95,-3601.49,-5903.83,-9505.32
9911,1090.13,2867.83,3464.82,-2824.75,-24244.69,1296.49,14801.74,-6015.77,120.82,-3548.42,-5894.95,-9443.37
9912,1106.6,2962.69,3507.85,-2824.54,-24301.67,1297.87,14825.04,-6092.58,122.4,-3426.15,-5970.19,-9396.34
9913,1067.88,2889.53,3489.75,-2848.04,-24249.93,1293.62,14803.18,-6075.59,121.47,-3554,-5954.12,-9508.12
9914,1110.36,2961.11,3500.24,-2847.14,-24263.89,1281.79,14810.64,-6078.56,121.72,-3446.9,-5956.84,-9403.74
9915,1131.48,2890.02,3510.89,-2825.53,-24164.05,1295.06,14802.88,-6135.7,122.56,-3359.24,-6013.14,-9372.39
9916,1091.19,2891.09,3496.97,-2855.93,-24245.79,1303.59,14811.39,-6064.91,120.76,-3507.49,-5944.14,-9451.63
9917,1111.62,3001.52,3450.64,-2864.04,-24303.61,1296.27,14895.82,-6076.24,119.2,-3411.77,-5957.05,-9368.82
9918,1135.16,2928.66,3465.87,-2809.71,-24159.73,1267.44,14793.49,-6135.8,121,-3378.83,-6014.8,-9393.63
9919,1059.69,3025.88,3422.43,-2809.28,-24281.13,1278.78,14793.5,-6073.44,122.61,-3510.12,-5950.83,-9460.95
9920,1079.3,2953.49,3543.4,-2823.03,-24364.08,1270.38,14871.97,-6045.49,122.32,-3468.58,-5923.18,-9391.76
9921,1103.86,2976.98,3480.59,-2811.93,-24385.07,1287.03,14879.27,-5990.71,120.91,-3469.27,-5869.8,-9339.07
9922,1102.42,2894.94,3464.3,-2809.2,-24301.46,1280.01,14756.12,-5980.53,121.06,-3612.86,-5859.46,-9472.32
9923,1091.26,2972.53,3461.3,-2806.69,-24436.11,1268.15,14855.95,-5934.11,120.77,-3593.6,-5813.34,-9406.94
9924,1075.69,2887.95,3455.65,-2798.33,-24479.27,1309.71,14885.75,-5974.42,122.52,-3662.85,-5851.9,-9514.75
9925,1050.09,2904.7,3473.86,-2769.25,-24451.34,1297.73,14884.12,-5955.05,122.57,-3610.09,-5832.48,-9442.57
9926,1101.75,2950.95,3475.17,-2793.92,-24441.69,1287.39,14815.71,-5960.96,124.14,-3604.64,-5836.82,-9441.45
9927,1044.02,2958.63,3473.75,-2810.81,-24643.45,1316.04,14973.47,-5866.26,120.67,-3688.36,-5745.59,-9433.95
9928,1069.77,2866.95,3471.53,-2824.8,-24469.27,1293,14932.34,-5914.95,121.72,-3660.48,-5793.23,-9453.71
9929,1097.6,3000.17,3494.37,-2813.27,-24577.39,1300.28,14865.36,-5839.62,122.23,-3632.88,-5717.39,-9350.27
9930,1063.53,2883.83,3483.95,-2776.66,-24624.68,1287.8,14854.64,-5780.39,122.52,-3827.59,-5657.87,-9485.46
9931,1083.06,2925.15,3535.49,-2853.2,-24447.52,1279.86,14797.85,-5864.7,121.09,-3679.31,-5743.61,-9422.92
9932,1077.79,2916.66,3494.74,-2839.77,-24687.38,1303.57,14846.39,-5703.91,120.28,-3888,-5583.63,-9471.63
9933,1058.98,2960.69,3476.45,-2791.23,-24624.01,1299.68,14852.98,-5783.23,119.65,-3766.46,-5663.58,-9430.04
9934,1056.3,2921.53,3487.64,-2812.63,-24454.42,1289.54,14792.21,-5843.51,121.92,-3719.83,-5721.59,-9441.43
9935,1105.5,2943.73,3531.37,-2838.53,-24542.37,1288.76,14812.47,-5791.9,119.42,-3699.06,-5672.48,-9371.55
9936,1092.72,2994.03,3503.1,-2797.97,-24578.13,1278.12,14781.63,-5758.23,123.57,-3726.5,-5634.65,-9361.16
9937,1093.45,2911.13,3461.57,-2838.79,-24667.34,1294.7,14879.18,-5749.64,120.42,-3866.11,-5629.22,-9495.33
9938,1100.67,2900.82,3428.45,-2770.79,-24699.82,1307.61,14888.88,-5726.01,122.97,-3844.17,-5603.04,-9447.22
9939,1098.72,2901.85,3485.11,-2824.69,-24564.09,1289.05,14849.83,-5841.79,119.63,-3764.21,-5722.16,-9486.37
9940,1111.42,2889.62,3495.39,-2843.13,-24595.97,1303.15,14826.5,-5791.89,119.16,-3813.01,-5672.74,-9485.75
9941,1050.64,2917.03,3525.25,-2807.67,-24502.92,1322.61,14832.16,-5848.73,121.52,-3662.91,-5727.21,-9390.12
9942,1092.29,2858.09,3483.26,-2844.99,-24472.81,1313.84,14847.01,-5883.29,121.3,-3723.31,-5761.99,-9485.3
9943,1122.1,3000.44,3456.22,-2843.48,-24569.61,1295.2,14810.4,-5797.45,120.15,-3728.73,-5677.3,-9406.03
9944,1059.9,2985.15,3485.69,-2809.91,-24594.74,1297.33,14805.42,-5795.74,119.49,-3771.17,-5676.25,-9447.42
9945,1118.32,2892.41,3430.68,-2805.01,-24515.32,1252.99,14840.03,-5877.54,123.99,-3785.9,-5753.55,-9539.45
9946,1095.6,2914.85,3428.26,-2838.28,-24399.61,1273.81,14780.94,-5877.63,121.1,-3744.43,-5756.53,-9500.96
9947,1123.61,2967.82,3474.91,-2808.47,-24419.34,1264.7,14832.65,-5943.01,124.28,-3564.12,-5818.73,-9382.86
9948,1079.8,2990.37,3473.07,-2822.55,-24447.56,1291.06,14797.07,-5901.2,120.77,-3638.75,-5780.43,-9419.18
9949,1082.99,2923.27,3484.27,-2814.78,-24529.69,1291.88,14848.66,-5801.51,119.6,-3713.41,-5681.91,-9395.32
9950,1058.63,2981.37,3477.35,-2840.31,-24419.94,1289.17,14823.12,-5925.15,121.72,-3630.62,-5803.43,-9434.05
9951,1100.1,2932.21,3478.68,-2785.33,-24532.99,1293.62,14825.03,-5848.78,122.87,-3688.68,-5725.91,-9414.59
9952,1098.53,2949.23,3489.65,-2870.81,-24344.14,1285.31,14755.41,-5943.23,120.02,-3636.83,-5823.22,-9460.05
9953,1108.9,2880.25,3504.45,-2822.37,-24458.6,1284.88,14758.63,-5808.87,120.71,-3743.85,-5688.15,-9432
9954,1088.96,2902.27,3459.21,-2827.11,-24395.09,1260.98,14785.52,-5904.47,120.71,-3725.25,-5783.76,-9509.01
9955,1109.87,2920.26,3474.63,-2858.13,-24567.4,1285.47,14882.56,-5809.82,118.84,-3752.74,-5690.97,-9443.72
9956,1113.8,2932.21,3470.7,-2815.86,-24422.86,1277.3,14804.67,-5945.45,121.73,-3640.05,-5823.71,-9463.77
9957,1113.28,2942.79,3496.42,-2801.58,-24424.46,1291.45,14792.94,-5909.97,122.77,-3589.16,-5787.2,-9376.35
9958,1096.22,2923.09,3474.97,-2859.51,-24460.93,1259.08,14869.34,-5931.23,123.07,-3697.75,-5808.16,-9505.91
9959,1091.68,2906.44,3474.04,-2820.05,-24353.9,1278.3,14761.67,-5922.18,121.02,-3661.82,-5801.15,-9462.97
9960,1119.47,2966.24,3460.04,-2848.27,-24298.99,1258.11,14793.3,-6026.97,118.47,-3550.09,-5908.5,-9458.59
9961,1113.89,2806.71,3500.22,-2821.12,-24392.08,1293.96,14848.66,-5952.53,117.16,-3649.77,-5835.38,-9485.15
9962,1059.44,2920.13,3463.37,-2822.66,-24448.85,1253.41,14830.77,-5914.25,122.14,-3744.39,-5792.11,-9536.5
9963,1100.99,2960.28,3486.44,-2825.45,-24495.53,1295.32,14827.17,-5866.81,120.15,-3650.77,-5746.66,-9397.43
9964,1127.61,2944.89,3455.45,-2817.8,-24516.44,1271.49,14846.24,-5869.73,120.07,-3688.56,-5749.67,-9438.22
9965,1090.87,2965.57,3440.14,-2831.09,-24423.98,1273.66,14763.56,-5864.87,119.79,-3721.29,-5745.09,-9466.37
9966,1073.73,2942.71,3498.11,-2828.2,-24362.71,1294.53,14794.03,-5973.49,123.87,-3587.81,-5849.62,-9437.42
9967,1115.68,2996.74,3418.3,-2833.05,-24372.19,1275.54,14756.4,-5931.97,122.42,-3642.57,-5809.54,-9452.12
9968,1090.07,2984.67,3473.67,-2845.7,-24478.78,1286.61,14798.61,-5875.88,120.04,-3690.84,-5755.83,-9446.67
9969,1097.28,2914.54,3477.71,-2816.18,-24461.85,1293.61,14748.8,-5863.75,123.48,-3746.1,-5740.26,-9486.36
9970,1065.32,2921.57,3479.06,-2776.11,-24494.66,1290.31,14727.48,-5871.54,122.24,-3787.03,-5749.3,-9536.33
9971,1078.59,2961.7,3509.1,-2833.22,-24398,1295.13,14793.89,-5924.62,117.54,-3592.81,-5807.08,-9399.88
9972,1097.16,2903.54,3439.86,-2780.42,-24467.04,1274.06,14795.53,-5875.88,122.26,-3737.3,-5753.62,-9490.92
9973,1106.56,2932.99,3491.41,-2821.86,-24569.77,1266.31,14787.2,-5768.27,122.08,-3807.16,-5646.19,-9453.34
9974,1089.87,2842.81,3450.18,-2794.09,-24468.89,1272.7,14781.27,-5879.86,121.91,-3826.15,-5757.94,-9584.1
9975,1133.19,2938.72,3477.79,-2821.42,-24470.14,1295.92,14800.15,-5863.14,121.46,-3645.78,-5741.68,-9387.45
9976,1096.93,2985.3,3459.91,-2788.4,-24286.33,1280.86,14732.4,-5965.89,122.38,-3519.34,-5843.5,-9362.84
9977,1156.84,2846.77,3460.9,-2821.44,-24352.28,1315.41,14809.18,-5946,122.43,-3584.63,-5823.57,-9408.2
9978,1089.89,2876.5,3504.7,-2842.19,-24420.8,1311.68,14863.45,-5908.76,119.88,-3616.77,-5788.89,-9405.66
9979,1084.94,3006.36,3506.96,-2849.72,-24380.99,1294.43,14821.92,-5958.69,121.66,-3516.11,-5837.02,-9353.14
9980,1112.59,2953.6,3463.44,-2878.75,-24464.7,1240.61,14788.14,-5855.82,120.2,-3785.07,-5735.61,-9520.68
9981,1073.57,2842.88,3482.9,-2804.89,-24431.92,1277.45,14808,-5883.08,120.94,-3752.01,-5762.14,-9514.15
9982,1145.41,2887.61,3453.19,-2818.63,-24255.3,1276.52,14726.48,-5984.4,122.25,-3584.73,-5862.15,-9446.88
9983,1097.67,2943.72,3472.7,-2864.1,-24359.18,1275.66,14770.37,-5895.36,118.82,-3663.16,-5776.54,-9439.7
9984,1101.41,2910.32,3489.9,-2828.04,-24369.47,1280.66,14770.48,-5911.2,120.91,-3644.74,-5790.29,-9435.03
9985,1088.68,2971.55,3448.98,-2840.48,-24321.68,1265.49,14738,-5902.83,122.21,-3649.46,-5780.62,-9430.08
9986,1089.56,2980.36,3481.17,-2812.13,-24296.22,1283.45,14750.83,-5997.94,121.43,-3522.98,-5876.51,-9399.48
9987,1118.26,2854.93,3481.37,-2823.19,-24380.64,1277.28,14827.06,-5944.8,120.24,-3644.92,-5824.56,-9469.48
9988,1042.91,2906.86,3446.93,-2835,-24317.01,1298.11,14774.95,-5966.52,121.27,-3682.25,-5845.24,-9527.49
9989,1035.48,2871.28,3477.36,-2802.89,-24464.91,1280.76,14881.89,-5914.12,122.95,-3721.03,-5791.17,-9512.2
9990,1127.83,2936.03,3500.06,-2798.51,-24426.81,1291.92,14799.42,-5911.42,124.02,-3570.07,-5787.39,-9357.46
9991,1066.86,2975.49,3464.05,-2812.21,-24543.42,1282.69,14797.66,-5808.37,119.97,-3768.87,-5688.4,-9457.27
9992,1053.11,2940.95,3492.39,-2835.74,-24550.71,1293.79,14847.01,-5814.16,123.26,-3759.2,-5690.9,-9450.1
9993,1062.42,2958.04,3488.75,-2841.06,-24520.07,1257.95,14762.37,-5783.22,121.7,-3831.6,-5661.51,-9493.11
9994,1079.84,2989.93,3448.96,-2842.9,-24399.82,1259.12,14796.27,-5940.38,117.18,-3668.6,-5823.2,-9491.8
9995,1097.82,2944.12,3463.32,-2832.66,-24436.58,1293.1,14794.37,-5918.82,118.5,-3676.51,-5800.32,-9476.84
