GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6048,1115.81,3004.11,3484.06,-2849.77,-24435.45,1301.2,14674.94,-5796.99,119.13,-3705.1,-5677.87,-9382.97
6049,1118.27,2876.58,3500.48,-2866.03,-24309.44,1271.35,14729.71,-5908.34,119.86,-3679.07,-5788.47,-9467.54
6050,1081.05,2916.6,3476.95,-2841.74,-24344.67,1280.09,14700.47,-5865.45,119.56,-3731.25,-5745.89,-9477.14
6051,1044.78,2924.7,3487.82,-2852.97,-24227.55,1299.1,14645.8,-5915.95,117.37,-3678.32,-5798.58,-9476.9
6052,1054.44,2890.34,3473.93,-2826.45,-24341.5,1290.25,14709.09,-5899.66,119.41,-3749.9,-5780.25,-9530.15
6053,1088.77,2954.25,3461.79,-2876.4,-24418.2,1276.81,14749.64,-5822.72,114.92,-3763.32,-5707.8,-9471.12
6054,1066.51,2890.58,3480.92,-2850.69,-24207.69,1253.1,14621.36,-5913.66,116.39,-3745.92,-5797.26,-9543.18
6055,1106.15,2920.31,3468.41,-2853.15,-24346.49,1289.38,14695.78,-5873.37,118.65,-3719.61,-5754.71,-9474.32
6056,1128.24,2970.34,3479.45,-2810.82,-24309.59,1283.9,14665.86,-5895.49,119.91,-3592.62,-5775.58,-9368.2
6057,1105.47,2947.97,3469.56,-2854.02,-24268.19,1275.43,14715.97,-5931.45,118.55,-3607.8,-5812.9,-9420.71
6058,1092.53,2901.07,3435.4,-2842.39,-24145.83,1297.15,14661.34,-5940.08,118.51,-3600.74,-5821.57,-9422.31
6059,1132.18,2954.11,3490.32,-2817.68,-24403.44,1276,14686.01,-5840.16,120.25,-3682.5,-5719.9,-9402.41
6060,1072.17,2937.12,3454.94,-2860.1,-24264.02,1270.74,14631.78,-5849.46,117.88,-3757.38,-5731.58,-9488.96
6061,1053.76,2840.1,3483.93,-2853.02,-24418.12,1296.69,14805.94,-5896.54,115.92,-3790.71,-5780.61,-9571.32
6062,1079.03,2894.64,3468.71,-2889.85,-24350.18,1292.91,14662.41,-5768.82,116.15,-3842.33,-5652.67,-9494.99
6063,1059.68,2914.84,3493.51,-2843.34,-24281.87,1303.82,14711.49,-5913.9,115.98,-3641.87,-5797.92,-9439.79
6064,1119.51,2991.06,3473.14,-2833.78,-24454.54,1249.84,14656.08,-5763.85,118.56,-3798.69,-5645.29,-9443.98
6065,1141.49,2980.88,3454.43,-2817.64,-24364.32,1307.87,14727.31,-5913.8,120.76,-3569.98,-5793.04,-9363.01
6066,1057.98,2966.73,3457.83,-2853.36,-24334.93,1295.22,14674.24,-5849.56,117.19,-3736.29,-5732.37,-9468.66
6067,1101.47,2936.02,3523.69,-2831.74,-24154.94,1273.85,14625.63,-5984.08,119.65,-3526.03,-5864.43,-9390.46
6068,1070.62,2906.67,3476.45,-2859.26,-24215.05,1278.2,14713.67,-5973.91,117.93,-3628.69,-5855.98,-9484.67
6069,1120.03,2933.92,3471.68,-2801.78,-24270.78,1306.66,14717.4,-5965.63,118.99,-3522.87,-5846.64,-9369.52
6070,1120,2973.74,3457.96,-2855.72,-24374.52,1279.89,14659.61,-5865.05,118.27,-3739.04,-5746.78,-9485.82
6071,1086.98,3002.43,3466.32,-2863.4,-24305.62,1300.09,14657.04,-5858.46,116.17,-3656.17,-5742.29,-9398.46
6072,1101.97,2953.24,3460.67,-2878.28,-24318.1,1295.02,14660.35,-5839.28,117.05,-3725.14,-5722.23,-9447.37
6073,1061.93,2885.54,3534.27,-2806.85,-24418.21,1292.33,14660.26,-5796.92,117.53,-3790.73,-5679.39,-9470.12
6074,1053.09,2954.4,3440.67,-2808.67,-24422.48,1297.08,14699.05,-5834.36,117.23,-3786.87,-5717.12,-9504
6075,1083.86,2935.15,3490.1,-2830.52,-24480.21,1311.4,14684.27,-5748.63,118.75,-3805.94,-5629.89,-9435.83
6076,1054.07,3021.88,3440.78,-2843.12,-24351.86,1300.14,14681.63,-5805.92,116.42,-3696.49,-5689.5,-9385.99
6077,1116.76,2956.7,3452.8,-2835.59,-24484.01,1287.11,14635.44,-5714.34,118.32,-3870.78,-5596.02,-9466.8
6078,1100.79,2891.76,3491.42,-2855.45,-24460.34,1311.89,14771.21,-5797.75,116.89,-3748.73,-5680.86,-9429.59
6079,1063,2954.42,3497.29,-2821.27,-24463.69,1290.91,14680.69,-5777.55,117.14,-3798.63,-5660.42,-9459.05
6080,1105.02,2959.67,3482.64,-2856.37,-24329.17,1283.87,14606.32,-5855.32,118.47,-3748.01,-5736.85,-9484.86
6081,1056.76,2911.67,3474.8,-2843.59,-24451.04,1294.1,14720.63,-5782.41,118.92,-3836.68,-5663.49,-9500.17
6082,1107.39,2926.79,3499.81,-2890.98,-24630.75,1307.51,14748.66,-5644.79,115.1,-3931.58,-5529.68,-9461.26
6083,1099.92,2937.85,3431.41,-2828.67,-24449.67,1277.87,14746.83,-5825.3,118.95,-3784.45,-5706.35,-9490.8
6084,1146.85,2880.41,3476.62,-2831.12,-24457.13,1293,14724.12,-5797.37,118.79,-3767.26,-5678.57,-9445.83
6085,1063.25,2902.45,3478.37,-2858.32,-24484.81,1304.98,14665.85,-5698.02,116.93,-3928.24,-5581.09,-9509.32
6086,1116.93,2958.26,3475.06,-2853.02,-24447.95,1268.49,14676.24,-5780.76,118.05,-3805.99,-5662.71,-9468.71
6087,1102.25,2932.82,3463.01,-2821.11,-24452.61,1308.51,14707.09,-5764.43,117.96,-3760.04,-5646.47,-9406.51
6088,1051.62,2905.26,3462.26,-2860.6,-24639.61,1304.2,14727.56,-5615.23,112.98,-4049.33,-5502.25,-9551.58
6089,1079.93,2932.01,3466.98,-2898.27,-24563.31,1287.29,14712.34,-5619.82,114.27,-3983.04,-5505.54,-9488.58
6090,1107.59,2989.92,3481.84,-2876.8,-24527.01,1258.76,14642.79,-5642.15,115.85,-3922.91,-5526.3,-9449.21
6091,1086.08,2959.04,3471.36,-2861.35,-24546.22,1263.61,14686.75,-5705.58,115.68,-3940.73,-5589.9,-9530.63
6092,1061.37,2928.45,3463.87,-2844.69,-24617.99,1301.05,14698.73,-5579.72,115.74,-4009.21,-5463.98,-9473.19
6093,1090.76,2922.29,3456.24,-2905.26,-24484.06,1290.92,14719.51,-5758.19,114,-3909.61,-5644.2,-9553.81
6094,1105.66,2969.18,3475.24,-2849.5,-24489.14,1292.63,14632.4,-5663.94,115.73,-3863.53,-5548.21,-9411.74
6095,1091.85,2909.62,3488.91,-2883.45,-24521.78,1298.57,14689.75,-5709.61,115.15,-3926.54,-5594.47,-9521.01
6096,1078.66,2889.1,3446.3,-2862.29,-24508.74,1276.4,14670.49,-5674.94,116.46,-4010.08,-5558.48,-9568.56
6097,1077.03,2902.95,3494.8,-2909.16,-24449.87,1286.68,14675.72,-5729.94,114.69,-3921.84,-5615.26,-9537.1
6098,1118.82,2919.23,3477.65,-2873.28,-24570.7,1263.99,14699.49,-5667.19,115.4,-3964.81,-5551.79,-9516.6
6099,1068.5,2886.42,3441.52,-2889.4,-24494.73,1286.92,14736.24,-5716.49,112.66,-3964.53,-5603.83,-9568.36
6100,1088.65,2955.99,3505.42,-2869.48,-24420.1,1271.07,14649.65,-5764.1,114.03,-3818.8,-5650.07,-9468.87
6101,1066.24,2956.42,3468.27,-2878.21,-24515.42,1312.2,14664.74,-5700.17,110.62,-3925.77,-5589.56,-9515.32
6102,1093.4,2812.55,3484.26,-2893.12,-24534.85,1291.23,14724.88,-5669.9,111.22,-4021.65,-5558.68,-9580.33
6103,1106.58,2944.64,3496.71,-2860.12,-24387.13,1293.66,14676.78,-5830.9,118.16,-3728.88,-5712.75,-9441.63
6104,1106.05,2944.1,3465.8,-2893.58,-24304.43,1267.26,14640.79,-5850.52,113.7,-3774.01,-5736.81,-9510.83
6105,1080.38,2908.15,3471.35,-2884.52,-24439.69,1279.15,14728.68,-5787.56,114.62,-3856.5,-5672.94,-9529.44
6106,1063.54,2965.62,3474.55,-2871.19,-24464.29,1302.5,14712.28,-5720.94,113.9,-3816.99,-5607.04,-9424.03
6107,1116.08,2929.25,3476.62,-2859.01,-24250.4,1302.83,14675.99,-5881.94,114.48,-3608.66,-5767.46,-9376.12
6108,1090,2925.24,3431.32,-2840.82,-24363.96,1277.25,14652.24,-5795.05,116.44,-3828.72,-5678.62,-9507.33
6109,1117.31,2917.94,3424.62,-2831.9,-24343.4,1275.48,14598.88,-5763.13,114.87,-3841.06,-5648.26,-9489.32
6110,1031.17,2900.7,3497.99,-2846.15,-24477.05,1305.88,14753.73,-5800.81,114.7,-3833.72,-5686.11,-9519.83
6111,1078.92,2913.3,3431.62,-2850.01,-24353.89,1274.43,14712.6,-5832.11,116,-3793.03,-5716.11,-9509.15
6112,1082.71,2936.54,3446.59,-2835.82,-24565.22,1297.25,14688.26,-5679.05,114.84,-3949.7,-5564.21,-9513.91
6113,1113.23,2901.35,3470.16,-2846.25,-24410.3,1288.78,14649.99,-5724.99,116.63,-3833.04,-5608.36,-9441.4
6114,1105.91,2891.99,3444.42,-2835.77,-24508.48,1294.31,14632.59,-5705.13,115.77,-3975.02,-5589.36,-9564.38
6115,1037.24,2934.86,3437.36,-2871.82,-24318.73,1284.61,14622.42,-5814.73,114.29,-3874.05,-5700.44,-9574.49
6116,1142.09,2960.3,3460.52,-2831.74,-24359.23,1253.2,14643.89,-5800.98,114.91,-3730.97,-5686.07,-9417.03
6117,1069.43,2923.26,3493.68,-2852.89,-24412.63,1296.69,14651.5,-5793.95,114.88,-3830.96,-5679.07,-9510.03
6118,1086.19,2847.47,3514.71,-2833.86,-24513.35,1309.95,14739.15,-5746,116.79,-3849.75,-5629.21,-9478.95
6119,1098.42,2949.22,3485.42,-2846.32,-24405.24,1288.75,14745.89,-5871.73,115.01,-3683.87,-5756.72,-9440.59
6120,1136.46,2854.33,3447.34,-2840.88,-24508.98,1287.72,14633.83,-5705.03,112.69,-3990.17,-5592.34,-9582.51
6121,1125.41,2951.32,3468.63,-2850.98,-24446.97,1280.18,14534.3,-5678.27,115.12,-3938.12,-5563.15,-9501.27
6122,1083.85,2924.66,3481.63,-2870.54,-24485.08,1285.88,14686.01,-5730.4,115.96,-3893.58,-5614.44,-9508.02
6123,1102.01,2885.63,3488.5,-2825.17,-24486.28,1286.74,14689.78,-5732.25,116.78,-3858.79,-5615.48,-9474.27
6124,1061.97,2911.8,3483.01,-2854,-24429.22,1289.59,14662.53,-5725.34,118.59,-3874.32,-5606.75,-9481.07
6125,1046.18,2978.78,3458.98,-2837.54,-24400.24,1315.31,14639.2,-5755.69,117.84,-3799.34,-5637.85,-9437.18
6126,1103.57,2906.66,3448.48,-2838.13,-24372.08,1265,14540.98,-5715.65,119.07,-3945.51,-5596.58,-9542.09
6127,1067.11,2854.1,3455.47,-2824,-24487.52,1300.43,14675.41,-5733.34,115.53,-3959,-5617.81,-9576.81
6128,1077.44,2919.51,3479.76,-2825.2,-24578.62,1290.6,14670.95,-5646.05,116.66,-3965.56,-5529.39,-9494.95
6129,1161.12,2932.54,3465.63,-2835.38,-24465.27,1261.67,14549.35,-5671.63,118.45,-3930.34,-5553.17,-9483.51
6130,1114.28,2953.36,3450.61,-2872.71,-24422.19,1284.24,14650.04,-5759.13,116.99,-3842.36,-5642.15,-9484.51
6131,1108.93,2923.67,3477.61,-2813.08,-24500.71,1290.97,14717.25,-5794.63,118.29,-3795.36,-5676.35,-9471.71
6132,1063.85,2906.59,3483.23,-2841.6,-24456.12,1309.05,14714.72,-5766.39,116.51,-3820.27,-5649.88,-9470.15
6133,1060.73,2906.99,3440.93,-2849.82,-24542.55,1271.17,14708.08,-5688.34,115.5,-4004.46,-5572.84,-9577.3
6134,1108.23,2913.47,3458.08,-2835.14,-24236.97,1287.82,14609.85,-5915.43,116.84,-3694.67,-5798.59,-9493.26
6135,1060.03,2948.29,3464.97,-2836.32,-24446.66,1290.53,14645.47,-5719.36,116.84,-3873.7,-5602.53,-9476.22
6136,1094.42,2914.72,3472.79,-2839.51,-24470.06,1272.59,14647.3,-5708.56,116.08,-3907.75,-5592.48,-9500.23
6137,1040.53,2907.55,3401.67,-2886.07,-24308.65,1285.54,14645.57,-5817.74,117.8,-3913.85,-5699.94,-9613.79
6138,1071.51,2866.72,3474.35,-2864.51,-24224.34,1301.35,14680,-5932.28,116.21,-3694.92,-5816.07,-9511
6139,1079.21,2959.03,3469.24,-2868.16,-24186.73,1281.04,14641.25,-5936.16,118.12,-3625.11,-5818.03,-9443.14
6140,1103.32,2944.12,3497.63,-2890.64,-24342.92,1302.96,14701.5,-5868.67,118.36,-3684.02,-5750.31,-9434.33
6141,1126.55,2941.61,3463.01,-2886.21,-24230.57,1263.42,14606.25,-5856.81,117.48,-3715.94,-5739.33,-9455.27
6142,1103.68,2913.6,3510,-2830.19,-24255.59,1280.97,14625.43,-5914.69,119.91,-3652.1,-5794.78,-9446.88
6143,1116.71,2942.44,3440.96,-2879.72,-24203,1290.51,14642.26,-5958.71,117.4,-3649.84,-5841.31,-9491.15
6144,1075.39,2975.17,3492.36,-2869.93,-24348.73,1297.78,14703.4,-5902.77,115.72,-3674.55,-5787.06,-9461.61
6145,1124.04,2888.01,3448.66,-2828.09,-24398.23,1278.85,14712.67,-5849.93,118.33,-3774.09,-5731.6,-9505.68
6146,1110.33,2910.46,3504.34,-2844.08,-24465.44,1277.91,14714.91,-5793.9,118.51,-3791.57,-5675.39,-9466.96
6147,1154.66,2937.07,3504.79,-2863.21,-24380.38,1262.83,14669.52,-5810.34,114.75,-3714.73,-5695.59,-9410.32
6148,1150.53,2990.25,3461.68,-2848.36,-24380.89,1271.51,14633.62,-5791.77,117.07,-3721.66,-5674.7,-9396.36
6149,1128.44,2961.97,3454.54,-2875.04,-24447.42,1292.72,14669.56,-5745.65,116.77,-3815.23,-5628.88,-9444.11
6150,1048.46,2905.54,3476.18,-2843.12,-24359.24,1291.57,14701.14,-5860.25,116.57,-3779.47,-5743.68,-9523.15
6151,1085.84,2964.63,3469.18,-2863.31,-24367.5,1291.55,14629.23,-5771.75,114.48,-3790.39,-5657.27,-9447.66
6152,1049.09,2938.96,3510.87,-2840.62,-24471.34,1261.51,14679.19,-5758.85,116.62,-3872.34,-5642.24,-9514.58
6153,1087.73,2952.46,3402.39,-2880.15,-24463.68,1271.58,14650.39,-5681.82,114.23,-3979.27,-5567.59,-9546.86
6154,1082.47,2967.4,3485.78,-2863.37,-24481.73,1282.71,14629.34,-5693.22,115.45,-3897.4,-5577.76,-9475.16
6155,1060.56,2930.24,3488.29,-2827.87,-24552.93,1339.35,14687.99,-5636.09,114.76,-3874.36,-5521.33,-9395.69
6156,1112.31,2907.36,3469.53,-2867.31,-24438.79,1284.42,14631.92,-5713.08,117.25,-3900.56,-5595.83,-9496.4
6157,1058.78,2925.88,3425.29,-2899.85,-24444.63,1310.36,14693.23,-5711.58,112.23,-3930.94,-5599.35,-9530.29
6158,1069.99,2915.98,3448.2,-2884.53,-24359.53,1287.77,14659.96,-5772.71,116.44,-3862.16,-5656.27,-9518.43
6159,1061.92,3015.01,3474.32,-2869.71,-24534.81,1312.26,14648.49,-5633.34,116.25,-3892.53,-5517.09,-9409.62
6160,1095.27,2946.39,3479.56,-2867.83,-24476.33,1323.55,14653.86,-5696.21,115.68,-3845.53,-5580.53,-9426.06
6161,1110.17,2985.82,3452.34,-2836.78,-24450.28,1289.46,14630.55,-5668.8,114.97,-3818.73,-5553.82,-9372.55
6162,1121.15,2888.36,3447.23,-2876.67,-24454.58,1298.89,14755.13,-5784.34,113.2,-3820.49,-5671.14,-9491.63
6163,1090.74,2943.6,3464.04,-2834.04,-24388.69,1305.45,14707.88,-5809.49,113.48,-3711.02,-5696.01,-9407.03
6164,1077.65,2944.63,3443.8,-2817.41,-24495.78,1310.99,14725.34,-5733.66,116.36,-3810.78,-5617.3,-9428.08
6165,1090.98,2983.28,3428.98,-2859.37,-24355.89,1288.83,14635.36,-5800.25,114.73,-3787.83,-5685.52,-9473.35
6166,1099.99,2937.36,3446.93,-2874.99,-24539.21,1269.91,14710.58,-5660.52,115.04,-3949.44,-5545.48,-9494.92
6167,1121.43,2960.53,3489.24,-2831.58,-24579.22,1273.78,14681.82,-5616.84,115.84,-3883.98,-5501,-9384.98
6168,1080.56,2916.23,3494.22,-2826.09,-24525.65,1284.53,14614.9,-5658.97,114.85,-3961.31,-5544.12,-9505.43
6169,1067.54,2905.14,3477.45,-2879.83,-24551.19,1321.63,14732.76,-5697.87,116.78,-3926.5,-5581.09,-9507.59
6170,1065.15,2955.44,3458.61,-2846.59,-24478.79,1290.71,14693.56,-5738.81,115.84,-3861.91,-5622.97,-9484.88
6171,1093.8,2982.05,3463.91,-2840.27,-24424.69,1251.18,14643.27,-5749.24,116.18,-3830.75,-5633.06,-9463.81
6172,1112.19,3027.62,3473.81,-2833.82,-24365.76,1285.36,14607.84,-5817.3,116.77,-3692.76,-5700.53,-9393.29
6173,1101.58,2948.09,3469.24,-2806.72,-24437.09,1299.64,14611.54,-5734.34,117.18,-3813.73,-5617.16,-9430.88
6174,1136.82,2987.47,3478.02,-2865.75,-24284.82,1280.32,14671.64,-5876.13,116.68,-3596.3,-5759.45,-9355.76
6175,1087.29,2905.41,3487.98,-2847.01,-24254.14,1281.51,14591.12,-5833.88,117.88,-3747.86,-5716,-9463.86
6176,1111,2960.1,3483.85,-2908.78,-24395.6,1293.57,14678.48,-5802.77,114.7,-3777.38,-5688.07,-9465.45
6177,1136.29,2972.98,3488.66,-2862.88,-24402.21,1258.01,14566.54,-5717.47,114.87,-3842.63,-5602.6,-9445.23
6178,1058.3,2985.49,3471.8,-2862.4,-24313.23,1290.8,14623.36,-5819.51,115.98,-3745.89,-5703.53,-9449.42
6179,1071.54,2925.26,3466.6,-2839.32,-24361.32,1263.97,14689.2,-5879.45,115.56,-3784.07,-5763.89,-9547.97
6180,1083.22,2881.83,3444.13,-2876.93,-24351.06,1266.15,14638.96,-5790.54,112.88,-3913.7,-5677.66,-9591.36
6181,1095.23,2884.39,3514.72,-2892.16,-24384.15,1301.66,14665.78,-5785.83,111.98,-3814.53,-5673.85,-9488.38
6182,1128.91,2871.78,3479.69,-2834.05,-24456.36,1298.46,14695.42,-5799.31,113.21,-3816.14,-5686.11,-9502.24
6183,1089.18,2862.79,3454.77,-2847.45,-24433.39,1298.45,14682.54,-5758.12,116.23,-3893.11,-5641.89,-9535
6184,1126.95,2859.44,3500.42,-2863.79,-24435.03,1280.68,14638.38,-5703.45,112.67,-3892.94,-5590.78,-9483.72
6185,1091.88,2979.03,3458.05,-2849.89,-24222.69,1275.21,14594.36,-5877.01,114.23,-3674.06,-5762.78,-9436.83
6186,1057.68,2969.49,3489.09,-2885.47,-24318.01,1292.5,14645.19,-5833.36,113.75,-3749.53,-5719.61,-9469.14
6187,1094.41,2935.44,3467.11,-2872.7,-24286.76,1261.2,14637.86,-5812.76,114.74,-3763.44,-5698.02,-9461.46
6188,1079.47,2924.67,3457.2,-2878.68,-24336.76,1280.75,14583.21,-5733.2,111.71,-3890.14,-5621.49,-9511.63
6189,1120.71,2906.25,3481.49,-2842.57,-24296.39,1309.97,14667.58,-5893.09,114.21,-3652.95,-5778.88,-9431.83
6190,1093.42,2927.87,3489.28,-2861.2,-24214.42,1280.9,14621.66,-5931.95,114.06,-3662.48,-5817.89,-9480.37
6191,1098.7,2962.02,3456.28,-2836.34,-24209.89,1269.99,14605.34,-5917.84,116.9,-3653.89,-5800.94,-9454.83
6192,1094.54,2928.37,3443.7,-2875.35,-24169.47,1303.21,14626.98,-5916.48,115.63,-3648.01,-5800.85,-9448.86
6193,1100.15,2981.51,3488.56,-2868.1,-24244.49,1269.53,14637.1,-5882.71,113.83,-3635.72,-5768.88,-9404.6
6194,1080.23,2901.39,3461.51,-2864.68,-24323.8,1292.58,14658.88,-5837.93,116.17,-3793.88,-5721.75,-9515.63
6195,1080.88,2954.35,3451.96,-2842.29,-24187.09,1245.29,14545.64,-5892.92,120.19,-3751.27,-5772.73,-9524
6196,1071.34,2934.7,3495.97,-2866.21,-24267.42,1295.29,14614.81,-5842.37,115.61,-3721.52,-5726.76,-9448.28
6197,1053.99,3007.38,3447.67,-2848.55,-24325.19,1282.43,14674.01,-5854.3,116.26,-3708.27,-5738.05,-9446.31
6198,1071.83,2905.01,3460.73,-2844.74,-24303.49,1290.34,14680.64,-5874.92,117.32,-3739.68,-5757.6,-9497.28
6199,1078.32,2898.26,3481.98,-2886.48,-24227.23,1269.34,14634.42,-5886.67,116.5,-3751.39,-5770.17,-9521.55
6200,1054.1,2879.33,3488.23,-2852.22,-24540.61,1275.12,14689.22,-5692.24,116.35,-4006.84,-5575.89,-9582.73
6201,1076.16,2895.09,3497.25,-2872.36,-24546.42,1315.3,14781.21,-5722.85,114.85,-3853.76,-5608,-9461.76
6202,1121.97,2888.81,3485.34,-2867.84,-24419.12,1302.14,14663.91,-5763.92,114.63,-3824.8,-5649.29,-9474.09
6203,1092.37,2869.79,3491.19,-2851.52,-24429.38,1292.91,14676.4,-5749.39,113.23,-3858.24,-5636.15,-9494.39
6204,1045.5,2893.95,3483.99,-2880.11,-24432.02,1279.03,14718.47,-5800.96,114.02,-3891.19,-5686.93,-9578.12
6205,1063.95,2855.03,3457.92,-2848.63,-24367.87,1258.61,14623.67,-5751.44,114.5,-3957.31,-5636.94,-9594.26
6206,1100.8,2934.66,3473.2,-2856.78,-24348.77,1279.32,14662.78,-5778.27,117.58,-3754.78,-5660.69,-9415.47
6207,1101.24,2949.37,3477.98,-2886.84,-24386.4,1285.85,14683.73,-5793.19,117.12,-3775.07,-5676.06,-9451.14
6208,1065.41,2959.64,3458.98,-2895.8,-24403.07,1264.63,14715.08,-5818.13,114.07,-3835.11,-5704.06,-9539.17
6209,1120.56,2817.89,3459.77,-2870.7,-24371.21,1293.14,14667.45,-5810.79,114.29,-3883.1,-5696.5,-9579.6
6210,1067.72,2898.35,3440.56,-2843.1,-24348.96,1299.02,14706.26,-5815.37,115.8,-3780.15,-5699.57,-9479.72
6211,1097.72,2927.69,3445.92,-2870.21,-24302.58,1317.03,14711.72,-5906.95,116.92,-3672.7,-5790.03,-9462.73
6212,1061.6,2935.24,3478.87,-2842.46,-24294.67,1305.64,14613.42,-5812.69,116.38,-3742.37,-5696.31,-9438.68
6213,1081.97,2936.74,3462.85,-2883.2,-24146.16,1291.15,14598.09,-5939.04,115.96,-3658.56,-5823.09,-9481.65
6214,1075.69,2917.74,3444.29,-2921.96,-24319.19,1281.13,14692.73,-5822.46,114.36,-3829.57,-5708.1,-9537.67
6215,1126.05,3004.62,3465.72,-2898.92,-24315.38,1313.77,14697.68,-5883.93,113.87,-3606.47,-5770.06,-9376.53
6216,1100.22,2969.63,3484.47,-2873.71,-24306.8,1275.01,14712.38,-5908.56,116.58,-3638.81,-5791.99,-9430.8
6217,1075.07,2919,3459.01,-2884.3,-24467.88,1302.3,14723.01,-5741.24,110.92,-3873.78,-5630.32,-9504.11
6218,1064.74,3034.03,3472.17,-2849.34,-24262.01,1283.34,14622.75,-5898.96,117.29,-3634.32,-5781.67,-9415.99
6219,1100.14,2956.18,3455.22,-2849.52,-24292.72,1278.4,14630.04,-5841.23,116.97,-3722.25,-5724.26,-9446.51
6220,1102.64,2962.77,3461.45,-2858.65,-24140.47,1288.69,14632.84,-5974.51,117.22,-3550.74,-5857.3,-9408.04
6221,1074.04,2837.22,3463.84,-2829.86,-24289,1310.24,14740.3,-5910.15,116.87,-3693.21,-5793.28,-9486.49
6222,1089.62,2908.87,3510.25,-2861.84,-24310.55,1285.25,14670.32,-5869.69,119.08,-3708.08,-5750.6,-9458.68
6223,1107.25,2945.58,3470.94,-2866.28,-24273.84,1297.26,14629.24,-5859.12,117.76,-3689.86,-5741.36,-9431.21
6224,1139.58,2917.18,3477.55,-2847.14,-24226.67,1288.21,14613.12,-5910.09,116.98,-3638.18,-5793.12,-9431.29
6225,1131.87,2977.41,3471.28,-2897.95,-24151.8,1292.92,14631.05,-5965.48,115.21,-3545.22,-5850.28,-9395.5
6226,1094.72,2931.78,3463.37,-2859.15,-24137.08,1276.67,14605,-5971.91,114.46,-3624.69,-5857.45,-9482.14
6227,1127.52,2984,3451.12,-2860.58,-24155.16,1289.74,14620.75,-5988.66,114.69,-3542.61,-5873.97,-9416.58
6228,1105.94,2869.8,3492.04,-2891.6,-24179.08,1269.08,14658.55,-5919.74,114.63,-3675.26,-5805.11,-9480.37
6229,1093.32,2971.68,3441.74,-2835.95,-24244.91,1263.08,14636.37,-5926.48,118.51,-3674.68,-5807.97,-9482.65
6230,1118.66,2892.38,3495.71,-2877.04,-24303.14,1319.67,14673.6,-5860.83,115.3,-3680.16,-5745.54,-9425.7
6231,1065.07,2884.21,3487.95,-2885.64,-24338.98,1287.2,14681.98,-5826.44,115.26,-3818.21,-5711.18,-9529.39
6232,1113.4,2882.97,3480.06,-2902.14,-24209.87,1266.82,14702.26,-5945.98,117.19,-3666.5,-5828.78,-9495.28
6233,1120.6,2969.39,3489.05,-2872.64,-24297.04,1284.72,14667.45,-5876.14,114.93,-3638.48,-5761.21,-9399.69
6234,1112.55,2827.55,3454.51,-2837.17,-24304.6,1309.91,14677.28,-5863.19,115.32,-3759.97,-5747.87,-9507.83
6235,1156,2909.29,3490.26,-2883.69,-24019.5,1267.85,14671.74,-6101.35,117.36,-3408.05,-5983.99,-9392.04
6236,1109.49,2918.57,3436.84,-2829.23,-24188.71,1269.95,14633.7,-5969.08,119.27,-3649.39,-5849.82,-9499.21
6237,1072.02,2998.29,3452.55,-2823.79,-24202.12,1276.56,14698.96,-5992.99,121.05,-3527.54,-5871.95,-9399.49
6238,1101.04,2952.7,3494.27,-2848.97,-24181.96,1287.6,14648.28,-5987.31,119.02,-3547.04,-5868.29,-9415.33
6239,1095.84,2914.94,3465.44,-2861.84,-24207.09,1279.64,14697.26,-5953.47,116.25,-3615.8,-5837.22,-9453.02
6240,1085,2902.38,3449.05,-2863.38,-24120.38,1291.79,14691.99,-6026.17,117.45,-3563.54,-5908.72,-9472.26
6241,1087.35,2906.42,3456.59,-2868.32,-24067.36,1268.58,14600.57,-6023.38,118.03,-3616.17,-5905.35,-9521.52
6242,1073.35,2873.25,3437.29,-2819.3,-24235.13,1284.1,14695.6,-5931.37,120.03,-3690.84,-5811.34,-9502.18
6243,1099.33,2951.87,3461.57,-2833.7,-24256.54,1291.04,14689.14,-5934.8,117.83,-3597.29,-5816.98,-9414.27
6244,1093.54,2984.04,3446.76,-2871.66,-23985.42,1261.59,14621.68,-6126.76,118.49,-3449.47,-6008.27,-9457.74
6245,1065.87,2914.02,3471.57,-2863.65,-24082.1,1297.91,14666.17,-6042.66,118.59,-3530.2,-5924.08,-9454.27
6246,1109.73,2987.84,3477.06,-2851.92,-24024.3,1275.91,14604.2,-6079.24,120.44,-3421.49,-5958.8,-9380.28
6247,1065.19,2888.8,3444.3,-2850.85,-24245,1315.74,14717.32,-5952.56,119.54,-3664.48,-5833.02,-9497.51
6248,1087.67,3010.95,3483.29,-2804.7,-24190,1288.66,14657.52,-5988.4,118.45,-3466.62,-5869.94,-9336.57
6249,1055.98,2958.48,3467.18,-2853.38,-24180.31,1305.03,14745.04,-6026.53,118.23,-3501.98,-5908.3,-9410.28
6250,1073.09,2988.38,3510.25,-2838.98,-24293.86,1303.69,14646.8,-5871.59,116.86,-3610.63,-5754.73,-9365.36
6251,1130.28,2951.49,3456.21,-2842.81,-24262.84,1288.94,14667.25,-5913.52,116.89,-3611.49,-5796.63,-9408.11
6252,1092.93,2981.49,3465.26,-2827.53,-24236.31,1295.92,14697.49,-5931.71,117.34,-3530.76,-5814.37,-9345.13
