GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9799,1093.58,2984.19,3486.35,-2850.5,-24427.23,1280.77,14434.12,-5737.3,114.86,-3998.72,-5622.44,-9621.17
9800,1087.7,2957.31,3498.84,-2836.89,-24520.63,1260,14440.49,-5662.78,117.99,-4113.19,-5544.78,-9657.97
9801,1116.29,2963.25,3471.5,-2879.17,-24533.9,1277.74,14464.71,-5676.48,113.04,-4119.58,-5563.43,-9683.02
9802,1134.05,2922.24,3523.42,-2862.53,-24426.67,1296.75,14482.62,-5737.98,112.57,-3930.12,-5625.42,-9555.54
9803,1096.44,2922.61,3485.79,-2840.48,-24458.79,1270.64,14397.02,-5699.68,112.67,-4126.78,-5587.01,-9713.78
9804,1111.4,2916.57,3485.04,-2805.86,-24361.68,1283.65,14447.14,-5815.35,119.27,-3923.75,-5696.09,-9619.84
9805,1121.18,3031.37,3514.79,-2857.76,-24484.98,1293.31,14398.44,-5661.16,115.6,-3983.64,-5545.55,-9529.19
9806,1115.4,2957.93,3461.9,-2871.66,-24345.53,1280.47,14406.89,-5762.94,115,-3994.61,-5647.94,-9642.54
9807,1064.43,2908.52,3503.26,-2879.7,-24484.78,1293.86,14473.08,-5742.05,117.04,-4121.34,-5625,-9746.34
9808,1104.82,2915.7,3520.35,-2871.92,-24420.94,1279.17,14432.39,-5715.19,113.92,-4040.43,-5601.27,-9641.7
9809,1090.43,2962.32,3556.96,-2869.31,-24192.04,1291.67,14449.63,-5932.14,116.67,-3710.34,-5815.47,-9525.81
9810,1102.61,2916.25,3516.68,-2896.92,-24167.66,1278.96,14462.53,-5995.84,116.47,-3787.54,-5879.38,-9666.92
9811,1104.65,2942.52,3494.78,-2846.1,-24240.2,1295.91,14454.84,-5926.74,115.78,-3793.61,-5810.96,-9604.57
9812,1128.57,2946.07,3497.35,-2848.01,-24248.56,1280.68,14470.76,-5975.94,116.78,-3773.14,-5859.16,-9632.3
9813,1155.03,2996.54,3522.57,-2904.07,-24322.57,1285.56,14454.53,-5849.35,113.6,-3812.42,-5735.75,-9548.17
9814,1069.54,2876.24,3550.25,-2903.39,-24315.15,1296.65,14475.58,-5839.04,114.24,-3950.28,-5724.79,-9675.07
9815,1100.09,2886.78,3495.43,-2912.06,-24393.88,1272.83,14476.4,-5805.99,114.1,-4074.41,-5691.89,-9766.31
9816,1120.52,2991.84,3531.14,-2879.88,-24240.04,1283.44,14398.46,-5890.96,113.95,-3794.52,-5777.01,-9571.53
9817,1112.07,2942.81,3476.81,-2866.78,-24223.79,1291.75,14447.69,-5961,114.65,-3819.44,-5846.36,-9665.8
9818,1125.34,2906.64,3484.87,-2890.2,-24354.38,1286.02,14460.54,-5867.21,114.04,-3981.17,-5753.16,-9734.33
9819,1087.84,2882.32,3519.5,-2857.46,-24296.47,1273.91,14477.57,-5888.66,112.93,-3912.79,-5775.73,-9688.51
9820,1142.64,2995.23,3504.07,-2851.55,-24110.81,1276.75,14432.77,-6037.88,118.03,-3610.91,-5919.85,-9530.76
9821,1033.65,2895.8,3500.92,-2869.04,-24263.43,1291.97,14559.77,-5953.44,114.08,-3850.36,-5839.36,-9689.73
9822,1072.79,2993.46,3506.39,-2858.15,-24400.72,1292.87,14502.12,-5839.68,116.08,-3891.24,-5723.6,-9614.83
9823,1178.73,2854.19,3508.36,-2818.41,-24276.18,1257.98,14400.93,-5869.72,117.5,-3894.39,-5752.22,-9646.61
9824,1165.53,2980.93,3532.88,-2842.9,-24243.18,1276.52,14401.31,-5949.8,117.1,-3728.92,-5832.7,-9561.62
9825,1115.38,2933.95,3515.94,-2811.39,-24325.96,1267.94,14404.42,-5860.75,117.48,-3899.72,-5743.26,-9642.98
9826,1139.47,2892.37,3513.34,-2887.4,-24102.65,1292.23,14443.69,-6020.27,120.37,-3708.94,-5899.9,-9608.84
9827,1120.27,2893.61,3536.84,-2879.69,-24261.98,1296.49,14448.48,-5888.8,112.31,-3845.99,-5776.49,-9622.48
9828,1107.13,2976.2,3532.65,-2856.65,-24359.58,1285.71,14397.57,-5827.77,114.98,-3916.97,-5712.78,-9629.76
9829,1112.97,3038.94,3493.7,-2843.99,-24232.44,1281.18,14329.01,-5862.26,116.58,-3820.62,-5745.69,-9566.31
9830,1136.82,2966.08,3534.12,-2857.63,-24158.94,1285.27,14379.16,-5940.88,115.16,-3715.12,-5825.71,-9540.84
9831,1066.47,2998.16,3529.57,-2863.22,-24290.29,1274.07,14512.74,-5955.94,116.61,-3772.48,-5839.34,-9611.82
9832,1086.14,2944.06,3524.57,-2884.3,-24241.02,1270.15,14505.15,-5983.79,114.33,-3795.25,-5869.46,-9664.71
9833,1080.17,2969.75,3467.26,-2887.39,-24078.64,1258.48,14393.25,-6012.62,113.19,-3797.11,-5899.43,-9696.54
9834,1083.11,2956.96,3542.24,-2855.16,-24378.48,1297.61,14525.81,-5872.57,113.07,-3827.91,-5759.5,-9587.41
9835,1032.97,2953.43,3538.58,-2884.24,-24186.38,1291.97,14441.19,-5970.93,115.91,-3812.49,-5855.02,-9667.52
9836,1155.81,2993.46,3523.63,-2859.37,-24167.28,1281.94,14423.01,-5978.92,114.1,-3648.81,-5864.82,-9513.63
9837,1105.99,2841.38,3495,-2882.96,-24272.48,1293.61,14498.14,-5934.3,113.2,-3921.31,-5821.09,-9742.41
9838,1104.05,2925.03,3519.51,-2870.44,-24061.7,1265.36,14387.3,-5990.51,113.91,-3730.89,-5876.61,-9607.5
9839,1099.03,2939.13,3543.08,-2835.67,-24295.66,1286.22,14427.9,-5878.12,114.99,-3835.96,-5763.13,-9599.09
9840,1082.06,2898.53,3488.16,-2887.78,-24202.13,1297.53,14403.49,-5902.34,114.09,-3920.14,-5788.24,-9708.38
9841,1104.88,2900.96,3543.42,-2874.04,-24337.44,1285.35,14388.15,-5812.83,114.2,-3988.72,-5698.64,-9687.36
9842,1091.9,2911.22,3504.29,-2878.33,-24297.38,1270.24,14414.76,-5821.54,112.3,-3983.31,-5709.23,-9692.55
9843,1104.01,2920.7,3555.31,-2835.48,-24224.63,1300.83,14456.29,-5896.67,112.41,-3722.96,-5784.26,-9507.22
9844,1108.61,2948.79,3480.87,-2872.39,-24240,1264.67,14419.76,-5922.5,115.17,-3889.69,-5807.33,-9697.02
9845,1054.58,2886.83,3469.6,-2862.19,-24098.59,1303.83,14394.88,-5987.14,112.13,-3851.07,-5875.01,-9726.08
9846,1088.31,2880.14,3471.03,-2873.14,-24159.96,1268.36,14413.9,-5964.56,114.16,-3911.35,-5850.4,-9761.74
9847,1081.33,2947.84,3490.06,-2821.98,-24165.5,1313.03,14463.52,-6052.53,112.34,-3691.71,-5940.19,-9631.9
9848,1136.59,2982.03,3528.6,-2877.89,-24137.09,1288.21,14448.33,-6021.73,112.36,-3631.22,-5909.37,-9540.59
9849,1077.12,2982.22,3485.53,-2922.49,-24019.92,1281.57,14403.08,-6065.81,115.32,-3712.9,-5950.49,-9663.38
9850,1112.79,2934.42,3513.64,-2869.99,-24077.61,1285.73,14421.87,-6075.06,113.45,-3679.15,-5961.61,-9640.77
9851,1075.88,2912.59,3546.34,-2861.81,-24220.38,1295.83,14458.85,-5993.88,116.31,-3792.69,-5877.57,-9670.26
9852,1095.87,2924.91,3517.77,-2908.95,-24309.71,1280.5,14536.83,-5933.18,112.63,-3862.78,-5820.55,-9683.33
9853,1087.52,3038.9,3517.93,-2890.49,-24105.89,1275.54,14418.26,-5972.5,114.4,-3658.23,-5858.11,-9516.34
9854,1116.35,2890.33,3498.87,-2884.06,-24223.02,1279.61,14466.74,-5915.79,115.61,-3855.18,-5800.18,-9655.36
9855,1130.01,2921.88,3492.68,-2883.43,-24181.42,1306.22,14372.12,-5934.72,114,-3841.94,-5820.72,-9662.66
9856,1094.97,3020.93,3481.46,-2847.86,-24309.97,1298.52,14471.18,-5858.13,113.2,-3790.77,-5744.93,-9535.7
9857,1138.98,2904.7,3462.7,-2840.86,-24268,1286.78,14419.36,-5914.1,117.04,-3896.33,-5797.06,-9693.4
9858,1112.22,3024.04,3479.8,-2881.6,-24244.45,1281.99,14385.39,-5882.75,113.3,-3842.61,-5769.45,-9612.06
9859,1137.32,2927.07,3515.59,-2905.13,-24195.7,1292.51,14396.64,-5920.19,114.68,-3831.7,-5805.51,-9637.21
9860,1089.52,2932.2,3509.26,-2880.19,-24094.74,1304.27,14394.51,-5978.64,117.58,-3745.17,-5861.06,-9606.24
9861,1118.76,2924.03,3489.47,-2895.28,-24152.31,1283.81,14392.13,-5934.9,113.27,-3839.39,-5821.63,-9661.02
9862,1098.43,2933.51,3486.39,-2842.27,-24218.49,1274.99,14430.18,-5945.27,116,-3837.27,-5829.26,-9666.53
9863,1074.53,2921.57,3518.48,-2850.55,-24375.97,1287.14,14472.33,-5823.53,115.07,-3952.47,-5708.46,-9660.93
9864,1086.53,3010.03,3499,-2921.29,-24305.17,1279.67,14375.63,-5791.47,111.22,-3975.61,-5680.25,-9655.86
9865,1049.13,2974.96,3510,-2874.78,-24349.43,1280.23,14450.23,-5797.03,114.97,-3959.66,-5682.05,-9641.71
9866,1144.81,2991.72,3520.24,-2881.83,-24345,1280.32,14397.18,-5819.44,113.96,-3892.55,-5705.48,-9598.03
9867,1105.96,2912.19,3502.95,-2898.32,-24319.15,1281.51,14362.91,-5793.15,112.52,-4051.95,-5680.63,-9732.58
9868,1110.16,2952.37,3532.8,-2883.01,-24309.22,1278.21,14396.33,-5831.42,112.38,-3922.35,-5719.03,-9641.38
9869,1046.24,2894.98,3464.01,-2894.73,-24462.41,1309.36,14441.27,-5727.25,111.99,-4201.28,-5615.26,-9816.54
9870,1134.98,2995.37,3474.81,-2860.12,-24309.04,1296.04,14402.66,-5809.68,112.85,-3865.3,-5696.82,-9562.13
9871,1095.06,2910.23,3512.69,-2910.1,-24278.42,1282.93,14442.69,-5859.78,112.81,-3944.93,-5746.97,-9691.91
9872,1087.32,2956.42,3487.47,-2883.16,-24244.05,1283.7,14366.45,-5852.61,116.76,-3945.83,-5735.85,-9681.68
9873,1107.27,2930.18,3487.85,-2871.88,-24339.41,1291.85,14414.24,-5802.16,115.78,-3979.9,-5686.38,-9666.28
9874,1065.59,3009.86,3497.13,-2855.42,-24591.11,1293.61,14456.97,-5620.81,115.32,-4123.38,-5505.49,-9628.87
9875,1072.47,2930.97,3512.7,-2936.14,-24268.2,1256.32,14370.81,-5786.9,113.54,-4061.06,-5673.36,-9734.42
9876,1107.01,2958.19,3527.97,-2875.52,-24140.96,1279.21,14307.75,-5887.66,116.2,-3836.34,-5771.46,-9607.8
9877,1154.72,2909.44,3488.84,-2875.76,-24394.89,1300.84,14388.44,-5737.82,115.37,-4028.36,-5622.45,-9650.82
9878,1076.53,2957.9,3460.48,-2882.71,-24221.72,1299.75,14390.17,-5845.35,113.35,-3919.6,-5731.99,-9651.6
9879,1097.29,2927.9,3533.86,-2885.74,-24421.84,1307.32,14434.21,-5756.11,112.05,-4007.01,-5644.06,-9651.07
9880,1105.92,2949.76,3508.54,-2841.88,-24482.7,1302.99,14498.1,-5744.77,114.83,-3959.27,-5629.94,-9589.21
9881,1134.91,2880.1,3450.27,-2859.95,-24269.67,1301.31,14445.57,-5849.98,116.67,-3917.47,-5733.31,-9650.77
9882,1116.44,2980.01,3458.95,-2861.77,-24285.93,1278.77,14469.15,-5873.51,117.76,-3844.38,-5755.74,-9600.12
9883,1143.28,2895.88,3535.98,-2871.79,-24302.45,1286.98,14381.06,-5831.8,113.49,-3931.07,-5718.31,-9649.38
9884,1079.22,2954.02,3463.92,-2856.44,-24369.62,1299.5,14400.77,-5770.74,116.35,-4028.62,-5654.4,-9683.01
9885,1091.12,2939.12,3507.08,-2813.95,-24383.37,1299.48,14359.02,-5698.11,113.35,-4001.5,-5584.76,-9586.26
9886,1084.15,2909.1,3485.02,-2870.02,-24372.37,1288.26,14402.78,-5767.93,117.12,-4073.08,-5650.81,-9723.88
9887,1067.26,2870.44,3508.91,-2883.13,-24409.35,1305.52,14418.82,-5734.19,115.41,-4121.54,-5618.78,-9740.32
9888,1122.65,2901.39,3520.97,-2858.09,-24498.43,1257.04,14418.34,-5662.4,116.51,-4136.14,-5545.89,-9682.02
9889,1105.87,2990.56,3528.16,-2899.56,-24397.16,1265.11,14388.55,-5745.24,114.52,-4018.48,-5630.73,-9649.2
9890,1076.34,2928.09,3529.65,-2880.98,-24556.38,1307.8,14491.52,-5659.12,113.21,-4103.96,-5545.91,-9649.88
9891,1081.55,3026.21,3500.01,-2873.58,-24445.98,1295.58,14435.27,-5700.43,116.58,-3980.93,-5583.85,-9564.79
9892,1031.67,2929,3562.02,-2873.04,-24488.59,1299.87,14453.08,-5693.78,115.73,-4086,-5578.05,-9664.05
9893,1133.02,2980.85,3489.05,-2862.94,-24395.07,1265.56,14340.96,-5713.93,117.62,-4048.58,-5596.31,-9644.89
9894,1097.47,2937.18,3501.25,-2860.26,-24458.58,1295.22,14381.73,-5659.47,112.51,-4105.99,-5546.96,-9652.95
9895,1079.47,2859.64,3535.67,-2906.21,-24357.26,1287.8,14419.53,-5723.28,114.52,-4081.36,-5608.76,-9690.12
9896,1137.18,2890.15,3513.18,-2852.24,-24437.22,1284.93,14402.12,-5730.68,114.39,-4061.9,-5616.29,-9678.19
9897,1059.04,2927.89,3511.99,-2863.51,-24478.03,1309.35,14481.11,-5685.67,113.17,-4052.16,-5572.49,-9624.66
9898,1082.64,2908.58,3457.95,-2912.39,-24286.69,1294.49,14428.69,-5825.47,111.96,-4026.73,-5713.51,-9740.23
9899,1123.31,2906,3560.55,-2896.95,-24292.83,1293.19,14354.63,-5763.34,115.02,-3952.1,-5648.32,-9600.42
9900,1120.47,2886.88,3516.96,-2866.42,-24245.36,1288.1,14359.76,-5835.29,116.91,-3939.6,-5718.38,-9657.98
9901,1078.68,2939.17,3504.04,-2864.04,-24195.66,1287.85,14386.56,-5895.07,115.02,-3863.39,-5780.06,-9643.45
9902,1114.69,2941.04,3516.67,-2880.75,-24251.88,1280.69,14353.77,-5824.83,114.51,-3925.78,-5710.33,-9636.1
9903,1097.03,2983.63,3530.68,-2869.86,-24285.48,1273.01,14339.93,-5768.7,111.16,-3931.06,-5657.53,-9588.59
9904,1066.78,2853.04,3531.48,-2889.69,-24290.99,1268.55,14394.84,-5776.65,114.31,-4065.98,-5662.34,-9728.31
9905,1113.73,2899.69,3517.6,-2862.19,-24260.04,1260.29,14367.99,-5819.69,117.25,-3962.92,-5702.44,-9665.36
9906,1117.8,2966.42,3452.92,-2868.41,-24408.5,1288.36,14418.01,-5717.7,113.91,-4033.4,-5603.79,-9637.19
9907,1079.25,2959.44,3517.76,-2883.8,-24314.08,1294.5,14469.95,-5812.17,117.33,-3876.98,-5694.84,-9571.82
9908,1075.5,2980.52,3506.03,-2839.97,-24280.98,1295.64,14342.5,-5769.38,119.65,-3920.76,-5649.73,-9570.49
9909,1048.09,2903.28,3522.83,-2882.12,-24331.93,1280.71,14430.32,-5779.14,115.33,-4028.82,-5663.81,-9692.63
9910,1110.94,2912.41,3487.36,-2846.81,-24326.05,1304.64,14445.13,-5773.42,116.44,-3912.38,-5656.98,-9569.36
9911,1116.09,2947.27,3501.28,-2856.98,-24359.63,1278.75,14409.03,-5769.77,118.02,-3964.19,-5651.75,-9615.93
9912,1106.61,2923.86,3522.02,-2885.87,-24377.72,1288.69,14460.54,-5778.42,116.71,-3961.89,-5661.7,-9623.59
9913,1074.25,3004.3,3498.95,-2851.99,-24465.68,1299.3,14448,-5698.05,114.98,-3992.88,-5583.07,-9575.94
9914,1036.36,2936.16,3518.89,-2870.73,-24458.35,1282.84,14420.8,-5673.74,117.63,-4134.03,-5556.1,-9690.13
9915,1093.23,2939.86,3496.41,-2872.44,-24275.16,1289.58,14413.59,-5835.99,119.78,-3914.93,-5716.2,-9631.14
9916,1133.42,2960.68,3544.52,-2883.18,-24344.37,1290.55,14376.55,-5776.81,118.9,-3921.83,-5657.91,-9579.74
9917,1137.59,2890.98,3538.79,-2892.62,-24411.5,1294.14,14439.64,-5713.92,116.56,-4002.98,-5597.36,-9600.34
9918,1121.51,2987.93,3523.75,-2886.92,-24355.01,1275.62,14451.49,-5759.62,115.86,-3881.63,-5643.76,-9525.39
9919,1071.03,2979.43,3527.51,-2873.77,-24461.8,1291.92,14426.65,-5641.6,117.17,-4039.04,-5524.43,-9563.47
9920,1141.7,2913.36,3523.26,-2847.6,-24457.45,1281.86,14428.56,-5716.99,118.13,-4016.3,-5598.85,-9615.15
9921,1084.92,2930.91,3505.16,-2873.7,-24418.7,1271.59,14492.3,-5761.89,116.87,-4007.53,-5645.02,-9652.55
9922,1112.73,2889.9,3538,-2830.52,-24508.01,1283.03,14453.87,-5664.78,118.13,-4061,-5546.64,-9607.64
9923,1090.37,2926.04,3563.29,-2904.59,-24416.85,1289.25,14406.55,-5691.89,113.63,-4045.94,-5578.26,-9624.2
9924,1092.49,2949.24,3508.89,-2876.64,-24385.03,1273.54,14444.62,-5760.25,117.37,-3992.89,-5642.88,-9635.77
9925,1132.88,2864.31,3522.56,-2881.45,-24368.42,1281.1,14432.46,-5765.14,114.8,-4016.56,-5650.34,-9666.9
9926,1132.72,2993.25,3486.34,-2826.61,-24431.14,1258.26,14456.64,-5806.2,117.01,-3930.54,-5689.2,-9619.74
9927,1132.31,2979.47,3507.44,-2857.47,-24346.46,1259.5,14421.98,-5818.5,116.23,-3903.22,-5702.27,-9605.49
9928,1116.99,2987.4,3528.7,-2887.29,-24317.36,1271.96,14480.19,-5830.79,117,-3819.41,-5713.79,-9533.2
9929,1079.63,2968.91,3519.15,-2892.68,-24387.41,1273.12,14478.13,-5771.43,115.51,-3961.14,-5655.92,-9617.06
9930,1131.26,2918.59,3540.99,-2878.2,-24363.12,1288.92,14450.48,-5811.25,115.27,-3911.07,-5695.98,-9607.05
9931,1061.4,2912.08,3494.74,-2898.64,-24349.44,1296.01,14429.64,-5780.59,113.33,-4054.21,-5667.26,-9721.47
9932,1096.9,2991.48,3504.17,-2881.8,-24393.33,1283.55,14458.91,-5768.69,114.07,-3940.12,-5654.61,-9594.74
9933,1100.24,2979.46,3500.49,-2895.51,-24440.58,1290.72,14434.62,-5694.23,114.02,-4030.57,-5580.21,-9610.78
9934,1098.23,3003.68,3495.05,-2892.84,-24429.65,1304.27,14422.32,-5692.05,115.41,-3998.92,-5576.64,-9575.56
9935,1104.77,2949.95,3513.04,-2906.42,-24271.76,1274.67,14363.48,-5795.82,114.99,-3972.27,-5680.83,-9653.1
9936,1071.22,2981.21,3512.47,-2878.46,-24481.12,1310.86,14484.09,-5665.34,111.24,-3999.73,-5554.11,-9553.84
9937,1051.6,2999.79,3518.45,-2897.63,-24413.49,1282.13,14455.64,-5763.78,113.79,-4003.51,-5649.98,-9653.5
9938,1075.6,2941.51,3452.15,-2874.93,-24451.24,1280.24,14441.25,-5707.21,115.47,-4135.42,-5591.74,-9727.16
9939,1158.15,2942.05,3528.34,-2888.22,-24532.89,1264.38,14425.39,-5611.82,113.78,-4102.8,-5498.04,-9600.85
9940,1090.2,2960.88,3545.39,-2863.1,-24402.13,1286.14,14429.24,-5769.83,114.35,-3953.38,-5655.47,-9608.85
9941,1080.24,3023.39,3483.78,-2867.37,-24443.19,1310.31,14476.29,-5735.05,117.36,-3936.55,-5617.69,-9554.23
9942,1102.89,2989.59,3493.2,-2844.45,-24381.69,1275.99,14384.42,-5747.92,113.59,-3980.05,-5634.33,-9614.38
9943,1076.18,2888.29,3557.91,-2851.55,-24411.28,1308.09,14454.66,-5759.82,112.83,-3977.7,-5646.99,-9624.69
9944,1150.34,2962.72,3493.63,-2909.54,-24301.07,1279.99,14382.68,-5774.02,118.12,-3941.25,-5655.9,-9597.14
9945,1152.91,2918.03,3482.3,-2851.36,-24309.93,1291.61,14365.08,-5762.2,114.38,-3951.36,-5647.82,-9599.18
9946,1134.03,3026.8,3548.14,-2879.94,-24466.58,1273.37,14405.68,-5683.55,113.28,-3958.51,-5570.27,-9528.78
9947,1108.75,2966.99,3512.7,-2912.54,-24350.8,1286.88,14434.49,-5764.1,114.66,-3953.53,-5649.44,-9602.97
9948,1078.04,2892.85,3507.94,-2833.11,-24545.92,1298.12,14467.78,-5666.71,115.93,-4134.31,-5550.78,-9685.09
9949,1093.26,2935.53,3500.26,-2825.91,-24348.55,1291.09,14447.89,-5819.65,118.03,-3906.43,-5701.62,-9608.05
9950,1097.83,2926.07,3480.56,-2868.47,-24442.05,1293.72,14502.46,-5723.44,115.02,-4009.89,-5608.43,-9618.32
9951,1084.06,3003.74,3549.67,-2826.81,-24480.28,1277.51,14438.11,-5718.65,117.63,-3954,-5601.02,-9555.02
9952,1076.48,2975.54,3480.31,-2845.01,-24362.87,1282.14,14385.77,-5752.53,116.9,-4007.65,-5635.63,-9643.28
9953,1064.33,2896.89,3479.02,-2810.4,-24386.04,1267.69,14364.02,-5767.23,118.33,-4124.5,-5648.9,-9773.4
9954,1102.83,2945.52,3530.15,-2837.29,-24486.47,1267.26,14496.12,-5705.22,116.93,-3981.89,-5588.29,-9570.17
9955,1117.08,2856.21,3490.39,-2841.64,-24315.63,1285.38,14451.44,-5803.62,117.37,-3956.77,-5686.25,-9643.02
9956,1107.19,2905.5,3507.71,-2865.38,-24290.86,1292.68,14361.83,-5795.85,117.43,-3981.32,-5678.42,-9659.74
9957,1055.77,2900.25,3494.75,-2848.89,-24524.66,1290.75,14471.49,-5680.85,114.44,-4160.55,-5566.41,-9726.96
9958,1055.28,2979.46,3488.1,-2848.11,-24368.6,1288.18,14412.31,-5746.33,117.28,-3993.37,-5629.05,-9622.42
9959,1069.27,2950.59,3512.69,-2859.1,-24652.13,1279.33,14485.95,-5548.7,113,-4213.39,-5435.7,-9649.1
9960,1116.43,2930.49,3512.3,-2864.55,-24644.26,1299.32,14423.81,-5514.06,115.17,-4226.47,-5398.89,-9625.36
9961,1061.69,2937.46,3489.67,-2827.47,-24549.3,1300.72,14328.84,-5553.49,114.59,-4258.38,-5438.9,-9697.28
9962,1074.3,2891.61,3541.02,-2907.99,-24506.03,1287.42,14449.99,-5639.5,114.08,-4169.68,-5525.43,-9695.1
9963,1102,2926.87,3479.68,-2835.76,-24538.05,1287.59,14418.07,-5599.98,114.69,-4159.61,-5485.29,-9644.89
9964,1087.73,2920.8,3496.5,-2856.75,-24515.61,1287.7,14425.4,-5671.92,117.5,-4154.24,-5554.41,-9708.65
9965,1144.97,2892.32,3509.6,-2825.42,-24535.45,1294.41,14430.26,-5647.13,116.21,-4089.3,-5530.92,-9620.23
9966,1050.67,2943.94,3491.16,-2857.54,-24345,1292.18,14407.92,-5757.28,115.4,-4016.69,-5641.88,-9658.56
9967,1084.18,2994.9,3499.51,-2874.73,-24432.66,1287.24,14370.25,-5637.14,113.09,-4071.3,-5524.05,-9595.35
9968,1079.46,2900.32,3513.85,-2892.82,-24324.73,1287.67,14401.51,-5774.95,116.17,-4034.75,-5658.79,-9693.53
9969,1065.43,2971.53,3513.12,-2875.98,-24375.87,1276.55,14436.26,-5771.18,117.62,-3988.97,-5653.56,-9642.53
9970,1074.32,2958.94,3504.64,-2799.22,-24379.64,1289.99,14431.34,-5801.99,117.03,-3919.64,-5684.96,-9604.6
9971,1152.45,2991.21,3486.39,-2835.76,-24426.68,1281.56,14382.76,-5682.07,115.32,-3968.06,-5566.75,-9534.81
9972,1142.2,2996.64,3545.63,-2879.8,-24282.01,1265.12,14345.2,-5795.61,114,-3867.02,-5681.6,-9548.62
9973,1052.14,2963.86,3496.63,-2906.26,-24434.71,1287.56,14401.4,-5672.31,114.2,-4139.39,-5558.11,-9697.5
9974,1118.76,2944.99,3525.43,-2854.11,-24422.02,1280.3,14392.62,-5681.11,118.05,-4014.03,-5563.06,-9577.09
9975,1070.53,3045.45,3514.66,-2884.54,-24455.85,1288.71,14472.27,-5678.64,115.47,-3948.76,-5563.17,-9511.93
9976,1048.44,2926.82,3505.66,-2861.16,-24414.7,1313.96,14397.89,-5692.55,114.97,-4083.09,-5577.58,-9660.67
9977,1104.4,2939.74,3453.29,-2864.34,-24368.02,1253.78,14392.81,-5697.28,115.39,-4088.35,-5581.89,-9670.23
9978,1088.63,2969.99,3451.88,-2844.16,-24402.43,1290.11,14376.31,-5706.4,116.4,-4069.67,-5590,-9659.67
9979,1117.44,2939.05,3491.13,-2904.1,-24457.28,1274.92,14390.85,-5667.92,115.84,-4147.98,-5552.08,-9700.06
9980,1062.13,2939.88,3538.56,-2854.02,-24416.68,1299.94,14382.11,-5696.75,116.48,-4048.07,-5580.27,-9628.34
9981,1078.1,2974.33,3494.98,-2878.02,-24339.42,1278.61,14410.22,-5763.86,115.95,-3981.2,-5647.91,-9629.11
9982,1115.24,2984.76,3538.57,-2887.58,-24377.47,1291.05,14378.58,-5740.35,115.88,-3956.85,-5624.47,-9581.32
9983,1118.97,2896.82,3555.47,-2896.51,-24164.26,1261.94,14387.29,-5902.86,115.02,-3840.28,-5787.84,-9628.12
9984,1101,2942.35,3444.71,-2881.86,-24321.47,1278.84,14490.76,-5840.23,115.28,-3945.67,-5724.95,-9670.62
9985,1097.06,2951.36,3516.21,-2904.31,-24323.68,1279.11,14368.75,-5703.71,116.55,-4015.52,-5587.16,-9602.68
9986,1068.34,2867.48,3520.68,-2871.55,-24359.08,1324.04,14443.49,-5779.51,116.97,-4006.58,-5662.55,-9669.13
9987,1090.25,2928.32,3516.29,-2878.7,-24395.16,1290.1,14385.57,-5687.57,114.94,-4063.34,-5572.64,-9635.98
9988,1097.88,2956.65,3512.4,-2895.07,-24355.1,1287.21,14376.29,-5724.51,115.85,-4019.74,-5608.65,-9628.39
9989,1056.82,2993.86,3518.58,-2890.35,-24452.73,1271.8,14409.83,-5675.28,111.56,-4092.21,-5563.72,-9655.93
9990,1025.77,2917.76,3534.88,-2899.39,-24254.83,1313.52,14391.31,-5827.52,113.61,-3970.97,-5713.91,-9684.89
9991,1072.99,2888.73,3528.08,-2874.87,-24328.1,1295.63,14376.01,-5776.31,113.75,-4041.54,-5662.55,-9704.09
9992,1124.41,2915.23,3498.83,-2866.82,-24443.95,1275.68,14443.55,-5679.03,116.71,-4053.07,-5562.31,-9615.39
9993,1105.68,2961.94,3525.86,-2889.21,-24364.28,1283.82,14407.45,-5732.27,116.56,-3968.73,-5615.72,-9584.45
9994,1101.7,3031.45,3482.84,-2904.63,-24445.08,1316.87,14403.2,-5634.07,115.1,-4013.66,-5518.98,-9532.63
9995,1060.75,2982.46,3503.07,-2868.64,-24359.75,1277.35,14392.15,-5733.31,116,-4012.6,-5617.31,-9629.91
9996,1023.25,2989.36,3495.68,-2840.47,-24530.06,1313.98,14495.19,-5666.29,117.2,-4053.06,-5549.09,-9602.15
9997,1099.64,2926.88,3467.68,-2873.81,-24483.83,1284.35,14434.22,-5623.05,114.1,-4144.87,-5508.94,-9653.82
9998,1127.09,2934.56,3514.11,-2896.24,-24482.95,1281.97,14394.43,-5578.71,114.11,-4127.04,-5464.6,-9591.64
9999,1109.84,2883.43,3540.07,-2894.04,-24498.1,1308.21,14403.66,-5599.67,113.03,-4146.93,-5486.64,-9633.57
10000,1086.05,2947.61,3545.08,-2880,-24361.88,1295.74,14477.97,-5764.1,116.75,-3889.43,-5647.35,-9536.78
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,1093.85,2895.96,3483.81,-2834.68,-24906.89,1305.9,14990.59,-5441.1,112.54,-3971.46,-5328.56,-9300.02
