GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7376,1084.56,2973.77,3459.5,-2835.77,-24786.17,1289.41,15138.46,-5637.18,119.57,-3676.24,-5517.61,-9193.85
7377,1064.59,2898.18,3464.01,-2854.27,-24739.33,1307.73,15096.75,-5658.2,118.23,-3762.33,-5539.97,-9302.31
7378,1097.46,2951.35,3501.86,-2773.71,-24875.71,1270.78,15145.31,-5605.64,121.64,-3682.67,-5484.01,-9166.68
7379,1132.78,2918.43,3429.02,-2831.05,-24904.04,1288.62,15134.3,-5532.01,118.16,-3831.95,-5413.85,-9245.79
7380,1077.04,3026.51,3447.93,-2859.41,-24850.79,1280.47,15107,-5545.94,115.23,-3771.25,-5430.71,-9201.96
7381,1127.26,2976.11,3472.18,-2839.97,-24894.21,1265.6,15067.87,-5512.28,117.99,-3825.15,-5394.29,-9219.44
7382,1119.11,2917.91,3471.71,-2854.14,-25007.72,1264.36,15144.55,-5468.74,119.79,-3944.22,-5348.96,-9293.18
7383,1081.71,2947.64,3437.26,-2773.8,-24935.43,1279.18,15116.29,-5543.41,120.97,-3847.16,-5422.44,-9269.59
7384,1083.34,2979.59,3435.38,-2840.51,-24940.9,1270.87,15097.75,-5463.14,117.87,-3914.47,-5345.26,-9259.73
7385,1104.14,2976.45,3458.69,-2837.2,-24988.62,1288.85,15112.02,-5488.5,117.12,-3885.67,-5371.38,-9257.05
7386,1049.22,3002.89,3457.08,-2795.17,-24971.16,1314.57,15151.95,-5497.15,119.76,-3790.62,-5377.39,-9168.02
7387,1081.19,2961.42,3493.04,-2851.44,-24939.47,1269.66,15143.79,-5532.96,117.79,-3841.82,-5415.17,-9256.99
7388,1057.42,2993.38,3475.46,-2838.58,-25039.43,1265.48,15134.81,-5453.53,119.33,-3951.47,-5334.2,-9285.66
7389,1068.02,2922.16,3482.42,-2830.55,-25047.11,1325.78,15188.51,-5434.4,118.9,-3890.78,-5315.5,-9206.29
7390,1105.11,3006.43,3474.53,-2827.21,-25067.01,1269.33,15080.61,-5396.66,118.07,-3958.2,-5278.59,-9236.78
7391,1085.65,2970.21,3475.78,-2797.4,-24940.38,1288.81,15125.51,-5490.45,121.26,-3791.83,-5369.18,-9161.01
7392,1068.61,3029.14,3444.84,-2824.48,-24873.73,1298.29,15130.55,-5508.27,120.34,-3726.79,-5387.93,-9114.72
7393,1081.58,3031.55,3483.73,-2839.85,-24849.19,1275.83,15145.88,-5614.49,118.46,-3670.47,-5496.03,-9166.5
7394,1139.26,2945.01,3475.31,-2824.24,-24858.16,1285.69,15102.67,-5575.39,122.09,-3734.46,-5453.3,-9187.76
7395,1114.45,2875.97,3456.25,-2830.93,-24948.91,1274.24,15191.1,-5504.36,116.56,-3867.83,-5387.8,-9255.63
7396,1143.45,2961.75,3418.37,-2805.63,-24812.25,1271.02,15076.63,-5585.62,118.56,-3746.67,-5467.06,-9213.73
7397,1064.36,2885.82,3409.81,-2848.73,-24946.93,1297.26,15187.04,-5503.98,117.38,-3951.36,-5386.6,-9337.96
7398,1134.48,2931.28,3445.21,-2836.27,-24946.18,1270.76,15191.56,-5511.75,119.67,-3809.17,-5392.08,-9201.25
7399,1003.75,2988.15,3462.61,-2792.56,-24937.61,1308.57,15163.29,-5589.04,122.49,-3803.79,-5466.54,-9270.33
7400,1099.71,2945.22,3432.91,-2849.22,-24867.28,1276.82,15167.29,-5587.39,119.71,-3794.55,-5467.68,-9262.23
7401,1061.39,2928.09,3411.33,-2862.23,-24771.37,1292.45,15149.58,-5665.19,118.51,-3790.77,-5546.68,-9337.45
7402,1137.99,2933.41,3435.96,-2865.22,-24974.15,1288,15141.28,-5464.32,115.18,-3902.72,-5349.14,-9251.85
7403,1077.63,2969.98,3491.86,-2854.8,-24831.21,1292.4,15178.95,-5601.64,117,-3675.17,-5484.64,-9159.81
7404,1088.12,2985.57,3429.23,-2831.86,-24974.13,1279.29,15164.46,-5527.16,115.91,-3859.32,-5411.25,-9270.57
7405,1058.99,2993.55,3474.12,-2822.72,-24905.7,1320.82,15175.97,-5549.28,115.27,-3704.98,-5434.01,-9138.99
7406,1069.42,3042.35,3459.94,-2848.56,-24858.37,1282.63,15169.84,-5605.26,118.55,-3682.74,-5486.72,-9169.46
7407,1059.28,2953.97,3459.07,-2868.2,-24965.96,1294.3,15135.79,-5449.24,114.3,-3931.75,-5334.94,-9266.69
7408,1116.75,2942.36,3460.42,-2846.24,-25010.07,1283.23,15140.86,-5463.41,114.73,-3912.69,-5348.69,-9261.37
7409,1079.14,2935.17,3459.79,-2842.45,-25081.72,1290.34,15133.31,-5397.51,113.46,-4026.41,-5284.05,-9310.45
7410,1108.25,3083.79,3404.69,-2847.98,-24968.26,1274.62,15107.67,-5439.38,116.28,-3837.22,-5323.1,-9160.32
7411,1088.32,2867.58,3453.26,-2854.58,-25138.57,1301.49,15184.82,-5388.81,116.23,-4097.67,-5272.58,-9370.25
7412,1087.25,2920.04,3501.27,-2857.92,-24816.07,1272.4,15109.78,-5571.42,118.78,-3783.25,-5452.64,-9235.88
7413,1125.44,2998.92,3451.76,-2867.18,-25051.57,1288.73,15222.73,-5428.52,117.02,-3831.17,-5311.5,-9142.66
7414,1082.08,2955.36,3468.5,-2796.59,-25077.41,1281.1,15127.53,-5398.24,118.8,-3959.43,-5279.44,-9238.87
7415,1088.27,2988.45,3462.14,-2827.92,-24887.39,1309.08,15097.09,-5526.18,116.9,-3770.27,-5409.28,-9179.55
7416,1104.94,2991.33,3481.1,-2845.62,-24861.75,1277.33,15174.36,-5584.99,117.77,-3678.29,-5467.23,-9145.52
7417,1130.74,3007.86,3468.25,-2815.92,-25026.78,1297.86,15206.72,-5490.85,119.27,-3731.27,-5371.58,-9102.85
7418,1126,2928.15,3454.96,-2818.62,-25126.93,1296.19,15167.53,-5403.56,117.06,-3972.74,-5286.5,-9259.24
7419,1104.38,2957.03,3448.31,-2818.32,-25175.98,1277.99,15194.9,-5373.75,117.54,-4011.69,-5256.21,-9267.89
7420,1120.93,2964.58,3466.04,-2832.48,-24957.93,1276.27,15097.97,-5467.29,116.75,-3864.62,-5350.55,-9215.17
7421,1056.51,3001.47,3474.73,-2820.86,-25102.24,1287.98,15147.27,-5407.3,116.14,-3955.15,-5291.16,-9246.31
7422,1029.12,2933.9,3465.09,-2863.95,-25121.25,1298.49,15229.59,-5448.47,113.48,-4029.01,-5334.99,-9364
7423,1075.68,2933.09,3463.17,-2775.12,-25196.79,1287.3,15245.3,-5380.18,114.39,-3967.39,-5265.79,-9233.17
7424,1088.16,2990.21,3460.36,-2845.52,-24999.62,1280.16,15124.38,-5426.91,116.99,-3901.87,-5309.92,-9211.79
7425,1056.83,2958.17,3472.2,-2815.72,-25121.7,1279.93,15229.4,-5391.95,117.73,-3940.9,-5274.22,-9215.12
7426,1065.01,2994,3464.5,-2840.94,-25038.14,1295.01,15174.1,-5458.37,117.28,-3886.46,-5341.1,-9227.56
7427,1105.33,2961.47,3465.55,-2793.84,-25084.76,1279.7,15162.14,-5416.95,117.51,-3904.41,-5299.44,-9203.85
7428,1159.87,2940.67,3436.39,-2798.61,-24963.77,1278.99,15161.6,-5529.58,120.85,-3784.87,-5408.72,-9193.59
7429,1120.7,2915.54,3484.28,-2847.2,-24973.3,1273.46,15129.82,-5442.49,117.87,-3896.7,-5324.62,-9221.32
7430,1114.53,2866.39,3455.23,-2785.96,-25057.26,1279.96,15153.2,-5435.71,118.21,-3973.91,-5317.5,-9291.41
7431,1130.23,2941.85,3424.34,-2802.71,-24925.98,1309.21,15132.89,-5526.42,118.41,-3790.17,-5408,-9198.17
7432,1136.73,2940.29,3445.12,-2841.71,-24950.78,1277.53,15144.99,-5529.79,116.85,-3847.83,-5412.94,-9260.77
7433,1117.18,2932.48,3501.12,-2837.27,-24963.87,1291.38,15134.51,-5446.19,117.21,-3824.47,-5328.98,-9153.45
7434,1101.83,2945.03,3461.76,-2856.69,-24982.73,1274.66,15150.74,-5448.07,117.17,-3905.4,-5330.89,-9236.3
7435,1064.9,2941.77,3452.49,-2837.34,-25054.64,1255.64,15148.48,-5398.06,116.08,-4028.7,-5281.98,-9310.68
7436,1065.77,2924.53,3463.31,-2834.01,-25039.85,1291.81,15249.16,-5502.47,120.37,-3879.3,-5382.09,-9261.4
7437,1100.24,2975.8,3441.58,-2843.18,-25140.46,1264.55,15252.16,-5395.79,116.05,-3949.32,-5279.74,-9229.05
7438,1084.16,2888.33,3515.42,-2808.27,-25035.45,1284.13,15186.89,-5469.03,117.63,-3884.78,-5351.4,-9236.18
7439,1103.49,3038.91,3448.02,-2865.15,-25104.28,1272,15153.17,-5379.21,113.71,-3953.84,-5265.5,-9219.34
7440,1084.92,3000.76,3517.57,-2856.94,-25018.28,1298.25,15153.61,-5405.91,117.93,-3820.12,-5287.98,-9108.1
7441,1104.58,2977.81,3473.73,-2810.62,-25045.09,1264.89,15116.47,-5475.14,119.25,-3918.23,-5355.89,-9274.12
7442,1120.52,2957.55,3519.58,-2861.23,-25112.93,1306.94,15168,-5394.11,114.48,-3901.56,-5279.63,-9181.2
7443,1036.36,2977.92,3442.27,-2822.07,-25076.43,1300.04,15201.51,-5429.89,117.62,-3940.4,-5312.28,-9252.68
7444,1140.34,2982.48,3452.5,-2847.77,-24956.64,1301.34,15149.62,-5498.4,117.11,-3778.14,-5381.29,-9159.43
7445,1075.64,2942.71,3489.51,-2837.2,-24930.3,1277.03,15055.37,-5477.54,115.19,-3927.24,-5362.35,-9289.59
7446,1120.65,2970.98,3410.33,-2859.02,-25095.48,1273.29,15189.35,-5413.23,117.24,-3989.9,-5295.99,-9285.89
7447,1073.05,2925.16,3421.58,-2843.41,-25074.82,1302.33,15197.44,-5435.09,115.49,-3998.67,-5319.59,-9318.26
7448,1142.18,2997.93,3436.33,-2875.51,-25054.72,1264.79,15161.5,-5387.01,114.56,-3927.5,-5272.46,-9199.96
7449,1075,2947.71,3447.94,-2854.17,-25018.36,1281.14,15240.7,-5507.61,116.63,-3880.05,-5390.98,-9271.02
7450,1056.76,2905.35,3471.2,-2823.58,-25180.99,1309.74,15190.98,-5321.18,115.67,-4070.54,-5205.52,-9276.06
7451,1113.99,3007.86,3479.81,-2810.75,-25118.74,1286.29,15187.12,-5357.96,113.11,-3854.42,-5244.85,-9099.27
7452,1123.02,2949.28,3426.84,-2760.26,-25211.64,1298.23,15186.04,-5359.14,117.31,-3988.5,-5241.83,-9230.33
7453,1075.58,2923.35,3435.98,-2834.4,-25186.6,1296.99,15183,-5337.56,114.26,-4106.11,-5223.31,-9329.42
7454,1077.73,2991.9,3433.6,-2846.92,-25217.82,1301.16,15179.45,-5301.81,112.57,-4080.9,-5189.24,-9270.14
7455,1101.87,2933.2,3450.73,-2815.12,-25185.62,1286.99,15125.61,-5289.23,116.42,-4102.35,-5172.81,-9275.16
7456,1057.06,2961.23,3488.19,-2834.32,-25224.53,1298.85,15160.36,-5259.62,115.08,-4093.15,-5144.54,-9237.69
7457,1101.61,2939.98,3456.18,-2831.19,-25128.15,1282.04,15025.31,-5250.72,116.47,-4154.22,-5134.25,-9288.47
7458,1149.83,2998.48,3456.96,-2788.45,-25305.12,1286.04,15072.13,-5189.91,114.81,-4130.13,-5075.1,-9205.22
7459,1121.36,3011.36,3457.77,-2815.89,-25207.67,1308.5,15186.84,-5349.34,115.68,-3937.73,-5233.66,-9171.39
7460,1096.95,2930.49,3478.57,-2840.58,-25115.98,1298.46,15181.83,-5418.2,118.36,-3970.26,-5299.84,-9270.1
7461,1122.43,2944.21,3467.99,-2850.11,-25021.55,1287.48,15105.4,-5414.94,114.88,-3944.16,-5300.06,-9244.22
7462,1095.59,2986.8,3433.78,-2860,-25178.21,1282.62,15171.39,-5348.6,114.24,-4068.04,-5234.37,-9302.4
7463,1075.49,2918.57,3486.26,-2838.98,-25170.72,1296.13,15144.35,-5317.26,113.46,-4088.9,-5203.8,-9292.7
7464,1068.64,3077.45,3449.5,-2866.58,-25100.18,1259.61,15149.77,-5374.65,116.41,-3961.79,-5258.25,-9220.04
7465,1058.96,2981.79,3427.69,-2866.33,-25096.32,1281.95,15181.49,-5414.36,115.78,-4030.78,-5298.58,-9329.36
7466,1115.13,2970.92,3438.82,-2818.67,-25100.94,1280.65,15151.87,-5388.17,116.7,-3962.22,-5271.48,-9233.69
7467,1129.47,2962.87,3443.71,-2790.05,-25155.24,1313.79,15127.93,-5332.01,114.61,-3967.51,-5217.41,-9184.92
7468,1079.82,2902.39,3445.9,-2871.65,-25060.98,1286.89,15133.55,-5362.11,116.49,-4084.09,-5245.62,-9329.71
7469,1083.91,3011.9,3445.29,-2871.55,-25024.25,1286.61,15121.78,-5398.32,117.49,-3946.31,-5280.84,-9227.15
7470,1087.45,2891.02,3476.71,-2850.23,-25149.41,1277.31,15081.09,-5258.29,115.08,-4186.06,-5143.21,-9329.27
7471,1032.5,2995.35,3454.56,-2817.6,-25061.7,1281.59,15125.43,-5363.51,116.17,-3989.88,-5247.34,-9237.22
7472,1111.74,2934.41,3444.42,-2816.9,-25218.84,1285.34,15175.47,-5305.62,116.95,-4084.35,-5188.66,-9273.01
7473,1079.72,2926.16,3417.75,-2833.08,-25173.77,1288.14,15185.02,-5352.92,115.42,-4110.05,-5237.5,-9347.56
7474,1079.46,2959.63,3503.67,-2831.74,-24953.59,1264.99,15087.74,-5489.16,117.93,-3889.83,-5371.23,-9261.06
7475,1091.69,2922.8,3457.28,-2824,-25135.07,1286,15119.51,-5387.59,116.23,-4081.79,-5271.36,-9353.16
7476,1114.73,2919.69,3471.11,-2814.61,-25007.15,1276.62,15118.2,-5444.54,116.52,-3921.42,-5328.02,-9249.45
7477,1137.52,2959.17,3459.3,-2851.52,-24991.98,1264.21,15135.13,-5466.95,116.87,-3888.18,-5350.07,-9238.25
7478,1109.31,2947.19,3499.72,-2837.57,-24993.26,1281.01,15103.36,-5414.35,116.13,-3890.25,-5298.23,-9188.48
7479,1108.5,2917.37,3462.22,-2842.21,-25133.21,1300.29,15057,-5309.75,114.98,-4130.03,-5194.77,-9324.8
7480,1095.85,2984.04,3442.25,-2827.66,-25098.53,1289.41,15105.39,-5365.71,119.38,-4009.25,-5246.33,-9255.58
7481,1097.68,2918.14,3479.61,-2825.71,-24936.47,1291.81,15107.35,-5462.51,118.49,-3867.6,-5344.02,-9211.61
7482,1146.09,2957.08,3470.93,-2853.8,-25092.23,1278.03,15155.14,-5388.7,115.95,-3938.76,-5272.75,-9211.5
7483,1091.66,2946.93,3443.86,-2843.51,-25070.6,1298.19,15207.19,-5419.76,117.93,-3926.28,-5301.83,-9228.11
7484,1079.77,2930.27,3460.69,-2871.39,-24856.57,1292.84,15080.1,-5493.75,114.23,-3884.28,-5379.52,-9263.8
7485,1091.02,2902.88,3470.84,-2823.03,-25055.33,1308.68,15107.24,-5363.71,117.54,-3997.69,-5246.18,-9243.87
7486,1087.12,3040.9,3437.66,-2770.89,-24953.42,1301.3,15043.37,-5387.57,116.91,-3813.96,-5270.66,-9084.62
7487,1127.48,2900.22,3486.82,-2828.89,-25003.97,1277.18,15137.05,-5411.28,117.29,-3904.12,-5293.99,-9198.11
7488,1128.03,2930.66,3463.07,-2832.42,-25168.78,1283.42,15141.09,-5275.4,115.73,-4054.94,-5159.67,-9214.61
7489,1075.01,2926.25,3480.22,-2840.9,-25039.14,1269,15126.73,-5369.44,118.36,-4002.82,-5251.08,-9253.91
7490,1085.91,2882.97,3455.16,-2818.85,-25067.03,1311.04,15143.11,-5391.69,116.23,-4007.68,-5275.46,-9283.14
7491,1113.59,2883.97,3481.57,-2840.87,-25121.91,1321.14,15198.79,-5346.3,118.42,-3963.72,-5227.89,-9191.61
7492,1091.67,2939.57,3468.31,-2811.68,-25045.56,1270.24,15153.54,-5427.74,115.5,-3933.91,-5312.24,-9246.16
7493,1101.29,2938.94,3458.36,-2872.46,-25038.92,1275.6,15068.93,-5340.41,115.96,-4068.25,-5224.46,-9292.71
7494,1098.33,2993.48,3451.36,-2813,-25099.37,1313.56,15104.18,-5325.79,116.73,-3951.47,-5209.06,-9160.53
7495,1127.53,2978.96,3419.41,-2814.14,-25033.19,1298.54,15150.29,-5428.27,116.23,-3872.61,-5312.05,-9184.65
7496,1087.22,2970.23,3480.34,-2787.24,-25024.24,1307.41,15156.02,-5443.49,116.83,-3810.27,-5326.65,-9136.92
7497,1105.55,3062.02,3451,-2808.25,-24916.29,1277.36,15054.8,-5484.51,118.87,-3773.82,-5365.64,-9139.45
7498,1086.55,2987.09,3449.41,-2860.22,-25049.04,1279.56,15180.39,-5443.44,117.56,-3926.27,-5325.87,-9252.15
7499,1110.44,2911.97,3452.38,-2806.94,-25145.79,1305.06,15177.64,-5363.05,117.91,-3995.24,-5245.13,-9240.37
7500,1103.26,2959.26,3446.32,-2849.23,-25065.15,1297.7,15064.68,-5335.61,117.84,-4043.15,-5217.77,-9260.92
7501,1070.94,3000.5,3426.8,-2835.45,-25140.32,1301.21,15135.15,-5317.17,118,-4041.17,-5199.17,-9240.34
7502,1100.72,3018.53,3465.78,-2816.89,-25038.57,1270.94,15096.99,-5432.97,119.38,-3902.5,-5313.59,-9216.09
7503,1124.18,2944.72,3435.78,-2838.91,-25047.18,1276.26,15065.53,-5361.86,117.03,-4039.61,-5244.83,-9284.45
7504,1084.29,2905.38,3435.07,-2828.06,-24886.91,1281.18,15025.95,-5423.41,118.84,-3983.11,-5304.57,-9287.68
7505,1043.87,3026.02,3436.77,-2842.18,-24982.84,1303.33,15106.27,-5425.67,116.97,-3908.77,-5308.7,-9217.47
7506,1092.23,2905.28,3432.16,-2847.5,-25112.61,1272.53,15146.31,-5364.73,113.69,-4111.61,-5251.04,-9362.65
7507,1102.81,2958.65,3465.53,-2835.83,-25000.21,1269.36,15076.65,-5404.96,115.76,-3963.04,-5289.2,-9252.24
7508,1127.87,2971.59,3415.42,-2839.15,-24971.5,1276.67,15097.98,-5410.3,116.31,-3921.13,-5293.99,-9215.12
7509,1042.94,2965.38,3461.15,-2816.83,-25052.37,1280.85,15159.31,-5465.67,116.14,-3959.57,-5349.53,-9309.1
7510,1022.36,2925.5,3487.66,-2856.42,-24998.53,1287.64,15146.64,-5408.76,116.25,-3985.15,-5292.51,-9277.65
7511,1085.71,2957.91,3475.24,-2846.39,-24854.25,1292.77,15132.79,-5571.47,116.57,-3756.22,-5454.9,-9211.12
7512,1065.08,2966.96,3460.5,-2846.5,-24837.75,1300.79,15139.02,-5556.86,116.63,-3751.91,-5440.23,-9192.14
7513,1078.74,2991.9,3428.44,-2837.36,-24784.16,1284.01,15060.1,-5585,118.91,-3778.33,-5466.09,-9244.42
7514,1056.95,2913.6,3460.73,-2866.8,-24927.99,1298.11,15219.53,-5585.24,116.64,-3845.87,-5468.6,-9314.47
7515,1099.45,2952.1,3477.33,-2827.05,-24950.08,1263.17,15115.22,-5517.2,116.54,-3869.86,-5400.66,-9270.52
7516,1094.37,2916.48,3440.11,-2848.5,-25082.87,1282.77,15190.7,-5402.99,114.39,-4006.95,-5288.6,-9295.54
7517,1118.25,2889.8,3472.53,-2866.48,-24761.04,1271.14,15143.97,-5626.05,117.23,-3731.83,-5508.82,-9240.65
7518,1097.57,2896.27,3445.89,-2833.65,-24920.12,1290.22,15144.41,-5544.54,115.01,-3879.41,-5429.52,-9308.93
7519,1077.93,2949.18,3448.92,-2835.48,-24917.85,1300.73,15160.99,-5556.7,116.62,-3815.59,-5440.08,-9255.66
7520,1138.68,2953.51,3453.43,-2840.25,-24930.32,1303.07,15161.33,-5529.47,116.92,-3760.55,-5412.55,-9173.1
7521,1095.81,2955.14,3418.4,-2838.34,-24847.99,1263.41,15124.34,-5554.95,119.38,-3829.23,-5435.57,-9264.79
7522,1109.05,2898.1,3480.84,-2854.97,-24813.69,1279.68,15138.06,-5602.06,116.6,-3762.93,-5485.45,-9248.38
7523,1139.08,2953.88,3484.75,-2840.25,-24819.91,1277.97,15050.46,-5602.97,118.62,-3754.02,-5484.35,-9238.37
7524,1084.8,2942.51,3460.3,-2871.82,-24819.53,1263.08,15095.55,-5540.12,117.63,-3845.11,-5422.49,-9267.61
7525,1135.22,2942.32,3443.39,-2865.78,-24844.42,1278.09,15141.1,-5601.56,119.7,-3770.08,-5481.86,-9251.93
7526,1056.42,2982.04,3463.8,-2846.04,-24814.46,1261.89,15151.74,-5644.27,121.44,-3744.61,-5522.83,-9267.44
7527,1090.93,2999.27,3446.3,-2833.55,-24904.44,1294.18,15144.5,-5528.65,118.65,-3762.8,-5410,-9172.81
7528,1078.29,2940.42,3449.08,-2813.81,-24815.66,1273.41,15110.5,-5613.71,118.92,-3777.76,-5494.79,-9272.55
7529,1099.13,2937.29,3474.5,-2792.07,-24900.37,1277.55,15089.79,-5524.88,121.18,-3814.18,-5403.69,-9217.88
7530,1106.1,2952.25,3435.38,-2814.75,-24921.98,1302.51,15154.37,-5539.89,118.88,-3786.11,-5421.01,-9207.12
7531,1025.34,2906.38,3453.9,-2803.61,-24921.69,1300.79,15163.92,-5524.25,118.78,-3874.96,-5405.47,-9280.43
7532,1072.29,3031.58,3433.19,-2836.44,-24926.29,1289.9,15155.75,-5488.59,116,-3780.01,-5372.58,-9152.59
7533,1114.44,2929.02,3497.14,-2807.65,-25102.48,1276.13,15165.64,-5399.94,118.72,-3927.75,-5281.23,-9208.98
7534,1075.66,2999.36,3445.04,-2839.76,-25039.43,1284.91,15116.73,-5410.95,119.4,-3957.5,-5291.55,-9249.04
7535,1065.93,2955.29,3487.11,-2840.3,-24978.51,1309.8,15134.12,-5482.61,117.7,-3866.56,-5364.9,-9231.46
7536,1162.54,2924.24,3471.52,-2894.61,-24934.05,1296.96,15045.53,-5434.45,118.06,-3927.87,-5316.38,-9244.25
7537,1036.97,2941.8,3446.44,-2840.58,-25023.91,1282.38,15170.16,-5459.08,119.13,-3986.73,-5339.94,-9326.68
7538,1077.84,3004.02,3449.93,-2797.36,-24943.85,1286.36,15105.42,-5531.12,119.42,-3817.64,-5411.7,-9229.34
7539,1092.4,2972.4,3462.43,-2850.74,-24906.15,1282.33,15059.93,-5442.25,117.13,-3887.39,-5325.12,-9212.51
7540,1129.71,2971.55,3424.54,-2753.99,-25038.2,1273.84,15102.06,-5450.07,119.77,-3890.49,-5330.3,-9220.79
7541,1084.17,2984.63,3421.06,-2861.14,-24978.81,1292.23,15169.41,-5457.64,118.02,-3888.45,-5339.61,-9228.06
7542,1108.49,3014.76,3437.58,-2846.47,-25040.79,1256.5,15098.3,-5416.5,116.18,-3971.62,-5300.33,-9271.95
7543,1113.91,3018.03,3438.93,-2830.95,-25004.17,1285.94,15071.13,-5375.95,117.21,-3907.18,-5258.74,-9165.92
7544,1114.28,2972.61,3490.55,-2878.16,-24992.7,1284.12,15174.99,-5497.28,117.82,-3834.3,-5379.46,-9213.76
7545,1110.28,2909.83,3456.07,-2818.07,-24906.79,1298.83,15104.64,-5531.96,121.25,-3845.21,-5410.71,-9255.91
7546,1080.19,2947.64,3477.41,-2857.82,-24958.51,1305.06,15172.17,-5494.55,115.55,-3833.85,-5379.01,-9212.86
7547,1038.25,2890.46,3438,-2859.66,-24979.42,1267.62,15106.98,-5398.19,114.67,-4097.76,-5283.52,-9381.29
7548,1075.18,2989.36,3445.54,-2867.98,-24893.34,1300.77,15103.1,-5532.46,118.85,-3847.38,-5413.61,-9260.99
7549,1083.6,2943.05,3458.95,-2835.4,-24940.78,1263.96,15063.62,-5439.02,116.67,-3963.01,-5322.35,-9285.37
7550,1130.66,2889.78,3476.36,-2849.26,-24945.54,1287.62,15152.18,-5532.34,116.05,-3858.19,-5416.29,-9274.47
7551,1080.15,2966.31,3448.75,-2865.79,-24909.98,1311.08,15125.11,-5519.16,114.55,-3844.38,-5404.61,-9248.99
7552,1115.37,2968.51,3462.14,-2836.24,-24875.75,1306.88,15078.38,-5531.49,116.48,-3780.71,-5415.02,-9195.73
7553,1137.15,2962.19,3450.82,-2824.95,-24924.39,1307.57,15093.82,-5490.67,116.03,-3797.79,-5374.64,-9172.44
7554,1116.82,2996.23,3419.58,-2833.64,-24962.5,1285.69,15097.96,-5449.2,122.06,-3879.86,-5327.14,-9207
7555,1103.95,2994.39,3439.87,-2871.18,-24914.72,1285.95,15102.39,-5488.14,116.44,-3859.35,-5371.7,-9231.05
7556,1066.61,2945.36,3457.35,-2832.14,-24880.94,1293.24,15077.46,-5488.19,119.56,-3873.04,-5368.63,-9241.68
7557,1053.01,2955.11,3429.87,-2803.65,-24928.03,1282.39,15036.94,-5435.06,119.48,-3974.36,-5315.59,-9289.95
7558,1095.93,2954.52,3485.02,-2826.97,-25045.94,1272.4,15089.78,-5362.57,116.5,-3975.26,-5246.07,-9221.33
7559,1079.55,2995.31,3466.75,-2846.67,-25069.14,1292.35,15110.58,-5347.73,118.76,-3971.28,-5228.97,-9200.25
7560,1130.66,2970.1,3455.87,-2815.4,-25017.46,1259.06,15019.75,-5386.61,119.06,-3997.42,-5267.55,-9264.97
7561,1070.9,2917.67,3482.63,-2809.49,-25168.67,1275.62,15190.13,-5341.52,117.57,-4041.21,-5223.95,-9265.16
7562,1088.21,2947.5,3460,-2833.46,-24982.05,1257.15,15027.14,-5390.36,119.16,-4035.52,-5271.2,-9306.71
7563,1087.22,2955.08,3451.49,-2809.28,-25074.38,1285.18,15108.97,-5388.91,120.33,-3995.72,-5268.59,-9264.3
7564,1083.04,3017.83,3455.76,-2814.83,-25090.32,1286.58,15159.24,-5391.81,117.84,-3902.7,-5273.97,-9176.67
7565,1153.69,2988.13,3442.43,-2878.5,-25061.41,1284.58,15167.25,-5401.34,115.69,-3903.83,-5285.65,-9189.48
7566,1126.83,2956.37,3499.38,-2826.86,-25096.56,1259.12,15136.87,-5409.98,117.22,-3944.86,-5292.76,-9237.62
7567,1081.43,2977.99,3479.16,-2811.55,-25077.17,1268.99,15131.44,-5385.99,116.82,-3949.7,-5269.17,-9218.87
7568,1126.81,2962.38,3475.64,-2844.56,-25083.41,1294.28,15168.22,-5416.29,117.1,-3900.64,-5299.19,-9199.83
7569,1108.42,2979.2,3481.47,-2843.63,-24987.51,1285.34,15079.58,-5425.1,117,-3897.13,-5308.1,-9205.23
7570,1054.9,2985.88,3439.28,-2814.69,-24945.62,1292.99,15124.6,-5501.2,119.5,-3862.66,-5381.7,-9244.36
7571,1090.4,2965.49,3457.36,-2869.83,-25097.32,1285.31,15136.71,-5311.53,115.68,-4031.89,-5195.86,-9227.75
7572,1099.09,2977.28,3480.77,-2791.64,-25033.44,1273.28,15073.21,-5415.93,115.11,-3921.45,-5300.83,-9222.28
7573,1108.7,2974.93,3441.76,-2824.02,-24938.33,1275.34,15088.68,-5458.36,118.79,-3872.95,-5339.57,-9212.52
7574,1063.21,2954.79,3499.35,-2818.59,-25223.3,1317.72,15122.39,-5226.51,114.18,-4084.43,-5112.34,-9196.77
7575,1149.45,2962.92,3404.57,-2836.39,-25232.82,1305.28,15109.11,-5203.11,112.34,-4137.89,-5090.77,-9228.66
7576,1153.83,2934.53,3465.49,-2869.09,-25087.32,1263,15053.71,-5284.44,117.21,-4085.86,-5167.22,-9253.08
7577,1101.7,2996.54,3445.21,-2834.19,-25193.67,1281.34,15089.85,-5267.85,115.56,-4113.23,-5152.28,-9265.52
7578,1099.95,3007.62,3472.4,-2806.06,-25106.53,1303.25,15058.12,-5356.94,118.6,-3971.26,-5238.34,-9209.6
7579,1096.24,2988.79,3450.28,-2859.05,-25130.53,1316.1,15159.67,-5360.65,114.87,-3978.5,-5245.78,-9224.28
