GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7088,1083.61,2987.89,3524.66,-2892.32,-24813.08,1276.28,15143.7,-5643.2,116.49,-3689.25,-5526.72,-9215.97
7089,1107.38,2897.16,3534.5,-2864.4,-24935.19,1310.42,15243.95,-5590.35,114.02,-3706.18,-5476.33,-9182.5
7090,1144.46,2936.27,3500.26,-2865.59,-24831.37,1298.1,15174.57,-5647.75,114.28,-3643.3,-5533.47,-9176.77
7091,1071.09,2953.37,3523.24,-2858.68,-24878.29,1294.33,15178,-5604.21,113.74,-3716.94,-5490.47,-9207.41
7092,1086.49,2930.78,3487.56,-2822.17,-24860.89,1282.78,15191.08,-5691.98,118.24,-3704.38,-5573.73,-9278.11
7093,1069.24,2983.97,3501.69,-2850.42,-24907.35,1279.65,15219.97,-5657.16,119.25,-3703.25,-5537.91,-9241.16
7094,1056.5,2934.59,3483.41,-2886.3,-24851.68,1288.03,15213.11,-5647.59,115.36,-3762.34,-5532.23,-9294.57
7095,1099.92,2949.29,3524.77,-2873.8,-24939.72,1294.13,15149.1,-5568.94,118.45,-3796.31,-5450.48,-9246.8
7096,1098.84,2970.74,3456.59,-2900.78,-24829.09,1279.42,15140.12,-5570.06,115.45,-3784.15,-5454.62,-9238.77
7097,1071.1,3004.4,3489.75,-2836.49,-24898.49,1302.64,15159.99,-5607.62,116.5,-3707.11,-5491.12,-9198.23
7098,1129.73,2967.74,3470,-2876.7,-24806.63,1265.79,15091.22,-5596.77,115.74,-3758.85,-5481.02,-9239.88
7099,1085.77,2946.66,3442.75,-2867.46,-24834.14,1277.79,15191.29,-5621.74,118.04,-3757.33,-5503.7,-9261.03
7100,1080.72,3005.2,3487.42,-2876.65,-24945.4,1323.7,15251.4,-5597.54,114.76,-3673.61,-5482.77,-9156.39
7101,1105.3,2894.23,3525.96,-2887.21,-24799.02,1303.43,15191.79,-5668.72,116.41,-3665.5,-5552.31,-9217.81
7102,1098.01,2928.02,3493.76,-2891.74,-24801.66,1275.92,15150.31,-5662.49,119.9,-3747.38,-5542.59,-9289.97
7103,1073.54,2895.81,3507.19,-2849.96,-24957.57,1302.85,15209.33,-5578.68,116.68,-3818.8,-5462,-9280.8
7104,1042.69,2914.97,3538.69,-2898.09,-24711.7,1309.42,15243.27,-5777.79,116.22,-3560.75,-5661.57,-9222.31
7105,1077.59,2929.56,3562.87,-2853.31,-24719.61,1318.74,15203.66,-5751.21,117.99,-3480.49,-5633.22,-9113.71
7106,1124.22,2975.22,3516.78,-2891.96,-24821.5,1277.34,15149.34,-5647.29,118.23,-3670.56,-5529.06,-9199.62
7107,1108.76,2983.4,3507.94,-2838.1,-24791.46,1285.03,15165.42,-5675.98,117.91,-3579,-5558.06,-9137.07
7108,1085.17,2916.04,3454.69,-2855.34,-24823.4,1290.19,15222.9,-5716.45,119.58,-3709.74,-5596.86,-9306.61
7109,1096.85,2898.62,3537.78,-2908.87,-24821.3,1327.19,15194.28,-5655.62,114.53,-3675.46,-5541.09,-9216.55
7110,1062.6,2938.84,3477.13,-2894.08,-24908.11,1303.07,15259.08,-5632.03,114.17,-3761.46,-5517.86,-9279.32
7111,1102.29,2922.31,3539.88,-2839.94,-24833.25,1307.95,15196.36,-5678.66,116.7,-3604.41,-5561.97,-9166.37
7112,1074.93,3018.68,3544.37,-2876.01,-24946.76,1271.03,15252.49,-5613.8,117.17,-3661.27,-5496.63,-9157.9
7113,1098.76,2922.38,3483.79,-2902.11,-24857.04,1283.46,15189.74,-5574.71,118.23,-3781.02,-5456.48,-9237.49
7114,1131.6,2916.23,3493.72,-2893.99,-24875.85,1275.4,15142.8,-5549.99,117.25,-3810.09,-5432.75,-9242.83
7115,1119.66,2886.3,3479.94,-2897.99,-24887.84,1295.5,15206.14,-5575.93,113.8,-3798.29,-5462.13,-9260.42
7116,1115.51,2922.45,3484.42,-2827.47,-25067.25,1299.14,15231.77,-5496.47,115.7,-3841.41,-5380.77,-9222.18
7117,1104.44,2922.07,3466.17,-2878.57,-24956.58,1296.09,15202.26,-5514.27,113.92,-3844.12,-5400.36,-9244.48
7118,1060.45,2911.18,3487.82,-2881.27,-24841.92,1236.46,15165.21,-5626.6,117.19,-3862.07,-5509.42,-9371.48
7119,1111.58,2983.35,3512.81,-2865.67,-24954.48,1282.65,15198.07,-5607.65,113.8,-3731.69,-5493.86,-9225.54
7120,1067.02,2987.28,3510.82,-2907.64,-24829.5,1311.5,15152.72,-5626.73,114.31,-3707.81,-5512.42,-9220.23
7121,1104.44,2957.04,3526.91,-2866.6,-24907.76,1275.1,15129.53,-5552.16,117.03,-3781.33,-5435.13,-9216.46
7122,1064.24,2963.18,3502.15,-2918.86,-24909.68,1279.07,15210.9,-5581.93,113.2,-3808.99,-5468.72,-9277.71
7123,1105.42,2897.74,3467.35,-2871.31,-24869.17,1298.5,15165.18,-5583.95,116.3,-3806.3,-5467.65,-9273.94
7124,1085.24,3003.93,3507.21,-2906.85,-24945.79,1305.13,15186.34,-5523.83,113.27,-3764.78,-5410.55,-9175.34
7125,1104.96,2877.32,3513.57,-2918.64,-24906.74,1266.2,15179.76,-5541.02,114.2,-3883.57,-5426.82,-9310.39
7126,1083.71,2950.64,3511.87,-2830.75,-24978.59,1273.72,15147.74,-5525.1,116.38,-3841.66,-5408.72,-9250.38
7127,1072.5,2913.38,3510.5,-2894.04,-24984.9,1292.54,15179.56,-5491.45,112.55,-3910.45,-5378.9,-9289.35
7128,1103.14,2886.13,3558.31,-2867.64,-24994.66,1311.8,15254.99,-5519.07,113.19,-3747.93,-5405.89,-9153.81
7129,1110.33,2980.81,3475.58,-2883.43,-24921.7,1284.03,15188.2,-5556.28,115.92,-3766.18,-5440.35,-9206.54
7130,1098.8,2935.01,3509.66,-2895.95,-24986.37,1291.54,15158.89,-5467.26,112.11,-3888.42,-5355.15,-9243.57
7131,1064,2900.48,3504.24,-2927.41,-24985.88,1309.47,15196.95,-5464.33,113.09,-3938.15,-5351.24,-9289.39
7132,1138.64,2887.72,3469.9,-2861.81,-24761.87,1303.35,15187.99,-5735.05,117.32,-3636.06,-5617.73,-9253.79
7133,1125.48,2967.66,3454.72,-2882.88,-24761.02,1249.89,15113.1,-5698.29,115.09,-3733.06,-5583.19,-9316.26
7134,1104.13,2992.03,3464.95,-2860.17,-24748.88,1266.21,15131.74,-5698.48,115.45,-3649.98,-5583.03,-9233.01
7135,1183.65,2936.15,3498.4,-2893.14,-24878.01,1289.68,15164.27,-5620.33,115.55,-3699,-5504.78,-9203.78
7136,1104.56,2965.28,3536.09,-2861.51,-24753.15,1265.55,15117.19,-5693.92,115.49,-3625.99,-5578.43,-9204.42
7137,1152.91,2979.45,3466.17,-2850.6,-24775.19,1274.91,15187.6,-5738.19,118.8,-3564.75,-5619.39,-9184.14
7138,1109.14,2980.38,3504.47,-2913.24,-24756.25,1286.98,15177.6,-5689.09,115.2,-3610.93,-5573.89,-9184.82
7139,1084.07,2962.55,3496.52,-2847.36,-24828.65,1283.97,15194.7,-5691.42,118.32,-3654.2,-5573.09,-9227.29
7140,1050.3,2954.72,3491.49,-2857.53,-24980.58,1313.08,15237.48,-5545.84,117.15,-3791.05,-5428.68,-9219.74
7141,1124.34,2982.86,3524.93,-2861.58,-24847.15,1286.76,15235.55,-5706.58,116.63,-3554.28,-5589.94,-9144.22
7142,1056.49,3023.51,3475.19,-2844.46,-24694.44,1245.19,15128.99,-5706.95,118.64,-3609.52,-5588.31,-9197.83
7143,1074.89,2995.65,3511.05,-2869.6,-24789.55,1311.07,15187.53,-5685.73,116.95,-3578.95,-5568.78,-9147.73
7144,1106.64,2948.17,3457.08,-2878.21,-24792.62,1290.39,15175.82,-5650.45,115.22,-3692.74,-5535.22,-9227.96
7145,1086.95,2945.47,3474.7,-2892.77,-24724.27,1268.58,15186.84,-5728.75,114.45,-3654.51,-5614.29,-9268.8
7146,1153.94,2964.88,3532.74,-2848.07,-24747.21,1319.36,15199.62,-5804.98,114.56,-3424.75,-5690.42,-9115.17
7147,1123.78,2967.37,3482.31,-2888.58,-24598.52,1267.82,15120.84,-5819.46,116.04,-3524.98,-5703.43,-9228.41
7148,1046.82,2885.91,3481.88,-2852.08,-24729.8,1284.37,15216.94,-5796.37,115.54,-3665.96,-5680.84,-9346.8
7149,1126.49,2889.61,3511.01,-2850.44,-24730.76,1287.21,15208.74,-5766.31,118.19,-3558.14,-5648.13,-9206.27
7150,1060.49,2961.97,3508.56,-2853.56,-24684.83,1310.08,15206.52,-5804.92,117.07,-3490.76,-5687.86,-9178.62
7151,1089.1,2887.28,3502.4,-2840.71,-24719.63,1308.04,15196.64,-5794.31,117.01,-3576.89,-5677.3,-9254.19
7152,1096.61,2952.61,3497.86,-2871.54,-24649.08,1271.53,15149.16,-5799.85,116.68,-3552.85,-5683.18,-9236.03
7153,1049.9,2861.24,3531.28,-2824.98,-24778.98,1293.29,15230.97,-5774.86,118.04,-3637.28,-5656.81,-9294.09
7154,1090.26,2889.97,3491.76,-2842.34,-24790.04,1295.17,15199.54,-5702.7,119.08,-3665.67,-5583.63,-9249.3
7155,1109.88,2896.15,3519.76,-2877.25,-24873.26,1314.81,15188.92,-5624.54,116.58,-3721,-5507.96,-9228.96
7156,1071.92,2949.17,3496.93,-2885.02,-24980.67,1256.99,15247.31,-5557.79,113.79,-3843.38,-5444,-9287.38
7157,1140.99,2943.6,3520.84,-2901.7,-24912.07,1285.1,15225.04,-5589.9,116.06,-3698.2,-5473.83,-9172.03
7158,1120.92,2877.96,3503.75,-2839.77,-24785.8,1298.31,15136.59,-5676.52,115.4,-3688.05,-5561.11,-9249.16
7159,1072.22,2937.82,3480.79,-2868.49,-24865.34,1270.25,15181.75,-5626.46,116.74,-3790.99,-5509.71,-9300.7
7160,1058.82,2919.53,3499.49,-2898.1,-24833.83,1286.36,15159.94,-5664.74,115.08,-3807.77,-5549.66,-9357.43
7161,1088.8,2934.95,3492.78,-2903.59,-24938.68,1278.03,15255.84,-5552.63,113.03,-3791.87,-5439.59,-9231.46
7162,1115.71,2984.12,3549.53,-2850.24,-24972.42,1313.03,15149.38,-5573.3,117.98,-3710.89,-5455.32,-9166.21
7163,1051.95,2960.49,3522.76,-2849.24,-24950.3,1287.3,15241.02,-5598.12,116.3,-3736.02,-5481.81,-9217.84
7164,1084.25,2981.9,3520.61,-2849.41,-24886.14,1274.8,15103.03,-5568.54,116.36,-3770.96,-5452.18,-9223.14
7165,1079.29,2857.84,3474.59,-2845.21,-24901.77,1299.7,15182.8,-5534,115.5,-3852.76,-5418.5,-9271.26
7166,1063.1,2968.97,3468.74,-2854.15,-24877.1,1278.4,15144.09,-5574.76,116.4,-3807.95,-5458.36,-9266.31
7167,1046.43,2852.87,3510.13,-2841.36,-24948.97,1283.81,15179.05,-5570.82,116.14,-3918.03,-5454.68,-9372.72
7168,1098.38,2933.77,3519.06,-2849.52,-24817.62,1277.21,15117.57,-5638.21,118.76,-3721.15,-5519.45,-9240.6
7169,1073.59,3005.65,3503.28,-2866.44,-24850.68,1303.06,15165.9,-5657.07,115.38,-3665.65,-5541.69,-9207.34
7170,1149.09,2948.66,3547.66,-2861.26,-24828.89,1303.41,15163.02,-5639.21,115.93,-3578.31,-5523.28,-9101.59
7171,1070.8,2924.55,3490.14,-2914.11,-24912.51,1295.11,15228.05,-5606.15,113.87,-3817.97,-5492.28,-9310.25
7172,1090.39,2926.19,3496.96,-2908.52,-24799.23,1273.93,15188.19,-5663.77,113.84,-3732.09,-5549.93,-9282.02
7173,1112.11,2891.04,3500.31,-2880.49,-24948.68,1304.68,15183.48,-5557.43,114.62,-3837.54,-5442.81,-9280.35
7174,1096.44,2950.22,3498.98,-2854.76,-24916.83,1305.89,15237.11,-5626.82,119.09,-3682.94,-5507.73,-9190.67
7175,1077.12,2936.25,3445.97,-2884.82,-24836.38,1266.71,15184.36,-5618.41,116.17,-3810.79,-5502.24,-9313.03
7176,1064.55,2913.47,3473.7,-2863.91,-24667.56,1307.24,15122.28,-5747.68,120.05,-3650.23,-5627.63,-9277.86
7177,1111.76,3004.83,3489.38,-2839.43,-24653.24,1280.87,15097.18,-5747.64,117.58,-3508.65,-5630.06,-9138.71
7178,1087.44,2920.46,3504.63,-2847.19,-24640.8,1281.4,15182.64,-5835.19,120.03,-3511.42,-5715.17,-9226.58
7179,1144.27,2898.16,3469.62,-2826.47,-24786.55,1297.68,15125.13,-5697.51,115.19,-3678.16,-5582.32,-9260.48
7180,1084.13,2921.43,3496.25,-2850.43,-24769.13,1276.68,15117.23,-5692.92,118.94,-3723.84,-5573.98,-9297.82
7181,1115.74,2890.31,3470.14,-2823.62,-24812.65,1288.7,15144.11,-5632.04,120.24,-3727.27,-5511.8,-9239.07
7182,1123.66,2910.72,3497.5,-2855.98,-24962.38,1277.11,15173.49,-5525.49,116.59,-3835.89,-5408.9,-9244.79
7183,1052.4,2875.5,3495.12,-2806.43,-25009.16,1309.32,15191.66,-5532.37,115.64,-3891.6,-5416.73,-9308.33
7184,1050.13,2930.5,3468.05,-2852.53,-24838.19,1296.32,15196.35,-5625.31,115.29,-3749.37,-5510.02,-9259.4
7185,1072.35,2861.09,3499.66,-2858.89,-24871.41,1277.05,15166.9,-5595.81,113.99,-3853.27,-5481.82,-9335.09
7186,1138.79,2896.06,3515.75,-2857.64,-24855.34,1287.49,15154.39,-5641.66,116.28,-3720.51,-5525.38,-9245.89
7187,1140.39,2961.42,3525.15,-2858.46,-24959.25,1299.57,15167.56,-5558.79,113.27,-3723.63,-5445.52,-9169.15
7188,1040.52,2913.37,3484.39,-2850.01,-24926.4,1311.98,15205.4,-5619.89,114.17,-3820.74,-5505.72,-9326.46
7189,1090.14,2896.29,3511.58,-2860.5,-24819.88,1280.15,15189.23,-5687.53,116.05,-3712.99,-5571.48,-9284.47
7190,1053.51,2869.85,3485.37,-2861.05,-24844.4,1314.59,15163.28,-5607.39,115.93,-3818.86,-5491.46,-9310.32
7191,1049.18,2914.83,3494.94,-2867.04,-24832.19,1309.03,15225.16,-5649.93,112.99,-3706.1,-5536.94,-9243.04
7192,1108.89,2922.3,3493.55,-2881.07,-24643.61,1274.48,15127.31,-5790.96,119.68,-3598.15,-5671.28,-9269.43
7193,1133.06,2928.48,3502.26,-2880.26,-24691.94,1305.46,15154.32,-5738.46,113.73,-3548.62,-5624.73,-9173.35
7194,1067.84,2937.06,3489.9,-2840.58,-24770.77,1280.65,15164.5,-5708.07,117.26,-3671.41,-5590.81,-9262.22
7195,1070.57,2901.44,3488.63,-2855.53,-24724.01,1296.42,15169.42,-5743.46,117.08,-3653.06,-5626.38,-9279.45
7196,1125.62,2986.22,3473.79,-2870.57,-24769.73,1308.84,15216.66,-5719.41,116.07,-3529.17,-5603.34,-9132.5
7197,1109.85,2890.55,3497.14,-2866.29,-24746.88,1262.25,15219.12,-5765.19,114.3,-3634.26,-5650.88,-9285.15
7198,1103.14,2971.32,3489.78,-2837.76,-24865.93,1283,15154.35,-5623,115.66,-3702.1,-5507.34,-9209.44
7199,1074.22,2900.89,3474.04,-2807.21,-24922.97,1311.68,15216.1,-5620.42,116.93,-3753.24,-5503.49,-9256.73
7200,1125.3,2902.01,3509.61,-2840.29,-24891.75,1277.83,15179.09,-5638.41,114.29,-3738.19,-5524.12,-9262.31
7201,1099.64,2923.59,3499.88,-2831.86,-24915.01,1287.01,15080.95,-5542.01,113.84,-3855.81,-5428.17,-9283.98
7202,1069.87,2878.13,3464.37,-2844.38,-24785.82,1274.08,15131.61,-5647.91,113.91,-3812.14,-5533.99,-9346.13
7203,1074.55,2916.98,3468.47,-2879.71,-24676.72,1274.62,15109.43,-5697.6,114.42,-3712.37,-5583.18,-9295.55
7204,1115.75,2960.8,3457.9,-2864.49,-24712.68,1258.86,15119.68,-5736.64,118.89,-3664.18,-5617.75,-9281.93
7205,1084.33,2858.84,3544.66,-2923.01,-24598.1,1290.59,15157.74,-5832.48,113.46,-3584.94,-5719.02,-9303.96
7206,1145.28,2886.01,3523,-2872.66,-24718.12,1282.3,15147.16,-5737.15,116.07,-3607.03,-5621.08,-9228.11
7207,1099.6,2996.51,3474.1,-2889.34,-24859.72,1283.23,15191.38,-5617.03,113.73,-3704.24,-5503.3,-9207.54
7208,1098.59,2922.6,3500.42,-2902.45,-24848.8,1263,15124.28,-5567.6,112.05,-3842.35,-5455.55,-9297.9
7209,1097.78,2952.81,3496.56,-2857.29,-24804.73,1280.78,15140.65,-5634.43,116.81,-3693.44,-5517.62,-9211.06
7210,1116.34,2932.26,3459.22,-2860.6,-24860.13,1283.05,15139.51,-5603.19,114.15,-3790.35,-5489.04,-9279.39
7211,1046.88,3022.54,3461.06,-2834.49,-24847.53,1283.89,15152.53,-5648.55,114.83,-3715.12,-5533.72,-9248.84
7212,1074.54,2912.64,3507.58,-2882.81,-24963.56,1323.46,15217.96,-5582.43,112.64,-3810.19,-5469.79,-9279.97
7213,1120.1,2941.54,3503.1,-2845.31,-24949.89,1315.46,15159.98,-5540.46,113.21,-3755,-5427.25,-9182.25
7214,1055.1,2940.65,3455.69,-2834.86,-24820.12,1319.96,15142.56,-5654.25,114.76,-3741.02,-5539.49,-9280.51
7215,1075,2905.86,3492.06,-2864.21,-24625.78,1275.67,15135.6,-5787.39,114.78,-3605.79,-5672.61,-9278.4
7216,1039.3,2902.45,3488.89,-2855.93,-24755.36,1291.3,15156.87,-5745.21,115.37,-3732.48,-5629.84,-9362.32
7217,1072.52,2920.94,3525.86,-2843.73,-24812.37,1287.97,15171.59,-5681.99,114.22,-3677.22,-5567.77,-9244.99
7218,1108.36,2909.11,3479.96,-2867.75,-24698.27,1265.25,15106.68,-5719.44,117.16,-3696.66,-5602.28,-9298.94
7219,1055.58,2926.15,3526.04,-2865.32,-24797.8,1307.22,15183.6,-5683.24,114.35,-3664.55,-5568.89,-9233.44
7220,1045.34,2931.31,3498.28,-2847.32,-24701.09,1285.38,15109.71,-5738.25,116.86,-3678.38,-5621.39,-9299.77
7221,1124.3,2952.3,3453.76,-2857.87,-24795.65,1291.6,15184.7,-5703.4,115.15,-3646.86,-5588.25,-9235.11
7222,1089.45,2938.94,3474.92,-2905.79,-24743.62,1279.92,15139.18,-5666.52,116.31,-3727.01,-5550.2,-9277.21
7223,1105.54,2887.39,3500,-2855.29,-24811.47,1283.47,15181.37,-5650.24,116.39,-3708.99,-5533.85,-9242.84
7224,1081.68,2901.94,3497.23,-2900.44,-24736.24,1300.2,15093.06,-5630.14,114.77,-3762.59,-5515.37,-9277.95
7225,1111.81,2986.22,3452.89,-2872.81,-24676.14,1295.2,15122.74,-5761.14,114.22,-3580.09,-5646.92,-9227.01
7226,1102.95,2962.27,3461.24,-2863.03,-24590.07,1292.27,15128.24,-5807.68,116.95,-3506.13,-5690.73,-9196.86
7227,1058.4,2927.17,3444.16,-2857.6,-24505.8,1280.97,15074.13,-5848.7,117.96,-3578.58,-5730.74,-9309.32
7228,1103.07,2972.13,3526.97,-2876.06,-24473.22,1283.06,15094.34,-5927.08,117.04,-3369.71,-5810.04,-9179.75
7229,1125.84,2819.2,3510.59,-2893.61,-24662.96,1304.32,15219.63,-5814.55,114.65,-3576.99,-5699.91,-9276.9
7230,1117.24,2950.56,3487.93,-2851.25,-24422.9,1296.88,15075.49,-5940.26,117.42,-3346.04,-5822.84,-9168.88
7231,1056.03,2904.73,3462.08,-2848.74,-24647.25,1291.88,15117.11,-5748.64,116.38,-3664.15,-5632.26,-9296.41
7232,1077.76,2917.59,3465.97,-2848.78,-24586.26,1319.7,15153.76,-5879.08,115.41,-3500.26,-5763.67,-9263.93
7233,1090.3,2869.16,3456.92,-2889.13,-24544.76,1299.54,15123.16,-5847.79,115.29,-3594.8,-5732.5,-9327.3
7234,1082.89,2924.26,3476.93,-2821.4,-24739,1315.47,15156.37,-5690.02,114.87,-3604.49,-5575.15,-9179.64
7235,1098.43,3001.7,3528.09,-2875.15,-24617.29,1276.49,15117.75,-5793.29,115.09,-3469.98,-5678.19,-9148.17
7236,1165.23,2962.54,3480.25,-2869.05,-24639.84,1298.43,15150.35,-5808.55,116.34,-3452.1,-5692.21,-9144.31
7237,1115.93,2926.84,3459.93,-2880.29,-24634.72,1290.08,15118.09,-5808.11,117.41,-3604.13,-5690.7,-9294.83
7238,1095.07,2890.19,3490.47,-2866.58,-24852.2,1286.33,15134.44,-5596.14,116.47,-3822.27,-5479.67,-9301.94
7239,1080.13,2901,3493.56,-2806.96,-24812.56,1311.13,15135.78,-5687.47,117.26,-3697.91,-5570.21,-9268.12
7240,1152.25,2956,3498.39,-2823.41,-24797.69,1294.28,15179.12,-5711.28,115.32,-3541.08,-5595.96,-9137.03
7241,1065.48,2864.11,3486.96,-2911.57,-24736.47,1289.29,15217.45,-5713.56,114.78,-3724.75,-5598.78,-9323.53
7242,1102.74,2878.14,3474.56,-2890.12,-24747.86,1303.37,15139.36,-5666.02,116.68,-3739.8,-5549.34,-9289.15
7243,1097.25,2955.01,3499.3,-2899.74,-24795.54,1314.07,15137.22,-5636.72,112.6,-3692.44,-5524.11,-9216.55
7244,1062.71,2930.35,3489.92,-2872.54,-24803.99,1279.05,15103.04,-5601.75,114.76,-3811.46,-5486.99,-9298.46
7245,1091.25,3005.6,3526.27,-2842.57,-24865.92,1304.03,15065.36,-5516.75,115.33,-3715.98,-5401.42,-9117.4
7246,1095.25,2908.9,3465.44,-2878.32,-24895.83,1313.8,15120.62,-5562.48,113.47,-3870.15,-5449.01,-9319.16
7247,1095.6,2877.95,3488.01,-2865.14,-24983.19,1301.29,15213.4,-5517.5,113.31,-3872.08,-5404.19,-9276.26
7248,1115.58,2973.39,3510.63,-2897.1,-24990.6,1267.86,15121.05,-5438.74,111.96,-3899.19,-5326.79,-9225.98
7249,1120.66,2960.52,3493.32,-2838.15,-24858.57,1294.48,15072.03,-5541.63,114.17,-3755.71,-5427.46,-9183.18
7250,1074.68,2993.81,3480.33,-2902.81,-24931.01,1290.81,15127.53,-5520.3,113.25,-3866.66,-5407.06,-9273.71
7251,1159.26,2862.15,3503.98,-2877,-24818.62,1270.77,15067.12,-5572.18,113.76,-3832.33,-5458.42,-9290.76
7252,1121.21,2932.59,3484.18,-2879.71,-24879.56,1305.07,15192.69,-5634.59,114.27,-3723.53,-5520.32,-9243.85
7253,1094.8,2923.04,3472.99,-2914.96,-24940.97,1275.83,15184.69,-5552.93,112.35,-3904.58,-5440.58,-9345.16
7254,1100.09,2889.27,3454.16,-2843.08,-24773.27,1298.27,15091.71,-5586,116.05,-3782.86,-5469.95,-9252.81
7255,1111.64,3006.53,3521.78,-2880.35,-24699.84,1264.39,15060.97,-5661.03,114.63,-3614.88,-5546.4,-9161.28
7256,1081.08,2934.87,3499.53,-2878.49,-24815.07,1297.89,15140.8,-5576.75,112.4,-3739.4,-5464.35,-9203.75
7257,1107.34,2960.67,3467.52,-2873.43,-24701.46,1278.45,15064.69,-5668.14,114.95,-3696.22,-5553.19,-9249.41
7258,1144.54,2932.71,3501.14,-2853.75,-24892.71,1292.39,15149.15,-5553.03,114.47,-3726.54,-5438.56,-9165.09
7259,1025.13,2889.27,3478.22,-2858.44,-24748.42,1324.99,15178.95,-5674.62,114.94,-3710.32,-5559.68,-9269.99
7260,1119.68,2946.56,3486.84,-2856,-24871.31,1308.89,15128.06,-5589.8,114.79,-3737.28,-5475.01,-9212.29
7261,1126.41,2927.6,3516.49,-2854.99,-24889.67,1263.48,15131.22,-5607.77,115.13,-3779.46,-5492.64,-9272.1
7262,1107.47,2907.95,3478.67,-2836.99,-24853.08,1305.58,15157.72,-5646.78,119.14,-3732.68,-5527.64,-9260.32
7263,1126.54,2928.76,3481.61,-2835.59,-24764.79,1310.8,15121.35,-5706.26,116.08,-3631.31,-5590.18,-9221.5
7264,1035.94,2878.72,3462.37,-2858.52,-24780.5,1283.25,15170.32,-5686.46,113.48,-3808.43,-5572.98,-9381.41
7265,1074.96,2902.17,3466.04,-2863.59,-24784.89,1297.12,15155.71,-5663.62,116.19,-3752.48,-5547.42,-9299.9
7266,1109.45,2947.72,3530.57,-2895.57,-24840.11,1267.81,15156.65,-5609.24,113.45,-3723.47,-5495.79,-9219.26
7267,1093.43,2943.82,3490.54,-2832.37,-24754.06,1287.89,15129.88,-5670.59,116.23,-3640.87,-5554.36,-9195.23
7268,1073.66,2925.08,3465.61,-2876.32,-24718.84,1278.72,15081.1,-5645.21,117.3,-3770.99,-5527.92,-9298.91
7269,1106.42,2933.61,3447.38,-2878.84,-24714.63,1295.94,15129.78,-5695.1,115.94,-3680.35,-5579.16,-9259.51
7270,1083.92,2942.24,3519.3,-2853.22,-24781.23,1296.57,15097.15,-5656.45,115.33,-3695.28,-5541.11,-9236.39
7271,1117.6,2921.73,3483.03,-2860.46,-24551.54,1281.54,15103.7,-5812.27,116.91,-3504.4,-5695.36,-9199.76
7272,1101.55,2933.26,3504.96,-2877.01,-24707.33,1284.17,15170.59,-5725.87,114,-3589.8,-5611.87,-9201.67
7273,1094.82,2938.39,3505.25,-2856.19,-24712.8,1280.59,15062.23,-5678.11,116.71,-3687.71,-5561.4,-9249.11
7274,1105.48,2984.01,3498.08,-2892.19,-24733.21,1272.79,15060.37,-5641.9,113.32,-3704.66,-5528.58,-9233.25
7275,1115.39,2921.06,3487.27,-2861.88,-24748.42,1265.41,15096.7,-5685.23,116.81,-3724.48,-5568.42,-9292.9
7276,1125.21,2924.44,3530.94,-2892.91,-24722.94,1304.93,15126.39,-5724.08,114.5,-3603.94,-5609.57,-9213.51
7277,1106.91,2956.11,3512.16,-2900.52,-24665,1272.03,15027.6,-5680.01,116.45,-3690.7,-5563.56,-9254.26
7278,1120.03,2946.45,3475.62,-2865.4,-24765.77,1274.95,15180.39,-5741.48,118.2,-3633.74,-5623.28,-9257.01
7279,1121.75,2925.01,3460.93,-2866.7,-24680.4,1286.63,15147.23,-5774.56,113.21,-3605.55,-5661.35,-9266.9
7280,1121.74,2920.22,3453.55,-2890.96,-24709.66,1285.72,15086.04,-5665.57,115.9,-3733.36,-5549.66,-9283.02
7281,1102.46,2882.18,3441.47,-2809.72,-24725.76,1292.18,15150.67,-5734.11,118.65,-3666.52,-5615.46,-9281.98
7282,1155.73,2913.89,3487.27,-2832.78,-24728.67,1290.52,15135.55,-5756.38,117.27,-3578.49,-5639.12,-9217.61
7283,1082.04,2949.27,3516.42,-2853.21,-24760.71,1289.56,15147.35,-5690.01,117.65,-3629.28,-5572.36,-9201.64
7284,1088.65,2946.46,3461.74,-2859.82,-24797.08,1287.5,15162,-5640.41,115.94,-3710.54,-5524.47,-9235.01
7285,1119.99,2899.22,3499.63,-2868.67,-24751.13,1265.2,15114.65,-5664.83,116.47,-3721.11,-5548.36,-9269.46
7286,1078.83,2912.96,3483.31,-2800.72,-24714.71,1272.36,15064.46,-5674.54,117.98,-3703.51,-5556.56,-9260.07
7287,1068.55,2891.82,3470.07,-2888.77,-24823.01,1289.05,15110.67,-5568.86,115.88,-3881.61,-5452.98,-9334.59
7288,1106.18,2977.9,3485.74,-2813.44,-24840.3,1281.81,15120.86,-5614.66,118.99,-3681.24,-5495.67,-9176.91
7289,1127.23,2946.8,3505.63,-2829.84,-25036.01,1275.85,15176.88,-5486.63,115.95,-3833.45,-5370.68,-9204.13
7290,1089.39,2952.93,3429.62,-2821.79,-24861.14,1303.82,15133.44,-5561.5,116.75,-3773.73,-5444.76,-9218.49
7291,1118.39,2915.66,3458.07,-2842.45,-24919.43,1268.52,15101.7,-5528.84,115.44,-3899.54,-5413.4,-9312.94
