GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6735,1083.67,2928.08,3491.52,-2900.9,-24788.2,1289.94,14735.43,-5438.31,108.39,-4160.46,-5329.92,-9490.38
6736,1114.27,2946.41,3424.12,-2887.4,-24771.87,1282.35,14696.45,-5438.64,108.72,-4195.67,-5329.93,-9525.59
6737,1085.18,2971.07,3439.96,-2865.72,-24838.97,1285.3,14680.71,-5378.69,109.82,-4242.48,-5268.87,-9511.36
6738,1108.82,2946.33,3423.51,-2863.75,-24921.43,1274.12,14735.87,-5304.73,109.15,-4296.53,-5195.59,-9492.12
6739,1085.36,2867.95,3525.77,-2863.09,-24810.3,1282.19,14729.21,-5444.99,108.39,-4182.93,-5336.6,-9519.52
6740,1097.91,2948.57,3423.72,-2873.41,-25020.6,1292.36,14740.67,-5257.49,109.24,-4390.78,-5148.25,-9539.03
6741,1086.75,2970.86,3446.69,-2866,-24952.9,1290.08,14709.08,-5301.93,107.69,-4315.43,-5194.23,-9509.66
6742,1103.56,2865.38,3481.96,-2879.82,-24785.28,1273.76,14666.27,-5419.23,110.74,-4274.17,-5308.49,-9582.67
6743,1095.09,2970.54,3444.56,-2873.19,-24741.57,1280.99,14638.91,-5446.53,111.38,-4184.67,-5335.16,-9519.83
6744,1089.13,2966.32,3460.49,-2910.84,-24819.42,1295.09,14680.04,-5400.59,110.62,-4239.19,-5289.97,-9529.16
6745,1071.49,2936.11,3457.86,-2883.89,-24848.17,1287.42,14722.6,-5404.49,108.66,-4256.6,-5295.83,-9552.43
6746,1078.04,2903.96,3457.83,-2848.21,-24824.29,1295.22,14710.14,-5405.75,111.89,-4227.31,-5293.86,-9521.16
6747,1083.49,2960.8,3463.76,-2869.14,-24693.79,1288.96,14642.58,-5482.01,110.35,-4123.33,-5371.66,-9494.99
6748,1086.87,2921.32,3444.1,-2891.58,-24671.99,1286.86,14609.74,-5465.31,110.67,-4214.69,-5354.64,-9569.33
6749,1081.05,2856.78,3453.51,-2899.7,-24652.96,1308.35,14712.5,-5505.51,111.64,-4140.48,-5393.86,-9534.34
6750,1123.46,2914.9,3449.99,-2888.84,-24596.37,1282.41,14587.23,-5531.29,110.11,-4127.21,-5421.18,-9548.39
6751,1105.98,2873.42,3444.98,-2881.69,-24601.39,1313.55,14634.32,-5519.13,111.55,-4110.83,-5407.58,-9518.41
6752,1058.08,2865.96,3422.75,-2887.61,-24674.31,1282.5,14695.31,-5491.69,112.93,-4237.34,-5378.76,-9616.1
6753,1100.13,2997.25,3478.59,-2884.96,-24683.72,1319.88,14630.76,-5469.38,113,-4042.06,-5356.38,-9398.44
6754,1093.49,2948.41,3459.84,-2906.98,-24781.4,1280.24,14694.88,-5424.77,110.29,-4211.52,-5314.48,-9526
6755,1066.25,3011.56,3483.94,-2907.25,-24683.19,1283.81,14628.38,-5461.47,110.16,-4116.5,-5351.31,-9467.81
6756,1094.86,2964.14,3426.93,-2881.98,-24608.06,1302,14749.29,-5556.61,111.66,-3952.83,-5444.96,-9397.79
6757,1091.17,2923.86,3450.25,-2913.66,-24642.41,1276.49,14636.79,-5501.98,112.1,-4177.51,-5389.88,-9567.4
6758,1113.09,2919.02,3453.64,-2926.9,-24628.03,1257.34,14654.42,-5534.89,111.37,-4157.42,-5423.52,-9580.94
6759,1080.04,2922.01,3471.4,-2876.56,-24563.81,1292.56,14614.47,-5546.1,113.23,-4059.88,-5432.87,-9492.76
6760,1070.83,2890.31,3429.67,-2856.88,-24748.45,1300.54,14689.62,-5463.02,111.33,-4224.36,-5351.69,-9576.05
6761,1057.53,2880.43,3455.68,-2914.02,-24531.27,1304.86,14699.98,-5572.23,109.72,-4046.81,-5462.51,-9509.32
6762,1133.68,2912.18,3496.21,-2828.19,-24728.24,1268.25,14641.05,-5432.95,111.24,-4105.06,-5321.71,-9426.76
6763,1094.15,2950.57,3438.16,-2899.93,-24550.86,1281.2,14721.95,-5610.19,112.54,-3964.76,-5497.65,-9462.41
6764,1082.03,2941.52,3487.89,-2907.41,-24661.12,1269.75,14693.77,-5517.46,111.17,-4093.59,-5406.29,-9499.88
6765,1118.46,2935.36,3449.6,-2903.5,-24669.08,1270.63,14694.52,-5495.76,109.8,-4103.99,-5385.96,-9489.96
6766,1071.95,2926.23,3423.47,-2882.47,-24789.71,1261.76,14685.24,-5439.54,108.72,-4303.54,-5330.82,-9634.36
6767,1130.15,2969.07,3438.84,-2874.38,-24742.98,1286.95,14645.16,-5439.12,112.15,-4147.19,-5326.97,-9474.16
6768,1119.78,2913.23,3441.38,-2882.06,-24722.27,1292.18,14754.72,-5526.66,111.11,-4083.04,-5415.55,-9498.58
6769,1074.95,2986.15,3496.1,-2866.11,-24768.6,1288.22,14725.5,-5488.69,111.77,-4063.8,-5376.92,-9440.72
6770,1053.7,2982.1,3454.48,-2874.41,-24727.35,1293.92,14659.46,-5479.59,111.6,-4158.11,-5367.99,-9526.1
6771,1084.96,2917.05,3462.71,-2912.02,-24765.57,1290,14751.51,-5458.95,109.1,-4171.36,-5349.85,-9521.21
6772,1081.86,2886.66,3421.12,-2860.49,-24737.72,1277.98,14693.91,-5474.28,112.63,-4236.68,-5361.65,-9598.33
6773,1125.4,2974.91,3421.71,-2870.91,-24870.26,1278.94,14716.64,-5388.3,110.35,-4223.58,-5277.96,-9501.54
6774,1109.96,2904.87,3435.28,-2898.11,-24904.83,1296.84,14753,-5344.97,106.95,-4303,-5238.02,-9541.01
6775,1085.07,2913.75,3490.78,-2897.56,-24712.14,1265.64,14665.53,-5490.5,108.95,-4188.92,-5381.54,-9570.46
6776,1070.87,2895.52,3454.35,-2853.48,-24760.56,1290.48,14713.79,-5458.3,112.3,-4189.03,-5346,-9535.04
6777,1071.98,2953.52,3493.83,-2884.22,-24768.17,1281.39,14702.9,-5461.99,112.65,-4148.77,-5349.34,-9498.1
6778,1049.35,2944.04,3471.8,-2883.19,-24929.18,1286.66,14799.61,-5382.03,110.03,-4260.9,-5271.99,-9532.9
6779,1138.3,2962.25,3518.92,-2858.89,-24758.59,1279.04,14668.62,-5477.62,112.48,-4050.35,-5365.14,-9415.49
6780,1039.72,2932.82,3500.15,-2890.05,-24944,1313.67,14779.31,-5379.64,107.64,-4268.39,-5272,-9540.39
6781,1102.08,2970.58,3452.81,-2876.41,-24809.42,1298.1,14747.19,-5457.26,111.2,-4115.07,-5346.06,-9461.13
6782,1071.7,2940.11,3441.07,-2828.45,-24808.34,1318.11,14736.25,-5467.73,111.14,-4129.54,-5356.59,-9486.14
6783,1126.08,2926.3,3440.37,-2854.8,-24714.08,1267.38,14630.24,-5495.13,112.5,-4178.49,-5382.63,-9561.12
6784,1039.9,2877.45,3478.67,-2883.25,-24790.21,1280.69,14672.92,-5425.78,108.76,-4323.83,-5317.02,-9640.86
6785,1084.57,2904.99,3466.15,-2861.89,-24808.34,1267.29,14782.52,-5504.14,111.54,-4164.7,-5392.6,-9557.3
6786,1072.29,2971.75,3465.41,-2869.4,-24686.33,1293.65,14669.75,-5520.43,111.25,-4082.88,-5409.18,-9492.05
6787,1128.24,2935.23,3458.15,-2893.93,-24677.43,1300.12,14657.25,-5498.07,112.42,-4092.36,-5385.65,-9478.01
6788,1131.36,2981.03,3467.48,-2875.61,-24656.65,1263,14644.7,-5539.41,112.43,-4044.69,-5426.98,-9471.67
6789,1089.92,2932.83,3451.86,-2881.47,-24692.41,1279.82,14697.1,-5498.37,109.65,-4122.35,-5388.72,-9511.07
6790,1134.07,2985.44,3456.38,-2849.08,-24800.21,1276.95,14682.91,-5461.28,111.08,-4113.53,-5350.2,-9463.73
6791,1093.51,2878.41,3501.35,-2875.27,-24986.87,1290.91,14786.55,-5361.49,110.74,-4311.4,-5250.75,-9562.15
6792,1049.75,2946.05,3451.52,-2878.33,-24863.4,1305.82,14698.47,-5359.32,107.27,-4290.12,-5252.04,-9542.17
6793,1074.25,2986.82,3454.16,-2872.47,-24866.59,1276.41,14676.04,-5387.04,110.13,-4271.39,-5276.91,-9548.3
6794,1117.31,2908.02,3470.47,-2915.99,-24831.47,1289.96,14713.3,-5400.77,110.35,-4248.4,-5290.43,-9538.83
6795,1115.02,2917.51,3474.2,-2854.81,-24836.73,1280.92,14683.63,-5405.88,111.05,-4220.26,-5294.83,-9515.09
6796,1088.47,2961.94,3498.81,-2840.07,-24701.86,1290.26,14619.01,-5473.01,109.22,-4083.44,-5363.79,-9447.24
6797,1045.19,2918.46,3471.34,-2913.75,-24857.39,1287.76,14673.05,-5333.82,109.37,-4375.34,-5224.45,-9599.79
6798,1128.84,2932.54,3428,-2860.67,-24894.37,1265.83,14639.4,-5328.23,106.59,-4360.43,-5221.63,-9582.06
6799,1089.57,3023.44,3484.6,-2921.46,-24807.48,1257.55,14609.94,-5355.54,108.9,-4263.84,-5246.64,-9510.48
6800,1119.24,2972.51,3492.02,-2892.56,-24825.63,1275.75,14716.66,-5450.06,107.94,-4142.02,-5342.12,-9484.13
6801,1084.57,2912.01,3474.43,-2869.29,-24788.67,1310.76,14697.14,-5432.13,109.67,-4179.05,-5322.46,-9501.51
6802,1078.87,2838.53,3503.78,-2888.31,-24846.59,1283.16,14714.08,-5387.39,109.01,-4316.47,-5278.38,-9594.85
6803,1084.78,2954.4,3483.44,-2881.22,-24807.06,1297.48,14671.2,-5383.63,109.64,-4196.98,-5273.99,-9470.97
6804,1107.18,2938.06,3467.96,-2868.21,-24819.91,1302.43,14698.29,-5395.33,107.48,-4174.2,-5287.86,-9462.06
6805,1107.21,3022.26,3490.63,-2889.14,-24660.28,1254.77,14594.32,-5446.88,109.69,-4080.23,-5337.18,-9417.42
6806,1089.52,2906.41,3438.98,-2871.53,-24866.14,1291.01,14688.6,-5347.48,109.88,-4323.15,-5237.6,-9560.75
6807,1096.63,2936.78,3460.2,-2855.82,-24756.73,1279.56,14725.11,-5496.83,110.8,-4114.28,-5386.02,-9500.3
6808,1119.62,2885.94,3445.44,-2867.62,-24587.49,1301.44,14616.48,-5550.91,113.25,-4086.19,-5437.66,-9523.84
6809,1113.99,3012.7,3498.52,-2900.12,-24799.48,1262.93,14646.21,-5371.4,108.9,-4165.24,-5262.5,-9427.74
6810,1120.88,2888.64,3412.86,-2826.1,-24911.15,1269.32,14695.04,-5362.72,110.11,-4350.51,-5252.62,-9603.13
6811,1122.22,2917.51,3477.6,-2839.68,-25034.94,1313.12,14703.15,-5263.34,110.24,-4341.02,-5153.1,-9494.12
6812,1118.35,2918.45,3421.57,-2838.11,-24936.62,1268.22,14665.28,-5306.84,110.83,-4382.86,-5196.01,-9578.87
6813,1089.87,3015.08,3464.02,-2855.41,-24846.42,1296.73,14740.96,-5391.34,110.86,-4095.18,-5280.47,-9375.65
6814,1060.9,2921.99,3486.42,-2887.32,-24987.3,1306.41,14813.75,-5333.82,107.13,-4285.13,-5226.69,-9511.82
6815,1066,2881.5,3458.67,-2850.79,-24755.26,1306.23,14652.59,-5421.69,111.95,-4241.06,-5309.74,-9550.81
6816,1040.74,2927.56,3405.21,-2900.44,-24696.62,1300.32,14695.07,-5499.25,110.56,-4228.16,-5388.69,-9616.85
6817,1060.06,3029.43,3439.82,-2893.8,-24665.19,1307.72,14650.06,-5481.5,112.63,-4071.9,-5368.87,-9440.77
6818,1162.28,2851.4,3463.21,-2862.91,-24905.88,1287.72,14728.5,-5372.86,112.24,-4275.67,-5260.62,-9536.29
6819,1062,2905.99,3459.7,-2862.75,-24760,1297.65,14773.19,-5472.71,111.62,-4124.22,-5361.08,-9485.3
6820,1097.08,2993.6,3467.44,-2859.73,-24779.84,1272.49,14662.24,-5410.4,112.41,-4146.72,-5297.99,-9444.71
6821,1091.91,2863.51,3462.32,-2882.27,-24546,1277.71,14585.1,-5575.4,112.62,-4147.71,-5462.78,-9610.49
6822,1088.07,2940.65,3495.23,-2877.67,-24853.39,1284.94,14759.95,-5439.81,109.51,-4162.22,-5330.3,-9492.52
6823,1055.9,2903.16,3459.16,-2874.37,-24753.89,1281.49,14684.82,-5450.42,112.82,-4243.73,-5337.6,-9581.33
6824,1090.43,2954.18,3479.67,-2827.28,-24756.78,1270.04,14657.98,-5457.74,113.64,-4131.76,-5344.1,-9475.86
6825,1119,2969.3,3447.35,-2898.16,-24898.43,1296.41,14719.85,-5335.71,109.17,-4244.69,-5226.54,-9471.23
6826,1125.09,2894.24,3482.06,-2858.18,-24724.7,1268.96,14723.79,-5546.34,112.38,-4088.72,-5433.96,-9522.68
6827,1104.12,2883.53,3454.25,-2860.59,-24739.19,1312.32,14748.31,-5500.5,111.17,-4097.24,-5389.33,-9486.57
6828,1093,2912.37,3477.28,-2842.96,-24816.89,1284.64,14749.17,-5469.84,112.68,-4143.39,-5357.15,-9500.54
6829,1087.08,2909.7,3438.34,-2857.72,-24665.2,1261.52,14623.48,-5504.84,111.27,-4202.79,-5393.57,-9596.36
6830,1120.26,2919.13,3448.31,-2874.32,-24645.11,1279.63,14608.49,-5517.44,112.66,-4143.61,-5404.78,-9548.39
6831,1072.48,2941.06,3485.38,-2882.78,-24585.45,1313.47,14696.13,-5601.79,111.23,-3959.71,-5490.56,-9450.27
6832,1147.37,2957.46,3459.98,-2863,-24763.65,1275.15,14709.1,-5472.1,112.26,-4077.6,-5359.83,-9437.43
6833,1110.41,2968.79,3463.75,-2887.51,-24779.89,1307.79,14677.34,-5425.55,112.38,-4139.31,-5313.16,-9452.48
6834,1096.58,2883.87,3472.94,-2924.14,-24894.54,1308.2,14807.75,-5357.3,110.53,-4249.35,-5246.77,-9496.12
6835,1077.34,2929.55,3474.63,-2904.56,-24738.94,1285.28,14695.47,-5446.15,110.58,-4181.24,-5335.58,-9516.82
6836,1117.01,2859.94,3507.42,-2873.07,-24713.29,1250.11,14645.58,-5472.96,111.38,-4206.3,-5361.58,-9567.88
6837,1106.72,3004.24,3423.42,-2882.36,-24655.02,1271.53,14692.11,-5574.58,115.73,-4039.35,-5458.85,-9498.2
6838,1080.74,2903.9,3458.32,-2848.55,-24720.12,1285,14684.07,-5507.47,114.65,-4156.64,-5392.81,-9549.45
6839,1067.53,2976.19,3500.1,-2860.84,-24773.01,1284.28,14684.73,-5449.33,113.43,-4121.02,-5335.9,-9456.92
6840,1091.38,2876.8,3487.36,-2875.64,-24792.76,1283.48,14652.76,-5431.01,112.1,-4276.62,-5318.9,-9595.53
6841,1082.01,3000.24,3487.94,-2860.7,-24846.79,1271.47,14709.08,-5465.45,109.65,-4156.75,-5355.8,-9512.56
6842,1144.08,2924.86,3502.16,-2815.58,-24907.55,1274.67,14702.03,-5435.09,112.9,-4175.32,-5322.18,-9497.51
6843,1094.53,2914,3475.62,-2869.6,-24771.15,1293.5,14705.81,-5493.26,111.91,-4157.3,-5381.34,-9538.64
6844,1119.04,2929.24,3482.19,-2848.73,-24718.07,1269.91,14695.94,-5550.63,112.11,-4070.47,-5438.52,-9508.99
6845,1078.07,2889.29,3512.73,-2852.61,-24719.17,1236.72,14650.53,-5515.14,111.66,-4204.45,-5403.48,-9607.93
6846,1119.16,2933.17,3497.04,-2876.29,-24674.11,1272.78,14690.45,-5511.31,112.81,-4037.81,-5398.5,-9436.31
6847,1099.01,2912.88,3495.17,-2852.94,-24843.32,1298.23,14723.61,-5430.3,110.61,-4167.37,-5319.69,-9487.06
6848,1112.59,2888.44,3452.94,-2858.69,-24631.46,1287.58,14592.83,-5518.45,111.95,-4155.77,-5406.5,-9562.26
6849,1054.54,2857.54,3440.06,-2814.48,-24793.23,1287.52,14687.36,-5461.44,114.43,-4280.69,-5347.02,-9627.71
6850,1092.02,2863.06,3476.32,-2854.04,-24621.4,1287.05,14651.47,-5525.29,115.04,-4105.52,-5410.25,-9515.76
6851,1084.8,2846.54,3494.14,-2861.5,-24676.3,1288.85,14681.56,-5513.59,112.76,-4141.9,-5400.84,-9542.74
6852,1094.31,2898.92,3432.01,-2867.68,-24862.21,1297.79,14730.33,-5431.28,110.29,-4276.54,-5320.99,-9597.53
6853,1125,2946.9,3443.52,-2869.75,-24703.95,1269.85,14661.61,-5505.33,113.62,-4126.83,-5391.71,-9518.54
6854,1102.9,2943.61,3458.21,-2852.51,-24778,1293.37,14651.16,-5408.41,110.83,-4181.26,-5297.59,-9478.85
6855,1053.37,2917.53,3485.26,-2842.34,-24700.93,1304.91,14655.31,-5453.95,115.73,-4126.89,-5338.22,-9465.11
6856,1079.97,2929.81,3483.11,-2862.52,-24843.93,1290.87,14716.31,-5403.47,111.43,-4206.38,-5292.03,-9498.41
6857,1073.15,2939.21,3490.3,-2878.44,-24771.84,1260.29,14711.77,-5457.02,111.71,-4175.56,-5345.31,-9520.87
6858,1114.2,2909.16,3502.04,-2845.97,-24808.66,1294.8,14693.14,-5475.65,114.81,-4141.29,-5360.85,-9502.14
6859,1127.85,2932.81,3471.14,-2834.17,-24783.91,1300.39,14666.24,-5448.67,116.51,-4119.65,-5332.16,-9451.81
6860,1115.51,3012.81,3456.9,-2839.81,-24789.51,1254.64,14768.31,-5516.32,111.62,-4021.15,-5404.7,-9425.86
6861,1067.62,2985.61,3459.12,-2843.26,-24599.99,1272.85,14662.26,-5542.63,114.7,-3995.8,-5427.93,-9423.73
6862,1113.52,2842.43,3443.33,-2825.92,-24804.28,1276.74,14783.68,-5529.27,114.73,-4170.49,-5414.54,-9585.03
6863,1087.89,2954.79,3481.66,-2818.21,-24801.79,1292.03,14718.29,-5480.75,114.37,-4085.33,-5366.39,-9451.72
6864,1130.57,2930.25,3461.71,-2823.07,-24669.49,1290.25,14752.46,-5593.47,116.4,-3927.31,-5477.07,-9404.39
6865,1096.19,2904.85,3435.84,-2843.46,-24542.27,1275.58,14687.42,-5664.26,115.09,-3985.85,-5549.17,-9535.02
6866,1077.46,2859.73,3453.92,-2848.58,-24694.69,1261.59,14752.83,-5564.4,115.16,-4137.74,-5449.24,-9586.98
6867,1103.05,2935.93,3483.21,-2838.23,-24697.04,1289.95,14660.05,-5517.78,114.15,-4063.08,-5403.63,-9466.72
6868,1087.65,2909.66,3499.07,-2838.25,-24752.65,1272.33,14764,-5572.87,112.22,-4058.2,-5460.65,-9518.84
6869,1037.51,2966.06,3497.94,-2854.04,-24731.69,1278.36,14681.96,-5514.75,112.6,-4123.89,-5402.15,-9526.04
6870,1125.7,2957.36,3483.61,-2845.66,-24547.94,1288.87,14732.76,-5699.78,115.64,-3805.29,-5584.14,-9389.44
6871,1109.59,3019.22,3444.61,-2852.9,-24623.77,1269.97,14582.76,-5518.01,115.33,-4050.53,-5402.68,-9453.21
6872,1116.72,2941.32,3451.24,-2865.63,-24683.82,1308.47,14667.79,-5526.65,114.72,-4063.91,-5411.92,-9475.83
6873,1081.77,2908.9,3434.56,-2877.82,-24553.61,1302.96,14616.59,-5604,111.9,-4086.66,-5492.1,-9578.75
6874,1161.2,2887.87,3471.76,-2869.88,-24589.7,1286.17,14717.28,-5638.34,110.3,-3935.29,-5528.04,-9463.33
6875,1109.23,2901.07,3494.16,-2856.29,-24597.94,1273.86,14698.4,-5600.54,114.45,-3977.5,-5486.09,-9463.59
6876,1129.23,2929.99,3478.1,-2882.16,-24538.96,1263.82,14621.86,-5619.55,111.92,-3998.11,-5507.63,-9505.75
6877,1140.03,2985.95,3480.14,-2905.01,-24714.25,1291.19,14697.77,-5513.97,112.07,-4024.17,-5401.89,-9426.07
6878,1082.49,2971.77,3433.58,-2857.55,-24621.13,1284.36,14636.44,-5572.95,115.5,-4070.03,-5457.45,-9527.49
6879,1114.89,2943.62,3445.9,-2826.46,-24742.05,1278.7,14714.04,-5513.57,115.46,-4071.35,-5398.11,-9469.46
6880,1096.78,2913.85,3442.39,-2856.47,-24648.76,1300.86,14710.84,-5580.04,114.61,-4040.51,-5465.42,-9505.94
6881,1058.82,2835.58,3488.86,-2862.22,-24764.91,1290.93,14725.44,-5496.07,113.76,-4227.51,-5382.31,-9609.82
6882,1083.31,2856.88,3464.63,-2854.88,-24727.04,1307.78,14760.05,-5567.65,112.2,-4109.27,-5455.45,-9564.71
6883,1110.88,2965.92,3444.55,-2840.45,-24549.41,1281.86,14732.71,-5672.28,116.14,-3853.93,-5556.14,-9410.08
6884,1037.97,2893.99,3470,-2866,-24725.64,1293.24,14730.35,-5493.08,111.82,-4166.1,-5381.27,-9547.36
6885,1053.64,2925.27,3460.18,-2867.84,-24585.82,1275.7,14733.88,-5649,113.63,-4005,-5535.37,-9540.38
6886,1063.47,2910.35,3436.33,-2902.31,-24595.59,1277.4,14681.09,-5587.13,111.63,-4129.26,-5475.5,-9604.76
6887,1097.75,2883.41,3460.77,-2859.03,-24732.6,1306.71,14754.58,-5510.89,111,-4088.41,-5399.89,-9488.3
6888,1056.02,2966.43,3420.12,-2878.99,-24694.67,1291.78,14704.15,-5490.02,111.43,-4135.17,-5378.59,-9513.76
6889,1056.52,2935.06,3390.43,-2857.37,-24616.39,1313.08,14738.19,-5571.74,114.31,-4040.48,-5457.43,-9497.91
6890,1087.96,2905.49,3491.23,-2859.5,-24580.33,1320.24,14614.76,-5562.54,114.09,-4020.15,-5448.45,-9468.6
6891,1137.26,2843.24,3522.6,-2835.89,-24737.77,1284.24,14674.62,-5500.37,109.87,-4111.69,-5390.5,-9502.19
6892,1098.96,2889.5,3485.42,-2845.51,-24802.42,1279.21,14787.81,-5485.04,111.72,-4107.04,-5373.32,-9480.36
6893,1088.41,2940.63,3473.36,-2881.22,-24653.09,1287.09,14691.26,-5562.37,114.8,-4053.57,-5447.57,-9501.14
6894,1127.27,2880.69,3490.35,-2866.15,-24616.59,1284.16,14700.04,-5602.46,113.31,-4000.23,-5489.15,-9489.39
6895,1074.78,2840.28,3444.96,-2820.51,-24767.88,1302.92,14746.37,-5512.31,114.52,-4179.07,-5397.79,-9576.87
6896,1084.89,2997.22,3453.57,-2801.6,-24793.87,1278.85,14715.59,-5501.37,111.93,-4065.37,-5389.44,-9454.81
6897,1138.25,2933.02,3500.6,-2836.46,-24803.96,1299.93,14791.98,-5531.1,111.77,-3976.65,-5419.33,-9395.97
6898,1114.49,2862.96,3455.62,-2826.55,-24799.39,1304.25,14718.23,-5481.07,111.82,-4170.38,-5369.24,-9539.63
6899,1143.81,2979.63,3484.38,-2872.73,-24735.53,1262.06,14684.79,-5536.28,115.03,-4053.58,-5421.25,-9474.83
6900,1112.63,2946,3454.91,-2864.83,-24675.91,1294.13,14722.94,-5569.82,112.38,-4010.12,-5457.45,-9467.57
6901,1080.63,2845.1,3484.05,-2861.89,-24743.4,1259.32,14745.99,-5570.79,116.22,-4190.18,-5454.56,-9644.74
6902,1115.83,2885.06,3478.87,-2873.77,-24612.88,1268.71,14735.49,-5630.92,116.14,-4002.69,-5514.77,-9517.46
6903,1073.6,2964.73,3487.1,-2831.33,-24774.36,1278.91,14698.76,-5507.56,114.33,-4102.6,-5393.23,-9495.83
6904,1099.94,2947.45,3419.26,-2839.92,-24754.02,1283.2,14713.57,-5542.53,114.47,-4130.51,-5428.06,-9558.57
6905,1058.39,3006.73,3475.06,-2872.1,-24491.37,1276.97,14744.86,-5759.81,114.43,-3801.46,-5645.38,-9446.84
6906,1116.12,2955.26,3456.05,-2867.24,-24579.82,1305.56,14719,-5617.08,115.64,-3895.06,-5501.44,-9396.5
6907,1110,2844.91,3487.75,-2862.22,-24547.73,1266.56,14683.54,-5645.65,112.76,-4017.19,-5532.89,-9550.08
6908,1050.08,2964.82,3523.94,-2890.5,-24614.9,1327.46,14789.09,-5655.83,112.94,-3850,-5542.89,-9392.89
6909,1146.36,2888.83,3479.93,-2851.54,-24509.39,1270.61,14697.66,-5743.62,113.86,-3877.55,-5629.76,-9507.3
6910,1100.1,2900.05,3476.04,-2856.01,-24566.49,1295.23,14777.78,-5716.75,114.94,-3873.32,-5601.8,-9475.12
6911,1098.87,2964.62,3469.39,-2831.31,-24578.14,1276.41,14713.28,-5684.43,113.88,-3886.88,-5570.55,-9457.42
6912,1135.46,2908.19,3479.69,-2887.62,-24614.82,1289.9,14735,-5649.19,114.72,-3954.22,-5534.47,-9488.68
6913,1143.72,2893.64,3534.19,-2891.86,-24663.61,1279.8,14728.32,-5568.64,114.61,-3975.8,-5454.03,-9429.82
6914,1047.05,2925.58,3500.96,-2877.02,-24649.41,1301.2,14789.49,-5623.97,112.56,-3962.14,-5511.41,-9473.55
6915,1095.61,2964.56,3456.56,-2840.39,-24652.44,1274.66,14729.7,-5615.1,114.21,-3971.74,-5500.9,-9472.64
6916,1102.2,2980.87,3476.92,-2870.3,-24696.07,1287.03,14704.26,-5512.79,113.1,-4015.09,-5399.7,-9414.79
6917,1088.24,2942.24,3492.18,-2884.17,-24662.68,1278.46,14760.29,-5586.25,113.76,-3985.44,-5472.49,-9457.93
6918,1089.83,2970.6,3481.13,-2925.48,-24591.79,1282.85,14653.71,-5553.62,111.19,-4039.15,-5442.43,-9481.57
6919,1064.09,2912.43,3446.24,-2866.03,-24606.41,1294.95,14709.91,-5628.92,114.62,-4044.82,-5514.3,-9559.12
6920,1071.5,2851.87,3490.7,-2874.91,-24650.1,1282.95,14755.24,-5595.17,114.98,-4072.75,-5480.19,-9552.94
6921,1070.03,2917.7,3464.33,-2853.43,-24490.34,1266.96,14628.49,-5681.53,116.21,-3996.25,-5565.32,-9561.58
6922,1121.47,2926.21,3475.35,-2866.04,-24563.11,1296.85,14637.84,-5578.16,115.75,-3971.43,-5462.41,-9433.84
6923,1092.73,2951.57,3445.37,-2849.9,-24704.37,1285.41,14701.76,-5543.24,113.56,-4077.44,-5429.68,-9507.12
6924,1139.19,2855.39,3444.85,-2850.05,-24606.39,1280.47,14656.31,-5583.57,115.95,-4080.23,-5467.62,-9547.85
6925,1062.15,2864.9,3496.97,-2864.14,-24698.44,1315.5,14715.37,-5544.37,114.79,-4107.68,-5429.58,-9537.26
6926,1114.87,2932.9,3465.24,-2842.13,-24634.4,1270.51,14745.5,-5585.84,114.67,-3947.51,-5471.17,-9418.68
6927,1126.12,2932.64,3474.49,-2855.98,-24687,1243.73,14717.65,-5546.15,115.61,-4048.35,-5430.54,-9478.9
6928,1072.51,2872.22,3487.31,-2867.6,-24637.55,1297.61,14681.29,-5568.06,111.87,-4094.21,-5456.19,-9550.4
6929,1086.56,2883.5,3479.24,-2829.5,-24657.32,1277.78,14625.49,-5557.27,114.96,-4134.26,-5442.32,-9576.58
6930,1103.41,2960.27,3453.57,-2833.01,-24681.52,1294.24,14669.31,-5526.98,114.31,-4033.73,-5412.66,-9446.4
6931,1114.98,2917.2,3439.68,-2845.54,-24523.75,1264.14,14619.44,-5633.93,115.19,-4013.85,-5518.74,-9532.59
6932,1036.6,2913.09,3481.03,-2848.92,-24720.46,1290.77,14754.05,-5583.71,113.78,-4093.83,-5469.94,-9563.77
6933,1139.39,2901.9,3474.82,-2825.42,-24675.67,1270.91,14672.2,-5598.24,113.79,-4041.86,-5484.45,-9526.31
6934,1122.73,2960.03,3465.11,-2857.11,-24757.12,1274.45,14703.88,-5482.24,113.78,-4088.03,-5368.46,-9456.49
6935,1114.57,2922.26,3479.95,-2868.57,-24648.6,1275.28,14643.56,-5559.24,114.87,-4081.55,-5444.37,-9525.92
6936,1053.86,2887.34,3439.34,-2860.45,-24692.07,1296.35,14772.6,-5563.89,112.31,-4103.04,-5451.58,-9554.62
6937,1058.11,2953.52,3489.98,-2848.78,-24666.75,1290.31,14584.31,-5490.5,113.36,-4139.32,-5377.14,-9516.46
6938,1114.33,2942.23,3485.24,-2854.37,-24750.76,1262.88,14660.46,-5463.21,113.83,-4139.99,-5349.38,-9489.36
6939,1126.39,2948.58,3458.81,-2850.96,-24645.71,1281.74,14651.93,-5538.52,116.13,-4029.22,-5422.39,-9451.61
