GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9525,1077.49,2972.44,3448.06,-2854.83,-24914.64,1283.05,14914.17,-5436.2,115.24,-4074.26,-5320.96,-9395.22
9526,1074.01,2904,3413.32,-2866.61,-24925.71,1294.26,15021.72,-5446.27,112.51,-4085.02,-5333.77,-9418.78
9527,1085.32,2966.82,3422.02,-2828.26,-24838.95,1299.95,14955.82,-5523.37,113.64,-3937.29,-5409.73,-9347.02
9528,1067.69,2956.54,3461.96,-2871.32,-24771.13,1292.29,14954.36,-5542.32,113.42,-3909.61,-5428.9,-9338.51
9529,1045.91,2967.98,3450.65,-2842.55,-24958.99,1301.87,15002.84,-5438.59,113.57,-4032.29,-5325.03,-9357.32
9530,1102.04,2925.58,3390.68,-2830.19,-25044.12,1305.3,15029.24,-5410.42,115.32,-4121.48,-5295.1,-9416.58
9531,1106.17,2921.8,3423.88,-2837.79,-24878.38,1275.17,14945.05,-5443.37,114.61,-4044.11,-5328.76,-9372.86
9532,1101.75,2947.84,3420.07,-2855.27,-24818.8,1313.33,14932.72,-5472.23,116.11,-3958.36,-5356.11,-9314.47
9533,1133.3,2923.32,3433.38,-2864.85,-24924.62,1282.32,14946.36,-5451.19,114.58,-4070.79,-5336.61,-9407.4
9534,1089.48,2906.32,3410.99,-2829.03,-24925.25,1274.56,14973.79,-5459.26,115.97,-4099.14,-5343.3,-9442.44
9535,1106.58,2973.18,3415.08,-2816.7,-24908.68,1271.46,14921.74,-5461.83,115.96,-4037.36,-5345.87,-9383.23
9536,1038.27,2966.12,3425.88,-2835.23,-24868.39,1291.22,14939.5,-5485.72,114.51,-4042.64,-5371.21,-9413.85
9537,1109.49,2987.04,3431.97,-2869.25,-24838.7,1272.86,14888.04,-5436.7,116.76,-4018.54,-5319.94,-9338.48
9538,1105.42,2913.59,3450.19,-2826.27,-24846.23,1289.25,14943.58,-5496.32,114.74,-3970.48,-5381.58,-9352.06
9539,1138.6,2969.92,3397.38,-2814.47,-24893.65,1278.27,14864.62,-5406.3,114.48,-4059.32,-5291.82,-9351.14
9540,1096.76,2957.27,3407.82,-2846.88,-24946.76,1273.49,14974.36,-5426.15,114.54,-4083.95,-5311.61,-9395.56
9541,1100.81,2877.6,3415.15,-2851.03,-24838.12,1273.11,14970.46,-5488.68,113.53,-4052.01,-5375.15,-9427.16
9542,1081.85,2992.05,3440.92,-2861.37,-24969.26,1284.1,14925.79,-5385.29,111.63,-4105.92,-5273.66,-9379.58
9543,1081.54,2897.83,3427.2,-2883.44,-24836.9,1292.11,15004.75,-5510.95,112.18,-4016.93,-5398.76,-9415.69
9544,1109.69,2922.96,3464.39,-2815.9,-24905.74,1290.73,14933.93,-5450.61,113.09,-3999.95,-5337.51,-9337.46
9545,1113.17,2968.91,3406.99,-2833.05,-24887.79,1280.87,14906.01,-5446.75,113.3,-4044.89,-5333.45,-9378.34
9546,1099.27,2911.83,3491.9,-2843.15,-24939.41,1287.48,15024.15,-5452.91,112.97,-3967.94,-5339.94,-9307.88
9547,1082.19,2924.73,3432.5,-2806.92,-25013.64,1297.94,14941.9,-5342.15,117.2,-4141.3,-5224.96,-9366.25
9548,1114.92,2977.49,3413.58,-2861.76,-24887.58,1294.48,14969.44,-5427.18,114.04,-3979.44,-5313.14,-9292.57
9549,1045.76,2863.53,3420.43,-2850.31,-24986.75,1303.91,15007.59,-5380.05,115.1,-4195.84,-5264.95,-9460.78
9550,1096.68,2962.89,3443.41,-2834.78,-25079.42,1282.77,15028.58,-5367.45,114.46,-4099.88,-5252.99,-9352.87
9551,1061.22,2876.26,3427.16,-2884.18,-24951.97,1315.83,15027.78,-5474.7,113.36,-4127.9,-5361.35,-9489.25
9552,1081.62,2870.45,3473.62,-2832.2,-24857.99,1280.9,14978.7,-5482.33,115.5,-4004.89,-5366.83,-9371.72
9553,1100.51,2891.62,3435.99,-2848.16,-24960.82,1278,15028.44,-5477.76,114.72,-4074.43,-5363.04,-9437.47
9554,1086.75,2945.89,3425.61,-2847.9,-25003.89,1276.17,14985.02,-5367.45,110.37,-4132.34,-5257.08,-9389.42
9555,1109.76,2895.95,3462.6,-2876.42,-24894.4,1316.84,14934.37,-5417.9,113.52,-4051.29,-5304.38,-9355.68
9556,1113.85,2919.26,3398.1,-2822.46,-24809.71,1298.46,15024.88,-5604.26,118.28,-3877.62,-5485.98,-9363.61
9557,1106.67,2959.53,3426.82,-2864.93,-24804.11,1281.13,14981.21,-5517.32,114.47,-3913.68,-5402.85,-9316.53
9558,1092.52,2958.71,3452.23,-2874.49,-24797.44,1285.7,14971.07,-5575.27,114.41,-3911.71,-5460.86,-9372.57
9559,1108.23,2860.49,3434.75,-2831.08,-24802.05,1285.75,14940.02,-5517.73,114.37,-4003.88,-5403.36,-9407.24
9560,1095.19,2931.61,3417.56,-2888.1,-25034.5,1266.44,15003.68,-5380.23,109.86,-4208.12,-5270.37,-9478.49
9561,1084.9,2953.94,3446.85,-2825.17,-25107.19,1291.35,15047.18,-5327.37,116.91,-4108.15,-5210.46,-9318.6
9562,1096.6,2922.68,3464.42,-2838.68,-24904.05,1301.58,14969.6,-5457.5,116.21,-3987.85,-5341.3,-9329.15
9563,1097.91,2949.12,3439.27,-2883.3,-24743.27,1296.36,14880.29,-5532.87,116.42,-3963.61,-5416.45,-9380.06
9564,1096.61,2924.11,3417.64,-2844.7,-24889.62,1277.65,15016.21,-5499.39,112.51,-4002.09,-5386.88,-9388.97
9565,1059,3015.35,3451.26,-2830.92,-24868.36,1262.45,14962.72,-5463.96,111.03,-3948.48,-5352.93,-9301.41
9566,1100.5,2883.43,3453.29,-2866.87,-24855.99,1299.6,14978.43,-5477.97,112.42,-4007.61,-5365.56,-9373.17
9567,1079.98,2939.26,3433.96,-2848.45,-24900.27,1281.46,14958.52,-5440.74,114.8,-4055.53,-5325.94,-9381.47
9568,1119.7,3020.95,3421.38,-2833.29,-24975.75,1288.22,14902.78,-5370.18,113.69,-4056.01,-5256.49,-9312.5
9569,1087.99,2909.45,3428.37,-2875.93,-24780.83,1289.47,14932.81,-5553.51,115.77,-4008.68,-5437.73,-9446.41
9570,1093.49,2877.11,3409.43,-2831.63,-24784.96,1276.35,14913.4,-5550.89,116.73,-4046.81,-5434.16,-9480.97
9571,1088.87,3007.62,3446.07,-2833.18,-24670.62,1272.76,14851.64,-5573.15,118.93,-3836.84,-5454.22,-9291.05
9572,1128.05,2920.78,3439.02,-2851.29,-24819.43,1290.76,15014.35,-5576.08,117.23,-3877.77,-5458.84,-9336.61
9573,1091.08,2911.43,3439.81,-2908.18,-24756.93,1279.93,14991.37,-5569.11,114.09,-3951.49,-5455.02,-9406.51
9574,1090.03,2970.12,3470.92,-2883,-24925.79,1306.87,14995,-5446.46,115.24,-3975.85,-5331.22,-9307.07
9575,1123.65,2898.85,3444.64,-2864.73,-24849.91,1282.58,14954.67,-5475.82,113.24,-4010.24,-5362.59,-9372.83
9576,1056.68,2970.42,3419.96,-2833.4,-24903.06,1321.37,14939.37,-5437.79,116.39,-4028.66,-5321.4,-9350.06
9577,1092.52,2846.34,3436.19,-2872.62,-24968.79,1283.41,14950.86,-5389.59,113.76,-4232.09,-5275.83,-9507.92
9578,1110.17,2846.42,3459.94,-2792.93,-24931.06,1280.85,15008.73,-5465.84,112.89,-4017.88,-5352.95,-9370.83
9579,1082.88,2961.39,3440.49,-2846.05,-24774.18,1295.74,14917.39,-5511.59,118.24,-3922.34,-5393.35,-9315.69
9580,1116.25,2872.04,3473.43,-2843.28,-24775.06,1278.02,14948.02,-5579.07,116.3,-3930.58,-5462.78,-9393.35
9581,1100.72,2918.15,3431.36,-2870.26,-24909.42,1291.2,14935.76,-5411.77,111.44,-4102.49,-5300.33,-9402.82
9582,1077.74,2989.87,3478.47,-2837.94,-24867.94,1308.48,14965.85,-5519.09,114.28,-3885.48,-5404.81,-9290.28
9583,1118.51,2898.1,3422.08,-2853.18,-24791.21,1289.58,14932.9,-5502.42,114.54,-3983.23,-5387.88,-9371.11
9584,1094.28,2927.49,3446.66,-2818.75,-24818.98,1286.97,14933.61,-5483,114.73,-3948.71,-5368.26,-9316.98
9585,1057.02,2980.12,3459.57,-2878.93,-24862.19,1267.43,15020.15,-5481.35,115.04,-3956.83,-5366.31,-9323.15
9586,1116.74,2930.68,3481.19,-2823.91,-24994.72,1288.54,14964.94,-5368.66,118.1,-4036.55,-5250.56,-9287.11
9587,1063.14,2940.07,3440.12,-2815.89,-24926.36,1289.75,14975.45,-5463.64,117.7,-4033.72,-5345.94,-9379.67
9588,1120.08,2883.07,3453.62,-2821.72,-24946.09,1270.56,14905.71,-5380.23,116.21,-4134.78,-5264.02,-9398.8
9589,1166.87,2843.51,3451.35,-2870.19,-24867.12,1285.66,14886.97,-5412.22,114.19,-4102.96,-5298.03,-9400.99
9590,1124.23,2895,3410.27,-2842.94,-24869.04,1286,14980.77,-5510.69,114.73,-4015.71,-5395.97,-9411.68
9591,1109.17,2856.69,3433.29,-2837.41,-24951.69,1284.09,15017.33,-5432.4,113.84,-4088.53,-5318.56,-9407.09
9592,1062.67,2926.08,3443.74,-2810.43,-24878.54,1287.2,14932.65,-5468.71,116.51,-4036.63,-5352.2,-9388.83
9593,1114.58,2838.19,3433.39,-2874.73,-24983.31,1304.22,14994.96,-5404.94,113.91,-4172.69,-5291.03,-9463.72
9594,1058.81,2978.74,3481.19,-2824.46,-24970.26,1275.31,14960.76,-5402.03,115.49,-4039.93,-5286.53,-9326.46
9595,1156.68,2944.73,3454.88,-2829.34,-25054.39,1290.8,15054.53,-5399.2,115.62,-3982.12,-5283.58,-9265.7
9596,1122.14,2953.62,3466.03,-2852.39,-24986.75,1290.08,15028.32,-5389.26,114.43,-3978.95,-5274.83,-9253.78
9597,1088.5,2933.35,3439.18,-2837.9,-24939.23,1266.23,14920.19,-5406.69,115.42,-4129.68,-5291.26,-9420.94
9598,1136.04,2895.57,3445.63,-2805.18,-24829.01,1284.89,14970.95,-5532.32,116.2,-3901.12,-5416.11,-9317.24
9599,1083.2,2882.88,3422.07,-2818.87,-24833.67,1296.48,14976.1,-5550.26,115.12,-3991.81,-5435.14,-9426.95
9600,1111.32,2953.66,3435.52,-2829.35,-24913.09,1288.07,15001.16,-5509.58,116.54,-3952.71,-5393.05,-9345.76
9601,1064.3,2942.78,3420.66,-2813.29,-25003.02,1259.82,14948.87,-5406.83,114.77,-4179.86,-5292.06,-9471.93
9602,1069.82,2887.04,3458.62,-2854.46,-24939.3,1277.39,14980.46,-5486.11,116.37,-4120.42,-5369.74,-9490.16
9603,1092.82,2941.26,3415.26,-2804.69,-24986.48,1266.55,14939.23,-5433.41,115.64,-4136.06,-5317.77,-9453.83
9604,1062.94,2936.93,3397.15,-2795.53,-25021.14,1278.7,14975.61,-5370.51,118.35,-4165.34,-5252.16,-9417.5
9605,1033.41,2925.81,3434.74,-2862.72,-24868.07,1275.98,14986.62,-5523.69,115.12,-4074.22,-5408.57,-9482.79
9606,1150.23,2929.36,3484.89,-2850.95,-24886.09,1281.92,14941.35,-5449.9,113.66,-3949.28,-5336.23,-9285.52
9607,1139.62,2848.87,3436.41,-2820.16,-24926.14,1246.84,14921.37,-5414.4,114.92,-4153.2,-5299.48,-9452.68
9608,1057.61,2903.05,3436.51,-2856.63,-24955.92,1288.94,14988.62,-5418.53,113.68,-4137.82,-5304.85,-9442.67
9609,1111.17,2883.8,3492.22,-2848.01,-24901.98,1274.35,14916.61,-5418.41,113.61,-4071.83,-5304.79,-9376.62
9610,1102.28,2867.01,3465.08,-2846.92,-24813.62,1266.11,14915.96,-5493.48,110.76,-4044.1,-5382.72,-9426.82
9611,1109.46,2979.8,3482.4,-2845.25,-24826.12,1263.33,14934.05,-5492.89,114.67,-3902.32,-5378.21,-9280.54
9612,1088.14,2947.01,3454.55,-2833.95,-24914.4,1274.05,14914.68,-5421.2,111.1,-4069.91,-5310.1,-9380.02
9613,1023.12,3000.42,3459.39,-2834.83,-24953.27,1293.27,14945.27,-5405.59,113.67,-4066.63,-5291.92,-9358.56
9614,1139.71,2930.98,3435.71,-2887.64,-24938.36,1259.27,14894.15,-5346.57,113.45,-4166.18,-5233.12,-9399.3
9615,1052,2948.84,3447.12,-2896.41,-24841.12,1301.44,14961.85,-5477.14,112.99,-4026.29,-5364.14,-9390.43
9616,1116.28,2874.57,3442.78,-2816.38,-24955.07,1310.31,14983.52,-5442.72,113.49,-4044,-5329.22,-9373.22
9617,1097.86,2940.63,3431.84,-2865.89,-25098.02,1297.26,15033.53,-5288.32,113.76,-4162.8,-5174.56,-9337.36
9618,1058.49,2993.28,3401.84,-2847,-25080.7,1292.39,14947.84,-5238.69,113.5,-4233.86,-5125.19,-9359.05
9619,1117.03,2919.56,3426.15,-2839,-24934.28,1275.29,15013.03,-5465.15,114.8,-4022.23,-5350.35,-9372.57
9620,1093.23,2958.14,3504.41,-2875.82,-24981.01,1295.54,14941.04,-5356.51,111.87,-4064.47,-5244.64,-9309.1
9621,1088.04,2977.62,3429.42,-2846.86,-24967.25,1266.85,14953.3,-5361.96,114.21,-4098.89,-5247.75,-9346.63
9622,1099.4,2965.11,3474.25,-2866.26,-25029.12,1267.58,14933.2,-5306.99,113.68,-4155.85,-5193.32,-9349.16
9623,1107.47,2933.96,3475.09,-2834.81,-24949.56,1290.05,14959.62,-5409.01,112.97,-4018.19,-5296.03,-9314.23
9624,1104.87,2922.37,3431.64,-2845.85,-24893.87,1272.56,14996.48,-5466.08,114.59,-4011.81,-5351.49,-9363.31
9625,1102.95,2915.46,3475.83,-2836.29,-24985.83,1280.41,14988.97,-5392.09,114.17,-4058.5,-5277.92,-9336.42
9626,1119.44,2900.06,3426.56,-2861.3,-24975.62,1294.55,15010.31,-5398.38,111.22,-4085.98,-5287.17,-9373.15
9627,1110.72,2971,3461.52,-2823.4,-24915.79,1302.87,14940.49,-5413.46,110.46,-3952.6,-5303,-9255.59
9628,1099.32,2938.6,3426.45,-2861.94,-24990.23,1290.95,14955.44,-5339.66,111.88,-4141.4,-5227.78,-9369.18
9629,1078.71,2881.3,3444.64,-2854.65,-24881.97,1253.83,14938.22,-5421.85,114.97,-4139.93,-5306.88,-9446.81
9630,1088.86,2856.25,3419.17,-2866.46,-24942.5,1297.06,15054.79,-5454.49,112.68,-4092.83,-5341.81,-9434.64
9631,1065.44,2907.52,3446.67,-2852.94,-24854.2,1338.36,15008.65,-5485.76,112.54,-3940.5,-5373.22,-9313.72
9632,1063.64,2884.06,3505.49,-2824.56,-24966.42,1294.88,15006.12,-5445.82,114.21,-4036.79,-5331.61,-9368.4
9633,1058.21,2872.07,3424.14,-2850.56,-24908.62,1281.32,14962.13,-5443.63,116.87,-4161.31,-5326.76,-9488.07
9634,1087.43,2973.14,3447.74,-2870.49,-24642.97,1272.25,14922.78,-5642.59,115.96,-3810.14,-5526.62,-9336.76
9635,1117.41,2959.75,3457.95,-2844.27,-24765.65,1261.86,14905.84,-5551.18,114.23,-3907.09,-5436.95,-9344.04
9636,1094.15,2875.04,3422.95,-2831.95,-24774.69,1302.63,15030.04,-5630.29,116.03,-3881.82,-5514.26,-9396.09
9637,1060.95,2947.5,3446.91,-2841.49,-24606.42,1282.03,14958.22,-5721.87,115.14,-3752.31,-5606.74,-9359.04
9638,1088.98,2934.45,3459.31,-2867.41,-24817.77,1283.5,14992.73,-5590.85,115.82,-3926.22,-5475.03,-9401.25
9639,1051.34,3007.95,3434.41,-2815.23,-24899.56,1299.88,15022.91,-5551.31,116.3,-3898.3,-5435.02,-9333.32
9640,1085.44,2917.35,3495.12,-2841.11,-24781.81,1279.23,15014.12,-5649.88,118.15,-3831.65,-5531.72,-9363.38
9641,1081.77,2949.46,3413.21,-2894.13,-24753.83,1276.42,15005.84,-5636.37,114.92,-3921.27,-5521.45,-9442.72
9642,1075.64,2941.59,3436.18,-2893.51,-24777.42,1282.7,15013.7,-5603.17,112.91,-3921.12,-5490.26,-9411.38
9643,1079.85,2951.58,3453.04,-2857.12,-24825.99,1297.88,14987.43,-5573.97,114.06,-3913.32,-5459.91,-9373.23
9644,1109.9,2896.32,3445.32,-2828.62,-24776.7,1267.48,14943.68,-5573.17,117.9,-3942.63,-5455.27,-9397.9
9645,1076.76,2922.13,3448.96,-2885.02,-24767.4,1274.23,14982.48,-5573.91,118.75,-3947.88,-5455.17,-9403.04
9646,1107.19,2947.23,3376.17,-2860.31,-24747.85,1282.03,15013.45,-5596.77,115.89,-3882.08,-5480.88,-9362.96
9647,1085.41,2915.24,3447.36,-2860.09,-24783.01,1303.56,14974.65,-5535.7,115.62,-3916.88,-5420.08,-9336.96
9648,1094.89,3021.28,3433.06,-2871.93,-24732.47,1280.32,14940.19,-5561.54,114.22,-3834.66,-5447.32,-9281.98
9649,1076.67,2930.24,3485.35,-2851.41,-24788.21,1275.52,14936.81,-5539.43,114.44,-3935.04,-5424.99,-9360.03
9650,1125.75,2892.24,3420.72,-2833,-24651.77,1312.37,14971.34,-5670.13,115.23,-3762.35,-5554.9,-9317.25
9651,1129.92,2886.05,3437.23,-2855.06,-24712.53,1291.41,14900.41,-5596.58,115.94,-3922.57,-5480.63,-9403.21
9652,1048.43,2865.55,3411.42,-2852.84,-24744.49,1286.66,15052.48,-5655.87,119.12,-3932.79,-5536.75,-9469.54
9653,1086.6,2914.24,3409.81,-2830.32,-24741.79,1264.22,14943.82,-5611.95,116.34,-3953.42,-5495.61,-9449.03
9654,1066.12,2831.52,3412.48,-2845.7,-24821.57,1282.08,15009.53,-5541.65,116.16,-4065.54,-5425.49,-9491.03
9655,1065.93,3016.46,3459.1,-2835.12,-24778.93,1291.53,14950.85,-5583.28,117.12,-3830.18,-5466.15,-9296.34
9656,1076.92,2895.44,3419.59,-2845.25,-24778.25,1299.04,14986.7,-5567.9,115.56,-3945.81,-5452.34,-9398.15
9657,1155.59,2926.96,3434.67,-2862.69,-24639.63,1295.4,14967.27,-5637.77,113.26,-3722.43,-5524.51,-9246.94
9658,1086.27,2902.35,3436.41,-2848.9,-24711.83,1281.42,14957.07,-5633.73,114,-3897.21,-5519.74,-9416.95
9659,1104.07,2917.5,3467.45,-2860.8,-24684.88,1285.51,14945.41,-5636.07,114.63,-3825.75,-5521.44,-9347.18
9660,1107.6,2883.06,3447.55,-2869.26,-24611.69,1294.19,14986.64,-5754.33,116.97,-3761.9,-5637.36,-9399.26
9661,1079.61,2864.28,3456.95,-2871.15,-24836.64,1265.4,14901.88,-5426.35,114.07,-4139.68,-5312.28,-9451.96
9662,1091.47,2972.53,3447.89,-2854.36,-24864.92,1274.56,14960.55,-5466.71,114.06,-3972.28,-5352.66,-9324.93
9663,1115.82,3021.8,3469.17,-2831.2,-24690.25,1271.36,14925.82,-5618.45,116.27,-3717.48,-5502.18,-9219.66
9664,1112.21,2895.39,3416.71,-2891.22,-24774.33,1259.01,14996.97,-5588.53,113.39,-3985.26,-5475.13,-9460.39
9665,1045.7,2893.08,3440.87,-2887.68,-24841.76,1310.51,15045.53,-5576.14,112.72,-3993.75,-5463.42,-9457.17
9666,1085.84,2859.86,3431.55,-2816.68,-24682.07,1266.37,14941.41,-5656.19,115.95,-3913.72,-5540.24,-9453.96
9667,1063.51,2932.6,3437.29,-2842.48,-24835.34,1302.32,14998.65,-5542.8,115.49,-3943.45,-5427.31,-9370.76
9668,1090.2,2935.61,3486.92,-2830.52,-24930.89,1295.21,15003.99,-5463.64,112.71,-3949.48,-5350.94,-9300.42
9669,1059.02,2895.73,3421.33,-2851.87,-24905.06,1302.69,15017.63,-5478.9,112.09,-4060.54,-5366.8,-9427.34
9670,1060.16,2979.17,3468.12,-2849.02,-25083.88,1294.39,14983.37,-5315.1,110.65,-4147.7,-5204.46,-9352.16
9671,1110.33,2957.97,3379.94,-2856.61,-24897.41,1304.29,14938.12,-5465.75,112.69,-4063.37,-5353.06,-9416.43
9672,1103.51,2899.49,3476.23,-2821.04,-24977.32,1300.81,14999.8,-5438.57,112.91,-4018.52,-5325.66,-9344.18
9673,1117.12,2884.92,3458.43,-2819.19,-24952.61,1276.93,14994.25,-5414.17,112.87,-4040.16,-5301.31,-9341.46
9674,1024.91,2941.32,3431.2,-2833.7,-25082.25,1309.94,15075.05,-5361.72,114.13,-4133.52,-5247.59,-9381.1
9675,1114.82,2925.31,3475.3,-2836.95,-25194.47,1312.95,15038.99,-5279.87,110.94,-4164.06,-5168.93,-9332.98
9676,1091.03,2999.07,3423.37,-2879.17,-24977.88,1276.79,14997.93,-5397.82,114.97,-4068.85,-5282.85,-9351.71
9677,1033.98,2852.78,3498.58,-2815.8,-25025.92,1283.71,15063.51,-5439.38,116.29,-4109.17,-5323.09,-9432.26
9678,1054.08,2905.06,3380.3,-2829.67,-24972.53,1287.75,15042.36,-5425.89,116.72,-4132.66,-5309.17,-9441.83
9679,1116.93,2938.86,3440.07,-2833.15,-24800.23,1283.81,15022.48,-5604.49,114.07,-3831.23,-5490.42,-9321.66
9680,1094.11,2919.87,3492.57,-2821.72,-24904.4,1280.38,15014.84,-5478.55,116.94,-3924.36,-5361.61,-9285.96
9681,1087.31,2847.96,3484.96,-2808.94,-24740.08,1290.44,14965.59,-5625.6,116.32,-3872.74,-5509.28,-9382.02
9682,1084.69,2947.18,3473.05,-2813.42,-24857,1290.71,14959.37,-5514.32,118.05,-3915.43,-5396.27,-9311.7
9683,1101.58,2884.46,3467.37,-2834.95,-24995.76,1303.28,15032.95,-5458.93,113.94,-4041.06,-5344.99,-9386.05
9684,1104.65,2898.57,3436.93,-2840.89,-24982.42,1276.96,14958.85,-5365.87,113.07,-4147.34,-5252.79,-9400.14
9685,1063.18,2868.09,3439.21,-2856.89,-25043.52,1306.87,14980.1,-5342.43,114.24,-4242.96,-5228.19,-9471.14
9686,1033.32,2932.39,3461.56,-2843.59,-25066.41,1293.41,15013.36,-5369.84,113.71,-4175.96,-5256.13,-9432.09
9687,1091.46,2904.5,3459.56,-2872.56,-24999.93,1284.02,15016.04,-5382.75,109.99,-4116.91,-5272.76,-9389.67
9688,1089.88,2898.74,3418.91,-2851.81,-25099.53,1300.51,14982.19,-5315.59,110.54,-4261.11,-5205.06,-9466.17
9689,1072.03,2930.68,3442.77,-2829.72,-25096.14,1295.69,14957.13,-5330.12,113.55,-4227.57,-5216.57,-9444.14
9690,1084.81,2888.28,3438.25,-2884.37,-25020.13,1289.44,14931.07,-5321.8,111.03,-4272.66,-5210.77,-9483.42
9691,1129.15,2929.77,3451.11,-2862.4,-25035.29,1266.93,14990.88,-5381.48,113.85,-4129.85,-5267.64,-9397.49
9692,1149.48,2976.99,3457.7,-2821.12,-25112.5,1286.64,14982.37,-5303.08,110.34,-4080.43,-5192.74,-9273.17
9693,1101.09,2945.6,3456.26,-2867.63,-24985.17,1294.17,14986.96,-5409.35,112.64,-4068.73,-5296.72,-9365.45
9694,1079.81,2843.29,3429.72,-2848.19,-24856.71,1280.31,14938.58,-5478.61,112.87,-4133.19,-5365.73,-9498.92
9695,1066.67,2915.8,3452.65,-2871.79,-24952.44,1322.02,15042.16,-5450.75,112.74,-4024.92,-5338.01,-9362.94
9696,1088.63,2901.64,3466.17,-2838.51,-25046.16,1297.14,15011.38,-5369.01,115.05,-4119.7,-5253.96,-9373.66
9697,1098.39,2912.3,3481.01,-2812.27,-25041.59,1286.43,14892.09,-5331.72,112.31,-4183.65,-5219.41,-9403.06
9698,1079.33,2937.37,3441.16,-2853.99,-24950.87,1291.3,14934.65,-5408.08,114.54,-4121.05,-5293.54,-9414.59
9699,1094.91,2871.24,3420.69,-2862.12,-24863.46,1272.22,14919.28,-5473.38,114.36,-4147.25,-5359.02,-9506.26
9700,1099.93,2954.77,3451.22,-2865.51,-24792.04,1285.48,14965.94,-5538.68,117.42,-3900.21,-5421.26,-9321.47
9701,1064.47,2879.12,3420.18,-2878.37,-24656.87,1285.77,14929.07,-5631.41,114.24,-3956.62,-5517.17,-9473.79
9702,1096.6,2981.07,3472.81,-2868.21,-24690.53,1297.09,14908.8,-5624.87,116.76,-3802.36,-5508.11,-9310.47
9703,1105.53,2900.87,3446.86,-2842.53,-24634.66,1276.86,14981.94,-5715.93,116.19,-3765.13,-5599.75,-9364.87
9704,1031.88,2939.85,3443.82,-2864.12,-24712.16,1282.09,14997.11,-5632.53,115.34,-3881.52,-5517.19,-9398.71
9705,1084.14,2921.53,3452.59,-2860.24,-24705.11,1287.58,14914.74,-5621.77,116.95,-3904.77,-5504.82,-9409.59
9706,1109.8,2897.53,3411.79,-2848.61,-24807.76,1289.39,14942.58,-5517.67,114.82,-4005.3,-5402.84,-9408.14
9707,1138.78,2893.88,3445.63,-2844.68,-24702.17,1285.07,14964.43,-5592.24,113.96,-3819.06,-5478.28,-9297.33
9708,1087.38,2974.66,3398.39,-2876.16,-24699.62,1269.55,14958.93,-5604.12,112.79,-3886.86,-5491.33,-9378.18
9709,1063.02,2937.05,3397.64,-2884.4,-24765.44,1287.11,14969.01,-5611.03,114.15,-3996,-5496.88,-9492.88
9710,1079.64,2906.56,3450.58,-2850.07,-24842.59,1328.33,15044,-5545.15,114.9,-3883.55,-5430.25,-9313.8
9711,1082.58,2975.02,3427.39,-2867.74,-24882.15,1256.81,14983.51,-5464.95,111.33,-4024.57,-5353.61,-9378.18
9712,1068.54,2910.77,3434.95,-2901.02,-24890.17,1292.22,14973.66,-5460.22,110.33,-4111.05,-5349.89,-9460.94
9713,1104.17,2985.36,3437.08,-2832.76,-24802.19,1272.78,14888.17,-5523.19,114.3,-3947.4,-5408.89,-9356.29
9714,1039.43,2973.09,3458.95,-2829.08,-24863.01,1293.46,14927.63,-5481.64,113.21,-3999.53,-5368.43,-9367.96
9715,1148.54,2970.61,3455.57,-2830.22,-24728.86,1252.18,14931.11,-5632.61,112.32,-3801.07,-5520.29,-9321.36
9716,1122.99,3040.04,3459.48,-2878.34,-24756.41,1245.6,14958.78,-5582.47,113.04,-3807.87,-5469.43,-9277.29
9717,1117.61,2965.8,3460.4,-2840.76,-24780.67,1303.26,14911.57,-5546.24,113.23,-3862.79,-5433,-9295.79
9718,1083.57,2982.81,3430.8,-2852.13,-24789.21,1297.97,14976.52,-5594.51,116.48,-3869.66,-5478.03,-9347.68
9719,1057.16,2990.79,3443.89,-2830.84,-24703.77,1291.42,14955.43,-5631.36,117.25,-3795.93,-5514.11,-9310.04
9720,1081.55,2991.93,3453.46,-2841.73,-24723.96,1268.02,14969.05,-5625.54,114.36,-3801.68,-5511.18,-9312.86
9721,1119.34,2952.31,3404.88,-2856.23,-24773.13,1272.66,14953.31,-5600.23,113.31,-3926.87,-5486.92,-9413.79
9722,1108.55,2921.12,3401.05,-2837.39,-24608.45,1292.98,14993.28,-5721.1,116.71,-3728.85,-5604.39,-9333.24
9723,1076.09,2908.16,3424.43,-2865.39,-24695.13,1304.25,14918.5,-5655.65,117.36,-3929.1,-5538.29,-9467.39
9724,1099.4,2908.4,3471.73,-2831.92,-24773.45,1283.41,14945.07,-5634.55,117.97,-3897.36,-5516.57,-9413.93
9725,1067.81,2990.38,3455.22,-2843.19,-24617.65,1262.18,14956.58,-5726.18,115.88,-3728.67,-5610.29,-9338.96
9726,1112.84,2898.11,3457.23,-2860.08,-24726.83,1275.41,14889.97,-5587.07,117.27,-3953.36,-5469.8,-9423.16
9727,1111.23,2929.72,3396.26,-2840.83,-24776.89,1278.5,14902.94,-5509.54,115.59,-3999.07,-5393.95,-9393.02
9728,1066.92,2953.1,3490.05,-2828.14,-24853.43,1301.81,14930.58,-5507.33,117.54,-3939.1,-5389.78,-9328.88
