GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6214,1096.79,2960.14,3492.86,-2797.01,-24686.11,1300.05,14981.62,-5741.23,117.6,-3651.66,-5623.63,-9275.29
6215,1111.38,2871.44,3502.25,-2893.05,-24582.81,1273.23,14926.82,-5743.72,116.75,-3790.73,-5626.96,-9417.69
6216,1105.63,2902.61,3437.52,-2872.56,-24641.26,1302.22,15007.5,-5735.95,117.51,-3758.35,-5618.44,-9376.8
6217,1130.76,2928.99,3463.44,-2872.79,-24564.82,1264.08,14889.67,-5724.86,118.58,-3760.67,-5606.28,-9366.96
6218,1101.33,2894.25,3482.19,-2875.41,-24662.78,1283.34,15004.45,-5728.43,115.95,-3772.62,-5612.48,-9385.1
6219,1112.98,2929.57,3461.87,-2876.11,-24579.97,1263.79,14962.13,-5773.86,119,-3725.73,-5654.86,-9380.59
6220,1064.64,2880.43,3502.49,-2849.84,-24736.43,1298.76,14957.93,-5652.75,116.32,-3882.03,-5536.43,-9418.46
6221,1103.06,2868.98,3506.5,-2814.41,-24771.42,1282.84,15049.52,-5704.61,118.76,-3774.94,-5585.85,-9360.79
6222,1099.22,2940.86,3449.42,-2856.84,-24622.71,1270.96,14954.41,-5707.96,120.35,-3764.7,-5587.61,-9352.3
6223,1047.05,2887.97,3417.89,-2854.95,-24731.66,1317.73,15026.02,-5704.33,117.32,-3889.95,-5587,-9476.95
6224,1083.58,2935.32,3487.29,-2867.01,-24650.69,1280.34,14970.63,-5693.25,117.24,-3760.55,-5576.01,-9336.56
6225,1083.81,2891.78,3508.56,-2847.66,-24724.53,1305.06,15022.71,-5723.43,119.59,-3760.28,-5603.84,-9364.12
6226,1091.37,2903.83,3487.72,-2839.44,-24682.68,1283.11,15007.84,-5755.37,117.97,-3748.26,-5637.4,-9385.66
6227,1107.86,2991.76,3447.64,-2844.49,-24545.74,1272.47,14877.11,-5763.21,119.63,-3693.4,-5643.57,-9336.97
6228,1126.22,3020.77,3453.6,-2854.79,-24533.69,1277.03,14906.58,-5819.28,119.94,-3604.28,-5699.34,-9303.62
6229,1128.13,2903.72,3503.68,-2821.07,-24634.91,1287.53,14878.07,-5716.29,118.34,-3754.85,-5597.95,-9352.8
6230,1108.75,2944.71,3488.85,-2891.96,-24646.41,1274.79,14918.21,-5644.52,115.15,-3803.06,-5529.37,-9332.43
6231,1103.28,2952.17,3474.66,-2858,-24498.94,1267.3,14899.36,-5791.39,118.88,-3660.17,-5672.51,-9332.68
6232,1145.18,2909.11,3463.32,-2826.99,-24601,1280.15,14927.06,-5742.71,118.34,-3703.18,-5624.37,-9327.54
6233,1127.97,2871.68,3478.41,-2818.96,-24487.96,1284.52,14876.11,-5860.06,120.62,-3668.22,-5739.44,-9407.66
6234,1097.92,2938.33,3469.03,-2846.23,-24657,1270.34,15022.72,-5775.36,119.63,-3704.89,-5655.73,-9360.62
6235,1112.95,2939.78,3448.96,-2828.58,-24644.04,1283.25,14990.32,-5793.25,119.35,-3697.36,-5673.9,-9371.26
6236,1072.47,2932.61,3500.1,-2785.28,-24439.9,1280.32,14952.72,-5940.38,122.15,-3486.97,-5818.24,-9305.21
6237,1108.24,2926.31,3445.54,-2818.37,-24490.11,1291.25,14973.17,-5886.24,118.01,-3563.95,-5768.23,-9332.19
6238,1081.25,2934.55,3462.29,-2814.05,-24585.04,1304.51,15013.3,-5873.72,120.29,-3603.19,-5753.43,-9356.62
6239,1084.9,2928.85,3460.14,-2812.15,-24666.16,1292.51,14988.82,-5765.08,119.52,-3723.08,-5645.56,-9368.64
6240,1068.92,2894.83,3503.28,-2795.23,-24525.44,1262.22,14959.81,-5891.84,120.94,-3631.61,-5770.9,-9402.51
6241,1085.83,2928.64,3443.32,-2827.76,-24595,1272.47,15005.78,-5833.51,116.86,-3686.72,-5716.65,-9403.37
6242,1119.51,2922,3485.29,-2759.5,-24750.53,1263.37,14943.71,-5693.18,121.36,-3776.16,-5571.82,-9347.98
6243,1087.04,2943.55,3435.48,-2791.64,-24810.19,1291.24,15030.65,-5721.72,119.26,-3813.87,-5602.46,-9416.33
6244,1093.16,2925.57,3448.22,-2858.19,-24562.27,1249.83,14939.14,-5830.78,119.97,-3764.54,-5710.81,-9475.36
6245,1086.9,2934.66,3446.04,-2800.05,-24450.1,1258.27,14869.31,-5887.17,116.73,-3654.97,-5770.44,-9425.42
6246,1063.56,2939.99,3437.26,-2847.71,-24423.45,1274.53,14907,-5912.57,118.77,-3648.81,-5793.81,-9442.62
6247,1128.61,2854.16,3453.3,-2839.7,-24494.15,1275,14914.43,-5824.97,117.65,-3708.34,-5707.32,-9415.67
6248,1081.75,2926.39,3460.77,-2855.93,-24540.12,1295.81,14875.14,-5749.82,117.18,-3756.19,-5632.64,-9388.83
6249,1081.59,2955.29,3469.19,-2836.28,-24519.17,1295.28,14961.04,-5849.47,120.63,-3593.06,-5728.84,-9321.9
6250,1068.07,2930.31,3402.82,-2842.49,-24471.45,1293.65,14884.39,-5785.11,121.49,-3734.69,-5663.62,-9398.3
6251,1099.95,2888.35,3433.46,-2838.88,-24549.12,1301.44,15001.41,-5810.81,119.52,-3663.39,-5691.29,-9354.68
6252,1087.97,2944.02,3455.16,-2806.78,-24563.1,1289.41,14894.52,-5774.85,118.44,-3698.78,-5656.41,-9355.19
6253,1120.43,2892.79,3416.26,-2836.32,-24310.69,1262.57,14883.1,-5970.11,120.84,-3571.85,-5849.27,-9421.12
6254,1062.05,2944.21,3524.49,-2813.18,-24515.99,1322.87,14987.91,-5879.4,120.53,-3487.65,-5758.86,-9246.51
6255,1118.04,2862.48,3471.18,-2828.3,-24366.02,1298.22,14900.91,-5921.42,120.55,-3543.49,-5800.86,-9344.35
6256,1152.2,2945.71,3471.95,-2842.72,-24498.65,1263.55,14927.32,-5820.42,118.01,-3580.65,-5702.42,-9283.07
6257,1118.68,2972.06,3436.93,-2783.41,-24415.77,1257.47,14912.39,-5901.7,121.99,-3501.65,-5779.72,-9281.36
6258,1093.55,2923.06,3466.85,-2850.37,-24428.42,1285.39,14964.52,-5923.84,119.66,-3545.41,-5804.19,-9349.6
6259,1049.27,2950.67,3479.19,-2811.24,-24480.76,1324.02,14984.58,-5878.44,119.82,-3504.27,-5758.62,-9262.89
6260,1073.44,2890.62,3445.25,-2841.95,-24501.15,1287.2,14977.12,-5868.67,117.18,-3669.46,-5751.49,-9420.95
6261,1092.53,2963.74,3432.28,-2802.79,-24481.86,1279.14,14952.68,-5894.48,120.37,-3564.29,-5774.1,-9338.39
6262,1088.97,2901.84,3458.37,-2857,-24472.49,1301.54,14929.73,-5857.04,120.85,-3649.05,-5736.19,-9385.23
6263,1093.6,2964.02,3473.9,-2854.04,-24566.23,1304.52,14939.21,-5769.65,119.13,-3645.03,-5650.52,-9295.55
6264,1140.99,2866.18,3482.01,-2779.53,-24530.15,1261.64,14943.15,-5864.54,118.6,-3615.71,-5745.93,-9361.64
6265,1075.49,2955.43,3451.97,-2826.97,-24487.5,1264.72,14949.4,-5868.3,119.63,-3617.47,-5748.67,-9366.13
6266,1068.94,2948.61,3455.26,-2837.5,-24386.43,1304.59,15008.88,-5998.92,119.31,-3437.64,-5879.61,-9317.25
6267,1082.34,2943.2,3446.2,-2824.81,-24522.83,1276.05,15016.95,-5881.92,118.81,-3582.9,-5763.11,-9346
6268,1081.2,2905.76,3470.01,-2851.71,-24479.68,1282.98,15023.52,-5911.64,119.72,-3567.91,-5791.92,-9359.84
6269,1100.32,3001.95,3439.22,-2812.09,-24470.04,1294.65,14898.58,-5856.3,120.26,-3547.4,-5736.04,-9283.44
6270,1128.6,2916.46,3485.94,-2790.39,-24519.67,1273.44,14919.14,-5837.4,119.84,-3586.48,-5717.56,-9304.05
6271,1099.8,2885.11,3436.88,-2801.36,-24444.4,1267.53,14875.47,-5839.8,119.07,-3680.96,-5720.73,-9401.69
6272,1132.3,2982.67,3476.71,-2834.13,-24505.53,1279.55,14908.29,-5813.46,120.55,-3560.14,-5692.91,-9253.05
6273,1058.83,2902.7,3435.02,-2830.18,-24489.06,1298.68,14936.68,-5816.81,121.72,-3687.33,-5695.09,-9382.42
6274,1016.78,2931.57,3426.61,-2816.13,-24574.46,1288.88,14971.99,-5779.52,117.17,-3754.75,-5662.34,-9417.09
6275,1064.22,2897.68,3445.9,-2810.8,-24538.96,1308.8,14947.09,-5796.31,117.96,-3686.08,-5678.34,-9364.42
6276,1141.57,3025.59,3404.91,-2833.97,-24474.44,1253.14,14863.44,-5782,119.11,-3619.77,-5662.89,-9282.65
6277,1119.32,2976.59,3425.21,-2825.85,-24451.48,1278.17,14855.18,-5806.51,119.25,-3622.87,-5687.25,-9310.12
6278,1074.81,2875.1,3459.33,-2843.88,-24437.92,1297.15,14926.28,-5890.41,120.39,-3649.12,-5770.02,-9419.15
6279,1103.93,2902.53,3442.59,-2847.49,-24469.12,1278.22,14932.74,-5871.53,116.01,-3656.61,-5755.52,-9412.13
6280,1077.02,2938.57,3461.53,-2839.91,-24444.81,1286.43,14918.53,-5835.42,119.46,-3602.63,-5715.96,-9318.6
6281,1048.47,2870.42,3424.94,-2842.74,-24700.83,1311.96,15029.63,-5678.48,119.2,-3858.14,-5559.28,-9417.42
6282,1108.43,2937.5,3481.27,-2866.53,-24650.28,1279.35,14930.53,-5690.51,118.53,-3779.73,-5571.98,-9351.7
6283,1128.01,2980.83,3406.66,-2826.04,-24475.59,1266.12,14891.42,-5779.23,120.5,-3628.59,-5658.73,-9287.32
6284,1104.87,2856.78,3445.5,-2827.43,-24757.89,1266.81,14993.7,-5661.9,118.24,-3917.67,-5543.66,-9461.33
6285,1143.3,2990.64,3425.9,-2851.92,-24571.2,1269.49,14958.76,-5752.87,116.97,-3635.03,-5635.9,-9270.93
6286,1080.26,2916.57,3466.37,-2837.53,-24586.41,1309.6,14879.9,-5686.68,118.11,-3771.24,-5568.57,-9339.81
6287,1102.14,2959.66,3497.31,-2847.84,-24627.82,1283.04,14986.59,-5707.02,118.45,-3646.93,-5588.56,-9235.5
6288,1112.22,2924.09,3425.54,-2841.07,-24546.38,1268.46,14941.75,-5792.48,118.91,-3715.4,-5673.57,-9388.96
6289,1093.87,2945.8,3432.94,-2817.59,-24698.83,1293.45,15003.75,-5738.87,117.86,-3746.6,-5621.01,-9367.61
6290,1155.96,2945.87,3474.04,-2840.33,-24588.02,1268.88,14892.16,-5779.53,118.3,-3691.45,-5661.23,-9352.68
6291,1092.08,3029.63,3459.47,-2847.68,-24585.02,1293.96,15033.07,-5840.62,118.14,-3524.49,-5722.48,-9246.97
6292,1092.33,3010.91,3459.21,-2815.84,-24515.51,1266.32,14944.53,-5833.81,119.17,-3558.05,-5714.64,-9272.69
6293,1097.09,2945.71,3465.95,-2847.08,-24515.97,1288.54,14923.16,-5795.96,117.35,-3642.62,-5678.61,-9321.23
6294,1059.19,2911.74,3456.9,-2834.84,-24426.27,1289.3,14850.72,-5823.16,114.36,-3693.25,-5708.81,-9402.06
6295,1122.34,2930.24,3427.88,-2850.57,-24516.88,1266.26,14941.35,-5811.18,117.24,-3679.38,-5693.94,-9373.32
6296,1099.69,2859.72,3443.1,-2822.47,-24703.13,1295.43,14951.45,-5690.48,116.31,-3876.21,-5574.18,-9450.39
6297,1127.39,2960.18,3456.3,-2851.71,-24645.52,1287.14,15006.75,-5778.5,116.26,-3659.48,-5662.24,-9321.72
6298,1105.41,2901.52,3460.52,-2817.68,-24497.14,1270.72,14890.15,-5778.49,118.3,-3686.5,-5660.2,-9346.69
6299,1071.09,3012.24,3424.61,-2855.21,-24475.25,1253.8,14883.84,-5846.72,120.53,-3684.88,-5726.19,-9411.07
6300,1068.6,2846.61,3439.18,-2817.57,-24590.27,1299.75,14976.58,-5792.63,120.8,-3777.12,-5671.83,-9448.95
6301,1119.23,2990.08,3462.51,-2833.73,-24469.14,1264.5,14945.6,-5875.95,117.88,-3520.96,-5758.08,-9279.03
6302,1044.17,3028.66,3506.37,-2833.48,-24512.97,1273.55,14926.17,-5817.75,120.95,-3567.53,-5696.79,-9264.32
6303,1108.65,2966.89,3492.61,-2856.53,-24561.48,1288.91,14930.56,-5798.47,116.97,-3630.39,-5681.5,-9311.89
6304,1057.6,2863.74,3451.5,-2840.55,-24536.84,1269.19,15021.15,-5854.28,118.74,-3714.22,-5735.54,-9449.76
6305,1086.14,2942.97,3496.81,-2829.35,-24422.03,1276.93,14876.08,-5855.4,120.63,-3572.45,-5734.78,-9307.23
6306,1175.28,2918.28,3474.59,-2799.73,-24612,1279.51,14973.94,-5805.17,118.32,-3590.13,-5686.85,-9276.97
6307,1079.44,2936.17,3466.64,-2855.15,-24593.37,1253.76,14950.03,-5736.15,119.3,-3762.47,-5616.84,-9379.32
6308,1101.99,2917.58,3402.96,-2842.32,-24706.5,1277.66,14949.13,-5615.48,119.82,-3899.5,-5495.65,-9395.15
6309,1113.91,2883.77,3496.72,-2868.54,-24587.75,1277.96,14929.54,-5722.01,117.77,-3754.39,-5604.24,-9358.63
6310,1109.71,2917.68,3466.16,-2825.72,-24662.51,1255.95,14911.41,-5682.75,118.53,-3827.32,-5564.22,-9391.55
6311,1079.88,2948.16,3480.3,-2829.58,-24655.71,1262.84,14892.88,-5676.49,118.49,-3821.24,-5558,-9379.24
6312,1129.31,2958.12,3473.1,-2836.45,-24681.92,1293.33,14905.28,-5655.62,117.05,-3759.24,-5538.57,-9297.8
6313,1129.8,2896.76,3486.12,-2852.56,-24719.89,1277.9,14989.73,-5676.47,116.07,-3792.13,-5560.4,-9352.53
6314,1093.03,2904.88,3474.99,-2822.64,-24769.32,1298.79,15003.57,-5680.02,117.9,-3816.69,-5562.12,-9378.81
6315,1048.51,2958.1,3456.76,-2804.6,-24699.58,1291.34,14989.81,-5707.39,119.61,-3759.65,-5587.78,-9347.44
6316,1120.43,2869.83,3441.38,-2827.97,-24628.86,1281.58,14932.57,-5719.78,119.24,-3811.04,-5600.55,-9411.59
6317,1108.85,2872.95,3449.11,-2793.43,-24693.26,1242.24,14973,-5689.36,117.51,-3840.55,-5571.85,-9412.4
6318,1107.77,2907.81,3414.71,-2832.33,-24712.26,1269.69,14890.75,-5617.84,119.84,-3953.85,-5498,-9451.85
6319,1100.06,2930.04,3415.03,-2836.08,-24574.05,1288.95,14907.71,-5694.74,116.9,-3768.33,-5577.84,-9346.17
6320,1084.57,2936.59,3459.19,-2807.78,-24769.52,1265.45,14984.61,-5673.85,121.07,-3846.9,-5552.78,-9399.68
6321,1091.09,2855.94,3463.34,-2825.84,-24627.88,1314.07,15007.35,-5771.29,120.92,-3721.93,-5650.37,-9372.3
6322,1078.57,2915.88,3457.48,-2849.18,-24652.33,1310.98,15057.54,-5790.73,119.63,-3681.06,-5671.1,-9352.16
6323,1081.93,2885.19,3473.54,-2843.44,-24590.81,1312.47,15004.53,-5802.9,119.47,-3676.6,-5683.43,-9360.03
6324,1069.3,2912.5,3432.65,-2781.22,-24569.09,1279.93,14939.44,-5777.1,120.96,-3716.5,-5656.15,-9372.64
6325,1107.61,3012.14,3451.54,-2815.75,-24738.2,1277.19,14962.41,-5670.13,119.11,-3743.06,-5551.02,-9294.07
6326,1086.04,2956.79,3437.24,-2832.48,-24686.1,1288.38,14936.48,-5663.69,117.06,-3813.65,-5546.63,-9360.28
6327,1083.26,2891.91,3474.33,-2829.1,-24896.52,1293.51,15004.8,-5537.77,116.68,-3977.81,-5421.09,-9398.9
6328,1121.92,2858.5,3416.56,-2833.67,-24740.62,1289.12,14958.46,-5617.7,117.36,-3929.74,-5500.34,-9430.08
6329,1083.14,2941.21,3475.46,-2838.66,-24803.8,1266.88,14996.17,-5655.36,116.28,-3879.59,-5539.08,-9418.67
6330,1106.51,3029.85,3448.47,-2832.51,-24818.21,1269.21,15000.14,-5592.21,116.11,-3796.54,-5476.1,-9272.63
6331,1145.19,2865.1,3484.23,-2799.05,-24760.3,1284.33,14957.23,-5657.39,117.84,-3823.28,-5539.56,-9362.83
6332,1133.62,2948.45,3469.32,-2850.43,-24619.36,1280.03,14958.24,-5739.82,119.34,-3680.12,-5620.48,-9300.6
6333,1075.68,2911.93,3461.11,-2811.77,-24806.42,1286.32,14947.49,-5583.99,115.99,-3935.66,-5468,-9403.66
6334,1147.56,2904.16,3471.95,-2852.53,-24650.17,1252.69,14944.61,-5674.68,117.64,-3781.72,-5557.04,-9338.77
6335,1060.98,2879.62,3474.09,-2854.7,-24632.73,1290.42,14952.31,-5720.38,116.09,-3830.01,-5604.29,-9434.3
6336,1114.46,2956.48,3435.76,-2829.04,-24670.8,1270.77,14935.46,-5703.91,119.15,-3786.9,-5584.76,-9371.66
6337,1135.84,2913.18,3440.29,-2863.39,-24660.11,1304.41,14977.81,-5697.85,116.38,-3751.97,-5581.46,-9333.43
6338,1082.74,2943.23,3436.73,-2881.64,-24511.04,1297.79,14922.13,-5780.89,117.74,-3710.05,-5663.15,-9373.2
6339,1120.69,2994.21,3436.75,-2841.49,-24497.48,1264.1,14872.25,-5798.18,118.26,-3650.97,-5679.93,-9330.9
6340,1063.7,2916.32,3458.75,-2829.39,-24659.24,1304.25,14957.12,-5695.31,116.83,-3788.5,-5578.48,-9366.98
6341,1116.6,2973.18,3490.12,-2852.96,-24651.64,1268.08,14966.16,-5742,119.87,-3690.46,-5622.13,-9312.59
6342,1134.1,2915.12,3433.2,-2815.27,-24637.26,1277.07,14884.66,-5703.58,118.05,-3808.37,-5585.53,-9393.9
6343,1093.25,3018.96,3463.5,-2865.91,-24606.31,1264.22,14946.48,-5754.62,118.76,-3685.81,-5635.87,-9321.68
6344,1054.86,2927.79,3480.59,-2861.01,-24615.59,1284.88,14971.61,-5736.35,118.59,-3756.87,-5617.76,-9374.63
6345,1094.26,2912.67,3440.72,-2816.87,-24610.55,1297.8,14988.96,-5804.63,117.67,-3693.02,-5686.96,-9379.98
6346,1085.68,2999.66,3423.3,-2889.17,-24592.05,1273.62,14939.27,-5721.71,115.91,-3759.69,-5605.8,-9365.49
6347,1084.8,2889.44,3473.43,-2847.07,-24723.89,1287.25,15024.41,-5709.86,114.44,-3811.63,-5595.42,-9407.05
6348,1087.12,2970.93,3474.7,-2838.31,-24584.63,1291.44,14943.95,-5802.17,116.1,-3654.78,-5686.07,-9340.85
6349,1079.14,2989.63,3490.37,-2842.11,-24684.06,1278.9,14999.38,-5760.31,118.89,-3688.75,-5641.42,-9330.16
6350,1082.61,2954.54,3437.73,-2816.42,-24594.62,1266.41,14941.2,-5767.18,120.77,-3728.55,-5646.41,-9374.96
6351,1129.12,2954.84,3486.19,-2884.07,-24609.64,1283.1,15001.14,-5755.52,115.8,-3639.31,-5639.73,-9279.04
6352,1035.08,2965.41,3484.32,-2838.3,-24464,1257.64,14949.58,-5880.25,118.64,-3610.27,-5761.61,-9371.88
6353,1073.86,2937.51,3486.54,-2853.54,-24625.12,1258.18,14949.68,-5711.21,115.95,-3772.89,-5595.26,-9368.15
6354,1073.82,2953.04,3462.21,-2879.6,-24550.75,1299.68,14903.25,-5754.03,112.57,-3738.34,-5641.46,-9379.81
6355,1115.9,2915.55,3422.85,-2867.4,-24577.48,1273.52,14876.38,-5694.99,113.44,-3840.68,-5581.55,-9422.23
6356,1122.24,2922.82,3476.4,-2831.87,-24563.83,1259.35,14935.17,-5830.6,116.58,-3679.73,-5714.02,-9393.75
6357,1119.62,2892.84,3459.96,-2854.54,-24614.94,1276.78,14919.59,-5701.96,113.11,-3800.67,-5588.85,-9389.53
6358,1106.82,2875.95,3497.28,-2870.45,-24656.8,1305.99,15016.56,-5723.35,113.21,-3724.65,-5610.15,-9334.8
6359,1099.65,2894.15,3436.61,-2795.3,-24631.28,1307.39,14983.55,-5791.22,117.35,-3705.23,-5673.87,-9379.1
6360,1106.72,2938.28,3483,-2844.9,-24641.85,1288.06,14924.41,-5702.37,117.09,-3746.28,-5585.28,-9331.57
6361,1115.37,2886.08,3461.45,-2831.22,-24593.99,1265.45,14966.51,-5775.45,115.57,-3730.35,-5659.87,-9390.22
6362,1117.3,2863,3438.35,-2863.8,-24501.68,1264.73,14882.63,-5767.64,117.03,-3799.46,-5650.61,-9450.07
6363,1088.23,2944.47,3437.18,-2792.05,-24601.53,1262.49,14912.25,-5763.62,116.7,-3748.95,-5646.93,-9395.88
6364,1089.46,2963.5,3482.96,-2847.93,-24463.22,1285.85,14919.25,-5830.95,118.68,-3570.14,-5712.27,-9282.41
6365,1046.71,2935.17,3461.43,-2857.58,-24612.23,1302.46,15008.51,-5792.08,119.07,-3715.52,-5673.02,-9388.54
6366,1101.89,2975.68,3464.46,-2867.09,-24632.78,1259.29,14964.04,-5745.19,116.34,-3734.53,-5628.84,-9363.37
6367,1072.8,2986.56,3480,-2846.44,-24566.92,1263.79,14928.43,-5779.93,119.62,-3681.78,-5660.31,-9342.09
6368,1106.18,2858.46,3475.43,-2834.7,-24554.45,1252.97,14912.31,-5800.97,119.5,-3783.8,-5681.46,-9465.27
6369,1108.95,3005.71,3462.62,-2853.2,-24622.69,1258.54,14935.28,-5777.83,116.11,-3704.8,-5661.72,-9366.52
6370,1080.26,2910.03,3482.44,-2814.76,-24725.35,1300.04,15015.72,-5715.65,116.2,-3751.61,-5599.45,-9351.06
6371,1112.56,2942.39,3443.51,-2824.56,-24689.75,1278.65,14854.93,-5638.07,118.14,-3882.27,-5519.92,-9402.2
6372,1099,2861.45,3477.36,-2878.39,-24720.77,1285.39,14932.36,-5599.55,117.39,-3943.6,-5482.16,-9425.76
6373,1101.09,2892.84,3488.31,-2865.2,-24700.04,1267.16,14950.52,-5680.72,115.05,-3865.32,-5565.67,-9430.99
6374,1126.11,2972.34,3509.27,-2866.58,-24681.61,1267,14941.26,-5703.31,117.26,-3732.2,-5586.05,-9318.25
6375,1094.29,2973.33,3470.18,-2822.82,-24621.08,1262.82,14900.27,-5756.11,122.08,-3743,-5634.02,-9377.03
6376,1087.38,3047.1,3465.81,-2833.21,-24707.02,1284.67,14917.99,-5716.68,121.92,-3737.28,-5594.76,-9332.05
6377,1075.42,2884.17,3448.12,-2842.58,-24668.7,1282.82,14877.42,-5631.11,120.43,-3943.32,-5510.67,-9454
6378,1096.08,2979.52,3452.75,-2816.79,-24874.8,1284.93,14904.42,-5495.59,118.7,-3973.89,-5376.89,-9350.78
6379,1113.96,2894.7,3469.25,-2835.78,-24739.28,1285.87,14943.65,-5652.69,117.71,-3867.64,-5534.98,-9402.61
6380,1100.85,2957.79,3465.26,-2865.65,-24734.89,1282.14,14884.64,-5586.43,117.19,-3909.86,-5469.24,-9379.11
6381,1069.54,2934.06,3475.26,-2840.12,-24652.33,1282.58,14883.14,-5652.17,118.48,-3847.88,-5533.68,-9381.56
6382,1124.29,2962.71,3441.92,-2818.84,-24822.31,1279.76,14931.3,-5530.46,118.58,-3901.17,-5411.88,-9313.05
6383,1111.44,2944.87,3420.12,-2835.69,-24748.72,1267.24,14885.24,-5608.74,117.55,-3955.5,-5491.19,-9446.69
6384,1121.9,2878.98,3465.94,-2824.25,-24688.58,1303.49,14953.61,-5670.76,116.01,-3788.91,-5554.75,-9343.66
6385,1051.93,2938.33,3468.62,-2887.76,-24632.42,1271.54,14896.72,-5678.14,118.9,-3893.03,-5559.24,-9452.28
6386,1145.85,2903.9,3492.68,-2859.77,-24637.03,1276.21,14939.27,-5710.04,116.29,-3738.89,-5593.75,-9332.65
6387,1127.49,2915.5,3448.6,-2847.34,-24572.29,1281.61,14871.89,-5710.35,119.59,-3774.54,-5590.76,-9365.3
6388,1051.7,2965.69,3476.95,-2841.9,-24545.78,1268.56,14908.89,-5791.38,120.29,-3715.89,-5671.1,-9386.98
6389,1059.18,2886.12,3480.95,-2855.81,-24592.62,1289.58,14969.3,-5776.14,117.96,-3763.29,-5658.18,-9421.47
6390,1121.21,2956.4,3469.82,-2856.83,-24440.29,1281.43,14851.05,-5808.92,115.99,-3617.2,-5692.93,-9310.13
6391,1120.07,2899.48,3485.5,-2876.01,-24442.99,1297.65,14954.49,-5901.05,119.38,-3561.82,-5781.67,-9343.49
6392,1106.9,2892.94,3424.9,-2848.69,-24384.12,1297.05,14939.8,-5939.56,119.95,-3571.23,-5819.61,-9390.84
6393,1086.88,2906.93,3455.74,-2790.76,-24497.36,1295.14,14940.49,-5857.24,118.75,-3602.93,-5738.5,-9341.43
6394,1105.35,2923.36,3473.08,-2805.98,-24612.61,1262.09,14988.32,-5781.12,119.31,-3666.4,-5661.81,-9328.2
6395,1125.41,2900.96,3456.34,-2799.68,-24606.19,1332.83,14977.78,-5788.05,115.71,-3612.54,-5672.34,-9284.89
6396,1095.2,2966.93,3464.67,-2855.63,-24493.24,1289.42,14897.85,-5824.65,118.32,-3634.8,-5706.33,-9341.13
6397,1065.04,2989.34,3467.21,-2869.54,-24519.02,1268.5,14933.39,-5822.44,117.08,-3665.09,-5705.36,-9370.46
6398,1130.68,2974.72,3454.48,-2842.49,-24438.84,1260.64,14885.23,-5902.2,120.85,-3575.57,-5781.35,-9356.92
6399,1104.41,2996.05,3433.86,-2819.26,-24483.5,1258.56,14901.67,-5855.32,119.37,-3608.22,-5735.95,-9344.17
6400,1109.23,2949.06,3487.61,-2877.01,-24485.35,1261.58,14937.56,-5866.26,117.88,-3617.32,-5748.38,-9365.69
6401,1135.03,2906.17,3495.16,-2859.82,-24489.64,1287.42,14958.14,-5909.02,120.17,-3567.54,-5788.85,-9356.39
6402,1102.88,2956.8,3454.5,-2831.15,-24527.53,1302.62,14947.21,-5843.56,116.27,-3594.67,-5727.29,-9321.96
6403,1067.29,2921.1,3486.31,-2820.47,-24790.03,1298.28,14979.25,-5625.02,118.26,-3858.27,-5506.76,-9365.03
6404,1082.75,2930.94,3476.52,-2843.74,-24580.21,1289.37,14900.44,-5747.56,118.28,-3743.93,-5629.28,-9373.21
6405,1100.85,2905.07,3447.22,-2845.45,-24405.5,1277.36,14950.47,-5966.31,120.03,-3569.99,-5846.28,-9416.27
6406,1090.19,2912.27,3443.89,-2860.56,-24569.6,1266.29,14998.14,-5834.84,118.64,-3719.39,-5716.19,-9435.58
6407,1091.18,2911.2,3469.53,-2853.48,-24793.14,1303.31,14957.78,-5619.41,117.56,-3913.63,-5501.85,-9415.48
6408,1053.34,2922.4,3460.69,-2846.24,-24631.99,1306.22,14988.67,-5825.86,119.98,-3746.91,-5705.88,-9452.79
6409,1059.08,2947.11,3453.94,-2825.33,-24625.45,1283.53,14940.39,-5733.3,120.89,-3766.74,-5612.41,-9379.15
6410,1060.52,2931.02,3461.23,-2822.5,-24631.62,1294.15,15021.76,-5803.79,118.84,-3685.43,-5684.96,-9370.39
6411,1112.74,2998.52,3449.43,-2815.38,-24757.62,1268.99,14989.21,-5681.95,121.44,-3754.11,-5560.51,-9314.62
6412,1101.28,2911.09,3448.31,-2809.66,-24683.36,1280.76,14935.67,-5705.7,120,-3815.91,-5585.71,-9401.61
6413,1088.84,2901.95,3434.35,-2822.53,-24621.14,1269.89,14988.44,-5751.74,119.74,-3760.2,-5632,-9392.2
6414,1044.05,2873.22,3484.51,-2842.58,-24769.84,1310.77,14935.27,-5575.01,115.19,-3964.61,-5459.83,-9424.43
6415,1049.65,2952.79,3469.54,-2830.14,-24702.94,1281.81,14959.39,-5683.16,118.1,-3819.91,-5565.06,-9384.96
6416,1171,2946.31,3489.8,-2853.42,-24719.52,1279.24,14937.11,-5645,118.56,-3749.48,-5526.44,-9275.92
6417,1080.88,2900.88,3464.55,-2819.49,-24728.79,1309.19,14925.46,-5655.87,120.14,-3867.33,-5535.73,-9403.06
6418,1098.35,2895.48,3443.04,-2843.54,-24758.45,1281.45,15014.97,-5674.98,115.83,-3868.7,-5559.15,-9427.85
