GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7471,1086.47,2893.22,3498.07,-2837.57,-24222.15,1294.92,15111.88,-6163.75,123.77,-3175.16,-6039.99,-9215.14
7472,1103.18,2881.36,3501.49,-2885.49,-24432.75,1293.44,15209.76,-6024.07,121.96,-3329,-5902.1,-9231.1
7473,1097.89,2957.36,3462.07,-2822.72,-24449.11,1296.32,15092.38,-5927.85,121.47,-3365.83,-5806.37,-9172.2
7474,1032.81,2980.06,3455.25,-2857.11,-24444.55,1284,15108.37,-5952.5,121.48,-3441.16,-5831.02,-9272.18
7475,1093.81,2934.83,3462.58,-2824.09,-24436.79,1262.97,15061.05,-5935.51,122.66,-3445.64,-5812.86,-9258.5
7476,1094.18,2902.67,3470.37,-2835.1,-24424.9,1283.34,15085.75,-5948.39,125.69,-3423.69,-5822.7,-9246.39
7477,1104.41,2962.75,3468.16,-2790.46,-24560.23,1301.59,15069.71,-5865.68,124.14,-3444.07,-5741.54,-9185.61
7478,1107.21,2944.29,3503.85,-2800.66,-24535.91,1289.79,15089.89,-5917.73,124.44,-3401.54,-5793.3,-9194.84
7479,1075.5,2957.78,3471.35,-2789.19,-24481.2,1265.71,15109.62,-5959.94,125.07,-3390.42,-5834.87,-9225.29
7480,1104.69,2891.54,3402.66,-2831.83,-24494.02,1298.38,15111.88,-5927.11,123.71,-3516.68,-5803.4,-9320.08
7481,1108.67,2924.16,3503.67,-2795.87,-24471.29,1287.77,15042.98,-5898.6,122.25,-3399.91,-5776.35,-9176.26
7482,1067.52,2977.05,3469.4,-2842.74,-24660.78,1320.94,15126.6,-5768.87,122.87,-3542,-5646,-9188.01
7483,1093.79,2862.14,3489,-2824.28,-24522.81,1276.37,15068.4,-5851.56,122.01,-3557.38,-5729.55,-9286.93
7484,1079.07,2952.62,3477.09,-2815.82,-24510.15,1294.92,15007.83,-5841.88,121.56,-3514.44,-5720.32,-9234.77
7485,1136.95,2964.15,3498.28,-2795.97,-24533.17,1303.05,15057.66,-5893.52,124.11,-3369.05,-5769.41,-9138.46
7486,1043.2,2930.93,3465.66,-2819.91,-24643.72,1311.47,15127.42,-5756.97,119.23,-3584.94,-5637.75,-9222.69
7487,1116.07,2974.95,3440.71,-2873.1,-24444.37,1259.7,15035.75,-5860.7,120.34,-3490.3,-5740.36,-9230.66
7488,1148.3,2945.14,3487.59,-2837.45,-24586.81,1280.95,15082.55,-5806.67,120.35,-3479.74,-5686.32,-9166.06
7489,1069.12,2904.32,3466.84,-2815.57,-24491.04,1307.41,15067.46,-5877.38,120.39,-3491.46,-5756.99,-9248.46
7490,1137.62,2947.32,3480.96,-2810.71,-24531.09,1295.98,15035.37,-5812.81,120.8,-3444.56,-5692.01,-9136.57
7491,1122.03,2945.86,3497.46,-2803.72,-24471.25,1315.87,15082.82,-5925.27,122.05,-3310.93,-5803.22,-9114.15
7492,1095.84,2899.8,3469.91,-2779.48,-24489.82,1333.48,15054,-5903.28,124.32,-3416.28,-5778.96,-9195.24
7493,1099.37,2988.88,3478.21,-2814.17,-24445.98,1291.01,15086.9,-5939,122.55,-3315.8,-5816.45,-9132.24
7494,1112.71,2890.24,3461.97,-2825.06,-24604.58,1272.77,15106.62,-5781.24,121.1,-3585.33,-5660.14,-9245.47
7495,1113.29,2932.24,3445.44,-2809.27,-24509.16,1266.83,15015.73,-5854.76,119.96,-3544.91,-5734.8,-9279.7
7496,1052.9,2982.32,3473.26,-2855.4,-24381.69,1273.43,15017.07,-5897.63,123.61,-3438.1,-5774.02,-9212.12
7497,1131.47,2973.09,3423.72,-2785.36,-24395.34,1261.28,15017.76,-5942.64,123.58,-3373.39,-5819.07,-9192.46
7498,1096.81,2940.02,3470.32,-2811.35,-24428.7,1294.32,15026.85,-5880.87,122.07,-3411.73,-5758.8,-9170.52
7499,1078.84,2896.28,3438.33,-2817.26,-24470.18,1279.3,15070.4,-5900.34,121.24,-3524.29,-5779.1,-9303.39
7500,1126.93,2953.37,3484.19,-2851.41,-24336.69,1272.03,15008.56,-5975.55,122.35,-3343.01,-5853.2,-9196.21
7501,1060.49,2951.59,3509.96,-2826.45,-24442.94,1283.22,15063.47,-5935.09,121.99,-3400.65,-5813.1,-9213.75
7502,1100.84,2908.02,3465.98,-2818.13,-24359.17,1289.45,15080.54,-6012.49,123.81,-3332.47,-5888.68,-9221.15
7503,1080.61,2925.05,3432.58,-2840.44,-24298.35,1286.68,15014.8,-6008.08,120.14,-3399.06,-5887.94,-9287
7504,1087.5,2998.88,3433.4,-2837.94,-24357.02,1285.82,15032.68,-5975.22,120.48,-3356.68,-5854.75,-9211.43
7505,1096.69,2915.42,3437,-2844.27,-24515.03,1290.7,15095.51,-5878.9,119.03,-3523.98,-5759.87,-9283.85
7506,1175.18,2893.64,3478.1,-2816.5,-24404.01,1290.65,15052.69,-5982.69,122.79,-3330.25,-5859.91,-9190.16
7507,1117.12,2875.62,3469.05,-2838.29,-24207.82,1279.66,15088.38,-6154.01,125.07,-3216.28,-6028.94,-9245.22
7508,1110.27,2961.95,3462.78,-2846.4,-24380.49,1266.1,15067.13,-5994.1,121.88,-3358.67,-5872.22,-9230.89
7509,1094.69,2937.92,3462.39,-2835.14,-24453.79,1284.9,15073.97,-5941.35,120.17,-3435.05,-5821.18,-9256.23
7510,1085.28,2966.2,3466.38,-2845.48,-24524.25,1295.98,15086.89,-5857.39,121.46,-3469.01,-5735.93,-9204.95
7511,1084.31,2898.75,3517.32,-2796.52,-24750.04,1294.77,15103.56,-5710.03,118.52,-3647.85,-5591.51,-9239.36
7512,1117.42,2935.65,3481.79,-2828.36,-24583.41,1279.48,14955.77,-5689.07,120.2,-3641.66,-5568.87,-9210.53
7513,1082.12,2961.13,3505.53,-2863.61,-24607.2,1291.24,15068.06,-5743.98,118.34,-3562.73,-5625.64,-9188.37
7514,1120.66,2905.33,3475.52,-2809.58,-24540.52,1283.01,14974.86,-5783.13,122.24,-3590.72,-5660.89,-9251.61
7515,1112.74,2956.73,3479.75,-2828.08,-24676.71,1260.93,15037.61,-5664.01,117.85,-3657.03,-5546.15,-9203.18
7516,1102.49,2936.88,3458.95,-2837.42,-24763.8,1296.3,15081.39,-5645.37,119.87,-3725.21,-5525.51,-9250.72
7517,1118.29,2906.87,3469.19,-2850.21,-24571.18,1237.13,14975.19,-5738.07,120.1,-3714.73,-5617.97,-9332.7
7518,1043.7,2951,3445.74,-2828.71,-24550.17,1317.94,15012.54,-5743.35,120.02,-3607.97,-5623.33,-9231.3
7519,1104.14,2911.77,3483.74,-2803.55,-24558.39,1287.68,15017.88,-5818.14,119.96,-3556.72,-5698.18,-9254.9
7520,1122.98,2918.92,3531.01,-2843.93,-24447.24,1291.19,15034,-5866.74,120.86,-3393.07,-5745.88,-9138.95
7521,1096.89,2937.19,3459.81,-2811.22,-24615.14,1293.42,15108.49,-5761.82,121.63,-3530.55,-5640.19,-9170.74
7522,1084.37,2919.24,3487.79,-2855.42,-24517.19,1271.74,15078.12,-5820.41,117.78,-3531.35,-5702.64,-9233.98
7523,1088.28,2875.72,3449.14,-2847.68,-24461.34,1299.02,15099.31,-5899.96,118.58,-3497.55,-5781.38,-9278.93
7524,1112.41,2960.5,3521.93,-2858.33,-24498.94,1275.75,15064.82,-5872.73,118.29,-3421.86,-5754.44,-9176.3
7525,1093.68,2989.34,3455.25,-2859.27,-24500.59,1303.47,14987.27,-5750.25,119.91,-3530.84,-5630.34,-9161.18
7526,1036.06,2963.33,3469.15,-2839.06,-24671.81,1313.13,15075.72,-5698.54,118.84,-3653.48,-5579.7,-9233.18
7527,1065.74,2968.63,3520.34,-2830.51,-24496.01,1267.93,15042.87,-5831.71,118.23,-3461.01,-5713.48,-9174.49
7528,1089.65,2885.18,3490.46,-2860.42,-24608.08,1306.17,15071.11,-5736.95,117.77,-3625.93,-5619.18,-9245.11
7529,1089.33,2989.14,3449.25,-2863.79,-24484.41,1269.68,15016.24,-5786.42,117.43,-3534.55,-5668.99,-9203.54
7530,1091.48,2948.07,3485.71,-2796.26,-24494.51,1301.38,15058.17,-5885.71,120.62,-3405.95,-5765.1,-9171.05
7531,1058.82,2966.6,3484.58,-2858.65,-24496.85,1287.66,15031.32,-5803.09,118.07,-3526.53,-5685.03,-9211.55
7532,1122.01,2924.93,3481.73,-2872.84,-24454.06,1292.81,15047.18,-5850.74,118.84,-3458.23,-5731.91,-9190.14
7533,1125.62,2958.76,3469.27,-2859.4,-24455.9,1285.56,15062.7,-5853.13,119.29,-3413.39,-5733.84,-9147.23
7534,1128.87,2932.21,3455.55,-2857.17,-24541.81,1301.45,15090.23,-5804.83,117.18,-3490.67,-5687.66,-9178.32
7535,1145.5,3009.76,3481.32,-2805.4,-24421.41,1295.82,15027.83,-5892.58,121.77,-3266.56,-5770.81,-9037.37
7536,1121.87,2929.47,3482.95,-2842.85,-24560.2,1273.09,15053.82,-5790.88,119.4,-3541.85,-5671.48,-9213.33
7537,1107.6,2925.91,3486.72,-2840.72,-24520.3,1292.06,15047.85,-5814.84,119.18,-3500.9,-5695.66,-9196.55
7538,1135.45,3001.4,3461.69,-2825.21,-24530.63,1287.65,15035.91,-5812.46,120.8,-3433.73,-5691.67,-9125.4
7539,1118.03,2924.02,3524.17,-2848.56,-24630.5,1311.27,15076.9,-5752.11,120.11,-3524.67,-5632,-9156.67
7540,1070.12,2904.72,3483.59,-2856.17,-24640.37,1303.27,15039.13,-5733.49,117.19,-3695.7,-5616.3,-9312
7541,1103.63,2957.7,3475.03,-2872.07,-24496.67,1289.2,15000.44,-5762.42,118.88,-3542.74,-5643.54,-9186.28
7542,1071.42,2987.59,3489.95,-2849.11,-24670.36,1281.28,15096.88,-5714.92,118.42,-3592.35,-5596.5,-9188.85
7543,1090.27,2938.24,3493.22,-2819.47,-24694.94,1301.18,15103,-5748.13,120.81,-3588.51,-5627.32,-9215.82
7544,1093.47,2963.85,3485.97,-2841.25,-24663.39,1307.57,15109.2,-5746.88,117.68,-3544.58,-5629.2,-9173.77
7545,1071.48,2963.62,3461.96,-2832.26,-24612.08,1292.76,15032.82,-5735.65,118.17,-3621.7,-5617.48,-9239.18
7546,1114.66,2962.67,3475.04,-2860.91,-24545.33,1298.86,15056.35,-5805.77,119.16,-3498.66,-5686.61,-9185.27
7547,1094.74,3006.97,3466.92,-2860.51,-24563.65,1288.05,15051.53,-5770.53,118.83,-3515.94,-5651.7,-9167.64
7548,1117.67,2970.48,3457.79,-2868.97,-24346.2,1268.86,14982.16,-5907.91,118.69,-3418.22,-5789.22,-9207.44
7549,1088.15,2923.36,3510.64,-2860.3,-24466.67,1284.77,14987.13,-5843.87,117.98,-3532.92,-5725.89,-9258.82
7550,1083.75,2948.05,3489.77,-2853.05,-24480.69,1306.53,15064.77,-5889.67,117.32,-3440.88,-5772.35,-9213.22
7551,1117.25,2937.45,3522.71,-2859.51,-24416.78,1294.13,15054.09,-5912.28,116.83,-3350.67,-5795.45,-9146.12
7552,1053.91,2899.51,3447.14,-2844.7,-24579.51,1303.86,15056.23,-5770.67,115.37,-3663.56,-5655.29,-9318.85
7553,1083.99,2936.66,3465.97,-2805.69,-24629.25,1297.2,14999.93,-5733.58,117.02,-3651.2,-5616.56,-9267.76
7554,1077.54,2975.18,3477.85,-2817.26,-24599.88,1270.14,15041.79,-5810.17,117.72,-3574.64,-5692.46,-9267.1
7555,1104.54,2927.89,3473.16,-2879.68,-24582.03,1295.52,15132.4,-5808.66,119.72,-3528.19,-5688.94,-9217.13
7556,1109.36,2960.28,3494.53,-2877.41,-24532.62,1290.7,14992.32,-5755.15,117.53,-3562.83,-5637.61,-9200.45
7557,1061.33,2970.49,3499.5,-2834.87,-24614.98,1286.96,15080.86,-5749.64,118.66,-3550.71,-5630.98,-9181.69
7558,1118.01,2996.87,3456.35,-2862.27,-24682.05,1274.24,15053.73,-5706.79,119.58,-3645.12,-5587.21,-9232.32
7559,1108.37,2911.75,3466.29,-2843.12,-24646.67,1316.34,15125.7,-5731.29,118.41,-3561.34,-5612.89,-9174.23
7560,1098.46,2906.95,3530.83,-2891.66,-24680.06,1282.35,15099.1,-5709.16,116.42,-3654.03,-5592.73,-9246.77
7561,1088.35,3004.75,3494.34,-2882.86,-24469.58,1277.11,15066.07,-5861.48,118.6,-3421.84,-5742.88,-9164.71
7562,1104.65,2932.87,3470.33,-2843.2,-24551.82,1273.61,15116.08,-5824.86,120.16,-3497.48,-5704.7,-9202.18
7563,1151.56,2906.62,3461.1,-2838.02,-24606.04,1303.34,15115.38,-5763.43,115.88,-3506.05,-5647.56,-9153.6
7564,1109.05,2905.16,3473.55,-2845.27,-24599.79,1311.41,15099.46,-5784.11,116.93,-3546.43,-5667.17,-9213.6
7565,1093.84,3028.29,3502.17,-2865.61,-24499.7,1294.77,15077.22,-5847.68,117.18,-3369.02,-5730.5,-9099.52
7566,1094.7,2883.51,3504.39,-2839.18,-24599.03,1268.91,15165.24,-5808.23,117.4,-3521.46,-5690.83,-9212.29
7567,1106.96,2922.47,3493.81,-2883.89,-24473.98,1232.61,15064.23,-5832.48,118.45,-3537.79,-5714.03,-9251.82
7568,1070.55,2960.51,3512.97,-2866.79,-24637.95,1281.29,15118.5,-5752.11,117.48,-3560.91,-5634.63,-9195.53
7569,1061.48,2879.22,3506.14,-2876.2,-24640.85,1290.82,15094.65,-5745.39,117.55,-3684.75,-5627.84,-9312.59
7570,1081.24,2894.67,3450.7,-2809.16,-24645.55,1293.66,15084.61,-5752.28,119.04,-3649.82,-5633.24,-9283.06
7571,1086.96,3018.81,3514.71,-2853.35,-24633.38,1288.53,15032.77,-5708.74,120.56,-3544.95,-5588.18,-9133.13
7572,1117.49,2941.13,3456.6,-2898.44,-24662.84,1287.54,15101.69,-5699.94,118.97,-3656.83,-5580.96,-9237.8
7573,1059.41,2947.48,3524.98,-2847.9,-24640.32,1260.59,15135.49,-5794.76,118.67,-3560.28,-5676.09,-9236.38
7574,1148.79,2914.92,3487.85,-2842.89,-24749.28,1311.25,15116.75,-5673.22,117.09,-3612.61,-5556.13,-9168.74
7575,1094.13,2917.69,3504.14,-2859.79,-24607.96,1283.92,15051.28,-5724.76,117.83,-3616.59,-5606.93,-9223.51
7576,1105.91,2849.99,3473.56,-2838.19,-24944.04,1316.6,15192.07,-5554.89,114.78,-3844.09,-5440.11,-9284.2
7577,1037.41,2948.96,3494.46,-2844.01,-24827.22,1313.83,15125.82,-5575.77,116.6,-3750.75,-5459.17,-9209.92
7578,1080.76,2914.27,3478.92,-2880.06,-24650.99,1306.91,15165.92,-5757.43,118.11,-3584.27,-5639.33,-9223.6
7579,1084.97,2902.49,3458.49,-2877.79,-24688.23,1296.78,15104.66,-5690.61,118.26,-3718.63,-5572.35,-9290.98
7580,1094.11,2939.96,3499.35,-2872.72,-24824.15,1314.92,15126.28,-5569.37,117.15,-3722.25,-5452.23,-9174.48
7581,1095.68,2965.51,3501.49,-2877.68,-24677.22,1307.82,15059.27,-5653.33,117.23,-3625.13,-5536.1,-9161.24
7582,1097.32,2935.26,3503.77,-2854.45,-24730.17,1287.61,15088.56,-5639.76,116.91,-3672.09,-5522.85,-9194.94
7583,1114.05,2932.17,3512.89,-2824.44,-24679.62,1288.4,15014.22,-5685.47,118.73,-3642.32,-5566.74,-9209.06
7584,1109.95,2958.67,3485.06,-2881.19,-24697.33,1305.9,15106.28,-5700.15,117.3,-3612.66,-5582.85,-9195.51
7585,1064.66,2939.18,3517.16,-2880.32,-24669.79,1278.54,15067.78,-5693.56,117.34,-3682.8,-5576.22,-9259.02
7586,1086.03,2843.28,3457.29,-2921.57,-24577.72,1285.81,15114.11,-5781.09,118.45,-3712.78,-5662.64,-9375.41
7587,1165.79,2952.57,3474.55,-2851.84,-24617.57,1254.45,15061.83,-5729.16,120.27,-3560.2,-5608.89,-9169.09
7588,1125.58,2989.12,3478.66,-2814.41,-24636.21,1288.16,15036.11,-5737.46,120.85,-3532.99,-5616.61,-9149.6
7589,1107.97,3005.74,3471.52,-2808.97,-24522.68,1288.4,14988.76,-5815.22,121.35,-3469.26,-5693.87,-9163.13
7590,1118.43,2982.35,3493.57,-2834.17,-24551.45,1260.83,15027.77,-5778.91,120.18,-3502.67,-5658.72,-9161.4
7591,1057.72,3002.9,3503.58,-2851.97,-24492.32,1320.21,15048.24,-5772.3,118.83,-3411.65,-5653.46,-9065.11
7592,1110.23,2909.79,3497.22,-2849.16,-24679.25,1297.4,15077.49,-5690.41,117.63,-3636.29,-5572.77,-9209.06
7593,1123.92,2901.78,3485.64,-2873.89,-24600.9,1279.17,15118.92,-5782.77,118.59,-3565.36,-5664.19,-9229.55
7594,1136.25,2938.11,3487.2,-2870.68,-24681.57,1267.62,15112.83,-5703.53,117.4,-3610.23,-5586.13,-9196.37
7595,1086.41,2970.26,3471.9,-2811.64,-24812.09,1274.01,15037.37,-5576.22,117.64,-3783.78,-5458.58,-9242.36
7596,1121.89,3034.79,3501.35,-2858.86,-24689.25,1299.93,15084.22,-5666.8,117.08,-3505.93,-5549.71,-9055.65
7597,1095.58,2892.79,3504.99,-2840.77,-24655.21,1269.68,15055.28,-5728.23,120.92,-3677.67,-5607.31,-9284.98
7598,1084.76,2919.25,3506.59,-2839.76,-24638.51,1256.37,15077.16,-5737.41,118.64,-3634.14,-5618.77,-9252.91
7599,1100.48,2975.59,3445.42,-2846.04,-24638.96,1244.22,15038.58,-5731.77,119.56,-3680.7,-5612.21,-9292.91
7600,1086.07,2984.49,3501.24,-2874.89,-24571.75,1272.81,15077.48,-5770.74,118.36,-3524.56,-5652.38,-9176.94
7601,1118.2,2963.59,3488.93,-2872.95,-24578.51,1298.87,15004.61,-5746.13,117.99,-3577.27,-5628.15,-9205.41
7602,1091.24,2920.07,3459.76,-2870.77,-24661.46,1314.25,15050.54,-5707.7,117.84,-3696.37,-5589.86,-9286.23
7603,1116.04,2941.29,3450.17,-2856.61,-24558.77,1299,15046.15,-5781.09,118.89,-3562.73,-5662.2,-9224.93
7604,1150.38,2963.57,3467.41,-2833.25,-24643.05,1271.81,15094.86,-5768.58,120.24,-3528.27,-5648.34,-9176.6
7605,1113.86,2929.47,3467.12,-2847.32,-24746.44,1303.5,15104.68,-5686.81,117.21,-3675.13,-5569.6,-9244.73
7606,1044.61,3021.45,3495.32,-2828.98,-24687.2,1269.16,15058.06,-5699.94,118.88,-3627.57,-5581.06,-9208.63
7607,1081.31,2929.32,3463.58,-2813.09,-24744.63,1297.85,14967.88,-5600.55,117.54,-3817.77,-5483,-9300.77
7608,1061.63,3020.33,3508.02,-2846.83,-24676.53,1293.56,15040.86,-5692.83,118.05,-3598.95,-5574.77,-9173.72
7609,1134.41,2897.73,3501.09,-2808.61,-24642.34,1259.54,14948.17,-5679.34,118.56,-3710.01,-5560.77,-9270.79
7610,1127.02,2955.38,3475.53,-2842.84,-24702.98,1274.62,15090.09,-5673.15,122.23,-3623.17,-5550.92,-9174.1
7611,1040.97,2893.71,3504.63,-2838.29,-24734.71,1305.83,15132.72,-5695.54,117.16,-3695.13,-5578.38,-9273.52
7612,1121.2,2920.34,3523.77,-2822.21,-24705.16,1271.17,15111.14,-5752.99,120.25,-3579.74,-5632.74,-9212.48
7613,1110.64,2909.17,3404.62,-2822.13,-24622.56,1287.29,15047.88,-5716.3,119.3,-3685.09,-5597,-9282.09
7614,1129.69,2974.3,3443.82,-2853.11,-24559.49,1270.37,15028.03,-5805.62,118.41,-3566.39,-5687.21,-9253.6
7615,1116.17,2965.05,3474.57,-2836.54,-24519.78,1271.99,14949.53,-5776.01,120.63,-3579.01,-5655.39,-9234.4
7616,1151.35,2890.19,3506.48,-2847.74,-24735.54,1280.14,15106.13,-5704.98,117.8,-3648.98,-5587.18,-9236.16
7617,1123.62,2992.29,3461.34,-2807.58,-24570.45,1280.38,14994.63,-5777.08,119.62,-3525.77,-5657.46,-9183.23
7618,1106.7,2974.85,3477.41,-2860.95,-24680.56,1277.14,15124.75,-5782.78,121.02,-3580.66,-5661.76,-9242.41
7619,1111.6,2887.75,3475.31,-2828.04,-24564.28,1275.59,15072.27,-5794.65,120.21,-3569.79,-5674.45,-9244.24
7620,1116.09,2992.48,3493.08,-2850.82,-24604.13,1305.79,15029.85,-5801.3,119.16,-3517.66,-5682.14,-9199.79
7621,1107.99,2944.66,3481.68,-2827.9,-24531.73,1276.46,14980.78,-5787.99,120.76,-3568.04,-5667.23,-9235.27
7622,1112.35,3003.71,3511.96,-2829.29,-24627.88,1279.26,15020.03,-5764.6,120.35,-3529.86,-5644.25,-9174.1
7623,1069.67,3013.91,3496.46,-2844.85,-24503.5,1311.17,15043.7,-5853.84,119.87,-3413.44,-5733.97,-9147.41
7624,1121.01,2953.76,3491.36,-2815.77,-24656.59,1321.6,15063.9,-5734.15,120.67,-3520.73,-5613.48,-9134.21
7625,1090.41,2918.94,3492.94,-2851.33,-24631.59,1292.93,15111.68,-5762.7,121.87,-3576.03,-5640.83,-9216.86
7626,1083,3024.24,3526.08,-2824.04,-24798.43,1299.31,15069.61,-5662.85,119.61,-3620.23,-5543.24,-9163.47
7627,1045.26,2955.33,3556.3,-2836.17,-24786.28,1314.58,15198.66,-5698.17,117.65,-3552.3,-5580.52,-9132.81
7628,1154.75,2920.66,3511.96,-2821.84,-24625.35,1294.37,15059.4,-5773.01,119.84,-3506.05,-5653.17,-9159.22
7629,1055.67,2962.45,3483.94,-2822.51,-24728.94,1286.95,15105.04,-5701.97,120.98,-3657.41,-5581,-9238.4
7630,1058.57,2968.76,3494.49,-2837.88,-24778.77,1273.91,15086.58,-5664.2,119.25,-3734.35,-5544.96,-9279.31
7631,1097.88,3015.97,3463.29,-2818.55,-24672.28,1289.35,15103.41,-5744.55,121.87,-3520.94,-5622.69,-9143.63
7632,1084.68,2904.34,3471.51,-2803.07,-24646.27,1282.6,15038.69,-5735.51,120.93,-3667.51,-5614.58,-9282.1
7633,1109.97,2964.24,3451.68,-2859.19,-24653.04,1290.8,14984.8,-5675.69,120.58,-3710.74,-5555.1,-9265.85
7634,1098.68,2970.86,3483.72,-2793.19,-24752,1262.95,15033.68,-5676.17,119.46,-3695.3,-5556.71,-9252.01
7635,1098.51,2908.17,3507.1,-2841.94,-24771.28,1284.41,15113.72,-5642.02,119.35,-3701.31,-5522.67,-9223.98
7636,1085.8,2958.48,3476.9,-2845.2,-24688.09,1284.15,15117.26,-5731.31,119.97,-3610.71,-5611.34,-9222.05
7637,1046.4,2918.2,3487.53,-2902.08,-24662.93,1296.74,15160.6,-5766.76,119.52,-3655.54,-5647.25,-9302.78
7638,1117.16,2922.7,3464.61,-2817.72,-24650.68,1295.11,15104.65,-5767.69,119.85,-3564.18,-5647.84,-9212.02
7639,1123.63,3001.98,3530.79,-2847.17,-24638.53,1290.8,15109.58,-5745.68,119.98,-3428.92,-5625.7,-9054.62
7640,1075.91,2967.59,3518.65,-2849.7,-24549.87,1318.18,15067.9,-5794.35,117.77,-3451.35,-5676.58,-9127.93
7641,1083.07,2924.49,3486.74,-2803.84,-24585.36,1285.2,15068.84,-5809.44,120.76,-3540.86,-5688.69,-9229.55
7642,1132.49,3002.2,3476.59,-2864.77,-24595.58,1275.14,15011.86,-5709.9,118.53,-3562.07,-5591.37,-9153.44
7643,1037.21,2894.18,3472.08,-2803.09,-24686.99,1304.19,15108.91,-5753.83,116.98,-3673.5,-5636.85,-9310.36
7644,1129.24,2978.7,3459.13,-2809.03,-24760.67,1287.43,15077.8,-5696.96,121.06,-3637.41,-5575.89,-9213.3
7645,1104.11,2912.89,3453.91,-2841.23,-24680.5,1289.19,15086.47,-5755.03,117.52,-3675.17,-5637.52,-9312.68
7646,1094.89,2980.57,3494.8,-2855.55,-24651.1,1283.6,15054.28,-5719.18,116.25,-3598.5,-5602.92,-9201.43
7647,1080.49,2932.65,3461.78,-2838.36,-24757,1293.55,15142.09,-5693.65,120.87,-3684.78,-5572.78,-9257.56
7648,1082.19,2993.96,3495.51,-2788.53,-24540.9,1262.92,15031.71,-5840.59,121.63,-3463.14,-5718.96,-9182.11
7649,1046.51,2981.91,3517.5,-2882.2,-24656.49,1290.47,15110.39,-5755.04,120.68,-3591.91,-5634.36,-9226.27
7650,1121.69,2959.62,3469.84,-2852.01,-24550.06,1302.14,15114.25,-5831.93,122.28,-3434.54,-5709.65,-9144.19
7651,1100.66,2944.04,3488.82,-2819.29,-24644.42,1264.68,14987.31,-5677.29,120.13,-3678.21,-5557.16,-9235.37
7652,1106.42,2980.99,3485.37,-2837.02,-24564.87,1261.66,15072.41,-5804.91,122.13,-3495.04,-5682.78,-9177.82
7653,1140.94,2965.67,3483.94,-2832.65,-24569.74,1267.89,15055.84,-5750.96,120.93,-3488.11,-5630.03,-9118.14
7654,1121.9,2996.87,3548.65,-2844.03,-24500.02,1285.55,14990.27,-5793.9,121.13,-3400.79,-5672.77,-9073.56
7655,1096.63,2925.51,3484.89,-2778.34,-24522.7,1309.74,15038.37,-5908.85,122.1,-3445.89,-5786.75,-9232.65
7656,1135.31,2904.75,3479.61,-2820.31,-24553.18,1278.45,15032.28,-5808.41,118.63,-3543.09,-5689.78,-9232.87
7657,1070.53,2998.43,3471.93,-2829.66,-24554.95,1279.11,15079.9,-5809.29,119.92,-3484.71,-5689.38,-9174.09
7658,1113.11,2931.45,3508.2,-2829.78,-24623.57,1282.58,15076.64,-5794.98,117.45,-3541.38,-5677.53,-9218.9
7659,1126.25,2949.55,3483.3,-2850.25,-24520.72,1285.13,15035.23,-5847.15,120.68,-3491.52,-5726.47,-9217.99
7660,1085.99,2870.19,3429.19,-2839.65,-24573.21,1278.77,15074.74,-5803.94,120.93,-3673.98,-5683.01,-9356.99
7661,1173.08,2975.67,3467.09,-2856.97,-24559.01,1270.91,15039.22,-5787.64,121.13,-3490.01,-5666.51,-9156.52
7662,1090.31,2902.87,3482.79,-2782.77,-24577.16,1299.4,15064.44,-5836.25,121,-3520.11,-5715.25,-9235.36
7663,1099.88,2982.44,3453.19,-2819.16,-24488,1280.29,15036.47,-5823.98,121.87,-3454.89,-5702.11,-9157
7664,1079.84,2983.2,3466.6,-2856.09,-24614.73,1289.53,15132.1,-5802.52,118.98,-3519.55,-5683.54,-9203.08
7665,1100.14,2985.1,3469.18,-2851.56,-24498.38,1304.58,14997.39,-5786.32,120.78,-3493.57,-5665.54,-9159.11
7666,1049.07,2909.59,3515.17,-2819.91,-24539.7,1298.33,15073.01,-5873.23,121.37,-3514.45,-5751.86,-9266.31
7667,1083.16,2915.09,3494.55,-2837.51,-24489.46,1280.64,15058.01,-5855.26,122.83,-3495.52,-5732.43,-9227.95
7668,1097.48,2953.72,3415.15,-2775.74,-24470.71,1286.15,15126.93,-5946.92,122.94,-3367.02,-5823.98,-9191
7669,1060.14,2868.26,3476.58,-2843.39,-24416.99,1302.58,15096.13,-5930.54,120.73,-3456.7,-5809.81,-9266.51
7670,1094,2936.97,3414.67,-2808,-24465.66,1278.77,15056.89,-5883.75,123.42,-3492.36,-5760.33,-9252.7
7671,1139.62,2936.96,3488.68,-2848.04,-24426.26,1296.65,15058.71,-5914.25,122.12,-3353.68,-5792.13,-9145.81
7672,1094.4,2965.12,3491.46,-2847.23,-24404.89,1264.87,15028.85,-5918.35,122,-3407.43,-5796.35,-9203.77
7673,1112.6,2966.78,3464.66,-2849.95,-24453.97,1288.76,15075.94,-5915.22,123.22,-3395.17,-5792.01,-9187.18
7674,1146.89,2924.05,3484.47,-2824.7,-24503.28,1257.04,15055.14,-5879.25,122.7,-3460.4,-5756.55,-9216.95
