GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9121,1097.78,2900.84,3472.39,-2877.52,-24956.95,1288.05,15127.96,-5404.94,119.65,-3947.46,-5285.29,-9232.75
9122,1079.74,2917.35,3440.86,-2854.01,-25023.7,1270.42,15071.99,-5346.51,116.62,-4097.35,-5229.9,-9327.25
9123,1113.11,2925.18,3438.44,-2890.8,-24834.14,1273.48,15065.92,-5489.36,117.27,-3908.81,-5372.09,-9280.9
9124,1125.06,2889.16,3466.61,-2846.06,-25032.51,1286.21,15133.73,-5391.32,117.99,-3977.81,-5273.33,-9251.14
9125,1097.99,2876.83,3475.22,-2897.27,-24926.48,1303.3,15037.71,-5317.97,114.93,-4032.68,-5203.04,-9235.72
9126,1091.29,2871.59,3441.24,-2873.63,-24968.38,1270.03,15080.12,-5344.92,115.51,-4087.74,-5229.41,-9317.15
9127,1117.06,2926.75,3473.08,-2871.87,-24887.37,1285.29,15052.98,-5437.09,113.48,-3904.08,-5323.61,-9227.69
9128,1102.52,2925.53,3467.27,-2844.62,-25088.06,1275.54,15141.24,-5365.12,117.25,-4020.58,-5247.87,-9268.45
9129,1153.54,2938.67,3446.4,-2856.45,-24970.53,1262.15,15059.81,-5381.99,116.19,-3966.41,-5265.8,-9232.21
9130,1074.43,2948.03,3471.63,-2916.08,-24883.43,1260.57,15099.57,-5442.12,116.08,-3945.28,-5326.05,-9271.32
9131,1113.15,2869.42,3426.31,-2859.48,-24827.54,1271.91,15024.37,-5454.07,116.16,-3981.85,-5337.92,-9319.77
9132,1040.12,2964.65,3432.64,-2887.23,-24891.3,1284.26,15040.04,-5419.05,115.29,-4016.81,-5303.77,-9320.57
9133,1065.92,2917.1,3471.54,-2882.69,-24725.01,1284.35,15063.51,-5556.78,115.38,-3805.29,-5441.41,-9246.7
9134,1076.95,2965.13,3451.76,-2861.43,-24863.52,1293.52,15025.55,-5446.14,115.67,-3912.04,-5330.46,-9242.51
9135,1131.59,2943.21,3413.38,-2862.04,-24818.14,1287.96,15030.37,-5494.91,114.65,-3873.68,-5380.26,-9253.93
9136,1093,2925.35,3480.11,-2894.4,-24795.53,1281.79,15009.18,-5502.08,119.58,-3900.51,-5382.5,-9283.01
9137,1134.05,2979.25,3469.84,-2922.74,-24856.36,1248.47,15018.96,-5482.93,113.46,-3928.54,-5369.47,-9298
9138,1075.42,2928.9,3487.95,-2858.83,-25039.31,1266.97,15114.75,-5363.29,114.91,-4024.15,-5248.37,-9272.52
9139,1094.24,3023.09,3455.55,-2855.6,-24964.08,1267.74,15023.04,-5365.33,114.88,-3956.03,-5250.45,-9206.47
9140,1114.14,2915.32,3457.96,-2889.23,-24975.58,1287.56,15073.68,-5357.42,114.89,-4016.14,-5242.53,-9258.67
9141,1099.72,2943.3,3462.74,-2870.88,-24913.79,1267.23,15014.09,-5354.72,113.59,-3997.6,-5241.13,-9238.72
9142,1064.05,2926.39,3468.19,-2831.85,-25142.9,1271.09,15098.31,-5253.94,115.94,-4146.72,-5138,-9284.73
9143,1100.92,2888.15,3471.19,-2889.65,-24911.11,1271.69,15100.86,-5465.13,119.2,-3967.95,-5345.93,-9313.88
9144,1094.52,2959.98,3463.92,-2880.53,-24918.64,1300.37,15089.72,-5426.11,114.21,-3890.66,-5311.91,-9202.57
9145,1135.91,2975.18,3505.46,-2892.34,-24902.93,1276.84,15077.11,-5420.79,115.78,-3824.77,-5305.01,-9129.78
9146,1105.12,2968.9,3495.57,-2898.17,-24891.42,1265.01,15028.44,-5402.73,112.45,-3926.54,-5290.28,-9216.83
9147,1104.67,2903.59,3486.06,-2867.49,-24922.98,1266.87,15105.97,-5449.87,115.71,-3923.32,-5334.16,-9257.48
9148,1086.66,2973.1,3435.04,-2899.23,-24965.59,1291.13,15072.72,-5400.77,115.95,-4006.19,-5284.82,-9291.01
9149,1142.5,2938.74,3415.81,-2889.6,-24881.33,1267.53,15058.63,-5439.14,115.42,-3947.72,-5323.72,-9271.44
9150,1128.9,2972.66,3441.51,-2880.27,-24864.34,1284.89,15090.93,-5440.62,115.29,-3825.73,-5325.33,-9151.06
9151,1139.55,2922.48,3446.98,-2903.08,-24889.68,1268.86,15066.11,-5444.3,118.23,-3948.77,-5326.07,-9274.85
9152,1105.7,3011.12,3468.97,-2894.91,-24741.08,1294.07,14981.27,-5500.22,118.66,-3774.86,-5381.57,-9156.43
9153,1083.81,2937.36,3462.19,-2882.66,-24831.9,1266.16,15002.83,-5454.88,117.41,-3962.21,-5337.47,-9299.68
9154,1140.42,2923.53,3492.31,-2882.88,-24865.15,1279.12,15028.17,-5401.31,116.19,-3884.5,-5285.13,-9169.62
9155,1125.15,3010.5,3435.35,-2842.33,-24874.55,1272.77,15067.7,-5480.49,116.71,-3805.42,-5363.77,-9169.2
9156,1124.21,2978.16,3478.17,-2930.45,-24656.31,1259.88,15004.92,-5593.77,114.37,-3741.41,-5479.4,-9220.8
9157,1076.65,2951.4,3460.98,-2891.32,-24812.49,1274.54,15021.63,-5453.49,113.1,-3918.62,-5340.39,-9259.01
9158,1112.07,3007.83,3469.05,-2887.99,-24772.2,1277.61,15007.8,-5501.96,114.63,-3785.82,-5387.33,-9173.15
9159,1079.23,2942.84,3473.54,-2878.85,-24760.78,1285.01,15070.62,-5515.21,115.87,-3788.39,-5399.34,-9187.74
9160,1112.4,2968.63,3473.03,-2817.98,-24749.24,1295.89,15063.63,-5617.18,117.56,-3653.65,-5499.62,-9153.27
9161,1132.56,2902.89,3440.16,-2872.86,-24755.76,1297.23,15100.07,-5587.36,115.02,-3755.72,-5472.34,-9228.06
9162,1082.63,3000.93,3453.95,-2926.02,-24793.58,1277.38,15068.29,-5485.13,114.41,-3836.41,-5370.73,-9207.14
9163,1079.82,2903.05,3458.75,-2944.84,-24757.19,1286.04,15044.45,-5508.02,115.06,-3929.92,-5392.95,-9322.88
9164,1089.31,2958.24,3482.27,-2876.94,-24767.34,1264.9,15031.44,-5503.86,116.17,-3818.11,-5387.69,-9205.8
9165,1100.88,2913.55,3426.83,-2864.99,-24817.04,1308.06,15068.52,-5487.85,118.72,-3864.19,-5369.13,-9233.32
9166,1134.75,2847.2,3460.05,-2880.62,-24718.38,1288.45,15034.39,-5530.42,112.73,-3834.16,-5417.69,-9251.85
9167,1077.24,2994.26,3470.59,-2876.8,-24827.7,1284.7,15021.51,-5431.43,116,-3856.21,-5315.43,-9171.64
9168,1072.73,2942.61,3470.13,-2907.88,-24742.98,1287.38,15097.41,-5586.33,114.7,-3780.61,-5471.64,-9252.25
9169,1086.23,2964.03,3442.63,-2890.19,-24799.86,1283.55,15040.65,-5497.77,113.55,-3872.95,-5384.22,-9257.17
9170,1115.22,2900.74,3482.02,-2869.1,-24849.83,1268.7,15040.29,-5427.25,116.43,-3911.95,-5310.82,-9222.77
9171,1100.21,2952.93,3474.22,-2870.21,-24865.17,1253.48,15003.84,-5425.12,116.17,-3950.7,-5308.94,-9259.64
9172,1104.73,2928.5,3452.2,-2829.27,-24685.27,1266.19,14961.69,-5565.94,119.8,-3801.23,-5446.14,-9247.38
9173,1067.19,2896.83,3484.97,-2861.49,-24856.97,1241.97,15057.87,-5464.18,115.92,-3969.61,-5348.26,-9317.87
9174,1071.17,2906.92,3484.31,-2845.01,-24969.82,1280.88,15110.95,-5460.35,117.33,-3960.6,-5343.02,-9303.62
9175,1129.34,2945.73,3428.9,-2877.43,-24887.84,1290.8,15015.68,-5383.71,115.59,-3954.82,-5268.13,-9222.95
9176,1104.24,2930.82,3450.1,-2894.68,-24823.87,1274.88,15090.24,-5487.41,115.08,-3868.27,-5372.33,-9240.6
9177,1112.69,2953.24,3471.59,-2895.3,-24866.93,1260.59,15089.21,-5466.62,115.07,-3874.92,-5351.56,-9226.48
9178,1091.64,2894.43,3457.65,-2876.17,-24890.41,1297.4,15083.88,-5473.77,117.24,-3941.59,-5356.53,-9298.11
9179,1066.81,2946.61,3452.5,-2839.49,-24780.7,1293.12,15063.95,-5558.18,115.97,-3797.2,-5442.2,-9239.4
9180,1152.97,2968.17,3496.01,-2892.12,-24863.65,1259.24,15012.24,-5443.94,113.82,-3867.14,-5330.12,-9197.26
9181,1092.83,2942.35,3434.46,-2888.71,-24851.19,1280.73,15058,-5436.21,113.74,-3931.53,-5322.47,-9254
9182,1062.84,2990.68,3476.86,-2884.24,-24903.11,1309.03,15092.07,-5430.79,112.59,-3855.87,-5318.2,-9174.08
9183,1081.88,2969.41,3434.38,-2920.25,-24909.26,1278.24,15054.17,-5381.87,112.69,-4011.42,-5269.18,-9280.61
9184,1109.54,2993.2,3471.55,-2882.59,-24918.52,1288.43,15046.09,-5400.59,113.51,-3892.31,-5287.08,-9179.38
9185,1133.58,2934.46,3414.95,-2874.72,-24775.15,1289.14,15064.53,-5516.27,113.29,-3813.22,-5402.98,-9216.2
9186,1122.63,2890.41,3422.76,-2884.1,-24805.74,1287.52,15057.44,-5468.67,114.15,-3909.08,-5354.52,-9263.6
9187,1074.99,2925.99,3432.41,-2885.47,-24646.3,1289.4,15027.18,-5578.89,116.67,-3781.79,-5462.22,-9244.01
9188,1121.46,2953.27,3481.22,-2881.92,-24654.88,1280.95,15022.15,-5601.77,116.8,-3677.76,-5484.97,-9162.72
9189,1092.43,3008.09,3485.36,-2854.35,-24728.26,1310.9,15035,-5580.45,116.9,-3650.84,-5463.55,-9114.39
9190,1101.94,2939.4,3466.29,-2842.33,-24764.68,1272.11,15002.45,-5520.37,118.36,-3824.82,-5402.01,-9226.83
9191,1139.05,2982.17,3459.83,-2895.08,-24685.91,1259.72,15057.96,-5599.94,115.06,-3682.26,-5484.87,-9167.14
9192,1131.57,2897.46,3499.63,-2845.33,-24828.55,1278.23,15092.52,-5548.64,119.02,-3774.46,-5429.62,-9204.09
9193,1116.25,2984.74,3478.36,-2891.53,-24695,1269.17,14978.58,-5540.11,116.69,-3759.43,-5423.42,-9182.85
9194,1086.75,2920.5,3476.01,-2857.94,-24774.38,1282.39,15042.39,-5513.27,115.65,-3824.29,-5397.63,-9221.91
9195,1081.69,2902.75,3464.08,-2858.92,-24845.41,1285.02,15096.67,-5485.51,116.66,-3874.13,-5368.85,-9242.98
9196,1109.3,2991,3475.95,-2861.08,-24783.86,1265.39,15066.86,-5542.75,115.8,-3736.43,-5426.94,-9163.38
9197,1122.34,2947.23,3414.44,-2867.28,-24908.96,1280.56,15095.95,-5442.62,115.67,-3915.73,-5326.95,-9242.67
9198,1084.66,2931.79,3498.82,-2857.3,-24802.24,1297.99,15089.34,-5539.26,117.16,-3756.94,-5422.09,-9179.03
9199,1085.26,2943.69,3479.22,-2853.44,-24784.07,1275.98,15016.54,-5508.12,117.19,-3836.82,-5390.93,-9227.75
9200,1066.69,2912.76,3481.18,-2858.45,-24729.24,1291.72,15082.41,-5572.55,120.28,-3752.92,-5452.27,-9205.19
9201,1062.48,2938.17,3404.32,-2865.13,-24876.69,1306.23,15159.05,-5535.49,116.18,-3871.57,-5419.31,-9290.88
9202,1060.98,2924.43,3423.61,-2859.54,-24751.7,1282.76,15011.33,-5530.71,115.88,-3908.12,-5414.83,-9322.96
9203,1146.22,2932.43,3435.46,-2839.36,-24842.44,1288.29,15067.46,-5496.52,117.58,-3811.94,-5378.94,-9190.89
9204,1090.22,2942.54,3465.09,-2889.3,-25000.68,1284.45,15146.42,-5403.18,114.24,-3961.25,-5288.94,-9250.19
9205,1102.21,2996.74,3467.27,-2850.91,-25011.75,1281.14,15075.84,-5365.27,114.71,-3939.46,-5250.57,-9190.02
9206,1154.68,3018.56,3446.66,-2837.85,-24984.29,1285.67,15114.78,-5413.35,116.32,-3801.79,-5297.03,-9098.82
9207,1098.22,2961,3467.49,-2857.69,-25014.62,1291.05,15099.57,-5389.8,116.89,-3954.97,-5272.9,-9227.88
9208,1066.86,2933.25,3447.72,-2885.64,-24915.97,1271.09,15039.96,-5375.91,115.5,-4042.74,-5260.41,-9303.16
9209,1082.68,2926.07,3464.08,-2822.62,-25038,1281.02,15088.61,-5392.88,115.43,-4018.16,-5277.45,-9295.61
9210,1093.15,2933.82,3464.46,-2894.09,-25027.09,1256.86,15036.5,-5296.81,114.01,-4136.4,-5182.8,-9319.2
9211,1083.78,2910.48,3445.84,-2872.58,-24937.71,1298.3,15076.13,-5389.98,115.07,-3995.76,-5274.91,-9270.67
9212,1118.57,2989.95,3439.18,-2837.12,-24991.11,1269.12,15092.13,-5426.37,116.39,-3919.28,-5309.97,-9229.25
9213,1066.75,2890.94,3463.3,-2904.14,-24962.6,1290.03,15175.79,-5448.1,114.88,-3979.91,-5333.22,-9313.13
9214,1123.89,2967.42,3520.74,-2932.27,-24900.67,1262.64,15071.08,-5425.1,113.05,-3887.16,-5312.05,-9199.21
9215,1143.57,2956.57,3449.34,-2906.26,-24892.06,1267.52,15081.4,-5431.17,114.34,-3899.91,-5316.83,-9216.74
9216,1116.35,2981.6,3454.18,-2823.48,-25020.44,1263.33,15051.35,-5348.71,115.64,-3977.11,-5233.07,-9210.17
9217,1069.58,2933.36,3436.32,-2886.23,-25055.62,1288.89,15100.35,-5318.66,115.5,-4113.35,-5203.16,-9316.51
9218,1129.12,2972.34,3432.85,-2860.4,-24927.67,1258.58,15010.93,-5412.56,115.39,-3984.24,-5297.17,-9281.41
9219,1095.28,2903.14,3519.63,-2863.93,-25032.85,1282.54,15075.41,-5365.31,114.32,-4020.77,-5250.99,-9271.77
9220,1097.82,2953.26,3450.83,-2848.2,-24971.8,1262.99,14971.51,-5340.69,117.43,-4083.59,-5223.26,-9306.85
9221,1091.81,2973.34,3470.14,-2845.4,-25088.4,1265.96,15047.74,-5299.15,116.46,-4084.81,-5182.69,-9267.5
9222,1156.74,2936.03,3460.81,-2880.86,-25110.48,1305.81,15092.15,-5253.56,112.74,-4039.8,-5140.82,-9180.62
9223,1111.48,2955.29,3426.53,-2882.12,-25019.93,1279.56,15061.45,-5297.51,114.24,-4067.74,-5183.27,-9251.01
9224,1097.62,2994.86,3493.31,-2838.5,-24993.92,1284.11,15058.52,-5395.7,115.03,-3904,-5280.67,-9184.67
9225,1118.45,3019.33,3436.09,-2874.54,-24910.33,1269.71,14951.69,-5330.03,116.85,-3989.61,-5213.18,-9202.79
9226,1116.38,2926.07,3474.93,-2852.22,-24982.78,1278.05,15083.78,-5391.68,116.48,-3955.78,-5275.21,-9230.99
9227,1084.9,2938.41,3470.69,-2821.06,-25013.79,1273.62,15052.3,-5353.85,118.12,-4014.93,-5235.73,-9250.66
9228,1098.25,2920.91,3460.33,-2844.63,-24947.74,1293.79,15125.34,-5427.05,114,-3893.76,-5313.05,-9206.81
9229,1123.47,2881.98,3463.09,-2869.66,-24835.69,1283.31,15074.97,-5502.25,115.99,-3878.53,-5386.26,-9264.78
9230,1086.7,2952.1,3492.34,-2862.09,-24773.99,1292.59,15035.31,-5527.43,117.73,-3777.04,-5409.7,-9186.74
9231,1109,2873.41,3460.24,-2816.57,-24937.59,1285.4,15065.58,-5440.63,116.56,-3960.54,-5324.07,-9284.61
9232,1106.76,2912.47,3404.17,-2828.6,-24806.47,1287.35,15085.53,-5543.98,117.96,-3838.79,-5426.02,-9264.81
9233,1107.55,2935.04,3535.46,-2912.58,-24716.75,1283.88,15037.39,-5552.37,113.69,-3730.02,-5438.68,-9168.7
9234,1080.21,2996.12,3460.38,-2882.79,-24789.04,1256.67,15027.52,-5523.45,116.35,-3850.93,-5407.11,-9258.04
9235,1084.48,2950.35,3449.08,-2848.99,-24864.14,1295.28,15035.91,-5440.16,117.46,-3898.03,-5322.71,-9220.74
9236,1064.61,2981.39,3449.18,-2859.25,-24721.35,1286.76,15022.86,-5553.94,117.93,-3775.8,-5436.01,-9211.82
9237,1095.77,2991.49,3455.85,-2884.44,-24800.14,1273.44,15039.15,-5517.56,115.59,-3828.88,-5401.97,-9230.85
9238,1149.35,2885.86,3427.91,-2872.44,-24767.69,1283.43,14982.77,-5495.46,116.22,-3910.81,-5379.24,-9290.05
9239,1084.96,2988.3,3433.53,-2870.51,-24806.64,1295.01,15078.69,-5529.95,116.9,-3796.66,-5413.05,-9209.71
9240,1107.01,2943.94,3472.29,-2871.91,-24744.1,1260.25,15011.19,-5538.81,115.44,-3821.32,-5423.37,-9244.69
9241,1107.96,2904.11,3519.16,-2910.21,-24810.22,1309.41,15146.03,-5559.99,114.38,-3733.75,-5445.61,-9179.36
9242,1057.65,3048.04,3442.99,-2864.86,-24797.71,1303.49,15092.29,-5536.74,116.35,-3718.1,-5420.39,-9138.49
9243,1097.71,2982.45,3437.53,-2860.03,-24912.73,1271.44,15029.06,-5405.53,116.12,-3954.57,-5289.4,-9243.97
9244,1076.88,2870.75,3479.97,-2853.51,-24770.84,1289.5,15035.1,-5536.52,115.09,-3872.15,-5421.43,-9293.58
9245,1075.35,2916.95,3475.28,-2886.77,-24711.48,1286.82,14968.99,-5528.23,117.39,-3874.86,-5410.84,-9285.7
9246,1122.26,2952.96,3429.39,-2885.5,-24765.09,1282.85,15020.28,-5491.88,116.92,-3842.85,-5374.95,-9217.8
9247,1099.05,2828.6,3430.84,-2856.49,-24869.65,1277.49,15055.88,-5435.78,114.64,-4034.26,-5321.13,-9355.39
9248,1100.31,2905.13,3474.42,-2893.22,-24632.09,1278.38,15011.28,-5607.13,119.23,-3755.78,-5487.9,-9243.68
9249,1111.04,2908.66,3461.72,-2885.56,-24976.15,1294.07,15045.02,-5309.64,114.15,-4041.21,-5195.5,-9236.7
9250,1124.66,2925.4,3456.94,-2923.05,-24819.09,1279.89,14996.46,-5428.98,115.14,-3958.79,-5313.83,-9272.62
9251,1112.3,3014.14,3483.68,-2895.92,-24930.5,1261.39,15058.55,-5425.38,116.92,-3896.35,-5308.45,-9204.81
9252,1099.48,2865.42,3507.95,-2921.83,-24994.81,1296.89,15112.94,-5342.04,115.18,-4033.94,-5226.86,-9260.8
9253,1096.92,2891.75,3505.72,-2906.48,-24891.47,1272.69,15101.65,-5437.18,114.48,-3929.21,-5322.71,-9251.91
9254,1099.75,2997.11,3510.96,-2878.36,-24762.69,1276.97,14997.7,-5486.55,118.11,-3758.56,-5368.44,-9127
9255,1049.2,2944.84,3459.96,-2872.12,-24890.46,1282.45,15045.03,-5390.79,118.63,-3981.1,-5272.16,-9253.26
9256,1077.3,2966.08,3474.07,-2879.17,-24833.84,1281.65,15070.15,-5482.88,114.9,-3843.75,-5367.98,-9211.73
9257,1079.14,2917.78,3445.78,-2878.62,-24880.29,1299.58,15078.76,-5462.16,114.45,-3937.86,-5347.71,-9285.57
9258,1065.94,2903.9,3469.66,-2840.72,-24875.68,1277.24,15048.33,-5434.75,116.32,-3951.33,-5318.42,-9269.75
9259,1054.49,2940.02,3466.93,-2837.1,-24907.02,1297.27,15085.97,-5475.54,119.9,-3899.44,-5355.64,-9255.07
9260,1090.53,2918.74,3453.07,-2836.74,-24811.6,1287.29,15059.15,-5513.13,119.34,-3839.57,-5393.79,-9233.36
9261,1150.01,2964.9,3443.16,-2890.72,-24828.07,1253.28,15064.24,-5507.41,118.98,-3843.2,-5388.43,-9231.63
9262,1106.33,2920.22,3443.26,-2838.61,-24720.08,1278.28,15010.96,-5552.21,116.1,-3799.63,-5436.12,-9235.75
9263,1091.8,3007.29,3447.52,-2919.88,-24848.83,1257.35,15046.78,-5460.42,115.07,-3917.96,-5345.35,-9263.31
9264,1022.45,2929.41,3471.31,-2852.95,-24900.95,1296.07,15063.39,-5397.17,116.64,-3971.27,-5280.53,-9251.8
9265,1083.42,2889.85,3481.51,-2894.12,-24932.28,1302.28,15107.14,-5446.38,112.66,-3962.19,-5333.72,-9295.91
9266,1105.1,3071.38,3483.44,-2860.21,-25003.95,1290.59,15093.39,-5382.87,114.59,-3820.26,-5268.28,-9088.54
9267,1084.17,2928.45,3467.59,-2872.9,-24924.33,1278.86,15069.09,-5375.93,116.11,-3969.08,-5259.82,-9228.9
9268,1099.2,2980.24,3497.4,-2886.85,-24992.05,1288.48,15033.17,-5308.17,114.03,-3980.41,-5194.14,-9174.56
9269,1095.31,2936.64,3490.55,-2896.46,-24940.96,1284.9,15114.19,-5410.04,113.64,-3915.84,-5296.4,-9212.24
9270,1098.6,2928.72,3432.87,-2856.29,-24883.69,1303.65,15038.25,-5385.22,116.35,-3937.88,-5268.87,-9206.75
9271,1057.84,2955.27,3453.63,-2826.49,-24928.23,1318.8,15095.94,-5433.64,118.2,-3873.24,-5315.44,-9188.68
9272,1107.09,2904.08,3446.95,-2860,-24933.38,1280,15070.84,-5400.2,115.84,-3984.43,-5284.36,-9268.8
9273,1134.09,2860.49,3489.67,-2886.29,-25046.82,1296.5,15028.05,-5275.58,116.59,-4124.32,-5158.99,-9283.31
9274,1072.74,2981.87,3515.84,-2864.66,-25098.19,1267.63,15072.47,-5252.09,113.03,-4052.3,-5139.06,-9191.37
9275,1086.37,2955.68,3434.59,-2869.58,-25014.55,1275.21,15031.1,-5295.31,117.11,-4101.18,-5178.19,-9279.37
9276,1116.97,2931.61,3431.79,-2915.22,-24902.02,1275.44,15104.26,-5442.74,113.81,-3957.16,-5328.93,-9286.09
9277,1070.43,2952.28,3467.54,-2877.91,-24856.2,1263.9,15063.91,-5471.7,115.02,-3916.06,-5356.68,-9272.74
9278,1126.7,2921.83,3439.33,-2849.86,-24819.33,1271.97,14995.33,-5456.51,117.04,-3914.04,-5339.47,-9253.51
9279,1072.24,2952.59,3506.86,-2857.12,-24909.51,1276.74,15043.38,-5454.46,115.97,-3914.83,-5338.49,-9253.32
9280,1141.94,2970.44,3476.58,-2897.28,-24837.12,1285.15,15075.62,-5482.26,116.76,-3784.67,-5365.5,-9150.17
9281,1094.31,2929.79,3454.78,-2905.9,-24828.85,1295.85,15094.48,-5481.71,114.69,-3865.54,-5367.02,-9232.56
9282,1059.39,2936.81,3375.95,-2882.01,-24832.22,1278.49,15097.57,-5491.11,115.05,-3966.02,-5376.05,-9342.08
9283,1123.42,2915.59,3459.95,-2875.85,-24757.56,1277.82,15059.8,-5591.13,116.78,-3796.83,-5474.35,-9271.18
9284,1133.74,2922.15,3453.73,-2885.54,-24817.81,1261.07,15053.53,-5473.46,116.62,-3879.13,-5356.84,-9235.96
9285,1097.37,2996.6,3461.95,-2902.92,-24747.69,1259,15076.32,-5564.9,116.67,-3759.38,-5448.23,-9207.62
9286,1105.28,2985.36,3482.7,-2859.92,-24878.8,1274.68,15044.11,-5475.38,117.7,-3846.58,-5357.68,-9204.26
9287,1106.56,2941.21,3490.22,-2870.1,-24978.83,1280.57,15159.06,-5458.49,117.34,-3871.31,-5341.16,-9212.47
9288,1100.73,2897.34,3400.33,-2871.71,-25036.05,1280.58,15091.84,-5353.76,116.54,-4136.95,-5237.22,-9374.17
9289,1053.57,3007.05,3453.33,-2806,-24974.72,1285.79,15094.47,-5445.79,117.29,-3886.51,-5328.5,-9215.01
9290,1138.38,3012.02,3490.26,-2843.86,-25038.23,1270.6,15095.28,-5350.39,116.41,-3875.55,-5233.98,-9109.54
9291,1137.43,2986.53,3483.9,-2878.95,-24940.65,1255.46,15062.62,-5411.53,118.8,-3893.66,-5292.73,-9186.38
9292,1106.36,2860.16,3465.01,-2839.87,-24982.06,1275.83,15037.22,-5328.48,115.43,-4077.35,-5213.06,-9290.4
9293,1053.39,2922.51,3500.09,-2866.68,-25043.87,1269.42,15060.02,-5297.21,115.38,-4105.12,-5181.84,-9286.96
9294,1112.61,2905.65,3434.37,-2848.89,-24994.11,1291.08,15102.73,-5370.71,117.91,-3996.56,-5252.81,-9249.37
9295,1137.01,3005.02,3423.73,-2857.62,-24856.32,1262.87,14987.58,-5427.22,116.58,-3897.73,-5310.63,-9208.36
9296,1102.45,2930.76,3456.44,-2901.28,-24819.45,1270.87,15024.14,-5455.38,115.84,-3936.07,-5339.54,-9275.61
9297,1168.55,2858.2,3442.9,-2868.86,-24895.9,1258.27,14998.38,-5388.08,116.71,-4038.47,-5271.36,-9309.83
9298,1098.22,2878.28,3456.34,-2865.81,-24988.91,1273.37,15053.51,-5345.77,116.54,-4095,-5229.22,-9324.22
9299,1133.93,2923.59,3463.86,-2876.01,-25027.1,1282.13,15109.92,-5314.34,117.42,-3989.69,-5196.92,-9186.61
9300,1115.72,2963.31,3479.37,-2864.47,-24941.59,1287.94,15058.61,-5411.56,113.64,-3901.1,-5297.92,-9199.02
9301,1116.57,2936.88,3527.77,-2887.92,-24980.77,1256.22,15067.92,-5348.44,111.99,-3963.33,-5236.44,-9199.77
9302,1074.63,2994.45,3485.6,-2880.31,-24843.3,1255.73,14968.16,-5405.08,115.62,-3945.04,-5289.46,-9234.5
9303,1033.92,2959.25,3438.35,-2845.87,-25051.12,1284.57,15080.61,-5328.19,115.07,-4100.3,-5213.11,-9313.41
9304,1132.01,2866.03,3443.89,-2869.68,-24966.19,1280.55,15091.99,-5365.58,115.5,-4021.4,-5250.08,-9271.48
9305,1118.91,2955.41,3483.61,-2884.55,-24826.16,1254.55,15022.64,-5501.49,115.01,-3875.59,-5386.48,-9262.07
9306,1079.86,2979.59,3497.97,-2876.39,-24966.03,1287.38,15068.47,-5422.76,113.97,-3929.15,-5308.79,-9237.94
9307,1152.7,2952.03,3445.02,-2862.02,-24893.84,1265.74,14971.9,-5324.6,111.58,-3968.47,-5213.02,-9181.48
9308,1093.07,2981.38,3487.44,-2891.43,-24880.01,1273,15040.71,-5408.28,114.99,-3895.84,-5293.29,-9189.13
9309,1095.43,2935.3,3435.25,-2842.84,-24912.32,1270.54,15059.54,-5424.14,113.86,-3959.1,-5310.28,-9269.38
9310,1105.04,3044.66,3486.94,-2876.84,-24887.63,1250.55,15015.59,-5408.26,116.21,-3861.68,-5292.05,-9153.73
9311,1083.44,2936.57,3486.13,-2874.13,-24938.31,1274.56,15042.54,-5377.21,111.86,-3989.2,-5265.35,-9254.55
9312,1108.25,2939.96,3445.71,-2861.16,-25052.64,1288.48,15081.26,-5316.42,113.37,-4050.14,-5203.05,-9253.19
9313,1107.24,2972.14,3457.71,-2885.87,-25048.94,1297.7,15113.96,-5320.34,111.34,-3986.06,-5209,-9195.06
9314,1109.7,3014,3477.38,-2835.57,-24921.38,1275.47,15081.24,-5442.23,115.26,-3799.15,-5326.97,-9126.12
9315,1065.16,3052.7,3446.98,-2861.27,-24893.28,1262.45,15028.51,-5454.86,114.68,-3898.74,-5340.18,-9238.92
9316,1081.57,2938.47,3460.67,-2902.76,-24966.34,1290.84,15050.94,-5364.33,113.83,-4046.6,-5250.5,-9297.1
9317,1098.43,2910.57,3474.98,-2897.96,-24713.5,1277.58,14982.48,-5503.4,114.58,-3867.44,-5388.82,-9256.26
9318,1123.84,3020.87,3458.78,-2902.85,-24887.47,1276.17,15062.22,-5427.11,116.57,-3848.44,-5310.54,-9158.99
9319,1071.05,3056.09,3484.11,-2812.43,-24979.99,1273.36,15025.01,-5339.34,117.5,-3882.79,-5221.85,-9104.64
9320,1067.26,2942.61,3456.13,-2872.15,-24990.35,1317.02,15030.96,-5315.05,113.98,-4048.52,-5201.08,-9249.6
9321,1076.6,2985.32,3474.92,-2868.27,-24863.74,1264.22,14962.04,-5338.83,113.36,-3968.92,-5225.48,-9194.4
9322,1093.62,2905.09,3490.81,-2900.99,-24830.13,1249.12,15057.42,-5468.91,114.47,-3935.05,-5354.44,-9289.5
9323,1129.32,2977.34,3427.72,-2904.09,-24817.24,1290.79,15047.9,-5460.71,114.72,-3848.27,-5345.98,-9194.25
9324,1085.13,2977.79,3448.07,-2905.37,-24961.06,1268.49,15086.11,-5356.3,114.53,-4000.84,-5241.77,-9242.61
