GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9387,1067.56,2909.66,3485.53,-2895.77,-24831.27,1294.6,15207.84,-5623.01,119.01,-3761.84,-5504,-9265.85
9388,1083.22,2972.44,3499.18,-2812.59,-24772.58,1272.25,15109.61,-5670.02,122.61,-3648.46,-5547.41,-9195.87
9389,1076.58,3018.42,3474.38,-2849.23,-24764.18,1256.64,15062.02,-5636.91,118.89,-3725.38,-5518.02,-9243.4
9390,1032.59,2970.93,3450.83,-2851.55,-24753.75,1297.03,15197.05,-5715.42,118.91,-3656.86,-5596.51,-9253.37
9391,1074.77,2965.63,3513.11,-2837.67,-24793.95,1284.24,15159.91,-5655.09,120.9,-3633.94,-5534.19,-9168.13
9392,1065.25,2872.7,3498.13,-2865.76,-24791.21,1277.93,15235.61,-5699.94,121.74,-3707.35,-5578.2,-9285.55
9393,1133.33,2877.15,3491.41,-2847.05,-24710.48,1299.42,15122.37,-5698.52,118.7,-3633.85,-5579.82,-9213.67
9394,1105.3,2952.28,3502.5,-2784.18,-24910.95,1254.25,15117.12,-5558.79,121.14,-3763.68,-5437.65,-9201.33
9395,1102.47,2975.5,3469.11,-2865.49,-24789.7,1312.42,15160.2,-5604.18,116.91,-3635.48,-5487.27,-9122.74
9396,1071.33,3010.4,3478.44,-2851.27,-24760.95,1273.9,15130.73,-5654.17,118.75,-3647.42,-5535.42,-9182.84
9397,1057.1,2968.07,3457.29,-2863.93,-24770.61,1289.68,15151.61,-5626.16,118.58,-3710.78,-5507.58,-9218.36
9398,1102.82,2984.84,3436.91,-2812.17,-24972.94,1251.72,15128.35,-5478.72,117.31,-3880.48,-5361.41,-9241.89
9399,1113.34,2902.41,3489.59,-2854.77,-24853.56,1322.59,15174.28,-5575.23,118.01,-3706.11,-5457.22,-9163.34
9400,1085.46,2913.35,3459.35,-2850.33,-24729.27,1292.4,15083.58,-5619.37,117.96,-3745.46,-5501.42,-9246.88
9401,1151.12,2925.67,3483.38,-2864.12,-24782.58,1293.43,15115.12,-5634.35,118.3,-3677.99,-5516.05,-9194.04
9402,1130.62,3029.73,3436.49,-2884.36,-24696.58,1255.38,15025.11,-5594.26,117.55,-3703.62,-5476.72,-9180.34
9403,1073.21,2970.12,3493.39,-2841.16,-24809.05,1292.44,15119.03,-5591.54,118.49,-3702.01,-5473.05,-9175.06
9404,1113.64,3038.93,3479.38,-2885.64,-24682.22,1268.86,15031.98,-5684.79,118.92,-3635.06,-5565.87,-9200.93
9405,1050.07,2980.96,3484.96,-2836.82,-24862.33,1269.6,15112.22,-5577.52,120.63,-3801.35,-5456.89,-9258.23
9406,1071.73,2975.8,3482.55,-2830.79,-24939.32,1310.94,15094.47,-5530.22,118.95,-3834.62,-5411.27,-9245.9
9407,1135.27,2943.01,3457.21,-2839.94,-24926.47,1274.03,15173.17,-5520.86,117.78,-3783.72,-5403.08,-9186.8
9408,1081.01,2990.43,3450.71,-2859.42,-24837.92,1277.03,15079.61,-5585.55,119.48,-3818.55,-5466.08,-9284.63
9409,1116.55,2986.88,3461.29,-2881.24,-24802.27,1267.07,15107.96,-5572.21,116.14,-3743.76,-5456.07,-9199.83
9410,1092.57,2992.77,3471.61,-2862.57,-24826.94,1288.04,15122.53,-5561.82,118.91,-3721.99,-5442.91,-9164.9
9411,1116.64,2943.9,3546.22,-2851.86,-24842.48,1286.03,15085.99,-5553.51,116.89,-3715.56,-5436.62,-9152.18
9412,1090.94,2940.57,3506.45,-2879.31,-24906.59,1293.62,15140.69,-5546.59,117.9,-3813.64,-5428.69,-9242.33
9413,1065.06,2906.92,3503.21,-2861.36,-24851.96,1279.28,15154.28,-5553.78,115.75,-3804.57,-5438.03,-9242.6
9414,1103.92,2956.36,3431.55,-2846.47,-24905.08,1265.53,15183.29,-5540.85,118.02,-3810.89,-5422.83,-9233.72
9415,1109.55,2947.92,3454.32,-2855.69,-24801.21,1303.35,15137.49,-5605.34,118.51,-3704.28,-5486.83,-9191.11
9416,1073.36,2978.88,3471.65,-2844.26,-24843.55,1283.72,15076.71,-5576.07,118.47,-3803.48,-5457.6,-9261.07
9417,1096.64,2979.49,3463.49,-2873.64,-24766.1,1269.65,15072.83,-5606.96,115.92,-3757.65,-5491.04,-9248.68
9418,1052.15,2928.96,3489.35,-2835.88,-24962.86,1328.25,15178.61,-5512.25,117.69,-3821.41,-5394.56,-9215.97
9419,1096.67,2907.81,3464.18,-2864.34,-24928.49,1269.87,15172.03,-5524.33,114.01,-3882.28,-5410.32,-9292.6
9420,1136.97,3009.62,3463.37,-2874.1,-24861.13,1284.11,15130.69,-5551.24,116.33,-3710.48,-5434.92,-9145.4
9421,1109.03,2917.87,3483.61,-2855.77,-24898.99,1309.29,15195.22,-5609.64,116.15,-3739.73,-5493.49,-9233.22
9422,1119.67,2993.75,3460.06,-2862.21,-24823.61,1276,15122.33,-5604.37,116.18,-3714.02,-5488.19,-9202.21
9423,1058.35,2976.66,3479.59,-2849.22,-24820.74,1293.1,15119.6,-5636.19,118.08,-3742.67,-5518.11,-9260.78
9424,1074.63,2970.98,3455.11,-2857.6,-24825.04,1270.51,15151.91,-5631.51,116.69,-3759.5,-5514.82,-9274.32
9425,1100.28,2940.44,3481.3,-2877.53,-24812.32,1291.91,15177.28,-5639.27,117.08,-3698.65,-5522.19,-9220.84
9426,1104.82,2929.46,3491.87,-2836.12,-24748.61,1296.34,15127,-5674.06,117.18,-3635.24,-5556.88,-9192.12
9427,1080.64,2965.54,3448.74,-2882.56,-24768.8,1283.93,15160.51,-5617.84,116.12,-3712,-5501.72,-9213.72
9428,1126.82,2936.79,3501.19,-2845.66,-24751.06,1279.56,15119.22,-5664.31,117.62,-3633.14,-5546.68,-9179.82
9429,1094.02,2993.37,3497.49,-2803.27,-24839.68,1285.92,15140.25,-5621,118.66,-3631.89,-5502.34,-9134.23
9430,1101.53,2948.51,3512.18,-2832.71,-24751.53,1280.09,15096.87,-5631.48,116.54,-3645.06,-5514.94,-9160
9431,1099.5,2887.88,3452.24,-2829.81,-24872.57,1293.31,15146.55,-5597.83,117.71,-3822.89,-5480.12,-9303.01
9432,1042.3,3012.03,3507.66,-2857.73,-24779.96,1292.04,15100.03,-5629.66,117.85,-3683.63,-5511.81,-9195.44
9433,1083.6,2973.38,3440.3,-2866,-24845.79,1282.82,15131.49,-5589.29,116.7,-3800.19,-5472.59,-9272.78
9434,1091.92,2936.33,3460.08,-2885.29,-24754.76,1274.02,15179.09,-5683.49,117.91,-3698.6,-5565.58,-9264.18
9435,1099.3,2933.22,3500.66,-2860.67,-24730.23,1273.57,15109.63,-5673.42,116.75,-3674.52,-5556.67,-9231.19
9436,1130.31,2917.95,3467.75,-2823.41,-24799.32,1273.18,15102.01,-5635.25,118.52,-3731.52,-5516.73,-9248.25
9437,1068.94,2896.93,3493.57,-2792.72,-24870.18,1280.58,15152.78,-5622.09,120,-3770.1,-5502.08,-9272.19
9438,1106.37,2916.58,3471.41,-2840.17,-24854.04,1279.1,15150.12,-5602.24,118.79,-3770.62,-5483.45,-9254.08
9439,1042.99,2953.32,3499.58,-2852.49,-24749.41,1270.46,15163.8,-5710.67,118.89,-3671.75,-5591.78,-9263.53
9440,1089.11,2962.23,3446.14,-2811.73,-24735.57,1277.15,15122.87,-5716.61,120.24,-3649.79,-5596.37,-9246.16
9441,1092.06,2945.65,3473.22,-2829.02,-24786.87,1284.38,15173.67,-5678.92,119.71,-3646.91,-5559.21,-9206.13
9442,1110.7,2958.02,3474.73,-2869.81,-24561.76,1277.91,15069.66,-5744.85,117.48,-3540.55,-5627.37,-9167.92
9443,1182.58,2891.06,3496.69,-2829.74,-24642.03,1256.44,15076.62,-5721.65,118.05,-3568.38,-5603.6,-9171.98
9444,1116.28,2932.99,3516.19,-2830.15,-24874.27,1281.52,15160.6,-5606.72,119.64,-3696.85,-5487.08,-9183.94
9445,1130.74,3015.31,3484.32,-2817.42,-24772.44,1262.16,15097.27,-5673.17,119.25,-3600.06,-5553.91,-9153.98
9446,1046.52,2950.18,3473.2,-2782.14,-24897.01,1280.57,15119.12,-5583.64,122.71,-3809.57,-5460.93,-9270.5
9447,1109.2,2976.39,3495.49,-2867.1,-24754.94,1292.95,15165.99,-5700.68,119.86,-3582.02,-5580.82,-9162.84
9448,1097.77,2887.03,3484.93,-2848.16,-24694.36,1285.7,15170.78,-5779.27,120.97,-3616.3,-5658.31,-9274.61
9449,1085.54,2918.57,3482.8,-2810.47,-24720.85,1288.54,15164.04,-5768.39,120.84,-3591.82,-5647.55,-9239.38
9450,1059.39,2960.37,3449.21,-2857.76,-24714.67,1247.47,15052.2,-5663.62,121.35,-3803.78,-5542.27,-9346.06
9451,1100.96,3018.15,3517.12,-2815.08,-24896.88,1275.19,15158.29,-5604.74,121.26,-3642.27,-5483.48,-9125.75
9452,1089.28,2953.25,3499.68,-2803.87,-24785.79,1307.44,15152.75,-5736.27,121.97,-3587.27,-5614.3,-9201.57
9453,1067.85,2954.36,3496.38,-2819.54,-24801.52,1295.11,15188.12,-5719.65,122.93,-3619.24,-5596.72,-9215.96
9454,1107.9,2965.85,3493.82,-2814.52,-24773.59,1294.12,15075.72,-5668.9,121.2,-3650.71,-5547.7,-9198.41
9455,1098.84,2948.85,3493.4,-2837.48,-24735.27,1286.49,15032.59,-5620.25,120.47,-3712.57,-5499.77,-9212.34
9456,1088.59,2965.3,3471.82,-2801.57,-24801.84,1273.58,15099.48,-5640.75,120,-3704.63,-5520.74,-9225.37
9457,1115.81,2945.02,3543.05,-2824.29,-24733.75,1296.31,15140.94,-5743.07,118.94,-3516.92,-5624.13,-9141.05
9458,1111.29,2969.46,3477.99,-2788.19,-24724.19,1291.3,15110.08,-5724.61,123.49,-3552.27,-5601.12,-9153.39
9459,1058.22,3039.96,3476.88,-2837.35,-24733.8,1263.7,15167.34,-5713.3,122.8,-3565.05,-5590.5,-9155.56
9460,1139.07,2865.64,3519.49,-2842.82,-24830.57,1298.14,15173.87,-5628.55,117.66,-3677.18,-5510.89,-9188.07
9461,1088.72,2949.74,3462.64,-2840.37,-24782.42,1275.1,15116.9,-5627.69,119.21,-3729.68,-5508.47,-9238.15
9462,1091.33,2898.73,3457.75,-2807.1,-24790.57,1286.74,15130.08,-5659.22,123.27,-3733.03,-5535.95,-9268.98
9463,1083.19,2951.3,3510.25,-2826.89,-24879.87,1279.79,15116.71,-5554.37,119.24,-3765.51,-5435.13,-9200.64
9464,1095.28,2928.41,3486.42,-2868.09,-24894.67,1280.66,15148.45,-5574.13,117.34,-3823.53,-5456.79,-9280.32
9465,1129.99,2943.32,3451.32,-2832.54,-24836.63,1294.86,15171.12,-5610.54,122.02,-3678.56,-5488.52,-9167.08
9466,1070.9,2903.09,3491.17,-2838.72,-24761.36,1279.78,15132.23,-5680.84,118.86,-3722.92,-5561.98,-9284.91
9467,1026.07,2945.87,3449.98,-2842.41,-24784.1,1296.35,15149.02,-5652.06,115.84,-3759.22,-5536.22,-9295.44
9468,1068.74,2936.35,3479.24,-2860.9,-24639.34,1263.51,15148.52,-5802.28,117.29,-3603.87,-5685,-9288.87
9469,1105.99,2864.27,3501.66,-2855.45,-24727.39,1268.39,15117.22,-5654.66,116.01,-3725.3,-5538.65,-9263.95
9470,1090.47,2920.05,3509.13,-2816.24,-24770.58,1303.55,15112.1,-5662.94,120.09,-3651.51,-5542.85,-9194.36
9471,1119.68,2917.08,3466.79,-2856.37,-24935.11,1269.63,15171.07,-5620.1,117.03,-3847.24,-5503.06,-9350.31
9472,1096.73,2943.31,3494.08,-2869.59,-24886.11,1289.39,15174.68,-5591.07,117.83,-3757.5,-5473.23,-9230.74
9473,1060.56,2881.69,3498.09,-2838.16,-24792.58,1283.13,15077.92,-5624.01,117.48,-3829.38,-5506.53,-9335.91
9474,1077.55,2897.78,3523.56,-2849.78,-24805.75,1296.95,15179.4,-5715.79,118.39,-3680.29,-5597.4,-9277.69
9475,1158.55,2995.28,3516.23,-2874.87,-24803.92,1276.88,15145.51,-5675.64,116.48,-3586.34,-5559.17,-9145.5
9476,1110.72,2925.58,3483.88,-2860.76,-24796.11,1285.68,15086.73,-5618.41,117,-3764.28,-5501.41,-9265.69
9477,1121.7,2997.14,3492.95,-2864.46,-24987.86,1311.4,15190.34,-5543.78,118.61,-3738.79,-5425.16,-9163.95
9478,1164.18,2959.29,3457.89,-2844.82,-24815.17,1281.59,15181.08,-5653.05,119.2,-3615.96,-5533.85,-9149.81
9479,1126.29,2918.88,3480.78,-2879.36,-24757.48,1293.92,15159.49,-5672.59,119.94,-3657.5,-5552.65,-9210.14
9480,1144.8,2948.53,3464.27,-2868.37,-24759.97,1304.31,15117.84,-5660.88,118.5,-3648.57,-5542.38,-9190.95
9481,1076.52,2924.08,3510.28,-2846.29,-24698.82,1280.33,15123.49,-5730.82,119.36,-3630.41,-5611.46,-9241.87
9482,1027.67,2935.27,3488.27,-2867.96,-24703.68,1274.28,15180.74,-5745.15,116.83,-3665.41,-5628.32,-9293.73
9483,1098.57,2994.03,3469.59,-2865.96,-24791.65,1287.3,15161.38,-5684.09,118.58,-3646.74,-5565.5,-9212.24
9484,1084.73,2956.29,3484.15,-2868,-24850.32,1297.8,15197.5,-5638.21,116.23,-3697.84,-5521.98,-9219.82
9485,1111.3,2895.6,3473.01,-2838.21,-24765.96,1292.04,15163.45,-5687,119.47,-3668.77,-5567.53,-9236.3
9486,1128.22,2909.83,3465.12,-2892.28,-24685.83,1261.71,15082.14,-5680.59,119.42,-3731.1,-5561.17,-9292.27
9487,1114.42,2948.09,3511.03,-2848.9,-24731.41,1264.6,15114.82,-5686.84,117.43,-3627.34,-5569.4,-9196.75
9488,1106.27,2916.79,3512.54,-2894.28,-24724.43,1303.75,15188.98,-5741.85,118.49,-3590.37,-5623.36,-9213.73
9489,1129.16,2892.74,3458.37,-2839.46,-24663.3,1287.64,15114.91,-5755.2,117.82,-3619.94,-5637.38,-9257.32
9490,1101.08,2980.03,3458.86,-2874.13,-24750.16,1280.15,15173.51,-5715.67,115.67,-3630.66,-5600,-9230.65
9491,1118.39,3059.33,3468.78,-2850.02,-24590.39,1265.26,15081.11,-5830.12,120.55,-3447.54,-5709.57,-9157.11
9492,1119.28,3002.54,3492.98,-2852.52,-24670.1,1265.24,15139.6,-5781.79,119.11,-3502.98,-5662.68,-9165.66
9493,1096.62,2927.55,3529.91,-2873.44,-24665.48,1304.53,15196.25,-5787.9,118.04,-3484.06,-5669.85,-9153.92
9494,1058.96,2866.63,3488.17,-2873.14,-24585.5,1279.97,15179.6,-5798.6,118.63,-3585.3,-5679.97,-9265.27
9495,1082.46,2968.92,3502.34,-2845.4,-24693.43,1288.52,15152.8,-5766.55,118.32,-3543.8,-5648.22,-9192.02
9496,1088.72,2948.33,3496.4,-2843.55,-24576.32,1270.57,15185.52,-5901.05,121.31,-3430.33,-5779.74,-9210.07
9497,1138.29,2879.36,3488.8,-2876.41,-24572.21,1280.6,15150.91,-5826.51,119.79,-3510.65,-5706.71,-9217.37
9498,1064.24,2962.93,3450.41,-2837.41,-24635.69,1264.97,15134.38,-5814.05,122.45,-3596.18,-5691.6,-9287.77
9499,1077.22,3016.85,3511.17,-2859.79,-24754.68,1293.04,15170.61,-5690.59,115.72,-3545.57,-5574.88,-9120.45
9500,1081.61,2916.05,3437.08,-2824.55,-24536.97,1283.05,15187.09,-5894.35,120.24,-3456.64,-5774.11,-9230.74
9501,1091.68,2974.04,3474.33,-2882.18,-24637.93,1272.97,15181.83,-5790.18,119.4,-3525.26,-5670.77,-9196.04
9502,1109,2992.39,3464.85,-2860.09,-24510.34,1305.23,15198.57,-5965.77,121.81,-3300.4,-5843.96,-9144.36
9503,1101.62,2936.24,3496.07,-2880.17,-24498.38,1283.88,15179.25,-5897.94,119.52,-3381.48,-5778.41,-9159.9
9504,1143.86,2899.8,3494.51,-2866.21,-24449.02,1278.71,15049.67,-5888.61,120.39,-3448.68,-5768.22,-9216.9
9505,1074.62,3021.64,3468.78,-2862.19,-24476.29,1282.27,15063.54,-5847.63,120.93,-3427.62,-5726.71,-9154.33
9506,1088.32,3002.77,3455.4,-2841.7,-24659.92,1283.28,15142.34,-5819.27,119.13,-3529.5,-5700.15,-9229.65
9507,1137.56,2889.64,3442.16,-2870.53,-24524.14,1280.68,15150.69,-5873.01,118.86,-3493.94,-5754.15,-9248.09
9508,1063.74,3053.4,3475.31,-2878.76,-24576.85,1279.71,15100.44,-5866.42,119.15,-3483.01,-5747.28,-9230.28
9509,1084.34,2887.88,3456.37,-2833.96,-24576.05,1266.69,15181.8,-5861.98,121.04,-3532.93,-5740.94,-9273.87
9510,1049.32,2910.84,3440.02,-2859.29,-24777.15,1297.86,15141.55,-5675.45,116.29,-3796.86,-5559.16,-9356.02
9511,1129.36,2974.47,3467.17,-2845.63,-24612.64,1267.77,15100.67,-5781.32,117.56,-3518.84,-5663.76,-9182.6
9512,1162.79,2884.21,3492.71,-2869.24,-24616.57,1308.18,15124.16,-5775.77,117.03,-3513.76,-5658.74,-9172.5
9513,1052.44,2975.05,3509.88,-2909.11,-24646.85,1295.71,15125.39,-5754.91,116.41,-3597.49,-5638.5,-9235.99
9514,1095.45,2934.14,3492.29,-2870.17,-24629.92,1293.73,15104.64,-5756.29,116.16,-3579.84,-5640.13,-9219.98
9515,1097.98,2956.26,3462.64,-2853.58,-24717.23,1270.77,15095.91,-5689.37,119.25,-3687.25,-5570.12,-9257.37
9516,1084.23,2971.57,3465.42,-2844.97,-24627.29,1261.21,15151.97,-5804.98,120.24,-3537.87,-5684.74,-9222.61
9517,1104.76,2947.74,3470.26,-2825.7,-24728.01,1276.65,15165.34,-5722.26,117.7,-3588.95,-5604.56,-9193.51
9518,1054.83,2943.04,3482.64,-2855.09,-24815.98,1306.87,15147.15,-5598.15,117.26,-3736.54,-5480.88,-9217.42
9519,1099.58,2894.27,3463.95,-2821.05,-24749.31,1318.91,15172.06,-5703.01,117.62,-3621.59,-5585.39,-9206.98
9520,1136.06,2904.98,3456.21,-2855.58,-24980.01,1283.84,15188.99,-5524.3,117.2,-3865.49,-5407.1,-9272.59
9521,1108.22,2934.22,3460.48,-2832.83,-24769.85,1269.36,15122.55,-5670.43,121.3,-3707.85,-5549.14,-9256.98
9522,1103.35,2940.84,3499.98,-2857.26,-24924.52,1293.92,15216.16,-5569.97,118.87,-3727.53,-5451.09,-9178.62
9523,1078.09,2929.59,3499.26,-2805.44,-24941.95,1265.88,15199.27,-5566.72,118.58,-3775.29,-5448.14,-9223.43
9524,1125.08,2939.32,3482.69,-2838.43,-24891.17,1311.42,15198.08,-5616.64,121.27,-3673.03,-5495.37,-9168.4
9525,1124.5,2942.47,3452.07,-2839.17,-24795.31,1289.63,15132.33,-5646.24,120.18,-3693.49,-5526.06,-9219.55
9526,1152.62,2929.71,3446.08,-2862.3,-24795.83,1284.7,15174.88,-5655.6,117.36,-3670.15,-5538.24,-9208.39
9527,1086.28,2948.66,3500.71,-2833.87,-24880.6,1277.66,15206.2,-5669.04,118.27,-3694.96,-5550.77,-9245.74
9528,1139.65,2955.36,3465.66,-2839.74,-24740.39,1292.61,15130.39,-5667.29,116.57,-3596.47,-5550.72,-9147.2
9529,1085.56,2893.86,3481.83,-2847.12,-24756.39,1320.23,15113.15,-5634.72,117.27,-3708.88,-5517.44,-9226.33
9530,1078.92,2976.92,3516.68,-2853.63,-24846.1,1295.62,15162.37,-5609.71,116.68,-3669.22,-5493.03,-9162.25
9531,1117.27,2924.59,3486.11,-2842.5,-24678.63,1266.43,15162.24,-5735.11,118.94,-3564.49,-5616.18,-9180.67
9532,1105.05,2943.4,3461.49,-2859.83,-24696.05,1298.99,15144,-5708.96,117.28,-3602.96,-5591.68,-9194.64
9533,1084.59,3028.11,3511.6,-2856.1,-24803.62,1289.12,15119,-5622.17,116.27,-3627.31,-5505.9,-9133.21
9534,1117.23,2900.9,3472.8,-2832.62,-24694.57,1284.06,15059.67,-5705.36,121.52,-3692.53,-5583.83,-9276.36
9535,1120.88,2994.63,3480.67,-2833.62,-24656.16,1275.36,15118.58,-5774.74,118.72,-3499.66,-5656.02,-9155.68
9536,1105.34,2909.64,3508.61,-2860.61,-24727.13,1276.74,15171.88,-5766.78,117.8,-3615.53,-5648.99,-9264.52
9537,1095.11,2838.26,3518.74,-2873.24,-24636.77,1293.66,15126.05,-5748.29,118.34,-3638.19,-5629.95,-9268.14
9538,1113.8,2966.04,3500.02,-2855.6,-24734.68,1292.7,15172.22,-5715.3,120.73,-3545.49,-5594.57,-9140.06
9539,1064.65,2932.08,3456.44,-2870.66,-24819.88,1294.93,15190.19,-5627.19,117.4,-3752.26,-5509.79,-9262.05
9540,1080.59,2939.32,3510.52,-2862.93,-24716.57,1311.37,15206.92,-5768.96,117.45,-3530.79,-5651.5,-9182.29
9541,1157.5,2945.54,3503.44,-2885.77,-24775.35,1272.23,15137.13,-5679.38,117.56,-3645.28,-5561.82,-9207.11
9542,1081.82,2984.79,3485.72,-2872.38,-24592.77,1285.67,15060.51,-5750.81,120.13,-3566.64,-5630.67,-9197.31
9543,1136.52,2924.88,3472.12,-2858.61,-24619.49,1255.95,15133.3,-5772.89,119.69,-3555.33,-5653.2,-9208.53
9544,1070.39,2938.45,3512.06,-2826.8,-24809.19,1280.38,15155.87,-5660.07,117.81,-3678.84,-5542.26,-9221.1
9545,1071.55,2965.66,3492.44,-2900.73,-24767.42,1282.71,15132.78,-5618.49,114.24,-3723,-5504.25,-9227.26
9546,1130.17,3001.19,3436.71,-2862.94,-24815.56,1296.27,15144.18,-5622.62,115.53,-3669.99,-5507.09,-9177.08
9547,1080.78,2997.37,3459.72,-2834.01,-24749.04,1272.24,15067.25,-5660,117.47,-3705.69,-5542.53,-9248.21
9548,1075.84,2965.02,3464.67,-2855.56,-24780.89,1279.63,15154.12,-5676.3,116.95,-3697.18,-5559.35,-9256.53
9549,1109.95,2902.97,3459.58,-2835.54,-24825.73,1292.25,15113.11,-5629.3,119.51,-3783.41,-5509.79,-9293.19
9550,1116.18,2961.94,3483.13,-2849.2,-24811.53,1286.1,15089.55,-5638.79,117.5,-3723.84,-5521.29,-9245.13
9551,1116.76,2966.52,3492.72,-2885.05,-24905.12,1301.91,15167.17,-5568.08,117.93,-3745.09,-5450.15,-9195.24
9552,1181.07,2971.11,3452.62,-2838.38,-24751.79,1282.58,15057.11,-5636.77,118.36,-3645.68,-5518.41,-9164.09
9553,1145.54,2925.96,3501.46,-2852.08,-24799.34,1297.72,15173.48,-5638.79,118.14,-3607.26,-5520.65,-9127.91
9554,1124.35,2912.5,3498.28,-2868.96,-24668.63,1305.8,15136.22,-5751.65,118.84,-3560.44,-5632.8,-9193.24
9555,1065.98,2938.13,3481.38,-2825.67,-24765.82,1289.6,15123.29,-5680.14,117.14,-3693.11,-5563,-9256.11
9556,1049.1,2958.48,3460.69,-2813.46,-24834.6,1302.35,15104.38,-5618.24,118.15,-3773.06,-5500.1,-9273.15
9557,1142.4,2920.11,3439.2,-2827.57,-24740.39,1298.58,15087.16,-5621.84,119.84,-3680.51,-5502,-9182.51
9558,1078.05,2951.84,3505.01,-2794.82,-24800.67,1295.73,15107.87,-5650.84,119.37,-3656.99,-5531.47,-9188.46
9559,1120.49,2888.43,3487.43,-2799.55,-24829.72,1274.2,15076.85,-5567.87,120.1,-3781.87,-5447.77,-9229.64
9560,1110.85,2943.96,3475.83,-2819.2,-24879.83,1277.43,15080.27,-5525.98,118.55,-3810.68,-5407.43,-9218.11
9561,1135.78,2970.39,3458.09,-2866.84,-24860.58,1283.52,15112.27,-5574.65,115.71,-3767.38,-5458.94,-9226.32
9562,1093.62,2952.87,3468.65,-2825.85,-24815.48,1259.93,15158.84,-5694.68,118.7,-3707.43,-5575.98,-9283.41
9563,1119.19,2928.82,3495.02,-2844.99,-24800.73,1285.48,15140.01,-5657.96,118.15,-3677.19,-5539.82,-9217.01
9564,1080.37,2910.5,3498.65,-2843.27,-24811.74,1298.53,15059.66,-5577.53,123.39,-3807.3,-5454.13,-9261.43
9565,1138.7,2984.13,3471.89,-2812.29,-24636.54,1259.07,15057.13,-5725.57,119.79,-3537.91,-5605.78,-9143.69
9566,1115.16,2917.53,3497.19,-2872.79,-24774.58,1271.7,15120.47,-5650.82,118.6,-3725.32,-5532.22,-9257.55
9567,1144.75,2995.13,3485.11,-2863.01,-24902.51,1296.75,15159.33,-5550.21,117.67,-3684.46,-5432.54,-9117
9568,1165.81,2920.44,3520.85,-2799.24,-24781.05,1260.25,15079.42,-5649.64,119.67,-3633.52,-5529.97,-9163.49
9569,1096.04,2993.6,3481.49,-2845.5,-24872.81,1294.89,15129.37,-5557.54,117.67,-3722.93,-5439.87,-9162.8
9570,1062.23,2907.81,3467.1,-2794.63,-24924.76,1318.65,15157.89,-5570.17,118.53,-3805.7,-5451.64,-9257.35
9571,1100.12,2900.08,3443.89,-2842.61,-24897.37,1283.56,15214.74,-5613.1,116.1,-3797.59,-5497,-9294.59
9572,1130.17,2818.9,3459.02,-2817.09,-25023.97,1314.49,15227.84,-5557.13,118.59,-3890.64,-5438.54,-9329.18
9573,1108.53,2954.02,3431,-2860.46,-24848.82,1295.6,15197.44,-5657.88,121.92,-3722.69,-5535.96,-9258.66
9574,1078.36,2998.33,3503.83,-2875.02,-24972.99,1291.25,15185.26,-5529.29,120.81,-3790.98,-5408.48,-9199.46
9575,1136.8,2955.22,3474.95,-2839.66,-24847.42,1289.01,15145.26,-5634.29,118.61,-3685.84,-5515.68,-9201.52
9576,1154.09,2955.55,3474.24,-2815.96,-24848.11,1244.5,15108.15,-5608.96,119.59,-3727.54,-5489.37,-9216.91
9577,1057.4,3007.7,3462.46,-2860.86,-24860.73,1287.22,15178.91,-5574.54,116.83,-3727.91,-5457.71,-9185.62
9578,1097.46,2930.49,3490.74,-2807.7,-24732.55,1295.69,15133.99,-5728.93,120.7,-3591.88,-5608.23,-9200.11
9579,1126.46,2933.42,3510.74,-2814.3,-24858.15,1283.19,15148.12,-5656.55,120.87,-3670.51,-5535.69,-9206.2
9580,1058.08,3007.83,3501.75,-2842.2,-24932.93,1311.64,15194.7,-5575.78,116.08,-3701.14,-5459.7,-9160.84
9581,1117,2949.45,3457.76,-2819.2,-24888.84,1277.78,15232.07,-5627.01,118.97,-3673.97,-5508.04,-9182.01
9582,1111.16,2897.17,3449.36,-2813.7,-24856.44,1289.77,15167.1,-5629.84,119.32,-3755.57,-5510.52,-9266.09
9583,1064.09,2957.85,3457.7,-2826.34,-24811.68,1276.86,15128.89,-5626.77,119.72,-3752.63,-5507.06,-9259.69
9584,1093.95,3003.69,3528.86,-2810.49,-24869.53,1282.9,15176.31,-5648.66,121.21,-3594.31,-5527.44,-9121.75
9585,1102.93,2949.11,3448.96,-2786.17,-24770.78,1274.07,15098.04,-5679.03,123.34,-3683.83,-5555.69,-9239.53
9586,1113.57,2965.51,3499.09,-2841.91,-24894.47,1291.12,15153.65,-5588.73,119.24,-3713.44,-5469.49,-9182.93
9587,1118.67,2961.22,3462.13,-2829.52,-24734.53,1308.11,15150.18,-5702.13,122.1,-3563.74,-5580.03,-9143.77
9588,1116.08,3003.6,3526.89,-2849.15,-24916.86,1310.07,15105.73,-5550.34,117.72,-3703.64,-5432.62,-9136.25
9589,1097.13,2957.9,3485.75,-2842.79,-24808.16,1279.02,15126.78,-5625.3,118.76,-3704.37,-5506.53,-9210.9
9590,1083.49,2961.41,3500.94,-2829.71,-24740.49,1272.06,15060.34,-5661.33,123.44,-3691.96,-5537.89,-9229.85
