GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8618,1082.63,2986.95,3523.11,-2926.52,-24633.79,1268.31,14434.26,-5467.12,112.31,-4265.04,-5354.81,-9619.84
8619,1106.22,2877.73,3510.77,-2898.43,-24692.22,1304.11,14484.31,-5461.68,114.17,-4307.51,-5347.51,-9655.02
8620,1100.05,3018.44,3448.56,-2851.81,-24614.16,1287.46,14337.67,-5426.39,110.7,-4273.77,-5315.68,-9589.45
8621,1064.19,2977.76,3471.99,-2911.23,-24678.86,1299.2,14490.98,-5447.25,111.06,-4285.97,-5336.19,-9622.16
8622,1107.02,2885.22,3461.1,-2897.59,-24624.75,1303.84,14472.58,-5505.12,111.59,-4292.58,-5393.53,-9686.11
8623,1138.16,2917.94,3447.37,-2911.78,-24483.46,1282.92,14421.95,-5566.45,115.16,-4186.89,-5451.29,-9638.18
8624,1049.18,2968.41,3492.08,-2913.58,-24568.12,1289.64,14467.08,-5514.41,112.55,-4215.31,-5401.86,-9617.17
8625,1133.56,2968.27,3498.34,-2932.16,-24457.67,1290.78,14469.89,-5621.53,113.51,-4029,-5508.02,-9537.02
8626,1048.97,2946.55,3479.96,-2912.41,-24588.37,1272.86,14446.62,-5514.08,110.72,-4305.81,-5403.36,-9709.17
8627,1051.26,2854.66,3469.31,-2919.03,-24636.69,1314.48,14549.9,-5531.29,110.09,-4316.11,-5421.2,-9737.31
8628,1051.91,3017.56,3451.57,-2884.89,-24856.45,1288.01,14533.11,-5355.31,108.31,-4399.18,-5247,-9646.18
8629,1106.95,2984.05,3481.98,-2919.07,-24725.86,1261.2,14474.05,-5445.15,110.9,-4336.69,-5334.25,-9670.94
8630,1153.47,2947.07,3445.23,-2909.83,-24612.71,1282.55,14439.03,-5480.55,111.2,-4255.19,-5369.36,-9624.55
8631,1059.08,2986.8,3492.98,-2925.04,-24622.06,1308.45,14508.06,-5497.56,111.03,-4191.74,-5386.53,-9578.26
8632,1149.05,2993.42,3475.28,-2935.84,-24445.81,1261.32,14436.31,-5639.12,111.8,-4066.27,-5527.31,-9593.59
8633,1035.8,2968.57,3454.88,-2876.92,-24692.75,1314.12,14559.3,-5475.64,110.73,-4237,-5364.91,-9601.91
8634,1077.59,3003.54,3442.83,-2876.67,-24603.88,1273.77,14559.54,-5543.26,112.45,-4123.28,-5430.81,-9554.09
8635,1121.3,2973.63,3466.62,-2907.17,-24704.55,1291.89,14513.91,-5450.81,108.64,-4244.37,-5342.16,-9586.54
8636,1070.12,2973.33,3480.53,-2911.03,-24613.77,1284.18,14510.87,-5550.74,112,-4205.77,-5438.75,-9644.51
8637,1172.46,2930.45,3459.04,-2913.23,-24634.15,1272.6,14548.91,-5527.67,111.98,-4163.93,-5415.69,-9579.63
8638,1086.27,2923.36,3460.43,-2864.97,-24744.64,1315.31,14536.75,-5424.88,112.07,-4287.49,-5312.81,-9600.3
8639,1128.65,2901.04,3454.64,-2902.64,-24801.22,1275.44,14511.65,-5352.12,108.64,-4432.43,-5243.48,-9675.92
8640,1120.94,2946.51,3470.8,-2883.37,-24740.09,1298.44,14512.93,-5430.14,109.97,-4273.83,-5320.17,-9594
8641,1112.04,2970.91,3438.13,-2893.63,-24779.19,1279.47,14505.15,-5373.62,112.63,-4367.12,-5260.99,-9628.11
8642,1119.16,2949.62,3471.4,-2929.09,-24667.04,1281.89,14491.5,-5463.39,112.16,-4282.56,-5351.23,-9633.79
8643,1126.21,2938.82,3483.42,-2904.4,-24736.87,1296.89,14533.55,-5451.15,112.69,-4262.38,-5338.46,-9600.85
8644,1075.44,2942.45,3476.15,-2903.87,-24681.81,1290.98,14503.68,-5461.25,111.84,-4296.96,-5349.41,-9646.37
8645,1130.96,2915.08,3469.47,-2932.17,-24802.42,1262.83,14497.92,-5333.13,109.22,-4458.33,-5223.91,-9682.24
8646,1072.8,3005.2,3475.44,-2917.48,-24643.72,1282.76,14498.96,-5481.16,110.01,-4226.04,-5371.14,-9597.19
8647,1089.7,2874.04,3494.64,-2881.54,-24806.62,1314.59,14526.07,-5426.11,110.38,-4389.12,-5315.72,-9704.84
8648,1080.62,3010.06,3465.63,-2896.28,-24840.64,1307.44,14563.09,-5355.29,109.47,-4310.08,-5245.82,-9555.9
8649,1137.3,2926.29,3471.9,-2903.35,-24719.93,1260.07,14433.26,-5369.83,110.76,-4394.46,-5259.07,-9653.53
8650,1138.83,2996.07,3488.37,-2878.9,-24595.96,1265.37,14405.6,-5514.28,112.99,-4180.62,-5401.29,-9581.91
8651,1097.49,2990.55,3448.89,-2910.09,-24704.04,1266.89,14428.83,-5419.84,111.14,-4381.47,-5308.71,-9690.18
8652,1061.57,2927.08,3494.03,-2878.75,-24817.98,1301.12,14553.63,-5388.81,110.28,-4359.3,-5278.53,-9637.83
8653,1099.48,2988.03,3475.67,-2898.92,-24743.17,1246.56,14482.9,-5427.39,114.37,-4349.45,-5313.02,-9662.47
8654,1101.84,2989.99,3494.63,-2890.32,-24652.03,1282.95,14419.25,-5460.45,114.57,-4253.69,-5345.87,-9599.56
8655,1060.76,2900.51,3477.51,-2915.19,-24656.17,1289.99,14519.9,-5466.36,111,-4322.7,-5355.37,-9678.07
8656,1114.28,2963.87,3455.22,-2878.54,-24659.35,1286.77,14451.19,-5457.45,113.3,-4266.57,-5344.15,-9610.72
8657,1099.19,2936.01,3472.44,-2882.03,-24595.48,1273.7,14511.23,-5529.12,113.05,-4184.94,-5416.07,-9601.01
8658,1127.5,2942.38,3468.46,-2901.95,-24598.4,1275.24,14453.07,-5514.42,112.63,-4233.7,-5401.79,-9635.49
8659,1085.7,2924.11,3416.23,-2905.37,-24510.36,1247.97,14462.01,-5544.32,113.95,-4279.72,-5430.37,-9710.09
8660,1099.1,2872.02,3465.4,-2890.32,-24610.94,1284.66,14525.89,-5561.96,111.95,-4254.2,-5450.01,-9704.21
8661,1072.61,2934.96,3482.64,-2892.76,-24669.13,1302.53,14502.52,-5463.38,112.68,-4266.64,-5350.7,-9617.34
8662,1124.69,2991.96,3458.72,-2879.54,-24640.04,1277.1,14548.76,-5542.38,114.02,-4118.37,-5428.35,-9546.72
8663,1094.89,2947.5,3451.84,-2896.85,-24509.39,1274.59,14503.67,-5601.61,116.24,-4133.74,-5485.37,-9619.11
8664,1147.19,2967.27,3493.06,-2916.72,-24641.79,1324.59,14551.59,-5541.72,112.75,-4074.81,-5428.98,-9503.79
8665,1103.84,2904.52,3463.1,-2864.81,-24607.28,1290.36,14558.45,-5576.79,116,-4151.82,-5460.79,-9612.62
8666,1059.1,2930.53,3469.97,-2886.86,-24592,1283.99,14488.16,-5521.47,111.82,-4247.11,-5409.65,-9656.77
8667,1090.45,2858.8,3505.67,-2917.75,-24634.69,1289.88,14512.97,-5494.4,112.16,-4294.67,-5382.24,-9676.91
8668,1081.23,2983.8,3489.47,-2872.81,-24574.87,1313.38,14520.16,-5610.77,113.33,-4059.64,-5497.43,-9557.08
8669,1076.4,2991.26,3465.83,-2889.96,-24701.96,1296.71,14494.23,-5479.21,111.88,-4267.49,-5367.32,-9634.81
8670,1119.22,2912.03,3441.43,-2865.39,-24748.89,1311.33,14525.8,-5427,111.93,-4304.47,-5315.07,-9619.54
8671,1104.09,3025.08,3458.3,-2877.17,-24715.29,1313.18,14535.88,-5476.87,113.55,-4155.92,-5363.32,-9519.24
8672,1130.52,2893.07,3445.29,-2857.66,-24891.85,1257.91,14528.82,-5329.56,112.92,-4493.89,-5216.64,-9710.53
8673,1095.85,2979.79,3508.4,-2874.07,-24857.4,1292.1,14629.9,-5441.99,110.46,-4225.44,-5331.53,-9556.98
8674,1103.35,2913.96,3469.3,-2888.47,-24858.92,1284.55,14562.61,-5370.08,109.71,-4413.62,-5260.37,-9673.98
8675,1102.02,2926.5,3462.03,-2887.79,-24648.32,1279.92,14468.08,-5512.13,114.86,-4297.56,-5397.26,-9694.82
8676,1118.7,2946.5,3464.55,-2945.92,-24660.71,1257.05,14512.43,-5494.91,109.93,-4307.4,-5384.98,-9692.38
8677,1096.13,3022.59,3486.19,-2862.42,-24639.02,1274.4,14494.97,-5545.03,111.67,-4127.17,-5433.35,-9560.52
8678,1090.64,2969.57,3479.38,-2896.27,-24631.9,1303.59,14482.21,-5517.55,113.59,-4202.77,-5403.96,-9606.73
8679,1112.69,2932.36,3464.53,-2849.84,-24736.73,1273.59,14547.67,-5504.36,113,-4255.74,-5391.36,-9647.1
8680,1042.69,3022.25,3477.81,-2868,-24630.63,1305.75,14520.46,-5482.83,114.19,-4129.68,-5368.63,-9498.31
8681,1161.09,3042.6,3509.6,-2899.49,-24685.49,1294.16,14484.37,-5441.4,110.46,-4093.16,-5330.95,-9424.11
8682,1100.46,2961.77,3476.51,-2916.24,-24626.52,1272.91,14548.53,-5498.65,113.05,-4182.59,-5385.61,-9568.2
8683,1080.61,2965.44,3486.3,-2853.82,-24695.96,1285.07,14528.8,-5524.03,113.61,-4203.56,-5410.41,-9613.98
8684,1124.92,2993.99,3480.05,-2843.36,-24537.42,1252.18,14425.12,-5585.05,115.89,-4104.51,-5469.16,-9573.66
8685,1089.81,2972.7,3508.4,-2869.45,-24544.46,1311.21,14498.37,-5593.82,114.74,-4033.41,-5479.09,-9512.5
8686,1099.44,2965.44,3463.51,-2852.96,-24709.62,1267.57,14569.29,-5506.48,113.64,-4197.33,-5392.84,-9590.17
8687,1137.33,2906.78,3452.73,-2878.16,-24659.95,1281.37,14559.17,-5541.48,112.78,-4200.72,-5428.7,-9629.42
8688,1143.51,2964.67,3442.26,-2876.7,-24740.7,1321.49,14645.66,-5538.35,111.94,-4099.82,-5426.41,-9526.23
8689,1092.73,2996.65,3462.66,-2839.46,-24759.01,1315.7,14624.96,-5521.11,113.85,-4105.76,-5407.25,-9513.02
8690,1078.25,2921.41,3509.64,-2875.95,-24666.86,1277.5,14573.77,-5550.81,114.7,-4182.23,-5436.12,-9618.34
8691,1075.23,2879.3,3448.02,-2873.16,-24548.12,1285.96,14448.61,-5545.17,113.3,-4284.16,-5431.87,-9716.03
8692,1135.32,2948.68,3484.35,-2857.49,-24705.2,1300.19,14478.27,-5465.36,115.82,-4215.89,-5349.54,-9565.42
8693,1124.11,3021.19,3517.57,-2843.14,-24531.08,1284.22,14494.64,-5630.89,115.41,-3932.49,-5515.48,-9447.97
8694,1132.98,2977.69,3502.01,-2818.18,-24596.79,1255.73,14505.97,-5613.17,118.5,-4040.59,-5494.67,-9535.25
8695,1124.36,2970.17,3461.52,-2874.29,-24425.35,1281.2,14470.8,-5689.82,114.39,-3991.59,-5575.42,-9567.02
8696,1081.78,2953.24,3485.92,-2868.14,-24583.89,1256.66,14462.24,-5559.23,114.31,-4212.19,-5444.93,-9657.12
8697,1156.37,2994.51,3486.99,-2875.35,-24595.96,1285.61,14525.44,-5576.52,113.47,-4022.39,-5463.05,-9485.44
8698,1097.78,2955.39,3467.11,-2852.4,-24645.81,1286.67,14529.23,-5529.67,114.56,-4162.03,-5415.12,-9577.14
8699,1148.24,2938.62,3443.99,-2896.93,-24638.22,1258.19,14504.98,-5515.96,110.76,-4241.13,-5405.2,-9646.33
8700,1095.95,3018.71,3473.77,-2859.5,-24498.52,1272,14495.67,-5683.17,117.71,-4001.92,-5565.46,-9567.38
8701,1082.19,3008.05,3447.53,-2837.43,-24595.89,1280.89,14503.47,-5584.48,114.31,-4111.19,-5470.17,-9581.35
8702,1109.23,2889.89,3454.6,-2880.19,-24517.29,1305.17,14544.89,-5646.62,115.77,-4093.71,-5530.85,-9624.56
8703,1073.95,2964.83,3484.47,-2879.35,-24494.32,1316.88,14521.52,-5684.18,113.93,-4012.02,-5570.26,-9582.28
8704,1055.18,2891.7,3460.62,-2873.15,-24469.16,1269.81,14490.51,-5668.18,114.87,-4174.49,-5553.31,-9727.8
8705,1122.78,2985.24,3480.34,-2892.26,-24545.55,1266.37,14535.18,-5604.6,112.89,-4047.89,-5491.7,-9539.59
8706,1098.66,2979.59,3474.14,-2861.22,-24677.33,1286.93,14495.76,-5513.69,117.18,-4203.5,-5396.51,-9600.01
8707,1116.18,2923.9,3435.8,-2879,-24631.3,1301.27,14489.38,-5520.79,113.73,-4243.78,-5407.06,-9650.84
8708,1063.36,3067.62,3462.93,-2868.04,-24492.8,1304.82,14496.97,-5656.05,113.29,-3965.15,-5542.76,-9507.91
8709,1063.85,3000.59,3464.69,-2870.89,-24562.44,1298.55,14534.72,-5590.29,113.81,-4070.93,-5476.48,-9547.4
8710,1071.63,2923.84,3479,-2871.95,-24493.23,1294.84,14530.1,-5665.61,113.52,-4065.76,-5552.09,-9617.85
8711,1067.06,2987.34,3458.63,-2853.76,-24479.13,1287.87,14483.16,-5662.73,114.4,-4048.83,-5548.33,-9597.16
8712,1090.07,2962.64,3529.72,-2888.82,-24596.8,1273.78,14542.87,-5654.92,115.17,-4086.56,-5539.75,-9626.31
8713,1134.28,2953.95,3451.13,-2904.53,-24597.27,1302.29,14492.54,-5562.01,113.66,-4167.6,-5448.35,-9615.95
8714,1077.35,2924.63,3468.22,-2838.28,-24691.8,1319.01,14569.02,-5581.58,114.75,-4171.84,-5466.83,-9638.67
8715,1120.74,2945.37,3480.43,-2888.01,-24663.7,1305.94,14534.9,-5562.48,113.56,-4164.34,-5448.92,-9613.26
8716,1107.18,2921.16,3454.26,-2850.38,-24664.36,1282.84,14526.61,-5503.84,113.09,-4222.69,-5390.75,-9613.44
8717,1130.86,2972.03,3491.71,-2858.51,-24620.66,1277.73,14541.59,-5643.14,114.44,-4065.26,-5528.7,-9593.96
8718,1166.18,2970.1,3463.58,-2892.3,-24523.48,1254.01,14497.91,-5621.13,114.59,-4064,-5506.54,-9570.54
8719,1063.13,2859.62,3455.55,-2866.78,-24567.35,1307.02,14517.53,-5594.38,112.7,-4231.28,-5481.68,-9712.95
8720,1141,3071.67,3467.98,-2897.26,-24580.54,1260.62,14570.31,-5628.11,114.53,-3966.22,-5513.57,-9479.79
8721,1115.11,2885.4,3463.92,-2878.84,-24500.06,1277.27,14527.61,-5643.32,114.71,-4109.6,-5528.61,-9638.21
8722,1096.05,3008.95,3490.42,-2873.86,-24585.86,1299.64,14596.07,-5624.47,111.46,-3968.6,-5513.01,-9481.61
8723,1151.86,2911.67,3464.33,-2872.57,-24611.34,1328.85,14596.51,-5596.57,111.08,-4030.69,-5485.49,-9516.18
8724,1077.68,2909.38,3483.53,-2867.9,-24634.86,1296.27,14517.22,-5549.65,112.36,-4218.69,-5437.29,-9655.98
8725,1135.71,2969.45,3426.7,-2899.07,-24480.45,1283.76,14489.69,-5700.35,115.37,-4074.22,-5584.97,-9659.2
8726,1097.69,2884.29,3465.38,-2880.49,-24555.07,1289.26,14582.52,-5649.6,114.67,-4116.41,-5534.93,-9651.35
8727,1107.37,2918.93,3485.6,-2902.2,-24488.69,1291.45,14534.28,-5674.61,113.8,-4053.26,-5560.8,-9614.06
8728,1102.08,2991.72,3472.87,-2894.29,-24455.64,1278.92,14562.32,-5694.05,114.13,-3942.02,-5579.92,-9521.94
8729,1128.93,2938.91,3467.05,-2865.57,-24470.82,1263.14,14523.36,-5694.74,115.77,-4015,-5578.97,-9593.96
8730,1098.18,2962.33,3489.17,-2854.99,-24511.42,1272.22,14463.33,-5631.9,114.62,-4081.18,-5517.28,-9598.45
8731,1071.55,2939.96,3504.31,-2896.89,-24446.81,1278.72,14552.84,-5718.54,113.79,-3996.33,-5604.75,-9601.08
8732,1081.76,2937.13,3454.64,-2923.95,-24532.37,1290.92,14577.82,-5706.01,113.04,-4114.04,-5592.97,-9707.01
8733,1077.77,2984.38,3496.89,-2864.16,-24448.62,1301.98,14461.61,-5713.69,114.28,-3990.15,-5599.42,-9589.57
8734,1113.35,2969.67,3483.97,-2830.26,-24486.18,1303.72,14465.66,-5699.56,116.21,-3980.06,-5583.35,-9563.41
8735,1080.23,2897.56,3501.85,-2864.59,-24542.04,1304.57,14516.63,-5629.82,112.99,-4105.8,-5516.83,-9622.63
8736,1118.5,2999.62,3480.09,-2882.2,-24427.49,1298.87,14546.2,-5798.75,113.78,-3866.41,-5684.97,-9551.38
8737,1132.58,2993.54,3455.83,-2920.11,-24427.69,1289.3,14492.46,-5692.39,114.02,-3984.1,-5578.37,-9562.47
8738,1104.44,3043.28,3433.3,-2906.32,-24466.33,1267.31,14542.95,-5728.24,115.74,-3981.39,-5612.5,-9593.89
8739,1095.36,2861.07,3451.94,-2856.7,-24585.32,1287.39,14520.43,-5608.46,118.21,-4225.83,-5490.25,-9716.08
8740,1078.91,2924.18,3449.92,-2849.77,-24575.9,1309.61,14563.93,-5657.9,115.33,-4099.12,-5542.57,-9641.69
8741,1078.96,2910.52,3474.46,-2895.33,-24557.55,1270.87,14573.03,-5671.1,115.54,-4145.03,-5555.56,-9700.59
8742,1116.61,2967.73,3448.47,-2887.49,-24453.81,1270.45,14467.4,-5667.73,113.21,-4070.65,-5554.52,-9625.17
8743,1096.75,2918.19,3452.57,-2877.82,-24397.97,1272.99,14513.17,-5775.7,116.64,-4022.1,-5659.06,-9681.17
8744,1134.72,2957.14,3505.44,-2857.39,-24461.65,1278.1,14533.45,-5728.22,119.45,-3910.2,-5608.76,-9518.96
8745,1068.26,2900.79,3481.85,-2876.17,-24649.77,1291.87,14546.12,-5598.22,116.92,-4237.05,-5481.31,-9718.36
8746,1091.92,3050.5,3496.38,-2889.49,-24447.21,1277.83,14473.66,-5710.2,116.79,-3946.41,-5593.41,-9539.82
8747,1112.57,3004.16,3466.31,-2842.14,-24616.81,1263.98,14492.13,-5573.9,115.53,-4119.79,-5458.37,-9578.15
8748,1057.4,2949.1,3491.6,-2871.83,-24490.28,1303.54,14504.19,-5710,112.71,-4056.28,-5597.29,-9653.58
8749,1108.27,2983.38,3436.42,-2858.6,-24465.63,1301.62,14512.23,-5721.73,118.39,-3982.32,-5603.34,-9585.66
8750,1094.2,2970.56,3512.7,-2863.26,-24448.42,1266.96,14538.22,-5734.73,117.25,-3929.04,-5617.48,-9546.52
8751,1108.83,2982.9,3490.96,-2869.35,-24575.46,1266.37,14575.33,-5631.97,116.18,-4020.43,-5515.79,-9536.22
8752,1055.36,2994.24,3472.19,-2851.07,-24537.83,1286.02,14593.99,-5676.84,117.97,-3987.1,-5558.87,-9545.96
8753,1130.58,2916.93,3476.14,-2890.87,-24484.82,1250.19,14472.17,-5660.41,115.37,-4129.67,-5545.04,-9674.71
8754,1137.94,2937.24,3479.44,-2886.33,-24457.8,1293.26,14459.52,-5710.09,115.07,-4036.72,-5595.02,-9631.74
8755,1116.8,2965.69,3475.24,-2901.36,-24582.65,1281.5,14551.11,-5625.34,112.67,-4093.67,-5512.67,-9606.34
8756,1077.63,3037.81,3440.94,-2851.98,-24625.12,1286.98,14582.76,-5668.78,115.91,-4050.98,-5552.86,-9603.85
8757,1105.04,2950.34,3445.63,-2931.21,-24461.2,1281.24,14465.78,-5687.22,113.54,-4144.38,-5573.68,-9718.06
8758,1074.97,2913.92,3424.13,-2870.62,-24439.66,1278.01,14517.19,-5720.59,117.91,-4102.06,-5602.67,-9704.74
8759,1104.04,3006.99,3446.89,-2899.43,-24491.5,1283.95,14519.73,-5712.5,116.87,-4029.33,-5595.62,-9624.96
8760,1145.86,2864.97,3426.4,-2843.12,-24499.86,1287.72,14511.2,-5657.58,112.85,-4106.83,-5544.73,-9651.55
8761,1131.27,2921.47,3445.07,-2848.5,-24666.73,1284.53,14556.96,-5597.07,116.69,-4175.91,-5480.38,-9656.29
8762,1082.75,3005.18,3484.07,-2896.33,-24516.87,1304.58,14550.92,-5668.88,115.63,-3985.71,-5553.25,-9538.96
8763,1110.99,2982.36,3476.27,-2859.37,-24716.05,1300.96,14539.72,-5531.39,114.57,-4165.12,-5416.82,-9581.94
8764,1100.69,2942.87,3493.12,-2888.06,-24756.95,1286.13,14606.32,-5546.14,114.24,-4215.87,-5431.9,-9647.78
8765,1095.37,2947.74,3463.04,-2837.16,-24682.6,1290.44,14493.99,-5530.92,112.91,-4229.18,-5418.01,-9647.19
8766,1114.77,2916.98,3491.86,-2878.04,-24638.27,1268.02,14555.74,-5597.51,115.33,-4168.93,-5482.18,-9651.11
8767,1064.78,2891.22,3477.29,-2864.8,-24751.25,1268.52,14599.19,-5517.94,114.73,-4315.05,-5403.2,-9718.26
8768,1107.64,2916.74,3478.69,-2835.11,-24653.27,1300.8,14572.41,-5560.52,116.71,-4112.1,-5443.82,-9555.92
8769,1070.76,2976.23,3496.97,-2885.98,-24618.25,1287.59,14526.81,-5585.87,113.71,-4145.88,-5472.16,-9618.04
8770,1037.16,2948.34,3475.77,-2891.27,-24710.22,1308.74,14571.63,-5522.1,113.84,-4259.85,-5408.26,-9668.11
8771,1106.32,3010.41,3485.4,-2879.2,-24698.99,1285.55,14527.38,-5492.24,113.73,-4163.13,-5378.51,-9541.64
8772,1149.31,2913.2,3471.79,-2911.3,-24649.05,1300.31,14547.16,-5544.45,113.83,-4178.6,-5430.62,-9609.21
8773,1047.21,2985.75,3451.99,-2894.88,-24632.75,1292.93,14543.71,-5543.95,117.44,-4206.04,-5426.52,-9632.56
8774,1150.43,2889.22,3496.21,-2865.42,-24720.19,1283.23,14583.56,-5532.86,111.97,-4182.96,-5420.89,-9603.85
8775,1111.68,2940.18,3478.4,-2820.38,-24706.31,1296.16,14540.26,-5559.54,119.22,-4160,-5440.32,-9600.32
8776,1122.99,2939.24,3468.88,-2828.55,-24594.57,1271.4,14491.82,-5581.62,118.14,-4128.79,-5463.48,-9592.27
8777,1150.73,2997.78,3513.32,-2904.55,-24493.53,1296.83,14394.79,-5572.59,115.88,-4044.63,-5456.71,-9501.33
8778,1099.92,2918.13,3451.94,-2844.64,-24685.8,1283.79,14468.32,-5502.12,115.2,-4308.34,-5386.91,-9695.25
8779,1126.5,2913.5,3479.38,-2849.87,-24612.01,1272.76,14467.86,-5567.81,114.44,-4201.87,-5453.37,-9655.24
8780,1114.57,2935.43,3486.07,-2880.65,-24571.71,1306.67,14526.9,-5634.96,114.46,-4082.74,-5520.5,-9603.23
8781,1166.57,2974.8,3434.08,-2834.23,-24649.01,1282.91,14516.38,-5580.2,115.78,-4108.5,-5464.42,-9572.92
8782,1101.25,2939.05,3489.5,-2837.7,-24726.17,1296.39,14551.44,-5521.04,116.14,-4186.24,-5404.91,-9591.15
8783,1047.41,2973.36,3502.44,-2864.41,-24735.82,1290.29,14561.52,-5492.19,116.86,-4225.2,-5375.32,-9600.52
8784,1068.97,2893.24,3500.5,-2922.05,-24703.64,1288.19,14572.46,-5492.16,113.08,-4302.32,-5379.08,-9681.41
8785,1133.11,2923.58,3477.41,-2849.61,-24733.02,1269.26,14541.73,-5483.62,115.44,-4237.54,-5368.18,-9605.71
8786,1139.72,2923.91,3490.04,-2871.52,-24739.47,1281.15,14506.8,-5435.92,113.43,-4269.37,-5322.49,-9591.86
8787,1077.51,2973.81,3459.91,-2898.26,-24687.15,1267.61,14495.77,-5521.94,113.2,-4310.81,-5408.74,-9719.55
8788,1043.94,2952.77,3471.14,-2866.29,-24803.93,1296.01,14535.09,-5447.95,113.85,-4371.27,-5334.1,-9705.37
8789,1104.04,3009.01,3465.62,-2813.57,-24679.77,1267.38,14452.32,-5532.92,113.97,-4194.97,-5418.94,-9613.91
8790,1122,2943.39,3485.65,-2874.46,-24698.17,1296.14,14560.86,-5522.03,116.55,-4164.59,-5405.48,-9570.07
8791,1072.94,2952.33,3467.25,-2864.3,-24572.17,1280.58,14462.21,-5555.2,114.97,-4201.15,-5440.23,-9641.38
8792,1119.66,2996.33,3461.5,-2856.97,-24737.58,1311.61,14467.71,-5375.98,112.76,-4237.73,-5263.22,-9500.95
8793,1116.99,3000.62,3451.42,-2867.62,-24720.25,1292.1,14521.4,-5452.3,113.82,-4205.35,-5338.48,-9543.83
8794,1121.67,2917.93,3521.35,-2870.59,-24617.13,1280.98,14583.58,-5639.38,114.26,-4062.21,-5525.12,-9587.33
8795,1148.36,2981.34,3489.48,-2857.46,-24593.95,1268.88,14455.55,-5577.51,115.01,-4107.8,-5462.51,-9570.31
8796,1150.17,2910.39,3450.22,-2873.83,-24587.81,1261.95,14445.86,-5552.81,113.79,-4243.05,-5439.02,-9682.07
8797,1118.07,2988.1,3489.49,-2875.28,-24730.01,1286.68,14554.45,-5503.66,114.24,-4168.5,-5389.42,-9557.92
8798,1093.89,2928.94,3491.66,-2900.29,-24625.61,1297.03,14516.65,-5528.45,114.51,-4197.73,-5413.94,-9611.67
8799,1125.95,2922.83,3469.41,-2880.41,-24663.24,1311.47,14494.91,-5501.64,114.84,-4219.08,-5386.8,-9605.88
8800,1128.19,2930.32,3450.49,-2814.86,-24637.27,1254.68,14519.95,-5543.19,116.32,-4168.5,-5426.86,-9595.37
8801,1071.44,2920.85,3494.08,-2893.06,-24780.87,1311.06,14599.57,-5475.73,113.36,-4276.93,-5362.37,-9639.3
8802,1087.72,2995.29,3455.79,-2887.33,-24714.66,1300.4,14574.51,-5466.14,113.94,-4188.28,-5352.2,-9540.48
8803,1112.25,2956.97,3465.21,-2841.15,-24684.52,1277.29,14497.56,-5501.56,117.39,-4216.4,-5384.17,-9600.57
8804,1129.2,2875.83,3483.88,-2845.6,-24665.61,1279.74,14472.43,-5457.65,114.17,-4270.13,-5343.48,-9613.61
8805,1081.58,2913.45,3469.5,-2826.72,-24611.66,1268.93,14432.87,-5481.88,117.66,-4272.06,-5364.22,-9636.28
8806,1060.39,2911.58,3479.12,-2828.25,-24823.58,1319.18,14592.74,-5417.46,115.32,-4288.83,-5302.14,-9590.97
8807,1131.94,2956.73,3483.19,-2868.32,-24810.4,1286.82,14550.87,-5399.5,112.6,-4269.17,-5286.9,-9556.07
8808,1123.7,2940.8,3471.1,-2909.85,-24879.35,1279.28,14542.93,-5335.34,111.59,-4431.38,-5223.75,-9655.13
8809,1158.98,3020.9,3496.92,-2871.13,-24767.51,1251.53,14503.39,-5446.95,112.61,-4206.91,-5334.34,-9541.25
8810,1092.93,2972.68,3502.2,-2897.13,-24658.05,1297.06,14580.37,-5525.96,113.43,-4109.94,-5412.53,-9522.48
8811,1104.31,2902.99,3476.61,-2923.57,-24761.47,1304.97,14492.92,-5436.63,112.04,-4403.24,-5324.59,-9727.83
8812,1059.93,2915.52,3474.84,-2877.05,-24685.79,1289.55,14526.75,-5524.07,113.8,-4296.25,-5410.27,-9706.52
8813,1070.34,2986.8,3448.59,-2877.89,-24577.19,1285.19,14488.24,-5573.2,114.42,-4175.91,-5458.78,-9634.69
8814,1138.53,2967.63,3478.46,-2846.14,-24678.72,1284.69,14571.15,-5593.88,117.74,-4084.4,-5476.14,-9560.54
8815,1102.6,2904.21,3486.22,-2864.08,-24648.32,1310.25,14570.94,-5591.23,115.4,-4138.18,-5475.83,-9614.02
8816,1083.73,2967.11,3443.06,-2860.35,-24747.3,1276.65,14554.15,-5454.15,113.38,-4282.94,-5340.77,-9623.71
8817,1108.72,2963.9,3475.95,-2862.38,-24702.74,1274.18,14495,-5476.4,114.47,-4247.37,-5361.92,-9609.29
8818,1097.06,2924.84,3542.75,-2876.49,-24668.27,1296.96,14540.64,-5556.6,115.01,-4142.51,-5441.6,-9584.1
8819,1102.34,3010.18,3486.41,-2884.73,-24690.02,1296.53,14583.13,-5534,116.97,-4096.16,-5417.04,-9513.2
8820,1151.35,2951.57,3467.36,-2851.18,-24662.28,1265.37,14522.13,-5573.42,116.21,-4155.68,-5457.21,-9612.89
8821,1099.65,2928.09,3492.62,-2861.45,-24486.67,1289.61,14502.93,-5647.78,118.34,-4035.2,-5529.44,-9564.64
