GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7840,1040.95,3054.9,3470.76,-2856.3,-24554.33,1259.38,14470.46,-5633.32,118.5,-4114.17,-5514.82,-9628.99
7841,1085.07,3049.84,3435.25,-2808.84,-24559.27,1270.66,14512.59,-5627.6,117.17,-4014.71,-5510.43,-9525.14
7842,1112.3,3114.66,3461.16,-2875.33,-24581.03,1292.75,14522.9,-5589.35,116.19,-3952.59,-5473.16,-9425.74
7843,1063.4,3032.21,3432.63,-2845.28,-24454.08,1283.04,14545.21,-5698.88,119.33,-3942.88,-5579.54,-9522.42
7844,1145.23,3048.74,3450.57,-2858.56,-24264.13,1286.19,14421.89,-5804.03,119.34,-3770.07,-5684.69,-9454.76
7845,1098.62,3049.46,3445.06,-2860.88,-24288.58,1250.3,14399.58,-5771.93,119.48,-3906.43,-5652.45,-9558.89
7846,1055.31,2994.78,3499.14,-2880.77,-24522.21,1303.07,14537.78,-5633.22,117.13,-4012.89,-5516.09,-9528.98
7847,1127.61,3017.79,3467.31,-2874.38,-24412.7,1291.75,14514.1,-5708.31,116.63,-3868.53,-5591.68,-9460.21
7848,1123.51,3029.49,3458.18,-2925.34,-24539.24,1291.21,14500.41,-5585.02,115.21,-4061.79,-5469.82,-9531.61
7849,1105.72,3046.47,3475.75,-2879.56,-24537.12,1266.58,14510.2,-5642.47,117.49,-4011.97,-5524.98,-9536.95
7850,1118.83,3009.64,3500.71,-2869.78,-24490.06,1303.1,14502.56,-5666.52,114.66,-3925,-5551.86,-9476.86
7851,1093.24,3001.68,3489.74,-2892.15,-24463.69,1286.95,14593.3,-5758.01,116.81,-3890.93,-5641.19,-9532.12
7852,1028.12,3029.1,3460.84,-2835.76,-24505.23,1274.58,14492.7,-5670.07,117.65,-4055.64,-5552.42,-9608.06
7853,1093.65,3069.28,3448.68,-2838.87,-24573.26,1257.15,14501.93,-5612.93,115.88,-4041.43,-5497.05,-9538.48
7854,1083.64,3007.12,3453.43,-2870.33,-24530.61,1283.62,14540.61,-5617.93,118.52,-4032.52,-5499.41,-9531.93
7855,1069.68,3025.04,3445.43,-2836.92,-24452.34,1293.48,14597.62,-5778.82,119.87,-3858,-5658.96,-9516.96
7856,1069.56,3106.79,3461.59,-2880.7,-24385.41,1269.83,14570.25,-5784.57,116.31,-3788.09,-5668.27,-9456.36
7857,1088.42,3075.24,3444.9,-2880.88,-24436.22,1283.09,14575.03,-5783.68,117.64,-3850.43,-5666.05,-9516.48
7858,1099.74,3026.05,3444.36,-2846.99,-24489.05,1283.92,14532.33,-5712.05,115.62,-3949.65,-5596.42,-9546.07
7859,1077.74,3054.06,3460.2,-2848.61,-24634.4,1286.37,14589.21,-5611.32,117.01,-4015.43,-5494.31,-9509.74
7860,1131.75,3011.91,3449.85,-2834.51,-24561.34,1263.3,14567.59,-5681.14,117.15,-3971.44,-5563.99,-9535.44
7861,1114.86,3016.36,3466.34,-2863.47,-24363.97,1256.7,14481.01,-5758.14,115.4,-3892.17,-5642.73,-9534.9
7862,1150.2,3004.39,3475.29,-2910.46,-24500.86,1283.35,14506.44,-5655.08,112.28,-3991.66,-5542.79,-9534.45
7863,1067.84,3006,3478.05,-2930.37,-24456.77,1270.68,14540.06,-5677.15,113.11,-4024.51,-5564.04,-9588.55
7864,1089.79,3054.22,3466.19,-2840.21,-24463.9,1287.91,14460.98,-5660.08,116.24,-3945.02,-5543.84,-9488.86
7865,1106.77,3071.68,3498.83,-2884.7,-24471.74,1281.62,14475.65,-5662.45,114.49,-3921.88,-5547.96,-9469.84
7866,1157.93,3002.41,3470.44,-2861.52,-24421.99,1235.59,14500.35,-5733.97,119.51,-3916.79,-5614.47,-9531.25
7867,1108.87,3058.93,3489.58,-2834.02,-24486.41,1252.33,14522.56,-5691.55,116.34,-3888.17,-5575.21,-9463.38
7868,1071.01,3043.37,3486.63,-2862.21,-24522.74,1303.31,14543.12,-5663.49,116.59,-3937.5,-5546.9,-9484.4
7869,1087.3,3022.32,3476.77,-2864,-24520.47,1281.99,14511.62,-5625.68,116.71,-4004.46,-5508.97,-9513.43
7870,1088.89,3084.57,3440.02,-2884.08,-24595.94,1275.07,14554.59,-5580.2,114.78,-4036.88,-5465.42,-9502.3
7871,1095.98,3036.42,3456.7,-2868.45,-24597.86,1275.9,14540.09,-5577.06,118.07,-4061.22,-5458.99,-9520.21
7872,1079.74,3021.64,3431.42,-2907.07,-24577.84,1274.72,14548.15,-5596.97,114.64,-4129.25,-5482.33,-9611.58
7873,1095.86,2926.2,3459.7,-2906.5,-24370.34,1285.03,14551.29,-5742.64,117.1,-3958.75,-5625.55,-9584.3
7874,1112.62,3012.41,3483.17,-2877.99,-24362.88,1277.14,14497.48,-5793.4,116.35,-3858.05,-5677.04,-9535.09
7875,1040.28,3028.83,3487.44,-2892.18,-24459.94,1302.47,14527.93,-5680.22,116.23,-3965.17,-5563.99,-9529.16
7876,1122.95,3045.3,3462.35,-2877.03,-24361.22,1274.6,14462.18,-5762.77,118.32,-3870.86,-5644.45,-9515.31
7877,1045.62,3086.88,3447.3,-2825.39,-24404.33,1277.36,14606.44,-5798.51,119.87,-3766.11,-5678.64,-9444.75
7878,1080.68,3052.94,3457.77,-2892.33,-24376.74,1263.82,14535.63,-5766.28,116.39,-3878.25,-5649.89,-9528.14
7879,1067.92,3044.43,3464.05,-2861.79,-24380.51,1256.91,14534.53,-5796.03,116.51,-3874.46,-5679.52,-9553.98
7880,1094.76,3039.25,3483.03,-2902.96,-24450.78,1287.41,14593.74,-5724.95,114.67,-3855.54,-5610.28,-9465.82
7881,1109.26,3110.83,3480.75,-2883.87,-24453.65,1290.73,14591.83,-5762.17,115.77,-3754.11,-5646.39,-9400.51
7882,1108.87,3096.98,3467.58,-2898.19,-24369.04,1261.86,14615.4,-5828.04,118.16,-3716.54,-5709.87,-9426.42
7883,1059.48,2974.06,3442.08,-2827.99,-24644.06,1312.59,14663.68,-5631.15,115.34,-4020.16,-5515.81,-9535.96
7884,1140.34,3078.72,3388.37,-2886.47,-24371.12,1303.57,14495.8,-5730.91,117.69,-3850.78,-5613.22,-9464
7885,1057.21,3094.9,3456.67,-2901.68,-24317.15,1304.16,14521.52,-5814.02,115.36,-3784.37,-5698.66,-9483.03
7886,1123.95,2987.2,3436.29,-2844.23,-24469.45,1267.37,14526.82,-5652.05,113.86,-3972.06,-5538.19,-9510.25
7887,1044.79,3088.69,3454.58,-2885.46,-24364.4,1274.32,14573,-5764.9,113.94,-3814.47,-5650.95,-9465.42
7888,1050.08,3070.09,3424.19,-2864.66,-24360.53,1278.3,14528.68,-5794.93,118.61,-3873.84,-5676.31,-9550.16
7889,1082.5,3045.78,3482.93,-2860.59,-24373.91,1268.1,14511.52,-5761.06,116.33,-3843.67,-5644.73,-9488.4
7890,1103.96,3000.01,3425.9,-2870.29,-24413.21,1257.14,14540.09,-5732.78,119.66,-3956.4,-5613.13,-9569.52
7891,1074.3,3041.08,3445.58,-2860.61,-24374.87,1295.38,14534.61,-5756.85,117.71,-3844.53,-5639.14,-9483.68
7892,1099.38,3034,3450.39,-2872.16,-24424.68,1296.49,14566.46,-5731.6,116.67,-3850.11,-5614.93,-9465.04
7893,1084.36,3089.96,3466.15,-2854.38,-24442.28,1301.09,14589.58,-5741.66,116.28,-3765.53,-5625.38,-9390.91
7894,1063.6,3132.22,3448.83,-2879.24,-24382.9,1301.48,14527.92,-5740.72,115.74,-3788.09,-5624.99,-9413.07
7895,1067.69,3015.95,3453.2,-2870.65,-24490.5,1285.03,14502.73,-5680.93,114.55,-4036.54,-5566.38,-9602.92
7896,1088.09,3014.12,3473.61,-2865.13,-24479.11,1294.81,14554.96,-5712.17,117.06,-3918.65,-5595.11,-9513.76
7897,1110.66,3053.21,3462.92,-2863.16,-24320.11,1277.78,14492.35,-5801.39,117.94,-3786.34,-5683.45,-9469.79
7898,1090.47,3052.19,3487.4,-2844.8,-24548.88,1278.5,14601.53,-5725.74,121.21,-3883.6,-5604.54,-9488.13
7899,1060.98,2987.03,3485.88,-2852.25,-24506.33,1294.87,14554.14,-5726.97,119.35,-3975.69,-5607.61,-9583.3
7900,1071.7,3059.03,3396.47,-2841.49,-24362.3,1298.48,14504.86,-5768.11,118.78,-3873.26,-5649.33,-9522.59
7901,1130.69,3059.66,3436.17,-2850.87,-24492.31,1244.54,14506.19,-5670.08,116.55,-3965.93,-5553.54,-9519.47
7902,1083.76,3040.28,3455.56,-2887.63,-24431.27,1250.23,14507.78,-5712.15,116.94,-3981.3,-5595.22,-9576.52
7903,1054.5,3010.33,3423.36,-2877.65,-24632.11,1283.93,14620.12,-5597.13,115.76,-4117.51,-5481.36,-9598.87
7904,1123.8,3086.4,3521.17,-2825.68,-24564.46,1271.74,14464.72,-5583.19,114.78,-3922.3,-5468.41,-9390.71
7905,1110.46,3043.02,3457.53,-2884.14,-24646.24,1271.65,14511.75,-5477.54,115.33,-4135.96,-5362.21,-9498.17
7906,1074.28,2991.93,3494.86,-2868.38,-24677.8,1290.36,14568.54,-5507.68,113.2,-4126.2,-5394.48,-9520.68
7907,1060.71,3045.43,3482.4,-2896.32,-24388.98,1271.94,14521.49,-5727.93,115.01,-3903.34,-5612.92,-9516.26
7908,1132.31,2997.03,3435.18,-2902.83,-24481.63,1260.67,14561.42,-5695.8,114.74,-3997.85,-5581.05,-9578.91
7909,1095.76,3058.32,3482.56,-2859.06,-24487.97,1285.14,14524.1,-5655.79,116.3,-3901.13,-5539.49,-9440.62
7910,1070.02,3055.33,3492.6,-2871.05,-24586.85,1286.87,14534.19,-5580.81,112.61,-4018.89,-5468.2,-9487.1
7911,1072.7,2989.56,3485.68,-2854.11,-24455.44,1273.56,14576.95,-5725.04,116.9,-3911.09,-5608.14,-9519.23
7912,1106.48,3125.64,3493.9,-2884.01,-24604.01,1273.04,14574.7,-5587.74,116.69,-3914.25,-5471.05,-9385.3
7913,1085.58,3007.98,3457.86,-2857.53,-24372.84,1291.77,14460.78,-5692.86,119.18,-3926.39,-5573.68,-9500.07
7914,1104.85,3067.51,3472.98,-2827.6,-24407.34,1283.37,14441.38,-5687.3,119.51,-3864.85,-5567.8,-9432.65
7915,1080.85,3035.99,3438.84,-2857.63,-24545.84,1289,14601.16,-5678.97,117.3,-3957.62,-5561.67,-9519.29
7916,1089.63,3044.05,3446.81,-2868.6,-24440.63,1274.93,14531.47,-5684.48,118.27,-3922.35,-5566.21,-9488.56
7917,1073.39,2968.34,3428.94,-2890.62,-24550.48,1296.59,14618.31,-5592.13,115.63,-4055.54,-5476.5,-9532.04
7918,1133.18,3048.49,3483.29,-2847.71,-24546.87,1267.51,14514.19,-5588.84,116.4,-3947.92,-5472.45,-9420.37
7919,1074.45,3008.51,3444.73,-2892.72,-24487.6,1284.42,14538.21,-5642.95,115.07,-4029.99,-5527.88,-9557.87
7920,1063.32,2990.61,3477.3,-2853.67,-24551.18,1274.43,14594.08,-5644.25,116.6,-4005.12,-5527.65,-9532.77
7921,1072.21,3030.92,3448.26,-2879.78,-24423.89,1299.1,14517.28,-5692.6,116.45,-3935.91,-5576.15,-9512.06
7922,1104.59,3070.55,3488.63,-2847.74,-24427.7,1282.72,14494.55,-5669.9,115.62,-3834.4,-5554.29,-9388.68
7923,1034.97,3052.28,3477.87,-2883.14,-24390.17,1285.47,14489.43,-5697.45,114.4,-3933.3,-5583.05,-9516.35
7924,1093.54,3091.8,3444.6,-2906.43,-24558.03,1277.79,14525.46,-5570.05,116.3,-4031.28,-5453.74,-9485.03
7925,1096.68,3093.05,3484.58,-2903.42,-24565.11,1271.34,14496.81,-5582.19,115.34,-4026.07,-5466.85,-9492.92
7926,1104.08,2995.55,3449.94,-2899.95,-24625.19,1274.2,14558.79,-5570.17,114.84,-4142.58,-5455.33,-9597.91
7927,1083.04,3028.57,3462.31,-2883.39,-24628.83,1289.49,14605.45,-5583.45,115.53,-4043.37,-5467.92,-9511.29
7928,1055.89,3104.08,3443.2,-2856.33,-24631.51,1286.45,14602.01,-5639.67,116.5,-3996.21,-5523.17,-9519.38
7929,1082.41,3113.91,3515.35,-2838.57,-24649.09,1270.14,14499.21,-5532.27,114.31,-4006.63,-5417.96,-9424.59
7930,1087.8,3031.66,3455.37,-2859.14,-24624.32,1266.33,14511.34,-5551.15,117.64,-4130.96,-5433.51,-9564.47
7931,1128.18,2979.79,3502.12,-2889.21,-24665.79,1297.46,14559.97,-5500.69,116.1,-4087.49,-5384.59,-9472.08
7932,1111.14,3032.07,3490.08,-2901.45,-24582.21,1259.16,14489.71,-5553.83,114.61,-4101.49,-5439.22,-9540.71
7933,1076.32,3048.5,3451.21,-2856.94,-24672.25,1266.44,14443.88,-5476.88,115.01,-4242.83,-5361.87,-9604.69
7934,1027.52,3063.39,3514.4,-2865.09,-24636.75,1290.77,14574.1,-5595.26,115.22,-4031.66,-5480.03,-9511.7
7935,1080.75,3016.59,3445.78,-2863.14,-24594.42,1293.55,14566.27,-5643.83,115.2,-4054.61,-5528.63,-9583.24
7936,1109.1,3064.63,3463.86,-2852.38,-24409.74,1269.4,14515.33,-5736.76,116.72,-3839.8,-5620.04,-9459.84
7937,1069.22,3022.27,3455.41,-2872.37,-24372.63,1297.55,14558.45,-5762.42,117.56,-3842.12,-5644.86,-9486.98
7938,1100.78,3059.66,3452.15,-2903.74,-24446.1,1263.23,14521.49,-5691.14,115.41,-3952.55,-5575.73,-9528.29
7939,1117.7,3011.9,3461.23,-2908.49,-24411,1297.63,14544.91,-5724.52,116.85,-3886.12,-5607.67,-9493.79
7940,1133.5,3070.35,3469.01,-2861.39,-24516.74,1260.47,14532.23,-5644.43,118.09,-3912.57,-5526.34,-9438.91
7941,1124.84,3004.74,3473.99,-2899.63,-24410.72,1304,14516.32,-5700.21,113.92,-3886.47,-5586.29,-9472.76
7942,1085.99,3091.56,3425.3,-2857.45,-24523.85,1288.61,14495.96,-5607.13,115.03,-3993.89,-5492.1,-9485.99
7943,1102.26,3094.71,3502.33,-2878.72,-24358.76,1276.58,14512.2,-5753.46,115.18,-3749.39,-5638.28,-9387.67
7944,1074.64,3012.11,3422.83,-2881.41,-24406.65,1266.98,14518.87,-5711.02,116.42,-3992.63,-5594.59,-9587.22
7945,1099.49,3035.42,3495.83,-2877.99,-24460.16,1261.75,14482.76,-5705.24,116.17,-3962.89,-5589.08,-9551.96
7946,1132,3038.73,3486.24,-2859.06,-24513.56,1264.16,14550.45,-5690.09,114.2,-3901.04,-5575.89,-9476.93
7947,1121.62,3057.46,3435.6,-2865.62,-24470.61,1286.96,14549.63,-5684.65,116.18,-3884.96,-5568.46,-9453.42
7948,1109.58,3062.86,3486.56,-2893.02,-24444.55,1262.56,14445.63,-5635.81,115.01,-3970.38,-5520.8,-9491.17
7949,1091.05,3000.42,3479.86,-2893.13,-24612.85,1279.4,14583.8,-5594.93,115.55,-4071.46,-5479.37,-9550.84
7950,1087.02,3053.74,3471.67,-2904.08,-24560.81,1278.35,14529.58,-5592.43,114.15,-4044.54,-5478.28,-9522.82
7951,1100.57,3049.99,3487.09,-2868.22,-24604.61,1278.95,14546.65,-5583.29,115.9,-4009.59,-5467.39,-9476.98
7952,1132.84,3032.94,3472.23,-2887.93,-24637.95,1280.79,14571.28,-5558.58,112.57,-4035.8,-5446.01,-9481.82
7953,1119.81,3048.05,3468.58,-2905.36,-24522.81,1291.82,14472.86,-5584.46,114.54,-4027.04,-5469.92,-9496.96
7954,1090.47,3031.91,3489.63,-2883.81,-24629.59,1270.71,14570.16,-5545.32,113.46,-4060.52,-5431.86,-9492.38
7955,1175.41,3011,3473.8,-2870.94,-24500.85,1276.55,14470.72,-5603.36,116.29,-3964.3,-5487.07,-9451.37
7956,1096.36,2995.43,3483.27,-2892.82,-24522.14,1278.83,14491.52,-5610.1,113.73,-4069.55,-5496.37,-9565.92
7957,1111.61,3085.77,3442.83,-2885.59,-24656.31,1310.27,14538.88,-5500.51,115.86,-4052.53,-5384.66,-9437.19
7958,1117.96,3047.21,3461.11,-2874.28,-24612.72,1271.24,14491.51,-5530.82,113.54,-4097.96,-5417.28,-9515.24
7959,1076.08,3074.69,3456.44,-2838.25,-24480.86,1280.81,14457.6,-5572.01,117.73,-3973.49,-5454.28,-9427.77
7960,1081.72,3036.04,3463.04,-2858.68,-24738.54,1276,14528.29,-5476.13,116.57,-4212.13,-5359.56,-9571.68
7961,1071.25,3029.78,3431.01,-2896.47,-24592.94,1294.31,14586.26,-5546.05,115.53,-4076.8,-5430.53,-9507.33
7962,1051.37,3109.24,3487.98,-2889.72,-24631.85,1281.41,14529.92,-5497.37,114.84,-4061.66,-5382.53,-9444.2
7963,1096.74,2973.08,3478.28,-2860.51,-24794.21,1296.23,14567.49,-5377.54,114.01,-4242.9,-5263.53,-9506.44
7964,1132.16,3048.75,3473.48,-2890.28,-24608.62,1274.37,14490.33,-5505.41,114.2,-4079.81,-5391.21,-9471.02
7965,1109.83,2917.29,3480.36,-2881.49,-24648.09,1288.32,14547.11,-5504.02,115.66,-4186.67,-5388.36,-9575.02
7966,1067.59,3066.83,3449.32,-2859.17,-24607.83,1268.54,14568.96,-5613.43,117.05,-4045.75,-5496.38,-9542.13
7967,1069.07,3062.96,3458.58,-2858.41,-24567.43,1295.12,14489.56,-5528.45,115.68,-4050.55,-5412.77,-9463.32
7968,1107.11,3006.46,3468.54,-2878.26,-24709.49,1298.5,14528.01,-5513.59,116.61,-4179.13,-5396.99,-9576.11
7969,1099.64,3034.09,3459.56,-2840.48,-24542.05,1267.29,14474.56,-5597.69,117.68,-4047.4,-5480.01,-9527.42
7970,1060.37,3076.11,3506.21,-2887.56,-24557.95,1276.24,14480.4,-5543.34,115.95,-4046.18,-5427.39,-9473.57
7971,1133.63,3010.58,3492.3,-2844.23,-24511.75,1268.7,14492.05,-5648.52,118.93,-3958.73,-5529.58,-9488.31
7972,1071.17,2994.31,3480.44,-2888.56,-24530.16,1293.76,14559.31,-5630.82,114.26,-4019.73,-5516.56,-9536.29
7973,1100.96,3072.64,3470.32,-2904.1,-24533.48,1312.24,14528.12,-5607.22,116.98,-3953.29,-5490.24,-9443.53
7974,1098.18,2986.09,3488.79,-2872.84,-24531.55,1274.83,14486.01,-5559.9,115.23,-4070.5,-5444.66,-9515.16
7975,1111.17,3061.98,3430.75,-2820.74,-24762.92,1271.29,14572.79,-5486.53,117.19,-4135.68,-5369.33,-9505.01
7976,1068.2,3087.87,3489.96,-2831.89,-24691.8,1273.93,14495.28,-5476.53,113.51,-4108.45,-5363.02,-9471.48
7977,1088.06,2989.06,3470.48,-2878.42,-24636.88,1283.93,14645.36,-5626.03,113.16,-4038.39,-5512.87,-9551.26
7978,1109.15,3098.8,3464.74,-2800.6,-24564.12,1286.8,14463.47,-5596.72,118.53,-3941.77,-5478.18,-9419.95
7979,1061.75,3026.2,3509.31,-2853.82,-24630.42,1299.1,14497.86,-5514.34,116.96,-4090.01,-5397.38,-9487.39
7980,1133.18,3016.63,3459.83,-2876.9,-24647.89,1291.74,14536.14,-5562.5,117.23,-4087.26,-5445.27,-9532.53
7981,1053.61,3042.07,3523.23,-2881.41,-24478.54,1259.94,14505.06,-5682.34,118.76,-3976.04,-5563.59,-9539.62
7982,1121.72,3102.36,3450.39,-2875.09,-24424.62,1271.19,14484.03,-5697.15,115.84,-3870.02,-5581.31,-9451.34
7983,1157.5,3040.35,3467.06,-2888.41,-24388.02,1272.14,14446.38,-5690.49,114.97,-3893,-5575.52,-9468.52
7984,1104.73,2976.14,3459.26,-2879.32,-24350.54,1266.78,14454.26,-5719.87,118.47,-3968.69,-5601.4,-9570.09
7985,1094.09,3056.06,3489.9,-2870.62,-24393,1289.62,14540.46,-5745.33,113.93,-3793.48,-5631.4,-9424.88
7986,1083.51,3047.61,3504.55,-2852.78,-24434.9,1248.83,14558.55,-5764.7,118.56,-3844.63,-5646.14,-9490.77
7987,1103.14,3050.97,3457.52,-2869.59,-24312.83,1258.75,14570.02,-5853.07,118.92,-3742.02,-5734.15,-9476.17
7988,1087.45,3034.41,3479.27,-2865.02,-24364.82,1295,14588.76,-5814.86,119.5,-3744.95,-5695.36,-9440.31
7989,1101.28,2999.72,3510.81,-2858.84,-24597.23,1313.68,14591.61,-5628.04,115.61,-3938.97,-5512.43,-9451.4
7990,1108.81,3017.15,3478.95,-2805.65,-24529.09,1270.95,14525.22,-5681.59,115.84,-3933.65,-5565.74,-9499.4
7991,1075.88,3033.31,3492.79,-2898.56,-24591.1,1266.89,14540.18,-5587.66,115.01,-4080.61,-5472.65,-9553.25
7992,1109.72,2987.15,3468.17,-2872.97,-24608.05,1271.32,14542.9,-5585.03,115.5,-4101.77,-5469.53,-9571.31
7993,1048.37,3000.36,3468.57,-2894.5,-24640.11,1283.78,14601.07,-5583.59,117.62,-4132.45,-5465.97,-9598.43
7994,1096.32,3029.97,3485.19,-2869.43,-24562.61,1289.88,14522.03,-5597.97,115.53,-4008.65,-5482.44,-9491.09
7995,1043.25,3079.33,3482.36,-2878.27,-24636.09,1296.46,14542.89,-5569.26,114.25,-4070.06,-5455.01,-9525.08
7996,1054.51,3047.06,3413.19,-2878.42,-24442.7,1295.21,14527.88,-5674.06,114.63,-3983.26,-5559.43,-9542.69
7997,1110.14,3039.5,3508.71,-2846.8,-24568.58,1265.92,14484.71,-5574.16,114.59,-4006.41,-5459.56,-9465.97
7998,1102.06,3087.4,3443.15,-2843.5,-24536.33,1270.92,14525.99,-5629.65,116.98,-3950.3,-5512.67,-9462.97
7999,1085.98,3011.26,3485.69,-2891.88,-24441.99,1282.44,14517.9,-5682.49,116.43,-3950.59,-5566.07,-9516.66
8000,1082.96,3088.58,3463.29,-2826.6,-24511.78,1273.06,14497.1,-5662.03,116.41,-3933.39,-5545.62,-9479.01
8001,1124.74,3056.15,3460.47,-2883.38,-24497.69,1306.48,14529.87,-5646.46,115.63,-3903.37,-5530.83,-9434.2
8002,1092.43,3062.79,3458.18,-2889.68,-24513.7,1300.31,14512.89,-5636.54,116.12,-3976.77,-5520.42,-9497.19
8003,1088.98,3018.09,3480.66,-2894.93,-24588.59,1304.01,14549.56,-5615.24,113.43,-4042.22,-5501.81,-9544.03
8004,1124.88,3081.66,3475.56,-2862.18,-24540.17,1270.18,14487.89,-5615.88,117.98,-3962.17,-5497.9,-9460.07
8005,1084.76,3045.49,3476.79,-2849.46,-24561.17,1265.02,14502.31,-5615.09,113.77,-4036.27,-5501.32,-9537.59
8006,1038.62,3027.69,3456.27,-2862.75,-24574.95,1316.31,14592.09,-5673.75,116.59,-4006.73,-5557.15,-9563.88
8007,1082.94,3023.87,3495.15,-2876.62,-24600.55,1297.68,14613.86,-5625.01,115.95,-3963.68,-5509.06,-9472.74
8008,1110.5,3057.22,3448.13,-2855.43,-24450.99,1286.1,14460.43,-5691.39,116.18,-3944.03,-5575.21,-9519.24
8009,1063.7,3022.45,3470.87,-2903.23,-24561.79,1304.89,14548.15,-5611.81,113.66,-4054.95,-5498.15,-9553.1
8010,1106.22,3010.79,3434.95,-2840.39,-24526.21,1299.3,14557.38,-5678.13,115.98,-3957.95,-5562.16,-9520.11
8011,1116.85,2976.37,3498.35,-2854.09,-24530.87,1277.73,14500.61,-5645.35,116.9,-4015.05,-5528.45,-9543.51
8012,1061.08,3015.33,3479.46,-2866.03,-24633.37,1276.96,14567.42,-5566.55,117.05,-4099.15,-5449.5,-9548.66
8013,1067.01,3057.82,3474.48,-2868.65,-24619.29,1262.78,14552.81,-5605.63,114.91,-4073.03,-5490.72,-9563.75
8014,1099.88,3054.21,3442.49,-2857.8,-24545.54,1287.95,14506.79,-5640.74,116.27,-4012.01,-5524.47,-9536.48
8015,1101.17,3075.81,3478.24,-2871,-24602.31,1268.55,14467.8,-5568.56,116.19,-4081.74,-5452.37,-9534.11
8016,1062.83,3117.41,3476.43,-2890.67,-24589.51,1271.81,14519.73,-5566.92,115.12,-4031.98,-5451.8,-9483.78
8017,1083.32,3070.74,3483.87,-2860.29,-24658.5,1278.28,14532.06,-5534.07,116.3,-4070.51,-5417.77,-9488.28
8018,1063.62,3111.88,3473.38,-2854.36,-24711.57,1283.68,14514.51,-5468.05,115.83,-4118.86,-5352.22,-9471.08
8019,1091.1,3061.37,3473.86,-2873.68,-24679.05,1278.46,14529.29,-5498.2,113.1,-4118.66,-5385.09,-9503.75
8020,1071.57,3028.42,3465.76,-2829.75,-24736.03,1317.46,14600.51,-5533.64,117.23,-4082.05,-5416.41,-9498.45
8021,1078.99,3067.74,3443.19,-2885.31,-24519.12,1300.85,14574.37,-5662.6,117.63,-3939.3,-5544.97,-9484.27
8022,1077.34,2982.32,3430.53,-2882.3,-24562.36,1279.11,14458.8,-5522.82,113.78,-4216.55,-5409.04,-9625.59
8023,1100.79,2985.54,3476.12,-2889.35,-24658.35,1276.87,14540,-5510.01,113.31,-4168.38,-5396.7,-9565.08
8024,1140.71,3049.03,3481.49,-2859.24,-24699.7,1269.41,14556.33,-5515.03,118.11,-4061.97,-5396.93,-9458.89
8025,1129.97,3000.82,3440.25,-2853.01,-24746.07,1284.44,14526.55,-5464.71,114.62,-4217.05,-5350.09,-9567.15
8026,1097.57,3025.49,3487.03,-2866.1,-24585.95,1254.08,14512.19,-5542.32,115.83,-4075.68,-5426.49,-9502.17
8027,1097.01,3068.78,3420.82,-2914.79,-24549.34,1283.98,14461.11,-5535.78,115.52,-4132.42,-5420.27,-9552.69
8028,1107.3,2984.24,3489.16,-2847.47,-24750.56,1280.58,14607.14,-5513.69,115.24,-4129.61,-5398.45,-9528.06
8029,1104.55,3045.03,3529.33,-2859.24,-24726.53,1281.58,14515.85,-5453.37,114.66,-4109.42,-5338.71,-9448.13
8030,1045.48,3052.38,3474.96,-2865.57,-24771.24,1280.77,14582.68,-5447.78,114.46,-4200.54,-5333.32,-9533.86
8031,1043.05,3018.95,3442.63,-2860.54,-24667.91,1308.75,14520.76,-5502.7,114.98,-4194.31,-5387.72,-9582.03
8032,1067.47,3029.57,3461.83,-2847.27,-24753.92,1283.99,14514.21,-5426.02,113.06,-4244.12,-5312.96,-9557.08
8033,1090.3,3014.64,3460.9,-2856.56,-24695.04,1287.19,14516.93,-5452.68,115.14,-4181.65,-5337.54,-9519.19
8034,1109.2,3055.49,3494.64,-2851.93,-24685.13,1262.05,14466.09,-5482.19,114.04,-4149.59,-5368.15,-9517.74
8035,1087.47,2991.47,3543.02,-2915.08,-24537.52,1283.07,14419.59,-5530.38,115.09,-4127.98,-5415.3,-9543.28
8036,1098.69,2987.9,3491.09,-2855.87,-24608.8,1301.94,14498.85,-5531.85,114.25,-4086.2,-5417.6,-9503.8
8037,1069.11,2993.51,3485.98,-2858.79,-24653.27,1309.01,14553.37,-5516.14,115.23,-4101.07,-5400.91,-9501.98
8038,1086.8,3058.8,3497.68,-2877.85,-24631.13,1240.2,14437.09,-5445.11,116.47,-4188.41,-5328.64,-9517.04
8039,1078.05,3010.63,3422.38,-2851.84,-24605.93,1292.54,14515.04,-5563.59,115.28,-4139.14,-5448.31,-9587.45
8040,1111.61,3025.08,3495.49,-2887.18,-24651.32,1270.86,14531.17,-5542.67,115.38,-4104.3,-5427.29,-9531.59
8041,1111.29,3075.45,3443.29,-2857.91,-24467.83,1259.01,14479.82,-5657.99,114.2,-3956.88,-5543.79,-9500.67
8042,1092.82,3003.16,3484.84,-2883.95,-24574.35,1273.43,14517.74,-5609.99,116.93,-4086.31,-5493.06,-9579.36
8043,1111.93,3053.66,3469.64,-2866.63,-24474.77,1305.63,14538.71,-5686.48,113.84,-3861.82,-5572.64,-9434.46
