GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6262,1068.99,2829.44,3452.28,-2834.55,-24925.72,1308.27,15146.34,-5519.16,118.31,-3954.95,-5400.85,-9355.8
6263,1096.93,2909.93,3489.69,-2800.75,-24899.41,1295.18,15146.19,-5564.83,122.36,-3762.24,-5442.47,-9204.71
6264,1106.31,2940.22,3507.31,-2865.19,-24998.68,1298.83,15116.41,-5426.12,118.31,-3894.79,-5307.82,-9202.6
6265,1059,2987.4,3480.02,-2835.22,-25049.75,1266.79,15137.97,-5414.39,119.02,-3953.79,-5295.36,-9249.16
6266,1079.71,3025.26,3446.53,-2870.83,-25006.93,1294.09,15143.5,-5401.19,114.47,-3888.68,-5286.72,-9175.4
6267,1092.12,2968.76,3460.78,-2863.1,-24882.02,1261.83,15099.38,-5493.39,117.26,-3862.25,-5376.13,-9238.38
6268,1077.39,2908.26,3471.4,-2831.61,-24969.67,1278.81,15061.6,-5426.77,117.39,-4003.83,-5309.38,-9313.21
6269,1159.66,3004.25,3465.39,-2835.11,-24971.75,1262.09,15102.55,-5456.57,116.25,-3812.93,-5340.32,-9153.26
6270,1094.65,2986.46,3494.62,-2897.8,-24753.78,1249.36,15059.06,-5603.66,117.99,-3767.43,-5485.67,-9253.11
6271,1125.59,2923.74,3452.53,-2791.9,-24855.31,1264.75,15097.26,-5540.78,118.42,-3783.34,-5422.36,-9205.71
6272,1076.9,2969.55,3463.82,-2843.13,-24825.83,1276.05,15095.99,-5550.08,114.85,-3786.66,-5435.23,-9221.89
6273,1061.77,3012.28,3496.73,-2860.29,-24744.74,1280.72,15081.82,-5657.61,121.94,-3671.72,-5535.68,-9207.4
6274,1108.15,3006.69,3502.95,-2852.58,-24822.06,1270.41,15104.67,-5602.4,118.51,-3681.77,-5483.89,-9165.66
6275,1110.26,2911.74,3501.38,-2866.76,-24752.04,1297.96,15138.2,-5637.03,118.42,-3659.27,-5518.62,-9177.89
6276,1083.44,3008.64,3462.44,-2839.25,-24801.53,1284.83,15078.8,-5590.64,118.32,-3722.62,-5472.32,-9194.93
6277,1121.22,3016.63,3439.26,-2850.52,-24734.21,1271.48,15099.65,-5665.84,122.08,-3636.5,-5543.76,-9180.25
6278,1078.92,2938.55,3465.7,-2798.09,-24823.84,1309.99,15095.19,-5556.46,121.16,-3733.59,-5435.29,-9168.89
6279,1082.1,2882.72,3461.9,-2837.66,-24809.29,1306.6,15086.64,-5594.61,118.85,-3826.99,-5475.76,-9302.75
6280,1102.32,3036.48,3452.69,-2823.28,-24792.66,1291.74,15154.64,-5644.38,120.09,-3578.07,-5524.29,-9102.36
6281,1041.91,3001.18,3448.61,-2803.43,-24741.48,1311.08,15129.1,-5699.11,124.11,-3613.05,-5574.99,-9188.04
6282,1068.09,2857.55,3501.34,-2827.76,-24914.85,1293.97,15151.13,-5546.77,119.67,-3870.52,-5427.1,-9297.63
6283,1088.82,2973.59,3467.11,-2841.09,-24804.74,1278.48,15115.62,-5662.15,121.49,-3722.2,-5540.66,-9262.86
6284,1110.1,2970.92,3489.03,-2822.87,-24744.33,1262.28,15085.58,-5659.56,119.8,-3649.29,-5539.76,-9189.05
6285,1083.95,2878.37,3505.76,-2882.34,-24693.23,1274.43,15120.66,-5722.24,121.3,-3712.41,-5600.94,-9313.35
6286,1062.89,2935.64,3444.43,-2788.14,-24758.73,1289.62,15118.39,-5683.45,124.22,-3695.91,-5559.24,-9255.14
6287,1097.99,2962.4,3461.71,-2818.91,-24840.81,1275.7,15129.64,-5595.14,118.91,-3732.27,-5476.23,-9208.49
6288,1043.68,2869.47,3473.85,-2844.7,-25014.88,1299.91,15251.1,-5510.92,117.65,-3921.57,-5393.27,-9314.84
6289,1071.96,2944,3448.43,-2872.6,-24843.82,1282.77,15084.06,-5521.3,120.35,-3885.2,-5400.95,-9286.15
6290,1096.59,2891.4,3470.31,-2838.78,-24836.42,1268.26,15120.57,-5580.97,121.99,-3828.07,-5458.98,-9287.05
6291,1056.18,3029.24,3497.07,-2867.85,-24982.58,1272.47,15122.53,-5461.94,121.09,-3872.93,-5340.85,-9213.78
6292,1092.23,3042.23,3497.47,-2843.43,-24879.31,1285.69,15032.4,-5475.9,121.17,-3772.73,-5354.73,-9127.46
6293,1028.77,2990.69,3528.49,-2826.4,-24985.8,1281.32,15185.53,-5500.41,120.17,-3797.4,-5380.24,-9177.64
6294,1093.83,2995.35,3497.01,-2850.73,-24848.69,1287.22,15120.88,-5537.14,119.87,-3705.13,-5417.27,-9122.39
6295,1103.29,2969.69,3464.55,-2863.48,-24822.86,1263.56,15068.48,-5529.46,121.1,-3816.76,-5408.37,-9225.12
6296,1077.32,2985.26,3490.55,-2837.64,-24973.1,1270.01,15140.22,-5489.87,118.72,-3847.39,-5371.15,-9218.53
6297,1090.7,2974.01,3466.02,-2846.2,-24895.86,1261.75,15081.43,-5491.48,119.21,-3868.15,-5372.28,-9240.42
6298,1056.91,2971.43,3503.07,-2893.01,-24860.17,1264.21,15051.98,-5502.4,121.11,-3905.58,-5381.29,-9286.87
6299,1064.94,2970.74,3482.67,-2849.26,-24790.9,1272.31,14997.65,-5528.03,120.04,-3851.86,-5407.98,-9259.84
6300,1135.39,2881.3,3506.01,-2874.53,-24823.72,1289.31,15091.4,-5534.39,118.35,-3794.83,-5416.04,-9210.87
6301,1122.25,2933.58,3444.56,-2871.43,-24828.15,1277.27,15054.39,-5507.79,118.41,-3867.53,-5389.39,-9256.91
6302,1111.57,2933.23,3427.82,-2874.24,-24856.67,1286,15077.2,-5463.92,116.6,-3895.09,-5347.32,-9242.41
6303,1076.21,2969.41,3484.92,-2839.75,-24862.77,1288.41,15081.01,-5535.24,119.19,-3802.55,-5416.04,-9218.59
6304,1123.01,2966.17,3466.32,-2870.53,-24909.08,1280.48,15105.07,-5480.06,120.51,-3838.57,-5359.55,-9198.12
6305,1102.25,2938.61,3468.54,-2839.7,-25014.71,1296.19,15123.26,-5415.48,119.51,-3925.56,-5295.97,-9221.53
6306,1073.66,2966.61,3444.78,-2870.65,-25056.48,1292.87,15126.98,-5380.59,116.91,-4022.23,-5263.68,-9285.91
6307,1126.16,2931.68,3444.05,-2856.88,-25008.33,1283.51,15113.73,-5430.53,119.31,-3966.08,-5311.22,-9277.3
6308,1113.79,3040.44,3511.23,-2884.72,-24908.01,1291.04,15090.28,-5452.04,116.36,-3745.94,-5335.68,-9081.62
6309,1105.44,2937.17,3498.44,-2841.49,-24948.43,1269.18,15168.16,-5477.44,116.77,-3811.53,-5360.68,-9172.2
6310,1063.93,2858.49,3491.09,-2885.04,-24903.16,1284.53,15080.34,-5440.45,117.6,-4009.82,-5322.84,-9332.66
6311,1043.44,2960.53,3459.31,-2865.71,-24934.92,1276.03,15110.57,-5465.44,119.09,-3950.75,-5346.35,-9297.1
6312,1070.78,2998.25,3501.09,-2868.07,-24989.53,1306.59,15147.69,-5418.68,118.43,-3833.22,-5300.25,-9133.47
6313,1092.89,2966.58,3438.71,-2848.04,-24911.83,1252.69,15131.95,-5515.82,117.91,-3877.05,-5397.91,-9274.96
6314,1123.26,2935.64,3409.55,-2815.07,-24924.77,1280.04,15060.07,-5466.18,117,-3931.26,-5349.18,-9280.43
6315,1087.81,2977.16,3475.7,-2839.34,-24908.1,1279.35,15147.15,-5551.31,114.64,-3780.28,-5436.66,-9216.94
6316,1098.86,2902.59,3483,-2881.16,-24876.59,1270.62,15110.74,-5530.94,117.01,-3891.93,-5413.93,-9305.86
6317,1120.5,2988.05,3446.62,-2864.06,-24846.97,1281.41,15112.79,-5578.3,116.19,-3761.66,-5462.11,-9223.76
6318,1126.4,2934.93,3471.5,-2893.39,-24952.98,1300.47,15112.31,-5461.21,113.89,-3900.77,-5347.32,-9248.08
6319,1092.95,2907.34,3498.38,-2874.37,-24880.54,1272.29,15109.85,-5506.81,116.33,-3874.1,-5390.48,-9264.58
6320,1143.86,2854.98,3469.78,-2879.54,-24874.57,1274.7,15185.51,-5571.35,114.67,-3825.27,-5456.67,-9281.95
6321,1085.21,2977.35,3507.47,-2855.57,-24922.73,1291.12,15134.35,-5529.31,116.66,-3782.8,-5412.65,-9195.45
6322,1054.66,2891.12,3509.92,-2865.88,-24875.22,1295.01,15117.91,-5512.06,118.9,-3872.48,-5393.16,-9265.64
6323,1048.6,3008.93,3426.44,-2875.59,-24905.99,1283.41,15097.16,-5507.32,118.17,-3917.04,-5389.15,-9306.2
6324,1119.82,2961.32,3443.03,-2822.6,-24967.69,1262.84,15046.86,-5437.97,116,-3956.43,-5321.97,-9278.4
6325,1128.76,2997.69,3489.53,-2857.18,-24884.79,1283.17,15057.63,-5477.09,117.65,-3785.19,-5359.44,-9144.62
6326,1093.2,2979.36,3458.25,-2891.81,-24881.77,1258.77,15044.57,-5499.92,116.11,-3939.44,-5383.8,-9323.24
6327,1091.87,2941.15,3470.34,-2827.04,-24935.78,1312.33,15127.78,-5521.73,117.46,-3819.35,-5404.27,-9223.63
6328,1080.05,2897.99,3444.09,-2845.26,-25006.89,1283.75,15127.16,-5422.98,116.74,-4019.11,-5306.23,-9325.35
6329,1101.51,3019.3,3462.35,-2859.64,-24831.32,1245.15,15022.64,-5494.25,116.71,-3840,-5377.54,-9217.54
6330,1107.74,2976.61,3447.82,-2895.97,-24750.93,1284.78,15124.99,-5629.14,117.33,-3704.96,-5511.81,-9216.76
6331,1125.02,2957.16,3478.88,-2811.79,-24945.4,1280.82,15101.38,-5476.18,117.8,-3813.94,-5358.38,-9172.32
6332,1104.12,2888.99,3494.46,-2854.3,-24944.72,1302.76,15158.25,-5486.74,115.62,-3850.44,-5371.11,-9221.55
6333,1123.71,2993.85,3487.85,-2809.29,-24875.97,1276.75,15116.14,-5522.27,118.88,-3686.97,-5403.39,-9090.36
6334,1096.74,2992.72,3461.24,-2854.7,-24857.29,1297.88,15173.8,-5593.76,115.65,-3689.62,-5478.1,-9167.72
6335,1078.96,2930.13,3444.86,-2881.98,-24845.41,1296.4,15035.51,-5502.49,115.25,-3941.52,-5387.24,-9328.76
6336,1134.65,2948.51,3494.64,-2885.5,-24831.6,1284.52,15102,-5546.88,115.57,-3752.77,-5431.31,-9184.08
6337,1115.33,2965.75,3555.03,-2888.46,-24886.3,1295.38,15087.56,-5501.72,116.15,-3755.71,-5385.57,-9141.28
6338,1040.15,2935.97,3496.02,-2867.2,-24718.76,1279.67,15072.68,-5605.9,118.95,-3761.47,-5486.94,-9248.41
6339,1040.86,2953.01,3454.62,-2860.94,-24751.84,1271.72,15068.09,-5618.92,119.8,-3824.48,-5499.12,-9323.61
6340,1163.76,2945.29,3468.81,-2848.53,-24749.35,1270.07,15114.65,-5613.78,115.45,-3635.3,-5498.33,-9133.63
6341,1098.04,2950.22,3512.33,-2851.94,-24984.04,1266.22,15133.84,-5485.78,118.35,-3875.32,-5367.43,-9242.76
6342,1106.91,2966.64,3513.95,-2871.43,-24948.42,1262.61,15094.8,-5443.67,113.24,-3874.93,-5330.42,-9205.36
6343,1085.24,2937.22,3490.13,-2841.4,-24875.6,1267.95,15080.44,-5554.04,117.97,-3856.03,-5436.08,-9292.1
6344,1093.51,2977.69,3526.44,-2899.64,-24832.76,1286.06,15091.87,-5512.77,116.02,-3756.84,-5396.75,-9153.59
6345,1062.7,2993.59,3482.68,-2844.43,-25106.47,1266.02,15060.78,-5349.8,118.02,-4085.13,-5231.78,-9316.91
6346,1125.12,3015.08,3457.6,-2861.98,-25062.76,1253.07,15096.83,-5338.95,118.79,-3977.02,-5220.16,-9197.18
6347,1073.37,2929.7,3417.04,-2843.35,-25111.06,1305.11,15150.74,-5311.8,115.53,-4078.45,-5196.27,-9274.72
6348,1109.93,3024.01,3470.4,-2840.68,-24913.98,1261.05,15084.82,-5445.79,118.42,-3804.45,-5327.38,-9131.83
6349,1073.48,2967.3,3503.46,-2852.06,-24897.08,1293.39,15095.03,-5486.16,117.4,-3816.5,-5368.77,-9185.27
6350,1101.07,2976.4,3469.81,-2828.73,-25018.25,1290.04,15120.02,-5403.21,119.18,-3889.64,-5284.03,-9173.66
6351,1115.1,2947.11,3494.46,-2863.16,-24893.4,1246.77,15026.46,-5420.34,117.23,-3926.66,-5303.11,-9229.78
6352,1065.38,2908.16,3489.07,-2808.02,-24963.97,1289.52,15057.38,-5439.23,120.29,-3962.49,-5318.93,-9281.42
6353,1126.69,2998.66,3471.45,-2873.06,-24967.24,1241.47,15013.72,-5392.52,117.42,-3988.31,-5275.1,-9263.4
6354,1092.85,2983.94,3422.69,-2864.11,-24814.53,1267.61,15061.43,-5499.22,119.28,-3850.11,-5379.94,-9230.05
6355,1104.08,2997.67,3492.46,-2851.31,-24792.04,1291.15,15029.46,-5489.83,118.55,-3728.52,-5371.28,-9099.8
6356,1117.66,2886.72,3463.52,-2851.74,-25048.2,1279.84,15130,-5339.74,114.8,-4022.2,-5224.94,-9247.14
6357,1076.94,3012.77,3473.13,-2813.79,-24909.39,1293.85,15067.87,-5467.58,117.73,-3798.62,-5349.85,-9148.47
6358,1103.22,2916.88,3475.46,-2873.04,-24988.89,1289.38,15144.03,-5450.7,114.75,-3932.96,-5335.95,-9268.91
6359,1106.02,2952.11,3468.49,-2833.09,-24894.51,1285.73,15040.66,-5432.91,118.4,-3874.59,-5314.52,-9189.11
6360,1098.34,2981.88,3443.66,-2830.04,-24940.71,1323.09,15118.66,-5421.88,117.09,-3805.11,-5304.79,-9109.9
6361,1137.35,2957.28,3447.05,-2811.1,-25018.47,1269.98,15160.2,-5482.74,120.75,-3857.71,-5361.99,-9219.7
6362,1110.69,2905.3,3472.16,-2859.09,-24823.87,1256.49,15088.2,-5534.56,119.28,-3850.11,-5415.27,-9265.39
6363,1114.08,3000.11,3457.97,-2852.92,-24880.47,1294.63,15041.47,-5485.47,116.86,-3825.15,-5368.61,-9193.75
6364,1107.87,2948.51,3469.42,-2832.53,-24895.98,1272.33,15058.46,-5471.79,117.5,-3871.94,-5354.29,-9226.23
6365,1111.07,2941.42,3453.07,-2837.73,-24935.8,1279.94,15105.77,-5457.61,118.81,-3882.25,-5338.8,-9221.05
6366,1112.88,2888.02,3445.82,-2789.87,-24866.74,1280.27,15040.12,-5502.88,119.06,-3889.5,-5383.82,-9273.32
6367,1103.84,2951.12,3471.09,-2802.24,-24881.62,1291.05,15050.87,-5465.2,120.59,-3815.88,-5344.61,-9160.49
6368,1084.46,2928.26,3500.47,-2838.87,-24859.29,1263.34,15042.66,-5455.17,119.39,-3878.97,-5335.78,-9214.75
6369,1087.05,2968.11,3487.74,-2840.81,-24883.31,1269.22,15093.23,-5492.67,121.29,-3818.77,-5371.38,-9190.15
6370,1082.24,2919.75,3467.49,-2833.87,-24828.9,1302.36,15098.9,-5523.22,123.79,-3792.03,-5399.43,-9191.46
6371,1108.16,2890.83,3468.69,-2872.96,-24951.72,1300.43,15145.81,-5449.61,115.31,-3910.76,-5334.31,-9245.06
6372,1095.74,2862.96,3454.46,-2822.44,-24793.54,1261.08,15123.96,-5601.39,121.93,-3817.78,-5479.47,-9297.24
6373,1100.07,2934.17,3458.37,-2858.75,-24898.2,1271.01,15105.62,-5483.92,117.74,-3887.72,-5366.18,-9253.89
6374,1083.37,2959.7,3456.55,-2831.43,-24944.15,1284.24,15064.34,-5429.37,122.05,-3927.38,-5307.32,-9234.7
6375,1063.31,2959.55,3454.19,-2834.83,-24944.72,1283.01,15043.02,-5416.17,118.62,-3976.48,-5297.55,-9274.02
6376,1102.83,2919.11,3444.02,-2846.18,-24963.95,1259.09,15088.39,-5436.87,117.57,-3996.69,-5319.3,-9315.99
6377,1125.38,2975.39,3478.28,-2849.62,-24914.49,1245.31,15022.6,-5407.98,119.15,-3917.16,-5288.83,-9205.99
6378,1167.97,2940.5,3467.55,-2874.81,-24865.5,1295.05,15073.53,-5497.8,117.7,-3795.7,-5380.11,-9175.81
6379,1089.66,2915.41,3469.51,-2800.92,-24752.9,1282.3,15070.78,-5634.9,121.43,-3726.16,-5513.47,-9239.63
6380,1083.91,2979.56,3481.31,-2788.2,-24941.79,1298.63,15073.12,-5463.66,120.69,-3813.47,-5342.97,-9156.44
6381,1083.2,2963.6,3466.98,-2806.88,-24970.49,1280.77,15116.29,-5448.48,122.16,-3866.53,-5326.32,-9192.85
6382,1071.67,2882.1,3471.65,-2823.31,-24970.72,1288.16,15092.46,-5410.22,117.99,-3987.99,-5292.22,-9280.21
6383,1079.71,2970.74,3462.69,-2805.46,-24945.18,1276.8,15018.7,-5422.17,119.56,-3942.01,-5302.61,-9244.62
6384,1079.81,2981.17,3461.6,-2817.53,-24923.36,1289.87,15087.12,-5484.03,119.48,-3841.32,-5364.55,-9205.87
6385,1037.06,2948.89,3494.12,-2863.35,-24938.1,1296.39,15096.67,-5462.51,118.78,-3928.31,-5343.72,-9272.04
6386,1048.56,2983.31,3493,-2837.77,-24990.58,1283.25,15072.02,-5425.9,118.05,-3948.22,-5307.85,-9256.06
6387,1039.66,2954.04,3474.39,-2824.68,-24942.44,1291.88,15125.84,-5488.99,119.33,-3881.32,-5369.66,-9250.98
6388,1079.72,2929.87,3451.31,-2826.87,-24907.72,1295.88,15118.36,-5498.43,120.38,-3859.45,-5378.05,-9237.5
6389,1126.33,2898.18,3452.44,-2872.96,-24746.75,1287.8,15039.39,-5546.37,118.24,-3815.57,-5428.13,-9243.7
6390,1067.63,3074.47,3486.04,-2873.76,-24850.02,1283.8,15017.31,-5466.79,116.57,-3794.53,-5350.21,-9144.74
6391,1101.45,2922.92,3466.84,-2860.75,-24761.64,1272.37,15027.44,-5555.33,117.21,-3831.37,-5438.12,-9269.49
6392,1137.78,2915.39,3475.91,-2805.96,-24869.51,1284.08,15123.28,-5519.82,116.29,-3739.04,-5403.53,-9142.57
6393,1111.65,2998.48,3463.07,-2865.96,-24647.08,1252.81,15078.76,-5641.69,119.69,-3608.28,-5522,-9130.28
6394,1144.54,2919.31,3452.38,-2863.9,-24805.59,1269.32,15063.04,-5510.46,117.61,-3820.9,-5392.85,-9213.75
6395,1106.52,2934.72,3482.03,-2870.86,-24826.75,1276.52,15030,-5460.96,116.79,-3867.82,-5344.18,-9211.99
6396,1079.74,2891.37,3499.26,-2857.19,-24901.36,1279.07,15057.48,-5465.98,117.26,-3951.62,-5348.72,-9300.34
6397,1128.05,2958.43,3460.36,-2854.97,-24798.47,1296.02,15014.14,-5496.24,117.66,-3796.44,-5378.58,-9175.02
6398,1041.21,2959.26,3458.09,-2865.75,-24910.12,1289.32,15117.37,-5454.72,117.83,-3910.62,-5336.89,-9247.51
6399,1100.54,2954.79,3465.34,-2868.87,-24860.3,1290.75,15056.47,-5510.64,117.56,-3861.28,-5393.08,-9254.36
6400,1064.77,2922.84,3469.91,-2872.24,-25008.31,1271.31,15094.58,-5347.99,115.18,-4057.14,-5232.81,-9289.95
6401,1068.75,2935.55,3438.34,-2832.46,-25032.61,1299.12,15069.25,-5343.98,116.72,-4054.06,-5227.26,-9281.32
6402,1131.19,2934.71,3519.2,-2840.13,-24991.56,1278.04,15005.24,-5402.29,117.78,-3963.31,-5284.51,-9247.81
6403,1066.46,2915.56,3477.56,-2839.83,-24907.22,1273.45,14974.2,-5381.32,116.8,-4039.81,-5264.52,-9304.33
6404,1098.52,3003.11,3468.6,-2892.19,-24972.15,1264.36,15005.74,-5298.62,116.36,-4024.01,-5182.26,-9206.27
6405,1149.63,2971.26,3517.45,-2870.39,-24971.31,1259,14979.88,-5308.76,116.36,-3964.49,-5192.39,-9156.88
6406,1070.85,2933.26,3451.35,-2852.9,-25012.8,1254.61,15108.83,-5390.18,118.86,-4046.79,-5271.31,-9318.11
6407,1060.85,2999.63,3446.21,-2864.11,-25035.9,1292.68,15026.54,-5309.61,117.71,-4074.09,-5191.9,-9265.99
6408,1158.27,2939.07,3520.21,-2861.95,-25007.48,1268.43,15072.58,-5346.4,118.4,-3910.87,-5228,-9138.87
6409,1119.64,2872.75,3513.09,-2869.85,-24954.47,1295.97,15060.42,-5372.43,116.34,-3962.45,-5256.09,-9218.54
6410,1088.44,2905.95,3496,-2847.71,-24939.71,1308.37,15135,-5422.51,118.87,-3853.65,-5303.63,-9157.29
6411,1065.72,2979.31,3482,-2855.19,-24928.62,1274.98,15063.44,-5415.67,117.61,-3918.37,-5298.07,-9216.44
6412,1109.91,3015.76,3414.36,-2841.51,-24874.94,1290.49,15062.91,-5432.95,117.85,-3823.02,-5315.1,-9138.12
6413,1114.32,2908.88,3466.65,-2847.28,-24856.77,1270.56,15031.27,-5424.03,121.48,-3912.37,-5302.54,-9214.91
6414,1124.77,2978.15,3467.07,-2858.5,-24811.63,1263.48,14963.45,-5440.04,118.15,-3873.22,-5321.89,-9195.11
6415,1082.77,2890.73,3440.81,-2840.46,-25057.53,1300.11,15081.02,-5297.45,117.55,-4102.55,-5179.91,-9282.46
6416,1071.24,2938.48,3456.77,-2834.66,-24973.72,1291.78,15064.2,-5386.17,118.79,-3985.91,-5267.38,-9253.3
6417,1078.33,2943.02,3511.74,-2832.8,-24983.61,1279.02,15081.12,-5397.5,116.78,-3923.18,-5280.72,-9203.9
6418,1110.79,2936.38,3424.09,-2814.09,-24833.58,1259.92,15000.48,-5482.96,120.22,-3916.01,-5362.74,-9278.76
6419,1041.76,2942.2,3452.86,-2839.84,-24980.72,1314.4,15064.19,-5387.5,116.16,-4005.14,-5271.34,-9276.48
6420,1084.63,2905.05,3463.6,-2814.11,-24795.01,1283.32,15044.32,-5516.97,118.55,-3828.21,-5398.42,-9226.63
6421,1114.34,2902.43,3518.27,-2798.03,-24956.87,1269.62,15035.97,-5444.29,118.47,-3914.26,-5325.82,-9240.08
6422,1092.3,2925.97,3492.06,-2827.22,-24892.05,1275.27,15044.71,-5459.19,119.27,-3888.95,-5339.92,-9228.88
6423,1141.67,3060.42,3451.39,-2830.05,-24886.8,1273.97,15031.18,-5499.89,119.28,-3758.21,-5380.62,-9138.82
6424,1128.47,2885.49,3444.04,-2876.45,-24840.05,1290.19,14975.5,-5412.24,114.57,-3992.81,-5297.67,-9290.48
6425,1074.19,2884.52,3471.07,-2860.78,-24906.47,1276.49,15064.7,-5427.02,116.35,-3996.27,-5310.68,-9306.95
6426,1143.99,2952.01,3479.74,-2844.58,-24919.49,1286.92,15008.57,-5384.94,116.22,-3892.84,-5268.72,-9161.56
6427,1116.89,2990.16,3473.13,-2862.04,-24877.46,1281.18,15112.07,-5511.35,118.03,-3766.06,-5393.31,-9159.38
6428,1061.76,2994.96,3484.46,-2823.72,-24884.5,1280.23,15078.99,-5496.4,118.64,-3807.81,-5377.76,-9185.57
6429,1078.36,2899.59,3480.97,-2889.28,-24964.51,1301.61,15150.09,-5421.79,121.05,-3943.17,-5300.74,-9243.9
6430,1101.61,2960.17,3487.6,-2844.43,-25049.6,1297.09,15059.2,-5331.33,117.88,-3988.36,-5213.45,-9201.81
6431,1067.98,2980.81,3428.96,-2895.08,-24961.61,1249.78,15025.66,-5350.46,117.72,-4103.49,-5232.74,-9336.23
6432,1164.01,2979.13,3499.75,-2829.02,-24882.54,1244.96,15066.52,-5462.62,121.98,-3757.18,-5340.64,-9097.82
6433,1134.61,2941.2,3457.69,-2823,-24873.68,1274.23,14964.24,-5443.03,121.27,-3924.71,-5321.75,-9246.47
6434,1065.42,2943.64,3458.4,-2796.14,-24905.84,1274.18,15117.88,-5493.9,122.36,-3842.46,-5371.53,-9214
6435,1120.87,2929.63,3517.64,-2839.64,-24946.47,1267.33,15107.28,-5426.62,119.32,-3843.35,-5307.3,-9150.65
6436,1099.89,2977.93,3512.66,-2823.46,-24761.55,1269.55,15008.78,-5555.34,121.9,-3716.19,-5433.44,-9149.63
6437,1110.59,2999.63,3512.85,-2852.86,-24912.38,1286.42,15113.58,-5490.32,119.54,-3742.17,-5370.78,-9112.95
6438,1150.32,2931.25,3523.42,-2832.83,-24910.38,1289.45,15031.39,-5450.6,116.19,-3817.39,-5334.41,-9151.8
6439,1086.52,2950.04,3474.54,-2851.93,-24870.99,1299.39,15092.87,-5462.23,121.67,-3819.56,-5340.56,-9160.13
6440,1127.98,2949.07,3447.8,-2803.67,-24883.83,1272.56,15049.85,-5500.49,122.24,-3840.23,-5378.25,-9218.49
6441,1111.89,2891.22,3461.74,-2843.56,-24808.72,1273.44,15021.62,-5502.37,121.17,-3892.36,-5381.2,-9273.56
6442,1111.61,2926.96,3487.46,-2855.41,-24786.42,1270.14,15052.23,-5539.09,120.03,-3793.43,-5419.06,-9212.49
6443,1066.77,3043.49,3501.72,-2813.58,-24922.52,1282.02,15135.83,-5524.14,122.66,-3706.28,-5401.48,-9107.75
6444,1119.87,2992.41,3476.12,-2850.04,-24812.15,1271.59,15050.69,-5534.1,119.5,-3751.51,-5414.6,-9166.11
6445,1062.01,2927.08,3467.05,-2835.68,-24768.72,1250.14,15047.36,-5588.05,122.22,-3850.78,-5465.83,-9316.61
6446,1088.2,3016.58,3508.91,-2827.27,-24792.62,1292.05,15091.62,-5576.62,120.22,-3622.53,-5456.4,-9078.93
6447,1080.2,2948.29,3482.53,-2794.28,-24841.76,1283.6,15119.62,-5570.76,121.27,-3721.81,-5449.48,-9171.29
6448,1059.37,2993.42,3490.03,-2816.14,-24748.29,1281.69,15058.84,-5575.1,122.98,-3681.09,-5452.12,-9133.21
6449,1091.08,2968.31,3441.24,-2850.11,-24716.95,1283.14,15123.74,-5679.74,124,-3659.54,-5555.74,-9215.28
6450,1119.83,2971.27,3476.84,-2844.08,-24781.04,1284.31,15120.85,-5618.88,121.66,-3652.02,-5497.22,-9149.24
6451,1120.51,2967.32,3449.24,-2813.62,-24722.91,1308.42,15100.4,-5628.34,123.48,-3590.65,-5504.86,-9095.51
6452,1059.12,2905.24,3463.63,-2831.03,-24797.44,1283.09,15132.66,-5612.61,122.56,-3784.73,-5490.05,-9274.78
6453,1132.98,2898.72,3482.62,-2862.1,-24770.53,1282.36,15052.05,-5526.13,120.7,-3783.91,-5405.43,-9189.34
6454,1076.26,2954.95,3474.23,-2900.48,-24604.88,1306.97,15089.61,-5690.08,121.87,-3603.35,-5568.21,-9171.56
6455,1080.26,2928.73,3451.88,-2854.62,-24833.98,1295.63,15097.06,-5512.52,119.3,-3835.04,-5393.22,-9228.26
6456,1116.02,2983.32,3495.67,-2849.6,-24756.54,1269.66,15102.49,-5641.19,120.07,-3638.98,-5521.11,-9160.09
6457,1065.14,2961.67,3464.09,-2821.5,-24667.66,1280.29,15040.99,-5644.04,123.32,-3676.98,-5520.71,-9197.69
6458,1093.91,2985.66,3484.83,-2858.87,-24687.59,1289.83,15023.76,-5581.27,121.08,-3668.46,-5460.19,-9128.65
6459,1074.07,2914.02,3459.34,-2820.39,-24581.9,1285.91,14973.76,-5656.91,122.85,-3695.2,-5534.06,-9229.26
6460,1110.71,2879.14,3463.23,-2857.89,-24729.94,1262.76,15034.87,-5576.59,120.91,-3837.13,-5455.69,-9292.82
6461,1081.09,2948.43,3480.81,-2861.43,-24687.65,1263.13,15004.71,-5577.59,121.58,-3770.91,-5456,-9226.92
6462,1132.33,2948.24,3430.51,-2837.42,-24704.99,1317.03,15057.08,-5608.68,119.26,-3657.22,-5489.42,-9146.64
6463,1100.08,2932.73,3462.85,-2812.66,-24738.04,1268.22,15026.38,-5588.86,121.5,-3760.45,-5467.36,-9227.82
6464,1116.6,2936.76,3487.08,-2829.57,-24643.9,1266.96,15000.46,-5628.24,116.8,-3665.63,-5511.44,-9177.07
6465,1141.55,2941.71,3473.36,-2830.22,-24743.03,1284.38,15057.63,-5618.4,123.47,-3674.62,-5494.93,-9169.55
