GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5173,1053.13,2907.42,3475.87,-2833.92,-24743.71,1315.97,15078.98,-5591.7,116.69,-3746.26,-5475.01,-9221.27
5174,1040.47,3027.68,3437.75,-2795.84,-24659.63,1275.2,14982.35,-5627.06,120.27,-3692.02,-5506.79,-9198.8
5175,1077.09,2916.33,3460.38,-2807.1,-24686.96,1266.56,15004.35,-5623.98,118.34,-3769.36,-5505.64,-9275
5176,1045,2921.54,3483.26,-2793.03,-24611.02,1264.29,15082.84,-5721.49,117.32,-3607.12,-5604.18,-9211.29
5177,1049.85,3061.06,3434.94,-2794.77,-24474.16,1260.65,14998.2,-5787.14,120.48,-3464.23,-5666.66,-9130.9
5178,1068.28,2930.05,3443.04,-2801.05,-24738.22,1276.68,15048.14,-5578.74,118.93,-3773.08,-5459.81,-9232.89
5179,1055.65,2883.32,3452.39,-2782,-24627.19,1264.45,14952.11,-5630.99,120.9,-3801.28,-5510.09,-9311.37
5180,1063.62,2908.27,3450.31,-2839.68,-24629.86,1253.68,14977.17,-5648.97,117.55,-3816.49,-5531.43,-9347.92
5181,1042.36,2920.36,3483.58,-2807.82,-24518.72,1271.39,14950.96,-5702.31,120.28,-3657.89,-5582.03,-9239.91
5182,1088.1,2895.11,3498.02,-2865.01,-24662.3,1242.01,15013.79,-5625.71,115.49,-3790.28,-5510.22,-9300.49
5183,1088.33,2902.15,3433.22,-2790.57,-24638.36,1233.83,14947.64,-5594.72,117.68,-3823.75,-5477.04,-9300.8
5184,1086.9,2893.61,3472.87,-2846.42,-24703.28,1278.37,15037.82,-5577.14,116.98,-3780.13,-5460.16,-9240.29
5185,1060.56,2870.71,3466.7,-2842.4,-24561.14,1280.94,14996.21,-5686.3,116.99,-3728.42,-5569.3,-9297.72
5186,1115.77,2904.99,3449.93,-2839.41,-24538.45,1271.78,14928.65,-5666.78,117.57,-3706.74,-5549.21,-9255.95
5187,1061.95,2923.8,3468.62,-2847.49,-24520.31,1272.69,15035.28,-5709.58,116.2,-3605.46,-5593.38,-9198.85
5188,1066.31,2858.05,3446.64,-2841.61,-24551.65,1287.75,15057.38,-5735.06,118.66,-3677.12,-5616.4,-9293.52
5189,1064.06,2968.23,3446.65,-2784.92,-24500.45,1271.92,15023.9,-5806.12,122.26,-3510.61,-5683.86,-9194.47
5190,1071.35,2962.46,3428.95,-2837.71,-24476.69,1278.92,15022.11,-5801.65,118.66,-3550.6,-5683,-9233.59
5191,1053.61,2864.74,3421.78,-2805.07,-24518.71,1264.41,15037.06,-5786.63,117.55,-3682.2,-5669.08,-9351.27
5192,1108.63,2981.82,3460.8,-2775.32,-24390.37,1247.23,14969.07,-5853.88,120.88,-3398.14,-5733.01,-9131.15
5193,1076.64,2890.04,3462.8,-2837.76,-24356.74,1255.87,14947.6,-5823.32,117.66,-3561.56,-5705.65,-9267.21
5194,1040.7,2949.37,3419.9,-2860.15,-24498.5,1264.75,14963.32,-5724.76,116.01,-3720.6,-5608.74,-9329.34
5195,1145.28,2931.41,3439.09,-2815.54,-24566.7,1232.43,14994.95,-5704.76,118.39,-3639.08,-5586.37,-9225.45
5196,1067.16,2871.53,3430.14,-2870.69,-24597.35,1245.53,15019.35,-5653.04,114.7,-3834.34,-5538.34,-9372.68
5197,1144.54,2853.07,3442.45,-2850.45,-24523.52,1262.93,14978.64,-5711.63,116.97,-3692.33,-5594.66,-9286.99
5198,1072.4,2893.18,3476.18,-2828.85,-24655.08,1280.67,15038.71,-5682.26,116.11,-3722.79,-5566.15,-9288.93
5199,1075.04,2959.61,3450.73,-2843.76,-24620.05,1282.54,15040.18,-5667.88,114.7,-3655.71,-5553.17,-9208.88
5200,1088.13,2842.77,3474.89,-2831.39,-24638.33,1286.81,15042.19,-5705.89,115.56,-3734.92,-5590.33,-9325.24
5201,1077.97,2923.34,3435.39,-2820.8,-24711.04,1289.89,15021.75,-5612.43,113.18,-3783.5,-5499.26,-9282.76
5202,1094.04,2921.23,3483.68,-2836.96,-24550.67,1261.58,15001.22,-5754.78,114.92,-3625.87,-5639.86,-9265.73
5203,1066.34,2969.65,3488.43,-2853.37,-24690.31,1286.83,15045.27,-5659.32,116.07,-3687.17,-5543.25,-9230.41
5204,1113.56,2861.23,3415.37,-2852.62,-24597.12,1287.29,15028.23,-5705.47,114.67,-3744.05,-5590.8,-9334.85
5205,1130.58,2892.18,3462.35,-2853.07,-24602.62,1256.13,14951.85,-5662.23,114.57,-3762.6,-5547.66,-9310.25
5206,1098.61,2890.11,3404.11,-2824.81,-24483.52,1245.04,14974.99,-5752.77,117.26,-3695.47,-5635.51,-9330.98
5207,1027,2921.8,3450.66,-2795.92,-24535.3,1275.74,15026.33,-5792.37,117.25,-3629.7,-5675.12,-9304.81
5208,1083.7,2858.93,3464.72,-2814.71,-24637.72,1257.11,15009.81,-5644.53,117.23,-3778.16,-5527.29,-9305.46
5209,1072.96,2936.83,3463.07,-2853.22,-24533.69,1254.32,14955.61,-5701.18,119.17,-3704.12,-5582.01,-9286.13
5210,1137.02,2852.93,3441.4,-2801.91,-24589.77,1275.24,14965.18,-5664.42,117.76,-3719.89,-5546.66,-9266.55
5211,1089.86,2925.98,3486.93,-2836.22,-24618.08,1260.55,14940.53,-5657.96,115.52,-3750.44,-5542.45,-9292.89
5212,1129.59,2898.79,3437.92,-2788.38,-24584.84,1256.74,14984.97,-5723.76,119.69,-3665.21,-5604.07,-9269.28
5213,1055.44,2889.42,3417.04,-2798.89,-24709.76,1280.38,15014.69,-5668.63,119.54,-3851.68,-5549.08,-9400.76
5214,1111.79,2882.63,3437.67,-2857.07,-24541.5,1275.51,15023.57,-5739.47,116.51,-3667.4,-5622.97,-9290.36
5215,1056.86,2831.67,3436.52,-2834.45,-24767.35,1272.4,15101.3,-5608.82,114.41,-3903.05,-5494.42,-9397.47
5216,1036.96,2873.04,3422.42,-2784.21,-24614.77,1268.56,15053.46,-5686.76,117.56,-3744.54,-5569.2,-9313.74
5217,1137.8,2881.92,3451.23,-2825.33,-24596.46,1279.95,14965.24,-5688.65,116.13,-3705.65,-5572.51,-9278.16
5218,1040.42,2923.01,3464.33,-2793.06,-24643.73,1274.94,14983.06,-5639.02,120.64,-3751.03,-5518.38,-9269.42
5219,1100.82,2882.73,3451.98,-2801.13,-24696.82,1277.86,15059.75,-5649.27,119,-3724.81,-5530.26,-9255.07
5220,1060.78,2880.81,3487.72,-2803.76,-24599.13,1270.62,15009.72,-5656.33,116.21,-3693.24,-5540.12,-9233.36
5221,1044.95,2951.91,3466.4,-2816.4,-24674.49,1279.72,15032.17,-5628.61,118.8,-3715.73,-5509.8,-9225.53
5222,1060.58,2954.91,3428.38,-2818.75,-24766.07,1268.48,15018.27,-5518.06,117.19,-3854.21,-5400.87,-9255.08
5223,1029.39,2905.4,3434.2,-2813.58,-24535.58,1256.51,14931.75,-5593.49,116.23,-3791.92,-5477.26,-9269.18
5224,1081.17,2907.36,3412.99,-2831.19,-24607.35,1277,14991.65,-5627.41,113.64,-3768.38,-5513.77,-9282.15
5225,1111.21,2871.9,3457.97,-2838.43,-24614.05,1273.8,14933.21,-5591.42,117.16,-3804.38,-5474.26,-9278.63
5226,1072.93,2964.06,3439.85,-2809.79,-24710.28,1267.51,14954.34,-5534.82,117.51,-3821.37,-5417.32,-9238.69
5227,1066.05,2967.91,3432.34,-2806.14,-24667,1274.92,14979.17,-5556.67,118.05,-3752.76,-5438.62,-9191.38
5228,1110.48,2869.59,3456.1,-2775.95,-24654.15,1269.83,14958.02,-5596.84,116.8,-3766.07,-5480.03,-9246.1
5229,1120.54,2864.93,3457.64,-2776.17,-24775.62,1248.71,15041.18,-5588.22,120.96,-3818.79,-5467.26,-9286.05
5230,1062.05,2866.19,3471.56,-2814.22,-24762.43,1263.8,15025.13,-5579.32,116.46,-3887.92,-5462.87,-9350.79
5231,1028.4,2841.12,3457.93,-2828.92,-24739.96,1312.08,15017.91,-5573.51,117.85,-3911.44,-5455.66,-9367.09
5232,1080.09,2955.58,3422.24,-2831.74,-24717.7,1245.15,14968.43,-5591.88,115.57,-3877.94,-5476.31,-9354.25
5233,1067.31,2930.99,3443.2,-2820.42,-24659.88,1270.61,15036.07,-5636,118.08,-3732.11,-5517.92,-9250.03
5234,1065.63,2887.31,3468.65,-2830.26,-24587.3,1266.07,15040.9,-5727.61,118.68,-3689.01,-5608.93,-9297.94
5235,1081.98,2919.85,3434.88,-2794.28,-24550.94,1265.38,14955.22,-5727.5,119.2,-3687.91,-5608.3,-9296.21
5236,1115.23,2939.68,3470.38,-2762.28,-24588.07,1262.79,14984.02,-5743.83,118.31,-3578.25,-5625.53,-9203.77
5237,1090,2856.1,3443.24,-2811.65,-24634.23,1249.08,15038.3,-5704.5,118.2,-3769.16,-5586.3,-9355.46
5238,1141.18,2964.09,3452.81,-2778.14,-24659.37,1260.3,14990.88,-5657.8,119.42,-3628.25,-5538.38,-9166.63
5239,1072.16,2912.76,3454.89,-2845.25,-24657.98,1285.22,15026.05,-5624.36,115.94,-3752.14,-5508.43,-9260.57
5240,1087.63,2942.69,3473.64,-2813.51,-24665.41,1265.12,15013.83,-5666.12,117.73,-3696.01,-5548.39,-9244.4
5241,1077.31,2886.78,3437.17,-2803.63,-24490.39,1244.36,14980.24,-5758.17,121.8,-3668.15,-5636.37,-9304.53
5242,1047.06,2950.11,3425.76,-2822.69,-24570.61,1272.67,15053.62,-5676.18,117.88,-3644.09,-5558.3,-9202.39
5243,1098.48,2889.53,3448.02,-2831.03,-24643.51,1283.46,14970.9,-5608.06,116.21,-3784.15,-5491.85,-9275.99
5244,1088.33,2809.59,3475.99,-2825.54,-24676.26,1243.31,14990.89,-5573.5,116.23,-3893.68,-5457.27,-9350.95
5245,1073.82,2921.32,3439.48,-2834.68,-24660.68,1285.11,15010.51,-5615.56,116.98,-3765.12,-5498.58,-9263.7
5246,1065.54,2840.09,3463.95,-2786.74,-24539.06,1275.91,14966.73,-5734.14,119.24,-3713.58,-5614.91,-9328.49
5247,1077.47,2841.04,3439.97,-2836.98,-24563.37,1261.64,15050.89,-5722.92,119.41,-3729.35,-5603.51,-9332.86
5248,1060.77,2897.28,3470.44,-2831,-24579.83,1270.93,14995.08,-5711.2,122.19,-3716.34,-5589.02,-9305.36
5249,1077.1,2874.14,3444,-2819.16,-24578.57,1245.74,14961.24,-5633.86,118.33,-3795.5,-5515.53,-9311.03
5250,1063.22,2937.82,3465.24,-2843.18,-24618.33,1277.45,15022,-5610.49,117.6,-3695.78,-5492.88,-9188.66
5251,1078.09,2926.19,3437.86,-2784.34,-24721.47,1250.22,14990.4,-5518.74,116.9,-3823.06,-5401.85,-9224.9
5252,1088.02,2925.93,3414.33,-2822.16,-24616.12,1256.18,15021.38,-5669.04,118.14,-3732.44,-5550.9,-9283.34
5253,1059.73,2905.47,3431.5,-2817.09,-24541.73,1278.17,15039.11,-5732.83,116.68,-3644.85,-5616.15,-9260.99
5254,1094.83,2889.69,3437.24,-2825.95,-24569.78,1247.39,15005.84,-5675.85,118.63,-3720.74,-5557.22,-9277.96
5255,1067.15,2919.8,3406.03,-2834.44,-24730.66,1281.68,15056.45,-5563.62,117.87,-3834,-5445.75,-9279.75
5256,1041.12,2964.96,3459.43,-2830.99,-24604.68,1281.99,14914.17,-5579.98,116.81,-3774,-5463.16,-9237.16
5257,1077.05,2926.73,3425.97,-2795.03,-24642.2,1280.06,14952.62,-5627.22,121.62,-3774.79,-5505.6,-9280.39
5258,1066.07,2903.69,3426.5,-2801.6,-24751.11,1289.71,14950.34,-5502.2,117.65,-3916.41,-5384.54,-9300.95
5259,1052.57,2893.38,3463.51,-2788.26,-24716.52,1259.5,15000.09,-5545.14,119.7,-3835.73,-5425.45,-9261.18
5260,1083.19,2877.6,3426.39,-2820.09,-24768.13,1252.04,14983,-5508.99,117.34,-3966.01,-5391.65,-9357.65
5261,1090.94,2882.68,3460.4,-2791.68,-24599.75,1256.86,14996.06,-5678.7,120.67,-3704.48,-5558.03,-9262.51
5262,1092.68,2937.87,3412.08,-2809.69,-24532.51,1258.31,14960.56,-5677.49,120.46,-3680.7,-5557.03,-9237.73
5263,1101.3,2938.08,3482.41,-2807.12,-24635.7,1258.85,14987.8,-5651.66,118.24,-3674.38,-5533.42,-9207.8
5264,1084.52,2909.51,3400.58,-2775.96,-24537.98,1273.22,15001.3,-5728.92,121.15,-3644.82,-5607.77,-9252.59
5265,1083.12,2883.2,3457.4,-2801.45,-24518.29,1265.65,14911.63,-5729.21,119.15,-3718.74,-5610.06,-9328.8
5266,1052.15,2865.44,3454.57,-2812.63,-24654.56,1279.83,15041.55,-5672.74,118.1,-3773.65,-5554.64,-9328.3
5267,1102.9,2936.36,3469.96,-2790.82,-24601.48,1274.86,14932.69,-5672.95,120.46,-3675.53,-5552.49,-9228.02
5268,1076.58,2880.54,3495.72,-2807.84,-24477.1,1269.51,14961.62,-5761.81,117.14,-3600.96,-5644.67,-9245.63
5269,1085.82,2909.26,3437.31,-2813.52,-24441.16,1258.04,14903.62,-5792.57,119.35,-3660.63,-5673.23,-9333.86
5270,1060.07,2918.29,3436.82,-2837.34,-24486.66,1261.04,14929.8,-5720.63,115.7,-3717.99,-5604.93,-9322.91
5271,1093.88,2908.08,3420.32,-2852.3,-24587.19,1282.29,14958.39,-5635.83,115.69,-3776.51,-5520.14,-9296.65
5272,1101.1,2897.03,3461.54,-2820.43,-24578.99,1260.62,14982.52,-5639.67,115.57,-3696.61,-5524.1,-9220.71
5273,1055.54,2829.58,3469.38,-2845.26,-24550.68,1256.27,15012.31,-5707.34,119.14,-3772.86,-5588.2,-9361.06
5274,1030.96,2854.59,3468.96,-2878.66,-24620.43,1268.93,15077.87,-5671.97,117.99,-3797.78,-5553.98,-9351.77
5275,1025.83,2907.86,3456.83,-2837.12,-24639.23,1291.4,15107.3,-5685.04,118.16,-3687.11,-5566.88,-9253.99
5276,1050.06,2972.59,3474.68,-2826.69,-24543,1270.44,14977.28,-5699.32,118.58,-3624.65,-5580.75,-9205.39
5277,1051.84,2865.35,3465.28,-2830.04,-24673.16,1287.84,15042.47,-5640.04,118.05,-3790.42,-5521.99,-9312.41
5278,1070.96,2931.87,3496.75,-2823.72,-24579.25,1252.27,15008.42,-5694.58,119.2,-3642.7,-5575.38,-9218.08
5279,1103.92,2907.96,3449.21,-2835.6,-24659.53,1276.93,14983.04,-5606.21,117.45,-3774.07,-5488.76,-9262.83
5280,1097.07,2823.48,3432.28,-2815.48,-24755.31,1258.95,14996.66,-5537.52,119.76,-3962.35,-5417.76,-9380.11
5281,1115.91,2903.96,3429.27,-2779.82,-24706.2,1274.59,14957.88,-5559.02,120.35,-3804.42,-5438.66,-9243.08
5282,1075.49,2996.26,3458,-2796.34,-24789.23,1287.52,15028.01,-5566.16,117.38,-3740.29,-5448.78,-9189.07
5283,1076.57,2861.47,3419.95,-2797.02,-24600.66,1223.94,14968.23,-5672.83,118.41,-3847.52,-5554.42,-9401.93
5284,1092.15,2877.06,3472.99,-2812.7,-24706.72,1299.19,15075.88,-5648.78,115.56,-3702.15,-5533.22,-9235.37
5285,1082.46,2897.39,3490.3,-2784.87,-24755.48,1282.36,14997.16,-5545.47,120.86,-3790.68,-5424.61,-9215.29
5286,1079.65,2865.73,3423.36,-2801.56,-24677.81,1258.99,14944.81,-5595.26,117.17,-3906.83,-5478.08,-9384.92
5287,1056.96,2946.44,3450.71,-2814.65,-24766.34,1291.55,14989.24,-5505.61,118.81,-3846.08,-5386.8,-9232.88
5288,1111.91,2909.6,3412.49,-2813.74,-24697.57,1242.35,14995.46,-5612.24,117.54,-3839.49,-5494.7,-9334.18
5289,1103.46,2870.42,3524.09,-2783.88,-24642.22,1273.1,15001.05,-5661.02,118.77,-3653.97,-5542.24,-9196.22
5290,1104.21,2914.15,3430.58,-2807.24,-24488.97,1248.61,14908.68,-5700.4,121.71,-3689.98,-5578.69,-9268.67
5291,1110.66,2918.01,3455.05,-2811.36,-24710.56,1275.26,15034.23,-5618.55,119.13,-3728.72,-5499.42,-9228.14
5292,1086.29,2876.62,3432.87,-2826.14,-24609.62,1230.34,14902.23,-5588.95,116.55,-3907.42,-5472.4,-9379.82
5293,1057.89,2903.84,3433.38,-2803.96,-24577.38,1250.98,14969.11,-5683.32,119.92,-3766.15,-5563.39,-9329.55
5294,1057.1,2850.47,3498.2,-2824.84,-24672.88,1285.27,15062.43,-5676.19,117.97,-3744.25,-5558.23,-9302.48
5295,1115.72,2948.28,3434.08,-2812.39,-24664.98,1257.57,15013,-5647,119.12,-3708.73,-5527.87,-9236.6
5296,1045.66,2953.65,3469.64,-2791.63,-24718.11,1294.06,15060.69,-5662.41,121.6,-3686.04,-5540.81,-9226.85
5297,1055.02,2985.77,3446.68,-2823.34,-24557.87,1266.73,14986.27,-5695.98,119.73,-3640.73,-5576.25,-9216.98
5298,1054.66,2883.04,3492.88,-2843.53,-24482.39,1287.42,15008.9,-5792.74,118.72,-3599.01,-5674.03,-9273.03
5299,1085.96,2836.75,3440.56,-2811.28,-24427.05,1283.57,14943.76,-5798.95,118.2,-3647.73,-5680.75,-9328.47
5300,1041.59,2945.06,3448.09,-2827.88,-24629.11,1253.52,14995.91,-5704.45,118.12,-3772.81,-5586.33,-9359.14
5301,1045.11,2887.75,3480.88,-2799.46,-24702.34,1293.54,15081.88,-5673.43,120.37,-3712.66,-5553.06,-9265.72
5302,1062.78,2940.89,3454.19,-2815.49,-24610.67,1260.56,14961.64,-5668.98,118.24,-3746.1,-5550.74,-9296.84
5303,1080.3,2899.44,3495.97,-2815.86,-24624.93,1259.19,15005.79,-5686,118.23,-3700.11,-5567.78,-9267.89
5304,1044.77,2852.07,3461.73,-2817.53,-24688.13,1287.19,15068.03,-5697.59,117.14,-3791.87,-5580.45,-9372.32
5305,1071.67,2816.67,3465.53,-2809.99,-24549.55,1281.87,15013.85,-5726.48,119.63,-3709.96,-5606.85,-9316.81
5306,1098.47,2917.53,3463.34,-2792.86,-24727.77,1282.52,15067.31,-5658.99,119.49,-3691.46,-5539.51,-9230.97
5307,1092.87,2942.86,3500.95,-2839.51,-24657.96,1263.77,15027.49,-5631.76,118.32,-3669.55,-5513.44,-9182.99
5308,1063.91,2838.13,3478.01,-2808.21,-24665.48,1263.67,14992.63,-5634.1,117.12,-3837.34,-5516.98,-9354.32
5309,1072.83,2910.88,3427.59,-2803.92,-24601.55,1246.15,15007.46,-5657.99,118.64,-3740.56,-5539.35,-9279.91
5310,1148.24,2880.19,3432.39,-2804.83,-24592.97,1264.6,14973.29,-5651.46,118.83,-3699.09,-5532.63,-9231.71
5311,1096.63,2899.19,3478.95,-2787.71,-24590.69,1276.2,15065.13,-5741.49,119.48,-3562.31,-5622.02,-9184.33
5312,1068.82,2943,3460.46,-2820.24,-24493.42,1267.36,14974.38,-5746.96,117.73,-3599.64,-5629.23,-9228.87
5313,1081.86,2796.31,3443.44,-2847.45,-24454.51,1287.33,15000.53,-5810.64,119.96,-3692.48,-5690.68,-9383.16
5314,1067.12,2893.56,3499.97,-2849.54,-24577.25,1268.75,15049.87,-5782.84,117.54,-3647.51,-5665.3,-9312.81
5315,1096.56,2902.3,3449.19,-2818.25,-24518.81,1266.28,15004.99,-5737.83,121.86,-3617.73,-5615.97,-9233.7
5316,1100.88,2823.12,3471.56,-2787.17,-24668.1,1281.85,15045.26,-5666.45,119.67,-3732.58,-5546.78,-9279.36
5317,1103.69,2925.32,3455.17,-2842.6,-24645.1,1249.13,14987.34,-5644.9,118.4,-3767.06,-5526.5,-9293.56
5318,1034.13,2920.82,3441.71,-2833.1,-24720.63,1287.61,15113.5,-5661.54,119.43,-3755.94,-5542.11,-9298.05
5319,1096.56,2890.8,3470.66,-2827.58,-24676.19,1283.03,15037.46,-5651.44,120.4,-3725.26,-5531.04,-9256.3
5320,1119.96,2891.8,3422.71,-2826.58,-24659.29,1243.55,15034.98,-5646.74,116.73,-3772.87,-5530.01,-9302.88
5321,1096.46,2927.97,3448.47,-2849.95,-24699.89,1263.14,15051.22,-5632.49,117.4,-3762.58,-5515.09,-9277.67
5322,1108.7,2907.7,3473.29,-2781.91,-24555.32,1251.35,14956.8,-5788.11,121.06,-3639.38,-5667.05,-9306.43
5323,1078.44,2930.25,3444.85,-2790.03,-24648.54,1251.24,15025.84,-5708.13,117.91,-3707.95,-5590.22,-9298.17
5324,1114.26,2924.8,3445.52,-2801.88,-24601.36,1268.67,14993.14,-5700.78,118.14,-3656.84,-5582.64,-9239.48
5325,1075.95,2897.23,3414.18,-2842.38,-24587.32,1264.76,15004.84,-5666.06,118.8,-3772.74,-5547.25,-9320
5326,1117.61,2936.63,3449.87,-2793.12,-24752.15,1257.91,14961.96,-5532.92,117.44,-3821.29,-5415.48,-9236.78
5327,1035.4,3011.22,3424.42,-2829.85,-24730.79,1267.88,14933.56,-5520.06,118.2,-3888.16,-5401.86,-9290.02
5328,1084.65,2892.64,3476.92,-2843.98,-24741.57,1264.48,15080.68,-5630.49,119.21,-3786.17,-5511.28,-9297.46
5329,1083.78,2893.96,3473.36,-2821.19,-24866.84,1272.78,15004.95,-5435.58,116.13,-3959.21,-5319.45,-9278.66
5330,1128.51,2935.24,3430.75,-2801.58,-24782.24,1255.14,14955.64,-5493.72,117.79,-3878.54,-5375.93,-9254.47
5331,1073.46,2911.04,3415.64,-2780.59,-24889.08,1283.3,15049.69,-5522.85,119.27,-3936.55,-5403.58,-9340.13
5332,1063.09,2872.56,3463.91,-2782.09,-24845.72,1266.41,15108.19,-5596.34,117.58,-3853.66,-5478.76,-9332.42
5333,1077.74,2860.96,3459.73,-2834.64,-24673.3,1278.55,15051.82,-5650.73,119.61,-3779.14,-5531.11,-9310.25
5334,1134.2,2874.71,3458.03,-2839.28,-24641.86,1280.14,15091.63,-5730.84,115.64,-3642.43,-5615.2,-9257.63
5335,1085.07,2895.92,3465.68,-2803.17,-24821.62,1272.53,15076,-5567.25,115.93,-3829.59,-5451.32,-9280.91
5336,1081.8,2862.58,3462.09,-2824.24,-24606.35,1279.61,15091.04,-5744.84,117.44,-3653.48,-5627.4,-9280.87
5337,1100.5,2899.94,3430.66,-2824.91,-24544.76,1276.14,15050.37,-5784.01,119.09,-3612.07,-5664.92,-9276.98
5338,1059.14,2921.67,3457.3,-2844.53,-24626.32,1294.86,15066.81,-5704.07,116.24,-3671.08,-5587.83,-9258.9
5339,1093.65,2874.86,3471.76,-2834.01,-24541.71,1256.57,15032.18,-5762.34,119.12,-3646.71,-5643.21,-9289.93
5340,1107.32,2885.81,3444.05,-2813.47,-24576.64,1235.49,15020.82,-5747.72,118.62,-3696.63,-5629.1,-9325.74
5341,1084.63,2915.82,3476.41,-2808.8,-24695.18,1285.27,14994.23,-5625,117.1,-3747.63,-5507.91,-9255.54
5342,1111.8,2954,3484.11,-2862.53,-24609.31,1264.54,15002.2,-5666.17,118.37,-3655.18,-5547.79,-9202.98
5343,1113.68,2839.53,3455.93,-2830.45,-24697.72,1268.13,15052.06,-5629.91,118.12,-3798.85,-5511.79,-9310.64
5344,1097.42,2941.98,3468.13,-2859.99,-24749.52,1274.9,15093.08,-5630.86,115.94,-3734,-5514.91,-9248.91
5345,1096.49,2927.96,3423.13,-2847.9,-24585.05,1288.93,15020.98,-5768.67,118.5,-3675.46,-5650.17,-9325.63
5346,1114.35,2929.98,3419,-2795.09,-24788.39,1242.78,15014.89,-5566.86,119.07,-3862.48,-5447.79,-9310.26
5347,1063.87,2965.9,3437.05,-2820.43,-24709.42,1269.52,15059.25,-5682.61,117.58,-3734.25,-5565.02,-9299.27
5348,1133.71,2952.45,3429.81,-2848.07,-24726.79,1264.26,15089.26,-5655.91,117.84,-3705.38,-5538.06,-9243.44
5349,1052.96,2897.36,3459.3,-2803.73,-24787.76,1266.39,15115.04,-5657.38,120.19,-3800.44,-5537.19,-9337.64
5350,1076.94,2921.14,3486.15,-2795.17,-24808.67,1282.07,15044.95,-5600.73,119.23,-3792.59,-5481.5,-9274.09
5351,1107.84,2887.13,3450.25,-2791.18,-24696.9,1284.58,15094.63,-5716.91,119.89,-3663.65,-5597.02,-9260.66
5352,1093.48,2907.82,3448.87,-2827.84,-24615.73,1284.77,15111.72,-5796.68,118.36,-3596.9,-5678.31,-9275.21
5353,1087.58,2940.72,3454.66,-2810.25,-24742.04,1258.36,15108.73,-5661.09,118.91,-3702.24,-5542.18,-9244.41
5354,1085.39,2983.2,3491.4,-2815.8,-24616.07,1244.4,15082.83,-5772.78,121.12,-3544.65,-5651.65,-9196.3
5355,1089.26,2923.26,3452.59,-2808.19,-24674.05,1258.38,15005.59,-5627.31,122.55,-3753.17,-5504.76,-9257.93
5356,1110.5,2905.44,3443.86,-2797.08,-24638.23,1260.85,15050.27,-5714.92,118.92,-3664.39,-5596,-9260.39
5357,1038.8,2883.24,3425.92,-2819.79,-24785.06,1296.06,15085.42,-5591.13,118.14,-3875.42,-5472.99,-9348.41
5358,1079.52,2870.11,3480.96,-2828.79,-24803.67,1262.34,15118.27,-5602.03,118.84,-3821.26,-5483.18,-9304.44
5359,1031,2986.07,3462.16,-2825.3,-24606.12,1269.84,14955.41,-5670.93,119.11,-3726.95,-5551.82,-9278.77
5360,1056.06,2911.03,3435.87,-2817.44,-24677.65,1299.96,15045.27,-5663.02,118.64,-3746.9,-5544.39,-9291.29
5361,1084.28,2931.65,3473.84,-2848.54,-24692.7,1254.25,15053.17,-5642.5,115.77,-3744.04,-5526.73,-9270.77
5362,1094.73,2929.22,3482.79,-2841.42,-24641.07,1235.06,15024.46,-5682.45,119.06,-3716.23,-5563.39,-9279.62
5363,1062.04,2900.2,3433.91,-2825.4,-24669.43,1275.5,15099.57,-5701.34,119.56,-3723.6,-5581.78,-9305.38
5364,1106.1,2874.36,3470.57,-2863.57,-24595.23,1279.88,15092.03,-5790.85,116.01,-3635.86,-5674.83,-9310.69
5365,1053.26,2841.65,3468.21,-2816.26,-24756.88,1285.15,15115.42,-5634.28,117.76,-3809.44,-5516.53,-9325.97
5366,1043.22,3004.26,3497.4,-2839.5,-24716.92,1259.73,15051.16,-5640.04,117.56,-3700.66,-5522.47,-9223.13
5367,1127.05,2879.04,3469.34,-2790.08,-24711.15,1273.69,15060.02,-5696.64,120.18,-3692.1,-5576.46,-9268.56
5368,1063.86,2947.73,3466.05,-2819.5,-24685.3,1283.95,15070.44,-5700.99,117.52,-3672.76,-5583.47,-9256.23
5369,1113.11,2868.01,3469.08,-2871.5,-24585.73,1235.89,15086.92,-5777.47,119.22,-3684.21,-5658.25,-9342.46
5370,1098.34,2897.26,3469.72,-2772.67,-24677.79,1261.41,15052.57,-5733.69,116.81,-3671.17,-5616.89,-9288.05
5371,1081.09,2898.17,3427.17,-2819.36,-24611.06,1265.44,15046.91,-5771.56,118.03,-3711.64,-5653.54,-9365.17
5372,1093.42,2958.44,3438.91,-2830.23,-24631.66,1274.09,15052.91,-5696.8,116.78,-3644.12,-5580.02,-9224.14
5373,1054.59,2859.25,3488.83,-2792.71,-24646.66,1285.18,15098.63,-5743.6,119.8,-3652.89,-5623.8,-9276.68
5374,1071.68,2892.32,3464.9,-2820.19,-24736.46,1271.58,15131.73,-5652.17,117.2,-3724.44,-5534.97,-9259.41
5375,1118.16,2949.86,3453.92,-2814.45,-24773.1,1263.66,15060.76,-5579.5,116.59,-3741.19,-5462.92,-9204.11
5376,1106.38,2948.95,3498.09,-2833.51,-24619.6,1255.01,15046.52,-5712.11,115.94,-3598.16,-5596.16,-9194.32
5377,1079.61,2827.69,3439.87,-2812.47,-24697.16,1272.11,15082.43,-5687.43,118,-3807.93,-5569.44,-9377.37
