GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7615,1137.67,3020.2,3480.01,-2893.23,-25096.97,1256.92,15156.24,-5374.37,116.07,-3939.17,-5258.3,-9197.46
7616,1034.94,2963.67,3493.56,-2843.27,-25180.55,1298.54,15192.49,-5383.24,116.94,-4040.62,-5266.3,-9306.92
7617,1120.95,2922.9,3463.66,-2831.41,-25121.26,1281.96,15178.86,-5382.98,116.38,-3984.34,-5266.59,-9250.93
7618,1074.7,2946.99,3513.36,-2822.81,-24984.01,1269.98,15128.07,-5448.06,116.66,-3873.73,-5331.41,-9205.13
7619,1085.85,2988.92,3496.6,-2835.79,-25075.75,1308.33,15110.91,-5382.28,114.49,-3920.91,-5267.79,-9188.7
7620,1057.56,2971.35,3503.85,-2841.81,-25060.79,1274.54,15113.76,-5364.22,117.59,-3981.53,-5246.62,-9228.16
7621,1114.44,3027.12,3529.38,-2873.04,-25056.92,1275,15127.45,-5396.51,117.57,-3856.56,-5278.94,-9135.5
7622,1047.96,2931.63,3502.81,-2855.54,-25062.12,1301.35,15173.77,-5407.82,117.35,-3960.14,-5290.46,-9250.6
7623,1118.23,2950.19,3511.41,-2853.8,-24995.39,1283.45,15142.3,-5444.96,116.18,-3843.61,-5328.78,-9172.39
7624,1068.98,2954.54,3437.05,-2869.04,-25177.56,1294.02,15210.94,-5320.99,117.96,-4081.07,-5203.03,-9284.1
7625,1158.42,2907.56,3474.24,-2812.82,-25125.31,1278,15162.61,-5400.72,119.03,-3957.3,-5281.69,-9238.98
7626,1126.22,2969.53,3511.95,-2843.45,-25125.21,1269.23,15099.6,-5318.83,117.15,-3992.12,-5201.67,-9193.79
7627,1078.86,2946.32,3472.82,-2827.2,-25042.95,1288.58,15137.07,-5419.11,117.52,-3946.51,-5301.6,-9248.1
7628,1113.03,2934.55,3486.66,-2820.62,-25138.19,1273,15131.96,-5327.51,120.04,-4019.6,-5207.46,-9227.06
7629,1137.82,2954.08,3503.7,-2846.94,-25018.51,1284.56,15099.6,-5403.52,118.24,-3885.69,-5285.28,-9170.97
7630,1097.01,3026.21,3500.18,-2902.77,-25146.72,1271.65,15152.62,-5282.24,113.27,-4001.81,-5168.97,-9170.78
7631,1114.02,2927.84,3504.04,-2839.18,-25090.81,1285.97,15133.61,-5386.8,121.15,-3964.51,-5265.65,-9230.16
7632,1094.41,3015.29,3473.16,-2823.99,-25235.77,1304.04,15145.71,-5265.92,118.7,-4027.17,-5147.21,-9174.38
7633,1117.57,2974.7,3453,-2820.78,-25298.89,1288.28,15128.12,-5185.92,115.96,-4158.01,-5069.96,-9227.97
7634,1096.68,2956.86,3471.85,-2854.73,-25077.69,1291.81,15125.94,-5344.56,116.58,-3989.28,-5227.97,-9217.25
7635,1096.92,3016.28,3496.24,-2820.69,-25254.8,1311.99,15108.35,-5209.32,114.84,-4045.71,-5094.48,-9140.2
7636,1113.59,2873.67,3482.27,-2853.75,-25188.68,1313.58,15199.26,-5297.75,115.9,-4060.06,-5181.84,-9241.9
7637,1115.17,2993.19,3548.24,-2904.3,-25133.45,1280.94,15096.13,-5292.62,117.33,-4004.08,-5175.3,-9179.37
7638,1136.56,2968.9,3473.66,-2885.89,-25060.73,1264.35,15090.31,-5370.29,117.99,-4012.84,-5252.3,-9265.14
7639,1078.55,2919.97,3488.13,-2889.94,-25022.83,1306.2,15151.07,-5439.51,117.04,-3968.84,-5322.47,-9291.31
7640,1095.18,2974.61,3474.34,-2910.25,-25104.95,1279.1,15183.58,-5368.96,119.46,-4008.4,-5249.5,-9257.9
7641,1089.26,2882.19,3520.03,-2858.33,-25086.18,1285.18,15085.31,-5348.62,116.89,-4082.55,-5231.73,-9314.28
7642,1122.83,3008.95,3501.97,-2884.51,-24985.14,1269.89,15108.5,-5433.21,118.32,-3857.5,-5314.89,-9172.39
7643,1108.1,2877.83,3535.55,-2868.75,-25010.88,1270.97,15190.74,-5473.15,117.8,-3896.44,-5355.35,-9251.79
7644,1153.73,2955.21,3541.56,-2843.24,-24998.08,1281.81,15115.09,-5438.56,116.88,-3793.93,-5321.68,-9115.61
7645,1112.67,2963.38,3523.03,-2855.27,-25146.95,1257.21,15122.29,-5309.14,119.51,-4023.64,-5189.64,-9213.28
7646,1116.57,2951.69,3493.24,-2886.13,-25054.62,1296.06,15120.16,-5387.95,116.49,-3963.02,-5271.46,-9234.48
7647,1071.4,2930.08,3481.61,-2831.63,-25133.11,1263.38,15144.86,-5345.8,117.93,-4073.4,-5227.87,-9301.28
7648,1074.56,2882.03,3535.27,-2886.29,-25245.5,1311.76,15171.41,-5266.27,114.8,-4156.77,-5151.46,-9308.23
7649,1056.87,2929.28,3495.98,-2858.18,-25224.86,1270.59,15181.89,-5263.95,115.01,-4148.43,-5148.93,-9297.37
7650,1099.33,2894.46,3515.71,-2858.82,-25148.01,1279.3,15140.42,-5312.84,117.05,-4077.62,-5195.79,-9273.41
7651,1113.49,2937.28,3506.5,-2880.07,-25136.19,1290.28,15118.97,-5307.41,114.9,-4049.74,-5192.51,-9242.25
7652,1074.97,2915.51,3476.78,-2833.93,-25030.53,1271.58,15052.13,-5404.96,116.82,-4073.5,-5288.14,-9361.65
7653,1100.13,2983.29,3521.54,-2904.64,-25016.6,1250.3,15055.34,-5363.81,112.28,-4010.63,-5251.53,-9262.16
7654,1139.08,3015.11,3524.14,-2866.71,-25121.76,1244.09,15107.07,-5361.48,116.27,-3958.99,-5245.21,-9204.21
7655,1101.31,2947.14,3483.33,-2857.32,-25135.82,1307,15055,-5311.1,117.23,-4099.35,-5193.88,-9293.23
7656,1071.23,2904.4,3472.19,-2863.03,-25098.94,1287.52,15150.46,-5370.38,117.33,-4076.16,-5253.04,-9329.21
7657,1105.34,2879.64,3469.56,-2870.86,-25058.68,1290.15,15122.41,-5395.84,116.78,-4062.43,-5279.06,-9341.49
7658,1093.25,2910.88,3473.28,-2815.07,-25038.94,1286.24,15092.6,-5399.46,116.14,-3997.76,-5283.32,-9281.08
7659,1125.91,2903.5,3526.73,-2871.61,-25006.22,1283.1,15116.81,-5448.94,117.1,-3921.78,-5331.84,-9253.63
7660,1070.44,2930.83,3513.5,-2892.57,-24922.98,1288.49,15081.42,-5442.67,114.93,-3930.89,-5327.74,-9258.62
7661,1086.56,2954.72,3473.49,-2856.41,-24920.29,1267.27,15023.99,-5428.05,117.49,-3970.68,-5310.56,-9281.24
7662,1096.3,2993.87,3538.67,-2897.61,-25112.43,1299.83,15203.77,-5373.02,113.98,-3877.59,-5259.04,-9136.63
7663,1076.65,2941.68,3476.25,-2865.64,-25146.51,1293.34,15171.68,-5341.81,114.68,-4052.55,-5227.13,-9279.68
7664,1102.84,2975.56,3487.91,-2849.59,-24974.4,1283.24,15128.22,-5484.91,115.87,-3846.21,-5369.04,-9215.25
7665,1137.78,3018.86,3462.51,-2890.18,-25156.36,1273.3,15110.64,-5299.62,111.85,-4043.43,-5187.77,-9231.2
7666,1086.46,2909.72,3497.66,-2865.01,-25212.06,1289.13,15181.96,-5323.95,114.79,-4112.14,-5209.16,-9321.3
7667,1120.06,2915.53,3526.06,-2909.92,-25059.51,1285.68,15132.37,-5389.42,115.34,-3989.72,-5274.08,-9263.8
7668,1118.45,2947.46,3516.61,-2886.69,-25080.56,1279.52,15146.85,-5405.45,115.32,-3958.38,-5290.13,-9248.5
7669,1083.8,2913.55,3507.11,-2872.69,-25075.58,1302.5,15172.36,-5425.03,113.69,-3968.97,-5311.34,-9280.31
7670,1120.81,3003.29,3461.94,-2843.57,-25101.12,1304.77,15093.02,-5367.65,116.12,-3960.84,-5251.53,-9212.37
7671,1062.52,2945.53,3480.08,-2864.26,-24963.12,1291.95,15056.74,-5454.19,116.31,-3990.54,-5337.87,-9328.42
7672,1118.73,2903.56,3499.45,-2867.32,-24978.5,1274.94,15104.86,-5457.14,116.57,-3944.27,-5340.57,-9284.84
7673,1093.82,2905.31,3536.22,-2909.57,-24848.85,1276.46,15120.53,-5594.05,114.94,-3826.08,-5479.11,-9305.19
7674,1099.79,2961.23,3509.55,-2927.9,-24986.46,1284.65,15124.12,-5427.59,111.75,-3935.01,-5315.84,-9250.85
7675,1126.58,2922.74,3472.22,-2839.52,-25025.22,1278.35,15126.22,-5446.87,116.4,-3938.64,-5330.46,-9269.1
7676,1072.6,2921.85,3497.56,-2889.19,-24987.81,1302.28,15147.6,-5457.12,117.57,-3935.12,-5339.55,-9274.66
7677,1088.54,3003.65,3471.07,-2881.66,-25007.97,1266.68,15134.77,-5427.69,114.99,-3924.92,-5312.7,-9237.61
7678,1124.28,2979.56,3469.08,-2931.03,-25020.4,1255.11,15076.98,-5344.82,113.11,-4046.43,-5231.7,-9278.13
7679,1084.44,2899.4,3507.08,-2868.53,-25040.67,1296.23,15165.06,-5464.48,113.82,-3956.99,-5350.66,-9307.64
7680,1058.83,2903.2,3498.63,-2870.39,-24977.94,1282.69,15211.04,-5564.2,117.54,-3893.94,-5446.66,-9340.6
7681,1087.1,3033.75,3483.32,-2879.57,-25026.14,1280.81,15088.13,-5432.64,112.39,-3932.61,-5320.24,-9252.85
7682,1094.34,2959.96,3470.49,-2953.3,-25065,1299.87,15168.49,-5402.26,110.44,-4025.15,-5291.82,-9316.96
7683,1103.81,2873.22,3478.03,-2841.08,-25039.97,1294.4,15183.41,-5433.99,117.53,-3948.17,-5316.46,-9264.64
7684,1113.65,2940,3495.69,-2847.85,-25019.52,1281.07,15115.86,-5466.14,115.02,-3921.11,-5351.12,-9272.22
7685,1074.76,3000.55,3507.34,-2903.75,-25006.4,1297.03,15191.06,-5482.79,115.57,-3839.4,-5367.23,-9206.62
7686,1071.34,2947.15,3516.96,-2874.79,-25090.31,1285.84,15162.2,-5384.1,115.13,-3981.6,-5268.97,-9250.57
7687,1103.61,2918.35,3473.37,-2875.85,-25225.13,1298.37,15197.94,-5313.24,113.84,-4109.34,-5199.4,-9308.74
7688,1106.04,2972.03,3542.17,-2901.92,-25026.57,1269.52,15116.68,-5432.29,115.51,-3922.06,-5316.78,-9238.84
7689,1100.03,2952.42,3505.29,-2884.28,-25150.56,1282.11,15118.99,-5292.24,115.97,-4075.99,-5176.27,-9252.26
7690,1122.58,2917.21,3488.96,-2898.79,-25118.77,1251.66,15174.73,-5362.39,115.27,-4062.43,-5247.12,-9309.55
7691,1070.96,2920.51,3496.21,-2862.3,-25167.17,1281.96,15163,-5327.57,116.05,-4096.83,-5211.52,-9308.35
7692,1094.72,2983.36,3506.01,-2885.15,-25083.43,1314.31,15241.7,-5469.26,116.25,-3828.5,-5353.01,-9181.51
7693,1086.66,2927.19,3469.1,-2879.52,-25212.32,1293.06,15150.33,-5273.88,115.04,-4165.5,-5158.84,-9324.34
7694,1082.47,2983.61,3483.26,-2868.55,-25123.04,1288.05,15091.51,-5313.64,113.69,-4062.69,-5199.95,-9262.64
7695,1153.56,2935.02,3465.28,-2876.16,-25104.02,1287.25,15172.19,-5421.33,114.46,-3966.87,-5306.86,-9273.74
7696,1087.69,2989.47,3478.64,-2895.42,-25125.03,1320.03,15204.79,-5392.17,114.74,-3939.83,-5277.43,-9217.26
7697,1123.32,2918.38,3502.5,-2876.37,-25190.03,1295.62,15195.64,-5364.4,111.83,-4030.93,-5252.57,-9283.5
7698,1115.58,2952.04,3450.14,-2904.7,-24914.82,1263.2,15054.6,-5449.05,114.43,-3983.96,-5334.63,-9318.59
7699,1173.79,2913.77,3471.3,-2854.78,-25221.02,1298.4,15168.59,-5309.05,117.21,-4049.94,-5191.84,-9241.78
7700,1089.22,2923.64,3496.88,-2883.95,-25059.77,1264.27,15123.7,-5394.18,115.45,-4046.01,-5278.72,-9324.74
7701,1147.52,2928.48,3451,-2869.03,-25117.92,1294.99,15111.01,-5322.8,114.89,-4053.94,-5207.91,-9261.86
7702,1090.09,2895.13,3458.85,-2923.88,-25078.93,1307.31,15173.22,-5395.61,112.53,-4078.22,-5283.08,-9361.3
7703,1125.25,3007.81,3493.83,-2888.17,-25162.67,1265.37,15145.63,-5376.5,114.65,-4012.97,-5261.85,-9274.82
7704,1068.22,2963.08,3477.28,-2911.3,-24996.36,1263.1,15074.38,-5355.07,114.84,-4061.59,-5240.24,-9301.82
7705,1073.22,2874.77,3508.01,-2878.51,-25147.41,1276.02,15192.12,-5344.41,114.42,-4101.78,-5229.99,-9331.77
7706,1059.86,2995.29,3518.01,-2895.63,-24973.23,1295.82,15080.84,-5432.47,113.85,-3919.04,-5318.63,-9237.67
7707,1133.15,2961.43,3429.9,-2883.67,-24900.97,1298.5,15107.15,-5496.49,114.66,-3854.51,-5381.83,-9236.34
7708,1087.01,2976.16,3484.61,-2857.01,-24972.35,1276.57,15067.1,-5427.45,116.85,-3937.91,-5310.6,-9248.5
7709,1078.84,2992.9,3459.52,-2889.85,-24950.18,1302.64,15134.73,-5464.81,115.78,-3871.38,-5349.03,-9220.41
7710,1118.48,2934.1,3460.43,-2898.18,-24980.7,1265.27,15160.62,-5470.23,117.56,-3940,-5352.67,-9292.66
7711,1098.4,2938.93,3513.94,-2815.54,-25050.58,1318.82,15143.77,-5455.12,118.26,-3852.27,-5336.86,-9189.13
7712,1117.16,2950.84,3524.19,-2868.02,-25067.49,1296.4,15112.27,-5376.99,114.94,-3934.66,-5262.05,-9196.71
7713,1110.79,2941.63,3506.51,-2885.14,-25091.53,1273.86,15167.16,-5352.41,115.32,-3976.72,-5237.1,-9213.82
7714,1082.68,2919.62,3467.62,-2904.86,-25005.33,1281.87,15122.02,-5430.67,117.56,-4036.38,-5313.11,-9349.49
7715,1109.23,2934.78,3458.36,-2820.42,-25109.5,1282.74,15129.05,-5389.63,119.27,-4015.76,-5270.36,-9286.12
7716,1126.6,2908.57,3478.45,-2834.6,-25013,1281.71,15127.41,-5444.71,118.96,-3924.86,-5325.75,-9250.62
7717,1112.33,2984.18,3441.7,-2883.11,-25098.53,1276.5,15168.2,-5352.75,117.4,-3998.73,-5235.35,-9234.08
7718,1126.19,2925.66,3469.62,-2870.51,-25088.92,1278.11,15131.05,-5370.65,115.59,-4028.81,-5255.06,-9283.87
7719,1106.38,2892.37,3498.85,-2870.77,-25151.6,1296.51,15133.56,-5302.09,116.1,-4094.7,-5185.99,-9280.68
7720,1072.36,2933.38,3467.46,-2832.97,-25220.44,1267.96,15166.43,-5291.54,119.06,-4145.83,-5172.48,-9318.31
7721,1005.63,2830.02,3497.26,-2852.25,-25198.73,1288.74,15199.22,-5329.21,114.41,-4230.11,-5214.8,-9444.91
7722,1099.81,2995.64,3469.75,-2855.58,-25047.23,1265.42,15135.39,-5403.29,118.08,-3936.8,-5285.2,-9222
7723,1058.52,2991.07,3507.92,-2879.98,-25184.54,1285.59,15236.97,-5379.11,117.24,-3984.45,-5261.86,-9246.31
7724,1058.25,2899.53,3512.89,-2887.29,-25124.36,1289.72,15221.98,-5390.12,114.36,-4029.27,-5275.75,-9305.03
7725,1114.38,2929.77,3464.63,-2851.56,-25108.59,1296.45,15178.85,-5398.54,116.29,-3976.07,-5282.26,-9258.33
7726,1125.22,2919.47,3478.33,-2882.82,-25055.84,1258.68,15113.74,-5327.14,116.41,-4043.22,-5210.73,-9253.95
7727,1099.62,2968.23,3464.52,-2835.75,-25235.1,1308.96,15109.7,-5236.75,115.3,-4119.82,-5121.45,-9241.27
7728,1091.38,3002.73,3498.66,-2876.94,-25040.26,1283.74,15093.12,-5354.26,114.64,-3947.56,-5239.62,-9187.18
7729,1102.2,2923.24,3478.17,-2827.02,-25159.65,1299.38,15160.49,-5287.3,115.08,-4023.19,-5172.22,-9195.42
7730,1087.29,3003.83,3476.62,-2879.49,-25222.52,1304.33,15099.34,-5229.54,113.56,-4130.6,-5115.99,-9246.59
7731,1131.38,2956.21,3488.77,-2888.81,-25176.21,1253.49,15189.27,-5305.53,114.96,-4045.89,-5190.57,-9236.46
7732,1094.38,2899.91,3465.21,-2855.98,-25121.27,1298.6,15174.74,-5330.48,114.82,-4044.42,-5215.66,-9260.07
7733,1131.29,2983.99,3512.63,-2827.15,-25136.92,1288.27,15073.51,-5290.41,113.77,-3974.38,-5176.64,-9151.02
7734,1126.33,2920.94,3462.45,-2859.23,-25135.4,1279.45,15113.8,-5325.92,115.81,-4091.66,-5210.11,-9301.77
7735,1109.04,2925.11,3459.34,-2897.58,-25010.1,1278.89,15075.94,-5347.55,116.4,-4059.36,-5231.15,-9290.51
7736,1082.8,2921.86,3468.96,-2871.78,-25107.08,1275.95,15162.31,-5360.25,117.41,-4066.98,-5242.84,-9309.82
7737,1098.3,2919.92,3503.33,-2872.39,-25094.85,1286.19,15110.47,-5317.81,117.6,-4049.04,-5200.2,-9249.24
7738,1062.37,2911.23,3488.68,-2900.88,-25243.28,1289.51,15234.36,-5298.46,116.64,-4157.99,-5181.82,-9339.82
7739,1075.76,2936,3460.02,-2875.56,-25128.29,1298.88,15127.34,-5296.23,114.89,-4105.85,-5181.34,-9287.19
7740,1111.67,2991.71,3455.22,-2835.25,-25076.64,1271.66,15067.53,-5342.51,119.62,-4014.1,-5222.89,-9236.98
7741,1060.01,2954.34,3486.27,-2878.68,-25123.73,1303.84,15112.05,-5353.27,114.88,-4085.9,-5238.39,-9324.28
7742,1052.73,2903.3,3460.39,-2821.99,-25202.4,1308.93,15226.34,-5337.28,117.66,-4072.7,-5219.63,-9292.32
7743,1124.55,2886.95,3508.17,-2826.02,-25205.96,1278.21,15154.32,-5302.31,117.96,-4079.78,-5184.35,-9264.13
7744,1099.4,2999.19,3497.88,-2844.2,-25048.82,1300.28,15123.92,-5418.48,119.81,-3872.35,-5298.66,-9171.01
7745,1095.05,2935.17,3513.44,-2844.54,-25119.38,1284.76,15142.04,-5353.11,118,-3993.46,-5235.11,-9228.57
7746,1122.85,2978.14,3463.21,-2856.39,-25098.32,1280.05,15118.15,-5344.43,118.72,-3992.32,-5225.71,-9218.03
7747,1151.88,2982.03,3495.16,-2874.83,-25138.22,1281.97,15051.02,-5290.2,119.22,-4050.99,-5170.98,-9221.96
7748,1102.61,2894.52,3464.27,-2869.43,-25081.16,1310.13,15107.67,-5304.21,118.21,-4071.41,-5186,-9257.4
7749,1074.69,2953.67,3439.58,-2837.03,-25306.63,1279.68,15150.81,-5139.35,117.46,-4245.24,-5021.88,-9267.12
7750,1092.99,3000.4,3497.85,-2870.46,-25148.3,1268.97,15111.5,-5259.74,115.29,-4047.06,-5144.45,-9191.51
7751,1061.32,2955.38,3486.05,-2866.01,-25188.4,1308.86,15116.86,-5235.72,116.87,-4125.94,-5118.86,-9244.8
7752,1087.55,2945.92,3428.34,-2877,-25146.61,1283.26,15147,-5307.32,117.89,-4131.54,-5189.43,-9320.97
7753,1079.14,2925.38,3523.9,-2855.56,-25171.9,1276.06,15054.21,-5232.17,115.87,-4168.79,-5116.3,-9285.09
7754,1085.62,3016.15,3491.74,-2861.86,-25117.51,1266.38,15076.73,-5295.64,117.79,-4042.75,-5177.85,-9220.6
7755,1121.15,2957.08,3434.33,-2852.79,-25155.56,1288.08,15174.11,-5312.44,116.37,-4033.6,-5196.07,-9229.67
7756,1082.26,3037.51,3493.91,-2904.13,-25138.38,1272.04,15141.93,-5302.96,115.69,-4014.87,-5187.27,-9202.14
7757,1055.63,2880.84,3490.44,-2899.7,-25282.21,1311.61,15172.53,-5168.4,115.14,-4270.86,-5053.26,-9324.12
7758,1107.28,2988.18,3479.38,-2871.48,-25064.96,1301.19,15113.14,-5369.34,120.39,-3947.26,-5248.95,-9196.21
7759,1083.24,2922.39,3519.11,-2881.5,-25256.95,1304.09,15211.91,-5265.72,112.45,-4097.72,-5153.27,-9250.99
7760,1053.65,2958.11,3486.65,-2870.1,-25290.74,1277.39,15112.65,-5193.15,114.03,-4272.39,-5079.12,-9351.51
7761,1099.72,2916.82,3484.74,-2888.84,-25143.76,1289.33,15146.54,-5316.41,117.57,-4095.45,-5198.84,-9294.29
7762,1106.33,2910.63,3476.5,-2883.07,-25165.78,1298.04,15227.06,-5341.39,113.58,-4030.29,-5227.81,-9258.1
7763,1080.56,2982.81,3523.94,-2883.27,-25195.52,1280.77,15194.34,-5333.41,113.44,-4016.37,-5219.97,-9236.34
7764,1123.33,3035.39,3484.6,-2879.79,-25114.71,1268.75,15156.61,-5332.51,114.99,-3925.81,-5217.53,-9143.34
7765,1106.44,2973.28,3499.05,-2878.58,-25128.72,1293.64,15156.18,-5338.52,116.65,-3978.7,-5221.87,-9200.58
7766,1153.37,2971.44,3468.8,-2885.61,-25140.13,1265.33,15177.21,-5393.37,115.86,-3989.6,-5277.51,-9267.11
7767,1074.44,3023.64,3525.79,-2891.75,-25127.06,1293.8,15135.17,-5357.86,117.37,-3965.96,-5240.5,-9206.46
7768,1130.79,2999.57,3510.58,-2865.74,-25363.9,1295.47,15169.44,-5152.87,117.01,-4123.79,-5035.86,-9159.65
7769,1072.17,2965.17,3513.54,-2884.65,-25265.14,1293.25,15152.68,-5206.63,114.98,-4152.98,-5091.65,-9244.63
7770,1100.03,2931.05,3477.58,-2849.78,-25133.47,1302.61,15132.94,-5317.2,115.17,-4039.04,-5202.03,-9241.08
7771,1061.79,2914.35,3471.11,-2893.27,-25034.01,1274.2,15152.39,-5381.11,115.47,-4053.42,-5265.64,-9319.06
7772,1109.22,2937.1,3483.7,-2855.23,-24977.22,1295.39,15161.23,-5456.42,115.45,-3845.81,-5340.97,-9186.78
7773,1107.96,2913.76,3498.71,-2866.54,-25031.46,1280.11,15186.67,-5440.35,120.8,-3910.79,-5319.56,-9230.35
7774,1109.29,2977.37,3453.81,-2864.57,-24984.09,1300.22,15072.33,-5430.24,119.9,-3935.63,-5310.33,-9245.96
7775,1091.18,2921.25,3479.52,-2829.95,-25141.81,1307.26,15169.78,-5392.14,118.01,-4002.77,-5274.13,-9276.9
7776,1108.61,2923.74,3503.19,-2864.73,-25111.8,1266.56,15166.93,-5361.06,116.25,-4007.5,-5244.81,-9252.31
7777,1099.19,2954.17,3540.45,-2861.53,-25069.95,1288.16,15142.36,-5448.23,116.26,-3907.15,-5331.97,-9239.12
7778,1052.91,2973.44,3476.06,-2883.54,-25013.04,1270.69,15194.28,-5479.05,117.61,-3929.19,-5361.44,-9290.63
7779,1117.19,2980.18,3472.31,-2832.69,-25028.22,1297.75,15154.62,-5431.45,117.44,-3838.86,-5314.01,-9152.87
7780,1107.75,2998.1,3472.62,-2850.87,-25116.78,1317.23,15126.39,-5345.6,117.66,-3945.56,-5227.94,-9173.49
7781,1073.93,3004.69,3449.55,-2839.71,-25072.89,1299.71,15075.05,-5370.8,116.81,-4009.67,-5254,-9263.66
7782,1094.26,2894.23,3504.49,-2871.86,-25038.19,1277.56,15114.79,-5416.05,115.17,-4024.71,-5300.88,-9325.59
7783,1100.12,2914.85,3527.86,-2857.36,-25111.65,1299.47,15102.26,-5361.31,116.81,-4024.46,-5244.5,-9268.95
7784,1105.43,2934.09,3479.86,-2831.14,-25012.36,1294.07,15105.36,-5446.22,119.41,-3924.7,-5326.82,-9251.51
7785,1126.96,2903.98,3503.39,-2845.64,-24955.43,1279.92,15087.07,-5441.51,120.07,-3899.75,-5321.44,-9221.19
7786,1097.82,2945.12,3530.48,-2866.35,-24985.64,1291.04,15071.02,-5395.26,117.72,-3916.51,-5277.54,-9194.05
7787,1134.3,2936.36,3460.29,-2844.56,-25147.68,1307.21,15167.46,-5351.59,115.54,-3986.62,-5236.05,-9222.67
7788,1117.44,2956.34,3498.12,-2848.51,-25090.05,1299.68,15169.7,-5392.49,117.16,-3897.26,-5275.32,-9172.59
7789,1062.4,2965.7,3484.45,-2839.24,-25069.44,1305.28,15175.25,-5396.66,117.04,-3915.61,-5279.62,-9195.23
7790,1015.41,2910.68,3483.43,-2842.67,-25042.25,1320.2,15163.4,-5407.66,117.87,-3991.8,-5289.79,-9281.59
7791,1060.49,2979.12,3466.13,-2854.31,-24957.18,1316.14,15126.09,-5405.98,117.03,-3863.53,-5288.95,-9152.48
7792,1135.01,2917.35,3483.15,-2853.61,-25132.67,1268.05,15170.97,-5356.65,118.25,-4011.75,-5238.4,-9250.15
7793,1113.35,2944.28,3465.52,-2823.54,-25094.16,1286.73,15106.38,-5329.24,117.34,-4001.45,-5211.9,-9213.35
7794,1063.76,2923.98,3497.26,-2818.07,-25151.28,1273.19,15161.11,-5367.19,118.97,-4050.05,-5248.22,-9298.28
7795,1075.67,2901.56,3462.53,-2858.63,-25236.22,1292.46,15182.39,-5292.18,114.08,-4180.24,-5178.09,-9358.34
7796,1051.83,2924.11,3469.8,-2844.91,-25099.24,1306.45,15186.36,-5380.69,116.99,-4005.6,-5263.7,-9269.29
7797,1062.59,2927.25,3432.18,-2808.14,-25172.93,1289.86,15119.4,-5321.2,118.37,-4149.78,-5202.84,-9352.62
7798,1124.62,2989.27,3456.68,-2831.12,-25065.13,1301.46,15082.47,-5385.91,116.13,-3941.74,-5269.78,-9211.52
7799,1070.77,2988.82,3488.59,-2888.55,-24988.52,1282.62,15031.91,-5373.93,113.07,-4014.36,-5260.86,-9275.22
7800,1098.35,2926.05,3464.36,-2889.54,-24968.47,1280.89,15140.67,-5427.99,115.58,-3947.68,-5312.41,-9260.09
7801,1066.46,2934.19,3506.41,-2816.45,-24999.13,1273.88,15079.21,-5434.09,116.06,-3955.42,-5318.02,-9273.45
7802,1076.04,2955.99,3505.75,-2865.62,-25018.22,1284.58,15078.28,-5405.14,116.88,-3983.2,-5288.26,-9271.46
7803,1099.43,2987.55,3489.11,-2861.2,-25003.56,1300.03,15083.1,-5433.21,116.64,-3905.54,-5316.58,-9222.12
7804,1083.27,3010.11,3465.5,-2862.88,-25106.47,1308.31,15154.35,-5339.52,117.35,-3947.82,-5222.17,-9169.99
7805,1095.48,2986.97,3461.27,-2868.44,-25044.14,1280.63,15139.05,-5390.49,116.32,-3949.18,-5274.17,-9223.35
7806,1072.82,2903.4,3469.33,-2863.3,-25073.68,1273.1,15129.23,-5389.62,116.7,-4089.1,-5272.92,-9362.02
7807,1038.65,2965.06,3479.67,-2859.33,-24874.12,1286.13,15099.26,-5488.54,118.99,-3864.69,-5369.54,-9234.24
7808,1108.18,2874.53,3480.08,-2836.94,-25017.86,1287.86,15106.98,-5428.41,115.55,-3997.17,-5312.86,-9310.03
7809,1109.01,2941.37,3442.28,-2855.1,-24898.19,1302.23,15069.87,-5461.18,118.23,-3888.53,-5342.95,-9231.48
7810,1110.63,2999.74,3466.64,-2887.59,-25074.02,1266.51,15167.38,-5347.72,113.77,-3950.71,-5233.95,-9184.67
7811,1110.09,2980.45,3477.07,-2847.83,-25083.1,1276,15188.6,-5431.72,117.07,-3898.71,-5314.64,-9213.35
7812,1082.41,2955.99,3504.43,-2879.31,-25111.44,1298.43,15217.83,-5425.34,116.25,-3931.65,-5309.09,-9240.74
7813,1100.72,2981.84,3517.99,-2877.28,-25070.83,1267.95,15147.61,-5401.18,117.54,-3932,-5283.64,-9215.64
7814,1126.37,3006.31,3442.54,-2938.03,-24922.35,1263.15,15106.81,-5476.66,116.31,-3915.2,-5360.35,-9275.55
7815,1134.94,2940.77,3511.22,-2866.4,-25098.81,1264.31,15146.26,-5404.85,115.67,-3967.71,-5289.18,-9256.89
7816,1098.3,3020.73,3472.36,-2854.83,-25006.22,1263.81,15120.98,-5471.44,116.66,-3884.87,-5354.79,-9239.65
7817,1091.22,2992.84,3490.54,-2825.54,-24971.05,1291.49,15101.7,-5499.21,121.07,-3828.8,-5378.15,-9206.95
7818,1106.62,3006.34,3520.97,-2854.21,-25006.62,1293.3,15212.15,-5533.15,118.8,-3721.45,-5414.35,-9135.8
