GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9946,1052.9,2942.12,3477.07,-2859.55,-24992.8,1294.28,14992.73,-5404.55,114.4,-4093.25,-5290.16,-9383.41
9947,1065.13,2910.44,3439.15,-2872.92,-25092.29,1310.83,15041.51,-5300.36,113.79,-4198.15,-5186.57,-9384.73
9948,1104.72,2923.59,3469.01,-2838.27,-25162.66,1257.77,15009.47,-5266.48,117.13,-4236.37,-5149.35,-9385.72
9949,1074.75,2961.29,3433.33,-2852.82,-25059.57,1271.8,14989.51,-5358.56,113.95,-4181.71,-5244.61,-9426.32
9950,1087.89,2908.71,3437.75,-2815.74,-24967.89,1283.07,14920.2,-5389.06,114.66,-4146.02,-5274.39,-9420.42
9951,1079.3,2959.76,3401.11,-2829.62,-24991.12,1264.63,14950.61,-5378.56,115.16,-4165.34,-5263.4,-9428.73
9952,1072.33,3007.22,3457.67,-2853.61,-24907.52,1284.54,14940.58,-5456.17,113.93,-3998.8,-5342.24,-9341.03
9953,1090.91,2877.72,3470.24,-2851.35,-24998.8,1314.07,14991.7,-5427.27,114.04,-4105.51,-5313.23,-9418.74
9954,1096.55,2946.47,3465.78,-2842.53,-25015.39,1297.98,15048.44,-5482.4,114,-4002.69,-5368.39,-9371.09
9955,1116.32,2904.66,3449.97,-2854.49,-24773.98,1269.92,14950.84,-5628.44,113.77,-3936.76,-5514.67,-9451.43
9956,1102.54,2932.85,3462.26,-2876.13,-24867.33,1270.66,15014.72,-5552.03,111.49,-3960.44,-5440.54,-9400.98
9957,1067.43,2887.16,3451.86,-2854.05,-24754.29,1301.19,14933.44,-5584.93,112.62,-3967.26,-5472.32,-9439.57
9958,1086.31,2985.48,3403.2,-2873.22,-24717.32,1270.81,14960.08,-5636.74,113.49,-3884.66,-5523.25,-9407.91
9959,1114.34,2870.84,3438.57,-2824.92,-24955.47,1253.04,15024.72,-5487.38,113.32,-4078.89,-5374.06,-9452.95
9960,1068.56,2996.77,3445.34,-2858.63,-25093.05,1279.07,15046.89,-5382.3,113.07,-4115.04,-5269.23,-9384.28
9961,1091.47,2884.15,3436.7,-2861.5,-25138.55,1273.68,15067.58,-5371.17,110.76,-4246.47,-5260.42,-9506.89
9962,1091.61,2912.95,3449.32,-2860.49,-25087.11,1285.87,15071.92,-5393.42,111.29,-4135.93,-5282.13,-9418.05
9963,1117.35,2924.84,3453.93,-2865.87,-25199.22,1291.78,15018.67,-5271.95,110.67,-4258.53,-5161.28,-9419.81
9964,1102.77,2975.96,3438.6,-2896.78,-25137,1279.5,15026.88,-5288.86,113.03,-4210.06,-5175.83,-9385.89
9965,1128.82,2879.88,3453.94,-2882.01,-25133.24,1276.51,15008.58,-5294.45,110.56,-4267.51,-5183.89,-9451.4
9966,1146.8,2938.3,3434.78,-2839.04,-25030.24,1266.41,14990.43,-5381.56,112.01,-4092.57,-5269.55,-9362.12
9967,1107.16,2914.01,3460.8,-2874.14,-25097.18,1288.04,15042.77,-5354.73,113.02,-4158.54,-5241.72,-9400.26
9968,1137.34,2916.11,3424.44,-2874.6,-25196.98,1248.5,14954.71,-5223.05,110.7,-4390.49,-5112.35,-9502.84
9969,1113.25,2947.66,3473.34,-2833.79,-25221.98,1293.18,15032.84,-5278.38,111.18,-4195.49,-5167.2,-9362.69
9970,1114.57,2962.79,3419.36,-2871.34,-25083.75,1257.44,14936.92,-5283.46,111.81,-4264.03,-5171.64,-9435.67
9971,1070.2,3015.03,3427.11,-2877.53,-25101.16,1272.08,14968.55,-5313.37,111.81,-4225.72,-5201.55,-9427.28
9972,1076.69,2898.93,3489.66,-2908.72,-25082.82,1269.35,15003.91,-5320.82,108.47,-4253,-5212.36,-9465.36
9973,1068.02,2921.88,3421.19,-2846.22,-25055.75,1305.4,15034.61,-5368.98,113.43,-4150.87,-5255.55,-9406.42
9974,1100.13,2892.23,3450.35,-2881.93,-25282.48,1312.22,15077.49,-5206.74,109.18,-4331.99,-5097.56,-9429.55
9975,1161,2924.1,3448,-2801.78,-25224.82,1305.05,14999.71,-5218.66,112.95,-4188.74,-5105.71,-9294.45
9976,1149.9,2920.8,3466.78,-2856.66,-25157.02,1264.49,15026.39,-5290.57,114.2,-4185.32,-5176.37,-9361.68
9977,1088.66,2876.93,3476.91,-2836.32,-25346.07,1305.29,15114.73,-5152.63,111.73,-4319.87,-5040.9,-9360.78
9978,1144.13,2882.26,3433.55,-2849.43,-25251.46,1268.32,14988.53,-5212.09,110.68,-4384.1,-5101.41,-9485.51
9979,1071.47,2914.28,3463.59,-2837.93,-25303.89,1285.1,15030.23,-5196.44,111.65,-4377.16,-5084.79,-9461.95
9980,1079.39,2949.52,3474.65,-2824.4,-25128.37,1287.08,14957.89,-5320.68,113.16,-4204.25,-5207.52,-9411.77
9981,1100.34,2878.03,3472.41,-2844.95,-25219.39,1305.66,15110.71,-5323.16,113.19,-4197.18,-5209.97,-9407.15
9982,1041.53,2925.03,3483.19,-2889.79,-25035.75,1289.62,15009.82,-5416.49,111.55,-4176.36,-5304.94,-9481.3
9983,1112.63,2887.51,3442.87,-2872.77,-24983.04,1276.04,15039.36,-5423.67,108.49,-4097.4,-5315.18,-9412.58
9984,1048.62,2940.39,3417.08,-2866.18,-25079.16,1301.5,15042.28,-5343.49,109.54,-4195.48,-5233.95,-9429.43
9985,1083.02,2956.66,3428.94,-2860.58,-25193.88,1285.06,15037.46,-5285.48,114.81,-4263.31,-5170.67,-9433.98
9986,1076.43,3002.27,3479.34,-2859.72,-25114.04,1299.14,15000.06,-5344.17,110.69,-4116.51,-5233.48,-9349.98
9987,1093.21,2971.39,3489.34,-2862.23,-25200.43,1282.74,15006.77,-5298.7,111.71,-4219.22,-5186.99,-9406.2
9988,1057.64,2904.92,3453.15,-2874.49,-25052.79,1266.93,14997.19,-5397.12,113.38,-4247.46,-5283.74,-9531.19
9989,1100.89,2963.44,3470.44,-2887.55,-25061.92,1296.06,14973.49,-5344.77,110.56,-4145.14,-5234.21,-9379.35
9990,1050.15,2928.95,3442.58,-2872.05,-24940.01,1277.02,14969.76,-5439.38,111.2,-4143.59,-5328.18,-9471.77
9991,1078.11,3001.57,3497.04,-2885.89,-25165.84,1283.53,14929.69,-5226.6,110.31,-4261.79,-5116.3,-9378.09
9992,1094.57,2953.29,3444.38,-2855.34,-25042.04,1289.34,14991.35,-5372.29,111.84,-4124.45,-5260.45,-9384.9
9993,1113.55,2883.29,3452.36,-2832.54,-25127.09,1300.56,14986.17,-5303.84,112.18,-4223.69,-5191.67,-9415.35
9994,1070.55,2939.41,3427.42,-2788.29,-25051.52,1282.44,14981.55,-5376.49,113.72,-4138.45,-5262.77,-9401.21
9995,1066.78,2950.49,3478.51,-2830.46,-25217.12,1292.49,15064.58,-5303.56,110.82,-4194.72,-5192.74,-9387.46
9996,1094.03,2938.47,3476.05,-2795.53,-25301.07,1295.39,14940.27,-5170.63,112.12,-4352.39,-5058.51,-9410.89
9997,1098.86,2916.7,3444.48,-2842.74,-25053.19,1273.24,15003.61,-5377.41,113.42,-4159.04,-5263.98,-9423.03
9998,1113.97,2964.76,3456.41,-2878.42,-24906.26,1294.75,14980.18,-5474.26,113.36,-3974.61,-5360.89,-9335.5
9999,1084.43,2941.98,3472.01,-2872.67,-24962.31,1300.11,14978.02,-5467.17,111.97,-4058.43,-5355.2,-9413.63
10000,1063.09,2961.08,3501.01,-2832.95,-24967.41,1278.37,15039.26,-5509.51,113.06,-3957.57,-5396.45,-9354.02
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,1111.27,2941.34,3462.74,-2791.28,-24626.02,1254.81,15048.66,-5710.62,119.32,-3598.47,-5591.3,-9189.77
5002,1097.04,2906.76,3418.66,-2788.59,-24844.6,1286.52,15116.61,-5541.69,119.89,-3807.61,-5421.8,-9229.42
5003,1091.22,2895.46,3484.48,-2783.54,-24721.27,1263.06,15117.76,-5673.78,121.42,-3652.82,-5552.36,-9205.18
5004,1078.68,2946.73,3439.57,-2816.38,-24700.43,1246.5,15107,-5653.5,118.68,-3698.33,-5534.82,-9233.15
5005,1091.06,2995.58,3453.25,-2813.28,-24605.82,1242.18,15111.83,-5757.69,122.07,-3525.21,-5635.61,-9160.82
5006,1034.14,2919.69,3450.57,-2807.43,-24766.45,1251.89,15105.94,-5599.35,119.97,-3811.65,-5479.38,-9291.04
5007,1071.53,2935.84,3479.18,-2836.56,-24693.97,1262.87,15054.74,-5638.7,121.03,-3726.37,-5517.67,-9244.04
5008,1094.66,2909.23,3444.01,-2840.83,-24683.45,1276.75,15082.99,-5676.65,120.41,-3716.65,-5556.25,-9272.89
5009,1089.23,2907.58,3473.28,-2814.63,-24609.01,1240.38,15079.12,-5734.86,122.86,-3634.05,-5612,-9246.04
5010,1086.47,2896.07,3499.53,-2756.41,-24647.92,1265.44,15074.71,-5730.13,123.59,-3582.12,-5606.54,-9188.66
5011,1131.6,2884.22,3459.68,-2792.21,-24683.67,1243.83,15046.07,-5600.13,121.47,-3710.48,-5478.66,-9189.14
5012,1078.27,2927.64,3491.84,-2789.22,-24595.23,1254.23,15037.19,-5697.31,121.1,-3595.27,-5576.21,-9171.48
5013,1067.77,2869.09,3430.05,-2788.16,-24457.07,1265.16,14996.66,-5726.47,122.55,-3616.51,-5603.92,-9220.44
5014,1049.08,2958.65,3470.58,-2807.95,-24415.34,1239.25,14997.86,-5812.12,121.38,-3507.87,-5690.74,-9198.61
5015,1099.24,2904.38,3454.83,-2805.41,-24654.23,1265.31,15036.18,-5669.39,124.77,-3699.71,-5544.62,-9244.34
5016,1048.76,2939.17,3468.92,-2825.42,-24537.95,1246.03,15009.84,-5693.97,120.89,-3650.65,-5573.09,-9223.73
5017,1108.13,2860.16,3414.97,-2821.39,-24726.12,1255.58,15133.63,-5678.06,121.26,-3775.04,-5556.8,-9331.84
5018,1047.4,2957.65,3417.79,-2834.98,-24677.93,1256.69,15057.17,-5630,120.15,-3776.21,-5509.86,-9286.06
5019,1122.74,2856.38,3450.38,-2837.54,-24637.39,1254.41,15010.77,-5603.81,118.77,-3780.26,-5485.04,-9265.29
5020,1083.39,2917.13,3426.71,-2793.59,-24580.73,1267.32,15058.73,-5667.78,122.71,-3621.04,-5545.07,-9166.1
5021,1073.91,2881.64,3446.15,-2814.33,-24652.89,1252.47,15093.89,-5682.1,121.68,-3719.16,-5560.42,-9279.58
5022,1069.51,2892.22,3391.1,-2808.59,-24591.13,1265.83,15000.74,-5641.14,120.53,-3780.33,-5520.62,-9300.94
5023,1022.48,2947.61,3436.18,-2778.03,-24641.69,1278.63,14946.55,-5599.1,120.35,-3788.28,-5478.75,-9267.03
5024,1111.67,2935.27,3443.66,-2771.58,-24617.74,1274.08,15045.65,-5667.4,124.7,-3578.99,-5542.7,-9121.69
5025,1053.08,2953.82,3444.78,-2776.52,-24626.87,1269.83,14976.07,-5662.1,123.23,-3705.81,-5538.87,-9244.68
5026,1070.15,2869.13,3477.9,-2821.69,-24569.67,1262.55,15028.99,-5713.46,123.26,-3682.65,-5590.2,-9272.86
5027,1101.09,2894,3431.73,-2805.96,-24461.33,1289.21,15082.4,-5833.87,121.75,-3468.85,-5712.12,-9180.97
5028,1039.44,2910.53,3436.05,-2827.71,-24595.61,1285.91,15056.3,-5686.76,122.84,-3695.08,-5563.92,-9259
5029,1034.51,2884.81,3447.94,-2824.63,-24471.37,1268.32,15029.01,-5779.5,121.46,-3631.42,-5658.05,-9289.47
5030,1082.69,2883.41,3449.59,-2766.16,-24569.98,1252.73,15073,-5728.15,126.03,-3594.71,-5602.12,-9196.82
5031,1112.34,2856.1,3434.19,-2788.49,-24587.17,1253.72,14995.44,-5701.05,121.67,-3723.86,-5579.38,-9303.24
5032,1072.92,2876.06,3412.13,-2783.32,-24436.98,1278.17,15040.17,-5826.88,122.77,-3540.86,-5704.11,-9244.97
5033,1072.23,2887.72,3445.13,-2755.28,-24655.51,1253.68,15063.76,-5686.36,121.36,-3688.26,-5565,-9253.26
5034,1079.07,2977.28,3423.78,-2796.59,-24608.52,1249.34,15081.25,-5722.68,123.16,-3594.38,-5599.52,-9193.9
5035,1095.77,2937.96,3411.19,-2780.31,-24525.45,1287.93,15056.95,-5816.55,123.09,-3515.97,-5693.46,-9209.43
5036,1066.66,2911.91,3420.92,-2802.63,-24461.32,1270.42,15110.22,-5856.93,124.5,-3483.83,-5732.43,-9216.25
5037,1115.68,2876.33,3411.74,-2803.63,-24521.29,1262.25,15089.35,-5834.53,123.06,-3569.56,-5711.47,-9281.03
5038,1073.46,2891.85,3455.6,-2820.19,-24534.44,1277.73,15085.43,-5832.61,125.21,-3570.55,-5707.4,-9277.95
5039,1072.85,2848.62,3452.01,-2810.03,-24559.35,1281.61,15169.05,-5827.67,123.06,-3545.24,-5704.61,-9249.84
5040,1075.02,2860.24,3458.47,-2806.17,-24474.3,1269.21,15066.71,-5844.96,123.14,-3550.82,-5721.82,-9272.64
5041,1074.92,2849.29,3409.59,-2820.26,-24482.39,1260.98,15119.02,-5813,119.92,-3588.85,-5693.08,-9281.93
5042,1059.4,2900.88,3479.11,-2792.92,-24540.99,1224.31,15114.77,-5838.31,121.36,-3555.43,-5716.96,-9272.39
5043,1068.55,2942.35,3436.55,-2818.7,-24437.08,1259.86,15043.36,-5859.06,122.82,-3505.1,-5736.24,-9241.34
5044,1104.64,2915.95,3414.86,-2787.76,-24512.75,1246.72,14988.52,-5773.15,120.45,-3629.82,-5652.7,-9282.53
5045,1061.11,2925.3,3421.8,-2769.55,-24482.16,1284.38,15053.38,-5834.72,123.64,-3505.75,-5711.07,-9216.82
5046,1079.01,2886.1,3442.37,-2822.38,-24683.8,1265.63,15095.9,-5680.32,120.76,-3737.19,-5559.56,-9296.74
5047,1067.07,2923.64,3428.49,-2843.26,-24429.04,1257.33,15038.37,-5837.83,120.93,-3557.39,-5716.9,-9274.29
5048,1019.66,2990.63,3443.32,-2814.67,-24534.44,1273.95,15036.05,-5766.85,123.11,-3585.5,-5643.74,-9229.25
5049,1091.17,2898.03,3431.12,-2832.99,-24446.38,1284.06,15039.22,-5800.86,120.71,-3535.77,-5680.14,-9215.91
5050,1085.98,2910.98,3449.64,-2832.71,-24490.9,1255.11,15056.44,-5819.54,121.17,-3565.46,-5698.37,-9263.83
5051,1069.22,2943.23,3399.55,-2811.8,-24551.22,1286.8,15043.43,-5754.48,120.94,-3620.78,-5633.54,-9254.33
5052,1111.79,2885.29,3498.25,-2804.2,-24560.69,1281.13,15027.19,-5711.9,121.02,-3561.24,-5590.88,-9152.12
5053,1109.93,2983.68,3460,-2814.08,-24700.74,1255.37,15050.08,-5587.33,118.29,-3655.76,-5469.04,-9124.8
5054,1118.56,2966.5,3476.38,-2833.96,-24686.85,1249.72,15053.77,-5600.78,119.38,-3655.88,-5481.4,-9137.28
5055,1068.64,2945.37,3435.66,-2801.66,-24780.11,1277.49,15114.64,-5552.89,120.14,-3739.97,-5432.75,-9172.72
5056,1065.39,2964.57,3431.18,-2804.36,-24795.39,1267.88,15143.26,-5598.02,120.37,-3727.47,-5477.64,-9205.11
5057,1077.45,2856.94,3422.22,-2820,-24761.47,1291.45,15154.71,-5576.63,119.45,-3778.7,-5457.19,-9235.89
5058,1090.58,2926.96,3440.38,-2823.93,-24752.51,1306.39,15117.64,-5603.33,117.09,-3694.5,-5486.24,-9180.74
5059,1076.9,2868.05,3426.82,-2780.48,-24679.11,1256.24,15089.91,-5713.06,122.23,-3741.67,-5590.83,-9332.5
5060,1052.86,2889.29,3450.63,-2788.88,-24633.59,1268.39,15119.91,-5727.89,120.39,-3641.39,-5607.5,-9248.89
5061,1045.68,2900.94,3429.93,-2816.86,-24601.55,1277.07,15061.3,-5693.48,119.7,-3703.49,-5573.79,-9277.28
5062,1051.73,2909.19,3431.33,-2811.99,-24702.58,1288.49,15129.78,-5665.73,118.87,-3704.05,-5546.86,-9250.91
5063,1129.5,2930.58,3451.88,-2824.01,-24532.83,1284.11,15002.54,-5741.79,119.04,-3558.22,-5622.75,-9180.98
5064,1078.09,2945.18,3484.65,-2818.76,-24556.71,1282.82,15057.94,-5761.61,119.55,-3526.79,-5642.06,-9168.85
5065,1084.45,2852.31,3470.42,-2800.48,-24664.84,1278.42,15085.04,-5649.78,118.44,-3694.68,-5531.33,-9226.02
5066,1084.65,2857.73,3444.03,-2807.52,-24534.78,1309.62,15114.48,-5795.37,119.23,-3531.8,-5676.13,-9207.93
5067,1067.37,2853.18,3428.73,-2801.77,-24773.73,1291.81,15175.39,-5645.71,119.67,-3759.03,-5526.04,-9285.07
5068,1082.71,2933.7,3435.23,-2812.48,-24558.91,1276.24,15089.05,-5761.17,124.19,-3554.45,-5636.98,-9191.43
5069,1100.29,2978.58,3445.29,-2827.84,-24648.05,1275.6,15086.01,-5704.17,121.03,-3590.11,-5583.14,-9173.25
5070,1080.53,2900.77,3441.32,-2790.75,-24653.1,1260.36,15078.33,-5689.45,122.76,-3682.55,-5566.69,-9249.24
5071,1084.75,2950.18,3450.49,-2806.59,-24672.79,1248.58,15052.33,-5652.02,120.67,-3693.04,-5531.35,-9224.4
5072,1120.94,2926.99,3450.5,-2779.86,-24698.8,1256.67,15013.4,-5638.25,122.46,-3710.16,-5515.79,-9225.95
5073,1065.08,2969.67,3424.63,-2788.07,-24645.4,1255.36,15074.86,-5685.5,126.5,-3643.87,-5559.01,-9202.88
5074,1090.01,2886.48,3427.74,-2754.45,-24691.02,1272.78,15089.93,-5664.25,121.25,-3678.51,-5543.01,-9221.52
5075,1099.86,2934.53,3449.39,-2797.65,-24593.74,1263.64,15075.43,-5740.9,125.06,-3568.55,-5615.84,-9184.38
5076,1093.82,2982.79,3426.35,-2762.14,-24704.56,1286.4,15009.6,-5579.2,121.43,-3667.75,-5457.76,-9125.51
5077,1101.99,2927.75,3438.95,-2793.01,-24584.93,1255.25,15070.15,-5748.83,121.38,-3583.85,-5627.45,-9211.31
5078,1073.43,2967.01,3521.13,-2837.15,-24597.82,1246.86,14991.84,-5653.7,122.47,-3634.7,-5531.24,-9165.93
5079,1117.57,2901.94,3413.5,-2818.32,-24742.5,1260.88,15060.13,-5552.39,119.12,-3806.8,-5433.27,-9240.08
5080,1074.1,2969.43,3450.29,-2795.17,-24732.98,1245.78,15089.49,-5607.46,121.77,-3699.05,-5485.69,-9184.74
5081,1074.56,2867.32,3455.96,-2774.02,-24735.31,1268.8,15051.17,-5655.26,123.6,-3791.52,-5531.66,-9323.18
5082,1108.54,2962.59,3456.26,-2807.2,-24647.98,1261.34,15063.37,-5674.17,120.95,-3603.08,-5553.22,-9156.3
5083,1083.95,2915.18,3462.27,-2799.36,-24784.36,1260.46,15059.7,-5564.76,122.79,-3802.17,-5441.98,-9244.14
5084,1080.75,2917.08,3428.15,-2758.78,-24745.46,1262.7,15043.57,-5591.89,120.22,-3771.98,-5471.67,-9243.66
5085,1084.11,2845.85,3442.26,-2815.66,-24712.37,1263.95,15034.5,-5612.81,121.26,-3857.36,-5491.54,-9348.9
5086,1068.63,2956.9,3414.96,-2810.95,-24765.05,1283.37,15135.26,-5593.65,120.51,-3716.87,-5473.14,-9190.01
5087,1108.47,2845.75,3448.91,-2783.3,-24810.96,1277.05,14985.82,-5468.93,119.93,-3928.26,-5349,-9277.26
5088,1088.65,2901.56,3446.19,-2776.76,-24724.67,1253.8,15016.55,-5555.88,121.87,-3794.68,-5434.01,-9228.69
5089,1114.11,2860.47,3480.75,-2784.15,-24740.37,1275.28,15113,-5611.11,120.53,-3680.91,-5490.58,-9171.49
5090,1133.05,2972.03,3446.17,-2782.49,-24726.51,1267.33,15067.37,-5652.05,124.62,-3623.04,-5527.43,-9150.48
5091,1052.57,2931.73,3414.89,-2783.24,-24668.6,1268.47,15015.35,-5649.53,122.7,-3768.83,-5526.83,-9295.67
5092,1041.32,2975.85,3467.11,-2763.73,-24714.26,1260.69,15085.6,-5636.83,122.16,-3647.43,-5514.67,-9162.1
5093,1058.46,2937.37,3454.62,-2812.95,-24566.45,1275.47,15136.66,-5801.8,120.21,-3516.82,-5681.58,-9198.4
5094,1099.42,2896.63,3460.43,-2830.56,-24461.81,1284.68,15134.03,-5859.87,120.93,-3417.18,-5738.94,-9156.12
5095,1050.71,2925.88,3453.02,-2809.8,-24565.13,1259.03,15113.85,-5789.05,121.78,-3572.44,-5667.27,-9239.71
5096,1091.63,2872.2,3497.95,-2815.37,-24539.27,1285.55,15113.94,-5800.57,119.73,-3493.36,-5680.84,-9174.2
5097,1107.46,2904,3487.53,-2809.52,-24628.77,1297.57,15097.89,-5741.27,121.47,-3543.84,-5619.8,-9163.64
5098,1077.83,2968.22,3467.14,-2847.59,-24544.02,1271.47,15105.44,-5765.6,118.41,-3501.52,-5647.19,-9148.71
5099,1092.91,2958.94,3439.1,-2786.94,-24568.74,1249.63,14983.67,-5730.78,121.98,-3631.43,-5608.8,-9240.23
5100,1062.95,2897.27,3413.48,-2811.83,-24724.73,1259.02,15073.16,-5569.74,121.54,-3830.69,-5448.2,-9278.89
5101,1114.54,2864.46,3447.65,-2807.85,-24676.79,1254.45,15082.94,-5624.2,121.37,-3720.62,-5502.82,-9223.45
5102,1112,2894.18,3469.07,-2816.38,-24688.96,1271.27,15106.29,-5638.29,118.49,-3652.54,-5519.81,-9172.34
5103,1079.02,2914.91,3451.7,-2809,-24571.92,1265.8,15029.87,-5707.41,119.14,-3639.62,-5588.28,-9227.89
5104,1107.86,2899.96,3444.61,-2782,-24749.88,1263.68,15040.35,-5556.55,121.67,-3775.41,-5434.88,-9210.29
5105,1062.83,2902.08,3466.23,-2825.81,-24748.29,1284.9,15060.45,-5536.6,118.67,-3797.6,-5417.93,-9215.53
5106,1084.13,2850.38,3468.22,-2809.64,-24688.65,1251.9,15076.23,-5644.34,120.14,-3767.43,-5524.19,-9291.62
5107,1066.52,2883.92,3464.74,-2808.07,-24808.8,1267.38,15055.44,-5541.77,118.97,-3878.88,-5422.8,-9301.68
5108,1092.11,2909.14,3462.03,-2823.46,-24748.63,1233.63,15042.59,-5534.67,117.03,-3832.58,-5417.64,-9250.22
5109,1073.2,2864.52,3421.12,-2794.85,-24754.28,1236.11,15031.52,-5549.59,119.13,-3922.66,-5430.46,-9353.13
5110,1044.26,2865.19,3431.59,-2781.35,-24733.54,1248.16,15098.54,-5625.83,121.26,-3827.15,-5504.57,-9331.72
5111,1063.26,2989.86,3485.7,-2807.3,-24755.42,1253.44,15034.76,-5541.77,119.13,-3735.7,-5422.64,-9158.34
5112,1077.36,2934.95,3469.49,-2796.02,-24760.85,1254.48,15060.23,-5562.07,117.97,-3760.36,-5444.1,-9204.46
5113,1027.56,2891.23,3464.24,-2778.34,-24896.37,1254.41,15162.29,-5576.88,119.89,-3874.98,-5457,-9331.98
5114,1095.62,2940.78,3436.92,-2780.56,-24794.32,1251.86,15122.86,-5621.31,123.57,-3726.85,-5497.74,-9224.59
5115,1067.15,2901.95,3422.47,-2824.17,-24962.2,1290.39,15122.91,-5398.81,117.36,-3981.49,-5281.46,-9262.95
5116,1138.49,2918.72,3426.59,-2787.53,-24938.45,1237.32,15109.55,-5437.86,120.09,-3895.3,-5317.77,-9213.07
5117,1030.74,2885.13,3482.9,-2833.59,-24889,1259.81,15122.68,-5475.53,119.08,-3941.33,-5356.46,-9297.79
5118,1077.42,2833.6,3415.7,-2771.05,-24834.98,1278.88,15092.74,-5524.69,122.68,-3907.7,-5402.02,-9309.71
5119,1084.15,2895.1,3445.18,-2807.4,-24777.49,1257.14,15076.06,-5590.94,120.57,-3827.26,-5470.37,-9297.63
5120,1102.88,2950.86,3462.48,-2823.98,-24860.84,1277.78,15097.81,-5527.92,120.59,-3793,-5407.33,-9200.33
5121,1075.56,2884.14,3465.96,-2781.92,-24926.86,1272.6,15080.97,-5442.88,121.37,-3929.56,-5321.51,-9251.07
5122,1071.15,2822.91,3467.39,-2825.6,-24904.64,1256.11,15111.9,-5458.76,119.44,-4000.79,-5339.32,-9340.1
5123,1096.17,2929.26,3471.27,-2785.71,-24895.53,1248.18,15106.48,-5491.44,120.07,-3829.87,-5371.37,-9201.24
5124,1112.23,2873.06,3463.2,-2784.84,-24890.92,1264.45,15081.14,-5461.84,119.32,-3881.68,-5342.52,-9224.2
5125,1063.99,2941.62,3465.23,-2792.02,-24739.54,1295.76,15075.38,-5596.56,122.64,-3689.6,-5473.92,-9163.52
5126,1092.53,2907.54,3469.24,-2816.36,-24618.91,1268.37,15022.83,-5685.83,122.01,-3674.75,-5563.82,-9238.56
5127,1071.79,2917.61,3452.8,-2793.68,-24742.48,1277.17,15091.16,-5599.38,120.15,-3725.63,-5479.23,-9204.86
5128,1142.99,2914.01,3465.91,-2787.79,-24636.76,1259.42,14982.47,-5630.11,119.2,-3659.74,-5510.91,-9170.65
5129,1087.65,2918.42,3480.61,-2822.55,-24592.96,1270.92,15052.38,-5723.1,121.79,-3605.54,-5601.31,-9206.85
5130,1070.52,2886.97,3452.04,-2788.88,-24624.38,1254.29,15050.28,-5717.42,121.34,-3699.17,-5596.07,-9295.24
5131,1082.97,2891.14,3438.47,-2792.97,-24539.22,1250.61,15009.57,-5742.41,123.38,-3659.44,-5619.03,-9278.47
5132,1085.96,2880,3467.27,-2804.16,-24534.32,1270.34,15025.28,-5734.79,121.22,-3609.63,-5613.56,-9223.19
5133,1088.73,2900.13,3459.15,-2822.78,-24562.89,1260.07,15024.13,-5745.27,122.21,-3653.46,-5623.05,-9276.51
5134,1066.65,2874.55,3439.18,-2843.05,-24644.92,1269.74,15049.88,-5647.27,119.94,-3787.96,-5527.32,-9315.29
5135,1050.86,2988.98,3435.88,-2799.18,-24717.27,1284.53,15091.27,-5590.98,118.25,-3664.91,-5472.73,-9137.64
5136,1078.47,2914.78,3453.12,-2746.63,-24652.83,1294.9,15007.19,-5649.67,120.94,-3651,-5528.73,-9179.73
5137,1073.75,2915.43,3442.81,-2847.6,-24588.82,1276.34,15065.67,-5683.91,117.53,-3662.42,-5566.37,-9228.79
5138,1073.66,2938.67,3424.31,-2795.41,-24664.67,1237.64,15053.44,-5650.21,121.57,-3732.37,-5528.65,-9261.02
5139,1044.75,2956.26,3447.66,-2805.09,-24732.39,1272.5,15053.33,-5612.4,122.05,-3762.97,-5490.35,-9253.33
5140,1097.59,2878.3,3427.81,-2826.45,-24736.89,1295.13,15080.54,-5601.25,118.66,-3783.97,-5482.59,-9266.55
5141,1087.54,2905.69,3465.4,-2823.69,-24603.42,1270.7,15082.1,-5702.46,121.18,-3615.68,-5581.28,-9196.96
5142,1053.01,2900.91,3424.91,-2782.76,-24696.89,1263.82,15103.8,-5651.52,119.7,-3733.19,-5531.82,-9265.01
5143,1114.53,2881.34,3416.74,-2841,-24669.61,1255.98,15010.51,-5589.89,117.88,-3831.51,-5472.01,-9303.52
5144,1114.74,2905.34,3435.51,-2833.1,-24616.61,1268.19,14997.79,-5629.22,117.64,-3728.15,-5511.58,-9239.72
5145,1055.96,2890.32,3429.85,-2761.77,-24816.24,1279.62,15070.34,-5557.79,118.8,-3851.92,-5438.99,-9290.91
5146,1086.03,2882.17,3472.76,-2802.63,-24736.42,1283.14,15023.53,-5564.48,120.53,-3791.42,-5443.95,-9235.37
5147,1110.19,2917.62,3433.98,-2803.41,-24728.46,1264.56,15086.45,-5612.38,118.14,-3719.08,-5494.23,-9213.31
5148,1081.15,2938.94,3473.01,-2780.91,-24772.66,1261.42,14993.38,-5546.26,119.9,-3805.67,-5426.36,-9232.03
