GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8408,1047.28,3021.57,3422.19,-2839.63,-24502.6,1310.94,14574.98,-5622.22,116.14,-3965.27,-5506.08,-9471.35
8409,1076.89,3124.18,3474.77,-2844.95,-24500.1,1265.7,14503.93,-5585.94,116.08,-3899.58,-5469.86,-9369.44
8410,1114.52,3007.32,3436.59,-2833.3,-24557.03,1291.07,14536.72,-5589.53,115.83,-4004.09,-5473.7,-9477.8
8411,1090.57,3079.95,3465.31,-2852.63,-24592.84,1274.92,14507.6,-5551.26,117.75,-4027.11,-5433.51,-9460.62
8412,1125.77,2994.56,3459.26,-2849.03,-24627.42,1283.92,14618.65,-5620.41,113.5,-3994.29,-5506.91,-9501.2
8413,1102,3029.93,3457.71,-2830.98,-24492.1,1286.44,14509.37,-5688.55,118.96,-3937.62,-5569.59,-9507.21
8414,1072.69,3059.91,3413.08,-2816.77,-24336.28,1266.76,14490.88,-5769.27,117.8,-3849.74,-5651.47,-9501.21
8415,1108.87,3076.83,3467.46,-2821.87,-24525.05,1274.36,14532.6,-5630.3,116.26,-3886.81,-5514.03,-9400.85
8416,1129.21,3103.87,3449.24,-2832.64,-24604.99,1256.48,14455.18,-5475.2,118.12,-4043.67,-5357.08,-9400.75
8417,1061.77,3032.09,3457.55,-2808.26,-24510.44,1286.35,14531.94,-5661.63,117.32,-3949,-5544.31,-9493.31
8418,1144.89,3018.03,3462.76,-2807.38,-24718.26,1283.96,14576.47,-5514.83,116.08,-4039.53,-5398.76,-9438.29
8419,1113.23,3053.63,3456.58,-2821.26,-24538.98,1296.35,14576.62,-5623.89,115.62,-3863.83,-5508.26,-9372.09
8420,1176.75,3031.74,3462.72,-2843.15,-24558.47,1276.32,14588.32,-5650.49,116.56,-3865.78,-5533.92,-9399.7
8421,1129.6,3000.57,3415.52,-2814.46,-24439.22,1268.15,14618.64,-5759.13,118.88,-3821.2,-5640.25,-9461.44
8422,1079.68,3026.51,3450.31,-2819.71,-24596.51,1297.48,14594.64,-5624.23,118.06,-3967.59,-5506.17,-9473.77
8423,1126.5,3085.58,3459.19,-2844.41,-24461.59,1301.51,14489.23,-5649.75,116.24,-3843.99,-5533.52,-9377.5
8424,1050.15,3085.74,3458.67,-2863.22,-24531.1,1298.49,14524.51,-5641.14,115.72,-3976.75,-5525.41,-9502.17
8425,1115.09,3025.64,3515.88,-2853.68,-24516.1,1248.61,14451.48,-5600.5,117.42,-4013.08,-5483.08,-9496.16
8426,1136.83,3059.18,3434.27,-2843.53,-24511.61,1302.4,14525.86,-5642.14,116.68,-3896.61,-5525.47,-9422.08
8427,1066.14,3047.15,3519.11,-2837.58,-24486.87,1285.8,14507.66,-5650.93,116.24,-3898.59,-5534.69,-9433.28
8428,1141.34,3005.32,3510.21,-2841.78,-24576.84,1281.58,14502.08,-5590.7,115.55,-3978.09,-5475.15,-9453.24
8429,1087.33,3120.76,3469.09,-2836.55,-24572.15,1273.78,14462.44,-5517.17,117.7,-3995.29,-5399.47,-9394.76
8430,1134.38,3032.81,3442.86,-2824.1,-24692.82,1271.67,14550.04,-5506.64,115.71,-4085.17,-5390.93,-9476.11
8431,1096.4,2969.26,3452.64,-2838.06,-24699.37,1294.7,14609.53,-5526.12,116.36,-4114.9,-5409.77,-9524.66
8432,1086.9,3008.78,3489.13,-2868.65,-24590.16,1285.61,14569.13,-5588.86,114.54,-4019.26,-5474.32,-9493.58
8433,1092.98,3097.31,3418.43,-2829.23,-24454.63,1304.53,14435.14,-5626.61,118.3,-3935.47,-5508.31,-9443.77
8434,1084.8,3070.44,3486.74,-2861.6,-24568.83,1272.96,14464.37,-5568.95,115.6,-4051.12,-5453.35,-9504.46
8435,1058.43,3119.64,3491.9,-2780.63,-24551.53,1271.24,14464.36,-5569.9,117.54,-3926.58,-5452.36,-9378.94
8436,1121.25,3010.71,3469.1,-2816.02,-24489.29,1273.53,14557.1,-5692.98,118.14,-3873.61,-5574.84,-9448.45
8437,1088.69,3024.5,3452.55,-2815.51,-24453.16,1296.38,14539.39,-5687.21,120.89,-3867.15,-5566.32,-9433.47
8438,1094.71,3147.72,3459.5,-2838.63,-24513.5,1282.76,14557.88,-5652.4,116.01,-3809.56,-5536.39,-9345.95
8439,1088.05,2979.86,3506.87,-2829.25,-24439.82,1301.91,14473.54,-5677.68,116.25,-3918.84,-5561.43,-9480.27
8440,1057.72,3011.64,3446.04,-2798.48,-24473.66,1264.32,14460.06,-5631.14,117.59,-4032.36,-5513.55,-9545.91
8441,1101.65,3145.67,3421.75,-2852.16,-24516.64,1252.27,14482.73,-5608.7,117.52,-3964.73,-5491.18,-9455.91
8442,1152.02,3096.26,3440.08,-2850.36,-24491.66,1244.45,14467.16,-5612.3,115.38,-3942.05,-5496.93,-9438.97
8443,1064.43,3181.23,3417.27,-2844.89,-24502.11,1279.42,14449.19,-5600.32,114.69,-3955.46,-5485.63,-9441.08
8444,1057.61,3020.95,3424.59,-2833.74,-24442.58,1303.26,14499.04,-5689.33,118.2,-3970.88,-5571.13,-9542.01
8445,1115.94,3071.5,3483.08,-2817.33,-24421.66,1253.28,14511.83,-5704.45,119.56,-3803.36,-5584.89,-9388.25
8446,1128.42,3033.75,3462.33,-2837.51,-24571.24,1271.99,14534.72,-5592.9,116.47,-3977.53,-5476.43,-9453.96
8447,1073.95,3081.67,3516.59,-2831.28,-24530.78,1271.14,14471.14,-5605.83,117.76,-3947.58,-5488.07,-9435.65
8448,1063.53,3091.38,3458.11,-2819.37,-24563.42,1290.39,14532.1,-5666.09,117.42,-3947.28,-5548.66,-9495.94
8449,1087.83,3094.19,3419.78,-2820.79,-24486.75,1267.94,14506.08,-5645.81,117.79,-3931.72,-5528.02,-9459.74
8450,1092.62,3099.13,3479.43,-2853.28,-24510.85,1265.95,14497.03,-5631.68,117.18,-3929.97,-5514.5,-9444.47
8451,1061.11,3063.83,3452.65,-2877.73,-24440.98,1291.66,14543.07,-5634.74,115.11,-3906.38,-5519.63,-9426.01
8452,1102.36,2979.41,3481.34,-2842.69,-24410.17,1301.64,14462.2,-5684.47,117.16,-3925.91,-5567.31,-9493.22
8453,1063.1,3105.43,3479.99,-2800.12,-24516.21,1272.55,14532.29,-5673.73,119.87,-3862.98,-5553.86,-9416.84
8454,1058.92,3056.05,3470.56,-2847.04,-24441.61,1275.05,14535.44,-5680.22,118.27,-3892.63,-5561.95,-9454.58
8455,1069.24,3072.83,3475.11,-2798.33,-24517.24,1274.62,14502.84,-5623.87,121.89,-3920.94,-5501.98,-9422.92
8456,1138.89,3011.11,3496.85,-2841.86,-24503.14,1287.11,14552.68,-5683.37,118.06,-3858.37,-5565.31,-9423.68
8457,1074.92,3066.74,3475.16,-2789.82,-24471.34,1282.61,14505.81,-5665.64,120.88,-3855.93,-5544.76,-9400.69
8458,1084.45,3059.75,3388.19,-2841.49,-24467.36,1270.56,14511.71,-5645.07,121.12,-3994.19,-5523.94,-9518.13
8459,1100.25,3068.67,3449.94,-2850.83,-24345.94,1268.88,14508.9,-5726.06,118.54,-3800.15,-5607.52,-9407.67
8460,1145.4,3067.18,3496.27,-2801.88,-24327.09,1278.65,14455.22,-5745.6,118.91,-3686.24,-5626.69,-9312.93
8461,1084.2,3006.92,3482.2,-2843.12,-24386.23,1283.35,14469.93,-5681.63,118.23,-3902.74,-5563.4,-9466.14
8462,1048.67,3094.43,3459.4,-2859.01,-24392.32,1279.57,14449.14,-5626.42,117.65,-3920.12,-5508.77,-9428.9
8463,1114.19,2988.02,3458.94,-2815.66,-24519.27,1294.39,14513.48,-5590.42,118.62,-3965.93,-5471.79,-9437.72
8464,1121.22,3054.36,3484.82,-2845.76,-24525.98,1273.48,14502.61,-5633.23,119.79,-3935.26,-5513.44,-9448.69
8465,1089.4,3086.98,3409.24,-2799.08,-24523.83,1269.81,14505.15,-5670.88,119.34,-3962.32,-5551.54,-9513.87
8466,1129.32,3014.78,3462.14,-2805.49,-24507.38,1309.63,14543.22,-5663,119.72,-3853.78,-5543.29,-9397.07
8467,1158.93,3023.87,3480.08,-2877.34,-24426.99,1282.06,14560.24,-5750.09,118.48,-3799.14,-5631.61,-9430.76
8468,1084.07,3009.9,3475.96,-2824.67,-24427.64,1288.62,14537.03,-5719.57,117.53,-3856.73,-5602.05,-9458.78
8469,1076.04,3028.23,3498.47,-2807.03,-24499.47,1291.07,14589.09,-5667.64,116.79,-3823.59,-5550.86,-9374.45
8470,1067.46,3026.11,3472.04,-2834.3,-24490.07,1280.61,14509.74,-5632.57,117.38,-3968.4,-5515.19,-9483.59
8471,1080.35,3079.54,3478.14,-2806.71,-24532.9,1271.16,14494.39,-5610.11,119.87,-3936.04,-5490.24,-9426.28
8472,1129.08,3051.9,3498.68,-2846.29,-24514.26,1272.41,14463.03,-5630.67,116.35,-3945.45,-5514.32,-9459.77
8473,1091.86,3050.43,3423.71,-2864.35,-24422.19,1281.02,14499.36,-5681.06,116.75,-3940.16,-5564.31,-9504.47
8474,1085.21,3021.44,3407.14,-2869.75,-24442.3,1289.15,14534.39,-5679.44,116.65,-3974.72,-5562.79,-9537.51
8475,1105.65,3058.27,3478.03,-2843.23,-24542.62,1286.6,14509.24,-5584.92,119.67,-3948.07,-5465.25,-9413.31
8476,1071.78,3060.92,3435.9,-2837.8,-24461.45,1302.57,14562.12,-5687.34,119.67,-3865.95,-5567.67,-9433.62
8477,1105.29,3009.46,3474.04,-2821.35,-24577.76,1291.17,14512.51,-5584.15,116.98,-4006.64,-5467.17,-9473.81
8478,1148.98,3037.27,3463.86,-2781.4,-24597.07,1280.78,14522.46,-5549.77,117.91,-3925.12,-5431.85,-9356.98
8479,1152.71,3043.41,3437.39,-2804.54,-24536.6,1264.12,14467.92,-5556.14,118.54,-3975.59,-5437.6,-9413.19
8480,1095.14,3114.08,3462.97,-2779.89,-24609.54,1291.87,14475.34,-5522.3,118.1,-3950.03,-5404.2,-9354.23
8481,1097.73,3064.22,3468.36,-2850.4,-24537.78,1275.02,14489.14,-5556.47,116.62,-3993.73,-5439.85,-9433.57
8482,1125.53,3046.51,3441.63,-2836.06,-24637.6,1293.71,14496.71,-5455.69,116.99,-4069.57,-5338.7,-9408.27
8483,1083.99,2983.66,3460.24,-2821.89,-24596.39,1266.01,14562.58,-5591.77,119.34,-4061.8,-5472.43,-9534.23
8484,1102.63,3023.56,3456.11,-2814.37,-24610.49,1275.24,14517.44,-5535.99,119.34,-4049.89,-5416.64,-9466.53
8485,1060.53,3059.19,3524.06,-2838.74,-24612.26,1271.65,14532.52,-5570.92,118.94,-4003.07,-5451.98,-9455.04
8486,1076.04,3077.25,3452.88,-2841.69,-24532.4,1285.33,14519.22,-5582.74,117.11,-3963.38,-5465.64,-9429.02
8487,1161.72,3107.33,3492.52,-2851.3,-24512.04,1289.22,14517.83,-5635.85,119.88,-3794.71,-5515.98,-9310.69
8488,1060.53,3061.61,3485.89,-2828.73,-24447.38,1278.64,14485.8,-5642.16,116.89,-3903.64,-5525.27,-9428.91
8489,1162.97,2965.84,3487.21,-2804.58,-24237.82,1272.2,14392.73,-5782.15,119.37,-3761.45,-5662.78,-9424.22
8490,1085.07,3040.57,3432.08,-2790.42,-24486.13,1305.86,14492.88,-5595.31,119.73,-3920.09,-5475.59,-9395.68
8491,1068.63,2997.11,3518.77,-2833.79,-24423.79,1298.44,14435.04,-5619.74,118.68,-3939.6,-5501.06,-9440.67
8492,1050.39,3081.74,3442.88,-2842.14,-24424.71,1284.9,14459.76,-5637.09,120.62,-3947.18,-5516.47,-9463.64
8493,1064.8,3171.7,3445.49,-2788.83,-24462.15,1291.76,14440,-5599.88,121.37,-3837.23,-5478.51,-9315.74
8494,1089.38,3022.14,3449.7,-2835.31,-24540.37,1290.51,14559.06,-5574.62,119.3,-3964.89,-5455.32,-9420.21
8495,1058.41,3001.61,3459.66,-2815.78,-24500.42,1283.59,14564.46,-5645.23,122.07,-3948.47,-5523.15,-9471.62
8496,1108.62,3041.88,3456.24,-2877.58,-24419.97,1280.52,14458.41,-5599.66,117.79,-3951.88,-5481.86,-9433.74
8497,1097.24,3064.19,3453.34,-2835.68,-24484.84,1292,14540.18,-5669.5,118.01,-3873.56,-5551.49,-9425.05
8498,1055.15,3098.89,3442.9,-2836.44,-24419.89,1270.14,14369.33,-5656.46,117.13,-4019.91,-5539.33,-9559.24
8499,1097.33,3031.44,3437.48,-2845.41,-24391.48,1270.69,14485.82,-5681.32,117.34,-3914.12,-5563.98,-9478.09
8500,1108.16,3078.28,3498.85,-2790.68,-24505.1,1288.44,14466.9,-5618.27,119.18,-3855.16,-5499.09,-9354.25
8501,1083.17,2977.59,3475.64,-2805.9,-24564.21,1303.56,14477.58,-5580.61,119.21,-4052.57,-5461.4,-9513.97
8502,1131,3084.15,3499.48,-2829.86,-24514.25,1295.98,14492.74,-5595.62,117.18,-3840.75,-5478.44,-9319.19
8503,1161.59,3032.38,3454.98,-2816.78,-24455.94,1312.84,14440.04,-5619.98,120.11,-3870.87,-5499.87,-9370.73
8504,1121.38,3040.57,3458,-2818.76,-24449.24,1316.58,14476.32,-5603.25,118.86,-3855.14,-5484.39,-9339.53
8505,1061.49,3043.7,3433.6,-2828.88,-24499.44,1304.73,14497.48,-5581.46,117.41,-3987.31,-5464.05,-9451.37
8506,1081.98,2992.05,3458.74,-2798.5,-24587.66,1324.95,14519.71,-5543.37,115.41,-4008.74,-5427.96,-9436.7
8507,1080.02,3086.41,3458.61,-2825.46,-24533.17,1288,14440.57,-5529.04,116.82,-4005.02,-5412.22,-9417.25
8508,1112.16,3119.4,3463.43,-2842.36,-24427.89,1278.43,14418.98,-5600.83,118.32,-3877.85,-5482.52,-9360.36
8509,1146.82,3050.76,3447.44,-2806.98,-24479.74,1301.22,14431.07,-5582.19,119.74,-3909.42,-5462.45,-9371.87
8510,1100.07,3031.19,3444.8,-2840.76,-24526.58,1280.51,14472.61,-5559.53,118.35,-4038.15,-5441.18,-9479.33
8511,1078.02,2979.75,3441.51,-2785.71,-24559.35,1278.11,14453.69,-5546.66,118.28,-4113.98,-5428.38,-9542.36
8512,1092.01,3030.16,3434.38,-2787.58,-24497.99,1258.03,14426.49,-5570.59,120.67,-4044.51,-5449.92,-9494.42
8513,1113.18,3107.78,3466.05,-2822.17,-24386.24,1284.32,14354.03,-5610.57,119.48,-3883.04,-5491.09,-9374.13
8514,1086.86,3050.74,3442.65,-2818.25,-24506.94,1291.45,14482.85,-5574.52,120.96,-3970.64,-5453.56,-9424.2
8515,1093.17,3008.99,3448.6,-2841.3,-24449.92,1306.88,14453.09,-5561.8,116.73,-3980.49,-5445.07,-9425.56
8516,1103.86,3051.3,3464.89,-2813.47,-24432.41,1286.2,14374.47,-5529.02,118.04,-3965.16,-5410.98,-9376.14
8517,1097.22,3050.33,3452.38,-2832.78,-24510.37,1293.21,14453.69,-5570.39,117.6,-3996.31,-5452.79,-9449.1
8518,1141.99,3011.67,3452.47,-2803.58,-24533.03,1265.1,14464.86,-5563.64,119.75,-4000.52,-5443.89,-9444.41
8519,1088.08,3108.81,3452.26,-2827.03,-24542.68,1274.93,14453.56,-5574.93,118.74,-3992.07,-5456.19,-9448.26
8520,1076.94,3001.44,3417.38,-2820.36,-24512.72,1306.52,14505.5,-5600.22,118.95,-4025.31,-5481.27,-9506.58
8521,1148.45,2960.63,3506.96,-2814.92,-24558.61,1272.11,14457.26,-5558.24,119.1,-4028.12,-5439.15,-9467.26
8522,1116.81,2985.68,3467.75,-2846.08,-24634.69,1308.14,14545.94,-5506.59,119.6,-4056.44,-5386.99,-9443.44
8523,1105.28,3038.98,3437.19,-2838.39,-24521.81,1275.33,14458.26,-5556.25,117.77,-4045.15,-5438.48,-9483.63
8524,1109.16,3151.53,3463.32,-2820.24,-24578.05,1271.39,14420.48,-5481.7,120.3,-3982.41,-5361.4,-9343.81
8525,1073.58,2954.85,3471.85,-2788.22,-24719.32,1289.3,14511.68,-5411.99,115.67,-4206.27,-5296.32,-9502.6
8526,1108.06,3083.41,3459.33,-2818.55,-24653.36,1287.3,14494.94,-5462.57,113.34,-4038.86,-5349.23,-9388.09
8527,1073.68,3031.33,3432.22,-2829.05,-24641.3,1299.54,14450.35,-5448.53,116.33,-4183.23,-5332.2,-9515.43
8528,1135.5,3023.99,3485.8,-2833.75,-24621.2,1287.65,14444.88,-5484.88,115.79,-4077.12,-5369.09,-9446.21
8529,1148.04,3048.27,3465.82,-2845.54,-24568.66,1300.67,14456.59,-5509.61,116.9,-3994.81,-5392.7,-9387.51
8530,1098.43,3090.2,3507.1,-2841.03,-24518.71,1259.98,14389.05,-5533.57,116.14,-4014.98,-5417.43,-9432.41
8531,1103.86,3004.93,3462.06,-2796.83,-24811.2,1299.59,14518.28,-5389.42,117.53,-4219.3,-5271.89,-9491.19
8532,1081.83,2982.7,3465.28,-2834.09,-24749.29,1283.82,14542.87,-5423.68,118.85,-4226.89,-5304.83,-9531.72
8533,1056.59,3061.33,3482.4,-2873.85,-24587.99,1328.3,14499.65,-5513.39,115.25,-4033.57,-5398.14,-9431.72
8534,1144.81,3046.86,3520.93,-2866.13,-24629.64,1289.27,14446.98,-5461.91,115.98,-4046.91,-5345.92,-9392.83
8535,1076.72,3069.49,3470.91,-2823.17,-24650.48,1291.44,14468.04,-5452.87,120.49,-4097.05,-5332.38,-9429.43
8536,1103.54,3064.84,3471.04,-2872.6,-24564.56,1261.64,14405.02,-5517.42,117.59,-4131.07,-5399.83,-9530.9
8537,1110.64,3007.06,3517.37,-2844.69,-24879.05,1303.34,14609.35,-5426.95,116.81,-4175.99,-5310.14,-9486.13
8538,1110.77,2994.71,3468.95,-2838.49,-24560.61,1284.4,14468.05,-5526.44,119.67,-4072.22,-5406.77,-9478.99
8539,1142.3,3089.3,3447.75,-2883.75,-24492.16,1244.39,14425.36,-5557.81,117.15,-4026.81,-5440.67,-9467.48
8540,1050.46,3071.05,3475.26,-2823.85,-24688.31,1296.69,14495.8,-5457.31,118.36,-4122.9,-5338.95,-9461.85
8541,1098.53,3035.38,3431.91,-2826.62,-24616.04,1270.37,14453.19,-5482.46,116.09,-4153.27,-5366.36,-9519.63
8542,1157.4,3094.7,3510.76,-2854.34,-24522.66,1274.27,14527.03,-5648.88,117.61,-3812.84,-5531.26,-9344.11
8543,1097.47,3118.17,3452.28,-2843.22,-24689.33,1292.42,14532.76,-5482.19,117.77,-4039.45,-5364.42,-9403.87
8544,1111.26,3035.17,3465.57,-2823.35,-24593.04,1296.86,14390.3,-5496.49,119.73,-4117.22,-5376.76,-9493.98
8545,1143.94,3016.48,3461.43,-2838.18,-24610.9,1289.48,14498.75,-5544.27,120.34,-4039,-5423.93,-9462.93
8546,1111.16,3032.6,3481.26,-2828.38,-24571.28,1288.63,14488.67,-5567.26,119.59,-3997.33,-5447.67,-9445
8547,1122.89,2963.03,3482.56,-2840.78,-24563.85,1297.18,14516.45,-5552.73,116.28,-4022.52,-5436.45,-9458.97
8548,1055.11,3067.38,3497.79,-2871.33,-24667.19,1292.3,14501.4,-5476.34,113.66,-4124.54,-5362.68,-9487.22
8549,1058.28,3004.33,3454.1,-2855.01,-24569.51,1270.73,14456.5,-5475.44,113.1,-4180.58,-5362.34,-9542.92
8550,1037.15,3064.82,3424.47,-2799.79,-24689.77,1265.26,14525,-5473.71,116.2,-4172.85,-5357.51,-9530.36
8551,1093.76,2961.51,3488.35,-2803.72,-24782.88,1317.47,14566.52,-5451.39,117.38,-4158.99,-5334.01,-9493
8552,1083.72,3082.48,3489.77,-2845.42,-24562.4,1265.66,14369.69,-5463.96,114.49,-4116.48,-5349.47,-9465.95
8553,1076.32,3084.96,3448.13,-2803.9,-24542,1277.8,14455.09,-5517.82,116.06,-4003.6,-5401.76,-9405.36
8554,1097.89,3036.27,3422.31,-2831.88,-24540.38,1247.54,14429.75,-5516.76,120.65,-4138.51,-5396.11,-9534.61
8555,1097.44,2987.65,3498.73,-2832.05,-24637.03,1295.79,14521.31,-5509.41,117.02,-4068.15,-5392.39,-9460.54
8556,1087.73,3067.39,3505.15,-2832.99,-24652.05,1281.13,14512.18,-5481.88,116.06,-4031.46,-5365.82,-9397.28
8557,1123.64,3058.61,3494.33,-2845.91,-24588,1281.89,14507.2,-5554.99,121.23,-3968.25,-5433.76,-9402.01
8558,1085.83,3019.82,3463.18,-2826.95,-24466.37,1303.87,14477.37,-5596.83,117.52,-3943.24,-5479.31,-9422.55
8559,1051.01,3056.45,3519.34,-2849.25,-24530.99,1280.03,14483.91,-5588.82,116.53,-3989.48,-5472.28,-9461.76
8560,1122.81,3010.69,3479.49,-2835.39,-24531.14,1256.71,14429.18,-5525.9,121.2,-4067.65,-5404.7,-9472.35
8561,1108.3,3124.4,3452.21,-2816.88,-24805.01,1268.04,14467.47,-5370.13,117.69,-4201.46,-5252.45,-9453.9
8562,1097.49,3040.33,3484.28,-2826.38,-24805.74,1285.09,14501.75,-5383.03,116.07,-4223.17,-5266.97,-9490.14
8563,1101.55,2987.19,3509.47,-2815.5,-24555.38,1280.9,14476.29,-5554.87,117.53,-4015.49,-5437.34,-9452.83
8564,1092.02,3055.11,3490.13,-2825.24,-24484.19,1284.73,14471.75,-5665.98,115.6,-3915.69,-5550.38,-9466.08
8565,1120.42,3040.13,3467.75,-2837.49,-24504.54,1245.66,14432.6,-5575.92,119.62,-4035.46,-5456.3,-9491.76
8566,1072.69,3077.23,3482.83,-2861.93,-24568.36,1294.45,14505.54,-5555.84,117.83,-3997.54,-5438,-9435.55
8567,1008.64,3053.39,3505.23,-2822.42,-24575.35,1304.49,14595.5,-5604.06,118.66,-3930.5,-5485.4,-9415.9
8568,1084.7,2968.39,3456.46,-2854.32,-24557.01,1271.91,14462.9,-5502.91,115.68,-4166.97,-5387.22,-9554.19
8569,1096.87,3020.31,3480.34,-2876.89,-24514.64,1320.68,14501.3,-5558.56,119.17,-3972.03,-5439.39,-9411.42
8570,1111.52,3007.18,3485.55,-2811.3,-24504.19,1260.24,14492.55,-5621.33,122.01,-3958.45,-5499.32,-9457.76
8571,1103.45,3058.25,3490.38,-2847.43,-24538.48,1300.96,14493.72,-5552.31,118.98,-3939.15,-5433.32,-9372.47
8572,1121.58,3020.18,3507.14,-2828.9,-24641.6,1281.67,14526.07,-5521.1,117.76,-4013.86,-5403.34,-9417.2
8573,1088.89,2992.4,3490.68,-2821.22,-24684.63,1269.59,14529.97,-5521.25,118.35,-4134.32,-5402.9,-9537.21
8574,1081.3,3033.65,3446.3,-2828.71,-24568.84,1291.75,14459.95,-5532.92,117.22,-4084.6,-5415.7,-9500.3
8575,1104.07,2997.62,3474.64,-2858.43,-24617.54,1280.02,14523.35,-5534.51,116.86,-4096.25,-5417.66,-9513.91
8576,1107.48,3042.35,3464.37,-2846.52,-24588.16,1289.69,14551.47,-5602.01,117.37,-3979.33,-5484.64,-9463.97
8577,1085.37,3012.93,3502.33,-2853.06,-24575.83,1274.55,14517.17,-5587.23,115.43,-4036.56,-5471.79,-9508.35
8578,1060.82,3077.44,3450.17,-2861.05,-24545.77,1256.04,14525.03,-5620.38,117.8,-4037.31,-5502.58,-9539.89
8579,1166.63,3018.77,3520.34,-2821.21,-24520.66,1282.27,14511.91,-5641.62,117.2,-3841.94,-5524.42,-9366.36
8580,1085.16,3032.87,3500.83,-2822.08,-24556.42,1281.62,14596.9,-5625.08,118.59,-3881.12,-5506.49,-9387.61
8581,1060.49,3064.79,3479.51,-2806.76,-24583.53,1286.34,14597.99,-5644.08,119.8,-3901.16,-5524.28,-9425.44
8582,1097.9,3030.93,3518.74,-2839.27,-24517.3,1271.32,14499.88,-5650.32,118.01,-3937.8,-5532.31,-9470.1
8583,1113.71,3117.67,3499.05,-2844.74,-24474.44,1269.03,14517.1,-5670.55,116.41,-3802.64,-5554.13,-9356.77
8584,1061.83,3063.47,3484.87,-2817.44,-24627.27,1310.41,14607.59,-5629.4,117.82,-3916.54,-5511.59,-9428.13
8585,1044.6,3033.04,3451.14,-2816.9,-24631.24,1269.88,14579.33,-5630.06,115.99,-4070.14,-5514.07,-9584.21
8586,1092.28,3056.61,3491.99,-2808.09,-24530.01,1295.57,14497.46,-5604.85,117.32,-3904.18,-5487.53,-9391.72
8587,1050.51,3092.13,3482.44,-2839.42,-24502.71,1282.53,14547.16,-5672.37,117.9,-3887.36,-5554.48,-9441.84
8588,1095.17,3094.49,3506.61,-2843.91,-24492.21,1285.74,14510.59,-5651.99,118.44,-3843.53,-5533.55,-9377.08
8589,1074.68,3046.6,3465.38,-2794.72,-24600.27,1274.76,14489.47,-5564.08,121.34,-4044.1,-5442.74,-9486.83
8590,1052.4,3077,3499.29,-2830.79,-24592.2,1285.18,14508.37,-5565.42,115.77,-4000.75,-5449.64,-9450.4
8591,1102.18,3006.87,3452.63,-2825.24,-24717.4,1306.95,14533.9,-5480.55,115.2,-4140.12,-5365.35,-9505.47
8592,1121.89,3032.89,3480.76,-2843.24,-24628.43,1280.64,14492.3,-5499.58,119.8,-4063.18,-5379.78,-9442.96
8593,1101.83,3104.65,3471.93,-2825.03,-24621.75,1283.14,14540.63,-5546.68,118.28,-3944.6,-5428.4,-9373
8594,1123.13,3029.08,3466.43,-2840.1,-24543.31,1289.9,14495.57,-5559.36,117.51,-3979.31,-5441.84,-9421.15
8595,1093.2,3087.92,3470.93,-2842.54,-24649.41,1273.04,14549.81,-5555.8,118.45,-4017.05,-5437.35,-9454.4
8596,1111.85,3116.66,3490.04,-2831.02,-24635.61,1254.24,14509.82,-5541.72,116.74,-3984.02,-5424.98,-9409
8597,1079.48,3056.21,3457.99,-2849.55,-24503.77,1299.37,14574.75,-5622.62,116.66,-3885.52,-5505.96,-9391.47
8598,1100.66,2941.41,3492.27,-2839.39,-24643.23,1296.62,14605.63,-5531.27,117.42,-4046.04,-5413.85,-9459.89
8599,1115.43,3056.18,3504.99,-2812.34,-24672.37,1282.03,14506.77,-5581.13,118.17,-4019.31,-5462.95,-9482.27
8600,1108.66,3004.78,3460.35,-2786.97,-24574.96,1296,14574.53,-5681.52,119.6,-3917.62,-5561.92,-9479.55
8601,1089.47,2996.6,3469.34,-2803.07,-24611.38,1268.16,14507.73,-5579.82,119.5,-4083.15,-5460.32,-9543.48
8602,1109.22,3104.8,3454.84,-2828.98,-24597.05,1280.84,14527.08,-5588.71,121.02,-3949.24,-5467.69,-9416.93
8603,1036.19,3067.44,3471.67,-2862.58,-24720.35,1298.32,14603.45,-5477.92,116.89,-4105.87,-5361.03,-9466.9
8604,1137.32,3054.17,3437.51,-2825.24,-24702.75,1258.29,14491.39,-5459.8,119.33,-4149.32,-5340.47,-9489.79
8605,1124.64,3043.92,3481.27,-2845.58,-24699.01,1259.69,14526.56,-5452,117.78,-4108.51,-5334.22,-9442.73
8606,1114.01,3060.7,3492.27,-2876.67,-24772.11,1281.57,14553.03,-5438.66,118.02,-4147.21,-5320.64,-9467.85
8607,1114.8,3009.48,3462.83,-2812.8,-24815.34,1296.25,14564.22,-5385.77,115.11,-4180.55,-5270.66,-9451.21
8608,1114.48,3009.64,3542.6,-2831.24,-24838.05,1266.9,14585.66,-5425.49,116.41,-4150,-5309.07,-9459.07
8609,1079.95,3057.6,3491.35,-2839.41,-24734.04,1281.94,14610.81,-5492.47,119.67,-4051.81,-5372.79,-9424.6
8610,1049.2,3138.72,3501.25,-2854.76,-24804,1274.15,14563.65,-5389.37,115.24,-4131.79,-5274.14,-9405.92
8611,1096.11,3067.69,3468.26,-2825.05,-24661.58,1272.87,14518.01,-5494.6,117.19,-4063.68,-5377.41,-9441.09
